backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
327.5155,680,,,0.7198,,,,,,331.2012,r2_measured_04715,read,measured,,,,,2.4909,,ok,0.3958
332.5975,419,205.7557,6.2999,0.3158,29.9795,1,6.2981,1,29.4927,334.278,r2_measured_04716,update,measured,23.1928,1.6805,1,11.9583,0.933,55.4113,ok,0.3681
312.2767,629,,,0.6568,,,,,,316.9774,r2_measured_04717,read,measured,,,,,3.5908,,ok,0.3837
292.5059,689,,,0.7221,,,,,,297.5935,r2_measured_04718,read,measured,,,,,3.919,,ok,0.3628
272.2026,419,168.8119,5.1844,0.2901,30.8922,0,5.1828,1,31.7442,274.8406,r2_measured_04719,update,measured,26.5598,2.638,1,19.8373,1.9431,20.917,ok,0.3483
240.6886,629,,,0.5674,,,,,,245.6138,r2_measured_04720,read,measured,,,,,3.9341,,ok,0.356
189.5504,509,,,0.593,,,,,,195.6483,r2_measured_04721,read,measured,,,,,5.0768,,ok,0.3687
239.7621,680,,,0.6407,,,,,,243.2505,r2_measured_04722,read,measured,,,,,2.4044,,ok,0.3698
237.6972,663,,,0.688,,,,,,241.2782,r2_measured_04723,read,measured,,,,,2.4564,,ok,0.3696
229.467,663,,,1.7748,,,,,,241.4913,r2_measured_04724,read,measured,,,,,9.7727,,ok,0.3962
215.7723,629,,,1.153,,,,,,218.8361,r2_measured_04725,read,measured,,,,,1.4259,,ok,0.4082
246.3385,680,,,0.5212,,,,,,252.0432,r2_measured_04726,read,measured,,,,,4.7745,,ok,0.3448
226.2753,568,,,0.5839,,,,,,228.7839,r2_measured_04727,read,measured,,,,,1.5144,,ok,0.3469
195.5325,509,,,0.5641,,,,,,202.9137,r2_measured_04728,read,measured,,,,,6.4156,,ok,0.3413
238.4237,663,,,0.6134,,,,,,240.7036,r2_measured_04729,read,measured,,,,,1.2178,,ok,0.3724
371.0385,681,236.7934,5.6059,0.6253,54.888,1,5.6043,1,32.7946,375.7403,r2_measured_04730,update,measured,27.1887,4.7018,1,23.7975,3.6186,22.765,ok,0.3813
257.2359,679,,,0.7277,,,,,,265.4764,r2_measured_04731,read,measured,,,,,7.0426,,ok,0.3978
245.7436,663,,,0.5677,,,,,,250.5567,r2_measured_04732,read,measured,,,,,3.8121,,ok,0.3678
186.8821,509,,,0.5972,,,,,,190.8321,r2_measured_04733,read,measured,,,,,2.9271,,ok,0.3592
227.4776,681,,,0.6305,,,,,,231.376,r2_measured_04734,read,measured,,,,,2.8277,,ok,0.3636
232.3521,681,,,0.6982,,,,,,238.9378,r2_measured_04735,read,measured,,,,,5.4235,,ok,0.3742
142.772,419,,,0.3599,,,,,,144.1632,r2_measured_04736,read,measured,,,,,0.6068,,ok,0.3696
244.7956,629,,,0.6358,,,,,,248.8635,r2_measured_04737,read,measured,,,,,2.9861,,ok,0.3728
259.0783,689,,,0.6641,,,,,,263.0629,r2_measured_04738,read,measured,,,,,2.8736,,ok,0.3706
265.0458,680,,,1.3093,,,,,,280.2504,r2_measured_04739,read,measured,,,,,13.0545,,ok,0.6582
239.5596,663,,,0.729,,,,,,244.7128,r2_measured_04740,read,measured,,,,,3.9982,,ok,0.3569
295.0994,681,,,0.5962,,,,,,299.1654,r2_measured_04741,read,measured,,,,,3.0645,,ok,0.3355
294.6216,681,,,0.578,,,,,,296.6914,r2_measured_04742,read,measured,,,,,1.0838,,ok,0.3394
316.5191,508,212.7109,5.5661,0.6529,37.4322,0,5.564,1,31.909,320.2705,r2_measured_04743,update,measured,26.3429,3.7514,1,10.4061,2.6956,24.0609,ok,0.3442
277.438,629,,,0.6757,,,,,,284.6477,r2_measured_04744,read,measured,,,,,6.122,,ok,0.349
257.9827,629,,,0.6753,,,,,,262.0113,r2_measured_04745,read,measured,,,,,2.92,,ok,0.3632
298.2565,509,175.6404,7.062,0.5604,35.4741,0,7.0599,1,39.8151,302.8903,r2_measured_04746,update,measured,32.7531,4.6338,1,24.836,3.6377,22.4909,ok,0.372
264.634,680,,,0.7216,,,,,,270.9954,r2_measured_04747,read,measured,,,,,5.1839,,ok,0.3715
251.1661,681,,,0.7203,,,,,,257.4389,r2_measured_04748,read,measured,,,,,5.1128,,ok,0.3654
135.8402,419,,,0.3082,,,,,,138.3645,r2_measured_04749,read,measured,,,,,1.8107,,ok,0.3448
243.6074,689,,,0.6065,,,,,,252.7341,r2_measured_04750,read,measured,,,,,8.0967,,ok,0.352
211.7124,629,,,0.8622,,,,,,217.2975,r2_measured_04751,read,measured,,,,,4.2832,,ok,0.3666
194.0522,568,,,0.5771,,,,,,196.7711,r2_measured_04752,read,measured,,,,,1.6923,,ok,0.3727
238.427,689,,,0.8435,,,,,,244.8652,r2_measured_04753,read,measured,,,,,5.1547,,ok,0.3556
232.9651,675,,,0.7016,,,,,,238.2215,r2_measured_04754,read,measured,,,,,4.0725,,ok,0.3962
224.1659,629,,,0.5955,,,,,,227.9196,r2_measured_04755,read,measured,,,,,2.6801,,ok,0.4001
222.0912,629,,,0.5826,,,,,,225.9633,r2_measured_04756,read,measured,,,,,2.8751,,ok,0.3498
185.1023,509,,,0.667,,,,,,190.0809,r2_measured_04757,read,measured,,,,,3.8539,,ok,0.3866
241.5405,681,,,0.6485,,,,,,248.3001,r2_measured_04758,read,measured,,,,,5.6852,,ok,0.3572
239.0277,681,,,0.6807,,,,,,241.9491,r2_measured_04759,read,measured,,,,,1.8223,,ok,0.3527
217.9779,629,,,0.7779,,,,,,224.6579,r2_measured_04760,read,measured,,,,,5.4632,,ok,0.3662
146.1088,419,,,0.3209,,,,,,148.0267,r2_measured_04761,read,measured,,,,,1.1599,,ok,0.3726
270.3717,680,,,0.7395,,,,,,276.1466,r2_measured_04762,read,measured,,,,,4.6056,,ok,0.3512
273.4466,675,,,0.7053,,,,,,278.5877,r2_measured_04763,read,measured,,,,,3.9943,,ok,0.3754
276.3376,681,,,0.5824,,,,,,280.0231,r2_measured_04764,read,measured,,,,,2.677,,ok,0.3524
247.0068,629,,,0.572,,,,,,260.1241,r2_measured_04765,read,measured,,,,,12.1098,,ok,0.3676
180.1151,419,,,0.2769,,,,,,182.1937,r2_measured_04766,read,measured,,,,,1.4125,,ok,0.3343
263.246,681,,,0.7495,,,,,,269.0029,r2_measured_04767,read,measured,,,,,4.4855,,ok,0.428
414.1458,680,277.3532,7.567,1.7548,47.4595,1,7.5643,1,39.2844,419.6229,r2_measured_04768,update,measured,31.7174,5.4771,1,20.1514,3.2657,29.8973,ok,0.3766
210.116,509,,,0.5713,,,,,,216.3469,r2_measured_04769,read,measured,,,,,5.1265,,ok,0.455
288.7862,680,,,0.8269,,,,,,297.1251,r2_measured_04770,read,measured,,,,,7.0549,,ok,0.3789
194.1444,419,,,0.3322,,,,,,197.0689,r2_measured_04771,read,measured,,,,,2.1363,,ok,0.3923
305.1379,689,,,0.7857,,,,,,309.8063,r2_measured_04772,read,measured,,,,,3.418,,ok,0.3894
278.9249,681,,,0.6406,,,,,,288.6981,r2_measured_04773,read,measured,,,,,8.6991,,ok,0.3591
265.6327,568,,,0.6455,,,,,,272.2757,r2_measured_04774,read,measured,,,,,5.5523,,ok,0.3749
210.2828,419,,,0.3085,,,,,,212.4091,r2_measured_04775,read,measured,,,,,1.399,,ok,0.361
335.0817,568,213.5794,6.5711,0.9992,49.7781,1,6.5694,1,39.9314,339.3138,r2_measured_04776,update,measured,33.3603,4.2321,1,0.0067,2.7976,31.7861,ok,0.3633
259.0187,689,,,4.0828,,,,,,269.1098,r2_measured_04777,read,measured,,,,,5.1129,,ok,0.7884
331.2814,680,,,0.7412,,,,,,340.6512,r2_measured_04778,read,measured,,,,,8.0519,,ok,0.4748
325.443,663,,,0.5919,,,,,,330.6904,r2_measured_04779,read,measured,,,,,4.2342,,ok,0.3525
305.9485,567,,,0.8971,,,,,,312.2375,r2_measured_04780,read,measured,,,,,4.9478,,ok,0.3694
128.0113,369,,,0.2819,,,,,,129.7901,r2_measured_04781,read,measured,,,,,1.0364,,ok,0.386
307.6381,629,,,0.6082,,,,,,310.3919,r2_measured_04782,read,measured,,,,,1.7336,,ok,0.3451
299.8794,568,,,0.8094,,,,,,303.6712,r2_measured_04783,read,measured,,,,,2.5436,,ok,0.3605
446.3518,689,245.5454,5.3271,0.6449,62.459,1,5.3254,1,29.185,450.2336,r2_measured_04784,update,measured,23.8579,3.8818,1,42.0607,2.7903,67.1017,ok,0.3689
244.9388,419,,,0.4832,,,,,,247.6157,r2_measured_04785,read,measured,,,,,1.4763,,ok,0.6154
309.5947,629,,,0.7606,,,,,,315.1693,r2_measured_04786,read,measured,,,,,4.3244,,ok,0.4131
241.7717,663,,,0.7317,,,,,,246.4801,r2_measured_04787,read,measured,,,,,3.5278,,ok,0.3729
231.2009,629,,,0.7083,,,,,,237.2044,r2_measured_04788,read,measured,,,,,4.8634,,ok,0.366
245.4064,675,,,0.5849,,,,,,250.8062,r2_measured_04789,read,measured,,,,,4.3857,,ok,0.3578
242.0888,663,,,0.5884,,,,,,248.1352,r2_measured_04790,read,measured,,,,,5.0545,,ok,0.3381
233.0414,675,,,0.5234,,,,,,238.9111,r2_measured_04791,read,measured,,,,,4.9354,,ok,0.3449
183.1382,509,,,0.5208,,,,,,186.4373,r2_measured_04792,read,measured,,,,,2.3642,,ok,0.3557
234.6594,629,,,0.6463,,,,,,237.8141,r2_measured_04793,read,measured,,,,,2.0762,,ok,0.3611
146.0512,419,,,0.3045,,,,,,147.6457,r2_measured_04794,read,measured,,,,,0.8621,,ok,0.3676
129.2401,369,,,0.2669,,,,,,131.2535,r2_measured_04795,read,measured,,,,,1.3369,,ok,0.3508
233.6007,663,,,0.6397,,,,,,240.904,r2_measured_04796,read,measured,,,,,6.1873,,ok,0.3969
140.2817,419,,,0.2872,,,,,,142.1571,r2_measured_04797,read,measured,,,,,1.1756,,ok,0.3539
217.0524,628,,,0.7106,,,,,,220.3222,r2_measured_04798,read,measured,,,,,2.0014,,ok,0.476
238.541,689,,,0.6079,,,,,,242.5087,r2_measured_04799,read,measured,,,,,2.906,,ok,0.3753
247.598,663,,,0.6375,,,,,,257.1894,r2_measured_04800,read,measured,,,,,8.543,,ok,0.3416
234.9013,680,,,0.7147,,,,,,238.0252,r2_measured_04801,read,measured,,,,,1.9339,,ok,0.3935
237.5032,681,,,0.7559,,,,,,241.35,r2_measured_04802,read,measured,,,,,2.6464,,ok,0.3666
137.1799,369,,,0.2701,,,,,,138.8278,r2_measured_04803,read,measured,,,,,0.9533,,ok,0.3686
247.6652,680,,,0.9486,,,,,,255.2045,r2_measured_04804,read,measured,,,,,6.0753,,ok,0.4225
249.5729,689,,,0.6833,,,,,,253.0177,r2_measured_04805,read,measured,,,,,2.3018,,ok,0.379
259.8061,680,,,0.7733,,,,,,264.3083,r2_measured_04806,read,measured,,,,,3.2934,,ok,0.3588
251.9079,663,,,0.7875,,,,,,258.3338,r2_measured_04807,read,measured,,,,,5.1638,,ok,0.3948
243.7518,681,,,0.8524,,,,,,249.3873,r2_measured_04808,read,measured,,,,,4.3399,,ok,0.3692
250.429,680,,,0.7986,,,,,,256.1874,r2_measured_04809,read,measured,,,,,4.5097,,ok,0.3773
277.9569,680,,,0.6377,,,,,,284.9941,r2_measured_04810,read,measured,,,,,5.9553,,ok,0.3629
264.5039,680,,,0.6556,,,,,,270.3684,r2_measured_04811,read,measured,,,,,4.7626,,ok,0.3668
268.1836,680,,,0.7214,,,,,,271.5498,r2_measured_04812,read,measured,,,,,2.1968,,ok,0.365
252.4849,629,,,0.9216,,,,,,257.2341,r2_measured_04813,read,measured,,,,,3.3893,,ok,0.3592
287.8906,681,,,0.7915,,,,,,292.041,r2_measured_04814,read,measured,,,,,2.9193,,ok,0.3608
348.1937,568,222.134,10.1097,0.5831,43.8105,1,10.1081,1,39.6585,350.2191,r2_measured_04815,update,measured,29.5488,2.0254,1,16.0442,0.9446,26.5465,ok,0.421
233.456,568,,,0.8759,,,,,,239.1884,r2_measured_04816,read,measured,,,,,4.4274,,ok,0.3595
278.933,663,,,0.6867,,,,,,283.6467,r2_measured_04817,read,measured,,,,,3.5645,,ok,0.3836
262.666,675,,,0.7386,,,,,,266.1446,r2_measured_04818,read,measured,,,,,2.313,,ok,0.3549
240.476,629,,,0.6391,,,,,,244.7695,r2_measured_04819,read,measured,,,,,3.1878,,ok,0.3902
202.7233,509,,,0.528,,,,,,208.1329,r2_measured_04820,read,measured,,,,,4.384,,ok,0.4318
251.0158,663,,,0.6888,,,,,,256.7784,r2_measured_04821,read,measured,,,,,4.4571,,ok,0.5144
142.7344,369,,,0.2858,,,,,,144.5905,r2_measured_04822,read,measured,,,,,1.1605,,ok,0.3505
330.8027,680,,,0.5847,,,,,,333.3673,r2_measured_04823,read,measured,,,,,1.583,,ok,0.3174
308.0259,629,,,0.6096,,,,,,310.6069,r2_measured_04824,read,measured,,,,,1.5945,,ok,0.3164
297.4827,629,,,0.5466,,,,,,301.8709,r2_measured_04825,read,measured,,,,,3.4236,,ok,0.3459
298.1058,629,,,0.8017,,,,,,303.1061,r2_measured_04826,read,measured,,,,,3.8005,,ok,0.3314
301.5442,681,,,0.6502,,,,,,306.9393,r2_measured_04827,read,measured,,,,,4.3458,,ok,0.3303
311.8336,689,,,0.6628,,,,,,316.0144,r2_measured_04828,read,measured,,,,,3.101,,ok,0.3439
214.4832,419,,,0.2698,,,,,,215.9186,r2_measured_04829,read,measured,,,,,0.7984,,ok,0.3186
359.4004,568,198.44,8.0613,0.6056,46.6926,1,8.0591,1,48.1337,364.0198,r2_measured_04830,update,measured,40.0724,4.6194,1,31.5918,3.5916,34.5423,ok,0.3512
187.9359,568,,,0.5874,,,,,,193.7663,r2_measured_04831,read,measured,,,,,4.8215,,ok,0.3607
182.2362,568,,,0.567,,,,,,187.0408,r2_measured_04832,read,measured,,,,,3.8073,,ok,0.3575
228.9479,663,,,0.5879,,,,,,234.3412,r2_measured_04833,read,measured,,,,,4.3823,,ok,0.3571
197.6222,568,,,0.6789,,,,,,200.333,r2_measured_04834,read,measured,,,,,1.6225,,ok,0.3471
145.2328,419,,,0.3039,,,,,,147.2098,r2_measured_04835,read,measured,,,,,1.2652,,ok,0.3479
235.8447,680,,,0.9466,,,,,,242.6408,r2_measured_04836,read,measured,,,,,5.3773,,ok,0.3911
144.5054,419,,,0.3149,,,,,,147.4721,r2_measured_04837,read,measured,,,,,2.2377,,ok,0.3559
152.9643,419,,,0.3062,,,,,,154.9443,r2_measured_04838,read,measured,,,,,1.2578,,ok,0.3534
224.9042,675,,,0.9592,,,,,,228.5768,r2_measured_04839,read,measured,,,,,2.2675,,ok,0.369
240.2201,680,,,0.5557,,,,,,247.9833,r2_measured_04840,read,measured,,,,,6.7751,,ok,0.3579
229.7967,663,,,0.5851,,,,,,234.1288,r2_measured_04841,read,measured,,,,,3.3128,,ok,0.3657
143.4841,419,,,0.3111,,,,,,145.1951,r2_measured_04842,read,measured,,,,,0.9717,,ok,0.3649
246.4081,681,,,0.5745,,,,,,250.8116,r2_measured_04843,read,measured,,,,,3.3927,,ok,0.3654
234.8775,680,,,0.6464,,,,,,239.7572,r2_measured_04844,read,measured,,,,,3.7912,,ok,0.3608
130.1618,369,,,0.2688,,,,,,133.4835,r2_measured_04845,read,measured,,,,,2.6436,,ok,0.3511
274.4686,681,,,0.6275,,,,,,279.3316,r2_measured_04846,read,measured,,,,,3.8001,,ok,0.3654
271.7586,681,,,0.6234,,,,,,275.5557,r2_measured_04847,read,measured,,,,,2.7247,,ok,0.3693
217.4545,509,,,0.5829,,,,,,220.5577,r2_measured_04848,read,measured,,,,,2.09,,ok,0.3671
268.6342,681,,,0.6556,,,,,,274.558,r2_measured_04849,read,measured,,,,,4.8229,,ok,0.3666
243.4422,629,,,0.6593,,,,,,248.625,r2_measured_04850,read,measured,,,,,4.0751,,ok,0.3704
269.319,681,,,0.7457,,,,,,273.275,r2_measured_04851,read,measured,,,,,2.7819,,ok,0.3563
273.2573,675,,,0.7111,,,,,,277.2163,r2_measured_04852,read,measured,,,,,2.8281,,ok,0.3453
366.3415,681,240.39,11.0916,0.6043,47.3589,1,11.0899,1,39.3621,372.1956,r2_measured_04853,update,measured,28.2705,5.8541,1,14.8319,4.7851,24.3986,ok,0.389
231.8737,681,,,0.7577,,,,,,236.2472,r2_measured_04854,read,measured,,,,,3.1697,,ok,0.3699
245.5211,680,,,0.6689,,,,,,248.7319,r2_measured_04855,read,measured,,,,,2.0823,,ok,0.3851
244.6797,680,,,0.5958,,,,,,249.8801,r2_measured_04856,read,measured,,,,,4.153,,ok,0.3826
145.2498,419,,,0.3095,,,,,,147.5156,r2_measured_04857,read,measured,,,,,1.5349,,ok,0.3575
230.3607,628,,,0.8502,,,,,,234.945,r2_measured_04858,read,measured,,,,,3.2619,,ok,0.3908
129.4277,369,,,0.2528,,,,,,131.0336,r2_measured_04859,read,measured,,,,,0.9561,,ok,0.3483
130.6506,369,,,0.2562,,,,,,132.5536,r2_measured_04860,read,measured,,,,,1.259,,ok,0.3402
277.1754,680,,,0.8477,,,,,,283.0198,r2_measured_04861,read,measured,,,,,4.5374,,ok,0.3761
277.9314,680,,,0.7655,,,,,,281.1954,r2_measured_04862,read,measured,,,,,1.981,,ok,0.4186
282.2838,680,,,0.6909,,,,,,286.8698,r2_measured_04863,read,measured,,,,,3.3841,,ok,0.416
266.3826,663,,,0.5804,,,,,,269.3451,r2_measured_04864,read,measured,,,,,1.9505,,ok,0.3558
141.8956,419,,,0.3171,,,,,,144.2009,r2_measured_04865,read,measured,,,,,1.5605,,ok,0.3633
282.5007,680,,,0.67,,,,,,286.7495,r2_measured_04866,read,measured,,,,,3.0975,,ok,0.3898
283.6177,681,,,0.6262,,,,,,288.154,r2_measured_04867,read,measured,,,,,3.4612,,ok,0.3726
223.5725,509,,,0.6505,,,,,,228.9522,r2_measured_04868,read,measured,,,,,4.2878,,ok,0.3757
224.242,509,,,0.6712,,,,,,227.3017,r2_measured_04869,read,measured,,,,,1.9196,,ok,0.3881
235.7517,680,,,0.6936,,,,,,239.7056,r2_measured_04870,read,measured,,,,,2.7945,,ok,0.3796
193.5804,568,,,0.8941,,,,,,197.6617,r2_measured_04871,read,measured,,,,,2.4042,,ok,0.6954
237.1928,681,,,0.6527,,,,,,243.9433,r2_measured_04872,read,measured,,,,,5.6417,,ok,0.3785
205.0383,568,,,0.6757,,,,,,210.0291,r2_measured_04873,read,measured,,,,,3.8674,,ok,0.3691
193.8552,568,,,0.5534,,,,,,198.2471,r2_measured_04874,read,measured,,,,,3.401,,ok,0.3687
219.5842,663,,,0.6885,,,,,,222.046,r2_measured_04875,read,measured,,,,,1.2326,,ok,0.446
234.2407,675,,,0.645,,,,,,238.3954,r2_measured_04876,read,measured,,,,,3.0557,,ok,0.3654
265.2025,680,,,0.725,,,,,,270.5837,r2_measured_04877,read,measured,,,,,4.1596,,ok,0.4171
262.2182,680,,,0.9207,,,,,,267.245,r2_measured_04878,read,measured,,,,,3.6236,,ok,0.4005
264.1704,681,,,1.7796,,,,,,268.7916,r2_measured_04879,read,measured,,,,,2.3979,,ok,0.3677
215.6556,568,,,0.8231,,,,,,220.2703,r2_measured_04880,read,measured,,,,,3.3143,,ok,0.4017
148.3166,369,,,0.3332,,,,,,150.0128,r2_measured_04881,read,measured,,,,,0.9738,,ok,0.3393
236.5644,629,,,1.2021,,,,,,242.9117,r2_measured_04882,read,measured,,,,,4.6783,,ok,0.3864
158.1125,419,,,0.2794,,,,,,160.0267,r2_measured_04883,read,measured,,,,,1.2311,,ok,0.3452
380.784,681,242.7124,7.9443,1.1112,54.0593,0,7.9425,1,60.8455,389.9852,r2_measured_04884,update,measured,52.9012,9.2012,1,0.006,7.0637,23.1608,ok,0.9189
245.0837,689,,,0.7638,,,,,,248.8169,r2_measured_04885,read,measured,,,,,2.4887,,ok,0.4059
219.0286,629,,,0.6583,,,,,,225.075,r2_measured_04886,read,measured,,,,,4.9288,,ok,0.3808
252.5122,680,,,0.8471,,,,,,259.3083,r2_measured_04887,read,measured,,,,,5.4858,,ok,0.3771
265.3369,675,,,0.834,,,,,,273.2028,r2_measured_04888,read,measured,,,,,6.6135,,ok,0.3452
254.6245,680,,,0.935,,,,,,261.7315,r2_measured_04889,read,measured,,,,,5.184,,ok,0.8558
144.8318,419,,,0.3129,,,,,,146.4737,r2_measured_04890,read,measured,,,,,0.881,,ok,0.3855
260.9337,680,,,0.7186,,,,,,264.5282,r2_measured_04891,read,measured,,,,,2.4118,,ok,0.3859
225.103,568,,,0.6338,,,,,,229.6253,r2_measured_04892,read,measured,,,,,3.3226,,ok,0.4805
254.4496,663,,,0.7145,,,,,,261.4052,r2_measured_04893,read,measured,,,,,5.7612,,ok,0.3982
219.5772,568,,,0.7583,,,,,,223.76,r2_measured_04894,read,measured,,,,,3.0026,,ok,0.3495
213.8772,568,,,0.6776,,,,,,220.5087,r2_measured_04895,read,measured,,,,,5.5078,,ok,0.3788
255.016,681,,,0.674,,,,,,261.7436,r2_measured_04896,read,measured,,,,,5.6036,,ok,0.3694
241.1745,689,,,0.545,,,,,,250.8041,r2_measured_04897,read,measured,,,,,8.6728,,ok,0.34
241.4002,663,,,0.6773,,,,,,245.1585,r2_measured_04898,read,measured,,,,,2.5287,,ok,0.448
225.1376,663,,,0.5804,,,,,,228.8931,r2_measured_04899,read,measured,,,,,2.7463,,ok,0.3602
273.6432,680,,,0.6464,,,,,,277.8657,r2_measured_04900,read,measured,,,,,3.135,,ok,0.364
206.6145,509,,,0.5845,,,,,,209.7129,r2_measured_04901,read,measured,,,,,2.0826,,ok,0.3606
238.1529,568,,,0.5508,,,,,,242.8327,r2_measured_04902,read,measured,,,,,3.6861,,ok,0.3748
265.5972,675,,,0.5911,,,,,,269.3308,r2_measured_04903,read,measured,,,,,2.6969,,ok,0.37
262.2499,681,,,0.7585,,,,,,267.6002,r2_measured_04904,read,measured,,,,,4.1427,,ok,0.3656
342.5791,629,224.4011,10.4324,0.7622,55.9026,0,10.4301,1,36.0562,347.1662,r2_measured_04905,update,measured,25.6238,4.5871,1,0.0072,3.3227,26.212,ok,0.4216
267.2185,680,,,0.5413,,,,,,270.6749,r2_measured_04906,read,measured,,,,,2.4814,,ok,0.3614
262.6586,681,,,0.5673,,,,,,266.6163,r2_measured_04907,read,measured,,,,,2.9853,,ok,0.3383
229.0408,675,,,0.632,,,,,,233.6844,r2_measured_04908,read,measured,,,,,3.5799,,ok,0.3555
241.3448,681,,,0.8389,,,,,,248.847,r2_measured_04909,read,measured,,,,,6.179,,ok,0.3958
264.9161,689,,,0.7435,,,,,,271.0774,r2_measured_04910,read,measured,,,,,4.8974,,ok,0.43
272.6514,680,,,0.5727,,,,,,275.7946,r2_measured_04911,read,measured,,,,,2.1809,,ok,0.3254
216.9177,509,,,0.5923,,,,,,221.8191,r2_measured_04912,read,measured,,,,,3.8858,,ok,0.3589
269.4354,689,,,0.66,,,,,,272.4184,r2_measured_04913,read,measured,,,,,1.8833,,ok,0.3687
256.0263,675,,,0.6629,,,,,,259.4263,r2_measured_04914,read,measured,,,,,2.3008,,ok,0.3615
282.0878,680,,,0.7664,,,,,,286.8946,r2_measured_04915,read,measured,,,,,3.5898,,ok,0.3798
428.6755,681,279.2636,17.3446,0.6375,59.1416,1,17.3425,1,45.5082,437.5436,r2_measured_04916,update,measured,28.1636,8.8681,1,16.7578,7.7682,28.0043,ok,0.3837
177.962,419,,,0.3548,,,,,,181.0959,r2_measured_04917,read,measured,,,,,2.3066,,ok,0.4005
269.1357,680,,,0.6353,,,,,,274.1697,r2_measured_04918,read,measured,,,,,3.9816,,ok,0.3461
269.9993,689,,,0.7239,,,,,,274.9201,r2_measured_04919,read,measured,,,,,3.7738,,ok,0.3544
269.0749,680,,,0.5399,,,,,,272.0848,r2_measured_04920,read,measured,,,,,2.0635,,ok,0.3417
280.6996,680,,,0.63,,,,,,285.2275,r2_measured_04921,read,measured,,,,,3.4585,,ok,0.3646
373.7067,675,232.8555,5.1628,0.7632,72.8573,1,5.1607,1,33.7242,380.7297,r2_measured_04922,update,measured,28.5614,7.023,1,11.0636,5.8037,23.2061,ok,0.373
212.8059,509,,,0.6285,,,,,,218.0102,r2_measured_04923,read,measured,,,,,4.1126,,ok,0.39
337.156,629,225.7569,4.1289,0.8136,49.3862,1,4.1273,1,23.074,346.8864,r2_measured_04924,update,measured,18.9451,9.7304,1,14.0534,8.3109,24.8855,ok,0.4854
216.6276,629,,,0.5406,,,,,,222.5328,r2_measured_04925,read,measured,,,,,4.9215,,ok,0.3751
232.5489,629,,,0.7098,,,,,,261.8105,r2_measured_04926,read,measured,,,,,28.0792,,ok,0.3723
274.2453,675,,,0.625,,,,,,278.0337,r2_measured_04927,read,measured,,,,,2.7138,,ok,0.3744
289.2163,680,,,0.6102,,,,,,292.9534,r2_measured_04928,read,measured,,,,,2.69,,ok,0.3667
293.0953,681,,,0.6623,,,,,,297.2753,r2_measured_04929,read,measured,,,,,3.0888,,ok,0.3605
291.8334,675,,,0.692,,,,,,296.9268,r2_measured_04930,read,measured,,,,,3.9745,,ok,0.3626
317.8359,675,,,0.6848,,,,,,321.1935,r2_measured_04931,read,measured,,,,,2.2278,,ok,0.3637
431.5786,689,292.3214,4.6325,0.8614,69.0168,1,4.6306,1,27.947,435.8591,r2_measured_04932,update,measured,23.3145,4.2805,1,13.927,3.0186,28.3664,ok,0.3244
327.7384,509,194.2527,7.1451,0.7414,41.0709,1,7.143,1,51.9119,333.0819,r2_measured_04933,update,measured,44.7668,5.3435,1,14.5002,4.1814,26.0027,ok,0.3575
276.5192,675,,,0.6115,,,,,,283.2358,r2_measured_04934,read,measured,,,,,5.69,,ok,0.3415
275.8935,663,,,0.5561,,,,,,279.0612,r2_measured_04935,read,measured,,,,,2.1861,,ok,0.3604
300.7873,663,,,0.6628,,,,,,308.3151,r2_measured_04936,read,measured,,,,,6.4523,,ok,0.3392
294.4512,663,,,0.8961,,,,,,306.6574,r2_measured_04937,read,measured,,,,,10.4724,,ok,0.7201
312.9333,675,,,1.0011,,,,,,321.1307,r2_measured_04938,read,measured,,,,,6.6502,,ok,0.4468
292.5024,629,,,0.6707,,,,,,298.8753,r2_measured_04939,read,measured,,,,,5.1339,,ok,0.4765
311.3853,680,,,0.7561,,,,,,315.7985,r2_measured_04940,read,measured,,,,,3.1982,,ok,0.3701
308.8979,663,,,0.688,,,,,,312.6079,r2_measured_04941,read,measured,,,,,2.5576,,ok,0.3835
316.5907,680,,,0.9048,,,,,,322.9653,r2_measured_04942,read,measured,,,,,4.9571,,ok,0.4307
185.7,419,,,0.3866,,,,,,188.4535,r2_measured_04943,read,measured,,,,,1.8924,,ok,0.4046
284.8943,675,,,0.752,,,,,,290.9769,r2_measured_04944,read,measured,,,,,4.8378,,ok,0.3967
153.8511,369,,,0.2789,,,,,,155.6219,r2_measured_04945,read,measured,,,,,1.0387,,ok,0.3976
277.4569,675,,,0.6486,,,,,,280.8255,r2_measured_04946,read,measured,,,,,2.2869,,ok,0.3574
256.9635,681,,,1.6032,,,,,,265.4086,r2_measured_04947,read,measured,,,,,6.3769,,ok,0.387
248.4699,663,,,0.7266,,,,,,255.6119,r2_measured_04948,read,measured,,,,,5.9793,,ok,0.3541
145.3553,369,,,0.5179,,,,,,148.0428,r2_measured_04949,read,measured,,,,,1.7266,,ok,0.3784
190.4083,509,,,0.6634,,,,,,195.679,r2_measured_04950,read,measured,,,,,4.1682,,ok,0.367
