backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
363.4313,508,,,0.5352,,,,,,375.7915,r0_measured_01004,read,measured,,,,,11.3495,,ok,0.4013
507.6809,688,,,0.7723,,,,,,513.2636,r0_measured_01005,read,measured,,,,,4.3685,,ok,0.3551
423.3891,567,,,0.6651,,,,,,435.5321,r0_measured_01006,read,measured,,,,,11.0471,,ok,0.3569
382.0032,509,,,0.5841,,,,,,387.52,r0_measured_01007,read,measured,,,,,4.495,,ok,0.3633
480.098,674,,,0.887,,,,,,487.7505,r0_measured_01008,read,measured,,,,,6.3302,,ok,0.3555
447.6143,626,,,0.6348,,,,,,456.5248,r0_measured_01009,read,measured,,,,,7.8357,,ok,0.3665
483.228,677,,,1.0096,,,,,,493.4189,r0_measured_01010,read,measured,,,,,8.7295,,ok,0.3778
461.7559,628,,,0.6918,,,,,,464.96,r0_measured_01011,read,measured,,,,,2.0528,,ok,0.3784
512.2988,688,,,0.8475,,,,,,517.3574,r0_measured_01012,read,measured,,,,,3.7446,,ok,0.3735
298.4132,418,,,0.5679,,,,,,301.2154,r0_measured_01013,read,measured,,,,,1.7717,,ok,0.3875
471.7651,626,,,0.6648,,,,,,479.3789,r0_measured_01014,read,measured,,,,,6.4912,,ok,0.3745
316.2145,418,,,0.3337,,,,,,319.1667,r0_measured_01015,read,measured,,,,,2.1928,,ok,0.3625
476.5528,657,,,0.6866,,,,,,488.3429,r0_measured_01016,read,measured,,,,,10.636,,ok,0.3743
426.2232,566,,,0.644,,,,,,433.4612,r0_measured_01017,read,measured,,,,,6.144,,ok,0.3794
383.6387,509,,,0.6158,,,,,,388.2941,r0_measured_01018,read,measured,,,,,3.5686,,ok,0.3994
357.2976,509,,,0.6151,,,,,,364.1139,r0_measured_01019,read,measured,,,,,5.7322,,ok,0.3867
489.471,678,,,2.0431,,,,,,498.1585,r0_measured_01020,read,measured,,,,,5.6128,,ok,0.9387
425.2659,568,,,1.369,,,,,,430.05,r0_measured_01021,read,measured,,,,,2.9324,,ok,0.3957
549.7983,689,,,0.8187,,,,,,554.7031,r0_measured_01022,read,measured,,,,,3.7036,,ok,0.3152
520.4465,680,,,0.7358,,,,,,533.9984,r0_measured_01023,read,measured,,,,,12.3845,,ok,0.3355
523.8558,663,,,0.8707,,,,,,534.7944,r0_measured_01024,read,measured,,,,,9.5968,,ok,0.3811
539.0981,688,,,0.8006,,,,,,543.0168,r0_measured_01025,read,measured,,,,,2.6546,,ok,0.3807
512.8695,629,,,0.8933,,,,,,522.6501,r0_measured_01026,read,measured,,,,,8.4371,,ok,0.3731
527.6921,661,,,0.8932,,,,,,540.065,r0_measured_01027,read,measured,,,,,11.0195,,ok,0.3746
574.4494,689,,,0.7961,,,,,,582.6517,r0_measured_01028,read,measured,,,,,6.956,,ok,0.3756
556.727,685,,,0.6127,,,,,,561.7193,r0_measured_01029,read,measured,,,,,3.8194,,ok,0.4582
542.2179,663,,,0.8526,,,,,,546.9376,r0_measured_01030,read,measured,,,,,3.333,,ok,0.4419
562.4714,687,,,0.5834,,,,,,571.1466,r0_measured_01031,read,measured,,,,,7.6581,,ok,0.3666
338.0354,419,,,0.3228,,,,,,339.8072,r0_measured_01032,read,measured,,,,,1.0047,,ok,0.3699
406.3285,508,,,0.6465,,,,,,413.5979,r0_measured_01033,read,measured,,,,,6.1141,,ok,0.4268
522.9191,629,,,0.5781,,,,,,527.0157,r0_measured_01034,read,measured,,,,,3.0675,,ok,0.3761
493.8906,568,,,0.8765,,,,,,502.6315,r0_measured_01035,read,measured,,,,,7.4297,,ok,0.3638
436.1869,509,,,1.2114,,,,,,446.4072,r0_measured_01036,read,measured,,,,,8.6043,,ok,0.3423
539.0851,686,,,1.0699,,,,,,542.3863,r0_measured_01037,read,measured,,,,,1.7061,,ok,0.4359
439.2476,568,,,0.5614,,,,,,448.7107,r0_measured_01038,read,measured,,,,,8.4495,,ok,0.3844
497.5971,674,,,0.784,,,,,,503.865,r0_measured_01039,read,measured,,,,,4.9308,,ok,0.4527
575.3022,680,,,0.6922,,,,,,588.6777,r0_measured_01040,read,measured,,,,,12.2861,,ok,0.3363
565.3066,678,,,0.6634,,,,,,574.6385,r0_measured_01041,read,measured,,,,,8.263,,ok,0.3409
579.5441,663,,,1.0578,,,,,,599.3204,r0_measured_01042,read,measured,,,,,18.1782,,ok,0.4513
614.1961,674,,,0.6584,,,,,,626.127,r0_measured_01043,read,measured,,,,,10.7987,,ok,0.3837
334.0486,418,,,0.2829,,,,,,336.7614,r0_measured_01044,read,measured,,,,,2.0223,,ok,0.352
633.0424,508,475.3396,5.7375,0.6199,84.4844,1,5.7318,1,33.0345,661.9914,r0_measured_01045,update,measured,27.297,28.949,1,13.6363,27.9363,26.5476,ok,0.3122
560.6615,663,,,0.709,,,,,,567.4057,r0_measured_01046,read,measured,,,,,5.6059,,ok,0.3584
631.495,689,,,0.5117,,,,,,637.9435,r0_measured_01047,read,measured,,,,,5.5583,,ok,0.3159
632.0041,675,,,0.7672,,,,,,641.2878,r0_measured_01048,read,measured,,,,,7.8251,,ok,0.5912
622.2498,676,,,0.6492,,,,,,630.2889,r0_measured_01049,read,measured,,,,,6.9707,,ok,0.3471
327.8951,369,,,0.6564,,,,,,331.4461,r0_measured_01050,read,measured,,,,,2.5162,,ok,0.3248
338.8603,418,,,0.2954,,,,,,343.227,r0_measured_01051,read,measured,,,,,3.6933,,ok,0.3264
450.5915,507,,,0.4954,,,,,,457.2258,r0_measured_01052,read,measured,,,,,5.7494,,ok,0.3287
587.1791,629,,,1.1628,,,,,,593.4029,r0_measured_01053,read,measured,,,,,4.6199,,ok,0.3657
710.968,689,,,0.8295,,,,,,720.2501,r0_measured_01054,read,measured,,,,,8.031,,ok,0.354
668.7892,628,,,1.3078,,,,,,682.4148,r0_measured_01055,read,measured,,,,,11.8943,,ok,0.3563
893.7217,688,644.3132,5.4646,1.1579,138.704,0,5.4595,1,53.9789,902.8736,r0_measured_01056,update,measured,48.5143,9.1519,1,27.9738,7.5686,28.7518,ok,0.354
632.8134,689,,,0.6386,,,,,,644.807,r0_measured_01057,read,measured,,,,,10.9092,,ok,0.3694
539.8031,369,405.262,6.093,0.2417,68.8216,1,6.0888,1,32.6761,543.651,r0_measured_01058,update,measured,26.5831,3.8479,1,11.9407,3.2378,21.1027,ok,0.3221
626.8497,680,,,0.7126,,,,,,635.3929,r0_measured_01059,read,measured,,,,,7.4107,,ok,0.3553
637.9974,680,,,0.598,,,,,,645.9091,r0_measured_01060,read,measured,,,,,6.8752,,ok,0.3714
338.9652,367,,,0.2562,,,,,,341.3318,r0_measured_01061,read,measured,,,,,1.7079,,ok,0.3449
506.3712,368,332.4809,6.9373,1.1616,89.4259,1,6.9319,1,43.2485,511.1995,r0_measured_01062,update,measured,36.3112,4.8283,1,23.4744,3.2459,17.7415,ok,0.3574
629.2618,657,,,0.5507,,,,,,633.7464,r0_measured_01063,read,measured,,,,,3.4954,,ok,0.3656
443.1036,419,,,0.2931,,,,,,445.8787,r0_measured_01064,read,measured,,,,,2.0671,,ok,0.3587
457.0983,509,,,0.5421,,,,,,468.2686,r0_measured_01065,read,measured,,,,,10.2021,,ok,0.3687
510.6682,419,389.855,5.0364,0.483,57.4958,0,5.0299,1,31.2502,512.6632,r0_measured_01066,update,measured,26.2138,1.995,1,0.0097,1.136,32.0575,ok,0.3275
622.3602,686,,,1.7411,,,,,,634.9696,r0_measured_01067,read,measured,,,,,10.4274,,ok,0.3681
560.6682,679,,,1.1915,,,,,,568.0665,r0_measured_01068,read,measured,,,,,5.7744,,ok,0.3598
781.7208,689,531.7336,12.4287,1.1235,111.9733,1,12.4233,1,47.5318,788.7164,r0_measured_01069,update,measured,35.1031,6.9956,1,56.7386,5.3762,33.7435,ok,0.413
394.2707,418,,,0.2945,,,,,,395.8564,r0_measured_01070,read,measured,,,,,0.8717,,ok,0.3614
306.6544,418,,,0.3024,,,,,,309.2807,r0_measured_01071,read,measured,,,,,1.8976,,ok,0.3629
442.7378,629,,,0.5804,,,,,,447.1313,r0_measured_01072,read,measured,,,,,3.3747,,ok,0.3634
464.2996,628,,,0.9693,,,,,,473.8694,r0_measured_01073,read,measured,,,,,8.1426,,ok,0.3765
523.5232,677,,,1.358,,,,,,529.5409,r0_measured_01074,read,measured,,,,,4.1909,,ok,0.3884
431.5693,566,,,0.9031,,,,,,439.7753,r0_measured_01075,read,measured,,,,,6.7778,,ok,0.4379
390.3871,369,272.1251,7.304,0.3002,62.6783,1,7.2967,1,36.9018,392.2168,r0_measured_01076,update,measured,29.5978,1.8297,1,0.0061,1.0414,18.6758,ok,0.4235
472.0371,626,,,0.7684,,,,,,477.4327,r0_measured_01077,read,measured,,,,,4.1603,,ok,0.3865
358.6372,509,,,0.9014,,,,,,372.4406,r0_measured_01078,read,measured,,,,,12.4086,,ok,0.4253
405.985,568,,,0.6537,,,,,,411.144,r0_measured_01079,read,measured,,,,,4.0327,,ok,0.4014
517.2698,673,,,0.7946,,,,,,526.5397,r0_measured_01080,read,measured,,,,,7.9721,,ok,0.4193
468.0296,628,,,1.033,,,,,,476.0033,r0_measured_01081,read,measured,,,,,6.4151,,ok,0.4389
377.303,509,,,0.7484,,,,,,385.8762,r0_measured_01082,read,measured,,,,,7.2352,,ok,0.5071
517.3665,678,,,1.1452,,,,,,525.7605,r0_measured_01083,read,measured,,,,,6.7998,,ok,0.3776
392.8037,508,,,0.792,,,,,,402.1812,r0_measured_01084,read,measured,,,,,8.0876,,ok,0.4242
442.1098,568,,,0.9384,,,,,,448.5583,r0_measured_01085,read,measured,,,,,5.019,,ok,0.4102
454.3065,567,,,0.6944,,,,,,466.1061,r0_measured_01086,read,measured,,,,,10.6605,,ok,0.3776
503.9634,675,,,0.8058,,,,,,509.8322,r0_measured_01087,read,measured,,,,,4.6193,,ok,0.3718
427.6315,564,,,0.7865,,,,,,438.1647,r0_measured_01088,read,measured,,,,,9.3048,,ok,0.3694
498.0297,675,,,0.6696,,,,,,502.7456,r0_measured_01089,read,measured,,,,,3.6139,,ok,0.363
521.8833,679,,,0.6381,,,,,,531.4,r0_measured_01090,read,measured,,,,,8.4644,,ok,0.3414
492.0171,663,,,0.9267,,,,,,502.9876,r0_measured_01091,read,measured,,,,,9.6385,,ok,0.3395
486.484,663,,,0.8234,,,,,,500.3137,r0_measured_01092,read,measured,,,,,12.5954,,ok,0.3453
410.2568,509,,,0.8625,,,,,,420.8103,r0_measured_01093,read,measured,,,,,9.2708,,ok,0.3536
488.8993,661,,,1.0641,,,,,,492.3842,r0_measured_01094,read,measured,,,,,2.0358,,ok,0.3268
493.0222,688,,,0.7776,,,,,,502.7318,r0_measured_01095,read,measured,,,,,8.4883,,ok,0.3615
451.7758,629,,,0.6751,,,,,,458.8039,r0_measured_01096,read,measured,,,,,5.897,,ok,0.3833
495.0146,688,,,0.6142,,,,,,501.1843,r0_measured_01097,read,measured,,,,,5.1276,,ok,0.3469
368.5862,509,,,0.6451,,,,,,370.874,r0_measured_01098,read,measured,,,,,1.2601,,ok,0.327
487.061,689,,,1.15,,,,,,491.4295,r0_measured_01099,read,measured,,,,,2.8005,,ok,0.353
468.259,663,,,0.9513,,,,,,478.5595,r0_measured_01100,read,measured,,,,,8.9364,,ok,0.3458
479.0429,663,,,0.5631,,,,,,487.5956,r0_measured_01101,read,measured,,,,,7.5693,,ok,0.3435
295.5041,418,,,0.2607,,,,,,297.894,r0_measured_01102,read,measured,,,,,1.6988,,ok,0.3798
396.3565,567,,,0.7641,,,,,,405.6,r0_measured_01103,read,measured,,,,,8.0182,,ok,0.3843
486.9792,679,,,0.7199,,,,,,496.6236,r0_measured_01104,read,measured,,,,,8.493,,ok,0.3546
382.8119,509,,,0.6324,,,,,,396.5578,r0_measured_01105,read,measured,,,,,12.7268,,ok,0.3279
366.9009,509,,,0.5711,,,,,,373.4953,r0_measured_01106,read,measured,,,,,5.634,,ok,0.3277
295.3346,418,,,0.3284,,,,,,297.651,r0_measured_01107,read,measured,,,,,1.5272,,ok,0.4027
463.3268,686,,,0.7497,,,,,,471.2599,r0_measured_01108,read,measured,,,,,6.7333,,ok,0.3692
456.6318,676,,,0.6652,,,,,,466.8267,r0_measured_01109,read,measured,,,,,9.0996,,ok,0.3563
455.4796,663,,,1.4199,,,,,,465.4224,r0_measured_01110,read,measured,,,,,8.1011,,ok,0.352
454.8289,661,,,0.6635,,,,,,467.8074,r0_measured_01111,read,measured,,,,,11.9093,,ok,0.3422
452.5468,678,,,0.9171,,,,,,464.6308,r0_measured_01112,read,measured,,,,,10.7509,,ok,0.3545
447.9227,673,,,0.7381,,,,,,461.0416,r0_measured_01113,read,measured,,,,,11.9762,,ok,0.3341
451.9059,661,,,0.6471,,,,,,456.2473,r0_measured_01114,read,measured,,,,,3.2672,,ok,0.3628
441.3287,626,,,0.6305,,,,,,444.3026,r0_measured_01115,read,measured,,,,,1.9209,,ok,0.3528
369.3746,509,,,1.3339,,,,,,374.1021,r0_measured_01116,read,measured,,,,,2.9942,,ok,0.3448
460.9876,677,,,0.6698,,,,,,463.4064,r0_measured_01117,read,measured,,,,,1.1673,,ok,0.4754
446.6737,661,,,0.7533,,,,,,454.7058,r0_measured_01118,read,measured,,,,,6.8592,,ok,0.3512
349.4468,509,,,0.5667,,,,,,358.8271,r0_measured_01119,read,measured,,,,,8.0937,,ok,0.6454
480.4545,677,,,0.9933,,,,,,486.8036,r0_measured_01120,read,measured,,,,,4.8811,,ok,0.3869
486.2569,681,,,0.6682,,,,,,490.6852,r0_measured_01121,read,measured,,,,,3.294,,ok,0.3838
365.5224,507,,,0.4928,,,,,,373.999,r0_measured_01122,read,measured,,,,,7.5528,,ok,0.3626
468.8387,688,,,0.7433,,,,,,483.8219,r0_measured_01123,read,measured,,,,,13.8168,,ok,0.349
433.6185,629,,,0.8707,,,,,,443.4015,r0_measured_01124,read,measured,,,,,8.5021,,ok,0.3463
309.3851,419,,,0.322,,,,,,311.6054,r0_measured_01125,read,measured,,,,,1.4643,,ok,0.3748
359.4104,509,,,0.5912,,,,,,365.1215,r0_measured_01126,read,measured,,,,,4.6908,,ok,0.3652
469.5904,662,,,0.6,,,,,,477.7062,r0_measured_01127,read,measured,,,,,7.1175,,ok,0.3334
239.9488,367,,,0.2792,,,,,,241.184,r0_measured_01128,read,measured,,,,,0.5269,,ok,0.3663
449.3971,674,,,0.9243,,,,,,456.4229,r0_measured_01129,read,measured,,,,,5.6893,,ok,0.3351
388.6275,568,,,0.5046,,,,,,397.3474,r0_measured_01130,read,measured,,,,,7.7909,,ok,0.3609
468.9019,678,,,0.5698,,,,,,474.3742,r0_measured_01131,read,measured,,,,,4.4503,,ok,0.3749
484.2926,679,,,0.9164,,,,,,492.7812,r0_measured_01132,read,measured,,,,,7.1378,,ok,0.3636
523.5242,680,,,0.9555,,,,,,532.6005,r0_measured_01133,read,measured,,,,,7.7394,,ok,0.3179
516.764,675,,,0.8854,,,,,,528.8643,r0_measured_01134,read,measured,,,,,10.6062,,ok,0.5281
522.9476,663,,,0.5452,,,,,,528.9041,r0_measured_01135,read,measured,,,,,4.9789,,ok,0.3672
476.5144,629,,,0.5623,,,,,,490.8218,r0_measured_01136,read,measured,,,,,13.3107,,ok,0.3704
523.1616,680,,,0.6907,,,,,,528.1961,r0_measured_01137,read,measured,,,,,3.9219,,ok,0.3448
479.052,627,,,0.6186,,,,,,489.7913,r0_measured_01138,read,measured,,,,,9.6768,,ok,0.3701
285.4282,419,,,0.2951,,,,,,288.6149,r0_measured_01139,read,measured,,,,,2.2241,,ok,0.5938
490.1146,628,,,0.9612,,,,,,495.3988,r0_measured_01140,read,measured,,,,,3.8663,,ok,0.3769
292.0958,369,,,0.3174,,,,,,294.7529,r0_measured_01141,read,measured,,,,,1.7997,,ok,0.4745
298.5151,368,,,0.2268,,,,,,300.9151,r0_measured_01142,read,measured,,,,,1.8214,,ok,0.3036
516.6317,689,,,0.8579,,,,,,521.8661,r0_measured_01143,read,measured,,,,,3.9372,,ok,0.359
393.4936,509,,,0.5998,,,,,,401.6611,r0_measured_01144,read,measured,,,,,7.1304,,ok,0.3761
471.9185,629,,,0.8012,,,,,,478.444,r0_measured_01145,read,measured,,,,,5.3206,,ok,0.335
519.6989,688,,,1.1409,,,,,,527.0763,r0_measured_01146,read,measured,,,,,5.8013,,ok,0.3612
530.5022,676,,,1.1192,,,,,,535.5703,r0_measured_01147,read,measured,,,,,3.5124,,ok,0.3633
509.4094,678,,,0.8022,,,,,,546.7242,r0_measured_01148,read,measured,,,,,36.1024,,ok,0.3329
441.5963,567,,,0.5215,,,,,,445.3404,r0_measured_01149,read,measured,,,,,2.7849,,ok,0.3725
480.3648,629,,,1.6116,,,,,,485.6277,r0_measured_01150,read,measured,,,,,3.2584,,ok,0.3331
396.998,565,,,2.1274,,,,,,404.8028,r0_measured_01151,read,measured,,,,,5.2037,,ok,0.4019
439.072,565,,,0.9191,,,,,,447.4545,r0_measured_01152,read,measured,,,,,7.0065,,ok,0.3941
290.4516,418,,,0.3051,,,,,,293.2247,r0_measured_01153,read,measured,,,,,2.0827,,ok,0.3303
442.5241,568,,,0.6297,,,,,,449.9114,r0_measured_01154,read,measured,,,,,6.3704,,ok,0.329
434.5275,568,,,0.474,,,,,,442.5662,r0_measured_01155,read,measured,,,,,7.1552,,ok,0.353
504.9005,674,,,0.7783,,,,,,511.3563,r0_measured_01156,read,measured,,,,,5.2561,,ok,0.3532
472.1379,626,,,0.8292,,,,,,475.5563,r0_measured_01157,read,measured,,,,,2.1661,,ok,0.3576
504.4432,663,,,0.902,,,,,,510.9884,r0_measured_01158,read,measured,,,,,5.2001,,ok,0.3756
502.1322,689,,,1.0206,,,,,,513.7784,r0_measured_01159,read,measured,,,,,10.1783,,ok,0.3748
514.4002,657,,,0.8427,,,,,,527.8114,r0_measured_01160,read,measured,,,,,12.147,,ok,0.3399
510.2974,674,,,0.5909,,,,,,512.9553,r0_measured_01161,read,measured,,,,,1.6577,,ok,0.3445
320.0374,419,,,0.2937,,,,,,322.2101,r0_measured_01162,read,measured,,,,,1.4815,,ok,0.3349
500.4215,661,,,0.6264,,,,,,505.9525,r0_measured_01163,read,measured,,,,,4.4927,,ok,0.3405
647.8512,659,463.871,5.8632,0.829,99.3591,1,5.857,1,31.0358,652.0135,r0_measured_01164,update,measured,25.1726,4.1623,1,15.0837,2.8875,38.5016,ok,0.3695
382.5113,508,,,2.3414,,,,,,391.2092,r0_measured_01165,read,measured,,,,,5.9309,,ok,0.3578
511.3751,689,,,1.0181,,,,,,517.9016,r0_measured_01166,read,measured,,,,,5.0664,,ok,0.3703
289.3738,419,,,0.3014,,,,,,293.1683,r0_measured_01167,read,measured,,,,,3.0708,,ok,0.3675
473.6322,680,,,0.9501,,,,,,481.8967,r0_measured_01168,read,measured,,,,,6.8964,,ok,0.3471
261.0228,368,,,0.2599,,,,,,266.0569,r0_measured_01169,read,measured,,,,,4.3597,,ok,0.3636
244.4078,369,,,1.9913,,,,,,250.1483,r0_measured_01170,read,measured,,,,,3.3411,,ok,0.3499
407.2553,566,,,0.8954,,,,,,415.8314,r0_measured_01171,read,measured,,,,,7.2587,,ok,0.357
480.6319,674,,,0.6731,,,,,,489.8633,r0_measured_01172,read,measured,,,,,8.0464,,ok,0.4254
261.3558,369,,,0.2329,,,,,,265.0253,r0_measured_01173,read,measured,,,,,2.3382,,ok,1.0447
490.157,662,,,1.1872,,,,,,498.68,r0_measured_01174,read,measured,,,,,6.758,,ok,0.4885
532.5529,688,,,0.8076,,,,,,541.3375,r0_measured_01175,read,measured,,,,,7.4941,,ok,0.4006
516.9301,679,,,0.5538,,,,,,530.949,r0_measured_01176,read,measured,,,,,12.9887,,ok,0.3833
414.1409,567,,,0.5488,,,,,,422.0343,r0_measured_01177,read,measured,,,,,6.7891,,ok,0.4793
515.854,681,,,0.8663,,,,,,522.0799,r0_measured_01178,read,measured,,,,,4.924,,ok,0.3647
518.0521,679,,,0.8322,,,,,,530.3441,r0_measured_01179,read,measured,,,,,11.0191,,ok,0.3591
455.1521,628,,,0.8435,,,,,,465.4426,r0_measured_01180,read,measured,,,,,9.0373,,ok,0.3417
364.3061,509,,,0.6654,,,,,,376.8534,r0_measured_01181,read,measured,,,,,11.4808,,ok,0.3365
431.5037,567,,,0.8307,,,,,,440.3268,r0_measured_01182,read,measured,,,,,7.5806,,ok,0.349
527.3001,681,,,0.9999,,,,,,531.8876,r0_measured_01183,read,measured,,,,,3.1538,,ok,0.3613
392.6029,509,,,0.6787,,,,,,397.2831,r0_measured_01184,read,measured,,,,,3.5345,,ok,0.4055
541.9392,681,,,0.8308,,,,,,550.1583,r0_measured_01185,read,measured,,,,,6.9543,,ok,0.3651
485.6892,629,,,0.6923,,,,,,493.626,r0_measured_01186,read,measured,,,,,6.82,,ok,0.3603
317.2226,419,,,0.3043,,,,,,320.4584,r0_measured_01187,read,measured,,,,,2.5376,,ok,0.3421
408.5645,509,,,0.7017,,,,,,417.7205,r0_measured_01188,read,measured,,,,,8.0807,,ok,0.3209
503.3273,661,,,0.922,,,,,,513.6039,r0_measured_01189,read,measured,,,,,8.9694,,ok,0.3206
342.856,419,,,0.2776,,,,,,344.6331,r0_measured_01190,read,measured,,,,,1.0989,,ok,0.3462
473.4704,628,,,0.754,,,,,,482.1474,r0_measured_01191,read,measured,,,,,7.5022,,ok,0.3499
490.9341,680,,,0.8496,,,,,,496.748,r0_measured_01192,read,measured,,,,,4.5511,,ok,0.3342
486.2363,661,,,0.764,,,,,,500.8913,r0_measured_01193,read,measured,,,,,13.4696,,ok,0.3581
481.3125,677,,,0.9735,,,,,,491.5093,r0_measured_01194,read,measured,,,,,8.8292,,ok,0.3233
314.0953,419,,,0.432,,,,,,315.6809,r0_measured_01195,read,measured,,,,,0.6829,,ok,0.4115
325.1813,419,,,0.2768,,,,,,327.7741,r0_measured_01196,read,measured,,,,,1.9143,,ok,0.3396
482.3851,681,,,0.6877,,,,,,486.7018,r0_measured_01197,read,measured,,,,,3.2137,,ok,0.3389
480.3057,659,,,0.5366,,,,,,486.9382,r0_measured_01198,read,measured,,,,,5.6928,,ok,0.3434
536.5742,566,390.4497,5.8857,0.6343,82.6936,0,5.881,1,31.9927,540.0791,r0_measured_01199,update,measured,26.107,3.5049,1,0.0055,2.381,31.4327,ok,0.4193
258.5918,368,,,0.2764,,,,,,261.3305,r0_measured_01200,read,measured,,,,,1.8907,,ok,0.499
500.2693,678,,,0.7172,,,,,,508.0663,r0_measured_01201,read,measured,,,,,6.6493,,ok,0.3646
457.0511,629,,,0.581,,,,,,463.9165,r0_measured_01202,read,measured,,,,,5.7419,,ok,0.4587
497.9917,675,,,0.793,,,,,,509.014,r0_measured_01203,read,measured,,,,,9.8155,,ok,0.3447
488.0885,663,,,0.5562,,,,,,497.4974,r0_measured_01204,read,measured,,,,,8.4495,,ok,0.3403
507.5906,680,,,0.9164,,,,,,520.3991,r0_measured_01205,read,measured,,,,,11.2058,,ok,0.55
521.0502,661,,,0.5353,,,,,,531.596,r0_measured_01206,read,measured,,,,,9.637,,ok,0.3146
248.0835,367,,,0.2893,,,,,,250.2355,r0_measured_01207,read,measured,,,,,1.4138,,ok,0.3827
511.3991,662,,,0.9256,,,,,,522.9895,r0_measured_01208,read,measured,,,,,10.2785,,ok,0.3256
311.0942,418,,,0.2803,,,,,,313.2983,r0_measured_01209,read,measured,,,,,1.5228,,ok,0.3428
498.279,626,,,0.6401,,,,,,508.1814,r0_measured_01210,read,measured,,,,,8.8332,,ok,0.3676
488.8854,629,,,0.6051,,,,,,499.272,r0_measured_01211,read,measured,,,,,9.3186,,ok,0.3962
423.6165,509,,,0.4678,,,,,,426.8603,r0_measured_01212,read,measured,,,,,2.3834,,ok,0.334
429.4953,509,,,0.6879,,,,,,435.9742,r0_measured_01213,read,measured,,,,,5.3866,,ok,0.3483
427.6748,506,,,0.6185,,,,,,435.115,r0_measured_01214,read,measured,,,,,6.3971,,ok,0.3523
749.3932,679,545.8835,4.2992,1.1776,106.6102,1,4.2929,1,32.9928,766.0032,r0_measured_01215,update,measured,28.6936,16.61,1,31.0628,14.9623,32.8439,ok,0.3814
558.7587,674,,,0.6823,,,,,,561.3258,r0_measured_01216,read,measured,,,,,1.4478,,ok,0.3579
582.459,680,,,0.7631,,,,,,590.2515,r0_measured_01217,read,measured,,,,,6.5909,,ok,0.3668
534.9426,679,,,1.3172,,,,,,540.346,r0_measured_01218,read,measured,,,,,3.6601,,ok,0.3492
460.906,568,,,0.8418,,,,,,469.6655,r0_measured_01219,read,measured,,,,,7.4733,,ok,0.3734
474.0078,565,,,1.1926,,,,,,484.6329,r0_measured_01220,read,measured,,,,,8.9689,,ok,0.3976
721.8859,674,529.2791,13.5621,0.6949,96.1227,0,13.5574,1,48.2479,732.844,r0_measured_01221,update,measured,34.6858,10.9581,1,20.0926,9.7253,28.1436,ok,0.4595
574.7563,688,,,0.9404,,,,,,580.1875,r0_measured_01222,read,measured,,,,,4.0077,,ok,0.3967
481.2052,628,,,0.6092,,,,,,489.9291,r0_measured_01223,read,measured,,,,,7.607,,ok,0.4126
440.1749,568,,,0.6835,,,,,,448.7763,r0_measured_01224,read,measured,,,,,7.4161,,ok,0.42
525.1453,679,,,0.9995,,,,,,534.9285,r0_measured_01225,read,measured,,,,,8.3192,,ok,0.373
524.8054,688,,,0.7698,,,,,,534.9098,r0_measured_01226,read,measured,,,,,8.8907,,ok,0.37
486.9471,628,,,0.7235,,,,,,499.7833,r0_measured_01227,read,measured,,,,,11.6433,,ok,0.3884
503.2824,676,,,0.7785,,,,,,510.3919,r0_measured_01228,read,measured,,,,,5.897,,ok,0.3643
538.8764,688,,,0.8003,,,,,,547.7854,r0_measured_01229,read,measured,,,,,7.6677,,ok,0.3604
540.7444,674,,,0.8197,,,,,,548.6033,r0_measured_01230,read,measured,,,,,6.5826,,ok,0.3789
255.533,367,,,0.2978,,,,,,258.959,r0_measured_01231,read,measured,,,,,2.572,,ok,0.464
474.8122,661,,,0.6986,,,,,,485.7966,r0_measured_01232,read,measured,,,,,9.792,,ok,0.3937
311.326,418,,,0.3222,,,,,,313.4169,r0_measured_01233,read,measured,,,,,1.3144,,ok,0.3912
493.7365,680,,,0.8061,,,,,,505.3732,r0_measured_01234,read,measured,,,,,10.3637,,ok,0.3798
478.2502,680,,,0.729,,,,,,489.1812,r0_measured_01235,read,measured,,,,,9.7293,,ok,0.3907
451.2803,626,,,0.8882,,,,,,457.4852,r0_measured_01236,read,measured,,,,,4.8871,,ok,0.3553
514.6032,677,,,0.7178,,,,,,519.9785,r0_measured_01237,read,measured,,,,,4.1999,,ok,0.3817
377.4865,508,,,0.6154,,,,,,393.9216,r0_measured_01238,read,measured,,,,,15.3742,,ok,0.3789
474.2206,678,,,0.6732,,,,,,482.4836,r0_measured_01239,read,measured,,,,,7.1116,,ok,0.3879
476.4424,662,,,1.806,,,,,,486.1774,r0_measured_01240,read,measured,,,,,7.4873,,ok,0.3554
477.2529,662,,,1.2076,,,,,,484.3269,r0_measured_01241,read,measured,,,,,5.3938,,ok,0.39
477.5258,659,,,0.5687,,,,,,489.6225,r0_measured_01242,read,measured,,,,,11.0725,,ok,0.3886
501.8108,681,,,0.9419,,,,,,517.3682,r0_measured_01243,read,measured,,,,,14.1732,,ok,0.3729
