backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
132.6034,369,,,0.2337,,,,,,134.2106,r1_measured_03970,read,measured,,,,,0.9785,,ok,0.3369
230.8325,629,,,0.5737,,,,,,235.6713,r1_measured_03971,read,measured,,,,,3.8186,,ok,0.3626
221.211,675,,,0.5887,,,,,,224.4818,r1_measured_03972,read,measured,,,,,2.2788,,ok,0.3334
237.9087,680,,,0.5119,,,,,,242.9777,r1_measured_03973,read,measured,,,,,4.1662,,ok,0.3247
218.3235,663,,,0.6153,,,,,,220.4346,r1_measured_03974,read,measured,,,,,1.0828,,ok,0.3381
228.6662,663,,,0.4898,,,,,,234.1622,r1_measured_03975,read,measured,,,,,4.615,,ok,0.3253
217.7563,681,,,0.5761,,,,,,221.6158,r1_measured_03976,read,measured,,,,,2.8599,,ok,0.3414
229.383,689,,,0.5564,,,,,,232.0242,r1_measured_03977,read,measured,,,,,1.6399,,ok,0.3796
215.9167,680,,,0.7368,,,,,,223.6488,r1_measured_03978,read,measured,,,,,6.605,,ok,0.3164
201.6107,629,,,0.5411,,,,,,204.3853,r1_measured_03979,read,measured,,,,,1.8446,,ok,0.3245
225.5527,679,,,0.5541,,,,,,229.2252,r1_measured_03980,read,measured,,,,,2.6815,,ok,0.3528
219.2283,663,,,0.5596,,,,,,225.9074,r1_measured_03981,read,measured,,,,,5.7063,,ok,0.3436
226.6031,680,,,0.5099,,,,,,230.8818,r1_measured_03982,read,measured,,,,,3.3797,,ok,0.3233
216.9847,679,,,0.5577,,,,,,223.2691,r1_measured_03983,read,measured,,,,,5.3417,,ok,0.3184
237.3866,680,,,0.5588,,,,,,241.1133,r1_measured_03984,read,measured,,,,,2.7684,,ok,0.3307
227.3834,681,,,6.8782,,,,,,237.0117,r1_measured_03985,read,measured,,,,,2.2608,,ok,0.4034
173.1735,509,,,0.5423,,,,,,179.3276,r1_measured_03986,read,measured,,,,,5.115,,ok,0.4263
191.365,568,,,0.4866,,,,,,196.571,r1_measured_03987,read,measured,,,,,4.1627,,ok,0.4082
209.1328,568,,,0.5583,,,,,,212.9131,r1_measured_03988,read,measured,,,,,2.8238,,ok,0.3359
258.4979,689,,,1.0419,,,,,,265.4122,r1_measured_03989,read,measured,,,,,5.4326,,ok,0.3604
138.3509,369,,,0.2235,,,,,,139.9183,r1_measured_03990,read,measured,,,,,0.9775,,ok,0.3129
261.1267,687,,,0.7324,,,,,,264.5604,r1_measured_03991,read,measured,,,,,2.2697,,ok,0.3544
251.7976,419,158.4686,7.1843,0.3275,29.6572,1,7.1827,1,30.5895,253.9253,r1_measured_03992,update,measured,23.4052,2.1277,1,13.6234,1.3309,19.4589,ok,0.3989
188.1545,509,,,0.5424,,,,,,190.8325,r1_measured_03993,read,measured,,,,,1.7179,,ok,0.3516
263.6504,663,,,0.5698,,,,,,266.1962,r1_measured_03994,read,measured,,,,,1.5299,,ok,0.3707
255.3562,681,,,0.7015,,,,,,264.1255,r1_measured_03995,read,measured,,,,,7.6382,,ok,0.3519
236.5222,628,,,0.6537,,,,,,241.2842,r1_measured_03996,read,measured,,,,,3.6588,,ok,0.3786
158.5339,418,,,0.2961,,,,,,160.8378,r1_measured_03997,read,measured,,,,,1.601,,ok,0.344
251.851,674,,,0.6295,,,,,,256.9335,r1_measured_03998,read,measured,,,,,4.0572,,ok,0.3269
208.9181,568,,,0.5413,,,,,,213.6386,r1_measured_03999,read,measured,,,,,3.7511,,ok,0.3535
253.9362,680,,,0.5541,,,,,,258.7578,r1_measured_04000,read,measured,,,,,3.8802,,ok,0.3201
245.2819,681,,,0.5437,,,,,,247.8506,r1_measured_04001,read,measured,,,,,1.6385,,ok,0.3221
232.253,627,,,0.7521,,,,,,236.3691,r1_measured_04002,read,measured,,,,,2.9908,,ok,0.3152
151.6682,418,,,0.2616,,,,,,153.1544,r1_measured_04003,read,measured,,,,,0.8277,,ok,0.3395
244.1488,680,,,0.6819,,,,,,248.6509,r1_measured_04004,read,measured,,,,,3.4296,,ok,0.3213
198.9909,567,,,0.5525,,,,,,203.6546,r1_measured_04005,read,measured,,,,,3.7446,,ok,0.3109
215.2468,629,,,0.4999,,,,,,221.5585,r1_measured_04006,read,measured,,,,,5.4212,,ok,0.3225
192.73,568,,,0.5109,,,,,,198.0625,r1_measured_04007,read,measured,,,,,4.4163,,ok,0.344
141.4621,419,,,0.3024,,,,,,142.9797,r1_measured_04008,read,measured,,,,,0.78,,ok,0.3629
175.2622,509,,,0.4946,,,,,,178.1343,r1_measured_04009,read,measured,,,,,1.9912,,ok,0.3285
223.9166,681,,,0.5226,,,,,,229.018,r1_measured_04010,read,measured,,,,,4.1029,,ok,0.3972
142.2773,418,,,0.2517,,,,,,143.6856,r1_measured_04011,read,measured,,,,,0.7859,,ok,0.3229
220.5112,675,,,0.5133,,,,,,225.4001,r1_measured_04012,read,measured,,,,,4.0091,,ok,0.3024
227.5045,680,,,0.6758,,,,,,233.7209,r1_measured_04013,read,measured,,,,,5.1152,,ok,0.356
219.6949,675,,,0.6497,,,,,,225.883,r1_measured_04014,read,measured,,,,,5.1315,,ok,0.3309
225.7639,689,,,0.5963,,,,,,231.4864,r1_measured_04015,read,measured,,,,,4.7357,,ok,0.3261
169.0168,509,,,0.7216,,,,,,173.1248,r1_measured_04016,read,measured,,,,,2.9859,,ok,0.3408
192.7721,568,,,0.6637,,,,,,197.48,r1_measured_04017,read,measured,,,,,3.6504,,ok,0.333
136.7641,419,,,0.258,,,,,,138.5489,r1_measured_04018,read,measured,,,,,1.1587,,ok,0.3191
146.7094,419,,,0.265,,,,,,148.2427,r1_measured_04019,read,measured,,,,,0.8951,,ok,0.3239
260.4839,689,,,1.5651,,,,,,265.3738,r1_measured_04020,read,measured,,,,,2.942,,ok,0.3147
258.4492,663,,,0.8627,,,,,,263.73,r1_measured_04021,read,measured,,,,,4.0034,,ok,0.3508
248.6337,629,,,0.5718,,,,,,257.5003,r1_measured_04022,read,measured,,,,,7.8955,,ok,0.3331
250.339,629,,,0.6162,,,,,,253.3888,r1_measured_04023,read,measured,,,,,1.9249,,ok,0.4374
274.1562,674,,,0.7296,,,,,,278.4817,r1_measured_04024,read,measured,,,,,3.1082,,ok,0.3969
168.1933,418,,,0.3938,,,,,,171.0944,r1_measured_04025,read,measured,,,,,2.157,,ok,0.2979
255.3537,627,,,0.5637,,,,,,261.0138,r1_measured_04026,read,measured,,,,,4.6839,,ok,0.3335
156.3465,368,,,0.2441,,,,,,158.4239,r1_measured_04027,read,measured,,,,,1.4705,,ok,0.3107
222.7354,629,,,0.5972,,,,,,227.1733,r1_measured_04028,read,measured,,,,,3.4449,,ok,0.3286
177.6052,509,,,0.4618,,,,,,181.8221,r1_measured_04029,read,measured,,,,,3.3214,,ok,0.3489
244.653,689,,,0.5305,,,,,,249.9011,r1_measured_04030,read,measured,,,,,4.3269,,ok,0.3242
215.9618,628,,,0.8047,,,,,,220.7346,r1_measured_04031,read,measured,,,,,3.5768,,ok,0.3262
246.1212,688,,,0.701,,,,,,250.092,r1_measured_04032,read,measured,,,,,2.8841,,ok,0.3196
147.1858,419,,,0.2605,,,,,,149.4343,r1_measured_04033,read,measured,,,,,1.6157,,ok,0.32
221.2991,681,,,0.6226,,,,,,228.5255,r1_measured_04034,read,measured,,,,,6.2132,,ok,0.3259
222.5102,680,,,0.5448,,,,,,227.2918,r1_measured_04035,read,measured,,,,,3.8332,,ok,0.326
212.1089,568,,,0.5691,,,,,,217.9115,r1_measured_04036,read,measured,,,,,4.8381,,ok,0.3354
207.9495,567,,,0.529,,,,,,211.8591,r1_measured_04037,read,measured,,,,,3.0017,,ok,0.3235
233.7097,663,,,1.0914,,,,,,236.6727,r1_measured_04038,read,measured,,,,,1.4579,,ok,0.3392
256.0022,681,,,0.5308,,,,,,259.2218,r1_measured_04039,read,measured,,,,,2.2922,,ok,0.3301
168.7348,418,,,0.2486,,,,,,170.0171,r1_measured_04040,read,measured,,,,,0.6627,,ok,0.3196
216.6227,568,,,0.451,,,,,,220.7001,r1_measured_04041,read,measured,,,,,3.2348,,ok,0.3255
362.041,675,226.3543,6.1564,0.5588,50.0773,1,6.1548,1,43.5638,367.15,r1_measured_04042,update,measured,37.4074,5.109,1,16.7527,4.1663,25.2929,ok,0.3169
245.3759,629,,,0.7141,,,,,,250.2947,r1_measured_04043,read,measured,,,,,3.7706,,ok,0.3607
226.4531,663,,,0.6899,,,,,,229.1278,r1_measured_04044,read,measured,,,,,1.5608,,ok,0.3479
139.9251,419,,,0.2588,,,,,,141.9893,r1_measured_04045,read,measured,,,,,1.4264,,ok,0.3228
137.5864,418,,,0.2872,,,,,,139.4526,r1_measured_04046,read,measured,,,,,1.162,,ok,0.3542
235.826,681,,,0.5752,,,,,,242.175,r1_measured_04047,read,measured,,,,,5.383,,ok,0.3181
218.72,629,,,0.6307,,,,,,222.5512,r1_measured_04048,read,measured,,,,,2.6809,,ok,0.4402
223.6618,663,,,0.5556,,,,,,229.3083,r1_measured_04049,read,measured,,,,,4.6187,,ok,0.3948
263.8402,680,,,0.5075,,,,,,269.0652,r1_measured_04050,read,measured,,,,,4.3117,,ok,0.3354
253.2606,689,,,0.5899,,,,,,257.2867,r1_measured_04051,read,measured,,,,,3.0588,,ok,0.3148
253.2777,663,,,0.578,,,,,,258.8584,r1_measured_04052,read,measured,,,,,4.6334,,ok,0.3093
249.131,663,,,0.5113,,,,,,253.4296,r1_measured_04053,read,measured,,,,,3.3972,,ok,0.3281
187.1069,509,,,0.4931,,,,,,191.7314,r1_measured_04054,read,measured,,,,,3.7663,,ok,0.3088
345.5779,628,234.5844,6.1919,0.5595,43.9442,1,6.1903,1,31.6002,349.62,r1_measured_04055,update,measured,25.4083,4.0421,1,11.5135,3.0942,23.9356,ok,0.3266
192.3433,509,,,0.5341,,,,,,195.9381,r1_measured_04056,read,measured,,,,,2.6541,,ok,0.3391
188.4048,509,,,0.5947,,,,,,191.8442,r1_measured_04057,read,measured,,,,,2.4486,,ok,0.3305
124.4834,369,,,0.2326,,,,,,125.5806,r1_measured_04058,read,measured,,,,,0.4794,,ok,0.3377
233.342,629,,,0.5789,,,,,,241.836,r1_measured_04059,read,measured,,,,,7.3795,,ok,0.4597
163.2312,418,,,0.4285,,,,,,165.1069,r1_measured_04060,read,measured,,,,,1.0579,,ok,0.3332
143.9041,369,,,0.2371,,,,,,145.3086,r1_measured_04061,read,measured,,,,,0.7789,,ok,0.3381
160.1152,418,,,0.2584,,,,,,162.33,r1_measured_04062,read,measured,,,,,1.5776,,ok,0.3224
253.3419,419,152.2456,7.1807,0.2649,32.598,1,7.1785,1,37.2396,254.9798,r1_measured_04063,update,measured,30.0589,1.6379,1,11.9175,0.9955,19.3412,ok,0.3229
220.3254,568,,,0.5727,,,,,,225.4161,r1_measured_04064,read,measured,,,,,4.14,,ok,0.3128
171.4352,418,,,0.2722,,,,,,173.872,r1_measured_04065,read,measured,,,,,1.7707,,ok,0.3313
239.9251,689,,,0.5546,,,,,,243.2213,r1_measured_04066,read,measured,,,,,2.3643,,ok,0.3129
214.2441,628,,,0.5465,,,,,,218.2886,r1_measured_04067,read,measured,,,,,3.1028,,ok,0.3281
225.6208,679,,,0.5375,,,,,,231.0956,r1_measured_04068,read,measured,,,,,4.5397,,ok,0.3303
222.0521,675,,,0.6366,,,,,,225.4039,r1_measured_04069,read,measured,,,,,2.3503,,ok,0.3059
219.2042,663,,,0.665,,,,,,221.805,r1_measured_04070,read,measured,,,,,1.5564,,ok,0.3159
246.497,675,,,0.9289,,,,,,250.2638,r1_measured_04071,read,measured,,,,,2.3926,,ok,0.3699
248.0729,689,,,0.7303,,,,,,251.4245,r1_measured_04072,read,measured,,,,,2.1859,,ok,0.3605
124.9212,369,,,0.2827,,,,,,127.3961,r1_measured_04073,read,measured,,,,,1.7535,,ok,0.3778
264.4195,680,,,0.4916,,,,,,267.8474,r1_measured_04074,read,measured,,,,,2.5599,,ok,0.3154
445.6555,679,302.2738,20.8454,0.5891,51.5904,1,20.8434,1,52.0903,449.4827,r1_measured_04075,update,measured,31.2449,3.8272,1,13.0208,2.8506,26.6802,ok,0.325
204.7477,509,,,0.5062,,,,,,210.0757,r1_measured_04076,read,measured,,,,,4.4503,,ok,0.3134
234.5736,568,,,0.5861,,,,,,237.9783,r1_measured_04077,read,measured,,,,,2.4279,,ok,0.3262
235.4546,568,,,0.5413,,,,,,240.3026,r1_measured_04078,read,measured,,,,,3.9186,,ok,0.3296
310.306,689,,,0.6185,,,,,,314.7624,r1_measured_04079,read,measured,,,,,3.4643,,ok,0.3099
397.626,680,270.1913,7.4089,0.5448,48.712,0,7.4072,1,39.0635,401.9994,r1_measured_04080,update,measured,31.6546,4.3734,1,14.5437,3.4382,25.1155,ok,0.321
229.4289,509,,,0.5374,,,,,,232.6453,r1_measured_04081,read,measured,,,,,2.3114,,ok,0.3054
167.7612,369,,,0.2222,,,,,,169.5073,r1_measured_04082,read,measured,,,,,1.1556,,ok,0.3176
177.9852,419,,,0.248,,,,,,179.7564,r1_measured_04083,read,measured,,,,,1.1535,,ok,0.3191
264.0704,675,,,0.5227,,,,,,267.5132,r1_measured_04084,read,measured,,,,,2.5395,,ok,0.31
373.4909,675,241.6112,5.4551,0.7456,52.4916,1,5.4536,1,23.2845,378.6931,r1_measured_04085,update,measured,17.8294,5.2022,1,27.6922,4.015,28.4114,ok,0.3688
131.2344,418,,,0.2661,,,,,,132.9977,r1_measured_04086,read,measured,,,,,1.127,,ok,0.3121
197.7052,568,,,0.5466,,,,,,203.9448,r1_measured_04087,read,measured,,,,,5.1871,,ok,0.4225
236.9491,680,,,0.6673,,,,,,241.247,r1_measured_04088,read,measured,,,,,3.1639,,ok,0.3884
173.7051,509,,,0.5517,,,,,,180.0264,r1_measured_04089,read,measured,,,,,5.3287,,ok,0.372
243.5283,680,,,0.5969,,,,,,249.7284,r1_measured_04090,read,measured,,,,,5.153,,ok,0.3674
239.2338,663,,,0.6125,,,,,,246.733,r1_measured_04091,read,measured,,,,,6.4966,,ok,0.3198
239.9439,681,,,0.7793,,,,,,245.1102,r1_measured_04092,read,measured,,,,,4.0057,,ok,0.3175
227.2943,628,,,0.7406,,,,,,232.2149,r1_measured_04093,read,measured,,,,,3.7725,,ok,0.3443
182.0569,509,,,0.4865,,,,,,185.8921,r1_measured_04094,read,measured,,,,,2.953,,ok,0.3315
209.9818,568,,,0.5879,,,,,,213.3317,r1_measured_04095,read,measured,,,,,2.3533,,ok,0.3403
228.1622,663,,,0.6448,,,,,,233.1672,r1_measured_04096,read,measured,,,,,3.9399,,ok,0.3439
231.7218,663,,,0.8696,,,,,,235.9748,r1_measured_04097,read,measured,,,,,2.892,,ok,0.4087
233.7101,663,,,0.6488,,,,,,237.8809,r1_measured_04098,read,measured,,,,,3.1531,,ok,0.3005
294.0171,679,,,0.5945,,,,,,298.9634,r1_measured_04099,read,measured,,,,,3.9667,,ok,0.3192
299.2476,680,,,0.6248,,,,,,304.0772,r1_measured_04100,read,measured,,,,,3.8304,,ok,0.3113
234.6316,568,,,0.6887,,,,,,264.5596,r1_measured_04101,read,measured,,,,,28.7584,,ok,0.3833
296.9717,689,,,0.5377,,,,,,302.2277,r1_measured_04102,read,measured,,,,,4.3497,,ok,0.3089
281.5557,662,,,0.5986,,,,,,285.8338,r1_measured_04103,read,measured,,,,,3.3005,,ok,0.3171
278.5577,675,,,0.6737,,,,,,282.1472,r1_measured_04104,read,measured,,,,,2.5225,,ok,0.3205
180.3795,369,,,0.2205,,,,,,182.345,r1_measured_04105,read,measured,,,,,1.393,,ok,0.3062
425.7379,689,267.1752,4.4628,0.8327,54.7355,1,4.461,1,49.6041,432.471,r1_measured_04106,update,measured,45.1413,6.7331,1,27.2073,5.5047,27.0158,ok,0.315
191.2113,568,,,0.4332,,,,,,196.7692,r1_measured_04107,read,measured,,,,,4.7425,,ok,0.3241
121.7155,367,,,0.2348,,,,,,123.4617,r1_measured_04108,read,measured,,,,,1.1509,,ok,0.3077
208.7828,627,,,0.4589,,,,,,211.9803,r1_measured_04109,read,measured,,,,,2.2741,,ok,0.3956
135.0539,418,,,0.257,,,,,,136.7823,r1_measured_04110,read,measured,,,,,0.7658,,ok,0.6362
259.6132,674,,,0.6531,,,,,,265.5195,r1_measured_04111,read,measured,,,,,4.854,,ok,0.3212
117.4332,369,,,0.2176,,,,,,121.3273,r1_measured_04112,read,measured,,,,,3.3074,,ok,0.3212
260.8717,675,,,0.6175,,,,,,266.0226,r1_measured_04113,read,measured,,,,,4.0983,,ok,0.3408
262.5482,675,,,0.5913,,,,,,268.4893,r1_measured_04114,read,measured,,,,,4.9322,,ok,0.3333
235.654,568,,,0.6595,,,,,,239.5895,r1_measured_04115,read,measured,,,,,2.8825,,ok,0.3331
212.4381,509,,,0.5282,,,,,,218.9041,r1_measured_04116,read,measured,,,,,5.5396,,ok,0.3309
269.5939,681,,,0.7633,,,,,,273.7179,r1_measured_04117,read,measured,,,,,2.9458,,ok,0.3349
259.5401,680,,,1.4004,,,,,,263.762,r1_measured_04118,read,measured,,,,,2.3837,,ok,0.3576
188.9402,567,,,0.7195,,,,,,197.9877,r1_measured_04119,read,measured,,,,,7.9221,,ok,0.341
217.1171,663,,,0.6106,,,,,,223.4296,r1_measured_04120,read,measured,,,,,5.3017,,ok,0.3298
223.5706,675,,,0.6834,,,,,,227.8298,r1_measured_04121,read,measured,,,,,3.1472,,ok,0.348
201.4728,628,,,0.7905,,,,,,205.7687,r1_measured_04122,read,measured,,,,,3.0502,,ok,0.3613
162.15,509,,,0.6461,,,,,,166.6123,r1_measured_04123,read,measured,,,,,3.3999,,ok,0.3444
142.8431,419,,,0.3034,,,,,,144.5159,r1_measured_04124,read,measured,,,,,1.001,,ok,0.3182
179.6071,568,,,0.8248,,,,,,186.3639,r1_measured_04125,read,measured,,,,,5.3584,,ok,0.4551
250.1736,689,,,0.8262,,,,,,257.8014,r1_measured_04126,read,measured,,,,,6.3437,,ok,0.3879
193.3703,509,,,0.6788,,,,,,198.0657,r1_measured_04127,read,measured,,,,,3.4746,,ok,0.4673
233.0603,629,,,0.7495,,,,,,241.0986,r1_measured_04128,read,measured,,,,,6.7928,,ok,0.4048
310.9251,680,,,0.9293,,,,,,319.1011,r1_measured_04129,read,measured,,,,,6.7737,,ok,0.3976
300.2438,663,,,1.554,,,,,,306.7482,r1_measured_04130,read,measured,,,,,4.6018,,ok,0.2892
277.3972,689,,,0.7144,,,,,,281.3705,r1_measured_04131,read,measured,,,,,2.7838,,ok,0.4027
365.4706,663,234.6958,5.7957,0.586,48.7805,1,5.7941,1,35.6166,368.6327,r1_measured_04132,update,measured,29.8209,3.1621,1,15.3197,2.1392,31.058,ok,0.3554
257.4109,663,,,0.637,,,,,,262.4937,r1_measured_04133,read,measured,,,,,4.0312,,ok,0.3383
149.6206,419,,,0.3224,,,,,,151.8975,r1_measured_04134,read,measured,,,,,1.5412,,ok,0.341
235.6751,689,,,0.7838,,,,,,242.2781,r1_measured_04135,read,measured,,,,,5.3976,,ok,0.3449
250.6801,663,,,0.7405,,,,,,257.2116,r1_measured_04136,read,measured,,,,,5.2987,,ok,0.402
164.3065,419,,,0.3065,,,,,,165.8967,r1_measured_04137,read,measured,,,,,0.8763,,ok,0.3448
261.7846,689,,,0.7263,,,,,,267.6911,r1_measured_04138,read,measured,,,,,4.7718,,ok,0.3343
225.2474,568,,,0.5569,,,,,,229.4569,r1_measured_04139,read,measured,,,,,3.2431,,ok,0.3344
255.2684,679,,,0.6646,,,,,,261.9963,r1_measured_04140,read,measured,,,,,5.6636,,ok,0.3299
254.2319,689,,,0.6006,,,,,,257.3498,r1_measured_04141,read,measured,,,,,2.109,,ok,0.3321
247.368,689,,,0.7144,,,,,,252.9534,r1_measured_04142,read,measured,,,,,4.4389,,ok,0.3481
278.9498,509,166.8866,4.6553,0.5223,39.0554,1,4.6539,1,35.2393,281.5546,r1_measured_04143,update,measured,30.584,2.6048,1,16.6536,1.6936,21.1149,ok,0.3262
223.0539,629,,,0.5538,,,,,,228.6637,r1_measured_04144,read,measured,,,,,4.6583,,ok,0.3305
237.5298,680,,,0.5563,,,,,,242.3477,r1_measured_04145,read,measured,,,,,3.8609,,ok,0.3341
269.0163,680,,,0.7168,,,,,,272.8705,r1_measured_04146,read,measured,,,,,2.6368,,ok,0.4238
261.3041,663,,,0.5666,,,,,,264.9319,r1_measured_04147,read,measured,,,,,2.6637,,ok,0.327
264.0396,674,,,0.5973,,,,,,270.6496,r1_measured_04148,read,measured,,,,,5.5805,,ok,0.3645
281.1642,680,,,0.8006,,,,,,286.0691,r1_measured_04149,read,measured,,,,,3.6486,,ok,0.3744
281.4182,663,,,0.6126,,,,,,287.6251,r1_measured_04150,read,measured,,,,,5.161,,ok,0.3549
293.5057,418,153.0376,13.657,0.2694,30.5682,0,13.6553,1,61.3935,294.8773,r1_measured_04151,update,measured,47.7365,1.3716,1,28.6271,0.7034,19.8793,ok,0.3406
285.3224,681,,,0.7538,,,,,,289.4754,r1_measured_04152,read,measured,,,,,2.9888,,ok,0.3425
289.2216,681,,,0.7699,,,,,,294.9846,r1_measured_04153,read,measured,,,,,4.5349,,ok,0.3797
245.0166,688,,,1.2435,,,,,,252.1889,r1_measured_04154,read,measured,,,,,3.9861,,ok,1.8151
269.9754,689,,,0.9938,,,,,,276.1222,r1_measured_04155,read,measured,,,,,4.7885,,ok,0.3044
140.5433,369,,,0.2466,,,,,,142.0404,r1_measured_04156,read,measured,,,,,0.8671,,ok,0.3282
238.452,567,,,0.5723,,,,,,241.3327,r1_measured_04157,read,measured,,,,,1.9577,,ok,0.295
264.9989,680,,,0.8143,,,,,,268.0939,r1_measured_04158,read,measured,,,,,1.8076,,ok,0.3872
261.6173,675,,,0.6583,,,,,,264.6111,r1_measured_04159,read,measured,,,,,1.9136,,ok,0.3491
276.3403,689,,,0.7432,,,,,,282.4293,r1_measured_04160,read,measured,,,,,4.9351,,ok,0.3348
372.2935,568,215.7844,11.701,0.5419,40.2933,1,11.6994,1,50.3403,376.1557,r1_measured_04161,update,measured,38.6393,3.8622,1,38.2163,2.9301,27.6592,ok,0.3324
269.7285,675,,,0.6424,,,,,,273.5614,r1_measured_04162,read,measured,,,,,2.7856,,ok,0.3314
168.2282,418,,,0.304,,,,,,170.9256,r1_measured_04163,read,measured,,,,,1.9737,,ok,0.3558
234.7818,689,,,0.7348,,,,,,239.6755,r1_measured_04164,read,measured,,,,,3.7381,,ok,0.3388
238.9742,689,,,0.7302,,,,,,242.9322,r1_measured_04165,read,measured,,,,,2.8298,,ok,0.3292
249.9303,689,,,1.2016,,,,,,255.1722,r1_measured_04166,read,measured,,,,,3.4583,,ok,0.4697
260.8618,689,,,0.606,,,,,,263.6822,r1_measured_04167,read,measured,,,,,1.783,,ok,0.3557
263.9545,689,,,0.5888,,,,,,270.0596,r1_measured_04168,read,measured,,,,,5.0539,,ok,0.357
245.6912,663,,,0.8483,,,,,,250.8853,r1_measured_04169,read,measured,,,,,3.8918,,ok,0.3847
273.084,680,,,0.6005,,,,,,276.9319,r1_measured_04170,read,measured,,,,,2.8237,,ok,0.3428
260.89,663,,,0.6739,,,,,,266.5052,r1_measured_04171,read,measured,,,,,4.5135,,ok,0.3504
271.184,681,,,0.7039,,,,,,275.8173,r1_measured_04172,read,measured,,,,,3.4972,,ok,0.355
247.2582,368,146.6355,6.6233,0.2435,33.4307,1,6.6218,1,35.0762,249.1566,r1_measured_04173,update,measured,28.4529,1.8984,1,15.3607,1.2421,16.7551,ok,0.3588
272.332,674,,,0.6347,,,,,,276.3618,r1_measured_04174,read,measured,,,,,2.9935,,ok,0.3311
248.4359,419,167.6227,8.6267,0.2881,31.8977,1,8.6249,1,30.8128,250.9129,r1_measured_04175,update,measured,22.1861,2.477,1,0.0059,1.7908,18.0968,ok,0.3462
253.1078,663,,,0.6562,,,,,,256.7319,r1_measured_04176,read,measured,,,,,2.5551,,ok,0.3386
291.4265,689,,,0.783,,,,,,296.3009,r1_measured_04177,read,measured,,,,,3.5173,,ok,0.4393
228.6775,568,,,1.0306,,,,,,234.106,r1_measured_04178,read,measured,,,,,3.7372,,ok,0.5678
438.8359,629,268.0258,13.0004,0.6052,52.2539,1,12.9985,1,65.4892,443.893,r1_measured_04179,update,measured,52.4888,5.0571,1,29.6218,4.0378,23.4452,ok,0.3422
288.5307,675,,,0.7239,,,,,,291.7531,r1_measured_04180,read,measured,,,,,2.0698,,ok,0.3474
290.3803,680,,,1.1685,,,,,,295.2213,r1_measured_04181,read,measured,,,,,3.0786,,ok,0.4857
261.8124,628,,,0.6798,,,,,,268.4754,r1_measured_04182,read,measured,,,,,5.554,,ok,0.3521
266.7383,629,,,0.8543,,,,,,272.4974,r1_measured_04183,read,measured,,,,,4.4894,,ok,0.3442
227.0024,509,,,0.5604,,,,,,234.4731,r1_measured_04184,read,measured,,,,,6.2555,,ok,0.5736
269.0111,629,,,0.5871,,,,,,272.4121,r1_measured_04185,read,measured,,,,,2.3865,,ok,0.3531
223.4704,568,,,0.5661,,,,,,227.1602,r1_measured_04186,read,measured,,,,,2.7109,,ok,0.3395
242.9639,663,,,0.9189,,,,,,249.9509,r1_measured_04187,read,measured,,,,,5.2012,,ok,0.7688
183.6615,509,,,0.7271,,,,,,187.9119,r1_measured_04188,read,measured,,,,,3.1282,,ok,0.3249
299.2976,663,,,0.5925,,,,,,309.4118,r1_measured_04189,read,measured,,,,,9.0768,,ok,0.3599
293.469,680,,,0.6434,,,,,,298.5454,r1_measured_04190,read,measured,,,,,4.0154,,ok,0.3452
278.8089,663,,,0.7009,,,,,,281.7218,r1_measured_04191,read,measured,,,,,1.7217,,ok,0.4117
141.7335,369,,,0.2709,,,,,,143.5172,r1_measured_04192,read,measured,,,,,1.1101,,ok,0.3402
290.5719,680,,,0.8495,,,,,,294.7715,r1_measured_04193,read,measured,,,,,2.8975,,ok,0.3674
296.3993,680,,,0.5919,,,,,,299.9537,r1_measured_04194,read,measured,,,,,2.5304,,ok,0.3532
280.8268,629,,,0.7344,,,,,,283.6876,r1_measured_04195,read,measured,,,,,1.7013,,ok,0.3437
179.8321,369,,,0.2807,,,,,,181.3216,r1_measured_04196,read,measured,,,,,0.7799,,ok,0.3596
182.9372,369,,,0.2416,,,,,,185.4342,r1_measured_04197,read,measured,,,,,1.8777,,ok,0.3273
243.4732,681,,,0.8454,,,,,,251.1853,r1_measured_04198,read,measured,,,,,6.416,,ok,0.3665
257.08,689,,,1.0056,,,,,,261.414,r1_measured_04199,read,measured,,,,,2.8967,,ok,0.3535
242.4642,679,,,0.6251,,,,,,248.854,r1_measured_04200,read,measured,,,,,5.3205,,ok,0.3669
177.3652,509,,,0.6411,,,,,,184.6138,r1_measured_04201,read,measured,,,,,6.063,,ok,0.3603
176.4449,508,,,0.5645,,,,,,179.7129,r1_measured_04202,read,measured,,,,,2.2972,,ok,0.3449
272.3845,663,,,0.5986,,,,,,274.3249,r1_measured_04203,read,measured,,,,,0.9236,,ok,0.3441
204.1654,568,,,0.6282,,,,,,208.0828,r1_measured_04204,read,measured,,,,,2.8485,,ok,0.3726
142.2439,419,,,0.2979,,,,,,143.7163,r1_measured_04205,read,measured,,,,,0.7655,,ok,0.3492
246.7571,627,,,1.5048,,,,,,252.2572,r1_measured_04206,read,measured,,,,,3.5669,,ok,0.3425
256.6628,675,,,0.5889,,,,,,262.8534,r1_measured_04207,read,measured,,,,,5.178,,ok,0.3526
