backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
45.8235,680,,,0.6213,,,,,,107.3727,r1_measured_03923,read,measured,,,,,60.4155,,ok,0.4271
78.136,675,,,8.1747,,,,,,121.2109,r1_measured_03924,read,measured,,,,,34.4154,,ok,0.4026
44.7172,629,,,1.9084,,,,,,177.1633,r1_measured_03925,read,measured,,,,,11.4261,,ok,0.3773
55.3174,509,,,0.7319,,,,,,93.5831,r1_measured_03926,read,measured,,,,,36.9554,,ok,0.5013
73.5535,662,,,0.5482,,,,,,106.1558,r1_measured_03927,read,measured,,,,,31.5708,,ok,0.3996
39.4326,567,,,11.0059,,,,,,73.6728,r1_measured_03928,read,measured,,,,,22.7178,,ok,0.4248
50.4897,688,,,0.63,,,,,,91.1244,r1_measured_03929,read,measured,,,,,39.5237,,ok,0.4006
1177.9078,674,90.5396,38.2909,0.5595,547.1843,1,38.289,1,232.1641,1210.857,r1_measured_03930,update,measured,193.8732,32.9492,1,57.6453,31.928,250.3745,ok,0.3893
37.3697,509,,,0.664,,,,,,72.4341,r1_measured_03931,read,measured,,,,,33.8987,,ok,0.434
1064.5142,568,54.8743,36.9476,1.1564,477.698,1,36.9456,1,221.5867,1093.8245,r1_measured_03932,update,measured,184.6391,29.3103,1,83.7006,27.7111,226.6546,ok,0.3761
33.8202,509,,,0.4855,,,,,,83.5782,r1_measured_03933,read,measured,,,,,48.8044,,ok,0.3969
31.734,675,,,1.6379,,,,,,74.0807,r1_measured_03934,read,measured,,,,,40.1544,,ok,0.4547
31.0172,681,,,1.9191,,,,,,80.6951,r1_measured_03935,read,measured,,,,,47.306,,ok,0.3736
85.5257,628,,,1.3702,,,,,,124.9162,r1_measured_03936,read,measured,,,,,37.5592,,ok,0.3746
87.5349,675,,,5.1612,,,,,,139.7157,r1_measured_03937,read,measured,,,,,46.4481,,ok,0.4247
102.463,418,,,0.3524,,,,,,113.0294,r1_measured_03938,read,measured,,,,,9.7016,,ok,0.4424
84.4902,675,,,2.6556,,,,,,132.7747,r1_measured_03939,read,measured,,,,,45.1448,,ok,0.3567
1284.624,568,46.3878,83.4464,0.9717,604.2262,1,83.4442,1,532.5078,1318.4145,r1_measured_03940,update,measured,449.0614,33.7905,1,27.0445,32.3527,74.4577,ok,0.4035
81.7239,689,,,0.6357,,,,,,124.911,r1_measured_03941,read,measured,,,,,42.0545,,ok,0.4188
75.9352,419,,,0.3783,,,,,,100.4324,r1_measured_03942,read,measured,,,,,23.6284,,ok,0.4178
70.3928,681,,,1.3337,,,,,,111.7221,r1_measured_03943,read,measured,,,,,39.4175,,ok,0.5004
65.7549,627,,,1.4808,,,,,,123.4009,r1_measured_03944,read,measured,,,,,55.5483,,ok,0.3718
65.2168,568,,,1.3101,,,,,,109.6551,r1_measured_03945,read,measured,,,,,42.727,,ok,0.3353
40.3584,568,,,0.4911,,,,,,73.211,r1_measured_03946,read,measured,,,,,31.9439,,ok,0.3528
56.1685,629,,,5.5258,,,,,,91.5359,r1_measured_03947,read,measured,,,,,29.3173,,ok,0.427
30.7163,675,,,1.1853,,,,,,65.4983,r1_measured_03948,read,measured,,,,,33.1375,,ok,0.3823
50.4116,675,,,1.2613,,,,,,84.5193,r1_measured_03949,read,measured,,,,,32.4291,,ok,0.336
988.6189,567,35.6456,40.7248,3.1919,492.3241,1,40.7227,1,412.413,1030.0407,r1_measured_03950,update,measured,371.6882,41.4218,1,0.0075,37.7847,48.2287,ok,0.3758
46.3998,663,,,5.5125,,,,,,64.1136,r1_measured_03951,read,measured,,,,,11.7712,,ok,0.355
86.839,679,,,1.7564,,,,,,114.6493,r1_measured_03952,read,measured,,,,,25.6586,,ok,0.3335
82.174,419,,,0.2813,,,,,,92.5043,r1_measured_03953,read,measured,,,,,9.664,,ok,0.3253
82.6299,689,,,3.2666,,,,,,99.5718,r1_measured_03954,read,measured,,,,,13.2432,,ok,0.3581
77.9437,674,,,9.5112,,,,,,104.2318,r1_measured_03955,read,measured,,,,,16.1803,,ok,0.4803
77.1832,418,,,0.2607,,,,,,84.1452,r1_measured_03956,read,measured,,,,,6.2618,,ok,0.3726
1181.6705,628,64.1961,75.6607,0.7817,556.7413,1,75.6589,1,498.3951,1195.3046,r1_measured_03957,update,measured,422.7344,13.6341,1,0.005,12.3861,62.333,ok,0.3878
68.0009,369,,,0.2329,,,,,,76.1619,r1_measured_03958,read,measured,,,,,7.5617,,ok,0.3139
41.0078,675,,,2.4319,,,,,,75.3293,r1_measured_03959,read,measured,,,,,31.4499,,ok,0.368
38.723,419,,,0.3973,,,,,,46.4349,r1_measured_03960,read,measured,,,,,6.906,,ok,0.3572
34.5979,689,,,1.7158,,,,,,62.5225,r1_measured_03961,read,measured,,,,,25.8116,,ok,0.3316
32.6053,568,,,8.7237,,,,,,62.3095,r1_measured_03962,read,measured,,,,,20.5707,,ok,0.3431
30.2141,418,,,0.2507,,,,,,40.8637,r1_measured_03963,read,measured,,,,,10.0041,,ok,0.3405
27.2519,418,,,0.2533,,,,,,31.0474,r1_measured_03964,read,measured,,,,,3.1673,,ok,0.3248
27.0456,689,,,0.6375,,,,,,68.2558,r1_measured_03965,read,measured,,,,,40.0997,,ok,0.4023
25.7812,663,,,0.9759,,,,,,56.7449,r1_measured_03966,read,measured,,,,,29.3472,,ok,0.5405
23.1647,679,,,1.8942,,,,,,46.2902,r1_measured_03967,read,measured,,,,,20.645,,ok,0.5181
43.7059,680,,,1.3354,,,,,,56.7719,r1_measured_03968,read,measured,,,,,11.2441,,ok,0.4123
1288.72,680,52.4978,34.9123,0.9801,659.8081,1,34.9103,1,438.2659,1325.7704,r1_measured_03969,update,measured,403.3536,37.0504,1,72.155,35.5513,65.9932,ok,0.4453
33.6455,369,,,0.2846,,,,,,45.951,r1_measured_03970,read,measured,,,,,11.6249,,ok,0.3393
32.8532,629,,,1.9717,,,,,,54.6425,r1_measured_03971,read,measured,,,,,19.3283,,ok,0.4147
30.088,675,,,1.6066,,,,,,46.6281,r1_measured_03972,read,measured,,,,,14.3324,,ok,0.4907
59.9479,680,,,0.6042,,,,,,125.4455,r1_measured_03973,read,measured,,,,,64.4438,,ok,0.3698
59.9068,663,,,10.2375,,,,,,89.0106,r1_measured_03974,read,measured,,,,,18.3031,,ok,0.4632
47.5825,663,,,8.5075,,,,,,117.9449,r1_measured_03975,read,measured,,,,,61.3833,,ok,0.395
43.5518,681,,,2.1131,,,,,,103.3327,r1_measured_03976,read,measured,,,,,57.2326,,ok,0.3565
41.802,689,,,0.6297,,,,,,93.0346,r1_measured_03977,read,measured,,,,,50.1503,,ok,0.3703
42.785,680,,,0.9222,,,,,,350.428,r1_measured_03978,read,measured,,,,,306.2226,,ok,0.4142
40.8329,629,,,0.6764,,,,,,88.5497,r1_measured_03979,read,measured,,,,,46.5572,,ok,0.3804
39.7957,679,,,0.5522,,,,,,80.8107,r1_measured_03980,read,measured,,,,,40.0142,,ok,0.3682
37.4509,663,,,1.536,,,,,,99.1163,r1_measured_03981,read,measured,,,,,59.6472,,ok,0.4033
48.5921,680,,,2.9672,,,,,,92.4573,r1_measured_03982,read,measured,,,,,40.4569,,ok,0.3687
42.376,679,,,0.8536,,,,,,93.6101,r1_measured_03983,read,measured,,,,,49.9268,,ok,0.3724
32.139,680,,,0.6024,,,,,,78.9556,r1_measured_03984,read,measured,,,,,45.7577,,ok,0.3815
37.8012,681,,,0.6036,,,,,,61.4037,r1_measured_03985,read,measured,,,,,22.4649,,ok,0.4365
36.9381,509,,,1.1748,,,,,,85.401,r1_measured_03986,read,measured,,,,,46.8458,,ok,0.3663
36.3063,568,,,1.499,,,,,,78.5462,r1_measured_03987,read,measured,,,,,40.1947,,ok,0.4805
37.4168,568,,,0.5181,,,,,,74.5426,r1_measured_03988,read,measured,,,,,36.1662,,ok,0.3634
35.0966,689,,,0.7588,,,,,,69.2733,r1_measured_03989,read,measured,,,,,32.9505,,ok,0.3876
32.929,369,,,0.2542,,,,,,55.8435,r1_measured_03990,read,measured,,,,,22.1994,,ok,0.3915
29.4208,687,,,0.7086,,,,,,58.2953,r1_measured_03991,read,measured,,,,,27.7151,,ok,0.37
1066.2355,419,60.1981,100.6173,0.311,430.0041,1,100.6157,1,497.2422,1070.9975,r1_measured_03992,update,measured,396.6249,4.762,1,38.918,4.0215,39.8731,ok,0.3711
98.9227,509,,,0.9913,,,,,,328.6466,r1_measured_03993,read,measured,,,,,228.2776,,ok,0.3909
94.8467,663,,,3.2967,,,,,,311.5733,r1_measured_03994,read,measured,,,,,212.9519,,ok,0.3965
59.0114,681,,,1.0535,,,,,,294.0957,r1_measured_03995,read,measured,,,,,233.5811,,ok,0.37
49.579,628,,,0.8706,,,,,,274.9001,r1_measured_03996,read,measured,,,,,223.9686,,ok,0.4007
49.5805,418,,,0.3025,,,,,,259.8173,r1_measured_03997,read,measured,,,,,209.3449,,ok,0.5097
48.3986,674,,,0.6836,,,,,,274.1216,r1_measured_03998,read,measured,,,,,224.5589,,ok,0.3843
64.1351,568,,,1.7445,,,,,,276.4375,r1_measured_03999,read,measured,,,,,210.106,,ok,0.3829
283.6692,680,,,0.7938,,,,,,304.3741,r1_measured_04000,read,measured,,,,,19.4602,,ok,0.3745
284.2209,681,,,1.8465,,,,,,296.6168,r1_measured_04001,read,measured,,,,,10.1096,,ok,0.3684
280.1364,627,,,0.5766,,,,,,298.2737,r1_measured_04002,read,measured,,,,,17.0917,,ok,0.3942
278.5776,418,,,2.2639,,,,,,287.3171,r1_measured_04003,read,measured,,,,,6.0566,,ok,0.3607
279.5553,680,,,1.352,,,,,,348.0867,r1_measured_04004,read,measured,,,,,66.6878,,ok,0.3896
274.5288,567,,,0.9164,,,,,,764.9714,r1_measured_04005,read,measured,,,,,9.6877,,ok,0.3295
273.6227,629,,,7.3377,,,,,,334.5551,r1_measured_04006,read,measured,,,,,53.1454,,ok,0.3807
275.0486,568,,,1.0611,,,,,,335.1991,r1_measured_04007,read,measured,,,,,58.6188,,ok,0.3753
276.2303,419,,,0.2921,,,,,,278.391,r1_measured_04008,read,measured,,,,,1.3334,,ok,0.4706
271.1074,509,,,0.4595,,,,,,281.8427,r1_measured_04009,read,measured,,,,,9.8238,,ok,0.3923
270.2086,681,,,1.0368,,,,,,345.1727,r1_measured_04010,read,measured,,,,,73.4111,,ok,0.4286
267.5208,418,,,0.3302,,,,,,275.2615,r1_measured_04011,read,measured,,,,,6.9855,,ok,0.365
264.3561,675,,,33.3683,,,,,,314.8593,r1_measured_04012,read,measured,,,,,16.6692,,ok,0.3924
33.4613,680,,,2.8021,,,,,,125.5077,r1_measured_04013,read,measured,,,,,88.7766,,ok,0.3833
28.9013,675,,,1.859,,,,,,128.0868,r1_measured_04014,read,measured,,,,,96.8188,,ok,0.4003
25.0534,689,,,4.7467,,,,,,50.0921,r1_measured_04015,read,measured,,,,,19.7333,,ok,0.4805
57.0564,509,,,1.4176,,,,,,114.9276,r1_measured_04016,read,measured,,,,,55.9992,,ok,0.3741
54.9829,568,,,0.6316,,,,,,504.3745,r1_measured_04017,read,measured,,,,,22.773,,ok,0.339
40.2658,419,,,0.3747,,,,,,93.1488,r1_measured_04018,read,measured,,,,,52.0439,,ok,0.4017
72.328,419,,,0.3156,,,,,,93.1684,r1_measured_04019,read,measured,,,,,20.0531,,ok,0.4051
37.6063,689,,,4.4416,,,,,,105.8177,r1_measured_04020,read,measured,,,,,63.311,,ok,0.3827
35.7404,663,,,3.4081,,,,,,100.3328,r1_measured_04021,read,measured,,,,,60.6569,,ok,0.4517
54.4112,629,,,3.4378,,,,,,139.6138,r1_measured_04022,read,measured,,,,,81.2845,,ok,0.3995
53.4659,629,,,1.1851,,,,,,90.5397,r1_measured_04023,read,measured,,,,,35.4088,,ok,0.3985
42.5519,674,,,2.5067,,,,,,83.8132,r1_measured_04024,read,measured,,,,,38.2841,,ok,0.3872
94.511,418,,,1.7756,,,,,,134.6739,r1_measured_04025,read,measured,,,,,37.9338,,ok,0.38
95.2129,627,,,0.621,,,,,,158.1074,r1_measured_04026,read,measured,,,,,61.8188,,ok,0.3751
93.1079,368,,,0.2738,,,,,,124.2543,r1_measured_04027,read,measured,,,,,30.4352,,ok,0.3772
88.2968,629,,,3.4769,,,,,,146.9113,r1_measured_04028,read,measured,,,,,54.6376,,ok,0.4006
88.9872,509,,,7.4268,,,,,,137.2627,r1_measured_04029,read,measured,,,,,40.3671,,ok,0.3987
55.562,689,,,3.8177,,,,,,114.2615,r1_measured_04030,read,measured,,,,,54.3525,,ok,0.4224
49.2157,628,,,2.2995,,,,,,109.1544,r1_measured_04031,read,measured,,,,,57.1339,,ok,0.4052
45.4536,688,,,1.2865,,,,,,95.595,r1_measured_04032,read,measured,,,,,48.3715,,ok,0.4033
39.7969,419,,,1.0799,,,,,,68.6009,r1_measured_04033,read,measured,,,,,27.1797,,ok,0.4789
30.5539,681,,,0.6943,,,,,,106.841,r1_measured_04034,read,measured,,,,,75.0832,,ok,0.431
29.4191,680,,,1.6382,,,,,,96.2696,r1_measured_04035,read,measured,,,,,64.768,,ok,0.3667
35.5557,568,,,1.4224,,,,,,98.6433,r1_measured_04036,read,measured,,,,,61.1547,,ok,0.4371
61.997,567,,,1.5434,,,,,,82.9777,r1_measured_04037,read,measured,,,,,18.9807,,ok,0.3822
60.3849,663,,,2.7019,,,,,,72.5946,r1_measured_04038,read,measured,,,,,8.9625,,ok,0.4363
58.6687,681,,,0.6515,,,,,,87.5638,r1_measured_04039,read,measured,,,,,27.7647,,ok,0.399
57.6839,418,,,0.3616,,,,,,66.1482,r1_measured_04040,read,measured,,,,,7.639,,ok,0.3964
59.0082,568,,,0.6205,,,,,,86.8148,r1_measured_04041,read,measured,,,,,26.7228,,ok,0.3896
887.6101,675,46.5575,53.7104,1.3274,604.444,1,53.7086,1,173.0162,931.7844,r1_measured_04042,update,measured,119.3058,44.1743,1,21.186,42.36,42.4064,ok,0.4071
54.3476,629,,,1.5359,,,,,,78.0862,r1_measured_04043,read,measured,,,,,21.6958,,ok,0.4052
66.0687,663,,,2.1409,,,,,,77.9129,r1_measured_04044,read,measured,,,,,9.2187,,ok,0.4001
68.654,419,,,0.3283,,,,,,77.1399,r1_measured_04045,read,measured,,,,,7.673,,ok,0.4117
44.7913,418,,,0.3767,,,,,,69.102,r1_measured_04046,read,measured,,,,,23.4549,,ok,0.4077
44.0883,681,,,2.2725,,,,,,98.0637,r1_measured_04047,read,measured,,,,,51.2632,,ok,0.3642
52.9425,629,,,1.0319,,,,,,69.9665,r1_measured_04048,read,measured,,,,,15.5041,,ok,0.4015
44.1239,663,,,1.1848,,,,,,84.2217,r1_measured_04049,read,measured,,,,,38.4612,,ok,0.3765
49.7062,680,,,0.6649,,,,,,692.2301,r1_measured_04050,read,measured,,,,,15.4611,,ok,0.345
40.6769,689,,,2.1303,,,,,,56.6387,r1_measured_04051,read,measured,,,,,13.3256,,ok,0.394
40.1493,663,,,0.603,,,,,,69.0107,r1_measured_04052,read,measured,,,,,27.8114,,ok,0.3745
37.9293,663,,,0.829,,,,,,65.0703,r1_measured_04053,read,measured,,,,,25.7728,,ok,0.44
36.3053,509,,,1.8988,,,,,,61.3247,r1_measured_04054,read,measured,,,,,22.6386,,ok,0.3889
781.8785,628,29.3785,41.699,1.4712,551.5504,1,41.6969,1,119.7022,802.5223,r1_measured_04055,update,measured,78.0032,20.6438,1,50.0127,18.6853,31.2347,ok,0.417
33.6475,509,,,1.0361,,,,,,54.1272,r1_measured_04056,read,measured,,,,,18.9665,,ok,0.3906
63.7334,509,,,3.0225,,,,,,89.3461,r1_measured_04057,read,measured,,,,,22.0918,,ok,0.431
68.5798,369,,,0.2612,,,,,,72.7441,r1_measured_04058,read,measured,,,,,3.4634,,ok,0.3827
60.4056,629,,,0.6034,,,,,,107.6023,r1_measured_04059,read,measured,,,,,46.1699,,ok,0.353
59.657,418,,,0.2875,,,,,,73.5626,r1_measured_04060,read,measured,,,,,13.1957,,ok,0.3649
57.921,369,,,0.245,,,,,,65.7611,r1_measured_04061,read,measured,,,,,7.1809,,ok,0.3567
57.8643,418,,,0.5099,,,,,,68.5772,r1_measured_04062,read,measured,,,,,9.7631,,ok,0.378
690.8635,419,35.2593,56.4168,0.2966,418.1198,1,56.4151,1,169.668,724.2643,r1_measured_04063,update,measured,113.2512,33.4008,1,17.3793,32.6647,50.4371,ok,0.3763
23.8924,568,,,0.9743,,,,,,53.0848,r1_measured_04064,read,measured,,,,,27.7758,,ok,0.3745
22.5777,418,,,0.28,,,,,,32.7382,r1_measured_04065,read,measured,,,,,9.4334,,ok,0.3891
21.3974,689,,,1.1522,,,,,,42.7894,r1_measured_04066,read,measured,,,,,19.7945,,ok,0.3687
19.8302,628,,,0.787,,,,,,46.031,r1_measured_04067,read,measured,,,,,24.9673,,ok,0.3778
31.7308,679,,,1.3278,,,,,,94.0195,r1_measured_04068,read,measured,,,,,60.4053,,ok,0.4515
29.7907,675,,,0.617,,,,,,49.4792,r1_measured_04069,read,measured,,,,,18.6307,,ok,0.3637
28.6894,663,,,0.561,,,,,,45.399,r1_measured_04070,read,measured,,,,,15.7233,,ok,0.3553
27.0822,675,,,0.7832,,,,,,41.93,r1_measured_04071,read,measured,,,,,13.6269,,ok,0.3636
22.7739,689,,,2.9673,,,,,,49.7206,r1_measured_04072,read,measured,,,,,23.55,,ok,0.3511
13.5253,369,,,0.2418,,,,,,19.0222,r1_measured_04073,read,measured,,,,,4.8596,,ok,0.3399
13.3067,680,,,2.561,,,,,,37.4127,r1_measured_04074,read,measured,,,,,21.1154,,ok,0.3581
819.5594,679,92.6469,28.6669,1.0107,490.0376,1,28.6647,1,139.4476,837.1368,r1_measured_04075,update,measured,110.7807,17.5774,1,15.5549,16.1489,81.8724,ok,0.3494
22.8844,509,,,2.2845,,,,,,75.5671,r1_measured_04076,read,measured,,,,,49.8898,,ok,0.4238
26.7873,568,,,0.5118,,,,,,232.3021,r1_measured_04077,read,measured,,,,,13.839,,ok,0.3572
20.2332,568,,,0.4261,,,,,,231.8863,r1_measured_04078,read,measured,,,,,15.6063,,ok,0.3538
37.635,689,,,1.0653,,,,,,80.1021,r1_measured_04079,read,measured,,,,,40.9366,,ok,0.3783
837.447,680,66.5338,14.1997,0.9355,546.7638,0,14.198,1,131.8981,865.7968,r1_measured_04080,update,measured,117.6984,28.3498,1,31.6866,26.9223,60.5647,ok,0.4152
26.3363,509,,,1.6311,,,,,,66.2545,r1_measured_04081,read,measured,,,,,37.8674,,ok,0.3473
11.4167,369,,,0.2357,,,,,,15.0293,r1_measured_04082,read,measured,,,,,2.972,,ok,0.3481
23.5554,419,,,0.2775,,,,,,26.2802,r1_measured_04083,read,measured,,,,,2.0216,,ok,0.3677
23.7143,675,,,0.9647,,,,,,59.2552,r1_measured_04084,read,measured,,,,,33.9552,,ok,0.5476
862.7865,675,45.274,17.2658,0.6238,542.1316,1,17.2643,1,166.9815,878.2416,r1_measured_04085,update,measured,149.7157,15.4551,1,54.6558,14.333,53.7436,ok,0.4224
14.9755,418,,,0.3751,,,,,,36.5775,r1_measured_04086,read,measured,,,,,20.7575,,ok,0.4028
32.4286,568,,,1.5354,,,,,,56.1428,r1_measured_04087,read,measured,,,,,21.6467,,ok,0.4428
38.4642,680,,,3.7788,,,,,,51.3072,r1_measured_04088,read,measured,,,,,8.5804,,ok,0.3858
64.1827,509,,,0.5106,,,,,,114.4615,r1_measured_04089,read,measured,,,,,49.3384,,ok,0.3546
71.8791,680,,,8.3544,,,,,,179.7047,r1_measured_04090,read,measured,,,,,99.009,,ok,0.3821
61.8905,663,,,3.4496,,,,,,187.7167,r1_measured_04091,read,measured,,,,,121.9316,,ok,0.3619
60.4135,681,,,4.6953,,,,,,106.2188,r1_measured_04092,read,measured,,,,,40.6321,,ok,0.4027
54.2891,628,,,22.2955,,,,,,154.3412,r1_measured_04093,read,measured,,,,,38.7649,,ok,2.4557
43.0565,509,,,0.5818,,,,,,56.0059,r1_measured_04094,read,measured,,,,,11.9103,,ok,0.378
34.1823,568,,,0.439,,,,,,165.0899,r1_measured_04095,read,measured,,,,,14.3323,,ok,0.3503
29.9517,663,,,1.7104,,,,,,62.2276,r1_measured_04096,read,measured,,,,,30.1244,,ok,0.3684
42.762,663,,,1.045,,,,,,72.6428,r1_measured_04097,read,measured,,,,,28.3859,,ok,0.3577
53.072,663,,,4.3088,,,,,,128.9671,r1_measured_04098,read,measured,,,,,71.1041,,ok,0.4012
52.402,679,,,3.8146,,,,,,131.1583,r1_measured_04099,read,measured,,,,,74.4591,,ok,0.3987
50.103,680,,,0.6136,,,,,,136.6769,r1_measured_04100,read,measured,,,,,85.4944,,ok,0.3826
37.3511,568,,,1.5968,,,,,,144.4169,r1_measured_04101,read,measured,,,,,105.0648,,ok,0.3374
22.9824,689,,,1.3819,,,,,,108.2568,r1_measured_04102,read,measured,,,,,83.4641,,ok,0.3502
12.3276,662,,,0.5087,,,,,,87.2945,r1_measured_04103,read,measured,,,,,74.0181,,ok,0.3636
32.823,675,,,2.0495,,,,,,85.507,r1_measured_04104,read,measured,,,,,50.1925,,ok,0.3627
46.8276,369,,,0.2737,,,,,,62.8953,r1_measured_04105,read,measured,,,,,15.2945,,ok,0.4298
923.1216,689,160.1731,53.4569,2.9877,440.0188,1,53.4547,1,247.9012,967.9535,r1_measured_04106,update,measured,194.4443,44.8319,1,17.2306,41.3512,57.7979,ok,0.4081
54.4981,568,,,0.772,,,,,,104.0092,r1_measured_04107,read,measured,,,,,48.265,,ok,0.4072
43.8497,367,,,0.9583,,,,,,69.1779,r1_measured_04108,read,measured,,,,,23.9108,,ok,0.3916
42.1594,627,,,0.8675,,,,,,75.8168,r1_measured_04109,read,measured,,,,,32.3243,,ok,0.3943
53.3857,418,,,0.3702,,,,,,54.8962,r1_measured_04110,read,measured,,,,,0.5794,,ok,0.4745
55.5853,674,,,1.4671,,,,,,180.0518,r1_measured_04111,read,measured,,,,,103.0457,,ok,0.3054
43.8635,369,,,0.2668,,,,,,60.7785,r1_measured_04112,read,measured,,,,,16.1856,,ok,0.397
29.1782,675,,,2.4612,,,,,,160.834,r1_measured_04113,read,measured,,,,,128.7972,,ok,0.3208
39.5457,675,,,0.8965,,,,,,65.7525,r1_measured_04114,read,measured,,,,,24.8339,,ok,0.3965
36.6843,568,,,0.5666,,,,,,57.0107,r1_measured_04115,read,measured,,,,,19.2551,,ok,0.4098
39.9083,509,,,0.5818,,,,,,80.7763,r1_measured_04116,read,measured,,,,,39.8567,,ok,0.3638
35.4753,681,,,0.7061,,,,,,69.9304,r1_measured_04117,read,measured,,,,,33.2851,,ok,0.387
60.8329,680,,,3.7976,,,,,,152.4479,r1_measured_04118,read,measured,,,,,87.3978,,ok,0.3207
61.4961,567,,,0.944,,,,,,170.4058,r1_measured_04119,read,measured,,,,,107.4901,,ok,0.4004
57.8011,663,,,0.8774,,,,,,155.2009,r1_measured_04120,read,measured,,,,,96.1259,,ok,0.3247
59.3441,675,,,3.4793,,,,,,144.3385,r1_measured_04121,read,measured,,,,,81.0705,,ok,0.3497
53.6434,628,,,0.9907,,,,,,148.2362,r1_measured_04122,read,measured,,,,,93.1986,,ok,0.3295
27.5652,509,,,2.8487,,,,,,125.5556,r1_measured_04123,read,measured,,,,,94.7406,,ok,0.3344
99.7152,419,,,1.3808,,,,,,107.9302,r1_measured_04124,read,measured,,,,,6.3886,,ok,0.3763
96.2033,568,,,0.8168,,,,,,132.5075,r1_measured_04125,read,measured,,,,,35.0592,,ok,0.3623
95.5396,689,,,1.3482,,,,,,183.5715,r1_measured_04126,read,measured,,,,,86.2347,,ok,0.375
91.2737,509,,,0.557,,,,,,119.9153,r1_measured_04127,read,measured,,,,,27.6888,,ok,0.3373
89.6354,629,,,1.0319,,,,,,163.1744,r1_measured_04128,read,measured,,,,,71.9071,,ok,0.5128
80.0443,680,,,1.5119,,,,,,148.5385,r1_measured_04129,read,measured,,,,,66.5123,,ok,0.3861
79.9347,663,,,25.7611,,,,,,143.7614,r1_measured_04130,read,measured,,,,,37.5068,,ok,0.4744
97.6589,689,,,0.7446,,,,,,153.6009,r1_measured_04131,read,measured,,,,,54.6356,,ok,0.418
834.4243,663,30.733,95.8955,5.0598,516.7841,1,95.8937,1,221.3708,867.3955,r1_measured_04132,update,measured,125.4753,32.9712,1,22.0051,27.4359,43.5313,ok,0.4004
94.2288,663,,,2.8391,,,,,,143.1543,r1_measured_04133,read,measured,,,,,45.5328,,ok,0.456
90.5548,419,,,0.2673,,,,,,100.8092,r1_measured_04134,read,measured,,,,,9.5935,,ok,0.3372
17.5203,689,,,2.5365,,,,,,82.0346,r1_measured_04135,read,measured,,,,,61.5155,,ok,0.3822
16.9433,663,,,0.5511,,,,,,79.5753,r1_measured_04136,read,measured,,,,,61.6298,,ok,0.382
14.9122,419,,,3.2546,,,,,,21.8398,r1_measured_04137,read,measured,,,,,3.2672,,ok,0.3477
14.4173,689,,,0.6582,,,,,,72.4164,r1_measured_04138,read,measured,,,,,56.8672,,ok,0.3976
44.8,568,,,1.0064,,,,,,77.2859,r1_measured_04139,read,measured,,,,,31.0141,,ok,0.3688
43.1831,679,,,2.0487,,,,,,85.1592,r1_measured_04140,read,measured,,,,,39.4764,,ok,0.3657
42.1941,689,,,0.6526,,,,,,67.9999,r1_measured_04141,read,measured,,,,,24.6935,,ok,0.3774
47.6211,689,,,0.6471,,,,,,86.612,r1_measured_04142,read,measured,,,,,37.9041,,ok,0.3618
733.9166,509,42.7668,69.7916,3.985,415.817,1,69.7901,1,195.4335,773.6338,r1_measured_04143,update,measured,125.6419,39.7172,1,27.1891,35.3143,52.7102,ok,0.3524
68.511,629,,,0.6197,,,,,,85.9339,r1_measured_04144,read,measured,,,,,16.3815,,ok,0.3521
64.985,680,,,1.0154,,,,,,433.4397,r1_measured_04145,read,measured,,,,,55.3809,,ok,0.3497
62.2003,680,,,0.5999,,,,,,74.5786,r1_measured_04146,read,measured,,,,,11.2375,,ok,0.4524
63.2579,663,,,0.6712,,,,,,78.9088,r1_measured_04147,read,measured,,,,,14.5451,,ok,0.363
58.7429,674,,,0.6645,,,,,,80.1151,r1_measured_04148,read,measured,,,,,20.2677,,ok,0.369
28.7392,680,,,0.9714,,,,,,39.4692,r1_measured_04149,read,measured,,,,,9.2611,,ok,0.4058
25.8838,663,,,0.6602,,,,,,43.4213,r1_measured_04150,read,measured,,,,,16.4461,,ok,0.3586
654.224,419,60.8848,23.4304,0.3179,359.4374,0,23.4285,1,149.1222,916.2039,r1_measured_04151,update,measured,125.6918,261.9799,1,47.6256,0.666,37.154,ok,0.4094
50.6434,681,,,0.5443,,,,,,81.3778,r1_measured_04152,read,measured,,,,,29.7673,,ok,0.3559
45.1941,681,,,0.6188,,,,,,76.8057,r1_measured_04153,read,measured,,,,,30.5855,,ok,0.3355
45.6317,688,,,0.5554,,,,,,56.4641,r1_measured_04154,read,measured,,,,,9.8247,,ok,0.3764
40.5808,689,,,0.602,,,,,,57.9552,r1_measured_04155,read,measured,,,,,16.3405,,ok,0.3609
37.8944,369,,,0.2921,,,,,,44.576,r1_measured_04156,read,measured,,,,,5.9714,,ok,0.3619
36.6498,567,,,1.8256,,,,,,63.8941,r1_measured_04157,read,measured,,,,,24.6108,,ok,0.6944
35.1989,680,,,0.6464,,,,,,45.8655,r1_measured_04158,read,measured,,,,,9.6023,,ok,0.3515
37.5017,675,,,1.9948,,,,,,45.7661,r1_measured_04159,read,measured,,,,,5.8525,,ok,0.3405
