backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
7.518,368,,,0.2083,,,,,,8.5621,r1_measured_01412,read,measured,,,,,0.4909,,ok,0.2922
9.0329,509,,,0.4051,,,,,,10.379,r1_measured_01413,read,measured,,,,,0.5358,,ok,0.3473
8.7435,417,,,0.3647,,,,,,10.1755,r1_measured_01414,read,measured,,,,,0.5609,,ok,0.4396
10.7233,508,,,0.4513,,,,,,12.1731,r1_measured_01415,read,measured,,,,,0.5854,,ok,0.346
12.4733,689,,,0.5075,,,,,,14.0391,r1_measured_01416,read,measured,,,,,0.5878,,ok,0.3978
12.8243,674,,,0.575,,,,,,14.6722,r1_measured_01417,read,measured,,,,,0.7645,,ok,0.4269
8.3169,417,,,0.2672,,,,,,9.4072,r1_measured_01418,read,measured,,,,,0.461,,ok,0.308
10.8136,663,,,0.4915,,,,,,12.3326,r1_measured_01419,read,measured,,,,,0.6606,,ok,0.3081
11.3187,627,,,0.5947,,,,,,13.0743,r1_measured_01420,read,measured,,,,,0.7236,,ok,0.3543
12.4388,671,,,0.4791,,,,,,13.9756,r1_measured_01421,read,measured,,,,,0.6673,,ok,0.3152
7.7723,417,,,0.2407,,,,,,8.8892,r1_measured_01422,read,measured,,,,,0.4635,,ok,0.3409
11.5087,629,,,0.5999,,,,,,13.112,r1_measured_01423,read,measured,,,,,0.5714,,ok,0.3608
11.7805,627,,,0.8715,,,,,,13.967,r1_measured_01424,read,measured,,,,,0.555,,ok,0.6903
11.9544,687,,,0.548,,,,,,13.6094,r1_measured_01425,read,measured,,,,,0.7002,,ok,0.3246
10.7178,566,,,0.5468,,,,,,12.1931,r1_measured_01426,read,measured,,,,,0.5329,,ok,0.3304
9.3188,508,,,0.4552,,,,,,10.8253,r1_measured_01427,read,measured,,,,,0.5382,,ok,0.4346
11.9639,680,,,0.7596,,,,,,14.3615,r1_measured_01428,read,measured,,,,,0.9694,,ok,0.5695
10.6171,509,,,0.4759,,,,,,12.1477,r1_measured_01429,read,measured,,,,,0.6009,,ok,0.3858
12.0414,628,,,0.5764,,,,,,13.5435,r1_measured_01430,read,measured,,,,,0.533,,ok,0.329
8.3388,417,,,0.2588,,,,,,9.5983,r1_measured_01431,read,measured,,,,,0.4563,,ok,0.4469
79.8572,681,12.1238,6.2832,0.5967,2.4392,0,6.2815,1,22.6134,81.5888,r1_measured_01432,update,measured,16.3302,1.7316,1,23.2901,0.7016,19.3907,ok,0.3666
12.3566,678,,,0.6689,,,,,,14.1718,r1_measured_01433,read,measured,,,,,0.7244,,ok,0.3437
12.2673,680,,,0.573,,,,,,13.8078,r1_measured_01434,read,measured,,,,,0.5797,,ok,0.3162
10.6325,567,,,0.4945,,,,,,12.0969,r1_measured_01435,read,measured,,,,,0.5537,,ok,0.3487
9.8817,509,,,0.4656,,,,,,11.3183,r1_measured_01436,read,measured,,,,,0.5811,,ok,0.3217
7.2456,369,,,0.2204,,,,,,8.3637,r1_measured_01437,read,measured,,,,,0.5357,,ok,0.3131
10.2127,509,,,0.4193,,,,,,11.5292,r1_measured_01438,read,measured,,,,,0.4909,,ok,0.356
11.5563,629,,,0.5317,,,,,,13.153,r1_measured_01439,read,measured,,,,,0.6581,,ok,0.3363
9.6164,418,,,0.2303,,,,,,10.6353,r1_measured_01440,read,measured,,,,,0.4238,,ok,0.3124
12.6379,689,,,0.5632,,,,,,14.2637,r1_measured_01441,read,measured,,,,,0.6089,,ok,0.3713
9.2709,366,,,0.2378,,,,,,10.4002,r1_measured_01442,read,measured,,,,,0.4847,,ok,0.3467
13.9087,686,,,0.5183,,,,,,15.5341,r1_measured_01443,read,measured,,,,,0.6687,,ok,0.354
13.628,680,,,0.7976,,,,,,16.0046,r1_measured_01444,read,measured,,,,,0.9128,,ok,0.5537
15.4785,663,,,0.657,,,,,,17.3371,r1_measured_01445,read,measured,,,,,0.7222,,ok,0.3815
14.0678,671,,,0.5461,,,,,,15.7501,r1_measured_01446,read,measured,,,,,0.6931,,ok,0.3625
11.2355,568,,,0.563,,,,,,12.895,r1_measured_01447,read,measured,,,,,0.6296,,ok,0.397
7.7823,369,,,0.2469,,,,,,9.0211,r1_measured_01448,read,measured,,,,,0.5954,,ok,0.3324
12.8207,675,,,0.5768,,,,,,14.5647,r1_measured_01449,read,measured,,,,,0.7008,,ok,0.3843
12.8344,629,,,0.4803,,,,,,14.3338,r1_measured_01450,read,measured,,,,,0.6049,,ok,0.3469
13.0339,680,,,0.7078,,,,,,15.1297,r1_measured_01451,read,measured,,,,,0.8819,,ok,0.4154
9.6751,417,,,0.2871,,,,,,11.0134,r1_measured_01452,read,measured,,,,,0.5826,,ok,0.4022
57.4618,688,13.6631,4.6471,0.5554,2.4684,0,4.6454,1,21.5582,58.9943,r1_measured_01453,update,measured,16.9111,1.5325,1,0.006,0.5651,19.7661,ok,0.3356
11.8079,674,,,0.5645,,,,,,13.4054,r1_measured_01454,read,measured,,,,,0.6242,,ok,0.3426
12.7332,661,,,0.5308,,,,,,14.3675,r1_measured_01455,read,measured,,,,,0.6843,,ok,0.3429
16.1337,678,,,0.6324,,,,,,17.8382,r1_measured_01456,read,measured,,,,,0.6521,,ok,0.3454
11.634,629,,,0.5517,,,,,,13.3311,r1_measured_01457,read,measured,,,,,0.6495,,ok,0.4174
12.6941,680,,,0.5216,,,,,,14.3301,r1_measured_01458,read,measured,,,,,0.7061,,ok,0.3429
10.2256,568,,,0.5572,,,,,,11.7599,r1_measured_01459,read,measured,,,,,0.5212,,ok,0.3779
12.3849,675,,,0.591,,,,,,13.9715,r1_measured_01460,read,measured,,,,,0.5999,,ok,0.3241
7.1482,369,,,0.1975,,,,,,8.0321,r1_measured_01461,read,measured,,,,,0.3476,,ok,0.2936
11.3056,662,,,0.6321,,,,,,13.1141,r1_measured_01462,read,measured,,,,,0.7058,,ok,0.3895
8.9452,417,,,0.239,,,,,,10.0224,r1_measured_01463,read,measured,,,,,0.4748,,ok,0.3092
11.622,663,,,0.4913,,,,,,13.124,r1_measured_01464,read,measured,,,,,0.6362,,ok,0.3114
12.933,628,,,0.6359,,,,,,14.9065,r1_measured_01465,read,measured,,,,,0.7442,,ok,0.5057
13.9748,689,,,0.6576,,,,,,15.6788,r1_measured_01466,read,measured,,,,,0.6201,,ok,0.3468
11.5222,663,,,0.5649,,,,,,13.362,r1_measured_01467,read,measured,,,,,0.8059,,ok,0.3924
14.3973,678,,,0.4905,,,,,,16.0069,r1_measured_01468,read,measured,,,,,0.6261,,ok,0.3893
12.1219,688,,,0.4457,,,,,,13.5114,r1_measured_01469,read,measured,,,,,0.5633,,ok,0.318
12.1584,679,,,0.5727,,,,,,13.9563,r1_measured_01470,read,measured,,,,,0.7137,,ok,0.4282
13.8158,663,,,0.5929,,,,,,15.4113,r1_measured_01471,read,measured,,,,,0.589,,ok,0.3456
12.326,679,,,0.6182,,,,,,14.2371,r1_measured_01472,read,measured,,,,,0.7941,,ok,0.4125
10.0714,509,,,0.4524,,,,,,11.4327,r1_measured_01473,read,measured,,,,,0.4925,,ok,0.3482
11.0579,679,,,0.486,,,,,,12.54,r1_measured_01474,read,measured,,,,,0.6524,,ok,0.2868
18.1869,418,,,0.2355,,,,,,19.2653,r1_measured_01475,read,measured,,,,,0.4919,,ok,0.2923
9.3458,418,,,0.2928,,,,,,10.5557,r1_measured_01476,read,measured,,,,,0.5397,,ok,0.3104
11.685,679,,,0.5353,,,,,,13.2922,r1_measured_01477,read,measured,,,,,0.6617,,ok,0.3323
15.2904,680,,,0.5253,,,,,,16.8123,r1_measured_01478,read,measured,,,,,0.5866,,ok,0.3391
14.5206,680,,,0.5489,,,,,,16.4914,r1_measured_01479,read,measured,,,,,0.7408,,ok,0.5834
9.1684,369,,,0.2491,,,,,,10.2997,r1_measured_01480,read,measured,,,,,0.4762,,ok,0.351
8.0088,369,,,0.2754,,,,,,9.2741,r1_measured_01481,read,measured,,,,,0.6033,,ok,0.3299
12.7714,688,,,0.5811,,,,,,14.4565,r1_measured_01482,read,measured,,,,,0.6902,,ok,0.3393
15.1066,418,,,0.2394,,,,,,16.2922,r1_measured_01483,read,measured,,,,,0.4635,,ok,0.42
18.0373,627,,,0.5873,,,,,,19.6065,r1_measured_01484,read,measured,,,,,0.5961,,ok,0.316
17.3738,629,,,0.4844,,,,,,18.8276,r1_measured_01485,read,measured,,,,,0.5673,,ok,0.3361
13.4271,509,,,0.5197,,,,,,15.0695,r1_measured_01486,read,measured,,,,,0.6552,,ok,0.3932
14.5183,675,,,0.5847,,,,,,16.276,r1_measured_01487,read,measured,,,,,0.7134,,ok,0.3817
12.6375,629,,,0.6195,,,,,,14.5075,r1_measured_01488,read,measured,,,,,0.7896,,ok,0.3779
9.894,509,,,0.5227,,,,,,11.3375,r1_measured_01489,read,measured,,,,,0.5132,,ok,0.3496
59.7341,369,13.2655,4.5697,0.2349,1.4873,1,4.5683,1,20.6952,60.8368,r1_measured_01490,update,measured,16.1255,1.1027,1,11.2737,0.4969,13.0124,ok,0.3152
73.1735,672,13.0206,10.2196,0.4985,2.5018,1,10.2179,1,25.8865,74.711,r1_measured_01491,update,measured,15.6669,1.5375,1,11.9391,0.6651,19.8255,ok,0.3124
9.1752,508,,,0.5091,,,,,,10.6966,r1_measured_01492,read,measured,,,,,0.4903,,ok,0.4575
12.8004,680,,,0.6319,,,,,,14.6946,r1_measured_01493,read,measured,,,,,0.7706,,ok,0.4038
12.041,627,,,0.4948,,,,,,13.5787,r1_measured_01494,read,measured,,,,,0.5591,,ok,0.4193
9.5424,368,,,0.2203,,,,,,10.5985,r1_measured_01495,read,measured,,,,,0.487,,ok,0.2931
12.021,689,,,0.6886,,,,,,13.9135,r1_measured_01496,read,measured,,,,,0.7338,,ok,0.3897
11.444,629,,,0.561,,,,,,13.0504,r1_measured_01497,read,measured,,,,,0.6392,,ok,0.3308
14.2688,687,,,0.648,,,,,,16.1522,r1_measured_01498,read,measured,,,,,0.7554,,ok,0.397
13.1885,677,,,0.5868,,,,,,14.9001,r1_measured_01499,read,measured,,,,,0.7007,,ok,0.3545
13.7723,680,,,0.5631,,,,,,15.4173,r1_measured_01500,read,measured,,,,,0.6612,,ok,0.3432
13.1898,688,,,0.6175,,,,,,14.9757,r1_measured_01501,read,measured,,,,,0.7005,,ok,0.3901
11.8139,568,,,0.4561,,,,,,13.3302,r1_measured_01502,read,measured,,,,,0.6805,,ok,0.3115
12.0392,686,,,0.5956,,,,,,13.6841,r1_measured_01503,read,measured,,,,,0.5794,,ok,0.3962
21.0007,508,,,0.6002,,,,,,22.9894,r1_measured_01504,read,measured,,,,,0.716,,ok,0.5703
18.5489,688,,,0.5464,,,,,,20.2955,r1_measured_01505,read,measured,,,,,0.6689,,ok,0.4537
9.5547,417,,,0.2752,,,,,,10.6955,r1_measured_01506,read,measured,,,,,0.4932,,ok,0.3126
68.456,662,11.6381,4.9414,0.4972,2.5763,0,4.9393,1,19.4019,70.0351,r1_measured_01507,update,measured,14.4605,1.5791,1,13.8344,0.6957,21.0053,ok,0.3145
8.4979,368,,,0.2786,,,,,,9.887,r1_measured_01508,read,measured,,,,,0.6002,,ok,0.4381
15.0564,680,,,0.6476,,,,,,17.0178,r1_measured_01509,read,measured,,,,,0.8608,,ok,0.368
13.6632,663,,,0.5597,,,,,,15.39,r1_measured_01510,read,measured,,,,,0.6591,,ok,0.4237
7.4861,369,,,0.207,,,,,,8.5184,r1_measured_01511,read,measured,,,,,0.4551,,ok,0.3216
8.5301,418,,,0.3144,,,,,,9.8562,r1_measured_01512,read,measured,,,,,0.5839,,ok,0.356
14.9672,680,,,0.551,,,,,,16.6304,r1_measured_01513,read,measured,,,,,0.6835,,ok,0.3494
10.1353,509,,,0.5807,,,,,,11.6991,r1_measured_01514,read,measured,,,,,0.5481,,ok,0.3588
12.9637,509,,,0.4887,,,,,,14.4246,r1_measured_01515,read,measured,,,,,0.5736,,ok,0.3282
9.9787,509,,,0.4678,,,,,,11.3726,r1_measured_01516,read,measured,,,,,0.5359,,ok,0.3311
12.5667,685,,,0.5914,,,,,,14.2926,r1_measured_01517,read,measured,,,,,0.7054,,ok,0.3497
13.5512,687,,,0.5732,,,,,,15.3156,r1_measured_01518,read,measured,,,,,0.7279,,ok,0.3809
12.0516,568,,,0.609,,,,,,13.9353,r1_measured_01519,read,measured,,,,,0.8141,,ok,0.3776
14.0214,678,,,0.6486,,,,,,15.7925,r1_measured_01520,read,measured,,,,,0.6849,,ok,0.364
12.9349,687,,,0.5684,,,,,,14.508,r1_measured_01521,read,measured,,,,,0.6193,,ok,0.321
11.8357,687,,,0.5661,,,,,,13.4703,r1_measured_01522,read,measured,,,,,0.6407,,ok,0.3442
12.4715,661,,,0.5964,,,,,,14.2096,r1_measured_01523,read,measured,,,,,0.674,,ok,0.3894
7.7812,368,,,0.2455,,,,,,8.9118,r1_measured_01524,read,measured,,,,,0.5085,,ok,0.3163
14.4707,678,,,0.5252,,,,,,16.0801,r1_measured_01525,read,measured,,,,,0.6824,,ok,0.3286
12.9424,662,,,0.5302,,,,,,14.4864,r1_measured_01526,read,measured,,,,,0.5795,,ok,0.3616
14.985,627,,,0.6023,,,,,,16.7805,r1_measured_01527,read,measured,,,,,0.7264,,ok,0.3855
72.7493,568,11.1213,6.6835,0.5211,2.1857,1,6.6819,1,25.7388,74.3681,r1_measured_01528,update,measured,19.0553,1.6188,1,12.1576,0.5993,21.5459,ok,0.4236
11.2126,627,,,0.6575,,,,,,12.8652,r1_measured_01529,read,measured,,,,,0.589,,ok,0.3281
9.6389,509,,,0.4099,,,,,,11.0513,r1_measured_01530,read,measured,,,,,0.5853,,ok,0.3573
10.4967,509,,,0.4838,,,,,,11.934,r1_measured_01531,read,measured,,,,,0.5429,,ok,0.3521
13.8919,662,,,0.6452,,,,,,15.8481,r1_measured_01532,read,measured,,,,,0.7829,,ok,0.4368
11.7607,509,,,0.5508,,,,,,13.53,r1_measured_01533,read,measured,,,,,0.6239,,ok,0.5151
9.2246,416,,,0.31,,,,,,10.51,r1_measured_01534,read,measured,,,,,0.5729,,ok,0.3442
10.3481,508,,,0.5741,,,,,,12.1676,r1_measured_01535,read,measured,,,,,0.7286,,ok,0.4377
14.0262,680,,,0.5013,,,,,,15.4479,r1_measured_01536,read,measured,,,,,0.5588,,ok,0.2991
11.7368,675,,,0.486,,,,,,13.2837,r1_measured_01537,read,measured,,,,,0.6912,,ok,0.2998
11.9594,680,,,0.5131,,,,,,13.4708,r1_measured_01538,read,measured,,,,,0.604,,ok,0.3247
11.5082,677,,,0.6199,,,,,,13.2273,r1_measured_01539,read,measured,,,,,0.6798,,ok,0.338
13.3253,676,,,0.6822,,,,,,15.1991,r1_measured_01540,read,measured,,,,,0.6928,,ok,0.4155
12.5081,629,,,0.6229,,,,,,14.0994,r1_measured_01541,read,measured,,,,,0.5529,,ok,0.3518
12.7842,678,,,0.4912,,,,,,14.3447,r1_measured_01542,read,measured,,,,,0.6379,,ok,0.3527
10.2135,417,,,0.2651,,,,,,11.3232,r1_measured_01543,read,measured,,,,,0.4804,,ok,0.3076
13.191,629,,,0.7487,,,,,,15.3433,r1_measured_01544,read,measured,,,,,0.8294,,ok,0.4701
14.1558,663,,,0.7092,,,,,,16.3168,r1_measured_01545,read,measured,,,,,0.8941,,ok,0.4515
86.0149,679,19.0071,5.7836,0.7716,2.8389,1,5.7815,1,27.9631,88.2365,r1_measured_01546,update,measured,22.1795,2.2216,1,11.5789,0.8923,24.6269,ok,0.4619
11.4888,509,,,0.5137,,,,,,13.1313,r1_measured_01547,read,measured,,,,,0.6456,,ok,0.4094
8.6088,366,,,0.3852,,,,,,10.4333,r1_measured_01548,read,measured,,,,,0.8628,,ok,0.4957
12.2078,417,,,0.3026,,,,,,13.6859,r1_measured_01549,read,measured,,,,,0.6718,,ok,0.4282
12.9259,627,,,0.5262,,,,,,14.5953,r1_measured_01550,read,measured,,,,,0.7015,,ok,0.3399
11.1167,627,,,0.5481,,,,,,12.7252,r1_measured_01551,read,measured,,,,,0.6348,,ok,0.3455
11.414,680,,,0.5251,,,,,,12.9174,r1_measured_01552,read,measured,,,,,0.5618,,ok,0.348
10.3008,508,,,0.4947,,,,,,11.7562,r1_measured_01553,read,measured,,,,,0.5342,,ok,0.3625
24.1067,685,,,0.5493,,,,,,25.7131,r1_measured_01554,read,measured,,,,,0.6301,,ok,0.3568
9.315,509,,,0.4671,,,,,,10.7255,r1_measured_01555,read,measured,,,,,0.5668,,ok,0.3126
12.932,662,,,0.5061,,,,,,14.4299,r1_measured_01556,read,measured,,,,,0.5889,,ok,0.3309
72.2651,689,13.4767,8.497,0.6162,2.8343,0,8.4955,1,35.7029,73.9361,r1_measured_01557,update,measured,27.2059,1.671,1,0.0062,0.6179,20.245,ok,0.3671
8.7844,418,,,0.3081,,,,,,10.21,r1_measured_01558,read,measured,,,,,0.6193,,ok,0.4289
11.451,509,,,0.5603,,,,,,13.1862,r1_measured_01559,read,measured,,,,,0.7358,,ok,0.3613
13.0024,680,,,0.5809,,,,,,14.6799,r1_measured_01560,read,measured,,,,,0.6621,,ok,0.354
9.713,509,,,0.4746,,,,,,11.1047,r1_measured_01561,read,measured,,,,,0.4969,,ok,0.3543
9.1866,507,,,0.4549,,,,,,10.5937,r1_measured_01562,read,measured,,,,,0.5611,,ok,0.3292
12.0426,689,,,0.5072,,,,,,13.5458,r1_measured_01563,read,measured,,,,,0.5976,,ok,0.3379
9.4369,418,,,0.2646,,,,,,10.6508,r1_measured_01564,read,measured,,,,,0.5541,,ok,0.3336
11.7698,679,,,0.7022,,,,,,13.4508,r1_measured_01565,read,measured,,,,,0.5937,,ok,0.3182
8.6539,418,,,0.333,,,,,,10.0583,r1_measured_01566,read,measured,,,,,0.5621,,ok,0.4424
15.9246,628,,,0.6871,,,,,,17.7379,r1_measured_01567,read,measured,,,,,0.6758,,ok,0.3677
12.8364,629,,,0.5105,,,,,,14.3638,r1_measured_01568,read,measured,,,,,0.6036,,ok,0.3371
12.4943,680,,,0.475,,,,,,14.0212,r1_measured_01569,read,measured,,,,,0.6497,,ok,0.3345
9.6502,566,,,0.4264,,,,,,11.0952,r1_measured_01570,read,measured,,,,,0.6293,,ok,0.3282
7.5132,418,,,0.2299,,,,,,8.929,r1_measured_01571,read,measured,,,,,0.4109,,ok,0.6942
13.9873,675,,,0.5006,,,,,,15.6519,r1_measured_01572,read,measured,,,,,0.6317,,ok,0.4494
12.1731,568,,,0.5526,,,,,,13.799,r1_measured_01573,read,measured,,,,,0.6348,,ok,0.3704
14.005,674,,,0.5768,,,,,,15.8796,r1_measured_01574,read,measured,,,,,0.7393,,ok,0.4677
13.701,567,,,0.4841,,,,,,15.2271,r1_measured_01575,read,measured,,,,,0.562,,ok,0.4077
12.9791,679,,,0.5848,,,,,,14.7483,r1_measured_01576,read,measured,,,,,0.7414,,ok,0.3567
64.2389,677,15.7336,5.5574,0.6402,2.6715,1,5.5556,1,25.5746,65.9546,r1_measured_01577,update,measured,20.0172,1.7157,1,0.005,0.6222,20.2542,ok,0.3694
13.2471,678,,,0.5956,,,,,,15.0601,r1_measured_01578,read,measured,,,,,0.7917,,ok,0.3546
12.6436,629,,,0.5365,,,,,,14.2158,r1_measured_01579,read,measured,,,,,0.6254,,ok,0.3341
8.6318,417,,,0.2254,,,,,,9.609,r1_measured_01580,read,measured,,,,,0.4157,,ok,0.2828
12.3886,680,,,0.4557,,,,,,13.7922,r1_measured_01581,read,measured,,,,,0.5597,,ok,0.3267
7.952,418,,,0.2882,,,,,,9.2163,r1_measured_01582,read,measured,,,,,0.5635,,ok,0.3461
8.3124,417,,,0.2414,,,,,,9.4656,r1_measured_01583,read,measured,,,,,0.5021,,ok,0.3507
13.2171,681,,,0.7357,,,,,,15.2208,r1_measured_01584,read,measured,,,,,0.7433,,ok,0.4428
10.845,567,,,0.4825,,,,,,12.3856,r1_measured_01585,read,measured,,,,,0.6732,,ok,0.3135
11.0302,628,,,0.5128,,,,,,12.5457,r1_measured_01586,read,measured,,,,,0.5444,,ok,0.3895
11.4443,662,,,0.4737,,,,,,12.8137,r1_measured_01587,read,measured,,,,,0.5262,,ok,0.3114
11.6228,681,,,0.4756,,,,,,13.1808,r1_measured_01588,read,measured,,,,,0.7028,,ok,0.3106
13.2437,629,,,0.5259,,,,,,14.7565,r1_measured_01589,read,measured,,,,,0.5887,,ok,0.3312
13.4323,689,,,0.6062,,,,,,15.4423,r1_measured_01590,read,measured,,,,,0.9253,,ok,0.3956
13.5852,679,,,0.5647,,,,,,15.3073,r1_measured_01591,read,measured,,,,,0.6443,,ok,0.4417
12.9769,680,,,0.621,,,,,,14.7136,r1_measured_01592,read,measured,,,,,0.69,,ok,0.3446
11.1434,567,,,0.4795,,,,,,12.5526,r1_measured_01593,read,measured,,,,,0.5356,,ok,0.3305
11.3313,680,,,0.5345,,,,,,12.9681,r1_measured_01594,read,measured,,,,,0.6403,,ok,0.3943
13.1207,679,,,0.5693,,,,,,14.8185,r1_measured_01595,read,measured,,,,,0.6923,,ok,0.3589
10.837,628,,,0.6064,,,,,,12.3885,r1_measured_01596,read,measured,,,,,0.5288,,ok,0.3555
13.1883,629,,,0.5991,,,,,,15.1393,r1_measured_01597,read,measured,,,,,0.7867,,ok,0.4765
15.3261,680,,,0.5276,,,,,,16.8966,r1_measured_01598,read,measured,,,,,0.6474,,ok,0.3245
15.3533,679,,,0.6542,,,,,,17.2025,r1_measured_01599,read,measured,,,,,0.7331,,ok,0.38
11.9343,627,,,0.4852,,,,,,13.4562,r1_measured_01600,read,measured,,,,,0.6011,,ok,0.365
12.0572,677,,,0.5729,,,,,,13.7019,r1_measured_01601,read,measured,,,,,0.6866,,ok,0.3149
70.4999,628,13.1468,5.2545,0.4841,2.4427,1,5.2527,1,23.5558,72.0242,r1_measured_01602,update,measured,18.3013,1.5243,1,12.5355,0.65,18.8191,ok,0.319
12.5041,677,,,0.474,,,,,,13.9845,r1_measured_01603,read,measured,,,,,0.6171,,ok,0.3233
11.1811,628,,,0.5376,,,,,,13.1939,r1_measured_01604,read,measured,,,,,1.0606,,ok,0.3346
10.229,568,,,0.5111,,,,,,11.7015,r1_measured_01605,read,measured,,,,,0.5409,,ok,0.3478
15.7717,674,,,0.7276,,,,,,17.856,r1_measured_01606,read,measured,,,,,0.8259,,ok,0.4367
12.1745,568,,,0.4852,,,,,,13.7646,r1_measured_01607,read,measured,,,,,0.687,,ok,0.3496
10.1977,509,,,0.3597,,,,,,11.4749,r1_measured_01608,read,measured,,,,,0.5621,,ok,0.3018
10.967,662,,,0.5707,,,,,,12.5819,r1_measured_01609,read,measured,,,,,0.6468,,ok,0.3293
11.4129,663,,,0.5555,,,,,,13.1121,r1_measured_01610,read,measured,,,,,0.7172,,ok,0.354
9.6354,509,,,0.5069,,,,,,11.3333,r1_measured_01611,read,measured,,,,,0.7427,,ok,0.379
9.5353,417,,,0.2895,,,,,,10.7855,r1_measured_01612,read,measured,,,,,0.5458,,ok,0.3471
12.8654,627,,,0.5535,,,,,,14.3551,r1_measured_01613,read,measured,,,,,0.5563,,ok,0.3116
10.6259,568,,,0.6631,,,,,,12.5824,r1_measured_01614,read,measured,,,,,0.8485,,ok,0.3589
12.4331,629,,,0.4644,,,,,,13.8728,r1_measured_01615,read,measured,,,,,0.5824,,ok,0.3217
11.5865,674,,,0.9625,,,,,,14.0925,r1_measured_01616,read,measured,,,,,0.9702,,ok,0.4761
15.0033,681,,,0.5312,,,,,,16.6359,r1_measured_01617,read,measured,,,,,0.6719,,ok,0.3511
11.8802,673,,,0.5183,,,,,,13.3481,r1_measured_01618,read,measured,,,,,0.554,,ok,0.3313
11.3323,680,,,0.5081,,,,,,13.2587,r1_measured_01619,read,measured,,,,,1.0347,,ok,0.3098
12.7601,680,,,0.552,,,,,,14.3207,r1_measured_01620,read,measured,,,,,0.6183,,ok,0.3199
11.4959,680,,,0.501,,,,,,12.9626,r1_measured_01621,read,measured,,,,,0.594,,ok,0.3096
10.5514,564,,,0.5931,,,,,,12.2978,r1_measured_01622,read,measured,,,,,0.6653,,ok,0.4136
12.0255,508,,,0.4532,,,,,,13.559,r1_measured_01623,read,measured,,,,,0.6414,,ok,0.3744
8.7418,417,,,0.2545,,,,,,9.894,r1_measured_01624,read,measured,,,,,0.4976,,ok,0.3469
13.0123,681,,,0.5831,,,,,,14.7392,r1_measured_01625,read,measured,,,,,0.7093,,ok,0.3582
12.4753,689,,,0.5511,,,,,,14.0962,r1_measured_01626,read,measured,,,,,0.6462,,ok,0.3506
12.1561,674,,,0.5634,,,,,,13.8167,r1_measured_01627,read,measured,,,,,0.6831,,ok,0.3366
14.9678,418,,,0.2464,,,,,,16.061,r1_measured_01628,read,measured,,,,,0.4743,,ok,0.297
16.1793,663,,,0.4883,,,,,,17.6462,r1_measured_01629,read,measured,,,,,0.591,,ok,0.3133
11.8827,678,,,0.4573,,,,,,13.278,r1_measured_01630,read,measured,,,,,0.5513,,ok,0.3197
10.9557,628,,,0.7275,,,,,,13.2117,r1_measured_01631,read,measured,,,,,0.9458,,ok,0.4752
12.6583,629,,,0.5245,,,,,,14.2888,r1_measured_01632,read,measured,,,,,0.6753,,ok,0.3552
12.2952,679,,,0.7,,,,,,14.2914,r1_measured_01633,read,measured,,,,,0.8425,,ok,0.3703
13.1273,673,,,0.6091,,,,,,14.7262,r1_measured_01634,read,measured,,,,,0.5856,,ok,0.3291
13.3653,681,,,0.4623,,,,,,14.8127,r1_measured_01635,read,measured,,,,,0.601,,ok,0.3153
7.2835,369,,,0.2643,,,,,,8.5033,r1_measured_01636,read,measured,,,,,0.4795,,ok,0.4165
11.3211,627,,,0.5921,,,,,,12.9207,r1_measured_01637,read,measured,,,,,0.5689,,ok,0.362
12.0927,680,,,0.6374,,,,,,14.0863,r1_measured_01638,read,measured,,,,,0.7715,,ok,0.5026
13.1005,680,,,0.6041,,,,,,14.9462,r1_measured_01639,read,measured,,,,,0.7496,,ok,0.4161
10.3527,509,,,0.4128,,,,,,11.6608,r1_measured_01640,read,measured,,,,,0.4707,,ok,0.3688
12.0982,681,,,0.6738,,,,,,14.3651,r1_measured_01641,read,measured,,,,,0.8424,,ok,0.659
13.9159,679,,,0.567,,,,,,15.5591,r1_measured_01642,read,measured,,,,,0.6707,,ok,0.3298
11.6792,629,,,0.5033,,,,,,13.1513,r1_measured_01643,read,measured,,,,,0.5742,,ok,0.3288
13.5495,677,,,0.5885,,,,,,15.3328,r1_measured_01644,read,measured,,,,,0.6626,,ok,0.3981
9.6985,509,,,0.5374,,,,,,11.3952,r1_measured_01645,read,measured,,,,,0.6621,,ok,0.4214
17.5011,663,,,0.4715,,,,,,18.9781,r1_measured_01646,read,measured,,,,,0.6158,,ok,0.319
15.8195,628,,,0.6332,,,,,,17.6103,r1_measured_01647,read,measured,,,,,0.6892,,ok,0.3929
13.8256,680,,,0.5907,,,,,,15.474,r1_measured_01648,read,measured,,,,,0.6345,,ok,0.3439
9.4682,417,,,0.2545,,,,,,10.5734,r1_measured_01649,read,measured,,,,,0.4757,,ok,0.3144
12.2498,674,,,0.597,,,,,,14.0235,r1_measured_01650,read,measured,,,,,0.7061,,ok,0.386
11.272,508,,,0.4826,,,,,,12.7321,r1_measured_01651,read,measured,,,,,0.5512,,ok,0.3536
10.3498,509,,,0.4863,,,,,,11.7697,r1_measured_01652,read,measured,,,,,0.5537,,ok,0.3196
13.2252,627,,,0.6359,,,,,,15.0117,r1_measured_01653,read,measured,,,,,0.6925,,ok,0.3776
