backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
15.8375,680,,,2.4284,,,,,,25.1904,r1_measured_02385,read,measured,,,,,6.4797,,ok,0.3741
12.2302,663,,,0.6287,,,,,,17.1036,r1_measured_02386,read,measured,,,,,3.7359,,ok,0.4321
19.9233,681,,,0.5656,,,,,,31.6998,r1_measured_02387,read,measured,,,,,10.7817,,ok,0.3556
16.2247,662,,,0.5748,,,,,,19.6274,r1_measured_02388,read,measured,,,,,2.3767,,ok,0.3819
13.6363,568,,,0.9141,,,,,,21.4481,r1_measured_02389,read,measured,,,,,6.4504,,ok,0.379
11.2591,673,,,0.5412,,,,,,16.9804,r1_measured_02390,read,measured,,,,,4.7364,,ok,0.3738
8.7931,680,,,1.391,,,,,,17.0524,r1_measured_02391,read,measured,,,,,6.4394,,ok,0.3627
15.7532,679,,,1.348,,,,,,26.3229,r1_measured_02392,read,measured,,,,,8.7399,,ok,0.3987
14.7473,627,,,0.5141,,,,,,31.2107,r1_measured_02393,read,measured,,,,,15.5052,,ok,0.3642
11.0499,673,,,1.4856,,,,,,22.24,r1_measured_02394,read,measured,,,,,9.2456,,ok,0.378
12.5339,674,,,1.3758,,,,,,21.2361,r1_measured_02395,read,measured,,,,,6.8779,,ok,0.3773
11.7142,678,,,2.003,,,,,,47.6422,r1_measured_02396,read,measured,,,,,33.4454,,ok,0.3927
145.9402,418,6.5339,5.8094,0.3461,78.2509,1,5.8076,1,21.0733,148.7658,r1_measured_02397,update,measured,15.2639,2.8256,1,1.8622,2.0332,38.2199,ok,0.3813
6.4276,508,,,0.5388,,,,,,21.3504,r1_measured_02398,read,measured,,,,,13.959,,ok,0.3572
6.1694,679,,,2.9633,,,,,,38.8406,r1_measured_02399,read,measured,,,,,29.191,,ok,0.4353
3.6745,509,,,5.6853,,,,,,29.3866,r1_measured_02400,read,measured,,,,,18.8857,,ok,1.0403
6.5546,680,,,1.5205,,,,,,34.165,r1_measured_02401,read,measured,,,,,25.5649,,ok,0.4462
199.2782,674,76.6157,15.246,0.7499,38.0177,1,15.2445,1,42.8959,214.1493,r1_measured_02402,update,measured,27.6499,14.8711,1,10.6301,13.7303,31.1188,ok,0.3154
28.8029,418,,,0.3803,,,,,,30.8896,r1_measured_02403,read,measured,,,,,1.1537,,ok,0.4569
26.5601,368,,,0.2725,,,,,,31.4702,r1_measured_02404,read,measured,,,,,4.0778,,ok,0.4818
14.9414,624,,,2.8211,,,,,,25.3701,r1_measured_02405,read,measured,,,,,7.1705,,ok,0.3715
12.8354,663,,,1.9257,,,,,,22.3948,r1_measured_02406,read,measured,,,,,7.1657,,ok,0.3953
10.6935,567,,,1.238,,,,,,23.1048,r1_measured_02407,read,measured,,,,,10.713,,ok,0.39
8.5034,678,,,1.6279,,,,,,17.3822,r1_measured_02408,read,measured,,,,,6.7848,,ok,0.3921
8.4415,677,,,1.3185,,,,,,20.5683,r1_measured_02409,read,measured,,,,,10.353,,ok,0.3809
5.812,678,,,0.6893,,,,,,9.2185,r1_measured_02410,read,measured,,,,,2.2239,,ok,0.4182
16.9499,567,,,0.6703,,,,,,40.3163,r1_measured_02411,read,measured,,,,,22.269,,ok,0.3536
31.0513,680,,,0.924,,,,,,44.4868,r1_measured_02412,read,measured,,,,,12.023,,ok,0.3993
29.6732,680,,,0.5779,,,,,,39.3049,r1_measured_02413,read,measured,,,,,8.634,,ok,0.3513
29.1823,663,,,0.6813,,,,,,45.2298,r1_measured_02414,read,measured,,,,,14.92,,ok,0.3721
27.2044,629,,,0.6328,,,,,,32.0114,r1_measured_02415,read,measured,,,,,3.7099,,ok,0.3864
30.3589,566,,,1.5049,,,,,,40.0403,r1_measured_02416,read,measured,,,,,7.7407,,ok,0.3633
3.6217,368,,,0.2319,,,,,,6.3069,r1_measured_02417,read,measured,,,,,2.0568,,ok,0.3461
4.9895,680,,,1.7017,,,,,,16.0585,r1_measured_02418,read,measured,,,,,8.9297,,ok,0.3696
8.6856,628,,,0.506,,,,,,15.5084,r1_measured_02419,read,measured,,,,,5.8999,,ok,0.3508
7.1692,418,,,0.2883,,,,,,8.9778,r1_measured_02420,read,measured,,,,,1.1216,,ok,0.3446
7.156,663,,,0.7072,,,,,,13.466,r1_measured_02421,read,measured,,,,,5.1763,,ok,0.3565
13.6318,508,,,0.7137,,,,,,24.7165,r1_measured_02422,read,measured,,,,,9.9467,,ok,0.3614
12.0554,678,,,1.3384,,,,,,20.5063,r1_measured_02423,read,measured,,,,,6.6346,,ok,0.367
11.0814,568,,,1.1351,,,,,,21.7346,r1_measured_02424,read,measured,,,,,9.0893,,ok,0.3659
8.2875,629,,,2.0586,,,,,,13.3668,r1_measured_02425,read,measured,,,,,2.5683,,ok,0.3786
7.9275,568,,,1.455,,,,,,15.6156,r1_measured_02426,read,measured,,,,,5.7943,,ok,0.3676
5.3765,369,,,0.246,,,,,,7.4949,r1_measured_02427,read,measured,,,,,1.456,,ok,0.3619
88.9033,663,,,0.7933,,,,,,95.057,r1_measured_02428,read,measured,,,,,4.9247,,ok,0.3723
86.2293,689,,,4.4262,,,,,,96.6083,r1_measured_02429,read,measured,,,,,5.593,,ok,0.2995
83.7448,629,,,0.6282,,,,,,90.0799,r1_measured_02430,read,measured,,,,,5.3245,,ok,0.3184
11.0725,629,,,1.047,,,,,,85.1893,r1_measured_02431,read,measured,,,,,72.6763,,ok,0.3248
82.7696,678,,,2.4236,,,,,,89.8569,r1_measured_02432,read,measured,,,,,4.2954,,ok,0.3023
81.279,568,,,2.4769,,,,,,90.422,r1_measured_02433,read,measured,,,,,6.31,,ok,0.2954
80.7857,681,,,2.0008,,,,,,84.8162,r1_measured_02434,read,measured,,,,,1.6448,,ok,0.3109
7.3679,568,,,1.3633,,,,,,13.1144,r1_measured_02435,read,measured,,,,,3.9756,,ok,0.346
13.0927,508,,,0.6161,,,,,,18.8919,r1_measured_02436,read,measured,,,,,4.5411,,ok,0.553
10.8981,418,,,0.3631,,,,,,14.4015,r1_measured_02437,read,measured,,,,,2.5475,,ok,0.5138
11.0159,627,,,1.6464,,,,,,28.2512,r1_measured_02438,read,measured,,,,,15.0858,,ok,0.4177
10.3465,568,,,0.8087,,,,,,24.202,r1_measured_02439,read,measured,,,,,12.6149,,ok,0.3597
8.1877,663,,,2.3115,,,,,,16.9184,r1_measured_02440,read,measured,,,,,5.9308,,ok,0.4044
96.2046,680,11.7549,12.4429,1.8696,6.804,1,12.4413,1,32.7642,100.504,r1_measured_02441,update,measured,20.3213,4.2994,1,3.3208,1.9232,41.5607,ok,0.4338
11.1351,419,,,0.3195,,,,,,13.974,r1_measured_02442,read,measured,,,,,2.1111,,ok,0.3495
10.7059,418,,,0.3075,,,,,,16.391,r1_measured_02443,read,measured,,,,,4.9466,,ok,0.3729
8.125,680,,,0.573,,,,,,17.7541,r1_measured_02444,read,measured,,,,,8.6024,,ok,0.3837
8.8366,674,,,0.6057,,,,,,23.0458,r1_measured_02445,read,measured,,,,,13.1491,,ok,0.3781
9.5082,508,,,0.4323,,,,,,13.5232,r1_measured_02446,read,measured,,,,,3.1477,,ok,0.3706
6.6829,568,,,14.5326,,,,,,34.2754,r1_measured_02447,read,measured,,,,,12.5112,,ok,0.4638
10.5463,418,,,0.28,,,,,,13.2033,r1_measured_02448,read,measured,,,,,1.9317,,ok,0.39
8.4389,662,,,0.5645,,,,,,56.417,r1_measured_02449,read,measured,,,,,46.9864,,ok,0.3582
7.066,681,,,6.7659,,,,,,38.6987,r1_measured_02450,read,measured,,,,,24.3929,,ok,0.3888
9.4818,419,,,0.3254,,,,,,36.8674,r1_measured_02451,read,measured,,,,,26.6226,,ok,0.3748
20.7773,680,,,0.5638,,,,,,46.1077,r1_measured_02452,read,measured,,,,,24.3215,,ok,0.3627
33.1295,681,,,0.5498,,,,,,43.4911,r1_measured_02453,read,measured,,,,,9.3645,,ok,0.3775
30.9537,418,,,0.3528,,,,,,32.8218,r1_measured_02454,read,measured,,,,,1.0559,,ok,0.3942
21.48,629,,,1.1441,,,,,,31.79,r1_measured_02455,read,measured,,,,,8.7364,,ok,0.3667
136.0603,663,25.9262,9.206,0.7648,4.2598,0,9.2043,1,37.683,149.6398,r1_measured_02456,update,measured,28.477,13.5795,1,5.3634,12.3385,62.8279,ok,0.3996
8.4101,689,,,0.5907,,,,,,16.0629,r1_measured_02457,read,measured,,,,,6.625,,ok,0.3648
133.0896,680,27.2804,4.411,1.6442,4.0414,1,4.4096,1,32.9867,155.8436,r1_measured_02458,update,measured,28.5757,22.754,1,32.5826,20.5991,36.1985,ok,0.4238
13.4433,689,,,1.3057,,,,,,16.8895,r1_measured_02459,read,measured,,,,,1.7037,,ok,0.3643
11.7152,624,,,1.9725,,,,,,18.9724,r1_measured_02460,read,measured,,,,,4.8377,,ok,0.384
7.0842,624,,,1.507,,,,,,9.9808,r1_measured_02461,read,measured,,,,,0.9576,,ok,0.3683
8.2188,628,,,2.0922,,,,,,16.6364,r1_measured_02462,read,measured,,,,,5.912,,ok,0.3549
9.3803,418,,,0.2676,,,,,,11.3799,r1_measured_02463,read,measured,,,,,1.3457,,ok,0.3361
9.5549,663,,,0.748,,,,,,11.9814,r1_measured_02464,read,measured,,,,,1.2402,,ok,0.3733
12.0703,679,,,0.6736,,,,,,70.8062,r1_measured_02465,read,measured,,,,,57.6427,,ok,0.3521
193.3329,679,29.4652,6.4137,1.8501,34.0639,1,6.4119,1,80.8318,209.9873,r1_measured_02466,update,measured,74.4181,16.6544,1,9.7458,14.2862,39.2262,ok,0.4159
8.2539,509,,,0.4325,,,,,,71.5391,r1_measured_02467,read,measured,,,,,62.468,,ok,0.3264
7.2954,689,,,0.9169,,,,,,67.6578,r1_measured_02468,read,measured,,,,,59.05,,ok,0.3292
51.0309,663,,,0.4987,,,,,,68.368,r1_measured_02469,read,measured,,,,,16.4288,,ok,0.3386
4.1381,689,,,1.2201,,,,,,63.9084,r1_measured_02470,read,measured,,,,,58.127,,ok,0.3524
21.4062,675,,,1.0572,,,,,,53.1463,r1_measured_02471,read,measured,,,,,30.2014,,ok,0.3988
13.5883,688,,,0.9739,,,,,,57.5261,r1_measured_02472,read,measured,,,,,42.4318,,ok,0.447
34.3872,680,,,1.6255,,,,,,51.3377,r1_measured_02473,read,measured,,,,,14.7909,,ok,0.4292
32.6543,689,,,0.615,,,,,,51.6194,r1_measured_02474,read,measured,,,,,17.8857,,ok,0.3743
16.0774,678,,,0.5279,,,,,,51.7175,r1_measured_02475,read,measured,,,,,34.6885,,ok,0.3507
14.2542,628,,,0.4759,,,,,,21.3282,r1_measured_02476,read,measured,,,,,6.1904,,ok,0.345
10.2946,508,,,0.5035,,,,,,19.9177,r1_measured_02477,read,measured,,,,,8.6791,,ok,0.3836
9.4881,680,,,0.5342,,,,,,13.5581,r1_measured_02478,read,measured,,,,,3.1057,,ok,0.362
8.1008,672,,,1.2541,,,,,,19.5389,r1_measured_02479,read,measured,,,,,9.6973,,ok,0.4151
7.2456,567,,,0.5145,,,,,,12.1278,r1_measured_02480,read,measured,,,,,3.9494,,ok,0.3607
203.6952,680,8.3253,6.0604,0.8071,114.574,1,6.0585,1,22.2354,221.7402,r1_measured_02481,update,measured,16.175,18.045,1,18.3452,16.8193,40.2153,ok,0.3545
10.7956,689,,,1.4909,,,,,,23.4663,r1_measured_02482,read,measured,,,,,10.717,,ok,0.387
7.9449,680,,,1.3612,,,,,,19.9349,r1_measured_02483,read,measured,,,,,10.1951,,ok,0.3617
8.367,689,,,1.265,,,,,,21.0855,r1_measured_02484,read,measured,,,,,10.9643,,ok,0.3782
6.0689,679,,,0.9353,,,,,,18.2725,r1_measured_02485,read,measured,,,,,10.8401,,ok,0.3584
6.0806,680,,,1.4665,,,,,,10.1252,r1_measured_02486,read,measured,,,,,2.1127,,ok,0.3894
4.9704,678,,,0.9041,,,,,,11.3975,r1_measured_02487,read,measured,,,,,5.0476,,ok,0.4011
9.9247,369,,,0.2412,,,,,,11.6023,r1_measured_02488,read,measured,,,,,1.0406,,ok,0.3429
13.4098,674,,,1.8675,,,,,,55.5821,r1_measured_02489,read,measured,,,,,39.8452,,ok,0.3872
11.1353,663,,,2.2482,,,,,,44.7551,r1_measured_02490,read,measured,,,,,30.8638,,ok,0.4292
9.1545,418,,,0.3532,,,,,,12.1469,r1_measured_02491,read,measured,,,,,2.1704,,ok,0.4066
7.5752,663,,,1.0058,,,,,,54.4692,r1_measured_02492,read,measured,,,,,45.1983,,ok,0.6198
6.8591,417,,,0.6215,,,,,,25.8692,r1_measured_02493,read,measured,,,,,17.8057,,ok,0.4934
30.1748,689,,,0.6078,,,,,,40.0093,r1_measured_02494,read,measured,,,,,8.7526,,ok,0.3917
31.9459,567,,,1.9227,,,,,,38.5572,r1_measured_02495,read,measured,,,,,4.2236,,ok,0.3888
15.6334,662,,,0.9931,,,,,,20.4846,r1_measured_02496,read,measured,,,,,3.3911,,ok,0.393
10.9459,509,,,0.6812,,,,,,14.1944,r1_measured_02497,read,measured,,,,,2.049,,ok,0.4521
12.9145,679,,,1.3129,,,,,,27.2805,r1_measured_02498,read,measured,,,,,12.6146,,ok,0.3674
11.1301,629,,,0.5182,,,,,,22.3341,r1_measured_02499,read,measured,,,,,10.2625,,ok,0.3592
9.9519,418,,,0.3286,,,,,,11.4988,r1_measured_02500,read,measured,,,,,0.7598,,ok,0.3876
124.1374,628,8.7927,4.9817,1.4221,39.4246,0,4.9802,1,22.4045,135.8269,r1_measured_02501,update,measured,17.4228,11.6895,1,2.6971,9.8156,50.8185,ok,0.388
8.9334,418,,,0.3238,,,,,,12.1917,r1_measured_02502,read,measured,,,,,2.4748,,ok,0.3849
8.1059,369,,,0.2412,,,,,,12.8262,r1_measured_02503,read,measured,,,,,4.0177,,ok,0.4043
9.3881,568,,,0.4884,,,,,,18.1111,r1_measured_02504,read,measured,,,,,7.8223,,ok,0.3495
109.0743,418,5.3408,3.9004,0.2643,30.0026,0,3.8985,1,27.9394,110.3889,r1_measured_02505,update,measured,24.039,1.3146,1,11.8454,0.6553,33.9461,ok,0.3236
4.1808,689,,,0.6858,,,,,,55.8481,r1_measured_02506,read,measured,,,,,50.3916,,ok,0.4951
21.2274,567,,,1.5307,,,,,,57.6212,r1_measured_02507,read,measured,,,,,34.3819,,ok,0.4101
19.0999,627,,,0.6146,,,,,,27.1655,r1_measured_02508,read,measured,,,,,6.9941,,ok,0.3837
22.3473,673,,,2.4407,,,,,,51.3379,r1_measured_02509,read,measured,,,,,26.0505,,ok,0.4168
25.5524,369,,,0.3647,,,,,,37.2512,r1_measured_02510,read,measured,,,,,10.7665,,ok,0.5066
20.4178,685,,,1.5421,,,,,,34.4078,r1_measured_02511,read,measured,,,,,11.9661,,ok,0.396
6.0999,628,,,0.6986,,,,,,16.9034,r1_measured_02512,read,measured,,,,,9.6445,,ok,0.3897
6.6155,568,,,0.6137,,,,,,15.7553,r1_measured_02513,read,measured,,,,,8.0943,,ok,0.3645
8.1085,417,,,0.301,,,,,,9.8798,r1_measured_02514,read,measured,,,,,1.0382,,ok,0.3737
6.6212,509,,,1.1426,,,,,,20.6777,r1_measured_02515,read,measured,,,,,12.4905,,ok,0.363
8.0816,369,,,0.2431,,,,,,9.9575,r1_measured_02516,read,measured,,,,,1.2123,,ok,0.3677
5.6664,508,,,0.7967,,,,,,13.5093,r1_measured_02517,read,measured,,,,,6.6541,,ok,0.3367
5.64,418,,,0.5519,,,,,,8.2774,r1_measured_02518,read,measured,,,,,1.6699,,ok,0.3618
4.9727,689,,,1.2206,,,,,,12.3828,r1_measured_02519,read,measured,,,,,5.7722,,ok,0.3505
4.6219,686,,,0.5074,,,,,,11.1914,r1_measured_02520,read,measured,,,,,5.6497,,ok,0.3474
5.217,680,,,0.6614,,,,,,25.491,r1_measured_02521,read,measured,,,,,0.7027,,ok,0.3577
6.7037,663,,,0.5267,,,,,,17.4553,r1_measured_02522,read,measured,,,,,9.8097,,ok,0.3491
7.3922,689,,,0.6045,,,,,,15.0657,r1_measured_02523,read,measured,,,,,6.6394,,ok,0.3607
5.3588,680,,,0.9428,,,,,,10.1879,r1_measured_02524,read,measured,,,,,3.362,,ok,0.4609
4.6954,688,,,1.4419,,,,,,9.4358,r1_measured_02525,read,measured,,,,,2.7888,,ok,0.4355
15.9092,678,,,2.0779,,,,,,31.7317,r1_measured_02526,read,measured,,,,,13.3292,,ok,0.3436
14.1391,628,,,0.8111,,,,,,26.0008,r1_measured_02527,read,measured,,,,,10.4801,,ok,0.5075
13.0924,662,,,0.6008,,,,,,22.1141,r1_measured_02528,read,measured,,,,,7.9454,,ok,0.402
14.3122,689,,,2.0712,,,,,,26.8131,r1_measured_02529,read,measured,,,,,10.0107,,ok,0.3472
13.1448,679,,,0.9018,,,,,,20.7669,r1_measured_02530,read,measured,,,,,6.3026,,ok,0.3474
9.2444,662,,,1.2461,,,,,,21.757,r1_measured_02531,read,measured,,,,,10.7872,,ok,0.4041
24.4678,679,,,1.6126,,,,,,38.384,r1_measured_02532,read,measured,,,,,11.7579,,ok,0.4671
21.7411,678,,,2.5555,,,,,,31.5005,r1_measured_02533,read,measured,,,,,6.7475,,ok,0.3874
20.4961,417,,,0.3509,,,,,,23.5975,r1_measured_02534,read,measured,,,,,2.3494,,ok,0.34
18.7823,689,,,1.0493,,,,,,31.7885,r1_measured_02535,read,measured,,,,,11.4113,,ok,0.4696
17.0533,675,,,1.5446,,,,,,25.9271,r1_measured_02536,read,measured,,,,,6.5086,,ok,0.7576
17.5956,681,,,2.3386,,,,,,25.875,r1_measured_02537,read,measured,,,,,5.5517,,ok,0.3262
9.6831,568,,,2.9199,,,,,,14.2452,r1_measured_02538,read,measured,,,,,1.1753,,ok,0.3753
13.8439,678,,,0.6433,,,,,,19.0336,r1_measured_02539,read,measured,,,,,4.115,,ok,0.3672
12.0498,419,,,0.3204,,,,,,21.0463,r1_measured_02540,read,measured,,,,,8.2286,,ok,0.3902
7.9804,567,,,0.4803,,,,,,29.8966,r1_measured_02541,read,measured,,,,,21.0143,,ok,0.3615
11.7721,689,,,1.2459,,,,,,21.9403,r1_measured_02542,read,measured,,,,,8.2616,,ok,0.5816
7.9444,417,,,0.2892,,,,,,10.6515,r1_measured_02543,read,measured,,,,,1.966,,ok,0.3877
8.6426,567,,,1.8628,,,,,,24.9017,r1_measured_02544,read,measured,,,,,13.8873,,ok,0.4301
12.6273,663,,,2.7496,,,,,,18.9311,r1_measured_02545,read,measured,,,,,3.089,,ok,0.3872
9.7784,674,,,1.3796,,,,,,23.2996,r1_measured_02546,read,measured,,,,,11.6927,,ok,0.375
8.3218,508,,,0.8092,,,,,,21.216,r1_measured_02547,read,measured,,,,,11.555,,ok,0.4613
10.5037,677,,,2.1047,,,,,,20.9797,r1_measured_02548,read,measured,,,,,7.9264,,ok,0.3724
8.9299,418,,,0.2836,,,,,,10.8177,r1_measured_02549,read,measured,,,,,1.1471,,ok,0.3978
272.1019,681,17.6535,6.2384,2.0515,106.602,1,6.2367,1,93.582,275.5139,r1_measured_02550,update,measured,87.3436,3.412,1,0.0047,0.9088,54.2597,ok,0.3872
11.2898,675,,,8.5345,,,,,,100.1481,r1_measured_02551,read,measured,,,,,79.4673,,ok,0.7652
7.8677,663,,,1.4915,,,,,,85.0104,r1_measured_02552,read,measured,,,,,75.1921,,ok,0.3852
7.5602,509,,,1.5946,,,,,,80.0672,r1_measured_02553,read,measured,,,,,70.5116,,ok,0.3103
7.7881,369,,,0.2549,,,,,,78.0101,r1_measured_02554,read,measured,,,,,69.5769,,ok,0.3385
74.2325,508,,,1.9298,,,,,,81.1587,r1_measured_02555,read,measured,,,,,4.6395,,ok,0.2903
76.6183,663,,,0.7778,,,,,,109.1735,r1_measured_02556,read,measured,,,,,31.3813,,ok,0.3242
77.2167,509,,,0.6264,,,,,,103.4717,r1_measured_02557,read,measured,,,,,25.1445,,ok,0.4091
6.8182,679,,,6.6621,,,,,,24.8643,r1_measured_02558,read,measured,,,,,10.9736,,ok,0.3332
5.6115,567,,,0.9267,,,,,,41.588,r1_measured_02559,read,measured,,,,,34.4362,,ok,0.4826
28.0242,672,,,1.1099,,,,,,42.9293,r1_measured_02560,read,measured,,,,,13.292,,ok,0.4135
185.8017,680,21.1077,28.0147,1.5641,88.9502,1,28.0133,1,44.6714,198.9758,r1_measured_02561,update,measured,16.6567,13.1741,1,0.0055,11.1542,31.0669,ok,0.3806
21.9327,689,,,1.7761,,,,,,31.2075,r1_measured_02562,read,measured,,,,,7.0565,,ok,0.3533
15.3576,628,,,1.4472,,,,,,53.8851,r1_measured_02563,read,measured,,,,,36.6847,,ok,0.316
8.2303,675,,,4.6556,,,,,,39.0216,r1_measured_02564,read,measured,,,,,25.6677,,ok,0.3928
9.9434,674,,,13.0724,,,,,,28.4572,r1_measured_02565,read,measured,,,,,4.9749,,ok,0.3901
20.2611,629,,,0.9626,,,,,,35.2666,r1_measured_02566,read,measured,,,,,13.6114,,ok,0.3567
18.5596,509,,,2.255,,,,,,39.1337,r1_measured_02567,read,measured,,,,,17.8795,,ok,0.382
23.7453,689,,,0.8828,,,,,,33.23,r1_measured_02568,read,measured,,,,,8.2061,,ok,0.3206
11.9786,567,,,1.988,,,,,,22.2456,r1_measured_02569,read,measured,,,,,7.7922,,ok,0.4218
5.415,687,,,1.6177,,,,,,16.6108,r1_measured_02570,read,measured,,,,,9.1433,,ok,0.3676
7.3223,674,,,1.0839,,,,,,13.2332,r1_measured_02571,read,measured,,,,,4.3864,,ok,0.3714
4.9085,689,,,0.7424,,,,,,18.4998,r1_measured_02572,read,measured,,,,,12.4347,,ok,0.351
6.7918,680,,,1.3237,,,,,,10.6181,r1_measured_02573,read,measured,,,,,1.9807,,ok,0.4456
9.4405,629,,,1.4869,,,,,,17.0914,r1_measured_02574,read,measured,,,,,5.7621,,ok,0.339
7.5077,568,,,2.1061,,,,,,18.4419,r1_measured_02575,read,measured,,,,,8.4106,,ok,0.3568
7.2267,369,,,0.2353,,,,,,8.5385,r1_measured_02576,read,measured,,,,,0.6951,,ok,0.3328
7.3628,567,,,0.5172,,,,,,15.0086,r1_measured_02577,read,measured,,,,,6.7228,,ok,0.3437
6.7328,418,,,0.272,,,,,,8.707,r1_measured_02578,read,measured,,,,,1.3119,,ok,0.338
8.0706,663,,,2.1089,,,,,,19.3397,r1_measured_02579,read,measured,,,,,8.6954,,ok,0.3946
6.0829,508,,,2.4146,,,,,,18.5081,r1_measured_02580,read,measured,,,,,9.5648,,ok,0.3819
7.3841,369,,,0.283,,,,,,9.271,r1_measured_02581,read,measured,,,,,1.1965,,ok,0.3518
6.8287,418,,,0.3222,,,,,,10.1244,r1_measured_02582,read,measured,,,,,2.5635,,ok,0.3475
11.3,681,,,0.5681,,,,,,17.7779,r1_measured_02583,read,measured,,,,,5.3833,,ok,0.4533
88.1054,675,24.1062,4.386,0.5434,4.7505,1,4.3844,1,19.4448,101.687,r1_measured_02584,update,measured,15.0588,13.5816,1,8.2711,12.5175,31.5328,ok,0.4328
6.2681,369,,,0.317,,,,,,7.8285,r1_measured_02585,read,measured,,,,,0.8028,,ok,0.3888
6.9347,418,,,0.3231,,,,,,8.9017,r1_measured_02586,read,measured,,,,,1.1962,,ok,0.3775
9.5362,681,,,0.6308,,,,,,13.3518,r1_measured_02587,read,measured,,,,,2.7174,,ok,0.3859
8.3671,508,,,0.4732,,,,,,15.5049,r1_measured_02588,read,measured,,,,,6.2527,,ok,0.3534
5.9746,663,,,0.5111,,,,,,14.9626,r1_measured_02589,read,measured,,,,,8.0492,,ok,0.3601
8.942,681,,,3.5312,,,,,,40.6999,r1_measured_02590,read,measured,,,,,27.7985,,ok,0.3436
7.0823,680,,,0.5721,,,,,,49.1296,r1_measured_02591,read,measured,,,,,0.9377,,ok,0.3718
20.7638,687,,,0.526,,,,,,34.5052,r1_measured_02592,read,measured,,,,,12.7984,,ok,0.3411
24.2779,568,,,0.4952,,,,,,33.6372,r1_measured_02593,read,measured,,,,,8.4182,,ok,0.3749
23.8803,418,,,0.4029,,,,,,25.9559,r1_measured_02594,read,measured,,,,,1.2317,,ok,0.361
17.9041,418,,,0.3366,,,,,,19.4625,r1_measured_02595,read,measured,,,,,0.8199,,ok,0.3456
15.02,418,,,0.277,,,,,,17.9758,r1_measured_02596,read,measured,,,,,2.2957,,ok,0.3287
19.4488,674,,,1.1463,,,,,,22.8365,r1_measured_02597,read,measured,,,,,1.8271,,ok,0.3138
17.6669,674,,,0.7849,,,,,,19.9739,r1_measured_02598,read,measured,,,,,1.1022,,ok,0.3512
19.583,681,,,0.8291,,,,,,24.399,r1_measured_02599,read,measured,,,,,3.5445,,ok,0.3659
12.5565,680,,,0.9933,,,,,,24.5208,r1_measured_02600,read,measured,,,,,10.3568,,ok,0.5442
12.0082,678,,,0.7871,,,,,,20.5808,r1_measured_02601,read,measured,,,,,7.2086,,ok,0.476
10.11,681,,,1.3922,,,,,,29.95,r1_measured_02602,read,measured,,,,,17.9473,,ok,0.4252
11.9435,672,,,1.3159,,,,,,25.0721,r1_measured_02603,read,measured,,,,,11.3066,,ok,0.4213
7.7357,678,,,0.9062,,,,,,23.5381,r1_measured_02604,read,measured,,,,,14.4365,,ok,0.3837
9.376,679,,,1.6305,,,,,,15.9299,r1_measured_02605,read,measured,,,,,4.4294,,ok,0.407
16.5964,509,,,0.806,,,,,,20.6052,r1_measured_02606,read,measured,,,,,2.7561,,ok,0.3815
14.2784,568,,,1.2486,,,,,,18.7178,r1_measured_02607,read,measured,,,,,2.7238,,ok,0.3909
12.35,419,,,0.3338,,,,,,14.621,r1_measured_02608,read,measured,,,,,1.4663,,ok,0.4069
16.433,679,,,2.3015,,,,,,25.5853,r1_measured_02609,read,measured,,,,,6.3839,,ok,0.3868
13.3114,629,,,0.8946,,,,,,19.2322,r1_measured_02610,read,measured,,,,,4.523,,ok,0.4136
12.9542,689,,,2.1103,,,,,,22.8944,r1_measured_02611,read,measured,,,,,7.3652,,ok,0.3869
10.7611,417,,,0.3023,,,,,,13.5516,r1_measured_02612,read,measured,,,,,2.046,,ok,0.3794
10.263,688,,,0.6176,,,,,,23.8196,r1_measured_02613,read,measured,,,,,12.4786,,ok,0.3856
6.896,675,,,3.4314,,,,,,25.3731,r1_measured_02614,read,measured,,,,,14.5541,,ok,0.4127
11.7488,689,,,1.0473,,,,,,26.7021,r1_measured_02615,read,measured,,,,,13.4129,,ok,0.4138
12.2624,674,,,0.9197,,,,,,29.4022,r1_measured_02616,read,measured,,,,,15.7716,,ok,0.3703
9.1233,628,,,0.5857,,,,,,27.7066,r1_measured_02617,read,measured,,,,,17.5504,,ok,0.3802
12.2083,679,,,2.1212,,,,,,22.6257,r1_measured_02618,read,measured,,,,,7.8416,,ok,0.379
177.2996,509,13.2719,3.3769,0.7494,102.915,1,3.3753,1,22.2357,183.703,r1_measured_02619,update,measured,18.8588,6.4034,1,7.5932,5.1992,31.2838,ok,0.3892
7.9041,568,,,0.5754,,,,,,23.9622,r1_measured_02620,read,measured,,,,,14.9814,,ok,0.4247
10.0734,568,,,2.3181,,,,,,21.7965,r1_measured_02621,read,measured,,,,,8.3547,,ok,0.9556
9.0396,674,,,3.2997,,,,,,43.8951,r1_measured_02622,read,measured,,,,,31.0856,,ok,0.383
9.1742,675,,,4.8913,,,,,,41.362,r1_measured_02623,read,measured,,,,,26.8338,,ok,0.3783
23.9057,680,,,2.3482,,,,,,47.046,r1_measured_02624,read,measured,,,,,20.3021,,ok,0.4123
