backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
8.4891,689,,,2.7166,,,,,,12.6953,r2_measured_02389,read,measured,,,,,1.0066,,ok,0.4134
34.1057,688,,,0.9362,,,,,,41.7022,r2_measured_02390,read,measured,,,,,6.243,,ok,0.3452
32.1464,689,,,1.401,,,,,,40.014,r2_measured_02391,read,measured,,,,,6.0357,,ok,0.3585
30.0521,418,,,0.2659,,,,,,35.7499,r2_measured_02392,read,measured,,,,,5.0302,,ok,0.3451
28.3906,626,,,0.5201,,,,,,41.8493,r2_measured_02393,read,measured,,,,,12.5423,,ok,0.333
27.185,689,,,0.6593,,,,,,37.8587,r2_measured_02394,read,measured,,,,,9.6243,,ok,0.3273
24.7491,663,,,0.5496,,,,,,34.6185,r2_measured_02395,read,measured,,,,,8.8766,,ok,0.3747
17.3581,663,,,1.3269,,,,,,22.505,r2_measured_02396,read,measured,,,,,3.4038,,ok,0.3528
14.6897,674,,,0.8291,,,,,,19.2959,r2_measured_02397,read,measured,,,,,3.1967,,ok,0.5071
7.0977,419,,,0.3566,,,,,,9.95,r2_measured_02398,read,measured,,,,,2.0348,,ok,0.4056
11.8023,688,,,7.7245,,,,,,47.3448,r2_measured_02399,read,measured,,,,,27.1255,,ok,0.5877
5.3746,627,,,1.8796,,,,,,10.1002,r2_measured_02400,read,measured,,,,,2.4186,,ok,0.3602
9.6796,419,,,0.2584,,,,,,11.1736,r2_measured_02401,read,measured,,,,,0.8096,,ok,0.366
48.1407,568,,,1.1731,,,,,,63.3016,r2_measured_02402,read,measured,,,,,13.2732,,ok,0.6341
44.5311,566,,,2.6456,,,,,,62.0574,r2_measured_02403,read,measured,,,,,14.2843,,ok,0.5125
43.5238,681,,,2.8491,,,,,,54.647,r2_measured_02404,read,measured,,,,,7.7567,,ok,0.4371
37.9583,675,,,1.524,,,,,,45.6035,r2_measured_02405,read,measured,,,,,5.6202,,ok,0.4206
39.2827,628,,,2.2456,,,,,,50.187,r2_measured_02406,read,measured,,,,,8.1893,,ok,0.3943
15.2381,663,,,3.7543,,,,,,31.9714,r2_measured_02407,read,measured,,,,,12.046,,ok,0.8262
7.4833,419,,,0.3223,,,,,,10.8027,r2_measured_02408,read,measured,,,,,2.5293,,ok,0.4074
96.8095,568,11.4215,6.8669,1.6378,10.8435,1,6.8646,1,21.8131,112.8324,r2_measured_02409,update,measured,14.9462,16.0229,1,0.0069,13.9623,52.7245,ok,0.3623
9.7794,628,,,15.6274,,,,,,33.1267,r2_measured_02410,read,measured,,,,,7.2797,,ok,0.3666
9.532,680,,,1.7012,,,,,,40.1836,r2_measured_02411,read,measured,,,,,28.5047,,ok,0.3545
92.6424,689,11.9519,3.6478,1.2092,10.5308,1,3.6455,1,39.2241,103.3322,r2_measured_02412,update,measured,35.5763,10.6898,1,3.0447,8.9263,27.8909,ok,0.4732
10.1719,628,,,1.6319,,,,,,60.4506,r2_measured_02413,read,measured,,,,,48.2517,,ok,0.3244
7.7769,687,,,1.1467,,,,,,57.5,r2_measured_02414,read,measured,,,,,48.1514,,ok,0.3454
28.867,680,,,2.9361,,,,,,57.0054,r2_measured_02415,read,measured,,,,,24.8047,,ok,0.328
24.1073,680,,,0.5714,,,,,,38.4054,r2_measured_02416,read,measured,,,,,13.3523,,ok,0.3156
20.7157,419,,,0.2464,,,,,,27.6252,r2_measured_02417,read,measured,,,,,6.2995,,ok,0.3123
21.2901,681,,,2.3317,,,,,,27.7305,r2_measured_02418,read,measured,,,,,3.6773,,ok,0.3629
20.0869,687,,,0.5463,,,,,,33.6107,r2_measured_02419,read,measured,,,,,12.536,,ok,0.3761
16.3277,629,,,1.4995,,,,,,24.448,r2_measured_02420,read,measured,,,,,6.1917,,ok,0.3607
9.1273,417,,,0.2779,,,,,,11.0022,r2_measured_02421,read,measured,,,,,1.1445,,ok,0.3891
11.4585,689,,,0.7534,,,,,,15.8675,r2_measured_02422,read,measured,,,,,3.2324,,ok,0.3474
9.6722,509,,,0.4257,,,,,,22.0568,r2_measured_02423,read,measured,,,,,11.5511,,ok,0.3464
7.7889,681,,,0.9067,,,,,,16.9923,r2_measured_02424,read,measured,,,,,7.8948,,ok,0.3369
8.291,508,,,0.795,,,,,,18.9596,r2_measured_02425,read,measured,,,,,9.4332,,ok,0.3769
7.4981,680,,,1.8157,,,,,,19.3369,r2_measured_02426,read,measured,,,,,9.5736,,ok,0.3695
10.3189,680,,,1.7833,,,,,,19.1661,r2_measured_02427,read,measured,,,,,6.6121,,ok,0.3857
9.7889,628,,,1.4473,,,,,,14.5633,r2_measured_02428,read,measured,,,,,2.9156,,ok,0.3479
13.7629,567,,,1.3573,,,,,,18.0595,r2_measured_02429,read,measured,,,,,2.5413,,ok,0.3356
12.2711,509,,,0.8132,,,,,,17.8904,r2_measured_02430,read,measured,,,,,4.3933,,ok,0.3373
11.4913,627,,,1.2009,,,,,,17.6534,r2_measured_02431,read,measured,,,,,4.5545,,ok,0.3437
8.9771,662,,,0.894,,,,,,11.4402,r2_measured_02432,read,measured,,,,,1.086,,ok,0.4107
14.3855,680,,,1.3391,,,,,,20.6468,r2_measured_02433,read,measured,,,,,4.5083,,ok,0.348
12.2554,419,,,0.29,,,,,,14.8047,r2_measured_02434,read,measured,,,,,1.8617,,ok,0.3467
11.7061,679,,,0.8985,,,,,,17.3767,r2_measured_02435,read,measured,,,,,4.2987,,ok,0.4032
8.3031,368,,,0.2954,,,,,,12.5159,r2_measured_02436,read,measured,,,,,3.4522,,ok,0.4122
76.157,673,,,0.5646,,,,,,82.2397,r2_measured_02437,read,measured,,,,,5.1483,,ok,0.3078
76.2827,680,,,2.1489,,,,,,84.6368,r2_measured_02438,read,measured,,,,,5.7536,,ok,0.3598
73.9479,419,,,0.2772,,,,,,76.0718,r2_measured_02439,read,measured,,,,,1.4858,,ok,0.3086
72.5671,369,,,0.3099,,,,,,77.3378,r2_measured_02440,read,measured,,,,,4.092,,ok,0.3132
78.3563,628,,,3.8663,,,,,,92.6096,r2_measured_02441,read,measured,,,,,9.8114,,ok,0.498
76.7338,419,,,0.3123,,,,,,79.9232,r2_measured_02442,read,measured,,,,,2.5089,,ok,0.3053
75.8593,678,,,3.1514,,,,,,87.1475,r2_measured_02443,read,measured,,,,,7.5857,,ok,0.4708
75.3567,419,,,0.2752,,,,,,79.4579,r2_measured_02444,read,measured,,,,,3.4705,,ok,0.3053
7.6877,369,,,0.3253,,,,,,11.8292,r2_measured_02445,read,measured,,,,,3.4527,,ok,0.3084
5.9022,687,,,1.7476,,,,,,20.7135,r2_measured_02446,read,measured,,,,,12.4746,,ok,0.4996
10.487,687,,,2.3469,,,,,,22.8132,r2_measured_02447,read,measured,,,,,9.4825,,ok,0.4268
7.517,680,,,2.3347,,,,,,11.4785,r2_measured_02448,read,measured,,,,,0.9753,,ok,0.5611
16.8363,628,,,1.311,,,,,,23.3005,r2_measured_02449,read,measured,,,,,4.7055,,ok,0.3795
14.9428,679,,,1.2019,,,,,,20.9123,r2_measured_02450,read,measured,,,,,4.301,,ok,0.3943
12.6045,369,,,0.5769,,,,,,17.4597,r2_measured_02451,read,measured,,,,,3.577,,ok,0.6413
17.4735,369,,,0.292,,,,,,22.7195,r2_measured_02452,read,measured,,,,,4.5035,,ok,0.3925
16.8569,417,,,0.3394,,,,,,20.3926,r2_measured_02453,read,measured,,,,,2.7658,,ok,0.3706
14.6329,368,,,0.2636,,,,,,20.9881,r2_measured_02454,read,measured,,,,,5.6444,,ok,0.3916
13.9529,674,,,1.4117,,,,,,25.9243,r2_measured_02455,read,measured,,,,,10.104,,ok,0.3744
10.4745,679,,,0.5349,,,,,,31.3526,r2_measured_02456,read,measured,,,,,19.8737,,ok,0.3982
6.9785,662,,,0.5645,,,,,,22.0089,r2_measured_02457,read,measured,,,,,14.0159,,ok,0.3783
6.004,419,,,0.3522,,,,,,12.9688,r2_measured_02458,read,measured,,,,,6.1203,,ok,0.3862
10.1102,679,,,0.7191,,,,,,17.1364,r2_measured_02459,read,measured,,,,,5.8723,,ok,0.3668
8.926,509,,,1.2147,,,,,,28.0088,r2_measured_02460,read,measured,,,,,17.3718,,ok,0.4203
12.7561,679,,,0.8533,,,,,,24.7731,r2_measured_02461,read,measured,,,,,10.7302,,ok,0.3671
11.7807,417,,,0.2675,,,,,,13.4925,r2_measured_02462,read,measured,,,,,0.8601,,ok,0.5075
7.9425,679,,,0.8035,,,,,,24.987,r2_measured_02463,read,measured,,,,,15.8191,,ok,0.3539
11.3569,419,,,0.3584,,,,,,14.0286,r2_measured_02464,read,measured,,,,,1.4976,,ok,0.7575
9.8637,567,,,0.4314,,,,,,21.9462,r2_measured_02465,read,measured,,,,,11.1615,,ok,0.4239
8.025,628,,,1.6909,,,,,,14.8844,r2_measured_02466,read,measured,,,,,4.7567,,ok,0.3454
7.7003,686,,,1.7452,,,,,,17.5474,r2_measured_02467,read,measured,,,,,7.5604,,ok,0.4561
12.9853,681,,,1.4063,,,,,,19.2039,r2_measured_02468,read,measured,,,,,4.3571,,ok,0.3802
6.9047,628,,,0.974,,,,,,13.2989,r2_measured_02469,read,measured,,,,,4.984,,ok,0.3612
14.0419,628,,,2.0693,,,,,,19.7617,r2_measured_02470,read,measured,,,,,3.2382,,ok,0.3436
13.1055,567,,,1.246,,,,,,26.228,r2_measured_02471,read,measured,,,,,11.4777,,ok,0.3382
12.4873,681,,,0.6335,,,,,,16.8271,r2_measured_02472,read,measured,,,,,3.2702,,ok,0.3634
10.5777,628,,,0.6017,,,,,,20.3416,r2_measured_02473,read,measured,,,,,8.7562,,ok,0.3436
8.8736,680,,,1.7632,,,,,,24.8245,r2_measured_02474,read,measured,,,,,13.786,,ok,0.3342
7.3114,663,,,0.529,,,,,,15.9013,r2_measured_02475,read,measured,,,,,7.6496,,ok,0.3445
11.6152,679,,,1.4031,,,,,,22.5012,r2_measured_02476,read,measured,,,,,9.0657,,ok,0.3515
10.8633,689,,,1.1147,,,,,,19.1997,r2_measured_02477,read,measured,,,,,6.7431,,ok,0.4009
9.082,662,,,0.9389,,,,,,16.5615,r2_measured_02478,read,measured,,,,,6.1461,,ok,0.3314
7.851,628,,,1.3469,,,,,,18.359,r2_measured_02479,read,measured,,,,,8.7621,,ok,0.3345
200.1516,568,33.0367,8.13,1.0637,99.0744,1,8.1283,1,22.9504,211.7881,r2_measured_02480,update,measured,14.8204,11.6365,1,6.6896,10.1388,38.4005,ok,0.356
9.1881,568,,,0.4105,,,,,,14.5116,r2_measured_02481,read,measured,,,,,4.5028,,ok,0.3489
6.0715,369,,,0.2296,,,,,,9.8867,r2_measured_02482,read,measured,,,,,3.1961,,ok,0.339
11.5231,662,,,0.7784,,,,,,22.0406,r2_measured_02483,read,measured,,,,,9.3165,,ok,0.3528
9.9017,675,,,14.792,,,,,,36.79,r2_measured_02484,read,measured,,,,,11.6589,,ok,0.3504
9.6482,627,,,6.0336,,,,,,51.7829,r2_measured_02485,read,measured,,,,,35.6468,,ok,0.3697
9.3553,663,,,0.5528,,,,,,50.4336,r2_measured_02486,read,measured,,,,,40.0467,,ok,0.3681
8.1688,509,,,1.5867,,,,,,38.2023,r2_measured_02487,read,measured,,,,,27.847,,ok,0.5064
7.0969,675,,,0.6147,,,,,,10.7446,r2_measured_02488,read,measured,,,,,2.5781,,ok,0.3776
10.9196,624,,,4.262,,,,,,43.5608,r2_measured_02489,read,measured,,,,,27.8467,,ok,0.396
33.1734,628,,,0.4752,,,,,,53.0857,r2_measured_02490,read,measured,,,,,18.9955,,ok,0.3681
26.2384,688,,,1.97,,,,,,38.489,r2_measured_02491,read,measured,,,,,9.7709,,ok,0.4262
215.3266,663,5.7052,8.9001,0.6947,136.4581,1,8.8982,1,29.7962,219.2957,r2_measured_02492,update,measured,20.8961,3.9691,1,11.7631,2.8491,31.604,ok,0.3624
11.4111,417,,,1.1724,,,,,,14.0078,r2_measured_02493,read,measured,,,,,0.8761,,ok,0.4844
10.3661,680,,,0.8238,,,,,,17.3422,r2_measured_02494,read,measured,,,,,5.702,,ok,0.3755
9.957,369,,,0.2496,,,,,,13.5702,r2_measured_02495,read,measured,,,,,2.962,,ok,0.3469
7.8822,679,,,1.0337,,,,,,18.3633,r2_measured_02496,read,measured,,,,,8.9388,,ok,0.4218
6.6832,680,,,1.4493,,,,,,15.5968,r2_measured_02497,read,measured,,,,,7.0262,,ok,0.3678
4.9254,509,,,0.5612,,,,,,17.4555,r2_measured_02498,read,measured,,,,,9.7559,,ok,2.0864
38.8394,568,,,1.4556,,,,,,43.2134,r2_measured_02499,read,measured,,,,,2.511,,ok,0.3362
36.6138,681,,,0.9837,,,,,,39.7898,r2_measured_02500,read,measured,,,,,1.6641,,ok,0.4632
7.6461,509,,,2.0241,,,,,,32.8151,r2_measured_02501,read,measured,,,,,22.5615,,ok,0.5068
32.192,681,,,1.3067,,,,,,40.0891,r2_measured_02502,read,measured,,,,,6.1746,,ok,0.3496
31.8837,663,,,0.6102,,,,,,42.2077,r2_measured_02503,read,measured,,,,,4.8166,,ok,0.3571
36.581,680,,,0.7601,,,,,,40.9481,r2_measured_02504,read,measured,,,,,3.2249,,ok,0.3206
9.7622,674,,,0.4741,,,,,,17.6757,r2_measured_02505,read,measured,,,,,7.055,,ok,0.3221
8.0068,507,,,0.5009,,,,,,13.5072,r2_measured_02506,read,measured,,,,,4.6413,,ok,0.3064
9.4932,567,,,1.3446,,,,,,16.9791,r2_measured_02507,read,measured,,,,,5.7661,,ok,0.3192
6.7571,680,,,0.8024,,,,,,13.0256,r2_measured_02508,read,measured,,,,,4.9634,,ok,0.442
7.8344,689,,,2.9973,,,,,,20.8483,r2_measured_02509,read,measured,,,,,9.5817,,ok,0.3697
5.6428,627,,,0.6579,,,,,,13.4033,r2_measured_02510,read,measured,,,,,6.6046,,ok,0.4302
6.9421,679,,,0.9773,,,,,,13.2631,r2_measured_02511,read,measured,,,,,4.7833,,ok,0.4884
5.9891,419,,,2.0485,,,,,,9.8031,r2_measured_02512,read,measured,,,,,1.3269,,ok,0.3768
11.3575,680,,,0.7057,,,,,,13.6658,r2_measured_02513,read,measured,,,,,1.0266,,ok,0.5047
10.2491,680,,,1.6087,,,,,,15.6921,r2_measured_02514,read,measured,,,,,3.3439,,ok,0.4171
9.989,663,,,0.8312,,,,,,14.9133,r2_measured_02515,read,measured,,,,,3.6469,,ok,0.376
10.4412,509,,,0.5714,,,,,,22.3608,r2_measured_02516,read,measured,,,,,10.923,,ok,0.3428
297.968,662,13.1629,7.1956,1.4718,210.4942,1,7.1936,1,20.3935,337.0218,r2_measured_02517,update,measured,13.1979,39.0538,1,10.9025,37.1591,43.0149,ok,0.3504
6.8244,688,,,0.579,,,,,,13.3168,r2_measured_02518,read,measured,,,,,5.4779,,ok,0.3642
8.2067,369,,,0.2309,,,,,,12.3709,r2_measured_02519,read,measured,,,,,3.5378,,ok,0.3444
5.8655,679,,,0.9941,,,,,,18.8705,r2_measured_02520,read,measured,,,,,11.5876,,ok,0.3566
6.5157,674,,,0.9241,,,,,,12.6537,r2_measured_02521,read,measured,,,,,4.8019,,ok,0.3469
5.7714,566,,,5.8177,,,,,,40.8452,r2_measured_02522,read,measured,,,,,26.7454,,ok,2.4166
4.6823,674,,,1.986,,,,,,13.3993,r2_measured_02523,read,measured,,,,,6.3039,,ok,0.3585
6.9403,687,,,0.9134,,,,,,9.467,r2_measured_02524,read,measured,,,,,1.0433,,ok,0.4831
23.0595,675,,,0.5376,,,,,,37.6952,r2_measured_02525,read,measured,,,,,13.5604,,ok,0.4443
31.2214,628,,,2.0324,,,,,,44.0859,r2_measured_02526,read,measured,,,,,10.3426,,ok,0.4158
34.3348,663,,,0.8611,,,,,,46.505,r2_measured_02527,read,measured,,,,,10.7758,,ok,0.449
33.2004,418,,,0.2683,,,,,,35.7034,r2_measured_02528,read,measured,,,,,1.8295,,ok,0.3502
9.0664,681,,,0.5272,,,,,,16.0603,r2_measured_02529,read,measured,,,,,5.9956,,ok,0.3657
8.9914,568,,,0.8067,,,,,,15.7852,r2_measured_02530,read,measured,,,,,5.5667,,ok,0.3568
6.7617,688,,,1.2669,,,,,,12.25,r2_measured_02531,read,measured,,,,,3.7235,,ok,0.4254
11.1061,675,,,0.5317,,,,,,17.5164,r2_measured_02532,read,measured,,,,,5.4409,,ok,0.3676
10.5514,680,,,0.6383,,,,,,13.1683,r2_measured_02533,read,measured,,,,,1.4773,,ok,0.4296
8.3047,681,,,0.517,,,,,,12.9657,r2_measured_02534,read,measured,,,,,3.7361,,ok,0.3421
12.7809,687,,,1.6944,,,,,,20.6724,r2_measured_02535,read,measured,,,,,5.802,,ok,0.335
10.4284,675,,,1.912,,,,,,14.8061,r2_measured_02536,read,measured,,,,,2.0553,,ok,0.346
9.6646,680,,,0.8547,,,,,,19.8366,r2_measured_02537,read,measured,,,,,8.9304,,ok,0.3203
8.8412,368,,,0.2217,,,,,,11.7077,r2_measured_02538,read,measured,,,,,2.2564,,ok,0.3395
8.4509,568,,,0.6993,,,,,,14.7487,r2_measured_02539,read,measured,,,,,5.1682,,ok,0.3717
7.8151,509,,,0.9236,,,,,,22.8632,r2_measured_02540,read,measured,,,,,13.6957,,ok,0.3667
6.5993,663,,,0.5048,,,,,,15.2463,r2_measured_02541,read,measured,,,,,7.7229,,ok,0.3587
5.2751,419,,,0.3214,,,,,,6.5802,r2_measured_02542,read,measured,,,,,0.5867,,ok,0.3448
7.0675,509,,,0.7972,,,,,,17.7722,r2_measured_02543,read,measured,,,,,9.3334,,ok,0.4845
4.7356,419,,,0.2899,,,,,,7.378,r2_measured_02544,read,measured,,,,,1.9693,,ok,0.3352
4.5127,661,,,2.3727,,,,,,16.059,r2_measured_02545,read,measured,,,,,8.7668,,ok,0.3389
7.6314,675,,,0.7565,,,,,,17.5278,r2_measured_02546,read,measured,,,,,8.7399,,ok,0.3351
190.9686,629,11.1092,6.5146,1.1949,119.4978,1,6.5122,1,22.5274,229.7125,r2_measured_02547,update,measured,16.0128,38.7439,1,3.9014,37.1222,33.9328,ok,0.3548
8.5871,688,,,4.3127,,,,,,19.5623,r2_measured_02548,read,measured,,,,,6.2411,,ok,0.3542
7.0556,688,,,0.4917,,,,,,19.5838,r2_measured_02549,read,measured,,,,,11.6341,,ok,0.335
9.7376,629,,,5.0457,,,,,,38.2801,r2_measured_02550,read,measured,,,,,23.0172,,ok,0.4058
9.3207,679,,,0.8652,,,,,,46.3961,r2_measured_02551,read,measured,,,,,35.7738,,ok,0.3674
6.0031,627,,,0.9194,,,,,,40.6219,r2_measured_02552,read,measured,,,,,33.2422,,ok,0.3879
4.4344,689,,,0.5463,,,,,,10.2699,r2_measured_02553,read,measured,,,,,4.8589,,ok,0.3649
3.0572,419,,,0.3193,,,,,,19.1556,r2_measured_02554,read,measured,,,,,15.3134,,ok,0.4003
24.8217,417,,,0.2768,,,,,,28.5046,r2_measured_02555,read,measured,,,,,2.9001,,ok,0.4511
168.3408,629,13.8633,22.0761,1.1849,6.35,0,22.074,1,40.2545,201.0205,r2_measured_02556,update,measured,18.1784,32.6797,1,12.0331,31.0661,95.8399,ok,0.3576
11.4868,661,,,1.5315,,,,,,19.3723,r2_measured_02557,read,measured,,,,,5.9563,,ok,0.3321
6.6746,509,,,0.4155,,,,,,16.7278,r2_measured_02558,read,measured,,,,,9.1682,,ok,0.4091
8.7506,675,,,0.9224,,,,,,21.2931,r2_measured_02559,read,measured,,,,,11.2147,,ok,0.3407
4.6636,679,,,0.616,,,,,,13.1623,r2_measured_02560,read,measured,,,,,7.4745,,ok,0.3428
5.0424,368,,,0.223,,,,,,7.7942,r2_measured_02561,read,measured,,,,,2.1517,,ok,0.3239
5.4286,688,,,0.6992,,,,,,10.1246,r2_measured_02562,read,measured,,,,,3.5807,,ok,0.3417
6.8799,504,,,64.6264,,,,,,96.3836,r2_measured_02563,read,measured,,,,,24.4395,,ok,0.3636
4.6726,567,,,1.3084,,,,,,9.5523,r2_measured_02564,read,measured,,,,,3.1384,,ok,0.3644
7.6736,660,,,13.6777,,,,,,24.4392,r2_measured_02565,read,measured,,,,,2.611,,ok,0.413
5.4954,369,,,0.2384,,,,,,7.0127,r2_measured_02566,read,measured,,,,,0.7775,,ok,0.4472
20.905,675,,,0.508,,,,,,98.8047,r2_measured_02567,read,measured,,,,,76.9827,,ok,0.318
260.9918,680,13.3243,3.9864,2.2092,86.5433,1,3.9842,1,113.9825,275.6197,r2_measured_02568,update,measured,109.9961,14.6279,1,6.4226,11.9523,40.7191,ok,0.3914
17.1583,628,,,0.8197,,,,,,86.2362,r2_measured_02569,read,measured,,,,,67.8104,,ok,0.378
74.1204,509,,,1.4353,,,,,,77.8341,r2_measured_02570,read,measured,,,,,1.878,,ok,0.3312
7.0266,681,,,0.4567,,,,,,13.4429,r2_measured_02571,read,measured,,,,,5.5726,,ok,0.3183
6.9193,509,,,0.5015,,,,,,12.3141,r2_measured_02572,read,measured,,,,,4.4242,,ok,0.3949
21.9485,368,,,0.264,,,,,,23.9967,r2_measured_02573,read,measured,,,,,1.3755,,ok,0.3498
19.3526,675,,,2.3223,,,,,,51.6513,r2_measured_02574,read,measured,,,,,29.5164,,ok,0.3789
161.9786,679,13.1457,17.0564,0.765,53.0147,1,17.0546,1,59.9142,171.42,r2_measured_02575,update,measured,42.8578,9.4414,1,4.2353,8.2174,31.6687,ok,0.3861
14.7952,369,,,0.3128,,,,,,35.2229,r2_measured_02576,read,measured,,,,,19.6604,,ok,0.3837
31.8776,509,,,1.0314,,,,,,42.4031,r2_measured_02577,read,measured,,,,,9.0564,,ok,0.3633
14.4957,505,,,2.4001,,,,,,26.3098,r2_measured_02578,read,measured,,,,,8.9408,,ok,0.3795
9.1957,688,,,0.759,,,,,,41.3875,r2_measured_02579,read,measured,,,,,31.0129,,ok,0.3499
5.5169,509,,,0.8028,,,,,,34.5857,r2_measured_02580,read,measured,,,,,27.8441,,ok,0.3561
27.2191,627,,,0.7512,,,,,,37.0617,r2_measured_02581,read,measured,,,,,8.6677,,ok,0.348
103.93,688,12.2153,14.0247,2.8866,15.6959,1,14.0226,1,39.2137,121.3536,r2_measured_02582,update,measured,25.189,17.4236,1,5.89,13.999,30.9151,ok,0.4509
24.2279,508,,,1.1378,,,,,,31.2552,r2_measured_02583,read,measured,,,,,5.4858,,ok,0.3355
25.3827,509,,,0.8868,,,,,,34.4107,r2_measured_02584,read,measured,,,,,7.7136,,ok,0.3664
6.7817,688,,,1.3553,,,,,,11.1646,r2_measured_02585,read,measured,,,,,2.5983,,ok,0.3616
9.7577,661,,,0.7486,,,,,,38.0128,r2_measured_02586,read,measured,,,,,27.0474,,ok,0.3788
7.6941,509,,,0.7441,,,,,,38.0422,r2_measured_02587,read,measured,,,,,29.184,,ok,0.3588
6.6423,568,,,0.9561,,,,,,31.7519,r2_measured_02588,read,measured,,,,,23.7098,,ok,0.376
19.6339,369,,,0.2594,,,,,,25.8313,r2_measured_02589,read,measured,,,,,5.5364,,ok,0.3541
18.9629,687,,,1.2604,,,,,,33.0536,r2_measured_02590,read,measured,,,,,12.4072,,ok,0.3466
13.4486,509,,,0.4341,,,,,,18.5569,r2_measured_02591,read,measured,,,,,4.2818,,ok,0.3359
11.9035,568,,,0.4398,,,,,,18.3872,r2_measured_02592,read,measured,,,,,5.6515,,ok,0.3332
8.8807,369,,,0.2282,,,,,,10.6549,r2_measured_02593,read,measured,,,,,1.188,,ok,0.3132
5.851,369,,,0.2618,,,,,,9.8319,r2_measured_02594,read,measured,,,,,3.3394,,ok,0.3317
5.6745,661,,,0.5063,,,,,,13.5415,r2_measured_02595,read,measured,,,,,6.9598,,ok,0.3402
13.864,661,,,0.8725,,,,,,17.0291,r2_measured_02596,read,measured,,,,,1.5711,,ok,0.6358
10.1985,566,,,0.5042,,,,,,17.5218,r2_measured_02597,read,measured,,,,,6.3622,,ok,0.3931
11.6925,680,,,2.6301,,,,,,34.4796,r2_measured_02598,read,measured,,,,,19.6893,,ok,0.396
7.5132,624,,,1.3895,,,,,,18.6725,r2_measured_02599,read,measured,,,,,9.1693,,ok,0.5199
8.6598,679,,,0.5444,,,,,,19.8393,r2_measured_02600,read,measured,,,,,10.1677,,ok,0.3954
11.0585,689,,,1.0598,,,,,,24.2258,r2_measured_02601,read,measured,,,,,11.6091,,ok,0.4138
8.6623,417,,,0.3412,,,,,,13.9474,r2_measured_02602,read,measured,,,,,4.5019,,ok,0.3802
7.2542,509,,,1.5875,,,,,,19.3803,r2_measured_02603,read,measured,,,,,10.0939,,ok,0.3816
11.6118,568,,,1.9278,,,,,,19.5528,r2_measured_02604,read,measured,,,,,5.5358,,ok,0.4093
14.2033,663,,,1.8565,,,,,,23.4489,r2_measured_02605,read,measured,,,,,6.8541,,ok,0.4516
13.0603,678,,,0.9606,,,,,,20.586,r2_measured_02606,read,measured,,,,,6.0363,,ok,0.4471
9.8441,417,,,0.3117,,,,,,14.195,r2_measured_02607,read,measured,,,,,3.5737,,ok,0.3945
9.3044,417,,,0.2728,,,,,,10.8945,r2_measured_02608,read,measured,,,,,0.9223,,ok,0.3459
10.0155,681,,,3.4583,,,,,,20.6893,r2_measured_02609,read,measured,,,,,6.7071,,ok,0.4366
18.4158,663,,,0.9636,,,,,,36.0337,r2_measured_02610,read,measured,,,,,16.1876,,ok,0.3952
17.8413,674,,,4.7488,,,,,,38.398,r2_measured_02611,read,measured,,,,,15.3787,,ok,0.3584
14.2722,568,,,0.7378,,,,,,25.0231,r2_measured_02612,read,measured,,,,,9.5677,,ok,0.3786
12.4612,675,,,1.8397,,,,,,17.6731,r2_measured_02613,read,measured,,,,,2.9019,,ok,0.3977
10.3635,663,,,1.0344,,,,,,13.8494,r2_measured_02614,read,measured,,,,,1.9755,,ok,0.4
14.8494,509,,,1.2012,,,,,,28.2304,r2_measured_02615,read,measured,,,,,11.7577,,ok,0.3578
13.6801,568,,,2.658,,,,,,24.7916,r2_measured_02616,read,measured,,,,,8.0146,,ok,0.374
8.2958,689,,,1.6174,,,,,,14.9932,r2_measured_02617,read,measured,,,,,4.6118,,ok,0.3916
7.3496,418,,,0.3039,,,,,,14.4482,r2_measured_02618,read,measured,,,,,6.37,,ok,0.3692
8.91,662,,,0.5692,,,,,,17.3593,r2_measured_02619,read,measured,,,,,7.4541,,ok,0.3578
138.9247,505,13.9389,4.7487,1.7946,46.6721,1,4.7468,1,37.3846,147.8143,r2_measured_02620,update,measured,32.6359,8.8896,1,12.3487,6.6571,28.5804,ok,0.379
19.2899,688,,,1.3389,,,,,,27.6945,r2_measured_02621,read,measured,,,,,6.5919,,ok,0.4001
9.5278,369,,,0.2977,,,,,,11.7701,r2_measured_02622,read,measured,,,,,1.4985,,ok,0.3868
14.6828,675,,,1.3054,,,,,,25.6385,r2_measured_02623,read,measured,,,,,9.2178,,ok,0.3629
14.6779,663,,,1.0485,,,,,,18.7077,r2_measured_02624,read,measured,,,,,2.5449,,ok,0.3664
13.2201,680,,,1.9386,,,,,,20.41,r2_measured_02625,read,measured,,,,,4.7923,,ok,0.3862
5.8248,419,,,0.2808,,,,,,8.937,r2_measured_02626,read,measured,,,,,2.3955,,ok,0.3755
10.0786,629,,,1.7357,,,,,,16.5661,r2_measured_02627,read,measured,,,,,4.2984,,ok,0.3838
15.2269,509,,,0.4875,,,,,,17.3272,r2_measured_02628,read,measured,,,,,1.2001,,ok,0.3547
14.3088,689,,,0.9338,,,,,,18.08,r2_measured_02629,read,measured,,,,,2.3555,,ok,0.4135
