backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
9.1031,680,,,0.7828,,,,,,11.182,r0_measured_03090,read,measured,,,,,0.7879,,ok,0.4199
12.8668,508,,,0.5266,,,,,,14.4752,r0_measured_03091,read,measured,,,,,0.5864,,ok,0.4287
15.0044,507,,,0.5303,,,,,,16.7107,r0_measured_03092,read,measured,,,,,0.6907,,ok,0.41
14.4177,689,,,0.6215,,,,,,16.3473,r0_measured_03093,read,measured,,,,,0.8174,,ok,0.4103
73.3384,368,,,0.2503,,,,,,74.4256,r0_measured_03094,read,measured,,,,,0.4883,,ok,0.2972
15.8705,568,,,0.5477,,,,,,17.4039,r0_measured_03095,read,measured,,,,,0.6097,,ok,0.319
14.0515,509,,,0.402,,,,,,15.3803,r0_measured_03096,read,measured,,,,,0.5576,,ok,0.3141
14.6869,507,,,0.5058,,,,,,16.1269,r0_measured_03097,read,measured,,,,,0.5623,,ok,0.3086
14.1112,509,,,0.5399,,,,,,15.7956,r0_measured_03098,read,measured,,,,,0.6367,,ok,0.4296
14.9142,419,,,0.3356,,,,,,16.4224,r0_measured_03099,read,measured,,,,,0.6403,,ok,0.4182
14.4551,675,,,0.7237,,,,,,16.6784,r0_measured_03100,read,measured,,,,,0.8027,,ok,0.5833
12.3244,675,,,0.6114,,,,,,14.0835,r0_measured_03101,read,measured,,,,,0.6824,,ok,0.3547
18.2526,688,,,0.7808,,,,,,20.4995,r0_measured_03102,read,measured,,,,,0.8999,,ok,0.467
8.9609,675,,,0.6704,,,,,,10.9059,r0_measured_03103,read,measured,,,,,0.7767,,ok,0.4126
13.358,627,,,0.5809,,,,,,14.9761,r0_measured_03104,read,measured,,,,,0.6015,,ok,0.3669
14.199,680,,,0.7545,,,,,,16.3683,r0_measured_03105,read,measured,,,,,0.8681,,ok,0.4458
13.0139,629,,,0.6876,,,,,,15.0595,r0_measured_03106,read,measured,,,,,0.7866,,ok,0.4795
12.6697,675,,,0.6503,,,,,,14.5403,r0_measured_03107,read,measured,,,,,0.751,,ok,0.3915
138.9602,679,14.7976,13.4251,0.5569,2.1621,1,13.4232,1,78.1915,140.4388,r0_measured_03108,update,measured,64.7664,1.4786,1,17.8763,0.525,25.9327,ok,0.3241
13.1759,509,,,0.3932,,,,,,14.4626,r0_measured_03109,read,measured,,,,,0.5229,,ok,0.3155
10.5804,567,,,0.426,,,,,,11.8864,r0_measured_03110,read,measured,,,,,0.5072,,ok,0.3179
14.1874,419,,,0.2433,,,,,,15.3348,r0_measured_03111,read,measured,,,,,0.5561,,ok,0.295
14.3574,674,,,0.5751,,,,,,15.9358,r0_measured_03112,read,measured,,,,,0.6142,,ok,0.327
15.0505,680,,,0.62,,,,,,16.8777,r0_measured_03113,read,measured,,,,,0.7283,,ok,0.3931
13.3435,681,,,0.5987,,,,,,15.2636,r0_measured_03114,read,measured,,,,,0.8669,,ok,0.3802
16.5652,566,,,0.5858,,,,,,18.4557,r0_measured_03115,read,measured,,,,,0.7165,,ok,0.5065
11.1372,629,,,0.6136,,,,,,13.0373,r0_measured_03116,read,measured,,,,,0.8125,,ok,0.3914
13.0751,509,,,0.46,,,,,,14.7345,r0_measured_03117,read,measured,,,,,0.7183,,ok,0.418
12.9292,629,,,0.564,,,,,,14.6532,r0_measured_03118,read,measured,,,,,0.6761,,ok,0.3484
16.6113,627,,,0.6322,,,,,,18.6399,r0_measured_03119,read,measured,,,,,0.8576,,ok,0.4309
10.0803,568,,,0.563,,,,,,11.8087,r0_measured_03120,read,measured,,,,,0.5934,,ok,0.3743
15.4975,627,,,0.763,,,,,,17.7481,r0_measured_03121,read,measured,,,,,0.8882,,ok,0.5051
13.3664,681,,,0.6606,,,,,,15.3054,r0_measured_03122,read,measured,,,,,0.7868,,ok,0.4094
13.2746,419,,,0.3214,,,,,,14.7781,r0_measured_03123,read,measured,,,,,0.6987,,ok,0.4129
14.1586,566,,,0.5861,,,,,,16.1411,r0_measured_03124,read,measured,,,,,0.8199,,ok,0.4917
13.7638,663,,,0.6027,,,,,,15.4905,r0_measured_03125,read,measured,,,,,0.6682,,ok,0.3859
11.8471,688,,,0.4911,,,,,,13.3791,r0_measured_03126,read,measured,,,,,0.6628,,ok,0.3101
13.85,689,,,0.5168,,,,,,15.5054,r0_measured_03127,read,measured,,,,,0.6426,,ok,0.4295
15.6075,688,,,0.6736,,,,,,17.3995,r0_measured_03128,read,measured,,,,,0.6696,,ok,0.3729
11.8467,509,,,0.5111,,,,,,13.5119,r0_measured_03129,read,measured,,,,,0.6064,,ok,0.4769
16.1187,675,,,0.6308,,,,,,18.144,r0_measured_03130,read,measured,,,,,0.7854,,ok,0.5216
10.9893,568,,,0.5184,,,,,,12.6336,r0_measured_03131,read,measured,,,,,0.6884,,ok,0.3689
14.7424,680,,,0.5481,,,,,,16.5305,r0_measured_03132,read,measured,,,,,0.7666,,ok,0.3602
14.1715,688,,,0.5452,,,,,,15.8576,r0_measured_03133,read,measured,,,,,0.7004,,ok,0.3704
11.8073,368,,,0.2646,,,,,,13.0001,r0_measured_03134,read,measured,,,,,0.5385,,ok,0.3317
14.8323,689,,,0.5142,,,,,,16.3396,r0_measured_03135,read,measured,,,,,0.6173,,ok,0.3124
14.092,679,,,0.8875,,,,,,15.9645,r0_measured_03136,read,measured,,,,,0.5575,,ok,0.3537
13.3897,419,,,0.2502,,,,,,14.5584,r0_measured_03137,read,measured,,,,,0.5562,,ok,0.309
14.8441,627,,,0.5452,,,,,,16.4526,r0_measured_03138,read,measured,,,,,0.589,,ok,0.3998
26.712,663,,,0.5521,,,,,,28.2524,r0_measured_03139,read,measured,,,,,0.6017,,ok,0.321
21.015,568,,,0.4773,,,,,,22.4886,r0_measured_03140,read,measured,,,,,0.5955,,ok,0.3385
14.1284,567,,,0.4294,,,,,,15.5482,r0_measured_03141,read,measured,,,,,0.601,,ok,0.3274
12.6393,568,,,0.5235,,,,,,14.1329,r0_measured_03142,read,measured,,,,,0.5837,,ok,0.3264
13.6918,509,,,0.386,,,,,,14.9677,r0_measured_03143,read,measured,,,,,0.4993,,ok,0.336
15.7051,566,,,0.4965,,,,,,17.1256,r0_measured_03144,read,measured,,,,,0.5397,,ok,0.3222
10.4194,568,,,0.4693,,,,,,11.7765,r0_measured_03145,read,measured,,,,,0.5127,,ok,0.3176
16.5186,674,,,0.5094,,,,,,18.1287,r0_measured_03146,read,measured,,,,,0.6744,,ok,0.3532
10.544,680,,,0.5008,,,,,,12.0178,r0_measured_03147,read,measured,,,,,0.6102,,ok,0.3026
14.3689,680,,,0.5261,,,,,,15.8901,r0_measured_03148,read,measured,,,,,0.6108,,ok,0.3175
14.0255,419,,,0.2476,,,,,,15.1612,r0_measured_03149,read,measured,,,,,0.47,,ok,0.3622
13.2231,419,,,0.2449,,,,,,14.3008,r0_measured_03150,read,measured,,,,,0.4776,,ok,0.3084
15.3528,568,,,0.4288,,,,,,16.7561,r0_measured_03151,read,measured,,,,,0.6079,,ok,0.3043
14.9426,568,,,0.5171,,,,,,16.4041,r0_measured_03152,read,measured,,,,,0.5559,,ok,0.324
13.942,419,,,0.2721,,,,,,15.1777,r0_measured_03153,read,measured,,,,,0.5667,,ok,0.3396
14.3777,680,,,0.5791,,,,,,16.1759,r0_measured_03154,read,measured,,,,,0.8068,,ok,0.3341
14.7805,680,,,0.6123,,,,,,16.5723,r0_measured_03155,read,measured,,,,,0.7335,,ok,0.3723
12.7589,675,,,0.5482,,,,,,14.3859,r0_measured_03156,read,measured,,,,,0.6701,,ok,0.3401
14.8341,689,,,0.638,,,,,,16.7121,r0_measured_03157,read,measured,,,,,0.7326,,ok,0.4259
13.6808,681,,,0.7779,,,,,,16.0323,r0_measured_03158,read,measured,,,,,0.9371,,ok,0.5392
14.4982,629,,,0.6795,,,,,,16.5562,r0_measured_03159,read,measured,,,,,0.8138,,ok,0.4693
16.1298,419,,,0.3182,,,,,,17.6349,r0_measured_03160,read,measured,,,,,0.7137,,ok,0.4048
12.9678,568,,,0.5608,,,,,,14.7393,r0_measured_03161,read,measured,,,,,0.6843,,ok,0.4464
11.8584,662,,,0.5775,,,,,,13.434,r0_measured_03162,read,measured,,,,,0.5322,,ok,0.3723
12.765,662,,,0.7078,,,,,,14.8867,r0_measured_03163,read,measured,,,,,0.9258,,ok,0.4074
14.1042,663,,,0.5626,,,,,,15.8833,r0_measured_03164,read,measured,,,,,0.7441,,ok,0.3926
16.5035,681,,,0.6885,,,,,,18.5801,r0_measured_03165,read,measured,,,,,0.877,,ok,0.4207
11.1282,679,,,0.5129,,,,,,12.6083,r0_measured_03166,read,measured,,,,,0.5857,,ok,0.317
19.5229,418,,,0.2509,,,,,,20.6584,r0_measured_03167,read,measured,,,,,0.5193,,ok,0.309
8.6549,565,,,0.4862,,,,,,10.0511,r0_measured_03168,read,measured,,,,,0.5341,,ok,0.3163
11.7117,674,,,0.4914,,,,,,13.1642,r0_measured_03169,read,measured,,,,,0.5901,,ok,0.3066
14.8344,567,,,0.4614,,,,,,16.2926,r0_measured_03170,read,measured,,,,,0.6104,,ok,0.3238
14.9933,661,,,0.6749,,,,,,16.9708,r0_measured_03171,read,measured,,,,,0.8014,,ok,0.4179
14.2075,419,,,0.2893,,,,,,15.5381,r0_measured_03172,read,measured,,,,,0.6002,,ok,0.3782
13.7874,689,,,0.7999,,,,,,16.0528,r0_measured_03173,read,measured,,,,,0.8718,,ok,0.4968
12.9671,681,,,0.6038,,,,,,14.6513,r0_measured_03174,read,measured,,,,,0.6481,,ok,0.3602
13.7841,681,,,0.6438,,,,,,15.6005,r0_measured_03175,read,measured,,,,,0.6746,,ok,0.4234
12.9305,568,,,0.608,,,,,,14.956,r0_measured_03176,read,measured,,,,,0.9124,,ok,0.4259
12.9546,509,,,0.5982,,,,,,14.8091,r0_measured_03177,read,measured,,,,,0.7403,,ok,0.4392
14.3667,566,,,0.5914,,,,,,16.2397,r0_measured_03178,read,measured,,,,,0.7974,,ok,0.4044
14.3342,419,,,0.3163,,,,,,15.6945,r0_measured_03179,read,measured,,,,,0.5875,,ok,0.3935
13.3058,679,,,0.5549,,,,,,14.9499,r0_measured_03180,read,measured,,,,,0.6701,,ok,0.3381
14.0253,680,,,0.5279,,,,,,15.5597,r0_measured_03181,read,measured,,,,,0.6236,,ok,0.3152
11.8716,688,,,0.552,,,,,,13.5228,r0_measured_03182,read,measured,,,,,0.6967,,ok,0.3314
14.9876,662,,,0.563,,,,,,16.5863,r0_measured_03183,read,measured,,,,,0.6355,,ok,0.3349
19.34,509,,,0.4815,,,,,,20.9189,r0_measured_03184,read,measured,,,,,0.5986,,ok,0.4287
9.8856,368,,,0.2571,,,,,,11.0879,r0_measured_03185,read,measured,,,,,0.5337,,ok,0.3506
13.6215,662,,,0.5913,,,,,,15.4258,r0_measured_03186,read,measured,,,,,0.7206,,ok,0.406
110.3804,675,7.6246,14.9452,0.5903,2.4256,1,14.9428,1,79.1839,112.0651,r0_measured_03187,update,measured,64.2387,1.6847,1,0.0059,0.6637,21.1404,ok,0.3597
11.3056,566,,,0.5574,,,,,,12.8948,r0_measured_03188,read,measured,,,,,0.5937,,ok,0.3713
13.3866,509,,,0.6088,,,,,,14.9548,r0_measured_03189,read,measured,,,,,0.5484,,ok,0.3487
14.7742,681,,,0.5287,,,,,,16.3426,r0_measured_03190,read,measured,,,,,0.6348,,ok,0.3379
12.8694,509,,,0.4871,,,,,,14.3454,r0_measured_03191,read,measured,,,,,0.5623,,ok,0.3637
14.146,419,,,0.2597,,,,,,15.3252,r0_measured_03192,read,measured,,,,,0.5262,,ok,0.3353
15.1959,679,,,0.6621,,,,,,17.0445,r0_measured_03193,read,measured,,,,,0.731,,ok,0.3838
124.4572,675,9.5179,13.9185,0.546,2.4154,1,13.9169,1,75.0146,126.1316,r0_measured_03194,update,measured,61.0961,1.6744,1,15.4304,0.6771,22.0789,ok,0.3801
12.258,663,,,0.5802,,,,,,13.9491,r0_measured_03195,read,measured,,,,,0.704,,ok,0.3395
12.5455,689,,,0.5221,,,,,,14.1108,r0_measured_03196,read,measured,,,,,0.6608,,ok,0.3203
14.1874,689,,,0.6049,,,,,,15.783,r0_measured_03197,read,measured,,,,,0.5878,,ok,0.3354
13.6751,509,,,0.4667,,,,,,15.1969,r0_measured_03198,read,measured,,,,,0.6465,,ok,0.3488
14.2454,662,,,0.6311,,,,,,16.0968,r0_measured_03199,read,measured,,,,,0.7112,,ok,0.4298
14.9577,675,,,0.7404,,,,,,17.022,r0_measured_03200,read,measured,,,,,0.7833,,ok,0.4563
11.4325,368,,,0.2344,,,,,,12.5462,r0_measured_03201,read,measured,,,,,0.4725,,ok,0.3589
15.5116,627,,,0.6238,,,,,,17.3433,r0_measured_03202,read,measured,,,,,0.773,,ok,0.3636
14.2578,676,,,0.6196,,,,,,16.0503,r0_measured_03203,read,measured,,,,,0.707,,ok,0.3898
13.3922,689,,,0.5221,,,,,,15.026,r0_measured_03204,read,measured,,,,,0.6895,,ok,0.3377
13.3531,568,,,0.5473,,,,,,14.9694,r0_measured_03205,read,measured,,,,,0.6329,,ok,0.3717
15.073,629,,,0.7555,,,,,,17.1207,r0_measured_03206,read,measured,,,,,0.711,,ok,0.4933
13.1157,566,,,0.5679,,,,,,14.942,r0_measured_03207,read,measured,,,,,0.7722,,ok,0.3995
13.827,629,,,0.468,,,,,,15.5236,r0_measured_03208,read,measured,,,,,0.7719,,ok,0.3893
13.2123,681,,,0.5055,,,,,,14.7933,r0_measured_03209,read,measured,,,,,0.6432,,ok,0.3643
16.2982,419,,,0.2716,,,,,,17.4776,r0_measured_03210,read,measured,,,,,0.5212,,ok,0.3291
10.5493,509,,,0.5032,,,,,,12.1939,r0_measured_03211,read,measured,,,,,0.6979,,ok,0.3788
20.2696,688,,,0.7133,,,,,,22.2757,r0_measured_03212,read,measured,,,,,0.721,,ok,0.4781
8.9641,567,,,0.5532,,,,,,10.6958,r0_measured_03213,read,measured,,,,,0.6896,,ok,0.4135
14.4336,567,,,0.7686,,,,,,16.4799,r0_measured_03214,read,measured,,,,,0.696,,ok,0.4924
182.4718,368,6.0593,11.9692,0.2151,1.3962,1,11.9668,1,72.2713,183.5463,r0_measured_03215,update,measured,60.3021,1.0745,1,15.2255,0.5081,87.5195,ok,0.3035
13.0828,568,,,0.5134,,,,,,14.5605,r0_measured_03216,read,measured,,,,,0.5503,,ok,0.3252
15.8352,681,,,0.5194,,,,,,17.3514,r0_measured_03217,read,measured,,,,,0.6056,,ok,0.3262
12.5407,629,,,0.5029,,,,,,14.092,r0_measured_03218,read,measured,,,,,0.6418,,ok,0.3284
14.9032,675,,,0.557,,,,,,16.5152,r0_measured_03219,read,measured,,,,,0.6417,,ok,0.347
13.6534,568,,,0.6247,,,,,,15.5039,r0_measured_03220,read,measured,,,,,0.7042,,ok,0.443
13.6954,674,,,0.8335,,,,,,15.7237,r0_measured_03221,read,measured,,,,,0.7031,,ok,0.405
13.1532,418,,,0.3307,,,,,,14.7731,r0_measured_03222,read,measured,,,,,0.6626,,ok,0.4846
12.4315,418,,,0.2443,,,,,,13.5819,r0_measured_03223,read,measured,,,,,0.4899,,ok,0.3634
18.018,674,,,0.5847,,,,,,19.6838,r0_measured_03224,read,measured,,,,,0.6569,,ok,0.3488
12.1857,680,,,0.7251,,,,,,14.2866,r0_measured_03225,read,measured,,,,,0.8708,,ok,0.4145
10.8672,628,,,0.486,,,,,,12.4026,r0_measured_03226,read,measured,,,,,0.6615,,ok,0.3285
14.8371,507,,,0.6486,,,,,,16.9298,r0_measured_03227,read,measured,,,,,0.8598,,ok,0.5057
13.6452,679,,,0.557,,,,,,15.3868,r0_measured_03228,read,measured,,,,,0.7443,,ok,0.3708
14.9551,629,,,0.6434,,,,,,16.8918,r0_measured_03229,read,measured,,,,,0.762,,ok,0.4282
13.3709,566,,,0.4541,,,,,,14.7839,r0_measured_03230,read,measured,,,,,0.5738,,ok,0.3225
13.901,508,,,0.4411,,,,,,15.3037,r0_measured_03231,read,measured,,,,,0.5727,,ok,0.3247
13.514,680,,,0.4998,,,,,,15.0231,r0_measured_03232,read,measured,,,,,0.6203,,ok,0.3236
13.9203,675,,,0.5656,,,,,,15.5618,r0_measured_03233,read,measured,,,,,0.6149,,ok,0.3915
14.5321,663,,,0.5596,,,,,,16.1929,r0_measured_03234,read,measured,,,,,0.6465,,ok,0.3698
14.1935,419,,,0.3273,,,,,,15.5683,r0_measured_03235,read,measured,,,,,0.5726,,ok,0.4165
14.8532,629,,,0.4783,,,,,,16.3298,r0_measured_03236,read,measured,,,,,0.6034,,ok,0.3297
12.3299,629,,,0.5134,,,,,,13.9911,r0_measured_03237,read,measured,,,,,0.7257,,ok,0.3549
14.969,662,,,0.6228,,,,,,16.9746,r0_measured_03238,read,measured,,,,,0.7904,,ok,0.4973
13.4028,678,,,0.7125,,,,,,15.4443,r0_measured_03239,read,measured,,,,,0.7914,,ok,0.4486
14.2248,567,,,0.6758,,,,,,16.3608,r0_measured_03240,read,measured,,,,,0.9086,,ok,0.4624
12.498,676,,,0.6594,,,,,,14.8385,r0_measured_03241,read,measured,,,,,0.9802,,ok,0.603
14.0162,688,,,0.7633,,,,,,16.456,r0_measured_03242,read,measured,,,,,1.0203,,ok,0.5132
12.2439,628,,,0.6887,,,,,,14.3267,r0_measured_03243,read,measured,,,,,0.8438,,ok,0.4625
13.3627,686,,,0.7154,,,,,,15.5654,r0_measured_03244,read,measured,,,,,0.9622,,ok,0.4356
12.498,509,,,0.3826,,,,,,13.8913,r0_measured_03245,read,measured,,,,,0.6281,,ok,0.3247
18.6021,418,,,0.3117,,,,,,19.8541,r0_measured_03246,read,measured,,,,,0.4894,,ok,0.3933
11.3502,629,,,0.5327,,,,,,12.9276,r0_measured_03247,read,measured,,,,,0.6092,,ok,0.3685
14.9051,675,,,0.6787,,,,,,16.8042,r0_measured_03248,read,measured,,,,,0.7538,,ok,0.3894
12.7394,689,,,0.5613,,,,,,14.3793,r0_measured_03249,read,measured,,,,,0.655,,ok,0.353
12.4508,568,,,0.5527,,,,,,14.2974,r0_measured_03250,read,measured,,,,,0.8125,,ok,0.3983
15.0671,568,,,0.636,,,,,,16.9518,r0_measured_03251,read,measured,,,,,0.7071,,ok,0.4587
13.2954,675,,,0.7224,,,,,,15.4897,r0_measured_03252,read,measured,,,,,0.8252,,ok,0.5513
14.8403,689,,,0.6916,,,,,,16.864,r0_measured_03253,read,measured,,,,,0.8148,,ok,0.4274
11.4925,680,,,0.5901,,,,,,13.3251,r0_measured_03254,read,measured,,,,,0.7375,,ok,0.4261
14.2322,419,,,0.4897,,,,,,16.0557,r0_measured_03255,read,measured,,,,,0.7291,,ok,0.524
15.2304,663,,,0.7932,,,,,,17.7141,r0_measured_03256,read,measured,,,,,1.0871,,ok,0.5046
13.4977,676,,,0.813,,,,,,16.0298,r0_measured_03257,read,measured,,,,,1.1748,,ok,0.4482
10.9115,565,,,0.4332,,,,,,12.2941,r0_measured_03258,read,measured,,,,,0.5301,,ok,0.3629
15.7556,627,,,0.6209,,,,,,17.4668,r0_measured_03259,read,measured,,,,,0.6937,,ok,0.328
16.0401,629,,,0.5495,,,,,,17.6219,r0_measured_03260,read,measured,,,,,0.5892,,ok,0.3735
10.0361,568,,,0.6192,,,,,,11.5992,r0_measured_03261,read,measured,,,,,0.5324,,ok,0.3443
16.513,509,,,0.523,,,,,,18.1071,r0_measured_03262,read,measured,,,,,0.6017,,ok,0.401
12.0132,689,,,0.6418,,,,,,13.8146,r0_measured_03263,read,measured,,,,,0.6877,,ok,0.3972
15.6651,680,,,0.6067,,,,,,17.4766,r0_measured_03264,read,measured,,,,,0.7671,,ok,0.3688
12.3902,689,,,0.5974,,,,,,14.3143,r0_measured_03265,read,measured,,,,,0.8599,,ok,0.3871
13.8379,681,,,0.6246,,,,,,15.8846,r0_measured_03266,read,measured,,,,,0.9047,,ok,0.4348
13.7395,679,,,0.6048,,,,,,15.5936,r0_measured_03267,read,measured,,,,,0.7489,,ok,0.4216
22.8542,689,,,0.6657,,,,,,24.9373,r0_measured_03268,read,measured,,,,,0.7673,,ok,0.557
5.7206,629,,,0.4826,,,,,,7.225,r0_measured_03269,read,measured,,,,,0.5794,,ok,0.3752
11.9087,675,,,0.6506,,,,,,13.7793,r0_measured_03270,read,measured,,,,,0.7432,,ok,0.3805
12.7484,663,,,0.6355,,,,,,14.543,r0_measured_03271,read,measured,,,,,0.6827,,ok,0.4009
15.7312,679,,,0.798,,,,,,18.0379,r0_measured_03272,read,measured,,,,,0.8786,,ok,0.5246
14.5204,680,,,0.7305,,,,,,16.8743,r0_measured_03273,read,measured,,,,,1.0038,,ok,0.5201
10.8753,419,,,0.4415,,,,,,12.5625,r0_measured_03274,read,measured,,,,,0.679,,ok,0.4857
137.8265,509,9.0796,14.1652,0.422,1.7093,1,14.1631,1,73.9901,139.146,r0_measured_03275,update,measured,59.8249,1.3195,1,34.7809,0.5032,18.2666,ok,0.3227
11.9411,629,,,0.6285,,,,,,13.6535,r0_measured_03276,read,measured,,,,,0.6225,,ok,0.3912
15.3946,419,,,0.4129,,,,,,17.1942,r0_measured_03277,read,measured,,,,,0.8241,,ok,0.4839
13.9044,679,,,0.7348,,,,,,16.1754,r0_measured_03278,read,measured,,,,,0.9461,,ok,0.4987
14.0939,681,,,0.6854,,,,,,16.2026,r0_measured_03279,read,measured,,,,,0.8748,,ok,0.454
13.0985,568,,,0.5959,,,,,,14.9526,r0_measured_03280,read,measured,,,,,0.7146,,ok,0.461
13.7411,689,,,0.703,,,,,,15.7849,r0_measured_03281,read,measured,,,,,0.8049,,ok,0.4403
13.4689,680,,,0.5964,,,,,,15.3318,r0_measured_03282,read,measured,,,,,0.8025,,ok,0.3859
14.5633,674,,,0.7893,,,,,,16.668,r0_measured_03283,read,measured,,,,,0.7725,,ok,0.4525
12.6246,663,,,0.6943,,,,,,14.5593,r0_measured_03284,read,measured,,,,,0.7286,,ok,0.431
13.6013,688,,,0.9356,,,,,,16.1712,r0_measured_03285,read,measured,,,,,0.941,,ok,0.5605
12.658,369,,,0.2699,,,,,,13.9981,r0_measured_03286,read,measured,,,,,0.599,,ok,0.4066
13.6276,680,,,0.5689,,,,,,15.259,r0_measured_03287,read,measured,,,,,0.6618,,ok,0.3361
15.8237,681,,,0.5494,,,,,,17.3589,r0_measured_03288,read,measured,,,,,0.6002,,ok,0.3205
12.0798,418,,,0.2689,,,,,,13.3242,r0_measured_03289,read,measured,,,,,0.5686,,ok,0.349
14.9643,688,,,0.5666,,,,,,16.541,r0_measured_03290,read,measured,,,,,0.6046,,ok,0.3367
12.7544,567,,,0.7997,,,,,,14.6657,r0_measured_03291,read,measured,,,,,0.5859,,ok,0.46
14.3872,567,,,0.4798,,,,,,15.8272,r0_measured_03292,read,measured,,,,,0.5722,,ok,0.327
13.8183,675,,,0.5409,,,,,,15.3693,r0_measured_03293,read,measured,,,,,0.5982,,ok,0.323
14.9012,678,,,0.6341,,,,,,16.7676,r0_measured_03294,read,measured,,,,,0.7625,,ok,0.3865
13.5313,419,,,0.3214,,,,,,14.9989,r0_measured_03295,read,measured,,,,,0.6524,,ok,0.4263
15.8635,688,,,0.8036,,,,,,18.1035,r0_measured_03296,read,measured,,,,,0.8502,,ok,0.4815
11.7216,509,,,0.6407,,,,,,13.7346,r0_measured_03297,read,measured,,,,,0.8339,,ok,0.4604
13.6206,629,,,0.7459,,,,,,15.8009,r0_measured_03298,read,measured,,,,,0.8405,,ok,0.4968
12.8092,419,,,0.3554,,,,,,14.5445,r0_measured_03299,read,measured,,,,,0.7881,,ok,0.4921
15.0701,680,,,0.7069,,,,,,17.2094,r0_measured_03300,read,measured,,,,,0.773,,ok,0.5511
13.3682,688,,,0.663,,,,,,15.4136,r0_measured_03301,read,measured,,,,,0.7584,,ok,0.5309
10.1573,369,,,0.2698,,,,,,11.4869,r0_measured_03302,read,measured,,,,,0.5818,,ok,0.419
124.2517,688,17.612,15.025,0.5968,2.8518,0,15.0232,1,78.1544,126.0767,r0_measured_03303,update,measured,63.1294,1.825,1,0.0102,0.7754,25.6233,ok,0.3807
12.3415,663,,,0.7301,,,,,,14.2809,r0_measured_03304,read,measured,,,,,0.6692,,ok,0.4507
14.4548,674,,,0.6347,,,,,,16.3673,r0_measured_03305,read,measured,,,,,0.7681,,ok,0.4273
12.9717,663,,,0.5818,,,,,,14.8032,r0_measured_03306,read,measured,,,,,0.7825,,ok,0.3892
13.3478,418,,,0.5033,,,,,,14.8152,r0_measured_03307,read,measured,,,,,0.5565,,ok,0.348
15.1165,681,,,0.6394,,,,,,16.9321,r0_measured_03308,read,measured,,,,,0.6768,,ok,0.4214
12.9737,680,,,0.5769,,,,,,14.64,r0_measured_03309,read,measured,,,,,0.6233,,ok,0.3957
14.4244,675,,,0.6849,,,,,,16.4279,r0_measured_03310,read,measured,,,,,0.786,,ok,0.4463
14.1691,568,,,0.6612,,,,,,16.087,r0_measured_03311,read,measured,,,,,0.7359,,ok,0.4447
30.1946,628,,,0.5873,,,,,,32.1721,r0_measured_03312,read,measured,,,,,0.9791,,ok,0.3223
17.1581,629,,,0.8989,,,,,,20.0075,r0_measured_03313,read,measured,,,,,1.1951,,ok,0.6327
11.1304,419,,,0.3986,,,,,,12.9766,r0_measured_03314,read,measured,,,,,0.8442,,ok,0.5131
9.9371,629,,,0.6893,,,,,,11.9259,r0_measured_03315,read,measured,,,,,0.7672,,ok,0.4475
16.733,689,,,0.6708,,,,,,18.8136,r0_measured_03316,read,measured,,,,,0.8742,,ok,0.4411
10.416,628,,,0.6222,,,,,,12.4346,r0_measured_03317,read,measured,,,,,0.9182,,ok,0.4008
122.021,680,4.1823,11.95,0.5112,2.586,1,11.948,1,72.5417,123.4841,r0_measured_03318,update,measured,60.5917,1.4631,1,17.1501,0.5845,25.5609,ok,0.3057
12.5006,675,,,0.5779,,,,,,14.1311,r0_measured_03319,read,measured,,,,,0.6312,,ok,0.3555
15.1197,566,,,0.5565,,,,,,16.961,r0_measured_03320,read,measured,,,,,0.8169,,ok,0.398
12.9164,565,,,0.6036,,,,,,14.7197,r0_measured_03321,read,measured,,,,,0.6959,,ok,0.4289
15.1318,508,,,0.5454,,,,,,17.0569,r0_measured_03322,read,measured,,,,,0.7801,,ok,0.5304
12.3998,662,,,0.5301,,,,,,14.0644,r0_measured_03323,read,measured,,,,,0.6845,,ok,0.3845
14.0549,419,,,0.3314,,,,,,15.4893,r0_measured_03324,read,measured,,,,,0.6623,,ok,0.3767
14.3603,674,,,0.5816,,,,,,16.0968,r0_measured_03325,read,measured,,,,,0.7254,,ok,0.333
12.2154,369,,,0.2147,,,,,,13.1829,r0_measured_03326,read,measured,,,,,0.4069,,ok,0.2951
14.8334,509,,,0.4675,,,,,,16.2694,r0_measured_03327,read,measured,,,,,0.5296,,ok,0.3782
13.4567,418,,,0.2592,,,,,,14.5509,r0_measured_03328,read,measured,,,,,0.4285,,ok,0.3139
16.0383,681,,,0.6071,,,,,,17.8022,r0_measured_03329,read,measured,,,,,0.6996,,ok,0.3851
14.0691,674,,,0.6508,,,,,,16.0314,r0_measured_03330,read,measured,,,,,0.7735,,ok,0.4495
15.7403,674,,,0.7117,,,,,,17.7496,r0_measured_03331,read,measured,,,,,0.8043,,ok,0.4091
10.081,663,,,0.632,,,,,,12.1152,r0_measured_03332,read,measured,,,,,0.8086,,ok,0.5077
14.8185,662,,,0.6081,,,,,,16.8423,r0_measured_03333,read,measured,,,,,0.8149,,ok,0.5092
