backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
15.2818,663,,,0.6166,,,,,,17.2746,r1_measured_02321,read,measured,,,,,0.8719,,ok,0.4263
13.4481,509,,,0.5498,,,,,,15.4417,r1_measured_02322,read,measured,,,,,0.9861,,ok,0.3931
13.1791,681,,,0.6043,,,,,,15.0412,r1_measured_02323,read,measured,,,,,0.7614,,ok,0.4183
15.0022,689,,,0.7725,,,,,,17.3193,r1_measured_02324,read,measured,,,,,0.8685,,ok,0.4723
11.2536,681,,,0.6225,,,,,,13.1614,r1_measured_02325,read,measured,,,,,0.7441,,ok,0.4634
15.3579,663,,,0.6245,,,,,,17.2236,r1_measured_02326,read,measured,,,,,0.7468,,ok,0.4141
13.0208,568,,,0.5003,,,,,,14.543,r1_measured_02327,read,measured,,,,,0.5897,,ok,0.3694
14.1072,567,,,0.6107,,,,,,15.943,r1_measured_02328,read,measured,,,,,0.7719,,ok,0.3804
13.352,679,,,0.624,,,,,,15.2008,r1_measured_02329,read,measured,,,,,0.7376,,ok,0.41
12.7681,674,,,0.6309,,,,,,14.5328,r1_measured_02330,read,measured,,,,,0.6494,,ok,0.4014
16.1977,681,,,0.4933,,,,,,17.7521,r1_measured_02331,read,measured,,,,,0.6606,,ok,0.3311
15.1608,675,,,0.6215,,,,,,16.9536,r1_measured_02332,read,measured,,,,,0.6966,,ok,0.3962
11.3072,417,,,0.3047,,,,,,12.4817,r1_measured_02333,read,measured,,,,,0.4848,,ok,0.33
14.5907,508,,,0.6133,,,,,,16.566,r1_measured_02334,read,measured,,,,,0.7847,,ok,0.4815
13.6242,418,,,0.2871,,,,,,14.8816,r1_measured_02335,read,measured,,,,,0.5313,,ok,0.3782
13.6061,509,,,0.5114,,,,,,15.1296,r1_measured_02336,read,measured,,,,,0.563,,ok,0.3898
12.0927,628,,,0.634,,,,,,13.9915,r1_measured_02337,read,measured,,,,,0.7522,,ok,0.4304
14.2456,681,,,0.5325,,,,,,15.8332,r1_measured_02338,read,measured,,,,,0.6172,,ok,0.3641
14.1569,567,,,0.6431,,,,,,16.1156,r1_measured_02339,read,measured,,,,,0.7765,,ok,0.4546
13.1159,679,,,0.5684,,,,,,14.7181,r1_measured_02340,read,measured,,,,,0.6147,,ok,0.3525
13.1497,674,,,0.4594,,,,,,14.5389,r1_measured_02341,read,measured,,,,,0.5511,,ok,0.3144
14.811,628,,,0.6142,,,,,,16.4801,r1_measured_02342,read,measured,,,,,0.674,,ok,0.3171
13.9396,689,,,0.5062,,,,,,15.4386,r1_measured_02343,read,measured,,,,,0.6188,,ok,0.3137
14.462,628,,,0.5151,,,,,,15.9671,r1_measured_02344,read,measured,,,,,0.6135,,ok,0.3109
13.3172,680,,,0.6163,,,,,,15.0329,r1_measured_02345,read,measured,,,,,0.6639,,ok,0.3641
17.0005,629,,,0.5386,,,,,,18.5156,r1_measured_02346,read,measured,,,,,0.6091,,ok,0.3077
10.8627,674,,,0.4926,,,,,,12.2708,r1_measured_02347,read,measured,,,,,0.5473,,ok,0.3113
14.6454,687,,,0.5787,,,,,,16.2337,r1_measured_02348,read,measured,,,,,0.6155,,ok,0.3278
13.1583,418,,,0.2368,,,,,,14.2217,r1_measured_02349,read,measured,,,,,0.4723,,ok,0.3048
16.4856,566,,,0.5381,,,,,,18.1051,r1_measured_02350,read,measured,,,,,0.6675,,ok,0.346
12.5088,509,,,0.4895,,,,,,14.0291,r1_measured_02351,read,measured,,,,,0.5765,,ok,0.3902
16.0597,568,,,0.4817,,,,,,17.7969,r1_measured_02352,read,measured,,,,,0.7528,,ok,0.4195
11.7754,568,,,0.4666,,,,,,13.1462,r1_measured_02353,read,measured,,,,,0.5208,,ok,0.3258
16.2565,679,,,0.6397,,,,,,17.9466,r1_measured_02354,read,measured,,,,,0.5839,,ok,0.3834
13.2265,680,,,0.5585,,,,,,14.8494,r1_measured_02355,read,measured,,,,,0.6447,,ok,0.3492
16.3766,680,,,0.5031,,,,,,17.8934,r1_measured_02356,read,measured,,,,,0.6299,,ok,0.312
15.7124,627,,,0.545,,,,,,17.3823,r1_measured_02357,read,measured,,,,,0.6851,,ok,0.37
14.2997,689,,,0.653,,,,,,16.2457,r1_measured_02358,read,measured,,,,,0.7247,,ok,0.4837
10.0005,689,,,0.4974,,,,,,11.4219,r1_measured_02359,read,measured,,,,,0.5628,,ok,0.2996
14.0669,680,,,0.6058,,,,,,15.6929,r1_measured_02360,read,measured,,,,,0.5937,,ok,0.3567
13.6159,674,,,0.5138,,,,,,15.143,r1_measured_02361,read,measured,,,,,0.6161,,ok,0.3284
12.9783,629,,,0.6108,,,,,,14.7406,r1_measured_02362,read,measured,,,,,0.6735,,ok,0.3983
13.9745,680,,,0.5446,,,,,,15.61,r1_measured_02363,read,measured,,,,,0.6552,,ok,0.366
13.3724,624,,,0.4994,,,,,,14.8058,r1_measured_02364,read,measured,,,,,0.541,,ok,0.3333
14.0641,417,,,0.2709,,,,,,15.2028,r1_measured_02365,read,measured,,,,,0.5101,,ok,0.3027
16.7911,680,,,0.567,,,,,,18.4652,r1_measured_02366,read,measured,,,,,0.6704,,ok,0.3644
14.0305,678,,,0.5382,,,,,,15.6792,r1_measured_02367,read,measured,,,,,0.697,,ok,0.338
20.8538,680,,,0.574,,,,,,22.5336,r1_measured_02368,read,measured,,,,,0.6681,,ok,0.3645
8.074,663,,,0.5131,,,,,,9.7321,r1_measured_02369,read,measured,,,,,0.7741,,ok,0.3068
10.924,568,,,0.5438,,,,,,12.5304,r1_measured_02370,read,measured,,,,,0.609,,ok,0.3852
15.4252,679,,,0.6636,,,,,,17.4232,r1_measured_02371,read,measured,,,,,0.8242,,ok,0.4187
11.7973,628,,,0.4524,,,,,,13.2127,r1_measured_02372,read,measured,,,,,0.5942,,ok,0.3099
13.6752,419,,,0.3152,,,,,,15.0387,r1_measured_02373,read,measured,,,,,0.5563,,ok,0.4262
14.2445,629,,,0.5287,,,,,,15.8489,r1_measured_02374,read,measured,,,,,0.6327,,ok,0.3724
13.9268,679,,,0.602,,,,,,15.6164,r1_measured_02375,read,measured,,,,,0.6362,,ok,0.379
16.2447,680,,,0.6056,,,,,,18.107,r1_measured_02376,read,measured,,,,,0.8012,,ok,0.3814
9.3735,418,,,0.274,,,,,,10.5768,r1_measured_02377,read,measured,,,,,0.5099,,ok,0.3613
70.8268,689,,,0.7879,,,,,,72.712,r1_measured_02378,read,measured,,,,,0.6519,,ok,0.3607
4.1131,629,,,0.5331,,,,,,5.657,r1_measured_02379,read,measured,,,,,0.6033,,ok,0.3373
12.2445,679,,,0.5012,,,,,,13.756,r1_measured_02380,read,measured,,,,,0.6143,,ok,0.3291
14.9211,628,,,0.683,,,,,,16.9995,r1_measured_02381,read,measured,,,,,0.8737,,ok,0.4347
12.9456,674,,,0.5473,,,,,,14.6058,r1_measured_02382,read,measured,,,,,0.6937,,ok,0.3438
15.5152,627,,,0.4931,,,,,,17.0324,r1_measured_02383,read,measured,,,,,0.5967,,ok,0.355
13.0584,418,,,0.2559,,,,,,14.1799,r1_measured_02384,read,measured,,,,,0.4972,,ok,0.3106
13.6155,680,,,0.5594,,,,,,15.252,r1_measured_02385,read,measured,,,,,0.6697,,ok,0.3393
15.3649,663,,,0.5451,,,,,,17.0731,r1_measured_02386,read,measured,,,,,0.6534,,ok,0.4322
11.4515,681,,,0.4724,,,,,,12.9259,r1_measured_02387,read,measured,,,,,0.5945,,ok,0.3415
15.41,662,,,0.5472,,,,,,16.9546,r1_measured_02388,read,measured,,,,,0.6141,,ok,0.3199
12.5826,568,,,0.4246,,,,,,13.91,r1_measured_02389,read,measured,,,,,0.5456,,ok,0.3002
16.9799,673,,,0.5726,,,,,,18.5232,r1_measured_02390,read,measured,,,,,0.5876,,ok,0.3141
12.1373,680,,,0.519,,,,,,13.7893,r1_measured_02391,read,measured,,,,,0.686,,ok,0.3712
13.8452,679,,,0.6125,,,,,,15.6129,r1_measured_02392,read,measured,,,,,0.7031,,ok,0.3712
13.6609,627,,,0.488,,,,,,15.1923,r1_measured_02393,read,measured,,,,,0.6616,,ok,0.3164
14.2875,673,,,0.5736,,,,,,15.9866,r1_measured_02394,read,measured,,,,,0.7004,,ok,0.3461
12.7903,674,,,0.5535,,,,,,14.4004,r1_measured_02395,read,measured,,,,,0.6485,,ok,0.3424
14.0849,678,,,0.5846,,,,,,15.743,r1_measured_02396,read,measured,,,,,0.6871,,ok,0.3182
103.5879,418,15.5545,18.6546,0.2714,1.9721,1,18.6522,1,56.1284,104.7286,r1_measured_02397,update,measured,37.4738,1.1407,1,15.5603,0.4964,14.3726,ok,0.3145
16.8352,508,,,0.4611,,,,,,18.2494,r1_measured_02398,read,measured,,,,,0.5622,,ok,0.3315
11.904,679,,,0.5171,,,,,,13.4632,r1_measured_02399,read,measured,,,,,0.6477,,ok,0.325
13.1899,509,,,0.511,,,,,,14.6061,r1_measured_02400,read,measured,,,,,0.5251,,ok,0.3273
14.6309,680,,,0.6742,,,,,,16.4045,r1_measured_02401,read,measured,,,,,0.6359,,ok,0.3895
122.8532,674,9.1731,22.0322,0.5459,2.5673,1,22.0304,1,61.2949,124.4954,r1_measured_02402,update,measured,39.2627,1.6422,1,20.5528,0.6959,29.2651,ok,0.3332
14.084,418,,,0.2522,,,,,,15.2777,r1_measured_02403,read,measured,,,,,0.4681,,ok,0.4149
13.1023,368,,,0.2105,,,,,,14.0692,r1_measured_02404,read,measured,,,,,0.4194,,ok,0.2922
15.0487,624,,,0.5915,,,,,,16.6474,r1_measured_02405,read,measured,,,,,0.592,,ok,0.3408
16.2283,663,,,0.567,,,,,,17.9138,r1_measured_02406,read,measured,,,,,0.6662,,ok,0.378
10.1292,567,,,0.5404,,,,,,11.8407,r1_measured_02407,read,measured,,,,,0.6805,,ok,0.3997
13.6472,678,,,0.5704,,,,,,15.3321,r1_measured_02408,read,measured,,,,,0.6692,,ok,0.3677
12.5663,677,,,0.5567,,,,,,14.2417,r1_measured_02409,read,measured,,,,,0.6417,,ok,0.4075
14.0514,678,,,0.5137,,,,,,15.632,r1_measured_02410,read,measured,,,,,0.6176,,ok,0.3786
15.4423,567,,,0.5421,,,,,,16.9758,r1_measured_02411,read,measured,,,,,0.6028,,ok,0.3289
14.8494,680,,,0.5829,,,,,,16.5323,r1_measured_02412,read,measured,,,,,0.677,,ok,0.3504
12.6937,680,,,0.5702,,,,,,14.3569,r1_measured_02413,read,measured,,,,,0.6552,,ok,0.3584
17.4064,663,,,0.5864,,,,,,19.214,r1_measured_02414,read,measured,,,,,0.6801,,ok,0.4648
7.7239,629,,,0.5157,,,,,,9.2345,r1_measured_02415,read,measured,,,,,0.5781,,ok,0.349
14.2427,566,,,0.57,,,,,,15.9127,r1_measured_02416,read,measured,,,,,0.651,,ok,0.3783
12.8473,368,,,0.2831,,,,,,14.0587,r1_measured_02417,read,measured,,,,,0.4942,,ok,0.3746
17.4888,680,,,0.6318,,,,,,19.189,r1_measured_02418,read,measured,,,,,0.6497,,ok,0.3452
14.4914,628,,,0.5769,,,,,,16.0822,r1_measured_02419,read,measured,,,,,0.6083,,ok,0.3377
12.3757,418,,,0.2819,,,,,,13.5688,r1_measured_02420,read,measured,,,,,0.5174,,ok,0.3351
13.1568,663,,,0.5337,,,,,,14.7656,r1_measured_02421,read,measured,,,,,0.6722,,ok,0.3334
16.1541,508,,,0.5112,,,,,,17.7026,r1_measured_02422,read,measured,,,,,0.603,,ok,0.368
11.0444,678,,,0.533,,,,,,12.6167,r1_measured_02423,read,measured,,,,,0.6205,,ok,0.3425
14.3498,568,,,0.4533,,,,,,15.7477,r1_measured_02424,read,measured,,,,,0.5685,,ok,0.3182
14.5175,629,,,0.681,,,,,,16.811,r1_measured_02425,read,measured,,,,,1.158,,ok,0.3828
12.6128,568,,,0.5435,,,,,,14.1858,r1_measured_02426,read,measured,,,,,0.5798,,ok,0.383
13.4258,369,,,0.2296,,,,,,14.5044,r1_measured_02427,read,measured,,,,,0.4775,,ok,0.323
15.0057,663,,,0.6076,,,,,,16.7014,r1_measured_02428,read,measured,,,,,0.6587,,ok,0.3591
13.4007,689,,,0.5697,,,,,,15.0745,r1_measured_02429,read,measured,,,,,0.6793,,ok,0.3495
13.0192,629,,,0.5806,,,,,,14.6559,r1_measured_02430,read,measured,,,,,0.6369,,ok,0.3516
14.5511,629,,,0.5394,,,,,,16.3499,r1_measured_02431,read,measured,,,,,0.7051,,ok,0.4796
13.3837,678,,,0.5495,,,,,,14.9873,r1_measured_02432,read,measured,,,,,0.6503,,ok,0.336
14.1123,568,,,0.5689,,,,,,15.7528,r1_measured_02433,read,measured,,,,,0.6379,,ok,0.3617
14.1555,681,,,0.5489,,,,,,15.7427,r1_measured_02434,read,measured,,,,,0.6243,,ok,0.3434
13.7281,568,,,0.5201,,,,,,15.2196,r1_measured_02435,read,measured,,,,,0.5751,,ok,0.3314
15.347,508,,,0.5018,,,,,,16.8435,r1_measured_02436,read,measured,,,,,0.5264,,ok,0.4027
13.4151,418,,,0.2359,,,,,,14.4665,r1_measured_02437,read,measured,,,,,0.461,,ok,0.3058
13.8996,627,,,0.5417,,,,,,15.4389,r1_measured_02438,read,measured,,,,,0.5881,,ok,0.3425
13.1581,568,,,0.4372,,,,,,14.5092,r1_measured_02439,read,measured,,,,,0.5454,,ok,0.3133
13.7399,663,,,0.5623,,,,,,15.3227,r1_measured_02440,read,measured,,,,,0.5989,,ok,0.3541
107.9432,679,9.2135,11.536,0.6182,2.3258,1,11.5345,1,58.0718,109.5916,r1_measured_02441,update,measured,46.5358,1.6484,1,14.4991,0.6319,23.833,ok,0.3345
11.9667,419,,,0.2861,,,,,,13.221,r1_measured_02442,read,measured,,,,,0.5624,,ok,0.3142
16.972,418,,,0.2374,,,,,,18.041,r1_measured_02443,read,measured,,,,,0.4794,,ok,0.306
10.0962,680,,,0.5977,,,,,,11.902,r1_measured_02444,read,measured,,,,,0.736,,ok,0.4014
16.581,674,,,0.5829,,,,,,18.1541,r1_measured_02445,read,measured,,,,,0.6099,,ok,0.3149
11.2491,508,,,0.4991,,,,,,12.7424,r1_measured_02446,read,measured,,,,,0.5629,,ok,0.3681
14.5163,568,,,0.5116,,,,,,16.0992,r1_measured_02447,read,measured,,,,,0.657,,ok,0.3489
13.6622,418,,,0.2729,,,,,,14.8856,r1_measured_02448,read,measured,,,,,0.5025,,ok,0.3906
14.0279,662,,,0.54,,,,,,15.7099,r1_measured_02449,read,measured,,,,,0.6906,,ok,0.36
12.8959,681,,,0.592,,,,,,14.5303,r1_measured_02450,read,measured,,,,,0.6036,,ok,0.3704
13.394,419,,,0.2944,,,,,,14.6901,r1_measured_02451,read,measured,,,,,0.5883,,ok,0.352
15.0741,680,,,0.5844,,,,,,16.8072,r1_measured_02452,read,measured,,,,,0.6884,,ok,0.3785
12.8514,681,,,0.6238,,,,,,14.6593,r1_measured_02453,read,measured,,,,,0.6941,,ok,0.4112
13.426,418,,,0.2962,,,,,,14.705,r1_measured_02454,read,measured,,,,,0.5611,,ok,0.3642
14.8528,629,,,0.6333,,,,,,16.8826,r1_measured_02455,read,measured,,,,,0.8572,,ok,0.4561
119.6017,663,10.5929,14.2092,0.5398,2.5144,0,14.2075,1,56.0005,121.1452,r1_measured_02456,update,measured,41.7913,1.5435,1,19.2784,0.5673,31.2155,ok,0.3318
15.7034,689,,,0.8643,,,,,,17.8974,r1_measured_02457,read,measured,,,,,0.8737,,ok,0.378
118.5238,680,18.0613,9.7978,0.4808,2.5443,1,9.7959,1,56.329,120.0365,r1_measured_02458,update,measured,46.5312,1.5127,1,16.0922,0.6135,25.497,ok,0.3374
14.6904,689,,,0.5959,,,,,,16.4583,r1_measured_02459,read,measured,,,,,0.6415,,ok,0.4425
12.5419,624,,,0.6223,,,,,,14.3726,r1_measured_02460,read,measured,,,,,0.68,,ok,0.448
15.6595,624,,,0.6269,,,,,,17.6485,r1_measured_02461,read,measured,,,,,0.8347,,ok,0.4438
11.4863,628,,,0.5485,,,,,,13.0733,r1_measured_02462,read,measured,,,,,0.5956,,ok,0.3785
13.773,418,,,0.2669,,,,,,15.1443,r1_measured_02463,read,measured,,,,,0.5583,,ok,0.4833
13.3881,663,,,0.5822,,,,,,14.9983,r1_measured_02464,read,measured,,,,,0.6171,,ok,0.3457
13.2368,679,,,0.4864,,,,,,14.6311,r1_measured_02465,read,measured,,,,,0.5376,,ok,0.3114
109.0274,679,9.6866,13.1324,0.5232,2.484,1,13.1296,1,58.8442,110.5518,r1_measured_02466,update,measured,45.7118,1.5244,1,16.3281,0.6049,21.6845,ok,0.3312
14.4911,509,,,0.5001,,,,,,16.0159,r1_measured_02467,read,measured,,,,,0.585,,ok,0.3769
14.3699,689,,,0.6577,,,,,,16.2798,r1_measured_02468,read,measured,,,,,0.7407,,ok,0.4346
12.7352,663,,,0.5478,,,,,,14.3448,r1_measured_02469,read,measured,,,,,0.6369,,ok,0.36
15.5115,689,,,0.5759,,,,,,17.1796,r1_measured_02470,read,measured,,,,,0.6788,,ok,0.3404
14.6554,675,,,0.4846,,,,,,16.1137,r1_measured_02471,read,measured,,,,,0.5853,,ok,0.3258
15.0899,688,,,0.6208,,,,,,17.0315,r1_measured_02472,read,measured,,,,,0.8275,,ok,0.4079
11.02,680,,,0.5185,,,,,,12.5895,r1_measured_02473,read,measured,,,,,0.6281,,ok,0.3594
15.0147,689,,,0.6626,,,,,,16.8989,r1_measured_02474,read,measured,,,,,0.7279,,ok,0.4145
14.6322,678,,,0.6035,,,,,,16.5452,r1_measured_02475,read,measured,,,,,0.7593,,ok,0.4643
10.9274,628,,,0.4964,,,,,,12.5073,r1_measured_02476,read,measured,,,,,0.6648,,ok,0.3509
12.6619,508,,,0.4088,,,,,,14.0073,r1_measured_02477,read,measured,,,,,0.541,,ok,0.3297
15.5953,680,,,0.498,,,,,,17.0775,r1_measured_02478,read,measured,,,,,0.5973,,ok,0.3229
13.5691,672,,,0.5053,,,,,,15.0644,r1_measured_02479,read,measured,,,,,0.6141,,ok,0.3148
12.9244,567,,,0.4216,,,,,,14.3097,r1_measured_02480,read,measured,,,,,0.5953,,ok,0.3122
133.0844,680,20.3428,12.5587,0.74,2.7927,1,12.5572,1,59.5932,135.3789,r1_measured_02481,update,measured,47.0345,2.2945,1,29.0427,0.9582,21.313,ok,0.5059
21.9572,689,,,0.5586,,,,,,23.5079,r1_measured_02482,read,measured,,,,,0.6091,,ok,0.3152
13.7379,680,,,0.8546,,,,,,16.1839,r1_measured_02483,read,measured,,,,,0.9535,,ok,0.5357
13.593,689,,,0.6035,,,,,,15.4564,r1_measured_02484,read,measured,,,,,0.7672,,ok,0.4127
8.4597,679,,,0.5355,,,,,,10.0011,r1_measured_02485,read,measured,,,,,0.6128,,ok,0.3199
15.3176,680,,,0.5179,,,,,,16.8047,r1_measured_02486,read,measured,,,,,0.5824,,ok,0.324
11.3511,678,,,0.5012,,,,,,12.8144,r1_measured_02487,read,measured,,,,,0.5433,,ok,0.3583
13.7993,369,,,0.2419,,,,,,14.9032,r1_measured_02488,read,measured,,,,,0.4938,,ok,0.3106
14.784,674,,,0.5332,,,,,,16.334,r1_measured_02489,read,measured,,,,,0.5953,,ok,0.355
14.9384,663,,,0.7527,,,,,,16.8272,r1_measured_02490,read,measured,,,,,0.7266,,ok,0.33
13.0568,418,,,0.251,,,,,,14.1866,r1_measured_02491,read,measured,,,,,0.4821,,ok,0.3424
14.705,663,,,0.6087,,,,,,16.5472,r1_measured_02492,read,measured,,,,,0.7857,,ok,0.3688
12.8551,417,,,0.2518,,,,,,14.0574,r1_measured_02493,read,measured,,,,,0.5007,,ok,0.3946
15.4837,689,,,0.6577,,,,,,17.4652,r1_measured_02494,read,measured,,,,,0.8023,,ok,0.4406
13.592,567,,,0.521,,,,,,15.1672,r1_measured_02495,read,measured,,,,,0.5888,,ok,0.4001
13.0617,662,,,0.5565,,,,,,14.5509,r1_measured_02496,read,measured,,,,,0.5323,,ok,0.3336
16.5203,509,,,0.4839,,,,,,17.9879,r1_measured_02497,read,measured,,,,,0.5605,,ok,0.3591
13.4713,679,,,0.6026,,,,,,15.233,r1_measured_02498,read,measured,,,,,0.6957,,ok,0.3868
13.9041,629,,,0.5979,,,,,,15.896,r1_measured_02499,read,measured,,,,,0.8166,,ok,0.4907
12.5196,418,,,0.3063,,,,,,14.0576,r1_measured_02500,read,measured,,,,,0.7588,,ok,0.4107
107.2309,628,12.3283,16.7146,0.4771,2.0571,0,16.7132,1,59.3239,108.6682,r1_measured_02501,update,measured,42.6093,1.4373,1,15.3686,0.5631,18.153,ok,0.3283
13.9437,418,,,0.2334,,,,,,15.0265,r1_measured_02502,read,measured,,,,,0.487,,ok,0.3122
12.9731,369,,,0.2015,,,,,,13.9266,r1_measured_02503,read,measured,,,,,0.4172,,ok,0.2841
15.3025,568,,,0.4736,,,,,,16.7205,r1_measured_02504,read,measured,,,,,0.544,,ok,0.3396
108.7378,418,13.4048,13.5667,0.2315,1.5237,0,13.5652,1,63.4927,109.7817,r1_measured_02505,update,measured,49.926,1.0439,1,15.5722,0.4556,14.7444,ok,0.3099
15.9149,689,,,0.5086,,,,,,17.4637,r1_measured_02506,read,measured,,,,,0.6533,,ok,0.3174
12.1466,567,,,0.5473,,,,,,13.8793,r1_measured_02507,read,measured,,,,,0.6991,,ok,0.4143
17.0359,627,,,0.6478,,,,,,18.922,r1_measured_02508,read,measured,,,,,0.7499,,ok,0.4092
9.814,673,,,0.581,,,,,,11.5516,r1_measured_02509,read,measured,,,,,0.6866,,ok,0.3945
12.6453,369,,,0.3755,,,,,,13.9379,r1_measured_02510,read,measured,,,,,0.4203,,ok,0.434
15.5399,685,,,0.7024,,,,,,17.4959,r1_measured_02511,read,measured,,,,,0.7388,,ok,0.4314
13.9939,628,,,0.7002,,,,,,16.0051,r1_measured_02512,read,measured,,,,,0.7776,,ok,0.4474
12.3254,568,,,0.5453,,,,,,14.0027,r1_measured_02513,read,measured,,,,,0.6749,,ok,0.3859
13.8146,417,,,0.309,,,,,,15.2309,r1_measured_02514,read,measured,,,,,0.6018,,ok,0.4411
15.4973,509,,,0.6873,,,,,,17.4837,r1_measured_02515,read,measured,,,,,0.78,,ok,0.4429
11.7073,369,,,0.2648,,,,,,12.9467,r1_measured_02516,read,measured,,,,,0.5539,,ok,0.365
16.7367,508,,,0.5335,,,,,,18.3409,r1_measured_02517,read,measured,,,,,0.6582,,ok,0.3494
11.9771,418,,,0.2881,,,,,,13.1633,r1_measured_02518,read,measured,,,,,0.5343,,ok,0.3153
15.9985,689,,,0.5331,,,,,,17.6422,r1_measured_02519,read,measured,,,,,0.6982,,ok,0.342
12.844,686,,,0.5774,,,,,,14.6222,r1_measured_02520,read,measured,,,,,0.6802,,ok,0.4465
75.4131,680,,,0.6351,,,,,,77.132,r1_measured_02521,read,measured,,,,,0.6786,,ok,0.3417
14.124,663,,,0.6535,,,,,,16.06,r1_measured_02522,read,measured,,,,,0.7686,,ok,0.4229
11.9309,689,,,0.5569,,,,,,13.5022,r1_measured_02523,read,measured,,,,,0.621,,ok,0.33
15.2619,680,,,0.7031,,,,,,17.2443,r1_measured_02524,read,measured,,,,,0.7872,,ok,0.4062
12.3447,688,,,0.5651,,,,,,14.0442,r1_measured_02525,read,measured,,,,,0.6898,,ok,0.3686
13.9155,678,,,0.5764,,,,,,15.5584,r1_measured_02526,read,measured,,,,,0.6392,,ok,0.3555
14.0101,628,,,0.5748,,,,,,15.758,r1_measured_02527,read,measured,,,,,0.6898,,ok,0.4083
14.4486,662,,,0.635,,,,,,16.2906,r1_measured_02528,read,measured,,,,,0.7325,,ok,0.3937
12.0382,689,,,0.611,,,,,,13.7569,r1_measured_02529,read,measured,,,,,0.6027,,ok,0.4324
13.7514,679,,,0.6142,,,,,,15.5843,r1_measured_02530,read,measured,,,,,0.7515,,ok,0.3833
14.0002,662,,,0.572,,,,,,15.7317,r1_measured_02531,read,measured,,,,,0.7012,,ok,0.3823
12.6615,679,,,0.7042,,,,,,14.6039,r1_measured_02532,read,measured,,,,,0.7456,,ok,0.403
14.304,678,,,0.6768,,,,,,16.2696,r1_measured_02533,read,measured,,,,,0.784,,ok,0.4185
13.742,417,,,0.2865,,,,,,14.9556,r1_measured_02534,read,measured,,,,,0.5459,,ok,0.3247
14.4679,689,,,0.6018,,,,,,16.0696,r1_measured_02535,read,measured,,,,,0.6069,,ok,0.3228
13.5209,675,,,0.5834,,,,,,15.1653,r1_measured_02536,read,measured,,,,,0.6338,,ok,0.3431
12.4454,681,,,0.6415,,,,,,14.096,r1_measured_02537,read,measured,,,,,0.6122,,ok,0.3275
13.3475,568,,,0.4463,,,,,,14.6855,r1_measured_02538,read,measured,,,,,0.512,,ok,0.3205
14.3947,678,,,0.5867,,,,,,16.0103,r1_measured_02539,read,measured,,,,,0.6198,,ok,0.3375
13.1265,419,,,0.3116,,,,,,14.4689,r1_measured_02540,read,measured,,,,,0.5848,,ok,0.3912
16.0493,567,,,0.6159,,,,,,17.9483,r1_measured_02541,read,measured,,,,,0.8054,,ok,0.3992
12.7869,689,,,0.667,,,,,,14.7936,r1_measured_02542,read,measured,,,,,0.8249,,ok,0.4231
13.8401,417,,,0.2768,,,,,,15.0617,r1_measured_02543,read,measured,,,,,0.5758,,ok,0.31
13.4355,567,,,0.4765,,,,,,14.8823,r1_measured_02544,read,measured,,,,,0.5728,,ok,0.3338
14.6415,663,,,0.6193,,,,,,16.4203,r1_measured_02545,read,measured,,,,,0.682,,ok,0.3901
34.9098,674,,,0.5635,,,,,,36.5316,r1_measured_02546,read,measured,,,,,0.63,,ok,0.3333
12.5531,508,,,0.6194,,,,,,14.3723,r1_measured_02547,read,measured,,,,,0.6895,,ok,0.4292
15.7982,677,,,0.7032,,,,,,17.5986,r1_measured_02548,read,measured,,,,,0.7024,,ok,0.3244
6.2567,418,,,0.2442,,,,,,7.2635,r1_measured_02549,read,measured,,,,,0.4153,,ok,0.2995
96.4451,681,13.3524,13.5113,0.5523,2.1861,1,13.51,1,61.2642,98.068,r1_measured_02550,update,measured,47.7529,1.6229,1,0.0059,0.6757,19.6365,ok,0.3293
14.8947,675,,,0.5203,,,,,,16.4729,r1_measured_02551,read,measured,,,,,0.6315,,ok,0.3628
11.5857,663,,,0.5461,,,,,,13.1446,r1_measured_02552,read,measured,,,,,0.5902,,ok,0.3498
12.4865,509,,,0.5138,,,,,,13.9249,r1_measured_02553,read,measured,,,,,0.5172,,ok,0.3465
14.1275,369,,,0.2821,,,,,,15.4301,r1_measured_02554,read,measured,,,,,0.5733,,ok,0.3854
14.1345,508,,,0.6315,,,,,,15.7832,r1_measured_02555,read,measured,,,,,0.5739,,ok,0.3787
15.3709,663,,,0.7153,,,,,,17.4862,r1_measured_02556,read,measured,,,,,0.8416,,ok,0.468
12.3963,509,,,0.5523,,,,,,14.081,r1_measured_02557,read,measured,,,,,0.6465,,ok,0.4144
13.8664,679,,,0.7846,,,,,,16.1024,r1_measured_02558,read,measured,,,,,0.9051,,ok,0.4578
14.8261,567,,,0.5377,,,,,,16.4062,r1_measured_02559,read,measured,,,,,0.6111,,ok,0.3628
11.5852,672,,,0.5389,,,,,,13.2503,r1_measured_02560,read,measured,,,,,0.6807,,ok,0.3651
93.4848,680,13.5941,11.3574,0.5198,2.1417,1,11.3544,1,58.3864,95.0779,r1_measured_02561,update,measured,47.029,1.5931,1,0.0055,0.6545,19.3571,ok,0.3507
