backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
30.9469,368,,,0.2363,,,,,,40.2797,r2_measured_01577,read,measured,,,,,8.6799,,ok,0.3281
12.7051,679,,,1.8386,,,,,,20.421,r2_measured_01578,read,measured,,,,,5.4486,,ok,0.3612
11.9045,681,,,1.7941,,,,,,18.1917,r2_measured_01579,read,measured,,,,,4.0611,,ok,0.3651
17.1326,680,,,2.7228,,,,,,330.1237,r2_measured_01580,read,measured,,,,,41.8812,,ok,0.3928
15.8492,687,,,0.9838,,,,,,33.5504,r2_measured_01581,read,measured,,,,,16.2225,,ok,0.407
13.5162,509,,,1.0133,,,,,,22.3715,r2_measured_01582,read,measured,,,,,7.4455,,ok,0.338
12.3225,509,,,0.6958,,,,,,19.6796,r2_measured_01583,read,measured,,,,,6.1885,,ok,0.404
11.8418,504,,,0.7489,,,,,,18.9423,r2_measured_01584,read,measured,,,,,5.9303,,ok,0.3607
8.1507,419,,,0.2706,,,,,,10.1493,r2_measured_01585,read,measured,,,,,1.3436,,ok,0.3315
13.4209,661,,,0.6548,,,,,,27.1042,r2_measured_01586,read,measured,,,,,12.6251,,ok,0.3414
15.2732,689,,,1.4396,,,,,,20.7086,r2_measured_01587,read,measured,,,,,3.5822,,ok,0.3367
12.0215,681,,,0.5729,,,,,,20.705,r2_measured_01588,read,measured,,,,,7.6979,,ok,0.347
20.3773,679,,,0.6081,,,,,,29.1076,r2_measured_01589,read,measured,,,,,7.6713,,ok,0.3819
19.021,678,,,0.9814,,,,,,29.3525,r2_measured_01590,read,measured,,,,,8.9078,,ok,0.3722
394.8137,674,11.3199,11.3941,1.9361,301.5394,1,11.3923,1,33.722,409.0037,r2_measured_01591,update,measured,22.3279,14.19,1,11.8426,11.8035,36.3898,ok,0.3772
14.5441,628,,,1.4362,,,,,,26.9412,r2_measured_01592,read,measured,,,,,10.3739,,ok,0.5142
12.8766,688,,,1.0424,,,,,,27.0037,r2_measured_01593,read,measured,,,,,12.4541,,ok,0.5356
12.9543,626,,,1.726,,,,,,260.4187,r2_measured_01594,read,measured,,,,,43.067,,ok,0.4867
10.2638,662,,,1.4165,,,,,,27.4013,r2_measured_01595,read,measured,,,,,15.2778,,ok,0.3667
16.7754,680,,,1.1178,,,,,,24.6322,r2_measured_01596,read,measured,,,,,6.2853,,ok,0.3769
16.1784,507,,,0.4514,,,,,,25.9592,r2_measured_01597,read,measured,,,,,8.9102,,ok,0.3541
17.5174,679,,,1.9177,,,,,,59.7001,r2_measured_01598,read,measured,,,,,39.7284,,ok,0.4577
15.7164,628,,,0.961,,,,,,44.3693,r2_measured_01599,read,measured,,,,,27.1536,,ok,0.4572
15.4142,681,,,2.7555,,,,,,66.7055,r2_measured_01600,read,measured,,,,,48.0507,,ok,0.4101
11.7474,628,,,2.3088,,,,,,46.3982,r2_measured_01601,read,measured,,,,,31.8612,,ok,0.4045
41.8735,509,,,2.4184,,,,,,58.9371,r2_measured_01602,read,measured,,,,,14.1804,,ok,0.3974
38.5608,681,,,2.8626,,,,,,49.7434,r2_measured_01603,read,measured,,,,,7.8296,,ok,0.4054
37.2572,679,,,0.896,,,,,,65.5858,r2_measured_01604,read,measured,,,,,26.767,,ok,0.547
36.0519,661,,,2.3217,,,,,,45.7421,r2_measured_01605,read,measured,,,,,6.8671,,ok,0.4222
8.5697,661,,,0.8504,,,,,,30.0165,r2_measured_01606,read,measured,,,,,20.0262,,ok,0.4805
10.3988,662,,,1.1898,,,,,,28.6865,r2_measured_01607,read,measured,,,,,16.6094,,ok,0.4107
12.5942,661,,,0.9689,,,,,,33.4424,r2_measured_01608,read,measured,,,,,19.2022,,ok,0.6016
12.2185,673,,,2.0189,,,,,,22.2152,r2_measured_01609,read,measured,,,,,7.4921,,ok,0.4081
10.1035,369,,,0.3045,,,,,,12.333,r2_measured_01610,read,measured,,,,,1.4396,,ok,0.4215
18.5103,675,,,1.8266,,,,,,26.5938,r2_measured_01611,read,measured,,,,,5.7966,,ok,0.3862
18.7729,688,,,1.4464,,,,,,35.7501,r2_measured_01612,read,measured,,,,,15.0476,,ok,0.4022
16.582,661,,,3.042,,,,,,38.5893,r2_measured_01613,read,measured,,,,,18.4903,,ok,0.3833
13.0048,419,,,0.3243,,,,,,16.2319,r2_measured_01614,read,measured,,,,,2.4383,,ok,0.4045
10.2869,680,,,2.0594,,,,,,29.5154,r2_measured_01615,read,measured,,,,,16.6836,,ok,0.4061
18.2057,678,,,1.0105,,,,,,33.6556,r2_measured_01616,read,measured,,,,,13.8651,,ok,0.4867
15.6054,675,,,1.907,,,,,,20.0377,r2_measured_01617,read,measured,,,,,2.0229,,ok,0.4239
13.6042,506,,,1.477,,,,,,40.0774,r2_measured_01618,read,measured,,,,,24.5477,,ok,0.3857
18.765,674,,,2.3321,,,,,,278.6632,r2_measured_01619,read,measured,,,,,8.0353,,ok,0.3884
16.1705,679,,,0.6765,,,,,,27.3253,r2_measured_01620,read,measured,,,,,10.0072,,ok,0.401
14.5778,688,,,0.7235,,,,,,20.4182,r2_measured_01621,read,measured,,,,,4.5766,,ok,0.454
17.3955,674,,,0.8567,,,,,,29.9744,r2_measured_01622,read,measured,,,,,11.2638,,ok,0.3867
16.6012,680,,,0.7895,,,,,,180.4023,r2_measured_01623,read,measured,,,,,44.9375,,ok,0.3901
13.8484,565,,,0.4928,,,,,,20.5892,r2_measured_01624,read,measured,,,,,5.7777,,ok,0.3998
12.5838,509,,,0.6633,,,,,,22.5944,r2_measured_01625,read,measured,,,,,8.8924,,ok,0.39
363.7377,419,12.1823,5.1946,0.3063,280.298,1,5.1929,1,26.5662,371.4953,r2_measured_01626,update,measured,21.3716,7.7576,1,13.2454,7.0262,31.4458,ok,0.3654
11.0835,680,,,1.8031,,,,,,24.9063,r2_measured_01627,read,measured,,,,,11.5685,,ok,0.3751
11.5022,508,,,1.7882,,,,,,21.4184,r2_measured_01628,read,measured,,,,,7.6858,,ok,0.378
5.9999,681,,,1.3068,,,,,,24.4679,r2_measured_01629,read,measured,,,,,16.6485,,ok,0.4188
9.7771,688,,,0.8297,,,,,,16.2106,r2_measured_01630,read,measured,,,,,5.1312,,ok,0.3921
7.1663,681,,,0.8868,,,,,,45.8996,r2_measured_01631,read,measured,,,,,37.3905,,ok,0.3731
12.4653,509,,,2.5619,,,,,,39.7912,r2_measured_01632,read,measured,,,,,24.306,,ok,0.3814
11.0255,672,,,3.3677,,,,,,17.0663,r2_measured_01633,read,measured,,,,,2.1698,,ok,0.3998
11.9217,662,,,0.6821,,,,,,40.7427,r2_measured_01634,read,measured,,,,,27.6648,,ok,0.3881
10.5397,417,,,0.3477,,,,,,36.5675,r2_measured_01635,read,measured,,,,,25.2066,,ok,0.4035
25.2724,680,,,1.3206,,,,,,43.1789,r2_measured_01636,read,measured,,,,,16.1373,,ok,0.3594
24.807,566,,,1.829,,,,,,42.7233,r2_measured_01637,read,measured,,,,,15.5417,,ok,0.4612
24.8986,661,,,1.0324,,,,,,38.577,r2_measured_01638,read,measured,,,,,12.1968,,ok,0.3772
9.5468,681,,,1.7209,,,,,,25.4094,r2_measured_01639,read,measured,,,,,13.6898,,ok,0.3821
608.4389,674,41.1329,7.4414,0.9666,457.266,1,7.4397,1,26.7843,617.0335,r2_measured_01640,update,measured,19.3429,8.5946,1,7.4064,7.1537,75.8493,ok,0.3974
5.5898,678,,,1.8617,,,,,,18.8532,r2_measured_01641,read,measured,,,,,10.8583,,ok,0.4586
7.9242,368,,,0.293,,,,,,11.8212,r2_measured_01642,read,measured,,,,,3.1839,,ok,0.3649
596.3915,627,39.2589,7.3395,2.0441,427.4675,0,7.3377,1,64.9025,619.3205,r2_measured_01643,update,measured,57.563,22.929,1,0.0068,15.4112,64.7558,ok,0.4153
8.7409,674,,,0.897,,,,,,18.1157,r2_measured_01644,read,measured,,,,,8.0254,,ok,0.3865
10.9036,508,,,7.3701,,,,,,42.7053,r2_measured_01645,read,measured,,,,,23.8642,,ok,0.4621
9.0964,568,,,26.1306,,,,,,42.2785,r2_measured_01646,read,measured,,,,,6.4527,,ok,0.5092
8.8065,679,,,1.2915,,,,,,53.9971,r2_measured_01647,read,measured,,,,,43.3303,,ok,0.4788
7.6488,628,,,0.7218,,,,,,46.629,r2_measured_01648,read,measured,,,,,37.5657,,ok,0.5851
438.7103,419,14.4278,3.4421,0.7691,299.3151,1,3.4408,1,92.1636,443.7386,r2_measured_01649,update,measured,88.7215,5.0283,1,0.0174,3.614,32.7864,ok,0.5659
30.1599,566,,,5.6707,,,,,,67.179,r2_measured_01650,read,measured,,,,,30.7382,,ok,0.5031
17.5952,508,,,0.6495,,,,,,51.1397,r2_measured_01651,read,measured,,,,,32.4277,,ok,0.3917
33.2866,416,,,0.3486,,,,,,42.7492,r2_measured_01652,read,measured,,,,,8.5889,,ok,0.4503
57.6653,679,,,3.8545,,,,,,76.7536,r2_measured_01653,read,measured,,,,,14.7057,,ok,0.4441
43.063,628,,,4.1647,,,,,,75.0788,r2_measured_01654,read,measured,,,,,27.3999,,ok,0.3792
52.5976,508,,,1.6631,,,,,,66.944,r2_measured_01655,read,measured,,,,,12.1906,,ok,0.4108
26.9043,626,,,1.2023,,,,,,40.3799,r2_measured_01656,read,measured,,,,,11.7408,,ok,0.4215
29.9874,416,,,0.3572,,,,,,31.8336,r2_measured_01657,read,measured,,,,,1.0106,,ok,0.4134
44.4121,679,,,1.2598,,,,,,71.8368,r2_measured_01658,read,measured,,,,,25.7229,,ok,0.3646
38.4429,629,,,1.0268,,,,,,47.4194,r2_measured_01659,read,measured,,,,,7.4578,,ok,0.424
36.7818,674,,,0.8681,,,,,,52.0556,r2_measured_01660,read,measured,,,,,13.9359,,ok,0.4013
37.1029,418,,,0.5078,,,,,,41.0063,r2_measured_01661,read,measured,,,,,2.454,,ok,0.87
32.8033,419,,,0.3057,,,,,,36.7467,r2_measured_01662,read,measured,,,,,3.2136,,ok,0.3683
23.6276,660,,,1.3124,,,,,,38.0725,r2_measured_01663,read,measured,,,,,12.6123,,ok,0.4465
19.2809,507,,,0.6212,,,,,,27.8287,r2_measured_01664,read,measured,,,,,7.4913,,ok,0.3754
17.566,369,,,1.474,,,,,,24.0802,r2_measured_01665,read,measured,,,,,4.6157,,ok,0.3552
13.7379,508,,,0.6148,,,,,,36.9523,r2_measured_01666,read,measured,,,,,21.6856,,ok,0.839
11.5935,508,,,1.9313,,,,,,23.7957,r2_measured_01667,read,measured,,,,,9.8585,,ok,0.352
8.3341,504,,,1.3805,,,,,,19.6896,r2_measured_01668,read,measured,,,,,9.5231,,ok,0.3731
12.7154,679,,,0.8458,,,,,,25.0614,r2_measured_01669,read,measured,,,,,11.0711,,ok,0.3634
10.0106,680,,,0.7711,,,,,,24.5498,r2_measured_01670,read,measured,,,,,13.3483,,ok,0.3514
12.2879,509,,,1.2144,,,,,,18.5495,r2_measured_01671,read,measured,,,,,4.6242,,ok,0.3626
9.6224,680,,,0.5581,,,,,,26.1282,r2_measured_01672,read,measured,,,,,15.515,,ok,0.3634
18.7874,663,,,0.6477,,,,,,27.2128,r2_measured_01673,read,measured,,,,,7.3069,,ok,0.3998
16.5255,419,,,0.2915,,,,,,19.2314,r2_measured_01674,read,measured,,,,,1.9987,,ok,0.3627
15.0211,419,,,0.3031,,,,,,120.9561,r2_measured_01675,read,measured,,,,,1.5816,,ok,0.4052
13.1157,675,,,1.5883,,,,,,31.6736,r2_measured_01676,read,measured,,,,,16.5022,,ok,0.3892
10.2935,628,,,1.6257,,,,,,32.0353,r2_measured_01677,read,measured,,,,,19.5513,,ok,0.49
515.2109,663,9.2205,14.8472,0.6678,427.3714,1,14.8451,1,42.6257,534.1326,r2_measured_01678,update,measured,27.7785,18.9217,1,0.012,17.7563,35.9813,ok,0.4188
13.23,680,,,1.0075,,,,,,32.2622,r2_measured_01679,read,measured,,,,,17.5699,,ok,0.3805
529.0269,663,15.5844,12.0707,2.1527,381.2902,1,12.0694,1,53.6865,563.8259,r2_measured_01680,update,measured,41.6158,34.799,1,25.4529,32.1985,53.0129,ok,0.3678
14.9555,417,,,0.2799,,,,,,17.9423,r2_measured_01681,read,measured,,,,,2.2532,,ok,0.39
10.0768,679,,,1.2318,,,,,,65.1687,r2_measured_01682,read,measured,,,,,53.3906,,ok,0.3923
10.0917,661,,,19.8635,,,,,,88.2264,r2_measured_01683,read,measured,,,,,57.7113,,ok,0.4741
13.2335,680,,,6.4978,,,,,,53.5115,r2_measured_01684,read,measured,,,,,33.2199,,ok,0.4798
9.3494,679,,,18.6225,,,,,,40.4445,r2_measured_01685,read,measured,,,,,11.8512,,ok,0.5305
8.5103,681,,,0.6524,,,,,,17.6604,r2_measured_01686,read,measured,,,,,7.9206,,ok,0.5061
10.1927,369,,,0.2569,,,,,,11.8393,r2_measured_01687,read,measured,,,,,0.9459,,ok,0.3908
12.5189,678,,,1.5827,,,,,,47.7109,r2_measured_01688,read,measured,,,,,33.1404,,ok,0.3873
764.5902,627,16.5206,22.0537,1.6179,346.4993,1,22.052,1,89.5181,776.1956,r2_measured_01689,update,measured,67.4644,11.6054,1,6.7553,9.4966,305.2969,ok,0.4193
26.7728,419,,,0.4841,,,,,,241.5568,r2_measured_01690,read,measured,,,,,5.304,,ok,0.3642
43.1792,679,,,1.1681,,,,,,99.0191,r2_measured_01691,read,measured,,,,,54.2248,,ok,0.3658
40.4638,679,,,0.7012,,,,,,81.3013,r2_measured_01692,read,measured,,,,,39.5813,,ok,0.4329
38.3886,677,,,0.8321,,,,,,57.8838,r2_measured_01693,read,measured,,,,,18.163,,ok,0.4066
31.3198,661,,,2.4872,,,,,,63.3797,r2_measured_01694,read,measured,,,,,29.0883,,ok,0.3988
39.8428,677,,,0.9617,,,,,,53.4268,r2_measured_01695,read,measured,,,,,12.1396,,ok,0.3966
39.5566,662,,,0.7856,,,,,,65.834,r2_measured_01696,read,measured,,,,,25.0563,,ok,0.3572
15.416,674,,,1.656,,,,,,39.72,r2_measured_01697,read,measured,,,,,22.1967,,ok,0.3791
9.2481,416,,,0.343,,,,,,12.6262,r2_measured_01698,read,measured,,,,,2.5293,,ok,0.4355
6.1828,678,,,1.3596,,,,,,30.732,r2_measured_01699,read,measured,,,,,22.7765,,ok,0.3413
12.2526,677,,,1.642,,,,,,32.0851,r2_measured_01700,read,measured,,,,,17.7211,,ok,0.37
10.4639,675,,,0.5539,,,,,,20.3515,r2_measured_01701,read,measured,,,,,8.9075,,ok,0.3566
12.3378,628,,,1.0386,,,,,,22.9759,r2_measured_01702,read,measured,,,,,9.0785,,ok,0.4492
9.6201,508,,,2.1971,,,,,,31.9714,r2_measured_01703,read,measured,,,,,19.7396,,ok,0.346
7.5046,681,,,2.2491,,,,,,33.8837,r2_measured_01704,read,measured,,,,,23.7241,,ok,0.3326
455.2116,509,14.0439,6.9227,2.0548,291.4111,0,6.9212,1,19.1727,508.0987,r2_measured_01705,update,measured,12.25,52.8871,1,11.956,50.3862,118.6279,ok,0.3762
4.2096,680,,,1.4616,,,,,,21.3804,r2_measured_01706,read,measured,,,,,15.2653,,ok,0.3702
5.724,661,,,0.7545,,,,,,15.0664,r2_measured_01707,read,measured,,,,,8.1508,,ok,0.3638
7.6786,627,,,11.7906,,,,,,32.8979,r2_measured_01708,read,measured,,,,,12.9775,,ok,0.3829
5.6522,661,,,3.3244,,,,,,114.5752,r2_measured_01709,read,measured,,,,,105.1601,,ok,0.3625
8.5734,628,,,0.7104,,,,,,13.7691,r2_measured_01710,read,measured,,,,,4.0715,,ok,0.3484
6.7565,678,,,3.971,,,,,,118.179,r2_measured_01711,read,measured,,,,,107.0532,,ok,0.3276
591.6736,680,15.2442,8.3905,1.36,370.9293,1,8.3887,1,133.1593,609.3791,r2_measured_01712,update,measured,124.7688,17.7055,1,9.2376,15.8929,63.1032,ok,0.3791
101.0904,568,,,1.565,,,,,,117.7688,r2_measured_01713,read,measured,,,,,14.5036,,ok,0.5304
99.2384,681,,,0.5236,,,,,,110.1677,r2_measured_01714,read,measured,,,,,10.0039,,ok,0.3299
103.4395,680,,,1.9034,,,,,,114.6866,r2_measured_01715,read,measured,,,,,8.7702,,ok,0.4862
102.8302,416,,,0.2923,,,,,,107.5403,r2_measured_01716,read,measured,,,,,3.9821,,ok,0.3676
90.5799,507,,,1.4174,,,,,,114.0163,r2_measured_01717,read,measured,,,,,21.5582,,ok,0.401
6.5349,689,,,0.5445,,,,,,31.6768,r2_measured_01718,read,measured,,,,,24.144,,ok,0.3837
13.2156,674,,,17.7427,,,,,,46.0108,r2_measured_01719,read,measured,,,,,14.4337,,ok,0.4201
10.6337,509,,,0.6249,,,,,,53.9568,r2_measured_01720,read,measured,,,,,42.2391,,ok,0.378
9.8551,567,,,0.5623,,,,,,22.9058,r2_measured_01721,read,measured,,,,,11.9991,,ok,0.4158
14.7839,675,,,0.691,,,,,,55.7757,r2_measured_01722,read,measured,,,,,39.8512,,ok,0.3703
12.5944,663,,,0.4916,,,,,,69.3634,r2_measured_01723,read,measured,,,,,55.8549,,ok,0.35
478.66,680,12.1366,6.7035,1.2504,380.4326,1,6.7017,1,53.4552,490.9059,r2_measured_01724,update,measured,46.7517,12.2459,1,0.006,10.5363,32.6296,ok,0.387
10.471,567,,,0.9249,,,,,,72.9902,r2_measured_01725,read,measured,,,,,61.1735,,ok,0.3448
5.9515,419,,,0.3237,,,,,,25.8679,r2_measured_01726,read,measured,,,,,19.168,,ok,0.3631
34.3039,509,,,0.565,,,,,,70.7739,r2_measured_01727,read,measured,,,,,35.5253,,ok,0.3228
36.1449,509,,,1.4155,,,,,,78.7151,r2_measured_01728,read,measured,,,,,40.7538,,ok,0.3445
16.3279,677,,,0.6606,,,,,,55.9498,r2_measured_01729,read,measured,,,,,38.5518,,ok,0.3412
27.3832,418,,,0.3224,,,,,,39.6939,r2_measured_01730,read,measured,,,,,11.5561,,ok,0.3701
32.1793,681,,,1.5398,,,,,,51.5586,r2_measured_01731,read,measured,,,,,17.455,,ok,0.3225
25.9054,680,,,0.5912,,,,,,37.1847,r2_measured_01732,read,measured,,,,,10.2878,,ok,0.3301
10.9967,416,,,0.2585,,,,,,15.3681,r2_measured_01733,read,measured,,,,,3.7269,,ok,0.3338
12.2058,627,,,2.1918,,,,,,25.7255,r2_measured_01734,read,measured,,,,,10.8139,,ok,0.4467
9.4427,505,,,15.5703,,,,,,44.8346,r2_measured_01735,read,measured,,,,,18.9496,,ok,0.7737
7.5655,508,,,0.6677,,,,,,17.5937,r2_measured_01736,read,measured,,,,,8.9836,,ok,0.3263
8.8926,419,,,0.2625,,,,,,11.5643,r2_measured_01737,read,measured,,,,,2.0207,,ok,0.3278
7.0039,509,,,0.6956,,,,,,49.8071,r2_measured_01738,read,measured,,,,,41.5644,,ok,0.4686
6.1663,369,,,2.1947,,,,,,10.3897,r2_measured_01739,read,measured,,,,,1.6174,,ok,0.3633
10.1197,679,,,1.0588,,,,,,48.5009,r2_measured_01740,read,measured,,,,,36.628,,ok,0.6034
4.9861,419,,,0.3099,,,,,,9.5015,r2_measured_01741,read,measured,,,,,3.8126,,ok,0.3406
9.0397,663,,,1.7061,,,,,,129.685,r2_measured_01742,read,measured,,,,,0.8777,,ok,0.3464
7.0199,509,,,0.6162,,,,,,45.7186,r2_measured_01743,read,measured,,,,,37.5511,,ok,0.4615
32.8034,567,,,0.903,,,,,,57.4154,r2_measured_01744,read,measured,,,,,23.1449,,ok,0.488
31.9296,628,,,1.5438,,,,,,64.6205,r2_measured_01745,read,measured,,,,,30.675,,ok,0.3949
29.7919,688,,,1.0394,,,,,,46.4791,r2_measured_01746,read,measured,,,,,15.1313,,ok,0.4321
23.4002,689,,,0.5606,,,,,,38.3804,r2_measured_01747,read,measured,,,,,13.9476,,ok,0.3919
11.9765,567,,,1.4811,,,,,,34.7119,r2_measured_01748,read,measured,,,,,20.8267,,ok,0.355
282.4126,417,21.9909,9.8097,0.3889,202.1525,1,9.8076,1,29.7472,310.9897,r2_measured_01749,update,measured,19.9375,28.5771,1,7.407,27.5934,21.115,ok,0.5108
8.9437,628,,,0.5371,,,,,,15.4668,r2_measured_01750,read,measured,,,,,5.5103,,ok,0.4008
13.8271,628,,,1.6783,,,,,,25.1132,r2_measured_01751,read,measured,,,,,9.1564,,ok,0.3779
8.9244,663,,,1.2111,,,,,,18.6483,r2_measured_01752,read,measured,,,,,8.0412,,ok,0.3935
7.1268,661,,,0.7478,,,,,,45.3394,r2_measured_01753,read,measured,,,,,37.0673,,ok,0.3285
10.8791,568,,,0.4325,,,,,,41.7728,r2_measured_01754,read,measured,,,,,30.0734,,ok,0.3284
11.2353,568,,,0.5155,,,,,,44.2123,r2_measured_01755,read,measured,,,,,32.0459,,ok,0.3529
5.9216,568,,,0.8479,,,,,,32.3745,r2_measured_01756,read,measured,,,,,25.2036,,ok,0.3367
19.7652,673,,,1.2101,,,,,,38.7756,r2_measured_01757,read,measured,,,,,17.3379,,ok,0.377
7.5778,679,,,1.4164,,,,,,33.8943,r2_measured_01758,read,measured,,,,,24.4431,,ok,0.3855
22.3137,662,,,0.5131,,,,,,39.5648,r2_measured_01759,read,measured,,,,,16.3326,,ok,0.3439
20.7496,680,,,0.6038,,,,,,34.8032,r2_measured_01760,read,measured,,,,,13.0231,,ok,0.3595
12.213,417,,,0.2743,,,,,,13.5705,r2_measured_01761,read,measured,,,,,0.6839,,ok,0.3425
14.3072,681,,,0.9975,,,,,,31.4337,r2_measured_01762,read,measured,,,,,15.7137,,ok,0.3511
13.1501,509,,,3.525,,,,,,31.5062,r2_measured_01763,read,measured,,,,,14.4282,,ok,0.3467
12.3401,660,,,0.7139,,,,,,15.2311,r2_measured_01764,read,measured,,,,,1.7333,,ok,0.3735
10.1297,369,,,1.2564,,,,,,14.5292,r2_measured_01765,read,measured,,,,,2.7632,,ok,0.329
535.6259,680,23.5754,7.8773,1.0167,422.2535,1,7.8754,1,38.4377,554.6814,r2_measured_01766,update,measured,30.5604,19.0555,1,8.0498,17.6226,43.3095,ok,0.3397
11.417,417,,,0.2557,,,,,,13.5301,r2_measured_01767,read,measured,,,,,1.4903,,ok,0.3192
15.2853,688,,,0.919,,,,,,26.9841,r2_measured_01768,read,measured,,,,,10.2821,,ok,0.4132
13.2662,419,,,0.2592,,,,,,19.8466,r2_measured_01769,read,measured,,,,,5.9293,,ok,0.3404
8.1921,688,,,0.5897,,,,,,21.443,r2_measured_01770,read,measured,,,,,12.2013,,ok,0.391
6.4906,417,,,0.2817,,,,,,8.6341,r2_measured_01771,read,measured,,,,,1.4358,,ok,0.3416
12.3923,663,,,0.6166,,,,,,28.2438,r2_measured_01772,read,measured,,,,,14.676,,ok,0.3533
11.0447,629,,,0.5595,,,,,,18.3804,r2_measured_01773,read,measured,,,,,6.3,,ok,0.3965
18.7951,504,,,2.253,,,,,,63.3641,r2_measured_01774,read,measured,,,,,41.9057,,ok,0.3487
14.0536,678,,,0.5738,,,,,,54.5845,r2_measured_01775,read,measured,,,,,39.5107,,ok,0.3607
13.3733,509,,,4.8027,,,,,,76.7651,r2_measured_01776,read,measured,,,,,11.0185,,ok,0.4176
12.8572,679,,,1.5007,,,,,,37.6417,r2_measured_01777,read,measured,,,,,22.8238,,ok,0.3721
15.0024,689,,,0.5536,,,,,,49.9746,r2_measured_01778,read,measured,,,,,33.9668,,ok,0.3634
13.5921,674,,,2.0052,,,,,,61.4203,r2_measured_01779,read,measured,,,,,45.4056,,ok,0.3517
27.0069,568,,,1.3316,,,,,,49.7514,r2_measured_01780,read,measured,,,,,20.9876,,ok,0.3515
22.6971,661,,,0.569,,,,,,47.8087,r2_measured_01781,read,measured,,,,,24.1326,,ok,0.3393
28.8194,678,,,0.8454,,,,,,43.9552,r2_measured_01782,read,measured,,,,,13.8917,,ok,0.3289
10.3816,369,,,0.2366,,,,,,18.3643,r2_measured_01783,read,measured,,,,,7.3454,,ok,0.3476
20.5018,568,,,0.5428,,,,,,40.5312,r2_measured_01784,read,measured,,,,,19.0586,,ok,0.3514
21.9046,679,,,0.667,,,,,,61.8934,r2_measured_01785,read,measured,,,,,38.8627,,ok,0.3842
501.7358,678,22.6036,9.9733,4.7057,408.4223,1,9.9718,1,35.2254,523.7128,r2_measured_01786,update,measured,25.2521,21.977,1,0.0051,16.7675,35.4794,ok,0.4284
17.7255,680,,,1.178,,,,,,441.701,r2_measured_01787,read,measured,,,,,10.2673,,ok,0.3186
8.9712,368,,,0.2436,,,,,,11.973,r2_measured_01788,read,measured,,,,,2.3494,,ok,0.357
15.2504,679,,,0.6794,,,,,,27.9929,r2_measured_01789,read,measured,,,,,11.6313,,ok,0.3619
12.8392,628,,,0.8954,,,,,,21.1817,r2_measured_01790,read,measured,,,,,7.037,,ok,0.3451
11.1175,679,,,0.6529,,,,,,21.9318,r2_measured_01791,read,measured,,,,,9.7305,,ok,0.361
12.7887,662,,,15.4345,,,,,,37.6212,r2_measured_01792,read,measured,,,,,8.9204,,ok,0.3928
9.4953,626,,,0.666,,,,,,43.3109,r2_measured_01793,read,measured,,,,,32.6314,,ok,0.4367
4.3508,568,,,0.9599,,,,,,48.7868,r2_measured_01794,read,measured,,,,,43.0271,,ok,0.379
21.3877,679,,,1.5488,,,,,,46.9144,r2_measured_01795,read,measured,,,,,23.5208,,ok,0.3703
33.6553,673,,,1.2192,,,,,,48.115,r2_measured_01796,read,measured,,,,,12.7396,,ok,0.4316
285.9161,419,15.9349,2.9296,0.3076,180.9835,1,2.9281,1,47.8374,376.8804,r2_measured_01797,update,measured,44.9078,90.9643,1,8.6159,90.1737,32.5444,ok,0.4206
29.9789,504,,,0.9823,,,,,,40.4587,r2_measured_01798,read,measured,,,,,9.0114,,ok,0.3818
12.956,369,,,0.288,,,,,,14.9277,r2_measured_01799,read,measured,,,,,1.2197,,ok,0.407
18.4978,680,,,0.5526,,,,,,27.2866,r2_measured_01800,read,measured,,,,,7.7807,,ok,0.3845
17.4626,628,,,0.5094,,,,,,23.5634,r2_measured_01801,read,measured,,,,,5.128,,ok,0.3874
11.5064,509,,,0.8983,,,,,,39.5265,r2_measured_01802,read,measured,,,,,26.6612,,ok,0.3606
11.0546,568,,,4.8217,,,,,,39.5472,r2_measured_01803,read,measured,,,,,23.235,,ok,0.3636
420.6731,507,14.971,9.7064,0.4328,298.6011,1,9.7038,1,39.9059,441.4431,r2_measured_01804,update,measured,30.1995,20.77,1,10.5939,19.8806,56.6012,ok,0.3943
482.2322,662,15.4974,7.419,0.6535,353.476,0,7.4169,1,38.7624,493.6865,r2_measured_01805,update,measured,31.3434,11.4543,1,21.9987,10.3423,52.4977,ok,0.3865
12.5678,627,,,0.8839,,,,,,98.6214,r2_measured_01806,read,measured,,,,,84.6493,,ok,0.4362
9.7433,673,,,2.1934,,,,,,37.8909,r2_measured_01807,read,measured,,,,,25.5322,,ok,0.3526
22.8235,663,,,0.6438,,,,,,34.9652,r2_measured_01808,read,measured,,,,,11.0393,,ok,0.3701
24.4431,566,,,0.4944,,,,,,34.7078,r2_measured_01809,read,measured,,,,,9.342,,ok,0.3544
7.1997,417,,,0.2815,,,,,,10.2825,r2_measured_01810,read,measured,,,,,2.3953,,ok,0.3511
6.8931,688,,,1.0948,,,,,,72.5977,r2_measured_01811,read,measured,,,,,64.1598,,ok,0.3775
50.8902,679,,,0.8059,,,,,,75.0982,r2_measured_01812,read,measured,,,,,22.9101,,ok,0.4123
49.6713,680,,,0.6576,,,,,,68.6878,r2_measured_01813,read,measured,,,,,17.7911,,ok,0.4697
