backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
412.559,680,276.3033,4.7344,0.92,62.3424,0,4.7327,1,29.4958,417.9272,r0_measured_04715,update,measured,24.7614,5.3682,1,14.0101,3.9788,30.4074,ok,0.3767
292.7176,689,,,0.6631,,,,,,297.7541,r0_measured_04716,read,measured,,,,,3.9041,,ok,0.3858
188.1752,419,,,0.2875,,,,,,189.6361,r0_measured_04717,read,measured,,,,,0.7516,,ok,0.3592
227.4637,568,,,0.6663,,,,,,229.7405,r0_measured_04718,read,measured,,,,,1.1608,,ok,0.375
274.3576,689,,,0.6178,,,,,,278.638,r0_measured_04719,read,measured,,,,,3.2329,,ok,0.3534
197.9715,509,,,0.9657,,,,,,201.9569,r0_measured_04720,read,measured,,,,,2.5492,,ok,0.3863
197.903,509,,,0.5405,,,,,,203.3027,r0_measured_04721,read,measured,,,,,4.4294,,ok,0.3595
267.3161,680,,,0.9463,,,,,,271.8088,r0_measured_04722,read,measured,,,,,3.0861,,ok,0.3795
255.5545,680,,,0.6092,,,,,,259.1321,r0_measured_04723,read,measured,,,,,2.5385,,ok,0.36
162.246,419,,,0.3032,,,,,,164.3483,r0_measured_04724,read,measured,,,,,1.3853,,ok,0.349
288.3966,568,,,0.5522,,,,,,291.9502,r0_measured_04725,read,measured,,,,,2.5994,,ok,0.342
316.3464,680,,,0.6451,,,,,,320.5245,r0_measured_04726,read,measured,,,,,3.0776,,ok,0.3631
329.7314,680,,,0.6097,,,,,,333.8099,r0_measured_04727,read,measured,,,,,3.0285,,ok,0.3616
332.8525,689,,,0.9585,,,,,,335.7859,r0_measured_04728,read,measured,,,,,1.5114,,ok,0.3795
327.961,681,,,0.8538,,,,,,333.0497,r0_measured_04729,read,measured,,,,,3.7933,,ok,0.3641
316.0588,663,,,0.6609,,,,,,321.4801,r0_measured_04730,read,measured,,,,,4.3049,,ok,0.3709
219.6314,419,,,0.3319,,,,,,222.2469,r0_measured_04731,read,measured,,,,,1.8716,,ok,0.3477
465.6328,688,269.4555,12.0521,0.6992,57.9673,0,12.0505,1,43.0295,470.8019,r0_measured_04732,update,measured,30.9774,5.1691,1,23.6608,3.9808,71.5197,ok,0.4141
204.7711,509,,,0.7616,,,,,,209.4375,r0_measured_04733,read,measured,,,,,3.4502,,ok,0.3731
245.2085,629,,,0.5973,,,,,,252.6649,r0_measured_04734,read,measured,,,,,6.4265,,ok,0.3584
282.7019,681,,,0.5525,,,,,,289.8449,r0_measured_04735,read,measured,,,,,6.1481,,ok,0.369
267.8798,675,,,0.8492,,,,,,273.1612,r0_measured_04736,read,measured,,,,,3.9988,,ok,0.3573
202.2322,509,,,0.5684,,,,,,206.3664,r0_measured_04737,read,measured,,,,,3.1339,,ok,0.3562
162.9828,419,,,0.2766,,,,,,164.5943,r0_measured_04738,read,measured,,,,,0.9176,,ok,0.3589
233.0253,568,,,0.5916,,,,,,237.6125,r0_measured_04739,read,measured,,,,,3.5649,,ok,0.3582
271.0801,680,,,0.7147,,,,,,273.7653,r0_measured_04740,read,measured,,,,,1.4898,,ok,0.3814
274.1991,681,,,0.8077,,,,,,283.95,r0_measured_04741,read,measured,,,,,8.483,,ok,0.3774
269.857,680,,,0.7435,,,,,,277.9793,r0_measured_04742,read,measured,,,,,6.8878,,ok,0.4092
225.3724,568,,,0.7039,,,,,,229.3896,r0_measured_04743,read,measured,,,,,2.8478,,ok,0.3851
223.1507,568,,,0.6425,,,,,,226.6954,r0_measured_04744,read,measured,,,,,2.4591,,ok,0.3665
219.3362,568,,,0.5509,,,,,,225.3547,r0_measured_04745,read,measured,,,,,5.0149,,ok,0.3795
247.1119,629,,,0.665,,,,,,253.1318,r0_measured_04746,read,measured,,,,,4.8473,,ok,0.4259
259.9035,629,,,0.6181,,,,,,265.892,r0_measured_04747,read,measured,,,,,4.9566,,ok,0.3406
289.1775,689,,,0.5598,,,,,,297.8167,r0_measured_04748,read,measured,,,,,7.6049,,ok,0.3851
247.1743,568,,,0.5989,,,,,,252.2933,r0_measured_04749,read,measured,,,,,4.1073,,ok,0.3405
268.8654,629,,,0.7522,,,,,,272.125,r0_measured_04750,read,measured,,,,,1.947,,ok,0.4724
279.8417,629,,,0.8837,,,,,,284.8045,r0_measured_04751,read,measured,,,,,3.4891,,ok,0.4978
288.7794,629,,,0.7236,,,,,,293.7973,r0_measured_04752,read,measured,,,,,3.7591,,ok,0.4439
253.2378,419,163.8098,4.8127,0.3436,35.3159,1,4.8107,1,32.8454,255.5538,r0_measured_04753,update,measured,28.0327,2.316,1,0.0057,1.4949,21.261,ok,0.4036
301.0478,680,,,1.6764,,,,,,310.2874,r0_measured_04754,read,measured,,,,,6.9994,,ok,0.4724
254.3547,629,,,0.7223,,,,,,260.7669,r0_measured_04755,read,measured,,,,,5.1782,,ok,0.4241
282.2681,629,,,0.6719,,,,,,287.6005,r0_measured_04756,read,measured,,,,,4.2137,,ok,0.3683
247.5021,568,,,0.7491,,,,,,253.2673,r0_measured_04757,read,measured,,,,,4.552,,ok,0.3782
303.3822,681,,,1.1846,,,,,,309.3876,r0_measured_04758,read,measured,,,,,4.3266,,ok,0.399
290.424,681,,,1.8942,,,,,,296.3564,r0_measured_04759,read,measured,,,,,3.5863,,ok,0.3593
238.742,566,,,0.6468,,,,,,243.137,r0_measured_04760,read,measured,,,,,3.2498,,ok,0.3587
293.293,681,,,0.7015,,,,,,299.0143,r0_measured_04761,read,measured,,,,,4.5551,,ok,0.3813
284.5178,675,,,0.8354,,,,,,293.3798,r0_measured_04762,read,measured,,,,,7.5526,,ok,0.3822
215.9189,509,,,0.5295,,,,,,222.5733,r0_measured_04763,read,measured,,,,,5.6927,,ok,0.3632
254.1469,629,,,0.8278,,,,,,262.023,r0_measured_04764,read,measured,,,,,6.5623,,ok,0.3972
273.6941,680,,,0.8491,,,,,,280.5178,r0_measured_04765,read,measured,,,,,5.5258,,ok,0.3575
250.1271,629,,,0.7161,,,,,,257.5837,r0_measured_04766,read,measured,,,,,6.311,,ok,0.3577
231.4901,568,,,0.7028,,,,,,236.1044,r0_measured_04767,read,measured,,,,,3.4837,,ok,0.3577
221.0823,568,,,0.7071,,,,,,226.5186,r0_measured_04768,read,measured,,,,,4.3099,,ok,0.357
245.975,629,,,0.8567,,,,,,251.3255,r0_measured_04769,read,measured,,,,,4.0581,,ok,0.36
267.2619,680,,,0.7007,,,,,,273.7713,r0_measured_04770,read,measured,,,,,5.3429,,ok,0.3802
135.4046,368,,,0.26,,,,,,139.0042,r0_measured_04771,read,measured,,,,,2.9404,,ok,0.3437
271.2519,680,,,0.6532,,,,,,275.698,r0_measured_04772,read,measured,,,,,3.335,,ok,0.374
280.3501,689,,,0.6719,,,,,,285.107,r0_measured_04773,read,measured,,,,,3.622,,ok,0.3782
235.4822,629,,,0.7085,,,,,,241.345,r0_measured_04774,read,measured,,,,,4.7078,,ok,0.3753
207.517,568,,,0.8184,,,,,,213.6101,r0_measured_04775,read,measured,,,,,4.8187,,ok,0.3731
235.1547,629,,,0.8975,,,,,,242.8899,r0_measured_04776,read,measured,,,,,6.3738,,ok,0.3871
264.331,681,,,0.8455,,,,,,268.1583,r0_measured_04777,read,measured,,,,,2.4943,,ok,0.3942
271.7687,689,,,0.6174,,,,,,276.1562,r0_measured_04778,read,measured,,,,,3.2877,,ok,0.3934
268.5457,681,,,0.8505,,,,,,274.0204,r0_measured_04779,read,measured,,,,,4.1612,,ok,0.3709
291.4004,675,,,0.5832,,,,,,299.5494,r0_measured_04780,read,measured,,,,,7.1049,,ok,0.3831
224.8907,509,,,0.5698,,,,,,230.5861,r0_measured_04781,read,measured,,,,,4.6831,,ok,0.3755
293.8387,680,,,0.6668,,,,,,297.0289,r0_measured_04782,read,measured,,,,,2.1015,,ok,0.3425
261.1672,629,,,0.7012,,,,,,265.1164,r0_measured_04783,read,measured,,,,,2.8244,,ok,0.3498
290.9436,680,,,0.5782,,,,,,294.6362,r0_measured_04784,read,measured,,,,,2.6511,,ok,0.3833
269.0971,629,,,1.0336,,,,,,275.1542,r0_measured_04785,read,measured,,,,,4.4745,,ok,0.4467
308.3951,680,,,0.5685,,,,,,312.807,r0_measured_04786,read,measured,,,,,3.4158,,ok,0.3483
422.6863,675,279.9827,8.1667,0.7834,56.0569,0,8.165,1,39.6583,426.5133,r0_measured_04787,update,measured,31.4916,3.827,1,18.6917,2.6,28.2967,ok,0.3496
194.2033,419,,,0.2747,,,,,,195.9965,r0_measured_04788,read,measured,,,,,1.1343,,ok,0.3256
280.4639,689,,,0.702,,,,,,285.3688,r0_measured_04789,read,measured,,,,,3.7873,,ok,0.3411
257.3865,663,,,0.7563,,,,,,263.8385,r0_measured_04790,read,measured,,,,,5.2525,,ok,0.3503
319.4632,567,205.7443,5.9986,0.5168,44.3967,1,5.9967,1,28.8957,325.7435,r0_measured_04791,update,measured,22.8971,6.2803,1,12.9413,5.3504,27.4852,ok,0.3442
219.9818,568,,,0.7212,,,,,,227.5242,r0_measured_04792,read,measured,,,,,6.3921,,ok,0.3486
268.7129,680,,,0.7117,,,,,,277.0676,r0_measured_04793,read,measured,,,,,7.1964,,ok,0.3579
251.4696,663,,,0.6694,,,,,,255.994,r0_measured_04794,read,measured,,,,,3.3769,,ok,0.391
178.5593,509,,,0.6005,,,,,,186.9805,r0_measured_04795,read,measured,,,,,7.411,,ok,0.3426
246.4807,681,,,0.7833,,,,,,250.0251,r0_measured_04796,read,measured,,,,,1.8939,,ok,0.7316
193.4536,508,,,0.977,,,,,,197.2554,r0_measured_04797,read,measured,,,,,2.3955,,ok,0.361
283.2731,689,,,0.7088,,,,,,286.1514,r0_measured_04798,read,measured,,,,,1.7484,,ok,0.3473
158.2835,419,,,0.2844,,,,,,160.0458,r0_measured_04799,read,measured,,,,,1.0743,,ok,0.343
235.7278,568,,,0.6154,,,,,,241.8193,r0_measured_04800,read,measured,,,,,5.0043,,ok,0.3967
282.4407,689,,,0.5687,,,,,,286.8788,r0_measured_04801,read,measured,,,,,3.4287,,ok,0.361
136.2666,369,,,0.2666,,,,,,139.1599,r0_measured_04802,read,measured,,,,,2.2262,,ok,0.3406
265.6988,629,,,0.8852,,,,,,271.5355,r0_measured_04803,read,measured,,,,,4.4296,,ok,0.432
263.2413,629,,,1.3256,,,,,,268.3741,r0_measured_04804,read,measured,,,,,3.3029,,ok,0.4282
280.0124,680,,,0.8187,,,,,,285.522,r0_measured_04805,read,measured,,,,,4.2514,,ok,0.3563
226.174,369,134.9367,5.2809,0.417,32.9931,1,5.2788,1,39.4654,228.858,r0_measured_04806,update,measured,34.1845,2.684,1,0.0066,1.902,18.7722,ok,0.312
299.0223,663,,,0.9054,,,,,,308.0705,r0_measured_04807,read,measured,,,,,7.5513,,ok,0.4802
305.1854,661,,,0.6628,,,,,,308.5826,r0_measured_04808,read,measured,,,,,2.3063,,ok,0.3493
186.5672,509,,,0.7542,,,,,,190.5262,r0_measured_04809,read,measured,,,,,2.7951,,ok,0.3442
255.974,509,,,0.5185,,,,,,260.6628,r0_measured_04810,read,measured,,,,,3.7714,,ok,0.3417
301.9233,663,,,0.6858,,,,,,308.0777,r0_measured_04811,read,measured,,,,,5.0169,,ok,0.3687
197.1935,368,,,0.2571,,,,,,199.6235,r0_measured_04812,read,measured,,,,,1.7754,,ok,0.3372
216.4954,419,,,0.3044,,,,,,218.7776,r0_measured_04813,read,measured,,,,,1.5374,,ok,0.3815
223.4873,419,,,0.3248,,,,,,226.3096,r0_measured_04814,read,measured,,,,,2.0654,,ok,0.3682
420.7063,680,266.5805,4.7807,0.464,58.2107,1,4.7784,1,49.0471,425.5379,r0_measured_04815,update,measured,44.2664,4.8316,1,18.0742,3.9663,28.7938,ok,0.3363
254.0763,629,,,0.6898,,,,,,259.1584,r0_measured_04816,read,measured,,,,,3.9701,,ok,0.3463
249.694,681,,,0.6516,,,,,,256.0625,r0_measured_04817,read,measured,,,,,5.1538,,ok,0.4736
267.4166,680,,,0.6206,,,,,,272.7791,r0_measured_04818,read,measured,,,,,4.2749,,ok,0.3915
262.6088,680,,,0.5498,,,,,,266.1616,r0_measured_04819,read,measured,,,,,2.5831,,ok,0.3437
315.7159,689,,,0.7394,,,,,,320.0794,r0_measured_04820,read,measured,,,,,3.2227,,ok,0.3272
301.1963,663,,,0.5843,,,,,,307.1972,r0_measured_04821,read,measured,,,,,5.0437,,ok,0.3055
158.9915,419,,,0.3219,,,,,,161.6072,r0_measured_04822,read,measured,,,,,1.8769,,ok,0.349
213.9333,419,,,0.3206,,,,,,215.4549,r0_measured_04823,read,measured,,,,,0.7913,,ok,0.3416
292.8967,661,,,0.5665,,,,,,295.7511,r0_measured_04824,read,measured,,,,,1.8872,,ok,0.3326
271.4806,629,,,0.7388,,,,,,275.804,r0_measured_04825,read,measured,,,,,3.0867,,ok,0.4097
292.3487,663,,,0.6427,,,,,,296.314,r0_measured_04826,read,measured,,,,,2.8943,,ok,0.3304
293.3412,680,,,0.6971,,,,,,299.3724,r0_measured_04827,read,measured,,,,,4.908,,ok,0.3391
296.0654,675,,,0.5536,,,,,,298.6336,r0_measured_04828,read,measured,,,,,1.5998,,ok,0.344
241.862,680,,,0.627,,,,,,244.9018,r0_measured_04829,read,measured,,,,,2.0072,,ok,0.3351
253.0921,681,,,0.6932,,,,,,258.2321,r0_measured_04830,read,measured,,,,,3.9678,,ok,0.3883
239.3163,629,,,1.0804,,,,,,244.0175,r0_measured_04831,read,measured,,,,,3.1617,,ok,0.3653
259.7599,681,,,0.752,,,,,,264.557,r0_measured_04832,read,measured,,,,,3.5994,,ok,0.3609
256.4998,661,,,0.8838,,,,,,263.5586,r0_measured_04833,read,measured,,,,,5.7342,,ok,0.3575
254.3552,629,,,0.7159,,,,,,257.7016,r0_measured_04834,read,measured,,,,,2.1718,,ok,0.3741
220.7064,568,,,0.527,,,,,,223.5397,r0_measured_04835,read,measured,,,,,1.8658,,ok,0.3626
140.0914,369,,,0.2979,,,,,,142.0574,r0_measured_04836,read,measured,,,,,1.2307,,ok,0.3639
241.4643,629,,,0.7086,,,,,,244.9602,r0_measured_04837,read,measured,,,,,2.318,,ok,0.3789
260.0108,680,,,0.8763,,,,,,265.832,r0_measured_04838,read,measured,,,,,4.4949,,ok,0.3638
263.8805,689,,,0.8602,,,,,,268.1965,r0_measured_04839,read,measured,,,,,2.9315,,ok,0.417
162.8569,419,,,0.3229,,,,,,164.7215,r0_measured_04840,read,measured,,,,,1.0837,,ok,0.3987
265.0162,689,,,0.7796,,,,,,270.2633,r0_measured_04841,read,measured,,,,,3.9821,,ok,0.3886
174.4721,419,,,0.342,,,,,,176.7569,r0_measured_04842,read,measured,,,,,1.4911,,ok,0.3818
271.9555,663,,,0.7843,,,,,,276.4489,r0_measured_04843,read,measured,,,,,3.2298,,ok,0.3779
267.1116,663,,,2.577,,,,,,276.8483,r0_measured_04844,read,measured,,,,,6.7276,,ok,0.3446
166.4452,419,,,0.3422,,,,,,168.3637,r0_measured_04845,read,measured,,,,,1.1266,,ok,0.3805
286.3901,681,,,0.6423,,,,,,290.3125,r0_measured_04846,read,measured,,,,,2.8571,,ok,0.3472
222.9967,568,,,0.8069,,,,,,227.3296,r0_measured_04847,read,measured,,,,,3.0112,,ok,0.4147
278.2055,675,,,0.7038,,,,,,282.3101,r0_measured_04848,read,measured,,,,,2.9977,,ok,0.3346
263.2895,629,,,0.9998,,,,,,274.517,r0_measured_04849,read,measured,,,,,9.7115,,ok,0.4341
204.9993,509,,,0.6582,,,,,,210.8285,r0_measured_04850,read,measured,,,,,4.7368,,ok,0.3612
180.2238,419,,,0.3421,,,,,,182.2703,r0_measured_04851,read,measured,,,,,1.2924,,ok,0.3528
183.0637,419,,,0.2836,,,,,,185.4329,r0_measured_04852,read,measured,,,,,1.5619,,ok,0.4513
245.0735,369,161.3337,3.6936,0.2525,29.3908,1,3.6908,1,22.0156,247.0258,r0_measured_04853,update,measured,18.322,1.9523,1,14.4076,1.2772,17.9258,ok,0.3664
289.6341,680,,,0.6288,,,,,,295.2026,r0_measured_04854,read,measured,,,,,4.5042,,ok,0.3512
270.9484,675,,,0.6143,,,,,,275.9003,r0_measured_04855,read,measured,,,,,3.9083,,ok,0.3407
262.6185,675,,,0.5479,,,,,,269.6589,r0_measured_04856,read,measured,,,,,6.0905,,ok,0.3338
165.6349,419,,,0.2882,,,,,,167.3646,r0_measured_04857,read,measured,,,,,1.0375,,ok,0.3403
250.1767,629,,,0.5573,,,,,,254.6127,r0_measured_04858,read,measured,,,,,3.4645,,ok,0.348
276.5787,680,,,0.6553,,,,,,279.6938,r0_measured_04859,read,measured,,,,,1.8446,,ok,0.5212
233.8365,369,143.1159,6.8554,0.3259,29.9663,0,6.8528,1,29.1202,235.7378,r0_measured_04860,update,measured,22.2648,1.9013,1,13.1517,1.1771,18.4824,ok,0.3424
142.0318,369,,,0.2909,,,,,,143.7426,r0_measured_04861,read,measured,,,,,1.0089,,ok,0.3489
261.2611,629,,,0.9003,,,,,,268.173,r0_measured_04862,read,measured,,,,,5.5741,,ok,0.3627
181.9847,419,,,0.2853,,,,,,183.9087,r0_measured_04863,read,measured,,,,,1.2442,,ok,0.3398
302.7525,681,,,0.6684,,,,,,309.1855,r0_measured_04864,read,measured,,,,,5.3613,,ok,0.3344
296.085,675,,,0.7601,,,,,,303.4607,r0_measured_04865,read,measured,,,,,6.2063,,ok,0.3385
379.3127,629,259.7338,5.6643,0.619,46.4374,0,5.6624,1,30.6334,383.7444,r0_measured_04866,update,measured,24.9691,4.4317,1,14.7897,3.358,27.7184,ok,0.3753
298.278,689,,,0.5394,,,,,,303.8986,r0_measured_04867,read,measured,,,,,4.6626,,ok,0.3409
174.2372,419,,,0.3156,,,,,,176.2924,r0_measured_04868,read,measured,,,,,1.3195,,ok,0.3576
272.8463,629,,,0.5827,,,,,,279.4009,r0_measured_04869,read,measured,,,,,5.5493,,ok,0.3473
264.1761,680,,,0.6973,,,,,,270.0811,r0_measured_04870,read,measured,,,,,4.773,,ok,0.3601
396.2154,662,248.1994,6.1657,0.569,60.6912,1,6.1633,1,39.3792,400.2094,r0_measured_04871,update,measured,33.2135,3.994,1,17.5313,3.0317,30.4143,ok,0.3283
264.2475,680,,,0.8389,,,,,,269.8486,r0_measured_04872,read,measured,,,,,4.3257,,ok,0.3548
256.0796,681,,,0.5032,,,,,,261.8997,r0_measured_04873,read,measured,,,,,4.911,,ok,0.3397
247.661,681,,,0.4966,,,,,,253.8199,r0_measured_04874,read,measured,,,,,5.2481,,ok,0.344
255.4271,680,,,0.7263,,,,,,260.1461,r0_measured_04875,read,measured,,,,,3.5426,,ok,0.3732
215.3157,568,,,0.5453,,,,,,221.3794,r0_measured_04876,read,measured,,,,,5.1067,,ok,0.343
230.3299,629,,,0.628,,,,,,234.5536,r0_measured_04877,read,measured,,,,,3.1146,,ok,0.3675
270.7976,689,,,0.624,,,,,,276.2181,r0_measured_04878,read,measured,,,,,4.3666,,ok,0.3527
246.5597,663,,,0.6601,,,,,,254.1636,r0_measured_04879,read,measured,,,,,6.4579,,ok,0.3929
214.142,568,,,0.8084,,,,,,218.9235,r0_measured_04880,read,measured,,,,,3.5338,,ok,0.3572
258.033,688,,,0.6569,,,,,,263.0238,r0_measured_04881,read,measured,,,,,3.9097,,ok,0.3457
150.9544,419,,,0.2896,,,,,,153.5533,r0_measured_04882,read,measured,,,,,1.8883,,ok,0.3571
246.3783,681,,,0.7095,,,,,,251.6754,r0_measured_04883,read,measured,,,,,4.158,,ok,0.3501
254.7602,680,,,0.5883,,,,,,258.8507,r0_measured_04884,read,measured,,,,,3.0277,,ok,0.3892
282.4328,675,,,1.4688,,,,,,285.6041,r0_measured_04885,read,measured,,,,,1.2927,,ok,0.3335
315.1399,689,,,0.7084,,,,,,319.1922,r0_measured_04886,read,measured,,,,,2.9306,,ok,0.3391
305.4881,681,,,0.6356,,,,,,309.9155,r0_measured_04887,read,measured,,,,,3.3619,,ok,0.3561
295.1987,675,,,0.7336,,,,,,299.425,r0_measured_04888,read,measured,,,,,3.0702,,ok,0.3514
267.4315,568,,,0.5626,,,,,,270.2812,r0_measured_04889,read,measured,,,,,1.9109,,ok,0.3164
351.7113,680,,,0.6109,,,,,,356.657,r0_measured_04890,read,measured,,,,,3.8921,,ok,0.3578
359.0624,509,270.7926,5.0057,0.7007,40.3074,1,5.0034,1,23.697,364.7541,r0_measured_04891,update,measured,18.6913,5.6917,1,0.007,4.5459,24.2584,ok,0.3853
183.3779,369,,,0.2625,,,,,,184.9391,r0_measured_04892,read,measured,,,,,0.9293,,ok,0.3174
374.5515,568,271.1847,4.1126,0.4916,46.2569,1,4.1105,1,30.1421,379.058,r0_measured_04893,update,measured,26.0295,4.5065,1,0.0066,3.5938,26.9612,ok,0.3589
311.9147,681,,,0.7405,,,,,,320.7682,r0_measured_04894,read,measured,,,,,7.7029,,ok,0.3364
270.7729,568,,,0.7507,,,,,,276.6477,r0_measured_04895,read,measured,,,,,4.7312,,ok,0.3296
305.7758,663,,,0.744,,,,,,315.0061,r0_measured_04896,read,measured,,,,,7.9867,,ok,0.406
429.4197,681,274.7729,5.4597,0.8759,50.7028,1,5.4568,1,26.3471,434.5951,r0_measured_04897,update,measured,20.8874,5.1754,1,14.4886,3.8186,63.1083,ok,0.3847
229.8145,509,,,0.4792,,,,,,234.8084,r0_measured_04898,read,measured,,,,,4.0236,,ok,0.4127
257.3668,629,,,0.6082,,,,,,260.0373,r0_measured_04899,read,measured,,,,,1.6125,,ok,0.3698
211.4511,509,,,0.7013,,,,,,214.6068,r0_measured_04900,read,measured,,,,,1.954,,ok,0.4262
271.728,663,,,0.6326,,,,,,277.9341,r0_measured_04901,read,measured,,,,,5.1132,,ok,0.3808
218.0442,509,,,0.4739,,,,,,224.0287,r0_measured_04902,read,measured,,,,,5.1139,,ok,0.3303
178.5169,419,,,0.3043,,,,,,181.2676,r0_measured_04903,read,measured,,,,,2.0435,,ok,0.3451
377.791,681,256.5799,3.9104,0.6117,55.206,1,3.9084,1,23.3627,382.3819,r0_measured_04904,update,measured,19.4523,4.5909,1,14.0376,3.5537,28.6048,ok,0.3358
200.603,509,,,0.5339,,,,,,203.8389,r0_measured_04905,read,measured,,,,,2.296,,ok,0.3427
165.0732,419,,,0.3084,,,,,,167.0081,r0_measured_04906,read,measured,,,,,1.2288,,ok,0.3375
250.3837,689,,,0.7183,,,,,,254.9574,r0_measured_04907,read,measured,,,,,3.4418,,ok,0.3364
261.2193,689,,,0.5844,,,,,,264.2039,r0_measured_04908,read,measured,,,,,1.9674,,ok,0.3534
266.6696,680,,,0.5359,,,,,,271.1838,r0_measured_04909,read,measured,,,,,3.5846,,ok,0.3312
191.2525,509,,,0.5626,,,,,,195.4662,r0_measured_04910,read,measured,,,,,3.2487,,ok,0.3378
185.0132,509,,,0.5311,,,,,,190.0235,r0_measured_04911,read,measured,,,,,4.0755,,ok,0.341
214.0539,568,,,0.6513,,,,,,218.5358,r0_measured_04912,read,measured,,,,,3.3852,,ok,0.3658
244.4644,681,,,0.6078,,,,,,250.9039,r0_measured_04913,read,measured,,,,,5.3866,,ok,0.3614
211.391,568,,,0.5606,,,,,,215.8023,r0_measured_04914,read,measured,,,,,3.4126,,ok,0.3591
256.7916,675,,,0.7684,,,,,,260.6338,r0_measured_04915,read,measured,,,,,2.6613,,ok,0.3314
238.2018,629,,,0.6249,,,,,,241.2994,r0_measured_04916,read,measured,,,,,2.0639,,ok,0.3352
238.2584,629,,,0.751,,,,,,244.1254,r0_measured_04917,read,measured,,,,,4.6966,,ok,0.3491
249.6355,681,,,0.5896,,,,,,253.3986,r0_measured_04918,read,measured,,,,,2.7442,,ok,0.3483
267.0795,689,,,0.7294,,,,,,271.3617,r0_measured_04919,read,measured,,,,,3.086,,ok,0.3772
261.6209,681,,,0.7193,,,,,,268.1676,r0_measured_04920,read,measured,,,,,5.3326,,ok,0.4043
270.6016,689,,,0.7348,,,,,,277.0002,r0_measured_04921,read,measured,,,,,5.2062,,ok,0.3753
276.8196,675,,,0.7653,,,,,,283.0213,r0_measured_04922,read,measured,,,,,4.9204,,ok,0.4247
288.1352,675,,,0.5446,,,,,,295.1357,r0_measured_04923,read,measured,,,,,5.9001,,ok,0.4708
278.3228,689,,,0.7984,,,,,,283.5635,r0_measured_04924,read,measured,,,,,4.0037,,ok,0.3609
277.5851,663,,,0.6107,,,,,,280.6062,r0_measured_04925,read,measured,,,,,1.9652,,ok,0.3696
285.0691,675,,,0.5956,,,,,,288.3876,r0_measured_04926,read,measured,,,,,2.2826,,ok,0.3593
255.6608,629,,,0.5812,,,,,,259.2861,r0_measured_04927,read,measured,,,,,2.6157,,ok,0.3532
150.7226,369,,,0.2744,,,,,,152.5442,r0_measured_04928,read,measured,,,,,1.1109,,ok,0.3763
284.7958,629,,,0.5502,,,,,,288.58,r0_measured_04929,read,measured,,,,,2.7827,,ok,0.3696
177.6948,369,,,0.2916,,,,,,179.9028,r0_measured_04930,read,measured,,,,,1.4637,,ok,0.3906
278.981,629,,,0.6251,,,,,,285.2563,r0_measured_04931,read,measured,,,,,5.154,,ok,0.4099
190.4079,419,,,0.4017,,,,,,192.7848,r0_measured_04932,read,measured,,,,,1.5287,,ok,0.3762
242.0213,568,,,0.8215,,,,,,247.7592,r0_measured_04933,read,measured,,,,,4.4932,,ok,0.3483
285.42,688,,,0.8734,,,,,,289.0797,r0_measured_04934,read,measured,,,,,2.3517,,ok,0.356
291.1296,680,,,0.5903,,,,,,295.9405,r0_measured_04935,read,measured,,,,,3.7768,,ok,0.3594
386.3142,663,256.4418,4.2437,0.7437,55.5981,1,4.2417,1,27.1472,389.5669,r0_measured_04936,update,measured,22.9035,3.2527,1,18.0313,2.0414,29.0958,ok,0.3855
258.3097,680,,,0.8748,,,,,,263.6623,r0_measured_04937,read,measured,,,,,4.0254,,ok,0.3671
156.0206,419,,,0.3513,,,,,,157.8544,r0_measured_04938,read,measured,,,,,1.0461,,ok,0.3796
153.4549,369,,,0.2436,,,,,,155.2167,r0_measured_04939,read,measured,,,,,1.1119,,ok,0.349
260.3576,663,,,0.5245,,,,,,265.2477,r0_measured_04940,read,measured,,,,,3.9426,,ok,0.3482
267.1147,681,,,1.0121,,,,,,274.0465,r0_measured_04941,read,measured,,,,,5.4372,,ok,0.4015
226.8653,568,,,0.6546,,,,,,230.7659,r0_measured_04942,read,measured,,,,,2.786,,ok,0.3849
252.3524,629,,,0.6557,,,,,,256.6995,r0_measured_04943,read,measured,,,,,3.2523,,ok,0.3605
263.2837,663,,,0.561,,,,,,268.5338,r0_measured_04944,read,measured,,,,,4.2623,,ok,0.3477
159.4397,419,,,0.2512,,,,,,161.5003,r0_measured_04945,read,measured,,,,,1.4273,,ok,0.3265
246.1459,629,,,0.8799,,,,,,249.2799,r0_measured_04946,read,measured,,,,,1.8327,,ok,0.3461
251.6711,675,,,0.6982,,,,,,258.2465,r0_measured_04947,read,measured,,,,,5.4147,,ok,0.3794
265.5425,681,,,0.7286,,,,,,269.1346,r0_measured_04948,read,measured,,,,,2.422,,ok,0.3598
236.2848,629,,,0.5597,,,,,,241.2858,r0_measured_04949,read,measured,,,,,4.015,,ok,0.3496
193.5301,509,,,0.7542,,,,,,197.6263,r0_measured_04950,read,measured,,,,,2.8813,,ok,0.3789
260.2449,681,,,0.8465,,,,,,268.7243,r0_measured_04951,read,measured,,,,,7.1848,,ok,0.3697
