backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
2068.2959,568,,,1.45,,,,,,2078.6446,r1_measured_02747,read,measured,,,,,8.4752,,ok,0.3431
1789.4405,509,,,2.501,,,,,,1817.42,r1_measured_02748,read,measured,,,,,24.753,,ok,0.5438
2466.2496,674,,,1.1629,,,,,,2478.297,r1_measured_02749,read,measured,,,,,10.4184,,ok,0.3746
1341.5963,369,,,0.3034,,,,,,1346.6691,r1_measured_02750,read,measured,,,,,4.3415,,ok,0.3597
1927.3518,509,,,1.0245,,,,,,1935.6691,r1_measured_02751,read,measured,,,,,6.8458,,ok,0.3753
1586.2472,419,,,0.4174,,,,,,1593.2428,r1_measured_02752,read,measured,,,,,6.0744,,ok,0.4004
1993.6034,567,,,1.5128,,,,,,2007.9797,r1_measured_02753,read,measured,,,,,12.417,,ok,0.3656
1509.8587,417,,,2.6907,,,,,,1533.0715,r1_measured_02754,read,measured,,,,,19.9653,,ok,0.4825
2526.3465,680,,,0.6504,,,,,,2538.6094,r1_measured_02755,read,measured,,,,,11.1494,,ok,0.3676
2349.6881,628,,,1.7226,,,,,,2367.9296,r1_measured_02756,read,measured,,,,,16.0608,,ok,0.376
1476.0457,418,,,0.3177,,,,,,1488.1698,r1_measured_02757,read,measured,,,,,11.374,,ok,0.3607
2415.6836,679,,,4.5073,,,,,,2431.7372,r1_measured_02758,read,measured,,,,,11.0826,,ok,0.3756
2545.8204,680,,,1.4729,,,,,,2573.0517,r1_measured_02759,read,measured,,,,,25.2219,,ok,0.4464
2461.6269,681,,,4.8876,,,,,,2494.2981,r1_measured_02760,read,measured,,,,,27.3409,,ok,0.3616
2513.4672,680,,,1.1585,,,,,,2557.4488,r1_measured_02761,read,measured,,,,,42.3642,,ok,0.3725
2072.8083,567,,,0.5146,,,,,,2094.7123,r1_measured_02762,read,measured,,,,,20.9128,,ok,0.3936
2338.4875,629,,,1.1115,,,,,,2364.9934,r1_measured_02763,read,measured,,,,,24.9289,,ok,0.3811
1284.5995,369,,,0.2665,,,,,,1295.8051,r1_measured_02764,read,measured,,,,,10.5518,,ok,0.3282
2373.5871,681,,,1.5956,,,,,,2390.1315,r1_measured_02765,read,measured,,,,,14.4461,,ok,0.4075
2260.6509,629,,,1.7916,,,,,,2284.2778,r1_measured_02766,read,measured,,,,,21.4185,,ok,0.3382
2509.1076,680,,,1.6273,,,,,,2539.9503,r1_measured_02767,read,measured,,,,,28.711,,ok,0.4081
1587.0949,419,,,0.2907,,,,,,1593.0683,r1_measured_02768,read,measured,,,,,5.2953,,ok,0.3226
1544.6199,418,,,0.2564,,,,,,1553.9251,r1_measured_02769,read,measured,,,,,8.6685,,ok,0.3159
2464.6515,681,,,3.6933,,,,,,2497.3128,r1_measured_02770,read,measured,,,,,28.4822,,ok,0.3951
3004.356,663,2310.2687,23.999,1.2085,493.3193,1,23.9967,1,126.9276,3027.2073,r1_measured_02771,update,measured,102.9286,22.8513,1,22.0605,21.1852,51.7799,ok,0.3681
2339.4274,675,,,0.6385,,,,,,2353.9547,r1_measured_02772,read,measured,,,,,13.4355,,ok,0.3625
2160.9236,627,,,4.4153,,,,,,2196.7226,r1_measured_02773,read,measured,,,,,30.9175,,ok,0.3879
2373.8805,689,,,6.8747,,,,,,2404.4704,r1_measured_02774,read,measured,,,,,23.2538,,ok,0.3734
1505.989,418,,,0.3139,,,,,,1509.5788,r1_measured_02775,read,measured,,,,,2.8431,,ok,0.3594
2472.2685,680,,,1.3609,,,,,,2493.063,r1_measured_02776,read,measured,,,,,18.9227,,ok,0.4142
1584.9928,419,,,0.334,,,,,,1591.406,r1_measured_02777,read,measured,,,,,5.5995,,ok,0.4152
2370.4394,689,,,3.296,,,,,,2400.464,r1_measured_02778,read,measured,,,,,26.2848,,ok,0.3583
2032.5399,567,,,2.3569,,,,,,2051.8404,r1_measured_02779,read,measured,,,,,16.518,,ok,0.3453
2231.496,678,,,0.6573,,,,,,2263.0768,r1_measured_02780,read,measured,,,,,30.4529,,ok,0.3784
2055.3417,567,,,0.5309,,,,,,2082.6425,r1_measured_02781,read,measured,,,,,26.3603,,ok,0.3339
1820.1074,509,,,1.4605,,,,,,1849.8023,r1_measured_02782,read,measured,,,,,27.7986,,ok,0.3544
2347.2757,689,,,1.2684,,,,,,2369.2413,r1_measured_02783,read,measured,,,,,20.2611,,ok,0.3505
2163.758,629,,,1.1157,,,,,,2175.9521,r1_measured_02784,read,measured,,,,,10.6242,,ok,0.3636
1272.766,366,,,0.2522,,,,,,1273.7645,r1_measured_02785,read,measured,,,,,0.3296,,ok,0.355
1821.8392,509,,,0.9151,,,,,,1857.684,r1_measured_02786,read,measured,,,,,34.4637,,ok,0.384
1933.8152,568,,,1.066,,,,,,1973.842,r1_measured_02787,read,measured,,,,,38.5055,,ok,0.3637
2260.1927,662,,,1.2243,,,,,,2276.4403,r1_measured_02788,read,measured,,,,,14.55,,ok,0.382
2315.9152,681,,,1.7452,,,,,,2351.6306,r1_measured_02789,read,measured,,,,,33.5069,,ok,0.3622
1717.2423,508,,,1.9303,,,,,,1742.0748,r1_measured_02790,read,measured,,,,,22.4778,,ok,0.3552
2340.6186,663,,,1.5879,,,,,,2354.6874,r1_measured_02791,read,measured,,,,,12.0474,,ok,0.35
2330.5676,688,,,1.1433,,,,,,2348.124,r1_measured_02792,read,measured,,,,,16.0029,,ok,0.3259
1779.5445,508,,,1.5022,,,,,,1800.6656,r1_measured_02793,read,measured,,,,,19.1666,,ok,0.3761
2343.2446,685,,,1.8544,,,,,,2377.0281,r1_measured_02794,read,measured,,,,,31.4882,,ok,0.3481
1460.2434,418,,,0.2775,,,,,,1473.9535,r1_measured_02795,read,measured,,,,,13.0567,,ok,0.3157
2458.6757,680,,,1.0727,,,,,,2600.6826,r1_measured_02796,read,measured,,,,,140.5393,,ok,0.3058
2429.5917,689,,,0.6334,,,,,,2446.0773,r1_measured_02797,read,measured,,,,,15.3609,,ok,0.4072
2181.2319,628,,,1.2258,,,,,,2192.0633,r1_measured_02798,read,measured,,,,,9.0497,,ok,0.4525
2411.3813,689,,,2.2463,,,,,,2446.2842,r1_measured_02799,read,measured,,,,,32.2081,,ok,0.3634
2332.8441,681,,,1.1422,,,,,,2380.223,r1_measured_02800,read,measured,,,,,45.8108,,ok,0.3524
2144.3027,629,,,1.6447,,,,,,2179.3667,r1_measured_02801,read,measured,,,,,32.8503,,ok,0.4764
2538.9877,689,,,2.5383,,,,,,2588.3662,r1_measured_02802,read,measured,,,,,46.028,,ok,0.4387
3173.0528,678,2417.7959,8.1023,0.641,577.7201,1,8.1006,1,51.7708,3192.354,r1_measured_02803,update,measured,43.6685,19.3012,1,77.8158,18.0999,47.9502,ok,0.4418
2406.7701,663,,,2.7791,,,,,,2459.8401,r1_measured_02804,read,measured,,,,,49.611,,ok,0.5871
2555.9542,680,,,0.6017,,,,,,2572.8892,r1_measured_02805,read,measured,,,,,15.893,,ok,0.3575
2250.5204,629,,,1.1047,,,,,,2282.4455,r1_measured_02806,read,measured,,,,,30.3872,,ok,0.3321
1920.4119,567,,,3.1195,,,,,,1943.8426,r1_measured_02807,read,measured,,,,,19.8169,,ok,0.4015
2402.4402,663,,,0.9798,,,,,,2409.4287,r1_measured_02808,read,measured,,,,,5.5777,,ok,0.3467
1430.0258,418,,,0.335,,,,,,1433.346,r1_measured_02809,read,measured,,,,,2.5383,,ok,0.3737
2474.8936,681,,,1.6719,,,,,,2488.2004,r1_measured_02810,read,measured,,,,,11.1711,,ok,0.3705
1977.4958,568,,,0.9217,,,,,,2101.1044,r1_measured_02811,read,measured,,,,,122.0888,,ok,0.4756
2307.0221,628,,,2.0602,,,,,,2327.9373,r1_measured_02812,read,measured,,,,,18.3037,,ok,0.4314
2813.1151,629,2175.963,10.0563,0.7146,430.3298,0,10.0547,1,60.2723,2837.0485,r1_measured_02813,update,measured,50.216,23.9334,1,40.4319,22.7669,106.1181,ok,0.3422
2432.8058,663,,,0.5882,,,,,,2444.7256,r1_measured_02814,read,measured,,,,,10.7937,,ok,0.4483
1695.8101,509,,,1.8836,,,,,,1703.904,r1_measured_02815,read,measured,,,,,5.7113,,ok,0.4174
2387.6853,689,,,0.592,,,,,,2409.3047,r1_measured_02816,read,measured,,,,,20.6085,,ok,0.3333
2030.6459,567,,,1.333,,,,,,2047.4994,r1_measured_02817,read,measured,,,,,15.0527,,ok,0.3901
2305.8973,627,,,3.8832,,,,,,2346.5587,r1_measured_02818,read,measured,,,,,36.317,,ok,0.3716
2390.2791,675,,,0.5734,,,,,,2418.1689,r1_measured_02819,read,measured,,,,,26.9081,,ok,0.3315
2408.9026,689,,,1.0044,,,,,,2423.9239,r1_measured_02820,read,measured,,,,,13.5937,,ok,0.3395
1402.3774,418,,,0.3935,,,,,,1407.1574,r1_measured_02821,read,measured,,,,,3.9645,,ok,0.3442
2399.4376,680,,,0.6302,,,,,,2420.3165,r1_measured_02822,read,measured,,,,,19.8119,,ok,0.3489
2370.4319,672,,,0.9979,,,,,,2386.6296,r1_measured_02823,read,measured,,,,,14.7434,,ok,0.3721
1813.6085,508,,,2.1579,,,,,,1824.6637,r1_measured_02824,read,measured,,,,,8.4932,,ok,0.3315
2373.9251,674,,,2.5257,,,,,,2422.233,r1_measured_02825,read,measured,,,,,45.3546,,ok,0.341
2276.4311,629,,,0.6237,,,,,,2315.0369,r1_measured_02826,read,measured,,,,,37.5112,,ok,0.3471
2211.1362,629,,,1.0885,,,,,,2253.3955,r1_measured_02827,read,measured,,,,,40.7248,,ok,0.3569
1892.9008,508,,,1.9457,,,,,,1929.0671,r1_measured_02828,read,measured,,,,,33.775,,ok,0.3638
2508.5522,687,,,2.336,,,,,,2536.4016,r1_measured_02829,read,measured,,,,,24.9881,,ok,0.4211
1270.7046,368,,,0.2373,,,,,,1278.5948,r1_measured_02830,read,measured,,,,,7.2794,,ok,0.322
2369.7838,663,,,2.5359,,,,,,2412.3067,r1_measured_02831,read,measured,,,,,39.5125,,ok,0.3844
1657.6918,419,,,0.3137,,,,,,1661.0344,r1_measured_02832,read,measured,,,,,2.5276,,ok,0.4278
2298.7751,679,,,1.7507,,,,,,2323.6299,r1_measured_02833,read,measured,,,,,22.6387,,ok,0.3768
1558.1027,418,,,0.3027,,,,,,1565.7225,r1_measured_02834,read,measured,,,,,6.8411,,ok,0.3402
2341.7612,674,,,1.1579,,,,,,2406.8075,r1_measured_02835,read,measured,,,,,63.418,,ok,0.3822
2126.9264,568,,,4.357,,,,,,2158.1642,r1_measured_02836,read,measured,,,,,26.3824,,ok,0.4246
2523.1799,688,,,1.2865,,,,,,2562.8933,r1_measured_02837,read,measured,,,,,37.9383,,ok,0.3706
1758.0482,509,,,2.1245,,,,,,1799.9988,r1_measured_02838,read,measured,,,,,39.365,,ok,0.38
2267.8796,629,,,3.3106,,,,,,2289.4443,r1_measured_02839,read,measured,,,,,17.8352,,ok,0.3391
1802.0611,509,,,1.4779,,,,,,1824.2531,r1_measured_02840,read,measured,,,,,20.1646,,ok,0.4739
2230.8947,629,,,1.6146,,,,,,2261.9513,r1_measured_02841,read,measured,,,,,28.9989,,ok,0.3605
2400.0741,662,,,0.6592,,,,,,2426.4798,r1_measured_02842,read,measured,,,,,24.9221,,ok,0.7432
1897.72,508,,,0.5696,,,,,,1916.6108,r1_measured_02843,read,measured,,,,,17.8953,,ok,0.3469
1599.1727,418,,,0.2964,,,,,,1610.4297,r1_measured_02844,read,measured,,,,,10.5458,,ok,0.3469
1563.0831,417,,,0.3202,,,,,,1570.5404,r1_measured_02845,read,measured,,,,,6.7038,,ok,0.3711
2359.837,663,,,1.4246,,,,,,2405.6363,r1_measured_02846,read,measured,,,,,43.8426,,ok,0.4332
2121.6615,567,,,3.3212,,,,,,2148.2286,r1_measured_02847,read,measured,,,,,22.8035,,ok,0.3556
2478.4045,674,,,2.7524,,,,,,2529.3452,r1_measured_02848,read,measured,,,,,47.6208,,ok,0.466
2112.3135,568,,,2.399,,,,,,2145.4837,r1_measured_02849,read,measured,,,,,30.3323,,ok,0.3551
2425.3751,680,,,1.2582,,,,,,2452.4665,r1_measured_02850,read,measured,,,,,25.3427,,ok,0.3847
2400.2858,681,,,1.2161,,,,,,2432.4584,r1_measured_02851,read,measured,,,,,30.4759,,ok,0.389
2732.2493,688,,,3.5323,,,,,,2769.9725,r1_measured_02852,read,measured,,,,,33.6886,,ok,0.4022
1368.1243,368,,,0.2502,,,,,,1377.127,r1_measured_02853,read,measured,,,,,8.38,,ok,0.3138
2453.4008,688,,,0.7382,,,,,,2483.9103,r1_measured_02854,read,measured,,,,,29.3548,,ok,0.3364
2521.3515,679,,,1.2134,,,,,,2600.0301,r1_measured_02855,read,measured,,,,,76.83,,ok,0.3757
1478.9525,418,,,0.7037,,,,,,1489.0241,r1_measured_02856,read,measured,,,,,8.8724,,ok,0.4227
1826.4684,508,,,3.8224,,,,,,1851.1651,r1_measured_02857,read,measured,,,,,18.4367,,ok,2.3572
2014.5207,566,,,3.4822,,,,,,2030.7561,r1_measured_02858,read,measured,,,,,12.3163,,ok,0.3574
2503.4638,629,,,1.1115,,,,,,2524.5308,r1_measured_02859,read,measured,,,,,19.4702,,ok,0.3798
2846.2814,568,2115.5629,11.7502,1.2047,559.2962,1,11.7486,1,79.3094,2871.1663,r1_measured_02860,update,measured,67.5592,24.8849,1,43.9475,23.2134,48.1654,ok,0.3674
1600.3301,418,,,0.4341,,,,,,1609.3304,r1_measured_02861,read,measured,,,,,8.1156,,ok,0.3697
2397.1915,628,,,1.2377,,,,,,2419.7506,r1_measured_02862,read,measured,,,,,20.8186,,ok,0.3737
1383.8589,369,,,0.2712,,,,,,1392.3119,r1_measured_02863,read,measured,,,,,7.7846,,ok,0.33
2611.5568,662,,,2.8659,,,,,,2627.5569,r1_measured_02864,read,measured,,,,,12.5863,,ok,0.4285
1487.3809,418,,,0.2883,,,,,,1496.8367,r1_measured_02865,read,measured,,,,,8.7585,,ok,0.3446
3303.1021,679,2555.7802,13.408,0.6447,539.2118,1,13.4064,1,71.4132,3330.0441,r1_measured_02866,update,measured,58.0052,26.942,1,0.0066,25.8453,136.6903,ok,0.3671
2150.0927,419,1546.3132,14.9734,0.3318,297.237,0,14.9718,1,220.411,2156.1642,r1_measured_02867,update,measured,205.4376,6.0715,1,44.1407,5.3011,41.9908,ok,0.3638
2285.9628,568,,,1.5936,,,,,,2315.6789,r1_measured_02868,read,measured,,,,,27.6676,,ok,0.3506
2627.1872,689,,,1.1657,,,,,,2648.2614,r1_measured_02869,read,measured,,,,,19.4608,,ok,0.3563
2249.3038,628,,,1.4879,,,,,,2278.3969,r1_measured_02870,read,measured,,,,,26.9811,,ok,0.4972
2462.0128,679,,,1.0487,,,,,,2485.324,r1_measured_02871,read,measured,,,,,21.8253,,ok,0.3552
2540.7264,680,,,2.0513,,,,,,2576.4324,r1_measured_02872,read,measured,,,,,33.2037,,ok,0.3518
2554.0029,679,,,1.3172,,,,,,2587.0624,r1_measured_02873,read,measured,,,,,31.1206,,ok,0.5017
1284.693,369,,,0.2721,,,,,,1291.8096,r1_measured_02874,read,measured,,,,,6.3729,,ok,0.3792
1397.5572,417,,,0.3498,,,,,,1401.8601,r1_measured_02875,read,measured,,,,,3.5316,,ok,0.3517
2355.5896,629,,,1.7358,,,,,,2390.5252,r1_measured_02876,read,measured,,,,,32.7124,,ok,0.4059
1308.5875,418,,,0.3532,,,,,,1311.4395,r1_measured_02877,read,measured,,,,,2.0136,,ok,0.4167
2031.5254,567,,,1.7211,,,,,,2067.4328,r1_measured_02878,read,measured,,,,,33.561,,ok,0.5077
1178.8133,368,,,0.3171,,,,,,1186.1249,r1_measured_02879,read,measured,,,,,6.4978,,ok,0.4146
2462.7194,674,,,2.2303,,,,,,2489.7033,r1_measured_02880,read,measured,,,,,24.2497,,ok,0.4034
1241.874,369,,,0.262,,,,,,1251.0187,r1_measured_02881,read,measured,,,,,8.4924,,ok,0.3264
1948.8443,568,,,4.0731,,,,,,1970.6077,r1_measured_02882,read,measured,,,,,17.1266,,ok,0.4491
1190.0873,369,,,0.279,,,,,,1200.3316,r1_measured_02883,read,measured,,,,,9.5576,,ok,0.3372
2073.8263,568,,,2.1154,,,,,,2103.9293,r1_measured_02884,read,measured,,,,,27.466,,ok,0.4396
1567.4742,418,,,0.3685,,,,,,1573.1261,r1_measured_02885,read,measured,,,,,4.8195,,ok,0.3729
2637.6446,680,,,1.1095,,,,,,2687.3998,r1_measured_02886,read,measured,,,,,48.2039,,ok,0.3543
1889.8554,509,,,0.5533,,,,,,1910.4121,r1_measured_02887,read,measured,,,,,19.5269,,ok,0.3903
2526.2795,680,,,3.115,,,,,,2572.0535,r1_measured_02888,read,measured,,,,,42.0672,,ok,0.4798
1541.185,419,,,0.3726,,,,,,1548.4685,r1_measured_02889,read,measured,,,,,6.4693,,ok,0.3567
2549.9332,688,,,2.1248,,,,,,2573.147,r1_measured_02890,read,measured,,,,,20.6378,,ok,0.3657
2450.1125,679,,,0.6506,,,,,,2490.9073,r1_measured_02891,read,measured,,,,,39.6173,,ok,0.4338
2370.5722,662,,,2.4422,,,,,,2388.9364,r1_measured_02892,read,measured,,,,,15.0017,,ok,0.8396
2410.9705,663,,,1.0024,,,,,,2438.4956,r1_measured_02893,read,measured,,,,,26.0711,,ok,0.3641
2503.6302,678,,,1.0441,,,,,,2522.1429,r1_measured_02894,read,measured,,,,,17.0277,,ok,0.3551
2331.7292,629,,,3.7334,,,,,,2345.0274,r1_measured_02895,read,measured,,,,,9.1186,,ok,0.364
1534.4422,419,,,0.3968,,,,,,1538.3307,r1_measured_02896,read,measured,,,,,2.9922,,ok,0.41
2081.7983,567,,,1.5526,,,,,,2124.2165,r1_measured_02897,read,measured,,,,,40.3399,,ok,0.4311
2139.1921,568,,,4.9147,,,,,,2164.0167,r1_measured_02898,read,measured,,,,,19.3736,,ok,0.4425
2304.3338,627,,,1.8306,,,,,,2347.7699,r1_measured_02899,read,measured,,,,,41.1511,,ok,0.3644
2484.6225,674,,,1.0878,,,,,,2522.2966,r1_measured_02900,read,measured,,,,,36.1324,,ok,0.3673
1572.5871,418,,,0.3947,,,,,,1579.5494,r1_measured_02901,read,measured,,,,,6.0846,,ok,0.4055
2452.3042,675,,,0.6812,,,,,,2462.7807,r1_measured_02902,read,measured,,,,,9.3226,,ok,0.3717
2433.9306,663,,,2.2836,,,,,,2483.6041,r1_measured_02903,read,measured,,,,,46.8587,,ok,0.4224
2547.9089,680,,,0.6841,,,,,,2566.9208,r1_measured_02904,read,measured,,,,,17.8435,,ok,0.389
2450.425,689,,,0.661,,,,,,2492.2545,r1_measured_02905,read,measured,,,,,40.6878,,ok,0.3925
2501.6372,689,,,3.1355,,,,,,2526.8851,r1_measured_02906,read,measured,,,,,21.5905,,ok,0.4234
1586.9548,417,,,0.2878,,,,,,1593.8742,r1_measured_02907,read,measured,,,,,6.2229,,ok,0.3417
1587.2053,419,,,0.3739,,,,,,1594.1554,r1_measured_02908,read,measured,,,,,6.067,,ok,0.4282
2594.764,689,,,2.8755,,,,,,2609.6803,r1_measured_02909,read,measured,,,,,11.5856,,ok,0.356
2378.0654,629,,,1.3381,,,,,,2391.1738,r1_measured_02910,read,measured,,,,,11.3016,,ok,0.3843
2550.1921,689,,,4.1106,,,,,,2568.1822,r1_measured_02911,read,measured,,,,,13.316,,ok,0.4737
1648.8847,419,,,0.3583,,,,,,1653.6585,r1_measured_02912,read,measured,,,,,3.8611,,ok,0.4687
1948.3626,509,,,1.8437,,,,,,1968.7544,r1_measured_02913,read,measured,,,,,18.0904,,ok,0.37
2577.8395,680,,,1.6908,,,,,,2595.5741,r1_measured_02914,read,measured,,,,,15.5822,,ok,0.3701
1536.9448,369,,,0.3291,,,,,,1551.0547,r1_measured_02915,read,measured,,,,,13.3099,,ok,0.3924
2158.8228,568,,,0.6426,,,,,,2166.7303,r1_measured_02916,read,measured,,,,,6.7649,,ok,0.4049
2074.4499,568,,,3.6862,,,,,,2123.9002,r1_measured_02917,read,measured,,,,,45.3136,,ok,0.379
1567.4117,419,,,0.4462,,,,,,1577.0054,r1_measured_02918,read,measured,,,,,8.591,,ok,0.4701
2448.406,680,,,0.6535,,,,,,2475.9252,r1_measured_02919,read,measured,,,,,26.4251,,ok,0.3536
1401.6649,369,,,0.3642,,,,,,1411.417,r1_measured_02920,read,measured,,,,,8.9744,,ok,0.3432
2419.9286,680,,,1.7865,,,,,,2446.68,r1_measured_02921,read,measured,,,,,24.522,,ok,0.3548
2267.1493,628,,,0.5013,,,,,,2312.4533,r1_measured_02922,read,measured,,,,,44.3757,,ok,0.3455
2590.3218,689,,,1.1889,,,,,,2619.1704,r1_measured_02923,read,measured,,,,,26.5994,,ok,0.9805
2567.6544,674,,,3.383,,,,,,2603.6487,r1_measured_02924,read,measured,,,,,32.149,,ok,0.3637
2571.8789,680,,,1.4345,,,,,,2602.1871,r1_measured_02925,read,measured,,,,,28.41,,ok,0.3617
3256.3065,679,2462.6769,11.4908,3.7792,625.0176,0,11.4889,1,81.2787,3295.6846,r1_measured_02926,update,measured,69.7879,39.3781,1,24.9587,35.1533,62.3746,ok,0.3589
3317.385,686,2470.7519,15.7405,4.269,663.3633,0,15.7382,1,68.4914,3350.0109,r1_measured_02927,update,measured,52.7509,32.6259,1,49.8436,27.4422,64.9348,ok,0.8265
2547.1775,675,,,0.7273,,,,,,2580.1731,r1_measured_02928,read,measured,,,,,31.8127,,ok,0.3619
3023.481,680,2332.7651,13.6274,2.1135,506.5004,1,13.6256,1,127.0535,3081.7278,r1_measured_02929,update,measured,113.4261,58.2468,1,0.0059,55.5618,57.1561,ok,0.4724
2350.4366,680,,,0.6344,,,,,,2386.499,r1_measured_02930,read,measured,,,,,34.9655,,ok,0.3716
2461.5389,689,,,1.2313,,,,,,2488.6195,r1_measured_02931,read,measured,,,,,25.2911,,ok,0.4213
2387.7876,680,,,2.1986,,,,,,2415.4613,r1_measured_02932,read,measured,,,,,24.9427,,ok,0.4125
2323.2424,663,,,0.676,,,,,,2358.0008,r1_measured_02933,read,measured,,,,,32.8748,,ok,1.1079
2440.3165,675,,,1.727,,,,,,2462.5922,r1_measured_02934,read,measured,,,,,20.0351,,ok,0.4093
2402.6675,689,,,1.3264,,,,,,2438.4857,r1_measured_02935,read,measured,,,,,33.9425,,ok,0.4161
1807.1304,509,,,0.6704,,,,,,1897.1075,r1_measured_02936,read,measured,,,,,88.8763,,ok,0.351
2327.9947,679,,,1.2788,,,,,,2356.375,r1_measured_02937,read,measured,,,,,26.6425,,ok,0.3573
3015.2004,679,2354.5016,18.3549,0.6754,506.2886,1,18.3527,1,73.0786,3039.4789,r1_measured_02938,update,measured,54.7237,24.2785,1,30.7,23.1752,50.6316,ok,0.3386
1818.6519,509,,,1.1851,,,,,,1845.7269,r1_measured_02939,read,measured,,,,,25.3484,,ok,0.4326
2408.5707,689,,,1.8214,,,,,,2446.2318,r1_measured_02940,read,measured,,,,,34.6859,,ok,0.9898
2339.8287,681,,,3.4563,,,,,,2375.2461,r1_measured_02941,read,measured,,,,,31.4466,,ok,0.4114
1328.3073,369,,,0.2659,,,,,,1341.212,r1_measured_02942,read,measured,,,,,12.2727,,ok,0.3016
2493.9048,681,,,1.0832,,,,,,2517.8833,r1_measured_02943,read,measured,,,,,22.4507,,ok,0.3573
2340.3443,663,,,1.2513,,,,,,2369.9108,r1_measured_02944,read,measured,,,,,27.7666,,ok,0.4052
1298.1351,368,,,0.2449,,,,,,1304.0484,r1_measured_02945,read,measured,,,,,5.2771,,ok,0.3194
2479.4927,688,,,4.1038,,,,,,2533.4416,r1_measured_02946,read,measured,,,,,49.3993,,ok,0.3636
1387.2124,418,,,0.3378,,,,,,1394.7025,r1_measured_02947,read,measured,,,,,6.7438,,ok,0.3409
1262.0262,366,,,0.2395,,,,,,1270.549,r1_measured_02948,read,measured,,,,,7.9242,,ok,0.3077
2446.4491,680,,,2.0221,,,,,,2499.4083,r1_measured_02949,read,measured,,,,,50.4966,,ok,0.3468
1340.7119,368,,,1.0726,,,,,,1352.2629,r1_measured_02950,read,measured,,,,,10.0911,,ok,0.3266
1802.1959,509,,,2.5643,,,,,,1835.3204,r1_measured_02951,read,measured,,,,,30.1611,,ok,0.3257
2445.0778,679,,,2.1894,,,,,,2463.3979,r1_measured_02952,read,measured,,,,,15.6959,,ok,0.3494
2492.3333,689,,,1.4813,,,,,,2510.1182,r1_measured_02953,read,measured,,,,,15.4491,,ok,0.7268
2291.7897,663,,,1.9409,,,,,,2332.2613,r1_measured_02954,read,measured,,,,,38.0864,,ok,0.3565
1541.9497,418,,,0.3688,,,,,,1548.5411,r1_measured_02955,read,measured,,,,,5.7878,,ok,0.3554
1294.4454,368,,,0.2885,,,,,,1302.0418,r1_measured_02956,read,measured,,,,,6.8946,,ok,0.3385
2092.3768,567,,,5.7322,,,,,,2117.9956,r1_measured_02957,read,measured,,,,,19.4486,,ok,0.3607
1426.6575,418,,,0.3405,,,,,,1431.8201,r1_measured_02958,read,measured,,,,,4.3753,,ok,0.3554
2401.3965,675,,,1.1406,,,,,,2459.933,r1_measured_02959,read,measured,,,,,56.9536,,ok,0.3522
1488.9412,417,,,0.2966,,,,,,1494.8178,r1_measured_02960,read,measured,,,,,5.1575,,ok,0.3559
2499.5041,680,,,4.7474,,,,,,2540.7779,r1_measured_02961,read,measured,,,,,36.0216,,ok,0.4195
2381.681,674,,,1.1811,,,,,,2398.9293,r1_measured_02962,read,measured,,,,,15.6106,,ok,0.3633
2400.7374,675,,,2.8,,,,,,2422.7476,r1_measured_02963,read,measured,,,,,18.7483,,ok,0.3754
1482.3575,418,,,0.3415,,,,,,1485.4451,r1_measured_02964,read,measured,,,,,2.3122,,ok,0.3569
2446.3983,681,,,1.3482,,,,,,2478.8713,r1_measured_02965,read,measured,,,,,30.6641,,ok,0.3683
2197.3208,629,,,2.1389,,,,,,2221.0323,r1_measured_02966,read,measured,,,,,21.0584,,ok,0.4275
2406.8179,689,,,1.6084,,,,,,2440.8994,r1_measured_02967,read,measured,,,,,32.0207,,ok,0.3668
2415.2488,663,,,0.6328,,,,,,2432.6208,r1_measured_02968,read,measured,,,,,16.2975,,ok,0.353
2284.141,679,,,1.3295,,,,,,2295.8167,r1_measured_02969,read,measured,,,,,9.9134,,ok,0.3589
2292.0216,678,,,0.701,,,,,,2332.3089,r1_measured_02970,read,measured,,,,,39.1368,,ok,0.3696
1454.7969,418,,,5.7349,,,,,,1468.431,r1_measured_02971,read,measured,,,,,7.2998,,ok,0.5153
3114.9366,680,2496.8097,17.9111,1.1182,482.7032,1,17.9086,1,66.6467,3143.5773,r1_measured_02972,update,measured,48.7356,28.6407,1,0.0058,25.631,68.7712,ok,1.797
1976.7352,568,,,2.4547,,,,,,1996.6793,r1_measured_02973,read,measured,,,,,16.9799,,ok,0.432
1445.223,419,,,0.3831,,,,,,1455.1187,r1_measured_02974,read,measured,,,,,9.0446,,ok,0.3873
2301.3283,678,,,1.9572,,,,,,2326.5638,r1_measured_02975,read,measured,,,,,22.8463,,ok,0.3503
2513.9977,688,,,0.6948,,,,,,2553.8879,r1_measured_02976,read,measured,,,,,38.6608,,ok,0.4281
2305.3381,663,,,0.612,,,,,,2318.0366,r1_measured_02977,read,measured,,,,,11.6439,,ok,0.3644
2357.681,678,,,0.6346,,,,,,2384.7385,r1_measured_02978,read,measured,,,,,25.9845,,ok,0.3556
