backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
131.4926,568,14.83,4.1703,0.7526,73.9933,0,4.1688,1,13.7472,153.1755,r0_measured_04544,update,measured,9.5769,21.6829,1,0.0063,20.47,28.9158,ok,0.3855
5.0264,568,,,1.0132,,,,,,8.1411,r0_measured_04545,read,measured,,,,,1.6349,,ok,0.3971
4.5681,689,,,2.4231,,,,,,9.1242,r0_measured_04546,read,measured,,,,,1.7006,,ok,0.3611
6.2226,629,,,0.6445,,,,,,39.4915,r0_measured_04547,read,measured,,,,,32.143,,ok,0.3939
26.7346,679,,,2.8251,,,,,,39.0856,r0_measured_04548,read,measured,,,,,9.0622,,ok,0.3859
23.1552,663,,,0.623,,,,,,38.8244,r0_measured_04549,read,measured,,,,,14.6077,,ok,0.3638
8.8312,681,,,0.5779,,,,,,15.4681,r0_measured_04550,read,measured,,,,,5.625,,ok,0.3585
5.5073,663,,,0.548,,,,,,15.6955,r0_measured_04551,read,measured,,,,,9.1884,,ok,0.3788
7.5839,568,,,0.7025,,,,,,17.4721,r0_measured_04552,read,measured,,,,,8.7665,,ok,0.356
7.2052,663,,,1.8795,,,,,,13.6488,r0_measured_04553,read,measured,,,,,4.1264,,ok,0.3695
9.7994,680,,,0.7814,,,,,,13.5049,r0_measured_04554,read,measured,,,,,1.9738,,ok,0.8774
11.0003,568,,,0.5535,,,,,,21.736,r0_measured_04555,read,measured,,,,,9.7429,,ok,0.3698
13.5516,689,,,1.4354,,,,,,22.8055,r0_measured_04556,read,measured,,,,,7.3895,,ok,0.3518
10.9347,629,,,0.5637,,,,,,14.425,r0_measured_04557,read,measured,,,,,2.4775,,ok,0.372
6.6087,419,,,0.2749,,,,,,8.1724,r0_measured_04558,read,measured,,,,,0.8896,,ok,0.3457
8.1772,687,,,3.5119,,,,,,27.7228,r0_measured_04559,read,measured,,,,,15.4901,,ok,0.4709
5.9619,509,,,0.4833,,,,,,17.5038,r0_measured_04560,read,measured,,,,,10.5747,,ok,0.4176
6.7671,663,,,0.9111,,,,,,10.6961,r0_measured_04561,read,measured,,,,,2.5588,,ok,0.3825
7.2259,675,,,0.5281,,,,,,10.2992,r0_measured_04562,read,measured,,,,,2.099,,ok,0.3764
7.7938,419,,,0.2696,,,,,,11.4915,r0_measured_04563,read,measured,,,,,3.0202,,ok,0.3532
6.0775,369,,,0.2441,,,,,,7.9503,r0_measured_04564,read,measured,,,,,1.2525,,ok,0.3292
8.9025,689,,,0.5865,,,,,,17.1973,r0_measured_04565,read,measured,,,,,7.2818,,ok,0.3572
9.6494,689,,,0.5757,,,,,,17.46,r0_measured_04566,read,measured,,,,,6.8009,,ok,0.3528
9.6955,629,,,0.5145,,,,,,20.6961,r0_measured_04567,read,measured,,,,,10.0319,,ok,0.3789
7.62,663,,,1.3797,,,,,,15.5629,r0_measured_04568,read,measured,,,,,6.1282,,ok,0.3626
87.5323,681,16.4341,5.3373,4.0633,8.253,1,5.3352,1,21.7875,109.8208,r0_measured_04569,update,measured,16.4502,22.2885,1,6.9219,17.7339,34.1358,ok,0.4138
5.7078,663,,,0.6459,,,,,,17.0984,r0_measured_04570,read,measured,,,,,10.2902,,ok,0.3826
5.5325,681,,,0.8934,,,,,,15.1234,r0_measured_04571,read,measured,,,,,8.1164,,ok,0.4977
8.7353,663,,,5.8898,,,,,,33.2704,r0_measured_04572,read,measured,,,,,18.1791,,ok,0.3855
5.8394,419,,,0.2775,,,,,,11.6426,r0_measured_04573,read,measured,,,,,5.1198,,ok,0.347
5.3717,689,,,1.3065,,,,,,50.2295,r0_measured_04574,read,measured,,,,,43.1312,,ok,0.3477
26.516,680,,,0.4937,,,,,,49.2689,r0_measured_04575,read,measured,,,,,21.8604,,ok,0.3338
13.986,681,,,0.5873,,,,,,37.9325,r0_measured_04576,read,measured,,,,,22.8886,,ok,0.3918
21.5192,681,,,0.8271,,,,,,39.8456,r0_measured_04577,read,measured,,,,,17.0629,,ok,0.3658
20.9143,681,,,0.748,,,,,,37.1666,r0_measured_04578,read,measured,,,,,15.0564,,ok,0.371
92.1969,369,16.2952,9.0858,0.2383,3.0509,1,9.0841,1,44.9475,94.5258,r0_measured_04579,update,measured,35.8617,2.3289,1,6.869,1.7012,21.0343,ok,0.3432
14.9708,419,,,0.3076,,,,,,16.9044,r0_measured_04580,read,measured,,,,,1.0068,,ok,0.5491
12.8236,419,,,0.3104,,,,,,15.7003,r0_measured_04581,read,measured,,,,,2.0541,,ok,0.4403
18.5715,629,,,0.7416,,,,,,49.9673,r0_measured_04582,read,measured,,,,,30.2068,,ok,0.3714
16.203,689,,,0.9677,,,,,,20.0978,r0_measured_04583,read,measured,,,,,2.451,,ok,0.3923
15.6602,687,,,1.6763,,,,,,50.8247,r0_measured_04584,read,measured,,,,,33.0149,,ok,0.3764
14.8259,689,,,1.2158,,,,,,24.3376,r0_measured_04585,read,measured,,,,,7.8247,,ok,0.3878
11.0879,680,,,2.0544,,,,,,17.2703,r0_measured_04586,read,measured,,,,,3.6903,,ok,0.3593
11.0733,663,,,0.8076,,,,,,18.7712,r0_measured_04587,read,measured,,,,,6.4595,,ok,0.3618
8.2172,679,,,0.572,,,,,,33.5456,r0_measured_04588,read,measured,,,,,24.3158,,ok,0.3692
18.0535,369,,,0.2494,,,,,,24.0652,r0_measured_04589,read,measured,,,,,5.3014,,ok,0.3906
172.6981,663,27.5477,2.9109,0.816,52.7299,1,2.909,1,39.3143,185.354,r0_measured_04590,update,measured,36.4034,12.6559,1,9.6301,11.4194,43.4761,ok,0.3488
33.3436,663,,,0.5814,,,,,,37.4331,r0_measured_04591,read,measured,,,,,3.0728,,ok,0.3672
17.9957,663,,,0.6706,,,,,,21.6917,r0_measured_04592,read,measured,,,,,2.53,,ok,0.4047
16.112,689,,,0.5243,,,,,,21.3595,r0_measured_04593,read,measured,,,,,4.3057,,ok,0.3468
24.5525,681,,,0.6897,,,,,,67.918,r0_measured_04594,read,measured,,,,,42.1712,,ok,0.4048
19.3705,369,,,0.227,,,,,,20.9338,r0_measured_04595,read,measured,,,,,0.8594,,ok,0.4169
22.0447,663,,,2.9666,,,,,,52.7167,r0_measured_04596,read,measured,,,,,27.1431,,ok,0.4717
9.3563,418,,,0.3851,,,,,,29.9289,r0_measured_04597,read,measured,,,,,19.7217,,ok,0.4009
40.3569,369,,,0.2711,,,,,,44.162,r0_measured_04598,read,measured,,,,,3.0952,,ok,0.3772
130.7627,680,26.8356,38.645,0.6308,4.2083,0,38.6432,1,59.0313,137.2921,r0_measured_04599,update,measured,20.3863,6.5294,1,7.4591,5.4865,33.2284,ok,0.3432
35.0451,369,,,0.312,,,,,,37.5327,r0_measured_04600,read,measured,,,,,1.6609,,ok,0.4519
34.1485,679,,,0.7496,,,,,,42.8115,r0_measured_04601,read,measured,,,,,7.4258,,ok,0.4039
17.9505,369,,,0.2924,,,,,,23.7794,r0_measured_04602,read,measured,,,,,5.1014,,ok,0.3729
7.9238,689,,,2.388,,,,,,20.7593,r0_measured_04603,read,measured,,,,,9.7972,,ok,0.5631
11.5393,629,,,1.122,,,,,,21.3466,r0_measured_04604,read,measured,,,,,8.2493,,ok,0.3668
9.7178,689,,,1.1325,,,,,,12.7451,r0_measured_04605,read,measured,,,,,1.3741,,ok,0.4317
12.1638,568,,,1.8398,,,,,,18.6845,r0_measured_04606,read,measured,,,,,4.2565,,ok,0.3651
10.4261,681,,,1.366,,,,,,13.9789,r0_measured_04607,read,measured,,,,,1.5921,,ok,0.5127
116.8311,680,17.5748,9.6263,1.1383,5.4689,1,9.6244,1,55.0799,128.1458,r0_measured_04608,update,measured,45.4536,11.3147,1,0.0058,9.7239,38.7017,ok,0.3759
10.4921,681,,,1.1904,,,,,,43.7964,r0_measured_04609,read,measured,,,,,31.7181,,ok,0.327
8.6902,681,,,0.8794,,,,,,39.6674,r0_measured_04610,read,measured,,,,,29.6781,,ok,0.3503
29.3265,419,,,0.3056,,,,,,33.213,r0_measured_04611,read,measured,,,,,3.0828,,ok,0.4366
28.7612,419,,,0.26,,,,,,30.668,r0_measured_04612,read,measured,,,,,1.2536,,ok,0.3377
25.7999,675,,,1.6434,,,,,,32.7565,r0_measured_04613,read,measured,,,,,4.9176,,ok,0.3312
29.119,663,,,0.672,,,,,,45.2827,r0_measured_04614,read,measured,,,,,15.0742,,ok,0.3467
26.713,680,,,0.5322,,,,,,45.2605,r0_measured_04615,read,measured,,,,,17.5989,,ok,0.3421
32.3156,568,,,0.5134,,,,,,44.5718,r0_measured_04616,read,measured,,,,,11.3329,,ok,0.3477
23.6871,418,,,0.3313,,,,,,25.6141,r0_measured_04617,read,measured,,,,,1.158,,ok,0.3789
23.1802,629,,,1.6473,,,,,,45.6503,r0_measured_04618,read,measured,,,,,20.3889,,ok,0.3633
11.2922,629,,,0.5206,,,,,,22.3537,r0_measured_04619,read,measured,,,,,10.0751,,ok,0.3966
21.284,629,,,1.5198,,,,,,28.7,r0_measured_04620,read,measured,,,,,5.4577,,ok,0.3651
23.1803,680,,,1.5962,,,,,,31.4105,r0_measured_04621,read,measured,,,,,6.1799,,ok,0.3819
21.4533,689,,,1.3035,,,,,,33.8691,r0_measured_04622,read,measured,,,,,10.6875,,ok,0.3544
17.4233,566,,,0.725,,,,,,27.3616,r0_measured_04623,read,measured,,,,,8.7577,,ok,0.3903
15.1676,568,,,1.233,,,,,,27.6077,r0_measured_04624,read,measured,,,,,10.6706,,ok,0.468
13.2725,568,,,0.9882,,,,,,20.1274,r0_measured_04625,read,measured,,,,,5.4086,,ok,0.3816
15.1751,629,,,0.8452,,,,,,26.9219,r0_measured_04626,read,measured,,,,,10.4772,,ok,0.3572
10.4789,681,,,1.6506,,,,,,14.2218,r0_measured_04627,read,measured,,,,,1.6741,,ok,0.3521
9.268,680,,,67.1013,,,,,,81.491,r0_measured_04628,read,measured,,,,,4.614,,ok,0.425
80.489,680,,,1.3358,,,,,,88.7267,r0_measured_04629,read,measured,,,,,6.4092,,ok,0.4102
77.3683,508,,,1.8283,,,,,,84.3861,r0_measured_04630,read,measured,,,,,4.7981,,ok,0.3194
78.0509,681,,,1.1513,,,,,,82.1928,r0_measured_04631,read,measured,,,,,2.593,,ok,0.3301
74.7588,509,,,1.107,,,,,,82.1842,r0_measured_04632,read,measured,,,,,5.9557,,ok,0.3022
74.2168,419,,,0.3206,,,,,,76.9002,r0_measured_04633,read,measured,,,,,1.966,,ok,0.3237
79.6197,689,,,1.2776,,,,,,84.7691,r0_measured_04634,read,measured,,,,,3.4562,,ok,0.3471
79.0524,663,,,0.9224,,,,,,83.0755,r0_measured_04635,read,measured,,,,,2.6601,,ok,0.3687
11.033,419,,,0.2558,,,,,,12.7241,r0_measured_04636,read,measured,,,,,1.054,,ok,0.33
15.4433,681,,,1.0787,,,,,,31.2632,r0_measured_04637,read,measured,,,,,14.2913,,ok,0.3726
11.731,509,,,0.4523,,,,,,26.2445,r0_measured_04638,read,measured,,,,,13.6397,,ok,0.3579
10.84,629,,,0.4949,,,,,,15.2176,r0_measured_04639,read,measured,,,,,3.3558,,ok,0.4525
10.812,675,,,0.9899,,,,,,21.9511,r0_measured_04640,read,measured,,,,,9.7529,,ok,0.3264
8.0437,509,,,0.8486,,,,,,15.384,r0_measured_04641,read,measured,,,,,6.0923,,ok,0.3346
7.5037,509,,,1.2464,,,,,,18.1085,r0_measured_04642,read,measured,,,,,8.9277,,ok,0.3644
9.9953,680,,,1.4263,,,,,,26.2961,r0_measured_04643,read,measured,,,,,14.4606,,ok,0.3441
8.9123,509,,,1.4717,,,,,,20.1961,r0_measured_04644,read,measured,,,,,9.3995,,ok,0.3477
5.0305,675,,,1.3047,,,,,,16.2267,r0_measured_04645,read,measured,,,,,9.3147,,ok,0.4925
7.785,681,,,2.1411,,,,,,14.4541,r0_measured_04646,read,measured,,,,,4.0894,,ok,0.3622
185.5238,509,33.2344,7.051,1.5767,71.0973,1,7.0494,1,29.32,199.5441,r0_measured_04647,update,measured,22.269,14.0203,1,0.0059,12.0005,51.8662,ok,0.3727
11.4448,419,,,0.2797,,,,,,13.8774,r0_measured_04648,read,measured,,,,,1.7525,,ok,0.3428
151.6241,369,21.119,8.0747,0.3449,48.6205,1,8.0724,1,35.531,175.9248,r0_measured_04649,update,measured,27.4563,24.3007,1,23.7033,23.5195,22.6503,ok,0.3755
9.9925,629,,,2.4425,,,,,,14.1611,r0_measured_04650,read,measured,,,,,1.2722,,ok,0.3799
9.4399,675,,,0.5734,,,,,,19.0749,r0_measured_04651,read,measured,,,,,8.6214,,ok,0.368
10.5707,629,,,0.6807,,,,,,13.3292,r0_measured_04652,read,measured,,,,,1.4187,,ok,0.5789
7.8103,680,,,2.1942,,,,,,12.9773,r0_measured_04653,read,measured,,,,,2.2945,,ok,0.5958
6.6375,681,,,0.6748,,,,,,17.0928,r0_measured_04654,read,measured,,,,,9.3586,,ok,0.3485
11.4111,681,,,5.7764,,,,,,39.1429,r0_measured_04655,read,measured,,,,,21.3459,,ok,0.5206
7.4433,663,,,9.8497,,,,,,20.2788,r0_measured_04656,read,measured,,,,,2.2527,,ok,0.6234
49.8861,689,,,14.8387,,,,,,93.4512,r0_measured_04657,read,measured,,,,,28.2229,,ok,0.4077
191.2509,681,8.2881,23.4191,0.6663,82.6628,1,23.4173,1,64.8394,194.5838,r0_measured_04658,update,measured,41.4203,3.3329,1,2.3151,2.2845,33.1455,ok,0.3185
35.3901,681,,,1.8332,,,,,,62.7046,r0_measured_04659,read,measured,,,,,25.0018,,ok,0.398
32.457,629,,,0.5377,,,,,,54.8857,r0_measured_04660,read,measured,,,,,21.402,,ok,0.409
21.6239,679,,,1.1316,,,,,,46.9998,r0_measured_04661,read,measured,,,,,23.7429,,ok,0.4165
23.7936,689,,,9.2953,,,,,,45.7289,r0_measured_04662,read,measured,,,,,12.1167,,ok,0.4428
6.0387,629,,,2.2663,,,,,,35.6914,r0_measured_04663,read,measured,,,,,26.9484,,ok,0.3599
22.891,508,,,1.0603,,,,,,38.3045,r0_measured_04664,read,measured,,,,,13.8774,,ok,0.4042
207.084,680,11.7677,10.7529,2.749,87.8588,1,10.7511,1,42.9864,221.2856,r0_measured_04665,update,measured,32.2335,14.2016,1,5.0164,11.0087,59.4547,ok,0.3678
20.7295,680,,,0.572,,,,,,27.4483,r0_measured_04666,read,measured,,,,,5.7314,,ok,0.3475
6.6165,629,,,0.5015,,,,,,13.3141,r0_measured_04667,read,measured,,,,,5.6797,,ok,0.4443
177.8533,675,13.3826,2.2899,0.5347,87.6391,1,2.2882,1,35.2305,184.3763,r0_measured_04668,update,measured,32.9406,6.523,1,0.0058,5.4917,41.5953,ok,0.4176
9.8915,663,,,1.2822,,,,,,66.4929,r0_measured_04669,read,measured,,,,,54.8702,,ok,0.3432
6.9764,663,,,0.8707,,,,,,67.0103,r0_measured_04670,read,measured,,,,,58.7441,,ok,0.354
5.5176,681,,,1.156,,,,,,61.4825,r0_measured_04671,read,measured,,,,,54.388,,ok,0.3493
13.8069,681,,,1.5421,,,,,,19.9863,r0_measured_04672,read,measured,,,,,4.2152,,ok,0.3479
9.6649,419,,,0.2942,,,,,,11.1875,r0_measured_04673,read,measured,,,,,0.8251,,ok,0.3474
7.2497,629,,,0.8605,,,,,,12.9607,r0_measured_04674,read,measured,,,,,4.4334,,ok,0.3482
96.4966,419,6.1244,7.7744,0.2588,27.9025,1,7.7729,1,28.6708,102.2465,r0_measured_04675,update,measured,20.8964,5.7499,1,1.9955,5.0779,31.8034,ok,0.3562
8.0733,680,,,1.1022,,,,,,13.065,r0_measured_04676,read,measured,,,,,3.0473,,ok,0.7776
7.0004,681,,,2.0649,,,,,,12.9213,r0_measured_04677,read,measured,,,,,3.4375,,ok,0.3488
6.0397,568,,,1.0934,,,,,,11.6859,r0_measured_04678,read,measured,,,,,4.178,,ok,0.316
9.972,369,,,0.2519,,,,,,11.5855,r0_measured_04679,read,measured,,,,,0.8884,,ok,0.4244
8.0076,681,,,4.4126,,,,,,29.3935,r0_measured_04680,read,measured,,,,,16.3831,,ok,0.5064
7.1135,629,,,6.469,,,,,,29.7193,r0_measured_04681,read,measured,,,,,15.6487,,ok,0.4151
6.7097,419,,,0.2415,,,,,,9.0365,r0_measured_04682,read,measured,,,,,1.7193,,ok,0.318
4.8729,680,,,2.6757,,,,,,33.1629,r0_measured_04683,read,measured,,,,,25.1592,,ok,0.3803
6.3737,629,,,0.7832,,,,,,39.7099,r0_measured_04684,read,measured,,,,,32.1504,,ok,0.3423
20.8842,680,,,0.6228,,,,,,32.757,r0_measured_04685,read,measured,,,,,10.8228,,ok,0.3488
9.3691,419,,,0.2731,,,,,,11.1335,r0_measured_04686,read,measured,,,,,1.0765,,ok,0.3584
8.1479,419,,,0.2631,,,,,,11.088,r0_measured_04687,read,measured,,,,,2.2552,,ok,0.3609
7.0107,680,,,0.6199,,,,,,36.3031,r0_measured_04688,read,measured,,,,,0.857,,ok,0.3731
7.106,681,,,0.8511,,,,,,13.4637,r0_measured_04689,read,measured,,,,,5.0635,,ok,0.3673
5.3085,568,,,0.5184,,,,,,8.9392,r0_measured_04690,read,measured,,,,,2.6907,,ok,0.3568
5.1947,629,,,1.27,,,,,,11.1622,r0_measured_04691,read,measured,,,,,4.2719,,ok,0.3628
5.4108,568,,,0.7736,,,,,,11.8549,r0_measured_04692,read,measured,,,,,5.2547,,ok,0.3515
4.7171,509,,,1.198,,,,,,8.0384,r0_measured_04693,read,measured,,,,,1.6708,,ok,0.3902
6.7321,689,,,1.2429,,,,,,14.4846,r0_measured_04694,read,measured,,,,,6.0877,,ok,0.3532
5.5,629,,,0.6349,,,,,,10.4938,r0_measured_04695,read,measured,,,,,3.9216,,ok,0.3604
4.107,689,,,0.5516,,,,,,12.3643,r0_measured_04696,read,measured,,,,,7.2158,,ok,0.4096
4.5073,629,,,0.8432,,,,,,8.6008,r0_measured_04697,read,measured,,,,,2.8302,,ok,0.3514
11.8484,680,,,1.7563,,,,,,23.7334,r0_measured_04698,read,measured,,,,,9.7178,,ok,0.3407
15.5229,629,,,0.7759,,,,,,38.491,r0_measured_04699,read,measured,,,,,21.7442,,ok,0.3806
14.4151,681,,,1.4343,,,,,,19.7775,r0_measured_04700,read,measured,,,,,3.5051,,ok,0.3572
8.4686,509,,,2.1722,,,,,,24.6889,r0_measured_04701,read,measured,,,,,13.6007,,ok,0.356
4.7558,419,,,0.2604,,,,,,7.1927,r0_measured_04702,read,measured,,,,,1.7819,,ok,0.3463
8.2245,568,,,1.4391,,,,,,20.6279,r0_measured_04703,read,measured,,,,,10.54,,ok,0.3621
203.0071,509,17.0773,5.8208,0.3791,90.1277,1,5.8194,1,32.0593,206.4547,r0_measured_04704,update,measured,26.2385,3.4476,1,26.4255,2.673,37.3173,ok,0.3386
5.5566,419,,,0.2936,,,,,,8.3169,r0_measured_04705,read,measured,,,,,2.0733,,ok,0.3379
4.4058,419,,,0.2743,,,,,,11.7788,r0_measured_04706,read,measured,,,,,6.682,,ok,0.3605
7.1178,629,,,0.9551,,,,,,16.3636,r0_measured_04707,read,measured,,,,,7.7645,,ok,0.4506
213.1796,663,7.2723,3.1694,0.4686,119.7296,0,3.1675,1,21.7864,221.0637,r0_measured_04708,update,measured,18.617,7.8841,1,6.2149,7.0132,58.1764,ok,0.3407
7.1234,689,,,1.3688,,,,,,15.1636,r0_measured_04709,read,measured,,,,,6.1969,,ok,0.3938
6.4512,568,,,1.3149,,,,,,11.4716,r0_measured_04710,read,measured,,,,,3.23,,ok,0.4087
11.0669,629,,,0.7422,,,,,,13.7337,r0_measured_04711,read,measured,,,,,1.4754,,ok,0.3797
10.4649,568,,,1.1568,,,,,,13.6826,r0_measured_04712,read,measured,,,,,1.6233,,ok,0.374
10.0698,509,,,0.727,,,,,,13.0408,r0_measured_04713,read,measured,,,,,1.7527,,ok,0.4254
11.0386,369,,,0.3167,,,,,,12.6116,r0_measured_04714,read,measured,,,,,0.8403,,ok,0.3618
300.286,680,89.7887,8.0604,0.9141,95.2693,0,8.0587,1,80.0063,317.5076,r0_measured_04715,update,measured,71.9459,17.2216,1,2.7598,15.8738,32.4619,ok,0.3519
10.7748,689,,,1.787,,,,,,63.8925,r0_measured_04716,read,measured,,,,,50.8544,,ok,0.3987
8.1965,419,,,0.3472,,,,,,41.1692,r0_measured_04717,read,measured,,,,,32.1182,,ok,0.437
27.8113,568,,,3.87,,,,,,54.8153,r0_measured_04718,read,measured,,,,,22.6723,,ok,0.3772
59.3719,689,,,0.8884,,,,,,64.0591,r0_measured_04719,read,measured,,,,,3.365,,ok,0.363
57.8438,509,,,1.24,,,,,,63.1732,r0_measured_04720,read,measured,,,,,3.6616,,ok,0.3633
22.1573,509,,,1.1461,,,,,,32.176,r0_measured_04721,read,measured,,,,,8.471,,ok,0.3448
7.9458,680,,,0.7562,,,,,,16.9453,r0_measured_04722,read,measured,,,,,7.8209,,ok,0.3541
9.2306,680,,,8.1669,,,,,,40.8032,r0_measured_04723,read,measured,,,,,22.8383,,ok,0.3936
6.5162,419,,,0.2595,,,,,,8.1314,r0_measured_04724,read,measured,,,,,0.9706,,ok,0.3312
5.226,568,,,0.6848,,,,,,34.3954,r0_measured_04725,read,measured,,,,,28.0189,,ok,0.3852
32.6722,680,,,1.8067,,,,,,40.0719,r0_measured_04726,read,measured,,,,,5.1092,,ok,0.3893
32.722,680,,,1.6595,,,,,,38.168,r0_measured_04727,read,measured,,,,,3.2194,,ok,0.4645
28.8818,689,,,0.6985,,,,,,31.7832,r0_measured_04728,read,measured,,,,,1.7584,,ok,0.3673
12.237,681,,,1.4759,,,,,,16.6804,r0_measured_04729,read,measured,,,,,2.5157,,ok,0.3663
10.7458,663,,,0.6007,,,,,,18.9974,r0_measured_04730,read,measured,,,,,7.2259,,ok,0.3506
8.8814,419,,,0.2838,,,,,,11.6138,r0_measured_04731,read,measured,,,,,2.0602,,ok,0.3326
220.8259,688,16.4079,5.6774,0.6464,144.7623,0,5.6756,1,22.9651,224.3766,r0_measured_04732,update,measured,17.2877,3.5507,1,5.9019,2.4687,30.7887,ok,0.3682
7.7326,509,,,0.4743,,,,,,11.8796,r0_measured_04733,read,measured,,,,,3.26,,ok,0.352
8.6061,629,,,0.5525,,,,,,14.098,r0_measured_04734,read,measured,,,,,4.5206,,ok,0.3513
6.0802,681,,,0.5358,,,,,,10.2255,r0_measured_04735,read,measured,,,,,3.0929,,ok,0.4467
10.6878,675,,,1.0262,,,,,,16.9193,r0_measured_04736,read,measured,,,,,4.7198,,ok,0.4081
6.6063,509,,,0.7869,,,,,,10.7284,r0_measured_04737,read,measured,,,,,2.9259,,ok,0.3473
5.5266,419,,,0.2977,,,,,,7.0681,r0_measured_04738,read,measured,,,,,0.8011,,ok,0.3824
23.2211,568,,,0.4855,,,,,,37.9454,r0_measured_04739,read,measured,,,,,13.8184,,ok,0.348
31.1319,680,,,0.7147,,,,,,33.6881,r0_measured_04740,read,measured,,,,,1.3943,,ok,0.3698
28.0915,681,,,0.511,,,,,,37.9539,r0_measured_04741,read,measured,,,,,8.9532,,ok,0.3317
26.1171,680,,,0.482,,,,,,32.9307,r0_measured_04742,read,measured,,,,,5.9154,,ok,0.3502
9.4262,568,,,0.5208,,,,,,14.0874,r0_measured_04743,read,measured,,,,,3.7082,,ok,0.361
7.545,568,,,0.7927,,,,,,11.0798,r0_measured_04744,read,measured,,,,,2.2595,,ok,0.4055
7.9221,568,,,0.792,,,,,,14.423,r0_measured_04745,read,measured,,,,,5.2917,,ok,0.3566
9.0341,629,,,0.801,,,,,,14.4026,r0_measured_04746,read,measured,,,,,4.1396,,ok,0.3579
7.923,629,,,2.1438,,,,,,14.6542,r0_measured_04747,read,measured,,,,,4.1805,,ok,0.3426
10.2961,689,,,1.6463,,,,,,94.4886,r0_measured_04748,read,measured,,,,,82.0897,,ok,0.3872
8.6543,568,,,0.4695,,,,,,16.6135,r0_measured_04749,read,measured,,,,,7.0887,,ok,0.3401
6.7376,629,,,0.5734,,,,,,8.4598,r0_measured_04750,read,measured,,,,,0.7218,,ok,0.3622
7.9646,629,,,0.5409,,,,,,14.8034,r0_measured_04751,read,measured,,,,,5.837,,ok,0.3925
5.8864,629,,,0.5164,,,,,,11.6302,r0_measured_04752,read,measured,,,,,4.8132,,ok,0.3514
136.1757,419,16.4521,4.4241,0.2649,8.6204,1,4.4225,1,87.5599,138.4698,r0_measured_04753,update,measured,83.1358,2.2941,1,0.0051,1.5813,23.5382,ok,0.3943
75.456,680,,,0.9208,,,,,,78.9417,r0_measured_04754,read,measured,,,,,2.1686,,ok,0.325
73.2692,629,,,1.702,,,,,,78.3641,r0_measured_04755,read,measured,,,,,2.9713,,ok,0.3475
78.7891,629,,,0.6062,,,,,,102.0912,r0_measured_04756,read,measured,,,,,22.2673,,ok,0.3537
76.8059,568,,,1.4028,,,,,,108.3268,r0_measured_04757,read,measured,,,,,29.6903,,ok,0.3612
5.5394,681,,,2.1433,,,,,,32.3352,r0_measured_04758,read,measured,,,,,24.2192,,ok,0.3628
23.4649,681,,,0.7034,,,,,,28.905,r0_measured_04759,read,measured,,,,,4.3117,,ok,0.3579
21.6664,566,,,0.4179,,,,,,29.9729,r0_measured_04760,read,measured,,,,,7.4468,,ok,0.3672
15.4518,681,,,1.3508,,,,,,20.9115,r0_measured_04761,read,measured,,,,,3.4458,,ok,0.5633
12.8513,675,,,4.1986,,,,,,22.2168,r0_measured_04762,read,measured,,,,,4.6593,,ok,0.4227
12.9856,509,,,0.8053,,,,,,19.3653,r0_measured_04763,read,measured,,,,,5.14,,ok,0.3698
11.3318,629,,,1.2692,,,,,,18.8677,r0_measured_04764,read,measured,,,,,5.8174,,ok,0.3762
19.4438,680,,,5.311,,,,,,31.2266,r0_measured_04765,read,measured,,,,,6.0099,,ok,0.3811
19.0438,629,,,0.9117,,,,,,25.4145,r0_measured_04766,read,measured,,,,,4.9967,,ok,0.3881
17.5224,568,,,0.8161,,,,,,21.177,r0_measured_04767,read,measured,,,,,2.3916,,ok,0.3735
15.5696,568,,,1.8621,,,,,,21.0074,r0_measured_04768,read,measured,,,,,3.1205,,ok,0.3835
15.8029,629,,,0.8678,,,,,,23.9971,r0_measured_04769,read,measured,,,,,6.8971,,ok,0.3599
14.4629,680,,,3.6746,,,,,,26.324,r0_measured_04770,read,measured,,,,,7.7473,,ok,0.3668
15.0058,368,,,0.2425,,,,,,16.8807,r0_measured_04771,read,measured,,,,,1.2418,,ok,0.337
19.2804,680,,,0.6286,,,,,,24.2852,r0_measured_04772,read,measured,,,,,3.9012,,ok,0.4004
18.9961,689,,,0.8792,,,,,,24.1368,r0_measured_04773,read,measured,,,,,3.8366,,ok,0.3563
11.319,629,,,1.3918,,,,,,20.1281,r0_measured_04774,read,measured,,,,,7.0064,,ok,0.3472
7.4958,568,,,0.7352,,,,,,17.5574,r0_measured_04775,read,measured,,,,,8.9034,,ok,0.3598
8.097,629,,,2.3465,,,,,,18.073,r0_measured_04776,read,measured,,,,,7.2217,,ok,0.3414
16.2025,681,,,1.7016,,,,,,20.4714,r0_measured_04777,read,measured,,,,,1.9149,,ok,0.5488
14.6439,689,,,3.2832,,,,,,20.5606,r0_measured_04778,read,measured,,,,,2.1936,,ok,0.3616
11.5817,681,,,1.8852,,,,,,16.3255,r0_measured_04779,read,measured,,,,,2.4102,,ok,0.3637
16.4648,675,,,1.3541,,,,,,34.3268,r0_measured_04780,read,measured,,,,,15.8159,,ok,0.6147
