backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
34.4575,509,,,2.1825,,,,,,58.6479,r1_measured_02283,read,measured,,,,,21.5392,,ok,0.3918
35.3472,680,,,1.1784,,,,,,91.5294,r1_measured_02284,read,measured,,,,,54.5115,,ok,0.4026
60.1713,627,,,2.9649,,,,,,146.997,r1_measured_02285,read,measured,,,,,83.3552,,ok,0.4302
59.6761,568,,,3.9156,,,,,,91.8154,r1_measured_02286,read,measured,,,,,27.7905,,ok,0.3685
55.2978,681,,,0.7651,,,,,,134.9844,r1_measured_02287,read,measured,,,,,78.4546,,ok,0.3846
54.1631,689,,,0.95,,,,,,130.8214,r1_measured_02288,read,measured,,,,,75.2452,,ok,0.3848
54.0818,661,,,18.0314,,,,,,121.1729,r1_measured_02289,read,measured,,,,,48.5791,,ok,0.4024
19.6284,662,,,12.5575,,,,,,78.8005,r1_measured_02290,read,measured,,,,,46.1594,,ok,0.3749
75.6924,673,,,1.5714,,,,,,111.7215,r1_measured_02291,read,measured,,,,,33.9391,,ok,0.3736
832.5421,678,27.296,59.6341,5.6799,496.69,1,59.6321,1,231.3791,852.0829,r1_measured_02292,update,measured,171.745,19.5408,1,30.2019,13.3546,46.9751,ok,0.425
62.9252,663,,,1.0702,,,,,,97.0543,r1_measured_02293,read,measured,,,,,32.5788,,ok,0.403
52.9323,418,,,0.2875,,,,,,56.7745,r1_measured_02294,read,measured,,,,,3.113,,ok,0.3589
53.9287,628,,,1.6224,,,,,,100.4333,r1_measured_02295,read,measured,,,,,44.4173,,ok,0.3913
50.5916,568,,,3.2994,,,,,,93.6447,r1_measured_02296,read,measured,,,,,39.291,,ok,0.3884
41.931,663,,,3.7795,,,,,,84.6661,r1_measured_02297,read,measured,,,,,38.466,,ok,0.4087
38.411,674,,,0.743,,,,,,90.0236,r1_measured_02298,read,measured,,,,,50.4218,,ok,0.3739
37.621,680,,,2.6759,,,,,,82.3435,r1_measured_02299,read,measured,,,,,41.551,,ok,0.4094
94.4468,417,,,0.2912,,,,,,114.7222,r1_measured_02300,read,measured,,,,,19.5878,,ok,0.3346
103.1802,417,,,0.3365,,,,,,439.2343,r1_measured_02301,read,measured,,,,,6.5793,,ok,0.3822
102.1376,674,,,6.6928,,,,,,179.875,r1_measured_02302,read,measured,,,,,70.6647,,ok,0.314
70.2384,688,,,0.8482,,,,,,190.93,r1_measured_02303,read,measured,,,,,119.444,,ok,0.3215
85.6166,680,,,1.2647,,,,,,200.5345,r1_measured_02304,read,measured,,,,,113.199,,ok,0.3771
83.2821,681,,,3.6464,,,,,,168.9618,r1_measured_02305,read,measured,,,,,81.6106,,ok,0.346
89.9172,628,,,2.8151,,,,,,167.8537,r1_measured_02306,read,measured,,,,,74.6631,,ok,0.3852
92.4887,679,,,3.5898,,,,,,161.218,r1_measured_02307,read,measured,,,,,64.7378,,ok,0.3324
62.8651,662,,,0.9725,,,,,,174.6434,r1_measured_02308,read,measured,,,,,110.3473,,ok,0.3827
55.9977,418,,,2.1487,,,,,,86.4078,r1_measured_02309,read,measured,,,,,27.8619,,ok,0.3387
59.9706,418,,,0.4934,,,,,,74.1823,r1_measured_02310,read,measured,,,,,13.2959,,ok,0.3579
43.0877,681,,,5.8553,,,,,,140.7106,r1_measured_02311,read,measured,,,,,91.326,,ok,0.3567
732.7481,662,31.5879,39.7449,0.6646,437.286,1,39.7428,1,161.2766,737.5856,r1_measured_02312,update,measured,121.5317,4.8375,1,59.4298,3.606,43.1678,ok,0.4858
37.0144,680,,,1.6139,,,,,,132.8464,r1_measured_02313,read,measured,,,,,93.8231,,ok,0.3261
48.45,674,,,2.7914,,,,,,120.4875,r1_measured_02314,read,measured,,,,,68.8367,,ok,0.3392
46.2804,680,,,3.7158,,,,,,148.8018,r1_measured_02315,read,measured,,,,,98.3639,,ok,0.3731
44.1614,663,,,1.0006,,,,,,139.0465,r1_measured_02316,read,measured,,,,,93.4961,,ok,0.3237
83.5117,628,,,1.519,,,,,,130.5115,r1_measured_02317,read,measured,,,,,45.08,,ok,0.332
79.5087,629,,,0.7834,,,,,,146.1543,r1_measured_02318,read,measured,,,,,65.444,,ok,0.3479
60.4081,628,,,1.6862,,,,,,135.4906,r1_measured_02319,read,measured,,,,,72.9245,,ok,0.4017
31.991,369,,,0.2397,,,,,,88.8303,r1_measured_02320,read,measured,,,,,3.4022,,ok,0.3297
65.5633,663,,,2.6106,,,,,,88.3788,r1_measured_02321,read,measured,,,,,19.7753,,ok,0.3576
62.2634,509,,,0.4663,,,,,,689.345,r1_measured_02322,read,measured,,,,,12.3817,,ok,0.3724
37.1263,681,,,1.8776,,,,,,128.0776,r1_measured_02323,read,measured,,,,,88.5928,,ok,0.3749
36.3874,689,,,1.1858,,,,,,84.3984,r1_measured_02324,read,measured,,,,,46.3305,,ok,0.4185
35.7167,681,,,0.6742,,,,,,80.0683,r1_measured_02325,read,measured,,,,,43.1788,,ok,0.4204
53.4004,663,,,2.0428,,,,,,82.2085,r1_measured_02326,read,measured,,,,,26.2468,,ok,0.4179
31.9017,568,,,5.2624,,,,,,89.4835,r1_measured_02327,read,measured,,,,,51.8709,,ok,0.3773
56.8356,567,,,1.8859,,,,,,79.0897,r1_measured_02328,read,measured,,,,,19.8991,,ok,0.39
25.6999,679,,,1.0408,,,,,,76.4535,r1_measured_02329,read,measured,,,,,49.2484,,ok,0.3922
42.0443,674,,,0.817,,,,,,61.4895,r1_measured_02330,read,measured,,,,,17.9784,,ok,0.541
93.4636,681,,,0.6793,,,,,,120.465,r1_measured_02331,read,measured,,,,,25.9185,,ok,0.3151
73.699,675,,,0.5281,,,,,,105.1009,r1_measured_02332,read,measured,,,,,30.4389,,ok,0.3589
88.3228,417,,,0.446,,,,,,98.0861,r1_measured_02333,read,measured,,,,,8.8483,,ok,0.4118
88.6296,508,,,0.7973,,,,,,115.5964,r1_measured_02334,read,measured,,,,,25.7931,,ok,0.3154
68.8326,418,,,0.3289,,,,,,96.2557,r1_measured_02335,read,measured,,,,,26.6633,,ok,0.3691
66.8114,509,,,0.4453,,,,,,122.999,r1_measured_02336,read,measured,,,,,55.3034,,ok,0.3773
66.1181,628,,,1.7365,,,,,,104.0253,r1_measured_02337,read,measured,,,,,35.6909,,ok,0.4016
81.9447,681,,,1.646,,,,,,102.1556,r1_measured_02338,read,measured,,,,,18.0069,,ok,0.4502
81.7895,567,,,0.575,,,,,,103.2253,r1_measured_02339,read,measured,,,,,20.4359,,ok,0.3545
41.2101,679,,,1.0852,,,,,,78.0575,r1_measured_02340,read,measured,,,,,35.3238,,ok,0.3661
66.5994,674,,,0.4902,,,,,,78.7347,r1_measured_02341,read,measured,,,,,10.9628,,ok,0.6144
62.6591,628,,,2.1815,,,,,,77.5875,r1_measured_02342,read,measured,,,,,12.3137,,ok,0.3654
61.9173,689,,,0.6907,,,,,,78.9288,r1_measured_02343,read,measured,,,,,15.8541,,ok,0.392
58.282,628,,,1.4552,,,,,,80.1933,r1_measured_02344,read,measured,,,,,19.9069,,ok,0.4831
56.3254,680,,,5.9212,,,,,,87.0753,r1_measured_02345,read,measured,,,,,24.3764,,ok,0.3721
55.2881,629,,,2.0599,,,,,,77.6766,r1_measured_02346,read,measured,,,,,19.9271,,ok,0.3395
52.3683,674,,,2.7067,,,,,,65.4648,r1_measured_02347,read,measured,,,,,9.9828,,ok,0.3375
24.2045,687,,,2.7862,,,,,,37.0167,r1_measured_02348,read,measured,,,,,9.0076,,ok,0.9559
26.5324,418,,,0.2569,,,,,,30.1626,r1_measured_02349,read,measured,,,,,3.0041,,ok,0.3187
49.6575,566,,,0.5129,,,,,,74.9906,r1_measured_02350,read,measured,,,,,24.4047,,ok,0.3537
46.1954,509,,,0.6771,,,,,,59.5709,r1_measured_02351,read,measured,,,,,12.2451,,ok,0.3781
43.005,568,,,1.6002,,,,,,72.3606,r1_measured_02352,read,measured,,,,,27.2904,,ok,0.3976
40.0364,568,,,1.3371,,,,,,58.4338,r1_measured_02353,read,measured,,,,,16.6284,,ok,0.3674
38.0182,679,,,0.7718,,,,,,43.805,r1_measured_02354,read,measured,,,,,4.603,,ok,0.3474
39.1592,680,,,1.4917,,,,,,45.683,r1_measured_02355,read,measured,,,,,4.6128,,ok,0.3516
36.6903,680,,,3.4341,,,,,,66.4119,r1_measured_02356,read,measured,,,,,25.8182,,ok,0.3941
27.7267,627,,,0.9326,,,,,,44.8515,r1_measured_02357,read,measured,,,,,15.7111,,ok,0.4093
25.6345,689,,,0.6474,,,,,,40.3186,r1_measured_02358,read,measured,,,,,13.6308,,ok,0.3396
22.7477,689,,,1.9848,,,,,,36.0791,r1_measured_02359,read,measured,,,,,10.8246,,ok,0.4508
24.3949,680,,,1.0721,,,,,,30.2731,r1_measured_02360,read,measured,,,,,4.3887,,ok,0.3498
42.8929,674,,,0.5953,,,,,,56.1891,r1_measured_02361,read,measured,,,,,12.2017,,ok,0.4228
38.769,629,,,2.1291,,,,,,51.8766,r1_measured_02362,read,measured,,,,,10.5654,,ok,0.3402
40.0247,680,,,2.1477,,,,,,56.3682,r1_measured_02363,read,measured,,,,,13.7876,,ok,0.3417
37.6008,624,,,0.8592,,,,,,48.712,r1_measured_02364,read,measured,,,,,9.5348,,ok,0.5919
33.7775,417,,,0.2979,,,,,,40.4559,r1_measured_02365,read,measured,,,,,5.985,,ok,0.3375
31.6549,680,,,0.5572,,,,,,51.9449,r1_measured_02366,read,measured,,,,,19.3374,,ok,0.331
30.8738,678,,,0.5208,,,,,,49.5601,r1_measured_02367,read,measured,,,,,17.7653,,ok,0.336
29.4482,680,,,1.3165,,,,,,53.4429,r1_measured_02368,read,measured,,,,,22.2617,,ok,0.3449
23.188,663,,,0.9391,,,,,,45.4729,r1_measured_02369,read,measured,,,,,20.9601,,ok,0.3219
18.7721,568,,,0.5994,,,,,,34.677,r1_measured_02370,read,measured,,,,,14.9025,,ok,0.3432
43.2233,679,,,3.2408,,,,,,77.2525,r1_measured_02371,read,measured,,,,,30.3353,,ok,0.3729
45.0478,628,,,0.6778,,,,,,90.9337,r1_measured_02372,read,measured,,,,,44.7437,,ok,0.3912
41.2805,419,,,0.4223,,,,,,47.4081,r1_measured_02373,read,measured,,,,,5.2677,,ok,0.3779
40.6692,629,,,2.6306,,,,,,71.5486,r1_measured_02374,read,measured,,,,,27.8069,,ok,0.3708
37.2607,679,,,1.8704,,,,,,49.8799,r1_measured_02375,read,measured,,,,,10.3286,,ok,0.3517
36.4521,680,,,2.7354,,,,,,66.7411,r1_measured_02376,read,measured,,,,,27.0982,,ok,0.387
34.716,418,,,0.3331,,,,,,39.281,r1_measured_02377,read,measured,,,,,3.8275,,ok,0.3459
28.0141,689,,,1.4068,,,,,,36.946,r1_measured_02378,read,measured,,,,,7.1077,,ok,0.3484
22.9973,629,,,2.5668,,,,,,46.9346,r1_measured_02379,read,measured,,,,,20.9541,,ok,0.3494
24.5458,679,,,1.9426,,,,,,65.0439,r1_measured_02380,read,measured,,,,,38.1297,,ok,0.3595
22.3177,628,,,0.4935,,,,,,40.3081,r1_measured_02381,read,measured,,,,,17.0666,,ok,0.364
18.6151,674,,,2.1975,,,,,,45.4767,r1_measured_02382,read,measured,,,,,24.2471,,ok,0.3522
31.7389,627,,,1.8736,,,,,,67.9234,r1_measured_02383,read,measured,,,,,33.872,,ok,0.3703
29.2863,418,,,0.2604,,,,,,32.4928,r1_measured_02384,read,measured,,,,,2.5353,,ok,0.3496
27.7394,680,,,2.3818,,,,,,64.6941,r1_measured_02385,read,measured,,,,,34.0966,,ok,0.3985
27.2686,663,,,0.471,,,,,,56.1527,r1_measured_02386,read,measured,,,,,28.001,,ok,0.346
34.7836,681,,,0.9496,,,,,,71.0419,r1_measured_02387,read,measured,,,,,34.8333,,ok,0.4033
34.5671,662,,,0.6165,,,,,,48.6526,r1_measured_02388,read,measured,,,,,13.0275,,ok,0.3717
31.3684,568,,,0.5003,,,,,,48.1683,r1_measured_02389,read,measured,,,,,15.8741,,ok,0.3554
30.1315,673,,,0.7145,,,,,,43.5756,r1_measured_02390,read,measured,,,,,12.2827,,ok,0.3677
21.2632,680,,,1.4185,,,,,,45.8308,r1_measured_02391,read,measured,,,,,22.7283,,ok,0.3518
54.3726,679,,,8.7721,,,,,,82.8169,r1_measured_02392,read,measured,,,,,19.186,,ok,0.4107
46.0276,627,,,0.633,,,,,,94.7482,r1_measured_02393,read,measured,,,,,47.663,,ok,0.3556
47.5687,673,,,2.1264,,,,,,66.9271,r1_measured_02394,read,measured,,,,,16.7854,,ok,0.3706
39.7475,674,,,0.9761,,,,,,53.2889,r1_measured_02395,read,measured,,,,,12.0838,,ok,0.4
38.333,678,,,0.5888,,,,,,58.5294,r1_measured_02396,read,measured,,,,,19.1375,,ok,0.3992
591.2181,418,63.8824,33.7385,0.2799,219.1532,1,33.7368,1,217.5548,602.6053,r1_measured_02397,update,measured,183.8163,11.3872,1,40.8289,10.6723,49.7988,ok,0.3739
31.1501,508,,,0.6603,,,,,,48.3883,r1_measured_02398,read,measured,,,,,16.1358,,ok,0.3731
33.0586,679,,,6.5536,,,,,,56.2207,r1_measured_02399,read,measured,,,,,16.1129,,ok,0.4026
31.639,509,,,0.4428,,,,,,378.0702,r1_measured_02400,read,measured,,,,,10.4579,,ok,0.4125
25.6138,680,,,0.6301,,,,,,39.5543,r1_measured_02401,read,measured,,,,,12.8344,,ok,0.3963
621.0433,674,71.0305,25.3016,5.4393,252.1468,1,25.2995,1,209.0245,650.9778,r1_measured_02402,update,measured,183.7229,29.9345,1,28.6699,24.0016,60.1716,ok,0.4181
48.9565,418,,,0.2777,,,,,,53.9928,r1_measured_02403,read,measured,,,,,4.3603,,ok,0.3419
52.5795,368,,,0.2295,,,,,,54.9729,r1_measured_02404,read,measured,,,,,1.7815,,ok,0.3339
45.5408,624,,,2.6192,,,,,,59.083,r1_measured_02405,read,measured,,,,,10.4253,,ok,0.4127
45.0156,663,,,0.565,,,,,,59.6453,r1_measured_02406,read,measured,,,,,13.6132,,ok,0.3829
43.2275,567,,,1.2854,,,,,,63.9565,r1_measured_02407,read,measured,,,,,18.9798,,ok,0.3961
42.4867,678,,,3.2973,,,,,,56.1518,r1_measured_02408,read,measured,,,,,9.8301,,ok,0.4078
42.7418,677,,,93.9362,,,,,,153.7377,r1_measured_02409,read,measured,,,,,16.5897,,ok,0.3843
39.5411,678,,,0.5521,,,,,,311.5081,r1_measured_02410,read,measured,,,,,5.6069,,ok,0.3779
36.2388,567,,,1.976,,,,,,162.4351,r1_measured_02411,read,measured,,,,,123.7878,,ok,0.3686
27.6062,680,,,0.7294,,,,,,157.9261,r1_measured_02412,read,measured,,,,,128.9751,,ok,0.5277
27.4523,680,,,0.8264,,,,,,44.359,r1_measured_02413,read,measured,,,,,15.6419,,ok,0.364
25.0074,663,,,0.4996,,,,,,150.5948,r1_measured_02414,read,measured,,,,,124.6966,,ok,0.3227
21.3298,629,,,1.5303,,,,,,31.6526,r1_measured_02415,read,measured,,,,,8.3333,,ok,0.3845
136.5511,566,,,3.3178,,,,,,155.7586,r1_measured_02416,read,measured,,,,,15.0709,,ok,0.7287
131.3193,368,,,0.3117,,,,,,134.1097,r1_measured_02417,read,measured,,,,,2.0872,,ok,0.3229
132.3085,680,,,2.9105,,,,,,152.9945,r1_measured_02418,read,measured,,,,,17.3023,,ok,0.406
126.8206,628,,,0.8663,,,,,,143.3106,r1_measured_02419,read,measured,,,,,15.1154,,ok,0.4288
126.2301,418,,,0.2604,,,,,,134.0761,r1_measured_02420,read,measured,,,,,7.0907,,ok,0.4421
122.933,663,,,0.8372,,,,,,143.7425,r1_measured_02421,read,measured,,,,,19.4675,,ok,0.4269
119.2934,508,,,0.5133,,,,,,143.6108,r1_measured_02422,read,measured,,,,,23.3069,,ok,0.4163
117.2564,678,,,1.329,,,,,,131.8099,r1_measured_02423,read,measured,,,,,12.4726,,ok,0.6519
114.4991,568,,,1.3976,,,,,,136.877,r1_measured_02424,read,measured,,,,,20.5194,,ok,0.3978
141.146,629,,,2.0142,,,,,,150.2488,r1_measured_02425,read,measured,,,,,6.6263,,ok,0.3887
142.1548,568,,,8.3745,,,,,,213.4633,r1_measured_02426,read,measured,,,,,62.4246,,ok,0.4302
137.3854,369,,,0.4322,,,,,,145.763,r1_measured_02427,read,measured,,,,,7.4598,,ok,0.4119
136.7603,663,,,2.9685,,,,,,152.281,r1_measured_02428,read,measured,,,,,12.0922,,ok,0.3847
135.0439,689,,,2.1711,,,,,,152.062,r1_measured_02429,read,measured,,,,,14.3825,,ok,0.3853
133.5443,629,,,0.7018,,,,,,210.3447,r1_measured_02430,read,measured,,,,,75.6428,,ok,0.3815
135.4329,629,,,2.0289,,,,,,157.1813,r1_measured_02431,read,measured,,,,,19.1208,,ok,0.528
40.8876,678,,,1.0444,,,,,,56.596,r1_measured_02432,read,measured,,,,,14.2065,,ok,0.383
35.1584,568,,,1.5214,,,,,,59.7284,r1_measured_02433,read,measured,,,,,22.6119,,ok,0.3631
29.4214,681,,,1.408,,,,,,51.0559,r1_measured_02434,read,measured,,,,,19.656,,ok,0.4961
27.8456,568,,,2.0974,,,,,,40.2734,r1_measured_02435,read,measured,,,,,9.8816,,ok,0.3789
26.2032,508,,,1.79,,,,,,37.199,r1_measured_02436,read,measured,,,,,8.6895,,ok,0.4434
52.9513,418,,,0.3425,,,,,,76.0875,r1_measured_02437,read,measured,,,,,22.3286,,ok,0.3957
51.6089,627,,,0.6724,,,,,,109.175,r1_measured_02438,read,measured,,,,,56.2862,,ok,0.5203
48.5309,568,,,0.5177,,,,,,104.1067,r1_measured_02439,read,measured,,,,,54.6182,,ok,0.3697
46.3943,663,,,1.3133,,,,,,98.3635,r1_measured_02440,read,measured,,,,,50.1929,,ok,0.3877
781.8693,680,57.904,43.9878,1.0501,446.8862,1,43.9858,1,192.4162,1438.1885,r1_measured_02441,update,measured,148.4284,656.3192,1,32.8425,56.9494,51.8204,ok,0.452
51.1075,419,,,0.2988,,,,,,84.9279,r1_measured_02442,read,measured,,,,,33.0633,,ok,0.3964
41.6037,418,,,0.3786,,,,,,72.6819,r1_measured_02443,read,measured,,,,,30.2344,,ok,0.396
61.623,680,,,1.5131,,,,,,99.5581,r1_measured_02444,read,measured,,,,,35.9486,,ok,0.3898
53.7795,674,,,0.6288,,,,,,87.4891,r1_measured_02445,read,measured,,,,,32.6196,,ok,0.3849
22.7481,508,,,2.044,,,,,,77.0911,r1_measured_02446,read,measured,,,,,51.8629,,ok,0.3672
89.3947,568,,,4.9262,,,,,,122.0759,r1_measured_02447,read,measured,,,,,27.3146,,ok,0.3743
93.8758,418,,,0.2726,,,,,,97.4498,r1_measured_02448,read,measured,,,,,2.891,,ok,0.3568
87.2993,662,,,3.0748,,,,,,143.6842,r1_measured_02449,read,measured,,,,,52.7801,,ok,0.4427
86.0236,681,,,0.6766,,,,,,106.2666,r1_measured_02450,read,measured,,,,,19.0585,,ok,0.4287
83.2878,419,,,0.277,,,,,,95.2145,r1_measured_02451,read,measured,,,,,11.2562,,ok,0.3407
82.5225,680,,,1.3351,,,,,,113.2588,r1_measured_02452,read,measured,,,,,28.9689,,ok,0.3607
83.9336,681,,,0.6817,,,,,,94.2442,r1_measured_02453,read,measured,,,,,9.1963,,ok,0.3645
80.8237,418,,,0.2793,,,,,,84.4831,r1_measured_02454,read,measured,,,,,2.9643,,ok,0.3601
77.8446,629,,,0.983,,,,,,122.2018,r1_measured_02455,read,measured,,,,,42.9062,,ok,0.394
799.049,663,25.6213,79.853,167.4049,469.6889,0,79.851,1,201.8278,974.5632,r1_measured_02456,update,measured,121.9748,175.5142,1,45.9645,7.5534,55.9465,ok,0.4638
50.0637,689,,,0.6014,,,,,,74.7125,r1_measured_02457,read,measured,,,,,23.617,,ok,0.3607
1397.3727,680,93.8677,42.3935,2.2999,605.8728,1,42.3912,1,149.0295,1413.6082,r1_measured_02458,update,measured,106.636,16.2355,1,80.001,13.5353,468.6017,ok,0.3251
30.6927,689,,,0.778,,,,,,51.372,r1_measured_02459,read,measured,,,,,19.426,,ok,0.4029
29.7092,624,,,1.9644,,,,,,58.1282,r1_measured_02460,read,measured,,,,,26.0078,,ok,0.378
27.7774,624,,,0.5675,,,,,,42.1885,r1_measured_02461,read,measured,,,,,13.3939,,ok,0.3827
20.8405,628,,,0.586,,,,,,42.7469,r1_measured_02462,read,measured,,,,,20.854,,ok,0.3874
21.7759,418,,,0.2683,,,,,,27.3607,r1_measured_02463,read,measured,,,,,4.9297,,ok,0.3369
51.1831,663,,,0.7819,,,,,,66.0704,r1_measured_02464,read,measured,,,,,13.6451,,ok,0.3913
49.6227,679,,,3.81,,,,,,74.3095,r1_measured_02465,read,measured,,,,,20.4068,,ok,0.3893
1044.7574,679,26.6529,49.0879,1.4225,699.5003,1,49.0852,1,182.2841,1065.8377,r1_measured_02466,update,measured,133.1962,21.0803,1,84.3598,19.2229,51.9603,ok,0.365
44.412,509,,,0.5775,,,,,,70.5098,r1_measured_02467,read,measured,,,,,25.0442,,ok,0.4076
31.0039,689,,,0.5999,,,,,,41.1132,r1_measured_02468,read,measured,,,,,9.0396,,ok,0.3922
28.8117,663,,,0.6906,,,,,,51.6137,r1_measured_02469,read,measured,,,,,21.6034,,ok,0.4255
27.7715,689,,,1.9792,,,,,,38.318,r1_measured_02470,read,measured,,,,,8.1166,,ok,0.374
25.8139,675,,,1.542,,,,,,42.6943,r1_measured_02471,read,measured,,,,,14.298,,ok,0.9451
61.5652,688,,,0.9505,,,,,,146.4321,r1_measured_02472,read,measured,,,,,83.2867,,ok,0.5293
64.7836,680,,,4.8747,,,,,,84.7031,r1_measured_02473,read,measured,,,,,14.6373,,ok,0.341
61.7662,689,,,1.117,,,,,,75.3343,r1_measured_02474,read,measured,,,,,11.955,,ok,0.4147
60.5141,678,,,1.5445,,,,,,120.9891,r1_measured_02475,read,measured,,,,,58.3683,,ok,0.4762
58.4977,628,,,4.9088,,,,,,81.1496,r1_measured_02476,read,measured,,,,,17.3297,,ok,0.3378
57.5097,508,,,2.1719,,,,,,80.1449,r1_measured_02477,read,measured,,,,,20.0438,,ok,0.3545
50.6094,680,,,2.7882,,,,,,69.2151,r1_measured_02478,read,measured,,,,,15.3528,,ok,0.3808
47.9564,672,,,1.9237,,,,,,116.3301,r1_measured_02479,read,measured,,,,,65.9968,,ok,0.3741
47.3959,567,,,2.224,,,,,,70.129,r1_measured_02480,read,measured,,,,,19.9966,,ok,0.437
1036.4469,680,30.1582,46.1318,2.9218,645.9841,1,46.1299,1,223.1947,1092.9833,r1_measured_02481,update,measured,177.0629,56.5364,1,90.4,53.132,46.7099,ok,0.3939
45.7466,689,,,5.9209,,,,,,73.1722,r1_measured_02482,read,measured,,,,,21.0151,,ok,0.4079
36.1626,680,,,0.6244,,,,,,109.7701,r1_measured_02483,read,measured,,,,,72.5455,,ok,0.3634
33.2569,689,,,1.2022,,,,,,109.2293,r1_measured_02484,read,measured,,,,,74.2993,,ok,0.3901
31.0001,679,,,2.6784,,,,,,54.9226,r1_measured_02485,read,measured,,,,,20.8249,,ok,0.3436
30.3332,680,,,0.7867,,,,,,40.4088,r1_measured_02486,read,measured,,,,,8.8214,,ok,0.3848
28.732,678,,,1.1457,,,,,,78.0676,r1_measured_02487,read,measured,,,,,47.5653,,ok,0.5246
25.0015,369,,,0.2785,,,,,,30.568,r1_measured_02488,read,measured,,,,,4.8526,,ok,0.3767
23.7452,674,,,1.2959,,,,,,87.9425,r1_measured_02489,read,measured,,,,,62.4468,,ok,0.3726
22.3048,663,,,1.255,,,,,,82.3186,r1_measured_02490,read,measured,,,,,58.31,,ok,0.3748
49.2081,418,,,0.2796,,,,,,76.6487,r1_measured_02491,read,measured,,,,,26.7313,,ok,0.3756
73.2713,663,,,0.7117,,,,,,97.7609,r1_measured_02492,read,measured,,,,,23.1397,,ok,0.5335
46.7921,417,,,0.2912,,,,,,72.8783,r1_measured_02493,read,measured,,,,,25.3348,,ok,0.4031
62.0763,689,,,1.3412,,,,,,92.6561,r1_measured_02494,read,measured,,,,,28.7307,,ok,0.4122
67.5119,567,,,2.1671,,,,,,89.305,r1_measured_02495,read,measured,,,,,19.1517,,ok,0.4025
68.9686,662,,,0.56,,,,,,81.1397,r1_measured_02496,read,measured,,,,,11.1707,,ok,0.367
41.9937,509,,,1.9583,,,,,,64.959,r1_measured_02497,read,measured,,,,,20.5652,,ok,0.3633
81.3133,679,,,1.4332,,,,,,133.1875,r1_measured_02498,read,measured,,,,,50.0162,,ok,0.3491
95.8009,629,,,2.4409,,,,,,136.4525,r1_measured_02499,read,measured,,,,,37.4281,,ok,0.7145
75.4177,418,,,0.3004,,,,,,110.7105,r1_measured_02500,read,measured,,,,,34.5814,,ok,0.347
1017.2998,628,35.5718,94.2863,0.4954,599.9299,0,94.2833,1,264.3049,1036.9743,r1_measured_02501,update,measured,170.0186,19.6745,1,50.0392,18.7242,67.454,ok,0.3849
70.4783,418,,,0.3025,,,,,,106.7151,r1_measured_02502,read,measured,,,,,35.5342,,ok,0.3418
87.334,369,,,0.2672,,,,,,103.5759,r1_measured_02503,read,measured,,,,,15.5774,,ok,0.3431
86.8947,568,,,3.433,,,,,,132.2764,r1_measured_02504,read,measured,,,,,41.542,,ok,0.3365
930.4382,418,27.6739,87.7532,0.3667,531.3446,0,87.7514,1,241.2469,935.7152,r1_measured_02505,update,measured,153.4937,5.277,1,83.4871,4.5041,46.6857,ok,0.3498
66.8327,689,,,1.972,,,,,,138.7671,r1_measured_02506,read,measured,,,,,69.5166,,ok,0.3706
66.1092,567,,,3.8542,,,,,,127.9408,r1_measured_02507,read,measured,,,,,57.5747,,ok,0.3405
64.8985,627,,,0.6784,,,,,,87.9552,r1_measured_02508,read,measured,,,,,21.9567,,ok,0.3522
53.3195,673,,,1.3365,,,,,,85.5654,r1_measured_02509,read,measured,,,,,30.5006,,ok,0.3404
55.0764,369,,,0.3855,,,,,,56.3155,r1_measured_02510,read,measured,,,,,0.3469,,ok,0.4387
48.5043,685,,,0.8137,,,,,,78.554,r1_measured_02511,read,measured,,,,,28.7498,,ok,0.4123
46.6376,628,,,1.5478,,,,,,92.6273,r1_measured_02512,read,measured,,,,,43.9577,,ok,0.4116
46.0287,568,,,1.3603,,,,,,84.3861,r1_measured_02513,read,measured,,,,,36.5958,,ok,0.3289
48.812,417,,,0.2933,,,,,,68.2179,r1_measured_02514,read,measured,,,,,18.6993,,ok,0.3563
38.4566,509,,,1.906,,,,,,82.2519,r1_measured_02515,read,measured,,,,,41.4983,,ok,0.3321
49.9419,369,,,0.2484,,,,,,64.7433,r1_measured_02516,read,measured,,,,,14.0843,,ok,0.4067
39.7431,508,,,2.7429,,,,,,83.9166,r1_measured_02517,read,measured,,,,,41.0002,,ok,0.361
34.7687,418,,,0.3043,,,,,,49.2662,r1_measured_02518,read,measured,,,,,13.6655,,ok,0.4647
56.1176,689,,,1.5,,,,,,85.8626,r1_measured_02519,read,measured,,,,,27.7649,,ok,0.4031
55.5032,686,,,1.7102,,,,,,69.3435,r1_measured_02520,read,measured,,,,,11.7238,,ok,0.3329
52.5351,680,,,1.3574,,,,,,66.1534,r1_measured_02521,read,measured,,,,,11.8003,,ok,0.377
90.5342,663,,,1.1059,,,,,,166.3033,r1_measured_02522,read,measured,,,,,74.2057,,ok,0.3811
59.2842,689,,,1.4197,,,,,,136.7574,r1_measured_02523,read,measured,,,,,75.6064,,ok,0.3735
