backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
133.0288,629,,,0.5261,,,,,,212.1413,r1_measured_01367,read,measured,,,,,78.1349,,ok,0.3859
127.9149,629,,,9.3841,,,,,,274.4911,r1_measured_01368,read,measured,,,,,136.7097,,ok,0.4052
124.9684,680,,,1.8241,,,,,,279.6025,r1_measured_01369,read,measured,,,,,152.3394,,ok,0.3663
124.2597,368,,,1.9682,,,,,,172.4094,r1_measured_01370,read,measured,,,,,45.7896,,ok,0.3354
121.9334,419,,,0.2558,,,,,,186.0103,r1_measured_01371,read,measured,,,,,63.4408,,ok,0.3306
140.4599,679,,,1.5379,,,,,,255.0616,r1_measured_01372,read,measured,,,,,112.6081,,ok,0.3892
154.4311,417,,,0.2731,,,,,,173.6586,r1_measured_01373,read,measured,,,,,18.5427,,ok,0.3501
144.8055,508,,,38.3747,,,,,,241.88,r1_measured_01374,read,measured,,,,,58.2489,,ok,0.3783
143.3647,567,,,5.1244,,,,,,172.8322,r1_measured_01375,read,measured,,,,,23.9284,,ok,0.3448
148.2331,418,,,0.2996,,,,,,207.4116,r1_measured_01376,read,measured,,,,,20.43,,ok,0.6254
106.9639,677,,,2.6243,,,,,,279.8713,r1_measured_01377,read,measured,,,,,169.7315,,ok,0.4218
111.536,627,,,7.2356,,,,,,266.991,r1_measured_01378,read,measured,,,,,147.794,,ok,0.3622
107.0252,678,,,4.2235,,,,,,271.5478,r1_measured_01379,read,measured,,,,,159.827,,ok,0.3575
106.2368,679,,,2.5264,,,,,,288.5541,r1_measured_01380,read,measured,,,,,179.3364,,ok,0.3768
105.0402,681,,,2.7223,,,,,,182.3101,r1_measured_01381,read,measured,,,,,74.0462,,ok,0.4269
104.2889,567,,,46.0851,,,,,,234.2869,r1_measured_01382,read,measured,,,,,83.1647,,ok,0.6825
134.5881,678,,,44.4601,,,,,,237.883,r1_measured_01383,read,measured,,,,,58.4063,,ok,0.3558
94.8125,369,,,6.1172,,,,,,182.3485,r1_measured_01384,read,measured,,,,,80.9803,,ok,0.3748
119.6479,680,,,6.5549,,,,,,269.2271,r1_measured_01385,read,measured,,,,,142.5701,,ok,0.38
98.7477,680,,,11.2308,,,,,,241.5966,r1_measured_01386,read,measured,,,,,131.1187,,ok,0.4254
91.4435,662,,,3.1182,,,,,,157.4778,r1_measured_01387,read,measured,,,,,62.5096,,ok,0.3396
96.2874,628,,,1.1425,,,,,,268.8357,r1_measured_01388,read,measured,,,,,170.8535,,ok,0.4734
143.3474,680,,,1.2934,,,,,,166.9739,r1_measured_01389,read,measured,,,,,21.803,,ok,0.4518
141.0335,663,,,2.5816,,,,,,285.0356,r1_measured_01390,read,measured,,,,,13.5976,,ok,0.4005
91.4021,627,,,3.7024,,,,,,268.813,r1_measured_01391,read,measured,,,,,173.2258,,ok,0.3981
83.3334,508,,,10.48,,,,,,247.9671,r1_measured_01392,read,measured,,,,,153.7056,,ok,0.3821
82.623,568,,,3.6397,,,,,,259.0063,r1_measured_01393,read,measured,,,,,172.3002,,ok,0.3778
88.5112,509,,,0.5093,,,,,,155.5855,r1_measured_01394,read,measured,,,,,66.0842,,ok,0.4196
105.0974,679,,,0.6847,,,,,,281.296,r1_measured_01395,read,measured,,,,,42.5147,,ok,0.3753
104.1614,624,,,0.7949,,,,,,274.9955,r1_measured_01396,read,measured,,,,,169.4728,,ok,0.3715
213.1251,564,,,1.5761,,,,,,254.6377,r1_measured_01397,read,measured,,,,,39.462,,ok,0.3954
102.311,663,,,0.5102,,,,,,118.4219,r1_measured_01398,read,measured,,,,,15.1428,,ok,0.3702
78.3014,509,,,1.167,,,,,,133.8496,r1_measured_01399,read,measured,,,,,53.9212,,ok,0.3908
963.5494,680,55.4917,76.7571,3.9508,208.3109,0,76.7552,1,533.5517,1310.0225,r1_measured_01400,update,measured,456.7946,346.4731,1,116.7972,342.0913,49.3979,ok,0.3602
206.1703,624,,,0.9148,,,,,,502.5575,r1_measured_01401,read,measured,,,,,6.4619,,ok,0.3891
190.5862,624,,,0.6559,,,,,,499.3088,r1_measured_01402,read,measured,,,,,4.9589,,ok,0.3915
190.5101,689,,,0.6861,,,,,,336.4312,r1_measured_01403,read,measured,,,,,7.5954,,ok,0.3557
177.4712,369,,,0.2366,,,,,,209.915,r1_measured_01404,read,measured,,,,,31.8338,,ok,0.3216
1343.7174,369,429.6946,159.4209,0.2689,85.6235,1,159.4189,1,630.1741,1386.4456,r1_measured_01405,update,measured,470.7532,42.7282,1,129.64,42.0409,68.5852,ok,0.3587
172.1756,568,,,4.2628,,,,,,259.5382,r1_measured_01406,read,measured,,,,,82.6535,,ok,0.3692
153.5105,509,,,0.867,,,,,,226.4325,r1_measured_01407,read,measured,,,,,71.6543,,ok,0.3387
177.0865,673,,,1.2033,,,,,,209.3993,r1_measured_01408,read,measured,,,,,30.6886,,ok,0.3538
170.6226,678,,,0.4711,,,,,,216.1144,r1_measured_01409,read,measured,,,,,44.618,,ok,0.3346
169.8696,419,,,0.2831,,,,,,196.3916,r1_measured_01410,read,measured,,,,,25.8541,,ok,0.3286
172.0426,418,,,0.2427,,,,,,186.9034,r1_measured_01411,read,measured,,,,,14.2359,,ok,0.321
143.805,368,,,0.2257,,,,,,184.2742,r1_measured_01412,read,measured,,,,,39.8751,,ok,0.3141
165.793,509,,,3.3754,,,,,,226.2191,r1_measured_01413,read,measured,,,,,56.6253,,ok,0.3443
156.3091,417,,,0.2514,,,,,,177.9564,r1_measured_01414,read,measured,,,,,21.0065,,ok,0.3361
142.1535,508,,,1.2231,,,,,,192.0615,r1_measured_01415,read,measured,,,,,48.2947,,ok,0.3324
102.4768,689,,,2.1886,,,,,,159.77,r1_measured_01416,read,measured,,,,,54.689,,ok,0.3387
129.7365,674,,,0.6347,,,,,,188.6184,r1_measured_01417,read,measured,,,,,57.8089,,ok,0.3682
133.8636,417,,,7.3548,,,,,,151.5512,r1_measured_01418,read,measured,,,,,9.8451,,ok,0.4257
117.1358,663,,,2.98,,,,,,181.6808,r1_measured_01419,read,measured,,,,,61.0368,,ok,0.4632
114.3839,627,,,2.1712,,,,,,175.8606,r1_measured_01420,read,measured,,,,,58.8953,,ok,0.3416
88.7067,671,,,1.205,,,,,,167.0304,r1_measured_01421,read,measured,,,,,76.6845,,ok,0.3627
80.4739,417,,,10.0377,,,,,,118.2894,r1_measured_01422,read,measured,,,,,27.3654,,ok,0.3488
120.0518,629,,,3.6359,,,,,,179.9173,r1_measured_01423,read,measured,,,,,55.6839,,ok,0.4752
107.0746,627,,,1.8689,,,,,,169.7222,r1_measured_01424,read,measured,,,,,60.3199,,ok,0.387
97.1488,687,,,2.3403,,,,,,133.665,r1_measured_01425,read,measured,,,,,33.7568,,ok,0.3475
96.4563,566,,,0.4571,,,,,,141.6224,r1_measured_01426,read,measured,,,,,44.2834,,ok,0.3611
96.4181,508,,,0.499,,,,,,162.2556,r1_measured_01427,read,measured,,,,,64.9459,,ok,0.3301
65.4913,680,,,0.536,,,,,,144.5858,r1_measured_01428,read,measured,,,,,77.9011,,ok,0.3287
86.3688,509,,,1.4087,,,,,,166.6646,r1_measured_01429,read,measured,,,,,78.4341,,ok,0.3873
62.1521,628,,,5.4778,,,,,,115.6807,r1_measured_01430,read,measured,,,,,47.6358,,ok,0.3394
82.1023,417,,,0.2478,,,,,,99.5891,r1_measured_01431,read,measured,,,,,16.8513,,ok,0.3307
1753.8576,681,133.9063,83.5062,0.595,381.1633,0,83.5043,1,524.743,1792.2563,r1_measured_01432,update,measured,441.2368,38.3987,1,324.8207,37.3962,389.2243,ok,0.3432
85.3655,678,,,0.896,,,,,,159.9801,r1_measured_01433,read,measured,,,,,73.2658,,ok,0.3759
82.2872,680,,,2.3693,,,,,,146.7938,r1_measured_01434,read,measured,,,,,61.6874,,ok,0.3774
83.2646,567,,,2.0722,,,,,,120.3885,r1_measured_01435,read,measured,,,,,34.64,,ok,0.3476
51.7587,509,,,1.5723,,,,,,149.5536,r1_measured_01436,read,measured,,,,,95.7014,,ok,0.4535
70.8043,369,,,0.2632,,,,,,100.0731,r1_measured_01437,read,measured,,,,,28.5967,,ok,0.351
82.054,509,,,1.5173,,,,,,110.0601,r1_measured_01438,read,measured,,,,,26.014,,ok,0.4119
44.3961,629,,,0.4659,,,,,,114.6644,r1_measured_01439,read,measured,,,,,69.419,,ok,0.3213
42.3939,418,,,0.2588,,,,,,220.196,r1_measured_01440,read,measured,,,,,0.6391,,ok,0.3659
67.827,689,,,0.81,,,,,,106.9526,r1_measured_01441,read,measured,,,,,37.9005,,ok,0.3488
63.5985,366,,,0.2791,,,,,,85.2377,r1_measured_01442,read,measured,,,,,21.0019,,ok,0.3111
62.1654,686,,,3.4111,,,,,,118.1188,r1_measured_01443,read,measured,,,,,52.1476,,ok,0.3298
60.8847,680,,,1.9794,,,,,,118.1925,r1_measured_01444,read,measured,,,,,54.9153,,ok,0.3449
58.9824,663,,,2.4354,,,,,,117.6353,r1_measured_01445,read,measured,,,,,55.8064,,ok,0.3467
60.2204,671,,,1.319,,,,,,129.836,r1_measured_01446,read,measured,,,,,67.6357,,ok,0.5841
58.3068,568,,,0.4698,,,,,,123.7923,r1_measured_01447,read,measured,,,,,64.6146,,ok,0.3395
159.4116,369,,,0.3618,,,,,,171.2422,r1_measured_01448,read,measured,,,,,11.0397,,ok,0.3697
148.9238,675,,,0.5528,,,,,,356.7984,r1_measured_01449,read,measured,,,,,2.2087,,ok,0.3865
74.7934,629,,,1.3209,,,,,,121.5956,r1_measured_01450,read,measured,,,,,45.0243,,ok,0.3841
72.7741,680,,,0.6142,,,,,,130.6206,r1_measured_01451,read,measured,,,,,56.7682,,ok,0.3878
71.3043,417,,,0.4298,,,,,,106.7428,r1_measured_01452,read,measured,,,,,34.5848,,ok,0.3637
1470.0531,688,248.0577,69.8065,0.5615,573.2954,0,69.8048,1,571.1833,1528.0157,r1_measured_01453,update,measured,501.3768,57.9626,1,0.0053,56.9644,77.5114,ok,0.3674
68.0188,674,,,2.0803,,,,,,122.1402,r1_measured_01454,read,measured,,,,,51.6104,,ok,0.3603
76.0526,661,,,2.2419,,,,,,97.6312,r1_measured_01455,read,measured,,,,,18.7906,,ok,0.4525
82.8731,678,,,0.5808,,,,,,113.1375,r1_measured_01456,read,measured,,,,,29.2492,,ok,0.3657
80.8774,629,,,2.6918,,,,,,105.5335,r1_measured_01457,read,measured,,,,,21.5134,,ok,0.3685
60.9498,680,,,0.474,,,,,,113.92,r1_measured_01458,read,measured,,,,,52.0601,,ok,0.3598
60.1282,568,,,3.8549,,,,,,104.6398,r1_measured_01459,read,measured,,,,,40.185,,ok,0.4067
56.1765,675,,,2.0622,,,,,,94.9645,r1_measured_01460,read,measured,,,,,36.2662,,ok,0.3691
55.2999,369,,,0.2923,,,,,,74.6195,r1_measured_01461,read,measured,,,,,18.6212,,ok,0.352
53.0627,662,,,2.3152,,,,,,101.8084,r1_measured_01462,read,measured,,,,,45.9978,,ok,0.3628
131.9732,417,,,0.2406,,,,,,196.7102,r1_measured_01463,read,measured,,,,,64.1339,,ok,0.3061
177.7692,663,,,1.344,,,,,,227.9881,r1_measured_01464,read,measured,,,,,48.4259,,ok,0.3723
142.2727,628,,,0.5167,,,,,,234.9834,r1_measured_01465,read,measured,,,,,91.7597,,ok,0.3699
141.8704,689,,,1.8463,,,,,,211.4605,r1_measured_01466,read,measured,,,,,67.3302,,ok,0.349
139.9741,663,,,2.8602,,,,,,242.9871,r1_measured_01467,read,measured,,,,,99.7178,,ok,0.3592
172.9611,678,,,1.1263,,,,,,252.3854,r1_measured_01468,read,measured,,,,,77.6734,,ok,0.5338
168.8461,688,,,1.943,,,,,,211.5697,r1_measured_01469,read,measured,,,,,40.2495,,ok,0.4095
120.8303,679,,,7.1874,,,,,,201.2202,r1_measured_01470,read,measured,,,,,72.6299,,ok,0.4891
133.6151,663,,,1.4886,,,,,,213.8624,r1_measured_01471,read,measured,,,,,78.1973,,ok,0.4702
131.0564,679,,,0.8401,,,,,,225.8009,r1_measured_01472,read,measured,,,,,93.4534,,ok,0.3834
130.2229,509,,,3.0129,,,,,,231.6283,r1_measured_01473,read,measured,,,,,97.9009,,ok,0.4328
115.1016,679,,,1.4007,,,,,,237.4968,r1_measured_01474,read,measured,,,,,120.4827,,ok,0.4194
113.8011,418,,,0.3314,,,,,,173.1741,r1_measured_01475,read,measured,,,,,58.5308,,ok,0.4366
112.1901,418,,,0.6902,,,,,,173.4528,r1_measured_01476,read,measured,,,,,60.1887,,ok,0.3254
111.1737,679,,,0.8107,,,,,,242.2017,r1_measured_01477,read,measured,,,,,129.7518,,ok,0.388
110.0697,680,,,4.9564,,,,,,227.0952,r1_measured_01478,read,measured,,,,,111.6224,,ok,0.3695
108.5085,680,,,2.4808,,,,,,191.1068,r1_measured_01479,read,measured,,,,,79.6913,,ok,0.3582
119.4656,369,,,0.2271,,,,,,168.1263,r1_measured_01480,read,measured,,,,,48.0867,,ok,0.3004
153.1994,369,,,0.2381,,,,,,181.5718,r1_measured_01481,read,measured,,,,,27.7634,,ok,0.3192
163.5284,688,,,1.0917,,,,,,206.9796,r1_measured_01482,read,measured,,,,,41.9127,,ok,0.3727
103.6732,418,,,0.3613,,,,,,177.2183,r1_measured_01483,read,measured,,,,,72.7682,,ok,0.3429
116.127,627,,,3.2737,,,,,,214.9491,r1_measured_01484,read,measured,,,,,95.0376,,ok,0.4413
147.1346,629,,,2.2426,,,,,,195.9966,r1_measured_01485,read,measured,,,,,46.1902,,ok,0.3599
144.9109,509,,,0.8714,,,,,,206.994,r1_measured_01486,read,measured,,,,,60.6473,,ok,0.5001
110.8947,675,,,0.6251,,,,,,240.9964,r1_measured_01487,read,measured,,,,,3.8205,,ok,0.3724
140.7698,629,,,6.0222,,,,,,169.5483,r1_measured_01488,read,measured,,,,,22.349,,ok,0.3357
119.4704,509,,,2.0258,,,,,,203.9435,r1_measured_01489,read,measured,,,,,81.9927,,ok,0.3773
1428.3286,369,94.9,138.4724,0.291,195.8572,1,138.4706,1,667.6733,1472.1836,r1_measured_01490,update,measured,529.2009,43.855,1,415.2793,43.1509,54.6188,ok,0.3586
1565.5221,672,204.7799,111.4966,1.2674,242.7976,1,111.4943,1,656.0017,1648.876,r1_measured_01491,update,measured,544.5051,83.3539,1,412.4976,81.6428,49.4453,ok,0.3751
65.3276,508,,,2.9051,,,,,,171.9325,r1_measured_01492,read,measured,,,,,103.1355,,ok,0.4784
97.7114,680,,,2.408,,,,,,135.9946,r1_measured_01493,read,measured,,,,,35.4565,,ok,0.3527
94.2928,627,,,2.6705,,,,,,168.8485,r1_measured_01494,read,measured,,,,,71.4381,,ok,0.3771
58.0605,368,,,0.2881,,,,,,116.8113,r1_measured_01495,read,measured,,,,,57.7802,,ok,0.6111
55.0875,689,,,2.1381,,,,,,141.3627,r1_measured_01496,read,measured,,,,,83.6976,,ok,0.3712
51.4254,629,,,1.4618,,,,,,126.7259,r1_measured_01497,read,measured,,,,,73.4037,,ok,0.3686
91.2491,687,,,2.9028,,,,,,161.0228,r1_measured_01498,read,measured,,,,,66.361,,ok,0.4197
48.9778,677,,,2.311,,,,,,136.4633,r1_measured_01499,read,measured,,,,,84.6712,,ok,0.4275
194.6547,680,,,0.5754,,,,,,248.4532,r1_measured_01500,read,measured,,,,,52.7883,,ok,0.3692
193.5687,688,,,1.9129,,,,,,252.883,r1_measured_01501,read,measured,,,,,56.949,,ok,0.381
190.5344,568,,,2.2515,,,,,,228.6202,r1_measured_01502,read,measured,,,,,35.3858,,ok,0.3831
188.1454,686,,,2.7018,,,,,,222.746,r1_measured_01503,read,measured,,,,,31.428,,ok,0.3888
185.6892,508,,,1.6349,,,,,,222.6821,r1_measured_01504,read,measured,,,,,34.8908,,ok,0.3948
194.3839,688,,,2.3122,,,,,,238.7201,r1_measured_01505,read,measured,,,,,41.5888,,ok,0.3655
189.1855,417,,,0.2805,,,,,,199.3356,r1_measured_01506,read,measured,,,,,9.4518,,ok,0.3626
1624.6432,662,148.3611,177.9285,0.974,164.8299,0,177.9268,1,1040.1005,1664.9819,r1_measured_01507,update,measured,862.172,40.3387,1,101.6831,38.7051,169.6686,ok,0.5203
99.2121,368,,,0.2933,,,,,,129.2635,r1_measured_01508,read,measured,,,,,29.2996,,ok,0.3909
97.2994,680,,,2.3808,,,,,,171.8135,r1_measured_01509,read,measured,,,,,71.7085,,ok,0.3501
110.3725,663,,,2.0819,,,,,,144.831,r1_measured_01510,read,measured,,,,,31.9467,,ok,0.3627
92.9503,369,,,0.2501,,,,,,119.0334,r1_measured_01511,read,measured,,,,,25.4158,,ok,0.3568
83.564,418,,,0.273,,,,,,110.3354,r1_measured_01512,read,measured,,,,,26.0684,,ok,0.3614
82.5564,680,,,5.9019,,,,,,148.2212,r1_measured_01513,read,measured,,,,,59.3274,,ok,0.3572
81.8913,509,,,0.8873,,,,,,116.945,r1_measured_01514,read,measured,,,,,33.7206,,ok,0.376
81.2101,509,,,1.036,,,,,,128.8109,r1_measured_01515,read,measured,,,,,46.1637,,ok,0.3396
77.9615,509,,,0.7553,,,,,,156.6559,r1_measured_01516,read,measured,,,,,77.5317,,ok,0.3489
75.7284,685,,,0.4967,,,,,,142.2016,r1_measured_01517,read,measured,,,,,65.5317,,ok,0.3655
91.5063,687,,,5.9064,,,,,,143.2624,r1_measured_01518,read,measured,,,,,45.4272,,ok,0.3404
82.4249,568,,,3.1545,,,,,,146.928,r1_measured_01519,read,measured,,,,,60.9296,,ok,0.354
79.9949,678,,,0.9219,,,,,,141.6865,r1_measured_01520,read,measured,,,,,60.2411,,ok,0.4494
86.3,687,,,1.4355,,,,,,115.7054,r1_measured_01521,read,measured,,,,,27.5567,,ok,0.3432
79.1887,687,,,1.4762,,,,,,125.6074,r1_measured_01522,read,measured,,,,,44.5156,,ok,0.3541
71.2347,661,,,2.5081,,,,,,113.1517,r1_measured_01523,read,measured,,,,,38.9834,,ok,0.3554
72.9103,368,,,0.2465,,,,,,82.3518,r1_measured_01524,read,measured,,,,,8.7775,,ok,0.367
71.6622,678,,,2.9804,,,,,,140.8441,r1_measured_01525,read,measured,,,,,65.7947,,ok,0.339
67.2519,662,,,1.2625,,,,,,101.9843,r1_measured_01526,read,measured,,,,,33.0041,,ok,0.3672
65.0953,627,,,1.8927,,,,,,107.0252,r1_measured_01527,read,measured,,,,,39.6131,,ok,0.3507
1506.1629,568,152.4586,63.2047,1.8346,167.674,1,63.2031,1,894.4207,1543.3269,r1_measured_01528,update,measured,831.216,37.164,1,134.2861,34.8115,157.3235,ok,0.4472
61.3852,627,,,2.0434,,,,,,93.0857,r1_measured_01529,read,measured,,,,,29.21,,ok,0.3793
59.0741,509,,,2.0925,,,,,,132.3133,r1_measured_01530,read,measured,,,,,70.2076,,ok,0.8586
58.059,509,,,0.4477,,,,,,123.8462,r1_measured_01531,read,measured,,,,,64.8632,,ok,0.4132
59.2933,662,,,1.7211,,,,,,123.9425,r1_measured_01532,read,measured,,,,,62.4291,,ok,0.4189
60.7313,509,,,3.0828,,,,,,114.6063,r1_measured_01533,read,measured,,,,,50.3713,,ok,0.353
55.137,416,,,0.3041,,,,,,70.5042,r1_measured_01534,read,measured,,,,,14.5842,,ok,0.4209
52.5273,508,,,0.7202,,,,,,122.1144,r1_measured_01535,read,measured,,,,,68.4409,,ok,0.3636
50.7257,680,,,4.2261,,,,,,106.76,r1_measured_01536,read,measured,,,,,51.36,,ok,0.3618
48.3005,675,,,3.2961,,,,,,100.7472,r1_measured_01537,read,measured,,,,,48.705,,ok,0.3661
49.5164,680,,,2.6839,,,,,,89.2829,r1_measured_01538,read,measured,,,,,36.6645,,ok,0.3464
46.6244,677,,,1.9962,,,,,,109.2655,r1_measured_01539,read,measured,,,,,60.218,,ok,0.3565
137.1359,676,,,0.5309,,,,,,185.8716,r1_measured_01540,read,measured,,,,,47.7684,,ok,0.3578
140.3836,629,,,16.2323,,,,,,162.384,r1_measured_01541,read,measured,,,,,5.3171,,ok,0.3704
137.5269,678,,,1.7559,,,,,,208.7805,r1_measured_01542,read,measured,,,,,69.1039,,ok,0.3238
137.1973,417,,,0.2455,,,,,,167.6937,r1_measured_01543,read,measured,,,,,29.8859,,ok,0.3126
128.0388,629,,,1.9469,,,,,,177.6565,r1_measured_01544,read,measured,,,,,47.2507,,ok,0.3545
124.9548,663,,,0.9641,,,,,,197.1109,r1_measured_01545,read,measured,,,,,70.7743,,ok,0.3481
1869.2032,679,144.4589,90.2644,1.1584,465.2284,1,90.2628,1,976.43,1912.0964,r1_measured_01546,update,measured,886.1656,42.8932,1,187.4759,41.1616,95.61,ok,0.4836
89.9861,509,,,2.0871,,,,,,157.659,r1_measured_01547,read,measured,,,,,65.1887,,ok,0.335
85.2333,366,,,0.2128,,,,,,124.765,r1_measured_01548,read,measured,,,,,38.9719,,ok,0.3
83.1937,417,,,0.282,,,,,,117.3374,r1_measured_01549,read,measured,,,,,33.4467,,ok,0.3593
83.8993,627,,,2.2889,,,,,,174.2198,r1_measured_01550,read,measured,,,,,87.5765,,ok,0.3854
79.9696,627,,,0.4832,,,,,,175.8578,r1_measured_01551,read,measured,,,,,95.0301,,ok,0.3137
80.3607,680,,,2.2306,,,,,,145.5035,r1_measured_01552,read,measured,,,,,62.5083,,ok,0.3347
76.1382,508,,,1.9555,,,,,,138.337,r1_measured_01553,read,measured,,,,,59.8489,,ok,0.3342
74.5289,685,,,1.4401,,,,,,134.1867,r1_measured_01554,read,measured,,,,,57.777,,ok,0.3578
75.8178,509,,,0.4207,,,,,,136.1795,r1_measured_01555,read,measured,,,,,59.373,,ok,0.5101
70.4663,662,,,0.8532,,,,,,117.7074,r1_measured_01556,read,measured,,,,,45.9381,,ok,0.36
1644.1419,689,194.7739,66.6361,1.2313,369.4953,0,66.6346,1,887.0199,1677.6441,r1_measured_01557,update,measured,820.3838,33.5022,1,0.006,31.8475,192.8468,ok,0.3567
64.7606,418,,,0.245,,,,,,103.5546,r1_measured_01558,read,measured,,,,,38.1712,,ok,0.3248
64.0179,509,,,1.6044,,,,,,132.891,r1_measured_01559,read,measured,,,,,66.8654,,ok,0.3425
59.0818,680,,,1.2697,,,,,,134.5631,r1_measured_01560,read,measured,,,,,73.8121,,ok,0.3292
60.1006,509,,,1.9998,,,,,,118.3653,r1_measured_01561,read,measured,,,,,55.8076,,ok,0.3908
55.6485,507,,,0.3965,,,,,,115.2677,r1_measured_01562,read,measured,,,,,58.7243,,ok,0.4321
60.898,689,,,0.5846,,,,,,111.9678,r1_measured_01563,read,measured,,,,,50.0366,,ok,0.3716
63.6764,418,,,0.256,,,,,,98.7027,r1_measured_01564,read,measured,,,,,34.3413,,ok,0.3786
59.7275,679,,,1.2469,,,,,,130.4503,r1_measured_01565,read,measured,,,,,69.0081,,ok,0.3528
56.2573,418,,,0.2546,,,,,,87.2905,r1_measured_01566,read,measured,,,,,30.3834,,ok,0.3427
144.8967,628,,,3.016,,,,,,164.5262,r1_measured_01567,read,measured,,,,,16.2041,,ok,0.3437
138.5611,629,,,0.5301,,,,,,148.9549,r1_measured_01568,read,measured,,,,,9.4451,,ok,0.3565
45.8051,680,,,0.4961,,,,,,110.3199,r1_measured_01569,read,measured,,,,,63.5984,,ok,0.3517
43.6555,566,,,0.9226,,,,,,117.4996,r1_measured_01570,read,measured,,,,,72.5093,,ok,0.3491
42.2334,418,,,0.2751,,,,,,80.7605,r1_measured_01571,read,measured,,,,,37.8625,,ok,0.3353
131.2045,675,,,0.5341,,,,,,145.23,r1_measured_01572,read,measured,,,,,13.0303,,ok,0.394
45.9427,568,,,2.2112,,,,,,88.3989,r1_measured_01573,read,measured,,,,,39.7701,,ok,0.4065
39.1702,674,,,1.2471,,,,,,123.294,r1_measured_01574,read,measured,,,,,82.4966,,ok,0.3124
127.4014,567,,,1.5849,,,,,,144.9015,r1_measured_01575,read,measured,,,,,15.4019,,ok,0.4469
127.4665,679,,,0.9447,,,,,,158.4985,r1_measured_01576,read,measured,,,,,28.1268,,ok,1.8094
1706.6919,678,264.4506,124.3675,4.6657,389.9098,1,124.3658,1,925.6869,1792.1198,r1_measured_01577,update,measured,801.3194,85.4279,1,0.0056,80.3302,126.639,ok,0.3489
122.1346,678,,,1.8446,,,,,,142.1734,r1_measured_01578,read,measured,,,,,17.7297,,ok,0.3977
124.6613,629,,,0.8703,,,,,,150.5177,r1_measured_01579,read,measured,,,,,24.2855,,ok,0.6279
120.598,417,,,0.3031,,,,,,125.8603,r1_measured_01580,read,measured,,,,,4.6031,,ok,0.3059
118.752,680,,,2.4226,,,,,,145.0263,r1_measured_01581,read,measured,,,,,23.4088,,ok,0.3708
116.8503,418,,,0.2738,,,,,,127.1149,r1_measured_01582,read,measured,,,,,9.5899,,ok,0.3507
115.3792,417,,,0.2533,,,,,,126.5271,r1_measured_01583,read,measured,,,,,10.4947,,ok,0.3301
116.8968,681,,,1.0824,,,,,,139.4489,r1_measured_01584,read,measured,,,,,20.7102,,ok,0.6715
112.3565,567,,,2.5743,,,,,,134.023,r1_measured_01585,read,measured,,,,,18.4747,,ok,0.55
123.631,628,,,0.8765,,,,,,180.2459,r1_measured_01586,read,measured,,,,,55.2667,,ok,0.407
114.1199,662,,,0.5577,,,,,,164.6753,r1_measured_01587,read,measured,,,,,49.6093,,ok,0.3191
144.3032,681,,,0.4611,,,,,,200.9565,r1_measured_01588,read,measured,,,,,55.7902,,ok,0.3366
138.9219,629,,,0.7073,,,,,,201.0337,r1_measured_01589,read,measured,,,,,61.0038,,ok,0.3306
99.135,689,,,2.8491,,,,,,197.062,r1_measured_01590,read,measured,,,,,94.6766,,ok,0.3265
97.8416,679,,,0.5047,,,,,,184.4919,r1_measured_01591,read,measured,,,,,85.5199,,ok,0.5481
96.9292,680,,,1.1249,,,,,,178.4969,r1_measured_01592,read,measured,,,,,79.835,,ok,0.5344
94.6058,567,,,1.1275,,,,,,172.3395,r1_measured_01593,read,measured,,,,,76.1947,,ok,0.3447
91.8547,680,,,1.7089,,,,,,195.6543,r1_measured_01594,read,measured,,,,,101.635,,ok,0.3843
91.1925,679,,,2.9293,,,,,,162.7004,r1_measured_01595,read,measured,,,,,68.1723,,ok,0.3364
89.0208,628,,,1.3583,,,,,,166.6071,r1_measured_01596,read,measured,,,,,75.824,,ok,0.3372
86.3823,629,,,1.3035,,,,,,190.6077,r1_measured_01597,read,measured,,,,,102.5051,,ok,0.35
126.0986,680,,,0.6779,,,,,,235.668,r1_measured_01598,read,measured,,,,,18.5531,,ok,0.4285
83.7732,679,,,1.1217,,,,,,174.4642,r1_measured_01599,read,measured,,,,,89.1479,,ok,0.3484
122.4286,627,,,1.4039,,,,,,145.0326,r1_measured_01600,read,measured,,,,,20.8052,,ok,0.3175
121.5368,677,,,0.6941,,,,,,153.8079,r1_measured_01601,read,measured,,,,,31.1357,,ok,0.3578
1792.7693,628,119.4366,114.9964,1.4682,426.2316,1,114.9943,1,1009.7613,1858.5347,r1_measured_01602,update,measured,894.7649,65.7654,1,133.6074,63.5156,103.7324,ok,0.6618
