backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
13.107,689,,,0.6044,,,,,,14.8859,r1_measured_01262,read,measured,,,,,0.639,,ok,0.4512
13.8421,686,,,0.5799,,,,,,15.6573,r1_measured_01263,read,measured,,,,,0.7595,,ok,0.4026
16.3088,663,,,0.507,,,,,,17.8584,r1_measured_01264,read,measured,,,,,0.6645,,ok,0.3148
10.1692,678,,,0.5037,,,,,,11.6505,r1_measured_01265,read,measured,,,,,0.589,,ok,0.327
14.934,674,,,0.5236,,,,,,16.4719,r1_measured_01266,read,measured,,,,,0.6226,,ok,0.3243
13.4738,508,,,0.4911,,,,,,15.0637,r1_measured_01267,read,measured,,,,,0.6294,,ok,0.4015
16.2635,680,,,0.6155,,,,,,18.1713,r1_measured_01268,read,measured,,,,,0.8391,,ok,0.3756
12.8864,368,,,0.2348,,,,,,14.0517,r1_measured_01269,read,measured,,,,,0.5528,,ok,0.32
15.2274,689,,,0.5723,,,,,,16.9095,r1_measured_01270,read,measured,,,,,0.6593,,ok,0.3679
14.6176,680,,,0.7639,,,,,,16.8804,r1_measured_01271,read,measured,,,,,0.8795,,ok,0.521
13.0616,663,,,0.617,,,,,,15.065,r1_measured_01272,read,measured,,,,,0.8668,,ok,0.4318
12.5531,673,,,0.7614,,,,,,14.6869,r1_measured_01273,read,measured,,,,,0.7813,,ok,0.4676
15.9388,680,,,0.7447,,,,,,18.1465,r1_measured_01274,read,measured,,,,,0.8996,,ok,0.4632
10.1844,624,,,0.6015,,,,,,12.1629,r1_measured_01275,read,measured,,,,,0.8585,,ok,0.4367
14.7703,564,,,0.6556,,,,,,16.7161,r1_measured_01276,read,measured,,,,,0.7643,,ok,0.4413
12.1858,689,,,0.6385,,,,,,13.9644,r1_measured_01277,read,measured,,,,,0.672,,ok,0.3937
15.1741,678,,,0.7208,,,,,,17.1751,r1_measured_01278,read,measured,,,,,0.7858,,ok,0.4074
70.7522,419,,,0.3565,,,,,,72.1287,r1_measured_01279,read,measured,,,,,0.5809,,ok,0.3803
18.8655,368,,,0.3317,,,,,,20.4418,r1_measured_01280,read,measured,,,,,0.6402,,ok,0.5234
13.655,509,,,0.6689,,,,,,15.7145,r1_measured_01281,read,measured,,,,,0.7704,,ok,0.5171
13.2611,681,,,0.6854,,,,,,15.3188,r1_measured_01282,read,measured,,,,,0.7956,,ok,0.4768
12.6349,674,,,0.5118,,,,,,14.1668,r1_measured_01283,read,measured,,,,,0.6395,,ok,0.3047
14.3866,680,,,0.6548,,,,,,16.013,r1_measured_01284,read,measured,,,,,0.6005,,ok,0.3084
14.3012,681,,,0.637,,,,,,16.1946,r1_measured_01285,read,measured,,,,,0.7565,,ok,0.4103
12.4877,628,,,0.6004,,,,,,14.3004,r1_measured_01286,read,measured,,,,,0.7152,,ok,0.4185
14.7813,568,,,0.6566,,,,,,16.8248,r1_measured_01287,read,measured,,,,,0.8914,,ok,0.4118
12.4606,419,,,0.3656,,,,,,14.0073,r1_measured_01288,read,measured,,,,,0.5922,,ok,0.4759
15.5122,673,,,0.7494,,,,,,17.6538,r1_measured_01289,read,measured,,,,,0.7934,,ok,0.4826
12.4135,627,,,0.6119,,,,,,14.064,r1_measured_01290,read,measured,,,,,0.5958,,ok,0.365
13.9073,624,,,0.6741,,,,,,16.0918,r1_measured_01291,read,measured,,,,,1.0236,,ok,0.3851
12.744,679,,,0.5686,,,,,,14.3733,r1_measured_01292,read,measured,,,,,0.6468,,ok,0.34
13.6383,662,,,0.5357,,,,,,15.2594,r1_measured_01293,read,measured,,,,,0.6249,,ok,0.3771
14.5051,663,,,0.5916,,,,,,16.2262,r1_measured_01294,read,measured,,,,,0.6765,,ok,0.3625
15.3205,689,,,0.6315,,,,,,17.1007,r1_measured_01295,read,measured,,,,,0.7198,,ok,0.3514
15.4418,674,,,0.509,,,,,,17.045,r1_measured_01296,read,measured,,,,,0.679,,ok,0.3446
11.8219,674,,,0.6236,,,,,,13.536,r1_measured_01297,read,measured,,,,,0.6779,,ok,0.3234
12.6718,627,,,0.5532,,,,,,14.3294,r1_measured_01298,read,measured,,,,,0.6827,,ok,0.335
12.8454,678,,,0.5758,,,,,,14.5537,r1_measured_01299,read,measured,,,,,0.7108,,ok,0.3449
13.6496,680,,,0.5096,,,,,,15.2069,r1_measured_01300,read,measured,,,,,0.6519,,ok,0.322
13.3002,366,,,0.2381,,,,,,14.4104,r1_measured_01301,read,measured,,,,,0.4867,,ok,0.3337
16.8638,689,,,0.7268,,,,,,19.0093,r1_measured_01302,read,measured,,,,,0.8654,,ok,0.4582
10.3812,418,,,0.295,,,,,,11.7707,r1_measured_01303,read,measured,,,,,0.5915,,ok,0.4331
15.4596,629,,,0.6573,,,,,,17.3575,r1_measured_01304,read,measured,,,,,0.7653,,ok,0.3927
13.1119,628,,,0.5927,,,,,,14.8088,r1_measured_01305,read,measured,,,,,0.6418,,ok,0.3808
13.4816,628,,,0.4824,,,,,,14.9189,r1_measured_01306,read,measured,,,,,0.5688,,ok,0.3204
14.2911,417,,,0.287,,,,,,15.5345,r1_measured_01307,read,measured,,,,,0.5847,,ok,0.3172
14.3627,567,,,0.5554,,,,,,16.0133,r1_measured_01308,read,measured,,,,,0.5986,,ok,0.4173
15.1093,680,,,0.5711,,,,,,16.8454,r1_measured_01309,read,measured,,,,,0.7107,,ok,0.3716
12.1086,568,,,0.5676,,,,,,14.1425,r1_measured_01310,read,measured,,,,,0.9371,,ok,0.3955
14.4089,567,,,0.5908,,,,,,16.3055,r1_measured_01311,read,measured,,,,,0.711,,ok,0.5002
15.2945,674,,,0.641,,,,,,17.1733,r1_measured_01312,read,measured,,,,,0.7356,,ok,0.4163
15.215,680,,,0.6225,,,,,,16.8773,r1_measured_01313,read,measured,,,,,0.639,,ok,0.3251
118.2898,418,9.5847,9.4719,0.2875,1.6536,1,9.4702,1,70.8942,119.5959,r1_measured_01314,update,measured,61.4223,1.3061,1,16.3763,0.555,19.781,ok,0.4015
17.364,627,,,0.6237,,,,,,19.2757,r1_measured_01315,read,measured,,,,,0.8148,,ok,0.3914
10.995,674,,,0.6905,,,,,,13.0502,r1_measured_01316,read,measured,,,,,0.8207,,ok,0.4552
13.8647,680,,,0.7503,,,,,,16.0366,r1_measured_01317,read,measured,,,,,0.8323,,ok,0.4867
15.8986,368,,,0.2766,,,,,,17.2785,r1_measured_01318,read,measured,,,,,0.6077,,ok,0.4299
16.7167,662,,,0.6166,,,,,,18.5638,r1_measured_01319,read,measured,,,,,0.7748,,ok,0.3804
7.9469,675,,,0.5004,,,,,,9.4079,r1_measured_01320,read,measured,,,,,0.5602,,ok,0.3364
16.1225,568,,,0.4311,,,,,,17.5163,r1_measured_01321,read,measured,,,,,0.5985,,ok,0.3008
105.8571,687,6.2154,11.3095,0.5542,2.4421,1,11.3074,1,72.7121,107.436,r1_measured_01322,update,measured,61.4026,1.5789,1,0.0057,0.6115,24.4818,ok,0.3448
13.139,568,,,0.4727,,,,,,14.583,r1_measured_01323,read,measured,,,,,0.5893,,ok,0.3206
15.6958,663,,,0.5267,,,,,,17.49,r1_measured_01324,read,measured,,,,,0.6836,,ok,0.5138
12.1778,507,,,0.7313,,,,,,13.8728,r1_measured_01325,read,measured,,,,,0.553,,ok,0.3544
14.6116,627,,,0.5466,,,,,,16.6567,r1_measured_01326,read,measured,,,,,1.0422,,ok,0.357
13.0854,418,,,0.3493,,,,,,14.666,r1_measured_01327,read,measured,,,,,0.6914,,ok,0.4651
14.4307,674,,,0.5975,,,,,,16.235,r1_measured_01328,read,measured,,,,,0.7654,,ok,0.3641
12.0765,368,,,0.2126,,,,,,13.0781,r1_measured_01329,read,measured,,,,,0.4236,,ok,0.3186
15.4743,627,,,0.5774,,,,,,17.191,r1_measured_01330,read,measured,,,,,0.7093,,ok,0.3547
13.7845,568,,,0.5746,,,,,,15.5304,r1_measured_01331,read,measured,,,,,0.6767,,ok,0.4002
16.0393,629,,,0.5257,,,,,,17.5842,r1_measured_01332,read,measured,,,,,0.6267,,ok,0.3222
13.8077,568,,,0.4731,,,,,,15.2422,r1_measured_01333,read,measured,,,,,0.5691,,ok,0.3324
13.2409,418,,,0.3574,,,,,,14.7484,r1_measured_01334,read,measured,,,,,0.6307,,ok,0.4476
13.6835,680,,,0.6386,,,,,,15.621,r1_measured_01335,read,measured,,,,,0.7513,,ok,0.451
14.8856,677,,,0.6908,,,,,,17.029,r1_measured_01336,read,measured,,,,,0.8713,,ok,0.4867
12.4358,629,,,0.5086,,,,,,13.9899,r1_measured_01337,read,measured,,,,,0.6183,,ok,0.3591
14.4988,680,,,0.8159,,,,,,16.9244,r1_measured_01338,read,measured,,,,,1.0418,,ok,0.4662
12.5757,680,,,0.7084,,,,,,14.689,r1_measured_01339,read,measured,,,,,0.8398,,ok,0.4637
13.8874,509,,,0.6327,,,,,,15.9252,r1_measured_01340,read,measured,,,,,0.8278,,ok,0.4993
15.4231,568,,,0.6781,,,,,,17.386,r1_measured_01341,read,measured,,,,,0.7624,,ok,0.4459
128.3502,680,17.4304,9.2019,0.6015,2.222,1,9.1997,1,72.3435,130.1427,r1_measured_01342,update,measured,63.1416,1.7925,1,17.6569,0.7046,18.6974,ok,0.4022
4.7918,679,,,0.483,,,,,,6.1925,r1_measured_01343,read,measured,,,,,0.5322,,ok,0.3248
14.1392,509,,,0.4738,,,,,,15.5835,r1_measured_01344,read,measured,,,,,0.588,,ok,0.3231
15.4145,568,,,0.4618,,,,,,16.9222,r1_measured_01345,read,measured,,,,,0.6115,,ok,0.3716
15.6568,627,,,0.5334,,,,,,17.2946,r1_measured_01346,read,measured,,,,,0.6381,,ok,0.3951
15.8695,629,,,0.5871,,,,,,17.628,r1_measured_01347,read,measured,,,,,0.6662,,ok,0.4171
9.3437,663,,,0.5521,,,,,,11.0432,r1_measured_01348,read,measured,,,,,0.6902,,ok,0.3773
10.7557,366,,,0.2543,,,,,,11.9106,r1_measured_01349,read,measured,,,,,0.5139,,ok,0.3295
16.2098,567,,,0.5502,,,,,,17.9852,r1_measured_01350,read,measured,,,,,0.7368,,ok,0.4106
13.3524,627,,,0.633,,,,,,15.3491,r1_measured_01351,read,measured,,,,,0.8373,,ok,0.4426
11.8817,627,,,0.5659,,,,,,13.6401,r1_measured_01352,read,measured,,,,,0.6816,,ok,0.4362
18.4176,674,,,0.5939,,,,,,20.2315,r1_measured_01353,read,measured,,,,,0.7343,,ok,0.4
10.0668,689,,,0.4929,,,,,,11.6133,r1_measured_01354,read,measured,,,,,0.6808,,ok,0.3078
12.9581,417,,,0.2461,,,,,,14.1231,r1_measured_01355,read,measured,,,,,0.5197,,ok,0.3431
14.3056,675,,,0.4921,,,,,,15.7988,r1_measured_01356,read,measured,,,,,0.6221,,ok,0.3171
14.1971,417,,,0.2878,,,,,,15.3244,r1_measured_01357,read,measured,,,,,0.4733,,ok,0.314
15.1516,567,,,0.4297,,,,,,16.5119,r1_measured_01358,read,measured,,,,,0.5501,,ok,0.3168
111.4921,509,14.7872,13.6759,0.6292,3.2408,1,13.6744,1,76.8869,113.3042,r1_measured_01359,update,measured,63.211,1.8121,1,0.0125,0.6825,16.5647,ok,0.4302
14.3811,663,,,0.5705,,,,,,16.102,r1_measured_01360,read,measured,,,,,0.6386,,ok,0.4401
16.6716,680,,,0.6297,,,,,,18.5065,r1_measured_01361,read,measured,,,,,0.7153,,ok,0.4144
10.4303,674,,,0.5798,,,,,,12.1557,r1_measured_01362,read,measured,,,,,0.6752,,ok,0.3874
13.2859,568,,,0.67,,,,,,15.2924,r1_measured_01363,read,measured,,,,,0.7822,,ok,0.4705
16.8299,627,,,0.4727,,,,,,18.339,r1_measured_01364,read,measured,,,,,0.6253,,ok,0.3421
11.3974,508,,,0.7088,,,,,,13.2144,r1_measured_01365,read,measured,,,,,0.455,,ok,0.5764
17.2259,568,,,0.5618,,,,,,18.7717,r1_measured_01366,read,measured,,,,,0.5971,,ok,0.3218
7.3457,629,,,0.5222,,,,,,8.8943,r1_measured_01367,read,measured,,,,,0.6596,,ok,0.3075
17.0568,629,,,0.6516,,,,,,19.0409,r1_measured_01368,read,measured,,,,,0.7985,,ok,0.4483
15.0762,680,,,0.7131,,,,,,17.2549,r1_measured_01369,read,measured,,,,,0.8898,,ok,0.4837
9.9181,368,,,0.4814,,,,,,11.707,r1_measured_01370,read,measured,,,,,0.6918,,ok,0.5355
13.6934,419,,,0.3307,,,,,,15.203,r1_measured_01371,read,measured,,,,,0.6674,,ok,0.4319
15.9366,679,,,0.5429,,,,,,17.4315,r1_measured_01372,read,measured,,,,,0.5938,,ok,0.2956
14.443,417,,,0.2511,,,,,,15.5319,r1_measured_01373,read,measured,,,,,0.4513,,ok,0.3339
11.8868,508,,,0.4603,,,,,,13.2726,r1_measured_01374,read,measured,,,,,0.4947,,ok,0.3726
15.5821,567,,,0.7248,,,,,,17.7367,r1_measured_01375,read,measured,,,,,0.8174,,ok,0.5167
11.3448,418,,,0.4347,,,,,,13.2482,r1_measured_01376,read,measured,,,,,0.8211,,ok,0.5623
15.4782,677,,,0.606,,,,,,17.5076,r1_measured_01377,read,measured,,,,,0.9219,,ok,0.4012
12.871,627,,,0.6813,,,,,,15.0347,r1_measured_01378,read,measured,,,,,0.8884,,ok,0.499
15.5918,678,,,0.6376,,,,,,17.6317,r1_measured_01379,read,measured,,,,,0.9093,,ok,0.4032
10.1983,679,,,0.4788,,,,,,11.759,r1_measured_01380,read,measured,,,,,0.6086,,ok,0.4047
13.5585,681,,,0.7405,,,,,,15.7432,r1_measured_01381,read,measured,,,,,0.8829,,ok,0.4644
13.7671,567,,,0.5026,,,,,,15.2158,r1_measured_01382,read,measured,,,,,0.5631,,ok,0.3234
17.0418,678,,,0.745,,,,,,19.258,r1_measured_01383,read,measured,,,,,0.8926,,ok,0.4862
12.6346,369,,,0.2401,,,,,,13.8252,r1_measured_01384,read,measured,,,,,0.5433,,ok,0.3543
12.4856,680,,,0.5586,,,,,,14.0346,r1_measured_01385,read,measured,,,,,0.5906,,ok,0.3328
16.4548,680,,,0.5014,,,,,,18.0312,r1_measured_01386,read,measured,,,,,0.6731,,ok,0.3324
9.9002,662,,,0.7238,,,,,,11.915,r1_measured_01387,read,measured,,,,,0.8358,,ok,0.3703
13.232,628,,,0.5356,,,,,,15.0207,r1_measured_01388,read,measured,,,,,0.7338,,ok,0.4201
13.9251,680,,,0.6653,,,,,,15.785,r1_measured_01389,read,measured,,,,,0.6706,,ok,0.4425
15.4833,663,,,0.5485,,,,,,17.1441,r1_measured_01390,read,measured,,,,,0.6543,,ok,0.3811
13.4978,627,,,0.7618,,,,,,15.7608,r1_measured_01391,read,measured,,,,,0.8832,,ok,0.5271
12.0482,508,,,0.6842,,,,,,14.2829,r1_measured_01392,read,measured,,,,,0.9512,,ok,0.509
12.4363,568,,,0.6354,,,,,,14.6189,r1_measured_01393,read,measured,,,,,0.9525,,ok,0.5061
14.3457,509,,,0.8712,,,,,,16.8646,r1_measured_01394,read,measured,,,,,0.984,,ok,0.5599
14.6922,679,,,0.7192,,,,,,16.7479,r1_measured_01395,read,measured,,,,,0.7733,,ok,0.4654
9.7971,624,,,0.593,,,,,,11.428,r1_measured_01396,read,measured,,,,,0.6628,,ok,0.3127
13.7774,564,,,0.4809,,,,,,15.2329,r1_measured_01397,read,measured,,,,,0.6072,,ok,0.3095
14.1501,663,,,0.5639,,,,,,15.8908,r1_measured_01398,read,measured,,,,,0.6893,,ok,0.4126
13.2499,509,,,0.6324,,,,,,15.1829,r1_measured_01399,read,measured,,,,,0.7502,,ok,0.4663
123.1762,680,6.1014,11.5392,0.5399,2.532,0,11.5372,1,75.9219,124.8048,r1_measured_01400,update,measured,64.3827,1.6286,1,15.1114,0.6521,23.5095,ok,0.3284
13.336,624,,,0.6005,,,,,,15.2289,r1_measured_01401,read,measured,,,,,0.716,,ok,0.4957
15.0936,624,,,0.7621,,,,,,17.1164,r1_measured_01402,read,measured,,,,,0.7688,,ok,0.399
11.972,689,,,0.5903,,,,,,13.5655,r1_measured_01403,read,measured,,,,,0.6256,,ok,0.3157
12.2343,369,,,0.2111,,,,,,13.3125,r1_measured_01404,read,measured,,,,,0.5261,,ok,0.2929
109.2846,369,4.6158,14.0582,0.2378,1.4678,1,14.0565,1,76.5243,110.3578,r1_measured_01405,update,measured,62.4661,1.0732,1,15.5801,0.4693,11.0966,ok,0.3173
12.6938,568,,,0.5651,,,,,,14.4201,r1_measured_01406,read,measured,,,,,0.7023,,ok,0.3857
15.3618,509,,,0.4661,,,,,,16.8402,r1_measured_01407,read,measured,,,,,0.6006,,ok,0.3468
12.2425,673,,,0.4967,,,,,,13.6884,r1_measured_01408,read,measured,,,,,0.576,,ok,0.3119
14.6725,678,,,0.4652,,,,,,16.1344,r1_measured_01409,read,measured,,,,,0.6132,,ok,0.3177
14.3642,419,,,0.3459,,,,,,15.9628,r1_measured_01410,read,measured,,,,,0.7266,,ok,0.4633
13.1969,418,,,0.5263,,,,,,15.0318,r1_measured_01411,read,measured,,,,,0.6584,,ok,0.5641
12.3123,368,,,0.2556,,,,,,13.5444,r1_measured_01412,read,measured,,,,,0.5405,,ok,0.3804
15.4181,509,,,0.7778,,,,,,17.8137,r1_measured_01413,read,measured,,,,,0.8528,,ok,0.6675
11.1385,417,,,0.3209,,,,,,12.6056,r1_measured_01414,read,measured,,,,,0.6594,,ok,0.4162
18.2078,508,,,0.5781,,,,,,20.0925,r1_measured_01415,read,measured,,,,,0.7418,,ok,0.4826
9.8024,689,,,0.6547,,,,,,11.6477,r1_measured_01416,read,measured,,,,,0.6943,,ok,0.4126
13.4828,674,,,0.6904,,,,,,15.6417,r1_measured_01417,read,measured,,,,,0.9036,,ok,0.4778
12.7116,417,,,0.4106,,,,,,14.4231,r1_measured_01418,read,measured,,,,,0.7365,,ok,0.4856
15.5228,663,,,0.5905,,,,,,17.4419,r1_measured_01419,read,measured,,,,,0.7947,,ok,0.4468
12.2287,627,,,0.5523,,,,,,14.0046,r1_measured_01420,read,measured,,,,,0.8038,,ok,0.3464
13.2824,671,,,0.4585,,,,,,14.8705,r1_measured_01421,read,measured,,,,,0.6717,,ok,0.3849
13.3662,417,,,0.3046,,,,,,14.537,r1_measured_01422,read,measured,,,,,0.4898,,ok,0.315
14.9937,629,,,0.4903,,,,,,16.5231,r1_measured_01423,read,measured,,,,,0.6315,,ok,0.3439
13.7103,627,,,0.5195,,,,,,15.2392,r1_measured_01424,read,measured,,,,,0.5677,,ok,0.3745
13.5545,687,,,0.5644,,,,,,15.1369,r1_measured_01425,read,measured,,,,,0.6276,,ok,0.3225
14.1852,566,,,0.4375,,,,,,15.5755,r1_measured_01426,read,measured,,,,,0.5607,,ok,0.3236
13.2168,508,,,0.4165,,,,,,14.5467,r1_measured_01427,read,measured,,,,,0.5418,,ok,0.3134
14.3522,680,,,0.5538,,,,,,15.9034,r1_measured_01428,read,measured,,,,,0.6125,,ok,0.3203
26.7902,509,,,0.6388,,,,,,28.754,r1_measured_01429,read,measured,,,,,0.7736,,ok,0.4701
19.5199,628,,,0.7558,,,,,,21.7878,r1_measured_01430,read,measured,,,,,0.8853,,ok,0.5089
21.3459,417,,,0.2895,,,,,,22.7235,r1_measured_01431,read,measured,,,,,0.6556,,ok,0.3662
207.7546,681,18.8639,7.3673,0.5759,2.7037,0,7.3654,1,64.4458,209.4552,r1_measured_01432,update,measured,57.0785,1.7006,1,33.3488,0.6759,88.3924,ok,0.3706
11.8114,678,,,0.5383,,,,,,13.5265,r1_measured_01433,read,measured,,,,,0.7295,,ok,0.3717
14.3339,680,,,0.5808,,,,,,16.0704,r1_measured_01434,read,measured,,,,,0.7169,,ok,0.3607
12.9286,567,,,0.5533,,,,,,14.4935,r1_measured_01435,read,measured,,,,,0.5946,,ok,0.3511
13.5742,509,,,0.588,,,,,,15.1994,r1_measured_01436,read,measured,,,,,0.6233,,ok,0.3492
13.8629,369,,,0.2422,,,,,,14.9758,r1_measured_01437,read,measured,,,,,0.4954,,ok,0.3214
16.4934,509,,,0.5219,,,,,,18.0311,r1_measured_01438,read,measured,,,,,0.5841,,ok,0.3644
14.8517,629,,,0.5323,,,,,,16.3966,r1_measured_01439,read,measured,,,,,0.6089,,ok,0.3357
11.0903,418,,,0.2472,,,,,,12.1962,r1_measured_01440,read,measured,,,,,0.4773,,ok,0.3304
16.5064,689,,,0.5391,,,,,,18.1044,r1_measured_01441,read,measured,,,,,0.6293,,ok,0.3583
12.5436,366,,,0.2491,,,,,,13.761,r1_measured_01442,read,measured,,,,,0.5439,,ok,0.369
15.8073,686,,,0.566,,,,,,17.4913,r1_measured_01443,read,measured,,,,,0.6869,,ok,0.3558
13.6106,680,,,0.5001,,,,,,15.0974,r1_measured_01444,read,measured,,,,,0.6088,,ok,0.3139
13.3828,663,,,0.5248,,,,,,15.0597,r1_measured_01445,read,measured,,,,,0.636,,ok,0.4416
13.3483,671,,,0.6604,,,,,,15.3745,r1_measured_01446,read,measured,,,,,0.8499,,ok,0.4319
13.7414,568,,,0.5301,,,,,,15.3447,r1_measured_01447,read,measured,,,,,0.6204,,ok,0.3733
12.8763,369,,,0.2797,,,,,,14.2466,r1_measured_01448,read,measured,,,,,0.6152,,ok,0.4129
16.0256,675,,,0.5816,,,,,,17.6161,r1_measured_01449,read,measured,,,,,0.6172,,ok,0.3226
13.7526,629,,,0.8129,,,,,,16.1518,r1_measured_01450,read,measured,,,,,0.9479,,ok,0.5283
12.6707,680,,,0.8012,,,,,,15.0897,r1_measured_01451,read,measured,,,,,0.9928,,ok,0.5211
11.786,417,,,0.2464,,,,,,12.8758,r1_measured_01452,read,measured,,,,,0.4892,,ok,0.3033
105.7401,688,8.952,14.0166,0.624,3.034,0,14.0149,1,73.3593,107.6262,r1_measured_01453,update,measured,59.3427,1.8861,1,0.007,0.7071,20.3878,ok,0.4752
13.8546,674,,,0.5764,,,,,,15.6968,r1_measured_01454,read,measured,,,,,0.7039,,ok,0.4395
12.1532,661,,,0.5475,,,,,,13.7826,r1_measured_01455,read,measured,,,,,0.6802,,ok,0.3331
14.4296,678,,,0.5759,,,,,,16.1631,r1_measured_01456,read,measured,,,,,0.6289,,ok,0.4435
12.8911,629,,,0.5577,,,,,,14.4864,r1_measured_01457,read,measured,,,,,0.6134,,ok,0.3605
15.2987,680,,,0.5327,,,,,,16.9647,r1_measured_01458,read,measured,,,,,0.6808,,ok,0.3803
13.3623,568,,,0.6766,,,,,,15.2844,r1_measured_01459,read,measured,,,,,0.7126,,ok,0.4525
13.0997,675,,,0.5196,,,,,,14.8133,r1_measured_01460,read,measured,,,,,0.6288,,ok,0.4804
13.2834,369,,,0.2651,,,,,,14.4088,r1_measured_01461,read,measured,,,,,0.4643,,ok,0.3348
14.4915,662,,,0.5708,,,,,,16.0695,r1_measured_01462,read,measured,,,,,0.6146,,ok,0.3273
13.07,417,,,0.2754,,,,,,14.2191,r1_measured_01463,read,measured,,,,,0.5158,,ok,0.3051
14.2981,663,,,0.4798,,,,,,15.801,r1_measured_01464,read,measured,,,,,0.6489,,ok,0.3098
15.1152,628,,,0.7588,,,,,,17.4396,r1_measured_01465,read,measured,,,,,0.8915,,ok,0.5725
13.3446,689,,,0.7307,,,,,,15.6284,r1_measured_01466,read,measured,,,,,0.9466,,ok,0.489
13.9964,663,,,0.6804,,,,,,16.1287,r1_measured_01467,read,measured,,,,,0.8874,,ok,0.4708
11.9004,678,,,0.5479,,,,,,13.7068,r1_measured_01468,read,measured,,,,,0.7295,,ok,0.4434
12.9964,688,,,0.5831,,,,,,14.7156,r1_measured_01469,read,measured,,,,,0.6468,,ok,0.4061
14.1248,679,,,0.6452,,,,,,16.0673,r1_measured_01470,read,measured,,,,,0.749,,ok,0.4533
14.4108,663,,,0.6634,,,,,,16.3933,r1_measured_01471,read,measured,,,,,0.8195,,ok,0.4108
13.7389,679,,,0.7645,,,,,,15.9261,r1_measured_01472,read,measured,,,,,0.8596,,ok,0.4723
11.2205,509,,,0.5375,,,,,,12.8568,r1_measured_01473,read,measured,,,,,0.6404,,ok,0.3918
14.855,679,,,0.6412,,,,,,16.9048,r1_measured_01474,read,measured,,,,,0.7605,,ok,0.5558
12.1646,418,,,0.4322,,,,,,13.7489,r1_measured_01475,read,measured,,,,,0.6199,,ok,0.4549
15.4703,418,,,0.316,,,,,,16.7353,r1_measured_01476,read,measured,,,,,0.493,,ok,0.3995
13.6198,679,,,0.5363,,,,,,15.1478,r1_measured_01477,read,measured,,,,,0.6242,,ok,0.3094
13.3029,680,,,0.539,,,,,,14.8673,r1_measured_01478,read,measured,,,,,0.6318,,ok,0.3249
14.299,680,,,0.8105,,,,,,16.6119,r1_measured_01479,read,measured,,,,,0.856,,ok,0.5379
12.5739,369,,,0.2427,,,,,,13.828,r1_measured_01480,read,measured,,,,,0.5111,,ok,0.4368
15.0082,369,,,0.2126,,,,,,16.0321,r1_measured_01481,read,measured,,,,,0.4657,,ok,0.2958
12.382,688,,,0.6642,,,,,,14.119,r1_measured_01482,read,measured,,,,,0.6587,,ok,0.323
14.8838,418,,,0.3484,,,,,,16.471,r1_measured_01483,read,measured,,,,,0.7195,,ok,0.4448
19.1738,627,,,0.5852,,,,,,20.8096,r1_measured_01484,read,measured,,,,,0.6428,,ok,0.3351
7.7991,629,,,0.4677,,,,,,9.1873,r1_measured_01485,read,measured,,,,,0.5585,,ok,0.3048
14.3733,509,,,0.5805,,,,,,15.9672,r1_measured_01486,read,measured,,,,,0.5715,,ok,0.3844
17.6921,675,,,0.4973,,,,,,19.2776,r1_measured_01487,read,measured,,,,,0.6536,,ok,0.3693
11.1858,629,,,0.4846,,,,,,12.5975,r1_measured_01488,read,measured,,,,,0.5459,,ok,0.3213
13.0649,509,,,0.4331,,,,,,14.4705,r1_measured_01489,read,measured,,,,,0.5913,,ok,0.3214
121.6361,369,11.0533,12.087,0.2929,1.409,1,12.0849,1,76.1868,122.8175,r1_measured_01490,update,measured,64.0998,1.1814,1,15.6769,0.5323,17.3101,ok,0.3033
140.8152,672,17.7687,13.6483,0.601,2.3862,1,13.6468,1,78.1239,142.6395,r1_measured_01491,update,measured,64.4756,1.8243,1,12.9144,0.7351,29.622,ok,0.4084
9.6817,508,,,0.5798,,,,,,11.4507,r1_measured_01492,read,measured,,,,,0.6927,,ok,0.426
15.1261,680,,,0.8061,,,,,,17.4362,r1_measured_01493,read,measured,,,,,0.91,,ok,0.4945
12.3476,627,,,0.6448,,,,,,14.2984,r1_measured_01494,read,measured,,,,,0.7615,,ok,0.4599
17.4171,368,,,0.3516,,,,,,19.7625,r1_measured_01495,read,measured,,,,,1.193,,ok,0.6854
9.629,689,,,0.7268,,,,,,11.7693,r1_measured_01496,read,measured,,,,,0.8479,,ok,0.4733
14.2371,629,,,0.9373,,,,,,17.0855,r1_measured_01497,read,measured,,,,,1.0213,,ok,0.7468
14.8732,687,,,0.8202,,,,,,17.303,r1_measured_01498,read,measured,,,,,0.9778,,ok,0.5315
9.7049,677,,,0.6867,,,,,,11.8328,r1_measured_01499,read,measured,,,,,0.8092,,ok,0.4886
22.2623,680,,,0.7433,,,,,,24.6135,r1_measured_01500,read,measured,,,,,0.9226,,ok,0.5865
3.2333,688,,,0.5798,,,,,,5.0134,r1_measured_01501,read,measured,,,,,0.6943,,ok,0.4256
15.0477,568,,,0.4862,,,,,,16.5996,r1_measured_01502,read,measured,,,,,0.6256,,ok,0.3697
16.3632,686,,,0.7467,,,,,,18.4609,r1_measured_01503,read,measured,,,,,0.7584,,ok,0.5034
