backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
995.4565,627,,,0.8798,,,,,,1004.0594,r2_measured_02431,read,measured,,,,,7.2675,,ok,0.3661
1015.0752,662,,,0.8223,,,,,,1018.5672,r2_measured_02432,read,measured,,,,,2.2234,,ok,0.3565
1046.8511,680,,,0.6564,,,,,,1057.9308,r2_measured_02433,read,measured,,,,,9.9622,,ok,0.3757
627.3369,419,,,0.298,,,,,,632.3197,r2_measured_02434,read,measured,,,,,4.2819,,ok,0.3417
1112.3874,679,,,1.0108,,,,,,1121.3709,r2_measured_02435,read,measured,,,,,7.5139,,ok,0.372
544.3332,368,,,0.2975,,,,,,547.9215,r2_measured_02436,read,measured,,,,,2.8975,,ok,0.3373
1076.3198,673,,,2.9684,,,,,,1091.7051,r2_measured_02437,read,measured,,,,,11.9803,,ok,0.3546
1127.1677,680,,,1.7177,,,,,,1148.7744,r2_measured_02438,read,measured,,,,,17.5604,,ok,2.2409
650.2755,419,,,0.2907,,,,,,654.0278,r2_measured_02439,read,measured,,,,,3.0556,,ok,0.3432
576.9042,369,,,0.2937,,,,,,583.0932,r2_measured_02440,read,measured,,,,,5.4959,,ok,0.3393
1022.4365,628,,,1.2017,,,,,,1039.4037,r2_measured_02441,read,measured,,,,,15.2598,,ok,0.4098
659.8761,419,,,0.3564,,,,,,665.7935,r2_measured_02442,read,measured,,,,,5.031,,ok,0.4571
1087.6431,678,,,3.1131,,,,,,1126.7559,r2_measured_02443,read,measured,,,,,35.4556,,ok,0.4389
640.0382,419,,,0.2974,,,,,,645.978,r2_measured_02444,read,measured,,,,,5.232,,ok,0.3453
587.5542,369,,,0.3263,,,,,,591.2885,r2_measured_02445,read,measured,,,,,2.9956,,ok,0.3475
1157.523,687,,,2.3031,,,,,,1171.0628,r2_measured_02446,read,measured,,,,,10.8014,,ok,0.359
1104.7747,687,,,0.7909,,,,,,1118.681,r2_measured_02447,read,measured,,,,,12.6854,,ok,0.3423
1135.4964,680,,,1.9068,,,,,,1140.2037,r2_measured_02448,read,measured,,,,,2.3733,,ok,0.3498
1016.0242,628,,,0.6038,,,,,,1020.3291,r2_measured_02449,read,measured,,,,,3.2529,,ok,0.3532
1120.9139,679,,,0.585,,,,,,1129.1046,r2_measured_02450,read,measured,,,,,7.1815,,ok,0.3451
654.1911,369,,,0.2848,,,,,,659.0621,r2_measured_02451,read,measured,,,,,4.179,,ok,0.3478
641.8416,369,,,0.2901,,,,,,646.8547,r2_measured_02452,read,measured,,,,,4.2934,,ok,0.3621
713.2311,417,,,0.331,,,,,,716.2379,r2_measured_02453,read,measured,,,,,2.2337,,ok,0.3634
624.131,368,,,0.2873,,,,,,626.4945,r2_measured_02454,read,measured,,,,,1.6566,,ok,0.356
1108.9945,674,,,1.3204,,,,,,1118.0556,r2_measured_02455,read,measured,,,,,7.2774,,ok,0.3783
1121.591,679,,,5.8171,,,,,,1172.3833,r2_measured_02456,read,measured,,,,,44.458,,ok,0.4084
1064.6423,662,,,2.0229,,,,,,1080.5068,r2_measured_02457,read,measured,,,,,13.3827,,ok,0.3793
717.0664,419,,,0.3242,,,,,,731.4903,r2_measured_02458,read,measured,,,,,13.6265,,ok,0.3942
1150.3349,679,,,0.5974,,,,,,1157.9569,r2_measured_02459,read,measured,,,,,6.6076,,ok,0.3485
834.1293,509,,,0.856,,,,,,855.4313,r2_measured_02460,read,measured,,,,,20.0274,,ok,0.3472
1162.7494,679,,,0.7873,,,,,,1173.325,r2_measured_02461,read,measured,,,,,9.3281,,ok,0.3808
739.8106,417,,,0.2923,,,,,,741.7839,r2_measured_02462,read,measured,,,,,1.2694,,ok,0.3481
1130.8835,679,,,0.951,,,,,,1147.557,r2_measured_02463,read,measured,,,,,15.1879,,ok,0.4384
721.6748,419,,,0.2828,,,,,,726.7387,r2_measured_02464,read,measured,,,,,4.4028,,ok,0.3217
942.8232,567,,,1.2996,,,,,,953.3819,r2_measured_02465,read,measured,,,,,8.8231,,ok,0.359
1064.7189,628,,,1.1827,,,,,,1071.5202,r2_measured_02466,read,measured,,,,,5.1044,,ok,0.4307
1233.055,686,,,0.5823,,,,,,1240.7393,r2_measured_02467,read,measured,,,,,6.6669,,ok,0.3514
1147.8441,681,,,1.0813,,,,,,1160.1341,r2_measured_02468,read,measured,,,,,10.7458,,ok,0.3747
1089.8788,628,,,1.36,,,,,,1104.1577,r2_measured_02469,read,measured,,,,,12.3325,,ok,0.5013
1083.6895,628,,,0.6072,,,,,,1092.0545,r2_measured_02470,read,measured,,,,,7.225,,ok,0.4513
969.487,567,,,1.2216,,,,,,987.1284,r2_measured_02471,read,measured,,,,,15.9884,,ok,0.3512
1164.7437,681,,,1.1229,,,,,,1171.8947,r2_measured_02472,read,measured,,,,,5.5742,,ok,0.374
1049.8083,628,,,0.8578,,,,,,1059.6788,r2_measured_02473,read,measured,,,,,8.5827,,ok,0.3544
1156.1183,680,,,2.4288,,,,,,1179.1909,r2_measured_02474,read,measured,,,,,20.1466,,ok,0.4073
1079.5634,663,,,0.7987,,,,,,1094.6888,r2_measured_02475,read,measured,,,,,13.8705,,ok,0.3765
1110.498,679,,,0.9129,,,,,,1121.9495,r2_measured_02476,read,measured,,,,,9.9414,,ok,0.4966
1147.8462,689,,,3.0442,,,,,,1164.3397,r2_measured_02477,read,measured,,,,,12.9239,,ok,0.4324
1131.1438,662,,,1.1607,,,,,,1138.3954,r2_measured_02478,read,measured,,,,,5.6148,,ok,0.3918
1062.2539,628,,,0.8456,,,,,,1073.719,r2_measured_02479,read,measured,,,,,10.1577,,ok,0.3766
1300.849,568,996.4564,12.4345,0.8554,192.2001,1,12.4322,1,45.2447,1314.6236,r2_measured_02480,update,measured,32.8102,13.7746,1,15.4077,12.4883,51.5401,ok,0.3544
878.0351,568,,,0.9799,,,,,,888.0667,r2_measured_02481,read,measured,,,,,8.6202,,ok,0.3605
605.7614,369,,,0.2433,,,,,,615.1192,r2_measured_02482,read,measured,,,,,8.742,,ok,0.3154
1134.2099,662,,,0.9593,,,,,,1149.4601,r2_measured_02483,read,measured,,,,,13.7807,,ok,0.42
1104.2176,675,,,1.1896,,,,,,1116.9667,r2_measured_02484,read,measured,,,,,11.0974,,ok,0.365
1109.7251,627,,,1.1277,,,,,,1134.1564,r2_measured_02485,read,measured,,,,,22.8435,,ok,0.383
1131.6126,663,,,1.2849,,,,,,1157.7695,r2_measured_02486,read,measured,,,,,24.4031,,ok,0.3704
863.9856,509,,,1.5821,,,,,,885.8102,r2_measured_02487,read,measured,,,,,19.8014,,ok,0.3649
1177.3181,675,,,1.0731,,,,,,1187.6382,r2_measured_02488,read,measured,,,,,8.8033,,ok,0.3662
1030.0004,624,,,0.9691,,,,,,1039.5973,r2_measured_02489,read,measured,,,,,8.1323,,ok,0.4111
1074.6393,628,,,1.4867,,,,,,1108.9641,r2_measured_02490,read,measured,,,,,32.4252,,ok,0.3419
1180.3711,688,,,1.4608,,,,,,1189.2019,r2_measured_02491,read,measured,,,,,6.8844,,ok,0.3586
1520.0529,663,1175.8475,6.5978,1.4156,237.2356,1,6.5961,1,45.095,1531.9393,r2_measured_02492,update,measured,38.4972,11.8864,1,17.0548,9.8948,44.82,ok,0.4717
711.8953,417,,,0.3207,,,,,,714.5371,r2_measured_02493,read,measured,,,,,1.8706,,ok,0.3837
1142.0923,680,,,0.587,,,,,,1152.3867,r2_measured_02494,read,measured,,,,,9.2841,,ok,0.3519
587.6149,369,,,0.2707,,,,,,596.4694,r2_measured_02495,read,measured,,,,,8.162,,ok,0.3578
1157.9923,679,,,1.1986,,,,,,1181.8018,r2_measured_02496,read,measured,,,,,22.1801,,ok,0.35
1141.4529,680,,,1.0994,,,,,,1157.3069,r2_measured_02497,read,measured,,,,,14.2797,,ok,0.3938
844.7303,509,,,1.6048,,,,,,858.8403,r2_measured_02498,read,measured,,,,,12.1167,,ok,0.3289
954.7121,568,,,1.3081,,,,,,962.7397,r2_measured_02499,read,measured,,,,,6.2662,,ok,0.3602
1205.6419,681,,,1.7819,,,,,,1212.4124,r2_measured_02500,read,measured,,,,,4.5335,,ok,0.3676
825.6482,509,,,0.7917,,,,,,834.0821,r2_measured_02501,read,measured,,,,,7.1911,,ok,0.3771
1175.1997,681,,,0.7926,,,,,,1184.9662,r2_measured_02502,read,measured,,,,,8.5376,,ok,0.3626
1143.9658,663,,,0.6042,,,,,,1156.3518,r2_measured_02503,read,measured,,,,,11.2307,,ok,0.4579
1197.3292,680,,,0.592,,,,,,1212.9157,r2_measured_02504,read,measured,,,,,14.5143,,ok,0.3997
1169.6503,674,,,1.0912,,,,,,1188.8622,r2_measured_02505,read,measured,,,,,17.6504,,ok,0.3755
888.2303,507,,,0.7677,,,,,,896.9003,r2_measured_02506,read,measured,,,,,7.5117,,ok,0.3224
1008.889,567,,,0.5153,,,,,,1016.4168,r2_measured_02507,read,measured,,,,,6.5825,,ok,0.3473
1205.009,680,,,0.9524,,,,,,1216.2889,r2_measured_02508,read,measured,,,,,9.8493,,ok,0.3867
1229.5798,689,,,1.2546,,,,,,1242.9686,r2_measured_02509,read,measured,,,,,11.666,,ok,0.3738
1115.8368,627,,,0.6485,,,,,,1127.6708,r2_measured_02510,read,measured,,,,,10.7184,,ok,0.3784
1216.4236,679,,,0.5654,,,,,,1229.7308,r2_measured_02511,read,measured,,,,,12.2986,,ok,0.3563
792.9168,419,,,0.4154,,,,,,797.6863,r2_measured_02512,read,measured,,,,,3.9685,,ok,0.3211
1184.3439,680,,,0.9933,,,,,,1192.3797,r2_measured_02513,read,measured,,,,,6.5929,,ok,0.367
1207.5363,680,,,2.5826,,,,,,1248.6764,r2_measured_02514,read,measured,,,,,38.1175,,ok,0.3496
1129.2484,663,,,0.8118,,,,,,1141.4183,r2_measured_02515,read,measured,,,,,10.9151,,ok,0.3614
858.6196,509,,,1.0901,,,,,,880.3543,r2_measured_02516,read,measured,,,,,20.1666,,ok,0.3888
1481.2884,662,1109.4701,12.6534,0.7335,222.0671,1,12.6504,1,66.7866,1494.1465,r2_measured_02517,update,measured,54.1332,12.8581,1,41.0119,11.7054,41.9527,ok,0.3537
1183.9334,688,,,0.5387,,,,,,1194.3405,r2_measured_02518,read,measured,,,,,9.4624,,ok,0.3353
619.0332,369,,,0.2814,,,,,,623.1042,r2_measured_02519,read,measured,,,,,3.36,,ok,0.3606
1129.3146,679,,,3.7558,,,,,,1150.9949,r2_measured_02520,read,measured,,,,,17.4952,,ok,0.3492
1145.9317,674,,,0.5727,,,,,,1160.3089,r2_measured_02521,read,measured,,,,,13.389,,ok,0.3296
952.4072,566,,,0.7963,,,,,,968.108,r2_measured_02522,read,measured,,,,,14.4692,,ok,0.3586
1151.8295,674,,,0.6514,,,,,,1163.9485,r2_measured_02523,read,measured,,,,,11.0492,,ok,0.3434
1107.2773,687,,,1.1031,,,,,,1114.8193,r2_measured_02524,read,measured,,,,,5.9472,,ok,0.3917
1137.0524,675,,,1.1471,,,,,,1148.4854,r2_measured_02525,read,measured,,,,,9.8591,,ok,0.3531
1092.1437,628,,,2.2347,,,,,,1108.4054,r2_measured_02526,read,measured,,,,,13.5282,,ok,0.408
1165.1215,663,,,3.5048,,,,,,1189.982,r2_measured_02527,read,measured,,,,,20.8489,,ok,0.4233
710.9536,418,,,0.3416,,,,,,713.291,r2_measured_02528,read,measured,,,,,1.5533,,ok,0.3698
1143.3745,681,,,0.6513,,,,,,1149.9982,r2_measured_02529,read,measured,,,,,5.5213,,ok,0.3633
1009.9238,568,,,1.2239,,,,,,1027.4216,r2_measured_02530,read,measured,,,,,15.87,,ok,0.3345
1165.0765,688,,,0.5636,,,,,,1177.3087,r2_measured_02531,read,measured,,,,,11.2656,,ok,0.3354
1203.3089,675,,,1.0093,,,,,,1253.5585,r2_measured_02532,read,measured,,,,,48.7724,,ok,0.3647
1091.6661,680,,,2.9289,,,,,,1120.7737,r2_measured_02533,read,measured,,,,,25.2245,,ok,0.6232
1194.0467,681,,,1.6285,,,,,,1216.1959,r2_measured_02534,read,measured,,,,,20.051,,ok,0.3903
1183.4984,687,,,1.6073,,,,,,1192.8741,r2_measured_02535,read,measured,,,,,7.3542,,ok,0.3393
1200.3577,675,,,2.1599,,,,,,1211.6103,r2_measured_02536,read,measured,,,,,8.6234,,ok,0.3792
1112.855,680,,,1.4428,,,,,,1125.5736,r2_measured_02537,read,measured,,,,,10.8615,,ok,0.3318
618.3862,368,,,0.2979,,,,,,621.2117,r2_measured_02538,read,measured,,,,,2.1176,,ok,0.3458
946.0698,568,,,0.5234,,,,,,950.6044,r2_measured_02539,read,measured,,,,,3.6021,,ok,0.3437
843.3105,509,,,0.971,,,,,,861.7269,r2_measured_02540,read,measured,,,,,17.0348,,ok,0.3477
1171.2708,663,,,0.6082,,,,,,1185.7179,r2_measured_02541,read,measured,,,,,13.4488,,ok,0.3241
708.5149,419,,,0.2806,,,,,,711.1634,r2_measured_02542,read,measured,,,,,1.9835,,ok,0.3332
925.5825,509,,,1.6964,,,,,,951.1827,r2_measured_02543,read,measured,,,,,23.4567,,ok,0.3762
682.7292,419,,,0.2803,,,,,,685.0049,r2_measured_02544,read,measured,,,,,1.6167,,ok,0.3183
1154.1993,661,,,0.9928,,,,,,1179.277,r2_measured_02545,read,measured,,,,,23.6878,,ok,0.325
1136.5597,675,,,1.0097,,,,,,1153.5045,r2_measured_02546,read,measured,,,,,15.5037,,ok,0.3587
1403.4195,629,1087.086,8.0288,0.805,207.9169,1,8.0272,1,44.2116,1416.1878,r2_measured_02547,update,measured,36.1828,12.7683,1,22.2423,11.5347,41.9627,ok,0.3569
1173.2868,688,,,1.5357,,,,,,1184.9686,r2_measured_02548,read,measured,,,,,9.7353,,ok,0.3346
1271.2411,688,,,0.8909,,,,,,1291.4156,r2_measured_02549,read,measured,,,,,18.7855,,ok,0.4135
1085.159,629,,,0.7407,,,,,,1099.8105,r2_measured_02550,read,measured,,,,,13.5051,,ok,0.3375
1187.5772,679,,,1.1816,,,,,,1199.0118,r2_measured_02551,read,measured,,,,,9.8644,,ok,0.3248
1104.0898,627,,,0.7371,,,,,,1118.7648,r2_measured_02552,read,measured,,,,,13.5484,,ok,0.3217
1179.0181,689,,,1.4806,,,,,,1190.2382,r2_measured_02553,read,measured,,,,,9.2886,,ok,0.3746
771.3006,419,,,0.321,,,,,,774.1059,r2_measured_02554,read,measured,,,,,2.0816,,ok,0.3391
750.6864,417,,,0.333,,,,,,754.1972,r2_measured_02555,read,measured,,,,,2.7627,,ok,0.3451
1485.2223,629,1151.5884,8.4642,2.0901,221.5892,0,8.4617,1,38.6188,1499.6059,r2_measured_02556,update,measured,30.1546,14.3836,1,34.1696,11.7601,39.2563,ok,0.4284
1158.5089,661,,,0.9962,,,,,,1168.8192,r2_measured_02557,read,measured,,,,,8.8615,,ok,0.3774
890.9134,509,,,1.1622,,,,,,926.7585,r2_measured_02558,read,measured,,,,,34.0576,,ok,0.5325
1243.7856,675,,,1.0458,,,,,,1263.35,r2_measured_02559,read,measured,,,,,18.0421,,ok,0.3815
1245.2039,679,,,1.124,,,,,,1265.8824,r2_measured_02560,read,measured,,,,,19.1067,,ok,0.3607
668.8982,368,,,0.2806,,,,,,678.6604,r2_measured_02561,read,measured,,,,,9.0837,,ok,0.341
1229.5512,688,,,1.722,,,,,,1238.4834,r2_measured_02562,read,measured,,,,,6.7044,,ok,0.3927
894.5426,504,,,0.7195,,,,,,913.7812,r2_measured_02563,read,measured,,,,,18.0778,,ok,0.3736
1091.276,567,,,0.626,,,,,,1099.6248,r2_measured_02564,read,measured,,,,,7.2458,,ok,0.3828
1186.7563,660,,,1.6561,,,,,,1193.2849,r2_measured_02565,read,measured,,,,,4.3624,,ok,0.387
710.5548,369,,,0.2338,,,,,,713.0699,r2_measured_02566,read,measured,,,,,1.9152,,ok,0.3141
1232.7964,675,,,0.9833,,,,,,1253.4388,r2_measured_02567,read,measured,,,,,19.212,,ok,0.3559
1540.7427,680,1134.857,8.8789,0.8209,266.457,1,8.8774,1,66.5791,1558.7503,r2_measured_02568,update,measured,57.7002,18.0076,1,32.3635,16.6615,40.4861,ok,0.3831
1105.3913,628,,,1.0162,,,,,,1110.0199,r2_measured_02569,read,measured,,,,,3.1632,,ok,0.3628
886.7467,509,,,1.2908,,,,,,895.965,r2_measured_02570,read,measured,,,,,7.4026,,ok,0.3975
1183.9775,681,,,0.9156,,,,,,1196.9269,r2_measured_02571,read,measured,,,,,11.5589,,ok,0.3768
891.1545,509,,,0.5189,,,,,,905.1891,r2_measured_02572,read,measured,,,,,13.064,,ok,0.3716
648.1246,368,,,0.2996,,,,,,651.3095,r2_measured_02573,read,measured,,,,,2.5051,,ok,0.3184
1161.0671,675,,,0.9567,,,,,,1171.9482,r2_measured_02574,read,measured,,,,,9.3697,,ok,0.4459
1521.3554,679,1164.8621,11.1766,0.6723,242.5005,1,11.1744,1,47.2076,1536.2421,r2_measured_02575,update,measured,36.031,14.8867,1,22.0717,13.7722,44.7135,ok,0.3615
638.2283,369,,,0.4009,,,,,,644.3743,r2_measured_02576,read,measured,,,,,5.3079,,ok,0.3716
873.7101,509,,,0.4959,,,,,,883.5801,r2_measured_02577,read,measured,,,,,8.9619,,ok,0.3354
852.136,505,,,1.3056,,,,,,869.3541,r2_measured_02578,read,measured,,,,,15.3829,,ok,0.4532
1191.0759,688,,,0.8244,,,,,,1207.4455,r2_measured_02579,read,measured,,,,,15.1021,,ok,0.3567
909.7884,509,,,0.5521,,,,,,926.317,r2_measured_02580,read,measured,,,,,15.5468,,ok,0.3582
1082.8311,627,,,1.1564,,,,,,1103.56,r2_measured_02581,read,measured,,,,,19.0993,,ok,0.3802
1513.7672,688,1081.6578,8.1279,0.6056,308.2361,1,8.1257,1,39.9186,1527.7142,r2_measured_02582,update,measured,31.7907,13.947,1,49.0077,12.9016,34.947,ok,0.3625
879.2654,508,,,1.127,,,,,,891.3368,r2_measured_02583,read,measured,,,,,10.5231,,ok,0.3518
890.176,509,,,1.2661,,,,,,909.2904,r2_measured_02584,read,measured,,,,,17.3274,,ok,0.446
1097.2678,688,,,1.7015,,,,,,1116.1336,r2_measured_02585,read,measured,,,,,16.6845,,ok,0.3825
1136.5822,661,,,0.7839,,,,,,1144.7239,r2_measured_02586,read,measured,,,,,6.9592,,ok,0.3314
809.327,509,,,1.3799,,,,,,821.8328,r2_measured_02587,read,measured,,,,,10.684,,ok,0.358
927.2616,568,,,2.3421,,,,,,940.738,r2_measured_02588,read,measured,,,,,10.6238,,ok,0.4361
650.0012,369,,,0.2957,,,,,,652.439,r2_measured_02589,read,measured,,,,,1.7413,,ok,0.3303
1115.6166,687,,,0.6271,,,,,,1126.9142,r2_measured_02590,read,measured,,,,,10.2347,,ok,0.3493
827.3198,509,,,0.797,,,,,,835.341,r2_measured_02591,read,measured,,,,,6.7954,,ok,0.3548
919.6055,568,,,0.9684,,,,,,932.066,r2_measured_02592,read,measured,,,,,11.0335,,ok,0.3766
639.0579,369,,,0.2877,,,,,,643.0399,r2_measured_02593,read,measured,,,,,3.2967,,ok,0.3222
592.4162,369,,,0.2794,,,,,,595.3487,r2_measured_02594,read,measured,,,,,2.2494,,ok,0.3457
1059.2741,661,,,1.5346,,,,,,1085.9542,r2_measured_02595,read,measured,,,,,24.7068,,ok,0.361
1010.2637,661,,,1.1794,,,,,,1017.1469,r2_measured_02596,read,measured,,,,,5.276,,ok,0.3562
893.0987,566,,,0.6185,,,,,,897.75,r2_measured_02597,read,measured,,,,,3.6018,,ok,0.3579
1085.5603,680,,,1.519,,,,,,1107.0416,r2_measured_02598,read,measured,,,,,19.5406,,ok,0.345
1021.0554,624,,,2.1737,,,,,,1031.0308,r2_measured_02599,read,measured,,,,,7.4063,,ok,0.3265
1102.7119,679,,,1.1691,,,,,,1113.652,r2_measured_02600,read,measured,,,,,9.3466,,ok,0.3508
1071.8307,689,,,2.7442,,,,,,1086.7506,r2_measured_02601,read,measured,,,,,11.7474,,ok,0.3527
645.2664,417,,,0.2982,,,,,,650.2947,r2_measured_02602,read,measured,,,,,4.3553,,ok,0.3224
816.4339,509,,,2.025,,,,,,828.5727,r2_measured_02603,read,measured,,,,,9.7123,,ok,0.335
890.7503,568,,,1.6541,,,,,,904.6454,r2_measured_02604,read,measured,,,,,11.7968,,ok,0.364
1020.1779,663,,,0.5538,,,,,,1027.6017,r2_measured_02605,read,measured,,,,,6.4526,,ok,0.3375
1049.6892,678,,,1.8243,,,,,,1076.114,r2_measured_02606,read,measured,,,,,23.9009,,ok,0.4715
631.798,417,,,0.2875,,,,,,638.3395,r2_measured_02607,read,measured,,,,,5.8591,,ok,0.3324
664.7605,417,,,0.3134,,,,,,667.4295,r2_measured_02608,read,measured,,,,,1.9757,,ok,0.3244
1095.4466,681,,,1.0463,,,,,,1108.2684,r2_measured_02609,read,measured,,,,,11.1907,,ok,0.4624
1056.0266,663,,,0.9518,,,,,,1079.9045,r2_measured_02610,read,measured,,,,,22.4155,,ok,0.4145
1097.0204,674,,,2.111,,,,,,1122.2058,r2_measured_02611,read,measured,,,,,22.6393,,ok,0.3534
914.8941,568,,,1.7632,,,,,,933.0758,r2_measured_02612,read,measured,,,,,15.9967,,ok,0.344
1095.1029,675,,,0.8497,,,,,,1101.8047,r2_measured_02613,read,measured,,,,,5.3808,,ok,0.3767
1112.7417,663,,,0.7981,,,,,,1122.3803,r2_measured_02614,read,measured,,,,,8.4182,,ok,0.3398
802.7508,509,,,1.3809,,,,,,814.7233,r2_measured_02615,read,measured,,,,,10.1627,,ok,0.359
898.4731,568,,,0.7572,,,,,,905.8551,r2_measured_02616,read,measured,,,,,6.1841,,ok,0.3619
1093.2935,689,,,1.2964,,,,,,1106.4631,r2_measured_02617,read,measured,,,,,11.447,,ok,0.347
688.3395,418,,,0.4779,,,,,,694.8873,r2_measured_02618,read,measured,,,,,5.3696,,ok,0.5946
1091.7966,662,,,1.3061,,,,,,1105.9595,r2_measured_02619,read,measured,,,,,12.4351,,ok,0.344
1062.8757,505,794.5246,9.2321,1.1934,169.4135,1,9.2306,1,46.1104,1079.3871,r2_measured_02620,update,measured,36.8783,16.5114,1,19.6868,14.9103,33.1404,ok,0.3343
1093.036,688,,,1.9855,,,,,,1110.5522,r2_measured_02621,read,measured,,,,,15.1154,,ok,0.3387
588.5407,369,,,0.2959,,,,,,594.3454,r2_measured_02622,read,measured,,,,,5.0543,,ok,0.3876
1138.6452,675,,,1.4599,,,,,,1162.7066,r2_measured_02623,read,measured,,,,,22.1805,,ok,0.3371
1018.9526,663,,,1.3373,,,,,,1030.0748,r2_measured_02624,read,measured,,,,,9.3493,,ok,0.3547
1100.2401,680,,,0.7947,,,,,,1114.9891,r2_measured_02625,read,measured,,,,,13.4528,,ok,0.4103
685.4066,419,,,0.2825,,,,,,687.9835,r2_measured_02626,read,measured,,,,,1.8875,,ok,0.3483
1025.2845,629,,,0.8938,,,,,,1036.6321,r2_measured_02627,read,measured,,,,,10.0094,,ok,0.3709
813.1187,509,,,0.8881,,,,,,821.0232,r2_measured_02628,read,measured,,,,,6.5992,,ok,0.3411
1183.0155,689,,,1.0846,,,,,,1203.0919,r2_measured_02629,read,measured,,,,,18.5385,,ok,0.3604
1130.083,662,,,2.1425,,,,,,1141.4677,r2_measured_02630,read,measured,,,,,8.7735,,ok,0.3724
1202.0325,689,,,0.9031,,,,,,1215.4837,r2_measured_02631,read,measured,,,,,12.0498,,ok,0.3954
601.4647,369,,,0.3522,,,,,,607.2174,r2_measured_02632,read,measured,,,,,4.998,,ok,0.342
918.9465,568,,,1.0127,,,,,,939.4132,r2_measured_02633,read,measured,,,,,18.7119,,ok,0.6625
1127.3702,661,,,0.9085,,,,,,1134.8122,r2_measured_02634,read,measured,,,,,6.0774,,ok,0.3714
1209.2007,688,,,0.9884,,,,,,1231.3469,r2_measured_02635,read,measured,,,,,20.7304,,ok,0.3552
1182.855,662,,,0.8587,,,,,,1205.3509,r2_measured_02636,read,measured,,,,,21.2017,,ok,0.3484
1248.6734,679,,,1.1357,,,,,,1252.8351,r2_measured_02637,read,measured,,,,,2.5641,,ok,0.3794
1139.3158,628,,,0.5323,,,,,,1154.2977,r2_measured_02638,read,measured,,,,,14.0486,,ok,0.3301
1227.5374,679,,,0.9717,,,,,,1239.7737,r2_measured_02639,read,measured,,,,,10.8194,,ok,0.3585
1066.7236,568,,,1.0244,,,,,,1085.0653,r2_measured_02640,read,measured,,,,,16.8364,,ok,0.4064
640.6199,417,,,0.2844,,,,,,642.7258,r2_measured_02641,read,measured,,,,,1.4259,,ok,0.3312
1093.9791,628,,,1.0525,,,,,,1106.7798,r2_measured_02642,read,measured,,,,,11.2742,,ok,0.3802
1164.1743,681,,,1.4385,,,,,,1172.99,r2_measured_02643,read,measured,,,,,6.843,,ok,0.4378
1128.1424,660,,,1.1244,,,,,,1173.2736,r2_measured_02644,read,measured,,,,,13.9445,,ok,0.3857
1261.0049,680,,,0.9308,,,,,,1278.248,r2_measured_02645,read,measured,,,,,15.8436,,ok,0.3772
1213.6911,628,,,0.6653,,,,,,1242.8193,r2_measured_02646,read,measured,,,,,27.9767,,ok,0.3969
1271.1597,662,,,3.0633,,,,,,1292.6764,r2_measured_02647,read,measured,,,,,17.8721,,ok,0.4853
1227.5538,680,,,1.7475,,,,,,1249.4662,r2_measured_02648,read,measured,,,,,19.2072,,ok,0.8614
1164.0306,628,,,1.3789,,,,,,1191.8429,r2_measured_02649,read,measured,,,,,25.9656,,ok,0.393
1306.0564,675,,,0.5758,,,,,,1312.7227,r2_measured_02650,read,measured,,,,,5.6414,,ok,0.363
1289.1444,680,,,0.5687,,,,,,1303.3605,r2_measured_02651,read,measured,,,,,13.2178,,ok,0.3494
1091.8451,568,,,0.5456,,,,,,1108.3629,r2_measured_02652,read,measured,,,,,15.5149,,ok,0.3809
708.8709,368,,,0.2751,,,,,,713.8275,r2_measured_02653,read,measured,,,,,4.2371,,ok,0.3747
1347.5253,681,,,0.8553,,,,,,1359.2636,r2_measured_02654,read,measured,,,,,10.4232,,ok,0.3695
1247.6758,628,,,1.4116,,,,,,1280.9532,r2_measured_02655,read,measured,,,,,31.3793,,ok,0.3981
1227.8177,626,,,1.2638,,,,,,1251.0343,r2_measured_02656,read,measured,,,,,21.4086,,ok,0.4377
1023.7271,509,,,0.9155,,,,,,1045.4886,r2_measured_02657,read,measured,,,,,20.3423,,ok,0.4143
1341.1887,680,,,0.9812,,,,,,1355.6945,r2_measured_02658,read,measured,,,,,13.0662,,ok,0.3682
853.0848,417,,,1.4226,,,,,,858.5423,r2_measured_02659,read,measured,,,,,3.5102,,ok,0.4427
1359.0127,662,,,1.4176,,,,,,1377.0895,r2_measured_02660,read,measured,,,,,16.1531,,ok,0.3964
1700.44,675,1268.978,7.721,0.8602,261.8531,1,7.7193,1,48.8032,1713.7214,r2_measured_02661,update,measured,41.0822,13.2814,1,31.6689,11.9968,89.1368,ok,0.3456
1355.3682,689,,,1.459,,,,,,1359.1171,r2_measured_02662,read,measured,,,,,1.8456,,ok,0.3753
1078.8991,509,,,0.5301,,,,,,1099.8321,r2_measured_02663,read,measured,,,,,19.9292,,ok,0.3972
1236.1922,663,,,1.1784,,,,,,1252.1208,r2_measured_02664,read,measured,,,,,14.3255,,ok,0.3445
1559.8512,661,1192.56,8.3406,1.2263,242.2737,1,8.3387,1,49.4021,1569.4819,r2_measured_02665,update,measured,41.0615,9.6307,1,21.6138,7.9721,54.0016,ok,0.3582
