backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
130.2807,676,,,3.1694,,,,,,151.8671,r0_measured_02476,read,measured,,,,,17.8973,,ok,0.4463
127.8642,680,,,1.3537,,,,,,582.4213,r0_measured_02477,read,measured,,,,,36.2046,,ok,0.3624
125.4736,662,,,0.6975,,,,,,152.1961,r0_measured_02478,read,measured,,,,,25.5598,,ok,0.3962
114.3245,629,,,7.0233,,,,,,228.2115,r0_measured_02479,read,measured,,,,,106.4316,,ok,0.3647
114.7353,689,,,3.923,,,,,,189.5522,r0_measured_02480,read,measured,,,,,70.4949,,ok,0.3218
150.721,680,,,2.0348,,,,,,206.0104,r0_measured_02481,read,measured,,,,,52.8446,,ok,0.3425
150.4168,681,,,1.7802,,,,,,193.3609,r0_measured_02482,read,measured,,,,,40.785,,ok,0.3125
106.9707,662,,,2.0864,,,,,,183.7231,r0_measured_02483,read,measured,,,,,74.2686,,ok,0.3283
121.4607,568,,,2.5348,,,,,,182.5468,r0_measured_02484,read,measured,,,,,58.1839,,ok,0.3021
95.6489,417,,,0.2597,,,,,,154.8902,r0_measured_02485,read,measured,,,,,58.5781,,ok,0.3447
119.4405,629,,,0.6402,,,,,,210.7169,r0_measured_02486,read,measured,,,,,90.2424,,ok,0.3303
101.1497,419,,,0.8123,,,,,,145.8083,r0_measured_02487,read,measured,,,,,43.4473,,ok,0.34
90.7921,629,,,5.4331,,,,,,194.8471,r0_measured_02488,read,measured,,,,,98.1709,,ok,0.376
86.6873,629,,,0.5393,,,,,,160.144,r0_measured_02489,read,measured,,,,,72.3962,,ok,0.4469
86.2449,568,,,2.9215,,,,,,172.471,r0_measured_02490,read,measured,,,,,82.9392,,ok,0.2977
132.0598,675,,,0.6439,,,,,,496.6262,r0_measured_02491,read,measured,,,,,2.6334,,ok,0.3644
107.4477,676,,,1.4325,,,,,,182.3635,r0_measured_02492,read,measured,,,,,73.0685,,ok,0.3414
122.3041,629,,,0.6241,,,,,,167.7787,r0_measured_02493,read,measured,,,,,10.636,,ok,0.3161
128.4326,663,,,0.987,,,,,,172.8813,r0_measured_02494,read,measured,,,,,43.0576,,ok,0.3429
125.5465,509,,,4.7734,,,,,,187.2197,r0_measured_02495,read,measured,,,,,56.5185,,ok,0.3256
118.3245,567,,,0.8901,,,,,,167.1869,r0_measured_02496,read,measured,,,,,47.585,,ok,0.3201
99.0759,369,,,0.259,,,,,,139.9107,r0_measured_02497,read,measured,,,,,40.1705,,ok,0.3329
121.8926,663,,,2.2013,,,,,,144.9877,r0_measured_02498,read,measured,,,,,20.4997,,ok,0.3259
78.6032,663,,,1.1421,,,,,,148.2022,r0_measured_02499,read,measured,,,,,68.0511,,ok,0.3367
76.5424,508,,,1.057,,,,,,149.4639,r0_measured_02500,read,measured,,,,,71.5052,,ok,0.2992
110.2574,674,,,1.0762,,,,,,165.7455,r0_measured_02501,read,measured,,,,,53.9914,,ok,0.3548
1327.1766,674,91.0324,114.9465,1.4949,225.3886,1,114.9447,1,514.8299,1348.4824,r0_measured_02502,update,measured,399.8834,21.3058,1,188.1868,19.1357,307.7389,ok,0.582
114.0313,662,,,4.0889,,,,,,163.3072,r0_measured_02503,read,measured,,,,,44.7427,,ok,0.3768
104.6119,629,,,1.8445,,,,,,142.1333,r0_measured_02504,read,measured,,,,,35.2973,,ok,0.3129
70.3219,567,,,0.5382,,,,,,150.9193,r0_measured_02505,read,measured,,,,,79.6609,,ok,0.3346
101.1037,418,,,0.2427,,,,,,117.0198,r0_measured_02506,read,measured,,,,,15.2896,,ok,0.3317
100.5947,368,,,0.2491,,,,,,120.9296,r0_measured_02507,read,measured,,,,,19.6854,,ok,0.3423
168.0961,675,,,3.0997,,,,,,196.8434,r0_measured_02508,read,measured,,,,,25.1657,,ok,0.4034
63.736,418,,,0.2836,,,,,,119.0337,r0_measured_02509,read,measured,,,,,54.6167,,ok,0.3364
62.6993,678,,,1.927,,,,,,149.474,r0_measured_02510,read,measured,,,,,84.3936,,ok,0.3696
60.1044,660,,,3.2008,,,,,,135.5528,r0_measured_02511,read,measured,,,,,71.8295,,ok,0.3475
59.2194,419,,,0.2466,,,,,,125.7245,r0_measured_02512,read,measured,,,,,65.8984,,ok,0.302
57.6866,689,,,0.8513,,,,,,150.1223,r0_measured_02513,read,measured,,,,,91.2002,,ok,0.3183
56.1138,508,,,1.867,,,,,,128.5291,r0_measured_02514,read,measured,,,,,70.1696,,ok,0.3121
153.6037,564,,,0.9983,,,,,,177.1606,r0_measured_02515,read,measured,,,,,22.0713,,ok,0.4165
155.8132,629,,,2.7151,,,,,,169.0303,r0_measured_02516,read,measured,,,,,10.0428,,ok,0.3895
151.793,680,,,2.1109,,,,,,177.7508,r0_measured_02517,read,measured,,,,,23.3,,ok,0.4533
150.0214,369,,,0.3207,,,,,,160.655,r0_measured_02518,read,measured,,,,,9.7846,,ok,0.4651
1149.7323,681,79.7826,147.467,1.5046,488.8842,1,147.4649,1,469.2896,1277.6645,r0_measured_02519,update,measured,321.8226,127.9322,1,0.0139,126.0588,111.762,ok,0.3009
143.9881,564,,,0.8487,,,,,,176.3225,r0_measured_02520,read,measured,,,,,30.9193,,ok,0.4961
140.7859,508,,,0.5239,,,,,,168.9447,r0_measured_02521,read,measured,,,,,27.1778,,ok,0.3948
140.498,509,,,2.4188,,,,,,164.7447,r0_measured_02522,read,measured,,,,,21.2259,,ok,0.5315
139.674,680,,,1.8877,,,,,,157.2185,r0_measured_02523,read,measured,,,,,15.1832,,ok,0.3908
135.8903,689,,,2.5022,,,,,,154.8477,r0_measured_02524,read,measured,,,,,15.9721,,ok,0.4053
134.3036,681,,,2.7421,,,,,,151.0855,r0_measured_02525,read,measured,,,,,13.5657,,ok,0.3999
170.7242,629,,,0.786,,,,,,221.9086,r0_measured_02526,read,measured,,,,,49.9829,,ok,0.3348
112.0969,680,,,1.9738,,,,,,220.9126,r0_measured_02527,read,measured,,,,,106.437,,ok,0.3327
168.5257,686,,,5.1624,,,,,,239.1784,r0_measured_02528,read,measured,,,,,65.0386,,ok,0.3657
134.1026,629,,,0.67,,,,,,220.4481,r0_measured_02529,read,measured,,,,,85.283,,ok,0.3303
115.1212,675,,,0.6326,,,,,,236.9786,r0_measured_02530,read,measured,,,,,120.8196,,ok,0.335
159.8911,674,,,0.4908,,,,,,240.5345,r0_measured_02531,read,measured,,,,,79.7579,,ok,0.3231
151.2269,674,,,5.3957,,,,,,208.429,r0_measured_02532,read,measured,,,,,51.3967,,ok,0.336
154.107,567,,,0.8459,,,,,,186.4244,r0_measured_02533,read,measured,,,,,31.0629,,ok,0.3433
93.5363,419,,,0.3158,,,,,,173.1293,r0_measured_02534,read,measured,,,,,78.884,,ok,0.3316
150.668,629,,,48.039,,,,,,283.2118,r0_measured_02535,read,measured,,,,,83.719,,ok,0.6784
101.3888,680,,,2.4716,,,,,,185.7664,r0_measured_02536,read,measured,,,,,81.4689,,ok,0.3592
155.0131,628,,,1.5967,,,,,,212.6595,r0_measured_02537,read,measured,,,,,55.5556,,ok,0.4046
113.0656,368,,,0.2335,,,,,,189.7237,r0_measured_02538,read,measured,,,,,76.0388,,ok,0.3344
110.967,567,,,0.6523,,,,,,202.3259,r0_measured_02539,read,measured,,,,,90.3151,,ok,0.3313
139.2903,681,,,1.6816,,,,,,315.3993,r0_measured_02540,read,measured,,,,,26.0979,,ok,0.5135
84.0692,688,,,2.7378,,,,,,211.3715,r0_measured_02541,read,measured,,,,,124.082,,ok,0.3967
83.0377,509,,,2.7742,,,,,,202.7033,r0_measured_02542,read,measured,,,,,116.4987,,ok,0.3274
82.7362,627,,,0.9146,,,,,,290.8605,r0_measured_02543,read,measured,,,,,206.738,,ok,0.3957
81.5002,663,,,5.8056,,,,,,215.0066,r0_measured_02544,read,measured,,,,,127.3037,,ok,0.3321
103.6512,657,,,0.5974,,,,,,188.3241,r0_measured_02545,read,measured,,,,,83.6628,,ok,0.3448
155.6107,681,,,6.7938,,,,,,199.4554,r0_measured_02546,read,measured,,,,,36.5383,,ok,0.4137
133.1873,689,,,0.8205,,,,,,202.9009,r0_measured_02547,read,measured,,,,,68.2958,,ok,0.5238
133.6925,676,,,0.9151,,,,,,178.1176,r0_measured_02548,read,measured,,,,,43.0716,,ok,0.3654
99.0724,565,,,1.8726,,,,,,279.2387,r0_measured_02549,read,measured,,,,,177.8046,,ok,0.4155
125.5981,680,,,0.6054,,,,,,189.5795,r0_measured_02550,read,measured,,,,,62.9622,,ok,0.3444
94.1941,627,,,37.559,,,,,,248.342,r0_measured_02551,read,measured,,,,,115.0178,,ok,1.3834
94.2238,678,,,2.4847,,,,,,201.307,r0_measured_02552,read,measured,,,,,104.195,,ok,0.3256
122.7126,629,,,56.5219,,,,,,264.7349,r0_measured_02553,read,measured,,,,,84.8905,,ok,0.5106
91.1938,689,,,2.5711,,,,,,202.2363,r0_measured_02554,read,measured,,,,,108.0691,,ok,0.3322
89.9727,688,,,2.784,,,,,,162.1143,r0_measured_02555,read,measured,,,,,68.9198,,ok,0.3686
1150.8241,663,113.4723,115.806,0.662,192.6005,1,115.8046,1,458.0874,1183.5674,r0_measured_02556,update,measured,342.2814,32.7433,1,264.9352,31.6055,121.7287,ok,0.4068
114.461,419,,,0.2848,,,,,,156.9595,r0_measured_02557,read,measured,,,,,41.8192,,ok,0.3401
110.5234,681,,,7.7153,,,,,,241.2794,r0_measured_02558,read,measured,,,,,122.2866,,ok,0.6559
74.6074,627,,,0.9687,,,,,,268.5994,r0_measured_02559,read,measured,,,,,191.9062,,ok,0.963
75.6194,418,,,0.2868,,,,,,130.3846,r0_measured_02560,read,measured,,,,,54.0677,,ok,0.3511
70.9167,689,,,2.6782,,,,,,183.103,r0_measured_02561,read,measured,,,,,109.1082,,ok,0.3138
68.989,689,,,4.3049,,,,,,177.8363,r0_measured_02562,read,measured,,,,,104.1463,,ok,0.3242
97.8788,419,,,0.2788,,,,,,112.6968,r0_measured_02563,read,measured,,,,,14.1232,,ok,0.3606
95.2657,679,,,0.5313,,,,,,426.1304,r0_measured_02564,read,measured,,,,,2.4493,,ok,0.339
91.0676,565,,,1.4317,,,,,,242.4852,r0_measured_02565,read,measured,,,,,149.4647,,ok,0.4282
62.7609,419,,,0.272,,,,,,121.0851,r0_measured_02566,read,measured,,,,,57.6502,,ok,0.3438
59.1673,368,,,0.2379,,,,,,116.1545,r0_measured_02567,read,measured,,,,,56.3191,,ok,0.3733
59.1062,417,,,0.2951,,,,,,124.038,r0_measured_02568,read,measured,,,,,64.222,,ok,0.3544
85.5014,419,,,0.3076,,,,,,125.8377,r0_measured_02569,read,measured,,,,,39.606,,ok,0.3612
54.9749,568,,,0.9507,,,,,,168.4662,r0_measured_02570,read,measured,,,,,112.1741,,ok,0.3073
52.5231,663,,,0.5479,,,,,,137.2561,r0_measured_02571,read,measured,,,,,83.789,,ok,0.3294
200.7017,676,,,2.2314,,,,,,250.6203,r0_measured_02572,read,measured,,,,,47.2049,,ok,0.3635
110.6393,663,,,7.0307,,,,,,160.5964,r0_measured_02573,read,measured,,,,,42.4456,,ok,0.3547
102.289,680,,,3.799,,,,,,154.7263,r0_measured_02574,read,measured,,,,,28.2983,,ok,0.3487
90.9337,680,,,1.732,,,,,,144.8749,r0_measured_02575,read,measured,,,,,50.9246,,ok,0.9367
96.3314,568,,,1.3997,,,,,,151.8733,r0_measured_02576,read,measured,,,,,53.6504,,ok,0.3702
58.3893,627,,,0.6439,,,,,,126.5778,r0_measured_02577,read,measured,,,,,67.0947,,ok,0.3806
207.0155,368,,,0.2284,,,,,,222.9868,r0_measured_02578,read,measured,,,,,15.3276,,ok,0.3589
192.1327,681,,,3.3799,,,,,,225.5168,r0_measured_02579,read,measured,,,,,29.5934,,ok,0.3445
191.5251,629,,,4.0,,,,,,232.8579,r0_measured_02580,read,measured,,,,,36.8253,,ok,0.3572
190.8484,418,,,0.2741,,,,,,212.5578,r0_measured_02581,read,measured,,,,,21.0538,,ok,0.3295
187.7876,629,,,2.7704,,,,,,255.4786,r0_measured_02582,read,measured,,,,,64.512,,ok,0.344
182.621,369,,,0.2833,,,,,,200.2431,r0_measured_02583,read,measured,,,,,16.9469,,ok,0.3353
179.3937,679,,,1.228,,,,,,306.7099,r0_measured_02584,read,measured,,,,,21.8488,,ok,0.3538
187.574,663,,,2.6411,,,,,,269.1277,r0_measured_02585,read,measured,,,,,78.5155,,ok,0.3253
180.6478,688,,,3.3585,,,,,,257.3043,r0_measured_02586,read,measured,,,,,72.8628,,ok,0.3602
174.0935,419,,,0.2856,,,,,,196.1815,r0_measured_02587,read,measured,,,,,21.4246,,ok,0.3241
174.198,680,,,2.7528,,,,,,233.4221,r0_measured_02588,read,measured,,,,,55.981,,ok,0.4207
153.5226,419,,,0.2495,,,,,,195.7009,r0_measured_02589,read,measured,,,,,41.5189,,ok,0.3459
171.3235,629,,,0.5326,,,,,,255.1508,r0_measured_02590,read,measured,,,,,82.8676,,ok,0.3502
171.0575,568,,,1.5816,,,,,,208.4922,r0_measured_02591,read,measured,,,,,35.4391,,ok,0.343
166.9879,418,,,0.2541,,,,,,195.8395,r0_measured_02592,read,measured,,,,,28.2222,,ok,0.3206
178.1079,568,,,5.1992,,,,,,242.5254,r0_measured_02593,read,measured,,,,,58.7652,,ok,0.3712
164.9412,674,,,4.8877,,,,,,224.8478,r0_measured_02594,read,measured,,,,,54.569,,ok,0.3801
161.3341,565,,,2.6519,,,,,,237.0004,r0_measured_02595,read,measured,,,,,72.6073,,ok,0.339
163.8358,689,,,4.2321,,,,,,199.6638,r0_measured_02596,read,measured,,,,,31.1808,,ok,0.3475
160.2188,681,,,1.9297,,,,,,261.9631,r0_measured_02597,read,measured,,,,,4.3976,,ok,0.3405
159.2536,680,,,0.8914,,,,,,222.2789,r0_measured_02598,read,measured,,,,,61.6891,,ok,0.3724
154.9903,509,,,2.849,,,,,,237.5993,r0_measured_02599,read,measured,,,,,79.3428,,ok,0.3567
154.5519,680,,,2.9109,,,,,,216.1965,r0_measured_02600,read,measured,,,,,58.2664,,ok,0.3923
152.6638,509,,,0.5968,,,,,,245.9777,r0_measured_02601,read,measured,,,,,92.3256,,ok,0.3273
153.8016,675,,,1.2722,,,,,,226.9908,r0_measured_02602,read,measured,,,,,71.3772,,ok,0.4467
131.1382,627,,,2.329,,,,,,219.2872,r0_measured_02603,read,measured,,,,,85.3959,,ok,0.3517
148.3005,680,,,4.3895,,,,,,240.7202,r0_measured_02604,read,measured,,,,,87.6184,,ok,0.3383
146.2388,565,,,0.4738,,,,,,232.8332,r0_measured_02605,read,measured,,,,,85.6989,,ok,0.3556
164.835,568,,,1.0459,,,,,,244.375,r0_measured_02606,read,measured,,,,,78.0964,,ok,0.3332
141.5192,663,,,4.1957,,,,,,236.2661,r0_measured_02607,read,measured,,,,,90.1324,,ok,0.3434
140.3422,680,,,3.5879,,,,,,231.3734,r0_measured_02608,read,measured,,,,,87.0213,,ok,0.3475
101.6882,681,,,0.5157,,,,,,195.197,r0_measured_02609,read,measured,,,,,92.5859,,ok,0.3307
107.2144,419,,,0.2539,,,,,,127.3813,r0_measured_02610,read,measured,,,,,19.5287,,ok,0.3261
92.2259,419,,,0.2793,,,,,,227.2872,r0_measured_02611,read,measured,,,,,5.8858,,ok,0.4192
83.5264,680,,,1.374,,,,,,167.9451,r0_measured_02612,read,measured,,,,,82.6231,,ok,0.345
96.454,629,,,1.778,,,,,,178.2741,r0_measured_02613,read,measured,,,,,79.6397,,ok,0.3373
78.0035,417,,,0.272,,,,,,103.4054,r0_measured_02614,read,measured,,,,,24.7368,,ok,0.3358
73.6322,509,,,0.9,,,,,,128.0122,r0_measured_02615,read,measured,,,,,52.9868,,ok,0.4236
71.346,675,,,2.1719,,,,,,145.8955,r0_measured_02616,read,measured,,,,,71.9494,,ok,0.3555
97.6426,568,,,2.2146,,,,,,128.5797,r0_measured_02617,read,measured,,,,,28.2525,,ok,0.3755
1357.3568,675,177.6247,66.5817,1.9346,328.4576,1,66.5788,1,623.2911,1508.0205,r0_measured_02618,update,measured,556.7094,150.6637,1,105.5956,148.2807,122.3878,ok,0.3697
81.0988,419,,,0.2766,,,,,,101.7764,r0_measured_02619,read,measured,,,,,20.0127,,ok,0.3308
70.2855,629,,,4.694,,,,,,119.1724,r0_measured_02620,read,measured,,,,,43.7064,,ok,0.407
72.3498,419,,,0.2539,,,,,,82.4542,r0_measured_02621,read,measured,,,,,9.472,,ok,0.3193
64.8263,680,,,0.5073,,,,,,148.1713,r0_measured_02622,read,measured,,,,,82.4278,,ok,0.3377
66.2828,509,,,1.3804,,,,,,118.7858,r0_measured_02623,read,measured,,,,,50.6941,,ok,0.365
63.8237,629,,,4.5761,,,,,,121.4339,r0_measured_02624,read,measured,,,,,52.5968,,ok,0.3685
64.962,568,,,1.2819,,,,,,94.0652,r0_measured_02625,read,measured,,,,,27.1995,,ok,0.5268
64.8776,509,,,2.3149,,,,,,82.9256,r0_measured_02626,read,measured,,,,,15.336,,ok,0.3339
154.6048,627,,,2.7438,,,,,,496.7716,r0_measured_02627,read,measured,,,,,26.8828,,ok,0.3515
98.1846,629,,,0.6444,,,,,,104.9905,r0_measured_02628,read,measured,,,,,5.7178,,ok,0.3758
94.1525,419,,,0.2721,,,,,,105.4146,r0_measured_02629,read,measured,,,,,10.5891,,ok,0.3447
92.752,663,,,3.6168,,,,,,111.5013,r0_measured_02630,read,measured,,,,,14.4885,,ok,0.5576
93.0131,663,,,0.739,,,,,,123.9188,r0_measured_02631,read,measured,,,,,29.6798,,ok,0.4112
90.0746,679,,,2.6056,,,,,,117.7341,r0_measured_02632,read,measured,,,,,24.5493,,ok,0.4218
84.876,369,,,0.288,,,,,,92.1129,r0_measured_02633,read,measured,,,,,6.4715,,ok,0.4139
87.9616,369,,,0.2345,,,,,,99.7933,r0_measured_02634,read,measured,,,,,11.2008,,ok,0.3443
86.5111,681,,,2.4757,,,,,,123.191,r0_measured_02635,read,measured,,,,,33.6167,,ok,0.4787
85.8322,566,,,0.9344,,,,,,128.0646,r0_measured_02636,read,measured,,,,,40.5968,,ok,0.6294
83.5872,628,,,0.5918,,,,,,130.6733,r0_measured_02637,read,measured,,,,,46.0281,,ok,0.394
76.8879,689,,,0.6817,,,,,,109.4085,r0_measured_02638,read,measured,,,,,31.3636,,ok,0.3983
75.7219,663,,,3.8278,,,,,,109.0819,r0_measured_02639,read,measured,,,,,29.0418,,ok,0.4088
74.989,680,,,1.6091,,,,,,103.1647,r0_measured_02640,read,measured,,,,,25.9846,,ok,0.5034
1122.1396,419,306.7155,72.6438,0.3541,22.3796,1,72.6421,1,636.6061,1141.0187,r0_measured_02641,update,measured,563.9623,18.8791,1,119.4281,18.0948,37.0103,ok,0.3755
71.7099,680,,,4.0344,,,,,,95.0586,r0_measured_02642,read,measured,,,,,18.6092,,ok,0.6138
70.2779,629,,,1.0954,,,,,,119.9071,r0_measured_02643,read,measured,,,,,47.7192,,ok,0.7276
67.994,675,,,2.6399,,,,,,92.7258,r0_measured_02644,read,measured,,,,,21.5167,,ok,0.4913
61.806,689,,,1.3777,,,,,,78.7305,r0_measured_02645,read,measured,,,,,15.0946,,ok,0.3833
322.1739,689,,,5.3188,,,,,,427.5588,r0_measured_02646,read,measured,,,,,99.6255,,ok,0.3659
140.1284,663,,,2.7464,,,,,,432.0434,r0_measured_02647,read,measured,,,,,288.7093,,ok,0.3829
344.9944,629,,,7.0456,,,,,,413.9369,r0_measured_02648,read,measured,,,,,61.4274,,ok,0.3923
323.8553,679,,,6.7646,,,,,,421.551,r0_measured_02649,read,measured,,,,,90.45,,ok,0.399
137.0121,628,,,3.7065,,,,,,392.9332,r0_measured_02650,read,measured,,,,,251.8022,,ok,0.3453
135.5044,418,,,0.2753,,,,,,371.6814,r0_measured_02651,read,measured,,,,,235.5159,,ok,0.3334
1415.8297,508,218.5649,317.1172,2.7252,171.606,0,317.115,1,746.3885,1741.6675,r0_measured_02652,update,measured,429.2713,325.8378,1,136.684,40.4296,142.5863,ok,0.4526
310.3416,681,,,1.3562,,,,,,401.0095,r0_measured_02653,read,measured,,,,,88.7353,,ok,0.4958
335.6179,675,,,1.3307,,,,,,385.4069,r0_measured_02654,read,measured,,,,,48.0257,,ok,0.3543
318.5407,628,,,6.0269,,,,,,400.6887,r0_measured_02655,read,measured,,,,,75.5205,,ok,0.4873
337.8953,662,,,3.3831,,,,,,417.7573,r0_measured_02656,read,measured,,,,,76.0175,,ok,0.3876
109.2883,627,,,2.7281,,,,,,432.2413,r0_measured_02657,read,measured,,,,,74.8528,,ok,0.4009
313.7169,628,,,3.4114,,,,,,411.5971,r0_measured_02658,read,measured,,,,,94.0314,,ok,0.3659
122.6558,680,,,3.8306,,,,,,421.0277,r0_measured_02659,read,measured,,,,,294.097,,ok,0.3696
300.7473,508,,,5.2127,,,,,,371.8806,r0_measured_02660,read,measured,,,,,65.4965,,ok,0.3477
103.379,663,,,2.9781,,,,,,409.5907,r0_measured_02661,read,measured,,,,,302.7728,,ok,0.3832
102.3928,663,,,5.8293,,,,,,368.7324,r0_measured_02662,read,measured,,,,,260.0682,,ok,0.3678
100.7967,419,,,0.3372,,,,,,295.3273,r0_measured_02663,read,measured,,,,,193.7994,,ok,0.3238
100.2473,508,,,4.21,,,,,,365.2784,r0_measured_02664,read,measured,,,,,260.3833,,ok,0.3673
113.7414,680,,,0.7846,,,,,,427.7186,r0_measured_02665,read,measured,,,,,17.4562,,ok,0.4244
301.5288,627,,,4.5133,,,,,,364.7098,r0_measured_02666,read,measured,,,,,58.2117,,ok,0.3886
109.9964,419,,,5.7895,,,,,,332.6136,r0_measured_02667,read,measured,,,,,216.3803,,ok,0.386
287.4353,418,,,0.2654,,,,,,334.1711,r0_measured_02668,read,measured,,,,,46.0964,,ok,0.3178
299.409,418,,,0.2784,,,,,,332.2641,r0_measured_02669,read,measured,,,,,32.177,,ok,0.3455
107.3033,688,,,0.6302,,,,,,385.5713,r0_measured_02670,read,measured,,,,,277.1516,,ok,0.4062
283.9783,689,,,3.4098,,,,,,406.5217,r0_measured_02671,read,measured,,,,,118.601,,ok,0.4542
316.1641,675,,,0.9736,,,,,,363.5873,r0_measured_02672,read,measured,,,,,45.8436,,ok,0.501
102.206,681,,,1.9395,,,,,,521.0218,r0_measured_02673,read,measured,,,,,34.1779,,ok,0.3852
1946.6782,663,87.8366,99.1868,1.413,520.3761,1,99.1847,1,697.2193,2026.2491,r0_measured_02674,update,measured,598.0325,79.5709,1,361.5086,77.748,279.7376,ok,0.3387
277.8852,367,,,0.293,,,,,,309.2246,r0_measured_02675,read,measured,,,,,30.6268,,ok,0.3682
282.1618,680,,,3.0254,,,,,,401.4068,r0_measured_02676,read,measured,,,,,115.6848,,ok,0.4609
258.328,568,,,7.8068,,,,,,350.9282,r0_measured_02677,read,measured,,,,,84.1704,,ok,0.5439
1570.0244,679,140.8671,255.9533,1.7353,447.1095,1,255.9517,1,685.4941,1688.6362,r0_measured_02678,update,measured,429.5408,118.6118,1,119.42,116.3855,177.1337,ok,0.4077
284.0269,689,,,5.6692,,,,,,374.8577,r0_measured_02679,read,measured,,,,,84.68,,ok,0.3897
263.5176,368,,,0.3416,,,,,,315.5975,r0_measured_02680,read,measured,,,,,51.3048,,ok,0.3743
281.9742,679,,,3.9385,,,,,,332.8459,r0_measured_02681,read,measured,,,,,46.4964,,ok,0.3541
274.638,508,,,2.2589,,,,,,366.1872,r0_measured_02682,read,measured,,,,,88.8536,,ok,0.3708
280.8705,675,,,0.995,,,,,,331.2811,r0_measured_02683,read,measured,,,,,48.8462,,ok,0.4641
1460.2955,568,122.3953,270.8991,1.2728,377.4047,0,270.8966,1,679.4587,1492.5439,r0_measured_02684,update,measured,408.5596,32.2484,1,170.4799,30.5336,110.5569,ok,0.3751
268.6597,419,,,0.2627,,,,,,300.9189,r0_measured_02685,read,measured,,,,,31.6117,,ok,0.3267
267.2713,419,,,0.2683,,,,,,286.8195,r0_measured_02686,read,measured,,,,,18.886,,ok,0.337
264.7484,689,,,5.2879,,,,,,331.3941,r0_measured_02687,read,measured,,,,,60.7898,,ok,0.477
1579.071,678,177.4803,262.7049,1.0359,448.2128,1,262.7029,1,663.799,1637.0947,r0_measured_02688,update,measured,401.0941,58.0237,1,88.2109,56.4615,201.368,ok,0.3785
261.3326,674,,,2.1138,,,,,,320.752,r0_measured_02689,read,measured,,,,,56.8971,,ok,0.3405
266.0749,629,,,1.3815,,,,,,363.7913,r0_measured_02690,read,measured,,,,,95.0077,,ok,1.1241
263.172,568,,,0.7543,,,,,,332.0065,r0_measured_02691,read,measured,,,,,67.6238,,ok,0.3817
254.7053,568,,,1.6628,,,,,,308.1942,r0_measured_02692,read,measured,,,,,51.4092,,ok,0.3534
253.6745,680,,,3.0664,,,,,,342.6085,r0_measured_02693,read,measured,,,,,85.401,,ok,0.3912
256.9333,680,,,3.0464,,,,,,325.8277,r0_measured_02694,read,measured,,,,,65.2824,,ok,0.3919
249.92,675,,,6.4952,,,,,,317.9091,r0_measured_02695,read,measured,,,,,60.9822,,ok,0.433
1333.3329,663,224.7108,246.5214,0.6847,163.5256,0,246.5187,1,636.4594,1817.8013,r0_measured_02696,update,measured,389.938,484.4684,1,80.599,18.0635,228.0381,ok,0.4123
378.4746,566,,,1.6716,,,,,,430.2634,r0_measured_02697,read,measured,,,,,49.7031,,ok,0.3496
373.3471,680,,,0.6695,,,,,,430.9039,r0_measured_02698,read,measured,,,,,56.4371,,ok,0.3733
166.7609,368,,,0.5561,,,,,,198.2217,r0_measured_02699,read,measured,,,,,30.5039,,ok,0.3423
132.2268,681,,,0.514,,,,,,155.4386,r0_measured_02700,read,measured,,,,,22.2966,,ok,0.3354
118.3549,663,,,1.6896,,,,,,201.4664,r0_measured_02701,read,measured,,,,,80.9457,,ok,0.3955
134.5344,419,,,0.2597,,,,,,146.7023,r0_measured_02702,read,measured,,,,,11.532,,ok,0.3259
1622.4566,566,153.7813,121.5397,0.4729,445.6182,0,121.5376,1,542.7903,1683.2422,r0_measured_02703,update,measured,421.2506,60.7856,1,326.0321,59.8724,154.2347,ok,0.374
119.3813,627,,,2.3173,,,,,,208.6139,r0_measured_02704,read,measured,,,,,86.4741,,ok,0.3731
105.3233,675,,,3.0322,,,,,,181.0405,r0_measured_02705,read,measured,,,,,72.2073,,ok,0.4024
101.9945,663,,,3.8759,,,,,,163.4333,r0_measured_02706,read,measured,,,,,57.0656,,ok,0.4145
101.821,675,,,0.7619,,,,,,200.7083,r0_measured_02707,read,measured,,,,,97.5282,,ok,0.514
97.2886,627,,,5.5909,,,,,,169.6267,r0_measured_02708,read,measured,,,,,66.2539,,ok,0.4032
96.9283,681,,,2.5994,,,,,,180.5933,r0_measured_02709,read,measured,,,,,80.5849,,ok,0.4062
