backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
10.8051,566,,,0.5682,,,,,,12.3893,r1_measured_03213,read,measured,,,,,0.6133,,ok,0.3304
9.9743,509,,,0.5516,,,,,,11.5583,r1_measured_03214,read,measured,,,,,0.6102,,ok,0.3454
13.1227,681,,,0.836,,,,,,15.2393,r1_measured_03215,read,measured,,,,,0.7801,,ok,0.4075
11.8731,369,,,0.2458,,,,,,13.0474,r1_measured_03216,read,measured,,,,,0.5445,,ok,0.3264
12.5949,679,,,0.6058,,,,,,14.283,r1_measured_03217,read,measured,,,,,0.6564,,ok,0.3429
13.2958,689,,,0.7883,,,,,,15.1388,r1_measured_03218,read,measured,,,,,0.6446,,ok,0.3311
13.7001,680,,,0.5609,,,,,,15.3285,r1_measured_03219,read,measured,,,,,0.6489,,ok,0.347
13.356,678,,,0.705,,,,,,15.4553,r1_measured_03220,read,measured,,,,,0.8676,,ok,0.4248
10.7905,418,,,0.2846,,,,,,12.1737,r1_measured_03221,read,measured,,,,,0.6491,,ok,0.3852
54.4886,418,9.798,3.2715,0.2669,1.7561,1,3.2698,1,17.0626,55.7189,r1_measured_03222,update,measured,13.7911,1.2303,1,9.1547,0.552,16.7172,ok,0.3442
74.4001,418,12.7954,5.0288,0.2369,1.6305,1,5.0271,1,31.6768,75.5034,r1_measured_03223,update,measured,26.648,1.1033,1,12.6213,0.5096,15.6761,ok,0.3002
17.9988,567,,,1.0729,,,,,,20.2034,r1_measured_03224,read,measured,,,,,0.6419,,ok,0.4065
13.7013,679,,,0.6021,,,,,,15.4417,r1_measured_03225,read,measured,,,,,0.6497,,ok,0.3956
15.1564,680,,,0.595,,,,,,16.8741,r1_measured_03226,read,measured,,,,,0.6917,,ok,0.3518
13.3838,689,,,0.6083,,,,,,15.1195,r1_measured_03227,read,measured,,,,,0.6858,,ok,0.3659
12.0254,508,,,0.7268,,,,,,14.1934,r1_measured_03228,read,measured,,,,,0.7722,,ok,0.558
16.5382,681,,,0.6431,,,,,,18.3276,r1_measured_03229,read,measured,,,,,0.674,,ok,0.3843
12.5833,418,,,0.3658,,,,,,14.0326,r1_measured_03230,read,measured,,,,,0.6156,,ok,0.3868
14.7764,686,,,0.6264,,,,,,16.5705,r1_measured_03231,read,measured,,,,,0.7022,,ok,0.3764
17.1971,663,,,0.6244,,,,,,19.0028,r1_measured_03232,read,measured,,,,,0.7187,,ok,0.3788
13.1632,567,,,0.6966,,,,,,15.1166,r1_measured_03233,read,measured,,,,,0.7173,,ok,0.4541
16.2343,567,,,0.8227,,,,,,18.9647,r1_measured_03234,read,measured,,,,,0.9246,,ok,0.8946
57.8936,509,11.1427,4.1139,0.5215,1.9174,1,4.1114,1,25.1651,59.3316,r1_measured_03235,update,measured,21.0512,1.438,1,0.0059,0.5137,19.6625,ok,0.3467
13.0135,679,,,0.6305,,,,,,14.9614,r1_measured_03236,read,measured,,,,,0.8134,,ok,0.3938
10.0693,418,,,0.3054,,,,,,11.4263,r1_measured_03237,read,measured,,,,,0.6111,,ok,0.3775
14.2647,688,,,0.6596,,,,,,16.1202,r1_measured_03238,read,measured,,,,,0.7001,,ok,0.4081
12.5966,662,,,0.6051,,,,,,14.3313,r1_measured_03239,read,measured,,,,,0.7324,,ok,0.3298
8.5754,418,,,0.2405,,,,,,9.6594,r1_measured_03240,read,measured,,,,,0.4465,,ok,0.3251
18.2358,509,,,0.6933,,,,,,20.3061,r1_measured_03241,read,measured,,,,,0.7685,,ok,0.5125
14.8696,629,,,0.587,,,,,,16.5429,r1_measured_03242,read,measured,,,,,0.6113,,ok,0.399
10.0019,509,,,0.467,,,,,,11.4505,r1_measured_03243,read,measured,,,,,0.5324,,ok,0.3794
8.8048,509,,,0.4512,,,,,,10.1825,r1_measured_03244,read,measured,,,,,0.5638,,ok,0.3026
12.2479,689,,,0.6232,,,,,,14.0458,r1_measured_03245,read,measured,,,,,0.7181,,ok,0.362
9.9826,418,,,0.4398,,,,,,11.8781,r1_measured_03246,read,measured,,,,,0.7997,,ok,0.5587
14.6526,662,,,0.61,,,,,,16.3486,r1_measured_03247,read,measured,,,,,0.5818,,ok,0.4323
12.0296,674,,,0.5626,,,,,,13.7631,r1_measured_03248,read,measured,,,,,0.6326,,ok,0.4473
11.813,681,,,0.5472,,,,,,13.3807,r1_measured_03249,read,measured,,,,,0.6155,,ok,0.3399
11.9472,680,,,1.0934,,,,,,14.2131,r1_measured_03250,read,measured,,,,,0.7276,,ok,0.3613
11.9259,688,,,0.5474,,,,,,13.52,r1_measured_03251,read,measured,,,,,0.656,,ok,0.3201
10.4512,629,,,0.4674,,,,,,11.9086,r1_measured_03252,read,measured,,,,,0.5531,,ok,0.3717
12.3901,689,,,0.5272,,,,,,14.028,r1_measured_03253,read,measured,,,,,0.6789,,ok,0.3529
9.7822,508,,,0.4908,,,,,,11.2962,r1_measured_03254,read,measured,,,,,0.6294,,ok,0.3282
12.2063,680,,,0.6413,,,,,,14.0657,r1_measured_03255,read,measured,,,,,0.7443,,ok,0.3809
9.3896,418,,,0.3513,,,,,,10.6229,r1_measured_03256,read,measured,,,,,0.4671,,ok,0.3519
9.309,509,,,0.453,,,,,,10.8278,r1_measured_03257,read,measured,,,,,0.6324,,ok,0.3687
53.5682,419,9.1051,5.244,0.2466,1.5775,1,5.2404,1,19.0361,54.6482,r1_measured_03258,update,measured,13.7921,1.08,1,9.2601,0.4877,14.5894,ok,0.2964
12.0335,679,,,0.6076,,,,,,13.7117,r1_measured_03259,read,measured,,,,,0.641,,ok,0.3623
11.8273,675,,,0.6637,,,,,,13.6429,r1_measured_03260,read,measured,,,,,0.6805,,ok,0.3842
8.663,418,,,0.2328,,,,,,9.8514,r1_measured_03261,read,measured,,,,,0.583,,ok,0.3211
11.5383,629,,,0.5219,,,,,,13.0391,r1_measured_03262,read,measured,,,,,0.5806,,ok,0.3375
9.8383,509,,,0.528,,,,,,11.4353,r1_measured_03263,read,measured,,,,,0.616,,ok,0.3757
12.9596,674,,,0.5328,,,,,,14.5557,r1_measured_03264,read,measured,,,,,0.6407,,ok,0.3514
82.584,680,12.3595,6.4175,0.5622,2.2125,1,6.4148,1,30.5026,84.3673,r1_measured_03265,update,measured,24.0851,1.7833,1,13.063,0.8636,24.4464,ok,0.292
11.7649,680,,,0.4972,,,,,,13.2322,r1_measured_03266,read,measured,,,,,0.5833,,ok,0.3251
10.8787,678,,,0.6133,,,,,,12.5016,r1_measured_03267,read,measured,,,,,0.5665,,ok,0.3656
19.6043,629,,,0.6194,,,,,,21.2538,r1_measured_03268,read,measured,,,,,0.6018,,ok,0.3529
13.4356,663,,,0.6653,,,,,,15.2259,r1_measured_03269,read,measured,,,,,0.6506,,ok,0.3876
15.7288,680,,,0.6662,,,,,,17.5126,r1_measured_03270,read,measured,,,,,0.6762,,ok,0.3722
11.7195,679,,,0.7542,,,,,,13.8075,r1_measured_03271,read,measured,,,,,0.757,,ok,0.4697
64.5196,628,12.2856,6.841,0.5586,2.2224,1,6.8387,1,21.3111,66.1189,r1_measured_03272,update,measured,14.4701,1.5993,1,9.734,0.6432,18.9665,ok,0.3286
12.218,689,,,0.6393,,,,,,14.0766,r1_measured_03273,read,measured,,,,,0.7361,,ok,0.3958
9.1452,419,,,0.3418,,,,,,10.4504,r1_measured_03274,read,measured,,,,,0.546,,ok,0.352
10.8755,629,,,0.5501,,,,,,12.5617,r1_measured_03275,read,measured,,,,,0.7348,,ok,0.3202
10.2766,509,,,0.4721,,,,,,11.7176,r1_measured_03276,read,measured,,,,,0.5278,,ok,0.375
12.8121,681,,,0.5566,,,,,,14.4038,r1_measured_03277,read,measured,,,,,0.6407,,ok,0.332
10.3607,567,,,0.5578,,,,,,11.9714,r1_measured_03278,read,measured,,,,,0.6198,,ok,0.355
14.1541,680,,,0.5479,,,,,,15.7812,r1_measured_03279,read,measured,,,,,0.6487,,ok,0.3208
10.2312,568,,,0.5046,,,,,,11.7828,r1_measured_03280,read,measured,,,,,0.6452,,ok,0.3251
12.2674,689,,,0.5028,,,,,,13.7093,r1_measured_03281,read,measured,,,,,0.57,,ok,0.302
9.5599,567,,,0.4383,,,,,,10.8606,r1_measured_03282,read,measured,,,,,0.4829,,ok,0.3236
11.5668,675,,,0.5765,,,,,,13.2152,r1_measured_03283,read,measured,,,,,0.6879,,ok,0.3129
14.8485,418,,,0.3204,,,,,,16.2683,r1_measured_03284,read,measured,,,,,0.5982,,ok,0.4344
21.1397,680,,,1.1336,,,,,,24.3956,r1_measured_03285,read,measured,,,,,1.3421,,ok,0.6266
15.1791,418,,,0.416,,,,,,17.258,r1_measured_03286,read,measured,,,,,0.9269,,ok,0.643
18.2359,679,,,0.5622,,,,,,19.9162,r1_measured_03287,read,measured,,,,,0.7095,,ok,0.3383
15.5923,678,,,0.9562,,,,,,18.3626,r1_measured_03288,read,measured,,,,,1.0013,,ok,0.6827
14.0192,417,,,0.2548,,,,,,15.0886,r1_measured_03289,read,measured,,,,,0.4518,,ok,0.3039
14.3108,680,,,0.7913,,,,,,16.4807,r1_measured_03290,read,measured,,,,,0.7978,,ok,0.4762
15.24,681,,,0.6244,,,,,,17.2117,r1_measured_03291,read,measured,,,,,0.8466,,ok,0.4033
9.9089,509,,,0.5993,,,,,,12.0271,r1_measured_03292,read,measured,,,,,0.5658,,ok,0.8139
11.9069,509,,,0.4543,,,,,,13.416,r1_measured_03293,read,measured,,,,,0.6236,,ok,0.3523
13.9337,689,,,0.5709,,,,,,15.5701,r1_measured_03294,read,measured,,,,,0.6469,,ok,0.3381
15.0259,675,,,0.6427,,,,,,16.7794,r1_measured_03295,read,measured,,,,,0.6885,,ok,0.3388
12.5557,681,,,0.65,,,,,,14.3057,r1_measured_03296,read,measured,,,,,0.6523,,ok,0.3641
14.1877,681,,,0.5631,,,,,,15.8707,r1_measured_03297,read,measured,,,,,0.6979,,ok,0.3434
12.7671,673,,,0.5524,,,,,,14.3326,r1_measured_03298,read,measured,,,,,0.6058,,ok,0.3369
9.6568,509,,,0.7674,,,,,,11.6532,r1_measured_03299,read,measured,,,,,0.7258,,ok,0.4132
10.9253,419,,,0.3097,,,,,,12.3176,r1_measured_03300,read,measured,,,,,0.584,,ok,0.4155
11.919,568,,,0.544,,,,,,13.4758,r1_measured_03301,read,measured,,,,,0.5848,,ok,0.3542
16.5882,681,,,0.5242,,,,,,18.111,r1_measured_03302,read,measured,,,,,0.5872,,ok,0.33
74.1349,680,13.5147,6.4497,0.5947,2.675,1,6.4475,1,25.6636,75.6843,r1_measured_03303,update,measured,19.2139,1.5494,1,10.7029,0.5613,21.5787,ok,0.3264
11.2562,568,,,0.6156,,,,,,13.2116,r1_measured_03304,read,measured,,,,,0.83,,ok,0.4112
12.3529,663,,,0.5412,,,,,,13.9768,r1_measured_03305,read,measured,,,,,0.6534,,ok,0.3484
22.1245,663,,,0.6869,,,,,,24.0592,r1_measured_03306,read,measured,,,,,0.743,,ok,0.4111
13.14,681,,,0.5423,,,,,,14.8057,r1_measured_03307,read,measured,,,,,0.7103,,ok,0.3326
9.2174,509,,,0.4225,,,,,,10.5752,r1_measured_03308,read,measured,,,,,0.5715,,ok,0.3096
13.0749,663,,,0.6952,,,,,,14.9827,r1_measured_03309,read,measured,,,,,0.6965,,ok,0.4122
13.7961,689,,,0.5596,,,,,,15.5165,r1_measured_03310,read,measured,,,,,0.7335,,ok,0.3555
12.681,680,,,0.7152,,,,,,14.6352,r1_measured_03311,read,measured,,,,,0.7329,,ok,0.4135
14.7364,678,,,0.5629,,,,,,16.4042,r1_measured_03312,read,measured,,,,,0.6395,,ok,0.3878
13.4881,675,,,0.6104,,,,,,15.1665,r1_measured_03313,read,measured,,,,,0.6251,,ok,0.3531
57.611,418,8.2026,4.5774,0.2771,1.441,0,4.5756,1,22.0565,58.8427,r1_measured_03314,update,measured,17.4791,1.2317,1,9.7478,0.5529,16.1631,ok,0.3425
12.7269,689,,,0.547,,,,,,14.3486,r1_measured_03315,read,measured,,,,,0.6289,,ok,0.3651
14.3648,627,,,0.6543,,,,,,16.0851,r1_measured_03316,read,measured,,,,,0.6376,,ok,0.3534
15.1322,508,,,0.5082,,,,,,16.6008,r1_measured_03317,read,measured,,,,,0.5659,,ok,0.3243
9.0536,508,,,0.6496,,,,,,11.0537,r1_measured_03318,read,measured,,,,,0.697,,ok,0.5753
14.2454,689,,,0.7569,,,,,,16.2251,r1_measured_03319,read,measured,,,,,0.762,,ok,0.3807
12.8267,689,,,0.6242,,,,,,14.5137,r1_measured_03320,read,measured,,,,,0.6477,,ok,0.346
11.979,680,,,0.5684,,,,,,13.5821,r1_measured_03321,read,measured,,,,,0.6215,,ok,0.3275
14.8853,689,,,0.6134,,,,,,16.5517,r1_measured_03322,read,measured,,,,,0.631,,ok,0.3438
10.6563,508,,,0.6348,,,,,,12.4733,r1_measured_03323,read,measured,,,,,0.6755,,ok,0.4236
12.3535,567,,,0.5871,,,,,,14.024,r1_measured_03324,read,measured,,,,,0.6075,,ok,0.3961
11.7773,509,,,0.4747,,,,,,13.2889,r1_measured_03325,read,measured,,,,,0.6254,,ok,0.352
13.9814,681,,,0.5818,,,,,,15.8596,r1_measured_03326,read,measured,,,,,0.6853,,ok,0.4936
14.5525,629,,,0.4766,,,,,,16.0662,r1_measured_03327,read,measured,,,,,0.6302,,ok,0.3304
14.5327,509,,,0.6219,,,,,,16.3336,r1_measured_03328,read,measured,,,,,0.6462,,ok,0.4541
14.6574,678,,,0.5587,,,,,,16.3032,r1_measured_03329,read,measured,,,,,0.6742,,ok,0.3338
15.4434,680,,,0.5766,,,,,,17.0364,r1_measured_03330,read,measured,,,,,0.6278,,ok,0.3137
11.9082,568,,,0.4548,,,,,,13.3034,r1_measured_03331,read,measured,,,,,0.5387,,ok,0.3331
14.1255,629,,,0.704,,,,,,16.023,r1_measured_03332,read,measured,,,,,0.7077,,ok,0.3907
14.4044,681,,,0.619,,,,,,16.1265,r1_measured_03333,read,measured,,,,,0.6736,,ok,0.3506
12.6339,418,,,0.3125,,,,,,13.9831,r1_measured_03334,read,measured,,,,,0.5662,,ok,0.4039
17.8253,680,,,0.7418,,,,,,19.9675,r1_measured_03335,read,measured,,,,,0.8321,,ok,0.4585
15.5425,663,,,0.7094,,,,,,17.486,r1_measured_03336,read,measured,,,,,0.7524,,ok,0.3894
23.5299,680,,,0.6084,,,,,,25.3228,r1_measured_03337,read,measured,,,,,0.712,,ok,0.3911
14.6128,663,,,0.5225,,,,,,16.3228,r1_measured_03338,read,measured,,,,,0.8004,,ok,0.3164
16.0416,686,,,0.6197,,,,,,17.77,r1_measured_03339,read,measured,,,,,0.6319,,ok,0.3857
74.0591,369,11.2206,12.3803,0.2655,1.6493,0,12.3788,1,35.497,75.3106,r1_measured_03340,update,measured,23.1167,1.2515,1,13.2982,0.5471,12.394,ok,0.3708
12.8603,628,,,0.6206,,,,,,14.4978,r1_measured_03341,read,measured,,,,,0.598,,ok,0.3471
14.0953,629,,,0.7098,,,,,,15.8883,r1_measured_03342,read,measured,,,,,0.6867,,ok,0.3223
10.9866,568,,,0.6191,,,,,,12.5312,r1_measured_03343,read,measured,,,,,0.5177,,ok,0.3365
8.4373,366,,,0.2534,,,,,,9.5888,r1_measured_03344,read,measured,,,,,0.4694,,ok,0.3678
11.4719,418,,,0.3211,,,,,,12.8678,r1_measured_03345,read,measured,,,,,0.6358,,ok,0.3658
16.2394,681,,,0.5214,,,,,,17.8342,r1_measured_03346,read,measured,,,,,0.6711,,ok,0.3325
14.0413,627,,,0.8121,,,,,,15.8978,r1_measured_03347,read,measured,,,,,0.6443,,ok,0.3238
10.3099,568,,,0.6297,,,,,,12.0747,r1_measured_03348,read,measured,,,,,0.6334,,ok,0.4241
11.1557,567,,,0.467,,,,,,12.5619,r1_measured_03349,read,measured,,,,,0.5475,,ok,0.3279
10.1407,509,,,0.6124,,,,,,11.9846,r1_measured_03350,read,measured,,,,,0.7065,,ok,0.4403
80.7904,681,12.3662,4.6817,0.6726,2.2752,1,4.6797,1,30.8791,82.5949,r1_measured_03351,update,measured,26.1974,1.8045,1,15.578,0.6958,19.6919,ok,0.3643
9.9039,509,,,0.5125,,,,,,11.4222,r1_measured_03352,read,measured,,,,,0.5897,,ok,0.3433
72.0013,679,13.5225,4.9611,0.5411,2.4294,1,4.9593,1,22.3754,73.5638,r1_measured_03353,update,measured,17.4143,1.5625,1,12.0017,0.6174,21.6723,ok,0.3257
43.9177,367,8.8194,3.3051,0.2232,1.6111,0,3.3033,1,21.2671,44.9856,r1_measured_03354,update,measured,17.962,1.0679,1,0.0055,0.4594,12.2146,ok,0.3323
12.3776,680,,,0.7481,,,,,,14.4261,r1_measured_03355,read,measured,,,,,0.7441,,ok,0.448
10.5381,419,,,0.3072,,,,,,11.771,r1_measured_03356,read,measured,,,,,0.5015,,ok,0.3647
10.3635,418,,,0.3603,,,,,,11.8151,r1_measured_03357,read,measured,,,,,0.5532,,ok,0.4642
12.4908,663,,,0.6357,,,,,,14.093,r1_measured_03358,read,measured,,,,,0.5609,,ok,0.3292
12.1396,680,,,0.5364,,,,,,13.6544,r1_measured_03359,read,measured,,,,,0.5959,,ok,0.3102
7.6984,369,,,0.2275,,,,,,8.8162,r1_measured_03360,read,measured,,,,,0.5331,,ok,0.31
12.2512,674,,,0.6085,,,,,,14.0129,r1_measured_03361,read,measured,,,,,0.6971,,ok,0.3728
7.7237,367,,,0.2224,,,,,,8.7992,r1_measured_03362,read,measured,,,,,0.4821,,ok,0.3197
12.5454,689,,,0.8006,,,,,,14.701,r1_measured_03363,read,measured,,,,,0.7883,,ok,0.4732
14.1206,672,,,0.5034,,,,,,15.6404,r1_measured_03364,read,measured,,,,,0.595,,ok,0.3356
11.5206,629,,,0.58,,,,,,13.0475,r1_measured_03365,read,measured,,,,,0.5418,,ok,0.3403
83.4711,675,16.3419,5.3417,0.6538,3.1926,0,5.3403,1,24.0839,85.3846,r1_measured_03366,update,measured,18.7422,1.9135,1,19.3064,0.769,20.5463,ok,0.3993
12.6451,628,,,0.537,,,,,,14.2083,r1_measured_03367,read,measured,,,,,0.6337,,ok,0.3308
11.2494,629,,,0.5561,,,,,,12.8816,r1_measured_03368,read,measured,,,,,0.6743,,ok,0.3294
11.5766,663,,,0.6371,,,,,,13.2721,r1_measured_03369,read,measured,,,,,0.6362,,ok,0.3515
13.8406,509,,,0.9223,,,,,,16.4278,r1_measured_03370,read,measured,,,,,0.56,,ok,0.9821
14.1286,568,,,0.5279,,,,,,15.563,r1_measured_03371,read,measured,,,,,0.5369,,ok,0.3122
14.2824,368,,,0.3032,,,,,,15.8009,r1_measured_03372,read,measured,,,,,0.73,,ok,0.4154
19.1202,509,,,0.5197,,,,,,20.736,r1_measured_03373,read,measured,,,,,0.6087,,ok,0.417
14.2254,567,,,0.7001,,,,,,16.3821,r1_measured_03374,read,measured,,,,,0.85,,ok,0.5101
17.5126,688,,,0.9208,,,,,,20.0481,r1_measured_03375,read,measured,,,,,1.1876,,ok,0.3262
22.6434,663,,,0.4887,,,,,,24.3147,r1_measured_03376,read,measured,,,,,0.7857,,ok,0.3122
14.9128,678,,,0.6212,,,,,,16.6784,r1_measured_03377,read,measured,,,,,0.7026,,ok,0.3579
12.5867,629,,,0.5351,,,,,,14.1209,r1_measured_03378,read,measured,,,,,0.6038,,ok,0.3238
9.6721,368,,,0.3295,,,,,,11.3276,r1_measured_03379,read,measured,,,,,0.7184,,ok,0.5139
15.0346,568,,,0.6269,,,,,,16.8687,r1_measured_03380,read,measured,,,,,0.7208,,ok,0.4013
15.0027,687,,,0.581,,,,,,16.72,r1_measured_03381,read,measured,,,,,0.7052,,ok,0.3529
14.0857,681,,,0.6264,,,,,,15.8611,r1_measured_03382,read,measured,,,,,0.7,,ok,0.3707
12.5813,663,,,0.5238,,,,,,14.0894,r1_measured_03383,read,measured,,,,,0.5795,,ok,0.3392
56.6418,418,9.2507,4.2792,0.2818,1.5926,0,4.2776,1,21.5474,57.882,r1_measured_03384,update,measured,17.2682,1.2402,1,9.5748,0.5008,14.6763,ok,0.3856
14.3997,680,,,0.5863,,,,,,16.0943,r1_measured_03385,read,measured,,,,,0.6612,,ok,0.3724
12.9859,680,,,0.4967,,,,,,14.4829,r1_measured_03386,read,measured,,,,,0.6081,,ok,0.321
11.3545,663,,,0.5843,,,,,,13.117,r1_measured_03387,read,measured,,,,,0.6805,,ok,0.429
13.743,689,,,0.5055,,,,,,15.3225,r1_measured_03388,read,measured,,,,,0.6622,,ok,0.3361
11.1323,629,,,0.4921,,,,,,12.6152,r1_measured_03389,read,measured,,,,,0.6019,,ok,0.331
12.7951,681,,,0.6016,,,,,,14.5696,r1_measured_03390,read,measured,,,,,0.6949,,ok,0.3887
32.1226,681,,,0.6911,,,,,,33.9948,r1_measured_03391,read,measured,,,,,0.6841,,ok,0.4098
14.8755,681,,,0.7252,,,,,,16.9283,r1_measured_03392,read,measured,,,,,0.9337,,ok,0.3195
7.6214,418,,,0.2291,,,,,,8.6939,r1_measured_03393,read,measured,,,,,0.4349,,ok,0.3607
12.1287,674,,,0.6286,,,,,,13.7958,r1_measured_03394,read,measured,,,,,0.6348,,ok,0.3259
11.8518,678,,,0.5672,,,,,,13.347,r1_measured_03395,read,measured,,,,,0.5591,,ok,0.3045
13.5463,680,,,0.5132,,,,,,15.2941,r1_measured_03396,read,measured,,,,,0.8261,,ok,0.3281
11.3525,629,,,0.4957,,,,,,12.8081,r1_measured_03397,read,measured,,,,,0.5719,,ok,0.321
11.4464,568,,,0.6617,,,,,,13.4918,r1_measured_03398,read,measured,,,,,0.8721,,ok,0.4127
15.1141,680,,,0.6479,,,,,,16.8787,r1_measured_03399,read,measured,,,,,0.6626,,ok,0.3689
97.0817,681,20.1455,7.8875,0.5399,2.4173,1,7.8857,1,38.7879,98.7177,r1_measured_03400,update,measured,30.9004,1.636,1,16.4451,0.6593,19.2859,ok,0.3519
13.5294,680,,,0.5827,,,,,,15.3997,r1_measured_03401,read,measured,,,,,0.821,,ok,0.3799
16.108,689,,,0.6709,,,,,,18.0301,r1_measured_03402,read,measured,,,,,0.7556,,ok,0.4055
10.0208,418,,,0.252,,,,,,11.1674,r1_measured_03403,read,measured,,,,,0.5027,,ok,0.3369
12.3154,675,,,0.7433,,,,,,14.4174,r1_measured_03404,read,measured,,,,,0.8658,,ok,0.3933
12.7647,629,,,0.5147,,,,,,14.2697,r1_measured_03405,read,measured,,,,,0.5887,,ok,0.3386
11.6655,663,,,0.6427,,,,,,13.382,r1_measured_03406,read,measured,,,,,0.6571,,ok,0.3349
12.4817,680,,,0.4984,,,,,,14.0384,r1_measured_03407,read,measured,,,,,0.6817,,ok,0.3104
11.5825,674,,,0.6736,,,,,,13.511,r1_measured_03408,read,measured,,,,,0.7572,,ok,0.4164
10.5651,369,,,0.3259,,,,,,12.3232,r1_measured_03409,read,measured,,,,,0.8736,,ok,0.477
16.1401,663,,,0.5347,,,,,,17.6263,r1_measured_03410,read,measured,,,,,0.5764,,ok,0.3065
9.7146,418,,,0.2679,,,,,,10.9118,r1_measured_03411,read,measured,,,,,0.5568,,ok,0.3074
10.3287,568,,,0.4783,,,,,,11.6979,r1_measured_03412,read,measured,,,,,0.5107,,ok,0.3122
13.261,680,,,0.7162,,,,,,15.2827,r1_measured_03413,read,measured,,,,,0.8451,,ok,0.3825
12.1703,663,,,0.7258,,,,,,13.9233,r1_measured_03414,read,measured,,,,,0.629,,ok,0.319
13.7595,629,,,0.5848,,,,,,15.4827,r1_measured_03415,read,measured,,,,,0.6678,,ok,0.3958
8.1551,369,,,0.2695,,,,,,9.3238,r1_measured_03416,read,measured,,,,,0.5169,,ok,0.3201
12.2111,681,,,0.4849,,,,,,13.7821,r1_measured_03417,read,measured,,,,,0.6942,,ok,0.3168
7.6301,368,,,0.2365,,,,,,8.6755,r1_measured_03418,read,measured,,,,,0.4548,,ok,0.3064
12.6715,663,,,0.5598,,,,,,14.2901,r1_measured_03419,read,measured,,,,,0.6496,,ok,0.3174
11.7179,681,,,0.5118,,,,,,13.1638,r1_measured_03420,read,measured,,,,,0.5316,,ok,0.3363
11.8069,680,,,0.7337,,,,,,13.8645,r1_measured_03421,read,measured,,,,,0.7965,,ok,0.4466
13.8721,681,,,0.4767,,,,,,15.5703,r1_measured_03422,read,measured,,,,,0.7235,,ok,0.389
12.777,675,,,0.5285,,,,,,14.6047,r1_measured_03423,read,measured,,,,,0.8513,,ok,0.3705
8.1293,369,,,0.2768,,,,,,9.4036,r1_measured_03424,read,measured,,,,,0.5325,,ok,0.3942
12.2874,680,,,0.5687,,,,,,13.7209,r1_measured_03425,read,measured,,,,,0.4806,,ok,0.3183
11.6522,680,,,0.4944,,,,,,13.1246,r1_measured_03426,read,measured,,,,,0.6027,,ok,0.3147
72.8403,568,19.0094,5.7513,0.5354,2.0037,1,5.749,1,22.2765,74.4856,r1_measured_03427,update,measured,16.5252,1.6453,1,9.711,0.6005,19.8397,ok,0.4249
17.0579,681,,,0.5461,,,,,,18.665,r1_measured_03428,read,measured,,,,,0.6825,,ok,0.3131
8.205,418,,,0.275,,,,,,9.5003,r1_measured_03429,read,measured,,,,,0.593,,ok,0.3581
15.055,681,,,0.5897,,,,,,16.9566,r1_measured_03430,read,measured,,,,,0.8355,,ok,0.3873
9.1543,419,,,0.2471,,,,,,10.2566,r1_measured_03431,read,measured,,,,,0.5007,,ok,0.2968
14.3801,679,,,0.8821,,,,,,18.5426,r1_measured_03432,read,measured,,,,,0.7812,,ok,2.402
13.6565,680,,,0.5531,,,,,,15.2691,r1_measured_03433,read,measured,,,,,0.6237,,ok,0.3588
12.0585,628,,,0.5768,,,,,,13.7629,r1_measured_03434,read,measured,,,,,0.7074,,ok,0.3443
9.6612,509,,,0.5363,,,,,,11.1022,r1_measured_03435,read,measured,,,,,0.5151,,ok,0.3308
12.1755,663,,,0.6945,,,,,,14.3599,r1_measured_03436,read,measured,,,,,0.9306,,ok,0.4579
14.2657,680,,,0.5373,,,,,,15.8967,r1_measured_03437,read,measured,,,,,0.6689,,ok,0.347
12.0492,679,,,0.5956,,,,,,13.7098,r1_measured_03438,read,measured,,,,,0.6432,,ok,0.3507
12.3469,674,,,0.577,,,,,,13.9974,r1_measured_03439,read,measured,,,,,0.6548,,ok,0.3362
12.394,680,,,0.4842,,,,,,13.8886,r1_measured_03440,read,measured,,,,,0.6171,,ok,0.3291
7.0944,368,,,0.2219,,,,,,8.1852,r1_measured_03441,read,measured,,,,,0.5212,,ok,0.2941
12.0594,679,,,0.6637,,,,,,13.9248,r1_measured_03442,read,measured,,,,,0.7066,,ok,0.3908
13.1786,680,,,0.6357,,,,,,15.0245,r1_measured_03443,read,measured,,,,,0.742,,ok,0.3756
10.494,509,,,0.4148,,,,,,11.8525,r1_measured_03444,read,measured,,,,,0.5596,,ok,0.3178
13.8536,681,,,0.7032,,,,,,15.7389,r1_measured_03445,read,measured,,,,,0.7132,,ok,0.3843
12.1054,628,,,0.5434,,,,,,13.7545,r1_measured_03446,read,measured,,,,,0.6786,,ok,0.3431
13.7427,680,,,0.6576,,,,,,15.4921,r1_measured_03447,read,measured,,,,,0.6583,,ok,0.3535
12.9935,629,,,0.5682,,,,,,14.7212,r1_measured_03448,read,measured,,,,,0.6691,,ok,0.4009
13.8222,674,,,0.5612,,,,,,15.4316,r1_measured_03449,read,measured,,,,,0.6145,,ok,0.3591
12.1037,663,,,0.5118,,,,,,13.6941,r1_measured_03450,read,measured,,,,,0.656,,ok,0.3522
