backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
14.4034,679,,,0.6424,,,,,,16.2972,r2_measured_02600,read,measured,,,,,0.7808,,ok,0.3912
19.6951,689,,,1.0103,,,,,,22.4494,r2_measured_02601,read,measured,,,,,1.0582,,ok,0.5519
10.4953,417,,,0.2902,,,,,,11.8351,r2_measured_02602,read,measured,,,,,0.6545,,ok,0.3322
9.7468,509,,,0.4991,,,,,,11.0918,r2_measured_02603,read,measured,,,,,0.4728,,ok,0.3225
12.4379,568,,,0.515,,,,,,13.9882,r2_measured_02604,read,measured,,,,,0.6056,,ok,0.3582
13.5653,663,,,0.5539,,,,,,15.2242,r2_measured_02605,read,measured,,,,,0.6725,,ok,0.3634
14.0546,678,,,0.6914,,,,,,15.9538,r2_measured_02606,read,measured,,,,,0.7686,,ok,0.36
9.8437,417,,,0.237,,,,,,10.965,r2_measured_02607,read,measured,,,,,0.4998,,ok,0.3236
8.2854,417,,,0.2274,,,,,,9.2455,r2_measured_02608,read,measured,,,,,0.4078,,ok,0.2844
12.142,681,,,0.5307,,,,,,13.7553,r2_measured_02609,read,measured,,,,,0.7,,ok,0.3109
12.6598,663,,,0.462,,,,,,14.0897,r2_measured_02610,read,measured,,,,,0.5849,,ok,0.3225
11.5538,674,,,0.5746,,,,,,13.1721,r2_measured_02611,read,measured,,,,,0.5911,,ok,0.3884
10.2811,568,,,0.4862,,,,,,11.7802,r2_measured_02612,read,measured,,,,,0.6187,,ok,0.3324
12.7602,675,,,0.5762,,,,,,14.6064,r2_measured_02613,read,measured,,,,,0.7133,,ok,0.4701
13.561,663,,,0.5591,,,,,,15.2671,r2_measured_02614,read,measured,,,,,0.662,,ok,0.352
14.6138,509,,,0.4925,,,,,,16.1234,r2_measured_02615,read,measured,,,,,0.5143,,ok,0.435
11.3312,568,,,0.6669,,,,,,13.1873,r2_measured_02616,read,measured,,,,,0.7005,,ok,0.4101
14.1063,689,,,0.5776,,,,,,15.7693,r2_measured_02617,read,measured,,,,,0.6618,,ok,0.3525
8.61,418,,,0.274,,,,,,10.0723,r2_measured_02618,read,measured,,,,,0.5779,,ok,0.5168
16.4963,662,,,0.8724,,,,,,19.1298,r2_measured_02619,read,measured,,,,,0.9687,,ok,0.6772
63.723,505,12.5255,6.3797,0.5361,1.8094,1,6.3777,1,24.0146,65.1877,r2_measured_02620,update,measured,17.6349,1.4647,1,10.0477,0.5459,15.3258,ok,0.3253
14.9585,688,,,0.5339,,,,,,16.5226,r2_measured_02621,read,measured,,,,,0.6388,,ok,0.3243
10.024,369,,,0.3047,,,,,,11.3709,r2_measured_02622,read,measured,,,,,0.5758,,ok,0.4038
19.1919,675,,,1.0119,,,,,,21.7663,r2_measured_02623,read,measured,,,,,0.7994,,ok,0.6838
15.4335,663,,,0.6062,,,,,,17.1221,r2_measured_02624,read,measured,,,,,0.641,,ok,0.3618
14.2361,680,,,0.6061,,,,,,15.9351,r2_measured_02625,read,measured,,,,,0.6112,,ok,0.4073
8.1366,419,,,0.2572,,,,,,9.3098,r2_measured_02626,read,measured,,,,,0.5166,,ok,0.3421
10.7911,629,,,0.5042,,,,,,12.2282,r2_measured_02627,read,measured,,,,,0.5544,,ok,0.3194
8.8318,509,,,0.5133,,,,,,10.1223,r2_measured_02628,read,measured,,,,,0.4229,,ok,0.3019
12.7839,689,,,0.6757,,,,,,14.5109,r2_measured_02629,read,measured,,,,,0.6536,,ok,0.3244
11.8835,662,,,0.5078,,,,,,13.5697,r2_measured_02630,read,measured,,,,,0.6597,,ok,0.4305
16.2853,689,,,0.57,,,,,,18.1406,r2_measured_02631,read,measured,,,,,0.8186,,ok,0.387
8.5661,369,,,0.2389,,,,,,9.6569,r2_measured_02632,read,measured,,,,,0.4551,,ok,0.348
11.1453,568,,,0.5947,,,,,,12.813,r2_measured_02633,read,measured,,,,,0.6554,,ok,0.359
11.4044,661,,,0.5764,,,,,,12.9788,r2_measured_02634,read,measured,,,,,0.6047,,ok,0.3267
11.5643,688,,,0.5067,,,,,,13.085,r2_measured_02635,read,measured,,,,,0.6211,,ok,0.3307
11.3681,662,,,0.8109,,,,,,13.7897,r2_measured_02636,read,measured,,,,,1.0334,,ok,0.4834
12.4748,679,,,0.4755,,,,,,14.048,r2_measured_02637,read,measured,,,,,0.5771,,ok,0.4512
10.5229,628,,,0.4461,,,,,,11.9486,r2_measured_02638,read,measured,,,,,0.5986,,ok,0.3257
13.9835,679,,,0.5909,,,,,,15.6713,r2_measured_02639,read,measured,,,,,0.6597,,ok,0.3414
10.4998,568,,,0.48,,,,,,12.0162,r2_measured_02640,read,measured,,,,,0.5787,,ok,0.3947
8.1247,417,,,0.2533,,,,,,9.2153,r2_measured_02641,read,measured,,,,,0.4891,,ok,0.2939
11.2488,628,,,0.4668,,,,,,12.6792,r2_measured_02642,read,measured,,,,,0.587,,ok,0.3149
12.7257,681,,,0.6596,,,,,,14.6521,r2_measured_02643,read,measured,,,,,0.7217,,ok,0.4579
13.3255,660,,,0.8066,,,,,,15.575,r2_measured_02644,read,measured,,,,,0.9087,,ok,0.4461
14.2072,680,,,0.4865,,,,,,15.6098,r2_measured_02645,read,measured,,,,,0.549,,ok,0.3027
11.1569,628,,,0.5581,,,,,,12.8546,r2_measured_02646,read,measured,,,,,0.7396,,ok,0.3154
11.687,662,,,0.6129,,,,,,13.5695,r2_measured_02647,read,measured,,,,,0.8246,,ok,0.3766
14.4947,680,,,0.5173,,,,,,16.0326,r2_measured_02648,read,measured,,,,,0.6379,,ok,0.311
11.6784,628,,,0.6105,,,,,,13.5514,r2_measured_02649,read,measured,,,,,0.7621,,ok,0.4198
14.4655,675,,,0.9584,,,,,,16.5378,r2_measured_02650,read,measured,,,,,0.6745,,ok,0.3662
12.3731,680,,,0.533,,,,,,14.0272,r2_measured_02651,read,measured,,,,,0.7504,,ok,0.3057
10.3283,568,,,0.5892,,,,,,11.9711,r2_measured_02652,read,measured,,,,,0.5774,,ok,0.4086
8.8292,368,,,0.2554,,,,,,10.3614,r2_measured_02653,read,measured,,,,,0.7116,,ok,0.4869
13.3897,681,,,0.5141,,,,,,15.0387,r2_measured_02654,read,measured,,,,,0.7577,,ok,0.3123
10.6243,628,,,0.5477,,,,,,12.4897,r2_measured_02655,read,measured,,,,,0.9015,,ok,0.3542
11.2751,626,,,0.611,,,,,,12.9392,r2_measured_02656,read,measured,,,,,0.6072,,ok,0.3745
11.7877,509,,,0.3823,,,,,,13.059,r2_measured_02657,read,measured,,,,,0.5343,,ok,0.3056
12.4885,680,,,0.599,,,,,,14.1441,r2_measured_02658,read,measured,,,,,0.6751,,ok,0.3102
8.8929,417,,,0.3316,,,,,,10.3991,r2_measured_02659,read,measured,,,,,0.6912,,ok,0.4198
13.5157,662,,,0.5705,,,,,,15.1079,r2_measured_02660,read,measured,,,,,0.6209,,ok,0.3341
69.07,675,13.1501,5.4951,0.7388,2.4872,1,5.4929,1,22.1805,71.1407,r2_measured_02661,update,measured,16.6854,2.0707,1,9.5878,0.8065,21.6644,ok,0.4398
15.0268,689,,,0.6351,,,,,,16.8037,r2_measured_02662,read,measured,,,,,0.6683,,ok,0.3951
11.7167,509,,,0.4826,,,,,,13.1878,r2_measured_02663,read,measured,,,,,0.6091,,ok,0.3241
11.4757,663,,,0.6152,,,,,,13.1641,r2_measured_02664,read,measured,,,,,0.6378,,ok,0.3552
83.1307,661,18.0077,5.5085,0.5826,3.6262,1,5.507,1,20.6197,84.8556,r2_measured_02665,update,measured,15.1112,1.7249,1,10.2306,0.6805,30.6465,ok,0.3919
10.5023,566,,,0.4815,,,,,,12.0498,r2_measured_02666,read,measured,,,,,0.5081,,ok,0.4872
11.0885,629,,,0.4802,,,,,,12.4311,r2_measured_02667,read,measured,,,,,0.491,,ok,0.3142
11.3936,674,,,0.4504,,,,,,12.915,r2_measured_02668,read,measured,,,,,0.6793,,ok,0.3269
13.5036,628,,,0.5895,,,,,,15.3159,r2_measured_02669,read,measured,,,,,0.6393,,ok,0.4823
18.6239,662,,,0.9278,,,,,,21.4513,r2_measured_02670,read,measured,,,,,1.1672,,ok,0.6118
19.657,627,,,0.5507,,,,,,21.2112,r2_measured_02671,read,measured,,,,,0.6162,,ok,0.3235
13.8625,689,,,0.6001,,,,,,15.4708,r2_measured_02672,read,measured,,,,,0.631,,ok,0.3063
12.4562,368,,,0.2137,,,,,,13.4996,r2_measured_02673,read,measured,,,,,0.451,,ok,0.3281
19.4231,681,,,1.0747,,,,,,22.386,r2_measured_02674,read,measured,,,,,1.285,,ok,0.4877
14.7727,418,,,0.3277,,,,,,16.1918,r2_measured_02675,read,measured,,,,,0.56,,ok,0.4049
85.8109,567,11.7375,5.7586,0.6284,3.0035,1,5.7562,1,32.8495,87.6446,r2_measured_02676,update,measured,27.0909,1.8337,1,14.8668,0.6754,23.3536,ok,0.4172
16.0873,680,,,0.7998,,,,,,18.3381,r2_measured_02677,read,measured,,,,,0.8735,,ok,0.479
14.2751,680,,,0.5416,,,,,,15.8146,r2_measured_02678,read,measured,,,,,0.5818,,ok,0.323
12.8322,675,,,0.5403,,,,,,14.4219,r2_measured_02679,read,measured,,,,,0.5914,,ok,0.3901
14.3745,628,,,0.5121,,,,,,16.0233,r2_measured_02680,read,measured,,,,,0.628,,ok,0.4346
11.5902,663,,,0.5043,,,,,,13.1528,r2_measured_02681,read,measured,,,,,0.6924,,ok,0.3087
10.0161,505,,,0.5042,,,,,,11.4952,r2_measured_02682,read,measured,,,,,0.5498,,ok,0.3553
12.3558,568,,,0.5871,,,,,,13.9986,r2_measured_02683,read,measured,,,,,0.6398,,ok,0.3518
17.0846,680,,,0.7994,,,,,,19.4681,r2_measured_02684,read,measured,,,,,0.8894,,ok,0.5368
10.6707,368,,,0.2632,,,,,,12.0322,r2_measured_02685,read,measured,,,,,0.6114,,ok,0.3982
16.7477,628,,,0.6466,,,,,,18.6591,r2_measured_02686,read,measured,,,,,0.7612,,ok,0.4234
9.4815,419,,,0.3067,,,,,,10.8055,r2_measured_02687,read,measured,,,,,0.5661,,ok,0.3892
12.0592,568,,,0.4577,,,,,,13.4652,r2_measured_02688,read,measured,,,,,0.5248,,ok,0.3636
11.969,628,,,1.1345,,,,,,14.3602,r2_measured_02689,read,measured,,,,,0.6895,,ok,0.4946
12.3237,662,,,0.8305,,,,,,14.3313,r2_measured_02690,read,measured,,,,,0.7,,ok,0.4027
50.0165,369,7.5993,4.656,0.2431,1.2783,1,4.6543,1,18.6753,51.0943,r2_measured_02691,update,measured,14.0193,1.0778,1,9.5553,0.472,12.9083,ok,0.3076
11.7231,675,,,0.4982,,,,,,13.1802,r2_measured_02692,read,measured,,,,,0.5722,,ok,0.3232
11.1372,680,,,0.5344,,,,,,12.5156,r2_measured_02693,read,measured,,,,,0.4826,,ok,0.3056
11.9807,626,,,0.5497,,,,,,13.5618,r2_measured_02694,read,measured,,,,,0.5587,,ok,0.4049
8.1784,417,,,0.2825,,,,,,9.3197,r2_measured_02695,read,measured,,,,,0.5059,,ok,0.3043
12.0646,680,,,0.7909,,,,,,14.0054,r2_measured_02696,read,measured,,,,,0.6686,,ok,0.4032
13.2822,680,,,0.5296,,,,,,14.7978,r2_measured_02697,read,measured,,,,,0.5904,,ok,0.3265
9.6135,507,,,0.5947,,,,,,11.1223,r2_measured_02698,read,measured,,,,,0.4768,,ok,0.3848
11.5258,681,,,0.6625,,,,,,13.3363,r2_measured_02699,read,measured,,,,,0.7561,,ok,0.3191
15.4563,688,,,0.6378,,,,,,17.2002,r2_measured_02700,read,measured,,,,,0.6182,,ok,0.4169
13.1509,688,,,0.6038,,,,,,14.9303,r2_measured_02701,read,measured,,,,,0.7796,,ok,0.324
10.7752,568,,,0.4564,,,,,,12.1268,r2_measured_02702,read,measured,,,,,0.5191,,ok,0.3165
11.6228,688,,,0.9869,,,,,,14.0126,r2_measured_02703,read,measured,,,,,0.7224,,ok,0.6022
13.2661,663,,,0.6242,,,,,,14.998,r2_measured_02704,read,measured,,,,,0.7051,,ok,0.3334
12.0121,689,,,0.5408,,,,,,13.7706,r2_measured_02705,read,measured,,,,,0.785,,ok,0.3625
13.4482,679,,,2.5488,,,,,,17.249,r2_measured_02706,read,measured,,,,,0.8054,,ok,0.3669
10.1301,509,,,0.4668,,,,,,11.5366,r2_measured_02707,read,measured,,,,,0.5419,,ok,0.3396
12.2108,688,,,0.5765,,,,,,13.8811,r2_measured_02708,read,measured,,,,,0.683,,ok,0.3331
8.4413,418,,,0.2417,,,,,,9.6411,r2_measured_02709,read,measured,,,,,0.5101,,ok,0.3903
7.3412,369,,,0.3473,,,,,,8.5186,r2_measured_02710,read,measured,,,,,0.4556,,ok,0.31
8.9006,507,,,0.4119,,,,,,10.4221,r2_measured_02711,read,measured,,,,,0.6044,,ok,0.4557
11.7222,679,,,0.5452,,,,,,13.3571,r2_measured_02712,read,measured,,,,,0.6757,,ok,0.3433
13.0368,680,,,0.5752,,,,,,14.7025,r2_measured_02713,read,measured,,,,,0.7165,,ok,0.3158
10.5703,568,,,1.0509,,,,,,12.7222,r2_measured_02714,read,measured,,,,,0.6268,,ok,0.3942
10.4919,567,,,0.4205,,,,,,11.7976,r2_measured_02715,read,measured,,,,,0.509,,ok,0.318
8.7333,509,,,0.5256,,,,,,10.2933,r2_measured_02716,read,measured,,,,,0.5724,,ok,0.3973
13.1667,568,,,0.5675,,,,,,14.8291,r2_measured_02717,read,measured,,,,,0.6207,,ok,0.3993
13.8372,568,,,0.4644,,,,,,15.2339,r2_measured_02718,read,measured,,,,,0.5313,,ok,0.3483
13.3322,568,,,0.565,,,,,,15.1024,r2_measured_02719,read,measured,,,,,0.7379,,ok,0.3903
9.0819,419,,,0.2943,,,,,,10.2508,r2_measured_02720,read,measured,,,,,0.456,,ok,0.3671
11.6877,509,,,0.5833,,,,,,13.5426,r2_measured_02721,read,measured,,,,,0.6713,,ok,0.5185
13.8111,509,,,0.5085,,,,,,15.3506,r2_measured_02722,read,measured,,,,,0.5463,,ok,0.4191
12.2401,680,,,0.6693,,,,,,14.0761,r2_measured_02723,read,measured,,,,,0.6785,,ok,0.4068
10.5703,419,,,0.2793,,,,,,11.728,r2_measured_02724,read,measured,,,,,0.5237,,ok,0.2988
13.4816,680,,,0.5153,,,,,,15.0723,r2_measured_02725,read,measured,,,,,0.6989,,ok,0.3146
11.1469,417,,,0.3103,,,,,,12.4688,r2_measured_02726,read,measured,,,,,0.6603,,ok,0.3022
10.5395,568,,,0.463,,,,,,11.9347,r2_measured_02727,read,measured,,,,,0.5646,,ok,0.3077
12.5166,673,,,1.1534,,,,,,15.3688,r2_measured_02728,read,measured,,,,,0.6537,,ok,0.9779
16.1871,661,,,0.6991,,,,,,18.3907,r2_measured_02729,read,measured,,,,,0.8762,,ok,0.5132
18.3614,679,,,0.7579,,,,,,20.8106,r2_measured_02730,read,measured,,,,,0.9334,,ok,0.6495
12.5616,417,,,0.2988,,,,,,13.918,r2_measured_02731,read,measured,,,,,0.6331,,ok,0.3617
7.6333,369,,,0.2385,,,,,,8.6576,r2_measured_02732,read,measured,,,,,0.437,,ok,0.2981
11.9306,680,,,0.6471,,,,,,13.633,r2_measured_02733,read,measured,,,,,0.6486,,ok,0.3306
11.7965,679,,,0.5886,,,,,,13.3906,r2_measured_02734,read,measured,,,,,0.6253,,ok,0.3123
7.1289,369,,,0.236,,,,,,8.1578,r2_measured_02735,read,measured,,,,,0.4238,,ok,0.3212
11.4456,680,,,0.6736,,,,,,13.3929,r2_measured_02736,read,measured,,,,,0.7849,,ok,0.4013
11.9674,628,,,0.5624,,,,,,13.5028,r2_measured_02737,read,measured,,,,,0.5499,,ok,0.3589
13.7234,680,,,0.6647,,,,,,15.8165,r2_measured_02738,read,measured,,,,,0.7309,,ok,0.5073
23.656,689,,,0.8094,,,,,,25.9869,r2_measured_02739,read,measured,,,,,0.8885,,ok,0.5351
15.9415,680,,,0.8373,,,,,,18.6043,r2_measured_02740,read,measured,,,,,1.1981,,ok,0.5337
15.193,567,,,0.7788,,,,,,17.4879,r2_measured_02741,read,measured,,,,,0.6799,,ok,0.7445
23.9462,679,,,1.2213,,,,,,27.6941,r2_measured_02742,read,measured,,,,,1.5455,,ok,0.8125
24.0252,507,,,1.0097,,,,,,26.9127,r2_measured_02743,read,measured,,,,,1.1183,,ok,0.6451
21.0423,688,,,0.5948,,,,,,22.738,r2_measured_02744,read,measured,,,,,0.6833,,ok,0.331
7.7266,369,,,0.2143,,,,,,8.7951,r2_measured_02745,read,measured,,,,,0.4041,,ok,0.4021
7.4499,369,,,0.2022,,,,,,8.3777,r2_measured_02746,read,measured,,,,,0.4047,,ok,0.2794
12.2573,568,,,0.5984,,,,,,13.9452,r2_measured_02747,read,measured,,,,,0.6859,,ok,0.3369
8.8677,419,,,0.2497,,,,,,9.9362,r2_measured_02748,read,measured,,,,,0.4744,,ok,0.2962
7.8437,417,,,0.2114,,,,,,8.9785,r2_measured_02749,read,measured,,,,,0.4211,,ok,0.4488
9.6637,505,,,0.5066,,,,,,11.1568,r2_measured_02750,read,measured,,,,,0.5375,,ok,0.381
18.4984,673,,,0.9043,,,,,,21.2973,r2_measured_02751,read,measured,,,,,1.1864,,ok,0.5783
17.7462,675,,,0.6321,,,,,,19.6467,r2_measured_02752,read,measured,,,,,0.7515,,ok,0.4218
13.1659,680,,,0.5428,,,,,,14.7776,r2_measured_02753,read,measured,,,,,0.681,,ok,0.3243
7.8403,369,,,0.2162,,,,,,8.8566,r2_measured_02754,read,measured,,,,,0.4435,,ok,0.309
12.2116,662,,,0.5336,,,,,,13.8319,r2_measured_02755,read,measured,,,,,0.6813,,ok,0.3178
12.513,675,,,0.5652,,,,,,14.1889,r2_measured_02756,read,measured,,,,,0.7141,,ok,0.3317
10.3949,567,,,0.5656,,,,,,11.9894,r2_measured_02757,read,measured,,,,,0.6159,,ok,0.3445
11.4186,566,,,0.8953,,,,,,13.9459,r2_measured_02758,read,measured,,,,,0.5134,,ok,0.9362
8.9964,509,,,0.4053,,,,,,10.3949,r2_measured_02759,read,measured,,,,,0.5334,,ok,0.3792
17.8189,663,,,0.5554,,,,,,19.4423,r2_measured_02760,read,measured,,,,,0.66,,ok,0.337
60.2183,509,12.1644,4.7825,0.4335,1.8868,1,4.781,1,19.0674,61.8722,r2_measured_02761,update,measured,14.2849,1.6539,1,9.5424,0.8353,17.5573,ok,0.3255
54.92,369,8.17,4.7885,0.2193,1.2008,1,4.7871,1,23.6417,56.0996,r2_measured_02762,update,measured,18.8532,1.1796,1,9.393,0.5916,12.5145,ok,0.3161
9.1585,369,,,0.2155,,,,,,10.2208,r2_measured_02763,read,measured,,,,,0.478,,ok,0.3207
13.099,628,,,1.003,,,,,,15.1959,r2_measured_02764,read,measured,,,,,0.659,,ok,0.367
12.0893,679,,,0.6548,,,,,,13.8183,r2_measured_02765,read,measured,,,,,0.6761,,ok,0.3242
11.5833,661,,,0.6293,,,,,,13.0897,r2_measured_02766,read,measured,,,,,0.4843,,ok,0.3342
7.7294,419,,,0.3092,,,,,,9.0127,r2_measured_02767,read,measured,,,,,0.5671,,ok,0.3548
12.9341,663,,,0.5518,,,,,,14.6812,r2_measured_02768,read,measured,,,,,0.7475,,ok,0.381
11.8868,680,,,0.6304,,,,,,13.5246,r2_measured_02769,read,measured,,,,,0.5831,,ok,0.3602
12.748,675,,,0.6537,,,,,,14.4348,r2_measured_02770,read,measured,,,,,0.6198,,ok,0.3318
11.5522,673,,,0.6423,,,,,,13.4987,r2_measured_02771,read,measured,,,,,0.807,,ok,0.4175
12.3454,688,,,0.6038,,,,,,14.0027,r2_measured_02772,read,measured,,,,,0.6338,,ok,0.3476
13.301,679,,,0.5427,,,,,,14.874,r2_measured_02773,read,measured,,,,,0.627,,ok,0.3365
10.567,568,,,0.4699,,,,,,12.0834,r2_measured_02774,read,measured,,,,,0.593,,ok,0.3925
7.7689,369,,,0.2319,,,,,,8.8544,r2_measured_02775,read,measured,,,,,0.4872,,ok,0.3168
13.1604,662,,,0.6133,,,,,,15.001,r2_measured_02776,read,measured,,,,,0.6547,,ok,0.4785
12.1615,674,,,0.5202,,,,,,13.661,r2_measured_02777,read,measured,,,,,0.5967,,ok,0.3177
8.8427,369,,,0.2828,,,,,,10.1003,r2_measured_02778,read,measured,,,,,0.5487,,ok,0.3662
11.7733,568,,,0.5223,,,,,,13.4093,r2_measured_02779,read,measured,,,,,0.6425,,ok,0.405
13.4173,661,,,0.7533,,,,,,15.3503,r2_measured_02780,read,measured,,,,,0.6883,,ok,0.4052
14.9331,680,,,0.5491,,,,,,16.496,r2_measured_02781,read,measured,,,,,0.6215,,ok,0.3223
8.8158,417,,,0.2323,,,,,,9.8825,r2_measured_02782,read,measured,,,,,0.4743,,ok,0.3073
12.2108,628,,,0.6003,,,,,,14.0941,r2_measured_02783,read,measured,,,,,0.7855,,ok,0.4082
12.4432,568,,,0.4858,,,,,,13.9623,r2_measured_02784,read,measured,,,,,0.5897,,ok,0.3723
12.7573,679,,,0.6411,,,,,,14.6699,r2_measured_02785,read,measured,,,,,0.8078,,ok,0.3808
15.2261,679,,,0.619,,,,,,16.991,r2_measured_02786,read,measured,,,,,0.682,,ok,0.3868
15.2979,680,,,0.9516,,,,,,18.124,r2_measured_02787,read,measured,,,,,1.199,,ok,0.5575
16.9321,680,,,0.6221,,,,,,18.6887,r2_measured_02788,read,measured,,,,,0.6961,,ok,0.3639
86.5105,663,18.2967,5.9977,0.5946,2.7793,1,5.9958,1,25.2462,88.8768,r2_measured_02789,update,measured,19.2485,2.3663,1,9.4064,1.2612,30.7819,ok,0.3289
12.3227,679,,,0.8758,,,,,,14.4404,r2_measured_02790,read,measured,,,,,0.747,,ok,0.4153
14.0779,624,,,0.6665,,,,,,15.8327,r2_measured_02791,read,measured,,,,,0.637,,ok,0.3748
13.6292,568,,,0.5093,,,,,,15.1448,r2_measured_02792,read,measured,,,,,0.6157,,ok,0.3315
11.9215,679,,,0.6319,,,,,,13.5759,r2_measured_02793,read,measured,,,,,0.6129,,ok,0.3341
98.6171,663,35.6478,5.3749,0.9538,2.6149,1,5.3732,1,19.0831,101.3773,r2_measured_02794,update,measured,13.7082,2.7602,1,19.3246,1.1786,21.9467,ok,0.5273
17.716,507,,,0.7145,,,,,,19.9567,r2_measured_02795,read,measured,,,,,0.8143,,ok,0.6226
14.7604,675,,,0.7268,,,,,,16.5704,r2_measured_02796,read,measured,,,,,0.6714,,ok,0.3398
11.1495,628,,,0.5032,,,,,,12.7335,r2_measured_02797,read,measured,,,,,0.6758,,ok,0.3474
11.5698,662,,,0.6362,,,,,,13.2744,r2_measured_02798,read,measured,,,,,0.6615,,ok,0.3352
58.3722,689,12.9767,4.2871,0.727,2.1253,0,4.2854,1,22.6235,60.0548,r2_measured_02799,update,measured,18.3364,1.6826,1,0.0052,0.5468,20.6415,ok,0.3363
8.0263,369,,,0.2163,,,,,,9.0317,r2_measured_02800,read,measured,,,,,0.4368,,ok,0.2988
11.0141,568,,,0.5089,,,,,,12.5145,r2_measured_02801,read,measured,,,,,0.6115,,ok,0.3256
9.9688,509,,,0.4701,,,,,,11.3465,r2_measured_02802,read,measured,,,,,0.5366,,ok,0.3098
13.7991,681,,,0.5801,,,,,,15.4097,r2_measured_02803,read,measured,,,,,0.6149,,ok,0.3428
16.3128,663,,,0.6107,,,,,,18.0383,r2_measured_02804,read,measured,,,,,0.6544,,ok,0.3853
14.9225,689,,,0.6309,,,,,,16.6741,r2_measured_02805,read,measured,,,,,0.6844,,ok,0.3593
13.0331,680,,,0.534,,,,,,14.5817,r2_measured_02806,read,measured,,,,,0.6206,,ok,0.3276
10.5084,509,,,0.5556,,,,,,12.1811,r2_measured_02807,read,measured,,,,,0.6061,,ok,0.4413
14.9612,629,,,0.5858,,,,,,16.6573,r2_measured_02808,read,measured,,,,,0.6129,,ok,0.4311
12.8455,628,,,0.6152,,,,,,14.8211,r2_measured_02809,read,measured,,,,,0.8892,,ok,0.3838
10.3719,419,,,0.2438,,,,,,11.4641,r2_measured_02810,read,measured,,,,,0.4777,,ok,0.3205
18.9484,689,,,0.6873,,,,,,20.8514,r2_measured_02811,read,measured,,,,,0.7568,,ok,0.3755
12.366,628,,,0.5179,,,,,,13.8027,r2_measured_02812,read,measured,,,,,0.5431,,ok,0.3139
11.4825,681,,,0.4843,,,,,,12.9953,r2_measured_02813,read,measured,,,,,0.6227,,ok,0.3342
70.0871,628,13.5281,4.4673,0.7074,2.297,1,4.4653,1,21.7383,72.0205,r2_measured_02814,update,measured,17.271,1.9334,1,12.9508,0.7807,19.5729,ok,0.3628
13.3805,679,,,0.5508,,,,,,15.0047,r2_measured_02815,read,measured,,,,,0.6514,,ok,0.3502
14.3791,628,,,0.538,,,,,,15.963,r2_measured_02816,read,measured,,,,,0.6489,,ok,0.3226
10.6475,509,,,0.8057,,,,,,12.9771,r2_measured_02817,read,measured,,,,,0.8398,,ok,0.5972
13.7401,568,,,0.8019,,,,,,15.6675,r2_measured_02818,read,measured,,,,,0.6563,,ok,0.3939
12.4433,627,,,1.0519,,,,,,14.4938,r2_measured_02819,read,measured,,,,,0.5733,,ok,0.3551
11.269,629,,,0.5358,,,,,,12.7819,r2_measured_02820,read,measured,,,,,0.5914,,ok,0.3173
12.5896,675,,,0.6715,,,,,,14.335,r2_measured_02821,read,measured,,,,,0.6466,,ok,0.3523
11.2051,568,,,0.5719,,,,,,12.7403,r2_measured_02822,read,measured,,,,,0.5772,,ok,0.32
12.1766,567,,,0.8171,,,,,,14.0952,r2_measured_02823,read,measured,,,,,0.597,,ok,0.4283
13.403,679,,,0.5462,,,,,,15.0439,r2_measured_02824,read,measured,,,,,0.6839,,ok,0.3322
11.9757,679,,,0.5629,,,,,,13.4799,r2_measured_02825,read,measured,,,,,0.5613,,ok,0.3127
12.1427,628,,,0.6609,,,,,,13.9322,r2_measured_02826,read,measured,,,,,0.6521,,ok,0.397
13.5635,680,,,0.8385,,,,,,15.5507,r2_measured_02827,read,measured,,,,,0.7248,,ok,0.3491
10.7608,568,,,0.5097,,,,,,12.4198,r2_measured_02828,read,measured,,,,,0.7555,,ok,0.3264
16.548,675,,,0.4614,,,,,,18.0033,r2_measured_02829,read,measured,,,,,0.609,,ok,0.3161
18.1471,663,,,0.6915,,,,,,19.9927,r2_measured_02830,read,measured,,,,,0.6629,,ok,0.4074
13.1023,505,,,0.4871,,,,,,14.6815,r2_measured_02831,read,measured,,,,,0.5351,,ok,0.4962
9.456,419,,,0.4009,,,,,,11.1186,r2_measured_02832,read,measured,,,,,0.7701,,ok,0.4132
14.3129,680,,,0.6556,,,,,,16.0543,r2_measured_02833,read,measured,,,,,0.6727,,ok,0.3401
12.4593,675,,,0.5521,,,,,,14.0516,r2_measured_02834,read,measured,,,,,0.6392,,ok,0.3348
11.648,505,,,0.53,,,,,,13.1223,r2_measured_02835,read,measured,,,,,0.5524,,ok,0.327
11.4649,629,,,0.5141,,,,,,13.0147,r2_measured_02836,read,measured,,,,,0.6173,,ok,0.3535
15.0706,629,,,0.5728,,,,,,16.811,r2_measured_02837,read,measured,,,,,0.6274,,ok,0.4624
13.2816,680,,,0.5507,,,,,,14.7685,r2_measured_02838,read,measured,,,,,0.5508,,ok,0.3227
11.6547,680,,,0.6883,,,,,,13.4602,r2_measured_02839,read,measured,,,,,0.6892,,ok,0.3469
12.1486,680,,,0.6332,,,,,,14.0603,r2_measured_02840,read,measured,,,,,0.7648,,ok,0.4315
