backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
229.2573,568,,,4.008,,,,,,311.1394,r2_measured_02774,read,measured,,,,,77.4442,,ok,0.3594
218.7957,369,,,0.2564,,,,,,259.6534,r2_measured_02775,read,measured,,,,,40.1782,,ok,0.3599
234.5874,662,,,2.6766,,,,,,359.5305,r2_measured_02776,read,measured,,,,,121.7493,,ok,0.4088
191.8447,674,,,4.9859,,,,,,304.8167,r2_measured_02777,read,measured,,,,,107.5582,,ok,0.3493
236.0395,369,,,0.2849,,,,,,256.0151,r2_measured_02778,read,measured,,,,,19.2672,,ok,0.3562
223.4627,568,,,4.4782,,,,,,342.8876,r2_measured_02779,read,measured,,,,,114.4893,,ok,0.3826
184.4421,661,,,0.9923,,,,,,255.5086,r2_measured_02780,read,measured,,,,,69.5795,,ok,0.4008
219.2233,680,,,4.1551,,,,,,302.3133,r2_measured_02781,read,measured,,,,,78.5092,,ok,0.3475
181.9677,417,,,0.4045,,,,,,235.8948,r2_measured_02782,read,measured,,,,,53.0512,,ok,0.4062
202.9451,628,,,1.9688,,,,,,306.0365,r2_measured_02783,read,measured,,,,,100.6412,,ok,0.4043
211.6835,568,,,2.4711,,,,,,295.1733,r2_measured_02784,read,measured,,,,,80.5815,,ok,0.359
179.4483,679,,,0.6147,,,,,,269.3169,r2_measured_02785,read,measured,,,,,88.761,,ok,0.4177
131.3863,679,,,1.3861,,,,,,210.3577,r2_measured_02786,read,measured,,,,,77.1325,,ok,0.372
127.4166,680,,,6.6714,,,,,,201.7507,r2_measured_02787,read,measured,,,,,67.1773,,ok,0.3961
94.858,680,,,2.0375,,,,,,196.2906,r2_measured_02788,read,measured,,,,,98.9019,,ok,0.4118
1263.9515,663,87.7714,88.2948,3.2092,331.1167,1,88.2917,1,450.1373,1339.7059,r2_measured_02789,update,measured,361.8425,75.7544,1,218.87,71.7894,176.0561,ok,0.6756
121.4895,679,,,7.0177,,,,,,191.0085,r2_measured_02790,read,measured,,,,,62.0355,,ok,0.3811
120.8276,624,,,3.2493,,,,,,180.2746,r2_measured_02791,read,measured,,,,,55.7641,,ok,0.3615
117.0591,568,,,6.5965,,,,,,181.5154,r2_measured_02792,read,measured,,,,,57.4247,,ok,0.3624
100.7909,679,,,0.8905,,,,,,288.6431,r2_measured_02793,read,measured,,,,,4.6508,,ok,0.4259
1354.305,663,183.5767,108.964,0.6836,342.484,1,108.9619,1,460.8101,1450.8948,r2_measured_02794,update,measured,351.8461,96.5898,1,252.1337,95.2625,115.3005,ok,0.5515
72.1603,507,,,1.4557,,,,,,194.4204,r2_measured_02795,read,measured,,,,,120.3312,,ok,0.3987
104.0814,675,,,3.2782,,,,,,188.2807,r2_measured_02796,read,measured,,,,,80.4488,,ok,0.3887
67.0054,628,,,1.5478,,,,,,162.3946,r2_measured_02797,read,measured,,,,,93.393,,ok,0.368
88.1227,662,,,0.9498,,,,,,273.8041,r2_measured_02798,read,measured,,,,,3.4124,,ok,0.4982
1186.447,689,174.499,63.1807,4.7159,532.2379,0,63.1789,1,424.9395,1229.8109,r2_measured_02799,update,measured,361.7588,43.3639,1,0.0035,38.1139,54.7671,ok,0.4574
61.6504,369,,,0.2653,,,,,,114.6043,r2_measured_02800,read,measured,,,,,52.1944,,ok,0.432
90.0855,568,,,2.0561,,,,,,152.2111,r2_measured_02801,read,measured,,,,,59.6396,,ok,0.3418
113.1559,509,,,2.6919,,,,,,149.7293,r2_measured_02802,read,measured,,,,,33.4011,,ok,0.4117
104.6638,681,,,2.9371,,,,,,135.5058,r2_measured_02803,read,measured,,,,,27.3797,,ok,0.4342
93.6503,663,,,5.2076,,,,,,124.4133,r2_measured_02804,read,measured,,,,,24.9352,,ok,0.436
96.9179,689,,,2.3347,,,,,,130.05,r2_measured_02805,read,measured,,,,,30.2271,,ok,0.4737
89.8909,680,,,3.1801,,,,,,129.1598,r2_measured_02806,read,measured,,,,,35.514,,ok,0.4801
87.6249,509,,,1.5968,,,,,,133.7652,r2_measured_02807,read,measured,,,,,43.6842,,ok,0.7708
87.5346,629,,,1.7456,,,,,,115.7877,r2_measured_02808,read,measured,,,,,26.0017,,ok,0.4176
79.582,628,,,3.0686,,,,,,102.9576,r2_measured_02809,read,measured,,,,,19.7988,,ok,0.4102
82.2561,419,,,6.2649,,,,,,103.7121,r2_measured_02810,read,measured,,,,,14.6937,,ok,0.4193
152.246,689,,,2.144,,,,,,248.7961,r2_measured_02811,read,measured,,,,,93.8773,,ok,0.4459
150.6543,628,,,2.7097,,,,,,207.3708,r2_measured_02812,read,measured,,,,,53.5353,,ok,0.3866
173.1303,681,,,0.9494,,,,,,217.5713,r2_measured_02813,read,measured,,,,,42.9679,,ok,0.446
1198.3698,628,133.8715,147.7607,0.6096,275.394,1,147.7589,1,556.6988,1288.2223,r2_measured_02814,update,measured,408.9381,89.8525,1,146.0804,88.7924,86.3251,ok,0.3801
146.3578,679,,,7.5434,,,,,,236.5557,r2_measured_02815,read,measured,,,,,82.1302,,ok,0.4365
152.4165,628,,,0.6496,,,,,,229.2231,r2_measured_02816,read,measured,,,,,75.4109,,ok,0.6625
136.749,509,,,6.028,,,,,,213.4096,r2_measured_02817,read,measured,,,,,70.1528,,ok,0.4036
138.102,568,,,4.098,,,,,,201.1548,r2_measured_02818,read,measured,,,,,58.4089,,ok,0.4582
137.162,627,,,2.3141,,,,,,211.712,r2_measured_02819,read,measured,,,,,71.7517,,ok,0.4007
132.5796,629,,,7.1639,,,,,,267.2412,r2_measured_02820,read,measured,,,,,14.0719,,ok,0.4355
130.8129,675,,,1.2263,,,,,,228.1472,r2_measured_02821,read,measured,,,,,95.5787,,ok,0.4422
131.9451,568,,,0.752,,,,,,192.3755,r2_measured_02822,read,measured,,,,,58.7323,,ok,0.8527
131.7694,567,,,0.9688,,,,,,235.9601,r2_measured_02823,read,measured,,,,,102.7023,,ok,0.4424
126.8892,679,,,0.638,,,,,,252.6928,r2_measured_02824,read,measured,,,,,124.6759,,ok,0.4163
127.0342,679,,,0.6298,,,,,,176.9447,r2_measured_02825,read,measured,,,,,48.7356,,ok,0.465
138.542,628,,,5.7995,,,,,,180.1163,r2_measured_02826,read,measured,,,,,35.3163,,ok,0.3722
124.3205,680,,,2.2589,,,,,,248.1607,r2_measured_02827,read,measured,,,,,121.0824,,ok,0.4273
134.0596,568,,,3.2328,,,,,,225.714,r2_measured_02828,read,measured,,,,,87.9389,,ok,0.4158
148.1167,675,,,2.719,,,,,,192.2674,r2_measured_02829,read,measured,,,,,40.9649,,ok,0.3862
114.1859,663,,,4.5625,,,,,,198.7508,r2_measured_02830,read,measured,,,,,79.2838,,ok,0.5943
112.4986,505,,,0.5678,,,,,,181.1526,r2_measured_02831,read,measured,,,,,67.4471,,ok,0.5559
112.7304,419,,,0.2999,,,,,,151.8458,r2_measured_02832,read,measured,,,,,38.3957,,ok,0.3631
111.4416,680,,,8.3433,,,,,,198.291,r2_measured_02833,read,measured,,,,,77.9152,,ok,0.4943
109.2625,675,,,7.1852,,,,,,182.3265,r2_measured_02834,read,measured,,,,,65.3916,,ok,0.3961
108.6302,505,,,2.6749,,,,,,224.5587,r2_measured_02835,read,measured,,,,,112.7446,,ok,0.4321
107.5653,629,,,6.4724,,,,,,277.812,r2_measured_02836,read,measured,,,,,163.3442,,ok,0.3521
138.9267,629,,,0.7385,,,,,,294.8919,r2_measured_02837,read,measured,,,,,74.8054,,ok,0.3941
118.5606,680,,,4.9965,,,,,,185.6539,r2_measured_02838,read,measured,,,,,61.5243,,ok,0.4622
116.4931,680,,,1.5988,,,,,,210.6535,r2_measured_02839,read,measured,,,,,92.0809,,ok,0.4052
114.6285,680,,,2.2908,,,,,,180.308,r2_measured_02840,read,measured,,,,,62.87,,ok,0.4381
132.7953,509,,,5.5224,,,,,,208.5958,r2_measured_02841,read,measured,,,,,69.813,,ok,0.3955
114.5859,688,,,6.6732,,,,,,189.9018,r2_measured_02842,read,measured,,,,,68.1275,,ok,0.4223
108.6647,509,,,0.5666,,,,,,162.5261,r2_measured_02843,read,measured,,,,,52.7771,,ok,0.4443
97.7,509,,,7.7619,,,,,,152.5583,r2_measured_02844,read,measured,,,,,46.4737,,ok,0.5208
85.7572,661,,,0.5813,,,,,,107.267,r2_measured_02845,read,measured,,,,,20.4695,,ok,0.3759
71.0186,626,,,6.9293,,,,,,176.5116,r2_measured_02846,read,measured,,,,,97.9232,,ok,0.5424
83.0252,687,,,1.6937,,,,,,160.1065,r2_measured_02847,read,measured,,,,,74.8805,,ok,0.4177
75.3061,566,,,1.6118,,,,,,170.4635,r2_measured_02848,read,measured,,,,,93.0116,,ok,0.4565
59.5263,681,,,1.6939,,,,,,164.0215,r2_measured_02849,read,measured,,,,,102.2781,,ok,0.432
77.679,674,,,2.2145,,,,,,144.184,r2_measured_02850,read,measured,,,,,63.7691,,ok,0.4331
55.1953,505,,,5.0522,,,,,,156.8598,r2_measured_02851,read,measured,,,,,96.0734,,ok,0.4579
62.8946,509,,,1.7235,,,,,,138.8249,r2_measured_02852,read,measured,,,,,73.688,,ok,0.4428
50.1186,419,,,0.3067,,,,,,79.7309,r2_measured_02853,read,measured,,,,,28.8614,,ok,0.382
49.8426,681,,,3.6357,,,,,,88.7945,r2_measured_02854,read,measured,,,,,34.8127,,ok,0.405
191.0561,680,,,2.8769,,,,,,229.1516,r2_measured_02855,read,measured,,,,,34.6156,,ok,0.5182
177.2966,509,,,4.3354,,,,,,198.6234,r2_measured_02856,read,measured,,,,,16.3078,,ok,0.5522
164.9294,507,,,2.2942,,,,,,193.7777,r2_measured_02857,read,measured,,,,,26.0072,,ok,0.4476
122.2178,417,,,0.2909,,,,,,128.4764,r2_measured_02858,read,measured,,,,,5.5223,,ok,0.3846
115.587,678,,,2.3629,,,,,,142.2251,r2_measured_02859,read,measured,,,,,23.7309,,ok,0.4311
104.6265,419,,,0.309,,,,,,122.4851,r2_measured_02860,read,measured,,,,,17.1115,,ok,0.3786
99.6428,675,,,1.2739,,,,,,140.0372,r2_measured_02861,read,measured,,,,,38.6496,,ok,0.3908
97.8988,627,,,5.1558,,,,,,130.6072,r2_measured_02862,read,measured,,,,,26.7398,,ok,0.705
96.8033,507,,,10.569,,,,,,131.2958,r2_measured_02863,read,measured,,,,,23.4344,,ok,0.3934
105.0744,369,,,0.2632,,,,,,115.3256,r2_measured_02864,read,measured,,,,,9.5115,,ok,0.4132
101.8627,369,,,0.2582,,,,,,110.1957,r2_measured_02865,read,measured,,,,,7.6616,,ok,0.3569
88.9514,418,,,0.2894,,,,,,112.722,r2_measured_02866,read,measured,,,,,22.7495,,ok,0.5756
156.3036,417,,,0.2778,,,,,,371.6842,r2_measured_02867,read,measured,,,,,214.7119,,ok,0.3361
152.4101,419,,,0.2911,,,,,,362.9097,r2_measured_02868,read,measured,,,,,209.7781,,ok,0.3652
148.3207,680,,,3.2465,,,,,,440.913,r2_measured_02869,read,measured,,,,,288.9178,,ok,0.361
146.9744,566,,,1.9621,,,,,,424.0659,r2_measured_02870,read,measured,,,,,274.5443,,ok,0.481
146.8189,688,,,0.5594,,,,,,399.7581,r2_measured_02871,read,measured,,,,,251.9077,,ok,0.396
143.061,568,,,3.9791,,,,,,426.7818,r2_measured_02872,read,measured,,,,,279.2492,,ok,0.4156
253.18,418,,,0.2991,,,,,,391.2685,r2_measured_02873,read,measured,,,,,137.3725,,ok,0.3581
138.5912,505,,,1.3817,,,,,,452.0815,r2_measured_02874,read,measured,,,,,311.6237,,ok,0.4148
259.1546,568,,,4.683,,,,,,398.7779,r2_measured_02875,read,measured,,,,,134.2325,,ok,0.6318
136.1949,568,,,3.579,,,,,,409.4821,r2_measured_02876,read,measured,,,,,269.2174,,ok,0.4124
255.9027,663,,,12.6329,,,,,,360.1447,r2_measured_02877,read,measured,,,,,91.0891,,ok,0.4131
132.2044,674,,,3.105,,,,,,369.0024,r2_measured_02878,read,measured,,,,,233.2561,,ok,0.3506
305.6072,681,,,3.1072,,,,,,411.11,r2_measured_02879,read,measured,,,,,101.9033,,ok,0.4117
249.4405,679,,,6.1852,,,,,,424.7922,r2_measured_02880,read,measured,,,,,168.7082,,ok,0.374
282.3942,663,,,0.6924,,,,,,453.4461,r2_measured_02881,read,measured,,,,,13.3307,,ok,0.4045
1413.4941,689,304.4163,279.9078,1.9641,189.1996,1,279.9057,1,679.5277,1503.9529,r2_measured_02882,update,measured,399.6199,90.4588,1,106.7232,88.0185,133.6273,ok,0.4013
235.0741,419,,,0.2656,,,,,,337.8677,r2_measured_02883,read,measured,,,,,102.1281,,ok,0.3452
240.0844,419,,,0.3136,,,,,,310.8328,r2_measured_02884,read,measured,,,,,70.0408,,ok,0.3348
231.2241,681,,,2.6823,,,,,,434.7289,r2_measured_02885,read,measured,,,,,200.3977,,ok,0.3513
274.1354,628,,,6.7319,,,,,,415.0121,r2_measured_02886,read,measured,,,,,133.6196,,ok,0.4345
268.6473,568,,,0.8336,,,,,,433.1926,r2_measured_02887,read,measured,,,,,163.2188,,ok,0.4217
297.8006,680,,,16.1156,,,,,,385.6656,r2_measured_02888,read,measured,,,,,71.2362,,ok,0.4259
267.006,679,,,5.2879,,,,,,406.8812,r2_measured_02889,read,measured,,,,,134.0734,,ok,0.4327
223.0294,369,,,0.2498,,,,,,343.1135,r2_measured_02890,read,measured,,,,,119.441,,ok,0.3396
274.2741,681,,,0.7485,,,,,,411.1363,r2_measured_02891,read,measured,,,,,135.5812,,ok,0.4278
220.4519,679,,,1.1981,,,,,,351.6556,r2_measured_02892,read,measured,,,,,129.3961,,ok,0.5156
278.1241,627,,,9.112,,,,,,392.0801,r2_measured_02893,read,measured,,,,,104.3807,,ok,0.382
214.3325,678,,,5.4837,,,,,,370.7279,r2_measured_02894,read,measured,,,,,150.3928,,ok,0.4371
235.9162,688,,,15.409,,,,,,357.9262,r2_measured_02895,read,measured,,,,,106.0309,,ok,0.4515
219.0251,509,,,1.0132,,,,,,399.8004,r2_measured_02896,read,measured,,,,,179.3058,,ok,0.3892
215.851,566,,,6.2778,,,,,,383.7858,r2_measured_02897,read,measured,,,,,161.188,,ok,0.4007
249.9546,662,,,4.5421,,,,,,359.7133,r2_measured_02898,read,measured,,,,,104.6436,,ok,0.4617
246.4485,418,,,5.204,,,,,,328.1597,r2_measured_02899,read,measured,,,,,76.0858,,ok,0.3524
210.4447,662,,,2.9673,,,,,,412.4613,r2_measured_02900,read,measured,,,,,198.1198,,ok,0.8346
237.7174,679,,,3.4144,,,,,,372.0674,r2_measured_02901,read,measured,,,,,130.383,,ok,0.4524
172.2435,568,,,6.6545,,,,,,325.5982,r2_measured_02902,read,measured,,,,,146.2051,,ok,0.4166
226.8956,369,,,0.2228,,,,,,268.9684,r2_measured_02903,read,measured,,,,,41.4695,,ok,0.33
160.4438,687,,,6.9783,,,,,,314.3633,r2_measured_02904,read,measured,,,,,146.3166,,ok,0.4562
236.5523,628,,,0.5544,,,,,,352.4309,r2_measured_02905,read,measured,,,,,114.8786,,ok,0.3711
202.7016,567,,,0.5653,,,,,,293.0474,r2_measured_02906,read,measured,,,,,89.0848,,ok,0.6227
199.9293,566,,,1.3632,,,,,,354.1406,r2_measured_02907,read,measured,,,,,151.816,,ok,0.9302
157.9446,680,,,1.7133,,,,,,360.7888,r2_measured_02908,read,measured,,,,,200.6665,,ok,0.3942
190.8875,681,,,11.604,,,,,,329.2986,r2_measured_02909,read,measured,,,,,126.1632,,ok,0.4017
213.576,689,,,2.6043,,,,,,281.8431,r2_measured_02910,read,measured,,,,,65.2241,,ok,0.3593
152.4216,663,,,3.9459,,,,,,328.5702,r2_measured_02911,read,measured,,,,,171.6919,,ok,0.4143
206.3666,681,,,15.8842,,,,,,267.0657,r2_measured_02912,read,measured,,,,,44.38,,ok,0.3529
149.6025,509,,,2.6933,,,,,,343.3941,r2_measured_02913,read,measured,,,,,190.6639,,ok,0.3723
146.4107,663,,,3.5886,,,,,,302.1932,r2_measured_02914,read,measured,,,,,151.7053,,ok,0.4111
200.8329,566,,,1.0469,,,,,,265.4547,r2_measured_02915,read,measured,,,,,63.1008,,ok,0.3927
180.8859,678,,,2.6509,,,,,,344.5798,r2_measured_02916,read,measured,,,,,160.5581,,ok,0.4021
177.6632,680,,,0.866,,,,,,327.9806,r2_measured_02917,read,measured,,,,,149.0104,,ok,0.3683
176.3416,680,,,2.1825,,,,,,325.149,r2_measured_02918,read,measured,,,,,146.1807,,ok,0.3651
193.6213,663,,,0.7675,,,,,,249.2372,r2_measured_02919,read,measured,,,,,54.3812,,ok,0.3864
148.538,419,,,0.3525,,,,,,211.9263,r2_measured_02920,read,measured,,,,,62.5763,,ok,0.3931
163.3764,689,,,3.0815,,,,,,247.1537,r2_measured_02921,read,measured,,,,,80.24,,ok,0.3751
164.0661,674,,,6.4933,,,,,,238.8845,r2_measured_02922,read,measured,,,,,67.8697,,ok,0.3786
158.5569,509,,,0.6177,,,,,,297.5203,r2_measured_02923,read,measured,,,,,4.4179,,ok,0.4749
156.6392,509,,,6.6672,,,,,,245.9485,r2_measured_02924,read,measured,,,,,82.1617,,ok,0.4
150.1903,419,,,0.3002,,,,,,169.5817,r2_measured_02925,read,measured,,,,,18.543,,ok,0.4799
142.4657,689,,,5.442,,,,,,242.7685,r2_measured_02926,read,measured,,,,,94.2247,,ok,0.5468
141.4408,680,,,4.2685,,,,,,207.5442,r2_measured_02927,read,measured,,,,,61.4,,ok,0.3657
145.404,369,,,0.2478,,,,,,170.6375,r2_measured_02928,read,measured,,,,,24.5672,,ok,0.3639
138.1285,662,,,2.6745,,,,,,224.1506,r2_measured_02929,read,measured,,,,,82.8837,,ok,0.3846
137.0751,567,,,0.7161,,,,,,178.3117,r2_measured_02930,read,measured,,,,,40.1097,,ok,0.3474
140.4408,419,,,0.3188,,,,,,151.7484,r2_measured_02931,read,measured,,,,,10.5523,,ok,0.3723
131.0888,687,,,1.107,,,,,,223.5158,r2_measured_02932,read,measured,,,,,90.763,,ok,0.4602
130.3926,568,,,0.7201,,,,,,182.5555,r2_measured_02933,read,measured,,,,,50.313,,ok,1.0094
125.0081,663,,,3.5812,,,,,,208.101,r2_measured_02934,read,measured,,,,,79.0821,,ok,0.3538
125.3663,680,,,2.9697,,,,,,150.247,r2_measured_02935,read,measured,,,,,21.383,,ok,0.4255
118.9631,678,,,3.6769,,,,,,155.4302,r2_measured_02936,read,measured,,,,,32.366,,ok,0.3491
115.5423,628,,,2.3153,,,,,,214.562,r2_measured_02937,read,measured,,,,,96.2414,,ok,0.3872
131.8644,661,,,3.1441,,,,,,142.9687,r2_measured_02938,read,measured,,,,,7.479,,ok,0.4034
117.8375,419,,,0.3182,,,,,,133.8658,r2_measured_02939,read,measured,,,,,15.2573,,ok,0.3906
106.2527,689,,,2.4906,,,,,,154.8639,r2_measured_02940,read,measured,,,,,45.7017,,ok,0.3415
113.8334,689,,,13.0839,,,,,,180.9373,r2_measured_02941,read,measured,,,,,53.5078,,ok,0.4304
101.1593,509,,,0.7965,,,,,,242.1601,r2_measured_02942,read,measured,,,,,2.5625,,ok,0.4867
108.7997,628,,,1.4733,,,,,,152.4475,r2_measured_02943,read,measured,,,,,41.7461,,ok,0.3567
101.8395,681,,,6.1961,,,,,,171.0765,r2_measured_02944,read,measured,,,,,62.5123,,ok,0.4479
1374.7801,680,136.0551,105.9451,3.9022,283.4569,1,105.9431,1,559.5739,1498.4723,r2_measured_02945,update,measured,453.6288,123.6922,1,119.5648,119.2751,276.1294,ok,0.4375
95.8805,661,,,4.9566,,,,,,145.19,r2_measured_02946,read,measured,,,,,43.9066,,ok,0.3648
94.2971,679,,,3.2792,,,,,,203.4557,r2_measured_02947,read,measured,,,,,105.3671,,ok,0.4264
94.8691,675,,,5.0618,,,,,,155.3307,r2_measured_02948,read,measured,,,,,54.9441,,ok,0.3811
88.1461,369,,,0.2386,,,,,,128.8892,r2_measured_02949,read,measured,,,,,40.0925,,ok,0.3543
83.1604,661,,,3.7967,,,,,,189.5085,r2_measured_02950,read,measured,,,,,102.0577,,ok,0.4061
84.411,509,,,0.5702,,,,,,199.7311,r2_measured_02951,read,measured,,,,,114.2598,,ok,0.4154
104.9015,675,,,4.0307,,,,,,185.0101,r2_measured_02952,read,measured,,,,,75.6353,,ok,0.366
87.1998,689,,,0.6449,,,,,,130.6989,r2_measured_02953,read,measured,,,,,42.3972,,ok,0.3816
98.1436,417,,,0.291,,,,,,110.4222,r2_measured_02954,read,measured,,,,,11.5727,,ok,0.3479
75.8801,628,,,1.6699,,,,,,139.7937,r2_measured_02955,read,measured,,,,,61.5636,,ok,0.5952
101.1147,566,,,2.277,,,,,,143.8393,r2_measured_02956,read,measured,,,,,39.9969,,ok,0.376
85.5337,680,,,1.4226,,,,,,166.5107,r2_measured_02957,read,measured,,,,,79.0529,,ok,0.4093
79.1623,568,,,0.6116,,,,,,179.6336,r2_measured_02958,read,measured,,,,,99.4167,,ok,0.3732
71.3679,680,,,1.5783,,,,,,186.3404,r2_measured_02959,read,measured,,,,,112.9261,,ok,0.3937
69.6664,680,,,6.0272,,,,,,170.0355,r2_measured_02960,read,measured,,,,,93.8753,,ok,0.3842
68.1156,628,,,0.8903,,,,,,177.7113,r2_measured_02961,read,measured,,,,,107.689,,ok,0.902
65.839,681,,,3.2271,,,,,,121.6951,r2_measured_02962,read,measured,,,,,52.1173,,ok,0.4262
65.0796,418,,,0.2803,,,,,,101.4255,r2_measured_02963,read,measured,,,,,35.6747,,ok,0.3322
86.3076,417,,,0.2917,,,,,,105.5766,r2_measured_02964,read,measured,,,,,18.5503,,ok,0.3684
134.4084,628,,,1.2343,,,,,,173.2134,r2_measured_02965,read,measured,,,,,37.1024,,ok,0.3853
134.3715,568,,,2.2381,,,,,,179.0916,r2_measured_02966,read,measured,,,,,41.9917,,ok,0.4161
131.674,689,,,1.3082,,,,,,185.3353,r2_measured_02967,read,measured,,,,,51.2017,,ok,1.018
131.0447,679,,,0.8599,,,,,,180.6818,r2_measured_02968,read,measured,,,,,48.1756,,ok,0.5067
128.2923,419,,,0.2951,,,,,,135.6829,r2_measured_02969,read,measured,,,,,6.619,,ok,0.3803
126.7501,679,,,1.4955,,,,,,169.3012,r2_measured_02970,read,measured,,,,,40.4618,,ok,0.4835
121.9191,417,,,0.3019,,,,,,129.9021,r2_measured_02971,read,measured,,,,,7.2094,,ok,0.4074
122.6048,688,,,2.1996,,,,,,168.1205,r2_measured_02972,read,measured,,,,,42.796,,ok,0.4377
214.2778,663,,,2.2703,,,,,,250.5929,r2_measured_02973,read,measured,,,,,33.6039,,ok,0.3723
155.5328,509,,,3.3577,,,,,,245.515,r2_measured_02974,read,measured,,,,,86.1046,,ok,0.4419
149.1698,675,,,1.6022,,,,,,255.6416,r2_measured_02975,read,measured,,,,,104.3632,,ok,0.4282
146.6577,505,,,1.7607,,,,,,185.5685,r2_measured_02976,read,measured,,,,,36.6875,,ok,0.4004
1608.892,680,185.5907,160.8343,5.5982,398.0381,1,160.8326,1,573.3213,1667.1277,r2_measured_02977,update,measured,412.487,58.2357,1,334.9811,52.0906,116.9608,ok,0.4474
141.9495,417,,,0.3143,,,,,,158.2503,r2_measured_02978,read,measured,,,,,15.5004,,ok,0.4205
151.2346,418,,,0.2622,,,,,,182.2014,r2_measured_02979,read,measured,,,,,30.2984,,ok,0.3492
138.9634,567,,,7.7753,,,,,,178.6998,r2_measured_02980,read,measured,,,,,31.5134,,ok,0.3811
146.3585,680,,,7.6489,,,,,,204.5256,r2_measured_02981,read,measured,,,,,50.052,,ok,0.3818
153.614,661,,,0.8549,,,,,,232.7041,r2_measured_02982,read,measured,,,,,77.7008,,ok,0.4577
145.5651,568,,,3.4797,,,,,,187.0464,r2_measured_02983,read,measured,,,,,37.5582,,ok,0.3639
129.7833,689,,,6.1905,,,,,,186.6526,r2_measured_02984,read,measured,,,,,50.1453,,ok,0.4386
143.1374,680,,,4.3966,,,,,,181.256,r2_measured_02985,read,measured,,,,,33.242,,ok,0.4016
127.526,662,,,0.7258,,,,,,219.3086,r2_measured_02986,read,measured,,,,,90.3809,,ok,0.5348
125.4012,629,,,0.996,,,,,,155.3597,r2_measured_02987,read,measured,,,,,28.5124,,ok,0.374
119.8286,419,,,0.2989,,,,,,140.765,r2_measured_02988,read,measured,,,,,20.1833,,ok,0.3779
120.0628,675,,,3.6625,,,,,,181.4623,r2_measured_02989,read,measured,,,,,57.1629,,ok,0.4824
115.9503,675,,,2.712,,,,,,193.499,r2_measured_02990,read,measured,,,,,74.325,,ok,0.4264
114.9829,687,,,5.7385,,,,,,182.0035,r2_measured_02991,read,measured,,,,,60.7764,,ok,0.4203
113.6421,688,,,2.7138,,,,,,165.9078,r2_measured_02992,read,measured,,,,,49.073,,ok,0.402
1529.4501,680,137.0061,126.3834,1.6429,400.8516,1,126.381,1,552.2783,1646.7812,r2_measured_02993,update,measured,425.8949,117.3311,1,309.3821,115.229,129.932,ok,0.3853
120.5884,629,,,1.7998,,,,,,211.4489,r2_measured_02994,read,measured,,,,,88.5621,,ok,0.409
117.1522,626,,,18.1575,,,,,,175.163,r2_measured_02995,read,measured,,,,,39.3837,,ok,0.3865
1242.4144,629,142.0612,112.1517,1.7869,329.0329,0,112.1499,1,690.3117,1367.9806,r2_measured_02996,update,measured,578.16,125.5662,1,0.0051,123.2131,81.0035,ok,0.4993
105.4527,663,,,2.7681,,,,,,189.8359,r2_measured_02997,read,measured,,,,,81.1144,,ok,0.4074
103.9147,419,,,0.2653,,,,,,139.5549,r2_measured_02998,read,measured,,,,,34.9612,,ok,0.3537
100.1294,369,,,0.2935,,,,,,122.5393,r2_measured_02999,read,measured,,,,,21.6713,,ok,0.3852
94.1737,678,,,3.2999,,,,,,137.0156,r2_measured_03000,read,measured,,,,,39.1054,,ok,0.3589
93.6038,680,,,3.0452,,,,,,153.5553,r2_measured_03001,read,measured,,,,,54.411,,ok,0.4071
96.0692,687,,,3.4872,,,,,,162.9794,r2_measured_03002,read,measured,,,,,62.9082,,ok,0.431
93.1211,418,,,0.3147,,,,,,131.026,r2_measured_03003,read,measured,,,,,37.1708,,ok,0.3575
89.1271,689,,,1.4624,,,,,,171.3902,r2_measured_03004,read,measured,,,,,79.6437,,ok,1.082
85.3259,680,,,1.3531,,,,,,185.0306,r2_measured_03005,read,measured,,,,,97.83,,ok,0.4417
91.926,688,,,4.1028,,,,,,179.9845,r2_measured_03006,read,measured,,,,,83.4195,,ok,0.4471
1185.897,663,112.5034,82.4141,2.3806,326.7007,0,82.4117,1,508.2801,1326.4021,r2_measured_03007,update,measured,425.866,140.5051,1,0.0038,137.51,238.409,ok,0.5413
78.5537,369,,,0.2872,,,,,,84.4535,r2_measured_03008,read,measured,,,,,5.139,,ok,0.4128
