backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
232.6749,566,,,0.8248,,,,,,238.4547,r0_measured_04277,read,measured,,,,,4.53,,ok,0.3391
286.6778,689,,,0.7777,,,,,,292.661,r0_measured_04278,read,measured,,,,,4.7486,,ok,0.378
204.0376,509,,,0.5832,,,,,,212.0151,r0_measured_04279,read,measured,,,,,6.9675,,ok,0.3596
211.7311,509,,,0.7148,,,,,,217.207,r0_measured_04280,read,measured,,,,,4.3116,,ok,0.3759
181.101,419,,,0.33,,,,,,183.2437,r0_measured_04281,read,measured,,,,,1.3706,,ok,0.3743
233.449,568,,,0.8786,,,,,,237.7198,r0_measured_04282,read,measured,,,,,2.9035,,ok,0.407
279.6096,663,,,0.8773,,,,,,283.3494,r0_measured_04283,read,measured,,,,,2.4046,,ok,0.3736
231.1199,508,,,0.5873,,,,,,237.0303,r0_measured_04284,read,measured,,,,,4.8954,,ok,0.3565
273.9296,675,,,0.6964,,,,,,279.9904,r0_measured_04285,read,measured,,,,,4.8758,,ok,0.3973
272.5694,675,,,0.7014,,,,,,277.3767,r0_measured_04286,read,measured,,,,,3.6741,,ok,0.3537
206.3112,509,,,0.5872,,,,,,211.0822,r0_measured_04287,read,measured,,,,,3.6431,,ok,0.4096
278.7101,680,,,0.6415,,,,,,284.0242,r0_measured_04288,read,measured,,,,,4.2152,,ok,0.3794
258.761,629,,,0.7328,,,,,,264.1323,r0_measured_04289,read,measured,,,,,4.2262,,ok,0.3332
170.733,419,,,0.517,,,,,,173.9308,r0_measured_04290,read,measured,,,,,1.725,,ok,0.8802
255.0158,629,,,0.8861,,,,,,258.0352,r0_measured_04291,read,measured,,,,,1.6911,,ok,0.363
241.9827,568,,,0.672,,,,,,246.774,r0_measured_04292,read,measured,,,,,3.6465,,ok,0.3755
210.7212,509,,,0.5795,,,,,,215.3283,r0_measured_04293,read,measured,,,,,3.5811,,ok,0.3646
215.1833,509,,,0.7923,,,,,,219.5126,r0_measured_04294,read,measured,,,,,3.0981,,ok,0.3517
141.6731,369,,,0.2819,,,,,,143.4093,r0_measured_04295,read,measured,,,,,1.0302,,ok,0.36
270.3664,675,,,0.8442,,,,,,275.3852,r0_measured_04296,read,measured,,,,,3.1523,,ok,0.9096
258.7898,681,,,0.9278,,,,,,265.8427,r0_measured_04297,read,measured,,,,,5.6337,,ok,0.4083
145.2779,369,,,0.3301,,,,,,147.2787,r0_measured_04298,read,measured,,,,,1.2349,,ok,0.3622
289.5443,689,,,0.9174,,,,,,295.9817,r0_measured_04299,read,measured,,,,,5.0406,,ok,0.3817
280.0119,629,,,0.5675,,,,,,285.5649,r0_measured_04300,read,measured,,,,,4.5233,,ok,0.3809
227.5131,568,,,0.7125,,,,,,231.8879,r0_measured_04301,read,measured,,,,,3.1839,,ok,0.4
296.4042,681,,,0.7143,,,,,,302.0708,r0_measured_04302,read,measured,,,,,4.5148,,ok,0.3472
273.8279,689,,,0.6256,,,,,,279.0329,r0_measured_04303,read,measured,,,,,4.1205,,ok,0.3667
165.2588,419,,,0.3157,,,,,,167.0875,r0_measured_04304,read,measured,,,,,1.0908,,ok,0.3525
273.376,681,,,1.9093,,,,,,280.6521,r0_measured_04305,read,measured,,,,,4.9701,,ok,0.3187
266.6035,629,,,0.6829,,,,,,272.3978,r0_measured_04306,read,measured,,,,,4.2395,,ok,0.7763
280.6871,689,,,0.7994,,,,,,285.9248,r0_measured_04307,read,measured,,,,,4.0103,,ok,0.3473
158.2888,368,,,0.247,,,,,,159.6343,r0_measured_04308,read,measured,,,,,0.6722,,ok,0.3494
212.3169,509,,,0.6107,,,,,,218.7168,r0_measured_04309,read,measured,,,,,5.408,,ok,0.3129
280.9171,679,,,0.7785,,,,,,286.7044,r0_measured_04310,read,measured,,,,,4.559,,ok,0.36
219.2987,568,,,0.6933,,,,,,221.5715,r0_measured_04311,read,measured,,,,,1.1277,,ok,0.3863
266.5459,681,,,0.5917,,,,,,273.7776,r0_measured_04312,read,measured,,,,,6.1995,,ok,0.3592
143.8326,419,,,0.2879,,,,,,145.4564,r0_measured_04313,read,measured,,,,,0.9349,,ok,0.3377
262.4945,681,,,0.723,,,,,,266.4043,r0_measured_04314,read,measured,,,,,2.7463,,ok,0.3607
219.9155,568,,,0.5571,,,,,,224.5794,r0_measured_04315,read,measured,,,,,3.5405,,ok,0.4669
227.1609,568,,,0.7155,,,,,,234.3163,r0_measured_04316,read,measured,,,,,6.0478,,ok,0.3293
161.0225,419,,,0.304,,,,,,164.6416,r0_measured_04317,read,measured,,,,,2.9047,,ok,0.3424
168.2794,419,,,0.2889,,,,,,169.6894,r0_measured_04318,read,measured,,,,,0.7209,,ok,0.3423
139.8172,368,,,0.2986,,,,,,142.2184,r0_measured_04319,read,measured,,,,,1.6502,,ok,0.3822
254.4615,674,,,0.7912,,,,,,260.212,r0_measured_04320,read,measured,,,,,4.4905,,ok,0.3772
146.705,368,,,0.2594,,,,,,148.3507,r0_measured_04321,read,measured,,,,,0.9791,,ok,0.3448
256.8154,568,,,0.6474,,,,,,260.2465,r0_measured_04322,read,measured,,,,,2.3735,,ok,0.3394
144.9077,368,,,0.2513,,,,,,146.1651,r0_measured_04323,read,measured,,,,,0.5953,,ok,0.3537
292.2486,675,,,0.6129,,,,,,298.3784,r0_measured_04324,read,measured,,,,,5.1006,,ok,0.3381
225.086,508,,,0.5942,,,,,,229.3155,r0_measured_04325,read,measured,,,,,3.2028,,ok,0.3488
288.0487,680,,,0.563,,,,,,293.6832,r0_measured_04326,read,measured,,,,,4.6595,,ok,0.3395
297.4362,681,,,0.6109,,,,,,302.0074,r0_measured_04327,read,measured,,,,,3.5815,,ok,0.3109
242.0634,568,,,0.7182,,,,,,247.2502,r0_measured_04328,read,measured,,,,,4.0884,,ok,0.3118
292.0094,687,,,0.8149,,,,,,298.9008,r0_measured_04329,read,measured,,,,,5.5574,,ok,0.4226
414.9437,679,279.9908,5.9269,0.6669,56.1503,1,5.9246,1,30.1151,485.1257,r0_measured_04330,update,measured,24.1882,70.182,1,17.9921,69.0818,30.6954,ok,0.3524
250.9707,663,,,0.6343,,,,,,255.4163,r0_measured_04331,read,measured,,,,,3.3654,,ok,0.3577
257.8227,675,,,0.5833,,,,,,262.5116,r0_measured_04332,read,measured,,,,,3.6774,,ok,0.3539
245.7839,628,,,0.6655,,,,,,250.6475,r0_measured_04333,read,measured,,,,,3.6879,,ok,0.417
202.7496,509,,,0.6458,,,,,,209.0422,r0_measured_04334,read,measured,,,,,5.1691,,ok,0.392
339.1284,681,,,0.781,,,,,,346.6657,r0_measured_04335,read,measured,,,,,6.2826,,ok,0.3791
345.451,675,,,0.8515,,,,,,349.5149,r0_measured_04336,read,measured,,,,,2.7382,,ok,0.3781
346.3617,689,,,0.7071,,,,,,350.8943,r0_measured_04337,read,measured,,,,,3.3958,,ok,0.3453
325.3596,629,,,1.0273,,,,,,331.3562,r0_measured_04338,read,measured,,,,,4.5318,,ok,0.3561
464.1924,629,285.4999,7.0417,0.705,55.722,1,7.04,1,32.5938,470.2116,r0_measured_04339,update,measured,25.5521,6.0192,1,18.258,4.9004,72.1187,ok,0.3329
350.4878,689,,,0.6837,,,,,,355.4155,r0_measured_04340,read,measured,,,,,3.736,,ok,0.4119
314.8443,629,,,0.7798,,,,,,318.6011,r0_measured_04341,read,measured,,,,,2.0474,,ok,0.8311
231.5369,568,,,0.6522,,,,,,234.5686,r0_measured_04342,read,measured,,,,,1.9575,,ok,0.3475
226.527,568,,,1.0478,,,,,,238.0014,r0_measured_04343,read,measured,,,,,9.7798,,ok,0.5518
304.6018,663,,,0.8558,,,,,,309.2131,r0_measured_04344,read,measured,,,,,3.3498,,ok,0.3299
244.8881,508,,,0.5357,,,,,,249.6494,r0_measured_04345,read,measured,,,,,3.8109,,ok,0.346
238.0987,508,,,0.6666,,,,,,241.9974,r0_measured_04346,read,measured,,,,,2.7853,,ok,0.3715
311.2618,689,,,0.7211,,,,,,319.3124,r0_measured_04347,read,measured,,,,,6.9114,,ok,0.3341
385.7161,689,253.3987,6.8054,0.68,54.9904,1,6.8032,1,31.8338,392.4187,r0_measured_04348,update,measured,25.0284,6.7026,1,15.98,5.5826,29.5132,ok,0.3613
301.5923,663,,,0.635,,,,,,308.7688,r0_measured_04349,read,measured,,,,,6.1356,,ok,0.33
187.8704,419,,,0.3007,,,,,,189.7423,r0_measured_04350,read,measured,,,,,1.1542,,ok,0.3482
165.1114,419,,,0.3391,,,,,,167.1202,r0_measured_04351,read,measured,,,,,1.2312,,ok,0.3696
262.0717,687,,,0.6246,,,,,,270.6928,r0_measured_04352,read,measured,,,,,7.5592,,ok,0.3566
260.8125,660,,,0.7954,,,,,,264.8655,r0_measured_04353,read,measured,,,,,2.7917,,ok,0.3944
223.4773,568,,,0.5945,,,,,,229.7097,r0_measured_04354,read,measured,,,,,5.2101,,ok,0.357
191.1739,508,,,0.573,,,,,,196.6272,r0_measured_04355,read,measured,,,,,4.4657,,ok,0.3457
260.5122,660,,,1.0315,,,,,,266.1304,r0_measured_04356,read,measured,,,,,4.1329,,ok,0.3635
270.3761,689,,,0.7661,,,,,,276.3542,r0_measured_04357,read,measured,,,,,4.7285,,ok,0.3945
161.3525,419,,,0.2972,,,,,,163.6185,r0_measured_04358,read,measured,,,,,1.5508,,ok,0.3543
275.5466,663,,,0.9855,,,,,,282.7129,r0_measured_04359,read,measured,,,,,5.7034,,ok,0.3872
257.5575,629,,,0.7654,,,,,,261.315,r0_measured_04360,read,measured,,,,,2.4839,,ok,0.4348
224.7502,568,,,0.8599,,,,,,227.891,r0_measured_04361,read,measured,,,,,1.8241,,ok,0.3803
245.0464,629,,,0.7138,,,,,,251.3746,r0_measured_04362,read,measured,,,,,5.1633,,ok,0.3721
274.9212,680,,,1.0116,,,,,,282.4721,r0_measured_04363,read,measured,,,,,6.0602,,ok,0.3822
313.8598,681,,,1.0354,,,,,,325.242,r0_measured_04364,read,measured,,,,,8.9477,,ok,1.2083
151.8172,369,,,0.2727,,,,,,154.7499,r0_measured_04365,read,measured,,,,,2.2399,,ok,0.357
403.6074,689,,,1.0384,,,,,,409.8272,r0_measured_04366,read,measured,,,,,4.1246,,ok,0.9182
254.8343,419,,,0.5959,,,,,,258.4502,r0_measured_04367,read,measured,,,,,2.0324,,ok,0.9072
380.9588,629,,,1.6829,,,,,,386.1572,r0_measured_04368,read,measured,,,,,2.6074,,ok,0.8145
402.1018,681,,,0.7813,,,,,,404.7558,r0_measured_04369,read,measured,,,,,1.4428,,ok,0.3553
393.6945,679,,,0.5763,,,,,,395.9725,r0_measured_04370,read,measured,,,,,1.2289,,ok,0.3836
366.8098,629,,,0.7773,,,,,,370.8312,r0_measured_04371,read,measured,,,,,2.7887,,ok,0.3802
401.287,689,,,0.7641,,,,,,405.6499,r0_measured_04372,read,measured,,,,,3.169,,ok,0.3559
295.6342,509,,,0.5756,,,,,,300.598,r0_measured_04373,read,measured,,,,,3.9396,,ok,0.3669
216.3614,419,,,0.2786,,,,,,218.8662,r0_measured_04374,read,measured,,,,,1.8344,,ok,0.3384
245.0274,629,,,0.65,,,,,,253.7913,r0_measured_04375,read,measured,,,,,7.6356,,ok,0.3936
196.2066,509,,,0.72,,,,,,201.3205,r0_measured_04376,read,measured,,,,,3.9036,,ok,0.412
269.6557,680,,,0.7265,,,,,,273.2313,r0_measured_04377,read,measured,,,,,2.4008,,ok,0.3597
244.9376,629,,,0.6063,,,,,,249.3062,r0_measured_04378,read,measured,,,,,3.3117,,ok,0.3638
276.5807,680,,,0.8997,,,,,,285.7326,r0_measured_04379,read,measured,,,,,7.5524,,ok,0.503
311.7065,689,,,0.9419,,,,,,314.4938,r0_measured_04380,read,measured,,,,,1.3877,,ok,0.3761
141.2312,368,,,0.2712,,,,,,143.7288,r0_measured_04381,read,measured,,,,,1.8038,,ok,0.3616
157.9289,419,,,0.3071,,,,,,160.7558,r0_measured_04382,read,measured,,,,,2.0549,,ok,0.3913
208.2372,419,,,0.2875,,,,,,211.0288,r0_measured_04383,read,measured,,,,,2.1051,,ok,0.3332
290.2682,674,,,2.7059,,,,,,296.2816,r0_measured_04384,read,measured,,,,,2.874,,ok,0.3458
207.0507,419,,,0.3035,,,,,,209.1612,r0_measured_04385,read,measured,,,,,1.3609,,ok,0.3758
299.8647,689,,,0.7168,,,,,,306.6315,r0_measured_04386,read,measured,,,,,5.5545,,ok,0.4049
403.1012,661,262.7632,4.7441,0.7218,54.877,1,4.7422,1,36.2679,409.4746,r0_measured_04387,update,measured,31.5238,6.3734,1,16.1466,5.1917,33.0465,ok,0.3773
265.1308,629,,,0.6232,,,,,,272.628,r0_measured_04388,read,measured,,,,,6.409,,ok,0.3797
256.0687,568,,,0.6817,,,,,,263.573,r0_measured_04389,read,measured,,,,,6.3714,,ok,0.3739
264.5902,681,,,0.6947,,,,,,267.779,r0_measured_04390,read,measured,,,,,2.0338,,ok,0.3739
188.4642,508,,,0.6765,,,,,,194.2493,r0_measured_04391,read,measured,,,,,4.6668,,ok,0.3671
273.3567,679,,,0.6871,,,,,,278.7199,r0_measured_04392,read,measured,,,,,4.2326,,ok,0.3615
284.3231,680,,,0.6547,,,,,,289.0383,r0_measured_04393,read,measured,,,,,3.571,,ok,0.4126
226.8665,568,,,0.569,,,,,,231.8916,r0_measured_04394,read,measured,,,,,3.9902,,ok,0.3738
278.7708,680,,,0.7359,,,,,,282.5462,r0_measured_04395,read,measured,,,,,2.5753,,ok,0.3804
278.3536,680,,,0.6719,,,,,,282.3085,r0_measured_04396,read,measured,,,,,2.8272,,ok,0.3654
198.8837,509,,,0.563,,,,,,202.9667,r0_measured_04397,read,measured,,,,,2.9364,,ok,0.4857
256.2739,629,,,0.5943,,,,,,259.5951,r0_measured_04398,read,measured,,,,,2.2721,,ok,0.3716
277.1014,680,,,0.8273,,,,,,283.0537,r0_measured_04399,read,measured,,,,,4.6723,,ok,0.3687
210.2896,508,,,0.6395,,,,,,215.0872,r0_measured_04400,read,measured,,,,,3.7213,,ok,0.3697
210.8717,509,,,0.5118,,,,,,217.6788,r0_measured_04401,read,measured,,,,,5.8507,,ok,0.3668
240.9384,567,,,0.7867,,,,,,245.7797,r0_measured_04402,read,measured,,,,,3.627,,ok,0.3532
177.8536,418,,,0.2881,,,,,,180.0922,r0_measured_04403,read,measured,,,,,1.5323,,ok,0.3572
258.1354,681,,,0.8378,,,,,,263.7759,r0_measured_04404,read,measured,,,,,4.3477,,ok,0.3688
268.0665,689,,,0.7728,,,,,,272.3372,r0_measured_04405,read,measured,,,,,3.0494,,ok,0.3632
293.8945,689,,,0.7902,,,,,,301.3759,r0_measured_04406,read,measured,,,,,6.18,,ok,0.4186
282.9521,680,,,0.7941,,,,,,291.135,r0_measured_04407,read,measured,,,,,6.8942,,ok,0.4121
172.6741,419,,,0.3191,,,,,,174.93,r0_measured_04408,read,measured,,,,,1.5071,,ok,0.363
192.7657,509,,,0.7615,,,,,,208.2271,r0_measured_04409,read,measured,,,,,14.1566,,ok,0.4538
281.4523,689,,,0.8029,,,,,,287.1504,r0_measured_04410,read,measured,,,,,4.4525,,ok,0.359
305.4186,689,,,1.3125,,,,,,310.9965,r0_measured_04411,read,measured,,,,,3.7133,,ok,0.4436
292.0092,663,,,0.7348,,,,,,296.9606,r0_measured_04412,read,measured,,,,,3.7631,,ok,0.3718
192.07,419,,,0.2982,,,,,,194.3976,r0_measured_04413,read,measured,,,,,1.586,,ok,0.377
287.2646,675,,,0.682,,,,,,291.0369,r0_measured_04414,read,measured,,,,,2.6361,,ok,0.3732
278.254,680,,,0.633,,,,,,286.1177,r0_measured_04415,read,measured,,,,,6.785,,ok,0.3644
269.6993,629,,,0.6142,,,,,,274.6178,r0_measured_04416,read,measured,,,,,3.8522,,ok,0.3758
273.8462,681,,,0.6146,,,,,,277.9872,r0_measured_04417,read,measured,,,,,3.0908,,ok,0.3606
258.2346,681,,,0.6927,,,,,,263.4814,r0_measured_04418,read,measured,,,,,4.1069,,ok,0.3618
261.2021,680,,,0.7202,,,,,,265.9867,r0_measured_04419,read,measured,,,,,3.6097,,ok,0.3627
158.1785,368,,,0.2513,,,,,,160.957,r0_measured_04420,read,measured,,,,,2.1223,,ok,0.338
164.8469,419,,,0.3037,,,,,,167.0409,r0_measured_04421,read,measured,,,,,1.4099,,ok,0.4098
257.2417,568,,,0.5923,,,,,,260.622,r0_measured_04422,read,measured,,,,,2.3484,,ok,0.3621
342.2114,681,,,1.7603,,,,,,352.9425,r0_measured_04423,read,measured,,,,,7.5963,,ok,1.1265
364.177,681,,,1.1297,,,,,,370.4586,r0_measured_04424,read,measured,,,,,4.0702,,ok,0.9459
302.9698,629,,,1.7947,,,,,,316.3861,r0_measured_04425,read,measured,,,,,10.3057,,ok,1.1275
372.5582,681,,,0.6938,,,,,,376.6475,r0_measured_04426,read,measured,,,,,2.9693,,ok,0.3488
368.2129,680,,,0.6209,,,,,,373.036,r0_measured_04427,read,measured,,,,,3.7175,,ok,0.3996
379.3981,419,240.5906,6.0099,0.6697,47.1059,1,6.0082,1,29.4845,382.731,r0_measured_04428,update,measured,23.4746,3.3329,1,38.1207,1.6406,24.0964,ok,0.9271
331.7919,567,,,0.6921,,,,,,340.5965,r0_measured_04429,read,measured,,,,,7.1901,,ok,0.8263
388.5733,680,,,0.6581,,,,,,391.7158,r0_measured_04430,read,measured,,,,,2.055,,ok,0.3581
341.4446,681,,,0.6916,,,,,,343.9964,r0_measured_04431,read,measured,,,,,1.4477,,ok,0.3372
290.894,567,,,0.583,,,,,,295.531,r0_measured_04432,read,measured,,,,,3.623,,ok,0.3539
322.6396,675,,,0.5956,,,,,,329.8335,r0_measured_04433,read,measured,,,,,6.1899,,ok,0.3302
297.0155,629,,,0.4838,,,,,,302.2182,r0_measured_04434,read,measured,,,,,4.3229,,ok,0.3275
360.8676,568,214.3131,6.8125,0.6337,47.5678,1,6.8101,1,29.8932,367.3233,r0_measured_04435,update,measured,23.0807,6.4557,1,41.3453,5.4174,27.7482,ok,0.3382
347.6637,568,221.9771,2.7724,0.5009,48.8263,0,2.7701,1,26.4078,350.1569,r0_measured_04436,update,measured,23.6354,2.4932,1,0.0066,1.5793,50.4459,ok,0.3449
303.4986,681,,,0.7577,,,,,,311.0061,r0_measured_04437,read,measured,,,,,6.3008,,ok,0.3608
254.8621,680,,,0.6676,,,,,,260.2859,r0_measured_04438,read,measured,,,,,4.3167,,ok,0.3553
194.0458,509,,,0.8224,,,,,,197.8607,r0_measured_04439,read,measured,,,,,2.533,,ok,0.3719
306.0342,681,,,0.9124,,,,,,313.1751,r0_measured_04440,read,measured,,,,,5.7126,,ok,0.4134
319.1147,681,,,0.7156,,,,,,327.0759,r0_measured_04441,read,measured,,,,,6.7912,,ok,0.3637
298.8599,675,,,1.0657,,,,,,305.0281,r0_measured_04442,read,measured,,,,,4.5786,,ok,0.3928
319.8197,689,,,0.8235,,,,,,322.1043,r0_measured_04443,read,measured,,,,,0.9544,,ok,0.4057
313.486,675,,,0.741,,,,,,318.2992,r0_measured_04444,read,measured,,,,,3.6208,,ok,0.3756
305.7147,663,,,0.6758,,,,,,310.1436,r0_measured_04445,read,measured,,,,,3.3019,,ok,0.3588
321.753,680,,,0.7623,,,,,,325.9784,r0_measured_04446,read,measured,,,,,2.9979,,ok,0.3711
321.8477,681,,,0.8494,,,,,,328.6286,r0_measured_04447,read,measured,,,,,5.4637,,ok,0.3754
281.3769,689,,,0.7358,,,,,,287.9942,r0_measured_04448,read,measured,,,,,5.4461,,ok,0.3571
256.8322,663,,,0.5879,,,,,,263.3206,r0_measured_04449,read,measured,,,,,5.4812,,ok,0.3476
231.1019,568,,,1.3952,,,,,,237.4218,r0_measured_04450,read,measured,,,,,4.4881,,ok,0.3628
261.0494,663,,,1.1494,,,,,,265.8913,r0_measured_04451,read,measured,,,,,3.2101,,ok,0.3879
134.4005,369,,,0.295,,,,,,135.9842,r0_measured_04452,read,measured,,,,,0.8448,,ok,0.3753
199.4846,509,,,0.6744,,,,,,205.9078,r0_measured_04453,read,measured,,,,,5.2709,,ok,0.3804
251.4497,629,,,0.9095,,,,,,259.2043,r0_measured_04454,read,measured,,,,,6.3946,,ok,0.3697
169.9695,419,,,0.3313,,,,,,172.2195,r0_measured_04455,read,measured,,,,,1.4719,,ok,0.3723
211.2816,509,,,0.6959,,,,,,216.8226,r0_measured_04456,read,measured,,,,,4.369,,ok,0.3877
151.9619,368,,,0.3114,,,,,,154.9137,r0_measured_04457,read,measured,,,,,2.1969,,ok,0.3747
269.3646,680,,,1.8261,,,,,,275.4301,r0_measured_04458,read,measured,,,,,3.7744,,ok,0.3692
272.339,675,,,0.7635,,,,,,279.1968,r0_measured_04459,read,measured,,,,,5.6004,,ok,0.406
266.3063,661,,,0.6482,,,,,,271.2991,r0_measured_04460,read,measured,,,,,3.92,,ok,0.3494
166.3345,419,,,0.3362,,,,,,168.6341,r0_measured_04461,read,measured,,,,,1.5211,,ok,0.3682
142.2995,368,,,0.3002,,,,,,144.6396,r0_measured_04462,read,measured,,,,,1.5862,,ok,0.3825
165.31,418,,,0.3245,,,,,,167.585,r0_measured_04463,read,measured,,,,,1.5197,,ok,0.3625
260.1796,689,,,0.7408,,,,,,264.095,r0_measured_04464,read,measured,,,,,2.7275,,ok,0.3656
185.7475,509,,,0.5417,,,,,,190.9858,r0_measured_04465,read,measured,,,,,4.2526,,ok,0.3599
259.1518,689,,,0.8225,,,,,,266.4183,r0_measured_04466,read,measured,,,,,5.9864,,ok,0.3586
129.1872,368,,,0.2665,,,,,,131.1817,r0_measured_04467,read,measured,,,,,1.3321,,ok,0.3395
254.5643,689,,,0.838,,,,,,259.8108,r0_measured_04468,read,measured,,,,,3.9193,,ok,0.3921
130.3017,369,,,0.3188,,,,,,132.8758,r0_measured_04469,read,measured,,,,,1.8124,,ok,0.374
195.7643,508,,,0.8583,,,,,,201.5952,r0_measured_04470,read,measured,,,,,4.5058,,ok,0.3908
266.4916,681,,,0.717,,,,,,269.3069,r0_measured_04471,read,measured,,,,,1.619,,ok,0.3844
248.1639,629,,,0.6185,,,,,,253.4044,r0_measured_04472,read,measured,,,,,4.1703,,ok,0.3626
267.4929,689,,,0.7013,,,,,,271.3664,r0_measured_04473,read,measured,,,,,2.6747,,ok,0.4099
278.6479,689,,,0.8682,,,,,,283.8423,r0_measured_04474,read,measured,,,,,3.8577,,ok,0.3702
218.5466,568,,,0.6272,,,,,,225.423,r0_measured_04475,read,measured,,,,,5.8315,,ok,0.3408
251.5145,629,,,0.9094,,,,,,259.2714,r0_measured_04476,read,measured,,,,,6.165,,ok,0.5245
276.4921,681,,,0.6549,,,,,,281.072,r0_measured_04477,read,measured,,,,,3.5111,,ok,0.3287
271.2258,681,,,0.798,,,,,,276.8057,r0_measured_04478,read,measured,,,,,4.2944,,ok,0.3898
214.2872,508,,,0.7493,,,,,,218.1132,r0_measured_04479,read,measured,,,,,2.639,,ok,0.3605
178.8051,419,,,0.3303,,,,,,181.1286,r0_measured_04480,read,measured,,,,,1.5284,,ok,0.4016
267.2562,681,,,0.9394,,,,,,270.6197,r0_measured_04481,read,measured,,,,,1.9344,,ok,0.3842
271.7173,680,,,0.8415,,,,,,275.4105,r0_measured_04482,read,measured,,,,,2.1677,,ok,0.5761
272.8084,663,,,0.8552,,,,,,306.4018,r0_measured_04483,read,measured,,,,,32.2454,,ok,0.3966
331.219,689,,,1.0161,,,,,,336.8331,r0_measured_04484,read,measured,,,,,3.657,,ok,0.8208
205.6976,419,,,0.3768,,,,,,207.5761,r0_measured_04485,read,measured,,,,,1.0818,,ok,0.3538
160.0492,369,,,0.3876,,,,,,162.0055,r0_measured_04486,read,measured,,,,,0.9957,,ok,0.4845
324.3751,680,,,0.931,,,,,,329.7746,r0_measured_04487,read,measured,,,,,4.0736,,ok,0.3244
311.9962,689,,,0.6422,,,,,,319.1568,r0_measured_04488,read,measured,,,,,6.1285,,ok,0.314
432.0071,681,272.2313,5.3171,0.7613,69.8715,0,5.3152,1,39.5354,437.7472,r0_measured_04489,update,measured,34.2183,5.7401,1,17.8031,4.5523,32.5658,ok,0.3478
313.8883,663,,,0.6152,,,,,,319.2276,r0_measured_04490,read,measured,,,,,4.271,,ok,0.3721
312.3053,681,,,0.7607,,,,,,316.3374,r0_measured_04491,read,measured,,,,,2.8324,,ok,0.3574
416.871,663,272.4095,6.7071,0.6314,56.7839,1,6.7055,1,30.2916,423.5136,r0_measured_04492,update,measured,23.5845,6.6426,1,27.919,5.5694,29.467,ok,0.3684
290.5193,675,,,0.6054,,,,,,294.7074,r0_measured_04493,read,measured,,,,,3.1388,,ok,0.3497
262.3657,679,,,0.7716,,,,,,267.0147,r0_measured_04494,read,measured,,,,,3.4226,,ok,0.3653
244.6662,629,,,0.6384,,,,,,252.8767,r0_measured_04495,read,measured,,,,,7.1477,,ok,0.3555
258.5557,628,,,0.5906,,,,,,261.7574,r0_measured_04496,read,measured,,,,,2.1221,,ok,0.3862
250.2408,629,,,0.6266,,,,,,257.7507,r0_measured_04497,read,measured,,,,,6.4358,,ok,0.3658
262.8994,680,,,0.6654,,,,,,267.0163,r0_measured_04498,read,measured,,,,,2.9412,,ok,0.418
276.8002,663,,,0.7623,,,,,,281.2733,r0_measured_04499,read,measured,,,,,3.2659,,ok,0.3673
269.3439,680,,,0.6707,,,,,,275.4305,r0_measured_04500,read,measured,,,,,4.9661,,ok,0.3654
270.3673,663,,,0.6497,,,,,,272.3658,r0_measured_04501,read,measured,,,,,0.917,,ok,0.3584
244.2183,629,,,0.6614,,,,,,247.6947,r0_measured_04502,read,measured,,,,,2.3547,,ok,0.3788
156.2375,419,,,0.5605,,,,,,158.352,r0_measured_04503,read,measured,,,,,1.12,,ok,0.371
269.0097,680,,,0.8158,,,,,,273.6632,r0_measured_04504,read,measured,,,,,3.403,,ok,0.3608
171.2269,419,,,0.2985,,,,,,172.9988,r0_measured_04505,read,measured,,,,,1.0563,,ok,0.3493
285.8197,689,,,1.1091,,,,,,289.9286,r0_measured_04506,read,measured,,,,,2.3595,,ok,0.5283
294.1102,679,,,1.9545,,,,,,307.543,r0_measured_04507,read,measured,,,,,10.1453,,ok,1.1947
196.0061,508,,,0.5873,,,,,,200.2506,r0_measured_04508,read,measured,,,,,3.2601,,ok,0.3286
236.2937,568,,,0.8288,,,,,,248.1611,r0_measured_04509,read,measured,,,,,10.4511,,ok,0.4861
155.2869,419,,,0.2607,,,,,,156.9346,r0_measured_04510,read,measured,,,,,0.9996,,ok,0.321
282.2808,675,,,0.5631,,,,,,288.9651,r0_measured_04511,read,measured,,,,,5.7229,,ok,0.3162
286.9708,679,,,0.606,,,,,,294.7841,r0_measured_04512,read,measured,,,,,6.7765,,ok,0.3509
181.4749,419,,,0.3605,,,,,,184.0959,r0_measured_04513,read,measured,,,,,1.5313,,ok,0.641
306.9422,681,,,0.747,,,,,,310.7994,r0_measured_04514,read,measured,,,,,2.6797,,ok,0.3528
270.3284,629,,,0.5852,,,,,,275.5585,r0_measured_04515,read,measured,,,,,4.2223,,ok,0.3432
287.6966,674,,,0.6178,,,,,,293.5283,r0_measured_04516,read,measured,,,,,4.7542,,ok,0.367
162.7168,419,,,0.3535,,,,,,165.0222,r0_measured_04517,read,measured,,,,,1.5242,,ok,0.3532
264.7526,662,,,0.605,,,,,,273.8107,r0_measured_04518,read,measured,,,,,7.9985,,ok,0.378
