backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
209.7193,509,,,1.4358,,,,,,283.9848,r2_measured_01743,read,measured,,,,,72.3961,,ok,0.363
142.9871,567,,,4.0745,,,,,,212.4959,r2_measured_01744,read,measured,,,,,65.0051,,ok,0.3653
130.8747,628,,,1.5617,,,,,,234.0994,r2_measured_01745,read,measured,,,,,101.2262,,ok,0.3673
128.6363,688,,,6.8566,,,,,,197.914,r2_measured_01746,read,measured,,,,,61.9769,,ok,0.368
125.788,689,,,4.1086,,,,,,211.9424,r2_measured_01747,read,measured,,,,,81.6107,,ok,0.3537
121.9704,567,,,2.3159,,,,,,225.2751,r2_measured_01748,read,measured,,,,,100.5528,,ok,0.3605
1627.8414,417,60.2281,119.901,0.2786,352.5621,1,119.8994,1,814.4541,1654.8539,r2_measured_01749,update,measured,694.5531,27.0125,1,167.734,26.3201,232.8631,ok,0.3551
141.5071,628,,,2.6764,,,,,,184.9521,r2_measured_01750,read,measured,,,,,40.1505,,ok,0.5507
118.3207,628,,,0.4833,,,,,,174.3623,r2_measured_01751,read,measured,,,,,55.0299,,ok,0.4365
146.8918,663,,,4.6129,,,,,,197.2814,r2_measured_01752,read,measured,,,,,45.3124,,ok,0.3863
144.5456,661,,,1.6135,,,,,,214.9358,r2_measured_01753,read,measured,,,,,68.3166,,ok,0.3809
136.4764,568,,,1.6692,,,,,,198.1083,r2_measured_01754,read,measured,,,,,59.5434,,ok,0.3524
132.3642,568,,,3.6354,,,,,,209.0886,r2_measured_01755,read,measured,,,,,72.6318,,ok,0.3637
123.69,568,,,1.4891,,,,,,172.7335,r2_measured_01756,read,measured,,,,,46.9749,,ok,0.485
122.397,673,,,0.5861,,,,,,183.3218,r2_measured_01757,read,measured,,,,,59.8823,,ok,0.3861
121.7961,679,,,3.1688,,,,,,187.6455,r2_measured_01758,read,measured,,,,,62.2485,,ok,0.3604
120.7721,662,,,1.3193,,,,,,211.6026,r2_measured_01759,read,measured,,,,,89.0894,,ok,0.3551
119.1256,680,,,3.4126,,,,,,173.5125,r2_measured_01760,read,measured,,,,,50.5338,,ok,0.3666
118.0275,417,,,0.2759,,,,,,141.4301,r2_measured_01761,read,measured,,,,,22.7247,,ok,0.3467
101.6071,681,,,0.9839,,,,,,191.1991,r2_measured_01762,read,measured,,,,,88.1943,,ok,0.3456
116.8031,509,,,1.6798,,,,,,177.3408,r2_measured_01763,read,measured,,,,,58.2073,,ok,0.5483
106.9909,660,,,0.454,,,,,,134.4119,r2_measured_01764,read,measured,,,,,26.5475,,ok,0.344
96.7804,369,,,2.4807,,,,,,126.7364,r2_measured_01765,read,measured,,,,,27.0999,,ok,0.3197
1803.5969,680,129.9904,113.0565,2.9263,496.9422,1,113.0549,1,788.2829,1989.6864,r2_measured_01766,update,measured,675.2264,186.0895,1,163.756,182.6159,224.6254,ok,0.4163
101.4724,417,,,0.2766,,,,,,119.3651,r2_measured_01767,read,measured,,,,,17.2277,,ok,0.332
98.6197,688,,,6.3246,,,,,,153.5243,r2_measured_01768,read,measured,,,,,48.1509,,ok,0.3601
94.8454,419,,,0.2655,,,,,,117.647,r2_measured_01769,read,measured,,,,,22.0976,,ok,0.3781
93.8778,688,,,0.8347,,,,,,131.4449,r2_measured_01770,read,measured,,,,,36.0637,,ok,0.5824
92.367,417,,,0.2857,,,,,,105.7759,r2_measured_01771,read,measured,,,,,12.7148,,ok,0.3511
90.1691,663,,,1.3692,,,,,,151.808,r2_measured_01772,read,measured,,,,,59.7353,,ok,0.4676
88.8853,629,,,0.5371,,,,,,133.9845,r2_measured_01773,read,measured,,,,,44.0115,,ok,0.482
86.9099,504,,,1.3591,,,,,,150.4644,r2_measured_01774,read,measured,,,,,61.7603,,ok,0.3664
94.7653,678,,,1.1303,,,,,,151.3341,r2_measured_01775,read,measured,,,,,55.0232,,ok,0.3465
93.4887,509,,,3.0756,,,,,,156.8784,r2_measured_01776,read,measured,,,,,59.8456,,ok,0.398
81.5502,679,,,0.6261,,,,,,137.0668,r2_measured_01777,read,measured,,,,,54.4389,,ok,0.3824
89.0267,689,,,4.5653,,,,,,111.8898,r2_measured_01778,read,measured,,,,,17.9052,,ok,0.326
86.0533,674,,,4.0058,,,,,,151.6192,r2_measured_01779,read,measured,,,,,61.1016,,ok,0.3838
87.3022,568,,,0.4416,,,,,,107.2061,r2_measured_01780,read,measured,,,,,19.0639,,ok,0.337
76.1031,661,,,3.4876,,,,,,147.6488,r2_measured_01781,read,measured,,,,,67.6021,,ok,0.3774
188.1512,678,,,7.1906,,,,,,348.1624,r2_measured_01782,read,measured,,,,,152.3877,,ok,0.3509
256.6372,369,,,1.5931,,,,,,301.0027,r2_measured_01783,read,measured,,,,,42.137,,ok,0.5315
256.2068,568,,,0.5655,,,,,,344.4556,r2_measured_01784,read,measured,,,,,87.2548,,ok,0.3658
169.3793,679,,,1.924,,,,,,360.1224,r2_measured_01785,read,measured,,,,,188.397,,ok,0.356
1657.142,678,68.0121,257.203,1.078,458.7205,1,257.2011,1,1053.7486,1716.9546,r2_measured_01786,update,measured,796.5456,59.8126,1,0.0058,58.2478,76.655,ok,0.4105
252.4074,680,,,4.3266,,,,,,320.3046,r2_measured_01787,read,measured,,,,,63.1055,,ok,0.3936
85.7211,368,,,0.224,,,,,,201.1137,r2_measured_01788,read,measured,,,,,114.8158,,ok,0.3025
83.1428,679,,,1.2088,,,,,,227.1561,r2_measured_01789,read,measured,,,,,142.2667,,ok,0.4466
169.2422,628,,,10.5933,,,,,,236.2428,r2_measured_01790,read,measured,,,,,55.7607,,ok,0.5724
92.4069,679,,,3.6681,,,,,,230.5395,r2_measured_01791,read,measured,,,,,133.9497,,ok,0.4279
92.4833,662,,,4.8982,,,,,,228.4397,r2_measured_01792,read,measured,,,,,130.5486,,ok,0.4297
70.0589,626,,,4.956,,,,,,575.1094,r2_measured_01793,read,measured,,,,,121.5948,,ok,0.3729
158.0707,568,,,1.8064,,,,,,254.9514,r2_measured_01794,read,measured,,,,,94.6312,,ok,0.3628
67.4213,679,,,1.6866,,,,,,240.0868,r2_measured_01795,read,measured,,,,,170.3161,,ok,0.5897
79.6217,673,,,2.0033,,,,,,213.3585,r2_measured_01796,read,measured,,,,,131.174,,ok,0.4808
1554.185,419,152.4372,78.5562,0.2748,258.244,1,78.5542,1,800.6216,1582.1659,r2_measured_01797,update,measured,722.0654,27.9809,1,293.5673,27.2996,49.3149,ok,0.3536
59.1072,504,,,0.4641,,,,,,218.272,r2_measured_01798,read,measured,,,,,158.2304,,ok,0.406
72.4838,369,,,0.25,,,,,,169.6077,r2_measured_01799,read,measured,,,,,96.5129,,ok,0.3084
140.6114,680,,,2.2734,,,,,,219.9247,r2_measured_01800,read,measured,,,,,76.5704,,ok,0.3988
143.7221,628,,,3.2052,,,,,,193.1614,r2_measured_01801,read,measured,,,,,45.6719,,ok,0.4754
165.9488,509,,,4.8109,,,,,,235.7842,r2_measured_01802,read,measured,,,,,64.5913,,ok,0.3726
162.3679,568,,,7.7602,,,,,,206.4159,r2_measured_01803,read,measured,,,,,35.8034,,ok,0.4141
1540.9951,507,140.5707,161.2558,3.1338,263.7451,1,161.2542,1,786.532,1615.5185,r2_measured_01804,update,measured,625.2762,74.5234,1,247.2185,70.9372,102.9288,ok,0.3865
1541.1924,662,49.1636,131.8381,1.6971,360.3601,0,131.8365,1,810.9878,1602.8046,r2_measured_01805,update,measured,679.1497,61.6122,1,231.9263,59.4351,88.7546,ok,0.4093
128.7615,627,,,1.6983,,,,,,222.9514,r2_measured_01806,read,measured,,,,,92.0407,,ok,0.3788
128.7164,673,,,1.2254,,,,,,211.7239,r2_measured_01807,read,measured,,,,,81.3123,,ok,0.3925
133.3322,663,,,16.0419,,,,,,192.5107,r2_measured_01808,read,measured,,,,,42.4657,,ok,0.5872
149.3986,566,,,2.3772,,,,,,213.895,r2_measured_01809,read,measured,,,,,61.6842,,ok,0.3635
150.9104,417,,,0.3537,,,,,,169.9735,r2_measured_01810,read,measured,,,,,18.1835,,ok,0.4664
147.5392,688,,,1.3417,,,,,,228.8752,r2_measured_01811,read,measured,,,,,79.6014,,ok,0.3237
126.3393,679,,,3.0166,,,,,,220.6072,r2_measured_01812,read,measured,,,,,90.8085,,ok,0.3763
131.6461,680,,,1.8051,,,,,,217.1211,r2_measured_01813,read,measured,,,,,83.1037,,ok,0.4988
123.3742,567,,,0.5317,,,,,,196.7601,r2_measured_01814,read,measured,,,,,72.2536,,ok,0.5413
1526.1537,509,146.658,120.233,2.0381,266.5911,1,120.2308,1,908.4219,1574.4286,r2_measured_01815,update,measured,788.1889,48.2749,1,133.389,45.2306,71.0937,ok,0.9155
118.1595,567,,,1.8817,,,,,,208.0821,r2_measured_01816,read,measured,,,,,87.6278,,ok,0.3521
117.4216,680,,,3.8692,,,,,,192.3651,r2_measured_01817,read,measured,,,,,70.5953,,ok,0.4054
116.3774,675,,,0.7241,,,,,,213.2015,r2_measured_01818,read,measured,,,,,95.6046,,ok,0.427
115.7336,663,,,0.5866,,,,,,185.6121,r2_measured_01819,read,measured,,,,,68.8283,,ok,0.4006
286.5051,674,,,2.5829,,,,,,358.8243,r2_measured_01820,read,measured,,,,,69.3078,,ok,0.3609
251.9288,662,,,1.2295,,,,,,373.3148,r2_measured_01821,read,measured,,,,,119.4846,,ok,0.6037
251.0851,629,,,0.5359,,,,,,385.1078,r2_measured_01822,read,measured,,,,,132.8219,,ok,0.5933
278.2802,680,,,1.3354,,,,,,340.2702,r2_measured_01823,read,measured,,,,,60.241,,ok,0.3422
1850.813,675,248.7706,295.7919,2.7096,295.024,1,295.7904,1,1012.2135,1933.8743,r2_measured_01824,update,measured,716.4216,83.0613,1,201.1251,79.9335,93.6798,ok,0.3493
142.891,566,,,0.7347,,,,,,212.6767,r2_measured_01825,read,measured,,,,,68.5794,,ok,0.4027
141.2484,680,,,2.7518,,,,,,231.099,r2_measured_01826,read,measured,,,,,86.6771,,ok,0.3541
146.9052,687,,,2.4212,,,,,,224.7227,r2_measured_01827,read,measured,,,,,75.0008,,ok,0.3335
125.7805,509,,,3.6415,,,,,,237.8049,r2_measured_01828,read,measured,,,,,107.8646,,ok,0.4515
86.2879,681,,,0.9557,,,,,,238.5338,r2_measured_01829,read,measured,,,,,150.8148,,ok,0.4009
120.2041,568,,,3.4607,,,,,,223.0321,r2_measured_01830,read,measured,,,,,98.9538,,ok,0.3513
144.5495,627,,,1.4969,,,,,,205.5946,r2_measured_01831,read,measured,,,,,59.0409,,ok,0.4316
69.798,677,,,1.9557,,,,,,213.3065,r2_measured_01832,read,measured,,,,,141.0625,,ok,0.4192
113.3925,624,,,2.8068,,,,,,203.0611,r2_measured_01833,read,measured,,,,,86.4104,,ok,0.3851
128.8546,663,,,1.1419,,,,,,181.6439,r2_measured_01834,read,measured,,,,,51.124,,ok,0.4626
64.5793,685,,,4.368,,,,,,203.5609,r2_measured_01835,read,measured,,,,,134.1886,,ok,0.3502
61.4257,509,,,0.5257,,,,,,206.3484,r2_measured_01836,read,measured,,,,,143.9819,,ok,0.3514
1680.0633,680,250.4702,75.6423,1.9268,298.3768,1,75.6406,1,869.2475,1739.6763,r2_measured_01837,update,measured,793.6052,59.613,1,130.535,57.2527,131.4338,ok,0.3429
61.418,416,,,0.3513,,,,,,151.7384,r2_measured_01838,read,measured,,,,,89.5171,,ok,0.3864
57.0218,663,,,0.5135,,,,,,196.433,r2_measured_01839,read,measured,,,,,138.4795,,ok,0.35
99.0002,417,,,0.3059,,,,,,136.0046,r2_measured_01840,read,measured,,,,,36.284,,ok,0.3616
67.1576,568,,,0.5818,,,,,,193.7921,r2_measured_01841,read,measured,,,,,125.6431,,ok,0.3488
95.38,663,,,1.5394,,,,,,176.5132,r2_measured_01842,read,measured,,,,,79.1656,,ok,0.362
50.1059,369,,,0.2473,,,,,,132.4753,r2_measured_01843,read,measured,,,,,81.7148,,ok,0.3464
47.478,629,,,3.6572,,,,,,149.1589,r2_measured_01844,read,measured,,,,,97.605,,ok,0.3494
107.9125,417,,,0.2576,,,,,,129.3051,r2_measured_01845,read,measured,,,,,20.7452,,ok,0.3326
1553.4375,509,222.2648,114.1887,2.7577,213.9583,1,114.1869,1,850.9994,1615.1547,r2_measured_01846,update,measured,736.8107,61.7172,1,157.6221,58.5612,108.5929,ok,0.3419
90.2856,680,,,4.4438,,,,,,155.7798,r2_measured_01847,read,measured,,,,,60.6459,,ok,0.3354
41.2026,419,,,0.2888,,,,,,103.6003,r2_measured_01848,read,measured,,,,,61.6858,,ok,0.3633
80.7229,567,,,3.7973,,,,,,156.2123,r2_measured_01849,read,measured,,,,,71.2215,,ok,0.3936
36.2494,688,,,3.1301,,,,,,157.4045,r2_measured_01850,read,measured,,,,,117.5172,,ok,0.4295
94.6902,679,,,2.9217,,,,,,161.6025,r2_measured_01851,read,measured,,,,,63.5857,,ok,0.3354
77.5762,369,,,0.9687,,,,,,111.9591,r2_measured_01852,read,measured,,,,,32.7595,,ok,0.6012
32.5105,663,,,3.2856,,,,,,182.0536,r2_measured_01853,read,measured,,,,,145.8066,,ok,0.3822
82.9628,661,,,2.0952,,,,,,163.892,r2_measured_01854,read,measured,,,,,78.4127,,ok,0.3457
73.3407,679,,,1.0357,,,,,,140.2096,r2_measured_01855,read,measured,,,,,65.3495,,ok,0.4176
229.0499,509,,,1.5379,,,,,,298.5399,r2_measured_01856,read,measured,,,,,67.4938,,ok,0.3868
193.3663,680,,,5.217,,,,,,286.2707,r2_measured_01857,read,measured,,,,,87.1182,,ok,0.4863
187.1825,685,,,16.7984,,,,,,335.0629,r2_measured_01858,read,measured,,,,,130.6622,,ok,0.3525
125.5234,661,,,17.4439,,,,,,258.8129,r2_measured_01859,read,measured,,,,,115.3753,,ok,0.3923
147.5272,679,,,0.6671,,,,,,198.847,r2_measured_01860,read,measured,,,,,50.1967,,ok,0.384
136.8485,680,,,1.034,,,,,,194.5781,r2_measured_01861,read,measured,,,,,56.2395,,ok,0.3874
135.827,628,,,1.754,,,,,,213.0792,r2_measured_01862,read,measured,,,,,75.0339,,ok,0.3528
138.548,674,,,7.3917,,,,,,197.0368,r2_measured_01863,read,measured,,,,,50.6727,,ok,0.3558
125.834,680,,,2.4667,,,,,,242.6767,r2_measured_01864,read,measured,,,,,113.9535,,ok,0.3527
119.8878,419,,,0.5242,,,,,,143.7198,r2_measured_01865,read,measured,,,,,22.6181,,ok,0.6151
121.313,660,,,1.8995,,,,,,155.538,r2_measured_01866,read,measured,,,,,31.7472,,ok,0.4898
117.4719,679,,,3.0451,,,,,,180.0731,r2_measured_01867,read,measured,,,,,59.1093,,ok,0.3734
119.0497,568,,,0.44,,,,,,183.9975,r2_measured_01868,read,measured,,,,,64.104,,ok,0.3431
114.8157,627,,,2.4135,,,,,,172.4727,r2_measured_01869,read,measured,,,,,54.785,,ok,0.3974
104.7157,689,,,16.9031,,,,,,207.9254,r2_measured_01870,read,measured,,,,,85.8253,,ok,0.403
123.148,419,,,0.3991,,,,,,130.6918,r2_measured_01871,read,measured,,,,,6.4883,,ok,0.5696
105.8996,627,,,3.9306,,,,,,173.05,r2_measured_01872,read,measured,,,,,62.7803,,ok,0.3645
107.6052,679,,,4.8869,,,,,,134.1838,r2_measured_01873,read,measured,,,,,21.0654,,ok,0.5206
96.3486,680,,,1.0459,,,,,,159.8357,r2_measured_01874,read,measured,,,,,61.8964,,ok,0.4664
97.2443,627,,,5.4791,,,,,,175.4957,r2_measured_01875,read,measured,,,,,72.3546,,ok,0.3453
101.0839,689,,,3.673,,,,,,141.8731,r2_measured_01876,read,measured,,,,,36.6332,,ok,0.4074
90.045,688,,,1.173,,,,,,145.2247,r2_measured_01877,read,measured,,,,,53.5573,,ok,0.3777
88.4766,504,,,2.1494,,,,,,210.9817,r2_measured_01878,read,measured,,,,,119.9225,,ok,0.3746
87.9978,681,,,17.847,,,,,,191.9453,r2_measured_01879,read,measured,,,,,85.5641,,ok,0.4514
86.9749,686,,,15.528,,,,,,189.4855,r2_measured_01880,read,measured,,,,,86.5803,,ok,0.3379
83.3506,568,,,1.4487,,,,,,135.5944,r2_measured_01881,read,measured,,,,,50.3066,,ok,0.4213
82.7766,368,,,0.2775,,,,,,129.8319,r2_measured_01882,read,measured,,,,,46.3173,,ok,0.4079
1380.6193,679,151.6125,79.5956,6.8537,309.6558,1,79.5943,1,785.1895,1413.8971,r2_measured_01883,update,measured,705.5939,33.2778,1,0.0065,25.8706,134.155,ok,0.4785
104.4104,662,,,1.105,,,,,,195.1083,r2_measured_01884,read,measured,,,,,89.0657,,ok,0.4267
77.4229,566,,,5.4735,,,,,,189.3674,r2_measured_01885,read,measured,,,,,105.8406,,ok,0.5626
82.6056,419,,,0.2762,,,,,,89.5556,r2_measured_01886,read,measured,,,,,6.2497,,ok,0.3673
75.145,675,,,3.8728,,,,,,156.6481,r2_measured_01887,read,measured,,,,,77.1686,,ok,0.3924
86.0184,679,,,2.1887,,,,,,185.8469,r2_measured_01888,read,measured,,,,,97.1854,,ok,0.376
90.3253,680,,,6.4958,,,,,,139.9954,r2_measured_01889,read,measured,,,,,42.7174,,ok,0.3824
79.8256,369,,,0.3385,,,,,,100.2699,r2_measured_01890,read,measured,,,,,19.5345,,ok,0.5029
77.6958,679,,,1.5242,,,,,,139.693,r2_measured_01891,read,measured,,,,,60.0343,,ok,0.3585
77.7622,680,,,3.9533,,,,,,183.067,r2_measured_01892,read,measured,,,,,100.9132,,ok,0.3717
79.3334,509,,,2.3694,,,,,,120.9175,r2_measured_01893,read,measured,,,,,38.7605,,ok,0.3927
198.6253,568,,,3.3001,,,,,,302.6195,r2_measured_01894,read,measured,,,,,100.2892,,ok,0.3291
153.1575,627,,,4.8854,,,,,,241.8135,r2_measured_01895,read,measured,,,,,83.2777,,ok,0.4168
158.7285,567,,,4.4549,,,,,,229.5872,r2_measured_01896,read,measured,,,,,65.9208,,ok,0.401
151.9431,679,,,2.3681,,,,,,220.0822,r2_measured_01897,read,measured,,,,,65.3415,,ok,0.3516
150.9586,675,,,0.9361,,,,,,197.9916,r2_measured_01898,read,measured,,,,,45.7199,,ok,0.3078
159.6467,628,,,1.6191,,,,,,208.2492,r2_measured_01899,read,measured,,,,,46.5921,,ok,0.3253
141.9391,663,,,0.5877,,,,,,216.0153,r2_measured_01900,read,measured,,,,,73.0144,,ok,0.398
134.4433,662,,,4.8125,,,,,,173.2088,r2_measured_01901,read,measured,,,,,33.5058,,ok,0.3571
135.3578,661,,,0.7637,,,,,,187.7564,r2_measured_01902,read,measured,,,,,51.2213,,ok,0.3423
159.0072,680,,,9.8551,,,,,,224.5931,r2_measured_01903,read,measured,,,,,55.1174,,ok,0.5075
138.6206,686,,,2.4801,,,,,,239.2485,r2_measured_01904,read,measured,,,,,97.6425,,ok,0.4288
130.3729,689,,,0.6353,,,,,,206.6739,r2_measured_01905,read,measured,,,,,75.203,,ok,0.3866
148.1805,680,,,0.6049,,,,,,618.4291,r2_measured_01906,read,measured,,,,,2.5094,,ok,0.3749
124.6308,509,,,0.3823,,,,,,185.2319,r2_measured_01907,read,measured,,,,,59.7578,,ok,0.3903
108.5002,418,,,0.3126,,,,,,150.3716,r2_measured_01908,read,measured,,,,,41.1404,,ok,0.3616
122.7856,681,,,2.4829,,,,,,192.0339,r2_measured_01909,read,measured,,,,,66.3301,,ok,0.3571
128.248,419,,,0.2808,,,,,,151.3968,r2_measured_01910,read,measured,,,,,22.4687,,ok,0.3429
124.1617,368,,,8.3527,,,,,,170.0347,r2_measured_01911,read,measured,,,,,37.0937,,ok,0.3602
115.866,368,,,0.2487,,,,,,142.7766,r2_measured_01912,read,measured,,,,,26.2526,,ok,0.3503
111.9134,679,,,5.5049,,,,,,160.823,r2_measured_01913,read,measured,,,,,42.9707,,ok,0.3534
111.6965,628,,,1.6315,,,,,,221.6542,r2_measured_01914,read,measured,,,,,107.7507,,ok,0.4944
109.6459,688,,,1.6835,,,,,,210.6866,r2_measured_01915,read,measured,,,,,98.7962,,ok,0.4632
129.9441,662,,,8.7624,,,,,,211.4525,r2_measured_01916,read,measured,,,,,72.2187,,ok,0.4391
116.6718,369,,,0.2259,,,,,,146.3049,r2_measured_01917,read,measured,,,,,29.0164,,ok,0.343
106.2927,504,,,3.6898,,,,,,174.9805,r2_measured_01918,read,measured,,,,,64.5924,,ok,0.3403
87.7793,689,,,3.8964,,,,,,195.4011,r2_measured_01919,read,measured,,,,,103.0893,,ok,0.5439
131.0738,677,,,3.3173,,,,,,166.6286,r2_measured_01920,read,measured,,,,,31.8348,,ok,0.3372
124.1175,686,,,2.9081,,,,,,163.3141,r2_measured_01921,read,measured,,,,,35.8218,,ok,0.3833
85.3711,663,,,6.5161,,,,,,194.3208,r2_measured_01922,read,measured,,,,,101.8481,,ok,0.5048
84.2008,508,,,3.2907,,,,,,198.4942,r2_measured_01923,read,measured,,,,,110.4476,,ok,0.4858
83.021,628,,,1.6406,,,,,,131.4017,r2_measured_01924,read,measured,,,,,46.3227,,ok,0.3452
89.4174,678,,,1.6797,,,,,,137.3894,r2_measured_01925,read,measured,,,,,45.8654,,ok,0.3472
87.8846,661,,,2.8026,,,,,,149.1371,r2_measured_01926,read,measured,,,,,57.9096,,ok,0.4607
102.635,681,,,2.4,,,,,,167.0893,r2_measured_01927,read,measured,,,,,61.4255,,ok,0.5383
99.1745,567,,,0.3807,,,,,,119.6217,r2_measured_01928,read,measured,,,,,19.6906,,ok,0.3174
79.241,663,,,3.0309,,,,,,155.4868,r2_measured_01929,read,measured,,,,,72.0408,,ok,1.0783
94.0226,509,,,2.2922,,,,,,165.9885,r2_measured_01930,read,measured,,,,,69.1497,,ok,0.4509
75.6333,629,,,2.8263,,,,,,109.9882,r2_measured_01931,read,measured,,,,,31.1424,,ok,0.3197
88.3462,568,,,1.8335,,,,,,168.3586,r2_measured_01932,read,measured,,,,,77.6378,,ok,0.4592
85.1928,627,,,12.6718,,,,,,160.4147,r2_measured_01933,read,measured,,,,,61.9969,,ok,0.4634
70.8645,679,,,1.9166,,,,,,167.835,r2_measured_01934,read,measured,,,,,94.4875,,ok,0.4404
121.9974,509,,,3.1204,,,,,,294.8385,r2_measured_01935,read,measured,,,,,169.3147,,ok,0.3378
235.1381,566,,,2.5909,,,,,,297.7095,r2_measured_01936,read,measured,,,,,59.5922,,ok,0.3213
240.2425,369,,,0.2301,,,,,,270.834,r2_measured_01937,read,measured,,,,,29.9917,,ok,0.3166
231.4634,681,,,47.6669,,,,,,377.7492,r2_measured_01938,read,measured,,,,,98.1394,,ok,0.3976
227.8844,688,,,0.4867,,,,,,313.8298,r2_measured_01939,read,measured,,,,,85.0712,,ok,0.3154
252.8603,419,,,0.283,,,,,,276.4319,r2_measured_01940,read,measured,,,,,22.8858,,ok,0.3472
225.5154,628,,,3.9119,,,,,,304.6768,r2_measured_01941,read,measured,,,,,74.859,,ok,0.3211
220.1986,419,,,0.2564,,,,,,263.6263,r2_measured_01942,read,measured,,,,,42.7855,,ok,0.3222
219.6129,567,,,0.5538,,,,,,409.2515,r2_measured_01943,read,measured,,,,,188.6537,,ok,0.354
223.5088,689,,,4.1268,,,,,,300.6988,r2_measured_01944,read,measured,,,,,72.6786,,ok,0.3083
217.4983,674,,,7.421,,,,,,280.0887,r2_measured_01945,read,measured,,,,,54.759,,ok,0.3306
189.4933,568,,,0.4583,,,,,,275.747,r2_measured_01946,read,measured,,,,,85.4191,,ok,0.3194
187.913,662,,,0.5344,,,,,,292.1065,r2_measured_01947,read,measured,,,,,103.2836,,ok,0.3184
208.8455,680,,,3.9424,,,,,,254.533,r2_measured_01948,read,measured,,,,,41.2908,,ok,0.3415
184.9774,679,,,1.4188,,,,,,283.0995,r2_measured_01949,read,measured,,,,,96.3164,,ok,0.3244
208.2068,568,,,1.4844,,,,,,284.4507,r2_measured_01950,read,measured,,,,,74.3713,,ok,0.3192
230.0901,679,,,1.0857,,,,,,303.7697,r2_measured_01951,read,measured,,,,,72.2238,,ok,0.3001
216.0225,663,,,1.2543,,,,,,294.9139,r2_measured_01952,read,measured,,,,,77.2397,,ok,0.3278
194.6543,660,,,2.2812,,,,,,295.5268,r2_measured_01953,read,measured,,,,,98.2097,,ok,0.3003
177.7687,679,,,0.6794,,,,,,269.2423,r2_measured_01954,read,measured,,,,,90.4166,,ok,0.3187
202.1488,418,,,0.3076,,,,,,213.1805,r2_measured_01955,read,measured,,,,,10.2979,,ok,0.3711
188.9677,679,,,2.3036,,,,,,257.854,r2_measured_01956,read,measured,,,,,66.1568,,ok,0.334
171.6994,509,,,4.7263,,,,,,278.9603,r2_measured_01957,read,measured,,,,,102.1625,,ok,0.3172
170.2177,507,,,6.5319,,,,,,253.9604,r2_measured_01958,read,measured,,,,,76.8034,,ok,0.3372
205.1931,679,,,0.511,,,,,,260.0636,r2_measured_01959,read,measured,,,,,53.9697,,ok,0.3194
192.0835,680,,,2.0278,,,,,,229.1864,r2_measured_01960,read,measured,,,,,34.6274,,ok,0.3635
194.1298,627,,,0.6127,,,,,,411.3888,r2_measured_01961,read,measured,,,,,5.2826,,ok,0.4037
193.6328,416,,,0.2489,,,,,,227.4593,r2_measured_01962,read,measured,,,,,33.2063,,ok,0.3213
188.5399,680,,,0.711,,,,,,258.3687,r2_measured_01963,read,measured,,,,,68.7247,,ok,0.315
180.5274,662,,,1.7266,,,,,,268.7572,r2_measured_01964,read,measured,,,,,86.0448,,ok,0.34
177.7038,628,,,0.6154,,,,,,246.3268,r2_measured_01965,read,measured,,,,,67.6278,,ok,0.3167
176.8521,417,,,0.2513,,,,,,270.3073,r2_measured_01966,read,measured,,,,,1.6789,,ok,0.3129
179.1397,566,,,0.4341,,,,,,260.9742,r2_measured_01967,read,measured,,,,,81.0008,,ok,0.3269
176.0236,681,,,1.4434,,,,,,267.9283,r2_measured_01968,read,measured,,,,,90.0636,,ok,0.3246
169.4472,419,,,0.3175,,,,,,193.1454,r2_measured_01969,read,measured,,,,,22.9486,,ok,0.3711
169.1954,509,,,9.2388,,,,,,254.0731,r2_measured_01970,read,measured,,,,,75.2669,,ok,0.3082
190.7577,624,,,1.6092,,,,,,240.454,r2_measured_01971,read,measured,,,,,47.7036,,ok,0.3214
156.7986,662,,,0.5678,,,,,,220.1926,r2_measured_01972,read,measured,,,,,62.3933,,ok,0.3343
164.0383,509,,,5.2767,,,,,,227.0385,r2_measured_01973,read,measured,,,,,57.3234,,ok,0.3346
184.8407,679,,,1.7961,,,,,,243.2143,r2_measured_01974,read,measured,,,,,56.1751,,ok,0.3224
192.2459,675,,,3.1929,,,,,,234.6127,r2_measured_01975,read,measured,,,,,38.7813,,ok,0.3277
323.0331,508,,,0.8833,,,,,,360.532,r2_measured_01976,read,measured,,,,,36.209,,ok,0.3471
