backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
311.8125,417,,,0.2819,,,,,,313.5142,r2_measured_02641,read,measured,,,,,1.0346,,ok,0.3245
485.8241,628,,,0.9575,,,,,,491.9962,r2_measured_02642,read,measured,,,,,4.7972,,ok,0.3408
508.3631,681,,,0.6764,,,,,,514.5698,r2_measured_02643,read,measured,,,,,5.089,,ok,0.3555
538.1157,660,,,0.608,,,,,,545.1965,r2_measured_02644,read,measured,,,,,6.0901,,ok,0.3193
533.9,680,,,0.6047,,,,,,541.8157,r2_measured_02645,read,measured,,,,,6.87,,ok,0.3573
486.2422,628,,,0.5037,,,,,,566.9629,r2_measured_02646,read,measured,,,,,79.8218,,ok,0.3159
565.9011,662,,,0.759,,,,,,574.5618,r2_measured_02647,read,measured,,,,,7.3963,,ok,0.426
570.027,680,,,0.8812,,,,,,577.6329,r2_measured_02648,read,measured,,,,,6.2563,,ok,0.3808
552.6592,628,,,1.2948,,,,,,563.8635,r2_measured_02649,read,measured,,,,,9.465,,ok,0.3627
562.6487,675,,,0.8067,,,,,,568.5658,r2_measured_02650,read,measured,,,,,4.6041,,ok,0.4056
603.571,680,,,0.8798,,,,,,611.6916,r2_measured_02651,read,measured,,,,,6.8134,,ok,0.3437
493.2632,568,,,0.8568,,,,,,500.1242,r2_measured_02652,read,measured,,,,,5.5261,,ok,0.4005
262.4798,368,,,0.405,,,,,,266.3086,r2_measured_02653,read,measured,,,,,3.0256,,ok,0.3355
623.6037,681,,,0.8824,,,,,,629.5457,r2_measured_02654,read,measured,,,,,4.6191,,ok,0.3615
539.3893,628,,,0.5705,,,,,,546.8299,r2_measured_02655,read,measured,,,,,6.4316,,ok,0.3502
564.5255,626,,,0.6963,,,,,,572.9605,r2_measured_02656,read,measured,,,,,7.317,,ok,0.3438
460.0779,509,,,0.4776,,,,,,470.5024,r2_measured_02657,read,measured,,,,,9.5334,,ok,0.3471
619.5528,680,,,1.6691,,,,,,627.9643,r2_measured_02658,read,measured,,,,,6.3264,,ok,0.34
416.5257,417,,,0.2799,,,,,,419.1116,r2_measured_02659,read,measured,,,,,1.8942,,ok,0.348
647.6252,662,,,0.6726,,,,,,658.98,r2_measured_02660,read,measured,,,,,10.2727,,ok,0.3396
823.3501,675,549.936,5.3036,0.5982,149.0619,1,5.3018,1,26.8304,829.275,r2_measured_02661,update,measured,21.5268,5.9249,1,23.0796,4.8871,74.4422,ok,0.3606
665.6283,689,,,0.7282,,,,,,668.5984,r2_measured_02662,read,measured,,,,,1.7513,,ok,0.4072
390.5003,509,,,0.6195,,,,,,401.9544,r2_measured_02663,read,measured,,,,,10.4357,,ok,0.335
570.0542,663,,,1.3209,,,,,,580.3096,r2_measured_02664,read,measured,,,,,8.5062,,ok,0.3532
739.5035,661,533.2858,6.7735,0.6539,120.1157,1,6.7715,1,30.9837,746.4513,r2_measured_02665,update,measured,24.2102,6.9478,1,20.4246,5.8737,34.6937,ok,0.3433
475.0068,566,,,0.5958,,,,,,480.4116,r2_measured_02666,read,measured,,,,,4.3653,,ok,0.3796
528.619,629,,,0.8164,,,,,,532.3416,r2_measured_02667,read,measured,,,,,2.4899,,ok,0.3515
569.3231,674,,,0.8739,,,,,,586.0319,r2_measured_02668,read,measured,,,,,15.2863,,ok,0.4613
511.0096,628,,,0.6921,,,,,,516.7754,r2_measured_02669,read,measured,,,,,4.6379,,ok,0.3384
524.0239,662,,,1.2689,,,,,,536.339,r2_measured_02670,read,measured,,,,,10.5918,,ok,0.3736
491.3684,627,,,0.6862,,,,,,495.0625,r2_measured_02671,read,measured,,,,,2.5887,,ok,0.3511
544.4012,689,,,0.6899,,,,,,552.9355,r2_measured_02672,read,measured,,,,,7.4301,,ok,0.3364
293.0803,368,,,0.2441,,,,,,296.1205,r2_measured_02673,read,measured,,,,,2.4074,,ok,0.3339
551.5253,681,,,0.6447,,,,,,560.3171,r2_measured_02674,read,measured,,,,,7.7537,,ok,0.3256
376.304,418,,,0.362,,,,,,378.3548,r2_measured_02675,read,measured,,,,,1.283,,ok,0.3458
669.695,567,473.0689,7.4875,0.6395,100.3915,1,7.486,1,41.298,679.1762,r2_measured_02676,update,measured,33.8105,9.4812,1,22.0654,8.455,32.8712,ok,0.3252
526.417,680,,,0.5465,,,,,,536.3494,r2_measured_02677,read,measured,,,,,8.9499,,ok,0.3641
514.396,680,,,0.7689,,,,,,520.3103,r2_measured_02678,read,measured,,,,,4.7249,,ok,0.3462
537.5992,675,,,0.6283,,,,,,545.1524,r2_measured_02679,read,measured,,,,,6.5107,,ok,0.3452
494.5624,628,,,0.6045,,,,,,511.4681,r2_measured_02680,read,measured,,,,,15.892,,ok,0.3412
540.1259,663,,,0.5449,,,,,,542.0449,r2_measured_02681,read,measured,,,,,0.9105,,ok,0.3586
392.8523,505,,,0.6484,,,,,,396.2228,r2_measured_02682,read,measured,,,,,2.308,,ok,0.3457
453.8862,568,,,0.6369,,,,,,460.8084,r2_measured_02683,read,measured,,,,,5.8517,,ok,0.3545
520.6839,680,,,0.9525,,,,,,526.7955,r2_measured_02684,read,measured,,,,,4.7221,,ok,0.3604
290.3479,368,,,0.2686,,,,,,292.4816,r2_measured_02685,read,measured,,,,,1.4602,,ok,0.3386
483.5502,628,,,0.7795,,,,,,489.9771,r2_measured_02686,read,measured,,,,,5.1618,,ok,0.3989
323.03,419,,,0.3055,,,,,,326.0645,r2_measured_02687,read,measured,,,,,2.3203,,ok,0.3452
444.6182,568,,,0.5053,,,,,,448.6423,r2_measured_02688,read,measured,,,,,3.1071,,ok,0.3473
492.7529,628,,,1.0613,,,,,,501.8669,r2_measured_02689,read,measured,,,,,7.5828,,ok,0.3864
508.8243,662,,,0.6623,,,,,,515.2774,r2_measured_02690,read,measured,,,,,5.2902,,ok,0.4195
423.8282,369,301.3593,6.048,0.3012,55.2743,1,6.0463,1,32.4689,426.3197,r2_measured_02691,update,measured,26.4209,2.4915,1,16.6034,1.7049,18.1223,ok,0.4157
504.1669,675,,,0.9775,,,,,,510.8499,r2_measured_02692,read,measured,,,,,5.2293,,ok,0.385
516.7327,680,,,0.6388,,,,,,519.277,r2_measured_02693,read,measured,,,,,1.4388,,ok,0.3863
481.8911,626,,,0.7142,,,,,,491.8392,r2_measured_02694,read,measured,,,,,8.7823,,ok,0.3722
307.3453,417,,,0.2771,,,,,,310.1345,r2_measured_02695,read,measured,,,,,2.1142,,ok,0.3372
512.8197,680,,,0.8386,,,,,,525.8772,r2_measured_02696,read,measured,,,,,11.7775,,ok,0.3583
524.0649,680,,,0.7555,,,,,,531.8742,r2_measured_02697,read,measured,,,,,6.634,,ok,0.3432
369.8932,507,,,1.0241,,,,,,378.8976,r2_measured_02698,read,measured,,,,,7.5336,,ok,0.3715
520.3186,681,,,0.7118,,,,,,527.8996,r2_measured_02699,read,measured,,,,,6.46,,ok,0.338
533.1199,688,,,0.6123,,,,,,538.8935,r2_measured_02700,read,measured,,,,,4.7417,,ok,0.3411
523.0097,688,,,0.5755,,,,,,534.7621,r2_measured_02701,read,measured,,,,,10.7674,,ok,0.3371
425.7388,568,,,0.6583,,,,,,433.6004,r2_measured_02702,read,measured,,,,,6.7642,,ok,0.3569
519.2389,688,,,0.843,,,,,,525.5389,r2_measured_02703,read,measured,,,,,5.0025,,ok,0.3745
513.9758,663,,,0.9292,,,,,,522.0595,r2_measured_02704,read,measured,,,,,6.659,,ok,0.4157
521.7459,689,,,0.6405,,,,,,531.3323,r2_measured_02705,read,measured,,,,,8.5233,,ok,0.3418
535.637,679,,,1.0176,,,,,,547.5219,r2_measured_02706,read,measured,,,,,10.4453,,ok,0.346
394.1013,509,,,0.6332,,,,,,404.8974,r2_measured_02707,read,measured,,,,,9.7172,,ok,0.3752
503.4643,688,,,0.9426,,,,,,512.9455,r2_measured_02708,read,measured,,,,,8.1131,,ok,0.3453
334.3488,418,,,0.2959,,,,,,337.4167,r2_measured_02709,read,measured,,,,,2.359,,ok,0.3486
288.5787,369,,,0.2926,,,,,,291.55,r2_measured_02710,read,measured,,,,,2.2295,,ok,0.387
397.2079,507,,,0.5814,,,,,,400.2796,r2_measured_02711,read,measured,,,,,2.0769,,ok,0.3462
529.0108,679,,,0.9875,,,,,,534.7238,r2_measured_02712,read,measured,,,,,4.2807,,ok,0.3622
511.758,680,,,0.7103,,,,,,516.9714,r2_measured_02713,read,measured,,,,,4.0492,,ok,0.3721
436.7914,568,,,0.7635,,,,,,443.9589,r2_measured_02714,read,measured,,,,,5.9786,,ok,0.3609
426.0267,567,,,0.4699,,,,,,430.2461,r2_measured_02715,read,measured,,,,,3.3355,,ok,0.3448
384.0146,509,,,1.0251,,,,,,390.8598,r2_measured_02716,read,measured,,,,,5.3828,,ok,0.3632
416.713,568,,,0.9645,,,,,,420.9552,r2_measured_02717,read,measured,,,,,2.8009,,ok,0.3952
445.3109,568,,,0.5027,,,,,,455.3544,r2_measured_02718,read,measured,,,,,9.1276,,ok,0.3447
433.5533,568,,,0.839,,,,,,440.5643,r2_measured_02719,read,measured,,,,,5.7296,,ok,0.3586
300.7899,419,,,0.2971,,,,,,304.0187,r2_measured_02720,read,measured,,,,,2.5269,,ok,0.3436
376.649,509,,,0.9065,,,,,,382.4315,r2_measured_02721,read,measured,,,,,4.4653,,ok,0.3415
393.3182,509,,,0.7583,,,,,,401.7879,r2_measured_02722,read,measured,,,,,7.303,,ok,0.3454
527.3674,680,,,1.4001,,,,,,533.4368,r2_measured_02723,read,measured,,,,,4.0909,,ok,0.4783
308.8368,419,,,0.2826,,,,,,311.0582,r2_measured_02724,read,measured,,,,,1.5523,,ok,0.3309
574.6086,680,,,0.6537,,,,,,581.473,r2_measured_02725,read,measured,,,,,5.652,,ok,0.4881
328.6384,417,,,0.3888,,,,,,330.2793,r2_measured_02726,read,measured,,,,,0.8148,,ok,0.3758
473.7149,568,,,0.6004,,,,,,479.4348,r2_measured_02727,read,measured,,,,,4.6963,,ok,0.3598
590.3097,673,,,0.6548,,,,,,596.4868,r2_measured_02728,read,measured,,,,,5.0998,,ok,0.3421
553.0744,661,,,0.8511,,,,,,560.1155,r2_measured_02729,read,measured,,,,,5.7419,,ok,0.363
583.8534,679,,,0.8529,,,,,,593.1634,r2_measured_02730,read,measured,,,,,8.0269,,ok,0.348
379.1731,417,,,0.3227,,,,,,382.1313,r2_measured_02731,read,measured,,,,,2.2259,,ok,0.3428
321.6627,369,,,0.3224,,,,,,324.4317,r2_measured_02732,read,measured,,,,,2.0483,,ok,0.3328
578.6622,680,,,0.7392,,,,,,588.8732,r2_measured_02733,read,measured,,,,,9.0497,,ok,0.3438
580.751,679,,,0.9549,,,,,,595.2538,r2_measured_02734,read,measured,,,,,13.0748,,ok,0.3891
332.6768,369,,,0.2689,,,,,,334.9473,r2_measured_02735,read,measured,,,,,1.5934,,ok,0.3521
570.9913,680,,,2.0726,,,,,,584.2062,r2_measured_02736,read,measured,,,,,10.64,,ok,0.4122
517.6623,628,,,0.8542,,,,,,526.0011,r2_measured_02737,read,measured,,,,,7.0413,,ok,0.3517
553.8416,680,,,0.7938,,,,,,562.878,r2_measured_02738,read,measured,,,,,7.7529,,ok,0.4001
622.0299,689,,,1.0819,,,,,,628.0931,r2_measured_02739,read,measured,,,,,4.5076,,ok,0.3839
613.4987,680,,,0.7087,,,,,,616.4744,r2_measured_02740,read,measured,,,,,1.771,,ok,0.3871
530.9953,567,,,0.82,,,,,,545.0512,r2_measured_02741,read,measured,,,,,12.7256,,ok,0.4193
536.798,679,,,0.9267,,,,,,545.4897,r2_measured_02742,read,measured,,,,,7.3037,,ok,0.3771
414.4975,507,,,1.1871,,,,,,429.1658,r2_measured_02743,read,measured,,,,,13.015,,ok,0.3826
564.9612,688,,,1.0199,,,,,,572.6422,r2_measured_02744,read,measured,,,,,6.027,,ok,0.5243
286.9601,369,,,0.3311,,,,,,289.6318,r2_measured_02745,read,measured,,,,,1.864,,ok,0.4057
295.7541,369,,,0.3022,,,,,,297.777,r2_measured_02746,read,measured,,,,,1.2701,,ok,0.3824
515.2427,568,,,0.5717,,,,,,522.9894,r2_measured_02747,read,measured,,,,,6.7227,,ok,0.3742
411.2935,419,,,0.301,,,,,,413.438,r2_measured_02748,read,measured,,,,,1.4299,,ok,0.3467
411.1955,417,,,0.2976,,,,,,413.303,r2_measured_02749,read,measured,,,,,1.3413,,ok,0.4019
459.5165,505,,,0.5001,,,,,,466.2877,r2_measured_02750,read,measured,,,,,5.8556,,ok,0.3531
596.2833,673,,,0.5872,,,,,,609.2128,r2_measured_02751,read,measured,,,,,11.9135,,ok,0.357
598.1322,675,,,0.8089,,,,,,604.3747,r2_measured_02752,read,measured,,,,,4.9917,,ok,0.364
603.7634,680,,,0.9072,,,,,,620.7638,r2_measured_02753,read,measured,,,,,15.6679,,ok,0.3482
369.831,369,,,0.2672,,,,,,372.2974,r2_measured_02754,read,measured,,,,,1.804,,ok,0.3303
545.546,662,,,0.6918,,,,,,552.8532,r2_measured_02755,read,measured,,,,,6.1966,,ok,0.3463
592.3656,675,,,0.8228,,,,,,605.1001,r2_measured_02756,read,measured,,,,,11.4876,,ok,0.346
487.1751,567,,,0.6604,,,,,,496.6909,r2_measured_02757,read,measured,,,,,8.4171,,ok,0.3627
460.5851,566,,,1.1488,,,,,,470.379,r2_measured_02758,read,measured,,,,,8.21,,ok,0.3593
431.8171,509,,,0.6547,,,,,,444.5377,r2_measured_02759,read,measured,,,,,11.6377,,ok,0.3585
544.9351,663,,,0.9691,,,,,,552.2914,r2_measured_02760,read,measured,,,,,5.9486,,ok,0.3597
562.1715,509,381.0642,5.5477,0.6313,100.3381,1,5.5454,1,32.5044,566.5273,r2_measured_02761,update,measured,26.9567,4.3558,1,20.2158,3.2862,28.049,ok,0.3695
431.1399,369,280.9128,7.2348,0.2408,58.703,1,7.2328,1,54.5374,433.1456,r2_measured_02762,update,measured,47.3026,2.0057,1,19.7707,1.3881,17.216,ok,0.3273
286.5099,369,,,0.2896,,,,,,289.3235,r2_measured_02763,read,measured,,,,,2.1042,,ok,0.3642
497.52,628,,,0.881,,,,,,503.3364,r2_measured_02764,read,measured,,,,,4.4376,,ok,0.4066
525.5962,679,,,0.7434,,,,,,533.8343,r2_measured_02765,read,measured,,,,,7.0085,,ok,0.3981
511.2292,661,,,0.6928,,,,,,513.6953,r2_measured_02766,read,measured,,,,,1.3484,,ok,0.3516
319.4444,419,,,0.3089,,,,,,323.0859,r2_measured_02767,read,measured,,,,,2.9278,,ok,0.3359
523.7768,663,,,0.971,,,,,,530.02,r2_measured_02768,read,measured,,,,,4.8359,,ok,0.3466
535.8131,680,,,0.6695,,,,,,545.5303,r2_measured_02769,read,measured,,,,,8.4811,,ok,0.4742
527.9113,675,,,1.8419,,,,,,532.6103,r2_measured_02770,read,measured,,,,,2.4461,,ok,0.3337
524.1607,673,,,0.9804,,,,,,541.7635,r2_measured_02771,read,measured,,,,,16.1988,,ok,0.3531
532.3003,688,,,1.7931,,,,,,539.738,r2_measured_02772,read,measured,,,,,5.2242,,ok,0.3488
505.516,679,,,2.3015,,,,,,518.1301,r2_measured_02773,read,measured,,,,,9.8608,,ok,0.3721
440.7932,568,,,0.638,,,,,,451.7753,r2_measured_02774,read,measured,,,,,9.8825,,ok,0.3857
271.1521,369,,,0.3049,,,,,,273.5814,r2_measured_02775,read,measured,,,,,1.7117,,ok,0.3474
522.561,662,,,6.9751,,,,,,552.0924,r2_measured_02776,read,measured,,,,,22.01,,ok,0.458
558.1185,674,,,0.9304,,,,,,566.8284,r2_measured_02777,read,measured,,,,,7.2354,,ok,0.4497
260.8822,369,,,0.2626,,,,,,263.2265,r2_measured_02778,read,measured,,,,,1.6748,,ok,0.3454
473.3428,568,,,1.1854,,,,,,483.9396,r2_measured_02779,read,measured,,,,,8.9841,,ok,0.3521
574.1616,661,,,0.7104,,,,,,577.3873,r2_measured_02780,read,measured,,,,,2.0873,,ok,0.3511
581.6298,680,,,0.8914,,,,,,590.9877,r2_measured_02781,read,measured,,,,,8.0334,,ok,0.3409
358.9324,417,,,0.3573,,,,,,361.4285,r2_measured_02782,read,measured,,,,,1.6371,,ok,0.4188
541.6841,628,,,6.9537,,,,,,574.9,r2_measured_02783,read,measured,,,,,25.7474,,ok,0.4278
474.0789,568,,,0.5713,,,,,,482.12,r2_measured_02784,read,measured,,,,,7.019,,ok,0.3734
590.2021,679,,,0.5833,,,,,,598.9632,r2_measured_02785,read,measured,,,,,7.7644,,ok,0.3384
619.3575,679,,,0.6175,,,,,,625.6065,r2_measured_02786,read,measured,,,,,5.212,,ok,0.3393
624.928,680,,,1.8517,,,,,,633.3631,r2_measured_02787,read,measured,,,,,6.1585,,ok,0.3538
593.8742,680,,,0.7944,,,,,,603.2257,r2_measured_02788,read,measured,,,,,8.0863,,ok,0.3843
815.0907,663,575.4654,7.5149,0.7156,143.1256,1,7.5125,1,36.9115,823.5871,r2_measured_02789,update,measured,29.3966,8.4964,1,19.4009,7.3552,40.1873,ok,0.3434
604.3794,679,,,1.65,,,,,,613.1905,r2_measured_02790,read,measured,,,,,6.7066,,ok,0.376
533.3785,624,,,0.7871,,,,,,540.6552,r2_measured_02791,read,measured,,,,,6.0673,,ok,0.3433
485.334,568,,,0.6905,,,,,,492.5349,r2_measured_02792,read,measured,,,,,6.0854,,ok,0.355
563.5686,679,,,0.9426,,,,,,572.0655,r2_measured_02793,read,measured,,,,,7.1211,,ok,0.3519
777.874,663,569.178,5.6469,0.9684,110.4419,1,5.6441,1,34.9375,789.9967,r2_measured_02794,update,measured,29.2906,12.1227,1,32.5651,10.6911,30.7515,ok,0.376
413.0151,507,,,1.1856,,,,,,421.3908,r2_measured_02795,read,measured,,,,,6.7712,,ok,0.3525
595.1157,675,,,0.8757,,,,,,602.9893,r2_measured_02796,read,measured,,,,,6.1238,,ok,0.79
522.2934,628,,,0.7979,,,,,,531.5107,r2_measured_02797,read,measured,,,,,7.9519,,ok,0.3809
569.1921,662,,,0.7098,,,,,,574.4337,r2_measured_02798,read,measured,,,,,4.0417,,ok,0.4022
783.608,689,597.6653,5.107,0.9042,114.0817,0,5.1051,1,35.9222,786.1509,r2_measured_02799,update,measured,30.8152,2.5429,1,0.0061,1.2151,35.9327,ok,0.3436
293.7379,369,,,0.2494,,,,,,295.8175,r2_measured_02800,read,measured,,,,,1.426,,ok,0.3406
466.3562,568,,,1.1302,,,,,,475.8009,r2_measured_02801,read,measured,,,,,7.8017,,ok,0.3988
450.8777,509,,,0.8403,,,,,,460.4696,r2_measured_02802,read,measured,,,,,8.2936,,ok,0.3862
585.5849,681,,,0.6411,,,,,,592.9551,r2_measured_02803,read,measured,,,,,6.31,,ok,0.35
575.1729,663,,,0.8227,,,,,,579.6838,r2_measured_02804,read,measured,,,,,3.2506,,ok,0.3558
625.1519,689,,,0.5308,,,,,,635.5984,r2_measured_02805,read,measured,,,,,9.4846,,ok,0.3495
586.1005,680,,,0.6545,,,,,,596.25,r2_measured_02806,read,measured,,,,,9.0873,,ok,0.3281
457.9279,509,,,0.6135,,,,,,467.7777,r2_measured_02807,read,measured,,,,,8.7938,,ok,0.3701
530.3896,629,,,0.9003,,,,,,538.1852,r2_measured_02808,read,measured,,,,,6.4944,,ok,0.3355
537.0841,628,,,0.508,,,,,,557.0939,r2_measured_02809,read,measured,,,,,19.0842,,ok,0.343
380.4218,419,,,0.2919,,,,,,382.2744,r2_measured_02810,read,measured,,,,,1.1618,,ok,0.3432
557.7494,689,,,1.0697,,,,,,568.0548,r2_measured_02811,read,measured,,,,,8.7503,,ok,0.3326
501.5179,628,,,0.787,,,,,,506.6192,r2_measured_02812,read,measured,,,,,3.8429,,ok,0.3876
512.7201,681,,,0.5531,,,,,,518.6176,r2_measured_02813,read,measured,,,,,4.9162,,ok,0.3506
670.5501,628,486.5736,8.3827,0.6303,84.9004,1,8.3809,1,51.4491,683.3863,r2_measured_02814,update,measured,43.0664,12.8362,1,15.4249,11.7629,32.2021,ok,0.3674
535.2011,679,,,0.597,,,,,,543.8778,r2_measured_02815,read,measured,,,,,7.6289,,ok,0.3668
486.8357,628,,,0.8347,,,,,,494.2344,r2_measured_02816,read,measured,,,,,6.1109,,ok,0.3686
382.3967,509,,,0.4116,,,,,,389.194,r2_measured_02817,read,measured,,,,,5.9975,,ok,0.3311
421.627,568,,,0.6483,,,,,,427.1788,r2_measured_02818,read,measured,,,,,4.4689,,ok,0.3622
461.3543,627,,,0.6597,,,,,,466.3137,r2_measured_02819,read,measured,,,,,3.8687,,ok,0.3611
483.0964,629,,,0.8744,,,,,,489.6826,r2_measured_02820,read,measured,,,,,5.2624,,ok,0.369
505.0639,675,,,0.6414,,,,,,513.3423,r2_measured_02821,read,measured,,,,,7.2258,,ok,0.3325
412.6081,568,,,0.5945,,,,,,420.0859,r2_measured_02822,read,measured,,,,,6.4623,,ok,0.351
429.2358,567,,,0.6241,,,,,,439.3896,r2_measured_02823,read,measured,,,,,9.1214,,ok,0.34
514.9135,679,,,1.3634,,,,,,525.7209,r2_measured_02824,read,measured,,,,,9.0471,,ok,0.3197
518.4842,679,,,1.3009,,,,,,523.8794,r2_measured_02825,read,measured,,,,,3.621,,ok,0.3887
478.4461,628,,,0.6082,,,,,,482.134,r2_measured_02826,read,measured,,,,,2.6523,,ok,0.3502
510.4888,680,,,0.5888,,,,,,525.1048,r2_measured_02827,read,measured,,,,,13.6137,,ok,0.3411
451.4854,568,,,1.0956,,,,,,464.2136,r2_measured_02828,read,measured,,,,,11.2277,,ok,0.3364
504.8888,675,,,0.818,,,,,,511.5887,r2_measured_02829,read,measured,,,,,5.4704,,ok,0.3356
502.5802,663,,,0.782,,,,,,507.9785,r2_measured_02830,read,measured,,,,,4.1776,,ok,0.3603
380.2034,505,,,0.6828,,,,,,385.6022,r2_measured_02831,read,measured,,,,,4.2806,,ok,0.3543
339.7941,419,,,0.2852,,,,,,341.8028,r2_measured_02832,read,measured,,,,,1.2745,,ok,0.3893
499.6856,680,,,0.9569,,,,,,506.4508,r2_measured_02833,read,measured,,,,,5.3715,,ok,0.3542
515.0121,675,,,0.5693,,,,,,522.1679,r2_measured_02834,read,measured,,,,,6.1596,,ok,0.347
370.6247,505,,,0.9042,,,,,,380.7721,r2_measured_02835,read,measured,,,,,8.7958,,ok,0.3733
467.9573,629,,,1.007,,,,,,479.9449,r2_measured_02836,read,measured,,,,,10.5164,,ok,0.3743
473.8584,629,,,0.5572,,,,,,486.0064,r2_measured_02837,read,measured,,,,,11.1474,,ok,0.3581
510.6509,680,,,0.6197,,,,,,516.217,r2_measured_02838,read,measured,,,,,4.3958,,ok,0.462
513.6883,680,,,1.5644,,,,,,521.453,r2_measured_02839,read,measured,,,,,5.7752,,ok,0.3436
539.3253,680,,,0.5927,,,,,,548.6382,r2_measured_02840,read,measured,,,,,8.2849,,ok,0.349
403.0878,509,,,0.6899,,,,,,410.9646,r2_measured_02841,read,measured,,,,,6.7648,,ok,0.3484
524.3882,688,,,0.8532,,,,,,532.952,r2_measured_02842,read,measured,,,,,7.2365,,ok,0.3848
387.8354,509,,,0.6299,,,,,,397.2472,r2_measured_02843,read,measured,,,,,8.3526,,ok,0.3635
404.5281,509,,,0.5601,,,,,,412.5732,r2_measured_02844,read,measured,,,,,6.9877,,ok,0.4102
529.812,661,,,0.6844,,,,,,533.5533,r2_measured_02845,read,measured,,,,,2.6378,,ok,0.3395
476.6221,626,,,0.6082,,,,,,487.0407,r2_measured_02846,read,measured,,,,,9.3829,,ok,0.3318
522.0915,687,,,1.0675,,,,,,528.7059,r2_measured_02847,read,measured,,,,,5.1345,,ok,0.3336
437.7213,566,,,1.0755,,,,,,449.5785,r2_measured_02848,read,measured,,,,,10.3964,,ok,0.3211
518.4411,681,,,0.8828,,,,,,532.5882,r2_measured_02849,read,measured,,,,,12.8217,,ok,0.361
502.1361,674,,,0.8308,,,,,,508.9915,r2_measured_02850,read,measured,,,,,5.596,,ok,0.345
397.1994,505,,,0.6063,,,,,,406.4786,r2_measured_02851,read,measured,,,,,8.2759,,ok,0.3303
390.9771,509,,,0.7651,,,,,,405.9464,r2_measured_02852,read,measured,,,,,13.7752,,ok,0.3589
327.0552,419,,,0.2885,,,,,,330.2803,r2_measured_02853,read,measured,,,,,2.5211,,ok,0.3485
517.1108,681,,,0.7401,,,,,,521.6044,r2_measured_02854,read,measured,,,,,3.313,,ok,0.3558
524.1368,680,,,0.6341,,,,,,534.788,r2_measured_02855,read,measured,,,,,9.4861,,ok,0.4425
393.5968,509,,,0.6252,,,,,,398.9125,r2_measured_02856,read,measured,,,,,4.2824,,ok,0.3363
382.8756,507,,,0.4313,,,,,,396.6094,r2_measured_02857,read,measured,,,,,12.8596,,ok,0.3483
309.634,417,,,0.2772,,,,,,312.1118,r2_measured_02858,read,measured,,,,,1.7726,,ok,0.3715
535.9568,678,,,0.6434,,,,,,543.3305,r2_measured_02859,read,measured,,,,,6.2938,,ok,0.3565
311.9658,419,,,0.2805,,,,,,313.7546,r2_measured_02860,read,measured,,,,,1.1198,,ok,0.3315
499.7121,675,,,0.7678,,,,,,510.7792,r2_measured_02861,read,measured,,,,,9.8871,,ok,0.3443
483.0882,627,,,0.5552,,,,,,490.4977,r2_measured_02862,read,measured,,,,,6.4246,,ok,0.3437
396.6297,507,,,0.6127,,,,,,403.9289,r2_measured_02863,read,measured,,,,,6.2837,,ok,0.3267
294.824,369,,,0.5963,,,,,,298.8092,r2_measured_02864,read,measured,,,,,2.9992,,ok,0.3301
286.1576,369,,,0.2755,,,,,,288.9512,r2_measured_02865,read,measured,,,,,2.1313,,ok,0.3242
307.3972,418,,,0.3508,,,,,,309.9537,r2_measured_02866,read,measured,,,,,1.7672,,ok,0.3719
333.8212,417,,,0.2835,,,,,,336.9736,r2_measured_02867,read,measured,,,,,2.4549,,ok,0.3567
333.6445,419,,,0.2622,,,,,,336.4667,r2_measured_02868,read,measured,,,,,2.1838,,ok,0.3258
596.9019,680,,,0.7067,,,,,,606.5358,r2_measured_02869,read,measured,,,,,8.5128,,ok,0.3367
505.7674,566,,,1.1869,,,,,,513.0072,r2_measured_02870,read,measured,,,,,5.5677,,ok,0.3997
586.6967,688,,,0.6581,,,,,,591.4794,r2_measured_02871,read,measured,,,,,3.6775,,ok,0.3647
497.2031,568,,,0.9983,,,,,,503.7037,r2_measured_02872,read,measured,,,,,5.0144,,ok,0.4128
379.9912,418,,,0.3232,,,,,,383.5396,r2_measured_02873,read,measured,,,,,2.7802,,ok,0.3745
468.9529,505,,,0.5927,,,,,,482.9489,r2_measured_02874,read,measured,,,,,12.9806,,ok,0.3553
525.8933,568,,,0.7042,,,,,,533.7921,r2_measured_02875,read,measured,,,,,6.7691,,ok,0.3548
487.94,568,,,0.5333,,,,,,495.1426,r2_measured_02876,read,measured,,,,,6.1957,,ok,0.406
601.0072,663,,,1.0558,,,,,,604.3334,r2_measured_02877,read,measured,,,,,1.8321,,ok,0.3586
585.9826,674,,,0.9454,,,,,,591.5818,r2_measured_02878,read,measured,,,,,4.2007,,ok,0.3704
586.2705,681,,,0.654,,,,,,593.179,r2_measured_02879,read,measured,,,,,5.8328,,ok,0.3519
602.3796,679,,,0.9054,,,,,,607.9508,r2_measured_02880,read,measured,,,,,4.22,,ok,0.364
561.6443,663,,,1.1704,,,,,,570.6827,r2_measured_02881,read,measured,,,,,7.4276,,ok,0.3515
