backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
871.3254,509,,,1.5715,,,,,,883.886,r1_measured_00981,read,measured,,,,,10.5692,,ok,0.3589
868.9772,508,,,1.1802,,,,,,890.0311,r1_measured_00982,read,measured,,,,,19.3751,,ok,0.4273
1124.0992,688,,,1.1962,,,,,,1139.0846,r1_measured_00983,read,measured,,,,,13.202,,ok,0.4779
1008.6306,627,,,0.5239,,,,,,1019.6639,r1_measured_00984,read,measured,,,,,10.116,,ok,0.3341
1012.5364,627,,,0.5172,,,,,,1018.8287,r1_measured_00985,read,measured,,,,,5.3726,,ok,0.3441
1124.9634,686,,,0.9861,,,,,,1133.1274,r1_measured_00986,read,measured,,,,,6.7318,,ok,0.3705
1108.1583,679,,,1.1196,,,,,,1120.6833,r1_measured_00987,read,measured,,,,,10.9916,,ok,0.3419
1236.5954,568,896.5496,9.2012,1.4738,240.6386,1,9.1991,1,51.8884,1246.4627,r1_measured_00988,update,measured,42.6872,9.8673,1,15.8585,7.983,31.6603,ok,0.3473
1095.124,688,,,0.5963,,,,,,1106.4917,r1_measured_00989,read,measured,,,,,10.262,,ok,0.3674
1441.8322,674,1050.7519,10.0767,0.7888,236.6397,0,10.0748,1,83.1263,1455.4213,r1_measured_00990,update,measured,73.0496,13.5891,1,32.5633,12.3783,38.751,ok,0.3537
686.83,417,,,0.2996,,,,,,693.0199,r1_measured_00991,read,measured,,,,,5.4993,,ok,0.3367
1082.8347,685,,,1.5908,,,,,,1100.4723,r1_measured_00992,read,measured,,,,,15.3306,,ok,0.6361
842.4658,568,,,0.6833,,,,,,852.1621,r1_measured_00993,read,measured,,,,,8.6018,,ok,0.3528
1075.9685,679,,,0.8558,,,,,,1083.643,r1_measured_00994,read,measured,,,,,6.389,,ok,0.3613
1042.677,678,,,0.5327,,,,,,1052.2698,r1_measured_00995,read,measured,,,,,8.6273,,ok,0.3603
826.1225,566,,,0.8999,,,,,,845.217,r1_measured_00996,read,measured,,,,,17.522,,ok,0.5947
633.8534,418,,,0.2821,,,,,,636.9817,r1_measured_00997,read,measured,,,,,2.4621,,ok,0.331
1052.7241,679,,,1.0126,,,,,,1063.6742,r1_measured_00998,read,measured,,,,,9.4979,,ok,0.3707
997.6557,629,,,1.174,,,,,,1010.8416,r1_measured_00999,read,measured,,,,,11.5996,,ok,0.3485
996.8942,628,,,0.5063,,,,,,1003.1845,r1_measured_01000,read,measured,,,,,5.3709,,ok,0.3527
891.8683,567,,,0.8265,,,,,,900.0593,r1_measured_01001,read,measured,,,,,6.9173,,ok,0.3784
1029.1759,673,,,0.6116,,,,,,1039.1448,r1_measured_01002,read,measured,,,,,8.8425,,ok,0.4403
871.7588,568,,,0.7158,,,,,,884.9785,r1_measured_01003,read,measured,,,,,12.0785,,ok,0.3514
992.9803,629,,,0.7919,,,,,,1009.5639,r1_measured_01004,read,measured,,,,,15.3547,,ok,0.3657
1049.7347,689,,,1.0518,,,,,,1060.1011,r1_measured_01005,read,measured,,,,,8.8791,,ok,0.3653
993.8869,627,,,0.5843,,,,,,1010.4818,r1_measured_01006,read,measured,,,,,15.4349,,ok,0.4758
1000.207,628,,,0.6374,,,,,,1011.111,r1_measured_01007,read,measured,,,,,9.8537,,ok,0.3493
1375.2587,687,1056.5888,9.3603,0.8551,234.8379,0,9.3586,1,41.2013,1388.7204,r1_measured_01008,update,measured,31.841,13.4617,1,0.0057,12.1632,42.625,ok,0.3724
783.0775,509,,,2.7869,,,,,,800.7075,r1_measured_01009,read,measured,,,,,14.4476,,ok,0.3393
938.788,628,,,1.6579,,,,,,949.5721,r1_measured_01010,read,measured,,,,,8.6643,,ok,0.3841
1031.506,689,,,0.6701,,,,,,1043.8961,r1_measured_01011,read,measured,,,,,11.2737,,ok,0.3686
772.1312,508,,,0.8814,,,,,,801.0713,r1_measured_01012,read,measured,,,,,27.6481,,ok,0.3496
639.4933,419,,,0.3114,,,,,,643.0573,r1_measured_01013,read,measured,,,,,2.8363,,ok,0.3561
1009.7725,678,,,1.4228,,,,,,1027.5488,r1_measured_01014,read,measured,,,,,15.8428,,ok,0.447
974.0307,663,,,0.8986,,,,,,981.3448,r1_measured_01015,read,measured,,,,,5.9791,,ok,0.3699
652.5659,417,,,0.3239,,,,,,655.104,r1_measured_01016,read,measured,,,,,1.7994,,ok,0.3575
978.7354,661,,,0.9448,,,,,,999.5719,r1_measured_01017,read,measured,,,,,19.5052,,ok,0.3238
1067.7263,689,,,0.6813,,,,,,1078.3262,r1_measured_01018,read,measured,,,,,9.4837,,ok,0.3649
798.7612,508,,,0.6359,,,,,,806.1403,r1_measured_01019,read,measured,,,,,6.3149,,ok,0.3657
774.9962,508,,,1.0035,,,,,,787.6822,r1_measured_01020,read,measured,,,,,11.2751,,ok,0.3487
1085.2259,680,,,0.6452,,,,,,1104.0159,r1_measured_01021,read,measured,,,,,17.5917,,ok,0.4601
1041.19,680,,,1.0762,,,,,,1051.7006,r1_measured_01022,read,measured,,,,,8.994,,ok,0.3708
1070.425,680,,,0.8774,,,,,,1100.6634,r1_measured_01023,read,measured,,,,,28.925,,ok,0.3618
1100.2126,680,,,3.8433,,,,,,1128.0176,r1_measured_01024,read,measured,,,,,23.5629,,ok,0.3227
848.3485,567,,,1.7749,,,,,,858.9662,r1_measured_01025,read,measured,,,,,8.3952,,ok,0.3734
867.9937,568,,,1.2165,,,,,,889.7697,r1_measured_01026,read,measured,,,,,20.0128,,ok,0.4763
1064.2868,676,,,1.0352,,,,,,1085.9809,r1_measured_01027,read,measured,,,,,20.2321,,ok,0.3571
1055.6235,661,,,0.8689,,,,,,1075.1719,r1_measured_01028,read,measured,,,,,18.2662,,ok,0.3434
1071.7126,679,,,1.2646,,,,,,1088.6629,r1_measured_01029,read,measured,,,,,15.2624,,ok,0.3551
525.6562,368,,,0.2349,,,,,,532.6458,r1_measured_01030,read,measured,,,,,6.3819,,ok,0.326
1023.2852,676,,,0.6071,,,,,,1038.9308,r1_measured_01031,read,measured,,,,,14.6365,,ok,0.3318
780.9019,508,,,1.0058,,,,,,812.5482,r1_measured_01032,read,measured,,,,,30.2149,,ok,0.3661
1076.1921,681,,,0.9619,,,,,,1091.6213,r1_measured_01033,read,measured,,,,,13.9562,,ok,0.4251
970.7278,629,,,0.7775,,,,,,990.9824,r1_measured_01034,read,measured,,,,,19.0645,,ok,0.3454
530.7783,368,,,0.2894,,,,,,534.841,r1_measured_01035,read,measured,,,,,3.3378,,ok,0.3728
1009.049,627,,,2.7302,,,,,,1060.9819,r1_measured_01036,read,measured,,,,,48.7563,,ok,0.368
926.0459,568,,,0.4903,,,,,,946.4471,r1_measured_01037,read,measured,,,,,19.4478,,ok,0.3991
1101.3911,662,,,0.8206,,,,,,1112.0907,r1_measured_01038,read,measured,,,,,9.4299,,ok,0.3694
642.4347,417,,,0.3054,,,,,,651.6613,r1_measured_01039,read,measured,,,,,8.5168,,ok,0.3461
1005.7906,628,,,0.5776,,,,,,1018.1032,r1_measured_01040,read,measured,,,,,11.3184,,ok,0.344
1080.5173,662,,,1.2237,,,,,,1096.5516,r1_measured_01041,read,measured,,,,,14.3634,,ok,0.3699
1140.2932,507,877.2829,5.9573,1.6441,157.461,1,5.9555,1,40.9717,1173.2576,r1_measured_01042,update,measured,35.0144,32.9644,1,36.0859,30.6079,28.4917,ok,0.5948
937.3344,566,,,0.5159,,,,,,1108.4696,r1_measured_01043,read,measured,,,,,10.3593,,ok,0.3524
592.714,369,,,1.8515,,,,,,601.7471,r1_measured_01044,read,measured,,,,,6.7819,,ok,0.3139
671.9646,417,,,0.4287,,,,,,680.7271,r1_measured_01045,read,measured,,,,,7.7948,,ok,0.4724
628.4595,368,,,0.2562,,,,,,632.2831,r1_measured_01046,read,measured,,,,,3.176,,ok,0.3397
1081.9922,674,,,2.8633,,,,,,1097.721,r1_measured_01047,read,measured,,,,,12.4084,,ok,0.3813
1095.8387,677,,,1.0157,,,,,,1106.0863,r1_measured_01048,read,measured,,,,,8.7867,,ok,0.366
749.5651,417,,,0.306,,,,,,751.9226,r1_measured_01049,read,measured,,,,,1.64,,ok,0.3513
1167.6971,689,,,1.5615,,,,,,1174.2982,r1_measured_01050,read,measured,,,,,4.5833,,ok,0.3776
1108.2823,675,,,1.0424,,,,,,1128.753,r1_measured_01051,read,measured,,,,,18.9639,,ok,0.3835
1074.0295,679,,,1.0054,,,,,,1089.0666,r1_measured_01052,read,measured,,,,,13.5849,,ok,0.3712
1120.7116,661,,,0.6007,,,,,,1130.6499,r1_measured_01053,read,measured,,,,,8.8882,,ok,0.3689
1554.0279,679,1166.6856,10.9407,0.907,278.8761,1,10.939,1,53.1407,1565.847,r1_measured_01054,update,measured,42.2,11.8191,1,18.8053,10.4498,36.5202,ok,0.3778
1155.8096,680,,,3.1454,,,,,,1172.3133,r1_measured_01055,read,measured,,,,,12.8493,,ok,0.4207
1065.5301,627,,,1.2829,,,,,,1073.3796,r1_measured_01056,read,measured,,,,,6.1333,,ok,0.3582
940.204,567,,,0.5692,,,,,,957.514,r1_measured_01057,read,measured,,,,,16.2951,,ok,0.3767
949.2244,566,,,1.2453,,,,,,970.0966,r1_measured_01058,read,measured,,,,,19.1565,,ok,0.3958
723.3767,419,,,0.3133,,,,,,725.3977,r1_measured_01059,read,measured,,,,,1.2978,,ok,0.3526
1167.1806,673,,,1.2921,,,,,,1181.3104,r1_measured_01060,read,measured,,,,,11.8152,,ok,0.8938
1062.4199,629,,,1.4016,,,,,,1073.3751,r1_measured_01061,read,measured,,,,,9.0569,,ok,0.4061
972.3237,417,661.4581,7.8774,0.3794,210.6215,1,7.8758,1,46.4155,976.7962,r1_measured_01062,update,measured,38.5381,4.4725,1,25.8889,3.5911,27.9397,ok,0.4289
640.6385,368,,,0.7142,,,,,,647.7563,r1_measured_01063,read,measured,,,,,5.9734,,ok,0.3722
1044.6717,623,,,1.5754,,,,,,1068.2798,r1_measured_01064,read,measured,,,,,21.5823,,ok,0.3673
922.5034,567,,,0.6481,,,,,,929.8892,r1_measured_01065,read,measured,,,,,5.8213,,ok,0.8182
1471.6024,677,1061.496,18.5079,0.9994,265.2115,1,18.506,1,61.6564,1492.431,r1_measured_01066,update,measured,43.1485,20.8286,1,28.207,19.3732,55.0315,ok,0.3705
1111.2038,681,,,2.6774,,,,,,1135.1207,r1_measured_01067,read,measured,,,,,20.7577,,ok,0.3895
1214.5678,567,927.3029,7.414,1.4566,160.5543,1,7.4126,1,46.3622,1232.3616,r1_measured_01068,update,measured,38.9482,17.7938,1,19.4931,15.8587,60.8553,ok,0.3988
1079.3504,678,,,1.1287,,,,,,1094.3379,r1_measured_01069,read,measured,,,,,13.38,,ok,0.3856
902.8338,508,,,1.9965,,,,,,912.9099,r1_measured_01070,read,measured,,,,,7.6409,,ok,0.3729
1109.6823,677,,,0.9179,,,,,,1129.9269,r1_measured_01071,read,measured,,,,,18.8311,,ok,0.3993
1076.6939,663,,,1.4713,,,,,,1096.3051,r1_measured_01072,read,measured,,,,,17.6055,,ok,0.4503
1106.415,689,,,1.0067,,,,,,1122.8082,r1_measured_01073,read,measured,,,,,14.8988,,ok,0.4001
783.2398,509,,,0.7153,,,,,,794.3102,r1_measured_01074,read,measured,,,,,9.8971,,ok,0.3916
675.2578,417,,,0.5804,,,,,,678.8704,r1_measured_01075,read,measured,,,,,2.5861,,ok,0.3816
797.2985,509,,,1.1732,,,,,,810.3119,r1_measured_01076,read,measured,,,,,11.3711,,ok,0.3923
1151.1437,509,851.6634,10.1439,0.8015,174.7798,0,10.1423,1,58.0623,1202.7502,r1_measured_01077,update,measured,47.9184,51.6065,1,36.5565,50.3214,30.0817,ok,0.3825
1146.8479,680,,,0.7651,,,,,,1163.53,r1_measured_01078,read,measured,,,,,14.5872,,ok,1.2176
606.7211,366,,,0.2986,,,,,,611.4834,r1_measured_01079,read,measured,,,,,4.0454,,ok,0.361
1129.4848,680,,,0.9091,,,,,,1137.8889,r1_measured_01080,read,measured,,,,,7.026,,ok,0.3828
1104.865,680,,,0.7413,,,,,,1114.5003,r1_measured_01081,read,measured,,,,,8.3861,,ok,0.4022
1050.8108,662,,,1.4877,,,,,,1064.5705,r1_measured_01082,read,measured,,,,,11.656,,ok,0.4913
587.8579,368,,,0.2994,,,,,,596.1329,r1_measured_01083,read,measured,,,,,7.5431,,ok,0.371
874.8735,509,,,0.8154,,,,,,890.1835,r1_measured_01084,read,measured,,,,,14.0539,,ok,0.3759
1124.6912,680,,,0.9012,,,,,,1141.7689,r1_measured_01085,read,measured,,,,,15.7182,,ok,0.3666
653.0562,417,,,0.3539,,,,,,657.1737,r1_measured_01086,read,measured,,,,,3.3119,,ok,0.3822
1122.4758,662,,,0.6603,,,,,,1133.9742,r1_measured_01087,read,measured,,,,,10.3721,,ok,0.3767
1086.5443,663,,,0.9378,,,,,,1106.3846,r1_measured_01088,read,measured,,,,,18.4261,,ok,0.3888
739.1672,418,,,0.328,,,,,,752.1405,r1_measured_01089,read,measured,,,,,12.2406,,ok,0.3468
1080.3606,688,,,0.7475,,,,,,1088.0967,r1_measured_01090,read,measured,,,,,6.5187,,ok,0.3808
1005.506,680,,,0.7316,,,,,,1031.8703,r1_measured_01091,read,measured,,,,,25.1757,,ok,0.3769
955.814,623,,,0.6567,,,,,,965.1557,r1_measured_01092,read,measured,,,,,8.19,,ok,0.4177
994.7828,628,,,1.4456,,,,,,1007.319,r1_measured_01093,read,measured,,,,,10.634,,ok,0.3769
1099.1177,687,,,1.1807,,,,,,1111.6232,r1_measured_01094,read,measured,,,,,10.8548,,ok,0.3828
1036.9105,680,,,0.8903,,,,,,1046.2302,r1_measured_01095,read,measured,,,,,7.956,,ok,0.3866
982.9076,627,,,1.2969,,,,,,993.9671,r1_measured_01096,read,measured,,,,,9.3079,,ok,0.3717
1037.2276,678,,,0.7316,,,,,,1060.7742,r1_measured_01097,read,measured,,,,,22.3096,,ok,0.4128
1091.9072,680,,,1.2227,,,,,,1104.9869,r1_measured_01098,read,measured,,,,,11.3968,,ok,0.3816
1046.6518,686,,,1.6425,,,,,,1076.5769,r1_measured_01099,read,measured,,,,,27.8194,,ok,0.3776
786.2258,509,,,0.5651,,,,,,798.0514,r1_measured_01100,read,measured,,,,,10.8233,,ok,0.371
989.0103,627,,,0.8873,,,,,,1004.0176,r1_measured_01101,read,measured,,,,,13.674,,ok,0.362
1060.3595,680,,,0.8658,,,,,,1069.0709,r1_measured_01102,read,measured,,,,,7.393,,ok,0.3651
786.3325,509,,,0.7708,,,,,,793.5329,r1_measured_01103,read,measured,,,,,5.976,,ok,0.3845
898.5541,568,,,0.5328,,,,,,919.7927,r1_measured_01104,read,measured,,,,,20.278,,ok,0.3526
1023.6812,661,,,0.6776,,,,,,1038.4108,r1_measured_01105,read,measured,,,,,13.6122,,ok,0.3599
1067.7145,689,,,1.0335,,,,,,1087.3593,r1_measured_01106,read,measured,,,,,17.9844,,ok,0.5145
1053.1793,686,,,0.8404,,,,,,1066.8235,r1_measured_01107,read,measured,,,,,12.3914,,ok,0.3354
814.4549,509,,,0.6843,,,,,,828.3925,r1_measured_01108,read,measured,,,,,12.8322,,ok,0.3601
1050.0844,678,,,3.3624,,,,,,1068.7951,r1_measured_01109,read,measured,,,,,14.8064,,ok,0.4164
1029.0572,674,,,0.7554,,,,,,1047.9465,r1_measured_01110,read,measured,,,,,17.6643,,ok,0.3799
960.026,678,,,0.715,,,,,,965.8041,r1_measured_01111,read,measured,,,,,4.6073,,ok,0.365
1002.9949,674,,,1.0827,,,,,,1009.066,r1_measured_01112,read,measured,,,,,4.5286,,ok,0.3802
611.4934,418,,,0.3466,,,,,,615.4654,r1_measured_01113,read,measured,,,,,3.2116,,ok,0.3491
839.8453,566,,,0.6265,,,,,,852.3513,r1_measured_01114,read,measured,,,,,11.4058,,ok,0.3898
966.2178,680,,,1.1867,,,,,,977.3397,r1_measured_01115,read,measured,,,,,9.4771,,ok,0.3688
931.0985,662,,,0.6684,,,,,,947.4065,r1_measured_01116,read,measured,,,,,15.1639,,ok,0.3856
984.9944,679,,,0.885,,,,,,998.1101,r1_measured_01117,read,measured,,,,,11.7656,,ok,0.377
758.9034,509,,,1.8991,,,,,,765.7355,r1_measured_01118,read,measured,,,,,3.9819,,ok,0.871
1023.7664,689,,,0.7027,,,,,,1038.1446,r1_measured_01119,read,measured,,,,,13.1952,,ok,0.391
927.9676,629,,,0.62,,,,,,936.8596,r1_measured_01120,read,measured,,,,,7.7844,,ok,0.3931
756.4919,509,,,0.7696,,,,,,775.1863,r1_measured_01121,read,measured,,,,,17.4562,,ok,0.3888
955.8199,680,,,0.7528,,,,,,972.1889,r1_measured_01122,read,measured,,,,,15.1402,,ok,0.3858
1003.0617,680,,,1.4015,,,,,,1044.834,r1_measured_01123,read,measured,,,,,39.8966,,ok,0.3884
873.7846,628,,,1.0368,,,,,,894.8473,r1_measured_01124,read,measured,,,,,19.5397,,ok,0.4064
983.5877,681,,,0.6139,,,,,,1014.1787,r1_measured_01125,read,measured,,,,,29.482,,ok,0.4046
947.1213,627,,,0.6636,,,,,,960.7561,r1_measured_01126,read,measured,,,,,12.3548,,ok,0.5006
1050.3958,679,,,2.3055,,,,,,1068.8671,r1_measured_01127,read,measured,,,,,15.7102,,ok,0.3659
975.3796,680,,,0.6853,,,,,,980.7051,r1_measured_01128,read,measured,,,,,4.1536,,ok,0.4001
889.6181,627,,,3.1563,,,,,,915.3283,r1_measured_01129,read,measured,,,,,22.0877,,ok,0.3751
1034.6527,680,,,1.3632,,,,,,1044.0577,r1_measured_01130,read,measured,,,,,7.5259,,ok,0.4143
957.3908,679,,,0.9019,,,,,,973.5281,r1_measured_01131,read,measured,,,,,14.7701,,ok,0.3756
1005.0047,674,,,0.9932,,,,,,1024.3872,r1_measured_01132,read,measured,,,,,17.8804,,ok,0.4126
802.4242,567,,,0.6085,,,,,,821.5574,r1_measured_01133,read,measured,,,,,18.0823,,ok,0.3653
731.113,508,,,0.8728,,,,,,745.1091,r1_measured_01134,read,measured,,,,,12.1421,,ok,0.8601
900.9571,627,,,2.1919,,,,,,915.3219,r1_measured_01135,read,measured,,,,,11.7302,,ok,0.3653
1018.697,678,,,2.1255,,,,,,1042.7222,r1_measured_01136,read,measured,,,,,21.3675,,ok,0.4317
1016.1182,663,,,1.548,,,,,,1054.6066,r1_measured_01137,read,measured,,,,,35.6447,,ok,1.0345
574.8045,418,,,0.3446,,,,,,579.5763,r1_measured_01138,read,measured,,,,,3.9785,,ok,0.3778
1182.8151,688,,,2.6677,,,,,,1193.8599,r1_measured_01139,read,measured,,,,,7.9012,,ok,0.3973
1170.7443,679,,,0.8837,,,,,,1178.5804,r1_measured_01140,read,measured,,,,,6.5115,,ok,0.3623
719.4031,508,,,0.8572,,,,,,730.1021,r1_measured_01141,read,measured,,,,,9.4133,,ok,0.3594
1093.7842,627,,,0.8967,,,,,,1121.8676,r1_measured_01142,read,measured,,,,,25.9679,,ok,1.1449
1155.9992,680,,,0.6797,,,,,,1171.396,r1_measured_01143,read,measured,,,,,14.2651,,ok,0.38
607.0226,417,,,0.3328,,,,,,614.1639,r1_measured_01144,read,measured,,,,,6.3722,,ok,0.3779
1122.8315,678,,,0.6394,,,,,,1138.1716,r1_measured_01145,read,measured,,,,,14.2588,,ok,0.3634
660.3634,417,,,0.3744,,,,,,665.571,r1_measured_01146,read,measured,,,,,4.3267,,ok,0.4266
998.2989,566,,,2.1057,,,,,,1016.6007,r1_measured_01147,read,measured,,,,,15.7538,,ok,0.3718
1111.4725,628,,,0.876,,,,,,1133.9131,r1_measured_01148,read,measured,,,,,21.0803,,ok,0.4017
1127.7582,680,,,0.9422,,,,,,1147.7489,r1_measured_01149,read,measured,,,,,16.7494,,ok,2.2145
879.6354,508,,,0.7787,,,,,,892.783,r1_measured_01150,read,measured,,,,,11.9568,,ok,0.3448
1093.8106,629,,,1.2239,,,,,,1107.4713,r1_measured_01151,read,measured,,,,,12.0022,,ok,0.3537
1123.8595,680,,,0.9365,,,,,,1132.212,r1_measured_01152,read,measured,,,,,6.947,,ok,0.377
706.3664,368,,,0.3045,,,,,,711.1207,r1_measured_01153,read,measured,,,,,3.9486,,ok,0.4353
1122.1595,679,,,0.8559,,,,,,1143.6189,r1_measured_01154,read,measured,,,,,20.1382,,ok,0.3823
1139.8782,688,,,0.944,,,,,,1163.4873,r1_measured_01155,read,measured,,,,,22.1596,,ok,0.4191
1120.7715,663,,,0.8362,,,,,,1136.3697,r1_measured_01156,read,measured,,,,,14.3416,,ok,0.3374
1132.6148,661,,,1.2733,,,,,,1157.0847,r1_measured_01157,read,measured,,,,,22.7233,,ok,0.3886
1119.9161,662,,,0.6661,,,,,,1137.0263,r1_measured_01158,read,measured,,,,,15.9852,,ok,0.3802
1154.0291,689,,,1.9537,,,,,,1173.4435,r1_measured_01159,read,measured,,,,,17.0193,,ok,0.3663
783.7145,418,,,0.3699,,,,,,786.7695,r1_measured_01160,read,measured,,,,,2.2454,,ok,0.3814
1130.1064,674,,,1.6394,,,,,,1143.6587,r1_measured_01161,read,measured,,,,,11.4683,,ok,0.3661
1181.8828,679,,,0.9251,,,,,,1198.4898,r1_measured_01162,read,measured,,,,,15.2359,,ok,0.3724
1115.9187,679,,,1.0905,,,,,,1140.2549,r1_measured_01163,read,measured,,,,,22.8108,,ok,0.3659
1136.6464,679,,,2.5297,,,,,,1158.0802,r1_measured_01164,read,measured,,,,,18.2878,,ok,0.4923
1131.7108,680,,,2.3768,,,,,,1149.3825,r1_measured_01165,read,measured,,,,,14.5908,,ok,0.5816
1228.2347,680,,,0.5987,,,,,,1231.9436,r1_measured_01166,read,measured,,,,,2.6737,,ok,0.3627
1146.8563,678,,,0.78,,,,,,1162.9402,r1_measured_01167,read,measured,,,,,14.7349,,ok,0.4776
968.8776,568,,,0.8625,,,,,,985.8726,r1_measured_01168,read,measured,,,,,15.6743,,ok,0.3841
1088.3122,629,,,1.1568,,,,,,1099.7736,r1_measured_01169,read,measured,,,,,9.7472,,ok,0.4718
1275.1453,567,883.1657,10.7335,0.5384,210.8587,1,10.7319,1,49.4328,1288.3577,r1_measured_01170,update,measured,38.6993,13.2124,1,14.0232,12.2285,117.6649,ok,0.3722
959.8451,418,617.6029,8.1883,0.3137,133.5572,1,8.1867,1,56.9076,963.7454,r1_measured_01171,update,measured,48.7193,3.9003,1,107.3275,3.159,44.4499,ok,0.3703
1477.3761,689,1038.0169,8.2081,1.0275,230.4696,1,8.2061,1,147.0002,1493.2385,r1_measured_01172,update,measured,138.7921,15.8624,1,28.1127,14.3206,33.7767,ok,0.4268
918.7585,568,,,1.7175,,,,,,934.5348,r1_measured_01173,read,measured,,,,,13.6245,,ok,0.3673
767.9448,509,,,0.5558,,,,,,796.2966,r1_measured_01174,read,measured,,,,,27.3248,,ok,0.4053
1030.4054,674,,,2.1828,,,,,,1045.5987,r1_measured_01175,read,measured,,,,,12.5334,,ok,0.408
609.9871,417,,,0.3438,,,,,,615.0727,r1_measured_01176,read,measured,,,,,4.3206,,ok,0.3605
1001.0261,680,,,0.8306,,,,,,1013.5885,r1_measured_01177,read,measured,,,,,11.3203,,ok,0.3468
1030.0962,679,,,0.9737,,,,,,1044.4197,r1_measured_01178,read,measured,,,,,12.8411,,ok,0.4363
1049.4472,677,,,0.724,,,,,,1062.4188,r1_measured_01179,read,measured,,,,,11.8567,,ok,0.326
1022.8892,676,,,1.0959,,,,,,1037.7543,r1_measured_01180,read,measured,,,,,13.3752,,ok,0.3302
910.7671,629,,,0.8142,,,,,,930.9792,r1_measured_01181,read,measured,,,,,18.9839,,ok,0.3526
1054.8693,680,,,1.0842,,,,,,1065.3459,r1_measured_01182,read,measured,,,,,8.9798,,ok,0.342
761.4223,507,,,2.555,,,,,,776.6811,r1_measured_01183,read,measured,,,,,12.2706,,ok,0.3757
1000.6929,627,,,2.2044,,,,,,1028.6214,r1_measured_01184,read,measured,,,,,25.1602,,ok,0.4958
1043.2332,663,,,0.8353,,,,,,1078.7648,r1_measured_01185,read,measured,,,,,34.2555,,ok,0.357
650.2256,418,,,0.3145,,,,,,658.4635,r1_measured_01186,read,measured,,,,,7.5053,,ok,0.3465
1101.9032,673,,,0.5618,,,,,,1117.8619,r1_measured_01187,read,measured,,,,,14.9648,,ok,0.36
1124.0081,680,,,1.1231,,,,,,1148.7815,r1_measured_01188,read,measured,,,,,23.2145,,ok,0.3616
1045.3469,629,,,1.295,,,,,,1058.3937,r1_measured_01189,read,measured,,,,,11.3354,,ok,0.3511
1087.2226,679,,,1.6084,,,,,,1105.0471,r1_measured_01190,read,measured,,,,,15.7881,,ok,0.3617
1077.3807,663,,,1.2711,,,,,,1090.7908,r1_measured_01191,read,measured,,,,,11.7065,,ok,0.368
1109.8796,688,,,0.6168,,,,,,1130.8454,r1_measured_01192,read,measured,,,,,19.8211,,ok,0.438
1087.1313,663,,,0.7749,,,,,,1111.503,r1_measured_01193,read,measured,,,,,23.2069,,ok,0.3281
1031.7483,623,,,0.5896,,,,,,1051.7972,r1_measured_01194,read,measured,,,,,19.0179,,ok,0.3772
1138.2102,680,,,1.1612,,,,,,1144.7172,r1_measured_01195,read,measured,,,,,4.8746,,ok,0.3921
1099.1844,680,,,1.1057,,,,,,1116.0313,r1_measured_01196,read,measured,,,,,15.2724,,ok,0.3927
1470.2054,662,1115.1958,15.2064,0.568,215.9842,1,15.2049,1,71.5751,1476.663,r1_measured_01197,update,measured,56.3687,6.4576,1,28.8561,5.4718,38.5942,ok,0.3346
1043.9794,627,,,0.5323,,,,,,1065.4972,r1_measured_01198,read,measured,,,,,20.5583,,ok,0.3669
1055.2071,628,,,2.3454,,,,,,1075.4324,r1_measured_01199,read,measured,,,,,17.2982,,ok,0.4881
1095.182,662,,,1.0482,,,,,,1106.5267,r1_measured_01200,read,measured,,,,,9.8593,,ok,0.3619
1002.7758,629,,,0.9174,,,,,,1026.7664,r1_measured_01201,read,measured,,,,,22.5783,,ok,0.4266
978.8488,623,,,1.1915,,,,,,1026.1774,r1_measured_01202,read,measured,,,,,45.672,,ok,0.3954
817.863,509,,,0.689,,,,,,829.5546,r1_measured_01203,read,measured,,,,,10.5407,,ok,0.3757
797.3935,507,,,0.9256,,,,,,827.0093,r1_measured_01204,read,measured,,,,,28.2703,,ok,0.3567
785.5015,508,,,0.7034,,,,,,808.5127,r1_measured_01205,read,measured,,,,,21.9102,,ok,0.3383
686.6934,417,,,0.2857,,,,,,692.2957,r1_measured_01206,read,measured,,,,,4.9202,,ok,0.3456
839.9352,509,,,0.6862,,,,,,853.154,r1_measured_01207,read,measured,,,,,12.1331,,ok,0.3395
989.5734,567,,,1.1884,,,,,,1000.7413,r1_measured_01208,read,measured,,,,,9.5581,,ok,0.3561
878.2684,509,,,1.0451,,,,,,896.394,r1_measured_01209,read,measured,,,,,16.1932,,ok,0.7907
1000.4914,568,,,0.5459,,,,,,1020.6613,r1_measured_01210,read,measured,,,,,19.1965,,ok,0.3587
632.0578,368,,,2.7176,,,,,,639.3864,r1_measured_01211,read,measured,,,,,4.1622,,ok,0.3903
895.9314,509,,,1.3851,,,,,,904.0099,r1_measured_01212,read,measured,,,,,6.3037,,ok,0.3308
643.6123,368,,,0.2756,,,,,,648.823,r1_measured_01213,read,measured,,,,,4.4964,,ok,0.3782
1403.7796,679,1018.6062,8.8937,1.7104,288.2834,0,8.8918,1,39.881,1416.3709,r1_measured_01214,update,measured,30.9873,12.5913,1,17.9436,10.4633,39.0654,ok,0.3433
