backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
31.5338,369,,,0.2409,,,,,,40.9539,r1_measured_02723,read,measured,,,,,8.776,,ok,0.3514
8.9458,680,,,0.8975,,,,,,20.9256,r1_measured_02724,read,measured,,,,,10.6652,,ok,0.3545
22.0255,629,,,0.9889,,,,,,102.4213,r1_measured_02725,read,measured,,,,,78.9605,,ok,0.3667
21.8614,673,,,2.6663,,,,,,39.6577,r1_measured_02726,read,measured,,,,,14.5943,,ok,0.4689
20.5889,663,,,2.7211,,,,,,40.1268,r1_measured_02727,read,measured,,,,,16.4286,,ok,0.3235
18.9321,680,,,2.077,,,,,,40.0432,r1_measured_02728,read,measured,,,,,18.6147,,ok,0.3453
15.6858,418,,,0.3278,,,,,,19.1443,r1_measured_02729,read,measured,,,,,2.7183,,ok,0.3537
14.9335,680,,,1.4696,,,,,,29.875,r1_measured_02730,read,measured,,,,,12.9745,,ok,0.4262
12.9867,680,,,1.3221,,,,,,25.1208,r1_measured_02731,read,measured,,,,,10.3718,,ok,0.3493
13.2833,509,,,0.9649,,,,,,29.0452,r1_measured_02732,read,measured,,,,,14.3896,,ok,0.3489
17.4986,629,,,0.9404,,,,,,75.1603,r1_measured_02733,read,measured,,,,,56.2215,,ok,0.4146
15.0358,568,,,0.8997,,,,,,20.1633,r1_measured_02734,read,measured,,,,,3.8151,,ok,0.3531
14.5998,677,,,0.7746,,,,,,30.5822,r1_measured_02735,read,measured,,,,,14.8129,,ok,0.3299
12.1098,678,,,3.1083,,,,,,74.6925,r1_measured_02736,read,measured,,,,,59.0061,,ok,0.3788
5.6639,628,,,3.2892,,,,,,16.626,r1_measured_02737,read,measured,,,,,7.2479,,ok,0.363
28.5905,681,,,0.8358,,,,,,70.1901,r1_measured_02738,read,measured,,,,,40.2929,,ok,0.3785
29.94,369,,,0.2879,,,,,,56.0853,r1_measured_02739,read,measured,,,,,25.4041,,ok,0.3854
25.536,678,,,0.9509,,,,,,68.67,r1_measured_02740,read,measured,,,,,41.6966,,ok,0.3853
23.754,685,,,1.8172,,,,,,77.5096,r1_measured_02741,read,measured,,,,,51.4854,,ok,0.3712
22.5628,369,,,0.3331,,,,,,44.3092,r1_measured_02742,read,measured,,,,,20.9235,,ok,0.4174
21.9169,369,,,0.3034,,,,,,47.4861,r1_measured_02743,read,measured,,,,,24.79,,ok,0.4087
54.4119,679,,,1.7488,,,,,,66.1774,r1_measured_02744,read,measured,,,,,9.5608,,ok,0.3757
54.1685,663,,,0.6405,,,,,,74.866,r1_measured_02745,read,measured,,,,,19.5834,,ok,0.3914
51.8009,689,,,0.9249,,,,,,61.9785,r1_measured_02746,read,measured,,,,,8.8005,,ok,0.3764
27.5921,568,,,2.818,,,,,,40.0159,r1_measured_02747,read,measured,,,,,9.1792,,ok,0.3634
24.9711,509,,,0.6536,,,,,,40.063,r1_measured_02748,read,measured,,,,,13.9321,,ok,0.4383
23.4585,674,,,2.295,,,,,,41.5595,r1_measured_02749,read,measured,,,,,15.3636,,ok,0.3709
21.7356,369,,,0.244,,,,,,24.806,r1_measured_02750,read,measured,,,,,2.4275,,ok,0.3468
24.2627,509,,,4.0134,,,,,,32.2938,r1_measured_02751,read,measured,,,,,3.5692,,ok,0.3878
20.1481,419,,,0.2716,,,,,,28.2692,r1_measured_02752,read,measured,,,,,7.4453,,ok,0.349
20.2545,567,,,0.8974,,,,,,29.2605,r1_measured_02753,read,measured,,,,,7.68,,ok,0.3646
16.556,417,,,0.7895,,,,,,23.3219,r1_measured_02754,read,measured,,,,,5.5669,,ok,0.3506
15.2798,680,,,1.6513,,,,,,29.1888,r1_measured_02755,read,measured,,,,,11.842,,ok,0.3459
13.622,628,,,1.6956,,,,,,25.3596,r1_measured_02756,read,measured,,,,,9.6215,,ok,0.3508
24.6998,418,,,0.473,,,,,,28.8139,r1_measured_02757,read,measured,,,,,3.1793,,ok,0.3764
22.5855,679,,,2.3143,,,,,,28.4985,r1_measured_02758,read,measured,,,,,3.0624,,ok,0.4665
21.3183,680,,,0.4961,,,,,,29.8811,r1_measured_02759,read,measured,,,,,7.5611,,ok,0.4274
16.8746,681,,,2.8534,,,,,,22.4135,r1_measured_02760,read,measured,,,,,2.2574,,ok,0.359
14.4989,680,,,2.5127,,,,,,48.5338,r1_measured_02761,read,measured,,,,,31.0971,,ok,0.3533
24.0551,567,,,1.2617,,,,,,37.7168,r1_measured_02762,read,measured,,,,,11.9665,,ok,0.3483
22.453,629,,,4.4815,,,,,,36.8601,r1_measured_02763,read,measured,,,,,9.5178,,ok,0.3423
22.6122,369,,,0.2439,,,,,,29.9654,r1_measured_02764,read,measured,,,,,6.7322,,ok,0.3251
21.2249,681,,,2.7566,,,,,,40.4382,r1_measured_02765,read,measured,,,,,16.0155,,ok,0.3742
18.9456,629,,,0.7268,,,,,,34.5717,r1_measured_02766,read,measured,,,,,14.4925,,ok,0.341
18.092,680,,,2.5821,,,,,,37.9958,r1_measured_02767,read,measured,,,,,16.823,,ok,0.4051
15.8851,419,,,0.3325,,,,,,20.9912,r1_measured_02768,read,measured,,,,,4.3598,,ok,0.3533
16.1848,418,,,0.3072,,,,,,18.1985,r1_measured_02769,read,measured,,,,,1.2938,,ok,0.354
14.2806,681,,,0.5121,,,,,,39.6992,r1_measured_02770,read,measured,,,,,24.4212,,ok,0.4109
442.5857,663,10.9566,13.6569,2.1634,314.5558,1,13.6553,1,60.3803,511.3957,r1_measured_02771,update,measured,46.7234,68.81,1,5.4241,66.1025,51.2689,ok,0.4512
17.793,675,,,1.1135,,,,,,24.0002,r1_measured_02772,read,measured,,,,,4.6604,,ok,0.3493
14.8437,627,,,1.3359,,,,,,31.4176,r1_measured_02773,read,measured,,,,,14.8521,,ok,0.3241
8.4823,689,,,1.0874,,,,,,24.004,r1_measured_02774,read,measured,,,,,14.0193,,ok,0.3487
19.8958,418,,,0.3449,,,,,,25.2071,r1_measured_02775,read,measured,,,,,4.5774,,ok,0.338
16.3766,680,,,0.6411,,,,,,25.7764,r1_measured_02776,read,measured,,,,,8.3243,,ok,0.3676
10.8966,419,,,0.2493,,,,,,16.0159,r1_measured_02777,read,measured,,,,,4.4975,,ok,0.3245
10.0676,689,,,1.3848,,,,,,22.7596,r1_measured_02778,read,measured,,,,,10.8817,,ok,0.3577
8.5937,567,,,0.7978,,,,,,19.9906,r1_measured_02779,read,measured,,,,,10.1781,,ok,0.3595
23.3842,678,,,2.2853,,,,,,73.188,r1_measured_02780,read,measured,,,,,47.0603,,ok,0.3831
20.792,567,,,1.5421,,,,,,39.4159,r1_measured_02781,read,measured,,,,,16.6586,,ok,0.3375
20.9084,509,,,0.4663,,,,,,25.1254,r1_measured_02782,read,measured,,,,,3.3142,,ok,0.3721
18.922,689,,,0.5384,,,,,,34.1112,r1_measured_02783,read,measured,,,,,14.2275,,ok,0.3542
13.8809,629,,,0.7422,,,,,,25.7564,r1_measured_02784,read,measured,,,,,10.7079,,ok,0.3586
12.8694,366,,,0.2703,,,,,,15.1566,r1_measured_02785,read,measured,,,,,1.6227,,ok,0.3426
13.0831,509,,,1.0054,,,,,,58.7932,r1_measured_02786,read,measured,,,,,44.249,,ok,0.385
13.3066,568,,,20.1908,,,,,,47.0373,r1_measured_02787,read,measured,,,,,13.0369,,ok,0.4311
18.1368,662,,,5.4373,,,,,,63.1142,r1_measured_02788,read,measured,,,,,39.0618,,ok,0.3996
16.475,681,,,1.1848,,,,,,74.2953,r1_measured_02789,read,measured,,,,,55.9961,,ok,0.5638
14.981,508,,,0.5924,,,,,,68.2098,r1_measured_02790,read,measured,,,,,52.1727,,ok,0.3925
12.9512,663,,,1.5045,,,,,,53.6013,r1_measured_02791,read,measured,,,,,38.5564,,ok,0.5157
6.1095,688,,,6.6642,,,,,,42.5308,r1_measured_02792,read,measured,,,,,29.1743,,ok,0.4936
8.2849,508,,,0.5106,,,,,,51.2188,r1_measured_02793,read,measured,,,,,41.9034,,ok,0.4525
24.5992,685,,,3.0762,,,,,,48.167,r1_measured_02794,read,measured,,,,,19.9704,,ok,0.4269
45.6809,418,,,0.3521,,,,,,49.934,r1_measured_02795,read,measured,,,,,3.3985,,ok,0.4308
42.8506,680,,,0.5774,,,,,,55.2557,r1_measured_02796,read,measured,,,,,11.3467,,ok,0.4032
22.4258,689,,,0.5609,,,,,,34.8296,r1_measured_02797,read,measured,,,,,11.3854,,ok,0.3795
14.2736,628,,,1.6126,,,,,,23.5153,r1_measured_02798,read,measured,,,,,7.1784,,ok,0.3738
32.0019,689,,,1.0526,,,,,,43.7606,r1_measured_02799,read,measured,,,,,10.1475,,ok,0.4865
30.3905,681,,,0.522,,,,,,59.0163,r1_measured_02800,read,measured,,,,,27.6084,,ok,0.4207
28.4891,629,,,1.1039,,,,,,43.7051,r1_measured_02801,read,measured,,,,,13.6535,,ok,0.3843
26.0728,689,,,3.6055,,,,,,47.4636,r1_measured_02802,read,measured,,,,,17.35,,ok,0.3551
483.6697,678,17.1792,24.88,2.4434,273.5567,1,24.8785,1,134.2342,493.1272,r1_measured_02803,update,measured,109.3542,9.4575,1,22.4837,6.542,36.2159,ok,0.3923
17.471,663,,,2.0897,,,,,,31.8671,r1_measured_02804,read,measured,,,,,11.8086,,ok,0.412
15.2614,680,,,1.5371,,,,,,32.3107,r1_measured_02805,read,measured,,,,,15.0632,,ok,0.3743
14.5696,629,,,0.6831,,,,,,38.6214,r1_measured_02806,read,measured,,,,,22.8656,,ok,0.3973
10.6185,567,,,4.0353,,,,,,33.0313,r1_measured_02807,read,measured,,,,,17.8971,,ok,0.4116
10.2478,663,,,0.6065,,,,,,14.5496,r1_measured_02808,read,measured,,,,,3.1336,,ok,0.4791
14.4043,418,,,0.2731,,,,,,16.0016,r1_measured_02809,read,measured,,,,,0.8352,,ok,0.4337
11.8413,681,,,2.1765,,,,,,25.6843,r1_measured_02810,read,measured,,,,,11.1299,,ok,0.4627
5.5812,568,,,1.8716,,,,,,26.4446,r1_measured_02811,read,measured,,,,,18.576,,ok,0.3539
10.5866,628,,,0.5714,,,,,,18.4602,r1_measured_02812,read,measured,,,,,6.7589,,ok,0.4685
449.3831,629,13.9385,8.8275,1.4283,226.6533,0,8.8261,1,153.6006,466.0667,r1_measured_02813,update,measured,144.7731,16.6836,1,10.05,14.6964,45.1407,ok,0.4822
93.4241,663,,,0.4385,,,,,,108.4104,r1_measured_02814,read,measured,,,,,14.174,,ok,0.3105
89.5895,509,,,1.4591,,,,,,97.1378,r1_measured_02815,read,measured,,,,,5.6578,,ok,0.3535
88.9802,689,,,1.6827,,,,,,103.9059,r1_measured_02816,read,measured,,,,,12.8566,,ok,0.3168
89.2608,567,,,1.8735,,,,,,96.4105,r1_measured_02817,read,measured,,,,,4.8633,,ok,0.3409
84.4009,627,,,1.6731,,,,,,103.1888,r1_measured_02818,read,measured,,,,,16.7361,,ok,0.3127
87.0536,675,,,0.5903,,,,,,104.206,r1_measured_02819,read,measured,,,,,16.1432,,ok,0.3461
84.5197,689,,,0.8715,,,,,,98.8714,r1_measured_02820,read,measured,,,,,13.1002,,ok,0.3141
86.1866,418,,,0.2474,,,,,,92.7428,r1_measured_02821,read,measured,,,,,5.8328,,ok,0.4178
88.0372,680,,,2.0516,,,,,,100.4211,r1_measured_02822,read,measured,,,,,9.8651,,ok,0.3756
86.6754,672,,,0.5603,,,,,,98.5744,r1_measured_02823,read,measured,,,,,10.829,,ok,0.4167
8.74,508,,,1.2687,,,,,,17.4644,r1_measured_02824,read,measured,,,,,7.0565,,ok,0.3396
20.528,674,,,0.874,,,,,,61.2141,r1_measured_02825,read,measured,,,,,39.3947,,ok,0.3489
37.1799,629,,,0.6598,,,,,,88.9332,r1_measured_02826,read,measured,,,,,50.5247,,ok,0.4746
13.8769,629,,,0.9602,,,,,,91.4251,r1_measured_02827,read,measured,,,,,47.3603,,ok,0.4113
13.0862,508,,,2.5143,,,,,,82.222,r1_measured_02828,read,measured,,,,,66.1027,,ok,0.4079
26.1622,687,,,0.9886,,,,,,40.3933,r1_measured_02829,read,measured,,,,,12.78,,ok,0.3739
42.1687,368,,,0.3041,,,,,,51.5946,r1_measured_02830,read,measured,,,,,8.6685,,ok,0.3873
40.0691,663,,,1.1675,,,,,,258.413,r1_measured_02831,read,measured,,,,,74.8123,,ok,0.4056
40.3737,419,,,0.2937,,,,,,42.7872,r1_measured_02832,read,measured,,,,,1.697,,ok,0.3612
37.8191,679,,,0.9541,,,,,,80.8044,r1_measured_02833,read,measured,,,,,41.5406,,ok,0.4068
37.515,418,,,0.2629,,,,,,43.0016,r1_measured_02834,read,measured,,,,,4.7936,,ok,0.3748
35.0772,674,,,0.7654,,,,,,87.7909,r1_measured_02835,read,measured,,,,,51.4438,,ok,0.4099
10.6386,568,,,1.4902,,,,,,46.7409,r1_measured_02836,read,measured,,,,,34.1603,,ok,0.377
30.2068,688,,,0.795,,,,,,47.5929,r1_measured_02837,read,measured,,,,,16.0802,,ok,0.4053
40.4638,509,,,2.2412,,,,,,55.738,r1_measured_02838,read,measured,,,,,12.4938,,ok,0.4542
39.1228,629,,,0.7298,,,,,,59.5539,r1_measured_02839,read,measured,,,,,11.2235,,ok,0.357
38.0577,509,,,1.576,,,,,,49.1235,r1_measured_02840,read,measured,,,,,9.0275,,ok,0.395
25.3366,629,,,0.5109,,,,,,33.5307,r1_measured_02841,read,measured,,,,,7.2505,,ok,0.3668
22.696,662,,,0.548,,,,,,32.5136,r1_measured_02842,read,measured,,,,,8.8261,,ok,0.369
17.3289,508,,,0.4658,,,,,,26.8414,r1_measured_02843,read,measured,,,,,8.6193,,ok,0.3667
15.5864,418,,,0.3118,,,,,,21.5353,r1_measured_02844,read,measured,,,,,5.1881,,ok,0.3796
15.7925,417,,,0.3019,,,,,,20.6511,r1_measured_02845,read,measured,,,,,4.1452,,ok,0.3543
23.6741,663,,,1.0752,,,,,,28.4958,r1_measured_02846,read,measured,,,,,3.3044,,ok,0.3734
21.4314,567,,,0.4512,,,,,,24.332,r1_measured_02847,read,measured,,,,,2.0383,,ok,0.3479
31.7342,674,,,1.5839,,,,,,58.174,r1_measured_02848,read,measured,,,,,24.4398,,ok,0.3477
20.449,568,,,2.0198,,,,,,34.6126,r1_measured_02849,read,measured,,,,,11.7303,,ok,0.3531
22.7593,680,,,1.0477,,,,,,42.5041,r1_measured_02850,read,measured,,,,,18.2832,,ok,0.3457
20.7851,681,,,1.5721,,,,,,45.3197,r1_measured_02851,read,measured,,,,,22.5363,,ok,0.3431
18.305,688,,,1.4805,,,,,,35.5626,r1_measured_02852,read,measured,,,,,15.3601,,ok,0.3481
15.9519,368,,,0.2505,,,,,,21.9722,r1_measured_02853,read,measured,,,,,5.3227,,ok,0.3854
14.9751,688,,,0.706,,,,,,27.8975,r1_measured_02854,read,measured,,,,,11.7412,,ok,0.3928
15.257,679,,,0.5964,,,,,,45.0248,r1_measured_02855,read,measured,,,,,28.7461,,ok,0.3484
12.7613,418,,,0.3027,,,,,,16.2583,r1_measured_02856,read,measured,,,,,2.5382,,ok,0.5995
16.8188,508,,,3.3508,,,,,,29.2565,r1_measured_02857,read,measured,,,,,8.6844,,ok,0.3441
14.9755,566,,,3.4771,,,,,,30.2158,r1_measured_02858,read,measured,,,,,11.37,,ok,0.3292
10.0706,629,,,1.3503,,,,,,30.8986,r1_measured_02859,read,measured,,,,,19.0444,,ok,0.3626
510.5555,568,24.4215,6.1453,1.0214,347.2906,1,6.1433,1,47.1698,528.6119,r1_measured_02860,update,measured,41.0245,18.0564,1,16.4362,16.5726,75.2374,ok,0.3847
5.2487,418,,,0.2578,,,,,,7.4136,r1_measured_02861,read,measured,,,,,1.5186,,ok,0.3365
6.5714,628,,,1.5489,,,,,,23.5729,r1_measured_02862,read,measured,,,,,15.0282,,ok,0.3586
13.0629,369,,,0.2368,,,,,,21.1535,r1_measured_02863,read,measured,,,,,7.208,,ok,0.5908
11.4672,662,,,0.5427,,,,,,21.729,r1_measured_02864,read,measured,,,,,9.2725,,ok,0.3795
8.5768,418,,,0.3268,,,,,,12.2961,r1_measured_02865,read,measured,,,,,2.9534,,ok,0.3797
619.1508,679,43.6846,7.5781,0.7578,429.2349,1,7.5763,1,78.4069,632.7908,r1_measured_02866,update,measured,70.8288,13.64,1,0.0067,12.4481,67.8177,ok,0.3579
490.9645,419,33.5377,6.1611,0.278,301.8707,0,6.1597,1,93.3877,494.1295,r1_measured_02867,update,measured,87.2266,3.165,1,31.0911,2.4684,31.0773,ok,0.3624
18.1755,568,,,1.3119,,,,,,31.7662,r1_measured_02868,read,measured,,,,,11.6765,,ok,0.5342
15.8848,689,,,0.8271,,,,,,20.4367,r1_measured_02869,read,measured,,,,,3.2729,,ok,0.3843
13.4972,628,,,0.5945,,,,,,32.8487,r1_measured_02870,read,measured,,,,,18.3264,,ok,0.3537
11.3862,679,,,1.4807,,,,,,18.62,r1_measured_02871,read,measured,,,,,5.3364,,ok,0.3469
9.699,680,,,0.934,,,,,,16.3029,r1_measured_02872,read,measured,,,,,5.0495,,ok,0.5575
17.7256,679,,,11.7112,,,,,,62.8802,r1_measured_02873,read,measured,,,,,32.8066,,ok,0.5252
17.624,369,,,0.2307,,,,,,22.9698,r1_measured_02874,read,measured,,,,,4.7109,,ok,0.3338
15.2683,417,,,0.2623,,,,,,20.4526,r1_measured_02875,read,measured,,,,,4.5258,,ok,0.341
14.3107,629,,,4.3846,,,,,,28.4173,r1_measured_02876,read,measured,,,,,9.2463,,ok,0.404
19.3962,418,,,0.465,,,,,,41.2269,r1_measured_02877,read,measured,,,,,20.7887,,ok,0.5013
18.6434,567,,,0.6975,,,,,,91.4001,r1_measured_02878,read,measured,,,,,71.5422,,ok,0.4003
18.0451,368,,,0.2986,,,,,,66.1517,r1_measured_02879,read,measured,,,,,47.3231,,ok,0.4223
12.2542,674,,,0.5838,,,,,,86.0519,r1_measured_02880,read,measured,,,,,72.7768,,ok,0.3679
10.357,369,,,0.3305,,,,,,31.9132,r1_measured_02881,read,measured,,,,,20.7107,,ok,0.4526
7.1347,568,,,4.3523,,,,,,79.371,r1_measured_02882,read,measured,,,,,67.4453,,ok,0.3655
53.3653,369,,,0.2704,,,,,,60.3936,r1_measured_02883,read,measured,,,,,6.2991,,ok,0.3948
46.8943,568,,,0.5197,,,,,,76.5286,r1_measured_02884,read,measured,,,,,28.6828,,ok,0.3612
59.6044,418,,,0.3045,,,,,,77.4658,r1_measured_02885,read,measured,,,,,17.1545,,ok,0.3394
68.1388,680,,,2.0247,,,,,,99.8585,r1_measured_02886,read,measured,,,,,29.3086,,ok,0.3193
49.1203,509,,,0.4061,,,,,,75.7467,r1_measured_02887,read,measured,,,,,23.8637,,ok,2.2984
47.059,680,,,1.2946,,,,,,72.8241,r1_measured_02888,read,measured,,,,,23.7792,,ok,0.6052
41.6631,419,,,0.2804,,,,,,48.3838,r1_measured_02889,read,measured,,,,,5.9793,,ok,0.4011
30.5951,688,,,0.8424,,,,,,46.3738,r1_measured_02890,read,measured,,,,,14.5092,,ok,0.3602
22.674,679,,,0.9936,,,,,,48.7886,r1_measured_02891,read,measured,,,,,24.6492,,ok,0.3995
37.3385,662,,,0.5692,,,,,,47.6551,r1_measured_02892,read,measured,,,,,9.3295,,ok,0.3538
36.5018,663,,,3.1654,,,,,,53.9933,r1_measured_02893,read,measured,,,,,13.8875,,ok,0.3794
34.1349,678,,,1.0938,,,,,,49.2666,r1_measured_02894,read,measured,,,,,13.6344,,ok,0.3367
38.7262,629,,,1.6102,,,,,,51.2748,r1_measured_02895,read,measured,,,,,10.5215,,ok,0.3473
11.3167,419,,,0.2502,,,,,,12.894,r1_measured_02896,read,measured,,,,,0.955,,ok,0.3213
12.7941,567,,,2.5118,,,,,,31.1384,r1_measured_02897,read,measured,,,,,15.4205,,ok,0.3459
10.8797,568,,,3.8419,,,,,,26.44,r1_measured_02898,read,measured,,,,,11.2612,,ok,0.3826
14.8522,627,,,0.6626,,,,,,25.4487,r1_measured_02899,read,measured,,,,,9.4905,,ok,0.377
17.849,674,,,0.5977,,,,,,25.29,r1_measured_02900,read,measured,,,,,6.4256,,ok,0.3498
25.6764,418,,,0.3042,,,,,,30.4378,r1_measured_02901,read,measured,,,,,4.0648,,ok,0.3388
23.7066,675,,,0.661,,,,,,35.6348,r1_measured_02902,read,measured,,,,,10.8209,,ok,0.3722
21.5851,663,,,1.1695,,,,,,44.3456,r1_measured_02903,read,measured,,,,,21.0467,,ok,0.4649
20.4857,680,,,1.1698,,,,,,28.642,r1_measured_02904,read,measured,,,,,6.5583,,ok,0.3593
17.3564,689,,,0.5636,,,,,,47.4617,r1_measured_02905,read,measured,,,,,29.073,,ok,0.3959
15.349,689,,,2.5052,,,,,,24.801,r1_measured_02906,read,measured,,,,,6.521,,ok,0.3562
15.6783,417,,,1.6488,,,,,,19.9196,r1_measured_02907,read,measured,,,,,2.1773,,ok,0.361
24.828,419,,,0.3957,,,,,,29.6076,r1_measured_02908,read,measured,,,,,3.7659,,ok,0.5299
23.466,689,,,2.1371,,,,,,35.1125,r1_measured_02909,read,measured,,,,,9.0363,,ok,0.3872
20.6209,629,,,2.579,,,,,,34.0433,r1_measured_02910,read,measured,,,,,10.2888,,ok,0.4453
19.4486,689,,,2.7769,,,,,,30.592,r1_measured_02911,read,measured,,,,,7.8647,,ok,0.4116
28.4774,419,,,0.2773,,,,,,271.0598,r1_measured_02912,read,measured,,,,,1.9525,,ok,0.3934
29.5833,509,,,0.4589,,,,,,43.953,r1_measured_02913,read,measured,,,,,13.4768,,ok,0.3717
24.4635,680,,,1.2642,,,,,,39.2624,r1_measured_02914,read,measured,,,,,13.0758,,ok,0.3749
23.9168,369,,,0.2522,,,,,,31.187,r1_measured_02915,read,measured,,,,,6.4943,,ok,0.4689
23.3713,568,,,0.5475,,,,,,33.445,r1_measured_02916,read,measured,,,,,9.0652,,ok,0.39
21.4493,568,,,1.0335,,,,,,53.1553,r1_measured_02917,read,measured,,,,,30.2234,,ok,0.3832
15.8811,419,,,0.2856,,,,,,21.3454,r1_measured_02918,read,measured,,,,,4.7113,,ok,0.4122
14.0214,680,,,1.9815,,,,,,32.332,r1_measured_02919,read,measured,,,,,15.8741,,ok,0.3702
13.2039,369,,,0.2409,,,,,,18.546,r1_measured_02920,read,measured,,,,,4.6956,,ok,0.3503
12.2977,680,,,0.5094,,,,,,25.9372,r1_measured_02921,read,measured,,,,,12.5708,,ok,0.4786
19.9647,628,,,1.0376,,,,,,45.5114,r1_measured_02922,read,measured,,,,,24.0711,,ok,0.3698
18.749,689,,,0.7196,,,,,,33.6004,r1_measured_02923,read,measured,,,,,13.6731,,ok,0.3825
17.3023,674,,,1.5217,,,,,,36.872,r1_measured_02924,read,measured,,,,,17.5802,,ok,0.3893
16.2786,680,,,0.7218,,,,,,29.9219,r1_measured_02925,read,measured,,,,,12.4471,,ok,0.3938
462.264,679,15.6061,14.4366,1.1645,206.9968,0,14.435,1,69.2686,474.6622,r1_measured_02926,update,measured,54.832,12.3982,1,37.8856,10.7635,132.5069,ok,0.3462
509.1977,686,25.6658,12.6665,2.9704,245.8347,0,12.6647,1,62.1465,558.0623,r1_measured_02927,update,measured,49.48,48.8646,1,29.2095,45.46,146.3412,ok,0.3535
11.3222,675,,,0.5867,,,,,,30.8752,r1_measured_02928,read,measured,,,,,18.5226,,ok,0.3702
445.614,680,13.5501,6.9472,0.4905,221.3471,1,6.9454,1,45.6193,458.2936,r1_measured_02929,update,measured,38.6721,12.6796,1,0.0056,11.7531,165.0919,ok,0.3681
9.4992,680,,,0.9229,,,,,,32.1292,r1_measured_02930,read,measured,,,,,21.263,,ok,0.3685
6.548,689,,,0.91,,,,,,27.6292,r1_measured_02931,read,measured,,,,,19.7222,,ok,0.3745
5.95,680,,,1.3499,,,,,,20.4694,r1_measured_02932,read,measured,,,,,12.7194,,ok,0.3755
6.2292,663,,,1.2905,,,,,,32.1122,r1_measured_02933,read,measured,,,,,24.1213,,ok,0.3952
11.9772,675,,,3.334,,,,,,21.4319,r1_measured_02934,read,measured,,,,,5.5721,,ok,0.4517
11.849,689,,,0.7349,,,,,,56.9832,r1_measured_02935,read,measured,,,,,43.8049,,ok,0.4689
7.3726,509,,,1.6525,,,,,,19.8853,r1_measured_02936,read,measured,,,,,10.4017,,ok,0.3917
12.3343,679,,,0.8878,,,,,,54.1496,r1_measured_02937,read,measured,,,,,40.3973,,ok,0.4413
466.7373,679,22.6858,12.3457,0.5954,179.2295,1,12.344,1,200.5625,473.9879,r1_measured_02938,update,measured,188.2168,7.2506,1,12.5858,6.2375,51.6737,ok,0.3562
10.2,509,,,3.648,,,,,,56.2811,r1_measured_02939,read,measured,,,,,41.9535,,ok,0.4112
10.3331,689,,,89.5026,,,,,,173.3904,r1_measured_02940,read,measured,,,,,72.9553,,ok,0.4962
8.6217,681,,,8.5278,,,,,,173.5246,r1_measured_02941,read,measured,,,,,155.8274,,ok,0.4509
30.8956,369,,,0.2591,,,,,,43.4071,r1_measured_02942,read,measured,,,,,11.8156,,ok,0.3727
27.9177,681,,,3.4509,,,,,,176.5011,r1_measured_02943,read,measured,,,,,144.551,,ok,0.4764
68.3408,663,,,1.9359,,,,,,179.4344,r1_measured_02944,read,measured,,,,,108.6556,,ok,0.4132
38.5446,368,,,0.3029,,,,,,130.5093,r1_measured_02945,read,measured,,,,,91.1967,,ok,0.3986
134.7859,688,,,0.9821,,,,,,156.3435,r1_measured_02946,read,measured,,,,,20.1236,,ok,0.3767
130.0485,418,,,0.3,,,,,,136.8895,r1_measured_02947,read,measured,,,,,6.0829,,ok,0.3894
129.658,366,,,0.277,,,,,,137.2636,r1_measured_02948,read,measured,,,,,6.9038,,ok,0.3652
20.4561,680,,,1.7913,,,,,,72.9475,r1_measured_02949,read,measured,,,,,50.0772,,ok,0.533
19.8187,368,,,0.6476,,,,,,24.2134,r1_measured_02950,read,measured,,,,,2.7507,,ok,0.9334
18.3436,509,,,3.3974,,,,,,56.7531,r1_measured_02951,read,measured,,,,,34.623,,ok,0.3236
20.29,679,,,1.9183,,,,,,234.0252,r1_measured_02952,read,measured,,,,,6.96,,ok,0.3479
36.4885,689,,,3.2743,,,,,,66.0981,r1_measured_02953,read,measured,,,,,25.7707,,ok,0.4833
36.794,663,,,1.9083,,,,,,61.9843,r1_measured_02954,read,measured,,,,,22.7816,,ok,0.418
31.9591,418,,,0.2699,,,,,,38.2983,r1_measured_02955,read,measured,,,,,5.6797,,ok,0.3424
28.7986,368,,,0.2408,,,,,,34.134,r1_measured_02956,read,measured,,,,,4.721,,ok,0.3259
25.7717,567,,,1.0,,,,,,50.6733,r1_measured_02957,read,measured,,,,,23.456,,ok,0.3734
27.1973,418,,,0.317,,,,,,35.6862,r1_measured_02958,read,measured,,,,,7.7562,,ok,0.3566
25.9439,675,,,3.101,,,,,,51.0341,r1_measured_02959,read,measured,,,,,21.5595,,ok,0.3621
23.9594,417,,,0.2724,,,,,,26.9269,r1_measured_02960,read,measured,,,,,2.0982,,ok,0.4973
23.2634,680,,,2.222,,,,,,38.5928,r1_measured_02961,read,measured,,,,,12.6767,,ok,0.3637
22.3095,674,,,0.6861,,,,,,28.9566,r1_measured_02962,read,measured,,,,,5.4479,,ok,0.4426
15.5489,675,,,1.0329,,,,,,30.2344,r1_measured_02963,read,measured,,,,,12.5359,,ok,1.0516
14.4062,418,,,0.2779,,,,,,17.4586,r1_measured_02964,read,measured,,,,,2.3899,,ok,0.3324
