backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
13.0936,369,,,0.2441,,,,,,14.3281,r2_measured_03067,read,measured,,,,,0.5963,,ok,0.3399
14.6623,679,,,0.6022,,,,,,16.3427,r2_measured_03068,read,measured,,,,,0.6385,,ok,0.3706
12.8662,674,,,0.4976,,,,,,14.3836,r2_measured_03069,read,measured,,,,,0.6168,,ok,0.3357
13.0459,628,,,0.5597,,,,,,14.7588,r2_measured_03070,read,measured,,,,,0.6884,,ok,0.3942
15.4132,629,,,0.614,,,,,,17.4234,r2_measured_03071,read,measured,,,,,0.8559,,ok,0.4315
13.1667,663,,,0.6529,,,,,,14.87,r2_measured_03072,read,measured,,,,,0.6442,,ok,0.342
12.6607,567,,,0.4835,,,,,,14.3134,r2_measured_03073,read,measured,,,,,0.7569,,ok,0.35
13.4474,689,,,0.6813,,,,,,15.2845,r2_measured_03074,read,measured,,,,,0.7037,,ok,0.3802
14.9573,626,,,0.6514,,,,,,17.0059,r2_measured_03075,read,measured,,,,,0.9106,,ok,0.406
12.0376,680,,,0.4891,,,,,,13.6361,r2_measured_03076,read,measured,,,,,0.7094,,ok,0.3307
13.6778,674,,,0.5324,,,,,,15.3833,r2_measured_03077,read,measured,,,,,0.7544,,ok,0.3211
12.9625,680,,,0.4817,,,,,,14.4678,r2_measured_03078,read,measured,,,,,0.637,,ok,0.3246
15.8967,679,,,0.6403,,,,,,17.7035,r2_measured_03079,read,measured,,,,,0.7361,,ok,0.3531
13.9679,628,,,0.4867,,,,,,15.4509,r2_measured_03080,read,measured,,,,,0.6146,,ok,0.3207
11.6634,663,,,0.5525,,,,,,13.2268,r2_measured_03081,read,measured,,,,,0.6034,,ok,0.3436
13.409,662,,,0.6179,,,,,,15.1879,r2_measured_03082,read,measured,,,,,0.7433,,ok,0.3488
13.0049,689,,,0.6164,,,,,,14.8696,r2_measured_03083,read,measured,,,,,0.7565,,ok,0.4155
14.6131,662,,,0.5615,,,,,,16.2876,r2_measured_03084,read,measured,,,,,0.6716,,ok,0.3488
123.8685,663,18.1575,11.1192,0.7299,2.7674,1,11.1172,1,58.2856,126.2297,r2_measured_03085,update,measured,47.1664,2.3612,1,19.6894,0.9199,24.9686,ok,0.5517
11.6973,567,,,0.5845,,,,,,13.3627,r2_measured_03086,read,measured,,,,,0.6331,,ok,0.3798
14.2845,419,,,0.3792,,,,,,15.8058,r2_measured_03087,read,measured,,,,,0.6539,,ok,0.4221
15.3149,628,,,0.5246,,,,,,16.9985,r2_measured_03088,read,measured,,,,,0.686,,ok,0.3952
26.5406,675,,,0.6099,,,,,,28.1945,r2_measured_03089,read,measured,,,,,0.6571,,ok,0.3188
14.9333,628,,,0.5507,,,,,,16.5881,r2_measured_03090,read,measured,,,,,0.6434,,ok,0.3977
14.5651,627,,,0.4745,,,,,,16.1161,r2_measured_03091,read,measured,,,,,0.6613,,ok,0.3526
12.7432,567,,,0.4532,,,,,,14.1051,r2_measured_03092,read,measured,,,,,0.5404,,ok,0.3126
19.6004,681,,,0.5417,,,,,,21.0993,r2_measured_03093,read,measured,,,,,0.5666,,ok,0.3255
6.0745,509,,,0.41,,,,,,7.3721,r2_measured_03094,read,measured,,,,,0.5267,,ok,0.3098
14.8649,627,,,0.4988,,,,,,16.3492,r2_measured_03095,read,measured,,,,,0.5875,,ok,0.3318
18.9398,679,,,0.4947,,,,,,20.4158,r2_measured_03096,read,measured,,,,,0.6133,,ok,0.3057
13.0658,419,,,0.2967,,,,,,14.3913,r2_measured_03097,read,measured,,,,,0.5216,,ok,0.4432
10.7883,679,,,0.5265,,,,,,12.2662,r2_measured_03098,read,measured,,,,,0.5775,,ok,0.3107
95.1029,629,10.3755,12.663,0.587,3.2758,1,12.6611,1,59.6369,96.8961,r2_measured_03099,update,measured,46.9739,1.7932,1,0.0062,0.7659,21.8085,ok,0.3692
13.4486,661,,,0.527,,,,,,14.9036,r2_measured_03100,read,measured,,,,,0.5475,,ok,0.3224
10.7854,680,,,0.4814,,,,,,12.3184,r2_measured_03101,read,measured,,,,,0.6568,,ok,0.3265
14.9003,629,,,0.5108,,,,,,16.3457,r2_measured_03102,read,measured,,,,,0.5727,,ok,0.3038
14.1433,680,,,0.5876,,,,,,15.8897,r2_measured_03103,read,measured,,,,,0.7246,,ok,0.3592
13.2257,672,,,0.6281,,,,,,14.8901,r2_measured_03104,read,measured,,,,,0.5753,,ok,0.3905
12.545,369,,,0.2543,,,,,,13.78,r2_measured_03105,read,measured,,,,,0.5544,,ok,0.3689
18.1846,661,,,0.4838,,,,,,19.7286,r2_measured_03106,read,measured,,,,,0.6872,,ok,0.3099
13.3978,687,,,0.4958,,,,,,14.9319,r2_measured_03107,read,measured,,,,,0.6524,,ok,0.3183
18.3534,628,,,0.5406,,,,,,19.9216,r2_measured_03108,read,measured,,,,,0.5637,,ok,0.401
9.0582,419,,,0.4001,,,,,,10.4022,r2_measured_03109,read,measured,,,,,0.5084,,ok,0.3813
21.1202,509,,,0.4464,,,,,,22.563,r2_measured_03110,read,measured,,,,,0.5789,,ok,0.3577
164.0547,626,13.265,3.9136,0.5751,2.0324,1,3.9118,1,49.5359,165.588,r2_measured_03111,update,measured,45.6223,1.5333,1,15.6168,0.572,83.6046,ok,0.3185
8.5967,628,,,0.5033,,,,,,10.2902,r2_measured_03112,read,measured,,,,,0.6526,,ok,0.4764
13.7266,680,,,0.5603,,,,,,15.4552,r2_measured_03113,read,measured,,,,,0.7166,,ok,0.3745
14.0047,568,,,0.4872,,,,,,15.5183,r2_measured_03114,read,measured,,,,,0.6296,,ok,0.336
17.3481,681,,,0.5591,,,,,,18.967,r2_measured_03115,read,measured,,,,,0.6247,,ok,0.3563
16.0728,681,,,0.5026,,,,,,17.5072,r2_measured_03116,read,measured,,,,,0.5522,,ok,0.3179
8.9899,567,,,0.4868,,,,,,10.3954,r2_measured_03117,read,measured,,,,,0.5326,,ok,0.3268
12.8678,681,,,0.5077,,,,,,14.4955,r2_measured_03118,read,measured,,,,,0.7152,,ok,0.3398
15.0839,628,,,0.6012,,,,,,16.9221,r2_measured_03119,read,measured,,,,,0.6973,,ok,0.4568
13.4875,674,,,0.5693,,,,,,15.2532,r2_measured_03120,read,measured,,,,,0.6887,,ok,0.402
15.5824,629,,,0.64,,,,,,17.5382,r2_measured_03121,read,measured,,,,,0.82,,ok,0.4172
11.6589,681,,,0.5324,,,,,,13.1878,r2_measured_03122,read,measured,,,,,0.6099,,ok,0.3207
16.558,568,,,0.4652,,,,,,17.9895,r2_measured_03123,read,measured,,,,,0.5806,,ok,0.3215
11.4875,681,,,0.5985,,,,,,13.0192,r2_measured_03124,read,measured,,,,,0.5535,,ok,0.3181
15.2467,681,,,0.5411,,,,,,16.8144,r2_measured_03125,read,measured,,,,,0.6141,,ok,0.3427
13.7132,663,,,0.6491,,,,,,15.6216,r2_measured_03126,read,measured,,,,,0.7869,,ok,0.3971
12.7817,681,,,0.51,,,,,,14.3977,r2_measured_03127,read,measured,,,,,0.6705,,ok,0.3652
110.5976,629,13.2321,11.8649,2.5267,2.5914,1,11.8633,1,61.0245,114.2824,r2_measured_03128,update,measured,49.1596,3.6848,1,14.2889,0.721,19.4607,ok,0.3686
8.5068,680,,,0.5425,,,,,,10.0282,r2_measured_03129,read,measured,,,,,0.584,,ok,0.3312
15.2011,661,,,0.5626,,,,,,16.856,r2_measured_03130,read,measured,,,,,0.6409,,ok,0.3795
12.4959,509,,,0.4531,,,,,,13.8593,r2_measured_03131,read,measured,,,,,0.5193,,ok,0.3021
15.4867,509,,,0.5854,,,,,,17.1663,r2_measured_03132,read,measured,,,,,0.6249,,ok,0.3973
13.3259,661,,,0.5836,,,,,,15.1088,r2_measured_03133,read,measured,,,,,0.7159,,ok,0.3939
13.7835,689,,,0.6893,,,,,,15.8567,r2_measured_03134,read,measured,,,,,0.7578,,ok,0.5329
12.9688,663,,,0.4794,,,,,,14.4991,r2_measured_03135,read,measured,,,,,0.6708,,ok,0.3206
14.3034,681,,,0.5178,,,,,,15.8534,r2_measured_03136,read,measured,,,,,0.6192,,ok,0.3473
15.3663,509,,,0.4497,,,,,,16.8001,r2_measured_03137,read,measured,,,,,0.548,,ok,0.3732
12.4403,680,,,0.5001,,,,,,13.9193,r2_measured_03138,read,measured,,,,,0.6018,,ok,0.3158
14.6036,675,,,0.58,,,,,,16.3603,r2_measured_03139,read,measured,,,,,0.6581,,ok,0.4348
13.8855,663,,,0.5303,,,,,,15.4779,r2_measured_03140,read,measured,,,,,0.6257,,ok,0.3723
13.3495,673,,,0.5524,,,,,,14.9864,r2_measured_03141,read,measured,,,,,0.6461,,ok,0.367
11.9781,369,,,0.2605,,,,,,13.0324,r2_measured_03142,read,measured,,,,,0.4442,,ok,0.3029
16.8527,626,,,0.5023,,,,,,18.4427,r2_measured_03143,read,measured,,,,,0.6185,,ok,0.3986
14.4424,663,,,0.4345,,,,,,15.7768,r2_measured_03144,read,measured,,,,,0.5508,,ok,0.2957
14.3063,509,,,0.5486,,,,,,16.1806,r2_measured_03145,read,measured,,,,,0.7618,,ok,0.4877
15.0565,687,,,0.6039,,,,,,16.8106,r2_measured_03146,read,measured,,,,,0.7105,,ok,0.3506
12.3042,626,,,0.6401,,,,,,14.2086,r2_measured_03147,read,measured,,,,,0.7471,,ok,0.4356
13.6636,681,,,0.4936,,,,,,15.3703,r2_measured_03148,read,measured,,,,,0.7068,,ok,0.3667
13.9203,509,,,0.6154,,,,,,15.7804,r2_measured_03149,read,measured,,,,,0.7162,,ok,0.4479
13.9757,626,,,0.5099,,,,,,15.4466,r2_measured_03150,read,measured,,,,,0.5871,,ok,0.3151
13.7079,681,,,0.6552,,,,,,15.5123,r2_measured_03151,read,measured,,,,,0.7454,,ok,0.3347
91.2346,688,7.043,16.3168,0.5509,2.5721,0,16.3148,1,59.1035,92.7272,r2_measured_03152,update,measured,42.7867,1.4926,1,0.0092,0.5433,22.5068,ok,0.3349
14.0143,689,,,0.5986,,,,,,15.6812,r2_measured_03153,read,measured,,,,,0.6566,,ok,0.3371
13.9516,419,,,0.3083,,,,,,15.141,r2_measured_03154,read,measured,,,,,0.4684,,ok,0.3599
15.7182,628,,,0.4836,,,,,,19.2665,r2_measured_03155,read,measured,,,,,2.6436,,ok,0.3525
10.7128,567,,,0.4859,,,,,,12.1546,r2_measured_03156,read,measured,,,,,0.5694,,ok,0.3283
15.2314,679,,,0.7108,,,,,,17.3891,r2_measured_03157,read,measured,,,,,0.9346,,ok,0.4243
12.0538,629,,,0.5542,,,,,,13.6094,r2_measured_03158,read,measured,,,,,0.5992,,ok,0.3388
11.6609,417,,,0.3097,,,,,,12.9119,r2_measured_03159,read,measured,,,,,0.5571,,ok,0.3292
15.3836,663,,,0.522,,,,,,17.1526,r2_measured_03160,read,measured,,,,,0.6269,,ok,0.5513
13.761,624,,,0.4503,,,,,,15.182,r2_measured_03161,read,measured,,,,,0.5847,,ok,0.3257
17.026,663,,,0.5056,,,,,,18.5371,r2_measured_03162,read,measured,,,,,0.6125,,ok,0.3294
11.5897,681,,,0.5071,,,,,,13.148,r2_measured_03163,read,measured,,,,,0.6625,,ok,0.3322
14.6663,680,,,0.5543,,,,,,16.2233,r2_measured_03164,read,measured,,,,,0.6143,,ok,0.3249
13.7439,675,,,0.5379,,,,,,15.2693,r2_measured_03165,read,measured,,,,,0.6106,,ok,0.3159
91.337,418,5.8321,13.5541,0.2393,1.5291,0,13.5526,1,59.5994,92.4126,r2_measured_03166,update,measured,46.0453,1.0756,1,0.0125,0.4875,24.3639,ok,0.2983
17.012,679,,,0.6049,,,,,,18.6584,r2_measured_03167,read,measured,,,,,0.6424,,ok,0.326
12.2654,674,,,0.567,,,,,,13.8618,r2_measured_03168,read,measured,,,,,0.6248,,ok,0.3433
14.0362,629,,,0.6148,,,,,,15.8249,r2_measured_03169,read,measured,,,,,0.6815,,ok,0.4124
13.3505,689,,,0.5752,,,,,,15.1744,r2_measured_03170,read,measured,,,,,0.7979,,ok,0.3788
12.7313,507,,,0.5165,,,,,,14.18,r2_measured_03171,read,measured,,,,,0.562,,ok,0.3126
14.1269,680,,,0.5487,,,,,,15.8774,r2_measured_03172,read,measured,,,,,0.7664,,ok,0.3634
13.2034,680,,,0.6017,,,,,,14.8641,r2_measured_03173,read,measured,,,,,0.624,,ok,0.362
14.0686,679,,,0.5523,,,,,,15.6601,r2_measured_03174,read,measured,,,,,0.6404,,ok,0.3265
12.9215,679,,,0.6079,,,,,,14.6372,r2_measured_03175,read,measured,,,,,0.6463,,ok,0.3863
14.3947,680,,,0.5685,,,,,,15.9988,r2_measured_03176,read,measured,,,,,0.6403,,ok,0.3253
14.5252,663,,,0.5615,,,,,,16.297,r2_measured_03177,read,measured,,,,,0.7701,,ok,0.3715
14.89,509,,,0.4966,,,,,,16.6052,r2_measured_03178,read,measured,,,,,0.7728,,ok,0.376
11.5265,680,,,0.4921,,,,,,13.0565,r2_measured_03179,read,measured,,,,,0.6397,,ok,0.3374
15.6335,567,,,0.4794,,,,,,17.1876,r2_measured_03180,read,measured,,,,,0.6708,,ok,0.3345
14.1437,680,,,0.5598,,,,,,15.928,r2_measured_03181,read,measured,,,,,0.7703,,ok,0.3818
15.8828,679,,,0.9803,,,,,,18.0365,r2_measured_03182,read,measured,,,,,0.7591,,ok,0.3467
11.2723,689,,,0.5306,,,,,,12.9298,r2_measured_03183,read,measured,,,,,0.5829,,ok,0.4784
13.8131,419,,,0.2984,,,,,,15.3035,r2_measured_03184,read,measured,,,,,0.6244,,ok,0.4917
13.7147,368,,,0.2391,,,,,,14.888,r2_measured_03185,read,measured,,,,,0.5691,,ok,0.3151
15.2402,673,,,0.7451,,,,,,17.1118,r2_measured_03186,read,measured,,,,,0.648,,ok,0.3946
14.2038,679,,,0.5373,,,,,,15.8556,r2_measured_03187,read,measured,,,,,0.7256,,ok,0.3198
12.5568,418,,,0.3632,,,,,,14.063,r2_measured_03188,read,measured,,,,,0.6286,,ok,0.4478
14.9104,674,,,0.5491,,,,,,16.6125,r2_measured_03189,read,measured,,,,,0.7265,,ok,0.3288
13.3289,688,,,0.4919,,,,,,14.912,r2_measured_03190,read,measured,,,,,0.6923,,ok,0.3339
109.0827,628,12.9367,11.5593,0.5909,2.1192,1,11.5577,1,58.1454,110.8464,r2_measured_03191,update,measured,46.5861,1.7637,1,16.7185,0.6554,19.1629,ok,0.4472
14.6716,661,,,0.4726,,,,,,16.2102,r2_measured_03192,read,measured,,,,,0.6924,,ok,0.312
11.5645,566,,,0.4747,,,,,,13.0227,r2_measured_03193,read,measured,,,,,0.5947,,ok,0.3189
13.2707,681,,,0.5113,,,,,,14.8025,r2_measured_03194,read,measured,,,,,0.644,,ok,0.3147
13.386,688,,,0.5553,,,,,,15.0486,r2_measured_03195,read,measured,,,,,0.6807,,ok,0.3326
13.134,672,,,0.5132,,,,,,14.6205,r2_measured_03196,read,measured,,,,,0.5996,,ok,0.3102
12.8844,417,,,0.2749,,,,,,14.0925,r2_measured_03197,read,measured,,,,,0.5291,,ok,0.3495
15.8642,674,,,1.6598,,,,,,18.7897,r2_measured_03198,read,measured,,,,,0.7404,,ok,0.4402
11.9743,680,,,0.6513,,,,,,13.8217,r2_measured_03199,read,measured,,,,,0.7164,,ok,0.4029
14.0244,681,,,0.6043,,,,,,15.9204,r2_measured_03200,read,measured,,,,,0.8242,,ok,0.3944
13.0828,629,,,0.6366,,,,,,14.9778,r2_measured_03201,read,measured,,,,,0.7333,,ok,0.4478
15.7594,663,,,0.5964,,,,,,17.7143,r2_measured_03202,read,measured,,,,,0.8911,,ok,0.3874
15.9378,662,,,0.5554,,,,,,17.5425,r2_measured_03203,read,measured,,,,,0.6306,,ok,0.3562
11.603,369,,,0.2449,,,,,,12.931,r2_measured_03204,read,measured,,,,,0.5421,,ok,0.4778
106.9531,662,11.8409,9.1816,0.5902,2.3645,1,9.1797,1,57.7587,108.5668,r2_measured_03205,update,measured,48.5771,1.6137,1,12.348,0.6214,22.641,ok,0.3364
8.2131,418,,,0.3046,,,,,,9.4762,r2_measured_03206,read,measured,,,,,0.5099,,ok,0.3799
19.1078,628,,,0.544,,,,,,20.8436,r2_measured_03207,read,measured,,,,,0.6555,,ok,0.46
12.0023,679,,,0.5594,,,,,,13.8427,r2_measured_03208,read,measured,,,,,0.7537,,ok,0.448
14.743,678,,,0.5423,,,,,,16.4053,r2_measured_03209,read,measured,,,,,0.6795,,ok,0.3659
11.5234,687,,,0.5118,,,,,,12.9783,r2_measured_03210,read,measured,,,,,0.5528,,ok,0.3284
13.243,663,,,0.5823,,,,,,14.8696,r2_measured_03211,read,measured,,,,,0.6616,,ok,0.3166
15.8829,663,,,0.5102,,,,,,17.5224,r2_measured_03212,read,measured,,,,,0.7133,,ok,0.3495
13.063,680,,,0.553,,,,,,14.8522,r2_measured_03213,read,measured,,,,,0.6853,,ok,0.4661
13.3574,679,,,0.5765,,,,,,15.0243,r2_measured_03214,read,measured,,,,,0.6619,,ok,0.3581
13.0511,689,,,0.4963,,,,,,14.53,r2_measured_03215,read,measured,,,,,0.6073,,ok,0.3142
13.3924,509,,,0.5784,,,,,,15.2703,r2_measured_03216,read,measured,,,,,0.7816,,ok,0.4428
13.9576,661,,,0.6415,,,,,,15.8389,r2_measured_03217,read,measured,,,,,0.6668,,ok,0.4905
15.5882,663,,,0.636,,,,,,17.4748,r2_measured_03218,read,measured,,,,,0.7075,,ok,0.4209
11.0911,688,,,0.4542,,,,,,12.4696,r2_measured_03219,read,measured,,,,,0.5344,,ok,0.3139
16.1643,689,,,0.5135,,,,,,17.6999,r2_measured_03220,read,measured,,,,,0.6375,,ok,0.3159
14.4018,419,,,0.2634,,,,,,15.4761,r2_measured_03221,read,measured,,,,,0.4452,,ok,0.317
12.1276,507,,,0.4889,,,,,,13.5778,r2_measured_03222,read,measured,,,,,0.5683,,ok,0.3311
14.4329,663,,,0.5194,,,,,,16.1343,r2_measured_03223,read,measured,,,,,0.6533,,ok,0.4542
15.3147,567,,,0.6177,,,,,,17.3223,r2_measured_03224,read,measured,,,,,0.7748,,ok,0.5249
11.5315,369,,,0.2774,,,,,,12.8759,r2_measured_03225,read,measured,,,,,0.5329,,ok,0.4718
13.2831,568,,,0.5778,,,,,,15.0533,r2_measured_03226,read,measured,,,,,0.7137,,ok,0.4039
13.5695,626,,,0.579,,,,,,15.3327,r2_measured_03227,read,measured,,,,,0.741,,ok,0.3725
12.1622,418,,,0.2598,,,,,,13.2416,r2_measured_03228,read,measured,,,,,0.4338,,ok,0.292
15.2239,680,,,0.5626,,,,,,16.9095,r2_measured_03229,read,measured,,,,,0.6635,,ok,0.3876
13.1133,568,,,0.5302,,,,,,14.7751,r2_measured_03230,read,measured,,,,,0.6831,,ok,0.3832
14.6597,680,,,1.0257,,,,,,16.9384,r2_measured_03231,read,measured,,,,,0.8105,,ok,0.3431
13.5632,507,,,0.5471,,,,,,15.0631,r2_measured_03232,read,measured,,,,,0.5773,,ok,0.321
109.3821,689,8.1547,12.2922,0.5525,2.1131,1,12.2903,1,58.1465,111.007,r2_measured_03233,update,measured,45.8543,1.6249,1,16.3514,0.6769,24.6164,ok,0.3236
11.3274,629,,,0.5096,,,,,,12.8408,r2_measured_03234,read,measured,,,,,0.5724,,ok,0.3683
14.7383,679,,,0.6073,,,,,,16.5347,r2_measured_03235,read,measured,,,,,0.5977,,ok,0.505
14.2597,673,,,0.514,,,,,,15.7876,r2_measured_03236,read,measured,,,,,0.611,,ok,0.3367
13.5026,568,,,0.5899,,,,,,15.3846,r2_measured_03237,read,measured,,,,,0.769,,ok,0.4464
15.4211,627,,,0.6203,,,,,,17.4865,r2_measured_03238,read,measured,,,,,0.8987,,ok,0.4648
11.1629,663,,,0.5653,,,,,,12.9583,r2_measured_03239,read,measured,,,,,0.7502,,ok,0.4086
15.5573,688,,,0.616,,,,,,17.3399,r2_measured_03240,read,measured,,,,,0.7146,,ok,0.3802
12.3262,507,,,0.5126,,,,,,14.2002,r2_measured_03241,read,measured,,,,,0.7696,,ok,0.5092
14.1402,568,,,0.5724,,,,,,15.8923,r2_measured_03242,read,measured,,,,,0.6883,,ok,0.3787
12.8111,680,,,0.4727,,,,,,14.3051,r2_measured_03243,read,measured,,,,,0.5837,,ok,0.3749
15.3032,680,,,0.6873,,,,,,17.6924,r2_measured_03244,read,measured,,,,,1.1394,,ok,0.4653
19.3304,567,,,0.6614,,,,,,21.2025,r2_measured_03245,read,measured,,,,,0.6913,,ok,0.443
10.9189,689,,,0.507,,,,,,12.4602,r2_measured_03246,read,measured,,,,,0.6388,,ok,0.3139
8.4124,674,,,0.5395,,,,,,10.1261,r2_measured_03247,read,measured,,,,,0.7362,,ok,0.3557
14.8793,681,,,0.7277,,,,,,16.9514,r2_measured_03248,read,measured,,,,,0.7979,,ok,0.4567
15.022,507,,,0.6355,,,,,,16.9034,r2_measured_03249,read,measured,,,,,0.6871,,ok,0.4801
72.3888,628,,,0.8008,,,,,,74.4063,r2_measured_03250,read,measured,,,,,0.6887,,ok,0.4673
14.0839,627,,,0.5875,,,,,,16.9869,r2_measured_03251,read,measured,,,,,1.7458,,ok,0.3879
9.8477,681,,,0.5936,,,,,,11.4722,r2_measured_03252,read,measured,,,,,0.6029,,ok,0.3563
14.9433,624,,,0.5773,,,,,,16.8312,r2_measured_03253,read,measured,,,,,0.6948,,ok,0.5149
11.5672,688,,,0.5157,,,,,,13.0896,r2_measured_03254,read,measured,,,,,0.6247,,ok,0.3179
14.4192,663,,,0.6,,,,,,16.2765,r2_measured_03255,read,measured,,,,,0.7495,,ok,0.4284
13.6309,680,,,0.6997,,,,,,15.694,r2_measured_03256,read,measured,,,,,0.7421,,ok,0.529
108.7355,680,9.4208,11.7714,0.5383,2.149,1,11.7698,1,57.9703,110.2171,r2_measured_03257,update,measured,46.1989,1.4816,1,15.5574,0.5822,23.638,ok,0.302
13.8619,663,,,0.5206,,,,,,15.395,r2_measured_03258,read,measured,,,,,0.6227,,ok,0.3121
10.6883,418,,,0.2479,,,,,,11.7597,r2_measured_03259,read,measured,,,,,0.479,,ok,0.2992
15.3909,680,,,0.5492,,,,,,16.99,r2_measured_03260,read,measured,,,,,0.648,,ok,0.332
13.3488,568,,,0.4375,,,,,,14.7895,r2_measured_03261,read,measured,,,,,0.5589,,ok,0.3884
15.1708,680,,,0.7211,,,,,,16.9255,r2_measured_03262,read,measured,,,,,0.5905,,ok,0.3685
12.4423,419,,,0.2503,,,,,,13.5889,r2_measured_03263,read,measured,,,,,0.4863,,ok,0.3468
14.3536,689,,,0.6269,,,,,,16.0663,r2_measured_03264,read,measured,,,,,0.6543,,ok,0.3563
16.0478,680,,,0.6125,,,,,,17.8419,r2_measured_03265,read,measured,,,,,0.6793,,ok,0.4117
12.2673,567,,,0.4466,,,,,,13.7231,r2_measured_03266,read,measured,,,,,0.6152,,ok,0.3345
13.5076,680,,,0.5343,,,,,,15.0132,r2_measured_03267,read,measured,,,,,0.5917,,ok,0.3165
14.1999,679,,,0.5798,,,,,,16.0097,r2_measured_03268,read,measured,,,,,0.7289,,ok,0.4237
13.81,626,,,0.4865,,,,,,15.2667,r2_measured_03269,read,measured,,,,,0.5776,,ok,0.329
14.9349,629,,,0.4162,,,,,,16.2781,r2_measured_03270,read,measured,,,,,0.5614,,ok,0.3089
17.2559,680,,,0.6087,,,,,,18.9094,r2_measured_03271,read,measured,,,,,0.6583,,ok,0.3227
8.3751,680,,,0.4368,,,,,,9.707,r2_measured_03272,read,measured,,,,,0.5396,,ok,0.2987
18.5836,628,,,0.5026,,,,,,20.0449,r2_measured_03273,read,measured,,,,,0.5824,,ok,0.3158
17.3687,628,,,0.6096,,,,,,19.1304,r2_measured_03274,read,measured,,,,,0.718,,ok,0.3631
8.0101,680,,,0.5855,,,,,,9.6448,r2_measured_03275,read,measured,,,,,0.6409,,ok,0.3379
13.2175,568,,,0.5491,,,,,,15.0004,r2_measured_03276,read,measured,,,,,0.714,,ok,0.4442
13.1882,680,,,0.6572,,,,,,15.3332,r2_measured_03277,read,measured,,,,,0.9603,,ok,0.4408
14.5192,689,,,0.6474,,,,,,16.5299,r2_measured_03278,read,measured,,,,,0.8101,,ok,0.4625
12.7589,688,,,0.7366,,,,,,14.8578,r2_measured_03279,read,measured,,,,,0.8299,,ok,0.452
14.2541,369,,,0.2717,,,,,,15.4634,r2_measured_03280,read,measured,,,,,0.5067,,ok,0.3769
107.1848,507,14.3068,11.1931,0.4553,2.0978,1,11.1914,1,59.0382,108.4831,r2_measured_03281,update,measured,47.8451,1.2983,1,14.2942,0.4848,17.4478,ok,0.3062
13.6236,568,,,0.4878,,,,,,15.164,r2_measured_03282,read,measured,,,,,0.6511,,ok,0.3365
13.4009,419,,,0.2278,,,,,,14.4914,r2_measured_03283,read,measured,,,,,0.5101,,ok,0.301
14.1634,369,,,0.2455,,,,,,15.3942,r2_measured_03284,read,measured,,,,,0.5968,,ok,0.3343
110.0085,508,13.2476,13.1845,0.4861,1.8402,1,13.1828,1,60.1939,111.5832,r2_measured_03285,update,measured,47.0094,1.5747,1,16.5094,0.5759,18.2174,ok,0.4298
107.8019,681,8.6192,12.1517,0.5908,2.4067,0,12.1502,1,74.6052,109.6817,r2_measured_03286,update,measured,62.4535,1.8798,1,0.0053,0.6492,22.1655,ok,0.5634
14.9125,688,,,0.5526,,,,,,16.508,r2_measured_03287,read,measured,,,,,0.6462,,ok,0.3257
11.3909,369,,,0.2159,,,,,,12.4883,r2_measured_03288,read,measured,,,,,0.4948,,ok,0.3403
15.0854,681,,,0.5433,,,,,,16.6698,r2_measured_03289,read,measured,,,,,0.6305,,ok,0.3342
12.2195,369,,,0.2711,,,,,,13.468,r2_measured_03290,read,measured,,,,,0.5284,,ok,0.3897
17.7705,418,,,0.3106,,,,,,19.0023,r2_measured_03291,read,measured,,,,,0.5287,,ok,0.3357
104.5098,680,7.8664,10.9401,0.5075,2.4662,1,10.938,1,55.9546,106.0661,r2_measured_03292,update,measured,45.0145,1.5563,1,16.1467,0.6427,22.0759,ok,0.3334
12.3828,509,,,0.43,,,,,,13.8202,r2_measured_03293,read,measured,,,,,0.5171,,ok,0.3149
15.2142,680,,,0.5234,,,,,,16.7656,r2_measured_03294,read,measured,,,,,0.6178,,ok,0.3384
13.9018,509,,,0.5106,,,,,,15.4451,r2_measured_03295,read,measured,,,,,0.6288,,ok,0.3329
13.8519,568,,,0.5029,,,,,,15.4464,r2_measured_03296,read,measured,,,,,0.6838,,ok,0.3456
16.2696,568,,,0.4837,,,,,,17.8536,r2_measured_03297,read,measured,,,,,0.6928,,ok,0.3454
13.2538,626,,,0.4922,,,,,,14.8372,r2_measured_03298,read,measured,,,,,0.6843,,ok,0.3382
11.6598,680,,,0.5193,,,,,,13.2389,r2_measured_03299,read,measured,,,,,0.6671,,ok,0.3283
12.353,369,,,0.2244,,,,,,13.423,r2_measured_03300,read,measured,,,,,0.4743,,ok,0.3229
16.4886,629,,,0.5786,,,,,,18.2167,r2_measured_03301,read,measured,,,,,0.7093,,ok,0.37
19.7951,680,,,0.7705,,,,,,21.7244,r2_measured_03302,read,measured,,,,,0.7258,,ok,0.357
9.3118,679,,,0.6112,,,,,,10.9797,r2_measured_03303,read,measured,,,,,0.6331,,ok,0.3551
11.1411,678,,,0.4876,,,,,,12.6269,r2_measured_03304,read,measured,,,,,0.6043,,ok,0.3323
14.3989,419,,,0.2718,,,,,,15.5119,r2_measured_03305,read,measured,,,,,0.4791,,ok,0.3111
