backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
19.7938,566,,,1.0637,,,,,,28.103,r1_measured_02350,read,measured,,,,,6.8295,,ok,0.3537
10.2319,509,,,0.6852,,,,,,17.3112,r1_measured_02351,read,measured,,,,,5.9706,,ok,0.3628
15.477,568,,,4.4903,,,,,,33.9494,r1_measured_02352,read,measured,,,,,13.5453,,ok,0.366
14.7307,568,,,0.5075,,,,,,23.1995,r1_measured_02353,read,measured,,,,,7.4778,,ok,0.4093
11.1289,679,,,1.3387,,,,,,14.8539,r1_measured_02354,read,measured,,,,,1.8802,,ok,0.4346
10.2447,680,,,0.5925,,,,,,17.622,r1_measured_02355,read,measured,,,,,6.2812,,ok,0.4337
8.2008,680,,,1.2558,,,,,,26.8432,r1_measured_02356,read,measured,,,,,16.9337,,ok,0.382
6.7415,627,,,0.9033,,,,,,20.3118,r1_measured_02357,read,measured,,,,,12.074,,ok,0.5263
7.597,689,,,0.8326,,,,,,16.5976,r1_measured_02358,read,measured,,,,,7.6897,,ok,0.4051
8.5287,689,,,0.8099,,,,,,21.8822,r1_measured_02359,read,measured,,,,,12.0971,,ok,0.3747
7.8643,680,,,1.5316,,,,,,13.1958,r1_measured_02360,read,measured,,,,,3.324,,ok,0.4025
14.1537,674,,,1.5182,,,,,,19.1226,r1_measured_02361,read,measured,,,,,2.974,,ok,0.4041
12.4439,629,,,1.0567,,,,,,16.1433,r1_measured_02362,read,measured,,,,,2.1614,,ok,0.4106
8.9542,680,,,2.4325,,,,,,17.0879,r1_measured_02363,read,measured,,,,,5.1741,,ok,0.4557
15.363,624,,,1.9038,,,,,,25.108,r1_measured_02364,read,measured,,,,,7.358,,ok,0.4006
14.1388,417,,,0.3365,,,,,,17.6021,r1_measured_02365,read,measured,,,,,2.5039,,ok,0.5417
14.1234,680,,,1.71,,,,,,24.5422,r1_measured_02366,read,measured,,,,,8.2467,,ok,0.3833
11.7798,678,,,1.1034,,,,,,19.7538,r1_measured_02367,read,measured,,,,,6.4182,,ok,0.3795
11.428,680,,,0.9228,,,,,,26.0516,r1_measured_02368,read,measured,,,,,13.2148,,ok,0.4058
10.3866,663,,,1.9555,,,,,,27.3141,r1_measured_02369,read,measured,,,,,14.5498,,ok,0.3541
10.0989,568,,,1.4527,,,,,,20.6457,r1_measured_02370,read,measured,,,,,8.5761,,ok,0.4484
5.9546,679,,,2.3917,,,,,,23.6671,r1_measured_02371,read,measured,,,,,14.7621,,ok,0.4784
9.4622,628,,,0.7828,,,,,,27.2212,r1_measured_02372,read,measured,,,,,16.5509,,ok,0.3556
9.9353,419,,,1.4198,,,,,,13.0567,r1_measured_02373,read,measured,,,,,1.2121,,ok,0.4285
8.7718,629,,,1.2519,,,,,,21.565,r1_measured_02374,read,measured,,,,,11.1002,,ok,0.3768
7.8729,679,,,0.5665,,,,,,17.4643,r1_measured_02375,read,measured,,,,,8.5928,,ok,0.3648
9.5516,680,,,0.633,,,,,,19.8162,r1_measured_02376,read,measured,,,,,9.0995,,ok,0.449
8.2245,418,,,0.2726,,,,,,10.3359,r1_measured_02377,read,measured,,,,,1.4424,,ok,0.3426
11.4303,689,,,0.6958,,,,,,18.973,r1_measured_02378,read,measured,,,,,6.4226,,ok,0.3575
11.2321,629,,,0.5193,,,,,,21.2507,r1_measured_02379,read,measured,,,,,9.0359,,ok,0.3935
9.7868,679,,,1.4293,,,,,,27.7362,r1_measured_02380,read,measured,,,,,16.079,,ok,0.3723
10.8052,628,,,0.5824,,,,,,21.3281,r1_measured_02381,read,measured,,,,,9.4995,,ok,0.3741
10.1642,674,,,0.57,,,,,,27.8844,r1_measured_02382,read,measured,,,,,16.7316,,ok,0.3504
7.477,627,,,0.7437,,,,,,22.5586,r1_measured_02383,read,measured,,,,,13.9016,,ok,0.3716
6.8103,418,,,0.2927,,,,,,13.5168,r1_measured_02384,read,measured,,,,,5.969,,ok,0.3893
6.635,680,,,2.3414,,,,,,24.7223,r1_measured_02385,read,measured,,,,,15.2843,,ok,0.3947
5.6186,663,,,2.3147,,,,,,21.543,r1_measured_02386,read,measured,,,,,13.114,,ok,0.418
7.7743,681,,,0.5408,,,,,,23.7209,r1_measured_02387,read,measured,,,,,14.984,,ok,0.3561
7.1244,662,,,2.8351,,,,,,16.0531,r1_measured_02388,read,measured,,,,,5.6439,,ok,0.3772
6.0695,568,,,1.2596,,,,,,17.1832,r1_measured_02389,read,measured,,,,,9.4462,,ok,0.3457
11.5265,673,,,0.8769,,,,,,20.2913,r1_measured_02390,read,measured,,,,,7.4225,,ok,0.3906
9.1024,680,,,0.7093,,,,,,86.6087,r1_measured_02391,read,measured,,,,,76.3523,,ok,0.3622
8.1579,679,,,1.3676,,,,,,86.3234,r1_measured_02392,read,measured,,,,,76.3864,,ok,0.3328
10.1348,627,,,1.4952,,,,,,87.2464,r1_measured_02393,read,measured,,,,,75.2399,,ok,0.3127
8.4354,673,,,0.5123,,,,,,83.5778,r1_measured_02394,read,measured,,,,,74.1773,,ok,0.3786
9.5758,674,,,0.9414,,,,,,79.922,r1_measured_02395,read,measured,,,,,68.919,,ok,0.4101
70.8184,678,,,1.055,,,,,,82.6457,r1_measured_02396,read,measured,,,,,10.3616,,ok,0.3456
210.354,418,8.4552,70.0751,0.3071,60.3877,1,70.0736,1,105.8409,212.4585,r1_measured_02397,update,measured,35.7658,2.1045,1,12.029,1.3635,23.6412,ok,0.3759
66.231,508,,,0.7035,,,,,,74.8892,r1_measured_02398,read,measured,,,,,7.5374,,ok,0.3531
19.5438,679,,,1.5667,,,,,,29.8218,r1_measured_02399,read,measured,,,,,8.0053,,ok,0.6021
10.0337,509,,,3.1423,,,,,,16.559,r1_measured_02400,read,measured,,,,,2.5331,,ok,0.7255
15.8539,680,,,1.3836,,,,,,22.485,r1_measured_02401,read,measured,,,,,4.7625,,ok,0.4072
141.1333,674,13.0862,15.2002,2.0848,22.4892,1,15.1986,1,59.3529,150.5526,r1_measured_02402,update,measured,44.1527,9.4193,1,10.186,6.8958,36.019,ok,0.3744
13.3357,418,,,0.644,,,,,,16.2277,r1_measured_02403,read,measured,,,,,1.5866,,ok,0.5932
4.8181,368,,,0.4832,,,,,,6.5766,r1_measured_02404,read,measured,,,,,0.862,,ok,0.3472
10.8192,624,,,1.8979,,,,,,18.586,r1_measured_02405,read,measured,,,,,5.4221,,ok,0.3691
15.8088,663,,,0.6594,,,,,,21.5412,r1_measured_02406,read,measured,,,,,4.5748,,ok,0.4082
11.8078,567,,,1.8203,,,,,,22.8133,r1_measured_02407,read,measured,,,,,8.7212,,ok,0.3865
11.1797,678,,,1.6475,,,,,,22.339,r1_measured_02408,read,measured,,,,,9.0675,,ok,0.3738
7.9694,677,,,3.1884,,,,,,17.0003,r1_measured_02409,read,measured,,,,,5.3188,,ok,0.4316
9.9658,678,,,1.453,,,,,,13.4996,r1_measured_02410,read,measured,,,,,1.3282,,ok,0.6698
26.7234,567,,,0.7578,,,,,,42.8943,r1_measured_02411,read,measured,,,,,14.9458,,ok,0.3935
20.4209,680,,,1.9039,,,,,,38.4506,r1_measured_02412,read,measured,,,,,15.7025,,ok,0.3551
23.3059,680,,,0.6921,,,,,,30.3132,r1_measured_02413,read,measured,,,,,5.8443,,ok,0.3921
26.892,663,,,3.3815,,,,,,73.8231,r1_measured_02414,read,measured,,,,,43.0821,,ok,0.3444
24.9922,629,,,2.1544,,,,,,57.5215,r1_measured_02415,read,measured,,,,,29.8933,,ok,0.4024
22.8911,566,,,0.8827,,,,,,51.5611,r1_measured_02416,read,measured,,,,,27.2727,,ok,0.4381
30.7528,368,,,0.3287,,,,,,33.1702,r1_measured_02417,read,measured,,,,,1.6387,,ok,0.3861
29.3863,680,,,1.0102,,,,,,41.7075,r1_measured_02418,read,measured,,,,,10.882,,ok,0.3542
27.6163,628,,,0.9646,,,,,,38.2304,r1_measured_02419,read,measured,,,,,9.2306,,ok,0.3518
9.74,418,,,0.3627,,,,,,11.4119,r1_measured_02420,read,measured,,,,,0.8351,,ok,0.4069
6.0042,663,,,0.5944,,,,,,20.1671,r1_measured_02421,read,measured,,,,,13.1507,,ok,0.34
5.1381,508,,,0.8429,,,,,,19.7785,r1_measured_02422,read,measured,,,,,13.3783,,ok,0.3598
7.4531,678,,,1.6224,,,,,,17.081,r1_measured_02423,read,measured,,,,,7.4585,,ok,0.483
5.0317,568,,,1.409,,,,,,13.5793,r1_measured_02424,read,measured,,,,,6.7534,,ok,0.327
3.2943,629,,,0.4691,,,,,,7.2738,r1_measured_02425,read,measured,,,,,3.0829,,ok,0.3662
3.1744,568,,,0.4967,,,,,,12.0828,r1_measured_02426,read,measured,,,,,8.0063,,ok,0.3393
10.9165,369,,,0.2914,,,,,,12.2339,r1_measured_02427,read,measured,,,,,0.6199,,ok,0.3388
13.3276,663,,,1.3097,,,,,,20.7278,r1_measured_02428,read,measured,,,,,5.6474,,ok,0.3567
13.7482,689,,,1.5799,,,,,,25.0979,r1_measured_02429,read,measured,,,,,9.35,,ok,0.3505
9.5319,629,,,0.9724,,,,,,22.6563,r1_measured_02430,read,measured,,,,,11.7524,,ok,0.3374
9.2275,629,,,0.605,,,,,,24.3717,r1_measured_02431,read,measured,,,,,14.1314,,ok,0.3465
10.6085,678,,,1.4623,,,,,,15.9918,r1_measured_02432,read,measured,,,,,3.5043,,ok,0.3484
13.125,568,,,0.5561,,,,,,19.4629,r1_measured_02433,read,measured,,,,,5.3113,,ok,0.4062
16.8138,681,,,0.5487,,,,,,28.8994,r1_measured_02434,read,measured,,,,,11.0446,,ok,0.4165
13.3086,568,,,0.616,,,,,,22.224,r1_measured_02435,read,measured,,,,,7.8827,,ok,0.3535
12.8728,508,,,0.4346,,,,,,15.3973,r1_measured_02436,read,measured,,,,,1.663,,ok,0.356
8.1992,418,,,0.2658,,,,,,12.3963,r1_measured_02437,read,measured,,,,,3.5246,,ok,0.353
7.6786,627,,,3.2547,,,,,,17.9416,r1_measured_02438,read,measured,,,,,6.5579,,ok,0.385
10.9613,568,,,1.5406,,,,,,23.8061,r1_measured_02439,read,measured,,,,,10.8416,,ok,0.3934
9.6513,663,,,1.5705,,,,,,19.8152,r1_measured_02440,read,measured,,,,,8.1802,,ok,0.3481
104.5875,680,16.605,6.4141,1.1886,9.0709,1,6.412,1,31.616,112.4003,r1_measured_02441,update,measured,25.2019,7.8128,1,7.3341,6.2111,39.9615,ok,0.3409
8.4014,419,,,0.2914,,,,,,14.4121,r1_measured_02442,read,measured,,,,,5.2993,,ok,0.3502
6.7678,418,,,0.2883,,,,,,10.6875,r1_measured_02443,read,measured,,,,,3.2091,,ok,0.367
11.235,680,,,0.9097,,,,,,14.5967,r1_measured_02444,read,measured,,,,,2.0214,,ok,0.3632
9.339,674,,,0.8211,,,,,,17.8241,r1_measured_02445,read,measured,,,,,7.0824,,ok,0.5015
7.487,508,,,1.6003,,,,,,11.5346,r1_measured_02446,read,measured,,,,,2.04,,ok,0.3495
12.5891,568,,,3.0996,,,,,,57.1481,r1_measured_02447,read,measured,,,,,41.0109,,ok,0.371
10.4791,418,,,0.3258,,,,,,14.1898,r1_measured_02448,read,measured,,,,,2.9864,,ok,0.3464
9.2091,662,,,0.853,,,,,,58.5518,r1_measured_02449,read,measured,,,,,48.0437,,ok,0.3725
8.5374,681,,,3.8125,,,,,,18.2877,r1_measured_02450,read,measured,,,,,5.5207,,ok,0.3513
8.0454,419,,,0.2816,,,,,,11.2793,r1_measured_02451,read,measured,,,,,2.5624,,ok,0.3394
10.7738,680,,,2.1672,,,,,,43.5751,r1_measured_02452,read,measured,,,,,30.1485,,ok,0.3983
6.2908,681,,,1.4293,,,,,,37.6863,r1_measured_02453,read,measured,,,,,29.4673,,ok,0.417
4.7138,418,,,0.2653,,,,,,7.811,r1_measured_02454,read,measured,,,,,2.4347,,ok,0.3451
23.3387,629,,,0.8768,,,,,,48.1266,r1_measured_02455,read,measured,,,,,23.477,,ok,0.3601
184.9113,663,36.435,34.5941,3.0075,5.1143,0,34.5923,1,67.697,195.9069,r1_measured_02456,update,measured,33.1029,10.9956,1,22.3014,7.4642,53.3636,ok,0.4394
33.0562,689,,,0.6351,,,,,,42.8652,r1_measured_02457,read,measured,,,,,8.6852,,ok,0.4048
156.0869,680,38.2183,7.462,1.3208,4.707,1,7.4605,1,37.9841,168.5224,r1_measured_02458,update,measured,30.5221,12.4355,1,15.4212,10.6533,59.7563,ok,0.3643
8.7604,689,,,1.257,,,,,,15.5209,r1_measured_02459,read,measured,,,,,5.065,,ok,0.3665
6.4628,624,,,0.4909,,,,,,12.8976,r1_measured_02460,read,measured,,,,,5.5313,,ok,0.348
21.2097,624,,,0.618,,,,,,23.6476,r1_measured_02461,read,measured,,,,,1.2132,,ok,0.5312
20.4145,628,,,0.5118,,,,,,27.1479,r1_measured_02462,read,measured,,,,,5.7982,,ok,0.3487
19.3033,418,,,0.2644,,,,,,23.3004,r1_measured_02463,read,measured,,,,,3.3476,,ok,0.3268
21.1147,663,,,0.8541,,,,,,26.0212,r1_measured_02464,read,measured,,,,,3.6551,,ok,0.338
19.9278,679,,,1.7374,,,,,,26.0069,r1_measured_02465,read,measured,,,,,3.9255,,ok,0.3438
204.3117,679,38.6252,4.9415,1.3278,35.8224,1,4.9399,1,87.2021,219.2202,r1_measured_02466,update,measured,82.2606,14.9085,1,8.4902,13.1051,34.1718,ok,0.4052
19.6046,509,,,1.7008,,,,,,72.5737,r1_measured_02467,read,measured,,,,,50.7872,,ok,0.4165
33.2157,689,,,1.0329,,,,,,64.708,r1_measured_02468,read,measured,,,,,30.0215,,ok,0.3627
31.1526,663,,,1.9278,,,,,,67.7987,r1_measured_02469,read,measured,,,,,34.2872,,ok,0.3639
14.88,689,,,0.9507,,,,,,64.9391,r1_measured_02470,read,measured,,,,,48.6132,,ok,0.4229
14.2468,675,,,1.4013,,,,,,61.5394,r1_measured_02471,read,measured,,,,,45.4389,,ok,0.3801
11.8862,688,,,0.7714,,,,,,16.4872,r1_measured_02472,read,measured,,,,,3.407,,ok,0.3531
12.7973,680,,,0.5532,,,,,,18.4311,r1_measured_02473,read,measured,,,,,4.6601,,ok,0.3534
14.1757,689,,,5.27,,,,,,40.2296,r1_measured_02474,read,measured,,,,,20.2831,,ok,0.4201
15.2172,678,,,0.6053,,,,,,47.6129,r1_measured_02475,read,measured,,,,,31.3171,,ok,0.3937
9.5466,628,,,0.5018,,,,,,16.0308,r1_measured_02476,read,measured,,,,,5.5002,,ok,0.4116
33.014,508,,,1.1853,,,,,,42.3953,r1_measured_02477,read,measured,,,,,7.7388,,ok,0.3888
29.8035,680,,,3.1227,,,,,,41.9689,r1_measured_02478,read,measured,,,,,8.6073,,ok,0.3624
33.6045,672,,,1.3565,,,,,,43.9515,r1_measured_02479,read,measured,,,,,8.5441,,ok,0.3734
11.3972,567,,,0.9855,,,,,,21.3613,r1_measured_02480,read,measured,,,,,8.5391,,ok,0.3745
305.7763,680,8.0522,9.9769,0.9197,217.199,1,9.9752,1,28.413,321.6158,r1_measured_02481,update,measured,18.4361,15.8395,1,13.5749,14.5017,38.5372,ok,0.3522
11.813,689,,,0.7721,,,,,,21.7376,r1_measured_02482,read,measured,,,,,8.7074,,ok,0.3686
7.9486,680,,,0.5798,,,,,,18.182,r1_measured_02483,read,measured,,,,,9.1976,,ok,0.3803
9.0099,689,,,2.4197,,,,,,20.4379,r1_measured_02484,read,measured,,,,,8.572,,ok,0.3645
8.7669,679,,,0.6552,,,,,,21.4378,r1_measured_02485,read,measured,,,,,11.5947,,ok,0.3532
7.8686,680,,,0.6359,,,,,,11.5175,r1_measured_02486,read,measured,,,,,2.4379,,ok,0.4852
7.3811,678,,,0.6589,,,,,,19.4624,r1_measured_02487,read,measured,,,,,10.9783,,ok,0.3711
6.3136,369,,,0.2453,,,,,,10.0886,r1_measured_02488,read,measured,,,,,3.0546,,ok,0.416
10.8273,674,,,1.3171,,,,,,51.4326,r1_measured_02489,read,measured,,,,,38.835,,ok,0.3792
9.3404,663,,,2.9499,,,,,,33.6041,r1_measured_02490,read,measured,,,,,20.81,,ok,0.4226
8.4376,418,,,0.2729,,,,,,10.4704,r1_measured_02491,read,measured,,,,,1.329,,ok,0.3786
5.619,663,,,2.1196,,,,,,44.8344,r1_measured_02492,read,measured,,,,,36.6356,,ok,0.3845
4.19,417,,,0.5464,,,,,,24.6197,r1_measured_02493,read,measured,,,,,19.3798,,ok,0.4389
21.3075,689,,,1.9012,,,,,,40.3203,r1_measured_02494,read,measured,,,,,16.6029,,ok,0.4089
28.1417,567,,,0.9105,,,,,,33.1983,r1_measured_02495,read,measured,,,,,3.6632,,ok,0.4074
21.613,662,,,0.7737,,,,,,24.6349,r1_measured_02496,read,measured,,,,,1.7969,,ok,0.381
17.1596,509,,,1.2168,,,,,,21.2967,r1_measured_02497,read,measured,,,,,2.4909,,ok,0.3684
12.3746,679,,,0.768,,,,,,24.7493,r1_measured_02498,read,measured,,,,,11.1882,,ok,0.3541
10.6118,629,,,0.9736,,,,,,25.1789,r1_measured_02499,read,measured,,,,,13.0418,,ok,0.4892
8.593,418,,,0.2911,,,,,,11.0965,r1_measured_02500,read,measured,,,,,1.8087,,ok,0.3501
269.8997,628,7.966,7.8832,0.6953,95.4845,0,7.8811,1,28.4959,305.6806,r1_measured_02501,update,measured,20.6127,35.7809,1,76.6458,34.637,61.3075,ok,0.3745
5.7126,418,,,0.32,,,,,,8.4815,r1_measured_02502,read,measured,,,,,2.0332,,ok,0.3587
6.0174,369,,,0.2649,,,,,,12.4982,r1_measured_02503,read,measured,,,,,5.7942,,ok,0.3674
5.1503,568,,,2.2304,,,,,,14.0292,r1_measured_02504,read,measured,,,,,6.2005,,ok,0.3636
220.3224,418,7.291,3.877,1.4478,54.5178,0,3.8755,1,117.7596,222.7542,r1_measured_02505,update,measured,113.8826,2.4318,1,9.0651,0.5529,31.6889,ok,0.3784
8.341,689,,,1.0628,,,,,,18.6797,r1_measured_02506,read,measured,,,,,8.8558,,ok,0.3544
5.9607,567,,,0.4639,,,,,,8.4036,r1_measured_02507,read,measured,,,,,1.5592,,ok,0.3594
7.6309,627,,,0.5062,,,,,,12.2748,r1_measured_02508,read,measured,,,,,3.6344,,ok,0.4195
8.35,673,,,1.2859,,,,,,13.4797,r1_measured_02509,read,measured,,,,,3.4415,,ok,0.3367
4.695,369,,,0.2397,,,,,,5.6754,r1_measured_02510,read,measured,,,,,0.3042,,ok,0.3561
77.7726,685,,,1.9178,,,,,,111.8222,r1_measured_02511,read,measured,,,,,31.5341,,ok,0.4975
87.8556,628,,,3.5908,,,,,,107.3842,r1_measured_02512,read,measured,,,,,15.3415,,ok,0.4782
97.5959,568,,,1.6941,,,,,,131.5829,r1_measured_02513,read,measured,,,,,31.8572,,ok,0.355
100.2297,417,,,0.3114,,,,,,118.4492,r1_measured_02514,read,measured,,,,,17.4453,,ok,0.3896
103.8617,509,,,0.4083,,,,,,127.5955,r1_measured_02515,read,measured,,,,,22.7961,,ok,0.4656
17.3799,369,,,0.2494,,,,,,24.17,r1_measured_02516,read,measured,,,,,6.12,,ok,0.3631
21.5853,508,,,0.505,,,,,,30.918,r1_measured_02517,read,measured,,,,,8.4714,,ok,0.3062
6.3294,418,,,0.2568,,,,,,13.6542,r1_measured_02518,read,measured,,,,,6.6798,,ok,0.3348
11.3296,689,,,1.3759,,,,,,14.9458,r1_measured_02519,read,measured,,,,,1.8637,,ok,0.3136
8.6767,686,,,0.8624,,,,,,11.9322,r1_measured_02520,read,measured,,,,,1.927,,ok,0.3898
8.6652,680,,,0.9789,,,,,,60.7346,r1_measured_02521,read,measured,,,,,3.1194,,ok,0.3826
5.1562,663,,,0.6734,,,,,,12.7985,r1_measured_02522,read,measured,,,,,6.491,,ok,0.4063
7.5951,689,,,2.0038,,,,,,13.7505,r1_measured_02523,read,measured,,,,,3.7326,,ok,0.3549
6.9099,680,,,1.3324,,,,,,12.5111,r1_measured_02524,read,measured,,,,,3.8734,,ok,0.3311
5.6765,688,,,0.4848,,,,,,9.4416,r1_measured_02525,read,measured,,,,,2.8105,,ok,0.3988
8.3712,678,,,1.5883,,,,,,12.9649,r1_measured_02526,read,measured,,,,,2.5975,,ok,0.3498
4.8401,628,,,0.5021,,,,,,7.1594,r1_measured_02527,read,measured,,,,,1.4189,,ok,0.3392
6.3876,662,,,1.2356,,,,,,10.4973,r1_measured_02528,read,measured,,,,,2.4548,,ok,0.3526
5.2261,689,,,0.5672,,,,,,10.9967,r1_measured_02529,read,measured,,,,,4.7946,,ok,0.3476
4.9108,679,,,0.5264,,,,,,9.9314,r1_measured_02530,read,measured,,,,,4.0823,,ok,0.3459
4.1419,662,,,0.5449,,,,,,10.1522,r1_measured_02531,read,measured,,,,,5.0678,,ok,0.3357
5.0101,679,,,0.5381,,,,,,10.2125,r1_measured_02532,read,measured,,,,,4.2457,,ok,0.355
5.8656,678,,,1.1507,,,,,,13.8253,r1_measured_02533,read,measured,,,,,6.2652,,ok,0.4434
4.1283,417,,,0.258,,,,,,7.2099,r1_measured_02534,read,measured,,,,,2.3749,,ok,0.3926
5.947,689,,,1.6239,,,,,,10.7228,r1_measured_02535,read,measured,,,,,2.6405,,ok,0.4297
8.8629,675,,,0.9249,,,,,,12.3976,r1_measured_02536,read,measured,,,,,2.157,,ok,0.3792
8.1175,681,,,1.5112,,,,,,12.3696,r1_measured_02537,read,measured,,,,,2.2974,,ok,0.3695
9.2066,568,,,0.56,,,,,,17.4931,r1_measured_02538,read,measured,,,,,7.2973,,ok,0.3663
8.4777,678,,,1.468,,,,,,12.187,r1_measured_02539,read,measured,,,,,1.7619,,ok,0.4011
9.0193,419,,,0.2853,,,,,,12.6212,r1_measured_02540,read,measured,,,,,2.8809,,ok,0.3832
8.1452,567,,,1.1933,,,,,,35.3402,r1_measured_02541,read,measured,,,,,25.5725,,ok,0.3484
8.367,689,,,0.6371,,,,,,14.9,r1_measured_02542,read,measured,,,,,5.475,,ok,0.3533
7.0042,417,,,0.2577,,,,,,9.2683,r1_measured_02543,read,measured,,,,,1.6139,,ok,0.3407
7.4003,567,,,0.5014,,,,,,18.2673,r1_measured_02544,read,measured,,,,,9.9297,,ok,0.3605
6.4596,663,,,1.3417,,,,,,13.7793,r1_measured_02545,read,measured,,,,,5.4959,,ok,0.4023
6.8829,674,,,2.1085,,,,,,17.9269,r1_measured_02546,read,measured,,,,,8.5104,,ok,0.3591
5.6501,508,,,2.7797,,,,,,18.1258,r1_measured_02547,read,measured,,,,,9.2675,,ok,0.369
6.725,677,,,0.8835,,,,,,18.5038,r1_measured_02548,read,measured,,,,,10.471,,ok,0.3569
5.608,418,,,0.2733,,,,,,8.0862,r1_measured_02549,read,measured,,,,,1.612,,ok,0.5363
131.7843,681,12.6438,3.6966,1.4148,54.1309,1,3.6951,1,30.5923,137.7384,r1_measured_02550,update,measured,26.8957,5.9541,1,0.0051,4.0304,34.4122,ok,0.4279
7.7279,675,,,1.1779,,,,,,10.6357,r1_measured_02551,read,measured,,,,,1.3341,,ok,0.3309
8.2233,663,,,0.5196,,,,,,11.3951,r1_measured_02552,read,measured,,,,,2.2164,,ok,0.3681
13.6732,509,,,1.1268,,,,,,18.6983,r1_measured_02553,read,measured,,,,,3.4551,,ok,0.3719
7.9348,369,,,0.236,,,,,,10.4831,r1_measured_02554,read,measured,,,,,1.8873,,ok,0.3743
11.4577,508,,,2.1145,,,,,,19.783,r1_measured_02555,read,measured,,,,,5.8086,,ok,0.3436
8.812,663,,,0.8679,,,,,,42.5947,r1_measured_02556,read,measured,,,,,32.5111,,ok,0.3343
8.2714,509,,,5.6273,,,,,,37.5318,r1_measured_02557,read,measured,,,,,23.2297,,ok,0.3387
7.312,679,,,0.5179,,,,,,43.0983,r1_measured_02558,read,measured,,,,,34.8335,,ok,0.3655
9.132,567,,,0.5691,,,,,,38.3716,r1_measured_02559,read,measured,,,,,28.207,,ok,0.3872
28.0867,672,,,1.0047,,,,,,39.0565,r1_measured_02560,read,measured,,,,,9.5395,,ok,0.3314
102.264,680,13.3983,24.1817,2.0081,7.6472,1,24.18,1,49.4254,114.8998,r1_measured_02561,update,measured,25.2437,12.6358,1,0.0053,10.2233,31.7878,ok,0.3397
7.6642,689,,,1.5641,,,,,,15.2852,r1_measured_02562,read,measured,,,,,5.6336,,ok,0.3369
7.2103,628,,,1.3914,,,,,,17.9045,r1_measured_02563,read,measured,,,,,8.8607,,ok,0.374
10.303,675,,,0.607,,,,,,20.4832,r1_measured_02564,read,measured,,,,,9.1214,,ok,0.3766
8.4149,674,,,1.4516,,,,,,16.2353,r1_measured_02565,read,measured,,,,,5.9119,,ok,0.3837
7.2324,629,,,1.3805,,,,,,11.0872,r1_measured_02566,read,measured,,,,,1.9938,,ok,0.4003
10.7699,509,,,0.5469,,,,,,40.475,r1_measured_02567,read,measured,,,,,28.7129,,ok,0.3639
10.096,689,,,0.856,,,,,,41.3994,r1_measured_02568,read,measured,,,,,30.0208,,ok,0.3517
30.8213,567,,,1.79,,,,,,39.1419,r1_measured_02569,read,measured,,,,,6.1209,,ok,0.3419
30.2387,687,,,0.5005,,,,,,39.8394,r1_measured_02570,read,measured,,,,,8.6839,,ok,0.3487
26.7386,674,,,1.01,,,,,,34.1795,r1_measured_02571,read,measured,,,,,5.9857,,ok,0.3618
26.3266,689,,,0.6216,,,,,,36.5141,r1_measured_02572,read,measured,,,,,9.1736,,ok,0.326
21.3538,680,,,1.4001,,,,,,39.3753,r1_measured_02573,read,measured,,,,,16.174,,ok,0.3804
19.7534,629,,,0.9524,,,,,,31.4149,r1_measured_02574,read,measured,,,,,10.2656,,ok,0.3528
17.9571,568,,,1.5763,,,,,,30.1746,r1_measured_02575,read,measured,,,,,10.1755,,ok,0.398
16.2591,369,,,0.2346,,,,,,18.3022,r1_measured_02576,read,measured,,,,,1.3489,,ok,0.3982
13.8092,567,,,0.5567,,,,,,21.4253,r1_measured_02577,read,measured,,,,,6.6517,,ok,0.3397
5.9249,418,,,0.3578,,,,,,7.4542,r1_measured_02578,read,measured,,,,,0.7429,,ok,0.3676
9.816,663,,,2.8742,,,,,,20.8514,r1_measured_02579,read,measured,,,,,7.7465,,ok,0.3454
6.2602,508,,,3.1711,,,,,,21.4314,r1_measured_02580,read,measured,,,,,11.6024,,ok,0.3389
7.4577,369,,,0.2347,,,,,,12.3507,r1_measured_02581,read,measured,,,,,4.2656,,ok,0.342
8.0996,418,,,0.2734,,,,,,11.3381,r1_measured_02582,read,measured,,,,,2.5473,,ok,0.365
12.263,681,,,0.8539,,,,,,22.1856,r1_measured_02583,read,measured,,,,,8.6428,,ok,0.3562
338.8254,675,10.7442,11.2529,1.9415,244.393,1,11.2512,1,37.5666,349.4625,r1_measured_02584,update,measured,26.3137,10.6371,1,8.6434,8.3093,37.4782,ok,0.3238
8.8678,369,,,0.2802,,,,,,11.2598,r1_measured_02585,read,measured,,,,,1.7018,,ok,0.3602
7.6386,418,,,1.8932,,,,,,11.1477,r1_measured_02586,read,measured,,,,,1.1799,,ok,0.3825
7.2794,681,,,1.0356,,,,,,22.9335,r1_measured_02587,read,measured,,,,,13.9972,,ok,0.5458
7.5325,508,,,0.5407,,,,,,17.1633,r1_measured_02588,read,measured,,,,,8.6938,,ok,0.3342
10.8153,663,,,1.3585,,,,,,23.5542,r1_measured_02589,read,measured,,,,,10.9179,,ok,0.3911
7.6151,681,,,0.9969,,,,,,20.066,r1_measured_02590,read,measured,,,,,11.013,,ok,0.3709
