backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
50.2742,629,,,2.3124,,,,,,57.1598,r2_measured_04146,read,measured,,,,,4.1472,,ok,0.3575
48.723,680,,,1.3867,,,,,,62.1212,r2_measured_04147,read,measured,,,,,11.574,,ok,0.3691
27.2615,675,,,2.4398,,,,,,213.8509,r2_measured_04148,read,measured,,,,,183.7057,,ok,0.3519
24.3534,369,,,0.2444,,,,,,28.6174,r2_measured_04149,read,measured,,,,,3.6105,,ok,0.3571
22.2481,629,,,2.7632,,,,,,32.1611,r2_measured_04150,read,measured,,,,,6.7307,,ok,0.3519
21.387,418,,,0.303,,,,,,361.9584,r2_measured_04151,read,measured,,,,,4.9695,,ok,0.3443
20.3597,680,,,1.9285,,,,,,28.2241,r2_measured_04152,read,measured,,,,,5.4597,,ok,0.4022
17.1981,675,,,0.6394,,,,,,191.9074,r2_measured_04153,read,measured,,,,,173.6505,,ok,0.3531
15.7955,675,,,0.8834,,,,,,26.9064,r2_measured_04154,read,measured,,,,,9.7947,,ok,0.3635
126.818,679,,,0.9157,,,,,,205.74,r2_measured_04155,read,measured,,,,,77.5022,,ok,0.3552
173.2723,418,,,0.2646,,,,,,354.5165,r2_measured_04156,read,measured,,,,,8.1067,,ok,0.3762
29.2633,674,,,0.9167,,,,,,475.8291,r2_measured_04157,read,measured,,,,,8.5491,,ok,0.4695
171.1975,568,,,29.2541,,,,,,241.8171,r2_measured_04158,read,measured,,,,,40.7966,,ok,0.4912
108.5801,663,,,1.3054,,,,,,238.9591,r2_measured_04159,read,measured,,,,,128.5551,,ok,0.3338
224.9163,681,,,7.2243,,,,,,307.2082,r2_measured_04160,read,measured,,,,,74.583,,ok,0.4122
189.2566,680,,,0.7467,,,,,,258.5873,r2_measured_04161,read,measured,,,,,68.1897,,ok,0.3288
195.0908,369,,,0.2312,,,,,,241.7456,r2_measured_04162,read,measured,,,,,46.0551,,ok,0.3156
186.6605,663,,,1.2226,,,,,,246.213,r2_measured_04163,read,measured,,,,,57.9313,,ok,0.3334
184.8707,419,,,0.272,,,,,,232.1547,r2_measured_04164,read,measured,,,,,46.6129,,ok,0.3416
184.0712,680,,,0.8802,,,,,,247.3083,r2_measured_04165,read,measured,,,,,61.7436,,ok,0.5497
182.6394,568,,,1.901,,,,,,246.9307,r2_measured_04166,read,measured,,,,,62.0261,,ok,0.3063
63.6985,663,,,0.6885,,,,,,96.1096,r2_measured_04167,read,measured,,,,,31.2441,,ok,0.3994
29.2509,568,,,3.5664,,,,,,130.9852,r2_measured_04168,read,measured,,,,,97.6601,,ok,0.4382
66.4636,681,,,4.6937,,,,,,112.8147,r2_measured_04169,read,measured,,,,,41.1583,,ok,0.423
62.075,509,,,1.7538,,,,,,71.535,r2_measured_04170,read,measured,,,,,7.3045,,ok,0.3447
20.8446,674,,,1.188,,,,,,31.0398,r2_measured_04171,read,measured,,,,,8.5883,,ok,0.3514
585.6172,688,74.5209,58.437,1.7454,311.3406,1,58.4352,1,155.5657,613.9671,r2_measured_04172,update,measured,97.1287,28.3499,1,12.6143,26.1758,31.5757,ok,0.3623
23.5689,675,,,0.999,,,,,,77.0156,r2_measured_04173,read,measured,,,,,52.0309,,ok,0.3515
18.1317,507,,,2.1861,,,,,,90.3212,r2_measured_04174,read,measured,,,,,69.5455,,ok,0.3857
568.9854,675,80.0692,11.9734,2.1114,311.2701,0,11.9719,1,110.2903,593.1569,r2_measured_04175,update,measured,98.3169,24.1715,1,6.6938,21.6038,60.662,ok,0.3827
35.4269,663,,,0.8706,,,,,,345.3996,r2_measured_04176,read,measured,,,,,20.9587,,ok,0.3703
64.8837,680,,,0.8799,,,,,,72.4766,r2_measured_04177,read,measured,,,,,6.2833,,ok,0.3606
65.1775,509,,,1.7635,,,,,,84.8823,r2_measured_04178,read,measured,,,,,17.4963,,ok,0.3791
62.4462,688,,,0.6207,,,,,,86.9995,r2_measured_04179,read,measured,,,,,23.4963,,ok,0.3723
62.445,675,,,1.6921,,,,,,79.282,r2_measured_04180,read,measured,,,,,14.7128,,ok,0.3355
59.9212,629,,,1.0191,,,,,,374.271,r2_measured_04181,read,measured,,,,,22.9489,,ok,0.3792
26.5911,680,,,0.4704,,,,,,35.7522,r2_measured_04182,read,measured,,,,,8.2741,,ok,0.3309
25.8442,509,,,0.9589,,,,,,47.7908,r2_measured_04183,read,measured,,,,,20.5807,,ok,0.3441
35.4166,567,,,2.4344,,,,,,41.3593,r2_measured_04184,read,measured,,,,,2.989,,ok,0.4565
26.8807,663,,,0.6025,,,,,,285.0205,r2_measured_04185,read,measured,,,,,15.5129,,ok,0.3782
17.8039,675,,,1.2134,,,,,,31.7795,r2_measured_04186,read,measured,,,,,12.3659,,ok,0.3316
28.3149,509,,,0.9347,,,,,,68.5621,r2_measured_04187,read,measured,,,,,38.8982,,ok,0.3533
24.6611,681,,,2.8545,,,,,,74.1272,r2_measured_04188,read,measured,,,,,46.1001,,ok,0.4323
21.3713,675,,,0.5894,,,,,,32.7273,r2_measured_04189,read,measured,,,,,10.3547,,ok,0.3379
20.0951,675,,,0.5334,,,,,,90.0052,r2_measured_04190,read,measured,,,,,68.9476,,ok,0.3556
18.4963,689,,,4.2911,,,,,,60.2767,r2_measured_04191,read,measured,,,,,36.958,,ok,0.4359
17.3124,629,,,0.5852,,,,,,281.7233,r2_measured_04192,read,measured,,,,,22.9888,,ok,0.3419
14.9361,663,,,0.572,,,,,,42.5327,r2_measured_04193,read,measured,,,,,26.5726,,ok,0.3802
14.5958,629,,,3.0656,,,,,,174.8919,r2_measured_04194,read,measured,,,,,25.4694,,ok,0.3357
12.562,680,,,1.7621,,,,,,19.0488,r2_measured_04195,read,measured,,,,,4.3139,,ok,0.3446
12.5326,419,,,0.2435,,,,,,18.7512,r2_measured_04196,read,measured,,,,,5.546,,ok,0.3742
15.3292,689,,,2.4568,,,,,,135.2772,r2_measured_04197,read,measured,,,,,13.5579,,ok,0.3873
14.8109,663,,,0.6709,,,,,,253.5689,r2_measured_04198,read,measured,,,,,22.9468,,ok,0.3595
5.8984,675,,,3.098,,,,,,39.945,r2_measured_04199,read,measured,,,,,30.5103,,ok,0.3615
28.4991,663,,,0.7574,,,,,,219.2083,r2_measured_04200,read,measured,,,,,2.4895,,ok,0.3944
27.1769,680,,,1.812,,,,,,71.4948,r2_measured_04201,read,measured,,,,,42.0834,,ok,0.3474
24.8861,418,,,0.3186,,,,,,36.6019,r2_measured_04202,read,measured,,,,,10.979,,ok,0.3498
15.1915,689,,,0.7445,,,,,,59.9828,r2_measured_04203,read,measured,,,,,43.5505,,ok,0.4258
33.8217,508,,,1.3073,,,,,,44.2203,r2_measured_04204,read,measured,,,,,8.6317,,ok,0.4035
21.299,369,,,0.2275,,,,,,30.8091,r2_measured_04205,read,measured,,,,,8.89,,ok,0.338
31.6078,369,,,0.4861,,,,,,35.2665,r2_measured_04206,read,measured,,,,,2.7711,,ok,0.3502
36.4637,680,,,1.1681,,,,,,46.6641,r2_measured_04207,read,measured,,,,,8.6213,,ok,0.3439
35.6127,629,,,0.7482,,,,,,249.4414,r2_measured_04208,read,measured,,,,,41.4167,,ok,0.376
14.0442,680,,,1.2476,,,,,,39.8881,r2_measured_04209,read,measured,,,,,24.1402,,ok,0.3714
10.7797,568,,,1.1585,,,,,,19.5207,r2_measured_04210,read,measured,,,,,7.1878,,ok,0.3315
12.2958,663,,,1.4927,,,,,,26.8669,r2_measured_04211,read,measured,,,,,12.692,,ok,0.3239
11.6609,629,,,0.504,,,,,,215.009,r2_measured_04212,read,measured,,,,,37.7803,,ok,0.3586
9.4957,419,,,0.2573,,,,,,11.3813,r2_measured_04213,read,measured,,,,,1.2319,,ok,0.3336
11.4774,681,,,2.6107,,,,,,27.9095,r2_measured_04214,read,measured,,,,,13.4116,,ok,0.3435
7.3098,628,,,0.6214,,,,,,23.1328,r2_measured_04215,read,measured,,,,,14.775,,ok,0.3623
6.3316,418,,,0.2629,,,,,,8.5202,r2_measured_04216,read,measured,,,,,1.5585,,ok,0.3173
10.037,689,,,1.4262,,,,,,100.4437,r2_measured_04217,read,measured,,,,,5.4694,,ok,0.3644
9.3681,680,,,1.8889,,,,,,41.8264,r2_measured_04218,read,measured,,,,,29.9387,,ok,0.5506
7.9682,369,,,0.2621,,,,,,14.0249,r2_measured_04219,read,measured,,,,,5.3991,,ok,0.3471
6.7471,663,,,1.7744,,,,,,22.6547,r2_measured_04220,read,measured,,,,,13.6505,,ok,0.4121
708.2956,627,52.2834,7.143,1.1363,524.6523,1,7.1406,1,53.481,742.5891,r2_measured_04221,update,measured,46.338,34.2935,1,37.1701,32.7242,40.7088,ok,0.3607
13.2145,680,,,0.7201,,,,,,23.943,r2_measured_04222,read,measured,,,,,9.0164,,ok,0.9007
10.7012,688,,,4.1028,,,,,,39.2997,r2_measured_04223,read,measured,,,,,24.0707,,ok,0.3542
12.0775,663,,,2.6432,,,,,,30.475,r2_measured_04224,read,measured,,,,,15.3083,,ok,0.373
10.0538,680,,,2.603,,,,,,40.527,r2_measured_04225,read,measured,,,,,27.4626,,ok,0.3376
11.3131,629,,,1.7409,,,,,,36.5189,r2_measured_04226,read,measured,,,,,22.5771,,ok,0.8187
14.0806,688,,,0.964,,,,,,313.9439,r2_measured_04227,read,measured,,,,,40.5059,,ok,0.3885
12.3448,369,,,0.2425,,,,,,15.1168,r2_measured_04228,read,measured,,,,,2.1198,,ok,0.3584
10.5097,628,,,1.5885,,,,,,43.3298,r2_measured_04229,read,measured,,,,,30.7649,,ok,0.392
20.9755,369,,,0.2302,,,,,,23.3267,r2_measured_04230,read,measured,,,,,1.7471,,ok,0.3261
20.3372,679,,,2.0227,,,,,,39.6563,r2_measured_04231,read,measured,,,,,16.8341,,ok,0.3883
13.9163,369,,,0.2335,,,,,,18.4684,r2_measured_04232,read,measured,,,,,3.9382,,ok,0.3261
784.2068,675,20.0237,10.6502,1.2308,556.4434,1,10.6484,1,134.4406,805.415,r2_measured_04233,update,measured,123.7904,21.2082,1,31.1926,19.5665,42.1065,ok,0.3468
16.4425,419,,,0.2644,,,,,,20.1728,r2_measured_04234,read,measured,,,,,3.06,,ok,0.3535
746.6778,419,25.1153,15.8237,0.3881,410.7486,0,15.8223,1,175.9853,751.3279,r2_measured_04235,update,measured,160.1616,4.6501,1,69.2913,3.5917,65.5373,ok,0.577
15.1844,418,,,0.2915,,,,,,20.1723,r2_measured_04236,read,measured,,,,,4.2824,,ok,0.3475
10.4285,419,,,0.2543,,,,,,13.27,r2_measured_04237,read,measured,,,,,2.163,,ok,0.3731
9.8851,663,,,0.5078,,,,,,30.6924,r2_measured_04238,read,measured,,,,,19.8624,,ok,0.3704
23.237,568,,,1.4047,,,,,,27.6071,r2_measured_04239,read,measured,,,,,2.4479,,ok,0.4468
16.7485,508,,,0.6692,,,,,,28.7404,r2_measured_04240,read,measured,,,,,10.9088,,ok,0.3495
16.4891,679,,,0.9623,,,,,,29.2163,r2_measured_04241,read,measured,,,,,11.2666,,ok,0.3761
15.1041,663,,,0.5027,,,,,,65.3346,r2_measured_04242,read,measured,,,,,49.2894,,ok,0.3651
26.6355,663,,,1.4596,,,,,,70.5424,r2_measured_04243,read,measured,,,,,42.0189,,ok,0.3601
41.1535,663,,,0.8379,,,,,,65.3299,r2_measured_04244,read,measured,,,,,22.9382,,ok,0.3312
33.3802,419,,,0.2808,,,,,,48.2453,r2_measured_04245,read,measured,,,,,14.1718,,ok,0.3557
33.4555,509,,,0.9048,,,,,,52.7656,r2_measured_04246,read,measured,,,,,17.9582,,ok,0.379
27.1161,663,,,0.9488,,,,,,52.6178,r2_measured_04247,read,measured,,,,,24.1448,,ok,0.3393
25.2957,629,,,1.6017,,,,,,46.8207,r2_measured_04248,read,measured,,,,,19.4188,,ok,0.4348
61.5149,663,,,0.4828,,,,,,80.4254,r2_measured_04249,read,measured,,,,,17.9886,,ok,0.3677
61.3259,680,,,0.9289,,,,,,83.038,r2_measured_04250,read,measured,,,,,20.3244,,ok,0.3882
61.1812,680,,,2.5491,,,,,,75.4242,r2_measured_04251,read,measured,,,,,11.2765,,ok,0.3496
55.3945,689,,,4.1835,,,,,,94.472,r2_measured_04252,read,measured,,,,,34.4523,,ok,0.3692
57.5358,680,,,2.2074,,,,,,79.4429,r2_measured_04253,read,measured,,,,,19.2685,,ok,0.3614
27.5387,419,,,0.358,,,,,,35.3347,r2_measured_04254,read,measured,,,,,6.9655,,ok,0.4111
25.9736,675,,,2.1167,,,,,,41.5646,r2_measured_04255,read,measured,,,,,13.0565,,ok,0.3475
953.6605,681,41.7711,22.3651,0.8558,650.3822,1,22.3634,1,182.9512,996.9782,r2_measured_04256,update,measured,160.5861,43.3177,1,38.1826,42.0603,40.3734,ok,0.3351
21.2268,680,,,1.5287,,,,,,46.2937,r2_measured_04257,read,measured,,,,,23.0985,,ok,0.37
21.7186,628,,,0.614,,,,,,59.0973,r2_measured_04258,read,measured,,,,,36.3525,,ok,0.3483
50.7081,675,,,0.544,,,,,,155.9879,r2_measured_04259,read,measured,,,,,5.5697,,ok,0.3592
48.0856,568,,,0.4555,,,,,,62.6327,r2_measured_04260,read,measured,,,,,13.6461,,ok,0.3813
44.4697,680,,,0.5205,,,,,,64.5659,r2_measured_04261,read,measured,,,,,19.1656,,ok,0.3449
45.0581,509,,,1.4254,,,,,,56.0636,r2_measured_04262,read,measured,,,,,9.1667,,ok,0.3532
42.3453,419,,,0.2749,,,,,,45.3973,r2_measured_04263,read,measured,,,,,2.3649,,ok,0.3568
41.3897,509,,,0.3988,,,,,,56.4597,r2_measured_04264,read,measured,,,,,14.2496,,ok,0.3592
924.5505,629,41.4105,27.576,1.0535,464.7515,0,27.5741,1,204.7155,956.6679,r2_measured_04265,update,measured,177.1395,32.1174,1,161.8595,30.6543,51.8135,ok,0.3371
26.0329,568,,,0.8803,,,,,,45.7808,r2_measured_04266,read,measured,,,,,18.4623,,ok,0.344
49.0829,680,,,0.9264,,,,,,94.3164,r2_measured_04267,read,measured,,,,,43.8555,,ok,0.35
47.2807,509,,,0.5915,,,,,,75.2126,r2_measured_04268,read,measured,,,,,26.891,,ok,0.381
45.3306,680,,,0.6945,,,,,,87.8469,r2_measured_04269,read,measured,,,,,41.3803,,ok,0.3643
47.3216,675,,,0.7035,,,,,,101.8567,r2_measured_04270,read,measured,,,,,53.4021,,ok,0.3604
44.4792,681,,,4.168,,,,,,79.2965,r2_measured_04271,read,measured,,,,,30.191,,ok,0.371
708.6646,419,23.7302,57.1872,0.2929,241.9535,1,57.1854,1,365.4144,718.2422,r2_measured_04272,update,measured,308.2272,9.5776,1,43.5164,8.8764,34.0501,ok,0.3501
39.1129,568,,,0.5046,,,,,,72.6272,r2_measured_04273,read,measured,,,,,32.5473,,ok,0.3875
39.316,628,,,1.3093,,,,,,82.1356,r2_measured_04274,read,measured,,,,,41.0749,,ok,0.3629
34.6489,509,,,2.036,,,,,,86.9829,r2_measured_04275,read,measured,,,,,49.8716,,ok,0.3667
33.7328,629,,,0.5006,,,,,,72.941,r2_measured_04276,read,measured,,,,,38.2542,,ok,0.3707
1013.1064,629,45.4844,26.6223,1.309,455.5029,1,26.6202,1,336.6669,1042.6161,r2_measured_04277,update,measured,310.0446,29.5097,1,106.3473,27.7675,69.1049,ok,0.3657
25.6438,681,,,2.093,,,,,,64.0306,r2_measured_04278,read,measured,,,,,35.8705,,ok,0.3457
24.1477,675,,,1.6598,,,,,,81.9555,r2_measured_04279,read,measured,,,,,55.7298,,ok,0.3507
19.8846,675,,,0.8189,,,,,,49.8641,r2_measured_04280,read,measured,,,,,28.6833,,ok,0.3894
69.4615,679,,,1.4535,,,,,,89.2962,r2_measured_04281,read,measured,,,,,17.9409,,ok,0.3675
66.6129,418,,,0.416,,,,,,74.2389,r2_measured_04282,read,measured,,,,,6.7982,,ok,0.3489
63.4995,689,,,1.9854,,,,,,85.8642,r2_measured_04283,read,measured,,,,,19.9482,,ok,0.3592
61.9462,681,,,0.714,,,,,,78.6865,r2_measured_04284,read,measured,,,,,15.5914,,ok,0.3582
61.2537,419,,,0.2604,,,,,,65.7951,r2_measured_04285,read,measured,,,,,3.8324,,ok,0.3914
60.1176,663,,,2.9667,,,,,,74.6107,r2_measured_04286,read,measured,,,,,11.0833,,ok,0.3635
60.1634,680,,,0.6251,,,,,,82.4184,r2_measured_04287,read,measured,,,,,21.211,,ok,0.3531
60.6347,675,,,1.6985,,,,,,69.8066,r2_measured_04288,read,measured,,,,,7.0193,,ok,0.3824
56.3869,675,,,1.6437,,,,,,603.1773,r2_measured_04289,read,measured,,,,,26.7473,,ok,0.3584
68.738,629,,,1.781,,,,,,136.2403,r2_measured_04290,read,measured,,,,,65.2983,,ok,0.3495
50.2866,675,,,0.9615,,,,,,80.9872,r2_measured_04291,read,measured,,,,,29.2562,,ok,0.4031
49.4064,418,,,6.423,,,,,,71.91,r2_measured_04292,read,measured,,,,,15.6305,,ok,0.3686
46.1733,568,,,1.0929,,,,,,125.8898,r2_measured_04293,read,measured,,,,,78.1935,,ok,0.3546
45.4385,509,,,1.3086,,,,,,82.0403,r2_measured_04294,read,measured,,,,,34.8488,,ok,0.3735
56.8065,663,,,1.717,,,,,,76.6183,r2_measured_04295,read,measured,,,,,17.6428,,ok,0.377
41.558,689,,,0.9098,,,,,,79.9608,r2_measured_04296,read,measured,,,,,37.0408,,ok,0.372
41.1039,680,,,6.0327,,,,,,90.4464,r2_measured_04297,read,measured,,,,,42.7941,,ok,0.4241
45.8481,681,,,8.525,,,,,,82.478,r2_measured_04298,read,measured,,,,,27.5659,,ok,0.436
969.5081,629,49.9387,42.5614,0.5716,427.1142,0,42.5594,1,360.18,1022.5058,r2_measured_04299,update,measured,317.6186,52.9977,1,91.7182,51.992,40.557,ok,0.3526
40.3753,689,,,23.4918,,,,,,94.1625,r2_measured_04300,read,measured,,,,,29.7861,,ok,0.3972
39.2639,508,,,1.0022,,,,,,69.5979,r2_measured_04301,read,measured,,,,,28.7505,,ok,0.5142
41.3251,629,,,1.7729,,,,,,115.6387,r2_measured_04302,read,measured,,,,,72.1079,,ok,0.3591
34.208,568,,,0.8345,,,,,,58.4002,r2_measured_04303,read,measured,,,,,22.9313,,ok,0.3541
36.2785,418,,,0.6613,,,,,,47.2341,r2_measured_04304,read,measured,,,,,9.8992,,ok,0.3364
36.4702,679,,,2.1293,,,,,,52.1891,r2_measured_04305,read,measured,,,,,13.1761,,ok,0.3428
32.775,419,,,0.2747,,,,,,41.9507,r2_measured_04306,read,measured,,,,,8.4876,,ok,0.3545
63.7025,679,,,1.429,,,,,,107.1761,r2_measured_04307,read,measured,,,,,41.6285,,ok,0.3467
76.6357,419,,,0.2822,,,,,,88.0025,r2_measured_04308,read,measured,,,,,10.5407,,ok,0.4582
77.7201,675,,,0.539,,,,,,108.1366,r2_measured_04309,read,measured,,,,,29.4686,,ok,0.3414
59.4182,680,,,0.6094,,,,,,93.6636,r2_measured_04310,read,measured,,,,,33.2003,,ok,0.3613
43.9528,629,,,2.2875,,,,,,73.4819,r2_measured_04311,read,measured,,,,,26.7798,,ok,0.3902
41.7121,663,,,0.6456,,,,,,59.7663,r2_measured_04312,read,measured,,,,,16.9972,,ok,0.3411
41.5249,681,,,0.9611,,,,,,61.6164,r2_measured_04313,read,measured,,,,,18.667,,ok,0.3895
211.8978,675,,,1.7968,,,,,,240.5095,r2_measured_04314,read,measured,,,,,26.4188,,ok,0.3178
188.1836,568,,,1.9555,,,,,,240.5087,r2_measured_04315,read,measured,,,,,49.9362,,ok,0.3549
187.1622,629,,,2.4186,,,,,,281.8483,r2_measured_04316,read,measured,,,,,91.7087,,ok,0.4675
184.6502,509,,,0.4698,,,,,,225.7684,r2_measured_04317,read,measured,,,,,40.209,,ok,0.3747
188.4996,681,,,2.6577,,,,,,229.4732,r2_measured_04318,read,measured,,,,,37.883,,ok,0.3627
204.4983,663,,,0.5481,,,,,,221.0743,r2_measured_04319,read,measured,,,,,15.5141,,ok,0.4079
210.6012,675,,,4.3082,,,,,,496.5567,r2_measured_04320,read,measured,,,,,14.9434,,ok,0.3534
182.508,567,,,1.0607,,,,,,222.3025,r2_measured_04321,read,measured,,,,,38.2072,,ok,0.4689
176.6418,568,,,0.8837,,,,,,225.0494,r2_measured_04322,read,measured,,,,,47.0875,,ok,0.3566
175.8109,680,,,1.5791,,,,,,227.2813,r2_measured_04323,read,measured,,,,,49.4627,,ok,0.3471
173.951,567,,,3.0556,,,,,,205.4906,r2_measured_04324,read,measured,,,,,28.0856,,ok,0.3283
165.7081,680,,,2.4634,,,,,,191.6437,r2_measured_04325,read,measured,,,,,22.9933,,ok,0.3564
160.7851,681,,,1.2109,,,,,,189.7413,r2_measured_04326,read,measured,,,,,27.23,,ok,0.4377
159.6716,689,,,0.5431,,,,,,198.7995,r2_measured_04327,read,measured,,,,,38.193,,ok,0.3134
157.9302,680,,,1.0177,,,,,,193.347,r2_measured_04328,read,measured,,,,,33.9138,,ok,0.3932
156.4207,567,,,4.2615,,,,,,177.2934,r2_measured_04329,read,measured,,,,,16.167,,ok,0.3734
206.8291,663,,,2.9503,,,,,,228.808,r2_measured_04330,read,measured,,,,,18.4558,,ok,0.4631
194.4317,689,,,2.8049,,,,,,218.257,r2_measured_04331,read,measured,,,,,20.4779,,ok,0.4419
203.8025,663,,,4.4353,,,,,,218.4524,r2_measured_04332,read,measured,,,,,9.7566,,ok,0.3545
188.9654,680,,,6.5541,,,,,,216.3851,r2_measured_04333,read,measured,,,,,20.283,,ok,0.4777
200.0685,568,,,2.1009,,,,,,218.9006,r2_measured_04334,read,measured,,,,,16.1327,,ok,0.4988
187.3611,369,,,0.3239,,,,,,209.2704,r2_measured_04335,read,measured,,,,,21.2054,,ok,0.3284
197.24,663,,,0.5624,,,,,,222.247,r2_measured_04336,read,measured,,,,,24.0143,,ok,0.3619
67.7543,680,,,0.9658,,,,,,142.6479,r2_measured_04337,read,measured,,,,,73.4785,,ok,0.3746
68.7908,675,,,9.9055,,,,,,122.0715,r2_measured_04338,read,measured,,,,,42.8818,,ok,0.3931
68.3112,419,,,0.3615,,,,,,93.6046,r2_measured_04339,read,measured,,,,,24.4771,,ok,0.3929
63.3741,568,,,0.9727,,,,,,99.117,r2_measured_04340,read,measured,,,,,34.3114,,ok,0.3815
64.7358,628,,,2.695,,,,,,119.4594,r2_measured_04341,read,measured,,,,,50.5333,,ok,1.3887
61.039,681,,,0.8095,,,,,,133.1134,r2_measured_04342,read,measured,,,,,70.7942,,ok,0.3891
58.5755,509,,,5.2321,,,,,,102.5332,r2_measured_04343,read,measured,,,,,38.299,,ok,0.3551
76.0533,663,,,1.2313,,,,,,103.7503,r2_measured_04344,read,measured,,,,,25.9251,,ok,0.4228
60.3068,688,,,1.1687,,,,,,133.7812,r2_measured_04345,read,measured,,,,,71.8456,,ok,0.3791
58.9945,369,,,0.2929,,,,,,85.7031,r2_measured_04346,read,measured,,,,,25.9796,,ok,0.3719
54.3282,689,,,1.8957,,,,,,103.5563,r2_measured_04347,read,measured,,,,,46.8479,,ok,0.389
52.7419,629,,,3.5656,,,,,,94.3646,r2_measured_04348,read,measured,,,,,37.5716,,ok,0.4073
51.9132,509,,,1.1811,,,,,,114.5704,r2_measured_04349,read,measured,,,,,60.8821,,ok,0.4988
49.1269,509,,,9.024,,,,,,107.9342,r2_measured_04350,read,measured,,,,,49.3463,,ok,0.3639
24.7563,675,,,10.4635,,,,,,71.3928,r2_measured_04351,read,measured,,,,,35.6923,,ok,0.3816
22.7715,681,,,0.6517,,,,,,451.5776,r2_measured_04352,read,measured,,,,,15.819,,ok,0.3662
21.5018,629,,,1.3599,,,,,,455.044,r2_measured_04353,read,measured,,,,,18.7632,,ok,0.352
19.8843,419,,,0.4081,,,,,,50.5103,r2_measured_04354,read,measured,,,,,29.7315,,ok,0.394
72.7338,369,,,0.3151,,,,,,84.5269,r2_measured_04355,read,measured,,,,,10.9651,,ok,0.4475
66.8078,567,,,1.793,,,,,,91.6014,r2_measured_04356,read,measured,,,,,22.4687,,ok,0.4355
66.2086,663,,,6.189,,,,,,101.6297,r2_measured_04357,read,measured,,,,,28.6967,,ok,0.4556
62.4967,629,,,1.1058,,,,,,77.2544,r2_measured_04358,read,measured,,,,,13.1087,,ok,0.4529
30.0149,369,,,0.2744,,,,,,33.2978,r2_measured_04359,read,measured,,,,,2.607,,ok,0.3468
24.6671,419,,,1.7349,,,,,,35.2007,r2_measured_04360,read,measured,,,,,8.259,,ok,0.4658
27.2405,629,,,0.7972,,,,,,49.3588,r2_measured_04361,read,measured,,,,,20.837,,ok,0.4023
55.6751,568,,,0.5005,,,,,,96.7196,r2_measured_04362,read,measured,,,,,40.1352,,ok,0.34
47.4676,688,,,1.0844,,,,,,85.3301,r2_measured_04363,read,measured,,,,,36.3406,,ok,0.3591
46.9261,679,,,0.8836,,,,,,91.7025,r2_measured_04364,read,measured,,,,,43.4788,,ok,0.3401
44.1372,568,,,1.5466,,,,,,78.7712,r2_measured_04365,read,measured,,,,,32.6589,,ok,0.3585
42.7573,567,,,1.1621,,,,,,100.333,r2_measured_04366,read,measured,,,,,55.989,,ok,0.3524
41.5937,419,,,0.3455,,,,,,66.3198,r2_measured_04367,read,measured,,,,,23.9453,,ok,0.3727
37.3116,675,,,6.4837,,,,,,88.88,r2_measured_04368,read,measured,,,,,44.6331,,ok,0.3719
41.3268,418,,,0.3532,,,,,,60.5777,r2_measured_04369,read,measured,,,,,18.4574,,ok,0.363
31.8738,663,,,4.9805,,,,,,82.8382,r2_measured_04370,read,measured,,,,,45.5396,,ok,0.3748
38.1008,568,,,1.6482,,,,,,75.3898,r2_measured_04371,read,measured,,,,,35.2278,,ok,0.3462
28.501,680,,,0.62,,,,,,66.9988,r2_measured_04372,read,measured,,,,,37.4505,,ok,0.35
26.7052,679,,,1.3992,,,,,,63.9657,r2_measured_04373,read,measured,,,,,35.4251,,ok,0.3622
73.9835,629,,,2.0581,,,,,,475.3954,r2_measured_04374,read,measured,,,,,12.5333,,ok,0.3676
75.2904,680,,,0.5648,,,,,,80.9897,r2_measured_04375,read,measured,,,,,4.7156,,ok,0.3457
70.559,568,,,0.79,,,,,,87.2947,r2_measured_04376,read,measured,,,,,15.5658,,ok,0.3206
71.6542,419,,,0.2612,,,,,,80.2736,r2_measured_04377,read,measured,,,,,7.9848,,ok,0.3197
65.8811,663,,,1.5971,,,,,,85.0376,r2_measured_04378,read,measured,,,,,16.9263,,ok,0.5477
716.743,629,26.4511,66.3258,1.4856,355.7598,1,66.3217,1,161.2092,736.2842,r2_measured_04379,update,measured,94.8834,19.5412,1,42.5258,17.6002,130.7971,ok,0.3829
62.932,509,,,1.4267,,,,,,73.5122,r2_measured_04380,read,measured,,,,,8.7423,,ok,0.3426
53.6746,681,,,0.6608,,,,,,67.7805,r2_measured_04381,read,measured,,,,,12.9629,,ok,0.4091
29.7731,680,,,0.5073,,,,,,37.1991,r2_measured_04382,read,measured,,,,,6.5012,,ok,0.3478
25.3683,675,,,1.6582,,,,,,42.8087,r2_measured_04383,read,measured,,,,,15.1696,,ok,0.5403
48.9752,567,,,1.0802,,,,,,69.4985,r2_measured_04384,read,measured,,,,,18.9961,,ok,0.3806
49.7073,663,,,0.5789,,,,,,71.5239,r2_measured_04385,read,measured,,,,,20.811,,ok,0.3567
42.7693,679,,,0.5,,,,,,86.544,r2_measured_04386,read,measured,,,,,42.8366,,ok,0.3462
