backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
855.3769,568,,,0.8422,,,,,,863.8761,r0_measured_03216,read,measured,,,,,7.2115,,ok,0.3716
1018.343,681,,,0.649,,,,,,1026.1107,r0_measured_03217,read,measured,,,,,6.6702,,ok,0.3671
940.4815,629,,,0.547,,,,,,953.1014,r0_measured_03218,read,measured,,,,,11.6606,,ok,0.3462
1032.3923,675,,,0.6246,,,,,,1042.1502,r0_measured_03219,read,measured,,,,,8.7036,,ok,0.3494
904.363,568,,,0.5747,,,,,,913.4723,r0_measured_03220,read,measured,,,,,8.0887,,ok,0.3658
985.9244,674,,,1.104,,,,,,994.2922,r0_measured_03221,read,measured,,,,,6.7617,,ok,0.4146
655.7985,418,,,0.3031,,,,,,659.2811,r0_measured_03222,read,measured,,,,,2.783,,ok,0.3413
635.4113,418,,,0.3206,,,,,,638.0787,r0_measured_03223,read,measured,,,,,1.9214,,ok,0.3678
1015.8302,674,,,0.8709,,,,,,1031.7872,r0_measured_03224,read,measured,,,,,14.6388,,ok,0.3689
1007.1284,680,,,0.8197,,,,,,1018.4067,r0_measured_03225,read,measured,,,,,10.0093,,ok,0.3645
899.6069,628,,,0.5586,,,,,,943.3401,r0_measured_03226,read,measured,,,,,42.764,,ok,0.3348
748.9359,507,,,1.2003,,,,,,757.9266,r0_measured_03227,read,measured,,,,,7.2616,,ok,0.4528
978.3282,679,,,0.7788,,,,,,990.1314,r0_measured_03228,read,measured,,,,,10.5925,,ok,0.3581
918.598,629,,,0.8908,,,,,,946.1309,r0_measured_03229,read,measured,,,,,26.2215,,ok,0.3499
789.0742,566,,,1.3413,,,,,,807.5673,r0_measured_03230,read,measured,,,,,16.6476,,ok,0.4185
723.5199,508,,,0.6444,,,,,,746.9042,r0_measured_03231,read,measured,,,,,21.4726,,ok,0.4543
1006.7195,680,,,0.9135,,,,,,1021.6102,r0_measured_03232,read,measured,,,,,13.5217,,ok,0.3726
958.9411,675,,,0.6721,,,,,,974.7401,r0_measured_03233,read,measured,,,,,14.622,,ok,0.4227
927.8131,663,,,0.7693,,,,,,931.6214,r0_measured_03234,read,measured,,,,,2.4588,,ok,0.4899
565.4662,419,,,0.3186,,,,,,568.8536,r0_measured_03235,read,measured,,,,,2.6343,,ok,0.3695
945.7672,629,,,1.0636,,,,,,950.4236,r0_measured_03236,read,measured,,,,,3.1515,,ok,0.3666
963.1739,629,,,1.2839,,,,,,984.7634,r0_measured_03237,read,measured,,,,,19.4417,,ok,0.7411
983.8713,662,,,1.7238,,,,,,1012.1099,r0_measured_03238,read,measured,,,,,25.9876,,ok,0.4322
1000.1879,678,,,0.9262,,,,,,1016.0913,r0_measured_03239,read,measured,,,,,14.4498,,ok,0.4414
808.6572,567,,,0.6319,,,,,,825.1433,r0_measured_03240,read,measured,,,,,15.3122,,ok,0.4285
1025.6929,676,,,4.1826,,,,,,1090.0103,r0_measured_03241,read,measured,,,,,59.5479,,ok,0.4797
960.0829,688,,,0.6999,,,,,,972.2797,r0_measured_03242,read,measured,,,,,11.0355,,ok,0.3759
933.3482,628,,,1.6513,,,,,,962.8877,r0_measured_03243,read,measured,,,,,27.3781,,ok,0.4301
983.5068,686,,,2.6303,,,,,,1030.155,r0_measured_03244,read,measured,,,,,42.586,,ok,0.5665
699.2795,509,,,1.1138,,,,,,727.1694,r0_measured_03245,read,measured,,,,,26.2913,,ok,0.4121
575.5871,418,,,0.2913,,,,,,580.7877,r0_measured_03246,read,measured,,,,,4.5047,,ok,0.3483
916.7109,629,,,0.6764,,,,,,929.9321,r0_measured_03247,read,measured,,,,,11.9968,,ok,0.4593
1119.0193,675,,,1.0774,,,,,,1129.272,r0_measured_03248,read,measured,,,,,8.7655,,ok,0.336
1160.2864,689,,,1.5993,,,,,,1176.7726,r0_measured_03249,read,measured,,,,,14.1809,,ok,0.6375
894.4894,568,,,0.9918,,,,,,923.5669,r0_measured_03250,read,measured,,,,,27.5297,,ok,0.4351
904.7905,568,,,2.2144,,,,,,914.3091,r0_measured_03251,read,measured,,,,,6.878,,ok,0.3558
1097.9845,675,,,1.9309,,,,,,1121.9802,r0_measured_03252,read,measured,,,,,21.5721,,ok,0.3906
1129.6757,689,,,0.9222,,,,,,1143.6617,r0_measured_03253,read,measured,,,,,12.596,,ok,0.3781
1108.6817,680,,,0.844,,,,,,1129.9019,r0_measured_03254,read,measured,,,,,19.8981,,ok,0.385
708.1416,419,,,0.2898,,,,,,713.0232,r0_measured_03255,read,measured,,,,,4.1964,,ok,0.3428
1080.1525,663,,,1.0782,,,,,,1107.4487,r0_measured_03256,read,measured,,,,,25.7633,,ok,0.3765
1099.0576,676,,,0.6819,,,,,,1123.1292,r0_measured_03257,read,measured,,,,,22.9216,,ok,0.3855
955.1762,565,,,0.8685,,,,,,963.9475,r0_measured_03258,read,measured,,,,,7.4668,,ok,0.3649
1038.5919,627,,,0.859,,,,,,1049.9323,r0_measured_03259,read,measured,,,,,10.0283,,ok,0.3763
1059.3594,629,,,0.666,,,,,,1065.0978,r0_measured_03260,read,measured,,,,,4.6026,,ok,0.3845
939.8913,568,,,1.2812,,,,,,954.0763,r0_measured_03261,read,measured,,,,,12.4538,,ok,0.3733
885.2948,509,,,1.1117,,,,,,897.398,r0_measured_03262,read,measured,,,,,10.581,,ok,0.3469
1105.3283,689,,,0.603,,,,,,1114.2605,r0_measured_03263,read,measured,,,,,7.9084,,ok,0.3473
1095.2619,680,,,1.8652,,,,,,1108.3169,r0_measured_03264,read,measured,,,,,10.6329,,ok,0.4384
1114.4112,689,,,0.7655,,,,,,1117.9794,r0_measured_03265,read,measured,,,,,2.391,,ok,0.3444
1090.0694,681,,,1.3313,,,,,,1113.7747,r0_measured_03266,read,measured,,,,,21.8872,,ok,0.3997
1082.6915,679,,,1.0721,,,,,,1094.0166,r0_measured_03267,read,measured,,,,,9.8016,,ok,0.3726
1113.5077,689,,,0.8743,,,,,,1117.2965,r0_measured_03268,read,measured,,,,,2.4434,,ok,0.3797
1010.5458,629,,,0.7958,,,,,,1015.6554,r0_measured_03269,read,measured,,,,,2.8714,,ok,1.3641
1098.7685,675,,,0.7324,,,,,,1108.4627,r0_measured_03270,read,measured,,,,,8.4927,,ok,0.3848
1090.4866,663,,,2.6128,,,,,,1108.1257,r0_measured_03271,read,measured,,,,,14.4247,,ok,0.5144
1112.0601,679,,,0.7867,,,,,,1128.7866,r0_measured_03272,read,measured,,,,,15.2232,,ok,0.6542
1108.2637,680,,,1.0966,,,,,,1138.2592,r0_measured_03273,read,measured,,,,,28.4744,,ok,0.3569
687.5441,419,,,0.3413,,,,,,691.7264,r0_measured_03274,read,measured,,,,,3.3633,,ok,0.4152
1108.1136,509,748.3737,8.1648,0.6588,210.9698,1,8.1633,1,43.4659,1114.1413,r0_measured_03275,update,measured,35.3011,6.0277,1,74.8338,4.9741,30.4704,ok,0.3364
1048.8724,629,,,1.2707,,,,,,1070.909,r0_measured_03276,read,measured,,,,,20.3355,,ok,0.3617
704.6824,419,,,0.3356,,,,,,707.5094,r0_measured_03277,read,measured,,,,,2.0406,,ok,0.3745
1065.7236,679,,,0.624,,,,,,1083.445,r0_measured_03278,read,measured,,,,,16.6624,,ok,0.365
1105.0633,681,,,2.3072,,,,,,1117.2433,r0_measured_03279,read,measured,,,,,9.4297,,ok,0.3744
888.3106,568,,,1.1397,,,,,,896.5847,r0_measured_03280,read,measured,,,,,6.695,,ok,0.3765
1033.3199,689,,,0.5879,,,,,,1046.8489,r0_measured_03281,read,measured,,,,,12.4867,,ok,0.3858
1052.1322,680,,,1.0952,,,,,,1073.2086,r0_measured_03282,read,measured,,,,,19.5532,,ok,0.3594
986.1744,674,,,0.5632,,,,,,995.6393,r0_measured_03283,read,measured,,,,,7.7666,,ok,1.0624
984.5132,663,,,1.4367,,,,,,996.0536,r0_measured_03284,read,measured,,,,,9.5209,,ok,0.4676
1056.4812,688,,,1.1456,,,,,,1072.4223,r0_measured_03285,read,measured,,,,,14.3332,,ok,0.3864
570.7974,369,,,0.2722,,,,,,576.6626,r0_measured_03286,read,measured,,,,,4.3411,,ok,1.1939
1048.1867,680,,,1.0781,,,,,,1071.0817,r0_measured_03287,read,measured,,,,,21.3705,,ok,0.3556
1041.9448,681,,,0.5861,,,,,,1054.0544,r0_measured_03288,read,measured,,,,,11.0877,,ok,0.3603
632.7404,418,,,0.31,,,,,,636.1394,r0_measured_03289,read,measured,,,,,2.6757,,ok,0.3573
1041.3515,688,,,0.7909,,,,,,1051.8397,r0_measured_03290,read,measured,,,,,9.1639,,ok,0.4525
887.0546,567,,,1.1675,,,,,,896.1181,r0_measured_03291,read,measured,,,,,7.4626,,ok,0.3634
852.7811,567,,,1.5476,,,,,,862.9355,r0_measured_03292,read,measured,,,,,7.9839,,ok,0.5427
1045.2897,675,,,1.0155,,,,,,1055.5018,r0_measured_03293,read,measured,,,,,8.7624,,ok,0.3634
989.7934,678,,,0.8334,,,,,,1001.3525,r0_measured_03294,read,measured,,,,,10.2968,,ok,0.3594
630.1604,419,,,0.295,,,,,,633.9919,r0_measured_03295,read,measured,,,,,3.1422,,ok,0.3406
1072.3072,688,,,0.6162,,,,,,1079.3967,r0_measured_03296,read,measured,,,,,5.9011,,ok,0.4647
801.7664,509,,,0.9273,,,,,,821.4121,r0_measured_03297,read,measured,,,,,18.312,,ok,0.3427
961.9406,629,,,1.3643,,,,,,975.3193,r0_measured_03298,read,measured,,,,,11.4421,,ok,0.478
645.9722,419,,,0.2987,,,,,,647.4811,r0_measured_03299,read,measured,,,,,0.8031,,ok,0.3549
1038.272,680,,,0.8556,,,,,,1045.8094,r0_measured_03300,read,measured,,,,,6.2466,,ok,0.3611
1026.6113,688,,,0.8668,,,,,,1032.4229,r0_measured_03301,read,measured,,,,,4.5181,,ok,0.3592
596.9214,369,,,0.2681,,,,,,601.7974,r0_measured_03302,read,measured,,,,,4.192,,ok,0.3547
1333.0595,688,1033.2192,5.8694,1.5707,227.5654,0,5.8678,1,35.543,1345.6584,r0_measured_03303,update,measured,29.6736,12.5989,1,0.0061,10.5818,36.7258,ok,0.3765
1003.4613,663,,,1.0315,,,,,,1016.0143,r0_measured_03304,read,measured,,,,,11.0978,,ok,0.3575
1024.6159,674,,,1.2231,,,,,,1039.1628,r0_measured_03305,read,measured,,,,,12.887,,ok,0.3632
1057.6673,663,,,0.6243,,,,,,1066.1814,r0_measured_03306,read,measured,,,,,7.4772,,ok,0.3412
640.7537,418,,,0.7697,,,,,,644.6563,r0_measured_03307,read,measured,,,,,2.713,,ok,0.3576
1039.824,681,,,0.9296,,,,,,1048.0844,r0_measured_03308,read,measured,,,,,6.8511,,ok,0.4029
1051.3084,680,,,0.7017,,,,,,1057.0609,r0_measured_03309,read,measured,,,,,4.5516,,ok,0.4163
1040.3892,675,,,1.1636,,,,,,1055.1795,r0_measured_03310,read,measured,,,,,13.1736,,ok,0.3792
826.1606,568,,,0.827,,,,,,833.1881,r0_measured_03311,read,measured,,,,,5.7854,,ok,0.3547
983.4863,628,,,0.9132,,,,,,1008.2098,r0_measured_03312,read,measured,,,,,23.3535,,ok,0.3806
1048.2732,629,,,0.5829,,,,,,1060.0692,r0_measured_03313,read,measured,,,,,10.7609,,ok,0.3766
630.706,419,,,0.2835,,,,,,637.6094,r0_measured_03314,read,measured,,,,,6.2232,,ok,0.339
1036.4698,629,,,0.5766,,,,,,1058.9398,r0_measured_03315,read,measured,,,,,21.4866,,ok,0.3389
1055.2564,689,,,0.746,,,,,,1062.379,r0_measured_03316,read,measured,,,,,5.9579,,ok,0.3509
1061.3922,628,,,0.88,,,,,,1070.253,r0_measured_03317,read,measured,,,,,7.5366,,ok,0.3732
1436.4561,680,1086.5488,7.6329,0.6424,242.5523,1,7.6312,1,47.1937,1447.1036,r0_measured_03318,update,measured,39.5608,10.6475,1,20.2804,9.5959,39.8809,ok,0.3361
1095.0975,675,,,1.0956,,,,,,1108.1502,r0_measured_03319,read,measured,,,,,11.5105,,ok,0.3697
874.356,566,,,0.4992,,,,,,890.1757,r0_measured_03320,read,measured,,,,,14.9005,,ok,0.3578
892.513,565,,,0.7527,,,,,,903.7806,r0_measured_03321,read,measured,,,,,10.082,,ok,0.37
773.2932,508,,,2.5188,,,,,,799.2596,r0_measured_03322,read,measured,,,,,23.0427,,ok,0.3441
1048.8684,662,,,0.8964,,,,,,1051.6103,r0_measured_03323,read,measured,,,,,1.3828,,ok,0.3775
642.6402,419,,,0.3542,,,,,,647.8788,r0_measured_03324,read,measured,,,,,4.4207,,ok,0.3838
1041.5746,674,,,0.5957,,,,,,1054.0149,r0_measured_03325,read,measured,,,,,11.3901,,ok,0.3742
591.5724,369,,,0.2649,,,,,,594.2043,r0_measured_03326,read,measured,,,,,1.8962,,ok,0.4111
803.8011,509,,,1.0303,,,,,,823.7229,r0_measured_03327,read,measured,,,,,18.4379,,ok,0.386
672.9428,418,,,0.3003,,,,,,674.5989,r0_measured_03328,read,measured,,,,,0.9458,,ok,0.3559
1030.7528,681,,,0.928,,,,,,1036.8949,r0_measured_03329,read,measured,,,,,4.7552,,ok,0.3769
1023.985,674,,,0.8167,,,,,,1037.4751,r0_measured_03330,read,measured,,,,,12.2643,,ok,0.3425
990.7163,674,,,0.6185,,,,,,1005.6678,r0_measured_03331,read,measured,,,,,13.9003,,ok,0.3564
1001.044,663,,,0.846,,,,,,1011.4146,r0_measured_03332,read,measured,,,,,9.0744,,ok,0.3752
979.5082,662,,,0.7791,,,,,,989.8929,r0_measured_03333,read,measured,,,,,9.1755,,ok,0.3533
772.5525,509,,,0.69,,,,,,789.8509,r0_measured_03334,read,measured,,,,,16.1782,,ok,0.3659
1006.7124,663,,,1.5153,,,,,,1014.502,r0_measured_03335,read,measured,,,,,5.8568,,ok,0.3499
947.9098,627,,,1.8644,,,,,,962.7367,r0_measured_03336,read,measured,,,,,12.5654,,ok,0.3288
649.8124,418,,,0.3322,,,,,,652.5503,r0_measured_03337,read,measured,,,,,1.9725,,ok,0.369
1052.5632,688,,,0.849,,,,,,1065.9634,r0_measured_03338,read,measured,,,,,12.1188,,ok,0.3501
1048.011,681,,,0.6953,,,,,,1081.4809,r0_measured_03339,read,measured,,,,,32.3301,,ok,0.3594
834.5461,567,,,0.9366,,,,,,849.9472,r0_measured_03340,read,measured,,,,,14.0469,,ok,0.3573
932.1421,681,,,0.9922,,,,,,953.6392,r0_measured_03341,read,measured,,,,,20.0779,,ok,0.3501
950.4819,689,,,1.8113,,,,,,988.338,r0_measured_03342,read,measured,,,,,35.6169,,ok,0.3551
780.5532,566,,,1.1302,,,,,,797.147,r0_measured_03343,read,measured,,,,,15.0404,,ok,0.3603
946.1915,681,,,0.5625,,,,,,957.7795,r0_measured_03344,read,measured,,,,,10.5714,,ok,0.3792
965.4581,689,,,1.3946,,,,,,982.5488,r0_measured_03345,read,measured,,,,,15.1063,,ok,0.4811
864.526,628,,,0.797,,,,,,886.4125,r0_measured_03346,read,measured,,,,,20.6679,,ok,0.3509
1036.5969,680,,,1.6861,,,,,,1050.7597,r0_measured_03347,read,measured,,,,,12.0531,,ok,0.3587
1038.9178,680,,,0.7894,,,,,,1048.1383,r0_measured_03348,read,measured,,,,,7.9969,,ok,0.3636
968.1244,629,,,0.7613,,,,,,983.8079,r0_measured_03349,read,measured,,,,,14.5183,,ok,0.34
883.556,629,,,17.1294,,,,,,934.8112,r0_measured_03350,read,measured,,,,,33.5976,,ok,0.4371
1020.7559,680,,,1.4837,,,,,,1034.9836,r0_measured_03351,read,measured,,,,,12.3149,,ok,0.3617
987.6027,681,,,0.6223,,,,,,1002.288,r0_measured_03352,read,measured,,,,,13.6351,,ok,0.3601
943.2355,629,,,0.6322,,,,,,953.2598,r0_measured_03353,read,measured,,,,,8.8778,,ok,0.445
993.7368,680,,,0.9133,,,,,,1024.7395,r0_measured_03354,read,measured,,,,,29.6374,,ok,0.3711
1020.7683,663,,,1.0053,,,,,,1025.9541,r0_measured_03355,read,measured,,,,,3.7919,,ok,0.3298
1053.8994,679,,,1.1778,,,,,,1069.2887,r0_measured_03356,read,measured,,,,,13.7215,,ok,0.4131
1036.9254,680,,,0.7391,,,,,,1068.6172,r0_measured_03357,read,measured,,,,,30.431,,ok,0.4359
932.7889,628,,,0.8284,,,,,,949.7717,r0_measured_03358,read,measured,,,,,15.7135,,ok,0.3686
1078.2988,689,,,1.1457,,,,,,1094.1828,r0_measured_03359,read,measured,,,,,14.3365,,ok,0.3318
1037.056,663,,,0.8314,,,,,,1052.3565,r0_measured_03360,read,measured,,,,,14.0599,,ok,0.3386
542.3058,369,,,0.3468,,,,,,545.5461,r0_measured_03361,read,measured,,,,,2.4226,,ok,0.4074
1024.3733,662,,,0.5607,,,,,,1034.0842,r0_measured_03362,read,measured,,,,,8.7582,,ok,0.3307
895.1041,568,,,1.4335,,,,,,918.2764,r0_measured_03363,read,measured,,,,,21.1239,,ok,0.5142
1022.2268,675,,,1.1346,,,,,,1035.4801,r0_measured_03364,read,measured,,,,,11.6961,,ok,0.352
842.487,507,,,0.7271,,,,,,855.2661,r0_measured_03365,read,measured,,,,,11.6285,,ok,0.3606
885.674,566,,,0.5305,,,,,,902.965,r0_measured_03366,read,measured,,,,,16.3638,,ok,0.327
612.116,368,,,0.3323,,,,,,614.8298,r0_measured_03367,read,measured,,,,,1.929,,ok,0.3975
1084.2468,686,,,0.7,,,,,,1114.3948,r0_measured_03368,read,measured,,,,,28.9832,,ok,0.3727
1074.885,680,,,0.9858,,,,,,1103.7289,r0_measured_03369,read,measured,,,,,27.2601,,ok,0.518
1078.58,680,,,0.8916,,,,,,1099.6164,r0_measured_03370,read,measured,,,,,19.7136,,ok,0.3515
824.3804,509,,,0.7781,,,,,,837.0829,r0_measured_03371,read,measured,,,,,11.5218,,ok,0.3398
960.1539,567,,,1.1578,,,,,,979.9382,r0_measured_03372,read,measured,,,,,18.2125,,ok,0.3474
1130.5842,680,,,2.0783,,,,,,1153.6126,r0_measured_03373,read,measured,,,,,20.449,,ok,0.4184
918.8336,568,,,1.337,,,,,,949.3173,r0_measured_03374,read,measured,,,,,28.726,,ok,0.3483
1482.1024,675,1068.489,11.5127,0.5955,263.5034,1,11.5107,1,54.5113,1490.0312,r0_measured_03375,update,measured,42.9986,7.9288,1,34.1272,6.9214,61.4715,ok,0.3439
1194.1338,567,869.0165,8.8255,1.3242,201.1518,1,8.823,1,47.5345,1223.2158,r0_measured_03376,update,measured,38.709,29.082,1,39.7117,27.2719,36.7193,ok,0.4179
1068.9781,663,,,0.6875,,,,,,1083.8262,r0_measured_03377,read,measured,,,,,13.6864,,ok,0.3821
859.7374,509,,,1.0987,,,,,,883.5986,r0_measured_03378,read,measured,,,,,22.3343,,ok,0.3637
1093.3907,675,,,0.7164,,,,,,1100.7791,r0_measured_03379,read,measured,,,,,6.2109,,ok,0.3752
901.2908,568,,,0.7979,,,,,,910.7496,r0_measured_03380,read,measured,,,,,8.2116,,ok,0.3679
998.4999,627,,,1.1538,,,,,,1030.5075,r0_measured_03381,read,measured,,,,,30.3961,,ok,0.3796
1196.7774,568,901.5248,8.0779,1.2494,197.0504,0,8.0764,1,46.5416,1205.771,r0_measured_03382,update,measured,38.4637,8.9936,1,14.2307,7.3776,37.4299,ok,0.3145
981.5441,663,,,1.7436,,,,,,1004.4992,r0_measured_03383,read,measured,,,,,20.7894,,ok,0.3519
1071.0039,680,,,1.3332,,,,,,1081.4281,r0_measured_03384,read,measured,,,,,8.6474,,ok,0.3809
1103.9151,675,,,1.6217,,,,,,1119.8617,r0_measured_03385,read,measured,,,,,13.8533,,ok,0.4086
1098.0398,680,,,0.5198,,,,,,1112.2182,r0_measured_03386,read,measured,,,,,13.267,,ok,0.3329
1093.5828,680,,,0.9088,,,,,,1101.0387,r0_measured_03387,read,measured,,,,,6.1383,,ok,0.3417
1015.0755,657,,,0.525,,,,,,1026.3225,r0_measured_03388,read,measured,,,,,10.3253,,ok,0.3338
1079.6757,686,,,1.7595,,,,,,1092.0707,r0_measured_03389,read,measured,,,,,10.2553,,ok,0.3178
1110.3421,681,,,0.6286,,,,,,1131.0088,r0_measured_03390,read,measured,,,,,19.6049,,ok,0.3646
1027.208,680,,,1.4164,,,,,,1037.2624,r0_measured_03391,read,measured,,,,,8.2105,,ok,0.3614
803.9612,509,,,1.4702,,,,,,813.9117,r0_measured_03392,read,measured,,,,,7.9696,,ok,0.4344
809.4987,507,,,0.6732,,,,,,821.7314,r0_measured_03393,read,measured,,,,,11.1365,,ok,0.368
635.1583,418,,,0.3168,,,,,,640.4524,r0_measured_03394,read,measured,,,,,4.5515,,ok,0.3539
1043.0482,680,,,0.5905,,,,,,1054.906,r0_measured_03395,read,measured,,,,,10.8463,,ok,0.3499
1007.3797,629,,,1.2111,,,,,,1019.1413,r0_measured_03396,read,measured,,,,,10.1199,,ok,0.358
592.803,369,,,0.2623,,,,,,598.0359,r0_measured_03397,read,measured,,,,,4.5697,,ok,0.3454
1069.6735,676,,,0.598,,,,,,1073.4988,r0_measured_03398,read,measured,,,,,2.7985,,ok,0.3544
1070.4272,680,,,1.4332,,,,,,1085.6591,r0_measured_03399,read,measured,,,,,13.3744,,ok,0.3511
618.3004,369,,,0.2627,,,,,,623.0462,r0_measured_03400,read,measured,,,,,4.0928,,ok,0.3441
984.0672,681,,,1.3327,,,,,,988.6638,r0_measured_03401,read,measured,,,,,2.8034,,ok,0.3824
996.832,680,,,0.8194,,,,,,1016.712,r0_measured_03402,read,measured,,,,,18.6131,,ok,0.3776
980.8393,681,,,0.5546,,,,,,1007.2047,r0_measured_03403,read,measured,,,,,25.3678,,ok,0.3756
990.3136,679,,,0.989,,,,,,999.3118,r0_measured_03404,read,measured,,,,,7.5907,,ok,0.3565
1009.4661,681,,,0.8125,,,,,,1052.1423,r0_measured_03405,read,measured,,,,,41.4247,,ok,0.3687
960.2951,663,,,0.5708,,,,,,979.358,r0_measured_03406,read,measured,,,,,18.0797,,ok,0.347
1044.3279,688,,,1.4201,,,,,,1068.9583,r0_measured_03407,read,measured,,,,,22.7841,,ok,0.3549
991.1841,681,,,1.3272,,,,,,1018.6286,r0_measured_03408,read,measured,,,,,25.654,,ok,0.391
1029.678,675,,,0.5517,,,,,,1038.5277,r0_measured_03409,read,measured,,,,,7.8794,,ok,0.346
931.9467,629,,,1.1341,,,,,,978.6264,r0_measured_03410,read,measured,,,,,45.1296,,ok,0.3476
1444.4883,689,1118.8348,9.606,0.9957,213.0666,0,9.6045,1,55.5032,1456.6783,r0_measured_03411,update,measured,45.8972,12.19,1,25.6341,10.7662,31.4496,ok,0.3538
932.6627,629,,,0.8095,,,,,,947.2756,r0_measured_03412,read,measured,,,,,13.3902,,ok,0.3491
796.9503,507,,,0.8906,,,,,,811.3877,r0_measured_03413,read,measured,,,,,13.156,,ok,0.3351
546.5978,368,,,0.2624,,,,,,549.9792,r0_measured_03414,read,measured,,,,,2.6997,,ok,0.36
986.1111,681,,,0.6758,,,,,,995.2256,r0_measured_03415,read,measured,,,,,7.9625,,ok,0.3967
1011.1108,675,,,1.3325,,,,,,1023.2445,r0_measured_03416,read,measured,,,,,10.3624,,ok,0.3666
916.2621,662,,,0.947,,,,,,930.8448,r0_measured_03417,read,measured,,,,,13.1768,,ok,0.3913
1008.4519,689,,,0.6925,,,,,,1020.7631,r0_measured_03418,read,measured,,,,,11.0887,,ok,0.4427
1097.8707,689,,,1.6262,,,,,,1116.163,r0_measured_03419,read,measured,,,,,16.2508,,ok,0.3468
963.9822,681,,,0.8722,,,,,,984.5127,r0_measured_03420,read,measured,,,,,19.2117,,ok,0.3783
929.8786,676,,,0.8261,,,,,,948.684,r0_measured_03421,read,measured,,,,,17.5547,,ok,0.3591
912.1481,629,,,0.8459,,,,,,940.9709,r0_measured_03422,read,measured,,,,,27.5383,,ok,0.3599
710.955,509,,,0.808,,,,,,732.6397,r0_measured_03423,read,measured,,,,,20.4676,,ok,0.3489
509.0392,368,,,0.2636,,,,,,514.4584,r0_measured_03424,read,measured,,,,,4.7509,,ok,0.3547
992.6021,663,,,1.2354,,,,,,1006.0339,r0_measured_03425,read,measured,,,,,11.7707,,ok,0.3632
701.3878,509,,,0.4468,,,,,,715.7786,r0_measured_03426,read,measured,,,,,13.5243,,ok,0.3623
1087.2165,663,,,1.5247,,,,,,1101.1411,r0_measured_03427,read,measured,,,,,11.9178,,ok,0.4043
735.9228,507,,,0.7981,,,,,,743.7737,r0_measured_03428,read,measured,,,,,6.6352,,ok,0.361
1057.2319,657,,,1.3392,,,,,,1074.1721,r0_measured_03429,read,measured,,,,,15.0863,,ok,0.4145
1095.5897,680,,,2.397,,,,,,1110.4333,r0_measured_03430,read,measured,,,,,11.9709,,ok,0.374
915.1911,568,,,0.5419,,,,,,929.6242,r0_measured_03431,read,measured,,,,,13.4683,,ok,0.3512
839.0979,509,,,0.9926,,,,,,850.0717,r0_measured_03432,read,measured,,,,,9.5733,,ok,0.3468
1144.3653,688,,,0.8896,,,,,,1160.5357,r0_measured_03433,read,measured,,,,,14.5798,,ok,0.6149
1439.1515,689,1130.0642,9.7584,1.7161,214.3974,1,9.7566,1,41.5404,1455.8476,r0_measured_03434,update,measured,31.782,16.6961,1,14.722,14.5579,38.4275,ok,0.3522
1150.7847,681,,,1.8704,,,,,,1166.2011,r0_measured_03435,read,measured,,,,,13.0892,,ok,0.3848
842.0262,508,,,1.145,,,,,,857.4184,r0_measured_03436,read,measured,,,,,13.8098,,ok,0.3676
1039.4459,629,,,0.5829,,,,,,1043.6915,r0_measured_03437,read,measured,,,,,3.2055,,ok,0.3809
1084.0675,680,,,0.7937,,,,,,1094.4384,r0_measured_03438,read,measured,,,,,9.1399,,ok,0.355
1108.6614,680,,,0.6001,,,,,,1123.6566,r0_measured_03439,read,measured,,,,,13.9675,,ok,0.3508
688.2711,419,,,0.3207,,,,,,692.1736,r0_measured_03440,read,measured,,,,,3.1647,,ok,0.3541
1136.4608,680,,,0.7332,,,,,,1147.7166,r0_measured_03441,read,measured,,,,,10.1066,,ok,0.3555
1012.8317,629,,,1.857,,,,,,1037.525,r0_measured_03442,read,measured,,,,,22.4118,,ok,0.3466
1124.9354,657,,,1.2433,,,,,,1134.1144,r0_measured_03443,read,measured,,,,,7.4305,,ok,0.4176
697.8327,419,,,0.3428,,,,,,700.5255,r0_measured_03444,read,measured,,,,,1.9355,,ok,0.3529
1042.9837,663,,,0.6063,,,,,,1056.4521,r0_measured_03445,read,measured,,,,,12.4142,,ok,0.3785
638.5722,367,,,0.2863,,,,,,641.8707,r0_measured_03446,read,measured,,,,,2.6017,,ok,0.3568
910.2167,568,,,0.5206,,,,,,929.3,r0_measured_03447,read,measured,,,,,18.1413,,ok,0.356
1184.896,689,,,1.8072,,,,,,1197.6946,r0_measured_03448,read,measured,,,,,10.5707,,ok,0.3541
1126.9318,680,,,0.9065,,,,,,1143.5247,r0_measured_03449,read,measured,,,,,15.2636,,ok,0.3578
1131.8449,679,,,0.6078,,,,,,1157.5411,r0_measured_03450,read,measured,,,,,24.6697,,ok,0.3515
1074.9189,628,,,0.8398,,,,,,1093.4891,r0_measured_03451,read,measured,,,,,17.3119,,ok,0.3569
1492.5114,687,1099.419,8.442,0.6751,292.4668,1,8.4405,1,43.7855,1512.1652,r0_measured_03452,update,measured,35.3435,19.6538,1,19.2328,18.5489,37.6073,ok,0.359
1117.1857,680,,,0.6052,,,,,,1131.5883,r0_measured_03453,read,measured,,,,,13.3674,,ok,0.3601
