backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
13.5597,689,,,0.5265,,,,,,15.169,r2_measured_02705,read,measured,,,,,0.6171,,ok,0.4005
12.966,679,,,0.9131,,,,,,15.4424,r2_measured_02706,read,measured,,,,,0.9276,,ok,0.5352
15.1106,509,,,0.7886,,,,,,17.644,r2_measured_02707,read,measured,,,,,1.0664,,ok,0.5781
11.4259,688,,,0.695,,,,,,13.492,r2_measured_02708,read,measured,,,,,0.8216,,ok,0.4591
12.6533,418,,,0.3492,,,,,,14.2391,r2_measured_02709,read,measured,,,,,0.7136,,ok,0.4548
14.7658,369,,,0.3966,,,,,,16.6976,r2_measured_02710,read,measured,,,,,0.8188,,ok,0.6199
13.5205,507,,,0.747,,,,,,15.7647,r2_measured_02711,read,measured,,,,,0.828,,ok,0.5738
15.1146,679,,,0.7611,,,,,,17.3851,r2_measured_02712,read,measured,,,,,0.9004,,ok,0.508
11.5911,680,,,0.7995,,,,,,14.0414,r2_measured_02713,read,measured,,,,,0.9881,,ok,0.5585
10.9028,568,,,0.6481,,,,,,12.7476,r2_measured_02714,read,measured,,,,,0.6808,,ok,0.4442
13.5669,567,,,0.4802,,,,,,15.1074,r2_measured_02715,read,measured,,,,,0.6003,,ok,0.3965
15.0392,509,,,0.63,,,,,,16.9593,r2_measured_02716,read,measured,,,,,0.7636,,ok,0.4481
12.6419,568,,,0.5768,,,,,,14.4264,r2_measured_02717,read,measured,,,,,0.7281,,ok,0.4076
23.7614,568,,,0.7383,,,,,,26.0114,r2_measured_02718,read,measured,,,,,0.901,,ok,0.5163
3.6944,568,,,0.6275,,,,,,5.5898,r2_measured_02719,read,measured,,,,,0.7335,,ok,0.4547
13.4201,419,,,0.4223,,,,,,15.4881,r2_measured_02720,read,measured,,,,,0.8154,,ok,0.7365
13.7579,509,,,0.5157,,,,,,15.3565,r2_measured_02721,read,measured,,,,,0.6238,,ok,0.3962
13.6638,509,,,0.69,,,,,,15.9613,r2_measured_02722,read,measured,,,,,0.9862,,ok,0.527
13.7287,680,,,0.6321,,,,,,15.5258,r2_measured_02723,read,measured,,,,,0.701,,ok,0.3909
12.1675,419,,,0.3768,,,,,,13.8172,r2_measured_02724,read,measured,,,,,0.6415,,ok,0.5455
15.2771,680,,,0.7384,,,,,,17.5049,r2_measured_02725,read,measured,,,,,0.9195,,ok,0.4786
13.5956,417,,,0.323,,,,,,15.1939,r2_measured_02726,read,measured,,,,,0.6155,,ok,0.5836
12.0638,568,,,0.5165,,,,,,13.6679,r2_measured_02727,read,measured,,,,,0.68,,ok,0.3403
15.5914,673,,,0.7034,,,,,,17.6839,r2_measured_02728,read,measured,,,,,0.7574,,ok,0.5365
12.3811,661,,,0.7251,,,,,,14.2909,r2_measured_02729,read,measured,,,,,0.6878,,ok,0.4142
12.68,679,,,0.6348,,,,,,14.741,r2_measured_02730,read,measured,,,,,0.8381,,ok,0.5044
17.2722,417,,,0.3117,,,,,,18.7202,r2_measured_02731,read,measured,,,,,0.6897,,ok,0.3815
10.1425,369,,,0.2758,,,,,,11.5918,r2_measured_02732,read,measured,,,,,0.5842,,ok,0.52
16.8181,680,,,0.72,,,,,,18.974,r2_measured_02733,read,measured,,,,,0.8751,,ok,0.4693
11.1861,679,,,0.6502,,,,,,13.2412,r2_measured_02734,read,measured,,,,,0.8886,,ok,0.4316
14.3249,369,,,0.4307,,,,,,15.9301,r2_measured_02735,read,measured,,,,,0.626,,ok,0.4735
14.5981,680,,,0.7506,,,,,,16.8222,r2_measured_02736,read,measured,,,,,0.8962,,ok,0.4867
11.6721,628,,,0.6789,,,,,,13.8801,r2_measured_02737,read,measured,,,,,1.0252,,ok,0.4058
19.6869,680,,,0.5751,,,,,,21.3083,r2_measured_02738,read,measured,,,,,0.6301,,ok,0.3427
9.8555,689,,,0.724,,,,,,11.7964,r2_measured_02739,read,measured,,,,,0.721,,ok,0.4104
70.8383,680,,,0.5687,,,,,,72.397,r2_measured_02740,read,measured,,,,,0.6086,,ok,0.3192
16.3062,567,,,0.6838,,,,,,18.5156,r2_measured_02741,read,measured,,,,,0.864,,ok,0.5675
13.2352,679,,,0.6254,,,,,,15.0483,r2_measured_02742,read,measured,,,,,0.763,,ok,0.3501
13.2869,507,,,0.5778,,,,,,15.0346,r2_measured_02743,read,measured,,,,,0.6783,,ok,0.4262
14.8627,688,,,0.7089,,,,,,16.8222,r2_measured_02744,read,measured,,,,,0.7574,,ok,0.4087
11.907,369,,,0.2877,,,,,,13.2946,r2_measured_02745,read,measured,,,,,0.603,,ok,0.435
15.0769,369,,,0.2652,,,,,,16.2911,r2_measured_02746,read,measured,,,,,0.5524,,ok,0.34
14.5174,568,,,0.6738,,,,,,16.6278,r2_measured_02747,read,measured,,,,,0.7429,,ok,0.5214
12.1793,419,,,0.7085,,,,,,14.3711,r2_measured_02748,read,measured,,,,,0.7233,,ok,0.6572
13.4405,417,,,0.3726,,,,,,15.2208,r2_measured_02749,read,measured,,,,,0.7686,,ok,0.5605
13.8141,505,,,0.5315,,,,,,15.4314,r2_measured_02750,read,measured,,,,,0.6521,,ok,0.3667
14.9584,673,,,0.6035,,,,,,16.7557,r2_measured_02751,read,measured,,,,,0.745,,ok,0.3733
12.9602,675,,,0.5176,,,,,,14.566,r2_measured_02752,read,measured,,,,,0.685,,ok,0.3376
13.2939,680,,,0.5737,,,,,,15.0784,r2_measured_02753,read,measured,,,,,0.7398,,ok,0.3981
13.0178,369,,,0.2561,,,,,,14.3222,r2_measured_02754,read,measured,,,,,0.5835,,ok,0.4075
15.5484,662,,,0.6693,,,,,,17.4478,r2_measured_02755,read,measured,,,,,0.7175,,ok,0.4324
14.1851,675,,,0.5876,,,,,,16.1051,r2_measured_02756,read,measured,,,,,0.8405,,ok,0.4102
14.1303,567,,,0.4832,,,,,,15.6413,r2_measured_02757,read,measured,,,,,0.5772,,ok,0.3847
13.0169,566,,,0.5872,,,,,,14.918,r2_measured_02758,read,measured,,,,,0.7677,,ok,0.4676
12.8289,509,,,0.4541,,,,,,14.36,r2_measured_02759,read,measured,,,,,0.6623,,ok,0.3518
13.5421,663,,,0.5398,,,,,,15.1193,r2_measured_02760,read,measured,,,,,0.6121,,ok,0.3592
122.9214,509,11.2881,13.7756,0.446,2.7833,1,13.7738,1,74.9006,124.283,r2_measured_02761,update,measured,61.125,1.3616,1,17.1581,0.5229,16.7913,ok,0.3311
124.5176,369,14.6642,15.5617,0.3158,1.2457,1,15.56,1,75.9476,125.9357,r2_measured_02762,update,measured,60.3859,1.4181,1,16.3002,0.6139,16.3599,ok,0.4267
13.3512,369,,,0.2297,,,,,,14.4655,r2_measured_02763,read,measured,,,,,0.4796,,ok,0.3529
15.1207,628,,,0.6838,,,,,,17.0257,r2_measured_02764,read,measured,,,,,0.7441,,ok,0.3977
12.8852,679,,,0.7106,,,,,,14.8289,r2_measured_02765,read,measured,,,,,0.7415,,ok,0.4167
13.4965,661,,,0.6476,,,,,,15.3529,r2_measured_02766,read,measured,,,,,0.7009,,ok,0.4256
17.457,419,,,0.3157,,,,,,18.8601,r2_measured_02767,read,measured,,,,,0.6329,,ok,0.3925
10.9184,663,,,0.6925,,,,,,12.9228,r2_measured_02768,read,measured,,,,,0.7655,,ok,0.4674
14.7131,680,,,0.6893,,,,,,16.8318,r2_measured_02769,read,measured,,,,,0.8925,,ok,0.4518
11.1101,675,,,0.6528,,,,,,13.0217,r2_measured_02770,read,measured,,,,,0.7029,,ok,0.4735
13.6266,673,,,0.7613,,,,,,15.8706,r2_measured_02771,read,measured,,,,,0.9116,,ok,0.4819
13.1204,688,,,0.6577,,,,,,15.1081,r2_measured_02772,read,measured,,,,,0.8087,,ok,0.4386
14.3989,679,,,0.7495,,,,,,16.5678,r2_measured_02773,read,measured,,,,,0.8823,,ok,0.4505
11.5835,568,,,0.4846,,,,,,13.0508,r2_measured_02774,read,measured,,,,,0.5724,,ok,0.35
14.6125,369,,,0.3423,,,,,,16.3456,r2_measured_02775,read,measured,,,,,0.7639,,ok,0.5471
15.2983,662,,,0.7158,,,,,,17.459,r2_measured_02776,read,measured,,,,,0.8537,,ok,0.5008
12.7468,674,,,0.5008,,,,,,14.3439,r2_measured_02777,read,measured,,,,,0.6536,,ok,0.3715
14.7023,369,,,0.3578,,,,,,16.4815,r2_measured_02778,read,measured,,,,,0.7202,,ok,0.608
13.1364,568,,,0.6832,,,,,,15.1308,r2_measured_02779,read,measured,,,,,0.7764,,ok,0.4449
16.4097,661,,,0.5782,,,,,,18.366,r2_measured_02780,read,measured,,,,,0.9008,,ok,0.3912
10.2816,680,,,0.5087,,,,,,11.7634,r2_measured_02781,read,measured,,,,,0.5948,,ok,0.3077
13.6403,417,,,0.2479,,,,,,14.7375,r2_measured_02782,read,measured,,,,,0.5059,,ok,0.2946
13.9805,628,,,0.747,,,,,,15.9912,r2_measured_02783,read,measured,,,,,0.8296,,ok,0.3607
13.185,568,,,0.4612,,,,,,14.6521,r2_measured_02784,read,measured,,,,,0.6102,,ok,0.3349
15.6967,679,,,0.797,,,,,,17.8186,r2_measured_02785,read,measured,,,,,0.8178,,ok,0.4239
13.3705,679,,,0.6817,,,,,,15.3244,r2_measured_02786,read,measured,,,,,0.7945,,ok,0.3993
11.0847,680,,,0.5559,,,,,,12.727,r2_measured_02787,read,measured,,,,,0.6667,,ok,0.3517
14.7305,680,,,0.5946,,,,,,16.4417,r2_measured_02788,read,measured,,,,,0.689,,ok,0.3549
138.0723,663,11.3338,12.1649,0.6154,2.7336,1,12.1634,1,75.0588,139.7883,r2_measured_02789,update,measured,62.8939,1.716,1,16.222,0.6664,32.7241,ok,0.362
13.0289,679,,,0.5161,,,,,,14.5418,r2_measured_02790,read,measured,,,,,0.5777,,ok,0.352
14.5793,624,,,0.5397,,,,,,16.1956,r2_measured_02791,read,measured,,,,,0.6465,,ok,0.3589
16.316,568,,,0.521,,,,,,17.9035,r2_measured_02792,read,measured,,,,,0.6296,,ok,0.373
12.7494,679,,,0.6699,,,,,,14.7886,r2_measured_02793,read,measured,,,,,0.8454,,ok,0.4357
138.0511,663,9.0544,10.9789,0.505,2.7832,1,10.9769,1,74.7862,139.7114,r2_measured_02794,update,measured,63.8073,1.6603,1,29.8117,0.7212,21.6156,ok,0.3619
11.433,507,,,0.3935,,,,,,12.7109,r2_measured_02795,read,measured,,,,,0.5083,,ok,0.3228
16.2878,675,,,0.4924,,,,,,17.8133,r2_measured_02796,read,measured,,,,,0.6357,,ok,0.333
15.5242,628,,,0.5824,,,,,,17.5359,r2_measured_02797,read,measured,,,,,0.7934,,ok,0.5417
13.1628,662,,,0.5746,,,,,,14.9204,r2_measured_02798,read,measured,,,,,0.7064,,ok,0.3977
104.5142,689,8.257,11.3079,0.52,2.309,0,11.3056,1,71.0925,105.9812,r2_measured_02799,update,measured,59.7846,1.467,1,0.0071,0.5532,22.8486,ok,0.3216
12.952,369,,,0.2074,,,,,,13.9643,r2_measured_02800,read,measured,,,,,0.4332,,ok,0.3237
15.5927,568,,,0.4832,,,,,,17.1268,r2_measured_02801,read,measured,,,,,0.6279,,ok,0.3589
14.0744,509,,,0.456,,,,,,15.5599,r2_measured_02802,read,measured,,,,,0.5857,,ok,0.3815
14.4119,681,,,0.5661,,,,,,16.0577,r2_measured_02803,read,measured,,,,,0.6522,,ok,0.356
13.4949,663,,,0.562,,,,,,15.123,r2_measured_02804,read,measured,,,,,0.6278,,ok,0.3681
13.8732,689,,,0.5762,,,,,,15.4989,r2_measured_02805,read,measured,,,,,0.6412,,ok,0.3422
14.404,680,,,0.5475,,,,,,16.0525,r2_measured_02806,read,measured,,,,,0.6814,,ok,0.3505
12.3366,509,,,0.4911,,,,,,13.8417,r2_measured_02807,read,measured,,,,,0.6058,,ok,0.3459
13.165,629,,,0.5484,,,,,,14.704,r2_measured_02808,read,measured,,,,,0.5744,,ok,0.3512
14.6974,628,,,0.5401,,,,,,16.4767,r2_measured_02809,read,measured,,,,,0.8096,,ok,0.3554
12.5123,419,,,0.2803,,,,,,13.7517,r2_measured_02810,read,measured,,,,,0.533,,ok,0.3698
16.3187,689,,,0.5689,,,,,,17.9958,r2_measured_02811,read,measured,,,,,0.7115,,ok,0.3256
12.5352,628,,,0.5947,,,,,,14.2036,r2_measured_02812,read,measured,,,,,0.6259,,ok,0.381
15.5907,681,,,0.5587,,,,,,17.261,r2_measured_02813,read,measured,,,,,0.6744,,ok,0.3609
122.0189,628,10.4606,10.5984,0.5883,2.0807,1,10.5969,1,72.857,123.5784,r2_measured_02814,update,measured,62.2586,1.5595,1,15.4268,0.583,21.1938,ok,0.3291
14.09,679,,,0.4914,,,,,,15.6308,r2_measured_02815,read,measured,,,,,0.654,,ok,0.328
12.7842,628,,,0.5008,,,,,,14.2151,r2_measured_02816,read,measured,,,,,0.5458,,ok,0.3203
18.5955,509,,,0.498,,,,,,20.0045,r2_measured_02817,read,measured,,,,,0.5313,,ok,0.3212
14.0912,568,,,0.5067,,,,,,15.516,r2_measured_02818,read,measured,,,,,0.5296,,ok,0.3294
11.4646,627,,,0.5497,,,,,,13.1451,r2_measured_02819,read,measured,,,,,0.7082,,ok,0.356
12.2175,629,,,0.5787,,,,,,14.2403,r2_measured_02820,read,measured,,,,,0.7738,,ok,0.5814
15.3685,675,,,0.8668,,,,,,18.0796,r2_measured_02821,read,measured,,,,,1.2348,,ok,0.5045
11.7541,568,,,0.862,,,,,,14.032,r2_measured_02822,read,measured,,,,,0.7971,,ok,0.4922
13.1546,567,,,0.6413,,,,,,15.4546,r2_measured_02823,read,measured,,,,,1.0182,,ok,0.5412
13.4213,679,,,0.693,,,,,,15.577,r2_measured_02824,read,measured,,,,,0.8731,,ok,0.4946
12.8277,679,,,0.6916,,,,,,14.9467,r2_measured_02825,read,measured,,,,,0.7989,,ok,0.5154
13.7194,628,,,0.5957,,,,,,15.4553,r2_measured_02826,read,measured,,,,,0.6681,,ok,0.3998
12.1703,680,,,0.7144,,,,,,14.287,r2_measured_02827,read,measured,,,,,0.8411,,ok,0.4724
14.0514,568,,,0.4663,,,,,,15.471,r2_measured_02828,read,measured,,,,,0.5703,,ok,0.3208
12.0678,675,,,0.506,,,,,,13.5188,r2_measured_02829,read,measured,,,,,0.5596,,ok,0.327
14.6675,663,,,0.8803,,,,,,17.145,r2_measured_02830,read,measured,,,,,0.9002,,ok,0.6128
11.8108,505,,,0.5738,,,,,,13.5954,r2_measured_02831,read,measured,,,,,0.6549,,ok,0.4769
13.2652,419,,,0.2821,,,,,,14.426,r2_measured_02832,read,measured,,,,,0.5112,,ok,0.3125
14.762,680,,,0.6363,,,,,,16.5599,r2_measured_02833,read,measured,,,,,0.6969,,ok,0.3938
13.5483,675,,,0.7255,,,,,,15.392,r2_measured_02834,read,measured,,,,,0.6267,,ok,0.4148
13.4791,505,,,0.5036,,,,,,15.0252,r2_measured_02835,read,measured,,,,,0.5982,,ok,0.3821
14.6325,629,,,0.6541,,,,,,16.683,r2_measured_02836,read,measured,,,,,0.8604,,ok,0.4474
13.1991,629,,,0.6078,,,,,,15.0828,r2_measured_02837,read,measured,,,,,0.7822,,ok,0.4193
15.1898,680,,,0.6583,,,,,,17.218,r2_measured_02838,read,measured,,,,,0.7489,,ok,0.5312
12.9231,680,,,0.6626,,,,,,14.7926,r2_measured_02839,read,measured,,,,,0.7052,,ok,0.4222
12.9152,680,,,0.6776,,,,,,15.0898,r2_measured_02840,read,measured,,,,,0.8751,,ok,0.5201
13.9901,509,,,0.597,,,,,,15.8779,r2_measured_02841,read,measured,,,,,0.7601,,ok,0.4539
12.1281,688,,,0.7292,,,,,,14.2016,r2_measured_02842,read,measured,,,,,0.8098,,ok,0.4377
15.1991,509,,,0.5915,,,,,,17.2756,r2_measured_02843,read,measured,,,,,0.8658,,ok,0.5261
12.734,509,,,0.604,,,,,,14.8437,r2_measured_02844,read,measured,,,,,0.8941,,ok,0.5272
16.6699,661,,,0.7526,,,,,,18.831,r2_measured_02845,read,measured,,,,,0.817,,ok,0.4979
13.3734,626,,,0.7624,,,,,,15.7354,r2_measured_02846,read,measured,,,,,0.8869,,ok,0.6153
13.9344,687,,,0.6001,,,,,,15.8279,r2_measured_02847,read,measured,,,,,0.7675,,ok,0.4308
8.7192,566,,,0.6652,,,,,,10.8294,r2_measured_02848,read,measured,,,,,0.8355,,ok,0.4645
13.3084,681,,,0.7883,,,,,,15.7175,r2_measured_02849,read,measured,,,,,0.905,,ok,0.5855
12.3636,674,,,0.778,,,,,,14.4924,r2_measured_02850,read,measured,,,,,0.8082,,ok,0.451
12.4335,505,,,0.6774,,,,,,14.475,r2_measured_02851,read,measured,,,,,0.7657,,ok,0.5118
17.3293,509,,,0.4414,,,,,,18.7623,r2_measured_02852,read,measured,,,,,0.5915,,ok,0.3232
11.6357,419,,,0.3267,,,,,,13.1736,r2_measured_02853,read,measured,,,,,0.6635,,ok,0.4644
12.5763,681,,,0.5484,,,,,,14.2475,r2_measured_02854,read,measured,,,,,0.6681,,ok,0.3255
12.0828,680,,,0.5073,,,,,,13.5986,r2_measured_02855,read,measured,,,,,0.6119,,ok,0.3266
14.3078,509,,,0.4789,,,,,,15.7518,r2_measured_02856,read,measured,,,,,0.5805,,ok,0.324
12.1924,507,,,0.4397,,,,,,13.615,r2_measured_02857,read,measured,,,,,0.6077,,ok,0.319
14.1698,417,,,0.37,,,,,,15.5082,r2_measured_02858,read,measured,,,,,0.5352,,ok,0.3726
14.994,678,,,0.5736,,,,,,16.5879,r2_measured_02859,read,measured,,,,,0.6072,,ok,0.3443
13.3027,419,,,0.2451,,,,,,14.4112,r2_measured_02860,read,measured,,,,,0.4882,,ok,0.3208
15.3235,675,,,0.5963,,,,,,17.1111,r2_measured_02861,read,measured,,,,,0.7596,,ok,0.3581
14.2428,627,,,0.5025,,,,,,15.6598,r2_measured_02862,read,measured,,,,,0.5523,,ok,0.3012
15.3694,507,,,0.5011,,,,,,16.9137,r2_measured_02863,read,measured,,,,,0.6259,,ok,0.3517
14.7065,369,,,0.3468,,,,,,16.2531,r2_measured_02864,read,measured,,,,,0.6164,,ok,0.5147
12.6886,369,,,0.2482,,,,,,13.9114,r2_measured_02865,read,measured,,,,,0.5549,,ok,0.3647
13.8023,418,,,0.242,,,,,,14.922,r2_measured_02866,read,measured,,,,,0.5194,,ok,0.3086
14.566,417,,,0.2778,,,,,,15.7761,r2_measured_02867,read,measured,,,,,0.518,,ok,0.3582
15.8981,419,,,0.3463,,,,,,17.3909,r2_measured_02868,read,measured,,,,,0.6043,,ok,0.4758
14.4995,680,,,0.6869,,,,,,16.652,r2_measured_02869,read,measured,,,,,0.9364,,ok,0.4366
11.369,566,,,0.4739,,,,,,12.7455,r2_measured_02870,read,measured,,,,,0.532,,ok,0.3142
17.6081,688,,,0.482,,,,,,19.1122,r2_measured_02871,read,measured,,,,,0.6301,,ok,0.3215
11.2844,568,,,0.5543,,,,,,13.0347,r2_measured_02872,read,measured,,,,,0.7311,,ok,0.3904
12.2541,418,,,0.2824,,,,,,13.4693,r2_measured_02873,read,measured,,,,,0.5658,,ok,0.3096
13.9001,505,,,0.4597,,,,,,15.4721,r2_measured_02874,read,measured,,,,,0.5745,,ok,0.4713
15.6109,568,,,0.5653,,,,,,17.3829,r2_measured_02875,read,measured,,,,,0.7808,,ok,0.358
13.4437,568,,,0.4444,,,,,,14.8693,r2_measured_02876,read,measured,,,,,0.5885,,ok,0.3125
15.4075,663,,,0.6384,,,,,,17.0321,r2_measured_02877,read,measured,,,,,0.5531,,ok,0.3666
13.2184,674,,,0.5445,,,,,,14.9324,r2_measured_02878,read,measured,,,,,0.7643,,ok,0.3232
13.2162,681,,,0.5408,,,,,,14.7264,r2_measured_02879,read,measured,,,,,0.59,,ok,0.318
14.4714,679,,,0.5359,,,,,,16.0712,r2_measured_02880,read,measured,,,,,0.6657,,ok,0.319
73.3594,663,,,0.5961,,,,,,75.1223,r2_measured_02881,read,measured,,,,,0.7849,,ok,0.318
143.4387,689,18.1049,18.3279,0.5363,2.2335,1,18.3263,1,77.5257,144.9551,r2_measured_02882,update,measured,59.1978,1.5164,1,18.1695,0.58,27.4051,ok,0.3283
10.1163,419,,,0.2709,,,,,,11.2875,r2_measured_02883,read,measured,,,,,0.5402,,ok,0.3124
15.2197,419,,,0.3197,,,,,,16.6936,r2_measured_02884,read,measured,,,,,0.6575,,ok,0.4279
14.9798,681,,,0.7038,,,,,,17.1721,r2_measured_02885,read,measured,,,,,0.917,,ok,0.4727
12.7118,628,,,0.5922,,,,,,14.5236,r2_measured_02886,read,measured,,,,,0.7474,,ok,0.3983
14.3442,568,,,0.5453,,,,,,15.9753,r2_measured_02887,read,measured,,,,,0.642,,ok,0.3655
14.72,680,,,0.4706,,,,,,16.1423,r2_measured_02888,read,measured,,,,,0.5565,,ok,0.3341
14.2366,679,,,0.4996,,,,,,15.7323,r2_measured_02889,read,measured,,,,,0.6177,,ok,0.3147
12.7533,369,,,0.3119,,,,,,14.2485,r2_measured_02890,read,measured,,,,,0.6606,,ok,0.4535
15.5391,681,,,0.7798,,,,,,17.861,r2_measured_02891,read,measured,,,,,0.9051,,ok,0.5226
12.9015,679,,,0.8591,,,,,,18.1226,r2_measured_02892,read,measured,,,,,3.6741,,ok,0.5913
10.2845,627,,,0.6718,,,,,,12.3676,r2_measured_02893,read,measured,,,,,0.7597,,ok,0.5547
14.815,678,,,0.7777,,,,,,17.2049,r2_measured_02894,read,measured,,,,,1.0283,,ok,0.473
13.1604,688,,,0.6074,,,,,,14.8066,r2_measured_02895,read,measured,,,,,0.6391,,ok,0.3194
12.3915,509,,,0.5115,,,,,,14.0824,r2_measured_02896,read,measured,,,,,0.6888,,ok,0.4242
14.0725,566,,,0.4938,,,,,,15.4778,r2_measured_02897,read,measured,,,,,0.535,,ok,0.3172
15.5551,662,,,0.7607,,,,,,17.7567,r2_measured_02898,read,measured,,,,,0.8915,,ok,0.4615
10.1008,418,,,0.2286,,,,,,11.1394,r2_measured_02899,read,measured,,,,,0.4717,,ok,0.2923
21.3854,662,,,0.6424,,,,,,23.3675,r2_measured_02900,read,measured,,,,,0.8654,,ok,0.3908
6.1472,679,,,0.5276,,,,,,7.788,r2_measured_02901,read,measured,,,,,0.6791,,ok,0.366
15.2535,568,,,0.5503,,,,,,17.0573,r2_measured_02902,read,measured,,,,,0.7128,,ok,0.4346
12.1776,369,,,0.2315,,,,,,13.3003,r2_measured_02903,read,measured,,,,,0.4853,,ok,0.355
19.8078,687,,,0.6595,,,,,,22.0858,r2_measured_02904,read,measured,,,,,1.0705,,ok,0.4289
12.2003,628,,,0.7107,,,,,,14.3228,r2_measured_02905,read,measured,,,,,0.8295,,ok,0.487
12.0141,567,,,0.666,,,,,,14.0469,r2_measured_02906,read,measured,,,,,0.7618,,ok,0.5154
11.1077,566,,,0.7128,,,,,,13.2401,r2_measured_02907,read,measured,,,,,0.836,,ok,0.4963
14.8432,680,,,0.5833,,,,,,16.5309,r2_measured_02908,read,measured,,,,,0.674,,ok,0.3564
14.5578,681,,,0.5022,,,,,,16.1887,r2_measured_02909,read,measured,,,,,0.7226,,ok,0.3363
10.4625,689,,,0.6012,,,,,,12.212,r2_measured_02910,read,measured,,,,,0.6762,,ok,0.3971
13.2683,663,,,0.5137,,,,,,14.7541,r2_measured_02911,read,measured,,,,,0.5855,,ok,0.3207
15.1546,681,,,0.5484,,,,,,16.6504,r2_measured_02912,read,measured,,,,,0.5428,,ok,0.3423
15.5579,509,,,0.4888,,,,,,17.0578,r2_measured_02913,read,measured,,,,,0.6406,,ok,0.3129
11.8498,663,,,0.5032,,,,,,13.3107,r2_measured_02914,read,measured,,,,,0.5825,,ok,0.3162
15.3051,566,,,0.5069,,,,,,16.7805,r2_measured_02915,read,measured,,,,,0.5822,,ok,0.327
14.1534,678,,,0.573,,,,,,15.8066,r2_measured_02916,read,measured,,,,,0.6981,,ok,0.3214
13.521,680,,,0.7313,,,,,,15.4067,r2_measured_02917,read,measured,,,,,0.7451,,ok,0.3394
15.9946,680,,,0.6561,,,,,,17.9264,r2_measured_02918,read,measured,,,,,0.7688,,ok,0.4247
12.493,663,,,0.6793,,,,,,14.5207,r2_measured_02919,read,measured,,,,,0.8134,,ok,0.4434
12.2172,419,,,0.3007,,,,,,13.5391,r2_measured_02920,read,measured,,,,,0.5568,,ok,0.404
16.7902,689,,,0.5749,,,,,,18.3971,r2_measured_02921,read,measured,,,,,0.6492,,ok,0.3165
10.8915,674,,,0.5757,,,,,,12.4332,r2_measured_02922,read,measured,,,,,0.5881,,ok,0.3156
13.5219,509,,,0.468,,,,,,14.9568,r2_measured_02923,read,measured,,,,,0.5652,,ok,0.3412
16.5126,509,,,0.4695,,,,,,18.0609,r2_measured_02924,read,measured,,,,,0.6319,,ok,0.3804
12.7679,419,,,0.2853,,,,,,14.0236,r2_measured_02925,read,measured,,,,,0.5409,,ok,0.372
13.1074,689,,,0.651,,,,,,14.9551,r2_measured_02926,read,measured,,,,,0.7393,,ok,0.3784
13.0997,680,,,0.6446,,,,,,14.9558,r2_measured_02927,read,measured,,,,,0.7268,,ok,0.4075
12.9732,369,,,0.2877,,,,,,14.2593,r2_measured_02928,read,measured,,,,,0.5712,,ok,0.3706
15.3044,662,,,0.7586,,,,,,17.4442,r2_measured_02929,read,measured,,,,,0.8522,,ok,0.4448
13.1929,567,,,0.6087,,,,,,15.0053,r2_measured_02930,read,measured,,,,,0.6907,,ok,0.4391
14.2984,419,,,0.35,,,,,,15.8956,r2_measured_02931,read,measured,,,,,0.6597,,ok,0.4826
16.916,687,,,0.706,,,,,,18.9774,r2_measured_02932,read,measured,,,,,0.8485,,ok,0.42
10.3178,568,,,0.7192,,,,,,12.3491,r2_measured_02933,read,measured,,,,,0.7254,,ok,0.5007
14.9467,663,,,0.8466,,,,,,17.4855,r2_measured_02934,read,measured,,,,,1.0552,,ok,0.5186
11.8075,680,,,0.7992,,,,,,14.2261,r2_measured_02935,read,measured,,,,,0.8527,,ok,0.657
16.0654,678,,,0.818,,,,,,18.3509,r2_measured_02936,read,measured,,,,,0.7805,,ok,0.5737
10.6503,628,,,0.6052,,,,,,12.5587,r2_measured_02937,read,measured,,,,,0.775,,ok,0.4601
16.6988,661,,,0.7865,,,,,,19.2069,r2_measured_02938,read,measured,,,,,0.9672,,ok,0.5909
9.4615,419,,,0.3187,,,,,,10.8881,r2_measured_02939,read,measured,,,,,0.6218,,ok,0.4217
11.6068,689,,,0.5643,,,,,,13.1564,r2_measured_02940,read,measured,,,,,0.5991,,ok,0.3222
14.0871,689,,,0.6306,,,,,,15.8008,r2_measured_02941,read,measured,,,,,0.6936,,ok,0.3248
14.4775,509,,,0.6385,,,,,,16.6417,r2_measured_02942,read,measured,,,,,0.8851,,ok,0.5462
13.4835,628,,,0.6757,,,,,,15.4737,r2_measured_02943,read,measured,,,,,0.7613,,ok,0.4638
13.1859,681,,,0.6296,,,,,,15.0381,r2_measured_02944,read,measured,,,,,0.7228,,ok,0.4194
139.4113,680,15.3599,12.6908,0.5682,2.4803,1,12.6892,1,75.2022,141.0075,r2_measured_02945,update,measured,62.5114,1.5962,1,19.1969,0.631,27.172,ok,0.3267
12.072,661,,,0.6144,,,,,,13.8893,r2_measured_02946,read,measured,,,,,0.6752,,ok,0.4497
14.761,679,,,0.6074,,,,,,16.6532,r2_measured_02947,read,measured,,,,,0.7949,,ok,0.4096
14.6808,675,,,0.6375,,,,,,16.5963,r2_measured_02948,read,measured,,,,,0.7834,,ok,0.4148
