backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
6.7166,663,,,0.6083,,,,,,10.5014,r2_measured_04729,read,measured,,,,,2.7162,,ok,0.3854
255.6267,681,11.8192,16.4006,2.1483,72.1074,1,16.399,1,104.8744,265.9203,r2_measured_04730,update,measured,88.4738,10.2936,1,29.4522,7.6585,37.3735,ok,0.4092
83.4138,679,,,0.6879,,,,,,91.6182,r2_measured_04731,read,measured,,,,,7.1542,,ok,0.3028
81.5561,663,,,0.5232,,,,,,87.2258,r2_measured_04732,read,measured,,,,,4.7734,,ok,0.3121
6.5246,509,,,0.3952,,,,,,11.7218,r2_measured_04733,read,measured,,,,,4.4417,,ok,0.3094
3.5841,681,,,1.0397,,,,,,9.3589,r2_measured_04734,read,measured,,,,,4.3601,,ok,0.3111
17.6499,681,,,3.2841,,,,,,25.0799,r2_measured_04735,read,measured,,,,,3.593,,ok,0.4737
10.2337,419,,,0.2766,,,,,,12.2863,r2_measured_04736,read,measured,,,,,1.405,,ok,0.3119
15.6389,629,,,2.1079,,,,,,20.3686,r2_measured_04737,read,measured,,,,,1.5006,,ok,1.0283
14.4781,689,,,2.4074,,,,,,26.7451,r2_measured_04738,read,measured,,,,,9.3404,,ok,0.4422
17.6576,680,,,2.3893,,,,,,23.5053,r2_measured_04739,read,measured,,,,,2.8584,,ok,0.5012
15.6713,663,,,2.8939,,,,,,23.3313,r2_measured_04740,read,measured,,,,,4.1845,,ok,0.4931
14.8871,681,,,1.9667,,,,,,19.8226,r2_measured_04741,read,measured,,,,,2.4469,,ok,0.4375
17.6756,681,,,2.6738,,,,,,44.4975,r2_measured_04742,read,measured,,,,,23.6237,,ok,0.433
139.7763,508,13.2358,16.3781,1.1323,17.4614,0,16.3764,1,57.4645,144.4442,r2_measured_04743,update,measured,41.0864,4.6679,1,6.1631,3.1423,45.4515,ok,0.3286
14.7,629,,,0.7595,,,,,,53.3535,r2_measured_04744,read,measured,,,,,37.454,,ok,0.3579
27.4843,629,,,0.8499,,,,,,42.7879,r2_measured_04745,read,measured,,,,,14.0139,,ok,0.3591
136.4272,509,20.2952,30.1374,0.5105,13.021,0,30.1355,1,51.8439,139.389,r2_measured_04746,update,measured,21.7065,2.9618,1,25.9276,1.9784,25.3395,ok,0.403
29.353,680,,,1.4967,,,,,,45.3096,r2_measured_04747,read,measured,,,,,14.0271,,ok,0.3574
28.0229,681,,,0.5361,,,,,,39.8195,r2_measured_04748,read,measured,,,,,10.7517,,ok,0.4042
6.1971,419,,,0.2783,,,,,,7.8541,r2_measured_04749,read,measured,,,,,0.9673,,ok,0.3526
10.0971,689,,,2.4538,,,,,,15.4771,r2_measured_04750,read,measured,,,,,2.4694,,ok,0.3685
7.1748,629,,,1.0792,,,,,,10.9673,r2_measured_04751,read,measured,,,,,2.2758,,ok,0.3664
21.8241,568,,,0.9506,,,,,,31.1815,r2_measured_04752,read,measured,,,,,7.9404,,ok,0.3857
26.8133,689,,,0.5889,,,,,,64.045,r2_measured_04753,read,measured,,,,,36.0859,,ok,0.4524
24.6929,675,,,2.0597,,,,,,55.2312,r2_measured_04754,read,measured,,,,,28.0163,,ok,0.3877
25.3841,629,,,0.482,,,,,,50.08,r2_measured_04755,read,measured,,,,,23.6703,,ok,0.466
40.9119,629,,,0.6162,,,,,,53.6017,r2_measured_04756,read,measured,,,,,11.6122,,ok,0.3916
21.7135,509,,,0.4791,,,,,,31.1681,r2_measured_04757,read,measured,,,,,8.4833,,ok,0.3936
23.8892,681,,,0.9142,,,,,,32.1671,r2_measured_04758,read,measured,,,,,6.9329,,ok,0.3601
17.2149,681,,,3.3315,,,,,,22.1938,r2_measured_04759,read,measured,,,,,1.0934,,ok,0.4641
20.3912,629,,,0.8738,,,,,,31.199,r2_measured_04760,read,measured,,,,,9.3534,,ok,0.5143
18.1199,419,,,0.7551,,,,,,21.8015,r2_measured_04761,read,measured,,,,,2.4812,,ok,0.3797
16.0999,680,,,0.6048,,,,,,22.7564,r2_measured_04762,read,measured,,,,,5.6373,,ok,0.3431
16.7331,675,,,0.7364,,,,,,18.8627,r2_measured_04763,read,measured,,,,,0.8667,,ok,0.4364
19.5349,681,,,0.6802,,,,,,29.0127,r2_measured_04764,read,measured,,,,,8.3743,,ok,0.3574
17.0791,629,,,1.3404,,,,,,66.6445,r2_measured_04765,read,measured,,,,,47.7921,,ok,0.3608
14.3966,419,,,0.2602,,,,,,17.8521,r2_measured_04766,read,measured,,,,,2.7748,,ok,0.3588
14.4221,681,,,0.7225,,,,,,26.2246,r2_measured_04767,read,measured,,,,,10.6458,,ok,0.3645
90.2339,680,21.7111,7.8843,1.6055,2.5132,1,7.8827,1,26.2829,109.9911,r2_measured_04768,update,measured,18.3986,19.7572,1,4.0401,17.6901,35.6866,ok,0.3728
6.2686,509,,,1.9848,,,,,,9.7076,r2_measured_04769,read,measured,,,,,1.0308,,ok,0.3611
9.0886,680,,,0.8647,,,,,,57.1311,r2_measured_04770,read,measured,,,,,46.7126,,ok,0.3731
8.4508,419,,,0.2594,,,,,,9.9229,r2_measured_04771,read,measured,,,,,0.7752,,ok,0.3847
7.3092,689,,,2.2191,,,,,,16.2205,r2_measured_04772,read,measured,,,,,6.2358,,ok,0.3873
4.7255,681,,,1.664,,,,,,40.2786,r2_measured_04773,read,measured,,,,,33.4209,,ok,0.3789
6.138,568,,,2.1032,,,,,,39.8946,r2_measured_04774,read,measured,,,,,31.1939,,ok,0.3873
4.6008,419,,,0.2901,,,,,,7.7381,r2_measured_04775,read,measured,,,,,2.4092,,ok,0.3799
185.3975,568,18.1439,2.3546,0.5133,77.9746,1,2.353,1,49.5086,197.5661,r2_measured_04776,update,measured,47.154,12.1686,1,0.0052,11.2438,39.7652,ok,0.3481
24.0835,689,,,0.531,,,,,,36.383,r2_measured_04777,read,measured,,,,,11.3004,,ok,0.3884
26.4093,680,,,0.5269,,,,,,36.3762,r2_measured_04778,read,measured,,,,,9.0083,,ok,0.3543
26.8711,663,,,2.0727,,,,,,50.6839,r2_measured_04779,read,measured,,,,,21.2875,,ok,0.363
15.8838,567,,,1.0895,,,,,,51.8193,r2_measured_04780,read,measured,,,,,34.3704,,ok,0.3901
8.6825,369,,,0.2438,,,,,,9.9252,r2_measured_04781,read,measured,,,,,0.5861,,ok,0.3582
11.7935,629,,,0.537,,,,,,35.7872,r2_measured_04782,read,measured,,,,,23.02,,ok,0.3634
9.0923,568,,,0.5098,,,,,,37.9424,r2_measured_04783,read,measured,,,,,27.8896,,ok,0.3794
147.8336,689,18.6004,7.1198,0.6241,24.957,1,7.1182,1,48.9412,154.0436,r2_measured_04784,update,measured,41.8214,6.21,1,14.5595,5.1451,40.7755,ok,0.3783
29.4352,419,,,0.3385,,,,,,33.8022,r2_measured_04785,read,measured,,,,,3.5935,,ok,0.3787
8.7471,629,,,1.0464,,,,,,21.984,r2_measured_04786,read,measured,,,,,11.6307,,ok,0.4903
10.0645,663,,,2.9,,,,,,21.3361,r2_measured_04787,read,measured,,,,,7.9607,,ok,0.3415
7.7645,629,,,2.3951,,,,,,16.8177,r2_measured_04788,read,measured,,,,,6.1557,,ok,0.4346
6.5551,675,,,1.2909,,,,,,16.2119,r2_measured_04789,read,measured,,,,,7.9425,,ok,0.3366
8.0554,663,,,0.8993,,,,,,17.0249,r2_measured_04790,read,measured,,,,,7.6627,,ok,0.3384
7.3779,675,,,1.1914,,,,,,16.5893,r2_measured_04791,read,measured,,,,,7.6063,,ok,0.3441
24.9141,509,,,0.4831,,,,,,42.8163,r2_measured_04792,read,measured,,,,,17.0025,,ok,0.3424
22.326,629,,,2.2507,,,,,,37.3392,r2_measured_04793,read,measured,,,,,12.2976,,ok,0.3723
6.4369,419,,,0.3625,,,,,,23.7614,r2_measured_04794,read,measured,,,,,16.4861,,ok,0.395
4.9406,369,,,0.2608,,,,,,29.9015,r2_measured_04795,read,measured,,,,,24.2999,,ok,0.3394
27.98,663,,,0.5731,,,,,,43.0401,r2_measured_04796,read,measured,,,,,14.0413,,ok,0.3741
26.798,419,,,0.2766,,,,,,28.7532,r2_measured_04797,read,measured,,,,,1.268,,ok,0.3513
14.0659,628,,,1.9028,,,,,,21.1536,r2_measured_04798,read,measured,,,,,4.7601,,ok,0.3532
7.3401,689,,,0.5033,,,,,,13.0495,r2_measured_04799,read,measured,,,,,4.7699,,ok,0.343
8.6523,663,,,0.5666,,,,,,25.3254,r2_measured_04800,read,measured,,,,,15.6646,,ok,0.3721
5.0396,680,,,0.47,,,,,,12.7375,r2_measured_04801,read,measured,,,,,6.7877,,ok,0.3721
7.7658,681,,,0.6154,,,,,,13.693,r2_measured_04802,read,measured,,,,,4.8173,,ok,0.422
6.1198,369,,,0.2934,,,,,,7.5817,r2_measured_04803,read,measured,,,,,0.6944,,ok,0.4136
11.1842,680,,,0.5099,,,,,,18.7673,r2_measured_04804,read,measured,,,,,6.6449,,ok,0.3582
9.774,689,,,0.9749,,,,,,14.6556,r2_measured_04805,read,measured,,,,,3.4687,,ok,0.3636
6.4753,680,,,1.3407,,,,,,13.0591,r2_measured_04806,read,measured,,,,,4.679,,ok,0.4807
13.3825,663,,,0.5335,,,,,,15.8578,r2_measured_04807,read,measured,,,,,1.5165,,ok,0.3584
14.9402,681,,,0.55,,,,,,17.399,r2_measured_04808,read,measured,,,,,1.4511,,ok,0.3853
22.9269,680,,,0.8975,,,,,,34.9956,r2_measured_04809,read,measured,,,,,10.7395,,ok,0.3637
19.426,680,,,1.3565,,,,,,33.1019,r2_measured_04810,read,measured,,,,,11.8956,,ok,0.3478
16.0085,680,,,0.6379,,,,,,21.34,r2_measured_04811,read,measured,,,,,4.1677,,ok,0.4178
17.2117,680,,,0.5854,,,,,,21.9605,r2_measured_04812,read,measured,,,,,3.7234,,ok,0.3683
12.9019,629,,,1.3748,,,,,,22.1503,r2_measured_04813,read,measured,,,,,7.4429,,ok,0.3625
18.6712,681,,,1.295,,,,,,30.9331,r2_measured_04814,read,measured,,,,,10.3757,,ok,0.524
225.4082,568,14.2355,7.7286,0.6307,118.658,1,7.7264,1,38.3347,228.4087,r2_measured_04815,update,measured,30.6061,3.0005,1,9.6772,1.9082,44.5028,ok,0.3936
11.8936,568,,,2.2929,,,,,,18.1415,r2_measured_04816,read,measured,,,,,3.53,,ok,0.3588
6.6444,663,,,1.8684,,,,,,13.2766,r2_measured_04817,read,measured,,,,,4.3308,,ok,0.3658
12.4019,675,,,1.7369,,,,,,18.2895,r2_measured_04818,read,measured,,,,,3.7275,,ok,0.353
11.2422,629,,,0.5776,,,,,,18.8042,r2_measured_04819,read,measured,,,,,6.546,,ok,0.3611
8.7397,509,,,0.4505,,,,,,17.0428,r2_measured_04820,read,measured,,,,,7.4391,,ok,0.3551
6.8703,663,,,0.9286,,,,,,11.079,r2_measured_04821,read,measured,,,,,2.6473,,ok,0.5529
10.1709,369,,,0.2428,,,,,,13.2562,r2_measured_04822,read,measured,,,,,2.4368,,ok,0.3554
13.3954,680,,,1.0955,,,,,,16.3285,r2_measured_04823,read,measured,,,,,1.378,,ok,0.3798
12.7776,629,,,1.5836,,,,,,16.4855,r2_measured_04824,read,measured,,,,,1.6586,,ok,0.3702
15.0412,629,,,7.0901,,,,,,44.612,r2_measured_04825,read,measured,,,,,21.9289,,ok,0.4497
10.6705,629,,,3.0943,,,,,,36.7039,r2_measured_04826,read,measured,,,,,22.4802,,ok,0.3764
12.8758,681,,,0.9512,,,,,,49.433,r2_measured_04827,read,measured,,,,,35.0943,,ok,0.4269
10.9719,689,,,2.9953,,,,,,17.0123,r2_measured_04828,read,measured,,,,,2.5556,,ok,0.4177
6.7359,419,,,0.2895,,,,,,8.6509,r2_measured_04829,read,measured,,,,,1.1984,,ok,0.3663
189.1981,568,12.5913,7.8652,0.629,4.2189,1,7.8634,1,132.8574,197.4204,r2_measured_04830,update,measured,124.9922,8.2223,1,8.7288,7.1541,30.8017,ok,0.3751
28.4559,568,,,1.3659,,,,,,48.4822,r2_measured_04831,read,measured,,,,,18.2463,,ok,0.347
29.9671,568,,,0.6986,,,,,,42.4535,r2_measured_04832,read,measured,,,,,11.3805,,ok,0.3355
25.8601,663,,,1.5649,,,,,,41.0944,r2_measured_04833,read,measured,,,,,13.2376,,ok,0.358
14.3412,568,,,1.6282,,,,,,19.3683,r2_measured_04834,read,measured,,,,,2.9792,,ok,0.3514
6.2086,419,,,0.2707,,,,,,9.3911,r2_measured_04835,read,measured,,,,,2.5126,,ok,0.3411
7.15,680,,,1.1594,,,,,,92.3329,r2_measured_04836,read,measured,,,,,83.5653,,ok,0.3737
10.127,419,,,0.2596,,,,,,14.2211,r2_measured_04837,read,measured,,,,,3.4332,,ok,0.3433
7.9239,419,,,0.2767,,,,,,10.7611,r2_measured_04838,read,measured,,,,,2.1666,,ok,0.3346
7.8092,675,,,1.4687,,,,,,88.0583,r2_measured_04839,read,measured,,,,,78.3495,,ok,0.3478
6.1901,680,,,4.816,,,,,,112.2952,r2_measured_04840,read,measured,,,,,100.6578,,ok,0.5296
79.9578,663,,,2.0093,,,,,,87.5115,r2_measured_04841,read,measured,,,,,5.1621,,ok,0.3084
81.4914,419,,,8.3366,,,,,,92.2573,r2_measured_04842,read,measured,,,,,2.0048,,ok,0.3631
80.1507,681,,,1.3611,,,,,,109.7342,r2_measured_04843,read,measured,,,,,27.7247,,ok,0.41
32.0869,680,,,0.6061,,,,,,38.4898,r2_measured_04844,read,measured,,,,,5.3166,,ok,0.3959
31.5025,369,,,0.279,,,,,,35.0308,r2_measured_04845,read,measured,,,,,2.8067,,ok,0.3795
38.61,681,,,0.8317,,,,,,43.7434,r2_measured_04846,read,measured,,,,,3.8556,,ok,0.3751
33.1249,681,,,2.1838,,,,,,43.6047,r2_measured_04847,read,measured,,,,,7.8568,,ok,0.3689
18.463,509,,,1.0134,,,,,,20.9158,r2_measured_04848,read,measured,,,,,0.9726,,ok,0.4027
19.5941,681,,,0.5696,,,,,,30.938,r2_measured_04849,read,measured,,,,,10.3273,,ok,0.3745
18.3338,629,,,2.7223,,,,,,32.663,r2_measured_04850,read,measured,,,,,11.1623,,ok,0.3781
15.2817,681,,,0.5303,,,,,,21.5669,r2_measured_04851,read,measured,,,,,5.2921,,ok,0.388
15.7612,675,,,0.7069,,,,,,23.7505,r2_measured_04852,read,measured,,,,,6.8605,,ok,0.3524
161.5883,681,26.345,9.709,0.6279,44.0787,1,9.7071,1,44.3128,172.193,r2_measured_04853,update,measured,34.6038,10.6047,1,7.2946,9.5601,39.5572,ok,0.3399
10.1142,681,,,2.2251,,,,,,26.4351,r2_measured_04854,read,measured,,,,,13.6322,,ok,0.3907
10.6603,680,,,0.6616,,,,,,16.0822,r2_measured_04855,read,measured,,,,,4.2597,,ok,0.4258
7.607,680,,,0.8958,,,,,,21.7392,r2_measured_04856,read,measured,,,,,12.705,,ok,0.4641
10.7735,419,,,0.2584,,,,,,18.135,r2_measured_04857,read,measured,,,,,6.6835,,ok,0.3646
7.7331,628,,,1.5393,,,,,,14.1914,r2_measured_04858,read,measured,,,,,4.4641,,ok,0.3875
6.5808,369,,,0.2286,,,,,,9.2005,r2_measured_04859,read,measured,,,,,2.007,,ok,0.3356
13.2797,369,,,0.2955,,,,,,14.8352,r2_measured_04860,read,measured,,,,,0.8432,,ok,0.365
9.5893,680,,,2.7746,,,,,,15.4519,r2_measured_04861,read,measured,,,,,2.6044,,ok,0.4074
12.0785,680,,,1.1894,,,,,,19.6702,r2_measured_04862,read,measured,,,,,5.8972,,ok,0.4243
11.6792,680,,,1.5764,,,,,,48.9445,r2_measured_04863,read,measured,,,,,35.2837,,ok,0.3351
10.8386,663,,,1.4959,,,,,,18.5282,r2_measured_04864,read,measured,,,,,5.7437,,ok,0.3737
8.3843,419,,,0.2943,,,,,,12.4319,r2_measured_04865,read,measured,,,,,3.3044,,ok,0.3895
10.9264,680,,,6.4955,,,,,,38.7909,r2_measured_04866,read,measured,,,,,20.9287,,ok,0.36
9.1318,681,,,1.4055,,,,,,37.6735,r2_measured_04867,read,measured,,,,,26.678,,ok,0.3815
24.9417,509,,,2.7709,,,,,,44.8093,r2_measured_04868,read,measured,,,,,16.6735,,ok,0.353
11.8243,509,,,1.8853,,,,,,32.4739,r2_measured_04869,read,measured,,,,,18.3425,,ok,0.3586
28.3274,680,,,1.3242,,,,,,38.001,r2_measured_04870,read,measured,,,,,7.9304,,ok,0.3408
28.3739,568,,,1.3895,,,,,,39.5428,r2_measured_04871,read,measured,,,,,9.3866,,ok,0.3327
10.7288,681,,,0.6905,,,,,,26.1001,r2_measured_04872,read,measured,,,,,14.2345,,ok,0.3758
9.4283,568,,,0.614,,,,,,20.7655,r2_measured_04873,read,measured,,,,,10.188,,ok,0.4536
11.7851,568,,,0.5034,,,,,,23.3241,r2_measured_04874,read,measured,,,,,10.6128,,ok,0.358
10.4981,663,,,1.025,,,,,,13.272,r2_measured_04875,read,measured,,,,,1.3283,,ok,0.3467
7.43,675,,,0.5495,,,,,,17.0088,r2_measured_04876,read,measured,,,,,8.5725,,ok,0.3754
10.5846,680,,,1.5511,,,,,,18.7074,r2_measured_04877,read,measured,,,,,5.9838,,ok,0.5017
7.7409,680,,,2.8721,,,,,,22.4496,r2_measured_04878,read,measured,,,,,11.3187,,ok,0.4275
12.115,681,,,1.6015,,,,,,17.3262,r2_measured_04879,read,measured,,,,,3.1023,,ok,0.4043
10.4537,568,,,1.0743,,,,,,19.4998,r2_measured_04880,read,measured,,,,,7.509,,ok,0.3861
8.0396,369,,,1.3144,,,,,,15.9626,r2_measured_04881,read,measured,,,,,6.1883,,ok,0.3568
10.6568,629,,,0.5504,,,,,,19.652,r2_measured_04882,read,measured,,,,,7.9983,,ok,0.372
9.7075,419,,,0.2822,,,,,,14.0715,r2_measured_04883,read,measured,,,,,3.6609,,ok,0.3597
85.3409,681,13.0354,6.7551,0.4972,6.3206,0,6.7532,1,33.8406,95.8371,r2_measured_04884,update,measured,27.0855,10.4962,1,0.0053,9.5929,32.139,ok,0.3435
8.936,689,,,0.6975,,,,,,14.5366,r2_measured_04885,read,measured,,,,,4.4404,,ok,0.3868
7.0386,629,,,1.3149,,,,,,14.5738,r2_measured_04886,read,measured,,,,,5.7843,,ok,0.3661
7.2475,680,,,0.8027,,,,,,13.4156,r2_measured_04887,read,measured,,,,,4.9269,,ok,0.3659
10.8282,675,,,0.8849,,,,,,15.8233,r2_measured_04888,read,measured,,,,,2.8518,,ok,1.1852
10.4533,680,,,2.1533,,,,,,15.5532,r2_measured_04889,read,measured,,,,,2.5206,,ok,0.3539
13.8174,419,,,0.307,,,,,,15.58,r2_measured_04890,read,measured,,,,,1.0351,,ok,0.3606
14.9106,680,,,0.7724,,,,,,44.1897,r2_measured_04891,read,measured,,,,,28.0818,,ok,0.3497
12.4528,568,,,0.4318,,,,,,43.3391,r2_measured_04892,read,measured,,,,,30.0464,,ok,0.3423
21.4108,663,,,0.5263,,,,,,45.8435,r2_measured_04893,read,measured,,,,,23.4984,,ok,0.34
17.7932,568,,,0.5511,,,,,,34.344,r2_measured_04894,read,measured,,,,,15.5386,,ok,0.379
21.942,568,,,2.5185,,,,,,38.0491,r2_measured_04895,read,measured,,,,,13.1264,,ok,0.3808
25.44,681,,,0.5295,,,,,,39.141,r2_measured_04896,read,measured,,,,,2.3423,,ok,0.346
24.5092,689,,,0.4696,,,,,,37.0043,r2_measured_04897,read,measured,,,,,11.5951,,ok,0.3675
21.8239,663,,,0.4794,,,,,,25.347,r2_measured_04898,read,measured,,,,,2.6577,,ok,0.3225
21.4954,663,,,0.503,,,,,,29.4802,r2_measured_04899,read,measured,,,,,7.0713,,ok,0.3481
19.3627,680,,,1.5408,,,,,,27.1375,r2_measured_04900,read,measured,,,,,5.8204,,ok,0.3416
11.5151,509,,,0.7682,,,,,,14.4116,r2_measured_04901,read,measured,,,,,1.7113,,ok,0.3531
9.9388,568,,,1.1342,,,,,,13.3415,r2_measured_04902,read,measured,,,,,1.8484,,ok,0.3516
14.9306,675,,,0.5598,,,,,,19.3829,r2_measured_04903,read,measured,,,,,3.4802,,ok,0.3513
10.0141,681,,,1.8252,,,,,,18.9814,r2_measured_04904,read,measured,,,,,6.7097,,ok,0.3659
195.6947,629,5.9018,9.0254,1.1727,104.5592,0,9.0235,1,42.5953,290.3402,r2_measured_04905,update,measured,33.5699,94.6455,1,0.0124,92.8788,42.626,ok,0.4876
12.4748,680,,,0.5399,,,,,,16.0308,r2_measured_04906,read,measured,,,,,2.5334,,ok,0.4097
10.7527,681,,,0.6412,,,,,,16.8084,r2_measured_04907,read,measured,,,,,4.8313,,ok,0.5034
8.8879,675,,,0.6636,,,,,,18.8242,r2_measured_04908,read,measured,,,,,8.804,,ok,0.3874
7.6346,681,,,2.4874,,,,,,29.9691,r2_measured_04909,read,measured,,,,,19.4024,,ok,0.3745
12.2418,689,,,0.7144,,,,,,20.0951,r2_measured_04910,read,measured,,,,,6.674,,ok,0.3766
11.0807,680,,,0.7167,,,,,,16.8054,r2_measured_04911,read,measured,,,,,4.5092,,ok,0.4154
9.0743,509,,,3.5793,,,,,,52.6772,r2_measured_04912,read,measured,,,,,39.5896,,ok,0.3638
10.7358,689,,,1.7956,,,,,,17.9105,r2_measured_04913,read,measured,,,,,4.9309,,ok,0.3751
11.7723,675,,,2.9079,,,,,,18.0524,r2_measured_04914,read,measured,,,,,2.9486,,ok,0.3493
7.695,680,,,1.947,,,,,,43.3635,r2_measured_04915,read,measured,,,,,33.2778,,ok,0.3633
255.1187,681,91.9053,8.1373,1.1614,52.7594,1,8.1355,1,49.2785,293.4149,r2_measured_04916,update,measured,41.1412,38.2962,1,6.7093,36.7202,54.4662,ok,0.328
23.5495,419,,,0.3434,,,,,,30.7651,r2_measured_04917,read,measured,,,,,6.3862,,ok,0.4125
25.6922,680,,,1.1276,,,,,,43.7292,r2_measured_04918,read,measured,,,,,16.49,,ok,0.3471
29.7245,689,,,2.0184,,,,,,45.365,r2_measured_04919,read,measured,,,,,13.1811,,ok,0.3553
30.1214,680,,,0.597,,,,,,35.3279,r2_measured_04920,read,measured,,,,,4.1738,,ok,0.3624
9.2517,680,,,0.5907,,,,,,15.9716,r2_measured_04921,read,measured,,,,,5.6926,,ok,0.3594
244.6988,675,24.3231,4.4261,0.5119,142.3997,1,4.4245,1,40.5346,250.3608,r2_measured_04922,update,measured,36.1085,5.662,1,5.2839,4.7505,32.1575,ok,0.3351
3.9153,509,,,0.6094,,,,,,13.6791,r2_measured_04923,read,measured,,,,,8.6864,,ok,0.3996
264.9538,629,14.5502,3.8557,1.7627,149.9856,1,3.8541,1,53.5872,280.2298,r2_measured_04924,update,measured,49.7315,15.276,1,20.0753,12.9007,26.7555,ok,0.5276
7.2066,629,,,3.1912,,,,,,65.0281,r2_measured_04925,read,measured,,,,,54.183,,ok,0.3714
27.2568,629,,,0.616,,,,,,63.6579,r2_measured_04926,read,measured,,,,,35.3522,,ok,0.3556
27.4483,675,,,0.6879,,,,,,50.5281,r2_measured_04927,read,measured,,,,,21.912,,ok,0.3878
26.9209,680,,,0.6998,,,,,,45.3766,r2_measured_04928,read,measured,,,,,17.2886,,ok,0.3846
29.1698,681,,,0.5849,,,,,,42.6528,r2_measured_04929,read,measured,,,,,12.4228,,ok,0.3933
25.7014,675,,,1.3592,,,,,,41.3178,r2_measured_04930,read,measured,,,,,13.8234,,ok,0.3352
16.1766,675,,,0.9783,,,,,,31.1919,r2_measured_04931,read,measured,,,,,13.6063,,ok,0.3267
194.7724,689,11.8525,18.8101,1.2747,18.4185,1,18.8085,1,44.0456,204.2772,r2_measured_04932,update,measured,25.2355,9.5048,1,6.6178,7.8614,113.838,ok,0.3078
163.3176,509,9.0625,5.5209,1.1063,9.7502,1,5.5194,1,39.5202,175.843,r2_measured_04933,update,measured,33.9993,12.5254,1,77.2935,11.0431,27.6912,ok,0.3162
6.8653,675,,,0.5553,,,,,,12.075,r2_measured_04934,read,measured,,,,,4.2652,,ok,0.3265
5.6668,663,,,0.7248,,,,,,8.2609,r2_measured_04935,read,measured,,,,,1.471,,ok,0.3363
4.363,663,,,1.1895,,,,,,8.6324,r2_measured_04936,read,measured,,,,,2.6262,,ok,0.3624
8.6434,663,,,0.5655,,,,,,128.4697,r2_measured_04937,read,measured,,,,,118.8066,,ok,0.3669
92.2004,675,,,0.4927,,,,,,128.2213,r2_measured_04938,read,measured,,,,,21.1981,,ok,0.4183
22.5079,629,,,0.7953,,,,,,34.3768,r2_measured_04939,read,measured,,,,,10.6664,,ok,0.3388
31.9522,680,,,1.949,,,,,,41.7017,r2_measured_04940,read,measured,,,,,7.2762,,ok,0.4474
25.8984,663,,,0.7969,,,,,,32.6641,r2_measured_04941,read,measured,,,,,5.4414,,ok,0.4648
24.5405,680,,,0.7755,,,,,,33.2988,r2_measured_04942,read,measured,,,,,7.5879,,ok,0.322
22.1384,419,,,0.2998,,,,,,24.1691,r2_measured_04943,read,measured,,,,,1.3459,,ok,0.3311
16.2529,675,,,1.3059,,,,,,29.1079,r2_measured_04944,read,measured,,,,,11.1607,,ok,0.3251
17.4027,369,,,0.2609,,,,,,20.0375,r2_measured_04945,read,measured,,,,,1.9031,,ok,0.4134
21.3058,675,,,1.3467,,,,,,25.7463,r2_measured_04946,read,measured,,,,,2.6173,,ok,0.386
20.6617,681,,,1.2724,,,,,,39.073,r2_measured_04947,read,measured,,,,,16.703,,ok,0.3631
18.0539,663,,,0.5963,,,,,,28.2122,r2_measured_04948,read,measured,,,,,9.1233,,ok,0.3619
11.2785,369,,,0.2849,,,,,,12.945,r2_measured_04949,read,measured,,,,,0.952,,ok,0.3684
15.0707,509,,,0.8243,,,,,,29.7253,r2_measured_04950,read,measured,,,,,12.5329,,ok,1.2317
13.5871,629,,,0.5876,,,,,,22.4989,r2_measured_04951,read,measured,,,,,7.8671,,ok,0.3844
13.5073,509,,,4.0217,,,,,,28.6914,r2_measured_04952,read,measured,,,,,10.7352,,ok,0.3637
9.2066,663,,,2.232,,,,,,19.3464,r2_measured_04953,read,measured,,,,,7.459,,ok,0.3744
9.4597,689,,,2.1998,,,,,,25.305,r2_measured_04954,read,measured,,,,,13.1276,,ok,0.4333
6.2789,508,,,0.9206,,,,,,13.3049,r2_measured_04955,read,measured,,,,,5.5962,,ok,0.4417
13.9189,568,,,1.2589,,,,,,20.0551,r2_measured_04956,read,measured,,,,,4.3823,,ok,0.4153
13.0459,509,,,0.8447,,,,,,17.5939,r2_measured_04957,read,measured,,,,,3.2282,,ok,0.4083
8.8335,419,,,0.3328,,,,,,11.0998,r2_measured_04958,read,measured,,,,,1.5049,,ok,0.367
163.0031,509,33.3682,8.6645,2.1689,59.5417,0,8.6626,1,40.348,166.7843,r2_measured_04959,update,measured,31.6835,3.7812,1,0.0056,1.1246,29.7396,ok,0.4104
7.5027,680,,,2.0052,,,,,,15.6791,r2_measured_04960,read,measured,,,,,5.733,,ok,0.3656
13.7792,663,,,2.2797,,,,,,19.0687,r2_measured_04961,read,measured,,,,,2.479,,ok,0.4542
13.1575,509,,,0.661,,,,,,16.1124,r2_measured_04962,read,measured,,,,,1.8403,,ok,0.3916
10.1384,419,,,0.265,,,,,,13.6851,r2_measured_04963,read,measured,,,,,2.8949,,ok,0.3349
7.4793,629,,,0.5118,,,,,,13.325,r2_measured_04964,read,measured,,,,,4.9158,,ok,0.3531
12.1784,680,,,3.6302,,,,,,24.2748,r2_measured_04965,read,measured,,,,,8.0128,,ok,0.3765
