backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1165.0832,663,,,0.663,,,,,,1178.2151,r2_measured_03258,read,measured,,,,,12.0262,,ok,0.3643
637.7941,418,,,0.2968,,,,,,642.4075,r2_measured_03259,read,measured,,,,,3.9191,,ok,0.3388
1094.3138,680,,,1.4488,,,,,,1111.9578,r2_measured_03260,read,measured,,,,,15.6873,,ok,0.4224
986.4178,568,,,1.3058,,,,,,1011.7901,r2_measured_03261,read,measured,,,,,23.5139,,ok,0.4711
1188.3265,680,,,1.081,,,,,,1194.8211,r2_measured_03262,read,measured,,,,,4.9681,,ok,0.3652
677.121,419,,,0.3287,,,,,,684.9083,r2_measured_03263,read,measured,,,,,7.0275,,ok,0.369
1139.3912,689,,,0.8245,,,,,,1155.1875,r2_measured_03264,read,measured,,,,,14.4955,,ok,0.3975
1104.3591,680,,,3.6177,,,,,,1114.4376,r2_measured_03265,read,measured,,,,,6.0151,,ok,0.3749
949.0701,567,,,2.1171,,,,,,965.9836,r2_measured_03266,read,measured,,,,,14.3363,,ok,0.389
1158.0635,680,,,1.6777,,,,,,1174.5791,r2_measured_03267,read,measured,,,,,14.3996,,ok,0.3631
1104.3876,679,,,0.7095,,,,,,1122.2218,r2_measured_03268,read,measured,,,,,16.6902,,ok,0.3653
1058.6155,626,,,0.7337,,,,,,1070.0315,r2_measured_03269,read,measured,,,,,10.2616,,ok,0.3563
1033.1387,629,,,0.5433,,,,,,1056.1384,r2_measured_03270,read,measured,,,,,22.0581,,ok,0.337
1180.7477,680,,,1.4738,,,,,,1206.517,r2_measured_03271,read,measured,,,,,23.8494,,ok,0.3722
1149.3676,680,,,0.8539,,,,,,1166.6737,r2_measured_03272,read,measured,,,,,16.0151,,ok,0.3612
1060.6013,628,,,0.5854,,,,,,1067.1079,r2_measured_03273,read,measured,,,,,5.4621,,ok,0.3851
1074.0417,628,,,0.8514,,,,,,1095.3958,r2_measured_03274,read,measured,,,,,20.0514,,ok,0.375
1126.5971,680,,,0.841,,,,,,1140.7381,r2_measured_03275,read,measured,,,,,12.87,,ok,0.3546
930.3576,568,,,0.5637,,,,,,941.4829,r2_measured_03276,read,measured,,,,,10.1233,,ok,0.3648
1161.5784,680,,,1.6503,,,,,,1187.4297,r2_measured_03277,read,measured,,,,,23.7604,,ok,0.3708
1186.6451,689,,,1.6356,,,,,,1197.8301,r2_measured_03278,read,measured,,,,,9.0928,,ok,0.3793
1157.5147,688,,,0.7447,,,,,,1175.8686,r2_measured_03279,read,measured,,,,,17.182,,ok,0.355
690.8351,369,,,0.2676,,,,,,692.967,r2_measured_03280,read,measured,,,,,1.4371,,ok,0.3646
1149.4201,507,804.6282,5.3934,0.7253,240.2413,1,5.3913,1,45.4072,1168.737,r2_measured_03281,update,measured,40.0138,19.3169,1,29.4983,16.2326,29.6451,ok,2.3022
978.3939,568,,,0.765,,,,,,991.2128,r2_measured_03282,read,measured,,,,,11.6112,,ok,0.3651
758.5907,419,,,0.282,,,,,,762.9131,r2_measured_03283,read,measured,,,,,3.6404,,ok,0.3497
654.6572,369,,,0.2637,,,,,,660.1119,r2_measured_03284,read,measured,,,,,4.7827,,ok,0.3473
1140.9745,508,797.1146,29.1761,0.757,203.4898,1,29.1744,1,83.7427,1152.4663,r2_measured_03285,update,measured,54.5666,11.4918,1,25.066,10.3082,31.5614,ok,0.3574
1382.0469,681,1046.7937,9.3409,1.0532,266.2809,0,9.3385,1,35.8884,1403.871,r2_measured_03286,update,measured,26.5475,21.8241,1,0.0055,20.339,33.0784,ok,0.3622
1061.6113,688,,,1.1612,,,,,,1079.47,r2_measured_03287,read,measured,,,,,16.261,,ok,0.3592
569.2347,369,,,0.2732,,,,,,577.1871,r2_measured_03288,read,measured,,,,,7.3003,,ok,0.3303
1022.2826,681,,,1.2609,,,,,,1039.135,r2_measured_03289,read,measured,,,,,15.1544,,ok,0.3584
536.5304,369,,,0.2786,,,,,,538.5337,r2_measured_03290,read,measured,,,,,1.2909,,ok,0.3702
653.3674,418,,,0.3011,,,,,,656.9818,r2_measured_03291,read,measured,,,,,2.9041,,ok,0.3522
1326.0496,680,1020.896,8.3756,1.6556,216.858,1,8.3738,1,40.7607,1339.8894,r2_measured_03292,update,measured,32.3851,13.8398,1,15.2886,11.7294,32.2463,ok,0.3785
763.1423,509,,,0.667,,,,,,775.5266,r2_measured_03293,read,measured,,,,,11.3124,,ok,0.3464
1041.0411,680,,,0.5763,,,,,,1056.823,r2_measured_03294,read,measured,,,,,14.7906,,ok,0.3516
735.1239,509,,,0.5253,,,,,,748.081,r2_measured_03295,read,measured,,,,,12.0347,,ok,0.3386
888.7135,568,,,0.5808,,,,,,902.4915,r2_measured_03296,read,measured,,,,,12.8004,,ok,0.3331
905.7341,568,,,0.5064,,,,,,925.6235,r2_measured_03297,read,measured,,,,,18.9661,,ok,0.3562
964.8998,626,,,0.7096,,,,,,988.3734,r2_measured_03298,read,measured,,,,,22.3566,,ok,0.3423
1114.838,680,,,1.6094,,,,,,1142.9657,r2_measured_03299,read,measured,,,,,26.0887,,ok,0.3629
528.6352,369,,,0.2784,,,,,,532.1962,r2_measured_03300,read,measured,,,,,2.8841,,ok,0.3422
1008.6841,629,,,3.1892,,,,,,1023.9464,r2_measured_03301,read,measured,,,,,11.6561,,ok,0.3502
1062.9369,680,,,0.8814,,,,,,1088.1137,r2_measured_03302,read,measured,,,,,23.8308,,ok,0.3963
1042.1354,679,,,1.6995,,,,,,1052.6791,r2_measured_03303,read,measured,,,,,8.3757,,ok,0.3898
1088.6559,678,,,1.2688,,,,,,1103.5673,r2_measured_03304,read,measured,,,,,13.2001,,ok,0.3737
681.5784,419,,,0.2887,,,,,,684.4775,r2_measured_03305,read,measured,,,,,2.2151,,ok,0.345
677.9777,419,,,0.2811,,,,,,681.1009,r2_measured_03306,read,measured,,,,,2.456,,ok,0.3376
804.9833,509,,,0.5088,,,,,,825.7646,r2_measured_03307,read,measured,,,,,19.8786,,ok,0.3376
1139.4002,689,,,0.6169,,,,,,1152.2704,r2_measured_03308,read,measured,,,,,11.7898,,ok,0.3929
1121.5195,674,,,2.4116,,,,,,1141.7346,r2_measured_03309,read,measured,,,,,17.3061,,ok,0.4254
635.9303,419,,,0.3453,,,,,,638.8073,r2_measured_03310,read,measured,,,,,2.1276,,ok,0.3487
1023.589,628,,,1.2222,,,,,,1037.6844,r2_measured_03311,read,measured,,,,,12.4469,,ok,0.3551
769.9433,509,,,0.7701,,,,,,786.6468,r2_measured_03312,read,measured,,,,,15.5312,,ok,0.3367
589.226,368,,,0.2586,,,,,,592.52,r2_measured_03313,read,measured,,,,,2.6399,,ok,0.3449
577.1424,369,,,0.2542,,,,,,579.8371,r2_measured_03314,read,measured,,,,,2.0368,,ok,0.3535
933.4419,568,,,0.9,,,,,,947.6099,r2_measured_03315,read,measured,,,,,12.8001,,ok,0.3982
931.6998,567,,,1.1784,,,,,,939.6633,r2_measured_03316,read,measured,,,,,6.385,,ok,0.337
1097.3952,689,,,0.7467,,,,,,1112.6962,r2_measured_03317,read,measured,,,,,14.0815,,ok,0.3811
976.5333,568,,,0.6203,,,,,,983.1048,r2_measured_03318,read,measured,,,,,5.4842,,ok,0.3936
710.2414,419,,,0.301,,,,,,713.5668,r2_measured_03319,read,measured,,,,,2.5962,,ok,0.3711
705.9197,418,,,0.5824,,,,,,711.6091,r2_measured_03320,read,measured,,,,,4.7024,,ok,0.3501
1134.7633,673,,,0.604,,,,,,1144.3018,r2_measured_03321,read,measured,,,,,8.4772,,ok,0.3862
1111.5738,663,,,2.0193,,,,,,1130.5159,r2_measured_03322,read,measured,,,,,16.4994,,ok,0.3446
968.3921,568,,,0.9849,,,,,,976.6638,r2_measured_03323,read,measured,,,,,6.8547,,ok,0.3636
644.3523,369,,,0.2755,,,,,,648.0727,r2_measured_03324,read,measured,,,,,3.0586,,ok,0.3362
1486.5881,681,1109.6197,50.0399,0.9583,226.662,1,50.0373,1,79.297,1501.3454,r2_measured_03325,update,measured,29.2571,14.7573,1,35.7636,13.3673,35.2458,ok,0.3676
654.5042,369,,,0.2945,,,,,,659.3629,r2_measured_03326,read,measured,,,,,4.1338,,ok,0.3673
1068.3996,679,,,1.0073,,,,,,1080.1496,r2_measured_03327,read,measured,,,,,10.3448,,ok,0.3348
686.1689,418,,,0.3335,,,,,,688.3486,r2_measured_03328,read,measured,,,,,1.4165,,ok,0.3741
1108.7821,679,,,0.5521,,,,,,1119.992,r2_measured_03329,read,measured,,,,,10.2448,,ok,0.3469
1119.0981,663,,,0.5299,,,,,,1143.1105,r2_measured_03330,read,measured,,,,,23.0787,,ok,0.3401
1038.5776,662,,,0.9466,,,,,,1048.9913,r2_measured_03331,read,measured,,,,,9.0544,,ok,0.3483
672.6561,419,,,0.4516,,,,,,676.053,r2_measured_03332,read,measured,,,,,2.5169,,ok,0.3711
686.4412,419,,,0.3053,,,,,,691.4884,r2_measured_03333,read,measured,,,,,4.3442,,ok,0.3428
1082.9597,681,,,0.5393,,,,,,1094.5309,r2_measured_03334,read,measured,,,,,10.6189,,ok,0.3479
796.8257,507,,,0.4844,,,,,,807.9919,r2_measured_03335,read,measured,,,,,10.2622,,ok,0.3557
862.08,508,,,2.2427,,,,,,1019.0869,r2_measured_03336,read,measured,,,,,5.1041,,ok,0.3334
1309.7595,625,963.8761,8.4084,0.5643,248.8192,0,8.4066,1,43.4172,1319.3559,r2_measured_03337,update,measured,35.0088,9.5964,1,15.3285,8.6187,38.3185,ok,0.3457
1012.3363,626,,,2.2683,,,,,,1020.065,r2_measured_03338,read,measured,,,,,4.2345,,ok,1.1598
1086.9261,680,,,0.6097,,,,,,1103.5338,r2_measured_03339,read,measured,,,,,15.5704,,ok,0.3562
1061.463,681,,,2.3378,,,,,,1068.2639,r2_measured_03340,read,measured,,,,,4.0239,,ok,0.3603
888.2377,566,,,0.6033,,,,,,898.681,r2_measured_03341,read,measured,,,,,9.4072,,ok,0.3699
1428.2385,679,1046.9704,8.6462,1.8126,253.4142,1,8.6441,1,40.3941,1449.4805,r2_measured_03342,update,measured,31.7479,21.242,1,41.7914,19.0064,45.6684,ok,0.351
1078.2178,680,,,1.252,,,,,,1097.6189,r2_measured_03343,read,measured,,,,,17.5655,,ok,0.4785
1045.1703,674,,,0.7363,,,,,,1066.5153,r2_measured_03344,read,measured,,,,,20.0591,,ok,0.4559
568.7592,369,,,0.2651,,,,,,574.0095,r2_measured_03345,read,measured,,,,,4.5677,,ok,0.3646
656.0697,418,,,0.2944,,,,,,658.1837,r2_measured_03346,read,measured,,,,,1.4184,,ok,0.3436
551.7962,368,,,0.2857,,,,,,575.1336,r2_measured_03347,read,measured,,,,,22.6132,,ok,0.3711
994.663,627,,,1.5939,,,,,,1009.8926,r2_measured_03348,read,measured,,,,,13.219,,ok,0.3541
1385.1738,663,1050.0651,7.396,1.1396,221.6305,1,7.3942,1,44.6148,1402.9883,r2_measured_03349,update,measured,37.2188,17.8145,1,22.4684,15.7348,46.395,ok,0.8703
862.5023,566,,,1.8451,,,,,,882.518,r2_measured_03350,read,measured,,,,,17.7375,,ok,0.3649
766.2185,509,,,0.8733,,,,,,774.6367,r2_measured_03351,read,measured,,,,,7.158,,ok,0.335
928.6611,629,,,1.467,,,,,,948.779,r2_measured_03352,read,measured,,,,,18.2257,,ok,0.3602
1047.011,681,,,0.8489,,,,,,1056.8221,r2_measured_03353,read,measured,,,,,8.5504,,ok,0.3346
1030.4757,680,,,0.9553,,,,,,1039.733,r2_measured_03354,read,measured,,,,,7.868,,ok,0.3499
1027.7988,663,,,0.5596,,,,,,1038.3575,r2_measured_03355,read,measured,,,,,9.5797,,ok,0.3494
1015.1222,629,,,0.5522,,,,,,1022.6434,r2_measured_03356,read,measured,,,,,6.543,,ok,0.3446
1079.0409,688,,,1.6399,,,,,,1089.7752,r2_measured_03357,read,measured,,,,,8.6441,,ok,0.3646
1088.0801,680,,,1.1216,,,,,,1102.1088,r2_measured_03358,read,measured,,,,,12.4583,,ok,0.3715
666.7853,419,,,0.2757,,,,,,670.252,r2_measured_03359,read,measured,,,,,2.8112,,ok,0.3297
1063.9668,679,,,0.826,,,,,,1078.9652,r2_measured_03360,read,measured,,,,,13.7009,,ok,0.3801
1061.2355,509,815.7652,6.5123,0.7342,154.2478,1,6.5102,1,46.1951,1083.2519,r2_measured_03361,update,measured,39.6828,22.0164,1,14.5469,20.8629,30.4805,ok,0.3579
1038.3684,663,,,1.1062,,,,,,1069.0551,r2_measured_03362,read,measured,,,,,29.0131,,ok,0.4807
1024.6913,678,,,0.9656,,,,,,1033.572,r2_measured_03363,read,measured,,,,,7.4404,,ok,0.3907
803.5458,509,,,0.9513,,,,,,818.1278,r2_measured_03364,read,measured,,,,,13.1559,,ok,0.4042
1078.1908,679,,,0.5641,,,,,,1091.9802,r2_measured_03365,read,measured,,,,,12.8131,,ok,0.3447
1084.8853,681,,,0.8042,,,,,,1108.7208,r2_measured_03366,read,measured,,,,,22.5816,,ok,0.3538
1054.1932,663,,,0.7356,,,,,,1067.5848,r2_measured_03367,read,measured,,,,,12.2514,,ok,0.3397
1073.4594,661,,,0.582,,,,,,1082.136,r2_measured_03368,read,measured,,,,,7.6703,,ok,0.3592
813.1916,509,,,0.9868,,,,,,819.3065,r2_measured_03369,read,measured,,,,,4.6742,,ok,0.383
1026.895,508,748.4178,5.2265,0.4703,219.2182,0,5.2248,1,31.1739,1043.6277,r2_measured_03370,update,measured,25.9474,16.7327,1,0.0047,15.8565,28.0804,ok,0.3486
607.4973,368,,,0.2971,,,,,,611.9928,r2_measured_03371,read,measured,,,,,3.7442,,ok,0.3818
975.8067,626,,,0.5357,,,,,,990.8363,r2_measured_03372,read,measured,,,,,14.0791,,ok,0.351
974.5081,628,,,0.5575,,,,,,999.9536,r2_measured_03373,read,measured,,,,,24.4692,,ok,0.3551
1118.4536,680,,,1.2477,,,,,,1133.2672,r2_measured_03374,read,measured,,,,,13.1401,,ok,0.3514
641.6235,418,,,0.3185,,,,,,643.6146,r2_measured_03375,read,measured,,,,,1.2614,,ok,0.3503
1406.2544,679,1066.9116,8.1494,1.4352,243.6641,1,8.1477,1,42.5517,1424.5903,r2_measured_03376,update,measured,34.4023,18.3359,1,21.3498,16.4623,31.7772,ok,0.3729
1116.6421,688,,,1.0041,,,,,,1128.7389,r2_measured_03377,read,measured,,,,,10.6465,,ok,0.3639
880.791,568,,,0.9596,,,,,,919.4162,r2_measured_03378,read,measured,,,,,37.283,,ok,0.3125
961.3879,626,,,1.0172,,,,,,986.5854,r2_measured_03379,read,measured,,,,,23.7483,,ok,0.3615
672.3525,418,,,0.2875,,,,,,674.7905,r2_measured_03380,read,measured,,,,,1.7723,,ok,0.3265
626.7873,418,,,0.2909,,,,,,628.9557,r2_measured_03381,read,measured,,,,,1.4549,,ok,0.3571
1110.5829,681,,,1.2593,,,,,,1121.1838,r2_measured_03382,read,measured,,,,,8.7477,,ok,0.4624
1015.9089,663,,,3.7673,,,,,,1053.6774,r2_measured_03383,read,measured,,,,,32.3544,,ok,1.4747
1092.9069,689,,,0.7916,,,,,,1108.5136,r2_measured_03384,read,measured,,,,,14.3772,,ok,0.3696
1105.1259,688,,,0.62,,,,,,1112.3525,r2_measured_03385,read,measured,,,,,6.1817,,ok,0.3573
657.6322,419,,,0.3046,,,,,,661.5096,r2_measured_03386,read,measured,,,,,3.1581,,ok,0.3557
991.6982,663,,,0.7709,,,,,,1003.1094,r2_measured_03387,read,measured,,,,,10.2135,,ok,0.3587
1102.2551,680,,,0.5819,,,,,,1112.689,r2_measured_03388,read,measured,,,,,9.4459,,ok,0.3376
1069.3059,680,,,0.8364,,,,,,1077.4717,r2_measured_03389,read,measured,,,,,6.9056,,ok,0.3526
675.8746,417,,,0.304,,,,,,677.9384,r2_measured_03390,read,measured,,,,,1.3435,,ok,0.3574
964.4783,628,,,0.7469,,,,,,987.8763,r2_measured_03391,read,measured,,,,,22.2523,,ok,0.3345
892.6912,568,,,0.519,,,,,,910.1991,r2_measured_03392,read,measured,,,,,16.5827,,ok,0.3448
1097.027,688,,,1.3766,,,,,,1110.0541,r2_measured_03393,read,measured,,,,,11.2336,,ok,0.342
977.6208,629,,,0.7715,,,,,,988.6405,r2_measured_03394,read,measured,,,,,9.83,,ok,0.3441
1070.5362,663,,,1.2055,,,,,,1093.8596,r2_measured_03395,read,measured,,,,,21.5987,,ok,0.4293
1063.1802,675,,,1.1615,,,,,,1086.7362,r2_measured_03396,read,measured,,,,,21.9051,,ok,0.4022
832.9217,509,,,0.8477,,,,,,847.4611,r2_measured_03397,read,measured,,,,,13.3203,,ok,0.3182
1330.1658,662,978.8374,8.0107,0.5726,250.9728,1,8.0092,1,48.679,1340.8096,r2_measured_03398,update,measured,40.6683,10.6438,1,15.9508,9.6093,35.7258,ok,0.3615
1057.0097,689,,,1.5553,,,,,,1068.3001,r2_measured_03399,read,measured,,,,,9.2416,,ok,0.4125
1051.724,674,,,0.5696,,,,,,1061.7488,r2_measured_03400,read,measured,,,,,9.0489,,ok,0.3359
588.6793,369,,,0.2681,,,,,,590.6697,r2_measured_03401,read,measured,,,,,1.3148,,ok,0.3484
810.9305,509,,,0.4937,,,,,,820.5599,r2_measured_03402,read,measured,,,,,8.7451,,ok,0.3302
1043.2536,689,,,0.9031,,,,,,1053.4039,r2_measured_03403,read,measured,,,,,8.8234,,ok,0.3549
606.5551,369,,,0.2631,,,,,,609.1468,r2_measured_03404,read,measured,,,,,1.9233,,ok,0.3527
1400.4582,687,1083.9272,8.9769,0.6827,211.5513,1,8.9751,1,45.3723,1418.1051,r2_measured_03405,update,measured,36.3954,17.6469,1,24.4566,16.5139,35.1508,ok,0.3576
1055.4136,681,,,0.6527,,,,,,1071.3902,r2_measured_03406,read,measured,,,,,14.9096,,ok,0.347
972.1695,628,,,0.6135,,,,,,993.8098,r2_measured_03407,read,measured,,,,,20.5967,,ok,0.3587
898.4752,568,,,0.8965,,,,,,908.4383,r2_measured_03408,read,measured,,,,,8.4866,,ok,0.4771
1028.1209,680,,,1.1754,,,,,,1043.6481,r2_measured_03409,read,measured,,,,,13.9424,,ok,0.3419
634.323,419,,,0.3087,,,,,,639.3861,r2_measured_03410,read,measured,,,,,4.3393,,ok,0.3525
959.6012,626,,,1.0146,,,,,,980.6021,r2_measured_03411,read,measured,,,,,19.5346,,ok,0.3814
826.8514,509,,,0.678,,,,,,835.9973,r2_measured_03412,read,measured,,,,,8.0708,,ok,0.3416
1069.5797,675,,,0.8259,,,,,,1091.4107,r2_measured_03413,read,measured,,,,,20.3926,,ok,0.5294
870.2519,568,,,0.6766,,,,,,877.8721,r2_measured_03414,read,measured,,,,,6.5007,,ok,0.3764
1019.5629,679,,,1.4325,,,,,,1048.4557,r2_measured_03415,read,measured,,,,,27.0157,,ok,0.3584
594.3981,419,,,0.3004,,,,,,599.7323,r2_measured_03416,read,measured,,,,,4.634,,ok,0.3416
993.0304,675,,,1.8241,,,,,,1008.4255,r2_measured_03417,read,measured,,,,,13.1374,,ok,0.3501
1032.3947,675,,,0.8064,,,,,,1042.12,r2_measured_03418,read,measured,,,,,8.4815,,ok,0.3582
929.5967,628,,,1.8457,,,,,,940.5048,r2_measured_03419,read,measured,,,,,8.6375,,ok,0.3549
979.4216,674,,,1.2388,,,,,,992.0291,r2_measured_03420,read,measured,,,,,10.4503,,ok,0.8227
1007.8029,680,,,2.5392,,,,,,1030.201,r2_measured_03421,read,measured,,,,,19.4046,,ok,0.3682
990.987,663,,,1.2539,,,,,,997.3179,r2_measured_03422,read,measured,,,,,3.971,,ok,1.0306
863.9713,568,,,0.5318,,,,,,870.1453,r2_measured_03423,read,measured,,,,,5.1897,,ok,0.3746
978.4788,674,,,1.2861,,,,,,989.0091,r2_measured_03424,read,measured,,,,,8.797,,ok,0.3747
1008.6522,675,,,0.8665,,,,,,1022.155,r2_measured_03425,read,measured,,,,,12.1849,,ok,0.3623
603.5069,369,,,0.3838,,,,,,608.3849,r2_measured_03426,read,measured,,,,,4.1134,,ok,0.321
1044.5103,689,,,0.8802,,,,,,1057.0891,r2_measured_03427,read,measured,,,,,11.231,,ok,0.3764
775.6223,509,,,0.4472,,,,,,795.7195,r2_measured_03428,read,measured,,,,,19.2486,,ok,0.3444
1014.2844,661,,,0.8142,,,,,,1027.7314,r2_measured_03429,read,measured,,,,,12.1703,,ok,0.3735
949.6131,628,,,0.5858,,,,,,962.4725,r2_measured_03430,read,measured,,,,,11.8136,,ok,0.3788
1067.7357,681,,,0.7733,,,,,,1072.5025,r2_measured_03431,read,measured,,,,,3.5589,,ok,0.3593
941.3527,629,,,0.5725,,,,,,963.2346,r2_measured_03432,read,measured,,,,,20.8481,,ok,0.3848
975.247,629,,,0.893,,,,,,983.1713,r2_measured_03433,read,measured,,,,,6.6018,,ok,0.3642
1013.7174,675,,,1.0001,,,,,,1021.6236,r2_measured_03434,read,measured,,,,,6.4387,,ok,0.3848
843.1316,566,,,2.0077,,,,,,853.5734,r2_measured_03435,read,measured,,,,,7.9721,,ok,0.3899
849.265,566,,,0.9331,,,,,,858.4968,r2_measured_03436,read,measured,,,,,7.8585,,ok,0.3675
1009.1764,680,,,0.8639,,,,,,1024.1586,r2_measured_03437,read,measured,,,,,13.6397,,ok,0.3892
1000.4914,672,,,1.2346,,,,,,1014.5783,r2_measured_03438,read,measured,,,,,12.3756,,ok,0.3781
1021.0037,689,,,1.3489,,,,,,1034.867,r2_measured_03439,read,measured,,,,,12.0447,,ok,0.3846
1013.5547,680,,,1.3641,,,,,,1035.221,r2_measured_03440,read,measured,,,,,19.8572,,ok,0.3651
852.1481,568,,,0.8982,,,,,,864.3833,r2_measured_03441,read,measured,,,,,10.8563,,ok,0.3973
1039.1533,680,,,2.8583,,,,,,1054.6169,r2_measured_03442,read,measured,,,,,12.0834,,ok,0.4295
1068.9691,681,,,0.5374,,,,,,1078.5057,r2_measured_03443,read,measured,,,,,8.5613,,ok,0.3622
943.3714,629,,,0.7221,,,,,,966.5945,r2_measured_03444,read,measured,,,,,21.9698,,ok,0.4344
1029.9231,675,,,1.1404,,,,,,1054.9241,r2_measured_03445,read,measured,,,,,23.3918,,ok,0.3916
801.506,568,,,0.8891,,,,,,817.8529,r2_measured_03446,read,measured,,,,,15.0058,,ok,0.3794
997.7982,679,,,0.6804,,,,,,1012.7354,r2_measured_03447,read,measured,,,,,13.7556,,ok,0.4105
772.7232,509,,,0.7024,,,,,,799.7396,r2_measured_03448,read,measured,,,,,25.8501,,ok,0.3932
1013.8865,680,,,1.1241,,,,,,1022.1499,r2_measured_03449,read,measured,,,,,6.6867,,ok,0.3727
1013.1593,663,,,0.7632,,,,,,1017.6509,r2_measured_03450,read,measured,,,,,3.2968,,ok,0.359
891.5238,568,,,1.0981,,,,,,899.8626,r2_measured_03451,read,measured,,,,,6.7683,,ok,0.3908
1067.6919,680,,,2.4446,,,,,,1083.0437,r2_measured_03452,read,measured,,,,,12.4604,,ok,0.3736
1025.9935,663,,,0.6995,,,,,,1044.3954,r2_measured_03453,read,measured,,,,,17.2875,,ok,0.3424
1016.1234,680,,,1.1006,,,,,,1025.0566,r2_measured_03454,read,measured,,,,,7.4334,,ok,0.3375
1019.8281,663,,,0.5882,,,,,,1048.0918,r2_measured_03455,read,measured,,,,,27.2371,,ok,0.3654
1073.8639,688,,,0.785,,,,,,1082.7265,r2_measured_03456,read,measured,,,,,7.6582,,ok,0.3482
945.1882,626,,,2.3208,,,,,,962.4842,r2_measured_03457,read,measured,,,,,14.5478,,ok,0.3549
931.7343,628,,,0.6974,,,,,,947.255,r2_measured_03458,read,measured,,,,,14.4221,,ok,0.337
998.2649,662,,,1.2165,,,,,,1008.9874,r2_measured_03459,read,measured,,,,,9.093,,ok,0.3444
1016.7049,679,,,0.9073,,,,,,1045.5898,r2_measured_03460,read,measured,,,,,27.5395,,ok,0.3649
1063.3956,679,,,4.9717,,,,,,1080.3296,r2_measured_03461,read,measured,,,,,11.4874,,ok,0.4026
667.3021,418,,,0.3008,,,,,,672.2962,r2_measured_03462,read,measured,,,,,4.2758,,ok,0.3606
929.3755,626,,,2.5515,,,,,,951.1326,r2_measured_03463,read,measured,,,,,18.7836,,ok,0.352
963.8701,662,,,1.0385,,,,,,972.1688,r2_measured_03464,read,measured,,,,,6.8242,,ok,0.3651
964.5003,628,,,1.6053,,,,,,980.4025,r2_measured_03465,read,measured,,,,,13.8616,,ok,0.3635
1021.1403,662,,,1.3282,,,,,,1038.8347,r2_measured_03466,read,measured,,,,,15.903,,ok,0.3915
644.9455,419,,,0.3088,,,,,,650.8196,r2_measured_03467,read,measured,,,,,5.1386,,ok,0.3584
776.2118,509,,,1.221,,,,,,787.3071,r2_measured_03468,read,measured,,,,,9.4677,,ok,0.343
647.0717,419,,,0.3012,,,,,,649.6937,r2_measured_03469,read,measured,,,,,1.8927,,ok,0.3665
1028.7664,626,,,0.5346,,,,,,1045.1009,r2_measured_03470,read,measured,,,,,15.3701,,ok,0.3653
1094.6581,629,,,0.7312,,,,,,1104.944,r2_measured_03471,read,measured,,,,,9.123,,ok,0.3608
970.1264,568,,,0.6789,,,,,,973.6791,r2_measured_03472,read,measured,,,,,2.4748,,ok,0.3375
1116.2807,680,,,0.8401,,,,,,1130.5851,r2_measured_03473,read,measured,,,,,13.0311,,ok,0.3662
1088.1939,675,,,0.7276,,,,,,1097.9264,r2_measured_03474,read,measured,,,,,8.6106,,ok,0.3286
532.7811,369,,,0.2481,,,,,,537.9629,r2_measured_03475,read,measured,,,,,4.55,,ok,0.3346
934.0367,567,,,1.0599,,,,,,945.8401,r2_measured_03476,read,measured,,,,,10.2812,,ok,0.3851
536.2422,369,,,0.2782,,,,,,542.6035,r2_measured_03477,read,measured,,,,,5.6738,,ok,0.3568
676.7079,419,,,0.3019,,,,,,679.7428,r2_measured_03478,read,measured,,,,,2.3111,,ok,0.3661
841.9748,369,650.7904,7.0585,0.245,118.8399,1,7.0568,1,40.3237,844.327,r2_measured_03479,update,measured,33.2652,2.3522,1,13.8215,1.7451,18.1993,ok,0.3157
1039.1659,662,,,1.0231,,,,,,1042.4475,r2_measured_03480,read,measured,,,,,1.8043,,ok,0.379
979.1804,628,,,0.766,,,,,,1013.8771,r2_measured_03481,read,measured,,,,,33.5119,,ok,0.3457
1076.6082,661,,,0.6464,,,,,,1078.9872,r2_measured_03482,read,measured,,,,,1.2752,,ok,0.3866
712.6151,419,,,0.2836,,,,,,715.7983,r2_measured_03483,read,measured,,,,,2.5193,,ok,0.3282
1096.2583,681,,,1.5626,,,,,,1117.0564,r2_measured_03484,read,measured,,,,,18.8213,,ok,0.3477
1081.2461,687,,,0.8644,,,,,,1101.9547,r2_measured_03485,read,measured,,,,,19.3894,,ok,0.3889
989.6375,626,,,2.0649,,,,,,1017.4808,r2_measured_03486,read,measured,,,,,25.3359,,ok,0.3626
789.4542,507,,,0.5314,,,,,,795.6408,r2_measured_03487,read,measured,,,,,5.2354,,ok,0.3588
1024.2434,629,,,0.8598,,,,,,1074.5946,r2_measured_03488,read,measured,,,,,49.0272,,ok,0.3962
1028.5896,663,,,1.24,,,,,,1035.5544,r2_measured_03489,read,measured,,,,,5.3017,,ok,0.3552
1015.56,627,,,1.1444,,,,,,1022.2116,r2_measured_03490,read,measured,,,,,5.0788,,ok,0.3675
1108.3755,680,,,1.0345,,,,,,1121.5025,r2_measured_03491,read,measured,,,,,11.6301,,ok,0.3816
