backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
17.131,629,,,0.7879,,,,,,19.444,r0_measured_02955,read,measured,,,,,0.8612,,ok,0.559
19.4713,688,,,0.8505,,,,,,21.9788,r0_measured_02956,read,measured,,,,,1.017,,ok,0.5267
17.953,680,,,0.6666,,,,,,19.7155,r0_measured_02957,read,measured,,,,,0.6471,,ok,0.3657
13.8984,567,,,0.7354,,,,,,15.7874,r0_measured_02958,read,measured,,,,,0.6567,,ok,0.4222
11.7974,508,,,0.6039,,,,,,13.3778,r0_measured_02959,read,measured,,,,,0.5863,,ok,0.3208
54.8199,675,12.0135,5.2162,0.5139,2.3575,1,5.2144,1,20.1474,56.4661,r0_measured_02960,update,measured,14.9312,1.6462,1,0.005,0.7579,20.2965,ok,0.3137
16.442,678,,,0.6847,,,,,,18.4661,r0_measured_02961,read,measured,,,,,0.839,,ok,0.4181
13.4522,681,,,0.5276,,,,,,14.9558,r0_measured_02962,read,measured,,,,,0.598,,ok,0.3156
11.9714,680,,,0.5074,,,,,,13.4577,r0_measured_02963,read,measured,,,,,0.5986,,ok,0.3115
12.3454,679,,,0.6391,,,,,,14.0974,r0_measured_02964,read,measured,,,,,0.6636,,ok,0.3755
10.2707,508,,,0.5372,,,,,,11.7787,r0_measured_02965,read,measured,,,,,0.5499,,ok,0.3573
11.8518,679,,,0.5526,,,,,,13.402,r0_measured_02966,read,measured,,,,,0.6008,,ok,0.3283
11.292,629,,,0.5692,,,,,,12.9154,r0_measured_02967,read,measured,,,,,0.6025,,ok,0.3827
11.2646,566,,,0.4993,,,,,,12.8684,r0_measured_02968,read,measured,,,,,0.6993,,ok,0.3328
8.1612,419,,,0.2488,,,,,,9.2231,r0_measured_02969,read,measured,,,,,0.4629,,ok,0.3035
12.4924,663,,,0.5562,,,,,,14.1978,r0_measured_02970,read,measured,,,,,0.6553,,ok,0.4221
82.7407,680,16.1055,9.0607,0.5473,2.4962,1,9.0591,1,42.3613,84.2578,r0_measured_02971,update,measured,33.3006,1.5171,1,0.0057,0.5993,21.772,ok,0.305
11.8408,629,,,0.567,,,,,,13.6602,r0_measured_02972,read,measured,,,,,0.6551,,ok,0.5228
12.4804,629,,,0.5775,,,,,,14.0737,r0_measured_02973,read,measured,,,,,0.5955,,ok,0.3539
11.2226,628,,,0.4482,,,,,,12.5161,r0_measured_02974,read,measured,,,,,0.4799,,ok,0.309
8.8661,508,,,0.6869,,,,,,10.987,r0_measured_02975,read,measured,,,,,0.7697,,ok,0.5877
12.6362,566,,,0.6127,,,,,,14.3252,r0_measured_02976,read,measured,,,,,0.6208,,ok,0.3783
17.1579,680,,,0.8379,,,,,,19.5027,r0_measured_02977,read,measured,,,,,0.8731,,ok,0.5127
13.2628,419,,,0.4077,,,,,,14.9105,r0_measured_02978,read,measured,,,,,0.6755,,ok,0.4875
15.5423,628,,,0.7022,,,,,,17.7337,r0_measured_02979,read,measured,,,,,0.8669,,ok,0.4776
15.9227,662,,,0.7104,,,,,,17.9581,r0_measured_02980,read,measured,,,,,0.829,,ok,0.4065
13.8313,689,,,0.5226,,,,,,15.417,r0_measured_02981,read,measured,,,,,0.6561,,ok,0.3241
75.3406,689,13.1768,9.7375,0.7078,2.2165,0,9.7357,1,38.2687,77.2255,r0_measured_02982,update,measured,28.5312,1.8849,1,0.0067,0.6553,21.6719,ok,0.4402
11.0123,419,,,0.3661,,,,,,12.5408,r0_measured_02983,read,measured,,,,,0.634,,ok,0.4566
14.2327,678,,,0.7868,,,,,,16.5699,r0_measured_02984,read,measured,,,,,0.6481,,ok,0.7998
12.8383,675,,,0.5572,,,,,,14.4288,r0_measured_02985,read,measured,,,,,0.655,,ok,0.3112
12.1501,663,,,0.6283,,,,,,13.9112,r0_measured_02986,read,measured,,,,,0.653,,ok,0.4084
13.4018,689,,,0.5794,,,,,,15.0988,r0_measured_02987,read,measured,,,,,0.6794,,ok,0.3629
11.3169,629,,,0.8735,,,,,,13.2358,r0_measured_02988,read,measured,,,,,0.6081,,ok,0.3178
13.0124,681,,,0.7038,,,,,,14.8552,r0_measured_02989,read,measured,,,,,0.6589,,ok,0.3711
11.2262,629,,,0.4839,,,,,,12.6815,r0_measured_02990,read,measured,,,,,0.6002,,ok,0.3123
11.7141,629,,,0.6541,,,,,,13.5032,r0_measured_02991,read,measured,,,,,0.6665,,ok,0.3863
13.8768,680,,,0.5897,,,,,,15.4879,r0_measured_02992,read,measured,,,,,0.6093,,ok,0.3378
11.7638,681,,,0.549,,,,,,13.5845,r0_measured_02993,read,measured,,,,,0.7526,,ok,0.4263
11.2513,566,,,0.5264,,,,,,12.7699,r0_measured_02994,read,measured,,,,,0.5778,,ok,0.3474
8.4418,418,,,0.2785,,,,,,9.9551,r0_measured_02995,read,measured,,,,,0.7789,,ok,0.3935
11.4869,566,,,0.5423,,,,,,13.0865,r0_measured_02996,read,measured,,,,,0.628,,ok,0.3577
13.2236,662,,,0.5343,,,,,,14.8443,r0_measured_02997,read,measured,,,,,0.6139,,ok,0.3934
11.155,680,,,0.57,,,,,,12.6646,r0_measured_02998,read,measured,,,,,0.5664,,ok,0.3106
11.9586,680,,,0.6455,,,,,,13.6975,r0_measured_02999,read,measured,,,,,0.6552,,ok,0.3561
49.6968,419,9.0815,4.1787,0.284,1.4776,0,4.1771,1,23.7617,50.9025,r0_measured_03000,update,measured,19.583,1.2057,1,0.0061,0.5106,15.3699,ok,0.3556
11.9051,568,,,0.5278,,,,,,13.4951,r0_measured_03001,read,measured,,,,,0.6788,,ok,0.3188
12.3087,628,,,0.6306,,,,,,14.2459,r0_measured_03002,read,measured,,,,,0.818,,ok,0.4102
13.6848,628,,,0.5924,,,,,,15.3936,r0_measured_03003,read,measured,,,,,0.6553,,ok,0.38
12.9708,688,,,0.6453,,,,,,14.6503,r0_measured_03004,read,measured,,,,,0.6257,,ok,0.3405
7.6439,419,,,0.2367,,,,,,8.6423,r0_measured_03005,read,measured,,,,,0.4076,,ok,0.3088
10.8111,628,,,0.5468,,,,,,12.4254,r0_measured_03006,read,measured,,,,,0.6229,,ok,0.3693
11.9299,689,,,0.6381,,,,,,13.5995,r0_measured_03007,read,measured,,,,,0.5678,,ok,0.3921
13.647,681,,,0.6253,,,,,,15.4304,r0_measured_03008,read,measured,,,,,0.6969,,ok,0.3782
22.0995,419,,,0.293,,,,,,23.5115,r0_measured_03009,read,measured,,,,,0.5424,,ok,0.503
14.4484,663,,,0.6926,,,,,,16.5614,r0_measured_03010,read,measured,,,,,0.957,,ok,0.3721
13.3059,678,,,0.4677,,,,,,14.7227,r0_measured_03011,read,measured,,,,,0.5824,,ok,0.3025
7.224,367,,,0.2276,,,,,,8.2102,r0_measured_03012,read,measured,,,,,0.4113,,ok,0.2941
13.0585,419,,,0.2787,,,,,,14.3109,r0_measured_03013,read,measured,,,,,0.5356,,ok,0.3741
16.6651,681,,,0.6285,,,,,,18.361,r0_measured_03014,read,measured,,,,,0.6519,,ok,0.3486
17.1967,629,,,0.544,,,,,,18.8268,r0_measured_03015,read,measured,,,,,0.6916,,ok,0.331
10.5486,629,,,0.6165,,,,,,12.1064,r0_measured_03016,read,measured,,,,,0.5641,,ok,0.3196
12.2418,689,,,0.6474,,,,,,13.8721,r0_measured_03017,read,measured,,,,,0.6068,,ok,0.3084
16.0171,681,,,0.5957,,,,,,17.8748,r0_measured_03018,read,measured,,,,,0.788,,ok,0.3887
15.0864,688,,,0.6319,,,,,,16.8721,r0_measured_03019,read,measured,,,,,0.7055,,ok,0.3646
14.0422,681,,,0.6953,,,,,,15.8297,r0_measured_03020,read,measured,,,,,0.6471,,ok,0.3692
13.4669,662,,,0.5457,,,,,,15.0325,r0_measured_03021,read,measured,,,,,0.6241,,ok,0.3253
12.2305,675,,,0.5278,,,,,,13.729,r0_measured_03022,read,measured,,,,,0.581,,ok,0.3136
10.8263,508,,,0.7269,,,,,,12.5775,r0_measured_03023,read,measured,,,,,0.5972,,ok,0.3572
8.647,418,,,0.2479,,,,,,9.7653,r0_measured_03024,read,measured,,,,,0.4962,,ok,0.3191
11.319,629,,,0.653,,,,,,12.8806,r0_measured_03025,read,measured,,,,,0.5452,,ok,0.3006
7.433,419,,,0.2699,,,,,,8.5533,r0_measured_03026,read,measured,,,,,0.4506,,ok,0.3491
10.7166,509,,,0.473,,,,,,12.2024,r0_measured_03027,read,measured,,,,,0.6047,,ok,0.3414
11.2333,680,,,0.8966,,,,,,13.1436,r0_measured_03028,read,measured,,,,,0.6244,,ok,0.3246
11.8494,674,,,0.6185,,,,,,13.501,r0_measured_03029,read,measured,,,,,0.6478,,ok,0.3095
12.0631,674,,,0.5381,,,,,,13.6296,r0_measured_03030,read,measured,,,,,0.6344,,ok,0.3338
12.0596,629,,,1.0749,,,,,,14.2644,r0_measured_03031,read,measured,,,,,0.6503,,ok,0.3997
12.9419,675,,,0.6759,,,,,,15.1914,r0_measured_03032,read,measured,,,,,0.6129,,ok,0.8424
7.9848,418,,,0.3221,,,,,,9.2989,r0_measured_03033,read,measured,,,,,0.5385,,ok,0.3884
12.5816,675,,,0.6104,,,,,,14.5062,r0_measured_03034,read,measured,,,,,0.8314,,ok,0.3933
11.7889,566,,,0.7137,,,,,,13.6646,r0_measured_03035,read,measured,,,,,0.6591,,ok,0.4137
12.0656,565,,,0.4316,,,,,,13.5993,r0_measured_03036,read,measured,,,,,0.6681,,ok,0.364
12.3962,675,,,0.5375,,,,,,14.0394,r0_measured_03037,read,measured,,,,,0.7314,,ok,0.3072
22.985,680,,,1.0294,,,,,,26.1377,r0_measured_03038,read,measured,,,,,1.3538,,ok,0.6303
13.3015,418,,,0.3572,,,,,,14.904,r0_measured_03039,read,measured,,,,,0.7024,,ok,0.455
63.7175,661,13.9406,5.4457,0.5251,2.953,1,5.444,1,23.6806,65.3842,r0_measured_03040,update,measured,18.2349,1.6667,1,0.0054,0.7772,23.1379,ok,0.304
11.3533,678,,,0.5421,,,,,,12.9032,r0_measured_03041,read,measured,,,,,0.5685,,ok,0.3735
11.518,675,,,0.5573,,,,,,13.1526,r0_measured_03042,read,measured,,,,,0.6388,,ok,0.3599
12.1695,674,,,0.5596,,,,,,13.8031,r0_measured_03043,read,measured,,,,,0.625,,ok,0.3719
7.2638,369,,,0.2441,,,,,,8.4089,r0_measured_03044,read,measured,,,,,0.5047,,ok,0.336
10.0148,508,,,0.5627,,,,,,11.4706,r0_measured_03045,read,measured,,,,,0.5155,,ok,0.3129
9.5613,509,,,0.3753,,,,,,10.823,r0_measured_03046,read,measured,,,,,0.5323,,ok,0.3014
11.6169,629,,,0.5796,,,,,,13.4149,r0_measured_03047,read,measured,,,,,0.784,,ok,0.3629
7.7727,369,,,0.2454,,,,,,8.9051,r0_measured_03048,read,measured,,,,,0.4193,,ok,0.4189
12.1188,681,,,0.5688,,,,,,13.6902,r0_measured_03049,read,measured,,,,,0.6151,,ok,0.3215
13.2097,680,,,0.5777,,,,,,14.8681,r0_measured_03050,read,measured,,,,,0.6585,,ok,0.3466
12.5429,629,,,0.7359,,,,,,14.4802,r0_measured_03051,read,measured,,,,,0.6597,,ok,0.463
16.4518,681,,,0.8075,,,,,,18.8046,r0_measured_03052,read,measured,,,,,1.1163,,ok,0.3279
15.1004,663,,,0.9895,,,,,,18.1383,r0_measured_03053,read,measured,,,,,1.1854,,ok,0.7224
15.8581,419,,,0.3873,,,,,,17.622,r0_measured_03054,read,measured,,,,,0.7573,,ok,0.5332
13.4605,508,,,0.7469,,,,,,15.4579,r0_measured_03055,read,measured,,,,,0.7139,,ok,0.4514
14.8633,629,,,0.6592,,,,,,16.5064,r0_measured_03056,read,measured,,,,,0.5744,,ok,0.3329
11.9053,680,,,0.8798,,,,,,14.7149,r0_measured_03057,read,measured,,,,,0.7449,,ok,1.0787
15.8648,663,,,0.6456,,,,,,17.7229,r0_measured_03058,read,measured,,,,,0.7156,,ok,0.3832
11.6933,566,,,0.4144,,,,,,13.0205,r0_measured_03059,read,measured,,,,,0.5514,,ok,0.3051
10.8222,663,,,0.5294,,,,,,12.4023,r0_measured_03060,read,measured,,,,,0.6173,,ok,0.3531
12.2953,663,,,0.559,,,,,,13.8806,r0_measured_03061,read,measured,,,,,0.5932,,ok,0.3603
11.5608,689,,,0.6523,,,,,,13.3082,r0_measured_03062,read,measured,,,,,0.658,,ok,0.3597
10.5321,568,,,0.5692,,,,,,12.0999,r0_measured_03063,read,measured,,,,,0.5968,,ok,0.3312
8.3321,419,,,0.2244,,,,,,9.3377,r0_measured_03064,read,measured,,,,,0.4239,,ok,0.313
13.7096,689,,,0.5876,,,,,,15.4026,r0_measured_03065,read,measured,,,,,0.6695,,ok,0.3686
13.0991,627,,,0.6255,,,,,,14.8073,r0_measured_03066,read,measured,,,,,0.6536,,ok,0.3556
14.1553,688,,,0.5673,,,,,,15.8436,r0_measured_03067,read,measured,,,,,0.6795,,ok,0.3695
73.9231,687,15.2528,5.969,0.5912,2.9494,1,5.9673,1,22.4938,75.5985,r0_measured_03068,update,measured,16.5248,1.6754,1,10.4479,0.6646,22.7792,ok,0.3405
59.9366,675,,,0.7626,,,,,,61.9333,r0_measured_03069,read,measured,,,,,0.7725,,ok,0.3863
24.055,629,,,1.3195,,,,,,27.8437,r0_measured_03070,read,measured,,,,,1.5092,,ok,0.7966
22.2681,689,,,0.885,,,,,,24.9104,r0_measured_03071,read,measured,,,,,1.1833,,ok,0.4745
16.1489,627,,,1.4105,,,,,,19.0269,r0_measured_03072,read,measured,,,,,0.6783,,ok,0.6925
12.6711,629,,,0.5812,,,,,,14.4668,r0_measured_03073,read,measured,,,,,0.6833,,ok,0.4493
12.942,663,,,0.6931,,,,,,14.8153,r0_measured_03074,read,measured,,,,,0.7504,,ok,0.3442
8.8896,418,,,0.2884,,,,,,10.1288,r0_measured_03075,read,measured,,,,,0.4711,,ok,0.4176
10.8647,507,,,0.4793,,,,,,12.718,r0_measured_03076,read,measured,,,,,0.9762,,ok,0.3437
11.7056,680,,,0.6168,,,,,,13.5191,r0_measured_03077,read,measured,,,,,0.7388,,ok,0.3722
11.5974,679,,,0.5167,,,,,,13.1662,r0_measured_03078,read,measured,,,,,0.6507,,ok,0.334
11.3707,675,,,0.5604,,,,,,12.9773,r0_measured_03079,read,measured,,,,,0.6256,,ok,0.3519
17.844,663,,,1.1365,,,,,,20.6139,r0_measured_03080,read,measured,,,,,0.9501,,ok,0.5598
16.9885,680,,,0.7064,,,,,,19.0449,r0_measured_03081,read,measured,,,,,0.8457,,ok,0.4157
10.6041,508,,,0.4774,,,,,,12.056,r0_measured_03082,read,measured,,,,,0.5644,,ok,0.3443
12.0474,629,,,0.5037,,,,,,13.499,r0_measured_03083,read,measured,,,,,0.5574,,ok,0.3313
9.818,507,,,0.4859,,,,,,11.3256,r0_measured_03084,read,measured,,,,,0.6127,,ok,0.3375
13.1139,680,,,0.6793,,,,,,15.0386,r0_measured_03085,read,measured,,,,,0.7522,,ok,0.4108
11.7502,509,,,0.537,,,,,,13.3039,r0_measured_03086,read,measured,,,,,0.5889,,ok,0.3458
13.2502,680,,,0.6079,,,,,,14.9059,r0_measured_03087,read,measured,,,,,0.6376,,ok,0.3352
11.7833,689,,,0.6158,,,,,,13.653,r0_measured_03088,read,measured,,,,,0.671,,ok,0.4719
11.0268,568,,,0.5327,,,,,,12.6069,r0_measured_03089,read,measured,,,,,0.6285,,ok,0.3435
14.2117,680,,,0.6756,,,,,,16.1326,r0_measured_03090,read,measured,,,,,0.7667,,ok,0.4025
11.5737,508,,,0.5749,,,,,,13.252,r0_measured_03091,read,measured,,,,,0.6413,,ok,0.3826
10.4575,507,,,0.6062,,,,,,12.0223,r0_measured_03092,read,measured,,,,,0.556,,ok,0.3418
12.3678,689,,,0.6822,,,,,,14.3451,r0_measured_03093,read,measured,,,,,0.7002,,ok,0.4914
8.3027,368,,,0.2693,,,,,,9.5456,r0_measured_03094,read,measured,,,,,0.5581,,ok,0.3549
10.8609,568,,,0.5113,,,,,,12.3276,r0_measured_03095,read,measured,,,,,0.5804,,ok,0.3162
9.2107,509,,,0.5164,,,,,,10.7788,r0_measured_03096,read,measured,,,,,0.5472,,ok,0.4381
9.7171,507,,,0.4766,,,,,,11.1814,r0_measured_03097,read,measured,,,,,0.6075,,ok,0.3106
9.345,509,,,0.4789,,,,,,10.66,r0_measured_03098,read,measured,,,,,0.456,,ok,0.3205
8.1688,419,,,0.256,,,,,,9.2656,r0_measured_03099,read,measured,,,,,0.4482,,ok,0.3353
13.9504,675,,,0.6557,,,,,,15.86,r0_measured_03100,read,measured,,,,,0.7985,,ok,0.3708
11.9449,675,,,0.4943,,,,,,13.5191,r0_measured_03101,read,measured,,,,,0.639,,ok,0.3763
13.4126,688,,,0.6902,,,,,,15.3994,r0_measured_03102,read,measured,,,,,0.7968,,ok,0.4076
12.6397,675,,,0.5706,,,,,,14.2254,r0_measured_03103,read,measured,,,,,0.6018,,ok,0.3411
11.4368,627,,,0.6919,,,,,,13.3719,r0_measured_03104,read,measured,,,,,0.7269,,ok,0.4101
13.9811,680,,,0.6753,,,,,,15.9178,r0_measured_03105,read,measured,,,,,0.7601,,ok,0.423
11.841,629,,,0.5543,,,,,,13.561,r0_measured_03106,read,measured,,,,,0.6289,,ok,0.4309
13.3227,675,,,0.7262,,,,,,15.1983,r0_measured_03107,read,measured,,,,,0.7295,,ok,0.3424
80.4906,679,21.0387,5.2958,0.5745,3.4587,1,5.2939,1,23.0147,81.917,r0_measured_03108,update,measured,17.7189,1.4264,1,9.72,0.465,23.2585,ok,0.3156
11.8086,509,,,0.4563,,,,,,13.2158,r0_measured_03109,read,measured,,,,,0.5868,,ok,0.3107
11.2224,567,,,0.7063,,,,,,13.4843,r0_measured_03110,read,measured,,,,,1.0169,,ok,0.4481
10.9464,419,,,0.3205,,,,,,12.4472,r0_measured_03111,read,measured,,,,,0.7147,,ok,0.3936
13.3278,674,,,0.5524,,,,,,14.9787,r0_measured_03112,read,measured,,,,,0.7005,,ok,0.3284
16.5469,680,,,0.6223,,,,,,18.577,r0_measured_03113,read,measured,,,,,0.9321,,ok,0.3877
15.5948,681,,,0.5482,,,,,,17.232,r0_measured_03114,read,measured,,,,,0.6415,,ok,0.3729
9.541,566,,,0.4521,,,,,,11.015,r0_measured_03115,read,measured,,,,,0.6045,,ok,0.3529
10.7769,629,,,0.4852,,,,,,12.2769,r0_measured_03116,read,measured,,,,,0.6423,,ok,0.3026
11.6556,509,,,0.4284,,,,,,13.0616,r0_measured_03117,read,measured,,,,,0.5478,,ok,0.3705
11.711,629,,,0.6315,,,,,,13.4763,r0_measured_03118,read,measured,,,,,0.6515,,ok,0.4004
11.542,627,,,0.5174,,,,,,13.0221,r0_measured_03119,read,measured,,,,,0.5853,,ok,0.3151
10.162,568,,,0.4734,,,,,,11.6569,r0_measured_03120,read,measured,,,,,0.5926,,ok,0.3629
11.5896,627,,,0.6082,,,,,,13.4143,r0_measured_03121,read,measured,,,,,0.7528,,ok,0.3873
12.7681,681,,,0.661,,,,,,14.4673,r0_measured_03122,read,measured,,,,,0.6178,,ok,0.351
7.6736,419,,,0.2224,,,,,,8.7897,r0_measured_03123,read,measured,,,,,0.4182,,ok,0.428
10.0959,566,,,0.5103,,,,,,11.6766,r0_measured_03124,read,measured,,,,,0.6646,,ok,0.3381
12.3917,663,,,0.6238,,,,,,14.2822,r0_measured_03125,read,measured,,,,,0.7256,,ok,0.4625
13.999,688,,,0.6585,,,,,,15.7715,r0_measured_03126,read,measured,,,,,0.6558,,ok,0.3797
12.7783,689,,,0.528,,,,,,14.3451,r0_measured_03127,read,measured,,,,,0.6374,,ok,0.3282
12.2949,688,,,0.6026,,,,,,13.9484,r0_measured_03128,read,measured,,,,,0.6499,,ok,0.3258
9.5734,509,,,0.4933,,,,,,11.0598,r0_measured_03129,read,measured,,,,,0.6075,,ok,0.3265
12.2208,675,,,0.6909,,,,,,14.2753,r0_measured_03130,read,measured,,,,,0.7049,,ok,0.5496
11.7767,568,,,0.6148,,,,,,13.5657,r0_measured_03131,read,measured,,,,,0.7234,,ok,0.372
17.4898,680,,,0.511,,,,,,19.2252,r0_measured_03132,read,measured,,,,,0.7434,,ok,0.3642
13.2494,688,,,0.5943,,,,,,14.8878,r0_measured_03133,read,measured,,,,,0.6072,,ok,0.3615
7.42,368,,,0.3319,,,,,,8.5429,r0_measured_03134,read,measured,,,,,0.4377,,ok,0.3045
12.2136,689,,,0.5638,,,,,,13.9146,r0_measured_03135,read,measured,,,,,0.6861,,ok,0.3798
13.2853,679,,,0.5576,,,,,,14.7903,r0_measured_03136,read,measured,,,,,0.5227,,ok,0.3469
8.1417,419,,,0.2629,,,,,,9.3194,r0_measured_03137,read,measured,,,,,0.4907,,ok,0.3722
12.4415,627,,,0.7074,,,,,,14.3589,r0_measured_03138,read,measured,,,,,0.6833,,ok,0.4414
13.652,663,,,0.5535,,,,,,15.1989,r0_measured_03139,read,measured,,,,,0.6039,,ok,0.3221
9.848,568,,,0.4752,,,,,,11.2603,r0_measured_03140,read,measured,,,,,0.5345,,ok,0.3407
10.022,567,,,0.5549,,,,,,11.5091,r0_measured_03141,read,measured,,,,,0.5614,,ok,0.3054
10.3657,568,,,0.5176,,,,,,11.9267,r0_measured_03142,read,measured,,,,,0.5814,,ok,0.397
9.6768,509,,,0.5546,,,,,,11.4158,r0_measured_03143,read,measured,,,,,0.6961,,ok,0.4146
12.9418,566,,,0.5584,,,,,,14.579,r0_measured_03144,read,measured,,,,,0.6201,,ok,0.3792
11.5417,568,,,0.5224,,,,,,13.1326,r0_measured_03145,read,measured,,,,,0.6335,,ok,0.3705
13.3012,674,,,0.6309,,,,,,15.1645,r0_measured_03146,read,measured,,,,,0.7701,,ok,0.3792
13.3732,680,,,0.5852,,,,,,15.1186,r0_measured_03147,read,measured,,,,,0.7321,,ok,0.3547
12.9421,680,,,0.6399,,,,,,14.8078,r0_measured_03148,read,measured,,,,,0.793,,ok,0.3567
8.3306,419,,,0.2492,,,,,,9.3967,r0_measured_03149,read,measured,,,,,0.4747,,ok,0.2938
7.5489,419,,,0.2559,,,,,,8.6916,r0_measured_03150,read,measured,,,,,0.4976,,ok,0.3406
12.547,568,,,0.6126,,,,,,14.4052,r0_measured_03151,read,measured,,,,,0.6575,,ok,0.4787
14.8194,568,,,0.4834,,,,,,16.2945,r0_measured_03152,read,measured,,,,,0.6125,,ok,0.3129
8.425,419,,,0.2611,,,,,,9.7222,r0_measured_03153,read,measured,,,,,0.6324,,ok,0.341
14.3993,680,,,0.6244,,,,,,16.1388,r0_measured_03154,read,measured,,,,,0.7226,,ok,0.3205
14.9543,680,,,0.7694,,,,,,17.1239,r0_measured_03155,read,measured,,,,,0.7967,,ok,0.5009
18.5554,675,,,0.6282,,,,,,20.2028,r0_measured_03156,read,measured,,,,,0.6138,,ok,0.3309
11.6424,689,,,0.49,,,,,,13.0759,r0_measured_03157,read,measured,,,,,0.567,,ok,0.3138
11.3622,681,,,0.5743,,,,,,12.9836,r0_measured_03158,read,measured,,,,,0.6599,,ok,0.3184
11.1108,629,,,0.4749,,,,,,12.4945,r0_measured_03159,read,measured,,,,,0.5424,,ok,0.3078
8.7136,419,,,0.24,,,,,,9.7713,r0_measured_03160,read,measured,,,,,0.4749,,ok,0.2909
9.5458,568,,,0.4565,,,,,,11.0423,r0_measured_03161,read,measured,,,,,0.5898,,ok,0.3781
13.1004,662,,,0.489,,,,,,14.5298,r0_measured_03162,read,measured,,,,,0.5394,,ok,0.3359
13.2346,662,,,0.6767,,,,,,15.1386,r0_measured_03163,read,measured,,,,,0.7859,,ok,0.3593
12.7992,663,,,0.5676,,,,,,14.3658,r0_measured_03164,read,measured,,,,,0.5968,,ok,0.3334
15.4471,681,,,0.6354,,,,,,17.3227,r0_measured_03165,read,measured,,,,,0.7389,,ok,0.3582
13.5534,679,,,0.5295,,,,,,15.0585,r0_measured_03166,read,measured,,,,,0.5861,,ok,0.3211
8.8503,418,,,0.2314,,,,,,9.8979,r0_measured_03167,read,measured,,,,,0.4507,,ok,0.3058
12.3762,565,,,0.5432,,,,,,13.957,r0_measured_03168,read,measured,,,,,0.6004,,ok,0.3637
12.4138,674,,,0.5672,,,,,,14.0335,r0_measured_03169,read,measured,,,,,0.6373,,ok,0.3412
11.3756,567,,,0.5695,,,,,,12.9551,r0_measured_03170,read,measured,,,,,0.608,,ok,0.3257
12.0901,661,,,0.7757,,,,,,13.8984,r0_measured_03171,read,measured,,,,,0.622,,ok,0.3297
7.4463,419,,,0.2295,,,,,,8.4841,r0_measured_03172,read,measured,,,,,0.441,,ok,0.3205
12.0535,689,,,0.7016,,,,,,13.9632,r0_measured_03173,read,measured,,,,,0.7541,,ok,0.3612
13.4907,681,,,0.5451,,,,,,15.0468,r0_measured_03174,read,measured,,,,,0.6158,,ok,0.3297
16.8247,681,,,0.7191,,,,,,18.7437,r0_measured_03175,read,measured,,,,,0.719,,ok,0.394
12.9175,568,,,0.4975,,,,,,14.4894,r0_measured_03176,read,measured,,,,,0.6537,,ok,0.3532
12.261,509,,,0.5576,,,,,,13.9,r0_measured_03177,read,measured,,,,,0.6454,,ok,0.3634
14.4038,566,,,0.4826,,,,,,15.7733,r0_measured_03178,read,measured,,,,,0.5167,,ok,0.313
8.44,419,,,0.2505,,,,,,9.5095,r0_measured_03179,read,measured,,,,,0.4522,,ok,0.3186
15.3253,679,,,0.6162,,,,,,17.2619,r0_measured_03180,read,measured,,,,,0.7651,,ok,0.4417
15.9347,680,,,0.6614,,,,,,17.7287,r0_measured_03181,read,measured,,,,,0.664,,ok,0.3736
13.5175,688,,,0.6488,,,,,,15.2595,r0_measured_03182,read,measured,,,,,0.6637,,ok,0.3512
12.4986,662,,,0.579,,,,,,14.2032,r0_measured_03183,read,measured,,,,,0.6804,,ok,0.3758
9.9116,509,,,0.5321,,,,,,11.4506,r0_measured_03184,read,measured,,,,,0.5912,,ok,0.3388
7.3906,368,,,0.2599,,,,,,8.5315,r0_measured_03185,read,measured,,,,,0.5157,,ok,0.3077
15.7091,662,,,1.1691,,,,,,19.0175,r0_measured_03186,read,measured,,,,,1.2641,,ok,0.7264
76.6522,675,13.7118,11.7745,0.5458,2.22,1,11.7717,1,38.85,78.2311,r0_measured_03187,update,measured,27.0755,1.5789,1,0.0053,0.6179,21.8651,ok,0.3417
11.7314,566,,,0.5277,,,,,,13.3206,r0_measured_03188,read,measured,,,,,0.6056,,ok,0.3854
12.0738,509,,,0.6486,,,,,,13.735,r0_measured_03189,read,measured,,,,,0.5913,,ok,0.3529
11.9632,681,,,0.4756,,,,,,13.4081,r0_measured_03190,read,measured,,,,,0.6026,,ok,0.3027
8.8028,509,,,0.4642,,,,,,10.11,r0_measured_03191,read,measured,,,,,0.4669,,ok,0.3221
7.9298,419,,,0.292,,,,,,9.1799,r0_measured_03192,read,measured,,,,,0.5489,,ok,0.35
12.4015,679,,,0.7518,,,,,,14.1725,r0_measured_03193,read,measured,,,,,0.6156,,ok,0.3354
73.2335,675,12.2822,4.1272,0.5409,2.3532,1,4.1257,1,23.7992,74.7331,r0_measured_03194,update,measured,19.672,1.4996,1,11.5479,0.5765,23.251,ok,0.3166
11.779,663,,,0.5952,,,,,,13.6079,r0_measured_03195,read,measured,,,,,0.7843,,ok,0.3661
12.328,689,,,0.5418,,,,,,13.8425,r0_measured_03196,read,measured,,,,,0.5826,,ok,0.3219
11.9674,689,,,0.5959,,,,,,13.7276,r0_measured_03197,read,measured,,,,,0.6807,,ok,0.3994
