backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1111.5247,368,,,0.2679,,,,,,1119.8346,r2_measured_02319,read,measured,,,,,7.6462,,ok,0.3358
1990.3949,628,,,0.6113,,,,,,2025.5793,r2_measured_02320,read,measured,,,,,34.158,,ok,0.3494
2159.962,688,,,1.022,,,,,,2205.6248,r2_measured_02321,read,measured,,,,,44.1947,,ok,0.3607
2205.5409,688,,,0.9687,,,,,,2225.6508,r2_measured_02322,read,measured,,,,,18.7536,,ok,0.3241
2093.1157,661,,,1.6596,,,,,,2140.7905,r2_measured_02323,read,measured,,,,,45.6125,,ok,0.3357
2680.2345,625,2100.2563,10.1698,1.9805,441.1143,1,10.1685,1,71.3359,2708.5902,r2_measured_02324,update,measured,61.1661,28.3557,1,29.8977,25.9208,37.6303,ok,0.3795
1396.0002,417,,,0.2984,,,,,,1401.0567,r2_measured_02325,read,measured,,,,,4.3693,,ok,0.3274
1980.9861,628,,,0.6407,,,,,,2004.0291,r2_measured_02326,read,measured,,,,,21.9531,,ok,0.3807
1108.8616,369,,,0.2563,,,,,,1112.2724,r2_measured_02327,read,measured,,,,,2.7703,,ok,0.3287
1996.6902,627,,,0.6613,,,,,,2012.4136,r2_measured_02328,read,measured,,,,,14.6351,,ok,0.3515
1579.8667,509,,,0.8916,,,,,,1597.9316,r2_measured_02329,read,measured,,,,,16.7748,,ok,0.3368
2077.2612,663,,,1.2918,,,,,,2125.8746,r2_measured_02330,read,measured,,,,,46.9072,,ok,0.3393
2392.2209,568,1849.9774,13.0558,1.6563,427.3852,0,13.0537,1,56.4263,2410.2999,r2_measured_02331,update,measured,43.3705,18.079,1,20.4311,15.9533,38.0009,ok,0.3926
1949.4623,629,,,0.5541,,,,,,1975.2216,r2_measured_02332,read,measured,,,,,24.7695,,ok,0.364
2239.5557,680,,,1.0444,,,,,,2275.5544,r2_measured_02333,read,measured,,,,,34.5154,,ok,0.3589
2169.5288,680,,,1.2319,,,,,,2206.754,r2_measured_02334,read,measured,,,,,35.4901,,ok,0.4089
2181.2245,689,,,4.0051,,,,,,2233.481,r2_measured_02335,read,measured,,,,,47.794,,ok,0.3702
2083.7503,625,,,1.5856,,,,,,2108.9943,r2_measured_02336,read,measured,,,,,23.1145,,ok,0.4324
1137.7375,369,,,0.2671,,,,,,1142.687,r2_measured_02337,read,measured,,,,,4.2114,,ok,0.3883
2335.8196,680,,,1.7795,,,,,,2362.8101,r2_measured_02338,read,measured,,,,,24.7961,,ok,0.3361
2243.5429,688,,,0.6146,,,,,,2320.4339,r2_measured_02339,read,measured,,,,,75.7669,,ok,0.4101
2143.2597,629,,,1.6111,,,,,,2173.8641,r2_measured_02340,read,measured,,,,,28.5279,,ok,0.384
2823.5777,687,2171.2615,11.6068,1.0084,467.0593,1,11.6053,1,60.3031,2833.1476,r2_measured_02341,update,measured,48.6963,9.5699,1,19.3721,8.125,105.5817,ok,0.3547
1780.7994,567,,,0.6024,,,,,,1883.9975,r2_measured_02342,read,measured,,,,,102.0505,,ok,0.4634
1184.7435,369,,,0.272,,,,,,1197.2758,r2_measured_02343,read,measured,,,,,11.8715,,ok,0.328
1980.1692,628,,,1.504,,,,,,2002.8027,r2_measured_02344,read,measured,,,,,20.6943,,ok,0.3649
2180.6602,680,,,0.5581,,,,,,2234.8924,r2_measured_02345,read,measured,,,,,53.2801,,ok,0.3138
2163.6608,663,,,1.4543,,,,,,2193.3985,r2_measured_02346,read,measured,,,,,27.5937,,ok,0.6277
2121.0687,679,,,0.9924,,,,,,2149.3822,r2_measured_02347,read,measured,,,,,26.9461,,ok,0.3127
2878.5854,687,2262.3734,12.6021,3.5491,454.5854,1,12.6003,1,82.8053,2893.2289,r2_measured_02348,update,measured,70.2032,14.6435,1,32.6129,10.6513,46.2084,ok,0.3638
1342.9331,419,,,0.293,,,,,,1350.4797,r2_measured_02349,read,measured,,,,,6.8383,,ok,0.3587
2100.892,662,,,5.0028,,,,,,2139.6059,r2_measured_02350,read,measured,,,,,33.2623,,ok,0.3817
2156.649,663,,,3.6635,,,,,,2191.5983,r2_measured_02351,read,measured,,,,,30.8726,,ok,0.3444
1619.2413,507,,,3.0154,,,,,,1656.5319,r2_measured_02352,read,measured,,,,,33.7796,,ok,0.4082
2222.2978,679,,,1.0163,,,,,,2237.2077,r2_measured_02353,read,measured,,,,,13.4812,,ok,0.3439
1292.243,418,,,0.3186,,,,,,1304.1498,r2_measured_02354,read,measured,,,,,11.1771,,ok,0.3511
2229.0275,672,,,1.0823,,,,,,2247.5332,r2_measured_02355,read,measured,,,,,17.0029,,ok,0.3531
2055.428,628,,,1.0855,,,,,,2078.5589,r2_measured_02356,read,measured,,,,,21.5938,,ok,0.3844
2130.7509,674,,,1.4495,,,,,,2152.2921,r2_measured_02357,read,measured,,,,,19.6809,,ok,0.3455
2104.7011,629,,,0.9767,,,,,,2138.3345,r2_measured_02358,read,measured,,,,,32.2422,,ok,0.3494
2072.7647,628,,,1.6387,,,,,,2130.5547,r2_measured_02359,read,measured,,,,,55.6735,,ok,0.4143
1840.6774,566,,,0.5316,,,,,,1851.931,r2_measured_02360,read,measured,,,,,10.3219,,ok,0.3396
1704.2457,505,,,1.785,,,,,,1737.907,r2_measured_02361,read,measured,,,,,31.4309,,ok,0.3694
1690.1058,509,,,0.8775,,,,,,1706.2628,r2_measured_02362,read,measured,,,,,14.8547,,ok,0.3561
2221.879,681,,,1.1111,,,,,,2279.3976,r2_measured_02363,read,measured,,,,,55.9925,,ok,0.3446
1382.4359,417,,,0.3207,,,,,,1386.4337,r2_measured_02364,read,measured,,,,,3.2708,,ok,0.3487
2331.0555,675,,,0.6399,,,,,,2346.0475,r2_measured_02365,read,measured,,,,,13.9437,,ok,0.3399
2176.354,681,,,1.4721,,,,,,2219.0984,r2_measured_02366,read,measured,,,,,40.8368,,ok,0.3599
2167.5019,679,,,1.3268,,,,,,2183.8682,r2_measured_02367,read,measured,,,,,14.5958,,ok,0.3632
2243.1344,689,,,1.0105,,,,,,2273.3269,r2_measured_02368,read,measured,,,,,28.7822,,ok,0.3332
2238.2306,689,,,1.3949,,,,,,2260.987,r2_measured_02369,read,measured,,,,,20.9597,,ok,0.3341
2182.2677,680,,,2.1002,,,,,,2205.7652,r2_measured_02370,read,measured,,,,,20.9541,,ok,0.3694
2203.5114,680,,,0.948,,,,,,2226.998,r2_measured_02371,read,measured,,,,,22.0382,,ok,0.4332
2230.2582,687,,,0.5878,,,,,,2287.302,r2_measured_02372,read,measured,,,,,56.0412,,ok,0.3409
2197.0463,689,,,3.0666,,,,,,2220.7469,r2_measured_02373,read,measured,,,,,20.224,,ok,0.3435
1389.0707,417,,,0.3129,,,,,,1394.3183,r2_measured_02374,read,measured,,,,,4.5298,,ok,0.3389
2018.0634,628,,,2.136,,,,,,2036.592,r2_measured_02375,read,measured,,,,,15.995,,ok,0.3338
1836.0502,567,,,2.8371,,,,,,1854.1143,r2_measured_02376,read,measured,,,,,14.7065,,ok,0.446
2171.8369,679,,,2.8537,,,,,,2186.5556,r2_measured_02377,read,measured,,,,,11.3961,,ok,0.3857
2783.9939,689,2137.7668,12.5086,1.6852,513.8348,1,12.5073,1,59.8718,2802.1618,r2_measured_02378,update,measured,47.3632,18.1679,1,17.0248,16.0167,55.4957,ok,0.3778
2173.7057,681,,,1.2681,,,,,,2187.3149,r2_measured_02379,read,measured,,,,,11.9455,,ok,0.3291
1714.0732,509,,,0.5529,,,,,,1720.7537,r2_measured_02380,read,measured,,,,,5.6773,,ok,0.3753
2116.7354,680,,,1.3825,,,,,,2155.4377,r2_measured_02381,read,measured,,,,,36.8967,,ok,0.3505
2007.5859,627,,,1.0564,,,,,,2041.6201,r2_measured_02382,read,measured,,,,,30.6752,,ok,2.2153
2189.4877,688,,,1.4664,,,,,,2216.0023,r2_measured_02383,read,measured,,,,,24.6149,,ok,0.3511
2751.8145,662,1986.6261,19.1551,1.0744,540.5146,1,19.1534,1,108.268,2778.3113,r2_measured_02384,update,measured,89.1129,26.4968,1,65.103,24.9606,51.3028,ok,0.3711
1665.7137,509,,,0.8822,,,,,,1686.4272,r2_measured_02385,read,measured,,,,,19.3761,,ok,0.3866
1815.1368,568,,,0.895,,,,,,1856.4431,r2_measured_02386,read,measured,,,,,40.0125,,ok,0.3371
1395.637,419,,,1.5862,,,,,,1403.2325,r2_measured_02387,read,measured,,,,,5.6043,,ok,0.3425
2224.5922,687,,,1.8194,,,,,,2275.6309,r2_measured_02388,read,measured,,,,,48.7303,,ok,0.3967
2205.279,689,,,2.3154,,,,,,2226.7936,r2_measured_02389,read,measured,,,,,18.7447,,ok,0.359
2107.9723,688,,,1.554,,,,,,2131.5867,r2_measured_02390,read,measured,,,,,21.6188,,ok,0.3488
2188.3882,689,,,1.754,,,,,,2200.5279,r2_measured_02391,read,measured,,,,,9.9186,,ok,0.3736
1308.5652,418,,,0.3069,,,,,,1311.4244,r2_measured_02392,read,measured,,,,,2.15,,ok,0.3383
1918.8943,626,,,1.0391,,,,,,2010.8125,r2_measured_02393,read,measured,,,,,90.4701,,ok,0.3238
2131.1968,689,,,3.3643,,,,,,2152.9135,r2_measured_02394,read,measured,,,,,17.904,,ok,0.3563
2085.2093,663,,,0.6243,,,,,,2101.7766,r2_measured_02395,read,measured,,,,,15.5005,,ok,0.3645
2050.4574,663,,,0.6577,,,,,,2067.937,r2_measured_02396,read,measured,,,,,16.3567,,ok,0.3792
2055.2786,674,,,0.6462,,,,,,2087.0708,r2_measured_02397,read,measured,,,,,30.7152,,ok,0.3536
1361.7667,419,,,0.2843,,,,,,1365.7094,r2_measured_02398,read,measured,,,,,3.2729,,ok,0.3349
2095.087,688,,,1.4778,,,,,,2133.6258,r2_measured_02399,read,measured,,,,,36.4982,,ok,0.4619
1898.5287,627,,,1.0119,,,,,,1932.3822,r2_measured_02400,read,measured,,,,,32.4039,,ok,0.3596
1253.9072,419,,,0.303,,,,,,1256.608,r2_measured_02401,read,measured,,,,,1.9931,,ok,0.3405
1666.2652,568,,,1.4057,,,,,,1690.0321,r2_measured_02402,read,measured,,,,,21.9294,,ok,0.3633
1730.8754,566,,,1.1076,,,,,,1756.7534,r2_measured_02403,read,measured,,,,,24.2824,,ok,0.4001
1974.705,681,,,0.7153,,,,,,1993.8793,r2_measured_02404,read,measured,,,,,17.9977,,ok,0.3752
2085.8702,675,,,2.6998,,,,,,2106.7819,r2_measured_02405,read,measured,,,,,17.6895,,ok,0.4329
1909.6322,628,,,1.0544,,,,,,1931.1706,r2_measured_02406,read,measured,,,,,20.0287,,ok,0.3691
1999.2057,663,,,4.3015,,,,,,2029.4331,r2_measured_02407,read,measured,,,,,25.5088,,ok,0.3386
1226.6751,419,,,0.3106,,,,,,1230.7257,r2_measured_02408,read,measured,,,,,3.345,,ok,0.3364
2187.5933,568,1715.0882,6.3379,1.5103,383.145,1,6.3363,1,45.5365,2209.3529,r2_measured_02409,update,measured,39.1986,21.7596,1,0.0058,19.8649,43.8178,ok,0.3257
1879.2906,628,,,1.4737,,,,,,1902.6537,r2_measured_02410,read,measured,,,,,21.4475,,ok,0.3699
1944.5779,680,,,0.6089,,,,,,1970.9962,r2_measured_02411,read,measured,,,,,25.3775,,ok,0.3565
2633.1266,689,2095.2463,8.947,1.0635,410.0673,1,8.9455,1,59.6338,2662.9054,r2_measured_02412,update,measured,50.6868,29.7788,1,23.3467,28.293,44.8325,ok,0.3448
1865.8534,628,,,1.5934,,,,,,1895.1579,r2_measured_02413,read,measured,,,,,27.211,,ok,0.4168
2048.2661,687,,,1.5627,,,,,,2080.1967,r2_measured_02414,read,measured,,,,,29.9505,,ok,0.3537
2077.3639,680,,,1.3372,,,,,,2100.949,r2_measured_02415,read,measured,,,,,21.8301,,ok,0.3486
2013.7533,680,,,1.4099,,,,,,2038.2622,r2_measured_02416,read,measured,,,,,22.6617,,ok,0.3633
1233.1414,419,,,0.3126,,,,,,1236.8542,r2_measured_02417,read,measured,,,,,2.9919,,ok,0.3458
2018.2986,681,,,0.9659,,,,,,2032.5954,r2_measured_02418,read,measured,,,,,12.9023,,ok,0.355
2052.8035,687,,,0.5821,,,,,,2075.5728,r2_measured_02419,read,measured,,,,,21.7821,,ok,0.339
1892.1742,629,,,0.5768,,,,,,1897.9005,r2_measured_02420,read,measured,,,,,4.7183,,ok,0.3572
1237.814,417,,,0.3176,,,,,,1247.9557,r2_measured_02421,read,measured,,,,,8.8973,,ok,0.8641
2140.3276,689,,,1.3542,,,,,,2166.0932,r2_measured_02422,read,measured,,,,,23.982,,ok,0.3538
1479.5876,509,,,0.9674,,,,,,1519.0764,r2_measured_02423,read,measured,,,,,38.1031,,ok,0.3494
2029.9598,681,,,1.3293,,,,,,2044.9538,r2_measured_02424,read,measured,,,,,13.2683,,ok,0.335
1456.2931,508,,,1.6638,,,,,,1488.6558,r2_measured_02425,read,measured,,,,,30.2572,,ok,0.3658
2043.8115,680,,,0.6024,,,,,,2059.0221,r2_measured_02426,read,measured,,,,,14.1772,,ok,0.3579
2014.2761,680,,,1.3215,,,,,,2033.9361,r2_measured_02427,read,measured,,,,,17.9173,,ok,0.3497
1887.3101,628,,,3.3501,,,,,,1896.2486,r2_measured_02428,read,measured,,,,,5.195,,ok,0.3316
1753.0245,567,,,1.403,,,,,,1810.621,r2_measured_02429,read,measured,,,,,55.6293,,ok,0.4799
1513.0484,509,,,1.6591,,,,,,1552.281,r2_measured_02430,read,measured,,,,,37.1825,,ok,0.3323
2034.0043,627,,,0.5686,,,,,,2048.1114,r2_measured_02431,read,measured,,,,,11.6239,,ok,0.3639
1979.629,662,,,0.5237,,,,,,1986.3209,r2_measured_02432,read,measured,,,,,5.7415,,ok,0.3603
2055.8045,680,,,1.1559,,,,,,2089.2064,r2_measured_02433,read,measured,,,,,31.8092,,ok,0.3599
1247.4192,419,,,0.3445,,,,,,1257.1553,r2_measured_02434,read,measured,,,,,8.9538,,ok,0.3742
2058.742,679,,,1.6672,,,,,,2082.4628,r2_measured_02435,read,measured,,,,,21.6213,,ok,0.3625
1057.9129,368,,,0.2905,,,,,,1066.6779,r2_measured_02436,read,measured,,,,,8.0423,,ok,0.3721
2010.6103,673,,,3.1853,,,,,,2039.5674,r2_measured_02437,read,measured,,,,,25.3753,,ok,0.3328
1976.9275,680,,,0.6104,,,,,,2021.6881,r2_measured_02438,read,measured,,,,,43.7245,,ok,0.3478
1286.336,419,,,0.2845,,,,,,1293.8746,r2_measured_02439,read,measured,,,,,6.89,,ok,0.3174
1079.903,369,,,0.2667,,,,,,1086.1543,r2_measured_02440,read,measured,,,,,5.6058,,ok,0.3228
1896.9233,628,,,0.9533,,,,,,1926.9643,r2_measured_02441,read,measured,,,,,28.6624,,ok,0.3502
1267.6283,419,,,0.2851,,,,,,1274.5764,r2_measured_02442,read,measured,,,,,6.2847,,ok,0.3262
1973.1789,678,,,1.3307,,,,,,1993.6009,r2_measured_02443,read,measured,,,,,18.6567,,ok,0.3574
1318.1699,419,,,0.2956,,,,,,1330.2955,r2_measured_02444,read,measured,,,,,11.4137,,ok,0.3547
1090.469,369,,,0.306,,,,,,1103.0063,r2_measured_02445,read,measured,,,,,11.8287,,ok,0.3435
2133.38,687,,,0.9726,,,,,,2178.7773,r2_measured_02446,read,measured,,,,,43.4,,ok,0.8498
2134.9345,687,,,3.947,,,,,,2182.6497,r2_measured_02447,read,measured,,,,,42.812,,ok,0.8422
2330.8117,680,,,1.4709,,,,,,2337.3454,r2_measured_02448,read,measured,,,,,4.6393,,ok,0.3359
1904.5156,628,,,56.5441,,,,,,1975.8089,r2_measured_02449,read,measured,,,,,14.2122,,ok,0.438
2157.8048,679,,,3.9473,,,,,,2202.2268,r2_measured_02450,read,measured,,,,,39.5512,,ok,0.8215
1182.0673,369,,,0.2428,,,,,,1193.0131,r2_measured_02451,read,measured,,,,,10.3293,,ok,0.3295
1129.5539,369,,,0.2514,,,,,,1133.1685,r2_measured_02452,read,measured,,,,,2.958,,ok,0.3528
1350.8224,417,,,0.2821,,,,,,1359.4655,r2_measured_02453,read,measured,,,,,7.9718,,ok,0.3335
1099.16,368,,,0.2556,,,,,,1105.3897,r2_measured_02454,read,measured,,,,,5.5817,,ok,0.3405
2159.356,674,,,0.8985,,,,,,2173.7102,r2_measured_02455,read,measured,,,,,13.0541,,ok,0.3234
2178.0872,679,,,0.9321,,,,,,2214.961,r2_measured_02456,read,measured,,,,,35.554,,ok,0.321
2144.7166,662,,,3.1381,,,,,,2166.0914,r2_measured_02457,read,measured,,,,,17.8594,,ok,0.3127
1271.0364,419,,,0.2762,,,,,,1279.8898,r2_measured_02458,read,measured,,,,,8.197,,ok,0.3281
2145.3256,679,,,1.0746,,,,,,2160.1287,r2_measured_02459,read,measured,,,,,13.3328,,ok,0.3315
1571.464,509,,,6.7252,,,,,,1657.9563,r2_measured_02460,read,measured,,,,,79.2789,,ok,0.4037
2138.3908,679,,,0.9093,,,,,,2166.3271,r2_measured_02461,read,measured,,,,,26.6003,,ok,0.3456
1261.3671,417,,,0.3093,,,,,,1269.2062,r2_measured_02462,read,measured,,,,,7.1209,,ok,0.3495
2205.3391,679,,,1.054,,,,,,2231.659,r2_measured_02463,read,measured,,,,,24.8503,,ok,0.3463
1264.5482,419,,,0.3098,,,,,,1277.0717,r2_measured_02464,read,measured,,,,,11.8124,,ok,0.3434
1857.7376,567,,,1.6539,,,,,,1876.5248,r2_measured_02465,read,measured,,,,,16.7311,,ok,0.3335
2041.9013,628,,,1.6644,,,,,,2059.2981,r2_measured_02466,read,measured,,,,,15.1426,,ok,0.5142
2156.9684,686,,,1.3806,,,,,,2174.0194,r2_measured_02467,read,measured,,,,,15.2356,,ok,0.367
2119.0206,681,,,1.0763,,,,,,2145.8738,r2_measured_02468,read,measured,,,,,25.3494,,ok,0.3519
2065.9586,628,,,3.4052,,,,,,2090.014,r2_measured_02469,read,measured,,,,,20.2538,,ok,0.3316
2047.8077,628,,,0.9652,,,,,,2055.5651,r2_measured_02470,read,measured,,,,,6.3986,,ok,0.3321
1846.2044,567,,,0.9674,,,,,,1887.6748,r2_measured_02471,read,measured,,,,,40.0863,,ok,0.3475
2120.8479,681,,,1.8111,,,,,,2138.4227,r2_measured_02472,read,measured,,,,,15.331,,ok,0.3476
1960.4838,628,,,0.9472,,,,,,1980.7872,r2_measured_02473,read,measured,,,,,18.9645,,ok,0.3268
2202.0854,680,,,0.5808,,,,,,2239.9689,r2_measured_02474,read,measured,,,,,36.8754,,ok,0.3605
2092.0137,663,,,1.4714,,,,,,2127.8877,r2_measured_02475,read,measured,,,,,33.9874,,ok,0.3481
2169.8944,679,,,0.9373,,,,,,2187.177,r2_measured_02476,read,measured,,,,,13.9586,,ok,2.3119
2168.9534,689,,,1.2717,,,,,,2192.1802,r2_measured_02477,read,measured,,,,,21.5378,,ok,0.3532
2081.0704,662,,,1.7713,,,,,,2093.7515,r2_measured_02478,read,measured,,,,,10.4913,,ok,0.3524
2033.3291,628,,,4.1476,,,,,,2060.0038,r2_measured_02479,read,measured,,,,,22.0553,,ok,0.4012
2341.8111,568,1819.2616,14.333,2.2107,394.2532,1,14.3315,1,62.1694,2365.7025,r2_measured_02480,update,measured,47.8364,23.8914,1,21.3228,21.0635,44.8041,ok,0.5257
1772.9516,568,,,0.9115,,,,,,1787.9369,r2_measured_02481,read,measured,,,,,13.67,,ok,0.3419
1321.8751,369,,,0.3257,,,,,,1337.743,r2_measured_02482,read,measured,,,,,15.1392,,ok,0.3401
2120.7477,662,,,3.4671,,,,,,2138.9946,r2_measured_02483,read,measured,,,,,14.1805,,ok,0.5183
2135.773,675,,,0.9564,,,,,,2158.3489,r2_measured_02484,read,measured,,,,,21.2371,,ok,0.3229
1973.3931,627,,,3.1254,,,,,,2014.1439,r2_measured_02485,read,measured,,,,,37.2081,,ok,0.3475
2082.7848,663,,,2.0052,,,,,,2135.507,r2_measured_02486,read,measured,,,,,50.3146,,ok,0.3339
1666.7561,509,,,0.9734,,,,,,1696.957,r2_measured_02487,read,measured,,,,,28.8286,,ok,0.3349
2252.5574,675,,,1.5295,,,,,,2270.2342,r2_measured_02488,read,measured,,,,,15.7451,,ok,0.3412
1995.3486,624,,,0.9114,,,,,,2015.6617,r2_measured_02489,read,measured,,,,,19.0074,,ok,0.3342
2105.0952,628,,,0.5232,,,,,,2171.8295,r2_measured_02490,read,measured,,,,,65.7053,,ok,0.4245
2183.5025,688,,,1.2829,,,,,,2197.8908,r2_measured_02491,read,measured,,,,,12.7311,,ok,0.3128
2743.2522,663,2163.8732,7.4488,1.1859,428.1517,1,7.4472,1,75.8791,2767.1158,r2_measured_02492,update,measured,68.4303,23.8636,1,14.8613,22.2293,60.4869,ok,0.3763
1338.5238,417,,,0.6137,,,,,,1343.2566,r2_measured_02493,read,measured,,,,,3.7327,,ok,0.3335
2145.9803,680,,,0.9877,,,,,,2169.8762,r2_measured_02494,read,measured,,,,,22.5166,,ok,0.3321
1251.4345,369,,,0.245,,,,,,1262.9348,r2_measured_02495,read,measured,,,,,10.8988,,ok,0.3092
2201.2724,679,,,1.6884,,,,,,2235.1448,r2_measured_02496,read,measured,,,,,31.7706,,ok,0.3429
2113.5581,680,,,2.2552,,,,,,2147.1654,r2_measured_02497,read,measured,,,,,30.9269,,ok,0.3542
1578.089,509,,,1.7561,,,,,,1620.6331,r2_measured_02498,read,measured,,,,,40.3795,,ok,0.3498
1793.9752,568,,,0.9497,,,,,,1812.864,r2_measured_02499,read,measured,,,,,17.5628,,ok,0.321
2133.0049,681,,,0.5691,,,,,,2138.9839,r2_measured_02500,read,measured,,,,,4.9777,,ok,0.354
1590.7951,509,,,1.6276,,,,,,1607.7174,r2_measured_02501,read,measured,,,,,14.9277,,ok,0.3157
2243.9716,681,,,0.8962,,,,,,2262.1351,r2_measured_02502,read,measured,,,,,16.8776,,ok,0.3261
2090.7981,663,,,1.4814,,,,,,2109.5856,r2_measured_02503,read,measured,,,,,16.8264,,ok,0.4
2098.4711,680,,,2.05,,,,,,2194.2711,r2_measured_02504,read,measured,,,,,91.8312,,ok,1.8361
2253.2551,674,,,1.5468,,,,,,2286.2293,r2_measured_02505,read,measured,,,,,30.9721,,ok,0.3722
1683.9882,507,,,0.8579,,,,,,1700.8593,r2_measured_02506,read,measured,,,,,15.6406,,ok,0.3194
1886.9577,567,,,1.5348,,,,,,1907.7782,r2_measured_02507,read,measured,,,,,18.8023,,ok,0.3997
2273.9311,680,,,3.029,,,,,,2297.2389,r2_measured_02508,read,measured,,,,,18.365,,ok,1.8289
2174.9873,689,,,2.7694,,,,,,2206.9231,r2_measured_02509,read,measured,,,,,28.7344,,ok,0.3555
2073.4489,627,,,2.1362,,,,,,2091.7311,r2_measured_02510,read,measured,,,,,15.72,,ok,0.3531
2206.3728,679,,,2.5493,,,,,,2246.6461,r2_measured_02511,read,measured,,,,,37.1422,,ok,0.4949
1380.1247,419,,,0.3037,,,,,,1388.1368,r2_measured_02512,read,measured,,,,,7.3094,,ok,0.3402
2199.1557,680,,,0.7182,,,,,,2226.3341,r2_measured_02513,read,measured,,,,,25.9984,,ok,0.3855
2296.3732,680,,,1.1333,,,,,,2316.9995,r2_measured_02514,read,measured,,,,,19.0488,,ok,0.3727
2184.8595,663,,,1.2739,,,,,,2202.5851,r2_measured_02515,read,measured,,,,,15.9725,,ok,0.4013
1658.1722,509,,,1.2828,,,,,,1689.0952,r2_measured_02516,read,measured,,,,,29.2211,,ok,0.3519
2736.4956,662,2041.2106,8.7394,1.4321,430.8681,1,8.738,1,112.283,2764.9153,r2_measured_02517,update,measured,103.5436,28.4197,1,70.7362,26.5523,81.3977,ok,0.3588
2264.206,688,,,0.6075,,,,,,2282.4414,r2_measured_02518,read,measured,,,,,17.0677,,ok,0.466
1136.7179,369,,,0.2926,,,,,,1150.2158,r2_measured_02519,read,measured,,,,,12.6864,,ok,0.4504
2110.4385,679,,,0.6348,,,,,,2138.7629,r2_measured_02520,read,measured,,,,,27.2535,,ok,0.3547
2106.3034,674,,,0.5525,,,,,,2130.7735,r2_measured_02521,read,measured,,,,,23.4511,,ok,0.3943
1649.8901,566,,,1.589,,,,,,1690.8541,r2_measured_02522,read,measured,,,,,38.9329,,ok,0.3736
2065.4355,674,,,0.923,,,,,,2078.1862,r2_measured_02523,read,measured,,,,,11.4216,,ok,0.3391
2120.3277,687,,,3.005,,,,,,2282.5465,r2_measured_02524,read,measured,,,,,13.8313,,ok,0.4181
2021.1407,675,,,1.3918,,,,,,2037.4267,r2_measured_02525,read,measured,,,,,14.374,,ok,0.446
1979.1356,628,,,1.6742,,,,,,2017.7258,r2_measured_02526,read,measured,,,,,36.4806,,ok,0.3591
2131.5031,663,,,1.6072,,,,,,2163.0207,r2_measured_02527,read,measured,,,,,29.4781,,ok,0.3581
1293.457,418,,,0.2866,,,,,,1297.9888,r2_measured_02528,read,measured,,,,,3.842,,ok,0.3473
2195.1019,681,,,1.4192,,,,,,2206.0229,r2_measured_02529,read,measured,,,,,9.0759,,ok,0.3588
1749.9301,568,,,2.1425,,,,,,1782.5504,r2_measured_02530,read,measured,,,,,30.091,,ok,0.3268
2220.6609,688,,,2.1383,,,,,,2243.8575,r2_measured_02531,read,measured,,,,,20.6204,,ok,0.3684
2122.1122,675,,,2.2802,,,,,,2170.0687,r2_measured_02532,read,measured,,,,,44.9644,,ok,0.6427
2140.6227,680,,,2.3102,,,,,,2156.1846,r2_measured_02533,read,measured,,,,,12.8243,,ok,0.3477
2183.0493,681,,,0.6398,,,,,,2218.788,r2_measured_02534,read,measured,,,,,34.6628,,ok,0.3607
2113.8448,687,,,1.8496,,,,,,2124.1103,r2_measured_02535,read,measured,,,,,7.9988,,ok,0.3468
2178.4472,675,,,1.8103,,,,,,2205.0808,r2_measured_02536,read,measured,,,,,24.3867,,ok,0.3637
2090.0526,680,,,0.6207,,,,,,2116.8679,r2_measured_02537,read,measured,,,,,25.7808,,ok,0.3459
1157.385,368,,,0.2539,,,,,,1158.443,r2_measured_02538,read,measured,,,,,0.411,,ok,0.3386
1823.5136,568,,,2.929,,,,,,1837.6471,r2_measured_02539,read,measured,,,,,10.6779,,ok,0.4375
1712.8165,509,,,0.5938,,,,,,1760.2732,r2_measured_02540,read,measured,,,,,46.4204,,ok,0.3724
2044.3279,663,,,0.5843,,,,,,2073.2017,r2_measured_02541,read,measured,,,,,27.8737,,ok,0.3476
1368.4558,419,,,0.3,,,,,,1373.3735,r2_measured_02542,read,measured,,,,,4.2149,,ok,0.3425
1662.4373,509,,,0.5557,,,,,,1706.5713,r2_measured_02543,read,measured,,,,,43.1438,,ok,0.3648
1382.8284,419,,,0.2814,,,,,,1387.0421,r2_measured_02544,read,measured,,,,,3.538,,ok,0.3372
2114.1161,661,,,1.5041,,,,,,2156.8625,r2_measured_02545,read,measured,,,,,40.8199,,ok,0.3539
2124.1706,675,,,1.81,,,,,,2163.0435,r2_measured_02546,read,measured,,,,,36.6557,,ok,0.3361
2565.42,629,2002.6386,15.1136,0.5568,430.7642,1,15.1119,1,62.5906,2590.0214,r2_measured_02547,update,measured,47.477,24.6014,1,21.9084,23.6368,47.5182,ok,0.3401
2331.0321,688,,,1.0827,,,,,,2345.5918,r2_measured_02548,read,measured,,,,,13.0775,,ok,0.3346
2290.652,688,,,0.9173,,,,,,2312.8377,r2_measured_02549,read,measured,,,,,20.8981,,ok,0.3104
2050.3363,629,,,1.9589,,,,,,2080.5081,r2_measured_02550,read,measured,,,,,27.8084,,ok,0.3338
