backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1157.1472,679,,,1.0178,,,,,,1170.1724,r0_measured_00782,read,measured,,,,,11.4912,,ok,0.4156
1128.0719,657,,,1.4564,,,,,,1138.8514,r0_measured_00783,read,measured,,,,,8.8045,,ok,0.4184
891.702,507,,,1.9659,,,,,,915.0047,r0_measured_00784,read,measured,,,,,20.8581,,ok,0.3994
703.2014,418,,,0.5029,,,,,,708.8352,r0_measured_00785,read,measured,,,,,4.6966,,ok,0.3533
1254.8461,687,,,0.7506,,,,,,1257.4854,r0_measured_00786,read,measured,,,,,1.4655,,ok,0.3496
1455.2196,661,1125.8597,17.9442,2.5036,203.3751,1,17.9425,1,61.0334,1467.1696,r0_measured_00787,update,measured,43.0892,11.95,1,16.3421,8.7863,48.6093,ok,0.577
1189.8371,679,,,1.0268,,,,,,1197.258,r0_measured_00788,read,measured,,,,,5.9617,,ok,0.3501
1223.2094,680,,,1.7033,,,,,,1232.3138,r0_measured_00789,read,measured,,,,,6.9604,,ok,0.3481
1175.908,661,,,1.2554,,,,,,1183.6203,r0_measured_00790,read,measured,,,,,6.0062,,ok,0.3693
736.8423,418,,,0.3237,,,,,,741.9794,r0_measured_00791,read,measured,,,,,4.3974,,ok,0.3413
993.9253,566,,,0.5154,,,,,,1002.4337,r0_measured_00792,read,measured,,,,,7.6041,,ok,0.3274
1085.7855,629,,,0.8989,,,,,,1098.7366,r0_measured_00793,read,measured,,,,,11.602,,ok,0.3641
1210.4553,679,,,0.8992,,,,,,1221.4003,r0_measured_00794,read,measured,,,,,9.6083,,ok,0.3483
610.9367,367,,,0.2819,,,,,,614.8373,r0_measured_00795,read,measured,,,,,3.1959,,ok,0.3611
1154.1815,663,,,0.5322,,,,,,1162.7522,r0_measured_00796,read,measured,,,,,7.6168,,ok,0.3401
778.2501,418,,,0.2891,,,,,,786.4289,r0_measured_00797,read,measured,,,,,7.5166,,ok,0.3196
895.481,508,,,0.8951,,,,,,925.4421,r0_measured_00798,read,measured,,,,,15.6487,,ok,0.3612
959.4315,565,,,0.9825,,,,,,975.1052,r0_measured_00799,read,measured,,,,,14.2635,,ok,0.3455
980.3667,568,,,1.0377,,,,,,992.9817,r0_measured_00800,read,measured,,,,,11.0556,,ok,0.4323
1005.0224,568,,,0.9474,,,,,,1017.3959,r0_measured_00801,read,measured,,,,,11.0115,,ok,0.3445
1118.1504,681,,,1.5999,,,,,,1135.9947,r0_measured_00802,read,measured,,,,,15.7679,,ok,0.3836
1025.2306,626,,,1.8519,,,,,,1041.5883,r0_measured_00803,read,measured,,,,,14.0545,,ok,0.3566
727.9601,418,,,0.3283,,,,,,730.3716,r0_measured_00804,read,measured,,,,,1.673,,ok,0.3408
871.8851,508,,,0.4924,,,,,,879.2057,r0_measured_00805,read,measured,,,,,6.4115,,ok,0.35
842.6366,508,,,1.4614,,,,,,862.9954,r0_measured_00806,read,measured,,,,,18.4628,,ok,0.3525
1126.8804,679,,,0.8753,,,,,,1147.0193,r0_measured_00807,read,measured,,,,,18.8049,,ok,0.3617
925.9839,568,,,1.1817,,,,,,933.7909,r0_measured_00808,read,measured,,,,,6.1416,,ok,0.3978
1071.4382,657,,,1.2381,,,,,,1088.4343,r0_measured_00809,read,measured,,,,,15.2837,,ok,0.3837
1124.4005,678,,,1.6027,,,,,,1138.8763,r0_measured_00810,read,measured,,,,,12.4495,,ok,0.3422
1104.62,681,,,0.5656,,,,,,1111.3177,r0_measured_00811,read,measured,,,,,5.7059,,ok,0.3493
648.8508,369,,,0.2786,,,,,,651.1641,r0_measured_00812,read,measured,,,,,1.6058,,ok,0.3581
904.4311,563,,,0.9462,,,,,,918.3765,r0_measured_00813,read,measured,,,,,12.5658,,ok,0.3523
1097.3899,680,,,0.5983,,,,,,1109.622,r0_measured_00814,read,measured,,,,,11.1825,,ok,0.3683
778.6811,368,556.1952,12.121,0.8071,151.8934,1,12.1191,1,43.0129,784.7505,r0_measured_00815,update,measured,30.8919,6.0694,1,0.0051,4.8541,27.5745,ok,0.3369
1149.5881,680,,,1.4612,,,,,,1156.1244,r0_measured_00816,read,measured,,,,,4.603,,ok,0.3741
1091.4885,509,806.6752,6.9388,0.531,176.0375,1,6.9372,1,60.8948,1101.3148,r0_measured_00817,update,measured,53.956,9.8263,1,18.9661,8.8479,28.9149,ok,0.3621
818.8193,509,,,0.7763,,,,,,832.2936,r0_measured_00818,read,measured,,,,,12.2703,,ok,0.3489
935.6708,626,,,0.8012,,,,,,947.6738,r0_measured_00819,read,measured,,,,,10.7687,,ok,0.3534
817.364,507,,,2.1128,,,,,,825.0277,r0_measured_00820,read,measured,,,,,5.0311,,ok,0.4397
1073.1276,680,,,1.6296,,,,,,1085.274,r0_measured_00821,read,measured,,,,,10.0524,,ok,0.3631
900.4711,568,,,1.4066,,,,,,922.9176,r0_measured_00822,read,measured,,,,,20.5672,,ok,0.3831
1068.7831,681,,,0.5622,,,,,,1082.5116,r0_measured_00823,read,measured,,,,,12.7308,,ok,0.3518
1003.8552,629,,,0.5971,,,,,,1017.0199,r0_measured_00824,read,measured,,,,,12.136,,ok,0.3451
666.049,419,,,0.6243,,,,,,668.8071,r0_measured_00825,read,measured,,,,,1.6989,,ok,0.3583
1057.3627,679,,,1.3598,,,,,,1068.3966,r0_measured_00826,read,measured,,,,,9.2235,,ok,0.3587
577.3664,369,,,0.2561,,,,,,581.0478,r0_measured_00827,read,measured,,,,,2.9807,,ok,0.3795
1105.7326,674,,,1.8856,,,,,,1129.1273,r0_measured_00828,read,measured,,,,,21.0013,,ok,0.3912
965.59,628,,,0.8919,,,,,,983.5722,r0_measured_00829,read,measured,,,,,16.6251,,ok,0.3685
570.0403,367,,,0.755,,,,,,573.475,r0_measured_00830,read,measured,,,,,2.2894,,ok,0.333
1009.5511,661,,,1.316,,,,,,1022.168,r0_measured_00831,read,measured,,,,,10.8462,,ok,0.3643
1003.7974,680,,,1.7937,,,,,,1022.9936,r0_measured_00832,read,measured,,,,,16.8926,,ok,0.3905
1170.167,688,,,2.7682,,,,,,1199.5781,r0_measured_00833,read,measured,,,,,26.213,,ok,0.344
1160.8829,675,,,1.5821,,,,,,1177.4687,r0_measured_00834,read,measured,,,,,14.5455,,ok,0.3735
879.9829,567,,,0.5411,,,,,,893.8281,r0_measured_00835,read,measured,,,,,12.8861,,ok,0.3402
1197.2418,674,,,1.3584,,,,,,1205.8853,r0_measured_00836,read,measured,,,,,6.8179,,ok,0.3786
1073.3576,628,,,0.9299,,,,,,1085.0299,r0_measured_00837,read,measured,,,,,10.3211,,ok,0.3424
1203.5093,680,,,0.9595,,,,,,1211.7342,r0_measured_00838,read,measured,,,,,6.8296,,ok,0.3504
1186.6775,674,,,1.5346,,,,,,1233.7357,r0_measured_00839,read,measured,,,,,45.0434,,ok,0.3545
1248.5089,680,,,0.6035,,,,,,1253.3619,r0_measured_00840,read,measured,,,,,3.7947,,ok,0.3588
1079.9512,627,,,1.1298,,,,,,1235.3948,r0_measured_00841,read,measured,,,,,12.4831,,ok,0.3596
1166.7726,629,,,1.4787,,,,,,1181.0092,r0_measured_00842,read,measured,,,,,12.3155,,ok,0.37
765.8851,418,,,0.5608,,,,,,771.6475,r0_measured_00843,read,measured,,,,,4.6321,,ok,0.4932
1246.3911,689,,,0.7548,,,,,,1254.3737,r0_measured_00844,read,measured,,,,,6.7834,,ok,0.3539
1171.0817,629,,,1.51,,,,,,1181.4577,r0_measured_00845,read,measured,,,,,8.4058,,ok,0.3724
907.4848,506,,,1.0555,,,,,,916.7619,r0_measured_00846,read,measured,,,,,7.7597,,ok,0.3836
948.7421,507,,,1.0083,,,,,,982.9005,r0_measured_00847,read,measured,,,,,32.6832,,ok,0.3639
1203.4316,673,,,2.8493,,,,,,1216.8241,r0_measured_00848,read,measured,,,,,10.1127,,ok,0.356
1202.449,661,,,1.2059,,,,,,1217.3832,r0_measured_00849,read,measured,,,,,13.306,,ok,0.3424
797.7057,419,,,0.2968,,,,,,799.225,r0_measured_00850,read,measured,,,,,0.8134,,ok,0.3423
717.2592,419,,,0.6996,,,,,,739.0972,r0_measured_00851,read,measured,,,,,20.6465,,ok,0.4078
1199.4951,677,,,0.5975,,,,,,1209.8683,r0_measured_00852,read,measured,,,,,9.3355,,ok,0.3581
1167.2358,678,,,0.6408,,,,,,1180.7195,r0_measured_00853,read,measured,,,,,12.354,,ok,0.3969
895.2739,506,,,0.7106,,,,,,902.2281,r0_measured_00854,read,measured,,,,,5.8364,,ok,0.3356
1147.6567,663,,,2.4929,,,,,,1162.988,r0_measured_00855,read,measured,,,,,12.4168,,ok,0.3489
1129.3894,627,,,0.7561,,,,,,1141.7796,r0_measured_00856,read,measured,,,,,11.1906,,ok,0.3659
938.1874,506,,,1.7111,,,,,,948.7828,r0_measured_00857,read,measured,,,,,8.3972,,ok,0.407
1185.6042,677,,,0.6006,,,,,,1193.8808,r0_measured_00858,read,measured,,,,,7.2497,,ok,0.3411
1169.6882,676,,,1.1425,,,,,,1191.4354,r0_measured_00859,read,measured,,,,,20.1244,,ok,0.3846
1153.9342,674,,,0.9624,,,,,,1162.3835,r0_measured_00860,read,measured,,,,,7.0356,,ok,0.3576
1260.6908,688,,,1.1493,,,,,,1271.0789,r0_measured_00861,read,measured,,,,,8.7574,,ok,0.3856
1350.6643,566,923.279,9.6314,0.9078,233.9328,1,9.6297,1,58.4512,1375.5186,r0_measured_00862,update,measured,48.8198,24.8543,1,37.5289,23.456,97.4724,ok,0.3974
1273.1361,679,,,2.3382,,,,,,1294.426,r0_measured_00863,read,measured,,,,,18.4254,,ok,0.4192
1285.4189,680,,,0.9784,,,,,,1297.6173,r0_measured_00864,read,measured,,,,,10.7272,,ok,0.3888
998.5789,568,,,0.6444,,,,,,1011.6866,r0_measured_00865,read,measured,,,,,12.0266,,ok,0.3547
1139.645,681,,,1.3698,,,,,,1150.9385,r0_measured_00866,read,measured,,,,,9.4479,,ok,0.3825
1213.0802,681,,,1.2795,,,,,,1226.3023,r0_measured_00867,read,measured,,,,,11.498,,ok,0.3524
1184.9053,679,,,1.1293,,,,,,1195.3861,r0_measured_00868,read,measured,,,,,8.8994,,ok,0.3696
1389.1838,628,1072.767,9.6306,1.5544,241.7871,1,9.6291,1,41.0421,1416.8947,r0_measured_00869,update,measured,31.4115,27.7109,1,0.0058,25.7189,33.5818,ok,0.3685
935.1826,568,,,1.118,,,,,,949.5799,r0_measured_00870,read,measured,,,,,12.7359,,ok,0.4267
1162.7181,680,,,1.8422,,,,,,1187.7512,r0_measured_00871,read,measured,,,,,22.7472,,ok,0.3489
1174.7398,681,,,0.5871,,,,,,1205.6941,r0_measured_00872,read,measured,,,,,29.9251,,ok,0.3483
1497.9265,687,1148.3655,8.6278,0.7636,253.6811,1,8.626,1,41.1652,1509.2804,r0_measured_00873,update,measured,32.5374,11.3539,1,18.9594,10.1346,35.7553,ok,0.376
1129.1556,678,,,0.6209,,,,,,1143.3197,r0_measured_00874,read,measured,,,,,13.0909,,ok,0.3646
686.2926,419,,,0.3143,,,,,,691.6763,r0_measured_00875,read,measured,,,,,4.619,,ok,0.3687
1128.0582,679,,,1.2302,,,,,,1144.3056,r0_measured_00876,read,measured,,,,,14.5803,,ok,0.3508
1121.1587,678,,,1.486,,,,,,1126.4757,r0_measured_00877,read,measured,,,,,3.4162,,ok,0.3369
841.1237,508,,,1.6221,,,,,,852.5224,r0_measured_00878,read,measured,,,,,9.3267,,ok,0.3713
1077.9279,629,,,1.425,,,,,,1088.7998,r0_measured_00879,read,measured,,,,,9.0281,,ok,0.3433
932.0756,566,,,0.9371,,,,,,955.2056,r0_measured_00880,read,measured,,,,,21.7423,,ok,0.3611
1191.0482,677,,,0.8919,,,,,,1203.4175,r0_measured_00881,read,measured,,,,,11.044,,ok,0.3469
750.2731,419,,,0.3714,,,,,,756.1066,r0_measured_00882,read,measured,,,,,5.0422,,ok,0.347
1220.545,688,,,0.8607,,,,,,1243.5407,r0_measured_00883,read,measured,,,,,21.6956,,ok,0.3542
962.5221,565,,,1.3667,,,,,,984.1389,r0_measured_00884,read,measured,,,,,19.8013,,ok,0.3636
1144.3474,662,,,3.179,,,,,,1158.6638,r0_measured_00885,read,measured,,,,,10.4855,,ok,0.5634
1164.7036,675,,,1.425,,,,,,1183.9366,r0_measured_00886,read,measured,,,,,17.3839,,ok,0.3434
680.6722,418,,,0.3203,,,,,,686.5416,r0_measured_00887,read,measured,,,,,5.1361,,ok,0.3392
1095.3908,628,,,0.8652,,,,,,1109.6582,r0_measured_00888,read,measured,,,,,12.9404,,ok,0.3777
1146.6732,681,,,0.9504,,,,,,1159.4673,r0_measured_00889,read,measured,,,,,11.3903,,ok,0.3659
1161.2412,661,,,1.0842,,,,,,1186.4883,r0_measured_00890,read,measured,,,,,23.6996,,ok,0.3756
676.7142,368,,,0.3345,,,,,,681.1237,r0_measured_00891,read,measured,,,,,3.6906,,ok,0.3294
1250.8393,680,,,0.7121,,,,,,1258.0065,r0_measured_00892,read,measured,,,,,5.9617,,ok,0.4022
1561.3349,687,1225.1083,7.1659,0.8451,247.9012,1,7.1643,1,49.0267,1595.6888,r0_measured_00893,update,measured,41.8608,34.3539,1,0.007,33.085,39.2917,ok,0.3446
1186.5275,663,,,0.8941,,,,,,1200.3446,r0_measured_00894,read,measured,,,,,12.4522,,ok,0.3617
1143.2683,661,,,1.2116,,,,,,1165.3641,r0_measured_00895,read,measured,,,,,20.3976,,ok,0.3823
1274.0288,681,,,0.8094,,,,,,1300.3755,r0_measured_00896,read,measured,,,,,25.1113,,ok,0.3448
1098.0173,628,,,1.1598,,,,,,1106.2769,r0_measured_00897,read,measured,,,,,6.5762,,ok,0.4302
1184.3374,689,,,0.5633,,,,,,1201.7507,r0_measured_00898,read,measured,,,,,16.4335,,ok,0.3353
1226.1516,681,,,1.3754,,,,,,1236.1621,r0_measured_00899,read,measured,,,,,8.192,,ok,0.3554
1162.8015,679,,,0.7376,,,,,,1179.8413,r0_measured_00900,read,measured,,,,,15.8715,,ok,0.3504
1092.8914,629,,,0.6244,,,,,,1105.4723,r0_measured_00901,read,measured,,,,,11.5187,,ok,0.3571
708.6946,418,,,0.2927,,,,,,710.5243,r0_measured_00902,read,measured,,,,,1.1353,,ok,0.3348
1170.9515,678,,,0.8544,,,,,,1184.0788,r0_measured_00903,read,measured,,,,,11.8402,,ok,0.3475
1194.8136,680,,,0.7527,,,,,,1208.7502,r0_measured_00904,read,measured,,,,,12.7322,,ok,0.37
891.082,506,,,1.1459,,,,,,901.7318,r0_measured_00905,read,measured,,,,,9.0456,,ok,0.3704
1216.9084,663,,,0.7469,,,,,,1226.3004,r0_measured_00906,read,measured,,,,,8.2273,,ok,0.3393
1155.7721,509,875.1494,9.5643,0.4944,203.0952,1,9.5625,1,43.8203,1165.3165,r0_measured_00907,update,measured,34.256,9.5444,1,0.0064,8.64,33.7008,ok,0.3471
1116.436,626,,,1.7964,,,,,,1131.0734,r0_measured_00908,read,measured,,,,,12.363,,ok,0.3932
731.7775,418,,,0.3335,,,,,,735.3417,r0_measured_00909,read,measured,,,,,2.807,,ok,0.3621
985.9901,565,,,1.0965,,,,,,1008.1222,r0_measured_00910,read,measured,,,,,20.6143,,ok,0.3455
1165.6046,674,,,0.826,,,,,,1185.6919,r0_measured_00911,read,measured,,,,,18.7922,,ok,0.3869
1112.7125,680,,,0.5699,,,,,,1134.2917,r0_measured_00912,read,measured,,,,,20.5907,,ok,0.3427
1169.0962,680,,,0.6201,,,,,,1186.9443,r0_measured_00913,read,measured,,,,,16.7823,,ok,0.36
1422.2254,658,1083.8517,10.9229,1.1427,217.3492,1,10.9211,1,49.0409,1434.3923,r0_measured_00914,update,measured,38.118,12.1669,1,30.8457,10.5494,41.1379,ok,0.3959
869.8457,506,,,0.7725,,,,,,879.0065,r0_measured_00915,read,measured,,,,,7.9247,,ok,0.3967
998.0673,629,,,0.5925,,,,,,1019.6508,r0_measured_00916,read,measured,,,,,20.5425,,ok,0.3657
1141.0249,674,,,1.164,,,,,,1152.6996,r0_measured_00917,read,measured,,,,,10.0618,,ok,0.3577
659.2904,369,,,0.5153,,,,,,671.0324,r0_measured_00918,read,measured,,,,,10.824,,ok,0.3361
1136.2589,677,,,1.6888,,,,,,1153.4028,r0_measured_00919,read,measured,,,,,14.9717,,ok,0.389
641.8294,369,,,0.2429,,,,,,646.0906,r0_measured_00920,read,measured,,,,,3.6401,,ok,0.3214
634.6761,367,,,0.2713,,,,,,641.0016,r0_measured_00921,read,measured,,,,,5.6453,,ok,0.3387
1136.2864,677,,,1.5932,,,,,,1150.5776,r0_measured_00922,read,measured,,,,,12.0784,,ok,0.5166
1201.1782,680,,,2.1609,,,,,,1223.1394,r0_measured_00923,read,measured,,,,,19.3322,,ok,0.3783
1023.0725,566,,,1.0723,,,,,,1051.164,r0_measured_00924,read,measured,,,,,26.5477,,ok,0.3843
1140.0496,680,,,1.1524,,,,,,1148.8696,r0_measured_00925,read,measured,,,,,7.1962,,ok,0.3806
1080.0179,663,,,1.2615,,,,,,1093.9216,r0_measured_00926,read,measured,,,,,12.1591,,ok,0.3936
924.5349,565,,,0.4898,,,,,,945.5309,r0_measured_00927,read,measured,,,,,20.0669,,ok,0.3538
719.5387,419,,,0.2951,,,,,,726.2162,r0_measured_00928,read,measured,,,,,5.96,,ok,0.3562
1103.3959,681,,,1.3544,,,,,,1123.548,r0_measured_00929,read,measured,,,,,18.3266,,ok,0.3871
1079.4102,507,794.9603,7.638,1.5328,211.2738,0,7.6364,1,40.694,1101.6225,r0_measured_00930,update,measured,33.056,22.2123,1,0.0066,20.2576,32.4755,ok,0.3456
1058.6677,661,,,0.8108,,,,,,1065.0334,r0_measured_00931,read,measured,,,,,5.1305,,ok,0.3474
1142.6423,679,,,2.4252,,,,,,1156.9659,r0_measured_00932,read,measured,,,,,11.3627,,ok,0.4498
1157.7681,681,,,1.049,,,,,,1176.9579,r0_measured_00933,read,measured,,,,,17.7071,,ok,0.3524
827.9923,509,,,1.0367,,,,,,846.8281,r0_measured_00934,read,measured,,,,,17.3461,,ok,0.3743
730.5968,418,,,0.2928,,,,,,736.5905,r0_measured_00935,read,measured,,,,,5.3189,,ok,0.3198
693.2493,418,,,0.6387,,,,,,700.1372,r0_measured_00936,read,measured,,,,,5.8437,,ok,0.3323
1089.5566,680,,,0.8598,,,,,,1101.5746,r0_measured_00937,read,measured,,,,,10.7129,,ok,0.3576
592.9901,367,,,0.2541,,,,,,595.1724,r0_measured_00938,read,measured,,,,,1.5557,,ok,0.3148
1096.5465,662,,,1.2417,,,,,,1108.9403,r0_measured_00939,read,measured,,,,,10.7353,,ok,0.334
1002.5878,628,,,1.346,,,,,,1046.1219,r0_measured_00940,read,measured,,,,,41.7812,,ok,0.3234
1227.8155,680,,,0.9832,,,,,,1245.0687,r0_measured_00941,read,measured,,,,,15.8218,,ok,0.3572
1148.2187,679,,,0.7626,,,,,,1160.9952,r0_measured_00942,read,measured,,,,,11.5932,,ok,0.3424
916.9971,565,,,1.8709,,,,,,934.4117,r0_measured_00943,read,measured,,,,,14.8913,,ok,0.5482
1176.9427,686,,,0.5193,,,,,,1187.5868,r0_measured_00944,read,measured,,,,,9.7241,,ok,0.327
832.9801,509,,,1.6103,,,,,,849.8422,r0_measured_00945,read,measured,,,,,14.8147,,ok,0.3595
697.0366,419,,,0.2662,,,,,,699.2098,r0_measured_00946,read,measured,,,,,1.5364,,ok,0.3174
659.3629,418,,,0.2952,,,,,,662.547,r0_measured_00947,read,measured,,,,,2.4778,,ok,0.3443
1163.5905,688,,,0.8997,,,,,,1177.7982,r0_measured_00948,read,measured,,,,,12.846,,ok,0.3725
864.9823,508,,,1.4764,,,,,,882.0115,r0_measured_00949,read,measured,,,,,15.1289,,ok,0.3553
1113.3278,628,,,1.6064,,,,,,1120.7311,r0_measured_00950,read,measured,,,,,5.3858,,ok,0.3297
1148.0782,679,,,0.8177,,,,,,1162.6968,r0_measured_00951,read,measured,,,,,13.0065,,ok,0.7044
1161.1521,508,883.3276,10.1108,1.0204,184.3629,0,10.1089,1,55.3055,1170.4595,r0_measured_00952,update,measured,45.1947,9.3074,1,0.0065,7.8253,38.1496,ok,0.3866
1128.8937,628,,,2.538,,,,,,1148.4376,r0_measured_00953,read,measured,,,,,16.5688,,ok,0.344
940.9167,509,,,1.712,,,,,,948.8457,r0_measured_00954,read,measured,,,,,5.7921,,ok,0.3519
1161.6992,685,,,0.5804,,,,,,1172.6689,r0_measured_00955,read,measured,,,,,9.9451,,ok,0.3581
866.4026,507,,,1.2552,,,,,,888.6689,r0_measured_00956,read,measured,,,,,20.5618,,ok,0.3782
1188.8608,674,,,1.3603,,,,,,1205.9391,r0_measured_00957,read,measured,,,,,15.2036,,ok,0.4158
910.5953,508,,,3.5066,,,,,,925.767,r0_measured_00958,read,measured,,,,,11.2723,,ok,0.3267
1100.5767,628,,,0.5631,,,,,,1112.7154,r0_measured_00959,read,measured,,,,,11.1024,,ok,0.3882
1223.9343,661,,,1.1999,,,,,,1235.1548,r0_measured_00960,read,measured,,,,,9.5819,,ok,0.3604
1213.3597,686,,,0.6423,,,,,,1229.5828,r0_measured_00961,read,measured,,,,,15.0996,,ok,0.3694
1202.1221,676,,,0.722,,,,,,1216.0759,r0_measured_00962,read,measured,,,,,12.7559,,ok,0.3845
734.7758,419,,,1.5277,,,,,,738.2565,r0_measured_00963,read,measured,,,,,1.5334,,ok,0.3466
937.4023,509,,,1.3175,,,,,,949.9815,r0_measured_00964,read,measured,,,,,10.8157,,ok,0.3715
1230.77,681,,,1.0225,,,,,,1254.3783,r0_measured_00965,read,measured,,,,,22.1439,,ok,0.3542
1236.2546,678,,,2.223,,,,,,1252.2671,r0_measured_00966,read,measured,,,,,13.3269,,ok,0.3738
1214.1197,680,,,0.8336,,,,,,1228.146,r0_measured_00967,read,measured,,,,,12.7579,,ok,0.3505
1225.3707,688,,,0.7545,,,,,,1247.1189,r0_measured_00968,read,measured,,,,,20.5678,,ok,0.3436
1396.0681,628,1032.0394,8.4799,2.0668,260.2381,0,8.478,1,43.4325,1404.6585,r0_measured_00969,update,measured,34.9526,8.5904,1,26.0057,6.0949,34.3524,ok,0.3517
1234.9615,678,,,1.3631,,,,,,1250.5023,r0_measured_00970,read,measured,,,,,13.742,,ok,0.3499
656.735,368,,,0.2838,,,,,,663.2277,r0_measured_00971,read,measured,,,,,5.8078,,ok,0.3319
606.6711,369,,,0.2429,,,,,,609.7103,r0_measured_00972,read,measured,,,,,2.3994,,ok,0.3359
1011.6227,568,,,0.515,,,,,,1023.2651,r0_measured_00973,read,measured,,,,,10.7218,,ok,0.3373
1209.6505,672,,,0.9942,,,,,,1226.5913,r0_measured_00974,read,measured,,,,,15.4899,,ok,0.3619
1329.2316,564,994.4125,6.2258,0.5879,231.3497,1,6.2242,1,38.7113,1333.3458,r0_measured_00975,update,measured,32.4855,4.1142,1,29.4798,3.0876,35.2783,ok,0.3598
1543.3387,673,1155.6683,10.3219,1.8626,242.0539,1,10.3203,1,43.6577,1565.7593,r0_measured_00976,update,measured,33.3358,22.4206,1,63.7265,20.093,38.2323,ok,0.3776
1180.2051,680,,,0.9651,,,,,,1203.4996,r0_measured_00977,read,measured,,,,,21.8726,,ok,0.3703
736.014,418,,,0.2931,,,,,,741.6336,r0_measured_00978,read,measured,,,,,4.8174,,ok,0.4184
1117.2386,629,,,0.9007,,,,,,1131.2942,r0_measured_00979,read,measured,,,,,12.7173,,ok,0.3547
1181.0416,688,,,0.59,,,,,,1192.636,r0_measured_00980,read,measured,,,,,10.5816,,ok,0.3443
990.881,567,,,1.2128,,,,,,1003.4457,r0_measured_00981,read,measured,,,,,10.9248,,ok,0.3385
1025.02,568,,,0.8048,,,,,,1030.5982,r0_measured_00982,read,measured,,,,,4.3404,,ok,0.3534
787.3529,418,,,0.3691,,,,,,793.0627,r0_measured_00983,read,measured,,,,,4.8876,,ok,0.3734
1199.9051,687,,,0.8567,,,,,,1215.1269,r0_measured_00984,read,measured,,,,,13.9131,,ok,0.361
1190.3901,678,,,0.8362,,,,,,1201.2362,r0_measured_00985,read,measured,,,,,9.543,,ok,0.375
1230.2489,677,,,0.7672,,,,,,1246.2785,r0_measured_00986,read,measured,,,,,14.8377,,ok,0.3447
1233.3188,680,,,0.5616,,,,,,1255.508,r0_measured_00987,read,measured,,,,,21.2074,,ok,0.3446
705.0166,369,,,0.3122,,,,,,710.5905,r0_measured_00988,read,measured,,,,,4.8278,,ok,0.3584
1068.2186,628,,,0.7929,,,,,,1091.0676,r0_measured_00989,read,measured,,,,,21.6171,,ok,0.3568
1207.1943,676,,,0.8607,,,,,,1222.2934,r0_measured_00990,read,measured,,,,,13.7575,,ok,0.3443
1030.4581,566,,,1.9258,,,,,,1045.7706,r0_measured_00991,read,measured,,,,,12.9525,,ok,0.3581
1125.0739,662,,,0.7322,,,,,,1133.2958,r0_measured_00992,read,measured,,,,,7.0729,,ok,0.3425
1367.0046,628,1012.3612,10.1422,0.8368,239.5408,1,10.1403,1,48.2584,1383.6293,r0_measured_00993,update,measured,38.1162,16.6247,1,30.1837,15.3654,36.6605,ok,0.3443
1130.7004,680,,,0.9084,,,,,,1148.1813,r0_measured_00994,read,measured,,,,,16.1256,,ok,0.3553
950.4813,568,,,0.5837,,,,,,962.1529,r0_measured_00995,read,measured,,,,,10.6374,,ok,0.3649
872.4853,508,,,0.7605,,,,,,881.1833,r0_measured_00996,read,measured,,,,,7.5054,,ok,0.3535
1306.889,629,997.688,7.7764,1.9619,214.5964,1,7.7747,1,40.4051,1321.7511,r0_measured_00997,update,measured,32.6287,14.8621,1,19.3125,12.4669,34.887,ok,0.3508
1111.5202,679,,,1.9112,,,,,,1120.2047,r0_measured_00998,read,measured,,,,,6.3141,,ok,0.375
944.0605,566,,,1.0022,,,,,,958.8961,r0_measured_00999,read,measured,,,,,13.4109,,ok,0.3496
1116.8011,688,,,0.5758,,,,,,1125.6364,r0_measured_01000,read,measured,,,,,7.8136,,ok,0.3754
923.4292,568,,,1.0036,,,,,,939.9666,r0_measured_01001,read,measured,,,,,15.1113,,ok,0.339
1081.8124,680,,,2.128,,,,,,1097.7478,r0_measured_01002,read,measured,,,,,13.3711,,ok,0.3575
1073.5033,677,,,0.6125,,,,,,1085.0624,r0_measured_01003,read,measured,,,,,10.488,,ok,0.3682
803.2803,508,,,0.9308,,,,,,827.5529,r0_measured_01004,read,measured,,,,,22.9104,,ok,0.3548
1048.2991,688,,,1.95,,,,,,1057.9241,r0_measured_01005,read,measured,,,,,7.1972,,ok,0.3902
923.2817,567,,,0.5643,,,,,,940.1417,r0_measured_01006,read,measured,,,,,15.8625,,ok,0.3543
778.4424,509,,,2.0153,,,,,,790.9474,r0_measured_01007,read,measured,,,,,10.0835,,ok,0.335
1042.8107,674,,,0.5846,,,,,,1055.3088,r0_measured_01008,read,measured,,,,,11.4914,,ok,0.3392
1009.5131,626,,,0.6158,,,,,,1027.8797,r0_measured_01009,read,measured,,,,,17.3019,,ok,0.359
1054.5821,677,,,0.9966,,,,,,1069.5324,r0_measured_01010,read,measured,,,,,13.5161,,ok,0.3491
1021.2912,628,,,1.2488,,,,,,1027.4946,r0_measured_01011,read,measured,,,,,4.5262,,ok,0.348
1063.9414,688,,,1.1711,,,,,,1073.9633,r0_measured_01012,read,measured,,,,,8.3868,,ok,0.3672
658.1341,418,,,0.3155,,,,,,661.5935,r0_measured_01013,read,measured,,,,,2.652,,ok,0.4187
