backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
19.722,662,,,3.4716,,,,,,67.1751,r0_measured_03930,read,measured,,,,,43.5844,,ok,0.3294
19.0659,629,,,3.4542,,,,,,59.1585,r0_measured_03931,read,measured,,,,,36.099,,ok,0.4764
44.291,419,,,0.2596,,,,,,53.2704,r0_measured_03932,read,measured,,,,,8.3351,,ok,0.3304
22.9567,509,,,0.7351,,,,,,70.2231,r0_measured_03933,read,measured,,,,,46.1292,,ok,0.3442
35.2024,419,,,0.2552,,,,,,48.5953,r0_measured_03934,read,measured,,,,,12.7511,,ok,0.3319
34.6275,419,,,0.2597,,,,,,43.0475,r0_measured_03935,read,measured,,,,,7.7832,,ok,0.3251
31.3457,509,,,0.4271,,,,,,55.0803,r0_measured_03936,read,measured,,,,,22.9345,,ok,0.319
40.4065,509,,,3.8104,,,,,,68.6833,r0_measured_03937,read,measured,,,,,24.0858,,ok,0.3253
37.04,628,,,0.9445,,,,,,50.372,r0_measured_03938,read,measured,,,,,11.9225,,ok,0.397
37.841,566,,,1.3629,,,,,,64.1367,r0_measured_03939,read,measured,,,,,24.37,,ok,0.494
32.5887,681,,,3.0121,,,,,,76.185,r0_measured_03940,read,measured,,,,,39.8346,,ok,0.6594
31.079,674,,,0.541,,,,,,64.8013,r0_measured_03941,read,measured,,,,,32.7928,,ok,0.3266
30.3603,629,,,1.3267,,,,,,45.441,r0_measured_03942,read,measured,,,,,13.3164,,ok,0.3698
27.5691,509,,,0.4436,,,,,,37.8948,r0_measured_03943,read,measured,,,,,9.3805,,ok,0.4365
26.445,663,,,1.5231,,,,,,43.6757,r0_measured_03944,read,measured,,,,,15.2849,,ok,0.3602
25.6973,568,,,0.3929,,,,,,44.7153,r0_measured_03945,read,measured,,,,,18.1805,,ok,0.3845
27.6597,663,,,2.0206,,,,,,38.2863,r0_measured_03946,read,measured,,,,,8.1557,,ok,0.3783
22.184,681,,,1.7091,,,,,,41.8867,r0_measured_03947,read,measured,,,,,17.6069,,ok,0.326
20.3989,629,,,0.5252,,,,,,27.5706,r0_measured_03948,read,measured,,,,,6.2415,,ok,0.3423
18.9113,680,,,0.5581,,,,,,48.1141,r0_measured_03949,read,measured,,,,,28.2641,,ok,0.3165
17.7153,679,,,3.1818,,,,,,43.7093,r0_measured_03950,read,measured,,,,,22.3663,,ok,0.3793
20.4267,368,,,0.2423,,,,,,30.4736,r0_measured_03951,read,measured,,,,,9.4282,,ok,0.3267
35.2287,680,,,1.0519,,,,,,57.6027,r0_measured_03952,read,measured,,,,,20.7981,,ok,0.443
35.367,688,,,1.5869,,,,,,52.2424,r0_measured_03953,read,measured,,,,,13.6653,,ok,1.522
32.0581,680,,,0.4979,,,,,,45.0992,r0_measured_03954,read,measured,,,,,12.1444,,ok,0.3242
30.8948,566,,,0.6899,,,,,,58.4744,r0_measured_03955,read,measured,,,,,26.367,,ok,0.4562
25.9288,419,,,0.2419,,,,,,27.0735,r0_measured_03956,read,measured,,,,,0.5188,,ok,0.3351
49.9968,679,,,0.5656,,,,,,98.2811,r0_measured_03957,read,measured,,,,,47.2672,,ok,0.3768
47.9258,629,,,0.6456,,,,,,212.9855,r0_measured_03958,read,measured,,,,,13.7718,,ok,0.3616
45.9099,508,,,1.1374,,,,,,103.5142,r0_measured_03959,read,measured,,,,,56.0465,,ok,0.3544
45.2498,419,,,0.5615,,,,,,79.0283,r0_measured_03960,read,measured,,,,,32.7659,,ok,0.3864
71.8815,509,,,3.4368,,,,,,115.2526,r0_measured_03961,read,measured,,,,,39.5261,,ok,0.3416
43.184,689,,,1.5484,,,,,,100.7116,r0_measured_03962,read,measured,,,,,55.557,,ok,0.351
41.7679,568,,,1.5098,,,,,,91.6589,r0_measured_03963,read,measured,,,,,47.9555,,ok,0.3555
57.8192,568,,,0.5583,,,,,,94.1085,r0_measured_03964,read,measured,,,,,35.2808,,ok,0.3799
33.9044,663,,,2.5378,,,,,,82.3411,r0_measured_03965,read,measured,,,,,45.4551,,ok,0.3602
33.277,662,,,2.3814,,,,,,113.0156,r0_measured_03966,read,measured,,,,,76.9383,,ok,0.3485
31.8577,629,,,6.721,,,,,,101.4407,r0_measured_03967,read,measured,,,,,62.4575,,ok,0.3377
46.9985,681,,,0.4864,,,,,,103.0177,r0_measured_03968,read,measured,,,,,55.1232,,ok,0.3356
27.6768,689,,,2.2965,,,,,,96.9316,r0_measured_03969,read,measured,,,,,66.5338,,ok,0.354
52.72,566,,,2.3022,,,,,,84.251,r0_measured_03970,read,measured,,,,,28.7949,,ok,0.3506
87.5057,681,,,2.3724,,,,,,106.1389,r0_measured_03971,read,measured,,,,,15.8015,,ok,0.3731
81.7412,419,,,0.251,,,,,,94.2809,r0_measured_03972,read,measured,,,,,11.8868,,ok,0.3505
82.2422,419,,,0.4155,,,,,,90.1924,r0_measured_03973,read,measured,,,,,7.1445,,ok,0.3387
78.0454,418,,,0.2771,,,,,,83.9539,r0_measured_03974,read,measured,,,,,5.1924,,ok,0.3864
75.5197,689,,,1.0263,,,,,,91.9758,r0_measured_03975,read,measured,,,,,15.0246,,ok,0.3424
73.8032,369,,,0.2277,,,,,,85.8299,r0_measured_03976,read,measured,,,,,11.384,,ok,0.3654
946.3649,660,82.2273,47.9779,2.9641,576.1225,1,47.9754,1,199.0688,1395.5308,r0_measured_03977,update,measured,151.0909,449.1659,1,33.3114,20.7577,55.6349,ok,0.3791
30.9859,663,,,0.5239,,,,,,44.4349,r0_measured_03978,read,measured,,,,,12.5184,,ok,0.3419
25.0787,675,,,0.6144,,,,,,43.9041,r0_measured_03979,read,measured,,,,,17.7857,,ok,0.3514
55.8561,418,,,0.2787,,,,,,69.0989,r0_measured_03980,read,measured,,,,,12.5632,,ok,0.3474
48.4354,369,,,0.2431,,,,,,59.7138,r0_measured_03981,read,measured,,,,,10.4901,,ok,0.4863
51.0957,509,,,2.8679,,,,,,67.7104,r0_measured_03982,read,measured,,,,,13.3297,,ok,0.3567
48.0052,629,,,2.4896,,,,,,70.9798,r0_measured_03983,read,measured,,,,,20.0524,,ok,0.3677
48.4153,509,,,0.4841,,,,,,82.5007,r0_measured_03984,read,measured,,,,,33.1995,,ok,0.3371
44.5363,675,,,2.2975,,,,,,69.1393,r0_measured_03985,read,measured,,,,,21.8835,,ok,0.3481
47.8555,681,,,6.2353,,,,,,67.0794,r0_measured_03986,read,measured,,,,,12.5716,,ok,0.3475
29.6776,681,,,1.6211,,,,,,68.2981,r0_measured_03987,read,measured,,,,,36.5632,,ok,0.3558
34.6846,681,,,0.6064,,,,,,53.8548,r0_measured_03988,read,measured,,,,,18.1368,,ok,0.3593
28.1733,680,,,2.0076,,,,,,45.6129,r0_measured_03989,read,measured,,,,,14.6888,,ok,0.666
34.4028,568,,,1.7585,,,,,,62.7115,r0_measured_03990,read,measured,,,,,26.145,,ok,0.3423
26.3498,663,,,0.4978,,,,,,60.7819,r0_measured_03991,read,measured,,,,,33.5025,,ok,0.3662
32.055,509,,,0.5443,,,,,,57.3869,r0_measured_03992,read,measured,,,,,24.3381,,ok,0.3626
31.0617,509,,,0.9034,,,,,,60.6955,r0_measured_03993,read,measured,,,,,28.3111,,ok,0.3546
26.5636,509,,,1.4236,,,,,,53.6093,r0_measured_03994,read,measured,,,,,25.2132,,ok,0.3499
26.9553,418,,,0.3078,,,,,,43.7899,r0_measured_03995,read,measured,,,,,16.1245,,ok,0.3475
22.5007,418,,,0.2701,,,,,,34.2746,r0_measured_03996,read,measured,,,,,11.1119,,ok,0.3378
22.1242,689,,,1.0359,,,,,,47.6517,r0_measured_03997,read,measured,,,,,24.059,,ok,0.3601
649.0511,368,39.9553,22.6192,0.2647,119.6185,1,22.6162,1,184.3121,688.9585,r0_measured_03998,update,measured,161.6929,39.9074,1,227.4991,39.2219,77.6661,ok,0.3667
18.9756,675,,,1.2255,,,,,,53.7614,r0_measured_03999,read,measured,,,,,33.155,,ok,0.3424
26.1288,369,,,0.4245,,,,,,33.8316,r0_measured_04000,read,measured,,,,,6.8898,,ok,0.3369
907.2037,629,48.9479,23.806,0.734,365.2526,0,23.8037,1,158.7412,933.0141,r0_measured_04001,update,measured,134.9352,25.8104,1,290.4313,24.6054,43.8307,ok,0.3995
54.5695,674,,,0.6822,,,,,,65.1324,r0_measured_04002,read,measured,,,,,9.4608,,ok,0.3528
35.8271,663,,,0.5162,,,,,,49.5175,r0_measured_04003,read,measured,,,,,12.7327,,ok,0.3724
32.6944,675,,,0.5652,,,,,,55.3756,r0_measured_04004,read,measured,,,,,21.6475,,ok,0.3837
30.918,688,,,0.9583,,,,,,55.0137,r0_measured_04005,read,measured,,,,,22.6376,,ok,0.4285
29.615,680,,,0.9961,,,,,,35.0231,r0_measured_04006,read,measured,,,,,3.9628,,ok,0.3739
31.1697,674,,,0.8325,,,,,,37.2769,r0_measured_04007,read,measured,,,,,4.8335,,ok,0.3666
28.9661,688,,,0.8674,,,,,,42.6434,r0_measured_04008,read,measured,,,,,12.3589,,ok,0.3788
25.8294,629,,,1.9389,,,,,,45.26,r0_measured_04009,read,measured,,,,,17.0751,,ok,0.3514
26.3895,677,,,1.3766,,,,,,48.9537,r0_measured_04010,read,measured,,,,,20.7604,,ok,0.3578
57.8725,680,,,3.9983,,,,,,77.6827,r0_measured_04011,read,measured,,,,,15.3891,,ok,0.3557
55.2905,509,,,1.5224,,,,,,71.1807,r0_measured_04012,read,measured,,,,,13.9367,,ok,0.3664
54.5723,661,,,1.232,,,,,,73.1558,r0_measured_04013,read,measured,,,,,16.8923,,ok,0.3892
50.1893,628,,,0.8921,,,,,,80.8106,r0_measured_04014,read,measured,,,,,29.2901,,ok,0.3643
48.4977,663,,,1.3297,,,,,,79.7204,r0_measured_04015,read,measured,,,,,29.4803,,ok,0.3386
47.9091,508,,,0.4697,,,,,,63.9916,r0_measured_04016,read,measured,,,,,15.0882,,ok,0.4531
46.5318,663,,,0.6961,,,,,,71.6588,r0_measured_04017,read,measured,,,,,23.9964,,ok,0.3657
44.7517,680,,,5.8524,,,,,,81.9669,r0_measured_04018,read,measured,,,,,30.8831,,ok,0.4039
44.2619,628,,,1.4656,,,,,,55.7252,r0_measured_04019,read,measured,,,,,9.5209,,ok,0.4002
44.0577,680,,,3.3774,,,,,,68.3558,r0_measured_04020,read,measured,,,,,20.491,,ok,0.3538
42.0173,509,,,5.9141,,,,,,58.0331,r0_measured_04021,read,measured,,,,,9.6318,,ok,0.4063
41.7021,568,,,1.6196,,,,,,62.029,r0_measured_04022,read,measured,,,,,18.2637,,ok,0.3698
42.9514,629,,,0.6452,,,,,,66.4296,r0_measured_04023,read,measured,,,,,22.4096,,ok,0.3488
28.1243,419,,,0.4611,,,,,,35.779,r0_measured_04024,read,measured,,,,,6.615,,ok,0.4933
58.8217,663,,,1.7221,,,,,,78.0325,r0_measured_04025,read,measured,,,,,17.0048,,ok,0.4148
58.0166,689,,,1.994,,,,,,69.5212,r0_measured_04026,read,measured,,,,,9.0815,,ok,0.3607
56.8062,680,,,0.7762,,,,,,75.5124,r0_measured_04027,read,measured,,,,,17.5174,,ok,0.3446
55.0174,663,,,1.0252,,,,,,76.5899,r0_measured_04028,read,measured,,,,,20.1375,,ok,0.3438
54.7781,674,,,1.9868,,,,,,68.9914,r0_measured_04029,read,measured,,,,,11.8066,,ok,0.3518
51.785,509,,,0.4219,,,,,,74.8342,r0_measured_04030,read,measured,,,,,22.21,,ok,0.3577
48.2479,508,,,1.1146,,,,,,72.6644,r0_measured_04031,read,measured,,,,,22.8976,,ok,0.3459
46.4675,419,,,0.3806,,,,,,52.3667,r0_measured_04032,read,measured,,,,,4.7886,,ok,0.6501
47.6544,675,,,0.567,,,,,,56.3635,r0_measured_04033,read,measured,,,,,7.7005,,ok,0.3689
43.8119,508,,,1.717,,,,,,65.138,r0_measured_04034,read,measured,,,,,19.2072,,ok,0.3448
35.8075,674,,,0.9907,,,,,,42.5739,r0_measured_04035,read,measured,,,,,5.3497,,ok,0.36
77.0665,568,,,1.3265,,,,,,114.6155,r0_measured_04036,read,measured,,,,,35.8235,,ok,0.3321
54.356,663,,,2.7687,,,,,,100.9077,r0_measured_04037,read,measured,,,,,43.3575,,ok,0.3476
52.2426,418,,,0.2716,,,,,,86.3082,r0_measured_04038,read,measured,,,,,33.3181,,ok,0.4097
51.1186,568,,,2.706,,,,,,89.1769,r0_measured_04039,read,measured,,,,,34.8117,,ok,0.4523
50.6642,419,,,0.3445,,,,,,90.2809,r0_measured_04040,read,measured,,,,,38.6829,,ok,0.4637
50.0788,675,,,0.6479,,,,,,102.5972,r0_measured_04041,read,measured,,,,,51.4376,,ok,0.3449
47.154,628,,,1.2959,,,,,,96.747,r0_measured_04042,read,measured,,,,,47.6929,,ok,0.5065
64.8335,680,,,0.502,,,,,,97.4442,r0_measured_04043,read,measured,,,,,31.6888,,ok,0.3416
63.3004,419,,,0.2617,,,,,,74.3635,r0_measured_04044,read,measured,,,,,10.3806,,ok,0.3664
63.2897,689,,,0.9745,,,,,,99.4562,r0_measured_04045,read,measured,,,,,34.7552,,ok,0.3516
59.927,628,,,0.8506,,,,,,100.3003,r0_measured_04046,read,measured,,,,,39.1258,,ok,0.3265
40.6706,680,,,3.1869,,,,,,87.9291,r0_measured_04047,read,measured,,,,,43.6588,,ok,0.3308
39.4322,680,,,1.6155,,,,,,82.3517,r0_measured_04048,read,measured,,,,,40.7998,,ok,0.4048
32.3138,419,,,0.3205,,,,,,55.3553,r0_measured_04049,read,measured,,,,,22.2623,,ok,0.3922
47.2118,628,,,1.7474,,,,,,79.4084,r0_measured_04050,read,measured,,,,,30.0481,,ok,0.3299
87.376,568,,,0.4989,,,,,,338.6343,r0_measured_04051,read,measured,,,,,250.3211,,ok,0.3682
84.7112,675,,,3.1725,,,,,,310.67,r0_measured_04052,read,measured,,,,,222.3502,,ok,0.3595
82.3759,629,,,10.0012,,,,,,315.3487,r0_measured_04053,read,measured,,,,,222.5761,,ok,0.3279
81.0203,674,,,7.5579,,,,,,332.0996,r0_measured_04054,read,measured,,,,,243.1191,,ok,0.3265
80.0009,568,,,0.7402,,,,,,346.3557,r0_measured_04055,read,measured,,,,,265.0926,,ok,0.4358
78.3787,629,,,9.426,,,,,,285.9689,r0_measured_04056,read,measured,,,,,197.4357,,ok,0.5973
255.4676,567,,,8.5914,,,,,,280.706,r0_measured_04057,read,measured,,,,,16.0564,,ok,0.4972
75.398,419,,,0.3109,,,,,,271.4826,r0_measured_04058,read,measured,,,,,195.2346,,ok,0.4601
75.6103,567,,,1.007,,,,,,290.9242,r0_measured_04059,read,measured,,,,,213.8907,,ok,0.3435
264.9098,629,,,2.7688,,,,,,328.6689,r0_measured_04060,read,measured,,,,,60.6099,,ok,0.3133
42.5267,566,,,0.8473,,,,,,256.3549,r0_measured_04061,read,measured,,,,,212.5662,,ok,0.3477
216.0211,688,,,0.6487,,,,,,254.436,r0_measured_04062,read,measured,,,,,37.3258,,ok,0.3687
34.1435,368,,,2.5701,,,,,,212.9266,r0_measured_04063,read,measured,,,,,175.595,,ok,0.5399
207.1472,681,,,0.5562,,,,,,249.1912,r0_measured_04064,read,measured,,,,,41.0693,,ok,0.3473
205.5353,675,,,1.5733,,,,,,243.8704,r0_measured_04065,read,measured,,,,,36.3423,,ok,0.3507
981.6708,567,39.6673,226.4606,2.5065,442.0884,1,226.4589,1,386.3371,1021.8069,r0_measured_04066,update,measured,159.8765,40.1361,1,38.7297,37.2015,74.8483,ok,0.356
223.5767,369,,,0.3164,,,,,,231.3998,r0_measured_04067,read,measured,,,,,7.0695,,ok,0.3682
223.4597,680,,,1.0499,,,,,,289.4759,r0_measured_04068,read,measured,,,,,64.5439,,ok,0.3462
227.5159,568,,,1.4293,,,,,,273.7944,r0_measured_04069,read,measured,,,,,44.4524,,ok,0.3146
222.0735,679,,,10.825,,,,,,260.1485,r0_measured_04070,read,measured,,,,,26.656,,ok,0.4901
218.367,680,,,0.6051,,,,,,268.3327,r0_measured_04071,read,measured,,,,,48.9404,,ok,0.3362
218.46,681,,,0.9942,,,,,,274.4362,r0_measured_04072,read,measured,,,,,54.5567,,ok,0.3531
1123.5821,660,40.3879,219.2116,2.3009,427.5833,1,219.2099,1,376.2964,1133.6998,r0_measured_04073,update,measured,157.0848,10.1177,1,70.5322,7.4071,208.7823,ok,0.3377
214.4624,509,,,1.065,,,,,,272.1768,r0_measured_04074,read,measured,,,,,56.2379,,ok,0.3559
239.6342,508,,,1.9061,,,,,,272.7455,r0_measured_04075,read,measured,,,,,30.794,,ok,0.3519
237.6867,689,,,0.8085,,,,,,280.3485,r0_measured_04076,read,measured,,,,,41.4536,,ok,0.3344
62.5817,675,,,1.4534,,,,,,91.5519,r0_measured_04077,read,measured,,,,,27.1068,,ok,0.3432
827.7105,689,11.2851,59.5166,1.3777,539.2749,1,59.5148,1,171.1466,860.4828,r0_measured_04078,update,measured,111.63,32.7723,1,53.9429,30.988,52.061,ok,0.3409
36.4587,675,,,0.7229,,,,,,71.8103,r0_measured_04079,read,measured,,,,,34.2164,,ok,0.3456
79.3024,680,,,1.1311,,,,,,116.1433,r0_measured_04080,read,measured,,,,,35.2367,,ok,0.3985
75.0225,369,,,0.2225,,,,,,84.1531,r0_measured_04081,read,measured,,,,,8.5466,,ok,0.313
75.235,663,,,1.1108,,,,,,87.7688,r0_measured_04082,read,measured,,,,,10.616,,ok,0.7382
68.9707,508,,,1.2669,,,,,,112.6102,r0_measured_04083,read,measured,,,,,41.9295,,ok,0.3879
69.5284,368,,,0.2161,,,,,,76.2689,r0_measured_04084,read,measured,,,,,6.1557,,ok,0.3242
65.9954,508,,,1.774,,,,,,97.0941,r0_measured_04085,read,measured,,,,,28.8944,,ok,0.3705
68.0617,566,,,1.8377,,,,,,84.6541,r0_measured_04086,read,measured,,,,,14.3262,,ok,0.3659
692.202,662,103.447,66.8142,2.1024,249.4089,1,66.8119,1,196.9485,706.9663,r0_measured_04087,update,measured,130.1343,14.7643,1,73.8909,12.2855,68.5067,ok,0.3054
61.3328,369,,,0.2479,,,,,,64.9431,r0_measured_04088,read,measured,,,,,2.9196,,ok,0.3896
51.5946,681,,,1.5392,,,,,,85.3816,r0_measured_04089,read,measured,,,,,31.6119,,ok,0.5281
44.5737,419,,,0.2479,,,,,,52.8549,r0_measured_04090,read,measured,,,,,7.6742,,ok,0.3115
39.9,629,,,1.8039,,,,,,56.3592,r0_measured_04091,read,measured,,,,,14.2394,,ok,0.3524
34.3263,675,,,0.9322,,,,,,51.7674,r0_measured_04092,read,measured,,,,,16.1066,,ok,0.342
32.5441,567,,,1.7449,,,,,,74.1556,r0_measured_04093,read,measured,,,,,39.4211,,ok,0.3814
30.0346,419,,,0.2476,,,,,,39.4344,r0_measured_04094,read,measured,,,,,8.7751,,ok,0.3312
29.0778,674,,,4.2047,,,,,,51.8833,r0_measured_04095,read,measured,,,,,18.0301,,ok,0.49
28.4232,663,,,1.9588,,,,,,59.6087,r0_measured_04096,read,measured,,,,,28.8065,,ok,0.3541
24.1305,568,,,0.7381,,,,,,50.387,r0_measured_04097,read,measured,,,,,25.1027,,ok,0.3554
22.3701,680,,,0.5339,,,,,,33.9517,r0_measured_04098,read,measured,,,,,10.6577,,ok,0.3287
21.2229,680,,,1.5904,,,,,,56.3651,r0_measured_04099,read,measured,,,,,33.136,,ok,0.3498
42.0681,568,,,0.4851,,,,,,56.2412,r0_measured_04100,read,measured,,,,,13.0711,,ok,0.5458
39.5475,369,,,0.2384,,,,,,45.2381,r0_measured_04101,read,measured,,,,,5.059,,ok,0.3388
39.6392,663,,,0.5845,,,,,,57.7847,r0_measured_04102,read,measured,,,,,17.0372,,ok,0.4448
36.9548,689,,,0.8101,,,,,,53.0023,r0_measured_04103,read,measured,,,,,14.7733,,ok,0.389
36.0259,680,,,0.5725,,,,,,56.7422,r0_measured_04104,read,measured,,,,,19.7053,,ok,0.3676
699.6568,509,41.0439,25.0745,1.7656,411.4763,1,25.0732,1,192.2534,727.032,r0_measured_04105,update,measured,167.1789,27.3752,1,0.0046,25.2328,54.8786,ok,0.321
48.4693,369,,,0.2679,,,,,,56.6112,r0_measured_04106,read,measured,,,,,7.477,,ok,0.348
48.8406,675,,,1.1284,,,,,,92.442,r0_measured_04107,read,measured,,,,,42.0325,,ok,0.3713
47.6566,509,,,0.6077,,,,,,94.2145,r0_measured_04108,read,measured,,,,,45.5047,,ok,0.384
43.3227,680,,,0.5397,,,,,,94.6956,r0_measured_04109,read,measured,,,,,50.3764,,ok,0.37
41.8346,681,,,2.3703,,,,,,77.4168,r0_measured_04110,read,measured,,,,,31.9078,,ok,1.2022
39.1768,680,,,7.5678,,,,,,66.9358,r0_measured_04111,read,measured,,,,,19.657,,ok,0.4642
38.9148,679,,,0.8595,,,,,,55.0611,r0_measured_04112,read,measured,,,,,14.8364,,ok,0.3782
36.0772,508,,,0.4267,,,,,,51.4911,r0_measured_04113,read,measured,,,,,14.5835,,ok,0.3419
35.4111,679,,,6.9251,,,,,,73.2934,r0_measured_04114,read,measured,,,,,30.5014,,ok,0.3742
32.1315,689,,,0.6222,,,,,,44.7811,r0_measured_04115,read,measured,,,,,11.5818,,ok,0.3754
28.4946,508,,,0.6956,,,,,,67.8878,r0_measured_04116,read,measured,,,,,38.2685,,ok,0.3703
31.1351,629,,,3.5146,,,,,,49.3161,r0_measured_04117,read,measured,,,,,14.2255,,ok,0.3745
26.4962,688,,,0.5217,,,,,,42.726,r0_measured_04118,read,measured,,,,,15.2521,,ok,0.3858
925.6051,689,80.7406,21.5891,1.6985,512.6142,0,21.5873,1,228.544,949.7753,r0_measured_04119,update,measured,206.9549,24.1702,1,64.2229,21.9892,39.4834,ok,0.4076
28.2436,629,,,0.7367,,,,,,65.0733,r0_measured_04120,read,measured,,,,,35.5706,,ok,0.4076
24.1142,419,,,0.2805,,,,,,30.1029,r0_measured_04121,read,measured,,,,,5.2862,,ok,0.362
24.2705,663,,,2.0607,,,,,,59.5597,r0_measured_04122,read,measured,,,,,32.7952,,ok,0.3658
21.6665,689,,,1.3942,,,,,,49.6413,r0_measured_04123,read,measured,,,,,26.0095,,ok,0.4827
38.1377,629,,,1.4309,,,,,,67.625,r0_measured_04124,read,measured,,,,,27.606,,ok,0.3464
37.1682,689,,,1.5663,,,,,,60.2981,r0_measured_04125,read,measured,,,,,21.08,,ok,0.383
39.6768,419,,,0.3338,,,,,,49.04,r0_measured_04126,read,measured,,,,,8.5962,,ok,0.3765
34.8193,663,,,0.9804,,,,,,65.7509,r0_measured_04127,read,measured,,,,,29.5078,,ok,0.3749
34.3066,419,,,0.2839,,,,,,38.4844,r0_measured_04128,read,measured,,,,,3.4745,,ok,0.3629
16.8728,680,,,1.1273,,,,,,43.0201,r0_measured_04129,read,measured,,,,,24.5534,,ok,0.3976
17.0148,663,,,1.431,,,,,,45.5132,r0_measured_04130,read,measured,,,,,26.6078,,ok,0.3824
85.7721,681,,,3.2701,,,,,,169.9869,r0_measured_04131,read,measured,,,,,80.2703,,ok,0.5771
48.6246,629,,,0.9198,,,,,,114.7846,r0_measured_04132,read,measured,,,,,64.7134,,ok,0.451
827.6205,509,52.7948,62.7384,0.8896,348.8071,0,62.7367,1,295.1873,863.287,r0_measured_04133,update,measured,232.4489,35.6665,1,66.7166,34.3208,64.1147,ok,0.3944
78.8349,681,,,9.3162,,,,,,124.5005,r0_measured_04134,read,measured,,,,,35.878,,ok,0.401
40.0102,663,,,1.2685,,,,,,88.3121,r0_measured_04135,read,measured,,,,,46.3978,,ok,0.5457
51.691,419,,,0.3609,,,,,,71.1124,r0_measured_04136,read,measured,,,,,18.5969,,ok,0.4019
777.58,568,42.0487,60.7578,6.1763,394.8708,1,60.7561,1,299.6746,786.8538,r0_measured_04137,update,measured,238.9168,9.2738,1,0.0041,2.6775,40.9818,ok,0.3602
63.7284,680,,,2.516,,,,,,89.8225,r0_measured_04138,read,measured,,,,,23.1024,,ok,0.3761
55.1857,660,,,1.7488,,,,,,268.5709,r0_measured_04139,read,measured,,,,,72.3166,,ok,0.3393
71.2141,568,,,1.8758,,,,,,93.8887,r0_measured_04140,read,measured,,,,,20.3217,,ok,0.3964
52.8279,509,,,0.94,,,,,,87.5404,r0_measured_04141,read,measured,,,,,33.3103,,ok,0.3978
51.0074,680,,,0.7356,,,,,,87.04,r0_measured_04142,read,measured,,,,,34.8524,,ok,0.3728
38.3205,680,,,3.1965,,,,,,76.4863,r0_measured_04143,read,measured,,,,,34.4865,,ok,0.4058
47.4327,675,,,1.8783,,,,,,69.5156,r0_measured_04144,read,measured,,,,,19.7412,,ok,0.387
93.0156,568,,,2.7576,,,,,,168.148,r0_measured_04145,read,measured,,,,,71.9939,,ok,0.3171
93.6322,629,,,0.5259,,,,,,147.9583,r0_measured_04146,read,measured,,,,,53.3811,,ok,0.3498
92.2834,509,,,5.7312,,,,,,155.7831,r0_measured_04147,read,measured,,,,,57.3627,,ok,0.3402
101.9176,628,,,2.3882,,,,,,159.7117,r0_measured_04148,read,measured,,,,,55.0325,,ok,0.3109
89.0205,628,,,0.4441,,,,,,163.4415,r0_measured_04149,read,measured,,,,,73.5821,,ok,0.3346
117.9768,689,,,0.6508,,,,,,143.946,r0_measured_04150,read,measured,,,,,24.8564,,ok,0.3659
803.2277,629,52.5324,85.9147,0.7689,355.0391,0,85.913,1,331.2507,827.794,r0_measured_04151,update,measured,245.336,24.5663,1,0.0054,23.3961,64.4001,ok,0.3408
83.3124,629,,,1.2845,,,,,,152.998,r0_measured_04152,read,measured,,,,,68.0098,,ok,0.326
41.5907,680,,,0.8775,,,,,,119.4289,r0_measured_04153,read,measured,,,,,76.5841,,ok,0.3152
28.2764,568,,,0.5317,,,,,,81.5785,r0_measured_04154,read,measured,,,,,52.3373,,ok,0.3538
27.3639,675,,,1.6872,,,,,,105.9819,r0_measured_04155,read,measured,,,,,76.5485,,ok,0.3157
22.8372,369,,,0.268,,,,,,71.2206,r0_measured_04156,read,measured,,,,,47.683,,ok,0.3749
22.3571,663,,,0.8024,,,,,,106.3767,r0_measured_04157,read,measured,,,,,82.7489,,ok,0.3986
84.902,369,,,0.2083,,,,,,89.5893,r0_measured_04158,read,measured,,,,,4.1255,,ok,0.3016
79.3527,509,,,1.5808,,,,,,96.3211,r0_measured_04159,read,measured,,,,,15.016,,ok,0.3134
79.3989,568,,,1.681,,,,,,99.5918,r0_measured_04160,read,measured,,,,,18.1337,,ok,0.3192
75.7611,629,,,1.5082,,,,,,194.8912,r0_measured_04161,read,measured,,,,,25.062,,ok,0.3361
74.5634,675,,,0.7216,,,,,,92.5398,r0_measured_04162,read,measured,,,,,16.8436,,ok,0.3476
63.0142,663,,,0.7158,,,,,,77.8577,r0_measured_04163,read,measured,,,,,13.7383,,ok,0.3275
22.8138,509,,,1.5873,,,,,,30.3542,r0_measured_04164,read,measured,,,,,5.5307,,ok,0.3639
17.1785,629,,,1.1288,,,,,,38.7016,r0_measured_04165,read,measured,,,,,20.0031,,ok,0.33
75.3358,628,,,0.5798,,,,,,153.3443,r0_measured_04166,read,measured,,,,,76.9712,,ok,0.3764
73.3022,419,,,0.2758,,,,,,101.3958,r0_measured_04167,read,measured,,,,,27.4063,,ok,0.3474
71.8477,567,,,1.0167,,,,,,116.9992,r0_measured_04168,read,measured,,,,,43.7603,,ok,0.3166
64.8717,368,,,0.2575,,,,,,83.3977,r0_measured_04169,read,measured,,,,,17.8824,,ok,0.3326
