backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
21.4983,662,,,1.3173,,,,,,32.3956,r2_measured_02457,read,measured,,,,,4.7824,,ok,0.3811
15.1936,419,,,0.3971,,,,,,21.5174,r2_measured_02458,read,measured,,,,,5.4525,,ok,0.4125
28.5835,679,,,0.7343,,,,,,43.7696,r2_measured_02459,read,measured,,,,,14.0236,,ok,0.3593
28.1114,509,,,2.9104,,,,,,69.421,r2_measured_02460,read,measured,,,,,37.9844,,ok,0.3569
25.9382,679,,,1.3104,,,,,,50.2188,r2_measured_02461,read,measured,,,,,22.5392,,ok,0.3615
24.9722,417,,,0.3238,,,,,,29.0871,r2_measured_02462,read,measured,,,,,3.3544,,ok,0.3814
21.9811,679,,,1.4432,,,,,,44.4727,r2_measured_02463,read,measured,,,,,20.6132,,ok,0.366
20.6885,419,,,0.2675,,,,,,31.6245,r2_measured_02464,read,measured,,,,,10.2755,,ok,0.3395
20.9517,567,,,0.4708,,,,,,38.632,r2_measured_02465,read,measured,,,,,16.8195,,ok,0.3313
21.6756,628,,,2.0942,,,,,,27.695,r2_measured_02466,read,measured,,,,,3.4834,,ok,0.3701
16.5247,686,,,0.5004,,,,,,26.7681,r2_measured_02467,read,measured,,,,,9.3021,,ok,0.3711
12.845,681,,,1.0518,,,,,,29.8317,r2_measured_02468,read,measured,,,,,15.5004,,ok,0.3657
11.4423,628,,,1.0354,,,,,,31.743,r2_measured_02469,read,measured,,,,,18.8107,,ok,0.3837
17.7413,628,,,0.8567,,,,,,30.8717,r2_measured_02470,read,measured,,,,,11.8559,,ok,0.3533
16.4928,567,,,0.9326,,,,,,41.0719,r2_measured_02471,read,measured,,,,,23.148,,ok,0.4247
9.67,681,,,0.5109,,,,,,24.1212,r2_measured_02472,read,measured,,,,,13.5207,,ok,0.3533
8.3538,628,,,0.7755,,,,,,27.8191,r2_measured_02473,read,measured,,,,,18.2319,,ok,0.3843
21.9024,680,,,0.571,,,,,,43.4702,r2_measured_02474,read,measured,,,,,20.5381,,ok,0.3681
19.9257,663,,,1.3352,,,,,,35.3303,r2_measured_02475,read,measured,,,,,13.6325,,ok,0.3703
17.2395,679,,,1.4121,,,,,,26.6424,r2_measured_02476,read,measured,,,,,7.347,,ok,0.5747
14.697,689,,,2.3751,,,,,,25.4982,r2_measured_02477,read,measured,,,,,7.9315,,ok,0.4174
29.7022,662,,,1.0528,,,,,,36.8071,r2_measured_02478,read,measured,,,,,5.6097,,ok,0.3758
25.1285,628,,,0.9797,,,,,,46.5729,r2_measured_02479,read,measured,,,,,20.0329,,ok,0.3644
630.3797,568,8.0957,24.076,0.5484,458.2236,1,24.0746,1,88.0175,646.0015,r2_measured_02480,update,measured,63.9415,15.6218,1,15.5528,14.6445,60.4901,ok,0.3677
24.0818,568,,,1.0333,,,,,,34.365,r2_measured_02481,read,measured,,,,,8.8247,,ok,0.3641
21.7276,369,,,0.4525,,,,,,27.0811,r2_measured_02482,read,measured,,,,,4.4671,,ok,0.3542
21.5006,662,,,2.338,,,,,,33.2433,r2_measured_02483,read,measured,,,,,8.977,,ok,0.3532
20.6361,675,,,2.315,,,,,,31.2622,r2_measured_02484,read,measured,,,,,7.8706,,ok,0.361
17.4328,627,,,1.8603,,,,,,39.8272,r2_measured_02485,read,measured,,,,,20.0801,,ok,0.367
27.9511,663,,,2.5829,,,,,,69.8081,r2_measured_02486,read,measured,,,,,38.7347,,ok,0.4687
27.3457,509,,,1.5646,,,,,,52.4026,r2_measured_02487,read,measured,,,,,23.0668,,ok,0.3658
22.9038,675,,,0.5896,,,,,,32.4511,r2_measured_02488,read,measured,,,,,8.4884,,ok,0.3955
21.8474,624,,,4.1239,,,,,,41.4709,r2_measured_02489,read,measured,,,,,15.027,,ok,0.401
21.5724,628,,,1.085,,,,,,53.5352,r2_measured_02490,read,measured,,,,,30.4401,,ok,0.3738
16.1306,688,,,0.7055,,,,,,23.2354,r2_measured_02491,read,measured,,,,,5.9468,,ok,0.3832
648.0261,663,8.0205,24.18,13.5456,384.4812,1,24.1783,1,102.488,670.8977,r2_measured_02492,update,measured,78.308,22.8716,1,31.8835,8.8035,121.1529,ok,0.4477
23.4619,417,,,1.4463,,,,,,30.2598,r2_measured_02493,read,measured,,,,,4.8988,,ok,0.3897
20.3758,680,,,0.9226,,,,,,36.7707,r2_measured_02494,read,measured,,,,,15.0098,,ok,0.3924
19.3648,369,,,0.2539,,,,,,32.2384,r2_measured_02495,read,measured,,,,,12.1992,,ok,0.3641
17.7188,679,,,1.3928,,,,,,38.1408,r2_measured_02496,read,measured,,,,,18.4882,,ok,0.465
16.5858,680,,,1.7613,,,,,,43.4459,r2_measured_02497,read,measured,,,,,24.6422,,ok,0.3831
11.6449,509,,,1.3261,,,,,,34.6885,r2_measured_02498,read,measured,,,,,21.2661,,ok,0.3779
21.4792,568,,,1.8631,,,,,,36.8871,r2_measured_02499,read,measured,,,,,13.1036,,ok,0.369
16.5463,681,,,1.5447,,,,,,29.1318,r2_measured_02500,read,measured,,,,,10.5929,,ok,0.374
14.6635,509,,,0.9282,,,,,,25.7924,r2_measured_02501,read,measured,,,,,9.7698,,ok,0.3694
7.2585,681,,,1.2467,,,,,,26.0194,r2_measured_02502,read,measured,,,,,17.0572,,ok,0.3765
26.6083,663,,,1.5206,,,,,,36.0066,r2_measured_02503,read,measured,,,,,7.445,,ok,0.3615
26.6021,680,,,0.9455,,,,,,34.1375,r2_measured_02504,read,measured,,,,,6.1716,,ok,0.3516
21.3485,674,,,3.5749,,,,,,34.1932,r2_measured_02505,read,measured,,,,,8.7901,,ok,0.4105
20.8359,507,,,0.4949,,,,,,25.7198,r2_measured_02506,read,measured,,,,,3.994,,ok,0.3376
17.5242,567,,,0.6687,,,,,,21.7779,r2_measured_02507,read,measured,,,,,3.1588,,ok,0.3581
27.7366,680,,,2.0039,,,,,,72.3843,r2_measured_02508,read,measured,,,,,42.0064,,ok,0.5497
45.9846,689,,,1.085,,,,,,82.2706,r2_measured_02509,read,measured,,,,,34.4216,,ok,0.6754
50.585,627,,,1.0981,,,,,,60.1317,r2_measured_02510,read,measured,,,,,7.7131,,ok,0.6472
24.5173,679,,,0.7835,,,,,,76.6372,r2_measured_02511,read,measured,,,,,50.7332,,ok,0.5181
21.6629,419,,,0.3461,,,,,,51.0415,r2_measured_02512,read,measured,,,,,28.5435,,ok,0.4235
21.494,680,,,1.9748,,,,,,57.0924,r2_measured_02513,read,measured,,,,,32.9421,,ok,0.5999
19.6708,680,,,0.9663,,,,,,67.544,r2_measured_02514,read,measured,,,,,46.1977,,ok,0.5909
19.0001,663,,,2.8476,,,,,,59.047,r2_measured_02515,read,measured,,,,,36.5681,,ok,0.551
36.5813,509,,,2.086,,,,,,73.6924,r2_measured_02516,read,measured,,,,,34.5521,,ok,0.4046
662.0068,662,8.0259,39.2393,0.8504,351.1364,1,39.237,1,229.3275,671.8409,r2_measured_02517,update,measured,190.0882,9.8341,1,34.2381,8.562,39.2789,ok,0.3569
51.0074,688,,,3.3849,,,,,,69.5374,r2_measured_02518,read,measured,,,,,14.6748,,ok,0.3923
48.8077,369,,,0.4811,,,,,,56.5062,r2_measured_02519,read,measured,,,,,6.5512,,ok,0.5995
47.2584,679,,,0.588,,,,,,168.8242,r2_measured_02520,read,measured,,,,,120.5265,,ok,0.3558
42.412,674,,,23.1883,,,,,,82.5053,r2_measured_02521,read,measured,,,,,16.3357,,ok,0.4609
52.9709,566,,,0.8136,,,,,,143.9545,r2_measured_02522,read,measured,,,,,89.7569,,ok,0.3443
45.0606,674,,,1.4916,,,,,,135.6475,r2_measured_02523,read,measured,,,,,88.6575,,ok,0.3491
43.3403,687,,,0.7755,,,,,,131.2701,r2_measured_02524,read,measured,,,,,86.7323,,ok,0.3369
38.3274,675,,,0.8735,,,,,,128.7155,r2_measured_02525,read,measured,,,,,88.9714,,ok,0.4501
38.2044,628,,,1.3277,,,,,,129.898,r2_measured_02526,read,measured,,,,,89.9497,,ok,0.346
130.6762,663,,,2.7493,,,,,,149.1332,r2_measured_02527,read,measured,,,,,15.2796,,ok,0.3579
127.191,418,,,0.4478,,,,,,130.884,r2_measured_02528,read,measured,,,,,2.7256,,ok,0.4361
125.2964,681,,,0.5405,,,,,,135.7691,r2_measured_02529,read,measured,,,,,9.346,,ok,0.519
124.3774,568,,,0.6736,,,,,,131.31,r2_measured_02530,read,measured,,,,,5.8239,,ok,0.3688
121.6395,688,,,0.8219,,,,,,133.8852,r2_measured_02531,read,measured,,,,,10.9909,,ok,0.3622
116.8501,675,,,0.5172,,,,,,139.612,r2_measured_02532,read,measured,,,,,21.8219,,ok,0.354
99.5585,680,,,1.2708,,,,,,110.7074,r2_measured_02533,read,measured,,,,,9.4466,,ok,0.3621
15.668,681,,,2.4701,,,,,,42.5966,r2_measured_02534,read,measured,,,,,23.9809,,ok,0.4073
17.0662,687,,,1.8103,,,,,,24.1967,r2_measured_02535,read,measured,,,,,4.9067,,ok,0.3458
28.7211,675,,,1.8225,,,,,,43.3189,r2_measured_02536,read,measured,,,,,12.2594,,ok,0.4342
27.0766,680,,,1.179,,,,,,55.8682,r2_measured_02537,read,measured,,,,,27.1615,,ok,0.3776
24.7294,368,,,0.2436,,,,,,29.2032,r2_measured_02538,read,measured,,,,,3.8216,,ok,0.3544
23.9921,568,,,5.1792,,,,,,34.3582,r2_measured_02539,read,measured,,,,,4.7211,,ok,0.3997
16.1275,509,,,0.7401,,,,,,42.3372,r2_measured_02540,read,measured,,,,,24.9922,,ok,0.4144
12.0071,663,,,0.9412,,,,,,29.895,r2_measured_02541,read,measured,,,,,16.4138,,ok,0.4467
18.1158,419,,,1.4783,,,,,,23.3023,r2_measured_02542,read,measured,,,,,3.1816,,ok,0.4519
16.3465,509,,,1.0619,,,,,,44.9789,r2_measured_02543,read,measured,,,,,27.1104,,ok,0.3947
15.571,419,,,0.386,,,,,,22.6982,r2_measured_02544,read,measured,,,,,6.1975,,ok,0.4782
14.9318,661,,,0.6989,,,,,,40.7759,r2_measured_02545,read,measured,,,,,24.6973,,ok,0.3774
22.4774,675,,,0.978,,,,,,45.8662,r2_measured_02546,read,measured,,,,,21.9563,,ok,0.3754
466.2101,629,11.5184,20.5822,0.8406,316.2947,1,20.5807,1,89.1963,482.5738,r2_measured_02547,update,measured,68.6141,16.3637,1,10.0397,15.0835,39.161,ok,0.3743
17.636,688,,,0.7311,,,,,,26.4133,r2_measured_02548,read,measured,,,,,7.5878,,ok,0.3818
14.0329,688,,,1.5992,,,,,,41.223,r2_measured_02549,read,measured,,,,,25.1254,,ok,0.3888
12.0937,629,,,2.1252,,,,,,36.2719,r2_measured_02550,read,measured,,,,,21.5872,,ok,0.3853
13.5412,679,,,2.117,,,,,,34.7603,r2_measured_02551,read,measured,,,,,18.6517,,ok,0.376
18.0666,627,,,0.6097,,,,,,36.2298,r2_measured_02552,read,measured,,,,,17.0686,,ok,0.4048
16.2833,689,,,0.7478,,,,,,26.6508,r2_measured_02553,read,measured,,,,,8.9644,,ok,0.576
15.2467,419,,,0.2932,,,,,,20.5117,r2_measured_02554,read,measured,,,,,4.5351,,ok,0.3791
12.1717,417,,,0.3618,,,,,,15.1388,r2_measured_02555,read,measured,,,,,2.1538,,ok,0.3943
464.6784,629,17.4508,9.0019,1.5314,293.3897,0,9.0004,1,89.6938,543.9344,r2_measured_02556,update,measured,80.6919,79.256,1,30.7677,77.2189,33.3764,ok,0.4292
23.6716,661,,,23.5052,,,,,,89.6901,r2_measured_02557,read,measured,,,,,41.9714,,ok,0.4512
30.939,509,,,0.5784,,,,,,91.5942,r2_measured_02558,read,measured,,,,,59.592,,ok,0.4176
17.9823,675,,,1.4766,,,,,,61.6989,r2_measured_02559,read,measured,,,,,41.7254,,ok,0.4398
27.7335,679,,,18.2195,,,,,,80.3347,r2_measured_02560,read,measured,,,,,33.7771,,ok,0.505
14.2389,368,,,0.3508,,,,,,41.3209,r2_measured_02561,read,measured,,,,,26.1822,,ok,0.467
46.5703,688,,,3.4373,,,,,,58.2137,r2_measured_02562,read,measured,,,,,7.7488,,ok,0.3882
44.3613,504,,,0.8693,,,,,,85.2358,r2_measured_02563,read,measured,,,,,39.5007,,ok,0.4353
42.1962,567,,,3.6126,,,,,,55.2774,r2_measured_02564,read,measured,,,,,9.0675,,ok,0.3404
42.1107,660,,,0.958,,,,,,47.567,r2_measured_02565,read,measured,,,,,4.062,,ok,0.3635
39.2396,369,,,0.2433,,,,,,44.2907,r2_measured_02566,read,measured,,,,,4.404,,ok,0.3471
38.7636,675,,,4.4245,,,,,,87.7937,r2_measured_02567,read,measured,,,,,44.0837,,ok,0.4406
519.8334,680,20.1638,9.7632,0.532,357.8064,1,9.7616,1,96.0115,543.563,r2_measured_02568,update,measured,86.2483,23.7296,1,8.1453,22.7495,37.7064,ok,0.3705
43.254,628,,,2.4769,,,,,,54.1182,r2_measured_02569,read,measured,,,,,7.8951,,ok,0.4116
43.1919,509,,,16.3913,,,,,,67.9063,r2_measured_02570,read,measured,,,,,7.8626,,ok,0.3887
41.5955,681,,,1.4255,,,,,,76.8616,r2_measured_02571,read,measured,,,,,33.4185,,ok,0.3472
39.0344,509,,,0.4308,,,,,,71.5423,r2_measured_02572,read,measured,,,,,31.6398,,ok,0.3622
35.2494,368,,,0.2549,,,,,,40.7733,r2_measured_02573,read,measured,,,,,4.8529,,ok,0.3636
20.5852,675,,,0.9895,,,,,,55.5387,r2_measured_02574,read,measured,,,,,33.5339,,ok,0.3598
542.5669,679,35.6,19.0117,5.7428,334.8359,1,19.01,1,92.9229,592.7886,r2_measured_02575,update,measured,73.9112,50.2217,1,17.2246,43.9595,61.9835,ok,0.4343
10.8831,369,,,0.3061,,,,,,17.105,r2_measured_02576,read,measured,,,,,5.4077,,ok,0.4458
17.8576,509,,,0.573,,,,,,50.1974,r2_measured_02577,read,measured,,,,,31.3146,,ok,0.3779
9.5663,505,,,2.5465,,,,,,46.6626,r2_measured_02578,read,measured,,,,,34.1184,,ok,0.3663
34.9126,688,,,1.634,,,,,,82.9066,r2_measured_02579,read,measured,,,,,45.9224,,ok,0.3665
34.4028,509,,,1.0518,,,,,,75.3957,r2_measured_02580,read,measured,,,,,39.4869,,ok,0.3839
30.8289,627,,,1.1907,,,,,,76.9246,r2_measured_02581,read,measured,,,,,44.4234,,ok,0.4047
547.2034,688,79.6291,14.3351,1.0199,319.2733,1,14.3331,1,99.5152,573.1522,r2_measured_02582,update,measured,85.1801,25.9488,1,13.6699,24.4755,35.1159,ok,0.3784
11.7558,508,,,1.3365,,,,,,42.9071,r2_measured_02583,read,measured,,,,,29.267,,ok,0.4691
11.1037,509,,,0.7681,,,,,,52.6217,r2_measured_02584,read,measured,,,,,40.3225,,ok,0.3674
31.1246,688,,,1.7637,,,,,,46.8189,r2_measured_02585,read,measured,,,,,13.4617,,ok,0.3898
26.8568,661,,,2.6608,,,,,,41.1119,r2_measured_02586,read,measured,,,,,11.1305,,ok,0.3959
28.4927,509,,,1.2051,,,,,,42.7035,r2_measured_02587,read,measured,,,,,12.5358,,ok,0.3968
30.4723,568,,,0.7918,,,,,,49.7917,r2_measured_02588,read,measured,,,,,18.0082,,ok,0.4354
10.7787,369,,,0.3132,,,,,,35.4925,r2_measured_02589,read,measured,,,,,23.9111,,ok,0.4248
39.0183,687,,,3.6461,,,,,,51.8895,r2_measured_02590,read,measured,,,,,8.6797,,ok,0.4606
38.3841,509,,,0.5053,,,,,,52.6387,r2_measured_02591,read,measured,,,,,13.2848,,ok,0.3902
36.8145,568,,,0.5609,,,,,,81.5858,r2_measured_02592,read,measured,,,,,43.7592,,ok,0.3768
35.6234,369,,,0.2759,,,,,,44.7437,r2_measured_02593,read,measured,,,,,8.4066,,ok,0.3781
34.6949,369,,,0.6131,,,,,,39.666,r2_measured_02594,read,measured,,,,,3.9059,,ok,0.3934
33.5794,661,,,1.5604,,,,,,83.4517,r2_measured_02595,read,measured,,,,,47.8688,,ok,0.3645
13.3886,661,,,0.59,,,,,,17.367,r2_measured_02596,read,measured,,,,,2.8396,,ok,0.4603
32.8767,566,,,0.5225,,,,,,42.7565,r2_measured_02597,read,measured,,,,,8.9083,,ok,0.3622
30.9067,680,,,0.4936,,,,,,51.3936,r2_measured_02598,read,measured,,,,,19.5755,,ok,0.3468
32.6572,624,,,0.7694,,,,,,44.0227,r2_measured_02599,read,measured,,,,,10.0709,,ok,0.4414
30.4396,679,,,1.042,,,,,,367.6346,r2_measured_02600,read,measured,,,,,10.4504,,ok,0.5257
31.2302,689,,,0.6231,,,,,,43.0559,r2_measured_02601,read,measured,,,,,10.7739,,ok,0.3583
29.0766,417,,,0.2672,,,,,,35.4721,r2_measured_02602,read,measured,,,,,5.7161,,ok,0.3502
14.7048,509,,,0.4025,,,,,,21.3104,r2_measured_02603,read,measured,,,,,5.7753,,ok,0.3707
13.1705,568,,,0.8222,,,,,,23.6277,r2_measured_02604,read,measured,,,,,9.2161,,ok,0.36
9.9556,663,,,0.8841,,,,,,14.6598,r2_measured_02605,read,measured,,,,,3.3916,,ok,0.3591
8.5064,678,,,1.3162,,,,,,14.5629,r2_measured_02606,read,measured,,,,,4.3147,,ok,0.3559
15.0951,417,,,0.2954,,,,,,20.246,r2_measured_02607,read,measured,,,,,4.4507,,ok,0.3553
13.568,417,,,0.2663,,,,,,16.5792,r2_measured_02608,read,measured,,,,,2.3591,,ok,0.335
12.3985,681,,,0.7673,,,,,,22.0544,r2_measured_02609,read,measured,,,,,8.4767,,ok,0.3458
11.4511,663,,,1.4497,,,,,,36.3673,r2_measured_02610,read,measured,,,,,23.0045,,ok,0.3948
11.5127,674,,,2.6475,,,,,,32.4349,r2_measured_02611,read,measured,,,,,17.8179,,ok,0.3853
9.7807,568,,,2.8366,,,,,,35.0185,r2_measured_02612,read,measured,,,,,21.9596,,ok,0.3767
5.2288,675,,,0.7165,,,,,,17.0054,r2_measured_02613,read,measured,,,,,10.5646,,ok,0.4098
6.4459,663,,,0.5784,,,,,,10.959,r2_measured_02614,read,measured,,,,,3.4977,,ok,0.3506
6.8877,509,,,0.6051,,,,,,15.8334,r2_measured_02615,read,measured,,,,,7.8894,,ok,0.3821
6.2386,568,,,0.5637,,,,,,24.6517,r2_measured_02616,read,measured,,,,,17.4018,,ok,0.3807
8.6985,689,,,2.4226,,,,,,19.5495,r2_measured_02617,read,measured,,,,,7.9692,,ok,0.3776
6.7331,418,,,0.2917,,,,,,9.218,r2_measured_02618,read,measured,,,,,1.7523,,ok,0.3801
8.7317,662,,,2.5752,,,,,,112.8184,r2_measured_02619,read,measured,,,,,12.6005,,ok,0.3558
363.8204,505,69.8492,6.9023,0.5142,227.0549,1,6.9004,1,28.0286,390.5176,r2_measured_02620,update,measured,21.1263,26.6972,1,8.4028,25.7477,30.4849,ok,0.3719
11.7394,688,,,1.7553,,,,,,28.4215,r2_measured_02621,read,measured,,,,,14.4019,,ok,0.4261
8.2365,369,,,0.2562,,,,,,10.142,r2_measured_02622,read,measured,,,,,1.2265,,ok,0.3609
10.5422,675,,,0.8695,,,,,,50.233,r2_measured_02623,read,measured,,,,,38.3925,,ok,0.3572
9.2224,663,,,1.985,,,,,,22.0719,r2_measured_02624,read,measured,,,,,10.3895,,ok,0.3963
9.5568,680,,,0.6813,,,,,,16.6656,r2_measured_02625,read,measured,,,,,5.9397,,ok,0.4088
7.4618,419,,,0.2884,,,,,,9.9936,r2_measured_02626,read,measured,,,,,1.8154,,ok,0.3724
8.267,629,,,0.5212,,,,,,102.3427,r2_measured_02627,read,measured,,,,,12.4531,,ok,0.3581
8.2887,509,,,4.6241,,,,,,30.7411,r2_measured_02628,read,measured,,,,,17.348,,ok,0.4136
29.2892,689,,,0.6127,,,,,,49.1935,r2_measured_02629,read,measured,,,,,18.8617,,ok,0.3553
26.8519,662,,,0.5831,,,,,,37.3689,r2_measured_02630,read,measured,,,,,9.4606,,ok,0.3761
25.111,689,,,0.9605,,,,,,38.5383,r2_measured_02631,read,measured,,,,,12.0355,,ok,0.364
14.2254,369,,,0.2844,,,,,,16.4575,r2_measured_02632,read,measured,,,,,1.4975,,ok,0.3877
8.2861,568,,,0.5262,,,,,,22.0406,r2_measured_02633,read,measured,,,,,12.8186,,ok,0.347
6.3552,661,,,1.0957,,,,,,13.4817,r2_measured_02634,read,measured,,,,,5.5893,,ok,0.3697
5.2702,688,,,0.6261,,,,,,22.505,r2_measured_02635,read,measured,,,,,16.1797,,ok,0.3583
5.1443,662,,,2.1676,,,,,,16.2429,r2_measured_02636,read,measured,,,,,8.5171,,ok,0.3499
7.7299,679,,,0.5162,,,,,,10.2556,r2_measured_02637,read,measured,,,,,1.5852,,ok,0.3594
5.9196,628,,,1.3184,,,,,,19.5138,r2_measured_02638,read,measured,,,,,11.8442,,ok,0.3645
7.8519,679,,,2.3539,,,,,,18.9855,r2_measured_02639,read,measured,,,,,8.356,,ok,0.3557
6.0377,568,,,1.9898,,,,,,20.9535,r2_measured_02640,read,measured,,,,,12.4833,,ok,0.374
4.86,417,,,0.2891,,,,,,8.5458,r2_measured_02641,read,measured,,,,,2.9946,,ok,0.35
3.7443,628,,,3.7326,,,,,,15.9066,r2_measured_02642,read,measured,,,,,7.994,,ok,0.3711
5.9528,681,,,0.5192,,,,,,17.6589,r2_measured_02643,read,measured,,,,,10.7508,,ok,0.3676
8.6918,660,,,0.5677,,,,,,24.8718,r2_measured_02644,read,measured,,,,,15.2047,,ok,0.3373
6.554,680,,,0.6159,,,,,,20.2795,r2_measured_02645,read,measured,,,,,12.6839,,ok,0.3574
7.5251,628,,,1.903,,,,,,33.862,r2_measured_02646,read,measured,,,,,23.9667,,ok,0.3938
10.2875,662,,,1.5603,,,,,,26.124,r2_measured_02647,read,measured,,,,,13.7084,,ok,0.4988
7.7004,680,,,3.7946,,,,,,25.0995,r2_measured_02648,read,measured,,,,,13.1905,,ok,0.348
11.5,628,,,3.9706,,,,,,118.9162,r2_measured_02649,read,measured,,,,,102.8026,,ok,0.4661
7.9844,675,,,0.7845,,,,,,20.9709,r2_measured_02650,read,measured,,,,,11.7675,,ok,0.3637
11.0501,680,,,3.9425,,,,,,27.4785,r2_measured_02651,read,measured,,,,,12.0342,,ok,0.3787
9.3343,568,,,1.785,,,,,,107.7658,r2_measured_02652,read,measured,,,,,96.189,,ok,0.3861
6.8608,368,,,0.2318,,,,,,12.3949,r2_measured_02653,read,measured,,,,,4.9151,,ok,0.3379
10.4448,681,,,4.4422,,,,,,21.1711,r2_measured_02654,read,measured,,,,,5.7957,,ok,0.4129
17.0471,628,,,2.7129,,,,,,107.0961,r2_measured_02655,read,measured,,,,,86.6668,,ok,0.5315
15.5095,626,,,4.0687,,,,,,100.14,r2_measured_02656,read,measured,,,,,80.0944,,ok,0.3892
13.1634,509,,,1.873,,,,,,126.4179,r2_measured_02657,read,measured,,,,,110.947,,ok,0.357
9.4352,680,,,6.0517,,,,,,110.4473,r2_measured_02658,read,measured,,,,,94.4858,,ok,0.3912
10.4459,417,,,2.6043,,,,,,94.5552,r2_measured_02659,read,measured,,,,,81.0042,,ok,0.4318
89.0127,662,,,0.7965,,,,,,108.3128,r2_measured_02660,read,measured,,,,,18.0734,,ok,0.3543
630.7073,675,77.0127,87.4445,1.4388,323.6576,1,87.4428,1,133.1981,642.7565,r2_measured_02661,update,measured,45.7536,12.0492,1,39.2301,10.1783,57.6088,ok,0.3598
96.0381,689,,,0.6093,,,,,,103.0968,r2_measured_02662,read,measured,,,,,5.9978,,ok,0.3736
19.4645,509,,,0.9994,,,,,,32.6093,r2_measured_02663,read,measured,,,,,11.348,,ok,0.7129
15.7564,663,,,1.1289,,,,,,28.2287,r2_measured_02664,read,measured,,,,,10.8898,,ok,0.3758
555.6535,661,9.9366,12.6667,0.492,415.6038,1,12.6647,1,50.8463,568.6699,r2_measured_02665,update,measured,38.1796,13.0164,1,18.4265,12.0909,60.8403,ok,0.3604
10.8331,566,,,1.2398,,,,,,20.6848,r2_measured_02666,read,measured,,,,,8.01,,ok,0.5224
11.8644,629,,,1.9948,,,,,,21.0851,r2_measured_02667,read,measured,,,,,6.7669,,ok,0.3834
27.9341,674,,,1.6495,,,,,,57.04,r2_measured_02668,read,measured,,,,,26.965,,ok,0.4008
20.6556,628,,,0.5672,,,,,,42.5369,r2_measured_02669,read,measured,,,,,20.8092,,ok,0.4305
16.8312,662,,,0.6628,,,,,,35.7091,r2_measured_02670,read,measured,,,,,17.7564,,ok,0.3782
15.8072,627,,,0.9326,,,,,,26.9543,r2_measured_02671,read,measured,,,,,9.7596,,ok,0.3763
14.4684,689,,,0.7622,,,,,,19.4876,r2_measured_02672,read,measured,,,,,3.7992,,ok,0.3769
13.5,368,,,0.3395,,,,,,15.9208,r2_measured_02673,read,measured,,,,,1.6216,,ok,0.3868
11.9265,681,,,1.1522,,,,,,31.0077,r2_measured_02674,read,measured,,,,,17.4795,,ok,0.3734
14.4121,418,,,0.2834,,,,,,21.7413,r2_measured_02675,read,measured,,,,,6.5304,,ok,0.4476
555.0828,567,18.3306,14.0829,1.872,362.8239,1,14.081,1,123.024,570.6731,r2_measured_02676,update,measured,108.9411,15.5903,1,18.9607,13.2855,31.9436,ok,0.3677
5.078,680,,,1.0371,,,,,,21.1459,r2_measured_02677,read,measured,,,,,14.5032,,ok,0.4439
10.0805,680,,,1.5627,,,,,,19.93,r2_measured_02678,read,measured,,,,,7.6398,,ok,0.577
22.1647,675,,,3.4739,,,,,,81.1091,r2_measured_02679,read,measured,,,,,54.9426,,ok,0.4447
19.4536,628,,,0.9165,,,,,,90.8037,r2_measured_02680,read,measured,,,,,69.9139,,ok,0.425
36.6017,663,,,0.9065,,,,,,68.1417,r2_measured_02681,read,measured,,,,,30.1063,,ok,0.4313
33.9102,505,,,1.355,,,,,,70.8412,r2_measured_02682,read,measured,,,,,35.0982,,ok,0.4039
81.5597,568,,,0.535,,,,,,99.9323,r2_measured_02683,read,measured,,,,,17.2632,,ok,0.5012
77.3258,680,,,1.1479,,,,,,96.273,r2_measured_02684,read,measured,,,,,17.1912,,ok,0.5194
75.1898,368,,,0.2644,,,,,,84.3233,r2_measured_02685,read,measured,,,,,8.4402,,ok,0.372
79.5102,628,,,2.0752,,,,,,101.0388,r2_measured_02686,read,measured,,,,,19.0077,,ok,0.3774
71.8302,419,,,0.3543,,,,,,79.1078,r2_measured_02687,read,measured,,,,,6.4555,,ok,0.4029
71.1259,568,,,0.8065,,,,,,81.5195,r2_measured_02688,read,measured,,,,,9.1405,,ok,0.3772
18.7895,628,,,1.2522,,,,,,49.212,r2_measured_02689,read,measured,,,,,28.741,,ok,0.3558
26.7901,662,,,0.9015,,,,,,42.7303,r2_measured_02690,read,measured,,,,,14.5785,,ok,0.388
339.6794,369,11.5688,24.9451,0.2694,193.1057,1,24.9434,1,90.963,344.77,r2_measured_02691,update,measured,66.0179,5.0906,1,16.1046,4.3787,27.9373,ok,0.3603
14.3761,675,,,1.4351,,,,,,26.2131,r2_measured_02692,read,measured,,,,,9.8892,,ok,0.4305
14.1694,680,,,0.7181,,,,,,18.3083,r2_measured_02693,read,measured,,,,,2.9388,,ok,0.4088
44.5002,626,,,0.6214,,,,,,60.2319,r2_measured_02694,read,measured,,,,,14.615,,ok,0.4052
26.0042,417,,,0.3357,,,,,,54.4889,r2_measured_02695,read,measured,,,,,27.677,,ok,0.402
25.0546,680,,,0.8669,,,,,,83.5228,r2_measured_02696,read,measured,,,,,57.17,,ok,0.3608
