backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
112.0181,509,,,1.3939,,,,,,209.6115,r1_measured_01711,read,measured,,,,,95.7535,,ok,0.3694
82.4119,417,,,0.3224,,,,,,114.4946,r1_measured_01712,read,measured,,,,,31.3224,,ok,0.3734
75.8184,417,,,0.3353,,,,,,130.4764,r1_measured_01713,read,measured,,,,,53.8887,,ok,0.373
73.9062,628,,,7.994,,,,,,195.5585,r1_measured_01714,read,measured,,,,,112.979,,ok,0.5887
72.6926,508,,,3.2762,,,,,,170.6871,r1_measured_01715,read,measured,,,,,94.2986,,ok,0.35
71.0618,509,,,3.9913,,,,,,191.0769,r1_measured_01716,read,measured,,,,,115.2737,,ok,0.6751
70.0855,674,,,5.7265,,,,,,166.4971,r1_measured_01717,read,measured,,,,,90.2388,,ok,0.3647
69.2646,679,,,7.3903,,,,,,179.2909,r1_measured_01718,read,measured,,,,,102.1814,,ok,0.3803
877.8705,369,175.4472,68.6378,0.2322,18.4897,1,68.6361,1,643.1808,892.4088,r1_measured_01719,update,measured,574.543,14.5383,1,0.005,13.9019,40.7478,ok,0.3526
66.5795,687,,,1.3814,,,,,,200.021,r1_measured_01720,read,measured,,,,,131.5972,,ok,0.3899
65.4678,689,,,1.4365,,,,,,149.091,r1_measured_01721,read,measured,,,,,81.7315,,ok,0.3788
62.7707,509,,,0.6454,,,,,,128.4151,r1_measured_01722,read,measured,,,,,64.0765,,ok,0.8548
61.5066,629,,,5.2672,,,,,,182.4155,r1_measured_01723,read,measured,,,,,115.1191,,ok,0.4428
60.8132,678,,,1.7795,,,,,,165.3015,r1_measured_01724,read,measured,,,,,102.294,,ok,0.3428
59.929,568,,,0.4851,,,,,,129.4391,r1_measured_01725,read,measured,,,,,68.5922,,ok,0.3655
58.5616,567,,,2.2177,,,,,,149.9319,r1_measured_01726,read,measured,,,,,88.7009,,ok,0.3769
56.0688,678,,,1.4562,,,,,,158.8813,r1_measured_01727,read,measured,,,,,100.9399,,ok,0.3517
72.5575,688,,,3.3195,,,,,,163.9676,r1_measured_01728,read,measured,,,,,87.6376,,ok,0.3748
81.8365,624,,,0.6498,,,,,,138.7187,r1_measured_01729,read,measured,,,,,55.7977,,ok,0.3611
70.3535,366,,,0.2505,,,,,,101.4847,r1_measured_01730,read,measured,,,,,30.4293,,ok,0.3924
77.6646,679,,,1.1052,,,,,,175.3253,r1_measured_01731,read,measured,,,,,96.0594,,ok,0.3921
81.2201,417,,,0.3075,,,,,,93.0227,r1_measured_01732,read,measured,,,,,11.0323,,ok,0.4033
67.1143,672,,,0.9682,,,,,,354.2908,r1_measured_01733,read,measured,,,,,16.2683,,ok,0.3844
61.9974,679,,,0.7051,,,,,,171.7541,r1_measured_01734,read,measured,,,,,108.5727,,ok,0.3938
61.2246,689,,,0.5838,,,,,,126.2015,r1_measured_01735,read,measured,,,,,63.9029,,ok,0.4074
60.7849,680,,,1.23,,,,,,94.0369,r1_measured_01736,read,measured,,,,,31.5538,,ok,0.3757
58.0623,679,,,0.7854,,,,,,111.6906,r1_measured_01737,read,measured,,,,,52.3919,,ok,0.373
54.5575,568,,,1.3899,,,,,,158.3194,r1_measured_01738,read,measured,,,,,101.9059,,ok,0.3926
53.7369,680,,,1.8163,,,,,,157.8087,r1_measured_01739,read,measured,,,,,101.7953,,ok,0.38
238.8296,628,,,4.7306,,,,,,280.4913,r1_measured_01740,read,measured,,,,,36.5419,,ok,0.3252
143.161,661,,,9.8742,,,,,,232.5801,r1_measured_01741,read,measured,,,,,79.1119,,ok,0.3616
120.6853,368,,,0.3186,,,,,,153.1487,r1_measured_01742,read,measured,,,,,31.6481,,ok,0.435
161.5579,674,,,2.5856,,,,,,217.4792,r1_measured_01743,read,measured,,,,,52.8814,,ok,0.3786
117.4106,629,,,3.8127,,,,,,222.3198,r1_measured_01744,read,measured,,,,,100.7001,,ok,0.3288
159.7618,418,,,0.3642,,,,,,171.7741,r1_measured_01745,read,measured,,,,,11.198,,ok,0.3945
97.1574,507,,,2.5661,,,,,,204.1431,r1_measured_01746,read,measured,,,,,104.0142,,ok,0.3432
95.0002,628,,,0.8463,,,,,,224.0158,r1_measured_01747,read,measured,,,,,127.5836,,ok,0.5037
93.5053,508,,,2.0784,,,,,,182.2229,r1_measured_01748,read,measured,,,,,86.2337,,ok,0.3418
106.7189,629,,,3.2266,,,,,,227.1807,r1_measured_01749,read,measured,,,,,116.7509,,ok,0.4109
105.1502,627,,,1.6779,,,,,,205.1466,r1_measured_01750,read,measured,,,,,97.8623,,ok,0.386
116.46,509,,,7.4462,,,,,,186.0723,r1_measured_01751,read,measured,,,,,61.7449,,ok,0.3622
99.9232,685,,,2.0828,,,,,,222.9986,r1_measured_01752,read,measured,,,,,120.5006,,ok,0.416
131.9846,687,,,1.3588,,,,,,205.2394,r1_measured_01753,read,measured,,,,,71.3226,,ok,0.4864
129.2136,678,,,4.3616,,,,,,217.3949,r1_measured_01754,read,measured,,,,,83.3475,,ok,0.3982
135.9712,679,,,0.841,,,,,,560.0589,r1_measured_01755,read,measured,,,,,3.8539,,ok,0.4233
133.9735,369,,,0.282,,,,,,162.7254,r1_measured_01756,read,measured,,,,,28.0972,,ok,0.3259
131.4811,674,,,2.754,,,,,,213.2355,r1_measured_01757,read,measured,,,,,78.5162,,ok,0.4052
133.1957,680,,,1.4732,,,,,,158.2116,r1_measured_01758,read,measured,,,,,23.1165,,ok,0.3625
119.859,680,,,3.078,,,,,,145.5126,r1_measured_01759,read,measured,,,,,22.0235,,ok,0.473
120.5748,663,,,1.8648,,,,,,187.1493,r1_measured_01760,read,measured,,,,,64.2828,,ok,0.3574
112.7072,662,,,0.6536,,,,,,223.2521,r1_measured_01761,read,measured,,,,,109.4222,,ok,0.3958
110.5161,662,,,2.5875,,,,,,184.1519,r1_measured_01762,read,measured,,,,,70.6173,,ok,0.3356
113.4175,507,,,1.212,,,,,,216.2277,r1_measured_01763,read,measured,,,,,101.1462,,ok,0.3866
111.7941,369,,,4.437,,,,,,130.8638,r1_measured_01764,read,measured,,,,,14.171,,ok,0.396
118.7144,677,,,1.478,,,,,,210.2148,r1_measured_01765,read,measured,,,,,89.4352,,ok,0.498
121.9226,673,,,0.8487,,,,,,150.9982,r1_measured_01766,read,measured,,,,,27.7819,,ok,0.3725
107.6081,680,,,4.9844,,,,,,158.7206,r1_measured_01767,read,measured,,,,,45.6454,,ok,0.4041
965.607,629,200.3173,113.7214,1.3274,86.3459,1,113.7189,1,569.8768,1086.3514,r1_measured_01768,update,measured,456.1554,120.7444,1,0.0054,118.9938,109.0616,ok,0.3571
102.3929,417,,,0.275,,,,,,136.9082,r1_measured_01769,read,measured,,,,,33.841,,ok,0.3411
109.9611,663,,,1.9493,,,,,,178.4101,r1_measured_01770,read,measured,,,,,66.0322,,ok,0.3971
100.2514,417,,,0.3308,,,,,,126.2947,r1_measured_01771,read,measured,,,,,25.271,,ok,0.3733
98.7322,508,,,0.4932,,,,,,170.7948,r1_measured_01772,read,measured,,,,,71.158,,ok,0.3482
97.3113,662,,,0.7315,,,,,,180.5444,r1_measured_01773,read,measured,,,,,82.005,,ok,0.423
95.083,508,,,2.9596,,,,,,191.4528,r1_measured_01774,read,measured,,,,,92.9408,,ok,0.3983
104.6322,368,,,0.2674,,,,,,123.7484,r1_measured_01775,read,measured,,,,,18.4572,,ok,0.3412
976.6217,678,223.3534,101.0175,2.4111,10.7722,1,101.0155,1,578.6418,1042.6282,r1_measured_01776,update,measured,477.6243,66.0065,1,108.297,63.1914,55.5573,ok,0.3345
89.8697,674,,,5.8281,,,,,,152.8006,r1_measured_01777,read,measured,,,,,56.6696,,ok,0.3529
100.4167,418,,,0.3026,,,,,,116.7299,r1_measured_01778,read,measured,,,,,15.5837,,ok,0.3694
94.3958,677,,,0.56,,,,,,142.4193,r1_measured_01779,read,measured,,,,,47.053,,ok,0.3449
79.9717,629,,,1.533,,,,,,144.5909,r1_measured_01780,read,measured,,,,,62.4405,,ok,0.5623
95.3987,509,,,4.6759,,,,,,134.1191,r1_measured_01781,read,measured,,,,,33.6774,,ok,0.3117
91.2089,673,,,2.4862,,,,,,176.9857,r1_measured_01782,read,measured,,,,,82.5951,,ok,0.6119
82.7704,689,,,0.7133,,,,,,122.7243,r1_measured_01783,read,measured,,,,,38.6895,,ok,0.4729
76.4959,662,,,2.6232,,,,,,175.3383,r1_measured_01784,read,measured,,,,,95.7181,,ok,0.4156
74.0662,627,,,0.5455,,,,,,130.8095,r1_measured_01785,read,measured,,,,,55.7434,,ok,0.3795
72.9123,679,,,0.6619,,,,,,157.188,r1_measured_01786,read,measured,,,,,83.1394,,ok,0.3965
93.6392,628,,,1.3404,,,,,,179.3223,r1_measured_01787,read,measured,,,,,41.3606,,ok,0.4005
68.7634,677,,,0.7057,,,,,,189.425,r1_measured_01788,read,measured,,,,,2.2088,,ok,0.3877
69.161,509,,,0.9669,,,,,,119.1437,r1_measured_01789,read,measured,,,,,48.6237,,ok,0.3344
79.3374,680,,,2.4556,,,,,,146.3758,r1_measured_01790,read,measured,,,,,64.0003,,ok,0.5085
211.5021,680,,,0.5122,,,,,,282.5334,r1_measured_01791,read,measured,,,,,70.1256,,ok,0.3228
144.7175,680,,,0.4753,,,,,,221.231,r1_measured_01792,read,measured,,,,,75.6739,,ok,0.3024
122.7825,663,,,0.9642,,,,,,174.2916,r1_measured_01793,read,measured,,,,,50.0442,,ok,0.4277
117.3099,679,,,0.8499,,,,,,194.8835,r1_measured_01794,read,measured,,,,,76.3545,,ok,0.3096
115.1777,369,,,1.3703,,,,,,125.2485,r1_measured_01795,read,measured,,,,,8.3072,,ok,0.3411
118.3286,567,,,4.1527,,,,,,183.693,r1_measured_01796,read,measured,,,,,60.8086,,ok,0.3356
123.719,680,,,2.3826,,,,,,150.3072,r1_measured_01797,read,measured,,,,,23.4996,,ok,0.6003
117.6254,681,,,1.3709,,,,,,188.5325,r1_measured_01798,read,measured,,,,,69.1329,,ok,0.3391
105.2542,689,,,3.392,,,,,,145.8825,r1_measured_01799,read,measured,,,,,36.5716,,ok,0.5723
103.2187,662,,,2.3666,,,,,,187.8385,r1_measured_01800,read,measured,,,,,81.903,,ok,0.2905
100.1033,508,,,0.4484,,,,,,159.4103,r1_measured_01801,read,measured,,,,,58.4165,,ok,0.383
103.5085,417,,,0.2606,,,,,,119.1198,r1_measured_01802,read,measured,,,,,14.9475,,ok,0.3502
97.7635,568,,,3.8304,,,,,,147.5606,r1_measured_01803,read,measured,,,,,45.454,,ok,0.4409
93.808,507,,,5.6593,,,,,,138.729,r1_measured_01804,read,measured,,,,,38.7365,,ok,0.4553
1014.0092,418,80.2958,91.2861,2.4868,202.481,1,91.2845,1,547.9575,1039.226,r1_measured_01805,update,measured,456.6714,25.2168,1,94.5898,22.3372,88.6851,ok,0.3338
91.726,680,,,0.5591,,,,,,121.9775,r1_measured_01806,read,measured,,,,,29.2774,,ok,0.3503
91.0997,678,,,1.3351,,,,,,147.0051,r1_measured_01807,read,measured,,,,,54.0413,,ok,0.4526
87.3879,567,,,1.7,,,,,,114.9911,r1_measured_01808,read,measured,,,,,25.5282,,ok,0.3129
85.3678,662,,,5.3204,,,,,,149.0457,r1_measured_01809,read,measured,,,,,57.9041,,ok,0.3824
84.8844,681,,,1.1747,,,,,,158.576,r1_measured_01810,read,measured,,,,,72.106,,ok,0.3456
87.4307,680,,,3.8526,,,,,,147.3121,r1_measured_01811,read,measured,,,,,55.5437,,ok,0.4085
82.0564,689,,,1.6266,,,,,,165.7096,r1_measured_01812,read,measured,,,,,81.674,,ok,0.2913
77.4402,673,,,3.0832,,,,,,130.9616,r1_measured_01813,read,measured,,,,,49.8593,,ok,0.4974
76.1215,674,,,4.7038,,,,,,129.4616,r1_measured_01814,read,measured,,,,,48.0813,,ok,0.4655
72.8025,508,,,0.7611,,,,,,330.0955,r1_measured_01815,read,measured,,,,,256.1454,,ok,0.3259
71.695,677,,,1.2507,,,,,,99.6643,r1_measured_01816,read,measured,,,,,26.2155,,ok,0.4212
69.8929,567,,,0.4957,,,,,,132.3008,r1_measured_01817,read,measured,,,,,61.3055,,ok,0.5403
71.4578,663,,,0.4996,,,,,,145.7433,r1_measured_01818,read,measured,,,,,73.3847,,ok,0.3374
65.7088,680,,,0.7403,,,,,,97.8513,r1_measured_01819,read,measured,,,,,30.9923,,ok,0.337
65.2519,680,,,3.1088,,,,,,101.1727,r1_measured_01820,read,measured,,,,,32.399,,ok,0.3419
71.911,679,,,0.5272,,,,,,136.9974,r1_measured_01821,read,measured,,,,,64.1608,,ok,0.3346
66.6126,674,,,1.1502,,,,,,150.4223,r1_measured_01822,read,measured,,,,,82.3037,,ok,0.2924
64.9506,687,,,1.6381,,,,,,136.6942,r1_measured_01823,read,measured,,,,,69.7122,,ok,0.3263
64.2234,565,,,2.2258,,,,,,502.2768,r1_measured_01824,read,measured,,,,,83.1071,,ok,0.317
61.9678,507,,,1.5285,,,,,,124.4941,r1_measured_01825,read,measured,,,,,60.5479,,ok,0.3824
60.5204,681,,,0.7374,,,,,,92.9204,r1_measured_01826,read,measured,,,,,30.9977,,ok,0.5766
56.8489,418,,,0.2642,,,,,,71.2156,r1_measured_01827,read,measured,,,,,13.7149,,ok,0.3369
56.221,568,,,5.2207,,,,,,100.1852,r1_measured_01828,read,measured,,,,,38.242,,ok,0.4345
54.3146,629,,,2.4794,,,,,,119.4806,r1_measured_01829,read,measured,,,,,62.2633,,ok,0.3567
59.231,681,,,2.1716,,,,,,94.8325,r1_measured_01830,read,measured,,,,,32.8975,,ok,0.4579
58.137,418,,,0.2802,,,,,,69.9797,r1_measured_01831,read,measured,,,,,11.1779,,ok,0.3311
56.1997,662,,,1.2789,,,,,,127.5689,r1_measured_01832,read,measured,,,,,69.7319,,ok,0.2955
40.4728,417,,,0.2652,,,,,,58.2177,r1_measured_01833,read,measured,,,,,17.0952,,ok,0.3292
53.8023,628,,,3.2573,,,,,,91.5377,r1_measured_01834,read,measured,,,,,33.9527,,ok,0.4537
272.7463,680,,,3.8422,,,,,,296.2169,r1_measured_01835,read,measured,,,,,18.8703,,ok,0.6652
282.6421,680,,,1.152,,,,,,299.3481,r1_measured_01836,read,measured,,,,,14.933,,ok,0.5315
283.0553,678,,,3.0897,,,,,,307.4676,r1_measured_01837,read,measured,,,,,20.8985,,ok,0.3578
266.3998,629,,,1.9027,,,,,,303.2927,r1_measured_01838,read,measured,,,,,34.5607,,ok,0.3693
277.5868,509,,,1.8566,,,,,,300.1087,r1_measured_01839,read,measured,,,,,20.2056,,ok,0.4019
265.1609,678,,,1.3599,,,,,,298.0795,r1_measured_01840,read,measured,,,,,31.1141,,ok,0.3837
233.304,369,,,0.295,,,,,,240.2274,r1_measured_01841,read,measured,,,,,6.1312,,ok,0.4491
231.5588,674,,,2.9935,,,,,,261.9275,r1_measured_01842,read,measured,,,,,26.9493,,ok,0.3633
218.0444,678,,,2.5999,,,,,,248.6017,r1_measured_01843,read,measured,,,,,27.5345,,ok,0.3626
215.8165,679,,,0.5804,,,,,,279.4378,r1_measured_01844,read,measured,,,,,5.781,,ok,0.386
214.4209,568,,,2.3616,,,,,,240.2282,r1_measured_01845,read,measured,,,,,22.9746,,ok,0.4079
1020.8101,678,176.6036,221.444,0.9413,203.1778,1,221.4421,1,544.1078,1063.143,r1_measured_01846,update,measured,322.6638,42.3329,1,0.0053,40.9382,96.9156,ok,0.3777
221.8407,627,,,3.7923,,,,,,252.8317,r1_measured_01847,read,measured,,,,,26.7668,,ok,0.352
220.1824,568,,,3.1781,,,,,,245.3925,r1_measured_01848,read,measured,,,,,21.5985,,ok,0.368
279.6034,679,,,9.9236,,,,,,385.416,r1_measured_01849,read,measured,,,,,95.4721,,ok,0.3446
274.9014,628,,,1.6937,,,,,,392.4342,r1_measured_01850,read,measured,,,,,115.4363,,ok,0.3271
274.245,673,,,3.2188,,,,,,402.507,r1_measured_01851,read,measured,,,,,124.6164,,ok,0.356
271.9518,679,,,1.4736,,,,,,361.5272,r1_measured_01852,read,measured,,,,,87.6813,,ok,0.3417
268.461,674,,,2.5075,,,,,,458.3828,r1_measured_01853,read,measured,,,,,186.9543,,ok,0.378
267.3464,680,,,3.7891,,,,,,374.961,r1_measured_01854,read,measured,,,,,103.4074,,ok,0.3478
295.1987,566,,,1.646,,,,,,374.8659,r1_measured_01855,read,measured,,,,,77.6064,,ok,0.3462
262.8805,417,,,0.26,,,,,,338.2771,r1_measured_01856,read,measured,,,,,74.7337,,ok,0.3436
308.4548,675,,,16.3738,,,,,,444.3865,r1_measured_01857,read,measured,,,,,118.4919,,ok,0.886
321.9034,680,,,3.0156,,,,,,375.747,r1_measured_01858,read,measured,,,,,50.4126,,ok,0.3369
294.2246,568,,,1.0166,,,,,,354.2094,r1_measured_01859,read,measured,,,,,58.5716,,ok,0.329
293.209,675,,,3.7973,,,,,,371.4454,r1_measured_01860,read,measured,,,,,73.9075,,ok,0.4527
317.8607,662,,,5.0917,,,,,,386.029,r1_measured_01861,read,measured,,,,,62.6876,,ok,0.323
270.8521,567,,,0.4639,,,,,,343.7254,r1_measured_01862,read,measured,,,,,71.9079,,ok,0.4321
267.0211,680,,,0.7955,,,,,,349.5943,r1_measured_01863,read,measured,,,,,81.2907,,ok,0.4237
297.8186,678,,,1.7447,,,,,,357.8592,r1_measured_01864,read,measured,,,,,57.8716,,ok,0.3506
313.3003,678,,,0.5905,,,,,,359.8099,r1_measured_01865,read,measured,,,,,45.3824,,ok,0.4633
261.9556,675,,,1.8752,,,,,,439.2937,r1_measured_01866,read,measured,,,,,175.0369,,ok,0.3498
274.3049,688,,,0.7462,,,,,,345.7256,r1_measured_01867,read,measured,,,,,70.2683,,ok,0.3382
260.1144,368,,,0.2928,,,,,,282.5225,r1_measured_01868,read,measured,,,,,21.6576,,ok,0.3938
256.9447,629,,,1.2682,,,,,,344.7064,r1_measured_01869,read,measured,,,,,85.9536,,ok,0.475
256.4924,417,,,0.2963,,,,,,305.8279,r1_measured_01870,read,measured,,,,,48.6024,,ok,0.382
255.6374,673,,,8.0569,,,,,,366.7618,r1_measured_01871,read,measured,,,,,102.6692,,ok,0.3335
278.9647,568,,,1.8903,,,,,,342.1545,r1_measured_01872,read,measured,,,,,60.9018,,ok,0.3376
283.5919,680,,,0.5389,,,,,,414.0218,r1_measured_01873,read,measured,,,,,129.3802,,ok,0.3935
968.3676,566,101.9415,308.0721,3.171,121.3331,1,308.0698,1,651.1002,1008.3259,r1_measured_01874,update,measured,343.0281,39.9583,1,0.0056,36.2234,93.9872,ok,0.4932
248.4386,674,,,3.3981,,,,,,370.9439,r1_measured_01875,read,measured,,,,,118.739,,ok,0.3078
246.7965,627,,,3.1843,,,,,,355.4536,r1_measured_01876,read,measured,,,,,105.0885,,ok,0.3181
1474.7154,674,177.2782,246.7151,0.9986,292.7642,0,246.7134,1,660.6273,1514.818,r1_measured_01877,update,measured,413.9122,40.1026,1,288.1375,38.6382,55.9082,ok,0.3865
242.9352,680,,,2.4712,,,,,,351.1719,r1_measured_01878,read,measured,,,,,105.3658,,ok,0.3287
242.0948,688,,,1.3631,,,,,,363.1706,r1_measured_01879,read,measured,,,,,119.3068,,ok,0.3369
254.9401,629,,,9.7651,,,,,,346.5764,r1_measured_01880,read,measured,,,,,81.4554,,ok,0.3477
238.9418,679,,,2.8277,,,,,,350.5096,r1_measured_01881,read,measured,,,,,108.3573,,ok,0.3158
1467.4764,508,183.8795,237.3014,0.5494,358.3565,1,237.3001,1,669.8937,1517.0839,r1_measured_01882,update,measured,432.5923,49.6075,1,134.9582,48.6404,120.3885,ok,0.3578
236.255,627,,,0.6552,,,,,,341.039,r1_measured_01883,read,measured,,,,,103.7257,,ok,0.3312
72.1458,680,,,3.2561,,,,,,133.7173,r1_measured_01884,read,measured,,,,,57.9013,,ok,0.3382
1300.5388,628,185.1041,68.5333,1.6114,370.8058,1,68.5307,1,490.5654,1332.1813,r1_measured_01885,update,measured,422.0321,31.6425,1,128.9563,29.4343,125.1072,ok,0.4978
69.9121,627,,,4.1943,,,,,,181.1132,r1_measured_01886,read,measured,,,,,106.6139,,ok,0.3226
89.8541,663,,,2.0066,,,,,,143.4734,r1_measured_01887,read,measured,,,,,51.1871,,ok,0.3508
63.6597,661,,,0.854,,,,,,213.1516,r1_measured_01888,read,measured,,,,,148.1972,,ok,0.3652
80.5423,662,,,2.2536,,,,,,181.8957,r1_measured_01889,read,measured,,,,,98.7162,,ok,0.3141
106.1119,509,,,2.1517,,,,,,142.4483,r1_measured_01890,read,measured,,,,,33.7861,,ok,0.3346
88.4589,674,,,2.4236,,,,,,180.0263,r1_measured_01891,read,measured,,,,,88.6994,,ok,0.3295
83.8648,674,,,2.2818,,,,,,230.3419,r1_measured_01892,read,measured,,,,,143.752,,ok,0.356
77.8215,679,,,4.083,,,,,,178.1079,r1_measured_01893,read,measured,,,,,95.8156,,ok,0.3152
83.0647,509,,,12.1163,,,,,,176.4054,r1_measured_01894,read,measured,,,,,80.8527,,ok,0.3128
75.5513,369,,,0.2747,,,,,,118.9626,r1_measured_01895,read,measured,,,,,42.7131,,ok,0.3586
73.1622,679,,,1.0552,,,,,,205.3749,r1_measured_01896,read,measured,,,,,130.7098,,ok,0.342
77.8331,689,,,2.4328,,,,,,123.5639,r1_measured_01897,read,measured,,,,,42.85,,ok,0.3632
97.7766,662,,,2.1409,,,,,,172.562,r1_measured_01898,read,measured,,,,,72.2682,,ok,0.3057
70.1355,509,,,0.3742,,,,,,163.1848,r1_measured_01899,read,measured,,,,,92.2977,,ok,0.3187
72.5524,678,,,11.9427,,,,,,156.1528,r1_measured_01900,read,measured,,,,,71.2774,,ok,0.3072
159.9101,417,,,0.3868,,,,,,187.4651,r1_measured_01901,read,measured,,,,,26.7121,,ok,0.3872
157.9459,681,,,1.5298,,,,,,217.8868,r1_measured_01902,read,measured,,,,,57.9641,,ok,0.3788
123.1331,628,,,0.6567,,,,,,162.6947,r1_measured_01903,read,measured,,,,,38.3733,,ok,0.4574
99.14,689,,,6.0338,,,,,,122.0094,r1_measured_01904,read,measured,,,,,16.3787,,ok,0.379
88.0384,663,,,2.4587,,,,,,119.4728,r1_measured_01905,read,measured,,,,,28.5463,,ok,0.3579
85.4737,663,,,2.9773,,,,,,113.9551,r1_measured_01906,read,measured,,,,,25.0581,,ok,0.3718
63.0749,689,,,2.7586,,,,,,96.6808,r1_measured_01907,read,measured,,,,,30.2358,,ok,0.5106
141.66,689,,,0.5103,,,,,,232.4572,r1_measured_01908,read,measured,,,,,89.9085,,ok,0.3159
139.2743,687,,,2.5234,,,,,,226.2621,r1_measured_01909,read,measured,,,,,84.0742,,ok,0.3201
148.8387,567,,,0.4495,,,,,,250.9627,r1_measured_01910,read,measured,,,,,101.2794,,ok,0.3331
160.3649,678,,,3.1274,,,,,,247.1485,r1_measured_01911,read,measured,,,,,83.2449,,ok,0.3399
136.6939,628,,,0.9412,,,,,,207.6126,r1_measured_01912,read,measured,,,,,69.447,,ok,0.4624
131.7431,679,,,2.1641,,,,,,253.6939,r1_measured_01913,read,measured,,,,,119.4072,,ok,0.3151
130.7195,679,,,1.4499,,,,,,264.4146,r1_measured_01914,read,measured,,,,,131.867,,ok,0.314
1555.9751,663,358.8185,129.5647,2.4609,357.2905,1,129.5631,1,642.4668,1610.1318,r1_measured_01915,update,measured,512.9021,54.1567,1,122.9262,51.165,74.4731,ok,0.4418
124.1474,673,,,1.9821,,,,,,224.0833,r1_measured_01916,read,measured,,,,,97.576,,ok,0.3074
125.5742,418,,,0.3013,,,,,,186.9607,r1_measured_01917,read,measured,,,,,60.6574,,ok,0.3664
122.7088,663,,,1.0697,,,,,,224.1827,r1_measured_01918,read,measured,,,,,100.0342,,ok,0.3035
125.0302,509,,,2.3864,,,,,,210.715,r1_measured_01919,read,measured,,,,,82.8969,,ok,0.3369
120.0352,680,,,4.2098,,,,,,197.3375,r1_measured_01920,read,measured,,,,,72.6783,,ok,0.3411
118.995,680,,,1.1524,,,,,,200.4994,r1_measured_01921,read,measured,,,,,79.9109,,ok,0.356
116.3872,629,,,1.3341,,,,,,213.7067,r1_measured_01922,read,measured,,,,,95.6157,,ok,0.3062
116.5819,627,,,1.9167,,,,,,208.952,r1_measured_01923,read,measured,,,,,90.0854,,ok,0.3068
165.4424,509,,,2.165,,,,,,227.9245,r1_measured_01924,read,measured,,,,,59.9042,,ok,0.3379
159.3995,661,,,2.6484,,,,,,210.5963,r1_measured_01925,read,measured,,,,,48.17,,ok,0.3113
113.1597,568,,,2.6789,,,,,,186.4279,r1_measured_01926,read,measured,,,,,70.1747,,ok,0.3478
110.5634,680,,,0.467,,,,,,197.9367,r1_measured_01927,read,measured,,,,,86.5379,,ok,0.3049
107.2475,685,,,4.4653,,,,,,193.6249,r1_measured_01928,read,measured,,,,,81.5102,,ok,0.3358
105.4649,689,,,2.3168,,,,,,188.0344,r1_measured_01929,read,measured,,,,,79.8334,,ok,0.3488
128.1759,680,,,1.8019,,,,,,188.6962,r1_measured_01930,read,measured,,,,,58.3148,,ok,0.332
1493.0869,663,322.573,148.6855,1.0051,344.3593,1,148.6836,1,591.9566,1635.117,r1_measured_01931,update,measured,443.2711,142.0301,1,124.447,140.5693,109.751,ok,0.3819
112.884,680,,,5.7565,,,,,,209.9274,r1_measured_01932,read,measured,,,,,90.9155,,ok,0.3057
112.5342,627,,,1.8445,,,,,,234.1348,r1_measured_01933,read,measured,,,,,119.3635,,ok,0.3308
151.4504,629,,,1.2733,,,,,,200.241,r1_measured_01934,read,measured,,,,,47.1514,,ok,0.3059
110.0718,566,,,4.6457,,,,,,227.0992,r1_measured_01935,read,measured,,,,,111.9974,,ok,0.3246
109.6566,509,,,6.3302,,,,,,199.5684,r1_measured_01936,read,measured,,,,,83.217,,ok,0.306
148.3228,509,,,1.7821,,,,,,215.9278,r1_measured_01937,read,measured,,,,,65.4462,,ok,0.3126
106.5021,663,,,7.1922,,,,,,224.9733,r1_measured_01938,read,measured,,,,,110.8955,,ok,0.3171
117.189,368,,,0.2869,,,,,,150.9862,r1_measured_01939,read,measured,,,,,33.0496,,ok,0.4036
116.6766,686,,,0.7537,,,,,,157.6048,r1_measured_01940,read,measured,,,,,39.7373,,ok,0.3645
116.8442,508,,,3.9554,,,,,,194.0991,r1_measured_01941,read,measured,,,,,72.9269,,ok,0.3152
115.4219,674,,,0.459,,,,,,208.2808,r1_measured_01942,read,measured,,,,,92.0151,,ok,0.3229
114.1473,674,,,8.3148,,,,,,205.1537,r1_measured_01943,read,measured,,,,,82.3053,,ok,0.3146
113.4417,508,,,0.8564,,,,,,213.6074,r1_measured_01944,read,measured,,,,,98.9037,,ok,0.3413
176.7016,680,,,1.6525,,,,,,219.8316,r1_measured_01945,read,measured,,,,,40.8506,,ok,0.539
