backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
2292.0831,663,,,1.1043,,,,,,2314.8201,r2_measured_02760,read,measured,,,,,21.1737,,ok,0.3796
2424.8699,509,1834.5879,14.0721,3.2711,403.7863,1,14.0703,1,71.2963,2442.7967,r2_measured_02761,update,measured,57.2242,17.9268,1,22.9979,14.1977,92.2015,ok,0.3784
1847.6265,369,1395.841,23.4671,0.2928,258.8695,1,23.465,1,110.2072,1854.3801,r2_measured_02762,update,measured,86.7401,6.7536,1,34.7716,6.0387,47.9372,ok,0.3579
1330.6533,369,,,0.258,,,,,,1337.7993,r2_measured_02763,read,measured,,,,,6.483,,ok,0.3414
2331.9864,628,,,1.4298,,,,,,2352.3515,r2_measured_02764,read,measured,,,,,18.5027,,ok,0.355
2478.3547,679,,,1.0063,,,,,,2516.8246,r2_measured_02765,read,measured,,,,,37.0421,,ok,0.3472
2509.2727,661,,,0.5134,,,,,,2511.9169,r2_measured_02766,read,measured,,,,,1.7191,,ok,0.3404
1558.1875,419,,,0.3567,,,,,,1574.079,r2_measured_02767,read,measured,,,,,15.0943,,ok,0.3756
2386.0288,663,,,0.6173,,,,,,2409.6496,r2_measured_02768,read,measured,,,,,22.519,,ok,0.3991
2400.7452,680,,,1.6081,,,,,,2428.5302,r2_measured_02769,read,measured,,,,,25.7497,,ok,0.3469
2351.8517,675,,,1.4436,,,,,,2364.5095,r2_measured_02770,read,measured,,,,,10.7953,,ok,0.3412
2388.1781,673,,,0.6064,,,,,,2441.5029,r2_measured_02771,read,measured,,,,,52.2942,,ok,0.3455
2369.8918,688,,,1.1513,,,,,,2386.3519,r2_measured_02772,read,measured,,,,,14.8749,,ok,0.3536
2409.5217,679,,,1.6874,,,,,,2428.4408,r2_measured_02773,read,measured,,,,,16.7633,,ok,0.3883
2041.954,568,,,3.1665,,,,,,2069.7933,r2_measured_02774,read,measured,,,,,24.1792,,ok,0.4141
1329.3355,369,,,0.3431,,,,,,1345.3614,r2_measured_02775,read,measured,,,,,15.2425,,ok,0.3655
2285.458,662,,,1.4995,,,,,,2320.9474,r2_measured_02776,read,measured,,,,,33.555,,ok,0.3522
2359.1302,674,,,1.5281,,,,,,2379.7721,r2_measured_02777,read,measured,,,,,18.6747,,ok,0.3551
1348.3497,369,,,0.2904,,,,,,1352.106,r2_measured_02778,read,measured,,,,,3.059,,ok,0.3448
2061.4904,568,,,1.5763,,,,,,2106.9296,r2_measured_02779,read,measured,,,,,43.4329,,ok,0.3546
2399.8164,661,,,2.0887,,,,,,2408.3451,r2_measured_02780,read,measured,,,,,5.863,,ok,0.4821
2364.6962,680,,,0.6641,,,,,,2386.5234,r2_measured_02781,read,measured,,,,,20.6683,,ok,0.414
1548.9204,417,,,0.3388,,,,,,1554.1622,r2_measured_02782,read,measured,,,,,4.5182,,ok,0.3231
2221.8726,628,,,1.6285,,,,,,2264.7149,r2_measured_02783,read,measured,,,,,40.7838,,ok,0.3554
2025.4136,568,,,1.4546,,,,,,2057.8004,r2_measured_02784,read,measured,,,,,30.4835,,ok,0.367
2487.2319,679,,,2.5197,,,,,,2516.0221,r2_measured_02785,read,measured,,,,,25.7936,,ok,0.3891
2354.7931,679,,,3.9478,,,,,,2379.5377,r2_measured_02786,read,measured,,,,,20.3233,,ok,0.3924
2322.0702,680,,,0.5968,,,,,,2354.1972,r2_measured_02787,read,measured,,,,,31.0102,,ok,0.4384
2399.6522,680,,,1.3068,,,,,,2444.8353,r2_measured_02788,read,measured,,,,,43.3651,,ok,0.4198
2925.5492,663,2261.9718,17.0784,1.7156,508.2969,1,17.0767,1,73.8906,2966.0414,r2_measured_02789,update,measured,56.8122,40.4922,1,21.3768,38.3364,60.0131,ok,0.3508
2334.9404,679,,,1.2476,,,,,,2346.3498,r2_measured_02790,read,measured,,,,,9.6528,,ok,0.4205
2204.6509,624,,,0.5624,,,,,,2233.9023,r2_measured_02791,read,measured,,,,,28.2704,,ok,0.3411
2042.584,568,,,0.9692,,,,,,2076.098,r2_measured_02792,read,measured,,,,,32.0881,,ok,0.3774
2371.9121,679,,,1.1475,,,,,,2399.2747,r2_measured_02793,read,measured,,,,,25.7805,,ok,0.3534
3006.9664,663,2220.6525,10.4006,1.1374,601.5036,1,10.3988,1,79.0184,3136.1204,r2_measured_02794,update,measured,68.6178,129.154,1,41.8718,127.5609,63.9201,ok,0.3769
1785.8177,507,,,1.3739,,,,,,1816.3342,r2_measured_02795,read,measured,,,,,28.7274,,ok,0.3511
2324.786,675,,,4.9741,,,,,,2352.6813,r2_measured_02796,read,measured,,,,,22.4348,,ok,0.3809
2226.623,628,,,1.1045,,,,,,2258.1373,r2_measured_02797,read,measured,,,,,29.9409,,ok,0.3846
2329.0228,662,,,0.6169,,,,,,2342.2454,r2_measured_02798,read,measured,,,,,12.1361,,ok,0.3908
3173.2191,689,2501.3786,9.8779,1.0035,564.0362,0,9.8763,1,54.4519,3177.5268,r2_measured_02799,update,measured,44.574,4.3077,1,0.0091,2.8715,53.3433,ok,0.3512
1320.5747,369,,,0.2757,,,,,,1331.5607,r2_measured_02800,read,measured,,,,,10.3113,,ok,0.3326
1936.9567,568,,,0.7107,,,,,,1963.822,r2_measured_02801,read,measured,,,,,25.6684,,ok,0.3986
1706.984,509,,,0.9907,,,,,,1726.8036,r2_measured_02802,read,measured,,,,,18.4221,,ok,0.3307
2235.8448,681,,,1.125,,,,,,2258.8686,r2_measured_02803,read,measured,,,,,21.473,,ok,0.3445
2321.8125,663,,,3.3914,,,,,,2341.3545,r2_measured_02804,read,measured,,,,,15.6966,,ok,0.3741
2428.7965,689,,,1.096,,,,,,2453.8769,r2_measured_02805,read,measured,,,,,23.5482,,ok,0.3576
2410.8795,680,,,2.6737,,,,,,2448.8227,r2_measured_02806,read,measured,,,,,34.7979,,ok,0.3874
1770.4428,509,,,2.1343,,,,,,1807.1659,r2_measured_02807,read,measured,,,,,34.1542,,ok,0.357
2194.9222,629,,,2.072,,,,,,2223.5369,r2_measured_02808,read,measured,,,,,26.04,,ok,0.4091
2115.8532,628,,,3.0505,,,,,,2202.2631,r2_measured_02809,read,measured,,,,,82.8961,,ok,0.3781
1434.6441,419,,,0.345,,,,,,1441.3292,r2_measured_02810,read,measured,,,,,5.7355,,ok,0.5261
2360.1653,689,,,2.5742,,,,,,2397.7696,r2_measured_02811,read,measured,,,,,34.2749,,ok,0.6246
2103.0411,628,,,1.0622,,,,,,2117.2125,r2_measured_02812,read,measured,,,,,12.581,,ok,0.4195
2327.2963,681,,,1.1614,,,,,,2347.8529,r2_measured_02813,read,measured,,,,,18.9145,,ok,0.371
2761.2944,628,2176.84,14.0083,1.7199,423.2882,1,14.0067,1,83.9145,2814.8255,r2_measured_02814,update,measured,69.9062,53.5311,1,28.9031,51.418,48.3486,ok,0.3271
2348.331,679,,,1.57,,,,,,2384.6301,r2_measured_02815,read,measured,,,,,34.2023,,ok,0.4167
2066.2273,628,,,2.1182,,,,,,2080.0369,r2_measured_02816,read,measured,,,,,11.2424,,ok,0.3693
1714.2358,509,,,1.6358,,,,,,1740.5359,r2_measured_02817,read,measured,,,,,24.1961,,ok,0.3973
1882.2385,568,,,2.1973,,,,,,1897.5322,r2_measured_02818,read,measured,,,,,12.6718,,ok,0.354
2052.926,627,,,3.1189,,,,,,2072.0969,r2_measured_02819,read,measured,,,,,15.6245,,ok,0.3549
2120.6442,629,,,0.609,,,,,,2134.5258,r2_measured_02820,read,measured,,,,,12.7855,,ok,0.3932
2300.3803,675,,,4.3717,,,,,,2326.8567,r2_measured_02821,read,measured,,,,,21.628,,ok,0.392
1808.3248,568,,,1.7309,,,,,,1830.1838,r2_measured_02822,read,measured,,,,,19.6946,,ok,0.3672
1913.2818,567,,,1.1053,,,,,,1950.1994,r2_measured_02823,read,measured,,,,,35.4003,,ok,0.3412
2326.9823,679,,,1.3248,,,,,,2356.988,r2_measured_02824,read,measured,,,,,28.1697,,ok,0.4158
2325.056,679,,,2.5019,,,,,,2342.3059,r2_measured_02825,read,measured,,,,,14.2908,,ok,0.3726
2045.4578,628,,,0.6388,,,,,,2081.6926,r2_measured_02826,read,measured,,,,,35.1475,,ok,0.3773
2297.1539,680,,,1.5136,,,,,,2354.2099,r2_measured_02827,read,measured,,,,,55.0998,,ok,0.3659
1967.8811,568,,,1.07,,,,,,2035.3958,r2_measured_02828,read,measured,,,,,66.0144,,ok,0.3523
2289.815,675,,,2.5752,,,,,,2323.7745,r2_measured_02829,read,measured,,,,,30.9492,,ok,0.3574
2304.6815,663,,,1.0284,,,,,,2330.9846,r2_measured_02830,read,measured,,,,,24.8407,,ok,0.3605
1784.0306,505,,,2.4407,,,,,,1804.8197,r2_measured_02831,read,measured,,,,,17.8135,,ok,0.442
1374.5832,419,,,0.3145,,,,,,1378.94,r2_measured_02832,read,measured,,,,,3.642,,ok,0.3375
2265.5601,680,,,3.7573,,,,,,2297.1438,r2_measured_02833,read,measured,,,,,27.3962,,ok,0.3527
2429.7052,675,,,3.5444,,,,,,2455.379,r2_measured_02834,read,measured,,,,,21.6659,,ok,0.3794
1766.6832,505,,,3.3816,,,,,,1802.3191,r2_measured_02835,read,measured,,,,,31.8477,,ok,0.3392
2145.509,629,,,1.6929,,,,,,2191.5032,r2_measured_02836,read,measured,,,,,43.7804,,ok,0.4424
2277.7374,629,,,3.5876,,,,,,2314.0241,r2_measured_02837,read,measured,,,,,32.2807,,ok,0.3449
2336.5459,680,,,1.4555,,,,,,2364.3584,r2_measured_02838,read,measured,,,,,25.8214,,ok,0.4548
2340.772,680,,,1.0781,,,,,,2370.6729,r2_measured_02839,read,measured,,,,,28.3941,,ok,0.3486
2296.1178,680,,,1.7287,,,,,,2330.2229,r2_measured_02840,read,measured,,,,,31.896,,ok,0.3996
1813.916,509,,,1.5439,,,,,,1847.2957,r2_measured_02841,read,measured,,,,,31.3857,,ok,0.375
2402.1939,688,,,1.1414,,,,,,2424.3074,r2_measured_02842,read,measured,,,,,20.5196,,ok,0.3549
1786.229,509,,,2.0115,,,,,,1812.4107,r2_measured_02843,read,measured,,,,,23.7702,,ok,0.3396
1794.5176,509,,,3.3812,,,,,,1834.8207,r2_measured_02844,read,measured,,,,,36.4865,,ok,0.3662
2151.3662,661,,,0.5655,,,,,,2158.2293,r2_measured_02845,read,measured,,,,,5.8268,,ok,0.3914
2167.7716,626,,,0.5616,,,,,,2200.6803,r2_measured_02846,read,measured,,,,,31.9267,,ok,0.3462
2261.2952,687,,,1.1447,,,,,,2282.3072,r2_measured_02847,read,measured,,,,,19.4385,,ok,0.3473
1914.7483,566,,,0.7572,,,,,,1959.3027,r2_measured_02848,read,measured,,,,,43.1936,,ok,0.508
2306.6229,681,,,4.3803,,,,,,2348.8775,r2_measured_02849,read,measured,,,,,37.4285,,ok,0.3641
2355.8621,674,,,1.1097,,,,,,2389.752,r2_measured_02850,read,measured,,,,,32.3449,,ok,0.3532
1750.1878,505,,,0.9901,,,,,,1784.627,r2_measured_02851,read,measured,,,,,33.0189,,ok,0.3621
1764.6685,509,,,1.0126,,,,,,1805.9128,r2_measured_02852,read,measured,,,,,39.8072,,ok,0.3524
1507.8111,419,,,0.3292,,,,,,1512.8184,r2_measured_02853,read,measured,,,,,4.2471,,ok,0.3723
2339.5338,681,,,3.0213,,,,,,2354.8256,r2_measured_02854,read,measured,,,,,11.84,,ok,0.3524
2329.4335,680,,,1.0515,,,,,,2345.1752,r2_measured_02855,read,measured,,,,,14.2444,,ok,0.3672
1791.3249,509,,,1.8875,,,,,,1816.5154,r2_measured_02856,read,measured,,,,,22.8909,,ok,0.3414
1759.8533,507,,,0.9078,,,,,,1783.4056,r2_measured_02857,read,measured,,,,,22.2384,,ok,0.3366
1419.9701,417,,,0.3121,,,,,,1425.7087,r2_measured_02858,read,measured,,,,,5.0236,,ok,0.3416
2288.1115,678,,,1.6096,,,,,,2315.3526,r2_measured_02859,read,measured,,,,,25.1434,,ok,0.3792
1429.8939,419,,,0.3054,,,,,,1434.9096,r2_measured_02860,read,measured,,,,,4.294,,ok,0.3539
2458.6111,675,,,1.003,,,,,,2487.9959,r2_measured_02861,read,measured,,,,,27.9376,,ok,0.3497
2262.7205,627,,,2.2077,,,,,,2291.5816,r2_measured_02862,read,measured,,,,,26.1944,,ok,0.3695
1794.4618,507,,,1.4064,,,,,,1823.7268,r2_measured_02863,read,measured,,,,,27.4144,,ok,0.3765
1255.5614,369,,,0.9505,,,,,,1268.8719,r2_measured_02864,read,measured,,,,,11.9306,,ok,0.3643
1377.2906,369,,,0.2713,,,,,,1384.2519,r2_measured_02865,read,measured,,,,,6.2896,,ok,0.327
1494.1295,418,,,0.3122,,,,,,1507.3373,r2_measured_02866,read,measured,,,,,12.4068,,ok,0.4233
1445.241,417,,,0.2836,,,,,,1447.9993,r2_measured_02867,read,measured,,,,,2.0739,,ok,0.3413
1478.3665,419,,,0.3131,,,,,,1485.0509,r2_measured_02868,read,measured,,,,,5.9571,,ok,0.3468
2282.6246,680,,,2.1409,,,,,,2308.1524,r2_measured_02869,read,measured,,,,,22.9367,,ok,0.3575
2074.3674,566,,,0.5285,,,,,,2094.8652,r2_measured_02870,read,measured,,,,,19.5594,,ok,0.3399
2453.2688,688,,,1.4955,,,,,,2464.2943,r2_measured_02871,read,measured,,,,,9.0324,,ok,0.4003
1964.802,568,,,1.4315,,,,,,1989.5476,r2_measured_02872,read,measured,,,,,22.8849,,ok,0.355
1513.2459,418,,,0.5542,,,,,,1517.0308,r2_measured_02873,read,measured,,,,,2.8239,,ok,0.3422
1769.8936,505,,,2.3012,,,,,,1819.1309,r2_measured_02874,read,measured,,,,,46.486,,ok,0.3774
2008.6536,568,,,1.0624,,,,,,2020.7215,r2_measured_02875,read,measured,,,,,10.5605,,ok,0.3667
2024.5774,568,,,1.063,,,,,,2051.6914,r2_measured_02876,read,measured,,,,,25.5944,,ok,0.3751
2302.8179,663,,,1.0595,,,,,,2310.2618,r2_measured_02877,read,measured,,,,,5.9509,,ok,0.3579
2419.2397,674,,,2.5322,,,,,,2439.5863,r2_measured_02878,read,measured,,,,,17.4009,,ok,0.3338
2404.14,681,,,2.6215,,,,,,2435.5628,r2_measured_02879,read,measured,,,,,28.3224,,ok,0.3993
2434.9273,679,,,1.1279,,,,,,2455.516,r2_measured_02880,read,measured,,,,,19.0448,,ok,0.3415
2395.9532,663,,,1.1776,,,,,,2417.4174,r2_measured_02881,read,measured,,,,,19.8614,,ok,0.346
3163.4392,689,2474.7233,17.4275,1.6329,516.3719,1,17.4253,1,77.8318,3181.5656,r2_measured_02882,update,measured,60.4043,18.1264,1,37.5408,16.0744,56.9714,ok,0.3429
1410.191,419,,,0.3355,,,,,,1419.0677,r2_measured_02883,read,measured,,,,,8.086,,ok,0.3821
1537.3715,419,,,0.3788,,,,,,1544.0147,r2_measured_02884,read,measured,,,,,5.7605,,ok,0.4202
2283.6956,681,,,2.4865,,,,,,2326.7527,r2_measured_02885,read,measured,,,,,40.1399,,ok,0.355
2139.9835,628,,,1.6933,,,,,,2187.3256,r2_measured_02886,read,measured,,,,,45.2154,,ok,0.3539
1890.0356,568,,,1.0122,,,,,,1934.2239,r2_measured_02887,read,measured,,,,,42.7451,,ok,0.3461
2314.0773,680,,,0.6493,,,,,,2332.048,r2_measured_02888,read,measured,,,,,16.8864,,ok,0.3594
2363.612,679,,,1.406,,,,,,2390.4063,r2_measured_02889,read,measured,,,,,24.9744,,ok,0.3358
1241.5515,369,,,0.3422,,,,,,1258.3093,r2_measured_02890,read,measured,,,,,15.6519,,ok,0.6851
2353.6644,681,,,1.0807,,,,,,2380.953,r2_measured_02891,read,measured,,,,,25.8085,,ok,0.3248
2226.4982,679,,,0.6327,,,,,,2236.9158,r2_measured_02892,read,measured,,,,,9.344,,ok,0.3527
2116.4889,627,,,1.4688,,,,,,2154.9116,r2_measured_02893,read,measured,,,,,36.5138,,ok,0.3565
2251.3397,678,,,3.2884,,,,,,2273.4346,r2_measured_02894,read,measured,,,,,17.896,,ok,0.8047
2376.31,688,,,0.6089,,,,,,2395.3223,r2_measured_02895,read,measured,,,,,17.9897,,ok,0.3398
1708.2122,509,,,1.0367,,,,,,1847.8185,r2_measured_02896,read,measured,,,,,138.0741,,ok,0.4281
1890.9001,566,,,0.5303,,,,,,1909.8603,r2_measured_02897,read,measured,,,,,18.0174,,ok,0.3386
2273.0853,662,,,1.0479,,,,,,2286.7514,r2_measured_02898,read,measured,,,,,11.7376,,ok,0.7853
1375.8115,418,,,0.3257,,,,,,1384.8561,r2_measured_02899,read,measured,,,,,8.3173,,ok,0.3399
2294.6195,662,,,0.5649,,,,,,2334.2799,r2_measured_02900,read,measured,,,,,38.6971,,ok,0.3293
2337.8855,679,,,1.3798,,,,,,2365.2276,r2_measured_02901,read,measured,,,,,25.5137,,ok,0.3648
1927.435,568,,,3.4496,,,,,,1948.9949,r2_measured_02902,read,measured,,,,,17.6094,,ok,0.4212
1206.6594,369,,,0.2837,,,,,,1211.3447,r2_measured_02903,read,measured,,,,,3.9925,,ok,0.3467
2394.8741,687,,,0.6137,,,,,,2417.3682,r2_measured_02904,read,measured,,,,,21.3907,,ok,0.3962
2149.6234,628,,,0.5451,,,,,,2189.8862,r2_measured_02905,read,measured,,,,,39.2855,,ok,0.3667
2062.5976,567,,,0.5568,,,,,,2074.2373,r2_measured_02906,read,measured,,,,,10.6767,,ok,0.3247
1901.4418,566,,,1.4962,,,,,,1934.4296,r2_measured_02907,read,measured,,,,,31.0677,,ok,0.3402
2348.6205,680,,,0.9686,,,,,,2388.2356,r2_measured_02908,read,measured,,,,,38.2243,,ok,0.3429
2389.248,681,,,0.6084,,,,,,2414.5116,r2_measured_02909,read,measured,,,,,24.218,,ok,0.3628
2450.3869,689,,,8.3456,,,,,,2481.5407,r2_measured_02910,read,measured,,,,,22.3692,,ok,0.3574
2298.9076,663,,,2.1072,,,,,,2320.7079,r2_measured_02911,read,measured,,,,,19.2554,,ok,0.3668
2438.0951,681,,,1.1169,,,,,,2448.8354,r2_measured_02912,read,measured,,,,,9.1803,,ok,0.3678
1801.6995,509,,,3.1348,,,,,,1863.3456,r2_measured_02913,read,measured,,,,,57.8337,,ok,0.5927
2341.561,663,,,0.6443,,,,,,2370.7086,r2_measured_02914,read,measured,,,,,28.0496,,ok,0.3786
1988.8864,566,,,1.474,,,,,,2014.4613,r2_measured_02915,read,measured,,,,,23.6673,,ok,0.3645
2389.7443,678,,,0.6601,,,,,,2428.5539,r2_measured_02916,read,measured,,,,,37.7,,ok,0.3646
2425.5916,680,,,0.8557,,,,,,2447.4588,r2_measured_02917,read,measured,,,,,20.5124,,ok,0.4003
2383.1463,680,,,2.2576,,,,,,2425.5433,r2_measured_02918,read,measured,,,,,39.679,,ok,0.369
2274.4594,663,,,2.8197,,,,,,2280.3224,r2_measured_02919,read,measured,,,,,2.6187,,ok,0.3547
1446.811,419,,,0.2979,,,,,,1455.4247,r2_measured_02920,read,measured,,,,,7.851,,ok,0.3936
2453.8161,689,,,2.4919,,,,,,2490.8383,r2_measured_02921,read,measured,,,,,34.0019,,ok,0.4391
2364.4289,674,,,2.4697,,,,,,2398.5865,r2_measured_02922,read,measured,,,,,31.2383,,ok,0.3601
1832.883,509,,,3.5096,,,,,,1854.9006,r2_measured_02923,read,measured,,,,,17.9989,,ok,0.4316
1802.2641,509,,,0.9092,,,,,,1843.7063,r2_measured_02924,read,measured,,,,,40.1029,,ok,0.3648
1390.3654,419,,,0.322,,,,,,1398.4819,r2_measured_02925,read,measured,,,,,7.3374,,ok,0.3517
2439.5679,689,,,0.6159,,,,,,2507.9672,r2_measured_02926,read,measured,,,,,67.3605,,ok,0.3379
2382.8156,680,,,1.2733,,,,,,2413.6567,r2_measured_02927,read,measured,,,,,29.0731,,ok,0.4152
1260.0026,369,,,0.2622,,,,,,1263.5656,r2_measured_02928,read,measured,,,,,2.8868,,ok,0.3522
2458.2989,662,,,1.5954,,,,,,2512.3431,r2_measured_02929,read,measured,,,,,52.0109,,ok,0.3489
1917.0446,567,,,2.7217,,,,,,1939.0695,r2_measured_02930,read,measured,,,,,18.8942,,ok,0.3424
1457.1117,419,,,0.2848,,,,,,1458.8418,r2_measured_02931,read,measured,,,,,1.036,,ok,0.3481
2566.3394,687,,,0.6062,,,,,,2599.3951,r2_measured_02932,read,measured,,,,,32.0271,,ok,0.3497
1960.5072,568,,,1.9728,,,,,,1976.7504,r2_measured_02933,read,measured,,,,,13.7307,,ok,0.4422
2303.7237,663,,,1.1764,,,,,,2329.424,r2_measured_02934,read,measured,,,,,24.1088,,ok,0.3378
2368.7385,680,,,2.4601,,,,,,2378.5716,r2_measured_02935,read,measured,,,,,6.8303,,ok,0.4337
2395.9587,678,,,0.5662,,,,,,2404.7548,r2_measured_02936,read,measured,,,,,7.8068,,ok,0.3446
2309.7063,628,,,1.7545,,,,,,2347.3469,r2_measured_02937,read,measured,,,,,35.4593,,ok,0.3457
2297.6066,661,,,1.2414,,,,,,2300.0102,r2_measured_02938,read,measured,,,,,0.6744,,ok,0.4028
1476.5578,419,,,0.2997,,,,,,1479.033,r2_measured_02939,read,measured,,,,,0.6131,,ok,1.4916
2535.5569,689,,,3.5527,,,,,,2555.6536,r2_measured_02940,read,measured,,,,,16.0871,,ok,0.3779
2558.5416,689,,,2.0858,,,,,,2580.3624,r2_measured_02941,read,measured,,,,,19.2812,,ok,0.3676
1877.0073,509,,,0.5115,,,,,,1890.8519,r2_measured_02942,read,measured,,,,,12.9289,,ok,0.3378
2202.7762,628,,,1.0962,,,,,,2218.0329,r2_measured_02943,read,measured,,,,,13.7064,,ok,0.379
2508.8604,681,,,0.6228,,,,,,2532.8775,r2_measured_02944,read,measured,,,,,22.9611,,ok,0.351
3243.4939,680,2519.4962,8.9578,1.5376,510.2534,1,8.9559,1,63.6875,3278.5538,r2_measured_02945,update,measured,54.7297,35.0599,1,84.2984,33.0858,65.7584,ok,0.3592
2495.4381,661,,,4.2558,,,,,,2517.7919,r2_measured_02946,read,measured,,,,,17.6523,,ok,0.3741
2582.9092,679,,,4.444,,,,,,2641.8512,r2_measured_02947,read,measured,,,,,54.0659,,ok,0.3438
2335.0982,675,,,3.0475,,,,,,2362.9202,r2_measured_02948,read,measured,,,,,24.3383,,ok,0.3598
1359.0138,369,,,0.2692,,,,,,1365.0386,r2_measured_02949,read,measured,,,,,5.2985,,ok,0.3976
2386.7397,661,,,2.0597,,,,,,2427.8595,r2_measured_02950,read,measured,,,,,38.461,,ok,0.4993
1764.4374,509,,,1.68,,,,,,1861.3209,r2_measured_02951,read,measured,,,,,94.6244,,ok,0.4398
2470.3341,675,,,1.0375,,,,,,2513.0583,r2_measured_02952,read,measured,,,,,41.0569,,ok,0.5536
2426.4173,689,,,0.6164,,,,,,2438.0976,r2_measured_02953,read,measured,,,,,10.5801,,ok,0.4012
1473.7533,417,,,0.3031,,,,,,1483.188,r2_measured_02954,read,measured,,,,,8.7335,,ok,0.3333
2199.518,628,,,5.0464,,,,,,2226.5426,r2_measured_02955,read,measured,,,,,21.5243,,ok,0.379
2050.4104,566,,,0.95,,,,,,2086.7493,r2_measured_02956,read,measured,,,,,34.9884,,ok,0.3342
2523.1729,680,,,3.7671,,,,,,2571.7773,r2_measured_02957,read,measured,,,,,44.3978,,ok,0.339
2042.0469,568,,,1.0667,,,,,,2072.0676,r2_measured_02958,read,measured,,,,,28.5364,,ok,0.3461
2465.1766,680,,,0.7231,,,,,,2508.0286,r2_measured_02959,read,measured,,,,,41.6762,,ok,0.3587
2484.8416,680,,,1.0397,,,,,,2519.3219,r2_measured_02960,read,measured,,,,,32.9772,,ok,0.3686
2250.0327,628,,,0.5851,,,,,,2315.3561,r2_measured_02961,read,measured,,,,,64.3213,,ok,0.3465
2573.7513,681,,,0.6035,,,,,,2589.4779,r2_measured_02962,read,measured,,,,,14.6909,,ok,0.3531
1649.2056,418,,,0.3351,,,,,,1666.5297,r2_measured_02963,read,measured,,,,,16.5501,,ok,0.3715
1587.3583,417,,,1.7609,,,,,,1610.4173,r2_measured_02964,read,measured,,,,,20.2525,,ok,0.669
2248.3161,628,,,1.5557,,,,,,2277.4946,r2_measured_02965,read,measured,,,,,27.1572,,ok,0.3746
2067.4769,568,,,1.5663,,,,,,2122.015,r2_measured_02966,read,measured,,,,,52.5666,,ok,0.3281
2508.3106,689,,,0.5808,,,,,,2550.0733,r2_measured_02967,read,measured,,,,,40.7562,,ok,0.3483
2407.7095,679,,,1.8057,,,,,,2428.6473,r2_measured_02968,read,measured,,,,,18.684,,ok,0.3636
1523.7382,419,,,0.3297,,,,,,1526.9496,r2_measured_02969,read,measured,,,,,2.4633,,ok,0.3526
2482.4875,679,,,6.7046,,,,,,2514.5352,r2_measured_02970,read,measured,,,,,24.9305,,ok,0.3366
1546.7209,417,,,0.9633,,,,,,1549.0031,r2_measured_02971,read,measured,,,,,0.9012,,ok,0.3574
2510.9075,688,,,3.2213,,,,,,2546.2284,r2_measured_02972,read,measured,,,,,31.6366,,ok,0.3817
2460.4026,663,,,1.4532,,,,,,2470.21,r2_measured_02973,read,measured,,,,,7.9042,,ok,0.3686
1830.1755,509,,,1.6437,,,,,,1897.8838,r2_measured_02974,read,measured,,,,,65.5981,,ok,0.3821
2401.6067,675,,,1.8691,,,,,,2463.2729,r2_measured_02975,read,measured,,,,,59.3532,,ok,0.3616
1916.409,505,,,0.5717,,,,,,1923.7044,r2_measured_02976,read,measured,,,,,6.2749,,ok,0.3722
3089.1091,680,2452.6301,13.7093,3.1959,488.8726,1,13.7072,1,61.8631,3113.0754,r2_measured_02977,update,measured,48.1538,23.9663,1,25.3454,20.3007,60.3979,ok,0.3891
1564.53,417,,,0.3391,,,,,,1567.433,r2_measured_02978,read,measured,,,,,2.1332,,ok,0.3675
1477.2893,418,,,0.3209,,,,,,1487.0419,r2_measured_02979,read,measured,,,,,9.0394,,ok,0.3325
2140.2632,567,,,0.5268,,,,,,2155.2744,r2_measured_02980,read,measured,,,,,14.0383,,ok,0.3722
2428.8898,680,,,1.8911,,,,,,2442.091,r2_measured_02981,read,measured,,,,,10.8939,,ok,0.3375
2362.1374,661,,,4.5952,,,,,,2405.7886,r2_measured_02982,read,measured,,,,,38.6396,,ok,0.3444
2018.7907,568,,,1.4286,,,,,,2033.977,r2_measured_02983,read,measured,,,,,13.3379,,ok,0.3482
2490.5549,689,,,3.9523,,,,,,2504.6724,r2_measured_02984,read,measured,,,,,9.7,,ok,0.3849
2319.3417,680,,,4.0448,,,,,,2337.9631,r2_measured_02985,read,measured,,,,,13.4657,,ok,1.0244
2396.915,662,,,4.2505,,,,,,2432.9708,r2_measured_02986,read,measured,,,,,31.2878,,ok,0.4282
2274.3397,629,,,3.7066,,,,,,2291.4633,r2_measured_02987,read,measured,,,,,12.9706,,ok,0.3644
1546.3015,419,,,0.3242,,,,,,1551.2146,r2_measured_02988,read,measured,,,,,4.1725,,ok,0.3476
2364.9011,675,,,0.6265,,,,,,2404.5913,r2_measured_02989,read,measured,,,,,38.6088,,ok,0.3722
2493.5869,675,,,1.6116,,,,,,2511.0642,r2_measured_02990,read,measured,,,,,15.4355,,ok,0.3542
2518.4451,687,,,2.0594,,,,,,2539.9981,r2_measured_02991,read,measured,,,,,18.6438,,ok,0.7682
2532.0209,688,,,1.205,,,,,,2554.1009,r2_measured_02992,read,measured,,,,,20.4071,,ok,0.3819
