backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
11.7943,626,,,0.633,,,,,,13.8187,r2_measured_03227,read,measured,,,,,0.7697,,ok,0.5336
9.2795,418,,,0.2639,,,,,,10.4568,r2_measured_03228,read,measured,,,,,0.5217,,ok,0.333
12.8782,680,,,0.6039,,,,,,14.5774,r2_measured_03229,read,measured,,,,,0.6518,,ok,0.3628
11.464,568,,,0.4793,,,,,,13.0506,r2_measured_03230,read,measured,,,,,0.7106,,ok,0.3249
12.5174,680,,,0.7289,,,,,,14.4721,r2_measured_03231,read,measured,,,,,0.6874,,ok,0.4584
10.6176,507,,,0.5396,,,,,,12.3409,r2_measured_03232,read,measured,,,,,0.7301,,ok,0.3742
77.2398,689,16.0136,6.7167,0.5687,2.5084,1,6.7145,1,24.9953,78.9261,r2_measured_03233,update,measured,18.2786,1.6863,1,12.1015,0.679,21.621,ok,0.3583
12.9653,629,,,0.6446,,,,,,14.793,r2_measured_03234,read,measured,,,,,0.639,,ok,0.3837
16.656,679,,,0.5533,,,,,,18.2144,r2_measured_03235,read,measured,,,,,0.5825,,ok,0.3448
12.7241,673,,,0.5451,,,,,,14.2713,r2_measured_03236,read,measured,,,,,0.5784,,ok,0.3537
11.7106,568,,,0.6132,,,,,,13.4518,r2_measured_03237,read,measured,,,,,0.6642,,ok,0.3889
16.271,627,,,0.7454,,,,,,18.1526,r2_measured_03238,read,measured,,,,,0.6534,,ok,0.4038
14.9197,663,,,0.6428,,,,,,16.8205,r2_measured_03239,read,measured,,,,,0.7895,,ok,0.3849
20.2833,688,,,0.6266,,,,,,22.0296,r2_measured_03240,read,measured,,,,,0.6504,,ok,0.3846
10.4386,507,,,0.4724,,,,,,11.9044,r2_measured_03241,read,measured,,,,,0.6058,,ok,0.3198
10.3573,568,,,0.5009,,,,,,11.8301,r2_measured_03242,read,measured,,,,,0.5551,,ok,0.3419
13.6776,680,,,0.7622,,,,,,15.6168,r2_measured_03243,read,measured,,,,,0.6788,,ok,0.4028
13.0896,680,,,0.5678,,,,,,14.7737,r2_measured_03244,read,measured,,,,,0.6339,,ok,0.4006
9.8431,567,,,0.49,,,,,,11.2635,r2_measured_03245,read,measured,,,,,0.5481,,ok,0.3201
12.5034,689,,,0.5508,,,,,,14.136,r2_measured_03246,read,measured,,,,,0.6441,,ok,0.3576
12.5015,674,,,0.5186,,,,,,14.0082,r2_measured_03247,read,measured,,,,,0.5858,,ok,0.3331
27.2992,681,,,0.7138,,,,,,29.2806,r2_measured_03248,read,measured,,,,,0.7777,,ok,0.4039
12.841,507,,,0.555,,,,,,14.4759,r2_measured_03249,read,measured,,,,,0.6235,,ok,0.3767
12.1977,628,,,0.6615,,,,,,14.0734,r2_measured_03250,read,measured,,,,,0.7825,,ok,0.3533
14.1851,627,,,0.6287,,,,,,15.9932,r2_measured_03251,read,measured,,,,,0.7049,,ok,0.385
13.9559,681,,,0.5524,,,,,,15.6921,r2_measured_03252,read,measured,,,,,0.6277,,ok,0.4452
11.5404,624,,,0.5682,,,,,,13.1775,r2_measured_03253,read,measured,,,,,0.6288,,ok,0.3616
12.8496,688,,,0.5545,,,,,,14.4924,r2_measured_03254,read,measured,,,,,0.6761,,ok,0.3351
12.0114,663,,,0.5591,,,,,,13.684,r2_measured_03255,read,measured,,,,,0.6518,,ok,0.3822
12.5282,680,,,0.6313,,,,,,14.3823,r2_measured_03256,read,measured,,,,,0.7515,,ok,0.3831
90.8556,680,14.1355,8.3383,0.6098,2.5115,1,8.3361,1,35.5609,92.5611,r2_measured_03257,update,measured,27.2226,1.7055,1,16.5522,0.6684,22.0955,ok,0.3551
12.8728,663,,,0.5277,,,,,,14.4569,r2_measured_03258,read,measured,,,,,0.6441,,ok,0.3384
11.816,418,,,0.2434,,,,,,12.9109,r2_measured_03259,read,measured,,,,,0.4752,,ok,0.3237
15.9305,680,,,0.5963,,,,,,17.6806,r2_measured_03260,read,measured,,,,,0.7182,,ok,0.357
23.5913,568,,,0.4684,,,,,,25.0758,r2_measured_03261,read,measured,,,,,0.6406,,ok,0.3068
19.0224,680,,,0.5566,,,,,,20.6134,r2_measured_03262,read,measured,,,,,0.6048,,ok,0.3486
10.0258,419,,,0.2575,,,,,,11.1704,r2_measured_03263,read,measured,,,,,0.5079,,ok,0.3223
17.1434,689,,,0.6786,,,,,,19.1419,r2_measured_03264,read,measured,,,,,0.7607,,ok,0.4624
14.5085,680,,,0.558,,,,,,16.1609,r2_measured_03265,read,measured,,,,,0.6532,,ok,0.3607
11.6984,567,,,0.5715,,,,,,13.3331,r2_measured_03266,read,measured,,,,,0.5889,,ok,0.4008
14.7817,680,,,0.5839,,,,,,16.4263,r2_measured_03267,read,measured,,,,,0.6144,,ok,0.3716
16.784,679,,,0.7805,,,,,,19.391,r2_measured_03268,read,measured,,,,,1.2041,,ok,0.4977
19.6451,626,,,0.5584,,,,,,21.3683,r2_measured_03269,read,measured,,,,,0.7384,,ok,0.3511
15.2649,629,,,0.5301,,,,,,16.8007,r2_measured_03270,read,measured,,,,,0.6275,,ok,0.3116
19.3533,680,,,2.5514,,,,,,23.297,r2_measured_03271,read,measured,,,,,0.912,,ok,0.3989
14.6802,680,,,0.6383,,,,,,16.337,r2_measured_03272,read,measured,,,,,0.6222,,ok,0.329
11.4047,628,,,0.6156,,,,,,13.1222,r2_measured_03273,read,measured,,,,,0.645,,ok,0.3721
24.3406,628,,,0.6463,,,,,,26.178,r2_measured_03274,read,measured,,,,,0.7396,,ok,0.3777
11.8258,680,,,0.5606,,,,,,13.3823,r2_measured_03275,read,measured,,,,,0.6032,,ok,0.3192
15.5029,568,,,0.5571,,,,,,17.0445,r2_measured_03276,read,measured,,,,,0.5777,,ok,0.3361
12.437,680,,,0.5459,,,,,,14.1676,r2_measured_03277,read,measured,,,,,0.701,,ok,0.4019
17.7122,689,,,0.585,,,,,,19.3584,r2_measured_03278,read,measured,,,,,0.6606,,ok,0.3241
13.7755,688,,,0.5747,,,,,,15.5474,r2_measured_03279,read,measured,,,,,0.7405,,ok,0.3761
9.4187,369,,,0.223,,,,,,10.4644,r2_measured_03280,read,measured,,,,,0.4435,,ok,0.3255
69.9542,507,13.5289,5.2677,0.6422,2.2168,1,5.266,1,24.805,71.9229,r2_measured_03281,update,measured,19.5373,1.9687,1,12.4253,0.7966,16.9782,ok,0.4566
14.3032,568,,,0.5815,,,,,,15.9291,r2_measured_03282,read,measured,,,,,0.6024,,ok,0.3725
10.1523,419,,,0.267,,,,,,11.3147,r2_measured_03283,read,measured,,,,,0.4937,,ok,0.3384
7.3392,369,,,0.2999,,,,,,8.5137,r2_measured_03284,read,measured,,,,,0.4694,,ok,0.3546
69.0399,508,10.8259,5.7471,0.6467,1.9042,1,5.745,1,27.1274,70.8114,r2_measured_03285,update,measured,21.3803,1.7715,1,12.6258,0.6522,16.5566,ok,0.3912
60.5032,681,13.5095,4.324,0.54,2.2931,0,4.3219,1,23.2574,62.0924,r2_measured_03286,update,measured,18.9334,1.5892,1,0.0055,0.6409,21.4377,ok,0.3365
14.9197,688,,,0.5301,,,,,,16.6275,r2_measured_03287,read,measured,,,,,0.6665,,ok,0.418
20.0767,369,,,0.278,,,,,,21.3414,r2_measured_03288,read,measured,,,,,0.6151,,ok,0.3079
17.2255,681,,,0.7546,,,,,,19.2529,r2_measured_03289,read,measured,,,,,0.7804,,ok,0.3982
11.5696,369,,,0.2452,,,,,,12.7022,r2_measured_03290,read,measured,,,,,0.5005,,ok,0.3245
10.0337,418,,,0.2467,,,,,,11.1376,r2_measured_03291,read,measured,,,,,0.487,,ok,0.3129
101.8089,680,18.7963,8.0945,0.6864,3.5954,1,8.0928,1,29.5615,103.811,r2_measured_03292,update,measured,21.467,2.0021,1,25.5425,0.7981,24.3132,ok,0.424
13.8607,509,,,0.5474,,,,,,15.5227,r2_measured_03293,read,measured,,,,,0.6232,,ok,0.4134
14.7885,680,,,0.6603,,,,,,16.6703,r2_measured_03294,read,measured,,,,,0.6792,,ok,0.4432
11.3303,509,,,0.4767,,,,,,12.812,r2_measured_03295,read,measured,,,,,0.5954,,ok,0.3385
13.044,568,,,0.5793,,,,,,14.6731,r2_measured_03296,read,measured,,,,,0.6319,,ok,0.3485
14.0294,568,,,0.4963,,,,,,15.5874,r2_measured_03297,read,measured,,,,,0.6464,,ok,0.3524
10.9,626,,,0.5675,,,,,,12.568,r2_measured_03298,read,measured,,,,,0.7011,,ok,0.3201
13.3161,680,,,0.5633,,,,,,14.9876,r2_measured_03299,read,measured,,,,,0.6811,,ok,0.3483
8.3092,369,,,0.2778,,,,,,9.6,r2_measured_03300,read,measured,,,,,0.5577,,ok,0.3904
16.4231,629,,,0.6856,,,,,,18.1471,r2_measured_03301,read,measured,,,,,0.629,,ok,0.3358
13.0562,680,,,0.5681,,,,,,14.6939,r2_measured_03302,read,measured,,,,,0.6561,,ok,0.3468
14.8745,679,,,0.6451,,,,,,16.6414,r2_measured_03303,read,measured,,,,,0.6739,,ok,0.3608
15.0175,678,,,0.6566,,,,,,16.8922,r2_measured_03304,read,measured,,,,,0.7333,,ok,0.3971
11.6701,419,,,0.2749,,,,,,12.918,r2_measured_03305,read,measured,,,,,0.5364,,ok,0.373
13.3839,419,,,0.2634,,,,,,14.5288,r2_measured_03306,read,measured,,,,,0.4923,,ok,0.3315
14.0604,509,,,0.5346,,,,,,15.5877,r2_measured_03307,read,measured,,,,,0.5869,,ok,0.3347
17.1752,689,,,0.6134,,,,,,18.7721,r2_measured_03308,read,measured,,,,,0.5858,,ok,0.3256
12.3119,674,,,0.7425,,,,,,14.3409,r2_measured_03309,read,measured,,,,,0.7687,,ok,0.4245
13.7233,419,,,0.2797,,,,,,14.908,r2_measured_03310,read,measured,,,,,0.5082,,ok,0.3365
18.1428,628,,,0.4986,,,,,,19.8547,r2_measured_03311,read,measured,,,,,0.6096,,ok,0.5135
15.0283,509,,,0.5707,,,,,,16.805,r2_measured_03312,read,measured,,,,,0.7129,,ok,0.4108
9.8895,368,,,0.2827,,,,,,11.2175,r2_measured_03313,read,measured,,,,,0.5758,,ok,0.399
10.1297,369,,,0.3538,,,,,,11.5361,r2_measured_03314,read,measured,,,,,0.5934,,ok,0.3911
11.2576,568,,,0.5326,,,,,,12.817,r2_measured_03315,read,measured,,,,,0.6091,,ok,0.3491
12.1235,567,,,0.686,,,,,,14.2096,r2_measured_03316,read,measured,,,,,0.8297,,ok,0.4724
15.8126,689,,,0.6631,,,,,,17.7162,r2_measured_03317,read,measured,,,,,0.712,,ok,0.4434
11.6053,568,,,0.525,,,,,,13.2408,r2_measured_03318,read,measured,,,,,0.661,,ok,0.3672
9.2493,419,,,0.2869,,,,,,10.478,r2_measured_03319,read,measured,,,,,0.5307,,ok,0.348
9.1653,418,,,0.3096,,,,,,10.4269,r2_measured_03320,read,measured,,,,,0.5269,,ok,0.3611
13.9574,673,,,0.6089,,,,,,15.7227,r2_measured_03321,read,measured,,,,,0.6898,,ok,0.381
13.4628,663,,,0.5826,,,,,,15.2559,r2_measured_03322,read,measured,,,,,0.7643,,ok,0.3691
12.8494,568,,,0.5274,,,,,,14.5761,r2_measured_03323,read,measured,,,,,0.7287,,ok,0.3859
8.7276,369,,,0.2517,,,,,,10.031,r2_measured_03324,read,measured,,,,,0.5801,,ok,0.4084
91.468,681,16.9968,3.353,0.6603,2.7184,1,3.3515,1,24.9575,93.395,r2_measured_03325,update,measured,21.6045,1.927,1,24.5184,0.7778,22.2769,ok,0.3997
9.1489,369,,,0.291,,,,,,10.4469,r2_measured_03326,read,measured,,,,,0.5789,,ok,0.3621
14.6934,679,,,0.5843,,,,,,16.4482,r2_measured_03327,read,measured,,,,,0.7001,,ok,0.3794
9.482,418,,,0.2927,,,,,,10.7854,r2_measured_03328,read,measured,,,,,0.5513,,ok,0.3948
13.1789,679,,,0.5862,,,,,,14.9772,r2_measured_03329,read,measured,,,,,0.7283,,ok,0.3543
12.7126,663,,,0.507,,,,,,14.3407,r2_measured_03330,read,measured,,,,,0.6738,,ok,0.3717
12.1373,662,,,0.5903,,,,,,13.8939,r2_measured_03331,read,measured,,,,,0.6799,,ok,0.406
10.2015,419,,,0.2796,,,,,,11.3969,r2_measured_03332,read,measured,,,,,0.5071,,ok,0.3461
12.1904,419,,,0.3314,,,,,,13.4015,r2_measured_03333,read,measured,,,,,0.5069,,ok,0.3107
13.1015,681,,,0.5823,,,,,,14.6492,r2_measured_03334,read,measured,,,,,0.5723,,ok,0.325
9.883,507,,,0.4478,,,,,,11.251,r2_measured_03335,read,measured,,,,,0.5366,,ok,0.3185
9.8224,508,,,0.4117,,,,,,11.1349,r2_measured_03336,read,measured,,,,,0.5258,,ok,0.3166
72.6007,625,12.5244,5.36,0.5692,2.2302,0,5.3582,1,25.8671,74.2025,r2_measured_03337,update,measured,20.5071,1.6018,1,12.3962,0.6195,19.5828,ok,0.344
11.4268,626,,,0.551,,,,,,13.3048,r2_measured_03338,read,measured,,,,,0.8551,,ok,0.3914
13.3866,680,,,0.5321,,,,,,14.9879,r2_measured_03339,read,measured,,,,,0.6695,,ok,0.3309
12.7568,681,,,0.5973,,,,,,14.4059,r2_measured_03340,read,measured,,,,,0.6103,,ok,0.3604
11.7215,566,,,0.5841,,,,,,13.3073,r2_measured_03341,read,measured,,,,,0.5916,,ok,0.3443
91.1288,679,13.1719,5.3281,0.6442,2.2131,1,5.3268,1,25.1007,93.027,r2_measured_03342,update,measured,19.7726,1.8982,1,30.5598,0.7662,20.0833,ok,0.3946
14.321,680,,,0.6168,,,,,,16.0147,r2_measured_03343,read,measured,,,,,0.6497,,ok,0.3531
15.9642,674,,,0.4934,,,,,,17.4928,r2_measured_03344,read,measured,,,,,0.6448,,ok,0.3177
8.6044,369,,,0.3388,,,,,,9.8568,r2_measured_03345,read,measured,,,,,0.4791,,ok,0.3802
9.244,418,,,0.2488,,,,,,10.3828,r2_measured_03346,read,measured,,,,,0.4867,,ok,0.3332
8.6227,368,,,0.232,,,,,,9.7945,r2_measured_03347,read,measured,,,,,0.5519,,ok,0.3138
14.3581,627,,,0.5708,,,,,,15.9508,r2_measured_03348,read,measured,,,,,0.6034,,ok,0.3469
91.6503,663,13.7689,5.5402,0.6215,2.3056,1,5.5383,1,39.0354,93.543,r2_measured_03349,update,measured,33.4952,1.8927,1,13.9642,0.8074,22.5762,ok,0.3837
14.5692,566,,,0.5274,,,,,,16.3139,r2_measured_03350,read,measured,,,,,0.7126,,ok,0.4186
12.3278,509,,,0.491,,,,,,13.8749,r2_measured_03351,read,measured,,,,,0.5669,,ok,0.3939
15.1965,629,,,0.6827,,,,,,17.0863,r2_measured_03352,read,measured,,,,,0.7312,,ok,0.3849
13.4963,681,,,0.5417,,,,,,15.2181,r2_measured_03353,read,measured,,,,,0.6082,,ok,0.4888
15.7744,680,,,0.6058,,,,,,17.5505,r2_measured_03354,read,measured,,,,,0.6747,,ok,0.4103
15.4573,663,,,0.586,,,,,,17.3431,r2_measured_03355,read,measured,,,,,0.8575,,ok,0.3688
12.8752,629,,,0.5391,,,,,,14.4583,r2_measured_03356,read,measured,,,,,0.556,,ok,0.4242
13.5951,688,,,0.5737,,,,,,15.2963,r2_measured_03357,read,measured,,,,,0.6642,,ok,0.3879
13.6359,680,,,0.5561,,,,,,15.3318,r2_measured_03358,read,measured,,,,,0.6871,,ok,0.3758
9.4426,419,,,0.2899,,,,,,10.7792,r2_measured_03359,read,measured,,,,,0.5931,,ok,0.3845
14.3657,679,,,0.5782,,,,,,16.1697,r2_measured_03360,read,measured,,,,,0.7071,,ok,0.4394
70.0516,509,10.3093,5.2525,0.5054,1.7756,1,5.2506,1,26.6585,71.477,r2_measured_03361,update,measured,21.406,1.4254,1,13.1639,0.5186,18.1443,ok,0.3377
22.473,663,,,0.5364,,,,,,24.0913,r2_measured_03362,read,measured,,,,,0.6804,,ok,0.3273
16.6093,678,,,0.7259,,,,,,18.6481,r2_measured_03363,read,measured,,,,,0.7208,,ok,0.4914
26.6164,509,,,0.4638,,,,,,28.0078,r2_measured_03364,read,measured,,,,,0.5533,,ok,0.312
15.6133,679,,,0.5466,,,,,,17.2425,r2_measured_03365,read,measured,,,,,0.6847,,ok,0.3154
12.9758,681,,,0.5371,,,,,,14.5507,r2_measured_03366,read,measured,,,,,0.6486,,ok,0.3156
15.1431,663,,,0.6054,,,,,,16.904,r2_measured_03367,read,measured,,,,,0.668,,ok,0.4036
13.687,661,,,0.6417,,,,,,15.4988,r2_measured_03368,read,measured,,,,,0.6927,,ok,0.3969
13.389,509,,,0.5331,,,,,,14.9345,r2_measured_03369,read,measured,,,,,0.5779,,ok,0.3598
59.3244,508,10.3021,3.1308,0.4989,1.7018,0,3.1285,1,31.3091,60.8601,r2_measured_03370,update,measured,28.1783,1.5357,1,0.0078,0.6165,16.0036,ok,0.3492
9.2993,368,,,0.221,,,,,,10.3707,r2_measured_03371,read,measured,,,,,0.4698,,ok,0.325
16.3456,626,,,0.4945,,,,,,17.8929,r2_measured_03372,read,measured,,,,,0.6366,,ok,0.3466
12.8096,628,,,0.521,,,,,,14.5037,r2_measured_03373,read,measured,,,,,0.7376,,ok,0.3615
14.6795,680,,,0.5783,,,,,,16.3689,r2_measured_03374,read,measured,,,,,0.6503,,ok,0.3907
9.9974,418,,,0.3104,,,,,,11.3951,r2_measured_03375,read,measured,,,,,0.6635,,ok,0.3546
80.3386,679,15.7378,6.1863,0.5777,2.7389,1,6.1829,1,24.8219,81.9921,r2_measured_03376,update,measured,18.6356,1.6535,1,13.2295,0.6589,23.8105,ok,0.3403
14.955,688,,,0.9241,,,,,,17.2339,r2_measured_03377,read,measured,,,,,0.8238,,ok,0.4264
14.1055,568,,,0.4882,,,,,,15.6982,r2_measured_03378,read,measured,,,,,0.694,,ok,0.3444
14.2372,626,,,0.7062,,,,,,16.2665,r2_measured_03379,read,measured,,,,,0.7757,,ok,0.4396
9.5086,418,,,0.2909,,,,,,10.7157,r2_measured_03380,read,measured,,,,,0.4998,,ok,0.3527
9.3142,418,,,0.2832,,,,,,10.543,r2_measured_03381,read,measured,,,,,0.5296,,ok,0.3551
13.6277,681,,,0.7173,,,,,,15.5503,r2_measured_03382,read,measured,,,,,0.7327,,ok,0.3888
13.223,663,,,0.5116,,,,,,14.7506,r2_measured_03383,read,measured,,,,,0.5909,,ok,0.3495
12.6037,689,,,0.6787,,,,,,14.5112,r2_measured_03384,read,measured,,,,,0.7555,,ok,0.384
13.7274,688,,,0.5718,,,,,,15.4097,r2_measured_03385,read,measured,,,,,0.659,,ok,0.3711
9.3835,419,,,0.2831,,,,,,10.6802,r2_measured_03386,read,measured,,,,,0.5569,,ok,0.3946
13.2888,663,,,0.5969,,,,,,14.9986,r2_measured_03387,read,measured,,,,,0.6657,,ok,0.3663
13.0185,680,,,0.5233,,,,,,14.5325,r2_measured_03388,read,measured,,,,,0.5911,,ok,0.3345
13.4155,680,,,0.6735,,,,,,15.2574,r2_measured_03389,read,measured,,,,,0.694,,ok,0.3906
9.4831,417,,,0.3724,,,,,,10.7851,r2_measured_03390,read,measured,,,,,0.5219,,ok,0.3545
12.9354,628,,,0.725,,,,,,14.8994,r2_measured_03391,read,measured,,,,,0.7542,,ok,0.407
13.2983,568,,,0.5275,,,,,,14.9892,r2_measured_03392,read,measured,,,,,0.7094,,ok,0.3702
16.7821,688,,,0.573,,,,,,18.5741,r2_measured_03393,read,measured,,,,,0.8002,,ok,0.3424
13.8617,629,,,0.5954,,,,,,15.622,r2_measured_03394,read,measured,,,,,0.7108,,ok,0.3758
13.3758,663,,,0.5422,,,,,,15.0748,r2_measured_03395,read,measured,,,,,0.7456,,ok,0.3398
12.9151,675,,,0.598,,,,,,14.7251,r2_measured_03396,read,measured,,,,,0.6736,,ok,0.4596
14.0822,509,,,0.6975,,,,,,16.3874,r2_measured_03397,read,measured,,,,,1.032,,ok,0.4772
85.4944,662,13.0676,11.9925,0.5449,2.3882,1,11.9907,1,34.603,87.1401,r2_measured_03398,update,measured,22.6105,1.6457,1,13.3899,0.6671,22.0457,ok,0.3587
14.2572,689,,,0.5034,,,,,,15.814,r2_measured_03399,read,measured,,,,,0.6723,,ok,0.3137
16.1349,674,,,0.604,,,,,,18.0704,r2_measured_03400,read,measured,,,,,0.8406,,ok,0.396
11.5464,369,,,0.2289,,,,,,12.6341,r2_measured_03401,read,measured,,,,,0.4623,,ok,0.3444
12.5363,509,,,0.4062,,,,,,13.8798,r2_measured_03402,read,measured,,,,,0.5616,,ok,0.3113
20.6819,689,,,0.71,,,,,,22.7601,r2_measured_03403,read,measured,,,,,0.8196,,ok,0.4536
9.8067,369,,,0.273,,,,,,11.0558,r2_measured_03404,read,measured,,,,,0.5367,,ok,0.3757
91.4293,687,14.4613,6.1198,0.6423,2.4874,1,6.118,1,36.6629,93.3782,r2_measured_03405,update,measured,30.5431,1.9489,1,14.5818,0.7947,23.2359,ok,0.3912
14.325,681,,,0.5944,,,,,,16.1513,r2_measured_03406,read,measured,,,,,0.7566,,ok,0.3899
14.961,628,,,0.8723,,,,,,17.35,r2_measured_03407,read,measured,,,,,0.7214,,ok,0.6941
12.241,568,,,0.5461,,,,,,13.8682,r2_measured_03408,read,measured,,,,,0.61,,ok,0.3971
14.3754,680,,,0.7029,,,,,,16.5084,r2_measured_03409,read,measured,,,,,0.8512,,ok,0.4795
11.3117,419,,,0.3259,,,,,,12.8244,r2_measured_03410,read,measured,,,,,0.6462,,ok,0.4601
13.9144,626,,,0.5272,,,,,,15.6108,r2_measured_03411,read,measured,,,,,0.6965,,ok,0.3937
11.1339,509,,,0.4942,,,,,,12.7015,r2_measured_03412,read,measured,,,,,0.6336,,ok,0.3621
13.6196,675,,,0.7078,,,,,,15.7426,r2_measured_03413,read,measured,,,,,0.8666,,ok,0.4547
12.7443,568,,,0.6089,,,,,,14.5195,r2_measured_03414,read,measured,,,,,0.6819,,ok,0.3902
14.8329,679,,,0.6261,,,,,,16.6908,r2_measured_03415,read,measured,,,,,0.7546,,ok,0.3908
10.323,419,,,0.3724,,,,,,11.8827,r2_measured_03416,read,measured,,,,,0.6655,,ok,0.4426
17.0239,675,,,0.7307,,,,,,19.0946,r2_measured_03417,read,measured,,,,,0.7981,,ok,0.4469
15.6554,675,,,0.7404,,,,,,17.8043,r2_measured_03418,read,measured,,,,,0.8743,,ok,0.4349
14.5881,628,,,0.6584,,,,,,16.4572,r2_measured_03419,read,measured,,,,,0.7145,,ok,0.4102
14.0849,674,,,0.7356,,,,,,16.1323,r2_measured_03420,read,measured,,,,,0.8302,,ok,0.3909
14.707,680,,,0.7174,,,,,,16.773,r2_measured_03421,read,measured,,,,,0.8202,,ok,0.4336
15.1996,663,,,0.7393,,,,,,17.3018,r2_measured_03422,read,measured,,,,,0.8194,,ok,0.4455
13.1959,568,,,0.6446,,,,,,15.0253,r2_measured_03423,read,measured,,,,,0.6726,,ok,0.4275
14.3883,674,,,0.6691,,,,,,16.2932,r2_measured_03424,read,measured,,,,,0.7064,,ok,0.4383
14.1365,675,,,0.6656,,,,,,16.035,r2_measured_03425,read,measured,,,,,0.7389,,ok,0.4104
8.7432,369,,,0.2537,,,,,,10.0164,r2_measured_03426,read,measured,,,,,0.5488,,ok,0.4064
14.3195,689,,,0.5957,,,,,,16.1349,r2_measured_03427,read,measured,,,,,0.7496,,ok,0.3841
11.6391,509,,,0.5843,,,,,,13.4865,r2_measured_03428,read,measured,,,,,0.7546,,ok,0.4144
13.8334,661,,,0.5764,,,,,,15.5582,r2_measured_03429,read,measured,,,,,0.6761,,ok,0.3869
13.6464,628,,,0.5985,,,,,,15.4371,r2_measured_03430,read,measured,,,,,0.7104,,ok,0.4002
14.5027,681,,,0.6624,,,,,,16.4131,r2_measured_03431,read,measured,,,,,0.7439,,ok,0.4094
13.2007,629,,,0.5801,,,,,,15.0288,r2_measured_03432,read,measured,,,,,0.7298,,ok,0.435
12.039,629,,,0.6073,,,,,,13.8111,r2_measured_03433,read,measured,,,,,0.7107,,ok,0.3694
13.6672,675,,,0.7006,,,,,,15.5374,r2_measured_03434,read,measured,,,,,0.728,,ok,0.3647
11.2526,566,,,0.5144,,,,,,12.7472,r2_measured_03435,read,measured,,,,,0.5525,,ok,0.3662
12.5994,566,,,0.6105,,,,,,14.5059,r2_measured_03436,read,measured,,,,,0.8092,,ok,0.4079
14.5906,680,,,0.5866,,,,,,16.3057,r2_measured_03437,read,measured,,,,,0.6802,,ok,0.3699
14.9816,672,,,0.6032,,,,,,16.7449,r2_measured_03438,read,measured,,,,,0.694,,ok,0.3821
14.3507,689,,,0.5718,,,,,,16.1487,r2_measured_03439,read,measured,,,,,0.7086,,ok,0.4298
13.3843,680,,,0.631,,,,,,15.2049,r2_measured_03440,read,measured,,,,,0.7362,,ok,0.3652
11.6175,568,,,0.5237,,,,,,13.2371,r2_measured_03441,read,measured,,,,,0.6022,,ok,0.4229
13.7708,680,,,0.6423,,,,,,15.6641,r2_measured_03442,read,measured,,,,,0.7724,,ok,0.3872
13.363,681,,,0.6213,,,,,,15.1321,r2_measured_03443,read,measured,,,,,0.7106,,ok,0.3634
12.916,629,,,0.5596,,,,,,14.7337,r2_measured_03444,read,measured,,,,,0.7765,,ok,0.3966
13.7649,675,,,0.5701,,,,,,15.4793,r2_measured_03445,read,measured,,,,,0.6958,,ok,0.3702
18.3486,568,,,0.5868,,,,,,19.9715,r2_measured_03446,read,measured,,,,,0.6334,,ok,0.3199
11.8527,679,,,0.5486,,,,,,14.0059,r2_measured_03447,read,measured,,,,,0.6799,,ok,0.796
15.0484,509,,,0.5616,,,,,,16.9374,r2_measured_03448,read,measured,,,,,0.7834,,ok,0.4592
14.1846,680,,,0.608,,,,,,15.9735,r2_measured_03449,read,measured,,,,,0.7144,,ok,0.3815
13.0883,663,,,0.8668,,,,,,15.2465,r2_measured_03450,read,measured,,,,,0.741,,ok,0.4513
12.7365,568,,,0.7287,,,,,,14.7457,r2_measured_03451,read,measured,,,,,0.7604,,ok,0.4302
13.769,680,,,0.6885,,,,,,15.6055,r2_measured_03452,read,measured,,,,,0.6844,,ok,0.3771
13.0299,663,,,0.5071,,,,,,14.732,r2_measured_03453,read,measured,,,,,0.7272,,ok,0.3834
14.3857,680,,,0.637,,,,,,16.2446,r2_measured_03454,read,measured,,,,,0.7235,,ok,0.4044
13.7499,663,,,0.5685,,,,,,15.598,r2_measured_03455,read,measured,,,,,0.7677,,ok,0.408
14.0738,688,,,0.6848,,,,,,16.049,r2_measured_03456,read,measured,,,,,0.7737,,ok,0.4241
14.6253,626,,,0.6634,,,,,,16.5243,r2_measured_03457,read,measured,,,,,0.7285,,ok,0.4214
13.1077,628,,,0.541,,,,,,14.7579,r2_measured_03458,read,measured,,,,,0.6535,,ok,0.3768
13.1131,662,,,0.6083,,,,,,14.9358,r2_measured_03459,read,measured,,,,,0.7517,,ok,0.3712
12.891,679,,,0.5329,,,,,,14.6137,r2_measured_03460,read,measured,,,,,0.7798,,ok,0.3364
15.6465,679,,,0.6795,,,,,,17.523,r2_measured_03461,read,measured,,,,,0.7194,,ok,0.3878
9.9947,418,,,0.2722,,,,,,11.2263,r2_measured_03462,read,measured,,,,,0.5629,,ok,0.3356
12.8516,626,,,0.5843,,,,,,14.6158,r2_measured_03463,read,measured,,,,,0.7092,,ok,0.3913
13.5099,662,,,0.6164,,,,,,15.2622,r2_measured_03464,read,measured,,,,,0.6833,,ok,0.3694
