backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
268.0417,681,,,0.692,,,,,,275.2428,r2_measured_04490,read,measured,,,,,6.1065,,ok,0.3343
193.7282,509,,,0.5934,,,,,,197.0664,r2_measured_04491,read,measured,,,,,2.3296,,ok,0.3449
156.6821,419,,,0.3365,,,,,,159.2048,r2_measured_04492,read,measured,,,,,1.7712,,ok,0.3388
206.548,509,,,0.4416,,,,,,210.9466,r2_measured_04493,read,measured,,,,,3.5622,,ok,0.3243
257.8659,675,,,0.7635,,,,,,261.6434,r2_measured_04494,read,measured,,,,,2.5591,,ok,0.3621
261.4788,673,,,0.9679,,,,,,268.0462,r2_measured_04495,read,measured,,,,,5.1687,,ok,0.3505
187.5962,509,,,0.7538,,,,,,190.6487,r2_measured_04496,read,measured,,,,,1.8523,,ok,0.3641
261.0314,689,,,0.7463,,,,,,265.7549,r2_measured_04497,read,measured,,,,,3.5465,,ok,0.3436
242.6841,663,,,0.6337,,,,,,248.2705,r2_measured_04498,read,measured,,,,,4.541,,ok,0.3388
132.8783,369,,,0.2653,,,,,,134.4982,r2_measured_04499,read,measured,,,,,0.9455,,ok,0.3465
149.4497,418,,,0.3115,,,,,,152.1867,r2_measured_04500,read,measured,,,,,2.0112,,ok,0.3527
161.0839,419,,,0.2933,,,,,,163.0571,r2_measured_04501,read,measured,,,,,1.2703,,ok,0.3447
254.6774,675,,,0.6803,,,,,,259.4762,r2_measured_04502,read,measured,,,,,3.7034,,ok,0.3416
159.4059,417,,,0.286,,,,,,161.4789,r2_measured_04503,read,measured,,,,,1.3881,,ok,0.3333
198.5856,567,,,0.6444,,,,,,204.4924,r2_measured_04504,read,measured,,,,,4.7214,,ok,0.4488
240.4855,629,,,0.6535,,,,,,245.4866,r2_measured_04505,read,measured,,,,,3.8924,,ok,0.372
142.3286,369,,,0.2583,,,,,,144.1661,r2_measured_04506,read,measured,,,,,1.1926,,ok,0.3255
263.1975,681,,,0.7326,,,,,,266.9139,r2_measured_04507,read,measured,,,,,2.5379,,ok,0.3586
191.1325,509,,,0.5908,,,,,,193.914,r2_measured_04508,read,measured,,,,,1.7022,,ok,0.4124
260.7988,689,,,0.6813,,,,,,265.8295,r2_measured_04509,read,measured,,,,,3.8715,,ok,0.3931
160.8833,419,,,0.2972,,,,,,163.6983,r2_measured_04510,read,measured,,,,,2.0979,,ok,0.3432
235.8233,629,,,0.6278,,,,,,240.129,r2_measured_04511,read,measured,,,,,3.2571,,ok,0.3428
256.0364,681,,,0.6964,,,,,,259.4263,r2_measured_04512,read,measured,,,,,2.2347,,ok,0.3692
260.0227,689,,,0.6406,,,,,,265.4578,r2_measured_04513,read,measured,,,,,4.3673,,ok,0.3548
196.1597,509,,,0.5825,,,,,,201.6861,r2_measured_04514,read,measured,,,,,4.551,,ok,0.3286
254.7113,680,,,0.6101,,,,,,258.5026,r2_measured_04515,read,measured,,,,,2.7475,,ok,0.3497
259.5067,679,,,0.7613,,,,,,262.8776,r2_measured_04516,read,measured,,,,,2.1921,,ok,0.3438
228.6887,629,,,0.6063,,,,,,231.1414,r2_measured_04517,read,measured,,,,,1.4269,,ok,0.3408
241.3382,679,,,0.9036,,,,,,245.4335,r2_measured_04518,read,measured,,,,,2.7395,,ok,0.3677
235.1252,629,,,0.7179,,,,,,239.461,r2_measured_04519,read,measured,,,,,3.1747,,ok,0.3541
229.866,628,,,1.006,,,,,,235.0701,r2_measured_04520,read,measured,,,,,3.7658,,ok,0.3552
257.91,680,,,0.9366,,,,,,261.4991,r2_measured_04521,read,measured,,,,,2.0987,,ok,0.4606
208.4555,568,,,1.4858,,,,,,217.2736,r2_measured_04522,read,measured,,,,,6.8439,,ok,0.404
290.2648,680,,,0.6972,,,,,,292.592,r2_measured_04523,read,measured,,,,,1.215,,ok,0.3428
284.3728,629,,,0.646,,,,,,290.8083,r2_measured_04524,read,measured,,,,,5.368,,ok,0.3393
244.6923,567,,,0.5514,,,,,,251.5968,r2_measured_04525,read,measured,,,,,5.9163,,ok,0.3526
292.8822,681,,,0.7522,,,,,,297.2983,r2_measured_04526,read,measured,,,,,3.2358,,ok,0.355
248.709,568,,,0.5986,,,,,,253.2065,r2_measured_04527,read,measured,,,,,3.4699,,ok,0.3524
291.0107,680,,,0.6982,,,,,,294.757,r2_measured_04528,read,measured,,,,,2.5405,,ok,0.4093
299.3005,681,,,0.6805,,,,,,303.2387,r2_measured_04529,read,measured,,,,,2.8267,,ok,0.3537
405.7059,689,272.3169,5.5064,1.6875,59.0031,1,5.5042,1,30.2811,410.9195,r2_measured_04530,update,measured,24.7747,5.2136,1,15.3899,3.0819,28.7149,ok,0.3648
271.4554,675,,,1.2677,,,,,,275.5307,r2_measured_04531,read,measured,,,,,2.3801,,ok,0.3568
239.2722,627,,,0.5576,,,,,,243.3023,r2_measured_04532,read,measured,,,,,3.0397,,ok,0.3537
245.216,629,,,0.6271,,,,,,249.6292,r2_measured_04533,read,measured,,,,,3.3928,,ok,0.3333
194.7588,509,,,0.7394,,,,,,200.5397,r2_measured_04534,read,measured,,,,,4.658,,ok,0.3193
221.0083,568,,,1.0371,,,,,,227.2347,r2_measured_04535,read,measured,,,,,4.7196,,ok,0.3858
163.5453,419,,,0.3315,,,,,,165.2194,r2_measured_04536,read,measured,,,,,0.8733,,ok,0.3927
146.0325,369,,,0.4009,,,,,,148.0112,r2_measured_04537,read,measured,,,,,1.1519,,ok,0.3582
277.2847,681,,,0.5504,,,,,,280.7703,r2_measured_04538,read,measured,,,,,2.4491,,ok,0.3987
260.1275,629,,,0.5015,,,,,,264.2317,r2_measured_04539,read,measured,,,,,3.1942,,ok,0.3401
373.9145,680,251.3857,7.1878,1.1231,46.7313,1,7.1857,1,36.3046,379.3116,r2_measured_04540,update,measured,29.1168,5.3971,1,13.8246,3.7786,25.6683,ok,0.3998
236.8106,568,,,0.5492,,,,,,238.9715,r2_measured_04541,read,measured,,,,,1.1987,,ok,0.3375
239.288,627,,,0.5395,,,,,,242.8243,r2_measured_04542,read,measured,,,,,2.4518,,ok,0.4796
173.6677,418,,,0.6236,,,,,,175.7009,r2_measured_04543,read,measured,,,,,1.0065,,ok,0.3343
159.1533,419,,,0.2887,,,,,,160.8401,r2_measured_04544,read,measured,,,,,0.9983,,ok,0.3393
136.1218,369,,,0.2824,,,,,,138.4192,r2_measured_04545,read,measured,,,,,1.6018,,ok,0.3443
139.6302,369,,,0.2644,,,,,,141.8834,r2_measured_04546,read,measured,,,,,1.5632,,ok,0.3564
278.7225,679,,,0.6675,,,,,,285.9229,r2_measured_04547,read,measured,,,,,6.0274,,ok,0.4
301.676,689,,,0.7411,,,,,,305.5964,r2_measured_04548,read,measured,,,,,2.6686,,ok,0.4035
314.9177,689,,,0.7866,,,,,,318.4367,r2_measured_04549,read,measured,,,,,2.2554,,ok,0.3882
215.0553,508,,,0.6425,,,,,,218.8395,r2_measured_04550,read,measured,,,,,2.5146,,ok,0.5389
277.3031,629,,,0.7813,,,,,,285.232,r2_measured_04551,read,measured,,,,,6.6327,,ok,0.4229
266.8644,629,,,0.8673,,,,,,276.4324,r2_measured_04552,read,measured,,,,,8.2058,,ok,0.4076
426.5755,680,288.6841,6.3519,0.6978,55.844,1,6.3501,1,33.1918,431.9345,r2_measured_04553,update,measured,26.8399,5.359,1,18.3199,4.1234,30.5357,ok,0.4444
287.4796,663,,,0.5931,,,,,,295.6467,r2_measured_04554,read,measured,,,,,7.1471,,ok,0.345
294.026,681,,,0.6828,,,,,,299.2758,r2_measured_04555,read,measured,,,,,4.1434,,ok,0.3542
275.4614,663,,,0.5833,,,,,,278.9995,r2_measured_04556,read,measured,,,,,2.505,,ok,0.3803
254.2829,568,,,0.6111,,,,,,259.4889,r2_measured_04557,read,measured,,,,,4.1792,,ok,0.3521
271.7705,663,,,0.7941,,,,,,276.3535,r2_measured_04558,read,measured,,,,,3.3425,,ok,0.3637
273.1144,663,,,0.8732,,,,,,281.9819,r2_measured_04559,read,measured,,,,,7.5751,,ok,0.3463
296.1869,689,,,0.7146,,,,,,300.8866,r2_measured_04560,read,measured,,,,,3.2718,,ok,0.6
347.9551,419,231.6146,6.2559,0.302,42.1341,1,6.2536,1,31.5252,349.7989,r2_measured_04561,update,measured,25.2693,1.8438,1,19.9466,1.1198,22.7346,ok,0.3514
203.7091,369,,,0.2953,,,,,,205.6247,r2_measured_04562,read,measured,,,,,1.1622,,ok,0.3837
351.2467,675,,,0.6957,,,,,,355.3681,r2_measured_04563,read,measured,,,,,2.9526,,ok,0.3798
327.8077,675,,,0.6684,,,,,,332.2171,r2_measured_04564,read,measured,,,,,3.1454,,ok,0.4634
353.8095,680,,,0.6743,,,,,,361.7358,r2_measured_04565,read,measured,,,,,6.7807,,ok,0.3859
438.6988,629,272.8254,5.6344,0.6156,50.6108,1,5.6326,1,30.4129,442.3059,r2_measured_04566,update,measured,24.7785,3.6071,1,16.777,2.5629,68.0727,ok,0.3596
341.0842,689,,,0.7284,,,,,,344.4169,r2_measured_04567,read,measured,,,,,2.1119,,ok,0.3947
346.6742,675,,,0.7369,,,,,,352.5724,r2_measured_04568,read,measured,,,,,4.6947,,ok,0.378
240.5323,567,,,0.5851,,,,,,246.2416,r2_measured_04569,read,measured,,,,,4.62,,ok,0.3813
221.8894,568,,,0.5143,,,,,,228.5932,r2_measured_04570,read,measured,,,,,5.7034,,ok,0.3562
241.6997,629,,,0.7275,,,,,,249.598,r2_measured_04571,read,measured,,,,,6.7233,,ok,0.3626
259.0511,663,,,0.6638,,,,,,263.9877,r2_measured_04572,read,measured,,,,,3.81,,ok,0.3694
162.0696,419,,,0.317,,,,,,163.7863,r2_measured_04573,read,measured,,,,,0.964,,ok,0.355
162.5303,419,,,0.2918,,,,,,164.1156,r2_measured_04574,read,measured,,,,,0.8633,,ok,0.3589
228.8967,629,,,0.6804,,,,,,234.5929,r2_measured_04575,read,measured,,,,,4.5525,,ok,0.3579
226.2153,568,,,0.5464,,,,,,233.1809,r2_measured_04576,read,measured,,,,,5.9707,,ok,0.3719
301.1059,689,,,0.5875,,,,,,307.0149,r2_measured_04577,read,measured,,,,,4.9029,,ok,0.3303
303.5279,675,,,0.5913,,,,,,308.774,r2_measured_04578,read,measured,,,,,4.2177,,ok,0.3577
152.3838,369,,,0.2673,,,,,,155.4942,r2_measured_04579,read,measured,,,,,2.3059,,ok,0.4724
164.2323,369,,,0.3551,,,,,,166.6995,r2_measured_04580,read,measured,,,,,1.544,,ok,0.478
232.7021,509,,,0.6026,,,,,,235.8311,r2_measured_04581,read,measured,,,,,2.0339,,ok,0.407
309.6335,663,,,0.6676,,,,,,313.9331,r2_measured_04582,read,measured,,,,,3.1805,,ok,0.37
427.2429,674,276.5185,5.9063,0.7205,56.5054,1,5.904,1,47.4807,433.0207,r2_measured_04583,update,measured,41.5744,5.7778,1,20.6235,4.5527,26.1148,ok,0.4171
269.5798,509,,,0.5514,,,,,,275.9069,r2_measured_04584,read,measured,,,,,5.3291,,ok,0.363
322.3149,689,,,0.8219,,,,,,328.5991,r2_measured_04585,read,measured,,,,,4.9683,,ok,0.4006
247.5597,567,,,0.5038,,,,,,250.2405,r2_measured_04586,read,measured,,,,,1.7338,,ok,0.3631
399.9003,680,274.74,6.6732,0.582,50.4918,1,6.6715,1,31.4187,405.1794,r2_measured_04587,update,measured,24.7455,5.2791,1,14.163,4.2206,29.0868,ok,0.3865
164.7217,369,,,0.2479,,,,,,167.3871,r2_measured_04588,read,measured,,,,,2.008,,ok,0.3469
285.8812,680,,,1.0864,,,,,,293.4167,r2_measured_04589,read,measured,,,,,5.9545,,ok,0.4012
294.7466,681,,,0.7917,,,,,,299.1621,r2_measured_04590,read,measured,,,,,3.1393,,ok,0.3879
280.1596,680,,,0.6067,,,,,,284.6729,r2_measured_04591,read,measured,,,,,3.4285,,ok,0.3969
232.5885,567,,,0.6686,,,,,,239.5493,r2_measured_04592,read,measured,,,,,5.8197,,ok,0.3889
286.9298,689,,,0.6575,,,,,,289.4891,r2_measured_04593,read,measured,,,,,1.3437,,ok,0.3922
273.0896,629,,,1.3018,,,,,,276.4778,r2_measured_04594,read,measured,,,,,1.6198,,ok,0.3817
180.9116,419,,,0.287,,,,,,183.9983,r2_measured_04595,read,measured,,,,,2.2663,,ok,0.4649
291.5022,688,,,0.553,,,,,,294.9348,r2_measured_04596,read,measured,,,,,2.4646,,ok,0.3401
279.4843,675,,,0.8462,,,,,,283.4442,r2_measured_04597,read,measured,,,,,2.6681,,ok,0.3567
212.6463,507,,,0.5163,,,,,,214.8546,r2_measured_04598,read,measured,,,,,1.2604,,ok,0.3554
268.2905,663,,,0.525,,,,,,272.8247,r2_measured_04599,read,measured,,,,,3.5788,,ok,0.3517
160.3002,369,,,0.303,,,,,,161.4236,r2_measured_04600,read,measured,,,,,0.3852,,ok,0.367
256.3744,663,,,1.0368,,,,,,260.7299,r2_measured_04601,read,measured,,,,,2.8674,,ok,0.3731
241.9784,629,,,1.4905,,,,,,249.6425,r2_measured_04602,read,measured,,,,,5.7507,,ok,0.347
155.6396,419,,,0.4983,,,,,,157.305,r2_measured_04603,read,measured,,,,,0.7483,,ok,0.3469
272.1552,680,,,0.7486,,,,,,276.5301,r2_measured_04604,read,measured,,,,,3.1744,,ok,0.3714
258.955,688,,,0.6111,,,,,,262.7446,r2_measured_04605,read,measured,,,,,2.7336,,ok,0.3559
216.8642,568,,,0.9608,,,,,,221.332,r2_measured_04606,read,measured,,,,,3.0561,,ok,0.3624
183.2808,508,,,0.5475,,,,,,186.2379,r2_measured_04607,read,measured,,,,,2.0083,,ok,0.3305
218.7496,568,,,0.8227,,,,,,223.2352,r2_measured_04608,read,measured,,,,,3.0676,,ok,0.498
149.5806,419,,,0.2862,,,,,,151.4999,r2_measured_04609,read,measured,,,,,1.2351,,ok,0.3358
281.0349,680,,,0.7522,,,,,,285.6323,r2_measured_04610,read,measured,,,,,3.3713,,ok,0.3884
267.1809,629,,,0.6083,,,,,,270.357,r2_measured_04611,read,measured,,,,,2.1218,,ok,0.3657
205.8388,419,,,0.2991,,,,,,207.4081,r2_measured_04612,read,measured,,,,,0.8403,,ok,0.3587
301.2026,689,,,0.6329,,,,,,305.1549,r2_measured_04613,read,measured,,,,,2.891,,ok,0.3431
198.2634,419,,,0.3183,,,,,,199.9309,r2_measured_04614,read,measured,,,,,0.9311,,ok,0.3495
361.1255,628,231.2031,6.6457,0.5513,70.2267,0,6.6433,1,31.7672,367.1446,r2_measured_04615,update,measured,25.1215,6.0191,1,0.0073,5.0559,27.9212,ok,0.3461
343.7079,568,214.0867,6.5637,0.5654,40.9075,1,6.5617,1,48.0575,347.6173,r2_measured_04616,update,measured,41.4938,3.9094,1,14.2937,2.9203,26.3625,ok,0.3482
180.2616,369,,,0.2694,,,,,,183.0591,r2_measured_04617,read,measured,,,,,2.1213,,ok,0.337
252.3016,663,,,0.587,,,,,,255.6918,r2_measured_04618,read,measured,,,,,2.3785,,ok,0.3465
249.2437,680,,,0.8897,,,,,,257.2085,r2_measured_04619,read,measured,,,,,6.627,,ok,0.3604
184.2107,508,,,0.4997,,,,,,190.4664,r2_measured_04620,read,measured,,,,,5.3627,,ok,0.3311
275.1437,681,,,0.6493,,,,,,279.0736,r2_measured_04621,read,measured,,,,,2.8478,,ok,0.3551
268.2321,680,,,0.6621,,,,,,272.4335,r2_measured_04622,read,measured,,,,,3.1223,,ok,0.3442
262.121,663,,,0.6057,,,,,,266.0126,r2_measured_04623,read,measured,,,,,2.8647,,ok,0.3426
248.5028,629,,,0.7182,,,,,,251.3434,r2_measured_04624,read,measured,,,,,1.6957,,ok,0.3461
260.0299,675,,,0.752,,,,,,267.9027,r2_measured_04625,read,measured,,,,,6.734,,ok,0.3213
270.7331,663,,,0.7154,,,,,,277.5423,r2_measured_04626,read,measured,,,,,5.6491,,ok,0.3594
231.2576,418,149.7219,5.4473,0.2545,35.587,1,5.4449,1,24.3629,232.6469,r2_measured_04627,update,measured,18.9156,1.3893,1,0.0055,0.7493,21.5803,ok,0.3238
306.8587,689,,,0.593,,,,,,310.7167,r2_measured_04628,read,measured,,,,,2.854,,ok,0.3396
150.8132,419,,,0.294,,,,,,152.9216,r2_measured_04629,read,measured,,,,,1.4149,,ok,0.3363
274.8954,663,,,0.7413,,,,,,279.0668,r2_measured_04630,read,measured,,,,,2.9817,,ok,0.3759
270.9489,629,,,0.5628,,,,,,276.5441,r2_measured_04631,read,measured,,,,,4.6072,,ok,0.3535
296.1622,680,,,0.7491,,,,,,307.0938,r2_measured_04632,read,measured,,,,,9.7647,,ok,0.3418
263.1181,629,,,0.5658,,,,,,268.2895,r2_measured_04633,read,measured,,,,,4.1634,,ok,0.3613
347.3375,568,222.2328,6.22,0.6525,42.0682,1,6.2185,1,35.5626,350.8112,r2_measured_04634,update,measured,29.3426,3.4737,1,19.8943,2.4024,27.5796,ok,0.346
216.386,509,,,0.5623,,,,,,220.9852,r2_measured_04635,read,measured,,,,,3.583,,ok,0.3577
165.3779,369,,,0.2594,,,,,,168.1167,r2_measured_04636,read,measured,,,,,2.0808,,ok,0.3294
213.5241,568,,,0.6264,,,,,,217.4939,r2_measured_04637,read,measured,,,,,2.9219,,ok,0.347
142.4447,369,,,0.287,,,,,,144.1432,r2_measured_04638,read,measured,,,,,0.9918,,ok,0.3525
260.0942,663,,,0.7036,,,,,,263.6741,r2_measured_04639,read,measured,,,,,2.437,,ok,0.363
268.5358,680,,,0.7148,,,,,,273.286,r2_measured_04640,read,measured,,,,,3.596,,ok,0.3657
213.2483,568,,,0.8431,,,,,,218.3236,r2_measured_04641,read,measured,,,,,3.8077,,ok,0.3466
158.0341,419,,,0.3271,,,,,,160.0653,r2_measured_04642,read,measured,,,,,1.2735,,ok,0.3495
241.4386,629,,,0.5896,,,,,,246.7008,r2_measured_04643,read,measured,,,,,4.26,,ok,0.3379
263.3974,663,,,0.7002,,,,,,266.818,r2_measured_04644,read,measured,,,,,2.2891,,ok,0.3441
195.669,509,,,0.5789,,,,,,200.4028,r2_measured_04645,read,measured,,,,,3.7139,,ok,0.3651
271.2637,681,,,0.5982,,,,,,274.9434,r2_measured_04646,read,measured,,,,,2.6477,,ok,0.3493
260.7594,679,,,0.7972,,,,,,264.1796,r2_measured_04647,read,measured,,,,,2.1577,,ok,0.3799
157.8107,419,,,0.2987,,,,,,159.368,r2_measured_04648,read,measured,,,,,0.813,,ok,0.3767
251.4354,629,,,0.5571,,,,,,256.9875,r2_measured_04649,read,measured,,,,,4.5821,,ok,0.3443
190.3576,509,,,0.4734,,,,,,193.0877,r2_measured_04650,read,measured,,,,,1.8143,,ok,0.3664
174.0831,419,,,0.2859,,,,,,176.2396,r2_measured_04651,read,measured,,,,,1.4368,,ok,0.3703
300.5505,675,,,1.2054,,,,,,307.8916,r2_measured_04652,read,measured,,,,,5.7044,,ok,0.352
310.3478,674,,,0.7227,,,,,,315.6777,r2_measured_04653,read,measured,,,,,4.182,,ok,0.3463
241.2545,509,,,0.5395,,,,,,246.8692,r2_measured_04654,read,measured,,,,,4.6405,,ok,0.3464
202.9739,419,,,0.5674,,,,,,205.4549,r2_measured_04655,read,measured,,,,,1.5088,,ok,0.3472
297.1358,675,,,0.5936,,,,,,302.149,r2_measured_04656,read,measured,,,,,3.9749,,ok,0.3463
205.9068,419,,,0.3459,,,,,,208.6713,r2_measured_04657,read,measured,,,,,2.01,,ok,0.3366
273.0543,629,,,0.7136,,,,,,280.5142,r2_measured_04658,read,measured,,,,,6.2449,,ok,0.4098
227.3683,509,,,0.493,,,,,,232.3418,r2_measured_04659,read,measured,,,,,4.0383,,ok,0.3602
258.718,680,,,0.5151,,,,,,265.6079,r2_measured_04660,read,measured,,,,,5.9763,,ok,0.3259
180.2358,509,,,0.581,,,,,,182.7113,r2_measured_04661,read,measured,,,,,1.4626,,ok,0.352
233.5974,629,,,0.6017,,,,,,244.1601,r2_measured_04662,read,measured,,,,,9.5307,,ok,0.3439
182.9707,509,,,0.7042,,,,,,187.1897,r2_measured_04663,read,measured,,,,,3.0593,,ok,0.3738
253.6407,680,,,0.7347,,,,,,260.2051,r2_measured_04664,read,measured,,,,,5.3307,,ok,0.3936
229.61,629,,,0.7308,,,,,,234.289,r2_measured_04665,read,measured,,,,,3.5009,,ok,0.3581
251.7014,681,,,0.6551,,,,,,256.9008,r2_measured_04666,read,measured,,,,,4.106,,ok,0.3506
237.3626,663,,,0.7827,,,,,,242.3686,r2_measured_04667,read,measured,,,,,3.7654,,ok,0.3598
252.2337,689,,,0.6703,,,,,,255.1366,r2_measured_04668,read,measured,,,,,1.7666,,ok,0.3667
248.828,675,,,0.758,,,,,,253.2541,r2_measured_04669,read,measured,,,,,3.2218,,ok,0.357
237.7119,679,,,0.6618,,,,,,241.9801,r2_measured_04670,read,measured,,,,,3.1421,,ok,0.3531
243.8302,663,,,0.6046,,,,,,247.9327,r2_measured_04671,read,measured,,,,,3.0421,,ok,0.368
259.8966,680,,,0.8185,,,,,,265.8274,r2_measured_04672,read,measured,,,,,4.6421,,ok,0.3731
249.7185,680,,,0.6313,,,,,,253.6794,r2_measured_04673,read,measured,,,,,2.6894,,ok,0.548
202.0652,568,,,0.6646,,,,,,206.9665,r2_measured_04674,read,measured,,,,,3.7715,,ok,0.3811
145.7771,419,,,0.2945,,,,,,147.272,r2_measured_04675,read,measured,,,,,0.8061,,ok,0.3287
254.4745,680,,,0.708,,,,,,259.7472,r2_measured_04676,read,measured,,,,,4.1038,,ok,0.3717
260.7659,681,,,0.7588,,,,,,264.7332,r2_measured_04677,read,measured,,,,,2.6666,,ok,0.4477
248.7993,689,,,0.8215,,,,,,254.7666,r2_measured_04678,read,measured,,,,,4.6911,,ok,0.3644
258.8388,675,,,0.703,,,,,,263.174,r2_measured_04679,read,measured,,,,,3.1776,,ok,0.3591
237.2591,629,,,0.807,,,,,,242.4176,r2_measured_04680,read,measured,,,,,3.8322,,ok,0.4316
283.5176,675,,,1.0326,,,,,,286.8566,r2_measured_04681,read,measured,,,,,1.8733,,ok,0.3461
281.9532,689,,,0.582,,,,,,285.0676,r2_measured_04682,read,measured,,,,,2.1327,,ok,0.3275
289.3831,689,,,0.5756,,,,,,293.8223,r2_measured_04683,read,measured,,,,,3.4266,,ok,0.3429
187.6014,418,,,0.2744,,,,,,189.293,r2_measured_04684,read,measured,,,,,1.0284,,ok,0.3291
283.3935,681,,,0.746,,,,,,286.2652,r2_measured_04685,read,measured,,,,,1.7017,,ok,0.3537
395.3906,675,250.2596,5.9237,0.8802,60.763,0,5.9218,1,36.9388,399.3273,r2_measured_04686,update,measured,31.0151,3.9367,1,19.5688,2.6187,27.8604,ok,0.3574
278.187,681,,,0.6505,,,,,,282.9963,r2_measured_04687,read,measured,,,,,3.6051,,ok,0.4617
235.7844,568,,,0.6301,,,,,,240.2975,r2_measured_04688,read,measured,,,,,3.4527,,ok,0.3467
272.6941,689,,,0.8155,,,,,,277.8435,r2_measured_04689,read,measured,,,,,3.8606,,ok,0.3795
251.7382,681,,,0.631,,,,,,255.0959,r2_measured_04690,read,measured,,,,,2.26,,ok,0.3795
184.8944,508,,,0.7073,,,,,,190.3788,r2_measured_04691,read,measured,,,,,4.3308,,ok,0.374
203.718,568,,,0.6947,,,,,,207.8321,r2_measured_04692,read,measured,,,,,2.9854,,ok,0.3521
252.1725,663,,,1.0711,,,,,,257.9318,r2_measured_04693,read,measured,,,,,4.2182,,ok,0.3785
162.8928,419,,,0.3002,,,,,,164.6813,r2_measured_04694,read,measured,,,,,1.0699,,ok,0.3493
258.1841,681,,,0.6754,,,,,,261.6764,r2_measured_04695,read,measured,,,,,2.3974,,ok,0.3401
257.5479,680,,,0.5976,,,,,,261.7781,r2_measured_04696,read,measured,,,,,3.1523,,ok,0.4001
260.8512,675,,,0.5316,,,,,,267.7109,r2_measured_04697,read,measured,,,,,5.9134,,ok,0.3343
259.6993,689,,,0.9222,,,,,,264.6851,r2_measured_04698,read,measured,,,,,3.6644,,ok,0.3298
239.8917,663,,,0.642,,,,,,243.0489,r2_measured_04699,read,measured,,,,,2.1009,,ok,0.3411
247.1945,675,,,0.7078,,,,,,250.2959,r2_measured_04700,read,measured,,,,,1.9689,,ok,0.3484
185.9151,509,,,0.6057,,,,,,190.1992,r2_measured_04701,read,measured,,,,,3.1618,,ok,0.4369
249.8455,681,,,0.7484,,,,,,253.3609,r2_measured_04702,read,measured,,,,,2.3187,,ok,0.3628
266.1133,663,,,0.6688,,,,,,270.1656,r2_measured_04703,read,measured,,,,,2.9498,,ok,0.359
240.8832,629,,,0.57,,,,,,245.1266,r2_measured_04704,read,measured,,,,,3.237,,ok,0.3517
143.7312,419,,,0.341,,,,,,145.6322,r2_measured_04705,read,measured,,,,,1.1499,,ok,0.3393
217.0655,568,,,0.7348,,,,,,222.0221,r2_measured_04706,read,measured,,,,,3.8182,,ok,0.3374
153.9008,419,,,0.3422,,,,,,155.7127,r2_measured_04707,read,measured,,,,,0.951,,ok,0.4389
236.9294,629,,,0.5735,,,,,,239.5484,r2_measured_04708,read,measured,,,,,1.6049,,ok,0.359
246.7611,680,,,0.7301,,,,,,251.3634,r2_measured_04709,read,measured,,,,,3.4212,,ok,0.363
303.4292,681,,,0.6972,,,,,,310.0549,r2_measured_04710,read,measured,,,,,5.3566,,ok,0.4817
222.2025,509,,,0.5488,,,,,,226.8999,r2_measured_04711,read,measured,,,,,3.7401,,ok,0.335
138.7635,369,,,0.3622,,,,,,141.9404,r2_measured_04712,read,measured,,,,,1.9425,,ok,0.7646
303.4283,680,,,0.617,,,,,,307.7939,r2_measured_04713,read,measured,,,,,3.2541,,ok,0.406
261.3849,568,,,0.6866,,,,,,265.7437,r2_measured_04714,read,measured,,,,,3.1674,,ok,0.4367
302.4455,680,,,0.5789,,,,,,305.9,r2_measured_04715,read,measured,,,,,2.4372,,ok,0.3579
298.3982,419,186.1321,7.7664,0.3033,32.5466,1,7.7644,1,40.574,300.0185,r2_measured_04716,update,measured,32.8076,1.6203,1,16.4227,0.9043,22.7228,ok,0.346
286.6942,629,,,0.6644,,,,,,291.7557,r2_measured_04717,read,measured,,,,,3.9521,,ok,0.3554
300.4561,689,,,0.5893,,,,,,305.6304,r2_measured_04718,read,measured,,,,,4.1135,,ok,0.3871
266.9495,419,174.8972,4.3843,0.2995,32.841,0,4.3825,1,22.2243,269.5658,r2_measured_04719,update,measured,17.84,2.6163,1,14.5652,1.8878,22.4218,ok,0.3564
246.9772,629,,,0.5963,,,,,,251.6093,r2_measured_04720,read,measured,,,,,3.6192,,ok,0.3465
200.9849,509,,,0.5073,,,,,,206.0037,r2_measured_04721,read,measured,,,,,4.0625,,ok,0.3681
265.3427,680,,,0.6985,,,,,,269.3734,r2_measured_04722,read,measured,,,,,2.902,,ok,0.3428
258.8728,663,,,0.6397,,,,,,262.0889,r2_measured_04723,read,measured,,,,,2.1684,,ok,0.3412
263.3825,663,,,0.6898,,,,,,272.3132,r2_measured_04724,read,measured,,,,,7.7776,,ok,0.3808
238.2149,629,,,0.6411,,,,,,241.1001,r2_measured_04725,read,measured,,,,,1.7579,,ok,0.3981
270.5077,680,,,0.8742,,,,,,275.7006,r2_measured_04726,read,measured,,,,,3.916,,ok,0.3267
242.7994,568,,,0.5764,,,,,,245.4575,r2_measured_04727,read,measured,,,,,1.7009,,ok,0.3221
219.3301,509,,,0.6031,,,,,,224.302,r2_measured_04728,read,measured,,,,,3.9556,,ok,0.3401
