backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
262.6201,663,,,0.6726,,,,,,268.1205,r1_measured_03816,read,measured,,,,,4.3829,,ok,0.3554
274.8044,688,,,0.6271,,,,,,281.799,r1_measured_03817,read,measured,,,,,5.9427,,ok,0.3403
149.1563,367,,,0.3253,,,,,,150.5653,r1_measured_03818,read,measured,,,,,0.5857,,ok,0.4262
264.0087,681,,,0.7534,,,,,,269.3513,r1_measured_03819,read,measured,,,,,4.1344,,ok,0.3702
213.2828,567,,,0.6844,,,,,,218.6852,r1_measured_03820,read,measured,,,,,4.2637,,ok,0.3837
190.009,509,,,0.8478,,,,,,195.4906,r1_measured_03821,read,measured,,,,,4.2072,,ok,0.3588
199.4173,509,,,0.5517,,,,,,204.0666,r1_measured_03822,read,measured,,,,,3.6462,,ok,0.3738
255.2309,681,,,0.8281,,,,,,259.9048,r1_measured_03823,read,measured,,,,,3.3765,,ok,0.3794
257.1094,675,,,0.7931,,,,,,262.2651,r1_measured_03824,read,measured,,,,,3.9313,,ok,0.3545
163.2665,418,,,0.2857,,,,,,165.4788,r1_measured_03825,read,measured,,,,,1.488,,ok,0.3644
167.1094,418,,,0.356,,,,,,169.453,r1_measured_03826,read,measured,,,,,1.558,,ok,0.3596
218.5269,568,,,0.5607,,,,,,221.4759,r1_measured_03827,read,measured,,,,,1.9503,,ok,0.3589
257.4094,674,,,0.7224,,,,,,261.0817,r1_measured_03828,read,measured,,,,,2.5098,,ok,0.3536
238.2368,629,,,0.7982,,,,,,243.4577,r1_measured_03829,read,measured,,,,,3.9616,,ok,0.3732
160.6575,418,,,0.3285,,,,,,162.3947,r1_measured_03830,read,measured,,,,,0.9757,,ok,0.3589
215.2517,567,,,0.5901,,,,,,217.9844,r1_measured_03831,read,measured,,,,,1.6919,,ok,0.381
213.4182,568,,,0.7997,,,,,,218.2589,r1_measured_03832,read,measured,,,,,3.5889,,ok,0.3695
259.9262,674,,,0.7087,,,,,,263.7366,r1_measured_03833,read,measured,,,,,2.6368,,ok,0.3852
236.1805,629,,,0.6863,,,,,,239.0862,r1_measured_03834,read,measured,,,,,1.7396,,ok,0.3861
203.0838,509,,,0.6453,,,,,,205.6932,r1_measured_03835,read,measured,,,,,1.5334,,ok,0.3612
264.7667,675,,,0.7151,,,,,,269.4775,r1_measured_03836,read,measured,,,,,3.524,,ok,0.3799
150.8547,369,,,0.265,,,,,,152.4314,r1_measured_03837,read,measured,,,,,0.9046,,ok,0.3493
274.3322,680,,,0.7551,,,,,,282.8543,r1_measured_03838,read,measured,,,,,7.2574,,ok,0.4152
154.8467,369,,,0.3079,,,,,,156.7731,r1_measured_03839,read,measured,,,,,1.1377,,ok,0.4073
214.9522,508,,,0.8093,,,,,,223.3154,r1_measured_03840,read,measured,,,,,7.0367,,ok,0.433
245.3084,567,,,0.7775,,,,,,248.2549,r1_measured_03841,read,measured,,,,,1.6914,,ok,0.3875
191.284,418,,,0.3731,,,,,,193.0238,r1_measured_03842,read,measured,,,,,0.8809,,ok,0.4043
284.9539,679,,,0.7284,,,,,,289.4733,r1_measured_03843,read,measured,,,,,3.3243,,ok,0.378
274.8004,675,,,0.5626,,,,,,278.4185,r1_measured_03844,read,measured,,,,,2.5458,,ok,0.4138
235.5554,568,,,0.5832,,,,,,242.2551,r1_measured_03845,read,measured,,,,,5.6423,,ok,0.3865
272.043,681,,,0.704,,,,,,277.0646,r1_measured_03846,read,measured,,,,,3.8707,,ok,0.3632
220.7008,566,,,0.6366,,,,,,226.8481,r1_measured_03847,read,measured,,,,,5.0598,,ok,0.3673
155.6107,369,,,0.2606,,,,,,157.8669,r1_measured_03848,read,measured,,,,,1.584,,ok,0.3523
214.6217,508,,,0.7868,,,,,,220.1146,r1_measured_03849,read,measured,,,,,4.2673,,ok,0.3617
234.3969,568,,,0.6748,,,,,,238.1583,r1_measured_03850,read,measured,,,,,2.6472,,ok,0.3573
170.9764,418,,,0.2998,,,,,,172.841,r1_measured_03851,read,measured,,,,,1.119,,ok,0.3746
251.7085,681,,,0.6558,,,,,,256.8899,r1_measured_03852,read,measured,,,,,4.094,,ok,0.3585
257.1975,675,,,0.8208,,,,,,261.8773,r1_measured_03853,read,measured,,,,,3.4087,,ok,0.3583
266.0427,689,,,0.6905,,,,,,269.7105,r1_measured_03854,read,measured,,,,,2.5157,,ok,0.373
264.9941,681,,,0.7203,,,,,,271.7134,r1_measured_03855,read,measured,,,,,5.5144,,ok,0.3966
147.9399,417,,,0.2989,,,,,,149.4022,r1_measured_03856,read,measured,,,,,0.7246,,ok,0.3684
198.2529,509,,,0.5414,,,,,,202.7419,r1_measured_03857,read,measured,,,,,3.5152,,ok,0.3557
282.1921,687,,,0.9631,,,,,,286.349,r1_measured_03858,read,measured,,,,,2.7367,,ok,0.3657
218.13,509,,,0.6044,,,,,,222.2688,r1_measured_03859,read,measured,,,,,3.1178,,ok,0.3467
282.8713,675,,,0.6735,,,,,,286.5068,r1_measured_03860,read,measured,,,,,2.505,,ok,0.3653
285.0451,680,,,0.8122,,,,,,289.7834,r1_measured_03861,read,measured,,,,,3.4786,,ok,0.3611
288.1703,687,,,0.6345,,,,,,295.6839,r1_measured_03862,read,measured,,,,,6.448,,ok,0.3535
180.9427,418,,,0.4689,,,,,,182.8794,r1_measured_03863,read,measured,,,,,1.0149,,ok,0.3803
399.5693,675,262.1769,6.3158,0.8162,58.8592,1,6.3137,1,30.8132,404.7824,r1_measured_03864,update,measured,24.4974,5.2131,1,20.1004,3.9553,27.6196,ok,0.3624
176.616,419,,,0.302,,,,,,178.3224,r1_measured_03865,read,measured,,,,,0.9548,,ok,0.3798
256.7423,687,,,0.8925,,,,,,262.1141,r1_measured_03866,read,measured,,,,,4.0045,,ok,0.3752
225.6906,568,,,0.596,,,,,,230.1027,r1_measured_03867,read,measured,,,,,3.371,,ok,0.3622
166.98,418,,,0.3073,,,,,,168.7427,r1_measured_03868,read,measured,,,,,1.0234,,ok,0.3616
267.6461,689,,,0.8432,,,,,,271.9293,r1_measured_03869,read,measured,,,,,2.9909,,ok,0.361
264.6252,681,,,0.7642,,,,,,267.5152,r1_measured_03870,read,measured,,,,,1.6457,,ok,0.3925
165.5117,418,,,0.3036,,,,,,167.6239,r1_measured_03871,read,measured,,,,,1.3507,,ok,0.387
197.2432,509,,,0.5492,,,,,,201.1231,r1_measured_03872,read,measured,,,,,2.8981,,ok,0.3581
246.0946,567,,,0.6503,,,,,,253.3585,r1_measured_03873,read,measured,,,,,6.1385,,ok,0.4036
223.1678,509,,,0.5565,,,,,,225.4541,r1_measured_03874,read,measured,,,,,1.2949,,ok,0.3691
260.2349,627,,,0.7462,,,,,,264.9286,r1_measured_03875,read,measured,,,,,3.487,,ok,0.3762
154.2507,369,,,0.2757,,,,,,156.415,r1_measured_03876,read,measured,,,,,1.4637,,ok,0.3554
279.7656,681,,,0.7761,,,,,,286.7447,r1_measured_03877,read,measured,,,,,5.7603,,ok,0.3546
372.9758,627,246.1547,4.6777,0.878,52.923,1,4.6757,1,32.6257,383.8834,r1_measured_03878,update,measured,27.948,10.9076,1,14.5549,9.6176,26.7175,ok,0.3329
256.9121,627,,,0.5807,,,,,,260.6288,r1_measured_03879,read,measured,,,,,2.5513,,ok,0.4937
267.213,680,,,0.6607,,,,,,272.9846,r1_measured_03880,read,measured,,,,,4.6732,,ok,0.3516
263.6517,679,,,0.798,,,,,,270.1076,r1_measured_03881,read,measured,,,,,5.2012,,ok,0.3729
212.8601,567,,,0.5259,,,,,,219.2562,r1_measured_03882,read,measured,,,,,5.4255,,ok,0.3695
215.5401,568,,,0.5368,,,,,,221.0833,r1_measured_03883,read,measured,,,,,4.6004,,ok,0.337
141.7003,369,,,0.2568,,,,,,143.8738,r1_measured_03884,read,measured,,,,,1.4893,,ok,0.3643
246.1882,687,,,0.8996,,,,,,252.4931,r1_measured_03885,read,measured,,,,,4.9413,,ok,0.3656
249.7431,663,,,0.6017,,,,,,255.7402,r1_measured_03886,read,measured,,,,,4.973,,ok,0.351
209.7732,566,,,0.5857,,,,,,213.8822,r1_measured_03887,read,measured,,,,,3.0979,,ok,0.3537
245.5932,629,,,0.9078,,,,,,250.0603,r1_measured_03888,read,measured,,,,,3.1002,,ok,0.3724
260.901,689,,,0.703,,,,,,265.6724,r1_measured_03889,read,measured,,,,,3.6443,,ok,0.3508
247.3529,663,,,0.7071,,,,,,249.5012,r1_measured_03890,read,measured,,,,,0.9754,,ok,0.3822
209.8636,566,,,0.7128,,,,,,214.7614,r1_measured_03891,read,measured,,,,,3.7363,,ok,0.3721
213.3915,568,,,1.0489,,,,,,218.4962,r1_measured_03892,read,measured,,,,,3.5882,,ok,0.3912
174.8682,418,,,0.3036,,,,,,177.1229,r1_measured_03893,read,measured,,,,,1.532,,ok,0.3556
166.1706,418,,,0.2929,,,,,,168.183,r1_measured_03894,read,measured,,,,,1.3233,,ok,0.3368
136.02,369,,,0.276,,,,,,137.5822,r1_measured_03895,read,measured,,,,,0.8726,,ok,0.3448
220.1178,566,,,0.8396,,,,,,224.984,r1_measured_03896,read,measured,,,,,3.5944,,ok,0.3577
188.9069,509,,,0.6622,,,,,,192.3319,r1_measured_03897,read,measured,,,,,2.3216,,ok,0.3639
248.4503,663,,,1.533,,,,,,255.5297,r1_measured_03898,read,measured,,,,,5.0998,,ok,0.3643
249.9942,674,,,1.3696,,,,,,258.2847,r1_measured_03899,read,measured,,,,,6.5119,,ok,0.3406
244.8296,663,,,0.6719,,,,,,248.3908,r1_measured_03900,read,measured,,,,,2.463,,ok,0.3595
256.2521,680,,,1.1865,,,,,,264.0734,r1_measured_03901,read,measured,,,,,6.0177,,ok,0.5148
253.0281,679,,,0.7026,,,,,,264.6785,r1_measured_03902,read,measured,,,,,10.3557,,ok,0.4889
244.1886,681,,,0.8718,,,,,,255.2172,r1_measured_03903,read,measured,,,,,9.5756,,ok,0.4854
266.3738,681,,,0.6998,,,,,,271.3086,r1_measured_03904,read,measured,,,,,3.7991,,ok,0.3518
163.1049,419,,,0.3264,,,,,,165.0476,r1_measured_03905,read,measured,,,,,1.1519,,ok,0.3974
210.3966,509,,,0.6185,,,,,,215.6478,r1_measured_03906,read,measured,,,,,4.195,,ok,0.3604
145.844,369,,,0.2757,,,,,,147.5557,r1_measured_03907,read,measured,,,,,1.0091,,ok,0.3578
245.6631,629,,,0.5063,,,,,,249.2578,r1_measured_03908,read,measured,,,,,2.6611,,ok,0.3583
284.6384,680,,,0.7698,,,,,,289.408,r1_measured_03909,read,measured,,,,,3.5772,,ok,0.3391
165.243,419,,,0.2896,,,,,,166.7014,r1_measured_03910,read,measured,,,,,0.7371,,ok,0.3643
282.3324,663,,,0.8029,,,,,,287.8852,r1_measured_03911,read,measured,,,,,4.2726,,ok,0.3827
164.7308,419,,,0.2803,,,,,,166.5599,r1_measured_03912,read,measured,,,,,1.1269,,ok,0.3641
265.7473,681,,,0.705,,,,,,269.899,r1_measured_03913,read,measured,,,,,2.9909,,ok,0.3721
274.3578,689,,,0.6598,,,,,,277.3652,r1_measured_03914,read,measured,,,,,1.9098,,ok,0.3545
316.1701,679,,,0.7408,,,,,,321.5431,r1_measured_03915,read,measured,,,,,4.2009,,ok,0.35
315.2531,681,,,0.6961,,,,,,320.6734,r1_measured_03916,read,measured,,,,,4.2604,,ok,0.358
423.9808,663,293.4811,5.7016,1.1084,56.2209,1,5.6999,1,27.2761,427.4183,r1_measured_03917,update,measured,21.5745,3.4375,1,17.4453,1.8587,29.5574,ok,0.3812
175.2802,419,,,0.3418,,,,,,177.1386,r1_measured_03918,read,measured,,,,,1.0843,,ok,0.3562
291.2576,680,,,0.9254,,,,,,296.631,r1_measured_03919,read,measured,,,,,3.9538,,ok,0.3953
232.6621,509,,,0.6522,,,,,,237.4463,r1_measured_03920,read,measured,,,,,3.6506,,ok,0.3962
300.266,689,,,0.8951,,,,,,307.4893,r1_measured_03921,read,measured,,,,,5.4762,,ok,0.7417
238.8984,509,,,0.6604,,,,,,243.6513,r1_measured_03922,read,measured,,,,,3.5863,,ok,0.4223
337.1482,680,,,0.976,,,,,,346.6874,r1_measured_03923,read,measured,,,,,8.1013,,ok,0.3811
291.6828,675,,,0.6832,,,,,,298.8178,r1_measured_03924,read,measured,,,,,6.0122,,ok,0.3548
271.4677,629,,,0.7843,,,,,,275.698,r1_measured_03925,read,measured,,,,,2.9979,,ok,0.3699
237.5328,509,,,0.5952,,,,,,242.4988,r1_measured_03926,read,measured,,,,,3.9442,,ok,0.3583
315.3582,662,,,0.7522,,,,,,321.4774,r1_measured_03927,read,measured,,,,,4.7756,,ok,0.4785
268.173,567,,,0.6704,,,,,,278.1421,r1_measured_03928,read,measured,,,,,5.3846,,ok,0.3637
325.5932,688,,,0.5864,,,,,,330.3525,r1_measured_03929,read,measured,,,,,3.681,,ok,0.4049
420.6098,674,274.0527,4.7862,0.5925,64.2155,1,4.7847,1,31.4234,426.8075,r1_measured_03930,update,measured,26.6372,6.1977,1,21.2477,5.1727,29.6705,ok,0.3514
224.1196,509,,,0.7567,,,,,,227.8419,r1_measured_03931,read,measured,,,,,2.5146,,ok,0.3727
336.1237,568,214.4761,5.561,0.7216,45.1741,1,5.5583,1,32.611,339.8111,r1_measured_03932,update,measured,27.05,3.6874,1,15.3926,2.4877,28.4699,ok,0.3945
215.4908,509,,,0.5144,,,,,,221.1046,r1_measured_03933,read,measured,,,,,4.6713,,ok,0.3602
284.0228,675,,,0.5799,,,,,,287.806,r1_measured_03934,read,measured,,,,,2.7663,,ok,0.3532
288.0086,681,,,0.685,,,,,,295.5894,r1_measured_03935,read,measured,,,,,6.4553,,ok,0.3639
266.0443,628,,,0.787,,,,,,270.7683,r1_measured_03936,read,measured,,,,,3.4925,,ok,0.3661
292.4657,675,,,0.7003,,,,,,296.4526,r1_measured_03937,read,measured,,,,,2.837,,ok,0.3668
192.8471,418,,,0.2874,,,,,,194.8462,r1_measured_03938,read,measured,,,,,1.2811,,ok,0.3615
281.7037,675,,,0.6619,,,,,,286.8007,r1_measured_03939,read,measured,,,,,4.0016,,ok,0.3526
349.2505,568,214.357,5.1683,1.2145,56.9898,1,5.1667,1,28.4819,355.3748,r1_measured_03940,update,measured,23.3136,6.1243,1,18.434,4.1406,30.9878,ok,0.6928
284.9955,689,,,0.7241,,,,,,291.2278,r1_measured_03941,read,measured,,,,,5.0712,,ok,0.359
189.659,419,,,0.2784,,,,,,192.672,r1_measured_03942,read,measured,,,,,2.3398,,ok,0.3372
255.5864,681,,,0.7444,,,,,,282.0927,r1_measured_03943,read,measured,,,,,25.1458,,ok,0.5133
233.0344,627,,,0.8558,,,,,,238.2551,r1_measured_03944,read,measured,,,,,3.9155,,ok,0.3665
207.5244,568,,,0.7053,,,,,,212.2344,r1_measured_03945,read,measured,,,,,3.5795,,ok,0.3473
240.8397,568,,,0.6547,,,,,,243.8268,r1_measured_03946,read,measured,,,,,1.8474,,ok,0.4017
259.1576,629,,,0.64,,,,,,263.7092,r1_measured_03947,read,measured,,,,,3.4759,,ok,0.3487
283.8088,675,,,0.769,,,,,,287.6475,r1_measured_03948,read,measured,,,,,2.6364,,ok,0.3528
306.3366,675,,,0.6002,,,,,,311.1145,r1_measured_03949,read,measured,,,,,3.7381,,ok,0.3565
351.2073,567,242.4034,6.0815,0.6914,49.5361,1,6.0794,1,28.1699,355.8433,r1_measured_03950,update,measured,22.0884,4.636,1,0.0048,3.4819,31.0931,ok,0.3822
293.4679,663,,,0.7697,,,,,,297.1199,r1_measured_03951,read,measured,,,,,2.4458,,ok,0.3591
307.0187,679,,,0.5945,,,,,,312.8346,r1_measured_03952,read,measured,,,,,4.767,,ok,0.3794
157.9974,419,,,0.2951,,,,,,159.8291,r1_measured_03953,read,measured,,,,,1.1181,,ok,0.3463
288.7825,689,,,0.6589,,,,,,292.0636,r1_measured_03954,read,measured,,,,,2.135,,ok,0.4014
269.1379,674,,,0.7275,,,,,,273.3007,r1_measured_03955,read,measured,,,,,2.9926,,ok,0.358
180.4028,418,,,0.2836,,,,,,182.1224,r1_measured_03956,read,measured,,,,,1.0093,,ok,0.359
342.9031,628,238.2188,4.2349,0.6644,52.493,1,4.2325,1,25.0868,345.7053,r1_measured_03957,update,measured,20.8519,2.8022,1,0.0057,1.6638,27.0988,ok,0.3895
146.6386,369,,,0.2725,,,,,,149.0011,r1_measured_03958,read,measured,,,,,1.6602,,ok,0.3611
252.8975,675,,,0.9648,,,,,,258.0975,r1_measured_03959,read,measured,,,,,3.7697,,ok,0.3722
159.2892,419,,,0.2982,,,,,,161.2404,r1_measured_03960,read,measured,,,,,1.2424,,ok,0.344
277.5401,689,,,1.3186,,,,,,283.4589,r1_measured_03961,read,measured,,,,,3.9515,,ok,0.5194
223.5841,568,,,0.7264,,,,,,226.7448,r1_measured_03962,read,measured,,,,,1.9955,,ok,0.3684
160.6154,418,,,0.3032,,,,,,163.5588,r1_measured_03963,read,measured,,,,,2.2046,,ok,0.3659
163.5014,418,,,0.2802,,,,,,165.0077,r1_measured_03964,read,measured,,,,,0.7968,,ok,0.3618
297.1972,689,,,0.6482,,,,,,305.0569,r1_measured_03965,read,measured,,,,,6.7415,,ok,0.3797
286.5256,663,,,0.6401,,,,,,291.8231,r1_measured_03966,read,measured,,,,,4.0596,,ok,0.485
295.9336,679,,,0.6277,,,,,,299.4247,r1_measured_03967,read,measured,,,,,2.4469,,ok,0.3393
300.5129,680,,,0.664,,,,,,303.6241,r1_measured_03968,read,measured,,,,,2.011,,ok,0.3601
398.3429,680,256.3526,7.6896,0.6104,48.9961,1,7.6876,1,42.8032,402.8181,r1_measured_03969,update,measured,35.1136,4.4752,1,22.3588,3.3724,27.8322,ok,0.3995
174.4992,369,,,0.2528,,,,,,176.4305,r1_measured_03970,read,measured,,,,,1.2441,,ok,0.3666
273.2396,629,,,0.6488,,,,,,279.3055,r1_measured_03971,read,measured,,,,,4.9658,,ok,0.3733
267.2788,675,,,0.6804,,,,,,270.6042,r1_measured_03972,read,measured,,,,,2.1865,,ok,0.3662
254.4231,680,,,0.5472,,,,,,259.5139,r1_measured_03973,read,measured,,,,,4.1225,,ok,0.3434
247.2474,663,,,0.5877,,,,,,249.7757,r1_measured_03974,read,measured,,,,,1.4827,,ok,0.3662
247.1918,663,,,0.6094,,,,,,252.6381,r1_measured_03975,read,measured,,,,,4.3866,,ok,0.3654
248.6158,681,,,0.5821,,,,,,252.8769,r1_measured_03976,read,measured,,,,,3.2299,,ok,0.3645
258.34,689,,,0.641,,,,,,261.165,r1_measured_03977,read,measured,,,,,1.7417,,ok,0.3599
260.2722,680,,,0.7075,,,,,,268.1555,r1_measured_03978,read,measured,,,,,6.7398,,ok,0.357
244.1395,629,,,0.6206,,,,,,247.5393,r1_measured_03979,read,measured,,,,,2.3553,,ok,0.3475
258.5922,679,,,0.635,,,,,,262.8821,r1_measured_03980,read,measured,,,,,3.2168,,ok,0.3481
244.1391,663,,,0.7244,,,,,,250.5284,r1_measured_03981,read,measured,,,,,5.2253,,ok,0.3695
248.9849,680,,,0.5123,,,,,,252.3908,r1_measured_03982,read,measured,,,,,2.4701,,ok,0.3564
265.9388,679,,,0.7654,,,,,,270.9084,r1_measured_03983,read,measured,,,,,3.7384,,ok,0.3759
285.0794,680,,,0.6479,,,,,,287.8253,r1_measured_03984,read,measured,,,,,1.6586,,ok,0.365
281.5383,681,,,1.0517,,,,,,284.7016,r1_measured_03985,read,measured,,,,,1.6681,,ok,0.3564
176.873,509,,,0.6514,,,,,,181.7793,r1_measured_03986,read,measured,,,,,3.8262,,ok,0.366
232.5993,568,,,0.4678,,,,,,236.6048,r1_measured_03987,read,measured,,,,,3.1313,,ok,0.3452
237.9178,568,,,0.6027,,,,,,242.0942,r1_measured_03988,read,measured,,,,,3.1411,,ok,0.3565
274.7274,689,,,0.5455,,,,,,279.1363,r1_measured_03989,read,measured,,,,,3.4138,,ok,0.3664
158.9331,369,,,0.2496,,,,,,161.1396,r1_measured_03990,read,measured,,,,,1.5501,,ok,0.3404
285.5803,687,,,0.6596,,,,,,288.8392,r1_measured_03991,read,measured,,,,,2.1803,,ok,0.3517
270.8035,419,164.5718,5.4028,0.2753,44.3027,1,5.4013,1,27.1137,273.3896,r1_measured_03992,update,measured,21.7109,2.5861,1,15.2891,1.9045,19.5262,ok,0.3507
195.3573,509,,,0.8013,,,,,,200.9497,r1_measured_03993,read,measured,,,,,4.3536,,ok,0.3643
254.11,663,,,0.6654,,,,,,256.2967,r1_measured_03994,read,measured,,,,,1.0815,,ok,0.3655
309.4638,681,,,0.8074,,,,,,316.2397,r1_measured_03995,read,measured,,,,,5.5436,,ok,0.3466
287.1151,628,,,0.7476,,,,,,291.7054,r1_measured_03996,read,measured,,,,,3.3764,,ok,0.3922
155.6045,418,,,0.3431,,,,,,158.1115,r1_measured_03997,read,measured,,,,,1.7054,,ok,0.371
295.825,674,,,0.9148,,,,,,301.8615,r1_measured_03998,read,measured,,,,,4.6444,,ok,0.385
262.3923,568,,,0.8154,,,,,,269.4153,r1_measured_03999,read,measured,,,,,5.7233,,ok,0.4068
298.1524,680,,,0.7525,,,,,,304.002,r1_measured_04000,read,measured,,,,,4.5697,,ok,0.4239
305.2303,681,,,0.6315,,,,,,308.682,r1_measured_04001,read,measured,,,,,2.3457,,ok,0.3686
279.9124,627,,,0.6533,,,,,,284.3956,r1_measured_04002,read,measured,,,,,3.3581,,ok,0.3812
195.8236,418,,,0.3275,,,,,,197.5722,r1_measured_04003,read,measured,,,,,0.9734,,ok,0.3745
257.4424,680,,,0.7205,,,,,,263.3186,r1_measured_04004,read,measured,,,,,4.6982,,ok,0.3624
226.7054,567,,,0.5638,,,,,,231.7191,r1_measured_04005,read,measured,,,,,4.002,,ok,0.3515
247.476,629,,,0.7734,,,,,,254.6941,r1_measured_04006,read,measured,,,,,5.9424,,ok,0.4032
218.8445,568,,,0.7897,,,,,,224.9036,r1_measured_04007,read,measured,,,,,4.7568,,ok,0.4163
161.9002,419,,,0.3359,,,,,,163.8786,r1_measured_04008,read,measured,,,,,1.1676,,ok,0.4
204.1282,509,,,0.7857,,,,,,208.8184,r1_measured_04009,read,measured,,,,,3.3821,,ok,0.4258
278.1579,681,,,0.8937,,,,,,285.5051,r1_measured_04010,read,measured,,,,,5.9682,,ok,0.3841
168.0826,418,,,0.3502,,,,,,170.363,r1_measured_04011,read,measured,,,,,1.46,,ok,0.3962
287.8537,675,,,0.7938,,,,,,293.0315,r1_measured_04012,read,measured,,,,,3.9209,,ok,0.3697
277.4869,680,,,0.837,,,,,,283.6812,r1_measured_04013,read,measured,,,,,4.8324,,ok,0.431
286.6552,675,,,0.7326,,,,,,292.9862,r1_measured_04014,read,measured,,,,,5.0822,,ok,0.4057
287.6054,689,,,0.7033,,,,,,293.7086,r1_measured_04015,read,measured,,,,,4.9441,,ok,0.3657
209.32,509,,,0.6106,,,,,,214.3317,r1_measured_04016,read,measured,,,,,3.9389,,ok,0.3789
249.2558,568,,,0.6033,,,,,,254.342,r1_measured_04017,read,measured,,,,,4.0094,,ok,0.3884
174.8165,419,,,0.3654,,,,,,177.0724,r1_measured_04018,read,measured,,,,,1.4375,,ok,0.3769
181.021,419,,,0.35,,,,,,182.8156,r1_measured_04019,read,measured,,,,,0.9991,,ok,0.3702
269.6139,689,,,0.7777,,,,,,273.9549,r1_measured_04020,read,measured,,,,,3.0936,,ok,0.3871
260.9562,663,,,0.6532,,,,,,264.568,r1_measured_04021,read,measured,,,,,2.4737,,ok,0.4067
244.7603,629,,,0.8765,,,,,,252.8431,r1_measured_04022,read,measured,,,,,6.5758,,ok,0.5185
246.5121,629,,,0.6676,,,,,,250.8082,r1_measured_04023,read,measured,,,,,3.0157,,ok,0.5143
268.8186,674,,,0.9641,,,,,,272.5243,r1_measured_04024,read,measured,,,,,2.1646,,ok,0.4563
153.8837,418,,,0.3555,,,,,,157.314,r1_measured_04025,read,measured,,,,,2.644,,ok,0.3549
242.4918,627,,,0.7281,,,,,,247.641,r1_measured_04026,read,measured,,,,,3.9789,,ok,0.3536
130.2277,368,,,0.2842,,,,,,132.8546,r1_measured_04027,read,measured,,,,,1.9401,,ok,0.3405
249.7001,629,,,0.6072,,,,,,254.7195,r1_measured_04028,read,measured,,,,,3.9811,,ok,0.3497
198.9811,509,,,0.6957,,,,,,202.9053,r1_measured_04029,read,measured,,,,,2.7946,,ok,0.3606
260.5705,689,,,0.6593,,,,,,265.196,r1_measured_04030,read,measured,,,,,3.5045,,ok,0.3717
234.367,628,,,0.5782,,,,,,240.4551,r1_measured_04031,read,measured,,,,,5.0646,,ok,0.3723
257.3821,688,,,0.7926,,,,,,262.1856,r1_measured_04032,read,measured,,,,,3.5675,,ok,0.3646
151.1369,419,,,0.3763,,,,,,153.5867,r1_measured_04033,read,measured,,,,,1.6168,,ok,0.3749
248.4582,681,,,0.7824,,,,,,256.0674,r1_measured_04034,read,measured,,,,,6.3379,,ok,0.3906
246.8566,680,,,1.4779,,,,,,253.5708,r1_measured_04035,read,measured,,,,,4.6625,,ok,0.4725
240.8329,568,,,0.5603,,,,,,245.6772,r1_measured_04036,read,measured,,,,,3.8393,,ok,0.3655
256.0105,567,,,0.7902,,,,,,259.3202,r1_measured_04037,read,measured,,,,,2.0694,,ok,0.3732
278.2853,663,,,1.5036,,,,,,281.7969,r1_measured_04038,read,measured,,,,,1.585,,ok,0.3428
271.3496,681,,,1.0406,,,,,,277.0517,r1_measured_04039,read,measured,,,,,4.2028,,ok,0.375
189.1229,418,,,0.2962,,,,,,190.9943,r1_measured_04040,read,measured,,,,,1.148,,ok,0.3638
250.0581,568,,,0.5107,,,,,,254.1376,r1_measured_04041,read,measured,,,,,3.1289,,ok,0.3611
391.6568,675,252.9106,5.5568,0.8315,56.2351,1,5.555,1,32.1674,397.167,r1_measured_04042,update,measured,26.6106,5.5102,1,22.1457,4.217,28.198,ok,0.368
261.5749,629,,,0.6604,,,,,,267.3987,r1_measured_04043,read,measured,,,,,4.7352,,ok,0.3532
242.4243,663,,,0.7078,,,,,,244.663,r1_measured_04044,read,measured,,,,,1.0876,,ok,0.362
168.8487,419,,,0.3151,,,,,,171.4531,r1_measured_04045,read,measured,,,,,1.8646,,ok,0.3556
151.5758,418,,,0.2755,,,,,,153.8229,r1_measured_04046,read,measured,,,,,1.5709,,ok,0.3415
250.1261,681,,,0.7945,,,,,,256.4963,r1_measured_04047,read,measured,,,,,5.114,,ok,0.3862
234.1763,629,,,0.749,,,,,,239.0348,r1_measured_04048,read,measured,,,,,3.6709,,ok,0.3609
242.9539,663,,,0.6318,,,,,,249.6806,r1_measured_04049,read,measured,,,,,5.6188,,ok,0.3944
267.0783,680,,,0.9646,,,,,,274.5865,r1_measured_04050,read,measured,,,,,6.1114,,ok,0.3533
277.0255,689,,,0.632,,,,,,280.1632,r1_measured_04051,read,measured,,,,,2.0863,,ok,0.3491
250.7169,663,,,0.6415,,,,,,256.5473,r1_measured_04052,read,measured,,,,,4.7822,,ok,0.3286
260.6754,663,,,0.9231,,,,,,265.6161,r1_measured_04053,read,measured,,,,,3.5721,,ok,0.3761
205.9212,509,,,0.6115,,,,,,212.4208,r1_measured_04054,read,measured,,,,,5.4381,,ok,0.3751
392.4891,628,268.6726,5.9382,0.608,52.5137,1,5.9365,1,33.0883,398.1806,r1_measured_04055,update,measured,27.1501,5.6915,1,12.7171,4.5893,25.4974,ok,0.4122
