backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
659.0515,368,,,0.2794,,,,,,662.6285,r1_measured_01524,read,measured,,,,,2.8676,,ok,0.3522
1232.6064,678,,,0.9935,,,,,,1254.8055,r1_measured_01525,read,measured,,,,,20.7963,,ok,0.3409
1265.2934,662,,,1.3642,,,,,,1275.0383,r1_measured_01526,read,measured,,,,,7.946,,ok,0.3585
1140.9199,627,,,0.5344,,,,,,1153.6418,r1_measured_01527,read,measured,,,,,11.7653,,ok,0.3591
1362.018,568,1032.2555,10.292,1.1411,206.1595,1,10.29,1,52.648,1378.1118,r1_measured_01528,update,measured,42.356,16.0938,1,27.4907,14.5444,43.4643,ok,0.3272
1172.5521,627,,,1.8282,,,,,,1180.8139,r1_measured_01529,read,measured,,,,,5.976,,ok,0.3751
864.1704,509,,,0.4884,,,,,,883.9176,r1_measured_01530,read,measured,,,,,18.8468,,ok,0.3397
873.2822,509,,,1.976,,,,,,978.9151,r1_measured_01531,read,measured,,,,,103.1891,,ok,0.3382
1205.6193,662,,,0.8751,,,,,,1225.2688,r1_measured_01532,read,measured,,,,,18.2984,,ok,0.3813
920.8012,509,,,0.9038,,,,,,944.4948,r1_measured_01533,read,measured,,,,,22.373,,ok,0.3563
683.9661,416,,,0.2519,,,,,,688.3903,r1_measured_01534,read,measured,,,,,3.8052,,ok,0.3137
929.3744,508,,,0.7347,,,,,,949.9749,r1_measured_01535,read,measured,,,,,19.4389,,ok,0.3577
1205.9546,680,,,0.9912,,,,,,1235.5031,r1_measured_01536,read,measured,,,,,28.0839,,ok,0.3871
1154.9978,675,,,0.5136,,,,,,1165.2252,r1_measured_01537,read,measured,,,,,9.2996,,ok,0.3359
1182.2627,680,,,0.7621,,,,,,1196.0452,r1_measured_01538,read,measured,,,,,12.5994,,ok,0.3493
1153.6103,677,,,0.9862,,,,,,1176.0434,r1_measured_01539,read,measured,,,,,20.9813,,ok,0.3903
1207.9415,676,,,1.8866,,,,,,1220.0004,r1_measured_01540,read,measured,,,,,9.7459,,ok,0.347
1086.7521,629,,,0.5651,,,,,,1089.9161,r1_measured_01541,read,measured,,,,,2.0594,,ok,0.4583
1129.6138,678,,,2.2677,,,,,,1149.1903,r1_measured_01542,read,measured,,,,,16.8624,,ok,0.3597
772.8391,417,,,0.2827,,,,,,779.4463,r1_measured_01543,read,measured,,,,,5.9333,,ok,0.3343
1117.3146,629,,,16.494,,,,,,1145.857,r1_measured_01544,read,measured,,,,,9.4151,,ok,2.4073
1189.142,663,,,1.4329,,,,,,1214.2227,r1_measured_01545,read,measured,,,,,23.1934,,ok,0.365
1585.1746,679,1247.7325,11.0772,1.9361,220.432,1,11.0758,1,49.0512,1601.2991,r1_measured_01546,update,measured,37.974,16.1245,1,23.129,13.7615,44.8299,ok,0.3489
957.6171,509,,,0.5272,,,,,,973.2715,r1_measured_01547,read,measured,,,,,14.5874,,ok,0.463
648.6345,366,,,0.2641,,,,,,654.1038,r1_measured_01548,read,measured,,,,,4.8026,,ok,0.3398
695.9028,417,,,0.267,,,,,,699.9135,r1_measured_01549,read,measured,,,,,3.3554,,ok,0.3344
1144.6774,627,,,1.3767,,,,,,1173.4863,r1_measured_01550,read,measured,,,,,26.9644,,ok,0.3905
1129.1952,627,,,0.957,,,,,,1153.5414,r1_measured_01551,read,measured,,,,,22.97,,ok,0.3412
1184.3723,680,,,0.6285,,,,,,1198.6921,r1_measured_01552,read,measured,,,,,13.2599,,ok,0.3494
957.5998,508,,,0.9128,,,,,,973.7213,r1_measured_01553,read,measured,,,,,14.7679,,ok,0.361
1257.8111,685,,,2.1859,,,,,,1266.5426,r1_measured_01554,read,measured,,,,,6.1128,,ok,0.352
930.1338,509,,,0.8458,,,,,,944.3447,r1_measured_01555,read,measured,,,,,12.9692,,ok,0.3304
1190.7756,662,,,1.7638,,,,,,1202.279,r1_measured_01556,read,measured,,,,,9.3076,,ok,0.3546
1495.5663,689,1123.1507,6.6425,1.8556,225.1368,0,6.6411,1,49.2333,1501.6197,r1_measured_01557,update,measured,42.5908,6.0534,1,0.0302,3.7305,98.0153,ok,0.3871
782.3156,418,,,0.2861,,,,,,787.1572,r1_measured_01558,read,measured,,,,,4.147,,ok,0.346
835.9034,509,,,1.4247,,,,,,848.9974,r1_measured_01559,read,measured,,,,,11.2495,,ok,0.3481
1146.4365,680,,,0.8986,,,,,,1172.5943,r1_measured_01560,read,measured,,,,,24.8271,,ok,0.3539
839.8633,509,,,0.519,,,,,,849.4013,r1_measured_01561,read,measured,,,,,8.5907,,ok,0.3567
886.9706,507,,,0.5303,,,,,,899.9128,r1_measured_01562,read,measured,,,,,12.0002,,ok,0.3409
1114.3962,689,,,1.2406,,,,,,1133.1457,r1_measured_01563,read,measured,,,,,17.0511,,ok,0.3731
713.5185,418,,,0.3958,,,,,,718.8384,r1_measured_01564,read,measured,,,,,4.446,,ok,0.4052
1100.0331,679,,,1.3158,,,,,,1114.3601,r1_measured_01565,read,measured,,,,,12.5821,,ok,0.3532
679.3938,418,,,0.3295,,,,,,682.5351,r1_measured_01566,read,measured,,,,,2.4125,,ok,0.3342
1048.4425,628,,,1.1304,,,,,,1065.4222,r1_measured_01567,read,measured,,,,,15.4289,,ok,0.3471
1077.4591,629,,,0.8729,,,,,,1082.0152,r1_measured_01568,read,measured,,,,,3.1429,,ok,0.4556
1136.518,680,,,1.1253,,,,,,1145.2804,r1_measured_01569,read,measured,,,,,7.2059,,ok,0.3556
975.393,566,,,3.272,,,,,,996.3651,r1_measured_01570,read,measured,,,,,17.2462,,ok,0.3843
748.2038,418,,,1.0889,,,,,,751.6513,r1_measured_01571,read,measured,,,,,1.9561,,ok,0.3389
1133.4531,675,,,1.7418,,,,,,1144.1508,r1_measured_01572,read,measured,,,,,8.5242,,ok,0.351
921.0804,568,,,0.9055,,,,,,928.4501,r1_measured_01573,read,measured,,,,,6.0299,,ok,0.3503
1155.2983,674,,,0.8811,,,,,,1171.8925,r1_measured_01574,read,measured,,,,,15.2788,,ok,0.3532
980.9268,567,,,0.7779,,,,,,991.725,r1_measured_01575,read,measured,,,,,9.5776,,ok,0.372
1157.6432,679,,,1.3536,,,,,,1176.4552,r1_measured_01576,read,measured,,,,,16.6735,,ok,0.7017
1409.7246,677,1084.255,9.1645,5.3477,219.3548,1,9.1628,1,55.0189,1425.7521,r1_measured_01577,update,measured,45.8544,16.0275,1,0.0118,10.1858,51.0841,ok,0.4016
1137.0759,678,,,1.1659,,,,,,1153.6156,r1_measured_01578,read,measured,,,,,14.9069,,ok,0.3808
1039.0687,629,,,0.9401,,,,,,1053.8032,r1_measured_01579,read,measured,,,,,13.3685,,ok,0.3511
635.3548,417,,,0.3283,,,,,,636.7144,r1_measured_01580,read,measured,,,,,0.6052,,ok,0.3557
1120.7808,680,,,1.0207,,,,,,1131.1298,r1_measured_01581,read,measured,,,,,8.8586,,ok,0.3828
673.1693,418,,,0.2787,,,,,,676.9327,r1_measured_01582,read,measured,,,,,3.1059,,ok,0.3241
657.585,417,,,0.2836,,,,,,660.0039,r1_measured_01583,read,measured,,,,,1.7509,,ok,0.3343
1171.6066,681,,,1.0777,,,,,,1188.98,r1_measured_01584,read,measured,,,,,15.7863,,ok,0.4195
897.3471,567,,,1.252,,,,,,910.5702,r1_measured_01585,read,measured,,,,,11.5111,,ok,0.3822
988.6738,628,,,1.1259,,,,,,995.8502,r1_measured_01586,read,measured,,,,,5.614,,ok,0.3588
1135.7613,662,,,0.8097,,,,,,1140.9542,r1_measured_01587,read,measured,,,,,3.8747,,ok,0.4217
1095.6592,681,,,1.3944,,,,,,1121.4931,r1_measured_01588,read,measured,,,,,23.925,,ok,0.4236
986.4194,629,,,2.9512,,,,,,1007.7314,r1_measured_01589,read,measured,,,,,17.8821,,ok,0.3921
1135.6479,689,,,1.0537,,,,,,1156.5911,r1_measured_01590,read,measured,,,,,19.4371,,ok,0.36
1169.7752,679,,,1.5411,,,,,,1186.0937,r1_measured_01591,read,measured,,,,,14.3159,,ok,0.3724
1144.3043,680,,,0.8253,,,,,,1155.3244,r1_measured_01592,read,measured,,,,,9.7344,,ok,0.3699
984.765,567,,,1.0101,,,,,,996.0417,r1_measured_01593,read,measured,,,,,9.8126,,ok,0.3695
1141.1913,680,,,2.9746,,,,,,1165.3317,r1_measured_01594,read,measured,,,,,20.7008,,ok,0.3737
1103.8658,679,,,0.5847,,,,,,1112.3335,r1_measured_01595,read,measured,,,,,7.4326,,ok,0.3576
1076.0552,628,,,1.4445,,,,,,1083.8796,r1_measured_01596,read,measured,,,,,5.8979,,ok,0.3858
1075.2264,629,,,1.1308,,,,,,1102.3111,r1_measured_01597,read,measured,,,,,25.4802,,ok,0.3789
1162.2336,680,,,0.7583,,,,,,1192.9686,r1_measured_01598,read,measured,,,,,29.4892,,ok,0.3823
1138.1561,679,,,2.0483,,,,,,1153.1716,r1_measured_01599,read,measured,,,,,12.5041,,ok,0.3758
1112.4955,627,,,1.2638,,,,,,1122.1559,r1_measured_01600,read,measured,,,,,7.9591,,ok,0.3635
1181.2431,677,,,0.8833,,,,,,1192.942,r1_measured_01601,read,measured,,,,,10.3047,,ok,0.4126
1382.9504,628,1077.84,9.9279,0.7613,201.2702,1,9.9265,1,44.4721,1396.6674,r1_measured_01602,update,measured,34.5442,13.717,1,25.676,12.4594,33.6921,ok,0.4105
1139.7903,677,,,1.4038,,,,,,1158.1328,r1_measured_01603,read,measured,,,,,16.3929,,ok,0.4561
1118.7565,628,,,1.5784,,,,,,1152.6594,r1_measured_01604,read,measured,,,,,31.7661,,ok,0.4649
951.9792,568,,,2.005,,,,,,961.251,r1_measured_01605,read,measured,,,,,6.8273,,ok,0.3654
1093.2726,674,,,1.1493,,,,,,1117.5142,r1_measured_01606,read,measured,,,,,22.6197,,ok,0.3753
964.9196,568,,,0.5504,,,,,,981.0295,r1_measured_01607,read,measured,,,,,15.0745,,ok,0.394
861.4798,509,,,0.921,,,,,,868.2472,r1_measured_01608,read,measured,,,,,5.378,,ok,0.3911
1143.5745,662,,,1.0469,,,,,,1148.9019,r1_measured_01609,read,measured,,,,,3.5553,,ok,0.6026
1095.7995,663,,,0.9301,,,,,,1119.3879,r1_measured_01610,read,measured,,,,,22.0417,,ok,0.519
866.8938,509,,,0.4917,,,,,,880.4982,r1_measured_01611,read,measured,,,,,12.6916,,ok,0.3605
729.1566,417,,,0.3747,,,,,,734.032,r1_measured_01612,read,measured,,,,,4.0582,,ok,0.3715
1084.0653,627,,,0.9149,,,,,,1097.8702,r1_measured_01613,read,measured,,,,,12.4287,,ok,0.3675
986.3697,568,,,0.5179,,,,,,1012.6059,r1_measured_01614,read,measured,,,,,25.3138,,ok,0.332
1082.5346,629,,,1.4829,,,,,,1094.2808,r1_measured_01615,read,measured,,,,,9.6989,,ok,0.4455
1147.3725,674,,,0.641,,,,,,1158.7887,r1_measured_01616,read,measured,,,,,10.3245,,ok,0.3581
1132.8193,681,,,0.8451,,,,,,1151.3609,r1_measured_01617,read,measured,,,,,17.2379,,ok,0.3643
1111.1022,673,,,3.3088,,,,,,1127.3737,r1_measured_01618,read,measured,,,,,12.5249,,ok,0.353
1082.0859,680,,,1.1341,,,,,,1101.1636,r1_measured_01619,read,measured,,,,,17.4871,,ok,0.3524
1090.308,680,,,0.623,,,,,,1108.9086,r1_measured_01620,read,measured,,,,,17.5583,,ok,0.3323
1114.5821,680,,,0.6108,,,,,,1124.4624,r1_measured_01621,read,measured,,,,,8.8318,,ok,0.3499
894.4026,564,,,1.081,,,,,,908.7322,r1_measured_01622,read,measured,,,,,12.8257,,ok,0.3409
791.4317,508,,,0.8452,,,,,,812.7302,r1_measured_01623,read,measured,,,,,19.9731,,ok,0.4016
680.1954,417,,,0.3175,,,,,,683.4888,r1_measured_01624,read,measured,,,,,2.5187,,ok,0.38
1124.3645,681,,,0.6062,,,,,,1149.9707,r1_measured_01625,read,measured,,,,,24.4448,,ok,0.4403
1052.313,689,,,0.8591,,,,,,1067.6505,r1_measured_01626,read,measured,,,,,14.0248,,ok,0.3652
1072.906,674,,,1.0504,,,,,,1081.6646,r1_measured_01627,read,measured,,,,,7.2456,,ok,0.3769
673.7308,418,,,0.5897,,,,,,680.7082,r1_measured_01628,read,measured,,,,,5.9724,,ok,0.3442
1024.5684,663,,,1.1592,,,,,,1034.266,r1_measured_01629,read,measured,,,,,8.0824,,ok,0.38
1049.3448,678,,,0.8641,,,,,,1058.9969,r1_measured_01630,read,measured,,,,,8.3476,,ok,0.358
987.416,628,,,0.604,,,,,,1001.5212,r1_measured_01631,read,measured,,,,,13.0458,,ok,0.3745
983.2127,629,,,1.7827,,,,,,1010.5911,r1_measured_01632,read,measured,,,,,25.1418,,ok,0.3732
1065.1685,679,,,1.2008,,,,,,1081.0041,r1_measured_01633,read,measured,,,,,14.1812,,ok,0.363
1096.7318,673,,,1.006,,,,,,1104.786,r1_measured_01634,read,measured,,,,,6.5988,,ok,0.3649
1046.0246,681,,,0.8601,,,,,,1057.5867,r1_measured_01635,read,measured,,,,,10.2646,,ok,0.3485
575.2017,369,,,0.2707,,,,,,579.8878,r1_measured_01636,read,measured,,,,,4.0287,,ok,0.3274
991.1898,627,,,1.0095,,,,,,1001.0999,r1_measured_01637,read,measured,,,,,8.4235,,ok,0.3858
1087.388,680,,,2.0981,,,,,,1113.6862,r1_measured_01638,read,measured,,,,,23.4352,,ok,0.6695
1108.9382,680,,,0.9001,,,,,,1117.585,r1_measured_01639,read,measured,,,,,7.298,,ok,0.3656
796.6632,509,,,0.516,,,,,,804.734,r1_measured_01640,read,measured,,,,,7.1052,,ok,0.3829
1048.5638,681,,,2.3462,,,,,,1074.8943,r1_measured_01641,read,measured,,,,,23.5461,,ok,0.3512
1046.2227,679,,,0.9504,,,,,,1057.8771,r1_measured_01642,read,measured,,,,,10.2084,,ok,0.3922
981.9679,629,,,1.0982,,,,,,989.1327,r1_measured_01643,read,measured,,,,,5.6121,,ok,0.3665
1055.7729,677,,,1.124,,,,,,1071.3808,r1_measured_01644,read,measured,,,,,13.9648,,ok,0.4283
785.5006,509,,,1.2894,,,,,,805.922,r1_measured_01645,read,measured,,,,,18.6607,,ok,0.3971
1073.2919,663,,,0.6522,,,,,,1095.2349,r1_measured_01646,read,measured,,,,,20.8067,,ok,0.3893
993.9831,628,,,0.7764,,,,,,1012.9899,r1_measured_01647,read,measured,,,,,17.7794,,ok,0.3681
1106.9358,680,,,0.6324,,,,,,1128.4713,r1_measured_01648,read,measured,,,,,20.436,,ok,0.3808
649.4468,417,,,0.3162,,,,,,652.2229,r1_measured_01649,read,measured,,,,,2.0492,,ok,0.3438
1082.9576,674,,,0.5745,,,,,,1091.8924,r1_measured_01650,read,measured,,,,,7.8614,,ok,0.4127
780.9624,508,,,1.2493,,,,,,787.2698,r1_measured_01651,read,measured,,,,,4.5744,,ok,0.3966
825.4474,509,,,1.6674,,,,,,851.4367,r1_measured_01652,read,measured,,,,,23.8291,,ok,0.4163
1089.9231,627,,,0.9926,,,,,,1110.4935,r1_measured_01653,read,measured,,,,,19.1623,,ok,0.3437
971.3222,629,,,0.6698,,,,,,987.4283,r1_measured_01654,read,measured,,,,,14.9678,,ok,0.3737
1108.7709,689,,,1.3303,,,,,,1118.577,r1_measured_01655,read,measured,,,,,7.9835,,ok,0.4052
1187.6102,688,,,4.0028,,,,,,1211.4897,r1_measured_01656,read,measured,,,,,19.3932,,ok,0.4024
1180.073,678,,,0.7229,,,,,,1189.5017,r1_measured_01657,read,measured,,,,,8.2003,,ok,0.4108
1194.7462,689,,,2.1871,,,,,,1205.4261,r1_measured_01658,read,measured,,,,,7.9616,,ok,0.4435
1200.2088,680,,,0.586,,,,,,1207.6354,r1_measured_01659,read,measured,,,,,6.3825,,ok,0.3743
999.073,568,,,0.6119,,,,,,1020.3391,r1_measured_01660,read,measured,,,,,20.1598,,ok,0.4125
1254.1015,681,,,0.9008,,,,,,1264.7954,r1_measured_01661,read,measured,,,,,9.3145,,ok,0.3941
1263.2556,689,,,0.9877,,,,,,1275.6526,r1_measured_01662,read,measured,,,,,10.9694,,ok,0.3531
1192.455,673,,,1.2097,,,,,,1202.3041,r1_measured_01663,read,measured,,,,,8.1536,,ok,0.4039
1208.1209,677,,,1.4133,,,,,,1232.1484,r1_measured_01664,read,measured,,,,,22.1358,,ok,0.3771
650.703,418,,,0.3327,,,,,,654.3682,r1_measured_01665,read,measured,,,,,2.8804,,ok,0.3738
657.2879,417,,,0.4673,,,,,,663.798,r1_measured_01666,read,measured,,,,,5.3507,,ok,0.6149
1179.8509,662,,,1.7233,,,,,,1198.4577,r1_measured_01667,read,measured,,,,,16.4422,,ok,0.3538
1240.9458,680,,,0.8747,,,,,,1257.8109,r1_measured_01668,read,measured,,,,,15.5293,,ok,0.3694
1179.6438,663,,,0.9956,,,,,,1185.8792,r1_measured_01669,read,measured,,,,,4.7773,,ok,0.3827
1254.8258,689,,,0.9398,,,,,,1265.8852,r1_measured_01670,read,measured,,,,,9.588,,ok,0.4399
1259.924,688,,,1.0183,,,,,,1269.21,r1_measured_01671,read,measured,,,,,7.8285,,ok,0.3589
1109.5611,624,,,1.7297,,,,,,1120.6626,r1_measured_01672,read,measured,,,,,8.9382,,ok,0.3582
1202.6911,662,,,0.8027,,,,,,1213.1296,r1_measured_01673,read,measured,,,,,9.1947,,ok,0.3607
907.5058,508,,,2.3531,,,,,,931.6564,r1_measured_01674,read,measured,,,,,21.3374,,ok,0.3846
1194.4385,628,,,1.1621,,,,,,1212.2066,r1_measured_01675,read,measured,,,,,16.1531,,ok,0.3758
1237.84,680,,,1.5093,,,,,,1246.3127,r1_measured_01676,read,measured,,,,,6.5165,,ok,0.3649
790.752,417,,,0.8213,,,,,,794.4218,r1_measured_01677,read,measured,,,,,2.397,,ok,0.3796
1220.9869,689,,,0.7209,,,,,,1235.5438,r1_measured_01678,read,measured,,,,,13.3926,,ok,0.3614
1207.4972,673,,,1.2802,,,,,,1217.5542,r1_measured_01679,read,measured,,,,,8.2776,,ok,0.4127
1137.2705,689,,,3.1603,,,,,,1158.6936,r1_measured_01680,read,measured,,,,,17.5759,,ok,0.6006
1232.4598,674,,,1.3784,,,,,,1248.7282,r1_measured_01681,read,measured,,,,,14.435,,ok,0.3687
1125.4922,627,,,1.6477,,,,,,1150.5453,r1_measured_01682,read,measured,,,,,22.3941,,ok,0.9343
1369.968,565,995.0227,8.8649,0.7004,292.5441,0,8.8634,1,44.7036,1382.7286,r1_measured_01683,update,measured,35.8387,12.7606,1,0.0076,11.651,37.69,ok,0.3374
943.1045,508,,,0.8307,,,,,,955.1664,r1_measured_01684,read,measured,,,,,10.8198,,ok,0.3434
1175.6276,662,,,1.1878,,,,,,1195.0291,r1_measured_01685,read,measured,,,,,17.7712,,ok,0.36
1200.1325,680,,,1.0817,,,,,,1207.0791,r1_measured_01686,read,measured,,,,,5.4249,,ok,0.364
1305.4531,679,,,0.5782,,,,,,1315.4627,r1_measured_01687,read,measured,,,,,9.0025,,ok,0.3428
1376.4612,567,976.6308,6.9744,0.7688,211.1302,1,6.9726,1,52.2606,1384.7497,r1_measured_01688,update,measured,45.2862,8.2885,1,33.7546,7.1116,102.685,ok,0.3439
1014.2109,565,,,2.0096,,,,,,1039.8191,r1_measured_01689,read,measured,,,,,23.1071,,ok,0.4039
582.8838,368,,,0.3053,,,,,,587.7462,r1_measured_01690,read,measured,,,,,4.1533,,ok,0.3419
939.285,565,,,2.0817,,,,,,967.6801,r1_measured_01691,read,measured,,,,,25.0924,,ok,1.094
1124.9035,678,,,1.1234,,,,,,1141.1795,r1_measured_01692,read,measured,,,,,14.7322,,ok,0.3399
702.0446,418,,,0.3162,,,,,,705.8597,r1_measured_01693,read,measured,,,,,3.0698,,ok,0.36
902.8121,509,,,3.8022,,,,,,915.9208,r1_measured_01694,read,measured,,,,,8.8964,,ok,0.3408
1094.5216,677,,,0.9856,,,,,,1108.2121,r1_measured_01695,read,measured,,,,,12.2948,,ok,0.3363
1055.169,629,,,0.6116,,,,,,1060.9643,r1_measured_01696,read,measured,,,,,4.7514,,ok,0.3558
1100.2994,680,,,0.6035,,,,,,1116.1271,r1_measured_01697,read,measured,,,,,14.7845,,ok,0.3483
1090.3585,679,,,1.8617,,,,,,1103.8638,r1_measured_01698,read,measured,,,,,11.2059,,ok,0.3645
1093.2233,663,,,1.4643,,,,,,1115.4498,r1_measured_01699,read,measured,,,,,20.3245,,ok,0.3619
1044.2058,661,,,2.4527,,,,,,1057.7962,r1_measured_01700,read,measured,,,,,10.709,,ok,0.3494
847.7379,509,,,0.6756,,,,,,852.8624,r1_measured_01701,read,measured,,,,,4.015,,ok,0.3586
1032.3651,629,,,1.3158,,,,,,1044.9634,r1_measured_01702,read,measured,,,,,10.8064,,ok,0.3889
1080.9475,680,,,1.6226,,,,,,1095.2012,r1_measured_01703,read,measured,,,,,12.1518,,ok,0.3816
1083.2887,674,,,0.7571,,,,,,1093.3521,r1_measured_01704,read,measured,,,,,8.8686,,ok,0.3657
1110.3659,680,,,1.0112,,,,,,1118.244,r1_measured_01705,read,measured,,,,,6.447,,ok,0.3429
1111.5642,680,,,0.7043,,,,,,1116.2415,r1_measured_01706,read,measured,,,,,3.5493,,ok,0.3544
1114.1283,679,,,0.9063,,,,,,1121.4092,r1_measured_01707,read,measured,,,,,5.9177,,ok,0.3687
840.8273,508,,,0.7986,,,,,,849.5731,r1_measured_01708,read,measured,,,,,7.5093,,ok,0.3692
839.7291,509,,,0.7287,,,,,,846.7611,r1_measured_01709,read,measured,,,,,5.8894,,ok,0.3427
1132.5276,674,,,1.8214,,,,,,1145.7915,r1_measured_01710,read,measured,,,,,11.0073,,ok,0.3564
827.658,509,,,1.4622,,,,,,848.8434,r1_measured_01711,read,measured,,,,,17.3391,,ok,2.3108
663.3819,417,,,0.2984,,,,,,667.0444,r1_measured_01712,read,measured,,,,,2.9479,,ok,0.3518
679.5946,417,,,0.2958,,,,,,686.576,r1_measured_01713,read,measured,,,,,6.2506,,ok,0.3787
1010.2177,628,,,1.1416,,,,,,1027.643,r1_measured_01714,read,measured,,,,,15.8508,,ok,0.3527
827.9625,508,,,0.6064,,,,,,843.4459,r1_measured_01715,read,measured,,,,,14.4198,,ok,0.3845
849.1806,509,,,0.4131,,,,,,863.8834,r1_measured_01716,read,measured,,,,,13.8796,,ok,0.3416
1161.124,674,,,2.636,,,,,,1177.1679,r1_measured_01717,read,measured,,,,,12.7616,,ok,0.5509
1153.6112,679,,,1.7202,,,,,,1162.7137,r1_measured_01718,read,measured,,,,,6.9371,,ok,0.3599
814.2947,369,600.1012,10.6401,0.3045,124.584,1,10.6384,1,61.7262,823.0865,r1_measured_01719,update,measured,51.0861,8.7918,1,0.0095,8.0645,27.8738,ok,0.3584
1144.6168,687,,,0.6573,,,,,,1166.705,r1_measured_01720,read,measured,,,,,20.9933,,ok,0.3529
1166.8552,689,,,1.1459,,,,,,1175.3178,r1_measured_01721,read,measured,,,,,6.8564,,ok,0.3881
847.4402,509,,,1.1414,,,,,,853.5872,r1_measured_01722,read,measured,,,,,4.5327,,ok,0.3918
1020.729,629,,,2.0642,,,,,,1041.7881,r1_measured_01723,read,measured,,,,,18.5429,,ok,0.376
1222.7727,678,,,2.4001,,,,,,1238.2433,r1_measured_01724,read,measured,,,,,12.4982,,ok,0.4654
940.4019,568,,,1.1869,,,,,,952.7151,r1_measured_01725,read,measured,,,,,10.6336,,ok,0.4132
930.0511,567,,,1.8219,,,,,,949.4585,r1_measured_01726,read,measured,,,,,17.1461,,ok,0.3649
1158.3491,678,,,0.9047,,,,,,1175.9362,r1_measured_01727,read,measured,,,,,16.206,,ok,0.378
1190.9177,688,,,1.3857,,,,,,1208.104,r1_measured_01728,read,measured,,,,,15.3491,,ok,0.3614
1138.8923,624,,,0.5684,,,,,,1151.1036,r1_measured_01729,read,measured,,,,,11.206,,ok,0.3566
619.4991,366,,,0.3527,,,,,,624.1144,r1_measured_01730,read,measured,,,,,3.7072,,ok,0.4885
1181.0976,679,,,0.9291,,,,,,1210.5044,r1_measured_01731,read,measured,,,,,27.9899,,ok,0.3742
712.2476,417,,,0.3352,,,,,,716.7502,r1_measured_01732,read,measured,,,,,3.7557,,ok,0.3443
1144.7799,672,,,1.198,,,,,,1163.6225,r1_measured_01733,read,measured,,,,,17.1781,,ok,0.3843
1138.3099,679,,,0.8323,,,,,,1158.1618,r1_measured_01734,read,measured,,,,,18.5341,,ok,0.3904
1163.0472,689,,,1.3723,,,,,,1173.2347,r1_measured_01735,read,measured,,,,,8.3594,,ok,0.3665
1165.6391,680,,,2.7388,,,,,,1207.7831,r1_measured_01736,read,measured,,,,,38.8379,,ok,0.4433
1204.4,679,,,1.1658,,,,,,1214.8799,r1_measured_01737,read,measured,,,,,8.914,,ok,0.3352
968.0859,568,,,0.7765,,,,,,983.7344,r1_measured_01738,read,measured,,,,,14.3002,,ok,0.4573
1194.9776,680,,,0.8906,,,,,,1214.583,r1_measured_01739,read,measured,,,,,18.0214,,ok,0.6134
1122.0044,628,,,1.0452,,,,,,1132.6265,r1_measured_01740,read,measured,,,,,9.1247,,ok,0.3742
1145.6286,661,,,0.8171,,,,,,1149.3415,r1_measured_01741,read,measured,,,,,2.4344,,ok,0.3832
615.7066,368,,,0.3013,,,,,,617.6448,r1_measured_01742,read,measured,,,,,1.2092,,ok,0.3628
1244.8464,674,,,0.8362,,,,,,1255.3349,r1_measured_01743,read,measured,,,,,9.2352,,ok,0.33
1143.0384,629,,,1.0293,,,,,,1155.1498,r1_measured_01744,read,measured,,,,,10.6398,,ok,0.3612
750.2362,418,,,0.3277,,,,,,753.5025,r1_measured_01745,read,measured,,,,,2.5082,,ok,0.3585
924.2345,507,,,0.4875,,,,,,960.5843,r1_measured_01746,read,measured,,,,,35.4398,,ok,0.3395
1144.009,628,,,0.5584,,,,,,1155.1904,r1_measured_01747,read,measured,,,,,10.2036,,ok,0.335
969.3638,508,,,0.9749,,,,,,976.0749,r1_measured_01748,read,measured,,,,,5.3017,,ok,0.3615
1166.2308,629,,,1.025,,,,,,1177.7446,r1_measured_01749,read,measured,,,,,10.045,,ok,0.3631
1157.3461,627,,,1.002,,,,,,1169.0529,r1_measured_01750,read,measured,,,,,10.2687,,ok,0.3578
944.2159,509,,,1.2063,,,,,,952.1785,r1_measured_01751,read,measured,,,,,6.3214,,ok,0.3571
1173.3255,685,,,0.8831,,,,,,1194.986,r1_measured_01752,read,measured,,,,,20.2932,,ok,0.3972
1174.1096,687,,,0.6769,,,,,,1190.5912,r1_measured_01753,read,measured,,,,,15.3111,,ok,0.4069
1133.7974,678,,,1.4205,,,,,,1150.6266,r1_measured_01754,read,measured,,,,,14.8262,,ok,0.488
1194.1778,679,,,1.2014,,,,,,1210.6815,r1_measured_01755,read,measured,,,,,14.8346,,ok,0.3818
699.2172,369,,,0.3106,,,,,,703.0783,r1_measured_01756,read,measured,,,,,3.1418,,ok,0.344
1169.6079,674,,,0.9143,,,,,,1198.6608,r1_measured_01757,read,measured,,,,,27.6951,,ok,0.366
1145.9175,680,,,1.3669,,,,,,1149.6267,r1_measured_01758,read,measured,,,,,1.8726,,ok,0.3852
1211.1537,680,,,0.61,,,,,,1213.1162,r1_measured_01759,read,measured,,,,,0.9079,,ok,0.3635
1167.8926,663,,,1.5893,,,,,,1185.3286,r1_measured_01760,read,measured,,,,,15.3878,,ok,0.378
