backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
79.2243,674,,,2.9928,,,,,,108.7738,r2_measured_03189,read,measured,,,,,26.1081,,ok,0.3711
78.6584,688,,,4.2111,,,,,,146.792,r2_measured_03190,read,measured,,,,,63.4835,,ok,0.3568
963.0726,628,96.3393,76.0429,0.4501,447.9155,1,76.0406,1,345.5681,973.4292,r2_measured_03191,update,measured,269.5252,10.3566,1,25.4503,9.5389,47.7994,ok,0.3086
77.5,661,,,1.5587,,,,,,100.6567,r2_measured_03192,read,measured,,,,,21.145,,ok,0.3838
72.4188,566,,,0.6543,,,,,,84.4814,r2_measured_03193,read,measured,,,,,10.9713,,ok,0.3708
69.6388,681,,,0.6073,,,,,,99.8367,r2_measured_03194,read,measured,,,,,29.1517,,ok,0.37
68.8705,688,,,6.7119,,,,,,124.7995,r2_measured_03195,read,measured,,,,,48.755,,ok,0.3729
68.11,672,,,2.1915,,,,,,87.6089,r2_measured_03196,read,measured,,,,,16.86,,ok,0.376
62.4528,417,,,0.3237,,,,,,71.0801,r2_measured_03197,read,measured,,,,,7.8639,,ok,0.3712
44.2759,674,,,0.6694,,,,,,66.1549,r2_measured_03198,read,measured,,,,,20.7571,,ok,0.3804
36.2903,680,,,0.5862,,,,,,49.1032,r2_measured_03199,read,measured,,,,,11.759,,ok,0.3919
32.9314,681,,,1.6718,,,,,,59.3637,r2_measured_03200,read,measured,,,,,24.3348,,ok,0.3533
32.1202,629,,,25.9849,,,,,,400.2364,r2_measured_03201,read,measured,,,,,25.7671,,ok,0.4517
69.7222,663,,,2.5317,,,,,,94.8408,r2_measured_03202,read,measured,,,,,22.1531,,ok,0.3615
69.7762,662,,,0.5815,,,,,,84.5961,r2_measured_03203,read,measured,,,,,13.7797,,ok,0.3851
52.9314,369,,,0.2918,,,,,,74.9939,r2_measured_03204,read,measured,,,,,21.3042,,ok,0.4049
1066.6003,662,71.2746,65.8063,6.3024,572.6731,1,65.8044,1,310.3542,1124.8026,r2_measured_03205,update,measured,244.5479,58.2023,1,56.1969,51.3676,56.1015,ok,0.4482
62.6056,418,,,0.7755,,,,,,75.6568,r2_measured_03206,read,measured,,,,,11.845,,ok,0.367
48.6776,628,,,7.3267,,,,,,89.6229,r2_measured_03207,read,measured,,,,,33.1299,,ok,0.395
57.2786,679,,,0.8828,,,,,,89.5579,r2_measured_03208,read,measured,,,,,30.9627,,ok,0.3529
55.8218,678,,,3.9124,,,,,,83.0395,r2_measured_03209,read,measured,,,,,22.8539,,ok,0.3643
40.6212,687,,,0.5997,,,,,,69.2273,r2_measured_03210,read,measured,,,,,27.5374,,ok,0.3944
39.3673,663,,,0.4937,,,,,,57.8732,r2_measured_03211,read,measured,,,,,17.5612,,ok,0.3801
36.9163,663,,,0.5398,,,,,,322.9557,r2_measured_03212,read,measured,,,,,14.5374,,ok,0.3893
35.401,680,,,0.9294,,,,,,59.823,r2_measured_03213,read,measured,,,,,22.9797,,ok,0.4388
71.1829,679,,,0.9603,,,,,,87.0259,r2_measured_03214,read,measured,,,,,14.4382,,ok,0.375
65.7975,689,,,1.5169,,,,,,84.71,r2_measured_03215,read,measured,,,,,16.9218,,ok,0.4028
64.2517,509,,,2.0044,,,,,,255.6738,r2_measured_03216,read,measured,,,,,188.9357,,ok,0.3886
62.2874,661,,,0.5934,,,,,,70.4948,r2_measured_03217,read,measured,,,,,7.1998,,ok,0.3472
61.3176,663,,,2.3439,,,,,,308.4135,r2_measured_03218,read,measured,,,,,10.185,,ok,0.3616
58.6316,688,,,2.2434,,,,,,72.8291,r2_measured_03219,read,measured,,,,,11.541,,ok,0.3485
57.4001,689,,,1.3858,,,,,,72.8101,r2_measured_03220,read,measured,,,,,13.6068,,ok,0.3469
57.0549,419,,,0.2736,,,,,,60.1005,r2_measured_03221,read,measured,,,,,2.3809,,ok,0.3413
55.5149,507,,,1.2654,,,,,,67.7778,r2_measured_03222,read,measured,,,,,10.4567,,ok,0.461
30.0186,663,,,0.5554,,,,,,38.2034,r2_measured_03223,read,measured,,,,,7.2259,,ok,0.3415
28.0335,567,,,0.6685,,,,,,32.8815,r2_measured_03224,read,measured,,,,,3.7598,,ok,0.359
205.8578,369,,,0.2985,,,,,,212.116,r2_measured_03225,read,measured,,,,,5.5128,,ok,0.3793
201.0767,568,,,2.9373,,,,,,222.898,r2_measured_03226,read,measured,,,,,18.4075,,ok,0.3965
199.7865,626,,,1.939,,,,,,344.1735,r2_measured_03227,read,measured,,,,,19.2557,,ok,0.3765
198.0197,418,,,0.3625,,,,,,204.6278,r2_measured_03228,read,measured,,,,,5.6746,,ok,0.4678
197.1647,680,,,2.9014,,,,,,216.9446,r2_measured_03229,read,measured,,,,,16.4415,,ok,0.3562
196.0964,568,,,18.0299,,,,,,238.8788,r2_measured_03230,read,measured,,,,,24.3114,,ok,0.3547
192.8322,680,,,20.3195,,,,,,236.9972,r2_measured_03231,read,measured,,,,,23.3034,,ok,0.4284
192.1276,507,,,2.7711,,,,,,254.026,r2_measured_03232,read,measured,,,,,58.6844,,ok,0.3625
1057.0032,689,53.8016,190.6983,6.0109,589.7898,1,190.6963,1,341.3968,1122.7376,r2_measured_03233,update,measured,150.6985,65.7344,1,33.4977,59.2734,38.5173,ok,0.3807
189.8149,629,,,0.6035,,,,,,203.984,r2_measured_03234,read,measured,,,,,13.0982,,ok,0.3876
188.5604,679,,,4.8097,,,,,,204.343,r2_measured_03235,read,measured,,,,,10.4558,,ok,0.4195
178.7245,673,,,1.3819,,,,,,190.8539,r2_measured_03236,read,measured,,,,,10.2327,,ok,0.4038
178.4244,568,,,1.5394,,,,,,197.8736,r2_measured_03237,read,measured,,,,,17.4293,,ok,0.3963
174.5811,627,,,2.4628,,,,,,192.0809,r2_measured_03238,read,measured,,,,,14.5576,,ok,0.3752
173.3621,663,,,1.9879,,,,,,287.5942,r2_measured_03239,read,measured,,,,,59.3172,,ok,0.4781
211.5162,688,,,0.5824,,,,,,233.6452,r2_measured_03240,read,measured,,,,,21.079,,ok,0.3845
213.3385,507,,,1.7466,,,,,,242.2333,r2_measured_03241,read,measured,,,,,26.5901,,ok,0.4704
193.5082,568,,,1.9659,,,,,,224.1365,r2_measured_03242,read,measured,,,,,28.2168,,ok,0.3668
191.2916,680,,,1.2339,,,,,,220.97,r2_measured_03243,read,measured,,,,,27.9707,,ok,0.3853
189.9322,680,,,0.9428,,,,,,237.0692,r2_measured_03244,read,measured,,,,,45.6488,,ok,0.4392
36.7851,567,,,1.4471,,,,,,65.0608,r2_measured_03245,read,measured,,,,,26.384,,ok,0.3652
34.7643,689,,,0.9294,,,,,,61.6295,r2_measured_03246,read,measured,,,,,25.5056,,ok,0.3519
73.319,674,,,1.5605,,,,,,118.326,r2_measured_03247,read,measured,,,,,43.0111,,ok,0.3565
69.793,681,,,0.591,,,,,,116.9914,r2_measured_03248,read,measured,,,,,46.1639,,ok,0.3709
68.3258,507,,,1.0522,,,,,,111.6211,r2_measured_03249,read,measured,,,,,41.8175,,ok,0.3599
66.1663,628,,,1.0345,,,,,,138.7393,r2_measured_03250,read,measured,,,,,71.072,,ok,0.3852
64.9957,627,,,0.6222,,,,,,116.8845,r2_measured_03251,read,measured,,,,,50.7869,,ok,0.4056
85.2607,681,,,0.6962,,,,,,98.4449,r2_measured_03252,read,measured,,,,,11.989,,ok,0.4026
80.6577,624,,,0.7235,,,,,,112.2711,r2_measured_03253,read,measured,,,,,29.9553,,ok,0.8396
88.094,688,,,0.7068,,,,,,117.0832,r2_measured_03254,read,measured,,,,,27.8312,,ok,0.3647
58.324,663,,,0.5289,,,,,,93.269,r2_measured_03255,read,measured,,,,,33.978,,ok,0.3622
59.358,680,,,2.2166,,,,,,86.0374,r2_measured_03256,read,measured,,,,,24.0045,,ok,0.3809
989.8921,680,34.3195,94.8864,2.3101,657.1339,1,94.8841,1,208.9614,1008.5529,r2_measured_03257,update,measured,114.075,18.6608,1,27.4497,15.9199,62.0276,ok,0.3555
91.1239,663,,,1.0297,,,,,,117.9085,r2_measured_03258,read,measured,,,,,25.3173,,ok,0.3687
88.1991,418,,,0.2854,,,,,,99.2721,r2_measured_03259,read,measured,,,,,10.3727,,ok,0.3571
86.4,680,,,2.4899,,,,,,108.2397,r2_measured_03260,read,measured,,,,,18.908,,ok,0.3505
84.4793,568,,,1.448,,,,,,110.8578,r2_measured_03261,read,measured,,,,,24.5119,,ok,0.3579
81.8821,680,,,2.0889,,,,,,98.3677,r2_measured_03262,read,measured,,,,,13.9549,,ok,0.373
82.455,419,,,0.2909,,,,,,88.6252,r2_measured_03263,read,measured,,,,,5.4485,,ok,0.3746
79.1652,689,,,1.5845,,,,,,96.3299,r2_measured_03264,read,measured,,,,,15.1506,,ok,0.3546
76.866,680,,,0.7258,,,,,,86.217,r2_measured_03265,read,measured,,,,,7.6916,,ok,0.8487
75.972,567,,,2.4996,,,,,,96.3396,r2_measured_03266,read,measured,,,,,17.4038,,ok,0.3971
49.2185,680,,,1.0254,,,,,,65.9597,r2_measured_03267,read,measured,,,,,15.2927,,ok,0.3548
36.7622,679,,,2.0877,,,,,,57.0318,r2_measured_03268,read,measured,,,,,17.7315,,ok,0.3793
32.1746,626,,,0.8103,,,,,,46.3829,r2_measured_03269,read,measured,,,,,12.977,,ok,0.3549
58.7589,629,,,1.9545,,,,,,107.6857,r2_measured_03270,read,measured,,,,,46.5253,,ok,0.3788
77.2414,680,,,1.0056,,,,,,104.4135,r2_measured_03271,read,measured,,,,,25.6741,,ok,0.379
56.4371,680,,,5.0197,,,,,,109.2825,r2_measured_03272,read,measured,,,,,47.3673,,ok,0.3882
53.561,628,,,1.901,,,,,,403.7315,r2_measured_03273,read,measured,,,,,5.7928,,ok,0.3702
52.5863,628,,,2.7903,,,,,,113.4852,r2_measured_03274,read,measured,,,,,57.6404,,ok,0.3958
50.8101,680,,,3.2812,,,,,,88.6085,r2_measured_03275,read,measured,,,,,34.0178,,ok,0.4137
65.623,568,,,0.4918,,,,,,89.0634,r2_measured_03276,read,measured,,,,,22.4975,,ok,0.3842
64.5981,680,,,1.7671,,,,,,111.1034,r2_measured_03277,read,measured,,,,,44.2955,,ok,0.3719
63.478,689,,,2.532,,,,,,88.8591,r2_measured_03278,read,measured,,,,,22.3952,,ok,0.3784
60.1242,688,,,1.3213,,,,,,207.1091,r2_measured_03279,read,measured,,,,,60.0462,,ok,0.4475
58.2726,369,,,0.3027,,,,,,69.6221,r2_measured_03280,read,measured,,,,,10.5771,,ok,0.4055
855.26,508,62.2445,54.5312,2.2944,463.9874,1,54.5291,1,159.2149,1149.5372,r2_measured_03281,update,measured,104.6837,294.2772,1,58.7452,20.8129,111.068,ok,0.3864
82.4185,568,,,1.3215,,,,,,100.0739,r2_measured_03282,read,measured,,,,,15.9086,,ok,0.3576
76.7999,419,,,0.3097,,,,,,83.3008,r2_measured_03283,read,measured,,,,,5.7729,,ok,0.3618
77.0514,369,,,0.2617,,,,,,84.1862,r2_measured_03284,read,measured,,,,,6.4465,,ok,0.3757
824.5338,509,106.7782,72.9576,0.5519,390.9514,1,72.956,1,208.7394,1108.2152,r2_measured_03285,update,measured,135.7818,283.6814,1,72.9781,36.7482,45.0867,ok,0.4181
940.6422,681,26.8506,70.9366,4.9548,591.2049,0,70.9352,1,200.2142,965.5817,r2_measured_03286,update,measured,129.2776,24.9395,1,0.0054,19.4772,122.3671,ok,0.4279
73.0439,688,,,1.9316,,,,,,184.1645,r2_measured_03287,read,measured,,,,,60.5768,,ok,0.3911
67.8664,369,,,0.2472,,,,,,80.4349,r2_measured_03288,read,measured,,,,,11.936,,ok,0.3381
67.8355,681,,,0.8356,,,,,,85.7659,r2_measured_03289,read,measured,,,,,16.6065,,ok,0.4115
66.1699,369,,,0.2682,,,,,,69.8235,r2_measured_03290,read,measured,,,,,2.9382,,ok,0.3889
64.3025,418,,,0.2742,,,,,,74.0283,r2_measured_03291,read,measured,,,,,9.0386,,ok,0.3549
930.3705,680,27.0262,61.8825,2.314,576.1516,1,61.8803,1,209.9854,962.4081,r2_measured_03292,update,measured,148.1029,32.0376,1,43.9899,29.1604,73.2174,ok,0.4662
61.0279,509,,,0.7755,,,,,,76.2012,r2_measured_03293,read,measured,,,,,13.9,,ok,0.4319
24.5914,680,,,0.841,,,,,,41.7818,r2_measured_03294,read,measured,,,,,15.8893,,ok,0.3886
49.2254,509,,,0.7048,,,,,,109.7099,r2_measured_03295,read,measured,,,,,59.1978,,ok,0.5024
45.0837,568,,,0.5929,,,,,,63.2125,r2_measured_03296,read,measured,,,,,17.1092,,ok,0.3603
39.6837,568,,,1.1258,,,,,,112.1358,r2_measured_03297,read,measured,,,,,70.596,,ok,0.6584
37.9097,626,,,10.3055,,,,,,98.5964,r2_measured_03298,read,measured,,,,,49.8448,,ok,0.4543
36.7242,680,,,2.3714,,,,,,110.0507,r2_measured_03299,read,measured,,,,,70.4252,,ok,0.4497
33.7124,369,,,0.3454,,,,,,42.0903,r2_measured_03300,read,measured,,,,,7.5526,,ok,0.41
33.3952,629,,,0.7446,,,,,,54.7505,r2_measured_03301,read,measured,,,,,20.1867,,ok,0.3621
28.537,680,,,0.7044,,,,,,105.7577,r2_measured_03302,read,measured,,,,,76.0036,,ok,0.4273
27.3728,679,,,1.4217,,,,,,37.7352,r2_measured_03303,read,measured,,,,,8.459,,ok,0.4068
23.2529,678,,,0.6966,,,,,,39.6516,r2_measured_03304,read,measured,,,,,15.2338,,ok,0.3787
22.0598,419,,,0.3171,,,,,,29.739,r2_measured_03305,read,measured,,,,,6.9165,,ok,0.386
20.5449,419,,,0.6065,,,,,,30.372,r2_measured_03306,read,measured,,,,,8.6821,,ok,0.4729
18.946,509,,,27.3205,,,,,,69.5644,r2_measured_03307,read,measured,,,,,22.7242,,ok,0.4974
22.1306,689,,,1.8288,,,,,,32.6862,r2_measured_03308,read,measured,,,,,8.2645,,ok,0.3861
19.048,674,,,6.0952,,,,,,90.7516,r2_measured_03309,read,measured,,,,,65.084,,ok,0.4274
59.7362,419,,,0.3565,,,,,,73.7345,r2_measured_03310,read,measured,,,,,13.0899,,ok,0.4624
60.0791,628,,,1.8679,,,,,,285.9391,r2_measured_03311,read,measured,,,,,11.4277,,ok,0.3737
35.581,509,,,0.7497,,,,,,98.8878,r2_measured_03312,read,measured,,,,,62.0854,,ok,0.4006
56.5861,368,,,0.3418,,,,,,73.2623,r2_measured_03313,read,measured,,,,,15.8096,,ok,0.4464
40.4544,369,,,0.3008,,,,,,60.6015,r2_measured_03314,read,measured,,,,,19.3344,,ok,0.4317
52.874,568,,,1.1214,,,,,,79.4998,r2_measured_03315,read,measured,,,,,25.0431,,ok,0.3846
36.4603,567,,,1.7602,,,,,,63.4319,r2_measured_03316,read,measured,,,,,24.6522,,ok,0.4467
85.5233,689,,,0.5237,,,,,,203.5758,r2_measured_03317,read,measured,,,,,117.1056,,ok,0.3424
90.5131,568,,,2.4843,,,,,,141.075,r2_measured_03318,read,measured,,,,,47.5525,,ok,0.4603
82.1085,419,,,0.3498,,,,,,125.7571,r2_measured_03319,read,measured,,,,,42.8473,,ok,0.3859
80.6857,418,,,0.2925,,,,,,103.3698,r2_measured_03320,read,measured,,,,,21.9187,,ok,0.4087
100.5188,673,,,1.4316,,,,,,138.6792,r2_measured_03321,read,measured,,,,,36.2977,,ok,0.3554
55.2679,663,,,0.8721,,,,,,170.8364,r2_measured_03322,read,measured,,,,,114.2959,,ok,0.3344
47.9874,568,,,0.7865,,,,,,146.6057,r2_measured_03323,read,measured,,,,,97.3537,,ok,0.404
45.7129,369,,,0.3359,,,,,,86.0895,r2_measured_03324,read,measured,,,,,39.5113,,ok,0.4633
851.5815,681,16.4433,42.0556,1.1231,450.7124,1,42.0538,1,193.987,887.4985,r2_measured_03325,update,measured,151.9314,35.917,1,139.2608,34.0525,51.178,ok,0.6717
40.4314,369,,,0.2413,,,,,,89.2425,r2_measured_03326,read,measured,,,,,48.1671,,ok,0.3471
53.3975,679,,,0.5359,,,,,,140.276,r2_measured_03327,read,measured,,,,,85.9235,,ok,0.3481
36.983,418,,,0.2831,,,,,,80.9072,r2_measured_03328,read,measured,,,,,43.1884,,ok,0.3839
34.921,679,,,3.2166,,,,,,139.7717,r2_measured_03329,read,measured,,,,,101.0904,,ok,0.4666
46.0222,663,,,0.9904,,,,,,151.3455,r2_measured_03330,read,measured,,,,,103.8927,,ok,0.3718
31.8424,662,,,2.8955,,,,,,419.1855,r2_measured_03331,read,measured,,,,,43.6877,,ok,0.3471
30.2842,419,,,0.2855,,,,,,71.6193,r2_measured_03332,read,measured,,,,,40.6318,,ok,0.3594
42.2721,419,,,0.2673,,,,,,74.7248,r2_measured_03333,read,measured,,,,,31.7823,,ok,0.3377
37.0583,681,,,4.4856,,,,,,75.0607,r2_measured_03334,read,measured,,,,,33.0948,,ok,0.3538
20.3666,507,,,6.0906,,,,,,118.9675,r2_measured_03335,read,measured,,,,,92.0608,,ok,0.3797
91.8411,508,,,1.1006,,,,,,132.0397,r2_measured_03336,read,measured,,,,,38.6801,,ok,0.3553
832.7122,625,22.0239,89.555,0.8917,454.7825,0,89.5525,1,264.0067,856.3844,r2_measured_03337,update,measured,174.4517,23.6722,1,28.4915,22.3509,63.4076,ok,0.3611
75.0232,626,,,2.7202,,,,,,93.6519,r2_measured_03338,read,measured,,,,,15.4591,,ok,0.371
35.9777,680,,,1.724,,,,,,83.0218,r2_measured_03339,read,measured,,,,,44.9023,,ok,0.3396
83.147,681,,,0.7571,,,,,,94.3904,r2_measured_03340,read,measured,,,,,10.0009,,ok,0.3807
82.2342,566,,,0.9915,,,,,,103.4396,r2_measured_03341,read,measured,,,,,19.774,,ok,0.3776
997.1333,679,147.8012,80.5024,2.0741,421.0615,1,80.5004,1,267.4981,1034.2056,r2_measured_03342,update,measured,186.9957,37.0723,1,85.3607,34.6055,75.4118,ok,0.3248
77.8957,680,,,1.4845,,,,,,94.781,r2_measured_03343,read,measured,,,,,14.9337,,ok,0.3991
76.1684,674,,,0.9471,,,,,,90.3093,r2_measured_03344,read,measured,,,,,12.7477,,ok,0.3731
74.8285,369,,,0.2454,,,,,,79.4321,r2_measured_03345,read,measured,,,,,3.9477,,ok,0.3619
75.4637,418,,,0.3391,,,,,,81.0315,r2_measured_03346,read,measured,,,,,4.7757,,ok,0.3692
74.6509,368,,,0.2452,,,,,,78.1482,r2_measured_03347,read,measured,,,,,2.8236,,ok,0.3793
71.8554,627,,,0.512,,,,,,93.5857,r2_measured_03348,read,measured,,,,,20.6583,,ok,0.4947
775.1905,663,30.1741,27.2355,0.7339,420.2223,1,27.234,1,191.7292,794.3117,r2_measured_03349,update,measured,164.4937,19.1212,1,62.0203,17.8851,71.0446,ok,0.4257
25.813,566,,,1.1386,,,,,,55.0689,r2_measured_03350,read,measured,,,,,27.5995,,ok,0.4493
23.8824,509,,,1.8689,,,,,,38.6861,r2_measured_03351,read,measured,,,,,12.448,,ok,0.424
20.9249,629,,,2.8975,,,,,,42.0112,r2_measured_03352,read,measured,,,,,17.7645,,ok,0.358
26.8054,681,,,0.8947,,,,,,612.5208,r2_measured_03353,read,measured,,,,,13.4753,,ok,0.3812
39.9532,680,,,0.736,,,,,,52.2734,r2_measured_03354,read,measured,,,,,11.1285,,ok,0.3752
39.0794,663,,,0.9701,,,,,,52.5756,r2_measured_03355,read,measured,,,,,12.0703,,ok,0.3774
27.6316,629,,,0.8041,,,,,,42.3613,r2_measured_03356,read,measured,,,,,13.4696,,ok,0.3855
36.9157,688,,,1.9334,,,,,,49.0159,r2_measured_03357,read,measured,,,,,9.7066,,ok,0.3878
34.0862,680,,,1.5969,,,,,,50.4255,r2_measured_03358,read,measured,,,,,14.2831,,ok,0.3801
22.9168,419,,,0.2916,,,,,,30.889,r2_measured_03359,read,measured,,,,,7.2442,,ok,0.3784
117.9466,679,,,1.2251,,,,,,131.8891,r2_measured_03360,read,measured,,,,,12.3449,,ok,0.3116
778.0969,509,52.9888,20.0903,0.7544,288.4051,1,20.0874,1,238.2358,794.7223,r2_measured_03361,update,measured,218.1455,16.6254,1,26.4311,15.4303,172.0361,ok,0.3778
113.7073,663,,,1.226,,,,,,133.3687,r2_measured_03362,read,measured,,,,,17.5954,,ok,0.703
108.3016,678,,,0.9275,,,,,,122.8365,r2_measured_03363,read,measured,,,,,13.2084,,ok,0.3225
104.6593,509,,,0.4558,,,,,,119.1247,r2_measured_03364,read,measured,,,,,13.6221,,ok,0.3271
103.2952,679,,,0.4968,,,,,,122.9538,r2_measured_03365,read,measured,,,,,18.7104,,ok,0.3488
99.7696,681,,,15.1802,,,,,,161.2067,r2_measured_03366,read,measured,,,,,45.7061,,ok,0.4557
100.457,663,,,1.582,,,,,,109.3538,r2_measured_03367,read,measured,,,,,6.8937,,ok,0.3604
102.0732,661,,,0.631,,,,,,105.7108,r2_measured_03368,read,measured,,,,,2.6121,,ok,0.3302
93.3017,509,,,0.4216,,,,,,100.6199,r2_measured_03369,read,measured,,,,,6.5337,,ok,0.3141
882.1445,508,133.5172,90.1189,6.9123,265.5722,0,90.1172,1,238.4935,920.5791,r2_measured_03370,update,measured,148.3746,38.4346,1,0.0052,31.1152,244.5564,ok,0.3434
146.4816,368,,,0.2689,,,,,,155.8542,r2_measured_03371,read,measured,,,,,8.5323,,ok,0.4938
128.6681,626,,,0.8196,,,,,,174.6487,r2_measured_03372,read,measured,,,,,44.7272,,ok,0.3568
126.5784,628,,,5.0934,,,,,,184.4718,r2_measured_03373,read,measured,,,,,52.3478,,ok,0.3796
108.5982,680,,,0.74,,,,,,173.4481,r2_measured_03374,read,measured,,,,,63.6776,,ok,0.3535
107.4443,418,,,3.4155,,,,,,149.6446,r2_measured_03375,read,measured,,,,,38.3739,,ok,0.346
873.7494,679,155.5997,106.7949,1.7511,403.2438,1,106.7933,1,260.5381,913.2442,r2_measured_03376,update,measured,153.7432,39.4948,1,16.7382,37.3364,37.6296,ok,0.3388
106.0047,688,,,0.7449,,,,,,162.1357,r2_measured_03377,read,measured,,,,,54.4412,,ok,0.8375
36.1348,568,,,1.7927,,,,,,126.0361,r2_measured_03378,read,measured,,,,,87.7111,,ok,0.3368
20.0786,626,,,3.3439,,,,,,95.7223,r2_measured_03379,read,measured,,,,,71.7871,,ok,0.445
19.0467,418,,,0.2839,,,,,,58.4837,r2_measured_03380,read,measured,,,,,38.7423,,ok,0.3531
59.7174,418,,,0.613,,,,,,68.4576,r2_measured_03381,read,measured,,,,,7.7094,,ok,0.3607
15.027,681,,,2.9068,,,,,,74.1548,r2_measured_03382,read,measured,,,,,55.6932,,ok,0.4167
87.0436,663,,,3.1582,,,,,,130.5761,r2_measured_03383,read,measured,,,,,39.9583,,ok,0.3406
85.9249,689,,,1.1558,,,,,,151.8111,r2_measured_03384,read,measured,,,,,64.3109,,ok,0.3466
84.8551,688,,,0.5934,,,,,,126.9837,r2_measured_03385,read,measured,,,,,41.1132,,ok,0.3468
80.3421,419,,,0.3189,,,,,,109.9692,r2_measured_03386,read,measured,,,,,28.887,,ok,0.3663
63.3054,663,,,0.7654,,,,,,114.7628,r2_measured_03387,read,measured,,,,,50.2728,,ok,0.3504
34.7149,680,,,0.8126,,,,,,347.8592,r2_measured_03388,read,measured,,,,,20.6844,,ok,0.4626
33.3988,680,,,0.9826,,,,,,73.4156,r2_measured_03389,read,measured,,,,,38.5814,,ok,0.377
32.5677,417,,,0.3286,,,,,,68.6709,r2_measured_03390,read,measured,,,,,35.3324,,ok,0.3831
23.5403,628,,,1.2763,,,,,,112.4674,r2_measured_03391,read,measured,,,,,87.2239,,ok,0.3535
36.9079,568,,,0.4915,,,,,,93.8519,r2_measured_03392,read,measured,,,,,56.0185,,ok,0.3662
35.3835,688,,,3.8012,,,,,,64.062,r2_measured_03393,read,measured,,,,,24.4147,,ok,0.3848
60.0281,629,,,0.8159,,,,,,100.5058,r2_measured_03394,read,measured,,,,,39.2475,,ok,0.3436
73.69,663,,,0.9703,,,,,,133.3677,r2_measured_03395,read,measured,,,,,58.2317,,ok,0.3975
49.7556,675,,,0.6857,,,,,,132.754,r2_measured_03396,read,measured,,,,,81.8785,,ok,0.3641
45.3087,509,,,5.3793,,,,,,86.8249,r2_measured_03397,read,measured,,,,,35.7477,,ok,0.3281
748.6218,663,75.1641,18.2076,0.7859,454.0052,1,18.2058,1,114.0307,775.4825,r2_measured_03398,update,measured,95.8231,26.8607,1,43.0547,25.6332,62.3671,ok,0.3624
50.8792,689,,,0.7129,,,,,,64.1726,r2_measured_03399,read,measured,,,,,12.1683,,ok,0.3399
44.3238,674,,,0.5535,,,,,,97.0055,r2_measured_03400,read,measured,,,,,51.7228,,ok,0.3401
42.4223,369,,,0.3087,,,,,,47.0781,r2_measured_03401,read,measured,,,,,3.879,,ok,0.4121
39.4235,509,,,1.3027,,,,,,51.6335,r2_measured_03402,read,measured,,,,,10.538,,ok,0.3147
39.6056,689,,,1.488,,,,,,50.7797,r2_measured_03403,read,measured,,,,,9.2919,,ok,0.3302
37.0845,369,,,0.2848,,,,,,41.131,r2_measured_03404,read,measured,,,,,3.3482,,ok,0.3545
780.4485,687,109.8214,32.0536,3.7207,425.8903,1,32.0521,1,162.7843,825.5075,r2_measured_03405,update,measured,130.7307,45.059,1,42.9636,40.8949,38.9889,ok,0.3741
56.1148,681,,,0.6315,,,,,,71.2683,r2_measured_03406,read,measured,,,,,14.1097,,ok,0.3431
24.591,628,,,0.5613,,,,,,65.5985,r2_measured_03407,read,measured,,,,,40.0177,,ok,0.3647
35.8445,568,,,1.1362,,,,,,53.0293,r2_measured_03408,read,measured,,,,,15.586,,ok,0.3847
58.6257,680,,,0.9584,,,,,,77.5355,r2_measured_03409,read,measured,,,,,17.4208,,ok,0.458
60.6001,419,,,0.2684,,,,,,64.3581,r2_measured_03410,read,measured,,,,,3.068,,ok,0.3629
58.1918,626,,,5.4406,,,,,,92.3184,r2_measured_03411,read,measured,,,,,28.214,,ok,0.3998
55.2124,509,,,0.5512,,,,,,64.4429,r2_measured_03412,read,measured,,,,,8.2537,,ok,0.3631
53.3679,675,,,1.4138,,,,,,128.9626,r2_measured_03413,read,measured,,,,,73.7067,,ok,0.3807
52.1841,568,,,1.9679,,,,,,62.1845,r2_measured_03414,read,measured,,,,,7.5908,,ok,0.3751
52.4705,679,,,0.836,,,,,,120.3831,r2_measured_03415,read,measured,,,,,66.6708,,ok,0.3382
48.9453,419,,,0.2918,,,,,,52.8783,r2_measured_03416,read,measured,,,,,3.2253,,ok,0.3635
23.0263,675,,,1.1836,,,,,,37.0555,r2_measured_03417,read,measured,,,,,11.8798,,ok,0.8767
20.8258,675,,,2.188,,,,,,35.0032,r2_measured_03418,read,measured,,,,,11.5371,,ok,0.3774
55.6029,628,,,1.0955,,,,,,116.7623,r2_measured_03419,read,measured,,,,,59.5101,,ok,0.4794
54.2015,674,,,0.6076,,,,,,90.4405,r2_measured_03420,read,measured,,,,,35.1987,,ok,0.3604
69.2417,680,,,2.0938,,,,,,114.6496,r2_measured_03421,read,measured,,,,,42.8708,,ok,0.3662
49.8664,663,,,2.2749,,,,,,84.1656,r2_measured_03422,read,measured,,,,,31.5236,,ok,0.4099
66.8918,568,,,3.3647,,,,,,85.2575,r2_measured_03423,read,measured,,,,,14.5788,,ok,0.3482
55.996,674,,,0.7102,,,,,,79.5851,r2_measured_03424,read,measured,,,,,22.4527,,ok,0.3598
52.6225,675,,,2.4045,,,,,,78.4234,r2_measured_03425,read,measured,,,,,22.9717,,ok,0.3494
