backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
436.5557,508,,,0.8572,,,,,,447.2803,r1_measured_02828,read,measured,,,,,9.4321,,ok,0.3504
573.5934,687,,,1.072,,,,,,579.5774,r1_measured_02829,read,measured,,,,,4.4759,,ok,0.3504
328.3988,368,,,0.4846,,,,,,332.1435,r1_measured_02830,read,measured,,,,,2.8094,,ok,0.3739
550.9481,663,,,0.8862,,,,,,561.2805,r1_measured_02831,read,measured,,,,,9.0143,,ok,0.3461
361.7204,419,,,0.2907,,,,,,364.1318,r1_measured_02832,read,measured,,,,,1.7193,,ok,0.339
563.9083,679,,,0.6515,,,,,,573.5123,r1_measured_02833,read,measured,,,,,8.5232,,ok,0.3449
354.6869,418,,,0.3366,,,,,,357.3715,r1_measured_02834,read,measured,,,,,1.9269,,ok,0.3536
540.7977,674,,,1.2644,,,,,,560.6131,r1_measured_02835,read,measured,,,,,18.0832,,ok,0.3752
460.0172,568,,,0.8825,,,,,,467.6965,r1_measured_02836,read,measured,,,,,6.402,,ok,0.3298
556.8385,688,,,0.868,,,,,,566.173,r1_measured_02837,read,measured,,,,,8.0517,,ok,0.3293
412.7935,509,,,0.7361,,,,,,430.5112,r1_measured_02838,read,measured,,,,,16.5632,,ok,0.3358
517.7997,629,,,0.6346,,,,,,523.548,r1_measured_02839,read,measured,,,,,4.7163,,ok,0.33
376.0233,509,,,0.9137,,,,,,382.7765,r1_measured_02840,read,measured,,,,,5.3597,,ok,0.3917
461.9567,629,,,0.7521,,,,,,475.0019,r1_measured_02841,read,measured,,,,,11.8379,,ok,0.3746
523.5771,662,,,1.5441,,,,,,538.9134,r1_measured_02842,read,measured,,,,,13.3723,,ok,0.3519
399.7854,508,,,0.5693,,,,,,405.1081,r1_measured_02843,read,measured,,,,,4.3027,,ok,0.374
306.117,418,,,0.3504,,,,,,309.9791,r1_measured_02844,read,measured,,,,,3.0968,,ok,0.3426
308.6839,417,,,0.297,,,,,,310.4809,r1_measured_02845,read,measured,,,,,1.0901,,ok,0.3378
502.0746,663,,,0.6162,,,,,,510.4595,r1_measured_02846,read,measured,,,,,7.3352,,ok,0.349
443.6886,567,,,0.5039,,,,,,451.4024,r1_measured_02847,read,measured,,,,,6.8065,,ok,0.3322
535.0842,674,,,0.6451,,,,,,547.1094,r1_measured_02848,read,measured,,,,,10.9459,,ok,0.3528
461.4989,568,,,0.9903,,,,,,472.0138,r1_measured_02849,read,measured,,,,,9.0895,,ok,0.3559
569.3013,680,,,0.9129,,,,,,575.9702,r1_measured_02850,read,measured,,,,,5.3613,,ok,0.3217
576.0825,681,,,0.9835,,,,,,585.4982,r1_measured_02851,read,measured,,,,,7.9736,,ok,0.3813
568.4773,688,,,0.8831,,,,,,576.6641,r1_measured_02852,read,measured,,,,,6.8989,,ok,0.3356
309.1289,368,,,0.2575,,,,,,311.1557,r1_measured_02853,read,measured,,,,,1.3806,,ok,0.3361
579.3128,688,,,0.8585,,,,,,585.5885,r1_measured_02854,read,measured,,,,,5.0149,,ok,0.3345
591.4268,679,,,0.945,,,,,,603.957,r1_measured_02855,read,measured,,,,,11.1397,,ok,0.3574
319.278,418,,,0.7627,,,,,,323.7652,r1_measured_02856,read,measured,,,,,3.2992,,ok,0.3574
440.4486,508,,,0.7922,,,,,,444.928,r1_measured_02857,read,measured,,,,,3.2444,,ok,0.3138
482.0162,566,,,0.7791,,,,,,490.7161,r1_measured_02858,read,measured,,,,,7.5243,,ok,0.3337
554.4554,629,,,0.7723,,,,,,562.3081,r1_measured_02859,read,measured,,,,,6.6655,,ok,0.3409
635.0255,568,468.2994,5.7553,0.6379,89.386,1,5.7536,1,28.8278,641.8667,r1_measured_02860,update,measured,23.0725,6.8412,1,19.4436,5.7539,29.0687,ok,0.3855
362.6254,418,,,0.3068,,,,,,364.6184,r1_measured_02861,read,measured,,,,,1.304,,ok,0.3216
524.927,628,,,0.5321,,,,,,530.5815,r1_measured_02862,read,measured,,,,,4.6988,,ok,0.3432
320.6873,369,,,0.275,,,,,,327.1679,r1_measured_02863,read,measured,,,,,5.8123,,ok,0.3391
570.1299,662,,,0.5514,,,,,,574.6188,r1_measured_02864,read,measured,,,,,3.4406,,ok,0.3877
359.5973,418,,,0.288,,,,,,361.317,r1_measured_02865,read,measured,,,,,1.036,,ok,0.3283
710.5295,679,520.4137,7.3233,0.8009,127.4873,1,7.3212,1,28.9268,719.7281,r1_measured_02866,update,measured,21.6035,9.1986,1,0.0051,7.9945,33.6966,ok,0.3295
520.9494,419,350.7078,4.428,0.2693,69.4701,0,4.4264,1,60.9951,522.9401,r1_measured_02867,update,measured,56.5671,1.9907,1,20.5839,1.3331,19.1925,ok,0.3229
448.5438,568,,,0.8255,,,,,,456.8862,r1_measured_02868,read,measured,,,,,7.106,,ok,0.3353
531.0436,689,,,1.6118,,,,,,538.078,r1_measured_02869,read,measured,,,,,5.0122,,ok,0.3343
483.7807,628,,,0.6771,,,,,,492.9034,r1_measured_02870,read,measured,,,,,8.0234,,ok,0.3487
543.9707,679,,,0.753,,,,,,551.2619,r1_measured_02871,read,measured,,,,,6.1418,,ok,0.3257
529.7022,680,,,1.0545,,,,,,538.8508,r1_measured_02872,read,measured,,,,,7.6921,,ok,0.3306
527.1113,679,,,0.8736,,,,,,540.5622,r1_measured_02873,read,measured,,,,,12.0911,,ok,0.4154
284.4562,369,,,0.2223,,,,,,286.9409,r1_measured_02874,read,measured,,,,,1.9062,,ok,0.3095
327.3353,417,,,0.2647,,,,,,329.6835,r1_measured_02875,read,measured,,,,,1.6963,,ok,0.333
518.6818,629,,,0.5171,,,,,,528.2164,r1_measured_02876,read,measured,,,,,8.5752,,ok,0.3628
346.9779,418,,,0.2975,,,,,,348.4487,r1_measured_02877,read,measured,,,,,0.7782,,ok,0.3315
450.5714,567,,,0.5791,,,,,,462.7545,r1_measured_02878,read,measured,,,,,11.1189,,ok,0.4186
289.7652,368,,,0.3138,,,,,,292.4544,r1_measured_02879,read,measured,,,,,1.8991,,ok,0.4188
535.0078,674,,,1.3216,,,,,,543.3905,r1_measured_02880,read,measured,,,,,6.6135,,ok,0.3672
281.2515,369,,,0.2617,,,,,,283.475,r1_measured_02881,read,measured,,,,,1.5798,,ok,0.3217
438.2448,568,,,0.5095,,,,,,445.1619,r1_measured_02882,read,measured,,,,,5.9194,,ok,0.4045
294.064,369,,,0.339,,,,,,296.3608,r1_measured_02883,read,measured,,,,,1.5512,,ok,0.338
432.8976,568,,,0.625,,,,,,440.2222,r1_measured_02884,read,measured,,,,,6.2933,,ok,0.3348
321.3775,418,,,0.3386,,,,,,324.6498,r1_measured_02885,read,measured,,,,,2.532,,ok,0.3408
547.6921,680,,,0.7473,,,,,,558.4582,r1_measured_02886,read,measured,,,,,9.6023,,ok,0.3339
400.9968,509,,,0.6114,,,,,,408.6739,r1_measured_02887,read,measured,,,,,6.6222,,ok,0.3625
496.6452,680,,,2.0172,,,,,,507.4079,r1_measured_02888,read,measured,,,,,8.3299,,ok,0.3345
318.5143,419,,,0.3111,,,,,,321.4979,r1_measured_02889,read,measured,,,,,2.2886,,ok,0.3203
514.7425,688,,,0.7706,,,,,,520.2833,r1_measured_02890,read,measured,,,,,4.3163,,ok,0.3683
532.1669,679,,,0.8166,,,,,,543.7654,r1_measured_02891,read,measured,,,,,10.3541,,ok,0.3507
473.1888,662,,,0.5991,,,,,,479.3239,r1_measured_02892,read,measured,,,,,5.0867,,ok,0.3679
486.2896,663,,,0.7143,,,,,,496.3954,r1_measured_02893,read,measured,,,,,8.9471,,ok,0.3713
510.3603,678,,,1.0488,,,,,,516.3664,r1_measured_02894,read,measured,,,,,4.4501,,ok,0.4058
468.9952,629,,,0.5883,,,,,,475.3285,r1_measured_02895,read,measured,,,,,5.3269,,ok,0.3479
318.108,419,,,0.2813,,,,,,320.0854,r1_measured_02896,read,measured,,,,,1.2771,,ok,0.3508
437.4888,567,,,0.4806,,,,,,453.2707,r1_measured_02897,read,measured,,,,,14.6923,,ok,0.5404
446.6992,568,,,0.6742,,,,,,450.5513,r1_measured_02898,read,measured,,,,,2.7287,,ok,0.367
493.3057,627,,,0.8527,,,,,,501.1457,r1_measured_02899,read,measured,,,,,6.5388,,ok,0.3674
500.3702,674,,,0.8524,,,,,,508.7629,r1_measured_02900,read,measured,,,,,7.1202,,ok,0.339
317.8499,418,,,0.2907,,,,,,319.7066,r1_measured_02901,read,measured,,,,,1.1333,,ok,0.3715
553.0282,675,,,1.0286,,,,,,558.8326,r1_measured_02902,read,measured,,,,,4.3396,,ok,0.3554
532.4589,663,,,0.7215,,,,,,541.3416,r1_measured_02903,read,measured,,,,,7.7245,,ok,0.3503
561.3614,680,,,0.9309,,,,,,567.6298,r1_measured_02904,read,measured,,,,,4.7751,,ok,0.445
603.6043,689,,,1.0037,,,,,,622.5364,r1_measured_02905,read,measured,,,,,17.515,,ok,0.335
582.0452,689,,,2.1005,,,,,,587.2439,r1_measured_02906,read,measured,,,,,2.6944,,ok,0.336
360.5432,417,,,0.3304,,,,,,364.2388,r1_measured_02907,read,measured,,,,,2.9509,,ok,0.3527
348.8132,419,,,0.2835,,,,,,350.832,r1_measured_02908,read,measured,,,,,1.3297,,ok,0.3501
552.402,689,,,0.757,,,,,,562.1271,r1_measured_02909,read,measured,,,,,8.4501,,ok,0.4266
515.7702,629,,,1.2311,,,,,,522.1116,r1_measured_02910,read,measured,,,,,4.6898,,ok,0.3472
649.1926,689,,,0.9464,,,,,,653.478,r1_measured_02911,read,measured,,,,,2.9126,,ok,0.3537
365.4185,419,,,0.3536,,,,,,367.5599,r1_measured_02912,read,measured,,,,,1.3092,,ok,0.4056
428.3297,509,,,0.8169,,,,,,436.9623,r1_measured_02913,read,measured,,,,,7.3947,,ok,0.3519
622.0989,680,,,0.8781,,,,,,626.5147,r1_measured_02914,read,measured,,,,,3.1332,,ok,0.3276
327.1294,369,,,0.3241,,,,,,330.0646,r1_measured_02915,read,measured,,,,,2.1626,,ok,0.3745
566.6325,568,,,0.5429,,,,,,570.6387,r1_measured_02916,read,measured,,,,,3.0653,,ok,0.3381
556.813,568,,,0.498,,,,,,566.5017,r1_measured_02917,read,measured,,,,,8.7777,,ok,0.3412
413.2038,419,,,0.2763,,,,,,415.4942,r1_measured_02918,read,measured,,,,,1.6219,,ok,0.3338
574.5244,680,,,0.8378,,,,,,582.5597,r1_measured_02919,read,measured,,,,,6.752,,ok,0.3605
357.4625,369,,,0.2277,,,,,,359.3915,r1_measured_02920,read,measured,,,,,1.3501,,ok,0.3014
573.9124,680,,,0.5814,,,,,,579.7362,r1_measured_02921,read,measured,,,,,4.8262,,ok,0.341
546.1132,628,,,1.0545,,,,,,560.1142,r1_measured_02922,read,measured,,,,,12.5131,,ok,0.3485
614.4531,689,,,0.9018,,,,,,627.9076,r1_measured_02923,read,measured,,,,,12.1145,,ok,0.3634
553.4974,674,,,1.2904,,,,,,563.7428,r1_measured_02924,read,measured,,,,,8.2997,,ok,0.5531
615.032,680,,,0.7663,,,,,,621.8585,r1_measured_02925,read,measured,,,,,5.6002,,ok,0.378
788.5403,679,548.2463,6.0009,0.6676,120.148,0,5.9994,1,41.444,797.5453,r1_measured_02926,update,measured,35.4431,9.005,1,23.04,7.9409,55.662,ok,0.3304
771.2937,686,534.2048,6.6969,0.7299,114.8111,0,6.695,1,31.2662,780.8776,r1_measured_02927,update,measured,24.5693,9.5839,1,56.0206,8.4246,34.991,ok,0.3443
578.3791,675,,,0.606,,,,,,588.5815,r1_measured_02928,read,measured,,,,,9.17,,ok,0.3437
726.4671,680,512.6834,4.9652,0.7051,103.23,1,4.9634,1,31.2444,736.1521,r1_measured_02929,update,measured,26.2792,9.685,1,0.0067,8.5322,79.3026,ok,0.3656
527.8964,680,,,0.7355,,,,,,538.7371,r1_measured_02930,read,measured,,,,,9.6944,,ok,0.3335
520.2518,689,,,0.661,,,,,,530.8209,r1_measured_02931,read,measured,,,,,9.4696,,ok,0.3585
507.6015,680,,,0.9985,,,,,,518.8089,r1_measured_02932,read,measured,,,,,9.7746,,ok,0.3541
500.3553,663,,,0.8031,,,,,,511.1109,r1_measured_02933,read,measured,,,,,9.5193,,ok,0.3465
512.5407,675,,,0.5984,,,,,,518.2376,r1_measured_02934,read,measured,,,,,4.5936,,ok,0.4191
567.242,689,,,0.8424,,,,,,577.9764,r1_measured_02935,read,measured,,,,,9.4789,,ok,0.3424
398.0605,509,,,0.579,,,,,,408.1423,r1_measured_02936,read,measured,,,,,9.1117,,ok,0.3233
542.3742,679,,,0.6241,,,,,,550.7748,r1_measured_02937,read,measured,,,,,7.3378,,ok,0.3519
744.2863,679,540.5086,7.2478,1.1126,110.1738,1,7.246,1,33.454,749.6145,r1_measured_02938,update,measured,26.2062,5.3282,1,23.6581,3.7758,36.4918,ok,0.3546
421.3116,509,,,1.8452,,,,,,431.3077,r1_measured_02939,read,measured,,,,,7.651,,ok,0.4126
522.7826,689,,,0.8541,,,,,,530.2976,r1_measured_02940,read,measured,,,,,6.2309,,ok,0.3433
525.6735,681,,,0.5993,,,,,,537.4282,r1_measured_02941,read,measured,,,,,10.7317,,ok,0.3406
277.0808,369,,,0.2615,,,,,,279.6971,r1_measured_02942,read,measured,,,,,1.9404,,ok,0.3537
532.3091,681,,,1.1311,,,,,,540.8275,r1_measured_02943,read,measured,,,,,6.9594,,ok,0.3462
514.358,663,,,0.6803,,,,,,520.8124,r1_measured_02944,read,measured,,,,,5.3491,,ok,0.3553
275.7237,368,,,0.239,,,,,,278.0113,r1_measured_02945,read,measured,,,,,1.6669,,ok,0.3314
528.1043,688,,,0.6931,,,,,,539.9192,r1_measured_02946,read,measured,,,,,10.6735,,ok,0.3672
313.2527,418,,,0.291,,,,,,316.2424,r1_measured_02947,read,measured,,,,,2.2786,,ok,0.3422
258.1302,366,,,0.2962,,,,,,261.4234,r1_measured_02948,read,measured,,,,,2.565,,ok,0.3646
523.2738,680,,,0.9369,,,,,,536.531,r1_measured_02949,read,measured,,,,,11.8814,,ok,0.3509
271.1648,368,,,0.2464,,,,,,274.3505,r1_measured_02950,read,measured,,,,,2.5577,,ok,0.3284
382.2301,509,,,0.6752,,,,,,389.4092,r1_measured_02951,read,measured,,,,,6.1029,,ok,0.3285
511.2148,679,,,0.9566,,,,,,521.7111,r1_measured_02952,read,measured,,,,,9.1088,,ok,0.3486
564.7661,689,,,0.6678,,,,,,572.8444,r1_measured_02953,read,measured,,,,,6.9721,,ok,0.3545
543.446,663,,,0.5952,,,,,,552.5455,r1_measured_02954,read,measured,,,,,8.086,,ok,0.3296
322.1273,418,,,0.3092,,,,,,324.1897,r1_measured_02955,read,measured,,,,,1.3253,,ok,0.3618
275.7977,368,,,0.2757,,,,,,278.2818,r1_measured_02956,read,measured,,,,,1.7914,,ok,0.3499
474.8906,567,,,0.7741,,,,,,480.6156,r1_measured_02957,read,measured,,,,,4.464,,ok,0.4105
314.8443,418,,,0.3047,,,,,,317.6253,r1_measured_02958,read,measured,,,,,2.075,,ok,0.3366
564.7494,675,,,0.9071,,,,,,576.5524,r1_measured_02959,read,measured,,,,,10.413,,ok,0.3924
302.7325,417,,,0.2969,,,,,,305.2973,r1_measured_02960,read,measured,,,,,1.884,,ok,0.3267
557.1198,680,,,0.6231,,,,,,567.617,r1_measured_02961,read,measured,,,,,9.384,,ok,0.3955
575.7596,674,,,0.6764,,,,,,584.4803,r1_measured_02962,read,measured,,,,,7.5502,,ok,0.3987
583.7902,675,,,0.8077,,,,,,590.2622,r1_measured_02963,read,measured,,,,,5.1834,,ok,0.3918
349.9531,418,,,0.3292,,,,,,351.5811,r1_measured_02964,read,measured,,,,,0.8449,,ok,0.3804
596.9494,681,,,0.7535,,,,,,605.3351,r1_measured_02965,read,measured,,,,,7.1702,,ok,0.3702
551.0021,629,,,1.1789,,,,,,555.4392,r1_measured_02966,read,measured,,,,,2.759,,ok,0.408
645.5848,689,,,1.2647,,,,,,653.1277,r1_measured_02967,read,measured,,,,,5.8852,,ok,0.3275
619.8319,663,,,0.7459,,,,,,624.9089,r1_measured_02968,read,measured,,,,,3.9269,,ok,0.3342
633.8248,679,,,0.6397,,,,,,637.2035,r1_measured_02969,read,measured,,,,,2.2892,,ok,0.3644
639.35,678,,,0.9857,,,,,,651.5365,r1_measured_02970,read,measured,,,,,10.6991,,ok,0.3897
374.0501,418,,,0.344,,,,,,376.7924,r1_measured_02971,read,measured,,,,,1.9144,,ok,0.4111
763.5914,680,571.0782,5.739,0.5943,119.4144,1,5.7372,1,37.2184,776.5974,r1_measured_02972,update,measured,31.4794,13.006,1,0.0082,11.9357,35.8722,ok,0.3837
520.2969,568,,,0.7002,,,,,,525.8266,r1_measured_02973,read,measured,,,,,4.3738,,ok,0.3752
335.0475,419,,,0.3024,,,,,,337.7311,r1_measured_02974,read,measured,,,,,1.9296,,ok,0.3845
567.7215,678,,,0.7452,,,,,,573.7172,r1_measured_02975,read,measured,,,,,4.8007,,ok,0.3523
581.9752,688,,,0.7696,,,,,,590.1708,r1_measured_02976,read,measured,,,,,6.9901,,ok,0.3536
559.6259,663,,,0.9827,,,,,,565.1821,r1_measured_02977,read,measured,,,,,4.1346,,ok,0.3554
562.8779,678,,,0.7887,,,,,,571.1012,r1_measured_02978,read,measured,,,,,6.9483,,ok,0.3858
517.4151,628,,,0.8805,,,,,,524.5712,r1_measured_02979,read,measured,,,,,5.8486,,ok,0.3439
563.2901,680,,,0.7554,,,,,,569.8333,r1_measured_02980,read,measured,,,,,5.3516,,ok,0.345
514.9831,628,,,0.848,,,,,,524.7869,r1_measured_02981,read,measured,,,,,8.5244,,ok,0.3497
555.5933,687,,,0.9341,,,,,,563.8607,r1_measured_02982,read,measured,,,,,6.9317,,ok,0.3232
546.1436,686,,,0.7092,,,,,,552.9622,r1_measured_02983,read,measured,,,,,5.6742,,ok,0.3472
540.6547,663,,,0.5477,,,,,,545.7435,r1_measured_02984,read,measured,,,,,4.1226,,ok,0.3477
497.445,663,,,0.8501,,,,,,508.3678,r1_measured_02985,read,measured,,,,,9.6624,,ok,0.3395
475.5084,663,,,0.7544,,,,,,487.2482,r1_measured_02986,read,measured,,,,,10.5664,,ok,0.3367
427.4362,568,,,0.9157,,,,,,431.4084,r1_measured_02987,read,measured,,,,,2.6398,,ok,0.347
490.701,663,,,0.9394,,,,,,499.0145,r1_measured_02988,read,measured,,,,,6.9639,,ok,0.3397
429.0329,567,,,0.615,,,,,,437.5658,r1_measured_02989,read,measured,,,,,7.4726,,ok,0.3639
413.1166,567,,,0.8008,,,,,,424.2082,r1_measured_02990,read,measured,,,,,9.8519,,ok,0.3494
317.6756,419,,,0.586,,,,,,320.6506,r1_measured_02991,read,measured,,,,,1.9851,,ok,0.3345
417.7449,568,,,0.563,,,,,,424.4581,r1_measured_02992,read,measured,,,,,5.7087,,ok,0.3519
500.7672,689,,,0.8771,,,,,,513.4787,r1_measured_02993,read,measured,,,,,11.35,,ok,0.384
523.7736,678,,,0.7678,,,,,,533.2849,r1_measured_02994,read,measured,,,,,8.2858,,ok,0.3665
482.9006,625,,,1.0416,,,,,,486.4693,r1_measured_02995,read,measured,,,,,2.0514,,ok,0.3858
383.9017,509,,,0.5781,,,,,,387.7001,r1_measured_02996,read,measured,,,,,2.7453,,ok,0.3968
406.1489,509,,,0.8998,,,,,,419.4128,r1_measured_02997,read,measured,,,,,11.9426,,ok,0.3438
559.4865,672,,,0.6776,,,,,,570.7139,r1_measured_02998,read,measured,,,,,10.1277,,ok,0.3472
537.8223,663,,,0.6402,,,,,,547.4393,r1_measured_02999,read,measured,,,,,8.457,,ok,0.4381
525.8138,663,,,0.7267,,,,,,541.3559,r1_measured_03000,read,measured,,,,,14.4106,,ok,0.3367
537.8154,662,,,0.663,,,,,,544.913,r1_measured_03001,read,measured,,,,,6.0238,,ok,0.3295
485.1142,629,,,0.7759,,,,,,489.1509,r1_measured_03002,read,measured,,,,,2.8002,,ok,0.3683
305.8294,417,,,0.319,,,,,,309.4553,r1_measured_03003,read,measured,,,,,2.8795,,ok,0.3567
468.6498,568,,,0.6519,,,,,,484.2854,r1_measured_03004,read,measured,,,,,14.5723,,ok,0.3436
550.5819,679,,,1.0524,,,,,,558.6632,r1_measured_03005,read,measured,,,,,6.5872,,ok,0.356
314.9655,418,,,0.3457,,,,,,316.7945,r1_measured_03006,read,measured,,,,,1.0332,,ok,0.3772
550.7663,680,,,0.7835,,,,,,559.5994,r1_measured_03007,read,measured,,,,,7.6009,,ok,0.3598
342.4116,417,,,0.3042,,,,,,344.1691,r1_measured_03008,read,measured,,,,,1.0494,,ok,0.3414
546.7966,663,,,0.7828,,,,,,554.8582,r1_measured_03009,read,measured,,,,,6.8609,,ok,0.3388
324.4317,369,,,0.2738,,,,,,325.7996,r1_measured_03010,read,measured,,,,,0.655,,ok,0.3739
553.2615,675,,,0.8457,,,,,,560.2352,r1_measured_03011,read,measured,,,,,5.699,,ok,0.3527
668.8487,629,478.709,6.8046,0.6651,108.9403,1,6.8024,1,32.6834,671.7107,r1_measured_03012,update,measured,25.8788,2.862,1,19.1944,1.7786,29.3216,ok,0.3433
481.7183,566,,,0.9875,,,,,,498.257,r1_measured_03013,read,measured,,,,,15.1409,,ok,0.3415
336.7104,417,,,0.3302,,,,,,339.4587,r1_measured_03014,read,measured,,,,,1.9902,,ok,0.358
548.3064,679,,,0.6202,,,,,,554.96,r1_measured_03015,read,measured,,,,,5.5729,,ok,0.3752
529.7376,675,,,0.9674,,,,,,544.7898,r1_measured_03016,read,measured,,,,,13.6718,,ok,0.3278
562.1763,681,,,1.0375,,,,,,565.6185,r1_measured_03017,read,measured,,,,,1.9921,,ok,0.3435
545.1129,689,,,0.7371,,,,,,549.8465,r1_measured_03018,read,measured,,,,,3.5572,,ok,0.3613
527.4723,675,,,0.6758,,,,,,534.8349,r1_measured_03019,read,measured,,,,,6.2925,,ok,0.3276
525.0369,689,,,0.7219,,,,,,534.6466,r1_measured_03020,read,measured,,,,,8.3916,,ok,0.4032
533.1484,681,,,1.5132,,,,,,543.2013,r1_measured_03021,read,measured,,,,,8.1229,,ok,0.345
386.1791,509,,,0.7233,,,,,,390.7429,r1_measured_03022,read,measured,,,,,3.3718,,ok,0.3865
490.2831,629,,,0.7177,,,,,,495.9473,r1_measured_03023,read,measured,,,,,4.5254,,ok,0.3383
325.1487,417,,,0.3006,,,,,,327.0585,r1_measured_03024,read,measured,,,,,1.2001,,ok,0.3434
513.3412,680,,,0.9246,,,,,,525.387,r1_measured_03025,read,measured,,,,,10.6244,,ok,0.3956
529.7063,509,394.1702,6.3246,0.6437,78.1582,1,6.3229,1,28.5012,539.6047,r1_measured_03026,update,measured,22.1766,9.8984,1,0.0061,8.8381,28.8706,ok,0.3433
325.8899,418,,,0.3735,,,,,,327.4332,r1_measured_03027,read,measured,,,,,0.6862,,ok,0.4097
533.7755,689,,,1.2125,,,,,,539.0048,r1_measured_03028,read,measured,,,,,3.6002,,ok,0.3387
323.8615,417,,,0.2927,,,,,,325.5861,r1_measured_03029,read,measured,,,,,1.0478,,ok,0.324
508.105,679,,,1.3738,,,,,,519.8627,r1_measured_03030,read,measured,,,,,9.9503,,ok,0.3566
518.4782,689,,,2.3615,,,,,,529.0252,r1_measured_03031,read,measured,,,,,7.4739,,ok,0.5486
369.7371,508,,,0.6005,,,,,,377.2765,r1_measured_03032,read,measured,,,,,6.5272,,ok,0.3404
570.4535,689,,,0.8824,,,,,,577.9662,r1_measured_03033,read,measured,,,,,6.2069,,ok,0.3374
322.8573,417,,,0.3188,,,,,,326.0258,r1_measured_03034,read,measured,,,,,2.4386,,ok,0.3453
559.7109,663,,,0.7148,,,,,,567.7404,r1_measured_03035,read,measured,,,,,6.8994,,ok,0.3434
377.6715,509,,,0.8009,,,,,,381.6995,r1_measured_03036,read,measured,,,,,2.8146,,ok,0.3442
417.5433,568,,,1.5978,,,,,,428.8902,r1_measured_03037,read,measured,,,,,9.0591,,ok,0.5927
574.6069,687,,,0.8432,,,,,,582.8799,r1_measured_03038,read,measured,,,,,6.9164,,ok,0.4112
373.3721,508,,,1.1434,,,,,,380.4949,r1_measured_03039,read,measured,,,,,5.5604,,ok,0.3481
585.3057,662,,,0.6754,,,,,,591.7918,r1_measured_03040,read,measured,,,,,5.3647,,ok,0.3648
615.1669,674,,,1.2332,,,,,,620.8004,r1_measured_03041,read,measured,,,,,3.9527,,ok,0.3625
576.5652,680,,,0.8058,,,,,,584.9934,r1_measured_03042,read,measured,,,,,7.1608,,ok,0.3823
518.0549,568,,,0.681,,,,,,524.4948,r1_measured_03043,read,measured,,,,,5.3123,,ok,0.3646
615.296,680,,,0.5241,,,,,,620.8881,r1_measured_03044,read,measured,,,,,4.6432,,ok,0.3442
536.0376,567,,,0.7348,,,,,,541.4637,r1_measured_03045,read,measured,,,,,4.2745,,ok,0.3426
594.5528,663,,,0.9838,,,,,,600.8319,r1_measured_03046,read,measured,,,,,4.8215,,ok,0.3785
491.263,509,,,0.7133,,,,,,498.9917,r1_measured_03047,read,measured,,,,,6.6156,,ok,0.3329
626.4372,509,420.5456,6.9624,0.7749,77.7449,1,6.9607,1,33.5745,632.8863,r1_measured_03048,update,measured,26.6121,6.4491,1,25.9658,5.2225,68.6064,ok,0.3719
655.4476,681,,,0.8915,,,,,,668.5298,r1_measured_03049,read,measured,,,,,11.721,,ok,0.3803
383.4037,369,,,0.2809,,,,,,386.2049,r1_measured_03050,read,measured,,,,,2.1333,,ok,0.3222
630.8729,680,,,0.5887,,,,,,645.0698,r1_measured_03051,read,measured,,,,,13.1481,,ok,0.3724
409.3594,419,,,0.2662,,,,,,411.0756,r1_measured_03052,read,measured,,,,,1.0913,,ok,0.3082
557.1782,680,,,0.5761,,,,,,568.5555,r1_measured_03053,read,measured,,,,,10.35,,ok,0.3496
744.0523,681,542.0945,6.3544,0.7043,126.2565,1,6.3527,1,31.049,753.63,r1_measured_03054,update,measured,24.6946,9.5777,1,15.1913,8.4279,29.461,ok,0.3615
582.0913,689,,,0.9171,,,,,,588.1862,r1_measured_03055,read,measured,,,,,4.7363,,ok,0.3634
510.2829,681,,,0.8943,,,,,,517.2081,r1_measured_03056,read,measured,,,,,5.4212,,ok,0.515
339.7434,418,,,0.3094,,,,,,341.977,r1_measured_03057,read,measured,,,,,1.5024,,ok,0.3573
525.1755,680,,,0.7768,,,,,,530.187,r1_measured_03058,read,measured,,,,,3.8285,,ok,0.3396
459.6046,568,,,0.6833,,,,,,470.3508,r1_measured_03059,read,measured,,,,,9.5806,,ok,0.4071
494.084,629,,,0.7871,,,,,,503.0482,r1_measured_03060,read,measured,,,,,7.7562,,ok,0.3483
409.5517,508,,,1.8646,,,,,,415.0231,r1_measured_03061,read,measured,,,,,3.203,,ok,0.3289
442.449,566,,,0.6156,,,,,,448.0214,r1_measured_03062,read,measured,,,,,4.5234,,ok,0.3565
545.9145,688,,,1.3807,,,,,,554.7425,r1_measured_03063,read,measured,,,,,6.9592,,ok,0.3796
347.9437,419,,,0.5125,,,,,,351.146,r1_measured_03064,read,measured,,,,,2.2603,,ok,0.3579
534.8422,663,,,1.0952,,,,,,543.8352,r1_measured_03065,read,measured,,,,,7.3742,,ok,0.4238
537.3432,689,,,0.7427,,,,,,543.5407,r1_measured_03066,read,measured,,,,,4.9939,,ok,0.3756
549.3627,680,,,0.9225,,,,,,559.3104,r1_measured_03067,read,measured,,,,,8.5833,,ok,0.3555
