backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
40.7359,369,,,0.2923,,,,,,59.8132,r0_measured_04067,read,measured,,,,,18.3198,,ok,0.4059
51.0222,680,,,19.1791,,,,,,124.7815,r0_measured_04068,read,measured,,,,,53.4666,,ok,0.978
27.1132,568,,,0.7849,,,,,,85.2397,r0_measured_04069,read,measured,,,,,56.8755,,ok,0.3887
27.8325,679,,,0.6008,,,,,,81.8855,r0_measured_04070,read,measured,,,,,52.9751,,ok,0.393
88.015,680,,,2.1687,,,,,,127.4301,r0_measured_04071,read,measured,,,,,36.6708,,ok,0.4719
88.0887,681,,,0.7243,,,,,,139.1854,r0_measured_04072,read,measured,,,,,49.9035,,ok,0.3943
1157.1452,660,157.2754,87.5499,0.7415,419.9319,1,87.5478,1,223.3988,1168.7414,r0_measured_04073,update,measured,135.8489,11.5962,1,66.8456,10.4724,289.6935,ok,0.3177
83.5622,509,,,0.9028,,,,,,125.8989,r0_measured_04074,read,measured,,,,,40.936,,ok,0.4176
80.6503,508,,,1.136,,,,,,126.3877,r0_measured_04075,read,measured,,,,,44.0988,,ok,0.4275
79.9508,689,,,1.5474,,,,,,133.8774,r0_measured_04076,read,measured,,,,,51.9097,,ok,0.3896
68.0132,675,,,0.9817,,,,,,102.9862,r0_measured_04077,read,measured,,,,,33.4968,,ok,0.4044
925.7458,689,28.1447,43.7819,0.9589,522.2938,1,43.7801,1,208.8985,938.6942,r0_measured_04078,update,measured,165.1166,12.9484,1,41.0692,11.5344,125.3396,ok,0.3846
41.0221,675,,,2.0491,,,,,,89.2262,r0_measured_04079,read,measured,,,,,45.6119,,ok,0.4381
39.0211,680,,,0.869,,,,,,78.645,r0_measured_04080,read,measured,,,,,38.2208,,ok,0.4378
36.3988,369,,,0.3791,,,,,,60.6168,r0_measured_04081,read,measured,,,,,23.2987,,ok,0.4628
97.7584,663,,,0.7115,,,,,,108.1191,r0_measured_04082,read,measured,,,,,9.1617,,ok,0.3977
91.233,508,,,0.6319,,,,,,126.8261,r0_measured_04083,read,measured,,,,,34.5294,,ok,0.3692
95.1028,368,,,0.2652,,,,,,99.7691,r0_measured_04084,read,measured,,,,,3.9769,,ok,0.3684
93.139,508,,,0.5331,,,,,,120.9008,r0_measured_04085,read,measured,,,,,26.7876,,ok,0.3767
85.3383,566,,,0.5327,,,,,,115.4169,r0_measured_04086,read,measured,,,,,29.0267,,ok,0.4465
902.288,662,27.2842,84.4451,0.6964,450.4793,1,84.4428,1,226.7134,912.5954,r0_measured_04087,update,measured,142.2683,10.3074,1,146.8405,9.1141,50.9706,ok,0.4216
82.6129,369,,,0.2696,,,,,,92.865,r0_measured_04088,read,measured,,,,,9.5532,,ok,0.3722
80.8453,681,,,0.8633,,,,,,96.2887,r0_measured_04089,read,measured,,,,,14.0864,,ok,0.4077
79.4329,419,,,0.3018,,,,,,86.5856,r0_measured_04090,read,measured,,,,,6.4122,,ok,0.3701
76.7089,629,,,2.6557,,,,,,97.3969,r0_measured_04091,read,measured,,,,,17.5122,,ok,0.4442
76.4779,675,,,0.509,,,,,,101.7845,r0_measured_04092,read,measured,,,,,24.3637,,ok,0.364
74.7984,567,,,0.4906,,,,,,106.599,r0_measured_04093,read,measured,,,,,30.7857,,ok,0.4549
72.4429,419,,,0.2865,,,,,,83.2012,r0_measured_04094,read,measured,,,,,10.0195,,ok,0.3971
72.0476,674,,,2.6352,,,,,,89.9748,r0_measured_04095,read,measured,,,,,14.8038,,ok,0.4042
70.9039,663,,,0.5482,,,,,,97.2207,r0_measured_04096,read,measured,,,,,25.3202,,ok,0.3734
43.7544,568,,,1.0839,,,,,,60.4337,r0_measured_04097,read,measured,,,,,14.9834,,ok,0.5362
42.0969,680,,,1.2935,,,,,,63.3592,r0_measured_04098,read,measured,,,,,19.4917,,ok,0.4011
27.9809,680,,,1.654,,,,,,50.1309,r0_measured_04099,read,measured,,,,,20.0558,,ok,0.3648
64.4226,568,,,2.6555,,,,,,79.567,r0_measured_04100,read,measured,,,,,12.0093,,ok,0.4086
62.5668,369,,,0.3521,,,,,,69.4825,r0_measured_04101,read,measured,,,,,6.085,,ok,0.4091
60.6967,663,,,0.5652,,,,,,81.213,r0_measured_04102,read,measured,,,,,19.4341,,ok,0.4404
59.0408,689,,,0.5553,,,,,,83.6608,r0_measured_04103,read,measured,,,,,23.6251,,ok,0.3682
57.9542,680,,,8.3873,,,,,,118.0045,r0_measured_04104,read,measured,,,,,51.0406,,ok,0.5305
770.8602,509,19.8905,54.9472,0.6319,403.1531,1,54.945,1,283.4239,780.8167,r0_measured_04105,update,measured,228.4767,9.9565,1,0.0063,8.9173,64.3864,ok,0.3467
53.2492,369,,,0.3259,,,,,,61.7451,r0_measured_04106,read,measured,,,,,7.72,,ok,0.3656
53.8884,675,,,4.3853,,,,,,121.4993,r0_measured_04107,read,measured,,,,,62.7157,,ok,0.4184
38.4976,509,,,0.5797,,,,,,104.4385,r0_measured_04108,read,measured,,,,,64.8549,,ok,0.4221
34.9499,680,,,6.0547,,,,,,118.3894,r0_measured_04109,read,measured,,,,,76.8916,,ok,0.3997
36.3615,681,,,1.9211,,,,,,57.8016,r0_measured_04110,read,measured,,,,,19.0831,,ok,0.3651
32.3915,680,,,4.801,,,,,,49.1663,r0_measured_04111,read,measured,,,,,11.4599,,ok,0.4301
30.4828,679,,,0.6898,,,,,,51.0837,r0_measured_04112,read,measured,,,,,19.4355,,ok,0.3905
28.7296,508,,,1.9069,,,,,,36.9994,r0_measured_04113,read,measured,,,,,5.9335,,ok,0.3614
27.2436,679,,,0.6294,,,,,,40.6314,r0_measured_04114,read,measured,,,,,12.3046,,ok,0.3822
25.5272,689,,,2.6407,,,,,,37.8806,r0_measured_04115,read,measured,,,,,9.211,,ok,0.4268
23.4625,508,,,0.9507,,,,,,83.6878,r0_measured_04116,read,measured,,,,,58.7751,,ok,0.4293
51.8163,629,,,0.9544,,,,,,91.3524,r0_measured_04117,read,measured,,,,,37.9706,,ok,0.5092
48.7412,688,,,1.9328,,,,,,98.7455,r0_measured_04118,read,measured,,,,,47.5647,,ok,0.4254
1019.219,689,135.2521,66.5681,1.2995,445.7442,0,66.5665,1,318.5602,1035.6556,r0_measured_04119,update,measured,251.9921,16.4366,1,59.6536,14.6728,60.0089,ok,0.3916
46.0014,629,,,0.5806,,,,,,105.0158,r0_measured_04120,read,measured,,,,,57.9553,,ok,0.405
44.2611,419,,,0.356,,,,,,87.2492,r0_measured_04121,read,measured,,,,,42.1507,,ok,0.4135
43.2345,663,,,3.3843,,,,,,94.5226,r0_measured_04122,read,measured,,,,,47.3491,,ok,0.464
41.2466,689,,,1.7098,,,,,,91.7225,r0_measured_04123,read,measured,,,,,48.2793,,ok,0.4069
57.2305,629,,,2.0533,,,,,,96.7618,r0_measured_04124,read,measured,,,,,36.9883,,ok,0.388
26.4094,689,,,1.1206,,,,,,70.9993,r0_measured_04125,read,measured,,,,,42.801,,ok,0.5663
23.0589,419,,,0.3231,,,,,,54.1609,r0_measured_04126,read,measured,,,,,30.1922,,ok,0.5154
20.2747,663,,,0.6341,,,,,,77.5255,r0_measured_04127,read,measured,,,,,56.1323,,ok,0.4078
83.1485,419,,,0.2466,,,,,,177.616,r0_measured_04128,read,measured,,,,,93.8585,,ok,0.3013
182.3362,680,,,2.2707,,,,,,208.9129,r0_measured_04129,read,measured,,,,,23.8891,,ok,0.3447
80.6596,663,,,15.9836,,,,,,228.1057,r0_measured_04130,read,measured,,,,,130.8344,,ok,0.5269
79.7104,681,,,4.2091,,,,,,204.9581,r0_measured_04131,read,measured,,,,,120.6138,,ok,0.3481
78.3388,629,,,1.4189,,,,,,194.5475,r0_measured_04132,read,measured,,,,,114.2797,,ok,0.4137
811.0034,509,34.6568,75.9734,1.2199,297.2456,0,75.9714,1,367.5408,843.6462,r0_measured_04133,update,measured,291.5674,32.6428,1,53.3117,30.9963,58.2485,ok,0.3609
74.2153,681,,,1.8548,,,,,,197.8456,r0_measured_04134,read,measured,,,,,121.3468,,ok,0.3492
73.5447,663,,,2.5103,,,,,,185.5572,r0_measured_04135,read,measured,,,,,109.0547,,ok,0.3624
128.2158,419,,,0.3782,,,,,,130.1837,r0_measured_04136,read,measured,,,,,1.1932,,ok,0.3336
776.5148,568,51.4092,37.3314,0.5409,363.0355,1,37.329,1,312.3426,810.9406,r0_measured_04137,update,measured,275.0112,34.4258,1,0.0058,33.4003,49.7217,ok,0.4039
127.0085,680,,,2.1315,,,,,,138.446,r0_measured_04138,read,measured,,,,,8.8146,,ok,0.4106
119.9055,660,,,5.6688,,,,,,363.1514,r0_measured_04139,read,measured,,,,,36.6545,,ok,0.3755
128.5002,568,,,0.9996,,,,,,139.7623,r0_measured_04140,read,measured,,,,,9.7321,,ok,0.4482
118.2951,509,,,1.009,,,,,,141.006,r0_measured_04141,read,measured,,,,,21.2485,,ok,0.3852
114.8672,680,,,2.5356,,,,,,146.6856,r0_measured_04142,read,measured,,,,,28.8824,,ok,0.3355
111.4944,680,,,1.0559,,,,,,130.033,r0_measured_04143,read,measured,,,,,17.0616,,ok,0.3437
115.849,675,,,0.5269,,,,,,135.5045,r0_measured_04144,read,measured,,,,,18.6799,,ok,0.3772
115.5178,568,,,0.8011,,,,,,118.8224,r0_measured_04145,read,measured,,,,,2.1125,,ok,0.3245
104.6469,629,,,1.6722,,,,,,136.1946,r0_measured_04146,read,measured,,,,,29.446,,ok,0.3512
191.5773,509,,,0.6829,,,,,,211.4356,r0_measured_04147,read,measured,,,,,18.7886,,ok,0.3243
147.8946,628,,,1.1062,,,,,,208.8898,r0_measured_04148,read,measured,,,,,59.4858,,ok,0.3284
154.2931,628,,,20.716,,,,,,239.2912,r0_measured_04149,read,measured,,,,,63.7972,,ok,0.3821
155.0437,689,,,0.7749,,,,,,202.2711,r0_measured_04150,read,measured,,,,,46.0412,,ok,0.3342
862.8639,629,35.1407,55.7806,0.5756,500.3724,0,55.7787,1,265.0618,884.952,r0_measured_04151,update,measured,209.2812,22.0881,1,0.0408,21.0602,62.2482,ok,0.3765
74.0016,629,,,0.4793,,,,,,99.1164,r0_measured_04152,read,measured,,,,,24.2155,,ok,0.3409
42.6039,680,,,1.6273,,,,,,92.9499,r0_measured_04153,read,measured,,,,,48.3034,,ok,0.3323
43.8776,568,,,1.2415,,,,,,86.0288,r0_measured_04154,read,measured,,,,,40.5033,,ok,0.3372
97.2321,675,,,0.6503,,,,,,148.6455,r0_measured_04155,read,measured,,,,,50.3201,,ok,0.3711
92.1052,369,,,0.2902,,,,,,126.82,r0_measured_04156,read,measured,,,,,33.9549,,ok,0.4081
93.9054,663,,,1.9121,,,,,,142.2912,r0_measured_04157,read,measured,,,,,46.048,,ok,0.3563
90.0194,369,,,0.2758,,,,,,95.4142,r0_measured_04158,read,measured,,,,,4.67,,ok,0.3888
89.1496,509,,,0.968,,,,,,134.5139,r0_measured_04159,read,measured,,,,,43.9498,,ok,0.3809
87.3961,568,,,0.5553,,,,,,135.7765,r0_measured_04160,read,measured,,,,,47.3699,,ok,0.376
86.7035,629,,,1.4718,,,,,,315.6458,r0_measured_04161,read,measured,,,,,26.5421,,ok,0.4039
82.187,675,,,0.8179,,,,,,126.0178,r0_measured_04162,read,measured,,,,,42.5437,,ok,0.3921
80.3863,663,,,3.8229,,,,,,120.8132,r0_measured_04163,read,measured,,,,,36.0307,,ok,0.4704
79.2807,509,,,4.5546,,,,,,121.1485,r0_measured_04164,read,measured,,,,,36.7596,,ok,0.4696
78.7523,629,,,1.4369,,,,,,126.1031,r0_measured_04165,read,measured,,,,,45.4705,,ok,0.3737
60.1392,628,,,3.5605,,,,,,156.328,r0_measured_04166,read,measured,,,,,92.1791,,ok,0.3727
75.7264,419,,,0.2741,,,,,,118.1586,r0_measured_04167,read,measured,,,,,41.7351,,ok,0.3695
72.4721,567,,,1.1857,,,,,,130.8922,r0_measured_04168,read,measured,,,,,56.7591,,ok,0.4021
70.5509,368,,,0.2776,,,,,,99.9199,r0_measured_04169,read,measured,,,,,28.6935,,ok,0.3409
67.9918,419,,,0.27,,,,,,109.934,r0_measured_04170,read,measured,,,,,41.252,,ok,0.3554
67.7399,674,,,3.1899,,,,,,136.26,r0_measured_04171,read,measured,,,,,64.8714,,ok,0.3865
77.7632,680,,,2.8139,,,,,,132.7393,r0_measured_04172,read,measured,,,,,51.6926,,ok,0.3945
77.4178,680,,,2.2804,,,,,,130.9481,r0_measured_04173,read,measured,,,,,50.7357,,ok,0.4364
80.3064,369,,,0.2983,,,,,,101.3931,r0_measured_04174,read,measured,,,,,20.3612,,ok,0.3671
45.1535,688,,,0.7692,,,,,,106.8422,r0_measured_04175,read,measured,,,,,60.4737,,ok,0.3664
24.3538,629,,,1.4715,,,,,,94.5226,r0_measured_04176,read,measured,,,,,68.2293,,ok,0.3924
97.6479,680,,,4.3535,,,,,,162.6914,r0_measured_04177,read,measured,,,,,60.211,,ok,0.3841
98.4406,689,,,1.0618,,,,,,530.9683,r0_measured_04178,read,measured,,,,,5.4623,,ok,0.3731
94.1105,680,,,2.6157,,,,,,141.1981,r0_measured_04179,read,measured,,,,,43.941,,ok,0.4249
92.6015,674,,,1.2325,,,,,,148.5238,r0_measured_04180,read,measured,,,,,54.1935,,ok,0.4112
91.2889,568,,,1.7519,,,,,,152.4514,r0_measured_04181,read,measured,,,,,58.9738,,ok,0.3716
90.5802,419,,,0.3921,,,,,,129.9649,r0_measured_04182,read,measured,,,,,38.4457,,ok,0.4817
614.2726,369,161.6449,88.0893,0.3939,199.9121,1,88.0879,1,216.0057,619.5553,r0_measured_04183,update,measured,127.9164,5.2827,1,0.0061,4.4878,36.7038,ok,0.3553
86.1259,689,,,4.312,,,,,,160.4789,r0_measured_04184,read,measured,,,,,69.5319,,ok,0.4168
78.8954,629,,,1.6546,,,,,,107.8807,r0_measured_04185,read,measured,,,,,26.8318,,ok,0.4141
48.5162,680,,,3.2512,,,,,,102.3691,r0_measured_04186,read,measured,,,,,50.0165,,ok,0.506
62.8531,629,,,2.4454,,,,,,101.9382,r0_measured_04187,read,measured,,,,,36.2162,,ok,0.3561
38.5841,419,,,0.3399,,,,,,80.0424,r0_measured_04188,read,measured,,,,,40.6407,,ok,0.4128
59.1663,419,,,0.281,,,,,,69.9562,r0_measured_04189,read,measured,,,,,10.1342,,ok,0.3214
31.203,629,,,1.5412,,,,,,105.8659,r0_measured_04190,read,measured,,,,,72.4121,,ok,0.6387
88.0966,675,,,1.9932,,,,,,110.4357,r0_measured_04191,read,measured,,,,,19.8762,,ok,0.3937
85.592,369,,,0.4492,,,,,,98.495,r0_measured_04192,read,measured,,,,,12.0491,,ok,0.3517
84.8203,675,,,1.0887,,,,,,102.2612,r0_measured_04193,read,measured,,,,,15.8428,,ok,0.435
84.1454,628,,,2.1555,,,,,,102.3156,r0_measured_04194,read,measured,,,,,15.5198,,ok,0.4149
83.3546,419,,,0.296,,,,,,90.4652,r0_measured_04195,read,measured,,,,,6.3924,,ok,0.3616
79.8978,418,,,0.3006,,,,,,86.7982,r0_measured_04196,read,measured,,,,,6.118,,ok,0.4201
78.8758,680,,,3.3859,,,,,,92.497,r0_measured_04197,read,measured,,,,,9.6531,,ok,0.3752
32.4358,680,,,2.4931,,,,,,70.0954,r0_measured_04198,read,measured,,,,,34.7467,,ok,0.3533
30.374,509,,,0.7592,,,,,,364.3777,r0_measured_04199,read,measured,,,,,44.926,,ok,0.424
527.1291,369,39.9653,28.7061,0.307,316.2521,0,28.7044,1,120.2815,532.4385,r0_measured_04200,update,measured,91.5754,5.3094,1,16.7098,4.5161,33.9204,ok,0.4305
24.8686,681,,,0.6001,,,,,,48.7046,r0_measured_04201,read,measured,,,,,22.7792,,ok,0.3769
44.5462,663,,,1.6234,,,,,,63.9756,r0_measured_04202,read,measured,,,,,17.3559,,ok,0.3655
45.597,675,,,0.7385,,,,,,59.7415,r0_measured_04203,read,measured,,,,,12.9749,,ok,0.3582
40.015,689,,,1.4085,,,,,,58.1281,r0_measured_04204,read,measured,,,,,16.2633,,ok,0.3684
39.1881,567,,,0.8066,,,,,,48.8836,r0_measured_04205,read,measured,,,,,8.4452,,ok,0.3776
38.5882,680,,,0.6161,,,,,,85.3064,r0_measured_04206,read,measured,,,,,45.6641,,ok,0.3672
37.9729,509,,,0.6368,,,,,,50.9946,r0_measured_04207,read,measured,,,,,11.459,,ok,0.8493
28.3254,419,,,1.0503,,,,,,33.0633,r0_measured_04208,read,measured,,,,,3.2444,,ok,0.3829
25.9251,660,,,2.5984,,,,,,339.4736,r0_measured_04209,read,measured,,,,,46.5867,,ok,0.4143
24.1066,688,,,0.8877,,,,,,63.9967,r0_measured_04210,read,measured,,,,,38.5189,,ok,0.4096
54.3512,689,,,0.5519,,,,,,245.568,r0_measured_04211,read,measured,,,,,20.524,,ok,0.386
42.114,680,,,0.5474,,,,,,65.0657,r0_measured_04212,read,measured,,,,,21.9644,,ok,0.3695
39.3923,674,,,1.3589,,,,,,69.0962,r0_measured_04213,read,measured,,,,,27.9005,,ok,0.3673
37.0912,369,,,0.2419,,,,,,56.2776,r0_measured_04214,read,measured,,,,,18.5417,,ok,0.3511
34.6546,675,,,0.4861,,,,,,65.8028,r0_measured_04215,read,measured,,,,,30.2285,,ok,0.3583
33.3765,660,,,0.9497,,,,,,328.8959,r0_measured_04216,read,measured,,,,,52.001,,ok,0.5001
32.4186,509,,,1.2036,,,,,,60.5193,r0_measured_04217,read,measured,,,,,26.4597,,ok,0.3659
31.9368,679,,,1.4176,,,,,,70.0526,r0_measured_04218,read,measured,,,,,36.1698,,ok,0.4255
18.3967,689,,,0.5776,,,,,,59.2803,r0_measured_04219,read,measured,,,,,39.8258,,ok,0.3901
16.174,680,,,1.6599,,,,,,61.1525,r0_measured_04220,read,measured,,,,,42.869,,ok,0.3661
49.4994,567,,,0.4937,,,,,,63.4015,r0_measured_04221,read,measured,,,,,12.9584,,ok,0.3575
46.6704,509,,,1.5865,,,,,,83.7535,r0_measured_04222,read,measured,,,,,34.9451,,ok,0.4685
43.9053,675,,,2.4335,,,,,,79.2713,r0_measured_04223,read,measured,,,,,32.3791,,ok,0.4704
41.8429,689,,,1.445,,,,,,315.4054,r0_measured_04224,read,measured,,,,,3.5465,,ok,0.4005
41.1006,681,,,0.8528,,,,,,105.6012,r0_measured_04225,read,measured,,,,,63.1855,,ok,0.3891
23.4717,369,,,0.2522,,,,,,32.5278,r0_measured_04226,read,measured,,,,,8.3468,,ok,0.3951
17.3387,681,,,2.0916,,,,,,73.2458,r0_measured_04227,read,measured,,,,,53.1246,,ok,0.6189
17.0769,680,,,2.3481,,,,,,54.763,r0_measured_04228,read,measured,,,,,34.8084,,ok,0.4383
29.3562,675,,,0.6634,,,,,,57.8482,r0_measured_04229,read,measured,,,,,27.3243,,ok,0.4179
28.9663,680,,,0.5349,,,,,,80.122,r0_measured_04230,read,measured,,,,,50.172,,ok,0.3729
23.9198,681,,,0.6605,,,,,,66.1289,r0_measured_04231,read,measured,,,,,41.1016,,ok,0.3706
23.1645,368,,,0.3352,,,,,,39.5749,r0_measured_04232,read,measured,,,,,15.5319,,ok,0.4791
31.5784,509,,,0.7981,,,,,,111.0156,r0_measured_04233,read,measured,,,,,11.0606,,ok,0.3971
29.6854,689,,,1.722,,,,,,53.1502,r0_measured_04234,read,measured,,,,,21.2447,,ok,0.3997
43.1138,675,,,0.5376,,,,,,82.1324,r0_measured_04235,read,measured,,,,,38.0173,,ok,0.3841
40.993,369,,,0.3234,,,,,,200.6226,r0_measured_04236,read,measured,,,,,4.3446,,ok,0.4087
40.022,509,,,0.6525,,,,,,57.7737,r0_measured_04237,read,measured,,,,,16.6489,,ok,0.3835
39.3803,680,,,0.5612,,,,,,66.2097,r0_measured_04238,read,measured,,,,,25.8177,,ok,0.3735
36.3686,567,,,1.2453,,,,,,60.8853,r0_measured_04239,read,measured,,,,,22.8009,,ok,0.3998
16.4286,369,,,1.1132,,,,,,20.8496,r0_measured_04240,read,measured,,,,,2.8403,,ok,0.405
15.166,629,,,1.9694,,,,,,67.0764,r0_measured_04241,read,measured,,,,,49.5207,,ok,0.3499
23.4345,679,,,0.6392,,,,,,40.394,r0_measured_04242,read,measured,,,,,15.8936,,ok,0.3558
22.2687,663,,,0.7848,,,,,,40.6421,r0_measured_04243,read,measured,,,,,17.0675,,ok,0.4464
16.0359,629,,,0.8953,,,,,,391.9879,r0_measured_04244,read,measured,,,,,17.3685,,ok,0.4509
17.28,509,,,0.4261,,,,,,35.895,r0_measured_04245,read,measured,,,,,17.7385,,ok,0.3864
14.7225,629,,,0.6134,,,,,,30.1555,r0_measured_04246,read,measured,,,,,14.3635,,ok,0.38
15.7804,674,,,1.088,,,,,,43.5821,r0_measured_04247,read,measured,,,,,26.1269,,ok,0.5026
12.2373,663,,,1.3901,,,,,,33.8467,r0_measured_04248,read,measured,,,,,19.7829,,ok,0.3612
18.1081,680,,,1.1769,,,,,,44.5347,r0_measured_04249,read,measured,,,,,24.6195,,ok,0.5575
16.6135,509,,,1.7921,,,,,,27.5475,r0_measured_04250,read,measured,,,,,8.6937,,ok,0.3851
14.1917,628,,,3.4632,,,,,,26.7333,r0_measured_04251,read,measured,,,,,8.6222,,ok,0.3839
24.2468,680,,,4.4004,,,,,,38.4625,r0_measured_04252,read,measured,,,,,9.3555,,ok,0.3914
21.0943,419,,,0.3541,,,,,,27.6077,r0_measured_04253,read,measured,,,,,5.7237,,ok,0.3779
19.4049,629,,,5.1459,,,,,,53.7998,r0_measured_04254,read,measured,,,,,28.7819,,ok,0.4014
17.9236,629,,,1.0411,,,,,,39.1265,r0_measured_04255,read,measured,,,,,19.7298,,ok,0.3654
27.794,681,,,0.5178,,,,,,63.6588,r0_measured_04256,read,measured,,,,,34.9183,,ok,0.3578
24.8059,663,,,0.7104,,,,,,47.2608,r0_measured_04257,read,measured,,,,,21.3091,,ok,0.3481
24.1354,568,,,0.7791,,,,,,43.519,r0_measured_04258,read,measured,,,,,18.1662,,ok,0.3727
20.7293,674,,,0.5934,,,,,,28.3692,r0_measured_04259,read,measured,,,,,6.5699,,ok,0.3913
19.6723,419,,,0.3327,,,,,,23.0379,r0_measured_04260,read,measured,,,,,2.5375,,ok,0.4323
19.5393,629,,,0.569,,,,,,30.44,r0_measured_04261,read,measured,,,,,9.8711,,ok,0.3886
502.4301,679,31.7517,28.8597,3.7567,304.6709,1,28.8577,1,90.5543,609.4141,r0_measured_04262,update,measured,61.6946,106.984,1,22.4497,102.7878,53.0035,ok,0.3592
27.8268,629,,,1.2678,,,,,,74.1613,r0_measured_04263,read,measured,,,,,43.8543,,ok,1.114
28.8762,509,,,1.7779,,,,,,41.8342,r0_measured_04264,read,measured,,,,,10.6898,,ok,0.4221
23.5626,681,,,1.4534,,,,,,57.755,r0_measured_04265,read,measured,,,,,32.28,,ok,0.3798
21.9257,689,,,5.0836,,,,,,52.9204,r0_measured_04266,read,measured,,,,,25.4677,,ok,0.369
18.0192,629,,,0.5841,,,,,,35.7946,r0_measured_04267,read,measured,,,,,16.7115,,ok,0.4098
13.2352,418,,,0.3178,,,,,,19.952,r0_measured_04268,read,measured,,,,,5.8985,,ok,0.4325
16.5902,568,,,4.9305,,,,,,41.6916,r0_measured_04269,read,measured,,,,,19.7154,,ok,0.3892
19.8462,568,,,0.502,,,,,,47.6828,r0_measured_04270,read,measured,,,,,26.877,,ok,0.3854
19.1614,663,,,3.7668,,,,,,40.0018,r0_measured_04271,read,measured,,,,,16.6138,,ok,0.3831
15.567,680,,,2.396,,,,,,31.9068,r0_measured_04272,read,measured,,,,,13.4168,,ok,0.448
9.8623,509,,,0.5452,,,,,,33.9806,r0_measured_04273,read,measured,,,,,23.1003,,ok,0.4089
18.8416,629,,,1.109,,,,,,26.2158,r0_measured_04274,read,measured,,,,,5.7855,,ok,0.4082
16.9579,628,,,1.5147,,,,,,44.3587,r0_measured_04275,read,measured,,,,,25.4201,,ok,0.3811
15.8227,568,,,1.1585,,,,,,41.6749,r0_measured_04276,read,measured,,,,,24.2547,,ok,0.3693
26.0336,566,,,0.5506,,,,,,42.014,r0_measured_04277,read,measured,,,,,14.9623,,ok,0.3894
24.746,689,,,2.3259,,,,,,50.7333,r0_measured_04278,read,measured,,,,,23.0507,,ok,0.5261
22.7956,509,,,0.5192,,,,,,51.918,r0_measured_04279,read,measured,,,,,28.0521,,ok,0.4792
35.7934,509,,,2.0374,,,,,,96.7325,r0_measured_04280,read,measured,,,,,58.448,,ok,0.3713
31.6126,419,,,0.331,,,,,,37.5373,r0_measured_04281,read,measured,,,,,5.0994,,ok,0.3983
31.0433,568,,,1.7028,,,,,,44.1235,r0_measured_04282,read,measured,,,,,10.7666,,ok,0.5247
32.7728,663,,,24.5147,,,,,,72.4593,r0_measured_04283,read,measured,,,,,14.6886,,ok,0.4048
28.8427,508,,,23.1095,,,,,,70.0765,r0_measured_04284,read,measured,,,,,17.6428,,ok,0.4075
28.5528,675,,,4.9358,,,,,,72.4168,r0_measured_04285,read,measured,,,,,38.4173,,ok,0.4157
28.2205,675,,,0.8254,,,,,,80.7493,r0_measured_04286,read,measured,,,,,51.1721,,ok,0.4413
27.599,509,,,24.9342,,,,,,67.9844,r0_measured_04287,read,measured,,,,,14.9974,,ok,0.383
23.5134,680,,,1.6422,,,,,,97.4908,r0_measured_04288,read,measured,,,,,71.8913,,ok,0.3689
16.914,629,,,1.4969,,,,,,261.6864,r0_measured_04289,read,measured,,,,,15.6203,,ok,0.3735
52.7111,419,,,1.4983,,,,,,68.7924,r0_measured_04290,read,measured,,,,,14.1646,,ok,0.3549
33.6345,629,,,2.4211,,,,,,81.2261,r0_measured_04291,read,measured,,,,,44.7361,,ok,0.36
31.2037,568,,,2.0703,,,,,,85.3246,r0_measured_04292,read,measured,,,,,51.6251,,ok,0.3581
44.2004,509,,,2.684,,,,,,76.6635,r0_measured_04293,read,measured,,,,,29.364,,ok,0.3459
42.1963,509,,,0.5687,,,,,,69.6281,r0_measured_04294,read,measured,,,,,26.4201,,ok,0.3756
32.5898,369,,,0.2478,,,,,,51.1899,r0_measured_04295,read,measured,,,,,17.9357,,ok,0.3598
163.5681,675,,,0.7889,,,,,,180.427,r0_measured_04296,read,measured,,,,,15.5892,,ok,0.417
162.4267,681,,,0.8605,,,,,,181.8858,r0_measured_04297,read,measured,,,,,18.2236,,ok,0.3158
156.5318,369,,,0.7819,,,,,,168.0337,r0_measured_04298,read,measured,,,,,10.3038,,ok,0.3568
158.2972,689,,,10.0496,,,,,,193.9425,r0_measured_04299,read,measured,,,,,25.072,,ok,0.4421
132.9856,629,,,0.797,,,,,,157.3043,r0_measured_04300,read,measured,,,,,22.8628,,ok,0.575
130.647,568,,,0.4944,,,,,,143.3008,r0_measured_04301,read,measured,,,,,11.7714,,ok,0.3314
129.6833,681,,,1.8574,,,,,,152.7603,r0_measured_04302,read,measured,,,,,20.6198,,ok,0.5122
124.317,689,,,2.0797,,,,,,144.4143,r0_measured_04303,read,measured,,,,,17.6312,,ok,0.3167
119.9919,419,,,2.6413,,,,,,126.9926,r0_measured_04304,read,measured,,,,,3.9272,,ok,0.3148
116.6478,681,,,1.5829,,,,,,138.4784,r0_measured_04305,read,measured,,,,,19.7597,,ok,0.4151
118.4774,629,,,1.3248,,,,,,134.5162,r0_measured_04306,read,measured,,,,,14.3372,,ok,0.3165
116.0594,689,,,2.0844,,,,,,138.1709,r0_measured_04307,read,measured,,,,,19.513,,ok,0.4413
