backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
14.5876,367,,,0.2144,,,,,,15.7512,r0_measured_03012,read,measured,,,,,0.4619,,ok,0.4274
73.8584,419,,,0.2859,,,,,,75.0533,r0_measured_03013,read,measured,,,,,0.526,,ok,0.3284
13.362,681,,,0.5553,,,,,,15.0852,r0_measured_03014,read,measured,,,,,0.7429,,ok,0.3572
12.897,629,,,0.6003,,,,,,14.5463,r0_measured_03015,read,measured,,,,,0.6182,,ok,0.357
15.0946,629,,,0.6731,,,,,,17.5946,r0_measured_03016,read,measured,,,,,1.3051,,ok,0.4279
10.8699,689,,,0.6092,,,,,,12.6214,r0_measured_03017,read,measured,,,,,0.6766,,ok,0.3856
13.7658,681,,,0.7382,,,,,,16.0733,r0_measured_03018,read,measured,,,,,0.9876,,ok,0.4833
13.6476,688,,,0.6608,,,,,,15.6041,r0_measured_03019,read,measured,,,,,0.7698,,ok,0.4195
12.9254,681,,,0.7421,,,,,,14.9513,r0_measured_03020,read,measured,,,,,0.7081,,ok,0.4925
15.7386,662,,,0.6066,,,,,,17.7274,r0_measured_03021,read,measured,,,,,0.758,,ok,0.5256
10.0724,675,,,0.4558,,,,,,11.4635,r0_measured_03022,read,measured,,,,,0.568,,ok,0.3061
14.5191,508,,,0.5347,,,,,,16.1739,r0_measured_03023,read,measured,,,,,0.6316,,ok,0.4194
13.1449,418,,,0.2892,,,,,,14.4723,r0_measured_03024,read,measured,,,,,0.5858,,ok,0.3878
16.0353,629,,,0.6767,,,,,,18.0735,r0_measured_03025,read,measured,,,,,0.7919,,ok,0.4758
11.7073,419,,,0.3012,,,,,,13.0576,r0_measured_03026,read,measured,,,,,0.5846,,ok,0.4
14.4847,509,,,0.5361,,,,,,16.1825,r0_measured_03027,read,measured,,,,,0.6988,,ok,0.3887
13.3261,680,,,0.581,,,,,,15.1652,r0_measured_03028,read,measured,,,,,0.7469,,ok,0.4117
13.6749,674,,,0.7352,,,,,,15.6714,r0_measured_03029,read,measured,,,,,0.7397,,ok,0.4295
13.19,674,,,0.6062,,,,,,15.0125,r0_measured_03030,read,measured,,,,,0.7525,,ok,0.3876
13.7101,629,,,0.6611,,,,,,15.6129,r0_measured_03031,read,measured,,,,,0.7279,,ok,0.4292
13.5564,675,,,0.5925,,,,,,15.4369,r0_measured_03032,read,measured,,,,,0.7789,,ok,0.4264
11.6349,418,,,0.2565,,,,,,12.7588,r0_measured_03033,read,measured,,,,,0.4736,,ok,0.3406
15.9301,675,,,0.7181,,,,,,18.1045,r0_measured_03034,read,measured,,,,,0.9027,,ok,0.4611
13.6815,566,,,0.9894,,,,,,15.9159,r0_measured_03035,read,measured,,,,,0.7166,,ok,0.4192
13.0804,565,,,0.5527,,,,,,14.9001,r0_measured_03036,read,measured,,,,,0.7626,,ok,0.423
12.7456,675,,,0.7424,,,,,,14.8571,r0_measured_03037,read,measured,,,,,0.7588,,ok,0.5164
19.2644,680,,,0.6234,,,,,,20.9376,r0_measured_03038,read,measured,,,,,0.6541,,ok,0.3272
5.6922,418,,,0.2476,,,,,,6.8831,r0_measured_03039,read,measured,,,,,0.5569,,ok,0.3344
94.2978,661,6.5421,14.5212,0.5088,3.0102,1,14.5194,1,59.5319,95.8465,r0_measured_03040,update,measured,45.0107,1.5487,1,0.0058,0.6338,25.2078,ok,0.3222
11.1808,678,,,0.4653,,,,,,12.6111,r0_measured_03041,read,measured,,,,,0.5668,,ok,0.3351
14.4705,675,,,0.5984,,,,,,16.1986,r0_measured_03042,read,measured,,,,,0.6208,,ok,0.4335
12.8799,674,,,0.4753,,,,,,14.4001,r0_measured_03043,read,measured,,,,,0.6341,,ok,0.3485
13.8801,369,,,0.2792,,,,,,15.2018,r0_measured_03044,read,measured,,,,,0.5986,,ok,0.3857
13.9973,508,,,0.5388,,,,,,15.6892,r0_measured_03045,read,measured,,,,,0.6528,,ok,0.4278
15.721,509,,,0.5058,,,,,,17.3833,r0_measured_03046,read,measured,,,,,0.6909,,ok,0.3934
13.5686,629,,,0.6622,,,,,,15.4436,r0_measured_03047,read,measured,,,,,0.6832,,ok,0.4443
15.8603,369,,,0.3088,,,,,,17.23,r0_measured_03048,read,measured,,,,,0.5234,,ok,0.4729
13.5694,681,,,0.4884,,,,,,15.0392,r0_measured_03049,read,measured,,,,,0.5921,,ok,0.3253
10.8579,680,,,0.5554,,,,,,12.5539,r0_measured_03050,read,measured,,,,,0.6707,,ok,0.3942
16.0075,629,,,0.4711,,,,,,17.5224,r0_measured_03051,read,measured,,,,,0.5919,,ok,0.38
15.8876,681,,,0.5413,,,,,,17.4826,r0_measured_03052,read,measured,,,,,0.6467,,ok,0.3345
8.9073,663,,,0.4852,,,,,,10.3822,r0_measured_03053,read,measured,,,,,0.5999,,ok,0.3269
18.7046,419,,,0.5522,,,,,,20.5745,r0_measured_03054,read,measured,,,,,0.8985,,ok,0.3549
8.3002,508,,,0.3913,,,,,,9.8446,r0_measured_03055,read,measured,,,,,0.6254,,ok,0.4681
13.6098,629,,,0.5283,,,,,,15.0269,r0_measured_03056,read,measured,,,,,0.5171,,ok,0.3139
14.5712,680,,,0.5544,,,,,,16.1395,r0_measured_03057,read,measured,,,,,0.6006,,ok,0.3459
15.8522,663,,,0.5095,,,,,,17.2442,r0_measured_03058,read,measured,,,,,0.5108,,ok,0.3135
14.3082,566,,,0.5627,,,,,,15.9595,r0_measured_03059,read,measured,,,,,0.6361,,ok,0.3778
12.2362,663,,,0.6254,,,,,,13.931,r0_measured_03060,read,measured,,,,,0.6605,,ok,0.3423
16.7998,663,,,0.6061,,,,,,18.5894,r0_measured_03061,read,measured,,,,,0.7035,,ok,0.402
11.4237,689,,,0.5856,,,,,,13.0579,r0_measured_03062,read,measured,,,,,0.6329,,ok,0.3452
13.9858,568,,,0.4844,,,,,,15.5048,r0_measured_03063,read,measured,,,,,0.6502,,ok,0.319
12.549,419,,,0.2816,,,,,,13.7967,r0_measured_03064,read,measured,,,,,0.5258,,ok,0.382
14.4102,689,,,0.6133,,,,,,16.0055,r0_measured_03065,read,measured,,,,,0.5844,,ok,0.3313
15.6027,627,,,0.5329,,,,,,17.157,r0_measured_03066,read,measured,,,,,0.6121,,ok,0.3469
11.0161,688,,,0.5597,,,,,,12.6119,r0_measured_03067,read,measured,,,,,0.6473,,ok,0.3255
124.8017,687,20.6649,13.0856,0.8733,7.6204,1,13.0839,1,58.1008,127.3024,r0_measured_03068,update,measured,45.0152,2.5007,1,18.2628,0.9665,20.1528,ok,0.5569
12.2597,675,,,1.9396,,,,,,15.7577,r0_measured_03069,read,measured,,,,,0.8004,,ok,0.6647
10.4205,629,,,0.4966,,,,,,11.9712,r0_measured_03070,read,measured,,,,,0.6251,,ok,0.3599
14.2374,689,,,0.5862,,,,,,16.0068,r0_measured_03071,read,measured,,,,,0.762,,ok,0.3475
12.723,627,,,0.5853,,,,,,14.3496,r0_measured_03072,read,measured,,,,,0.6351,,ok,0.341
13.4319,629,,,0.546,,,,,,14.9805,r0_measured_03073,read,measured,,,,,0.5936,,ok,0.3449
13.2719,663,,,0.5528,,,,,,14.8617,r0_measured_03074,read,measured,,,,,0.6288,,ok,0.3444
19.0541,418,,,0.3705,,,,,,20.3926,r0_measured_03075,read,measured,,,,,0.5235,,ok,0.3786
9.7942,507,,,0.5008,,,,,,11.341,r0_measured_03076,read,measured,,,,,0.603,,ok,0.3784
14.199,680,,,0.5645,,,,,,15.8534,r0_measured_03077,read,measured,,,,,0.678,,ok,0.3469
15.9436,679,,,0.6393,,,,,,17.733,r0_measured_03078,read,measured,,,,,0.7451,,ok,0.3354
10.7986,675,,,0.4819,,,,,,12.3242,r0_measured_03079,read,measured,,,,,0.6472,,ok,0.3339
14.8446,663,,,0.5421,,,,,,16.4833,r0_measured_03080,read,measured,,,,,0.6896,,ok,0.3398
12.0181,680,,,0.5773,,,,,,13.7127,r0_measured_03081,read,measured,,,,,0.7219,,ok,0.3308
12.8919,508,,,0.5236,,,,,,14.4854,r0_measured_03082,read,measured,,,,,0.6257,,ok,0.3737
14.2457,629,,,0.5213,,,,,,15.8803,r0_measured_03083,read,measured,,,,,0.6584,,ok,0.3446
12.8749,507,,,0.4844,,,,,,14.3732,r0_measured_03084,read,measured,,,,,0.6027,,ok,0.3434
15.1938,680,,,0.4869,,,,,,16.6493,r0_measured_03085,read,measured,,,,,0.5771,,ok,0.3305
12.6541,509,,,0.3981,,,,,,13.9523,r0_measured_03086,read,measured,,,,,0.5141,,ok,0.334
15.8603,680,,,0.5018,,,,,,17.4929,r0_measured_03087,read,measured,,,,,0.7291,,ok,0.3342
12.3615,689,,,0.5004,,,,,,13.9593,r0_measured_03088,read,measured,,,,,0.5903,,ok,0.4396
14.5302,568,,,0.4968,,,,,,16.2795,r0_measured_03089,read,measured,,,,,0.8632,,ok,0.3238
13.1224,680,,,0.5265,,,,,,14.797,r0_measured_03090,read,measured,,,,,0.7254,,ok,0.3525
14.6006,508,,,0.5019,,,,,,16.3231,r0_measured_03091,read,measured,,,,,0.7558,,ok,0.395
25.8668,507,,,0.6057,,,,,,27.7537,r0_measured_03092,read,measured,,,,,0.7445,,ok,0.4565
19.5328,689,,,0.5416,,,,,,21.0725,r0_measured_03093,read,measured,,,,,0.6027,,ok,0.3296
13.1085,368,,,0.3528,,,,,,14.9713,r0_measured_03094,read,measured,,,,,0.9544,,ok,0.4834
11.0706,568,,,0.6218,,,,,,13.0867,r0_measured_03095,read,measured,,,,,0.8469,,ok,0.4636
12.8977,509,,,0.8195,,,,,,15.4845,r0_measured_03096,read,measured,,,,,0.9494,,ok,0.7093
13.1567,507,,,0.6228,,,,,,14.9092,r0_measured_03097,read,measured,,,,,0.6648,,ok,0.3948
13.2431,509,,,0.5828,,,,,,15.075,r0_measured_03098,read,measured,,,,,0.7232,,ok,0.4574
13.4072,419,,,0.2833,,,,,,14.6405,r0_measured_03099,read,measured,,,,,0.5358,,ok,0.3528
15.3644,675,,,0.6144,,,,,,17.1483,r0_measured_03100,read,measured,,,,,0.6983,,ok,0.3981
13.3822,675,,,0.7245,,,,,,15.4506,r0_measured_03101,read,measured,,,,,0.7164,,ok,0.5437
13.9535,688,,,0.7456,,,,,,16.2027,r0_measured_03102,read,measured,,,,,0.946,,ok,0.4661
14.5017,675,,,0.8582,,,,,,17.0236,r0_measured_03103,read,measured,,,,,0.942,,ok,0.6002
11.9337,627,,,0.7749,,,,,,14.1197,r0_measured_03104,read,measured,,,,,0.7906,,ok,0.5281
14.789,680,,,0.7887,,,,,,17.3243,r0_measured_03105,read,measured,,,,,1.1244,,ok,0.5192
11.8495,629,,,0.6957,,,,,,13.8785,r0_measured_03106,read,measured,,,,,0.7378,,ok,0.5077
24.0002,675,,,0.5998,,,,,,25.97,r0_measured_03107,read,measured,,,,,0.8675,,ok,0.4195
128.372,679,15.7658,16.0825,0.8386,2.5017,1,16.08,1,63.0679,130.6614,r0_measured_03108,update,measured,46.9854,2.2894,1,18.8256,0.8416,28.211,ok,0.512
11.0114,509,,,0.5643,,,,,,12.8419,r0_measured_03109,read,measured,,,,,0.7436,,ok,0.4484
14.1043,567,,,0.6101,,,,,,16.0132,r0_measured_03110,read,measured,,,,,0.7236,,ok,0.4959
13.785,419,,,0.3029,,,,,,15.1428,r0_measured_03111,read,measured,,,,,0.5774,,ok,0.4102
15.3495,674,,,0.7269,,,,,,17.5685,r0_measured_03112,read,measured,,,,,0.9272,,ok,0.4769
12.5701,680,,,0.6127,,,,,,14.2984,r0_measured_03113,read,measured,,,,,0.6966,,ok,0.3483
12.8023,681,,,0.7399,,,,,,15.0671,r0_measured_03114,read,measured,,,,,0.9132,,ok,0.5163
14.2172,566,,,0.5922,,,,,,16.0878,r0_measured_03115,read,measured,,,,,0.719,,ok,0.4686
13.4782,629,,,0.6374,,,,,,15.4824,r0_measured_03116,read,measured,,,,,0.8824,,ok,0.4026
13.523,509,,,0.5764,,,,,,15.4259,r0_measured_03117,read,measured,,,,,0.7113,,ok,0.5286
13.2446,629,,,0.729,,,,,,15.5304,r0_measured_03118,read,measured,,,,,0.8998,,ok,0.558
14.8866,627,,,0.825,,,,,,17.0004,r0_measured_03119,read,measured,,,,,0.7483,,ok,0.4572
12.2633,568,,,0.5513,,,,,,14.0153,r0_measured_03120,read,measured,,,,,0.7081,,ok,0.4207
13.9814,627,,,0.5658,,,,,,15.5577,r0_measured_03121,read,measured,,,,,0.6081,,ok,0.3373
13.3014,681,,,0.4762,,,,,,14.7996,r0_measured_03122,read,measured,,,,,0.6396,,ok,0.321
12.8963,419,,,0.2442,,,,,,14.0219,r0_measured_03123,read,measured,,,,,0.5166,,ok,0.3106
13.6157,566,,,0.4946,,,,,,15.1786,r0_measured_03124,read,measured,,,,,0.6491,,ok,0.3546
16.3992,663,,,0.6161,,,,,,18.4012,r0_measured_03125,read,measured,,,,,0.8873,,ok,0.4197
12.1038,688,,,0.6029,,,,,,13.8061,r0_measured_03126,read,measured,,,,,0.652,,ok,0.3772
13.6677,689,,,0.7576,,,,,,15.816,r0_measured_03127,read,measured,,,,,0.8174,,ok,0.4371
12.9491,688,,,0.6881,,,,,,14.9999,r0_measured_03128,read,measured,,,,,0.8309,,ok,0.454
12.1247,509,,,0.5974,,,,,,13.918,r0_measured_03129,read,measured,,,,,0.6717,,ok,0.4484
13.6272,675,,,0.5776,,,,,,15.3602,r0_measured_03130,read,measured,,,,,0.6799,,ok,0.4028
13.2272,568,,,0.603,,,,,,14.968,r0_measured_03131,read,measured,,,,,0.6616,,ok,0.405
15.2834,680,,,0.6804,,,,,,17.2312,r0_measured_03132,read,measured,,,,,0.7768,,ok,0.4156
15.1457,688,,,0.7672,,,,,,17.3725,r0_measured_03133,read,measured,,,,,0.8231,,ok,0.5281
10.5876,368,,,0.2151,,,,,,11.6017,r0_measured_03134,read,measured,,,,,0.4605,,ok,0.2895
15.2742,689,,,0.6461,,,,,,17.0846,r0_measured_03135,read,measured,,,,,0.641,,ok,0.4466
13.0987,679,,,0.469,,,,,,14.4596,r0_measured_03136,read,measured,,,,,0.504,,ok,0.3225
12.0906,419,,,0.2367,,,,,,13.1524,r0_measured_03137,read,measured,,,,,0.4701,,ok,0.3076
15.8087,627,,,0.5274,,,,,,17.3518,r0_measured_03138,read,measured,,,,,0.5951,,ok,0.3536
13.3846,663,,,0.6442,,,,,,15.1698,r0_measured_03139,read,measured,,,,,0.6749,,ok,0.3936
15.0258,568,,,0.636,,,,,,17.04,r0_measured_03140,read,measured,,,,,0.7939,,ok,0.4923
77.0493,567,,,0.4788,,,,,,78.5815,r0_measured_03141,read,measured,,,,,0.6637,,ok,0.3145
10.3624,568,,,0.9372,,,,,,12.5885,r0_measured_03142,read,measured,,,,,0.8857,,ok,0.32
20.7332,509,,,0.4743,,,,,,22.2826,r0_measured_03143,read,measured,,,,,0.6314,,ok,0.373
6.476,566,,,0.6376,,,,,,8.0706,r0_measured_03144,read,measured,,,,,0.5627,,ok,0.3297
19.8912,568,,,0.5021,,,,,,21.3692,r0_measured_03145,read,measured,,,,,0.5836,,ok,0.3228
7.7532,674,,,0.5202,,,,,,9.2603,r0_measured_03146,read,measured,,,,,0.5906,,ok,0.3298
14.8263,680,,,0.5126,,,,,,18.3683,r0_measured_03147,read,measured,,,,,2.6349,,ok,0.3212
10.9594,680,,,0.5285,,,,,,12.5533,r0_measured_03148,read,measured,,,,,0.6045,,ok,0.3938
13.764,419,,,0.3646,,,,,,15.2489,r0_measured_03149,read,measured,,,,,0.645,,ok,0.4063
14.3531,419,,,0.5227,,,,,,16.3085,r0_measured_03150,read,measured,,,,,0.8035,,ok,0.4846
13.4538,568,,,0.6242,,,,,,15.3647,r0_measured_03151,read,measured,,,,,0.7433,,ok,0.459
15.553,568,,,0.5439,,,,,,17.3516,r0_measured_03152,read,measured,,,,,0.7587,,ok,0.4223
10.3671,419,,,0.3289,,,,,,11.671,r0_measured_03153,read,measured,,,,,0.5548,,ok,0.3637
14.7052,680,,,0.6822,,,,,,16.6631,r0_measured_03154,read,measured,,,,,0.7832,,ok,0.4113
12.849,680,,,0.5978,,,,,,14.8134,r0_measured_03155,read,measured,,,,,0.824,,ok,0.4628
14.0126,675,,,0.5829,,,,,,15.6861,r0_measured_03156,read,measured,,,,,0.672,,ok,0.344
12.9705,689,,,0.5463,,,,,,14.5997,r0_measured_03157,read,measured,,,,,0.6431,,ok,0.3636
14.9859,681,,,0.7464,,,,,,17.1295,r0_measured_03158,read,measured,,,,,0.8614,,ok,0.4225
13.4272,629,,,0.5858,,,,,,15.235,r0_measured_03159,read,measured,,,,,0.7336,,ok,0.3727
15.5061,419,,,0.2706,,,,,,16.7139,r0_measured_03160,read,measured,,,,,0.5574,,ok,0.3255
12.1125,568,,,0.6274,,,,,,14.0893,r0_measured_03161,read,measured,,,,,0.7677,,ok,0.5082
13.8469,662,,,0.6439,,,,,,15.6876,r0_measured_03162,read,measured,,,,,0.7157,,ok,0.4042
13.5353,662,,,0.7153,,,,,,15.6899,r0_measured_03163,read,measured,,,,,0.8633,,ok,0.4335
14.1341,663,,,0.9614,,,,,,16.6234,r0_measured_03164,read,measured,,,,,0.9461,,ok,0.473
11.9369,681,,,0.6221,,,,,,13.741,r0_measured_03165,read,measured,,,,,0.6901,,ok,0.398
13.0309,679,,,0.5982,,,,,,14.873,r0_measured_03166,read,measured,,,,,0.7795,,ok,0.3677
12.3482,418,,,0.2633,,,,,,13.655,r0_measured_03167,read,measured,,,,,0.5161,,ok,0.4644
15.3617,565,,,0.5936,,,,,,17.0788,r0_measured_03168,read,measured,,,,,0.6036,,ok,0.4418
17.6376,674,,,0.5967,,,,,,19.3442,r0_measured_03169,read,measured,,,,,0.6661,,ok,0.3714
9.548,567,,,0.5044,,,,,,11.0316,r0_measured_03170,read,measured,,,,,0.5779,,ok,0.3401
16.3577,661,,,0.5421,,,,,,17.9581,r0_measured_03171,read,measured,,,,,0.6636,,ok,0.3301
12.362,419,,,0.3122,,,,,,13.6649,r0_measured_03172,read,measured,,,,,0.6127,,ok,0.3241
12.0799,689,,,0.534,,,,,,13.6698,r0_measured_03173,read,measured,,,,,0.64,,ok,0.3355
12.956,681,,,0.4663,,,,,,14.4043,r0_measured_03174,read,measured,,,,,0.5808,,ok,0.3113
15.9999,681,,,0.5535,,,,,,17.5761,r0_measured_03175,read,measured,,,,,0.6325,,ok,0.3174
11.1691,568,,,0.4839,,,,,,12.6385,r0_measured_03176,read,measured,,,,,0.6074,,ok,0.3173
15.59,509,,,0.5067,,,,,,17.0433,r0_measured_03177,read,measured,,,,,0.5725,,ok,0.3118
20.5677,566,,,0.5205,,,,,,22.0135,r0_measured_03178,read,measured,,,,,0.5385,,ok,0.3242
6.1403,419,,,0.2282,,,,,,7.2038,r0_measured_03179,read,measured,,,,,0.4353,,ok,0.3463
15.3676,679,,,0.6608,,,,,,17.2851,r0_measured_03180,read,measured,,,,,0.7544,,ok,0.4178
12.9384,680,,,0.5823,,,,,,14.7547,r0_measured_03181,read,measured,,,,,0.743,,ok,0.4062
21.0019,688,,,0.532,,,,,,22.5623,r0_measured_03182,read,measured,,,,,0.6172,,ok,0.3405
10.2356,662,,,0.4453,,,,,,11.6621,r0_measured_03183,read,measured,,,,,0.586,,ok,0.3355
9.1678,509,,,0.4827,,,,,,10.6371,r0_measured_03184,read,measured,,,,,0.5663,,ok,0.3515
13.2872,368,,,0.3764,,,,,,14.8428,r0_measured_03185,read,measured,,,,,0.5823,,ok,0.5211
15.7365,662,,,0.7071,,,,,,17.7096,r0_measured_03186,read,measured,,,,,0.7477,,ok,0.4264
93.7558,675,8.3232,11.7101,0.527,2.2469,1,11.7082,1,57.7478,95.3339,r0_measured_03187,update,measured,46.0377,1.5781,1,0.0103,0.6367,25.4276,ok,0.3447
9.8964,566,,,0.4646,,,,,,11.2603,r0_measured_03188,read,measured,,,,,0.5019,,ok,0.3418
12.9906,509,,,0.3707,,,,,,14.1649,r0_measured_03189,read,measured,,,,,0.4577,,ok,0.2971
17.1382,681,,,0.6139,,,,,,18.8879,r0_measured_03190,read,measured,,,,,0.6726,,ok,0.386
11.4818,509,,,0.4972,,,,,,13.0345,r0_measured_03191,read,measured,,,,,0.5653,,ok,0.4238
15.3054,419,,,0.2595,,,,,,16.5429,r0_measured_03192,read,measured,,,,,0.5849,,ok,0.3345
16.4937,679,,,0.5101,,,,,,18.0833,r0_measured_03193,read,measured,,,,,0.6661,,ok,0.3474
103.3623,675,7.3161,7.3473,0.644,2.2625,1,7.3457,1,53.7331,105.0385,r0_measured_03194,update,measured,46.3858,1.6762,1,17.5184,0.615,22.5322,ok,0.341
16.0177,663,,,0.5645,,,,,,17.8983,r0_measured_03195,read,measured,,,,,0.7156,,ok,0.5099
11.0921,689,,,0.6344,,,,,,12.9186,r0_measured_03196,read,measured,,,,,0.6984,,ok,0.4172
14.026,689,,,0.8121,,,,,,16.3036,r0_measured_03197,read,measured,,,,,0.857,,ok,0.505
14.0101,509,,,0.8117,,,,,,16.0655,r0_measured_03198,read,measured,,,,,0.7684,,ok,0.3958
11.8315,662,,,0.5127,,,,,,13.3545,r0_measured_03199,read,measured,,,,,0.6217,,ok,0.3247
14.1012,675,,,0.4823,,,,,,15.6558,r0_measured_03200,read,measured,,,,,0.6813,,ok,0.3262
13.9898,368,,,0.2243,,,,,,15.1051,r0_measured_03201,read,measured,,,,,0.5039,,ok,0.3321
13.8763,627,,,0.4888,,,,,,15.3753,r0_measured_03202,read,measured,,,,,0.6117,,ok,0.3322
16.7945,676,,,0.6683,,,,,,18.7458,r0_measured_03203,read,measured,,,,,0.7791,,ok,0.4106
10.8551,689,,,0.5987,,,,,,12.602,r0_measured_03204,read,measured,,,,,0.6751,,ok,0.4016
17.177,568,,,0.4265,,,,,,18.5624,r0_measured_03205,read,measured,,,,,0.5777,,ok,0.3189
11.7453,629,,,0.4912,,,,,,13.1554,r0_measured_03206,read,measured,,,,,0.523,,ok,0.3215
14.1895,566,,,0.4693,,,,,,15.6674,r0_measured_03207,read,measured,,,,,0.571,,ok,0.3741
12.907,629,,,0.4724,,,,,,14.3454,r0_measured_03208,read,measured,,,,,0.5973,,ok,0.308
14.0164,681,,,0.5598,,,,,,15.6905,r0_measured_03209,read,measured,,,,,0.6513,,ok,0.3964
13.5187,419,,,0.2818,,,,,,14.8487,r0_measured_03210,read,measured,,,,,0.6336,,ok,0.3558
17.2921,509,,,0.4379,,,,,,18.6048,r0_measured_03211,read,measured,,,,,0.4777,,ok,0.3357
18.2581,688,,,0.5384,,,,,,19.8229,r0_measured_03212,read,measured,,,,,0.5946,,ok,0.3673
8.4572,567,,,0.4122,,,,,,9.7692,r0_measured_03213,read,measured,,,,,0.5587,,ok,0.2903
12.0966,567,,,0.5124,,,,,,13.6354,r0_measured_03214,read,measured,,,,,0.6252,,ok,0.3397
105.7989,368,18.389,11.39,0.2475,1.4003,1,11.3879,1,58.6581,107.0355,r0_measured_03215,update,measured,47.2681,1.2366,1,15.3067,0.5998,12.0448,ok,0.3383
14.4511,568,,,0.5612,,,,,,16.229,r0_measured_03216,read,measured,,,,,0.6413,,ok,0.4972
15.6531,681,,,0.5459,,,,,,17.2726,r0_measured_03217,read,measured,,,,,0.6441,,ok,0.3608
17.2977,629,,,0.5164,,,,,,18.8233,r0_measured_03218,read,measured,,,,,0.6194,,ok,0.3192
9.2536,675,,,0.554,,,,,,10.7935,r0_measured_03219,read,measured,,,,,0.5998,,ok,0.3206
19.0735,568,,,0.5986,,,,,,20.7557,r0_measured_03220,read,measured,,,,,0.6114,,ok,0.402
9.3598,674,,,0.5967,,,,,,11.0386,r0_measured_03221,read,measured,,,,,0.6025,,ok,0.3598
19.6969,418,,,0.3706,,,,,,21.2031,r0_measured_03222,read,measured,,,,,0.6406,,ok,0.4268
10.4576,418,,,0.303,,,,,,11.7083,r0_measured_03223,read,measured,,,,,0.4962,,ok,0.3805
17.38,674,,,0.6141,,,,,,19.2322,r0_measured_03224,read,measured,,,,,0.776,,ok,0.3913
5.9947,680,,,0.5826,,,,,,7.656,r0_measured_03225,read,measured,,,,,0.6473,,ok,0.3619
14.5461,628,,,0.5055,,,,,,16.0848,r0_measured_03226,read,measured,,,,,0.6659,,ok,0.3095
13.7913,507,,,0.4174,,,,,,15.0702,r0_measured_03227,read,measured,,,,,0.5004,,ok,0.3036
13.4645,679,,,0.4958,,,,,,14.9356,r0_measured_03228,read,measured,,,,,0.595,,ok,0.3196
15.5381,629,,,0.4871,,,,,,17.0695,r0_measured_03229,read,measured,,,,,0.6604,,ok,0.3222
13.6769,566,,,0.4903,,,,,,15.2489,r0_measured_03230,read,measured,,,,,0.6401,,ok,0.3674
13.6327,508,,,0.5434,,,,,,15.4419,r0_measured_03231,read,measured,,,,,0.7102,,ok,0.4821
21.1425,680,,,0.5291,,,,,,22.7,r0_measured_03232,read,measured,,,,,0.647,,ok,0.3168
8.0222,675,,,0.5524,,,,,,9.6389,r0_measured_03233,read,measured,,,,,0.64,,ok,0.3607
13.3623,663,,,0.5491,,,,,,14.9893,r0_measured_03234,read,measured,,,,,0.6508,,ok,0.3642
12.1258,419,,,0.3216,,,,,,13.5049,r0_measured_03235,read,measured,,,,,0.6117,,ok,0.3862
16.2513,629,,,0.5164,,,,,,17.7861,r0_measured_03236,read,measured,,,,,0.5563,,ok,0.3958
15.3801,629,,,0.5111,,,,,,16.9543,r0_measured_03237,read,measured,,,,,0.6275,,ok,0.374
11.3195,662,,,0.5555,,,,,,13.0315,r0_measured_03238,read,measured,,,,,0.7014,,ok,0.3585
13.8223,678,,,0.5359,,,,,,15.4303,r0_measured_03239,read,measured,,,,,0.6486,,ok,0.3563
16.3827,567,,,0.4395,,,,,,17.7431,r0_measured_03240,read,measured,,,,,0.5504,,ok,0.308
15.4221,676,,,0.5372,,,,,,16.9453,r0_measured_03241,read,measured,,,,,0.6058,,ok,0.3193
8.0803,688,,,0.5336,,,,,,9.6315,r0_measured_03242,read,measured,,,,,0.6301,,ok,0.3217
14.0474,628,,,0.5646,,,,,,15.6458,r0_measured_03243,read,measured,,,,,0.6295,,ok,0.341
14.7742,686,,,0.5604,,,,,,16.4559,r0_measured_03244,read,measured,,,,,0.6919,,ok,0.3642
12.6986,509,,,0.4607,,,,,,14.0767,r0_measured_03245,read,measured,,,,,0.551,,ok,0.3113
13.963,418,,,0.2398,,,,,,15.0132,r0_measured_03246,read,measured,,,,,0.443,,ok,0.3198
14.1401,629,,,0.5026,,,,,,15.6159,r0_measured_03247,read,measured,,,,,0.5971,,ok,0.3117
17.0456,675,,,0.6694,,,,,,18.9396,r0_measured_03248,read,measured,,,,,0.7384,,ok,0.4086
65.3552,689,,,0.6393,,,,,,67.0016,r0_measured_03249,read,measured,,,,,0.6287,,ok,0.3151
5.1255,568,,,0.4748,,,,,,6.6141,r0_measured_03250,read,measured,,,,,0.6372,,ok,0.3108
13.6638,568,,,0.4396,,,,,,14.9951,r0_measured_03251,read,measured,,,,,0.5096,,ok,0.3238
14.1122,675,,,0.7176,,,,,,16.234,r0_measured_03252,read,measured,,,,,0.8839,,ok,0.4141
12.8783,689,,,0.4923,,,,,,14.4612,r0_measured_03253,read,measured,,,,,0.6911,,ok,0.3313
13.6284,680,,,0.5425,,,,,,15.3887,r0_measured_03254,read,measured,,,,,0.7894,,ok,0.3583
15.1689,419,,,0.3221,,,,,,16.5813,r0_measured_03255,read,measured,,,,,0.6866,,ok,0.3438
