backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
2869.954,689,2226.7715,17.435,1.3128,493.7191,1,17.4332,1,93.6078,2919.7035,r0_measured_01696,update,measured,76.1728,49.7495,1,0.0082,47.9418,55.8474,ok,0.4205
1463.854,418,,,0.3616,,,,,,1468.5766,r0_measured_01697,read,measured,,,,,3.9302,,ok,0.3655
2929.0153,678,2254.4418,10.3113,0.6562,500.665,0,10.3097,1,105.8961,2960.7752,r0_measured_01698,update,measured,95.5848,31.7599,1,15.5212,30.6776,52.4912,ok,0.3518
2224.0371,680,,,1.2101,,,,,,2248.4043,r0_measured_01699,read,measured,,,,,22.6964,,ok,0.3748
2095.9403,661,,,1.4625,,,,,,2121.6179,r0_measured_01700,read,measured,,,,,23.783,,ok,0.3612
2226.5153,688,,,1.7537,,,,,,2290.9155,r0_measured_01701,read,measured,,,,,62.1712,,ok,0.3964
1607.6891,506,,,0.9122,,,,,,1636.9166,r0_measured_01702,read,measured,,,,,27.8874,,ok,0.3634
2212.447,680,,,1.0768,,,,,,2222.1069,r0_measured_01703,read,measured,,,,,8.1556,,ok,0.3593
1812.102,567,,,0.5602,,,,,,1835.795,r0_measured_01704,read,measured,,,,,22.6847,,ok,0.379
2101.2302,629,,,0.5924,,,,,,2106.1139,r0_measured_01705,read,measured,,,,,3.8558,,ok,0.3603
1723.7904,509,,,2.3509,,,,,,1755.938,r0_measured_01706,read,measured,,,,,29.3347,,ok,0.3848
1117.7066,367,,,0.2747,,,,,,1125.1669,r0_measured_01707,read,measured,,,,,6.8058,,ok,0.3323
2143.1216,675,,,1.7647,,,,,,2169.6887,r0_measured_01708,read,measured,,,,,24.3845,,ok,0.3537
2105.2273,680,,,0.5718,,,,,,2130.9915,r0_measured_01709,read,measured,,,,,24.7825,,ok,0.3428
2128.0157,680,,,1.0583,,,,,,2209.6886,r0_measured_01710,read,measured,,,,,80.2122,,ok,0.3296
1312.7885,418,,,1.1385,,,,,,1319.1091,r0_measured_01711,read,measured,,,,,4.772,,ok,0.3525
1602.4525,509,,,3.0546,,,,,,1621.34,r0_measured_01712,read,measured,,,,,15.3324,,ok,0.4271
2245.8545,680,,,2.0071,,,,,,2284.5284,r0_measured_01713,read,measured,,,,,36.1932,,ok,0.3853
1414.9273,418,,,0.3361,,,,,,1423.2712,r0_measured_01714,read,measured,,,,,7.5906,,ok,0.354
1976.8412,627,,,0.5956,,,,,,2331.9763,r0_measured_01715,read,measured,,,,,60.1627,,ok,0.4082
2143.4846,662,,,5.4751,,,,,,2158.1905,r0_measured_01716,read,measured,,,,,8.7707,,ok,0.3735
1176.6897,368,,,0.2671,,,,,,1186.5079,r0_measured_01717,read,measured,,,,,9.1689,,ok,0.3322
2091.1836,661,,,2.6081,,,,,,2097.9898,r0_measured_01718,read,measured,,,,,3.7609,,ok,0.3514
2211.2644,679,,,0.9887,,,,,,2223.074,r0_measured_01719,read,measured,,,,,10.412,,ok,0.336
1385.04,419,,,0.3027,,,,,,1393.8722,r0_measured_01720,read,measured,,,,,8.1359,,ok,0.3384
1222.3468,369,,,0.8206,,,,,,1230.883,r0_measured_01721,read,measured,,,,,7.2928,,ok,0.3682
2088.0059,628,,,1.1837,,,,,,2113.7725,r0_measured_01722,read,measured,,,,,24.138,,ok,0.3718
2227.4098,689,,,1.0439,,,,,,2244.0178,r0_measured_01723,read,measured,,,,,15.0884,,ok,0.3909
2198.2434,680,,,0.6642,,,,,,2228.6079,r0_measured_01724,read,measured,,,,,29.2209,,ok,0.3898
2324.3289,688,,,1.0657,,,,,,2350.5502,r0_measured_01725,read,measured,,,,,24.7176,,ok,0.361
2095.194,661,,,2.66,,,,,,2103.2192,r0_measured_01726,read,measured,,,,,4.8456,,ok,0.431
2119.9854,679,,,1.5088,,,,,,2141.9879,r0_measured_01727,read,measured,,,,,20.0339,,ok,0.3714
2158.9208,681,,,2.8196,,,,,,2178.9092,r0_measured_01728,read,measured,,,,,16.735,,ok,0.3563
1311.7357,418,,,0.3568,,,,,,1322.8538,r0_measured_01729,read,measured,,,,,10.2674,,ok,0.4262
2111.5119,674,,,0.6717,,,,,,2131.4744,r0_measured_01730,read,measured,,,,,18.8262,,ok,0.3822
2137.801,675,,,1.1052,,,,,,2169.459,r0_measured_01731,read,measured,,,,,30.1212,,ok,0.3577
1293.2285,418,,,0.3052,,,,,,1298.8947,r0_measured_01732,read,measured,,,,,4.9355,,ok,0.3667
1288.9046,418,,,0.5126,,,,,,1295.5382,r0_measured_01733,read,measured,,,,,5.6149,,ok,0.4283
2152.3407,663,,,1.3815,,,,,,2168.8946,r0_measured_01734,read,measured,,,,,14.6815,,ok,0.4159
1633.181,509,,,0.5833,,,,,,1648.3425,r0_measured_01735,read,measured,,,,,14.111,,ok,0.397
2104.5623,629,,,1.0085,,,,,,2145.4118,r0_measured_01736,read,measured,,,,,39.3988,,ok,0.3686
2114.0465,629,,,0.5415,,,,,,2134.7488,r0_measured_01737,read,measured,,,,,19.7451,,ok,0.3488
1851.329,568,,,0.7958,,,,,,1886.4509,r0_measured_01738,read,measured,,,,,33.6929,,ok,0.5063
1394.0012,418,,,0.3278,,,,,,1401.1602,r0_measured_01739,read,measured,,,,,6.4128,,ok,0.359
2233.3741,680,,,1.0185,,,,,,2289.5784,r0_measured_01740,read,measured,,,,,54.8047,,ok,0.3056
2120.4823,675,,,0.5995,,,,,,2165.0695,r0_measured_01741,read,measured,,,,,43.5472,,ok,0.3688
2036.5284,628,,,0.6402,,,,,,2089.6475,r0_measured_01742,read,measured,,,,,52.024,,ok,0.3606
2177.9007,688,,,2.2488,,,,,,2209.7347,r0_measured_01743,read,measured,,,,,29.0572,,ok,0.4295
1552.7624,509,,,3.4794,,,,,,1572.9645,r0_measured_01744,read,measured,,,,,16.2825,,ok,0.3683
2070.7229,674,,,1.8082,,,,,,2102.369,r0_measured_01745,read,measured,,,,,29.3948,,ok,0.3751
1322.5527,418,,,0.2896,,,,,,1327.6816,r0_measured_01746,read,measured,,,,,4.4176,,ok,0.3685
2215.0597,687,,,1.3811,,,,,,2219.7532,r0_measured_01747,read,measured,,,,,2.9161,,ok,0.3336
2801.381,679,2212.6413,11.0959,1.469,473.8305,1,11.093,1,67.2166,2814.4948,r0_measured_01748,update,measured,56.1207,13.1138,1,0.0052,11.2136,47.6874,ok,0.3608
2163.9877,680,,,3.9431,,,,,,2192.9242,r0_measured_01749,read,measured,,,,,24.5252,,ok,0.3925
2171.0255,661,,,1.5335,,,,,,2176.6453,r0_measured_01750,read,measured,,,,,3.6465,,ok,0.3683
1344.092,419,,,0.3015,,,,,,1350.1495,r0_measured_01751,read,measured,,,,,5.3124,,ok,0.386
2231.5205,680,,,0.6196,,,,,,2252.6316,r0_measured_01752,read,measured,,,,,20.0076,,ok,0.4066
1862.4915,566,,,3.8408,,,,,,1890.3905,r0_measured_01753,read,measured,,,,,23.5748,,ok,0.4165
2170.0775,675,,,0.5906,,,,,,2186.9653,r0_measured_01754,read,measured,,,,,15.9169,,ok,0.3134
1925.1109,626,,,4.7514,,,,,,1972.3022,r0_measured_01755,read,measured,,,,,41.8995,,ok,0.4681
2165.6452,679,,,2.3772,,,,,,2181.6443,r0_measured_01756,read,measured,,,,,13.1548,,ok,0.3842
2230.2848,680,,,1.0789,,,,,,2253.711,r0_measured_01757,read,measured,,,,,21.9047,,ok,0.3733
2184.0331,677,,,0.9767,,,,,,2202.1317,r0_measured_01758,read,measured,,,,,16.7194,,ok,0.3342
1807.4981,564,,,0.5372,,,,,,1812.7809,r0_measured_01759,read,measured,,,,,4.3159,,ok,0.3666
2023.6394,629,,,1.3706,,,,,,2031.4706,r0_measured_01760,read,measured,,,,,6.0759,,ok,0.3287
1995.6961,628,,,1.9615,,,,,,2068.381,r0_measured_01761,read,measured,,,,,70.301,,ok,0.3549
2131.6002,673,,,1.4556,,,,,,2154.9787,r0_measured_01762,read,measured,,,,,21.4313,,ok,0.4112
2155.7387,674,,,1.2088,,,,,,2200.4711,r0_measured_01763,read,measured,,,,,43.056,,ok,0.3821
2091.7739,663,,,1.4895,,,,,,2100.0866,r0_measured_01764,read,measured,,,,,6.2623,,ok,0.4786
1391.5551,419,,,0.2731,,,,,,1396.13,r0_measured_01765,read,measured,,,,,3.9504,,ok,0.3037
2191.9024,689,,,1.033,,,,,,2213.6787,r0_measured_01766,read,measured,,,,,20.3076,,ok,0.3495
2187.1639,680,,,0.6464,,,,,,2202.0291,r0_measured_01767,read,measured,,,,,13.8087,,ok,0.3384
1340.0481,418,,,0.3307,,,,,,1344.9358,r0_measured_01768,read,measured,,,,,4.1394,,ok,0.3514
2132.4036,679,,,2.9367,,,,,,2162.4993,r0_measured_01769,read,measured,,,,,26.6739,,ok,0.4064
2150.3972,661,,,1.9137,,,,,,2180.8801,r0_measured_01770,read,measured,,,,,28.0423,,ok,0.4494
2123.5744,679,,,1.1069,,,,,,2142.7907,r0_measured_01771,read,measured,,,,,17.6647,,ok,0.3603
2682.1985,629,2089.4591,11.7546,3.9059,470.9297,1,11.7523,1,52.8832,2730.7226,r0_measured_01772,update,measured,41.1286,48.5241,1,20.4393,44.1525,48.4872,ok,0.3799
2201.2944,679,,,1.6255,,,,,,2295.7054,r0_measured_01773,read,measured,,,,,92.199,,ok,0.4752
2099.9049,663,,,2.127,,,,,,2113.7583,r0_measured_01774,read,measured,,,,,11.3031,,ok,0.3573
2144.9225,679,,,2.0725,,,,,,2244.0697,r0_measured_01775,read,measured,,,,,95.746,,ok,0.3302
2239.2517,661,,,1.5709,,,,,,2264.6977,r0_measured_01776,read,measured,,,,,22.8334,,ok,0.9095
2180.5533,678,,,1.0661,,,,,,2196.8069,r0_measured_01777,read,measured,,,,,14.7212,,ok,0.3824
2353.9464,679,,,1.4409,,,,,,2376.8763,r0_measured_01778,read,measured,,,,,20.0618,,ok,1.3287
1869.4848,566,,,1.7069,,,,,,1878.7022,r0_measured_01779,read,measured,,,,,7.0891,,ok,0.3514
2172.0918,663,,,4.6547,,,,,,2205.7805,r0_measured_01780,read,measured,,,,,28.6051,,ok,0.3555
2695.1379,629,1979.441,11.8737,1.1434,496.974,0,11.8723,1,64.8898,2725.166,r0_measured_01781,update,measured,53.0161,30.0281,1,51.5989,28.4499,102.2342,ok,0.3671
2273.3414,689,,,0.7382,,,,,,2297.7069,r0_measured_01782,read,measured,,,,,23.1082,,ok,0.418
1965.2142,567,,,1.1344,,,,,,1990.2235,r0_measured_01783,read,measured,,,,,23.4223,,ok,0.3743
1354.2202,419,,,0.3643,,,,,,1361.809,r0_measured_01784,read,measured,,,,,6.7591,,ok,0.3968
2193.2598,661,,,7.1806,,,,,,2212.9857,r0_measured_01785,read,measured,,,,,11.9989,,ok,0.4546
2260.7414,681,,,2.8712,,,,,,2300.0182,r0_measured_01786,read,measured,,,,,35.9642,,ok,0.3683
1608.3195,509,,,0.5545,,,,,,1644.9798,r0_measured_01787,read,measured,,,,,35.6639,,ok,0.3725
2265.6845,680,,,1.0953,,,,,,2315.8924,r0_measured_01788,read,measured,,,,,48.6702,,ok,0.3656
2276.2162,688,,,10.3613,,,,,,2322.9836,r0_measured_01789,read,measured,,,,,35.9527,,ok,0.3813
1979.5363,629,,,2.6527,,,,,,2032.7243,r0_measured_01790,read,measured,,,,,50.0839,,ok,0.3702
2187.2071,681,,,2.4421,,,,,,2203.2463,r0_measured_01791,read,measured,,,,,13.1367,,ok,0.3801
2199.2537,680,,,2.7776,,,,,,2248.9931,r0_measured_01792,read,measured,,,,,46.4892,,ok,0.3891
1629.0662,509,,,1.5168,,,,,,1664.0093,r0_measured_01793,read,measured,,,,,32.8165,,ok,0.531
2297.8697,681,,,1.4368,,,,,,2350.8909,r0_measured_01794,read,measured,,,,,51.1689,,ok,0.3424
2230.0375,689,,,1.4654,,,,,,2252.151,r0_measured_01795,read,measured,,,,,20.1815,,ok,0.381
2238.0003,689,,,2.0157,,,,,,2263.0751,r0_measured_01796,read,measured,,,,,22.6092,,ok,0.3661
2280.1782,680,,,1.7033,,,,,,2311.2437,r0_measured_01797,read,measured,,,,,28.9219,,ok,0.3689
1218.6153,368,,,0.2865,,,,,,1230.9074,r0_measured_01798,read,measured,,,,,11.5883,,ok,0.356
2247.5741,689,,,1.3792,,,,,,2282.267,r0_measured_01799,read,measured,,,,,32.8712,,ok,0.3698
2232.4112,675,,,1.0347,,,,,,2274.7349,r0_measured_01800,read,measured,,,,,32.8069,,ok,8.1193
2161.6821,680,,,2.8248,,,,,,2201.4527,r0_measured_01801,read,measured,,,,,36.5295,,ok,0.346
1881.3509,419,1459.144,18.958,0.32,274.5566,1,18.9564,1,88.8358,1884.4182,r0_measured_01802,update,measured,69.8778,3.0673,1,29.2039,2.3393,29.6106,ok,0.3475
1372.8853,419,,,9.3996,,,,,,1414.3884,r0_measured_01803,read,measured,,,,,31.6483,,ok,0.3851
1351.6276,416,,,1.332,,,,,,1359.9649,r0_measured_01804,read,measured,,,,,6.5539,,ok,0.3877
1405.5411,418,,,0.3188,,,,,,1413.4567,r0_measured_01805,read,measured,,,,,7.1785,,ok,0.3584
2305.1579,680,,,1.6287,,,,,,2333.9276,r0_measured_01806,read,measured,,,,,26.6927,,ok,0.3739
2217.7884,629,,,1.5024,,,,,,2245.9757,r0_measured_01807,read,measured,,,,,26.2313,,ok,0.3785
2183.9661,679,,,3.8279,,,,,,2222.499,r0_measured_01808,read,measured,,,,,34.2055,,ok,0.4189
2291.5655,663,,,1.1614,,,,,,2317.188,r0_measured_01809,read,measured,,,,,24.0231,,ok,0.3722
1922.7586,568,,,0.9797,,,,,,1949.7021,r0_measured_01810,read,measured,,,,,25.5603,,ok,0.3401
2451.7029,568,1914.5157,11.0643,0.5854,405.5714,1,11.0627,1,59.2057,2479.2845,r0_measured_01811,update,measured,48.1414,27.5816,1,34.2951,26.5595,38.115,ok,0.3694
2325.7668,689,,,8.7951,,,,,,2344.3759,r0_measured_01812,read,measured,,,,,9.3318,,ok,0.3974
2172.6938,628,,,1.0412,,,,,,2217.1501,r0_measured_01813,read,measured,,,,,42.9971,,ok,0.351
1332.4331,416,,,0.3557,,,,,,1338.1562,r0_measured_01814,read,measured,,,,,4.9359,,ok,0.3694
2318.2793,681,,,1.5535,,,,,,2356.7566,r0_measured_01815,read,measured,,,,,36.493,,ok,0.3677
2514.2456,567,1994.8298,18.466,0.5154,388.3609,1,18.4644,1,55.2703,2542.9172,r0_measured_01816,update,measured,36.8043,28.6716,1,19.9485,27.7277,55.8361,ok,0.3665
2266.2634,662,,,1.1256,,,,,,2301.4026,r0_measured_01817,read,measured,,,,,33.5637,,ok,0.3825
2233.3306,663,,,0.6272,,,,,,2256.8717,r0_measured_01818,read,measured,,,,,22.4664,,ok,0.3751
1978.6664,567,,,9.9619,,,,,,2002.5464,r0_measured_01819,read,measured,,,,,13.4554,,ok,0.3782
1426.4772,418,,,0.3421,,,,,,1432.4971,r0_measured_01820,read,measured,,,,,5.2501,,ok,0.3629
2186.0849,662,,,1.3568,,,,,,2208.0295,r0_measured_01821,read,measured,,,,,20.1343,,ok,0.373
2328.2443,674,,,1.201,,,,,,2358.1418,r0_measured_01822,read,measured,,,,,28.2591,,ok,0.3705
2186.2823,628,,,1.5319,,,,,,2216.1136,r0_measured_01823,read,measured,,,,,27.8625,,ok,0.3603
2293.3345,681,,,3.2667,,,,,,2326.0721,r0_measured_01824,read,measured,,,,,28.9709,,ok,0.4236
2276.7892,676,,,1.736,,,,,,2301.4909,r0_measured_01825,read,measured,,,,,22.4803,,ok,0.4118
2304.6592,680,,,1.953,,,,,,2326.4046,r0_measured_01826,read,measured,,,,,19.3694,,ok,0.3525
1249.2106,369,,,0.2758,,,,,,1256.2953,r0_measured_01827,read,measured,,,,,6.3362,,ok,0.4199
1768.8761,506,,,0.9024,,,,,,1813.2994,r0_measured_01828,read,measured,,,,,43.1161,,ok,0.3456
2013.4393,564,,,2.6166,,,,,,2045.1366,r0_measured_01829,read,measured,,,,,28.6246,,ok,0.388
2369.4261,678,,,0.7504,,,,,,2425.7128,r0_measured_01830,read,measured,,,,,55.0293,,ok,0.4137
1989.47,567,,,2.9179,,,,,,2035.9124,r0_measured_01831,read,measured,,,,,43.0623,,ok,0.3989
1940.4137,568,,,1.7822,,,,,,1956.8879,r0_measured_01832,read,measured,,,,,14.0924,,ok,0.5231
1469.4114,419,,,0.3335,,,,,,1476.4025,r0_measured_01833,read,measured,,,,,6.2203,,ok,0.375
2411.1514,678,,,1.6797,,,,,,2423.0863,r0_measured_01834,read,measured,,,,,9.8313,,ok,0.3473
2199.274,629,,,0.6671,,,,,,2224.6168,r0_measured_01835,read,measured,,,,,24.1905,,ok,0.3999
2386.4658,688,,,0.9977,,,,,,2420.8701,r0_measured_01836,read,measured,,,,,32.9348,,ok,0.395
2385.7526,661,,,3.0827,,,,,,2750.9385,r0_measured_01837,read,measured,,,,,42.2121,,ok,0.3877
2425.2737,681,,,0.6562,,,,,,2480.4631,r0_measured_01838,read,measured,,,,,54.0916,,ok,0.3633
1461.84,419,,,0.3392,,,,,,1467.7715,r0_measured_01839,read,measured,,,,,5.1152,,ok,0.4192
2411.5843,663,,,1.3899,,,,,,2427.696,r0_measured_01840,read,measured,,,,,14.2776,,ok,0.3707
2227.5105,678,,,1.0008,,,,,,2249.0531,r0_measured_01841,read,measured,,,,,20.0954,,ok,0.3718
2832.6298,679,2268.5098,10.1433,1.2421,421.692,1,10.1415,1,49.9537,2861.9517,r0_measured_01842,update,measured,39.8104,29.3219,1,27.5351,27.531,64.9392,ok,0.4555
2315.8271,674,,,3.2619,,,,,,2337.7189,r0_measured_01843,read,measured,,,,,18.1371,,ok,0.4128
2354.2536,678,,,1.5407,,,,,,2382.442,r0_measured_01844,read,measured,,,,,26.2089,,ok,0.3631
2152.1782,629,,,1.4742,,,,,,2189.8306,r0_measured_01845,read,measured,,,,,35.75,,ok,0.3579
1994.95,568,,,3.4147,,,,,,2018.281,r0_measured_01846,read,measured,,,,,19.4375,,ok,0.4102
1738.8106,507,,,0.5977,,,,,,1766.7937,r0_measured_01847,read,measured,,,,,26.9474,,ok,0.3737
2182.5483,629,,,1.9136,,,,,,2213.7063,r0_measured_01848,read,measured,,,,,28.8057,,ok,0.3648
1728.2523,506,,,2.6466,,,,,,1753.1731,r0_measured_01849,read,measured,,,,,21.8499,,ok,0.3591
2289.1784,674,,,2.1135,,,,,,2294.3731,r0_measured_01850,read,measured,,,,,2.6535,,ok,0.352
1378.5425,416,,,0.3186,,,,,,1385.9009,r0_measured_01851,read,measured,,,,,6.5873,,ok,0.3902
2393.9314,688,,,0.9898,,,,,,2436.5874,r0_measured_01852,read,measured,,,,,41.2541,,ok,0.3461
1790.1718,508,,,1.7933,,,,,,1809.6093,r0_measured_01853,read,measured,,,,,17.2226,,ok,0.3613
2303.3264,680,,,3.1495,,,,,,2336.5808,r0_measured_01854,read,measured,,,,,29.6876,,ok,0.3522
2412.2372,689,,,0.6367,,,,,,2440.7192,r0_measured_01855,read,measured,,,,,27.3873,,ok,0.381
2128.0081,663,,,1.1492,,,,,,2143.1996,r0_measured_01856,read,measured,,,,,13.5563,,ok,0.4014
1782.015,506,,,1.1624,,,,,,1798.7569,r0_measured_01857,read,measured,,,,,15.171,,ok,0.3496
2277.8888,674,,,4.4187,,,,,,2317.261,r0_measured_01858,read,measured,,,,,34.3372,,ok,0.5364
1715.3934,509,,,0.9895,,,,,,1749.3069,r0_measured_01859,read,measured,,,,,32.4938,,ok,0.3653
1506.3471,419,,,0.3009,,,,,,1514.4208,r0_measured_01860,read,measured,,,,,7.3886,,ok,0.3284
2132.9532,629,,,1.067,,,,,,2153.9939,r0_measured_01861,read,measured,,,,,19.5458,,ok,0.3635
1478.3871,418,,,0.2847,,,,,,1481.0123,r0_measured_01862,read,measured,,,,,1.9546,,ok,0.3365
1798.9445,508,,,2.2154,,,,,,1830.1238,r0_measured_01863,read,measured,,,,,28.5298,,ok,0.3712
2324.711,679,,,1.0544,,,,,,2358.8516,r0_measured_01864,read,measured,,,,,32.6514,,ok,0.3651
1818.2086,509,,,0.4983,,,,,,1845.1478,r0_measured_01865,read,measured,,,,,26.0442,,ok,0.3361
1493.42,418,,,0.2996,,,,,,1497.1823,r0_measured_01866,read,measured,,,,,3.0536,,ok,0.3547
1989.8827,568,,,2.3334,,,,,,2023.2505,r0_measured_01867,read,measured,,,,,30.6441,,ok,0.3345
2310.1169,662,,,1.413,,,,,,2335.5009,r0_measured_01868,read,measured,,,,,23.5802,,ok,0.3289
2831.765,663,2148.4948,10.4602,5.6237,499.1469,1,10.4586,1,94.9125,2853.5724,r0_measured_01869,update,measured,84.4523,21.8074,1,36.4131,15.6793,52.7977,ok,0.4144
1465.5623,418,,,0.3119,,,,,,1470.4717,r0_measured_01870,read,measured,,,,,4.2052,,ok,0.3371
2218.9562,626,,,3.1402,,,,,,2244.1385,r0_measured_01871,read,measured,,,,,21.6099,,ok,0.3596
1910.7356,568,,,3.9892,,,,,,1956.2103,r0_measured_01872,read,measured,,,,,41.0794,,ok,0.3436
2217.6135,663,,,0.9807,,,,,,2230.8101,r0_measured_01873,read,measured,,,,,11.7894,,ok,0.3539
2209.2932,679,,,0.5809,,,,,,2274.1689,r0_measured_01874,read,measured,,,,,63.867,,ok,0.3415
2227.1682,679,,,2.4531,,,,,,2289.1049,r0_measured_01875,read,measured,,,,,59.0267,,ok,0.326
1377.5042,419,,,0.3149,,,,,,1380.1597,r0_measured_01876,read,measured,,,,,1.9232,,ok,0.3585
2878.2612,680,2194.5294,8.5689,1.9896,562.4725,1,8.5672,1,48.6157,2913.7951,r0_measured_01877,update,measured,40.0468,35.5339,1,21.7877,33.0539,50.8559,ok,0.3979
2256.1495,689,,,1.3881,,,,,,2267.7403,r0_measured_01878,read,measured,,,,,9.7625,,ok,0.3633
2048.4906,629,,,10.5474,,,,,,2087.0583,r0_measured_01879,read,measured,,,,,27.2243,,ok,0.6886
2345.3673,680,,,0.6656,,,,,,2378.4434,r0_measured_01880,read,measured,,,,,31.9573,,ok,0.3744
1707.5935,509,,,2.9552,,,,,,1726.3587,r0_measured_01881,read,measured,,,,,15.3638,,ok,0.3713
2858.8775,680,2131.9788,9.3984,0.6581,590.2357,1,9.3967,1,53.4058,2905.9389,r0_measured_01882,update,measured,44.0074,47.0614,1,27.2198,45.9328,56.0374,ok,0.3844
1464.574,418,,,0.3155,,,,,,1471.2701,r0_measured_01883,read,measured,,,,,5.9464,,ok,0.3781
2369.5411,688,,,0.6791,,,,,,2399.1031,r0_measured_01884,read,measured,,,,,28.4291,,ok,0.3735
1285.6744,367,,,1.1019,,,,,,1298.5283,r0_measured_01885,read,measured,,,,,11.3705,,ok,0.3294
2265.5054,680,,,0.6616,,,,,,2293.9229,r0_measured_01886,read,measured,,,,,27.2643,,ok,0.3997
1268.8096,369,,,0.2671,,,,,,1272.9806,r0_measured_01887,read,measured,,,,,3.5134,,ok,0.3397
2269.0839,689,,,1.0459,,,,,,2285.1827,r0_measured_01888,read,measured,,,,,14.5879,,ok,0.3777
2258.0642,680,,,1.4993,,,,,,2292.6527,r0_measured_01889,read,measured,,,,,32.6241,,ok,0.3757
2061.7136,626,,,1.2204,,,,,,2106.8273,r0_measured_01890,read,measured,,,,,43.4216,,ok,0.3936
2056.7256,629,,,1.4474,,,,,,2097.5541,r0_measured_01891,read,measured,,,,,38.8985,,ok,0.3953
1643.2778,509,,,0.9091,,,,,,1649.2972,r0_measured_01892,read,measured,,,,,4.6862,,ok,0.3638
1606.0357,506,,,0.9692,,,,,,1638.045,r0_measured_01893,read,measured,,,,,30.6186,,ok,0.3559
2264.4832,680,,,1.1524,,,,,,2308.1315,r0_measured_01894,read,measured,,,,,42.0426,,ok,0.3714
1929.5602,566,,,0.604,,,,,,1954.1222,r0_measured_01895,read,measured,,,,,23.5477,,ok,0.3415
1659.7869,509,,,1.326,,,,,,1718.1276,r0_measured_01896,read,measured,,,,,56.5854,,ok,0.3359
2276.1086,686,,,0.6114,,,,,,2298.202,r0_measured_01897,read,measured,,,,,20.9536,,ok,0.4336
1376.9008,419,,,0.2908,,,,,,1382.9245,r0_measured_01898,read,measured,,,,,5.3286,,ok,0.3401
2201.1801,686,,,1.4925,,,,,,2238.2606,r0_measured_01899,read,measured,,,,,35.1388,,ok,0.3668
2744.9177,662,2139.6581,9.6406,1.027,449.3126,0,9.6388,1,63.9464,2757.7695,r0_measured_01900,update,measured,54.3058,12.8518,1,43.8211,11.374,48.1795,ok,0.3619
2115.5471,657,,,1.4469,,,,,,2137.4918,r0_measured_01901,read,measured,,,,,20.0469,,ok,0.3757
1603.999,507,,,1.0438,,,,,,1636.3852,r0_measured_01902,read,measured,,,,,30.8176,,ok,0.459
1816.1881,568,,,0.5743,,,,,,1833.0593,r0_measured_01903,read,measured,,,,,15.8585,,ok,0.3557
1646.2778,509,,,1.9229,,,,,,1683.0038,r0_measured_01904,read,measured,,,,,34.3257,,ok,0.396
2189.3882,674,,,1.9221,,,,,,2221.9622,r0_measured_01905,read,measured,,,,,30.2163,,ok,0.3565
1985.6937,628,,,3.1125,,,,,,2021.3594,r0_measured_01906,read,measured,,,,,32.1207,,ok,0.3524
1838.7321,566,,,1.8594,,,,,,1874.0122,r0_measured_01907,read,measured,,,,,33.0021,,ok,0.3521
2140.519,678,,,1.1138,,,,,,2180.5506,r0_measured_01908,read,measured,,,,,38.4738,,ok,0.3655
1623.917,509,,,0.9289,,,,,,1654.0727,r0_measured_01909,read,measured,,,,,28.8033,,ok,0.3614
1992.0806,629,,,1.5763,,,,,,2030.4594,r0_measured_01910,read,measured,,,,,36.3566,,ok,0.3636
2043.4799,661,,,1.7191,,,,,,2057.4535,r0_measured_01911,read,measured,,,,,11.7705,,ok,0.402
1339.2161,419,,,0.704,,,,,,1347.2169,r0_measured_01912,read,measured,,,,,6.8556,,ok,0.3772
1910.674,566,,,0.5558,,,,,,1955.7875,r0_measured_01913,read,measured,,,,,44.0887,,ok,0.3948
2119.235,675,,,0.752,,,,,,2157.03,r0_measured_01914,read,measured,,,,,36.5341,,ok,0.3925
2132.7815,663,,,1.9906,,,,,,2164.9584,r0_measured_01915,read,measured,,,,,29.7071,,ok,0.3766
2138.6974,680,,,1.4583,,,,,,2172.6823,r0_measured_01916,read,measured,,,,,32.0759,,ok,0.3737
2182.3179,679,,,1.0752,,,,,,2190.6889,r0_measured_01917,read,measured,,,,,6.8351,,ok,0.3781
1783.3193,567,,,2.6934,,,,,,1801.0396,r0_measured_01918,read,measured,,,,,14.582,,ok,0.3734
1214.5487,369,,,0.3011,,,,,,1224.5599,r0_measured_01919,read,measured,,,,,9.2868,,ok,0.3485
2218.7829,678,,,1.149,,,,,,2238.7069,r0_measured_01920,read,measured,,,,,18.3169,,ok,0.3705
2062.9699,626,,,1.4674,,,,,,2083.7957,r0_measured_01921,read,measured,,,,,18.9029,,ok,0.375
2665.6485,629,2051.0261,10.6303,6.6182,445.9838,1,10.6287,1,64.3504,2711.8619,r0_measured_01922,update,measured,53.7201,46.2134,1,24.4023,38.8554,79.8859,ok,0.6338
2206.9278,681,,,1.995,,,,,,2240.4142,r0_measured_01923,read,measured,,,,,31.0221,,ok,0.3845
2112.7072,509,1590.2918,6.5048,1.0057,370.4664,1,6.5033,1,84.3922,2146.3497,r0_measured_01924,update,measured,77.8874,33.6425,1,19.5795,32.2104,47.9773,ok,0.3593
2105.2534,675,,,1.9571,,,,,,2132.0475,r0_measured_01925,read,measured,,,,,24.3616,,ok,0.389
