backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
18.6141,689,,,1.9074,,,,,,28.0922,r0_measured_02547,read,measured,,,,,6.5059,,ok,0.9579
16.0489,676,,,1.0155,,,,,,23.0865,r0_measured_02548,read,measured,,,,,5.5028,,ok,0.4325
13.5316,565,,,0.6218,,,,,,24.0821,r0_measured_02549,read,measured,,,,,9.4206,,ok,0.427
18.6603,680,,,1.7094,,,,,,24.5802,r0_measured_02550,read,measured,,,,,3.7259,,ok,0.4037
16.9586,627,,,2.1074,,,,,,30.0272,r0_measured_02551,read,measured,,,,,10.4818,,ok,0.3951
16.4787,678,,,3.1259,,,,,,27.3208,r0_measured_02552,read,measured,,,,,7.2364,,ok,0.3946
10.3027,629,,,1.5458,,,,,,18.2762,r0_measured_02553,read,measured,,,,,5.9569,,ok,0.3983
13.4341,689,,,1.0794,,,,,,25.1132,r0_measured_02554,read,measured,,,,,10.1059,,ok,0.4109
9.066,688,,,2.098,,,,,,15.6809,r0_measured_02555,read,measured,,,,,4.041,,ok,0.3984
258.2441,663,16.5372,8.6898,1.83,139.2655,1,8.6879,1,52.7761,271.5858,r0_measured_02556,update,measured,44.0863,13.3417,1,7.6464,11.048,42.0189,ok,0.3877
13.9853,419,,,0.3854,,,,,,16.5966,r0_measured_02557,read,measured,,,,,1.7782,,ok,0.3798
15.8855,681,,,1.0099,,,,,,20.1412,r0_measured_02558,read,measured,,,,,2.6157,,ok,0.5521
13.0037,627,,,1.3629,,,,,,21.4632,r0_measured_02559,read,measured,,,,,6.6415,,ok,0.3814
8.358,418,,,0.2768,,,,,,9.7894,r0_measured_02560,read,measured,,,,,0.7239,,ok,0.3724
11.2201,689,,,1.042,,,,,,17.9742,r0_measured_02561,read,measured,,,,,5.2553,,ok,0.3834
9.3437,689,,,1.5666,,,,,,14.3122,r0_measured_02562,read,measured,,,,,2.9617,,ok,0.3647
17.0634,419,,,0.2851,,,,,,18.6103,r0_measured_02563,read,measured,,,,,0.8371,,ok,0.3706
15.2349,679,,,0.8449,,,,,,20.0223,r0_measured_02564,read,measured,,,,,3.4325,,ok,0.4306
13.6995,565,,,0.4954,,,,,,23.3207,r0_measured_02565,read,measured,,,,,8.6412,,ok,0.3942
9.2452,419,,,0.2776,,,,,,13.1074,r0_measured_02566,read,measured,,,,,3.1684,,ok,0.3585
8.4769,368,,,0.241,,,,,,10.9155,r0_measured_02567,read,measured,,,,,1.6879,,ok,0.4566
11.8475,417,,,0.3004,,,,,,16.0057,r0_measured_02568,read,measured,,,,,3.429,,ok,0.3717
11.2367,419,,,0.2953,,,,,,13.9533,r0_measured_02569,read,measured,,,,,1.9723,,ok,0.3843
7.6416,568,,,0.5262,,,,,,13.8544,r0_measured_02570,read,measured,,,,,5.1545,,ok,0.453
11.3433,663,,,2.711,,,,,,16.1156,r0_measured_02571,read,measured,,,,,1.5657,,ok,0.4206
15.4439,676,,,0.8251,,,,,,52.1819,r0_measured_02572,read,measured,,,,,35.4959,,ok,0.3424
14.9802,663,,,2.7919,,,,,,53.3709,r0_measured_02573,read,measured,,,,,35.1539,,ok,0.3431
11.1423,680,,,1.8143,,,,,,50.948,r0_measured_02574,read,measured,,,,,37.5799,,ok,0.339
9.1451,680,,,1.6094,,,,,,42.1387,r0_measured_02575,read,measured,,,,,30.9494,,ok,0.3492
7.738,568,,,2.7714,,,,,,39.8949,r0_measured_02576,read,measured,,,,,28.9561,,ok,0.3538
9.0688,627,,,0.6684,,,,,,40.8209,r0_measured_02577,read,measured,,,,,30.6436,,ok,0.3697
26.7173,368,,,0.275,,,,,,28.6421,r0_measured_02578,read,measured,,,,,1.2177,,ok,0.3669
10.3498,681,,,0.5877,,,,,,15.1424,r0_measured_02579,read,measured,,,,,3.7713,,ok,0.3612
7.7249,629,,,1.8445,,,,,,14.1051,r0_measured_02580,read,measured,,,,,4.1312,,ok,0.339
8.7838,418,,,0.2794,,,,,,11.9604,r0_measured_02581,read,measured,,,,,2.4943,,ok,0.3476
13.7095,629,,,1.7209,,,,,,95.6415,r0_measured_02582,read,measured,,,,,79.7854,,ok,0.352
10.8672,369,,,0.2519,,,,,,13.3784,r0_measured_02583,read,measured,,,,,1.8591,,ok,0.3434
9.0277,679,,,1.1088,,,,,,88.012,r0_measured_02584,read,measured,,,,,77.42,,ok,0.3633
8.1425,663,,,1.8823,,,,,,88.2516,r0_measured_02585,read,measured,,,,,77.8245,,ok,0.3229
77.488,688,,,1.8331,,,,,,92.3174,r0_measured_02586,read,measured,,,,,12.4847,,ok,0.4268
76.3118,419,,,0.5198,,,,,,78.3948,r0_measured_02587,read,measured,,,,,1.0854,,ok,0.4051
78.2992,680,,,1.2657,,,,,,85.0021,r0_measured_02588,read,measured,,,,,5.0233,,ok,0.3405
81.9699,419,,,0.2971,,,,,,84.2918,r0_measured_02589,read,measured,,,,,1.4881,,ok,0.4732
8.7348,629,,,2.2189,,,,,,19.7465,r0_measured_02590,read,measured,,,,,8.2599,,ok,0.4318
10.135,568,,,2.2301,,,,,,17.3599,r0_measured_02591,read,measured,,,,,4.5814,,ok,0.3367
9.0528,418,,,0.2663,,,,,,12.5761,r0_measured_02592,read,measured,,,,,2.8621,,ok,0.3364
8.353,568,,,2.1538,,,,,,20.6699,r0_measured_02593,read,measured,,,,,9.6758,,ok,0.4218
7.2664,674,,,1.6467,,,,,,18.9234,r0_measured_02594,read,measured,,,,,9.5544,,ok,0.3851
6.8753,565,,,0.5214,,,,,,19.6224,r0_measured_02595,read,measured,,,,,11.7136,,ok,0.4417
9.2953,689,,,0.5932,,,,,,11.6591,r0_measured_02596,read,measured,,,,,1.3465,,ok,0.3533
7.4228,681,,,1.1931,,,,,,15.3827,r0_measured_02597,read,measured,,,,,6.2607,,ok,0.4128
9.1261,680,,,1.5156,,,,,,14.6835,r0_measured_02598,read,measured,,,,,3.5669,,ok,0.3846
7.6771,509,,,0.5724,,,,,,17.2179,r0_measured_02599,read,measured,,,,,8.5173,,ok,0.3733
12.2356,680,,,0.7987,,,,,,20.2504,r0_measured_02600,read,measured,,,,,6.782,,ok,0.3586
9.3388,509,,,0.7313,,,,,,22.3519,r0_measured_02601,read,measured,,,,,11.8576,,ok,0.3556
9.022,675,,,0.5932,,,,,,12.9432,r0_measured_02602,read,measured,,,,,2.877,,ok,0.3702
11.0963,627,,,0.5112,,,,,,20.2697,r0_measured_02603,read,measured,,,,,8.2159,,ok,0.3729
8.9815,680,,,0.8896,,,,,,20.2306,r0_measured_02604,read,measured,,,,,9.9382,,ok,0.349
8.8295,565,,,1.2531,,,,,,19.9794,r0_measured_02605,read,measured,,,,,9.4858,,ok,0.3443
6.8378,568,,,1.5988,,,,,,19.3178,r0_measured_02606,read,measured,,,,,10.4634,,ok,0.3483
6.1732,663,,,1.2234,,,,,,18.4981,r0_measured_02607,read,measured,,,,,10.642,,ok,0.3857
3.8179,680,,,0.8023,,,,,,12.5365,r0_measured_02608,read,measured,,,,,7.4891,,ok,0.3469
25.7186,681,,,2.4141,,,,,,43.0158,r0_measured_02609,read,measured,,,,,14.4374,,ok,0.3647
16.2886,419,,,0.3772,,,,,,19.4136,r0_measured_02610,read,measured,,,,,2.2314,,ok,0.415
20.028,419,,,0.324,,,,,,23.2628,r0_measured_02611,read,measured,,,,,2.2624,,ok,0.5528
19.6276,680,,,0.6257,,,,,,29.4718,r0_measured_02612,read,measured,,,,,8.7405,,ok,0.3987
17.6174,629,,,1.4367,,,,,,33.2713,r0_measured_02613,read,measured,,,,,13.7574,,ok,0.3887
9.144,417,,,0.3402,,,,,,11.2735,r0_measured_02614,read,measured,,,,,1.313,,ok,0.3905
15.9889,509,,,0.5716,,,,,,23.2657,r0_measured_02615,read,measured,,,,,6.2425,,ok,0.3867
10.0491,675,,,0.6126,,,,,,18.3393,r0_measured_02616,read,measured,,,,,7.2273,,ok,0.3719
9.0376,568,,,0.6279,,,,,,15.3965,r0_measured_02617,read,measured,,,,,5.2992,,ok,0.3625
121.1805,675,14.429,3.4845,0.6349,9.2813,1,3.4826,1,51.2996,131.9781,r0_measured_02618,update,measured,47.8151,10.7976,1,10.8593,9.7286,35.3113,ok,0.3667
17.2094,419,,,0.298,,,,,,20.7546,r0_measured_02619,read,measured,,,,,2.8107,,ok,0.3655
21.253,629,,,0.9402,,,,,,37.3529,r0_measured_02620,read,measured,,,,,14.683,,ok,0.402
13.1119,419,,,0.4069,,,,,,15.716,r0_measured_02621,read,measured,,,,,1.7601,,ok,0.3767
17.7984,680,,,0.7403,,,,,,37.6821,r0_measured_02622,read,measured,,,,,18.6733,,ok,0.3946
8.8415,509,,,0.7219,,,,,,18.6021,r0_measured_02623,read,measured,,,,,8.3931,,ok,0.5539
15.0302,629,,,0.9101,,,,,,23.9597,r0_measured_02624,read,measured,,,,,7.5362,,ok,0.407
12.8834,568,,,1.9003,,,,,,20.0269,r0_measured_02625,read,measured,,,,,4.7468,,ok,0.3945
9.1597,509,,,1.4668,,,,,,14.0921,r0_measured_02626,read,measured,,,,,3.0149,,ok,0.3851
9.2054,627,,,1.8378,,,,,,15.8542,r0_measured_02627,read,measured,,,,,4.3419,,ok,0.396
9.1494,629,,,1.3193,,,,,,13.5526,r0_measured_02628,read,measured,,,,,2.5428,,ok,0.4631
7.1256,419,,,0.3396,,,,,,11.5473,r0_measured_02629,read,measured,,,,,3.6263,,ok,0.396
12.1901,663,,,1.1288,,,,,,19.2182,r0_measured_02630,read,measured,,,,,5.3762,,ok,0.4253
11.539,663,,,6.3798,,,,,,46.644,r0_measured_02631,read,measured,,,,,28.1713,,ok,0.4556
8.9319,679,,,2.94,,,,,,17.7877,r0_measured_02632,read,measured,,,,,5.3485,,ok,0.4777
9.3587,369,,,0.2842,,,,,,14.1365,r0_measured_02633,read,measured,,,,,4.0244,,ok,0.4055
9.2691,369,,,0.2795,,,,,,15.6239,r0_measured_02634,read,measured,,,,,5.6056,,ok,0.4138
7.3352,681,,,1.3565,,,,,,49.5057,r0_measured_02635,read,measured,,,,,40.2251,,ok,0.4801
30.4773,566,,,2.8274,,,,,,52.0744,r0_measured_02636,read,measured,,,,,18.3242,,ok,0.3752
35.9315,628,,,1.3791,,,,,,46.9536,r0_measured_02637,read,measured,,,,,9.1828,,ok,0.3858
34.2177,689,,,0.9388,,,,,,44.8542,r0_measured_02638,read,measured,,,,,9.2264,,ok,0.3933
31.9949,663,,,2.4038,,,,,,41.7423,r0_measured_02639,read,measured,,,,,6.8708,,ok,0.392
31.1699,680,,,1.0154,,,,,,38.7046,r0_measured_02640,read,measured,,,,,5.8566,,ok,0.5869
159.1577,418,3.8588,9.2189,0.2491,60.0179,1,9.2171,1,52.5263,161.4268,r0_measured_02641,update,measured,43.3074,2.2691,1,8.8206,1.6179,33.9341,ok,0.3472
19.3519,680,,,0.545,,,,,,21.2416,r0_measured_02642,read,measured,,,,,0.9102,,ok,0.3632
22.322,629,,,0.8117,,,,,,44.1624,r0_measured_02643,read,measured,,,,,20.6036,,ok,0.3455
19.9278,675,,,1.3422,,,,,,27.0868,r0_measured_02644,read,measured,,,,,5.3389,,ok,0.4012
18.6766,689,,,0.676,,,,,,23.775,r0_measured_02645,read,measured,,,,,3.9346,,ok,0.4096
17.307,689,,,0.6464,,,,,,30.5466,r0_measured_02646,read,measured,,,,,12.1525,,ok,0.3665
16.6416,663,,,0.6675,,,,,,25.5125,r0_measured_02647,read,measured,,,,,7.7623,,ok,0.3703
10.4942,629,,,1.1864,,,,,,19.6816,r0_measured_02648,read,measured,,,,,7.5272,,ok,0.403
10.8813,679,,,1.2963,,,,,,19.569,r0_measured_02649,read,measured,,,,,6.9025,,ok,0.4111
8.1362,628,,,0.4438,,,,,,14.5373,r0_measured_02650,read,measured,,,,,5.5079,,ok,0.3506
7.534,418,,,0.263,,,,,,9.717,r0_measured_02651,read,measured,,,,,1.5155,,ok,0.3504
300.0423,507,97.013,6.2966,0.3437,99.5815,0,6.2948,1,59.5916,313.072,r0_measured_02652,update,measured,53.295,13.0297,1,9.3649,12.3296,34.4913,ok,0.3026
6.4718,681,,,12.2113,,,,,,24.2236,r0_measured_02653,read,measured,,,,,4.9569,,ok,0.4979
9.6057,675,,,2.4631,,,,,,39.0379,r0_measured_02654,read,measured,,,,,26.3417,,ok,0.532
17.3718,628,,,1.4115,,,,,,34.8653,r0_measured_02655,read,measured,,,,,15.3974,,ok,0.5863
29.335,662,,,0.724,,,,,,42.1219,r0_measured_02656,read,measured,,,,,11.3313,,ok,0.6098
35.6661,627,,,0.6503,,,,,,51.6553,r0_measured_02657,read,measured,,,,,14.7882,,ok,0.4591
35.5258,628,,,0.6923,,,,,,44.7101,r0_measured_02658,read,measured,,,,,7.8622,,ok,0.5133
21.7381,680,,,0.7301,,,,,,35.5418,r0_measured_02659,read,measured,,,,,12.5238,,ok,0.4538
11.991,508,,,2.3939,,,,,,25.4175,r0_measured_02660,read,measured,,,,,10.5142,,ok,0.4365
10.9396,663,,,3.8714,,,,,,24.7095,r0_measured_02661,read,measured,,,,,9.3761,,ok,0.4389
7.0655,663,,,17.7197,,,,,,31.3988,r0_measured_02662,read,measured,,,,,6.0775,,ok,0.4425
24.8918,419,,,0.3036,,,,,,28.2968,r0_measured_02663,read,measured,,,,,2.6484,,ok,0.3912
20.3636,508,,,0.8221,,,,,,36.6823,r0_measured_02664,read,measured,,,,,15.047,,ok,0.3784
22.572,680,,,0.7575,,,,,,40.8702,r0_measured_02665,read,measured,,,,,17.0879,,ok,0.3779
28.0929,627,,,1.6105,,,,,,34.6902,r0_measured_02666,read,measured,,,,,4.5435,,ok,0.3703
26.5746,419,,,0.2779,,,,,,30.6671,r0_measured_02667,read,measured,,,,,3.3391,,ok,0.4081
11.6538,418,,,0.2742,,,,,,27.8098,r0_measured_02668,read,measured,,,,,1.4387,,ok,0.3533
10.3493,418,,,0.2723,,,,,,15.7391,r0_measured_02669,read,measured,,,,,4.6672,,ok,0.3897
8.0898,688,,,0.6249,,,,,,18.254,r0_measured_02670,read,measured,,,,,9.1247,,ok,0.347
9.6158,689,,,0.5954,,,,,,24.8604,r0_measured_02671,read,measured,,,,,14.1567,,ok,0.4138
6.8655,675,,,1.1135,,,,,,12.0423,r0_measured_02672,read,measured,,,,,3.632,,ok,0.3591
7.3449,681,,,1.4909,,,,,,18.4626,r0_measured_02673,read,measured,,,,,9.1142,,ok,0.4398
198.77,662,91.5547,9.5189,1.8631,6.8996,1,9.5174,1,25.793,206.0954,r0_measured_02674,update,measured,16.2741,7.3254,1,14.973,5.1156,59.5497,ok,0.282
6.3574,367,,,0.241,,,,,,8.5561,r0_measured_02675,read,measured,,,,,1.5445,,ok,0.3611
4.5421,680,,,0.7248,,,,,,17.3206,r0_measured_02676,read,measured,,,,,11.6129,,ok,0.3687
7.169,568,,,0.9107,,,,,,17.8,r0_measured_02677,read,measured,,,,,9.2699,,ok,0.386
185.4886,679,90.21,5.8502,0.452,5.8504,1,5.8487,1,23.5504,197.7355,r0_measured_02678,update,measured,17.7002,12.2469,1,27.5806,11.4345,38.2972,ok,0.3028
6.8676,689,,,0.555,,,,,,17.7662,r0_measured_02679,read,measured,,,,,9.9098,,ok,0.3634
5.4762,368,,,0.2856,,,,,,7.7843,r0_measured_02680,read,measured,,,,,1.6021,,ok,0.3659
8.8546,679,,,1.3555,,,,,,11.8109,r0_measured_02681,read,measured,,,,,1.1565,,ok,0.3741
6.4496,508,,,0.6959,,,,,,13.5978,r0_measured_02682,read,measured,,,,,6.0324,,ok,0.3552
8.0438,675,,,1.1398,,,,,,12.2902,r0_measured_02683,read,measured,,,,,2.6723,,ok,0.3656
222.7652,568,35.5075,6.263,0.9435,11.6595,0,6.2611,1,67.4584,225.499,r0_measured_02684,update,measured,61.1954,2.7338,1,16.838,1.2801,91.3018,ok,0.3985
8.6028,419,,,0.3035,,,,,,54.8227,r0_measured_02685,read,measured,,,,,45.3819,,ok,0.4665
39.7255,419,,,0.3266,,,,,,51.5225,r0_measured_02686,read,measured,,,,,11.0526,,ok,0.3613
52.4537,689,,,1.2029,,,,,,60.0886,r0_measured_02687,read,measured,,,,,6.0028,,ok,0.3524
435.4676,678,16.161,48.8157,0.5813,195.5511,1,48.8141,1,163.1142,438.9323,r0_measured_02688,update,measured,114.2985,3.4647,1,13.9404,2.4541,46.7009,ok,0.3568
11.8752,674,,,0.7607,,,,,,16.1145,r0_measured_02689,read,measured,,,,,3.0551,,ok,0.3523
10.4567,629,,,0.4933,,,,,,16.9223,r0_measured_02690,read,measured,,,,,5.4934,,ok,0.3942
100.5082,568,,,0.3841,,,,,,113.0711,r0_measured_02691,read,measured,,,,,5.9011,,ok,0.3475
97.3096,568,,,0.404,,,,,,106.1072,r0_measured_02692,read,measured,,,,,8.03,,ok,0.3043
92.3122,680,,,0.4503,,,,,,101.6726,r0_measured_02693,read,measured,,,,,8.5143,,ok,0.3164
26.1453,680,,,1.3171,,,,,,43.2759,r0_measured_02694,read,measured,,,,,15.3128,,ok,0.4165
27.0998,675,,,0.9344,,,,,,41.5052,r0_measured_02695,read,measured,,,,,13.0392,,ok,0.3577
267.4003,663,13.1505,25.3116,1.8698,128.1403,0,25.31,1,63.2465,276.849,r0_measured_02696,update,measured,37.9349,9.4487,1,7.8987,7.1608,54.9643,ok,0.3524
23.3974,566,,,0.7523,,,,,,34.7213,r0_measured_02697,read,measured,,,,,10.1421,,ok,0.358
30.8546,680,,,0.5233,,,,,,40.1642,r0_measured_02698,read,measured,,,,,8.3437,,ok,0.3576
20.5277,368,,,0.2626,,,,,,23.2238,r0_measured_02699,read,measured,,,,,2.0096,,ok,0.3642
17.1718,681,,,1.707,,,,,,20.8058,r0_measured_02700,read,measured,,,,,1.4849,,ok,0.3621
14.6127,663,,,1.7532,,,,,,26.173,r0_measured_02701,read,measured,,,,,9.3743,,ok,0.346
9.9749,419,,,0.3614,,,,,,12.9526,r0_measured_02702,read,measured,,,,,2.1993,,ok,0.3471
226.6085,566,14.3728,9.2735,0.8059,84.7123,0,9.2717,1,77.1552,231.4531,r0_measured_02703,update,measured,67.8817,4.8446,1,11.6372,3.5991,38.731,ok,0.3745
8.2957,627,,,1.4637,,,,,,23.3365,r0_measured_02704,read,measured,,,,,13.125,,ok,0.3401
7.5752,675,,,1.5485,,,,,,14.3517,r0_measured_02705,read,measured,,,,,4.8336,,ok,0.3301
6.8472,663,,,1.0966,,,,,,10.5707,r0_measured_02706,read,measured,,,,,2.1559,,ok,0.3999
7.0538,675,,,0.9516,,,,,,12.1034,r0_measured_02707,read,measured,,,,,3.6163,,ok,0.4019
12.308,627,,,1.6367,,,,,,59.2532,r0_measured_02708,read,measured,,,,,44.7734,,ok,0.4504
7.4164,681,,,1.3154,,,,,,61.1374,r0_measured_02709,read,measured,,,,,51.8842,,ok,0.4391
4.908,566,,,1.1042,,,,,,54.2635,r0_measured_02710,read,measured,,,,,47.7157,,ok,0.4496
17.091,418,,,0.4698,,,,,,44.7064,r0_measured_02711,read,measured,,,,,26.4815,,ok,0.5436
15.3688,419,,,0.4769,,,,,,32.3338,r0_measured_02712,read,measured,,,,,15.7437,,ok,0.6208
22.1416,674,,,2.4758,,,,,,61.0008,r0_measured_02713,read,measured,,,,,35.9053,,ok,0.3884
11.1249,688,,,2.392,,,,,,56.7349,r0_measured_02714,read,measured,,,,,42.7788,,ok,0.3542
8.6826,419,,,0.3091,,,,,,12.0456,r0_measured_02715,read,measured,,,,,2.3801,,ok,0.599
6.9769,662,,,6.9914,,,,,,37.2313,r0_measured_02716,read,measured,,,,,22.736,,ok,0.4341
4.4944,674,,,0.6059,,,,,,40.796,r0_measured_02717,read,measured,,,,,35.256,,ok,0.3619
26.75,680,,,0.6459,,,,,,32.5679,r0_measured_02718,read,measured,,,,,4.6424,,ok,0.4445
10.6134,680,,,0.5817,,,,,,21.0086,r0_measured_02719,read,measured,,,,,9.3898,,ok,0.3553
7.5323,627,,,0.5796,,,,,,14.6791,r0_measured_02720,read,measured,,,,,6.1429,,ok,0.3602
4.6613,663,,,1.1275,,,,,,11.0249,r0_measured_02721,read,measured,,,,,4.778,,ok,0.3862
5.7255,507,,,0.9863,,,,,,14.6858,r0_measured_02722,read,measured,,,,,7.5632,,ok,0.3515
5.6844,680,,,0.6621,,,,,,13.3732,r0_measured_02723,read,measured,,,,,6.5947,,ok,0.3594
5.8902,688,,,3.0294,,,,,,12.3521,r0_measured_02724,read,measured,,,,,2.9427,,ok,0.4188
10.692,680,,,0.9401,,,,,,17.4748,r0_measured_02725,read,measured,,,,,5.3738,,ok,0.3811
7.3886,689,,,0.5937,,,,,,11.4759,r0_measured_02726,read,measured,,,,,2.9739,,ok,0.4411
7.3446,418,,,0.3029,,,,,,10.7464,r0_measured_02727,read,measured,,,,,2.6914,,ok,0.3528
87.2615,565,13.0189,6.2987,1.3782,8.0422,1,6.2969,1,25.4014,93.4428,r0_measured_02728,update,measured,19.1027,6.1813,1,6.7271,4.3845,34.0719,ok,0.356
4.8109,681,,,0.7733,,,,,,11.857,r0_measured_02729,read,measured,,,,,5.8597,,ok,0.3454
5.5081,689,,,0.569,,,,,,15.2766,r0_measured_02730,read,measured,,,,,8.7609,,ok,0.3622
4.7855,419,,,0.266,,,,,,6.0304,r0_measured_02731,read,measured,,,,,0.5791,,ok,0.3464
6.149,629,,,0.8146,,,,,,12.8909,r0_measured_02732,read,measured,,,,,5.4816,,ok,0.3787
2.998,369,,,0.2321,,,,,,4.6977,r0_measured_02733,read,measured,,,,,1.0828,,ok,0.3357
4.705,675,,,0.5527,,,,,,14.2859,r0_measured_02734,read,measured,,,,,8.5935,,ok,0.3632
5.408,418,,,0.2783,,,,,,7.3147,r0_measured_02735,read,measured,,,,,1.2164,,ok,0.3586
4.8172,568,,,9.6359,,,,,,26.91,r0_measured_02736,read,measured,,,,,11.9172,,ok,0.4554
3.8135,662,,,1.3669,,,,,,41.2333,r0_measured_02737,read,measured,,,,,35.6093,,ok,0.3678
5.2971,629,,,1.0111,,,,,,36.7985,r0_measured_02738,read,measured,,,,,30.0241,,ok,0.3915
25.4825,663,,,0.5848,,,,,,37.1398,r0_measured_02739,read,measured,,,,,10.6301,,ok,0.3628
8.2924,681,,,2.0142,,,,,,15.2433,r0_measured_02740,read,measured,,,,,4.4287,,ok,0.4327
15.4126,418,,,0.2841,,,,,,20.0561,r0_measured_02741,read,measured,,,,,3.9519,,ok,0.3434
14.1769,419,,,0.2716,,,,,,17.4433,r0_measured_02742,read,measured,,,,,2.5897,,ok,0.3482
12.7621,419,,,0.3078,,,,,,15.4058,r0_measured_02743,read,measured,,,,,1.8943,,ok,0.3795
11.4606,657,,,1.8267,,,,,,18.7145,r0_measured_02744,read,measured,,,,,4.8628,,ok,0.4851
15.8405,566,,,0.5392,,,,,,24.6174,r0_measured_02745,read,measured,,,,,7.7894,,ok,0.3795
15.1452,629,,,0.7808,,,,,,17.8312,r0_measured_02746,read,measured,,,,,1.3881,,ok,0.4387
13.3109,507,,,1.2139,,,,,,31.7215,r0_measured_02747,read,measured,,,,,16.6981,,ok,0.4268
10.6972,628,,,0.6059,,,,,,15.3105,r0_measured_02748,read,measured,,,,,3.5697,,ok,0.3671
13.0353,419,,,0.283,,,,,,16.8348,r0_measured_02749,read,measured,,,,,3.1139,,ok,0.3475
314.408,675,11.367,11.0689,1.5258,210.3434,1,11.0673,1,39.6712,318.8545,r0_measured_02750,update,measured,28.6023,4.4465,1,12.4729,2.451,40.5535,ok,0.395
10.2306,680,,,0.654,,,,,,19.3558,r0_measured_02751,read,measured,,,,,8.0106,,ok,0.3882
7.4744,680,,,0.6041,,,,,,26.4464,r0_measured_02752,read,measured,,,,,17.916,,ok,0.3776
10.3561,568,,,2.3071,,,,,,20.9782,r0_measured_02753,read,measured,,,,,7.8773,,ok,0.3722
6.964,680,,,0.6787,,,,,,15.843,r0_measured_02754,read,measured,,,,,7.741,,ok,0.3869
5.0707,679,,,2.2169,,,,,,20.9397,r0_measured_02755,read,measured,,,,,13.2184,,ok,0.3623
8.1668,679,,,1.3897,,,,,,18.2617,r0_measured_02756,read,measured,,,,,8.2776,,ok,0.3561
6.6328,680,,,1.5437,,,,,,14.9771,r0_measured_02757,read,measured,,,,,6.3484,,ok,0.376
4.7192,568,,,1.0113,,,,,,14.894,r0_measured_02758,read,measured,,,,,8.6999,,ok,0.3907
9.2163,681,,,2.0133,,,,,,14.0266,r0_measured_02759,read,measured,,,,,2.3027,,ok,0.4077
10.7949,681,,,3.2928,,,,,,15.6919,r0_measured_02760,read,measured,,,,,1.0661,,ok,0.451
12.4242,663,,,0.662,,,,,,37.5497,r0_measured_02761,read,measured,,,,,23.9869,,ok,0.3961
9.7288,369,,,0.316,,,,,,14.2178,r0_measured_02762,read,measured,,,,,3.7391,,ok,0.3711
9.0063,663,,,2.6775,,,,,,42.7794,r0_measured_02763,read,measured,,,,,30.5763,,ok,0.4332
6.9838,686,,,0.6014,,,,,,13.6774,r0_measured_02764,read,measured,,,,,5.6199,,ok,0.3929
9.8206,629,,,2.5,,,,,,43.1996,r0_measured_02765,read,measured,,,,,30.3978,,ok,0.4003
12.1642,663,,,0.5559,,,,,,47.4245,r0_measured_02766,read,measured,,,,,34.2519,,ok,0.3817
7.4233,628,,,2.3788,,,,,,40.4598,r0_measured_02767,read,measured,,,,,30.2135,,ok,0.3737
27.9883,663,,,1.6776,,,,,,36.4815,r0_measured_02768,read,measured,,,,,6.2639,,ok,0.4646
26.7574,674,,,0.5364,,,,,,39.0786,r0_measured_02769,read,measured,,,,,11.3288,,ok,0.3788
15.7575,675,,,1.3299,,,,,,34.9205,r0_measured_02770,read,measured,,,,,17.3969,,ok,0.3645
13.9664,680,,,0.6516,,,,,,22.9079,r0_measured_02771,read,measured,,,,,7.8516,,ok,0.365
10.699,680,,,1.2034,,,,,,24.3794,r0_measured_02772,read,measured,,,,,12.0213,,ok,0.3893
7.568,678,,,1.8303,,,,,,12.5802,r0_measured_02773,read,measured,,,,,2.7599,,ok,0.3558
5.8797,629,,,1.4536,,,,,,12.4714,r0_measured_02774,read,measured,,,,,4.6952,,ok,0.3756
8.217,629,,,0.9065,,,,,,15.3964,r0_measured_02775,read,measured,,,,,5.8182,,ok,0.3852
10.0832,508,,,2.2388,,,,,,22.893,r0_measured_02776,read,measured,,,,,10.1433,,ok,0.3679
9.0517,629,,,0.4699,,,,,,21.2861,r0_measured_02777,read,measured,,,,,11.3627,,ok,0.339
8.2878,509,,,0.8851,,,,,,11.8891,r0_measured_02778,read,measured,,,,,2.2661,,ok,0.3859
7.1172,368,,,0.2658,,,,,,10.3444,r0_measured_02779,read,measured,,,,,2.5625,,ok,0.3456
11.729,676,,,0.5985,,,,,,22.303,r0_measured_02780,read,measured,,,,,9.5492,,ok,0.3509
10.1131,565,,,0.4561,,,,,,16.0483,r0_measured_02781,read,measured,,,,,5.0579,,ok,0.3617
8.345,629,,,0.539,,,,,,10.6492,r0_measured_02782,read,measured,,,,,1.2947,,ok,0.4031
11.7808,680,,,0.6941,,,,,,24.6969,r0_measured_02783,read,measured,,,,,11.8177,,ok,0.3387
10.4021,681,,,0.6676,,,,,,17.722,r0_measured_02784,read,measured,,,,,6.2241,,ok,0.3607
9.3084,419,,,0.2645,,,,,,11.7966,r0_measured_02785,read,measured,,,,,1.8265,,ok,0.3437
243.6433,508,7.7284,6.0979,0.5039,105.2754,1,6.0962,1,92.3031,248.0015,r0_measured_02786,update,measured,86.2052,4.3582,1,6.8609,3.4392,31.4755,ok,0.3574
