backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
8.1887,419,,,0.2414,,,,,,9.299,r0_measured_04505,read,measured,,,,,0.4862,,ok,0.3206
13.5817,689,,,0.5792,,,,,,15.3329,r0_measured_04506,read,measured,,,,,0.735,,ok,0.3625
14.6111,679,,,0.6504,,,,,,16.5811,r0_measured_04507,read,measured,,,,,0.7291,,ok,0.5056
11.641,508,,,0.5144,,,,,,13.229,r0_measured_04508,read,measured,,,,,0.6505,,ok,0.3535
10.5118,568,,,0.4547,,,,,,11.8702,r0_measured_04509,read,measured,,,,,0.525,,ok,0.3219
7.5201,419,,,0.2271,,,,,,8.4966,r0_measured_04510,read,measured,,,,,0.4057,,ok,0.2975
11.767,675,,,0.5339,,,,,,13.4794,r0_measured_04511,read,measured,,,,,0.7498,,ok,0.3477
13.6302,679,,,0.8158,,,,,,15.7345,r0_measured_04512,read,measured,,,,,0.8225,,ok,0.3912
9.2309,419,,,0.2641,,,,,,10.4797,r0_measured_04513,read,measured,,,,,0.5263,,ok,0.4021
13.256,681,,,0.5614,,,,,,14.8591,r0_measured_04514,read,measured,,,,,0.622,,ok,0.3405
11.5103,629,,,0.4458,,,,,,12.9195,r0_measured_04515,read,measured,,,,,0.5983,,ok,0.3041
11.7663,674,,,0.5087,,,,,,13.5155,r0_measured_04516,read,measured,,,,,0.8228,,ok,0.3421
7.8754,419,,,0.2943,,,,,,9.1048,r0_measured_04517,read,measured,,,,,0.5145,,ok,0.3675
12.8118,662,,,0.5747,,,,,,14.5914,r0_measured_04518,read,measured,,,,,0.7302,,ok,0.3915
13.7427,419,,,0.2739,,,,,,14.9332,r0_measured_04519,read,measured,,,,,0.5184,,ok,0.3377
18.6289,629,,,0.767,,,,,,21.2377,r0_measured_04520,read,measured,,,,,1.1896,,ok,0.5296
12.8307,419,,,0.3259,,,,,,14.2886,r0_measured_04521,read,measured,,,,,0.6312,,ok,0.4178
15.5619,663,,,0.6377,,,,,,17.3469,r0_measured_04522,read,measured,,,,,0.6921,,ok,0.3755
12.8508,508,,,0.5159,,,,,,14.4482,r0_measured_04523,read,measured,,,,,0.6483,,ok,0.3604
10.4833,508,,,0.5725,,,,,,12.0708,r0_measured_04524,read,measured,,,,,0.6037,,ok,0.3502
12.8738,629,,,0.6553,,,,,,14.7597,r0_measured_04525,read,measured,,,,,0.7645,,ok,0.3807
13.7573,629,,,0.6578,,,,,,15.5387,r0_measured_04526,read,measured,,,,,0.6671,,ok,0.3811
12.9884,629,,,0.5777,,,,,,14.7214,r0_measured_04527,read,measured,,,,,0.679,,ok,0.396
12.5443,629,,,0.5014,,,,,,14.064,r0_measured_04528,read,measured,,,,,0.5977,,ok,0.3502
76.7273,568,11.3491,5.9825,0.4851,2.0013,1,5.9808,1,30.7613,78.13,r0_measured_04529,update,measured,24.7788,1.4027,1,10.7521,0.4982,21.8635,ok,0.3583
12.2325,675,,,0.6576,,,,,,14.0334,r0_measured_04530,read,measured,,,,,0.6953,,ok,0.363
10.5478,508,,,0.4386,,,,,,12.0013,r0_measured_04531,read,measured,,,,,0.5953,,ok,0.3505
12.5097,680,,,0.6107,,,,,,14.2922,r0_measured_04532,read,measured,,,,,0.7031,,ok,0.3804
14.1937,680,,,0.5471,,,,,,15.7902,r0_measured_04533,read,measured,,,,,0.6134,,ok,0.3579
10.978,567,,,0.6742,,,,,,13.0591,r0_measured_04534,read,measured,,,,,0.9087,,ok,0.411
14.6075,681,,,0.61,,,,,,16.447,r0_measured_04535,read,measured,,,,,0.7819,,ok,0.3639
10.7685,509,,,0.4282,,,,,,12.1612,r0_measured_04536,read,measured,,,,,0.5473,,ok,0.3599
12.269,681,,,0.5045,,,,,,13.8102,r0_measured_04537,read,measured,,,,,0.6528,,ok,0.3131
8.1414,419,,,0.2437,,,,,,9.1735,r0_measured_04538,read,measured,,,,,0.4536,,ok,0.2881
11.7159,680,,,0.5771,,,,,,13.5235,r0_measured_04539,read,measured,,,,,0.5726,,ok,0.548
8.274,369,,,0.3718,,,,,,9.772,r0_measured_04540,read,measured,,,,,0.6028,,ok,0.4482
14.7835,509,,,0.4906,,,,,,16.2698,r0_measured_04541,read,measured,,,,,0.602,,ok,0.3326
8.1993,368,,,0.3114,,,,,,9.6225,r0_measured_04542,read,measured,,,,,0.563,,ok,0.4841
9.0888,418,,,0.2716,,,,,,10.3089,r0_measured_04543,read,measured,,,,,0.537,,ok,0.3483
65.8348,568,12.1293,6.6859,0.4607,2.1581,0,6.6842,1,25.6828,67.2698,r0_measured_04544,update,measured,18.9969,1.435,1,0.0055,0.5844,25.8591,ok,0.3255
14.6479,568,,,0.5458,,,,,,16.2961,r0_measured_04545,read,measured,,,,,0.6348,,ok,0.3952
18.9092,689,,,0.5789,,,,,,20.5542,r0_measured_04546,read,measured,,,,,0.6722,,ok,0.3226
19.701,629,,,0.6248,,,,,,21.5688,r0_measured_04547,read,measured,,,,,0.772,,ok,0.3854
13.6964,679,,,0.5665,,,,,,15.3854,r0_measured_04548,read,measured,,,,,0.7037,,ok,0.3428
17.8393,663,,,1.0935,,,,,,21.0614,r0_measured_04549,read,measured,,,,,1.344,,ok,0.6388
19.5766,681,,,0.6619,,,,,,21.4011,r0_measured_04550,read,measured,,,,,0.7126,,ok,0.3659
13.101,663,,,0.5248,,,,,,14.7816,r0_measured_04551,read,measured,,,,,0.7186,,ok,0.3597
14.855,568,,,0.4548,,,,,,16.2884,r0_measured_04552,read,measured,,,,,0.5788,,ok,0.3359
14.8569,663,,,0.9316,,,,,,17.2348,r0_measured_04553,read,measured,,,,,0.8073,,ok,0.5378
15.0143,680,,,0.5639,,,,,,16.7397,r0_measured_04554,read,measured,,,,,0.7196,,ok,0.3686
11.5898,568,,,0.5252,,,,,,13.1791,r0_measured_04555,read,measured,,,,,0.6472,,ok,0.34
15.0495,689,,,0.6031,,,,,,16.8201,r0_measured_04556,read,measured,,,,,0.6952,,ok,0.3927
17.2676,629,,,0.534,,,,,,18.906,r0_measured_04557,read,measured,,,,,0.6257,,ok,0.3982
9.0188,419,,,0.2366,,,,,,10.0937,r0_measured_04558,read,measured,,,,,0.4732,,ok,0.3122
11.9957,687,,,0.5904,,,,,,13.7342,r0_measured_04559,read,measured,,,,,0.6973,,ok,0.3747
10.2146,509,,,0.4629,,,,,,11.7271,r0_measured_04560,read,measured,,,,,0.6467,,ok,0.3352
12.2705,663,,,0.4689,,,,,,13.6707,r0_measured_04561,read,measured,,,,,0.5387,,ok,0.3271
13.8101,675,,,0.6619,,,,,,15.7522,r0_measured_04562,read,measured,,,,,0.7752,,ok,0.4069
10.1158,419,,,0.2828,,,,,,11.4074,r0_measured_04563,read,measured,,,,,0.5556,,ok,0.3902
8.1822,369,,,0.2268,,,,,,9.3897,r0_measured_04564,read,measured,,,,,0.5958,,ok,0.335
12.5947,689,,,0.5305,,,,,,14.3413,r0_measured_04565,read,measured,,,,,0.7192,,ok,0.4223
14.1395,689,,,0.6152,,,,,,16.2245,r0_measured_04566,read,measured,,,,,0.7952,,ok,0.5742
14.7339,629,,,0.6033,,,,,,16.3969,r0_measured_04567,read,measured,,,,,0.6434,,ok,0.3414
12.8499,663,,,0.5922,,,,,,14.43,r0_measured_04568,read,measured,,,,,0.5996,,ok,0.3236
76.5356,681,15.3275,6.7727,1.3599,2.5627,1,6.771,1,25.5282,79.6348,r0_measured_04569,update,measured,18.7555,3.0992,1,12.4104,0.6617,20.7068,ok,0.9958
13.6001,663,,,0.5924,,,,,,15.3552,r0_measured_04570,read,measured,,,,,0.7442,,ok,0.3458
14.0876,681,,,0.467,,,,,,15.5279,r0_measured_04571,read,measured,,,,,0.58,,ok,0.3287
14.3644,663,,,0.5868,,,,,,16.0506,r0_measured_04572,read,measured,,,,,0.6515,,ok,0.3708
11.357,419,,,0.2859,,,,,,12.6619,r0_measured_04573,read,measured,,,,,0.6104,,ok,0.3488
14.8969,689,,,0.5321,,,,,,16.6243,r0_measured_04574,read,measured,,,,,0.7781,,ok,0.3428
12.1425,680,,,0.4536,,,,,,13.5649,r0_measured_04575,read,measured,,,,,0.6174,,ok,0.2935
12.1682,681,,,0.5752,,,,,,14.0333,r0_measured_04576,read,measured,,,,,0.8335,,ok,0.3574
13.7948,681,,,0.5832,,,,,,15.5742,r0_measured_04577,read,measured,,,,,0.7166,,ok,0.4062
13.3518,681,,,0.6972,,,,,,15.1116,r0_measured_04578,read,measured,,,,,0.6299,,ok,0.3551
61.6292,369,7.525,6.1177,0.2042,1.3374,1,6.116,1,25.9455,62.5759,r0_measured_04579,update,measured,19.8278,0.9467,1,13.4558,0.4115,13.3655,ok,0.29
8.1134,419,,,0.2469,,,,,,9.2176,r0_measured_04580,read,measured,,,,,0.4533,,ok,0.3416
7.926,419,,,0.3995,,,,,,9.3645,r0_measured_04581,read,measured,,,,,0.5327,,ok,0.4471
12.5997,629,,,0.4743,,,,,,14.0467,r0_measured_04582,read,measured,,,,,0.5798,,ok,0.3321
12.5825,689,,,0.4994,,,,,,14.0744,r0_measured_04583,read,measured,,,,,0.5907,,ok,0.3221
12.2259,687,,,0.5283,,,,,,13.84,r0_measured_04584,read,measured,,,,,0.6984,,ok,0.3165
14.0927,689,,,0.5872,,,,,,15.8014,r0_measured_04585,read,measured,,,,,0.6664,,ok,0.3691
14.4256,680,,,0.5232,,,,,,15.9476,r0_measured_04586,read,measured,,,,,0.5965,,ok,0.3313
12.8958,663,,,0.5929,,,,,,14.6039,r0_measured_04587,read,measured,,,,,0.6948,,ok,0.3404
13.7699,679,,,0.6087,,,,,,15.5026,r0_measured_04588,read,measured,,,,,0.6857,,ok,0.3634
8.502,369,,,0.2354,,,,,,9.6813,r0_measured_04589,read,measured,,,,,0.5055,,ok,0.3858
72.1627,663,11.789,6.1097,0.5853,2.3196,1,6.1081,1,23.1285,73.9389,r0_measured_04590,update,measured,17.0188,1.7762,1,11.7556,0.7355,23.17,ok,0.3742
12.1119,663,,,0.4665,,,,,,13.6484,r0_measured_04591,read,measured,,,,,0.6644,,ok,0.3388
11.8216,663,,,0.5144,,,,,,13.3127,r0_measured_04592,read,measured,,,,,0.5816,,ok,0.3209
12.8857,689,,,0.5235,,,,,,14.5399,r0_measured_04593,read,measured,,,,,0.7256,,ok,0.3355
11.6148,681,,,0.4246,,,,,,13.1114,r0_measured_04594,read,measured,,,,,0.6715,,ok,0.3386
6.7027,369,,,0.2239,,,,,,7.7419,r0_measured_04595,read,measured,,,,,0.4377,,ok,0.328
11.9107,663,,,0.5109,,,,,,13.5097,r0_measured_04596,read,measured,,,,,0.6826,,ok,0.3356
8.0365,418,,,0.2386,,,,,,9.0491,r0_measured_04597,read,measured,,,,,0.4212,,ok,0.3053
10.2815,369,,,0.2458,,,,,,11.59,r0_measured_04598,read,measured,,,,,0.5152,,ok,0.4824
72.6702,680,11.9632,6.9649,0.5914,2.1891,0,6.9628,1,24.6721,74.4293,r0_measured_04599,update,measured,17.7072,1.7591,1,12.305,0.6892,21.5408,ok,0.3973
8.357,369,,,0.2207,,,,,,9.4189,r0_measured_04600,read,measured,,,,,0.4374,,ok,0.3503
12.1498,679,,,0.5807,,,,,,14.1215,r0_measured_04601,read,measured,,,,,0.6289,,ok,0.6439
8.4487,369,,,0.2447,,,,,,9.7316,r0_measured_04602,read,measured,,,,,0.5506,,ok,0.4214
12.0213,689,,,0.5584,,,,,,13.6581,r0_measured_04603,read,measured,,,,,0.6882,,ok,0.3246
13.0966,629,,,0.5997,,,,,,14.858,r0_measured_04604,read,measured,,,,,0.6805,,ok,0.3963
12.0285,689,,,0.7203,,,,,,14.1514,r0_measured_04605,read,measured,,,,,0.8848,,ok,0.433
11.1124,568,,,0.4192,,,,,,12.5014,r0_measured_04606,read,measured,,,,,0.5986,,ok,0.308
16.9807,681,,,0.5234,,,,,,18.6071,r0_measured_04607,read,measured,,,,,0.6507,,ok,0.372
61.5134,680,12.3399,4.9775,0.4893,2.4524,1,4.976,1,24.3155,63.0131,r0_measured_04608,update,measured,19.338,1.4997,1,0.0059,0.6269,22.3997,ok,0.3159
13.5119,681,,,0.6108,,,,,,15.3182,r0_measured_04609,read,measured,,,,,0.7438,,ok,0.3807
16.4623,681,,,0.5628,,,,,,18.1669,r0_measured_04610,read,measured,,,,,0.6741,,ok,0.3856
14.7535,419,,,0.2503,,,,,,15.9,r0_measured_04611,read,measured,,,,,0.5225,,ok,0.318
10.6779,419,,,0.2745,,,,,,11.9299,r0_measured_04612,read,measured,,,,,0.5367,,ok,0.3762
15.2304,675,,,0.6024,,,,,,16.8451,r0_measured_04613,read,measured,,,,,0.6129,,ok,0.3322
11.4775,663,,,1.1392,,,,,,13.8415,r0_measured_04614,read,measured,,,,,0.7973,,ok,0.3522
13.8974,680,,,0.6154,,,,,,15.7463,r0_measured_04615,read,measured,,,,,0.7545,,ok,0.3896
11.3565,568,,,0.597,,,,,,12.9658,r0_measured_04616,read,measured,,,,,0.5632,,ok,0.3811
8.4666,418,,,0.2449,,,,,,9.5594,r0_measured_04617,read,measured,,,,,0.4669,,ok,0.3241
11.7062,629,,,0.6389,,,,,,13.5792,r0_measured_04618,read,measured,,,,,0.7009,,ok,0.453
11.711,629,,,0.5541,,,,,,13.4198,r0_measured_04619,read,measured,,,,,0.7422,,ok,0.3239
11.1104,629,,,0.9379,,,,,,13.6552,r0_measured_04620,read,measured,,,,,0.6427,,ok,0.8573
16.091,680,,,0.4883,,,,,,17.6018,r0_measured_04621,read,measured,,,,,0.6034,,ok,0.3406
15.5958,689,,,0.5973,,,,,,17.3528,r0_measured_04622,read,measured,,,,,0.7015,,ok,0.3778
14.6492,566,,,0.5881,,,,,,16.3451,r0_measured_04623,read,measured,,,,,0.6275,,ok,0.4053
13.9506,568,,,0.5252,,,,,,15.5879,r0_measured_04624,read,measured,,,,,0.6547,,ok,0.3845
13.9784,568,,,0.7018,,,,,,15.7742,r0_measured_04625,read,measured,,,,,0.6138,,ok,0.3989
14.2259,629,,,0.9508,,,,,,16.5923,r0_measured_04626,read,measured,,,,,0.8208,,ok,0.5036
15.2891,681,,,0.6981,,,,,,17.2074,r0_measured_04627,read,measured,,,,,0.753,,ok,0.3773
14.9969,680,,,0.7325,,,,,,17.2926,r0_measured_04628,read,measured,,,,,0.9451,,ok,0.523
17.1523,680,,,0.687,,,,,,19.2061,r0_measured_04629,read,measured,,,,,0.8304,,ok,0.439
12.7115,508,,,0.5417,,,,,,14.4929,r0_measured_04630,read,measured,,,,,0.7354,,ok,0.4326
13.5039,681,,,0.8186,,,,,,15.4705,r0_measured_04631,read,measured,,,,,0.6629,,ok,0.4049
11.3462,509,,,0.4949,,,,,,12.9488,r0_measured_04632,read,measured,,,,,0.6607,,ok,0.373
9.4279,419,,,0.2796,,,,,,10.6657,r0_measured_04633,read,measured,,,,,0.5377,,ok,0.3617
13.988,689,,,0.6412,,,,,,15.8799,r0_measured_04634,read,measured,,,,,0.7978,,ok,0.371
15.4401,663,,,0.7299,,,,,,17.7398,r0_measured_04635,read,measured,,,,,1.0121,,ok,0.459
11.0232,419,,,0.3708,,,,,,12.5923,r0_measured_04636,read,measured,,,,,0.715,,ok,0.4073
15.4552,681,,,0.6155,,,,,,17.8678,r0_measured_04637,read,measured,,,,,1.1605,,ok,0.5274
12.2749,509,,,0.9339,,,,,,14.9748,r0_measured_04638,read,measured,,,,,0.81,,ok,0.8581
13.5063,629,,,0.6998,,,,,,15.5039,r0_measured_04639,read,measured,,,,,0.6791,,ok,0.5261
15.1146,675,,,0.7012,,,,,,17.1102,r0_measured_04640,read,measured,,,,,0.7997,,ok,0.3985
11.668,509,,,0.4966,,,,,,13.2634,r0_measured_04641,read,measured,,,,,0.6329,,ok,0.3947
10.3292,509,,,0.5074,,,,,,11.8648,r0_measured_04642,read,measured,,,,,0.6043,,ok,0.355
12.4144,680,,,0.5962,,,,,,14.1945,r0_measured_04643,read,measured,,,,,0.7085,,ok,0.3915
19.0098,509,,,0.3934,,,,,,20.3031,r0_measured_04644,read,measured,,,,,0.5548,,ok,0.2924
12.1714,675,,,0.7294,,,,,,14.4222,r0_measured_04645,read,measured,,,,,0.8997,,ok,0.521
16.9847,681,,,0.5752,,,,,,18.584,r0_measured_04646,read,measured,,,,,0.6027,,ok,0.3436
55.6255,509,11.2092,8.2212,0.418,1.9096,1,8.2196,1,23.613,56.9666,r0_measured_04647,update,measured,15.3918,1.3411,1,0.0051,0.5408,18.8886,ok,0.3225
8.8958,419,,,0.2528,,,,,,9.9504,r0_measured_04648,read,measured,,,,,0.434,,ok,0.3156
68.3706,369,8.5971,5.467,0.2336,1.317,1,5.4651,1,29.5895,69.4454,r0_measured_04649,update,measured,24.1225,1.0748,1,15.7998,0.4677,13.0672,ok,0.3179
11.8638,629,,,0.4807,,,,,,13.4117,r0_measured_04650,read,measured,,,,,0.6524,,ok,0.3383
12.8459,675,,,0.4994,,,,,,14.3654,r0_measured_04651,read,measured,,,,,0.6076,,ok,0.3413
12.076,629,,,0.5087,,,,,,13.7236,r0_measured_04652,read,measured,,,,,0.7182,,ok,0.3465
12.4278,680,,,0.5543,,,,,,13.9621,r0_measured_04653,read,measured,,,,,0.5725,,ok,0.34
16.4494,681,,,0.5636,,,,,,18.0565,r0_measured_04654,read,measured,,,,,0.6441,,ok,0.3256
14.6433,681,,,0.6001,,,,,,16.4817,r0_measured_04655,read,measured,,,,,0.7541,,ok,0.4045
12.7519,663,,,0.7396,,,,,,14.689,r0_measured_04656,read,measured,,,,,0.7448,,ok,0.375
12.9436,689,,,0.4403,,,,,,14.402,r0_measured_04657,read,measured,,,,,0.6451,,ok,0.3081
70.8408,681,14.0793,4.9094,0.5511,2.6735,1,4.908,1,21.1146,72.5594,r0_measured_04658,update,measured,16.2052,1.7186,1,11.6848,0.6847,21.2886,ok,0.4007
14.9946,681,,,0.6735,,,,,,17.2232,r0_measured_04659,read,measured,,,,,1.0038,,ok,0.4528
12.8139,629,,,0.561,,,,,,14.3341,r0_measured_04660,read,measured,,,,,0.5667,,ok,0.3272
11.3065,679,,,0.5722,,,,,,12.9852,r0_measured_04661,read,measured,,,,,0.6733,,ok,0.3357
15.4567,689,,,0.726,,,,,,17.6512,r0_measured_04662,read,measured,,,,,0.9365,,ok,0.4409
13.4631,629,,,0.6913,,,,,,15.1975,r0_measured_04663,read,measured,,,,,0.618,,ok,0.3503
10.1713,508,,,0.5615,,,,,,11.8271,r0_measured_04664,read,measured,,,,,0.6299,,ok,0.3989
92.9434,680,13.728,5.9347,0.5608,2.4245,1,5.933,1,27.4166,94.5319,r0_measured_04665,update,measured,21.4819,1.5885,1,20.1911,0.638,29.1832,ok,0.3146
12.7488,680,,,0.4735,,,,,,14.1803,r0_measured_04666,read,measured,,,,,0.5817,,ok,0.3108
11.4282,629,,,0.5278,,,,,,13.0673,r0_measured_04667,read,measured,,,,,0.7184,,ok,0.3223
60.583,675,12.1452,8.3289,0.4701,2.421,1,8.3269,1,26.3224,61.9953,r0_measured_04668,update,measured,17.9935,1.4123,1,0.0061,0.5678,19.6883,ok,0.3147
11.5208,663,,,0.5113,,,,,,13.2041,r0_measured_04669,read,measured,,,,,0.7351,,ok,0.3603
14.2793,663,,,0.5421,,,,,,16.0376,r0_measured_04670,read,measured,,,,,0.7325,,ok,0.4054
12.5506,681,,,0.5511,,,,,,14.1935,r0_measured_04671,read,measured,,,,,0.6884,,ok,0.3272
12.736,681,,,0.6078,,,,,,14.5049,r0_measured_04672,read,measured,,,,,0.675,,ok,0.4051
9.554,419,,,0.3328,,,,,,10.8266,r0_measured_04673,read,measured,,,,,0.5205,,ok,0.3477
11.5892,629,,,0.5015,,,,,,13.059,r0_measured_04674,read,measured,,,,,0.5555,,ok,0.3478
66.5675,419,8.3485,6.4567,0.2431,1.8786,1,6.455,1,27.3192,67.617,r0_measured_04675,update,measured,20.8625,1.0495,1,14.2246,0.457,14.7966,ok,0.3003
11.4668,680,,,0.4836,,,,,,12.925,r0_measured_04676,read,measured,,,,,0.6113,,ok,0.3041
12.5114,681,,,0.6035,,,,,,14.2967,r0_measured_04677,read,measured,,,,,0.6934,,ok,0.4074
11.2125,568,,,0.4499,,,,,,12.6463,r0_measured_04678,read,measured,,,,,0.6058,,ok,0.3215
7.1816,369,,,0.2195,,,,,,8.1447,r0_measured_04679,read,measured,,,,,0.3866,,ok,0.3132
12.0852,681,,,0.5601,,,,,,13.7157,r0_measured_04680,read,measured,,,,,0.6557,,ok,0.3414
10.9511,629,,,0.502,,,,,,12.4605,r0_measured_04681,read,measured,,,,,0.6104,,ok,0.3376
8.2573,419,,,0.2322,,,,,,9.2895,r0_measured_04682,read,measured,,,,,0.4498,,ok,0.305
11.8205,680,,,0.4775,,,,,,13.3742,r0_measured_04683,read,measured,,,,,0.6586,,ok,0.3112
12.4547,629,,,0.6798,,,,,,14.2899,r0_measured_04684,read,measured,,,,,0.6708,,ok,0.4017
14.2984,680,,,0.6443,,,,,,16.0519,r0_measured_04685,read,measured,,,,,0.6703,,ok,0.3568
8.6124,419,,,0.2597,,,,,,9.6825,r0_measured_04686,read,measured,,,,,0.445,,ok,0.3142
7.7448,419,,,0.2397,,,,,,8.7348,r0_measured_04687,read,measured,,,,,0.4028,,ok,0.3008
11.738,680,,,0.6248,,,,,,13.3863,r0_measured_04688,read,measured,,,,,0.6299,,ok,0.318
12.8363,681,,,0.5375,,,,,,14.4707,r0_measured_04689,read,measured,,,,,0.6689,,ok,0.3551
10.3809,568,,,0.4301,,,,,,11.8009,r0_measured_04690,read,measured,,,,,0.5405,,ok,0.3695
12.0639,629,,,0.5191,,,,,,13.6484,r0_measured_04691,read,measured,,,,,0.6542,,ok,0.3412
10.8566,568,,,0.5129,,,,,,12.3302,r0_measured_04692,read,measured,,,,,0.5615,,ok,0.3362
10.5629,509,,,0.7398,,,,,,12.6977,r0_measured_04693,read,measured,,,,,0.8721,,ok,0.4439
17.0622,689,,,0.5442,,,,,,18.6452,r0_measured_04694,read,measured,,,,,0.6494,,ok,0.3195
17.6816,629,,,0.5396,,,,,,19.2048,r0_measured_04695,read,measured,,,,,0.5801,,ok,0.3375
12.3297,689,,,0.568,,,,,,13.9787,r0_measured_04696,read,measured,,,,,0.6951,,ok,0.3198
11.6515,629,,,0.6235,,,,,,13.3912,r0_measured_04697,read,measured,,,,,0.6449,,ok,0.393
12.5098,680,,,0.6165,,,,,,14.3416,r0_measured_04698,read,measured,,,,,0.8063,,ok,0.3319
13.0757,629,,,0.578,,,,,,14.8399,r0_measured_04699,read,measured,,,,,0.7074,,ok,0.3968
15.1371,681,,,0.4706,,,,,,16.661,r0_measured_04700,read,measured,,,,,0.6389,,ok,0.3449
9.4833,509,,,0.5432,,,,,,11.0835,r0_measured_04701,read,measured,,,,,0.6465,,ok,0.3326
9.4167,419,,,0.3436,,,,,,10.797,r0_measured_04702,read,measured,,,,,0.6275,,ok,0.3421
11.1862,568,,,0.5138,,,,,,12.6478,r0_measured_04703,read,measured,,,,,0.5334,,ok,0.3496
66.8374,509,10.3386,4.3758,0.4186,2.0123,1,4.3742,1,23.4984,68.1616,r0_measured_04704,update,measured,19.1226,1.3242,1,10.9394,0.5341,20.0487,ok,0.3184
8.0615,419,,,0.3944,,,,,,9.7826,r0_measured_04705,read,measured,,,,,0.9058,,ok,0.3359
8.9606,419,,,0.2706,,,,,,10.1266,r0_measured_04706,read,measured,,,,,0.4484,,ok,0.3869
13.6124,629,,,0.5365,,,,,,15.1999,r0_measured_04707,read,measured,,,,,0.6058,,ok,0.3744
87.7973,663,13.8991,8.7905,0.5301,2.2945,0,8.789,1,31.6743,89.375,r0_measured_04708,update,measured,22.8838,1.5777,1,11.2326,0.6446,28.6968,ok,0.3294
15.9557,689,,,0.5405,,,,,,17.8555,r0_measured_04709,read,measured,,,,,0.8597,,ok,0.4116
10.5198,568,,,0.5772,,,,,,12.0719,r0_measured_04710,read,measured,,,,,0.5658,,ok,0.3368
16.407,629,,,0.5418,,,,,,17.9251,r0_measured_04711,read,measured,,,,,0.5583,,ok,0.3496
13.6046,568,,,0.5187,,,,,,15.1967,r0_measured_04712,read,measured,,,,,0.6428,,ok,0.3593
9.0476,509,,,0.4393,,,,,,10.4753,r0_measured_04713,read,measured,,,,,0.5963,,ok,0.3369
12.3691,369,,,0.2621,,,,,,13.6215,r0_measured_04714,read,measured,,,,,0.5547,,ok,0.3744
82.5205,680,14.9545,9.7234,0.5561,2.7153,0,9.7216,1,29.7423,84.1232,r0_measured_04715,update,measured,20.0189,1.6027,1,13.0559,0.6388,22.0525,ok,0.331
11.6284,689,,,0.5629,,,,,,13.2659,r0_measured_04716,read,measured,,,,,0.5856,,ok,0.4036
8.7032,419,,,0.2958,,,,,,9.9596,r0_measured_04717,read,measured,,,,,0.5118,,ok,0.3761
10.0565,568,,,0.4358,,,,,,11.3717,r0_measured_04718,read,measured,,,,,0.5094,,ok,0.3131
11.7775,689,,,0.5,,,,,,13.2595,r0_measured_04719,read,measured,,,,,0.5693,,ok,0.3437
10.2248,509,,,0.4619,,,,,,11.6828,r0_measured_04720,read,measured,,,,,0.5653,,ok,0.3591
19.4333,509,,,0.4766,,,,,,21.0017,r0_measured_04721,read,measured,,,,,0.6725,,ok,0.3466
15.2552,680,,,0.5965,,,,,,16.9607,r0_measured_04722,read,measured,,,,,0.6716,,ok,0.3595
12.4342,680,,,0.4765,,,,,,13.972,r0_measured_04723,read,measured,,,,,0.6149,,ok,0.3784
9.126,419,,,0.4543,,,,,,10.6834,r0_measured_04724,read,measured,,,,,0.6516,,ok,0.3742
11.0827,568,,,0.521,,,,,,12.5684,r0_measured_04725,read,measured,,,,,0.5673,,ok,0.333
12.4698,680,,,0.4595,,,,,,13.9733,r0_measured_04726,read,measured,,,,,0.6436,,ok,0.334
11.9046,680,,,0.6073,,,,,,13.5708,r0_measured_04727,read,measured,,,,,0.6457,,ok,0.3399
12.5777,689,,,0.5161,,,,,,14.1197,r0_measured_04728,read,measured,,,,,0.6154,,ok,0.3476
11.8916,681,,,0.6249,,,,,,13.6735,r0_measured_04729,read,measured,,,,,0.6808,,ok,0.3942
12.4778,663,,,0.5646,,,,,,14.1069,r0_measured_04730,read,measured,,,,,0.6455,,ok,0.3447
8.8874,419,,,0.2765,,,,,,10.0122,r0_measured_04731,read,measured,,,,,0.4763,,ok,0.3204
77.5514,688,13.5855,7.3425,0.6125,2.4584,0,7.3406,1,26.8635,79.3188,r0_measured_04732,update,measured,19.521,1.7674,1,12.4541,0.668,22.1899,ok,0.348
10.1399,509,,,0.3964,,,,,,11.4467,r0_measured_04733,read,measured,,,,,0.5128,,ok,0.3419
10.6896,629,,,0.5425,,,,,,12.2092,r0_measured_04734,read,measured,,,,,0.582,,ok,0.3338
12.6165,681,,,0.5855,,,,,,14.3419,r0_measured_04735,read,measured,,,,,0.715,,ok,0.3473
12.3053,675,,,0.5087,,,,,,13.8247,r0_measured_04736,read,measured,,,,,0.6095,,ok,0.3331
9.6201,509,,,0.4453,,,,,,11.0454,r0_measured_04737,read,measured,,,,,0.5616,,ok,0.3482
8.8711,419,,,0.2635,,,,,,9.9807,r0_measured_04738,read,measured,,,,,0.4583,,ok,0.3327
10.8555,568,,,0.4962,,,,,,12.3387,r0_measured_04739,read,measured,,,,,0.5745,,ok,0.3477
13.4896,680,,,1.554,,,,,,16.3112,r0_measured_04740,read,measured,,,,,0.6851,,ok,0.4902
14.1057,681,,,0.4865,,,,,,15.7426,r0_measured_04741,read,measured,,,,,0.7493,,ok,0.3314
