backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
465.1303,674,,,0.858,,,,,,472.5978,r1_measured_02597,read,measured,,,,,6.1485,,ok,0.3813
459.3569,674,,,0.8503,,,,,,467.5013,r1_measured_02598,read,measured,,,,,6.8594,,ok,0.3671
476.5069,681,,,0.7571,,,,,,482.1825,r1_measured_02599,read,measured,,,,,4.4743,,ok,0.3665
464.8839,680,,,0.6465,,,,,,476.5932,r1_measured_02600,read,measured,,,,,10.6251,,ok,0.3614
460.4379,678,,,0.8075,,,,,,466.7977,r1_measured_02601,read,measured,,,,,5.073,,ok,0.4019
490.7822,681,,,0.9951,,,,,,503.3314,r1_measured_02602,read,measured,,,,,11.1029,,ok,0.3747
468.1628,672,,,1.0009,,,,,,482.0199,r1_measured_02603,read,measured,,,,,12.4175,,ok,0.3702
526.085,678,,,1.4447,,,,,,538.3937,r1_measured_02604,read,measured,,,,,10.3712,,ok,0.4126
500.9072,679,,,0.7091,,,,,,505.1885,r1_measured_02605,read,measured,,,,,3.1212,,ok,0.3742
351.9748,509,,,0.6931,,,,,,360.5414,r1_measured_02606,read,measured,,,,,7.4317,,ok,0.3788
423.9978,568,,,0.7042,,,,,,433.3454,r1_measured_02607,read,measured,,,,,8.203,,ok,0.3776
292.5044,419,,,0.575,,,,,,297.5877,r1_measured_02608,read,measured,,,,,4.0389,,ok,0.4057
526.1369,679,,,1.5178,,,,,,535.7255,r1_measured_02609,read,measured,,,,,7.5685,,ok,0.4191
483.9617,629,,,0.6564,,,,,,487.4143,r1_measured_02610,read,measured,,,,,2.2841,,ok,0.4256
496.9857,689,,,1.2103,,,,,,504.8167,r1_measured_02611,read,measured,,,,,6.1127,,ok,0.4231
277.6475,417,,,0.2983,,,,,,280.4191,r1_measured_02612,read,measured,,,,,2.0509,,ok,0.3682
565.9924,688,,,1.2247,,,,,,573.6389,r1_measured_02613,read,measured,,,,,5.9761,,ok,0.3697
562.1998,675,,,0.7168,,,,,,571.4514,r1_measured_02614,read,measured,,,,,8.1085,,ok,0.3604
571.3846,689,,,1.0847,,,,,,582.5154,r1_measured_02615,read,measured,,,,,9.6193,,ok,0.3564
569.258,674,,,0.7308,,,,,,584.5585,r1_measured_02616,read,measured,,,,,14.165,,ok,0.3361
518.8359,628,,,0.8229,,,,,,529.7722,r1_measured_02617,read,measured,,,,,9.6655,,ok,0.3712
595.2434,679,,,1.3415,,,,,,603.1458,r1_measured_02618,read,measured,,,,,6.1647,,ok,0.3332
587.3141,509,426.8572,5.5778,1.9663,87.3156,1,5.576,1,31.768,598.6681,r1_measured_02619,update,measured,26.1902,11.354,1,14.2625,8.8053,27.1108,ok,0.4394
487.4348,568,,,0.6465,,,,,,499.6264,r1_measured_02620,read,measured,,,,,11.0999,,ok,0.3838
477.4908,568,,,1.1863,,,,,,486.3547,r1_measured_02621,read,measured,,,,,7.1988,,ok,0.4118
564.2607,674,,,0.7455,,,,,,575.098,r1_measured_02622,read,measured,,,,,9.7104,,ok,0.3218
536.4634,675,,,0.6946,,,,,,540.7878,r1_measured_02623,read,measured,,,,,3.2445,,ok,0.3238
561.6313,680,,,0.7948,,,,,,574.0904,r1_measured_02624,read,measured,,,,,11.2618,,ok,0.3359
536.23,663,,,0.8491,,,,,,540.6661,r1_measured_02625,read,measured,,,,,3.1596,,ok,0.3597
532.8005,680,,,1.3498,,,,,,544.3111,r1_measured_02626,read,measured,,,,,9.6257,,ok,0.4574
511.5426,662,,,0.5827,,,,,,523.0509,r1_measured_02627,read,measured,,,,,10.5101,,ok,0.3529
488.347,419,332.4539,6.9249,0.2936,68.3933,1,6.9232,1,36.3089,489.9183,r1_measured_02628,update,measured,29.384,1.5713,1,28.698,0.8443,22.4929,ok,0.3771
400.3565,509,,,0.4447,,,,,,406.2557,r1_measured_02629,read,measured,,,,,5.047,,ok,0.3509
306.7901,418,,,0.27,,,,,,308.8051,r1_measured_02630,read,measured,,,,,1.3678,,ok,0.326
678.9864,687,505.3371,10.4065,0.6379,91.2041,1,10.4052,1,40.466,687.7624,r1_measured_02631,update,measured,30.0595,8.776,1,14.8316,7.7046,27.1476,ok,0.3588
526.6934,674,,,1.8865,,,,,,535.3406,r1_measured_02632,read,measured,,,,,6.312,,ok,0.3763
516.9742,681,,,1.2922,,,,,,527.7852,r1_measured_02633,read,measured,,,,,9.0813,,ok,0.3668
266.7443,367,,,0.2666,,,,,,268.6275,r1_measured_02634,read,measured,,,,,1.1945,,ok,0.3683
308.0055,417,,,0.2718,,,,,,309.8009,r1_measured_02635,read,measured,,,,,1.146,,ok,0.3279
482.3213,680,,,1.0549,,,,,,493.3329,r1_measured_02636,read,measured,,,,,9.51,,ok,0.3751
482.2853,681,,,0.5646,,,,,,485.994,r1_measured_02637,read,measured,,,,,2.7045,,ok,0.369
457.9924,629,,,0.6754,,,,,,462.2905,r1_measured_02638,read,measured,,,,,3.1798,,ok,0.3736
399.9023,568,,,0.4404,,,,,,416.8958,r1_measured_02639,read,measured,,,,,16.1646,,ok,0.3268
516.3467,680,,,0.7152,,,,,,525.501,r1_measured_02640,read,measured,,,,,7.9985,,ok,0.364
522.907,689,,,0.6723,,,,,,532.2798,r1_measured_02641,read,measured,,,,,8.2617,,ok,0.3583
279.7865,367,,,0.927,,,,,,282.7056,r1_measured_02642,read,measured,,,,,1.5775,,ok,0.3503
462.1955,624,,,1.284,,,,,,474.8641,r1_measured_02643,read,measured,,,,,10.9292,,ok,0.3818
510.2169,662,,,0.7894,,,,,,520.4755,r1_measured_02644,read,measured,,,,,9.0003,,ok,0.381
390.6546,508,,,0.6405,,,,,,399.5325,r1_measured_02645,read,measured,,,,,7.7679,,ok,0.3889
484.2537,629,,,1.0385,,,,,,495.315,r1_measured_02646,read,measured,,,,,9.5294,,ok,0.4169
485.3262,677,,,0.7968,,,,,,493.8411,r1_measured_02647,read,measured,,,,,7.2569,,ok,0.3848
510.442,688,,,1.3514,,,,,,518.7613,r1_measured_02648,read,measured,,,,,6.5033,,ok,0.381
463.4725,681,,,0.8646,,,,,,472.0166,r1_measured_02649,read,measured,,,,,7.2363,,ok,0.3597
483.6878,679,,,0.7067,,,,,,491.574,r1_measured_02650,read,measured,,,,,6.7428,,ok,0.3636
468.2254,679,,,0.924,,,,,,480.5224,r1_measured_02651,read,measured,,,,,10.9303,,ok,0.3677
443.3892,627,,,0.7728,,,,,,446.75,r1_measured_02652,read,measured,,,,,2.1664,,ok,0.3419
492.1873,689,,,0.6207,,,,,,502.1574,r1_measured_02653,read,measured,,,,,8.9397,,ok,0.3423
479.5892,674,,,0.7731,,,,,,489.793,r1_measured_02654,read,measured,,,,,9.0054,,ok,0.3559
441.9264,628,,,0.7457,,,,,,451.0056,r1_measured_02655,read,measured,,,,,7.903,,ok,0.3639
414.6875,567,,,0.5193,,,,,,423.8989,r1_measured_02656,read,measured,,,,,8.2857,,ok,0.3427
467.932,663,,,0.7173,,,,,,476.4331,r1_measured_02657,read,measured,,,,,7.3223,,ok,0.3843
483.7513,681,,,0.5643,,,,,,487.7387,r1_measured_02658,read,measured,,,,,2.9813,,ok,0.3568
284.3458,418,,,0.3154,,,,,,287.0349,r1_measured_02659,read,measured,,,,,1.959,,ok,0.3546
361.7081,509,,,0.6394,,,,,,367.6571,r1_measured_02660,read,measured,,,,,4.8773,,ok,0.361
480.4887,689,,,0.776,,,,,,486.875,r1_measured_02661,read,measured,,,,,5.1485,,ok,0.367
265.0012,368,,,0.2618,,,,,,268.4845,r1_measured_02662,read,measured,,,,,2.7878,,ok,0.3841
463.5089,678,,,0.5938,,,,,,471.3024,r1_measured_02663,read,measured,,,,,6.757,,ok,0.3605
484.6114,688,,,0.6874,,,,,,489.8127,r1_measured_02664,read,measured,,,,,4.028,,ok,0.404
413.2779,627,,,0.6781,,,,,,417.9094,r1_measured_02665,read,measured,,,,,3.4987,,ok,0.3823
440.906,627,,,0.7435,,,,,,455.8438,r1_measured_02666,read,measured,,,,,13.7362,,ok,0.3686
493.291,689,,,0.6041,,,,,,506.4825,r1_measured_02667,read,measured,,,,,12.154,,ok,0.3599
407.4333,567,,,0.5734,,,,,,413.7291,r1_measured_02668,read,measured,,,,,5.2701,,ok,0.3811
475.4933,679,,,0.7566,,,,,,484.6451,r1_measured_02669,read,measured,,,,,7.92,,ok,0.3812
273.0852,418,,,0.2891,,,,,,275.2418,r1_measured_02670,read,measured,,,,,1.4655,,ok,0.3475
457.6207,662,,,0.6857,,,,,,467.9849,r1_measured_02671,read,measured,,,,,9.2383,,ok,0.3596
470.2573,680,,,1.0926,,,,,,476.1385,r1_measured_02672,read,measured,,,,,4.085,,ok,0.6137
363.6943,509,,,0.8578,,,,,,371.2578,r1_measured_02673,read,measured,,,,,6.2797,,ok,0.3548
470.2281,678,,,0.6217,,,,,,475.3255,r1_measured_02674,read,measured,,,,,4.0458,,ok,0.3521
475.6892,678,,,0.7062,,,,,,483.0302,r1_measured_02675,read,measured,,,,,6.2037,,ok,0.3542
463.6347,675,,,0.8989,,,,,,468.2012,r1_measured_02676,read,measured,,,,,3.2235,,ok,0.371
452.0189,628,,,0.5638,,,,,,461.8959,r1_measured_02677,read,measured,,,,,8.8585,,ok,0.3736
360.0358,509,,,0.7958,,,,,,365.878,r1_measured_02678,read,measured,,,,,4.6002,,ok,0.3743
432.3302,662,,,0.8471,,,,,,439.8086,r1_measured_02679,read,measured,,,,,6.1673,,ok,0.3842
452.6021,674,,,1.0235,,,,,,462.6769,r1_measured_02680,read,measured,,,,,8.6035,,ok,0.3672
437.9552,628,,,0.7305,,,,,,451.0404,r1_measured_02681,read,measured,,,,,11.9045,,ok,0.3758
473.037,689,,,0.9104,,,,,,480.0115,r1_measured_02682,read,measured,,,,,5.6089,,ok,0.3814
466.0337,662,,,0.6699,,,,,,474.4027,r1_measured_02683,read,measured,,,,,7.2419,,ok,0.384
315.8577,417,,,0.3363,,,,,,318.3466,r1_measured_02684,read,measured,,,,,1.7136,,ok,0.3744
360.6102,509,,,0.6667,,,,,,367.9692,r1_measured_02685,read,measured,,,,,6.2561,,ok,0.3751
518.9441,680,,,0.909,,,,,,525.0614,r1_measured_02686,read,measured,,,,,4.8164,,ok,0.3315
452.2933,663,,,1.1779,,,,,,458.8026,r1_measured_02687,read,measured,,,,,3.91,,ok,1.1965
435.1632,628,,,0.7608,,,,,,439.6478,r1_measured_02688,read,measured,,,,,3.2941,,ok,0.3504
523.2972,681,,,1.0538,,,,,,533.6282,r1_measured_02689,read,measured,,,,,8.853,,ok,0.3573
497.2785,662,,,0.9086,,,,,,511.1087,r1_measured_02690,read,measured,,,,,12.4925,,ok,0.356
506.8766,679,,,0.8694,,,,,,514.2289,r1_measured_02691,read,measured,,,,,6.0743,,ok,0.3469
472.6735,628,,,0.9417,,,,,,476.6578,r1_measured_02692,read,measured,,,,,2.6317,,ok,0.3495
250.2939,369,,,0.267,,,,,,253.9277,r1_measured_02693,read,measured,,,,,2.9631,,ok,0.3523
516.1305,663,,,0.8761,,,,,,521.0913,r1_measured_02694,read,measured,,,,,3.6473,,ok,0.3691
505.0575,675,,,0.5916,,,,,,512.6386,r1_measured_02695,read,measured,,,,,6.5828,,ok,0.3432
440.5155,568,,,0.7534,,,,,,446.5605,r1_measured_02696,read,measured,,,,,4.8693,,ok,0.3596
503.0198,680,,,0.8339,,,,,,512.6739,r1_measured_02697,read,measured,,,,,8.3562,,ok,0.39
508.6393,689,,,0.8243,,,,,,522.2771,r1_measured_02698,read,measured,,,,,12.3775,,ok,0.3703
436.1052,568,,,1.7993,,,,,,446.3203,r1_measured_02699,read,measured,,,,,8.0191,,ok,0.3372
590.9982,681,,,0.797,,,,,,602.0377,r1_measured_02700,read,measured,,,,,9.8192,,ok,0.3562
316.4684,418,,,0.2814,,,,,,320.1389,r1_measured_02701,read,measured,,,,,2.9922,,ok,0.344
554.9482,680,,,0.759,,,,,,568.4584,r1_measured_02702,read,measured,,,,,12.3347,,ok,0.345
674.2672,629,513.9251,4.0531,0.6728,97.9967,1,4.0513,1,33.7051,686.1402,r1_measured_02703,update,measured,29.652,11.873,1,0.0086,10.7759,28.6317,ok,0.3585
324.0815,418,,,0.709,,,,,,327.641,r1_measured_02704,read,measured,,,,,2.467,,ok,0.3309
465.8019,567,,,1.2205,,,,,,472.3183,r1_measured_02705,read,measured,,,,,4.8752,,ok,0.358
427.305,508,,,0.6933,,,,,,430.5113,r1_measured_02706,read,measured,,,,,2.0872,,ok,0.361
551.3215,680,,,0.6473,,,,,,562.6027,r1_measured_02707,read,measured,,,,,10.1887,,ok,0.3755
529.499,663,,,0.6315,,,,,,534.1724,r1_measured_02708,read,measured,,,,,3.5893,,ok,0.3704
446.9146,509,,,0.479,,,,,,454.1077,r1_measured_02709,read,measured,,,,,6.2731,,ok,0.3804
565.1467,689,,,0.609,,,,,,570.8627,r1_measured_02710,read,measured,,,,,4.6649,,ok,0.3593
573.1648,680,,,0.9474,,,,,,577.3937,r1_measured_02711,read,measured,,,,,2.8519,,ok,0.3624
431.3931,509,,,0.4795,,,,,,446.1858,r1_measured_02712,read,measured,,,,,13.8761,,ok,0.3655
361.879,419,,,0.3103,,,,,,365.2502,r1_measured_02713,read,measured,,,,,2.5456,,ok,0.3921
546.4249,663,,,0.6951,,,,,,554.3393,r1_measured_02714,read,measured,,,,,6.7865,,ok,0.3584
458.9542,368,275.6216,5.538,0.2695,54.5139,1,5.5366,1,33.9121,463.099,r1_measured_02715,update,measured,28.3741,4.1448,1,15.5173,3.4506,79.3893,ok,0.3618
653.3616,625,439.4497,3.7324,0.6012,94.5782,1,3.7309,1,29.7012,663.935,r1_measured_02716,update,measured,25.9688,10.5734,1,62.4511,9.5307,27.1814,ok,0.374
547.9663,689,,,0.5595,,,,,,552.7864,r1_measured_02717,read,measured,,,,,3.8401,,ok,0.3549
488.1032,680,,,0.8098,,,,,,492.4549,r1_measured_02718,read,measured,,,,,3.0854,,ok,0.3838
493.1507,689,,,0.9335,,,,,,500.7197,r1_measured_02719,read,measured,,,,,6.189,,ok,0.3769
445.8687,629,,,0.8033,,,,,,451.9341,r1_measured_02720,read,measured,,,,,4.7909,,ok,0.3906
510.2782,688,,,0.6192,,,,,,520.8521,r1_measured_02721,read,measured,,,,,9.4964,,ok,0.3754
272.4712,369,,,0.2564,,,,,,276.7228,r1_measured_02722,read,measured,,,,,3.5892,,ok,0.3557
260.9586,369,,,0.2338,,,,,,263.7121,r1_measured_02723,read,measured,,,,,2.1347,,ok,0.337
477.1818,680,,,1.1662,,,,,,483.0659,r1_measured_02724,read,measured,,,,,4.2519,,ok,0.388
448.1053,629,,,1.5581,,,,,,465.4714,r1_measured_02725,read,measured,,,,,15.4129,,ok,0.3256
472.5969,673,,,1.1289,,,,,,481.3161,r1_measured_02726,read,measured,,,,,7.1619,,ok,0.3592
464.0548,663,,,0.5846,,,,,,473.2084,r1_measured_02727,read,measured,,,,,8.1534,,ok,0.3443
471.263,680,,,0.6374,,,,,,477.9536,r1_measured_02728,read,measured,,,,,5.6264,,ok,0.3559
304.6754,418,,,0.3078,,,,,,307.4967,r1_measured_02729,read,measured,,,,,2.0749,,ok,0.3742
476.1828,680,,,1.5337,,,,,,482.2488,r1_measured_02730,read,measured,,,,,4.089,,ok,0.3676
476.6457,680,,,2.1122,,,,,,487.1543,r1_measured_02731,read,measured,,,,,7.9341,,ok,0.3634
372.1386,509,,,0.91,,,,,,376.5877,r1_measured_02732,read,measured,,,,,3.0947,,ok,0.3744
444.0966,629,,,0.5756,,,,,,458.5114,r1_measured_02733,read,measured,,,,,13.4311,,ok,0.3427
408.297,568,,,1.2307,,,,,,413.2018,r1_measured_02734,read,measured,,,,,3.2455,,ok,0.3668
478.6625,677,,,0.9486,,,,,,490.4869,r1_measured_02735,read,measured,,,,,10.4475,,ok,0.3608
461.7589,678,,,0.7245,,,,,,473.6454,r1_measured_02736,read,measured,,,,,10.7225,,ok,0.3714
422.0172,628,,,0.6837,,,,,,425.4981,r1_measured_02737,read,measured,,,,,2.376,,ok,0.3537
455.4631,681,,,0.8915,,,,,,467.5589,r1_measured_02738,read,measured,,,,,10.7929,,ok,0.3449
273.681,369,,,0.2499,,,,,,276.8231,r1_measured_02739,read,measured,,,,,2.5022,,ok,0.3397
465.1728,678,,,0.8298,,,,,,471.7607,r1_measured_02740,read,measured,,,,,5.3315,,ok,0.3498
473.6517,685,,,0.8663,,,,,,483.5873,r1_measured_02741,read,measured,,,,,8.6203,,ok,0.3728
257.7447,369,,,0.2935,,,,,,262.1935,r1_measured_02742,read,measured,,,,,3.7128,,ok,0.3818
264.1641,369,,,0.2599,,,,,,269.2106,r1_measured_02743,read,measured,,,,,4.393,,ok,0.343
480.0685,679,,,0.6869,,,,,,485.526,r1_measured_02744,read,measured,,,,,4.3399,,ok,0.362
471.8706,663,,,0.804,,,,,,479.5645,r1_measured_02745,read,measured,,,,,6.4579,,ok,0.3606
474.1206,689,,,0.8444,,,,,,480.3654,r1_measured_02746,read,measured,,,,,4.9753,,ok,0.3578
396.4328,568,,,0.6384,,,,,,399.4901,r1_measured_02747,read,measured,,,,,1.9576,,ok,0.3883
351.9563,509,,,0.6342,,,,,,357.7494,r1_measured_02748,read,measured,,,,,4.7259,,ok,0.3555
466.1427,674,,,0.8757,,,,,,472.1492,r1_measured_02749,read,measured,,,,,4.4766,,ok,0.5263
246.3235,369,,,0.303,,,,,,249.0896,r1_measured_02750,read,measured,,,,,2.0032,,ok,0.3952
360.5211,509,,,0.9308,,,,,,364.9081,r1_measured_02751,read,measured,,,,,3.0396,,ok,0.3587
277.9393,419,,,0.3181,,,,,,279.8016,r1_measured_02752,read,measured,,,,,1.1055,,ok,0.3756
397.884,567,,,0.7307,,,,,,403.348,r1_measured_02753,read,measured,,,,,4.2411,,ok,0.4133
295.3809,417,,,0.6151,,,,,,298.7237,r1_measured_02754,read,measured,,,,,2.3406,,ok,0.3362
493.1653,680,,,0.5851,,,,,,498.501,r1_measured_02755,read,measured,,,,,4.2679,,ok,0.4142
481.6449,628,,,0.8757,,,,,,487.0773,r1_measured_02756,read,measured,,,,,4.1186,,ok,0.3708
295.5689,418,,,0.2807,,,,,,299.3318,r1_measured_02757,read,measured,,,,,3.0979,,ok,0.3287
509.8694,679,,,0.5341,,,,,,514.3119,r1_measured_02758,read,measured,,,,,3.49,,ok,0.3522
515.9489,680,,,0.8024,,,,,,524.9069,r1_measured_02759,read,measured,,,,,7.7194,,ok,0.3688
524.6694,681,,,0.9253,,,,,,532.1395,r1_measured_02760,read,measured,,,,,6.1187,,ok,0.3552
535.5612,680,,,0.5438,,,,,,550.7724,r1_measured_02761,read,measured,,,,,14.243,,ok,0.3579
433.8461,567,,,0.7381,,,,,,442.8431,r1_measured_02762,read,measured,,,,,7.8493,,ok,0.3476
479.3682,629,,,0.8236,,,,,,485.7779,r1_measured_02763,read,measured,,,,,5.1497,,ok,0.3736
309.3319,369,,,0.5359,,,,,,313.4207,r1_measured_02764,read,measured,,,,,3.152,,ok,0.3396
515.0257,681,,,0.6762,,,,,,522.6807,r1_measured_02765,read,measured,,,,,6.5598,,ok,0.351
482.0561,629,,,0.6508,,,,,,489.9574,r1_measured_02766,read,measured,,,,,6.8391,,ok,0.3481
524.8567,680,,,0.6257,,,,,,531.826,r1_measured_02767,read,measured,,,,,5.9259,,ok,0.3468
334.8263,419,,,0.2884,,,,,,337.4831,r1_measured_02768,read,measured,,,,,1.9868,,ok,0.3217
337.0728,418,,,0.3066,,,,,,339.7019,r1_measured_02769,read,measured,,,,,1.9109,,ok,0.3598
501.8169,681,,,0.7014,,,,,,511.1792,r1_measured_02770,read,measured,,,,,8.2103,,ok,0.3689
678.0702,663,488.8167,7.0282,1.1359,100.7412,1,7.026,1,40.5453,684.4918,r1_measured_02771,update,measured,33.5171,6.4216,1,12.2901,4.8404,35.6769,ok,0.3758
503.5158,675,,,0.7288,,,,,,507.6144,r1_measured_02772,read,measured,,,,,2.9713,,ok,0.3299
408.3273,627,,,0.6845,,,,,,419.1389,r1_measured_02773,read,measured,,,,,9.7059,,ok,0.3585
501.2645,689,,,0.9216,,,,,,509.0989,r1_measured_02774,read,measured,,,,,6.4253,,ok,0.4154
282.318,418,,,0.4622,,,,,,284.3357,r1_measured_02775,read,measured,,,,,1.1361,,ok,0.3567
510.9039,680,,,0.5969,,,,,,519.0744,r1_measured_02776,read,measured,,,,,7.144,,ok,0.3573
299.7689,419,,,0.281,,,,,,302.4338,r1_measured_02777,read,measured,,,,,1.9795,,ok,0.3427
516.806,689,,,0.967,,,,,,526.9004,r1_measured_02778,read,measured,,,,,8.71,,ok,0.3461
419.3774,567,,,0.53,,,,,,425.3898,r1_measured_02779,read,measured,,,,,5.0445,,ok,0.3725
506.5349,678,,,0.6996,,,,,,514.351,r1_measured_02780,read,measured,,,,,6.6846,,ok,0.3588
416.1075,567,,,0.6626,,,,,,423.6919,r1_measured_02781,read,measured,,,,,6.4996,,ok,0.3493
398.2958,509,,,0.5275,,,,,,407.3668,r1_measured_02782,read,measured,,,,,8.1445,,ok,0.3422
536.2029,689,,,0.5845,,,,,,543.087,r1_measured_02783,read,measured,,,,,5.8624,,ok,0.3643
471.4769,629,,,0.7502,,,,,,476.2047,r1_measured_02784,read,measured,,,,,3.5539,,ok,0.3509
288.1863,366,,,0.2871,,,,,,289.2016,r1_measured_02785,read,measured,,,,,0.3258,,ok,0.3552
400.3326,509,,,0.5902,,,,,,410.2245,r1_measured_02786,read,measured,,,,,8.8569,,ok,0.3731
435.8438,568,,,0.8123,,,,,,447.1148,r1_measured_02787,read,measured,,,,,9.4967,,ok,0.8581
518.7426,662,,,0.6497,,,,,,523.2467,r1_measured_02788,read,measured,,,,,3.4649,,ok,0.3275
546.4353,681,,,0.5498,,,,,,556.1501,r1_measured_02789,read,measured,,,,,8.7685,,ok,0.3301
372.9571,508,,,0.7051,,,,,,382.0543,r1_measured_02790,read,measured,,,,,7.7576,,ok,0.5381
488.6343,663,,,1.0215,,,,,,494.742,r1_measured_02791,read,measured,,,,,4.6644,,ok,0.3457
500.802,688,,,1.2191,,,,,,505.7322,r1_measured_02792,read,measured,,,,,3.222,,ok,0.4136
400.3565,508,,,0.5919,,,,,,405.6297,r1_measured_02793,read,measured,,,,,4.2717,,ok,0.3494
516.9392,685,,,1.3021,,,,,,521.9439,r1_measured_02794,read,measured,,,,,3.2139,,ok,0.4037
326.3464,418,,,0.3114,,,,,,329.0465,r1_measured_02795,read,measured,,,,,1.9729,,ok,0.3614
513.6755,680,,,0.6599,,,,,,523.4107,r1_measured_02796,read,measured,,,,,8.5865,,ok,0.4046
545.8017,689,,,0.7423,,,,,,551.6101,r1_measured_02797,read,measured,,,,,4.6034,,ok,0.387
500.5221,628,,,0.9478,,,,,,505.3003,r1_measured_02798,read,measured,,,,,3.3651,,ok,0.3884
550.0687,689,,,0.945,,,,,,559.3349,r1_measured_02799,read,measured,,,,,7.8579,,ok,0.3851
561.6374,681,,,1.422,,,,,,578.6856,r1_measured_02800,read,measured,,,,,15.1275,,ok,0.4153
514.8621,629,,,0.8936,,,,,,521.6777,r1_measured_02801,read,measured,,,,,5.4406,,ok,0.4029
574.9973,689,,,0.7546,,,,,,580.151,r1_measured_02802,read,measured,,,,,3.948,,ok,0.367
723.1224,678,517.8716,6.509,0.7585,117.6259,1,6.5058,1,31.8715,729.4331,r1_measured_02803,update,measured,25.3625,6.3107,1,31.3023,5.0968,24.4511,ok,0.3784
541.0616,663,,,0.9806,,,,,,548.4659,r1_measured_02804,read,measured,,,,,6.0251,,ok,0.3356
534.3552,680,,,0.6395,,,,,,539.604,r1_measured_02805,read,measured,,,,,4.2058,,ok,0.334
492.6298,629,,,0.7716,,,,,,500.2708,r1_measured_02806,read,measured,,,,,6.4533,,ok,0.3529
442.9703,567,,,0.6989,,,,,,452.5301,r1_measured_02807,read,measured,,,,,8.4477,,ok,0.3536
531.8233,663,,,0.5952,,,,,,534.0487,r1_measured_02808,read,measured,,,,,1.1853,,ok,0.3692
358.8921,418,,,0.2899,,,,,,361.3114,r1_measured_02809,read,measured,,,,,1.7182,,ok,0.3581
521.1511,681,,,0.8431,,,,,,527.6854,r1_measured_02810,read,measured,,,,,5.2755,,ok,0.3511
462.4354,568,,,0.5702,,,,,,471.2452,r1_measured_02811,read,measured,,,,,7.8551,,ok,0.3235
490.3851,628,,,0.7344,,,,,,494.8948,r1_measured_02812,read,measured,,,,,3.3657,,ok,0.3404
618.4076,629,428.4597,6.2237,0.5551,104.0255,0,6.222,1,37.899,628.373,r1_measured_02813,update,measured,31.6753,9.9654,1,16.529,8.9703,31.4944,ok,0.3656
491.3813,663,,,0.6803,,,,,,496.6941,r1_measured_02814,read,measured,,,,,4.21,,ok,0.3533
351.6009,509,,,0.745,,,,,,355.2888,r1_measured_02815,read,measured,,,,,2.4941,,ok,0.3819
459.6762,689,,,0.7043,,,,,,465.7084,r1_measured_02816,read,measured,,,,,4.8877,,ok,0.3603
393.1182,567,,,0.6207,,,,,,399.1907,r1_measured_02817,read,measured,,,,,5.0485,,ok,0.3426
425.9026,627,,,0.8311,,,,,,437.616,r1_measured_02818,read,measured,,,,,10.4315,,ok,0.3739
459.7459,675,,,0.9307,,,,,,466.5994,r1_measured_02819,read,measured,,,,,5.4722,,ok,0.3687
487.1697,689,,,0.812,,,,,,492.7956,r1_measured_02820,read,measured,,,,,4.3859,,ok,0.361
280.6624,418,,,0.2907,,,,,,282.7836,r1_measured_02821,read,measured,,,,,1.4095,,ok,0.365
448.8441,680,,,0.8962,,,,,,454.381,r1_measured_02822,read,measured,,,,,4.1934,,ok,0.3701
477.8886,672,,,0.7728,,,,,,483.3743,r1_measured_02823,read,measured,,,,,4.2904,,ok,0.3569
375.8481,508,,,0.5778,,,,,,378.9345,r1_measured_02824,read,measured,,,,,2.0771,,ok,0.372
482.801,674,,,0.5405,,,,,,492.4452,r1_measured_02825,read,measured,,,,,8.6805,,ok,0.3551
446.8861,629,,,0.5704,,,,,,457.2212,r1_measured_02826,read,measured,,,,,9.3322,,ok,0.3622
429.4602,629,,,0.966,,,,,,442.8019,r1_measured_02827,read,measured,,,,,11.9366,,ok,0.3637
347.0596,508,,,0.5418,,,,,,357.2077,r1_measured_02828,read,measured,,,,,9.1771,,ok,0.3665
484.1446,687,,,0.5952,,,,,,489.0929,r1_measured_02829,read,measured,,,,,3.886,,ok,0.3922
271.0297,368,,,0.2513,,,,,,274.3989,r1_measured_02830,read,measured,,,,,2.7084,,ok,0.3561
484.2706,663,,,0.5947,,,,,,493.4788,r1_measured_02831,read,measured,,,,,8.2012,,ok,0.3369
314.0074,419,,,0.2818,,,,,,315.834,r1_measured_02832,read,measured,,,,,1.1352,,ok,0.3543
471.4,679,,,0.6471,,,,,,478.1595,r1_measured_02833,read,measured,,,,,5.7032,,ok,0.339
307.105,418,,,0.2912,,,,,,309.8562,r1_measured_02834,read,measured,,,,,2.0487,,ok,0.354
465.1113,674,,,1.0588,,,,,,478.1648,r1_measured_02835,read,measured,,,,,11.5746,,ok,0.3431
391.9841,568,,,0.6242,,,,,,397.7428,r1_measured_02836,read,measured,,,,,4.7146,,ok,0.3472
483.7865,688,,,0.5515,,,,,,491.6889,r1_measured_02837,read,measured,,,,,6.9437,,ok,0.3405
364.5585,509,,,0.5007,,,,,,375.1626,r1_measured_02838,read,measured,,,,,9.6808,,ok,0.363
