backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
27.6732,662,,,0.7307,,,,,,33.3233,r1_measured_01087,read,measured,,,,,4.4856,,ok,0.356
25.4298,663,,,0.7083,,,,,,39.8343,r1_measured_01088,read,measured,,,,,13.2891,,ok,0.3421
23.2703,418,,,0.2681,,,,,,26.9333,r1_measured_01089,read,measured,,,,,3.0046,,ok,0.3361
13.9389,688,,,0.9965,,,,,,20.0967,r1_measured_01090,read,measured,,,,,4.7586,,ok,0.3399
14.1647,680,,,87.8843,,,,,,108.8651,r1_measured_01091,read,measured,,,,,6.2603,,ok,0.471
9.5112,623,,,0.8436,,,,,,15.6745,r1_measured_01092,read,measured,,,,,4.8748,,ok,0.3785
10.7696,628,,,0.4858,,,,,,15.274,r1_measured_01093,read,measured,,,,,3.5966,,ok,0.3544
102.3378,687,,,1.3218,,,,,,134.7335,r1_measured_01094,read,measured,,,,,15.0098,,ok,0.3677
101.9981,680,,,0.7611,,,,,,106.4216,r1_measured_01095,read,measured,,,,,3.1662,,ok,0.4004
99.7107,627,,,0.6779,,,,,,105.7637,r1_measured_01096,read,measured,,,,,4.896,,ok,0.3866
105.225,678,,,1.3512,,,,,,120.9932,r1_measured_01097,read,measured,,,,,13.9578,,ok,0.3791
103.5111,680,,,1.0057,,,,,,111.5242,r1_measured_01098,read,measured,,,,,6.5081,,ok,0.4127
13.4349,686,,,0.969,,,,,,37.6601,r1_measured_01099,read,measured,,,,,22.7102,,ok,0.4347
12.5684,509,,,3.5485,,,,,,25.249,r1_measured_01100,read,measured,,,,,8.699,,ok,0.3586
10.9072,627,,,0.5194,,,,,,25.7377,r1_measured_01101,read,measured,,,,,13.863,,ok,0.3593
15.4933,680,,,0.6554,,,,,,30.2166,r1_measured_01102,read,measured,,,,,13.5464,,ok,0.418
8.2008,509,,,2.1661,,,,,,13.042,r1_measured_01103,read,measured,,,,,2.2034,,ok,0.3741
13.5978,568,,,1.7399,,,,,,31.5242,r1_measured_01104,read,measured,,,,,15.7444,,ok,0.3679
19.131,661,,,3.4528,,,,,,45.8063,r1_measured_01105,read,measured,,,,,22.6988,,ok,0.4186
17.5964,689,,,1.1132,,,,,,50.1601,r1_measured_01106,read,measured,,,,,30.9697,,ok,0.4007
17.6062,686,,,2.3783,,,,,,33.2368,r1_measured_01107,read,measured,,,,,12.8001,,ok,0.3703
15.5528,509,,,6.3867,,,,,,35.1646,r1_measured_01108,read,measured,,,,,12.7699,,ok,0.3839
14.8653,678,,,1.4092,,,,,,29.4279,r1_measured_01109,read,measured,,,,,12.6669,,ok,0.4005
10.8985,674,,,1.8572,,,,,,38.1902,r1_measured_01110,read,measured,,,,,24.8554,,ok,0.4697
16.3629,678,,,2.6118,,,,,,28.3149,r1_measured_01111,read,measured,,,,,8.8495,,ok,0.4022
14.6532,674,,,0.7395,,,,,,34.5787,r1_measured_01112,read,measured,,,,,18.7013,,ok,0.3975
12.8762,418,,,0.4303,,,,,,19.9881,r1_measured_01113,read,measured,,,,,6.1315,,ok,0.476
16.3579,566,,,2.6833,,,,,,47.3183,r1_measured_01114,read,measured,,,,,27.7875,,ok,0.4013
8.6267,680,,,4.9427,,,,,,25.254,r1_measured_01115,read,measured,,,,,11.1947,,ok,0.4019
19.5352,662,,,1.7071,,,,,,42.8672,r1_measured_01116,read,measured,,,,,21.0736,,ok,0.464
17.4932,679,,,1.4269,,,,,,40.2619,r1_measured_01117,read,measured,,,,,20.8501,,ok,0.3993
15.4595,509,,,0.6166,,,,,,21.6844,r1_measured_01118,read,measured,,,,,5.1152,,ok,0.4168
13.5552,689,,,1.8684,,,,,,29.8412,r1_measured_01119,read,measured,,,,,13.5311,,ok,0.7887
23.2227,629,,,0.9076,,,,,,37.5654,r1_measured_01120,read,measured,,,,,12.9853,,ok,0.3746
20.6928,509,,,1.0227,,,,,,47.8517,r1_measured_01121,read,measured,,,,,25.6961,,ok,0.3756
18.4464,680,,,0.5058,,,,,,42.2576,r1_measured_01122,read,measured,,,,,22.8658,,ok,0.3638
19.013,680,,,0.5796,,,,,,55.7202,r1_measured_01123,read,measured,,,,,35.6353,,ok,0.4122
14.2974,628,,,3.3936,,,,,,48.0355,r1_measured_01124,read,measured,,,,,29.9146,,ok,0.3587
10.1227,681,,,0.8472,,,,,,35.6933,r1_measured_01125,read,measured,,,,,24.2745,,ok,0.3715
8.499,627,,,0.8716,,,,,,25.3203,r1_measured_01126,read,measured,,,,,15.4906,,ok,0.3845
12.2991,679,,,1.7855,,,,,,37.5799,r1_measured_01127,read,measured,,,,,23.0302,,ok,0.3876
9.6637,680,,,0.5422,,,,,,15.0508,r1_measured_01128,read,measured,,,,,4.3728,,ok,0.3939
10.1665,627,,,1.445,,,,,,22.8683,r1_measured_01129,read,measured,,,,,10.8205,,ok,0.3625
11.0999,680,,,4.0363,,,,,,29.049,r1_measured_01130,read,measured,,,,,13.4514,,ok,0.383
9.3749,679,,,0.9488,,,,,,31.1889,r1_measured_01131,read,measured,,,,,20.3583,,ok,0.4212
18.6525,674,,,0.5354,,,,,,40.1398,r1_measured_01132,read,measured,,,,,20.5029,,ok,0.3785
15.3768,567,,,4.0531,,,,,,30.8742,r1_measured_01133,read,measured,,,,,10.9837,,ok,0.3925
14.7394,508,,,2.0755,,,,,,38.8621,r1_measured_01134,read,measured,,,,,21.6389,,ok,0.3495
16.4934,627,,,1.4451,,,,,,30.5128,r1_measured_01135,read,measured,,,,,12.1001,,ok,0.3921
22.6575,678,,,0.7687,,,,,,42.2493,r1_measured_01136,read,measured,,,,,18.3573,,ok,0.3906
19.131,663,,,0.6828,,,,,,29.6851,r1_measured_01137,read,measured,,,,,9.4108,,ok,0.3849
20.365,418,,,0.3066,,,,,,22.366,r1_measured_01138,read,measured,,,,,1.2626,,ok,0.3701
14.0863,688,,,1.0494,,,,,,29.1885,r1_measured_01139,read,measured,,,,,13.5111,,ok,0.4584
13.6884,679,,,0.6689,,,,,,45.8245,r1_measured_01140,read,measured,,,,,13.3798,,ok,0.3988
14.2494,508,,,2.3876,,,,,,30.1385,r1_measured_01141,read,measured,,,,,13.0764,,ok,0.3614
20.6475,627,,,2.737,,,,,,55.4832,r1_measured_01142,read,measured,,,,,31.6666,,ok,0.3574
18.8944,680,,,2.1763,,,,,,39.8366,r1_measured_01143,read,measured,,,,,18.2971,,ok,0.389
12.3565,417,,,0.2925,,,,,,15.181,r1_measured_01144,read,measured,,,,,2.1121,,ok,0.3626
24.1644,678,,,1.5704,,,,,,42.0979,r1_measured_01145,read,measured,,,,,15.874,,ok,0.4087
22.8978,417,,,0.3365,,,,,,27.5803,r1_measured_01146,read,measured,,,,,3.9017,,ok,0.3803
20.1704,566,,,1.245,,,,,,49.05,r1_measured_01147,read,measured,,,,,27.163,,ok,0.3978
19.51,628,,,0.7961,,,,,,52.8506,r1_measured_01148,read,measured,,,,,31.5021,,ok,0.9393
17.5382,680,,,1.8525,,,,,,55.7325,r1_measured_01149,read,measured,,,,,35.8729,,ok,0.3884
15.7026,508,,,0.5691,,,,,,28.0857,r1_measured_01150,read,measured,,,,,11.3053,,ok,0.4374
12.9043,629,,,6.8106,,,,,,30.8729,r1_measured_01151,read,measured,,,,,10.6968,,ok,0.3876
19.9898,680,,,1.1999,,,,,,44.7578,r1_measured_01152,read,measured,,,,,23.07,,ok,0.4081
21.2559,368,,,0.3536,,,,,,27.6061,r1_measured_01153,read,measured,,,,,5.5762,,ok,0.3613
27.5437,679,,,0.7453,,,,,,55.8061,r1_measured_01154,read,measured,,,,,26.8666,,ok,0.5474
21.0423,688,,,0.6248,,,,,,46.2052,r1_measured_01155,read,measured,,,,,24.0833,,ok,0.3798
18.4998,663,,,1.4075,,,,,,35.4949,r1_measured_01156,read,measured,,,,,15.1319,,ok,0.3722
16.9129,661,,,0.9746,,,,,,33.2008,r1_measured_01157,read,measured,,,,,14.8549,,ok,0.381
31.0307,662,,,0.7922,,,,,,40.1646,r1_measured_01158,read,measured,,,,,7.8684,,ok,0.384
27.1266,689,,,1.3649,,,,,,39.5119,r1_measured_01159,read,measured,,,,,10.4247,,ok,0.5077
25.3796,418,,,0.3071,,,,,,28.7807,r1_measured_01160,read,measured,,,,,2.6473,,ok,0.3887
25.0296,674,,,6.2266,,,,,,43.3889,r1_measured_01161,read,measured,,,,,11.612,,ok,0.4387
23.4843,679,,,4.8085,,,,,,43.0208,r1_measured_01162,read,measured,,,,,14.263,,ok,0.3814
35.1136,679,,,1.75,,,,,,62.4442,r1_measured_01163,read,measured,,,,,25.1359,,ok,0.3736
34.1694,679,,,5.5171,,,,,,52.7346,r1_measured_01164,read,measured,,,,,12.6039,,ok,0.3741
32.7592,680,,,1.3816,,,,,,44.3078,r1_measured_01165,read,measured,,,,,9.7284,,ok,0.366
31.2237,680,,,0.7389,,,,,,37.9,r1_measured_01166,read,measured,,,,,5.3394,,ok,0.5112
28.3756,678,,,1.8983,,,,,,46.9628,r1_measured_01167,read,measured,,,,,16.2592,,ok,0.3592
26.0619,568,,,0.9924,,,,,,36.8748,r1_measured_01168,read,measured,,,,,9.382,,ok,0.3701
24.7395,629,,,0.6877,,,,,,28.0589,r1_measured_01169,read,measured,,,,,2.0772,,ok,0.4482
585.0017,567,12.0499,23.5999,1.4756,330.6678,1,23.5975,1,45.4244,598.3948,r1_measured_01170,update,measured,21.8245,13.3931,1,30.1189,11.4679,166.7407,ok,0.3877
508.1437,418,9.8161,18.2805,0.2825,260.6862,1,18.2788,1,39.1336,510.2523,r1_measured_01171,update,measured,20.8531,2.1086,1,93.296,1.4132,105.2118,ok,0.36
597.8963,689,9.2407,19.2279,4.0819,357.0016,1,19.2266,1,88.61,611.4131,r1_measured_01172,update,measured,69.3821,13.5168,1,14.0767,9.0059,128.9673,ok,0.3608
28.9027,568,,,1.5463,,,,,,40.3205,r1_measured_01173,read,measured,,,,,9.4723,,ok,0.3364
25.9137,509,,,1.4337,,,,,,41.1367,r1_measured_01174,read,measured,,,,,13.3604,,ok,0.365
23.3513,674,,,1.3292,,,,,,37.503,r1_measured_01175,read,measured,,,,,12.3632,,ok,0.389
26.2481,417,,,0.2866,,,,,,30.426,r1_measured_01176,read,measured,,,,,3.4519,,ok,0.377
20.3037,680,,,0.8628,,,,,,41.8501,r1_measured_01177,read,measured,,,,,19.9034,,ok,0.7045
16.9562,679,,,2.6666,,,,,,32.6179,r1_measured_01178,read,measured,,,,,12.5349,,ok,0.3818
11.4589,677,,,2.1704,,,,,,21.4839,r1_measured_01179,read,measured,,,,,7.4249,,ok,0.3589
26.399,676,,,0.8346,,,,,,36.7256,r1_measured_01180,read,measured,,,,,8.9878,,ok,0.4149
25.3524,629,,,0.5024,,,,,,36.4623,r1_measured_01181,read,measured,,,,,10.1629,,ok,0.3655
23.8374,680,,,2.888,,,,,,29.6013,r1_measured_01182,read,measured,,,,,2.3977,,ok,0.3922
16.9417,507,,,1.4944,,,,,,27.5363,r1_measured_01183,read,measured,,,,,8.6779,,ok,0.3553
15.3244,627,,,3.6079,,,,,,32.3784,r1_measured_01184,read,measured,,,,,12.9686,,ok,0.3943
47.4385,663,,,1.4943,,,,,,177.5136,r1_measured_01185,read,measured,,,,,128.1334,,ok,0.3514
46.3069,418,,,0.374,,,,,,60.4172,r1_measured_01186,read,measured,,,,,13.175,,ok,0.4804
46.0613,673,,,3.3032,,,,,,162.6522,r1_measured_01187,read,measured,,,,,112.9034,,ok,0.296
45.3227,680,,,2.818,,,,,,197.8844,r1_measured_01188,read,measured,,,,,149.2818,,ok,0.381
42.0501,629,,,73.3124,,,,,,158.4667,r1_measured_01189,read,measured,,,,,42.6579,,ok,0.3505
43.6702,679,,,2.335,,,,,,173.8175,r1_measured_01190,read,measured,,,,,127.3902,,ok,0.3298
40.6161,663,,,8.0726,,,,,,167.0022,r1_measured_01191,read,measured,,,,,117.7971,,ok,0.4259
34.8244,688,,,2.2229,,,,,,165.3684,r1_measured_01192,read,measured,,,,,127.8593,,ok,0.3616
32.1629,663,,,3.1682,,,,,,162.3536,r1_measured_01193,read,measured,,,,,126.56,,ok,0.3603
61.3426,623,,,0.6182,,,,,,164.802,r1_measured_01194,read,measured,,,,,102.4146,,ok,0.3533
59.8914,680,,,3.5196,,,,,,150.9489,r1_measured_01195,read,measured,,,,,87.1234,,ok,0.3383
59.8639,680,,,4.7464,,,,,,150.3255,r1_measured_01196,read,measured,,,,,85.3455,,ok,0.2982
555.8289,662,17.6106,54.67,0.7184,308.1349,1,54.6683,1,175.6402,560.4952,r1_measured_01197,update,measured,120.9702,4.6663,1,5.2795,3.5134,49.1637,ok,0.3657
103.7616,627,,,0.8301,,,,,,135.5648,r1_measured_01198,read,measured,,,,,30.5206,,ok,0.3809
28.7861,628,,,2.9637,,,,,,43.1669,r1_measured_01199,read,measured,,,,,10.9198,,ok,0.4284
25.5578,662,,,0.5844,,,,,,75.815,r1_measured_01200,read,measured,,,,,49.1841,,ok,0.3965
18.5082,629,,,4.1242,,,,,,66.319,r1_measured_01201,read,measured,,,,,43.1518,,ok,0.4499
18.002,623,,,1.4048,,,,,,86.8787,r1_measured_01202,read,measured,,,,,67.0531,,ok,0.3484
17.0479,509,,,3.535,,,,,,31.7694,r1_measured_01203,read,measured,,,,,10.424,,ok,0.6464
14.7667,507,,,1.8745,,,,,,77.4912,r1_measured_01204,read,measured,,,,,60.4175,,ok,0.3643
20.6878,508,,,0.5128,,,,,,74.3196,r1_measured_01205,read,measured,,,,,52.6898,,ok,0.3675
21.7767,417,,,0.3069,,,,,,55.2357,r1_measured_01206,read,measured,,,,,32.6993,,ok,0.3873
21.3972,509,,,2.1879,,,,,,64.4123,r1_measured_01207,read,measured,,,,,40.3123,,ok,0.4308
14.9975,567,,,1.852,,,,,,61.474,r1_measured_01208,read,measured,,,,,44.167,,ok,0.3812
27.8838,509,,,1.8386,,,,,,65.6516,r1_measured_01209,read,measured,,,,,35.4998,,ok,0.3653
29.496,568,,,0.5345,,,,,,62.969,r1_measured_01210,read,measured,,,,,32.4958,,ok,0.357
37.4309,368,,,0.5706,,,,,,44.8617,r1_measured_01211,read,measured,,,,,6.4181,,ok,0.382
35.8443,509,,,0.6425,,,,,,54.5889,r1_measured_01212,read,measured,,,,,17.5708,,ok,0.4595
13.4946,368,,,0.2535,,,,,,19.967,r1_measured_01213,read,measured,,,,,5.7754,,ok,0.3834
397.477,679,29.6707,9.8235,0.5034,220.4863,0,9.8218,1,42.0591,419.2786,r1_measured_01214,update,measured,32.2356,21.8016,1,5.8652,20.8771,99.3957,ok,0.3518
7.8863,680,,,0.7225,,,,,,16.4798,r1_measured_01215,read,measured,,,,,7.4141,,ok,0.3813
390.1939,663,27.8182,13.6325,1.8224,214.4325,1,13.6304,1,57.0153,406.7337,r1_measured_01216,update,measured,43.3828,16.5398,1,21.3186,14.2834,69.6093,ok,0.3675
387.4001,675,23.246,12.169,3.5187,211.2662,1,12.1671,1,39.4514,408.0443,r1_measured_01217,update,measured,27.2824,20.6442,1,70.1889,16.6973,43.2476,ok,0.3562
15.6139,663,,,0.6924,,,,,,23.6576,r1_measured_01218,read,measured,,,,,6.8517,,ok,0.4265
14.4056,509,,,18.452,,,,,,50.1062,r1_measured_01219,read,measured,,,,,16.7219,,ok,0.4633
13.2702,688,,,2.8586,,,,,,28.4802,r1_measured_01220,read,measured,,,,,11.8687,,ok,0.407
11.746,369,,,0.7371,,,,,,15.5029,r1_measured_01221,read,measured,,,,,2.5707,,ok,0.3973
9.7102,679,,,2.54,,,,,,23.2465,r1_measured_01222,read,measured,,,,,10.5345,,ok,0.3803
14.9879,369,,,0.2512,,,,,,16.5878,r1_measured_01223,read,measured,,,,,0.9249,,ok,0.3611
11.8004,567,,,2.7878,,,,,,59.0972,r1_measured_01224,read,measured,,,,,44.0237,,ok,0.4154
19.0584,689,,,1.8406,,,,,,85.7622,r1_measured_01225,read,measured,,,,,64.3245,,ok,0.4519
16.6255,673,,,1.2899,,,,,,48.5972,r1_measured_01226,read,measured,,,,,29.5583,,ok,1.0298
10.3564,685,,,0.5963,,,,,,111.1072,r1_measured_01227,read,measured,,,,,99.722,,ok,0.3606
11.5791,689,,,0.6174,,,,,,121.3351,r1_measured_01228,read,measured,,,,,108.7048,,ok,0.3521
27.5325,418,,,0.3343,,,,,,39.9612,r1_measured_01229,read,measured,,,,,11.6342,,ok,0.3938
36.5739,674,,,0.4987,,,,,,103.0761,r1_measured_01230,read,measured,,,,,65.5176,,ok,0.4145
33.8246,567,,,4.3884,,,,,,106.498,r1_measured_01231,read,measured,,,,,67.8682,,ok,0.3447
32.8196,663,,,0.6262,,,,,,95.5577,r1_measured_01232,read,measured,,,,,61.6783,,ok,0.3518
31.6713,678,,,0.8869,,,,,,79.3465,r1_measured_01233,read,measured,,,,,46.3398,,ok,0.3605
50.1528,687,,,0.5305,,,,,,81.0061,r1_measured_01234,read,measured,,,,,29.8923,,ok,0.3548
14.2335,368,,,1.375,,,,,,26.1304,r1_measured_01235,read,measured,,,,,9.9512,,ok,0.4662
39.1136,681,,,1.3003,,,,,,47.3146,r1_measured_01236,read,measured,,,,,6.472,,ok,0.3582
38.2143,676,,,0.578,,,,,,54.5289,r1_measured_01237,read,measured,,,,,15.2243,,ok,0.411
18.8134,662,,,0.7175,,,,,,192.6173,r1_measured_01238,read,measured,,,,,7.685,,ok,0.4796
17.5333,567,,,0.4679,,,,,,22.3096,r1_measured_01239,read,measured,,,,,3.8906,,ok,0.3582
244.1168,624,24.407,11.3445,1.0707,166.6303,1,11.343,1,26.5878,271.3052,r1_measured_01240,update,measured,15.2433,27.1884,1,0.0053,25.7087,26.4864,ok,0.3462
12.0949,507,,,1.7265,,,,,,45.5533,r1_measured_01241,read,measured,,,,,31.3311,,ok,0.3417
13.694,681,,,0.5193,,,,,,50.1229,r1_measured_01242,read,measured,,,,,35.4883,,ok,0.3519
11.6646,369,,,0.3114,,,,,,15.0863,r1_measured_01243,read,measured,,,,,2.6539,,ok,0.3999
10.8254,679,,,0.6274,,,,,,43.012,r1_measured_01244,read,measured,,,,,31.1447,,ok,0.3479
9.4446,629,,,1.9323,,,,,,15.4499,r1_measured_01245,read,measured,,,,,3.5977,,ok,0.3953
10.6814,629,,,0.5004,,,,,,39.2176,r1_measured_01246,read,measured,,,,,27.6177,,ok,0.349
9.0369,677,,,1.9444,,,,,,39.531,r1_measured_01247,read,measured,,,,,28.136,,ok,0.3414
26.8199,674,,,1.529,,,,,,37.8949,r1_measured_01248,read,measured,,,,,9.1627,,ok,0.3197
22.1357,689,,,1.3972,,,,,,33.4355,r1_measured_01249,read,measured,,,,,9.4368,,ok,0.3923
14.1208,677,,,0.5953,,,,,,24.0765,r1_measured_01250,read,measured,,,,,8.9536,,ok,0.3351
11.5874,661,,,0.9211,,,,,,30.5116,r1_measured_01251,read,measured,,,,,17.5856,,ok,0.3547
10.7498,369,,,0.2582,,,,,,15.5343,r1_measured_01252,read,measured,,,,,4.1117,,ok,0.3684
8.0529,688,,,0.7899,,,,,,19.4722,r1_measured_01253,read,measured,,,,,10.0568,,ok,0.5069
6.9744,663,,,1.4349,,,,,,31.7317,r1_measured_01254,read,measured,,,,,22.863,,ok,0.3804
9.958,680,,,2.7226,,,,,,18.0257,r1_measured_01255,read,measured,,,,,4.8959,,ok,0.3707
8.8007,509,,,0.4848,,,,,,23.2737,r1_measured_01256,read,measured,,,,,13.5793,,ok,0.344
8.958,680,,,0.553,,,,,,21.8721,r1_measured_01257,read,measured,,,,,11.906,,ok,0.3848
375.1637,689,116.8384,7.019,3.0045,191.0211,1,7.0169,1,25.3205,402.1792,r1_measured_01258,update,measured,18.3015,27.0155,1,4.9399,23.5813,37.0438,ok,0.3625
10.6091,673,,,2.081,,,,,,27.3686,r1_measured_01259,read,measured,,,,,14.2052,,ok,0.4029
9.2315,663,,,1.6578,,,,,,18.9759,r1_measured_01260,read,measured,,,,,7.6231,,ok,0.3932
5.716,674,,,1.4143,,,,,,15.5509,r1_measured_01261,read,measured,,,,,7.9639,,ok,0.3843
9.9509,689,,,0.6254,,,,,,37.319,r1_measured_01262,read,measured,,,,,26.2938,,ok,0.3713
9.3839,686,,,0.7802,,,,,,51.5345,r1_measured_01263,read,measured,,,,,40.4416,,ok,0.828
10.5249,663,,,0.8841,,,,,,49.0456,r1_measured_01264,read,measured,,,,,37.1183,,ok,0.4301
7.7498,678,,,1.5166,,,,,,54.0394,r1_measured_01265,read,measured,,,,,44.3355,,ok,0.3676
5.7986,674,,,1.5448,,,,,,44.4071,r1_measured_01266,read,measured,,,,,36.6507,,ok,0.3421
5.1014,508,,,0.5471,,,,,,35.8245,r1_measured_01267,read,measured,,,,,29.7626,,ok,0.3411
18.024,680,,,1.0086,,,,,,41.0035,r1_measured_01268,read,measured,,,,,21.5616,,ok,0.3423
7.7382,368,,,0.3228,,,,,,10.9536,r1_measured_01269,read,measured,,,,,2.4658,,ok,0.362
9.9526,689,,,0.4975,,,,,,16.0756,r1_measured_01270,read,measured,,,,,5.2129,,ok,0.3524
7.6825,680,,,0.5646,,,,,,18.4618,r1_measured_01271,read,measured,,,,,9.814,,ok,0.3388
13.2778,663,,,1.4991,,,,,,93.1127,r1_measured_01272,read,measured,,,,,5.862,,ok,0.3721
11.4682,673,,,0.744,,,,,,26.4043,r1_measured_01273,read,measured,,,,,13.7542,,ok,0.3724
8.8772,680,,,0.6173,,,,,,18.5988,r1_measured_01274,read,measured,,,,,8.6069,,ok,0.4207
8.353,624,,,1.3126,,,,,,93.5294,r1_measured_01275,read,measured,,,,,14.4902,,ok,0.3579
8.0904,564,,,0.7885,,,,,,11.6515,r1_measured_01276,read,measured,,,,,2.2607,,ok,0.4361
7.2328,689,,,1.0705,,,,,,24.5408,r1_measured_01277,read,measured,,,,,15.7981,,ok,0.3688
9.4189,678,,,0.716,,,,,,25.1588,r1_measured_01278,read,measured,,,,,14.5378,,ok,0.4141
8.6477,419,,,0.2772,,,,,,12.3362,r1_measured_01279,read,measured,,,,,2.9983,,ok,0.3635
6.3949,368,,,0.2483,,,,,,8.1421,r1_measured_01280,read,measured,,,,,1.0861,,ok,0.3617
7.2545,509,,,0.9671,,,,,,15.867,r1_measured_01281,read,measured,,,,,7.2172,,ok,0.37
8.9081,681,,,2.2899,,,,,,17.352,r1_measured_01282,read,measured,,,,,5.7108,,ok,0.3755
14.8386,674,,,0.6442,,,,,,24.5212,r1_measured_01283,read,measured,,,,,8.6129,,ok,0.3556
13.085,680,,,0.8865,,,,,,19.3558,r1_measured_01284,read,measured,,,,,4.9522,,ok,0.3624
11.1703,681,,,1.3848,,,,,,17.9777,r1_measured_01285,read,measured,,,,,4.9698,,ok,0.3695
17.3892,628,,,0.8752,,,,,,30.1273,r1_measured_01286,read,measured,,,,,11.4327,,ok,0.3582
16.3407,568,,,0.4242,,,,,,25.8837,r1_measured_01287,read,measured,,,,,8.7013,,ok,0.3548
12.3799,419,,,0.2926,,,,,,15.3071,r1_measured_01288,read,measured,,,,,2.2171,,ok,0.3539
10.2574,673,,,0.6602,,,,,,24.8838,r1_measured_01289,read,measured,,,,,13.5428,,ok,0.3553
18.0517,627,,,1.2236,,,,,,21.0005,r1_measured_01290,read,measured,,,,,1.3094,,ok,0.355
13.4749,624,,,0.8539,,,,,,42.1341,r1_measured_01291,read,measured,,,,,7.8733,,ok,0.3545
13.1477,679,,,0.535,,,,,,22.636,r1_measured_01292,read,measured,,,,,8.5414,,ok,0.3472
10.6867,662,,,0.7474,,,,,,19.2876,r1_measured_01293,read,measured,,,,,7.4217,,ok,0.3662
17.0476,663,,,0.5857,,,,,,19.4102,r1_measured_01294,read,measured,,,,,1.3517,,ok,0.3606
14.0554,689,,,0.7996,,,,,,20.7219,r1_measured_01295,read,measured,,,,,5.4305,,ok,0.3656
20.9348,674,,,0.8732,,,,,,32.6174,r1_measured_01296,read,measured,,,,,10.3285,,ok,0.4088
18.2419,674,,,4.8796,,,,,,40.3381,r1_measured_01297,read,measured,,,,,16.7486,,ok,0.3809
18.2609,627,,,1.9449,,,,,,33.1601,r1_measured_01298,read,measured,,,,,12.5294,,ok,0.3486
16.8761,678,,,0.5728,,,,,,30.6427,r1_measured_01299,read,measured,,,,,12.7676,,ok,0.3597
18.0605,680,,,0.6756,,,,,,24.0872,r1_measured_01300,read,measured,,,,,4.9277,,ok,0.3578
17.396,366,,,0.2788,,,,,,20.0049,r1_measured_01301,read,measured,,,,,1.8925,,ok,0.3863
28.416,689,,,4.4377,,,,,,242.4375,r1_measured_01302,read,measured,,,,,121.328,,ok,0.3297
24.529,418,,,0.2796,,,,,,29.2619,r1_measured_01303,read,measured,,,,,4.054,,ok,0.3488
17.2217,629,,,0.6218,,,,,,50.1744,r1_measured_01304,read,measured,,,,,31.9201,,ok,0.3468
14.5927,628,,,1.8602,,,,,,21.7923,r1_measured_01305,read,measured,,,,,4.8679,,ok,0.404
21.074,628,,,0.5209,,,,,,35.4277,r1_measured_01306,read,measured,,,,,13.395,,ok,0.3699
18.7262,417,,,0.3547,,,,,,21.1176,r1_measured_01307,read,measured,,,,,1.5593,,ok,0.4164
16.2123,567,,,6.6425,,,,,,27.9788,r1_measured_01308,read,measured,,,,,4.6787,,ok,0.3767
22.4051,680,,,2.4598,,,,,,39.6905,r1_measured_01309,read,measured,,,,,14.3224,,ok,0.4227
25.7045,568,,,1.812,,,,,,49.5264,r1_measured_01310,read,measured,,,,,21.545,,ok,0.3939
19.8195,567,,,1.4735,,,,,,34.7726,r1_measured_01311,read,measured,,,,,13.045,,ok,0.3692
13.7635,674,,,2.1785,,,,,,29.5464,r1_measured_01312,read,measured,,,,,13.1711,,ok,0.3618
11.2569,680,,,0.5966,,,,,,30.8993,r1_measured_01313,read,measured,,,,,18.6178,,ok,0.3565
447.1305,418,32.7659,18.2934,0.3295,221.3872,1,18.2916,1,45.6153,451.2001,r1_measured_01314,update,measured,27.3219,4.0696,1,12.6109,3.2864,134.7512,ok,0.3918
15.0017,627,,,0.605,,,,,,35.5664,r1_measured_01315,read,measured,,,,,19.4951,,ok,0.3947
19.4142,674,,,1.9563,,,,,,39.3707,r1_measured_01316,read,measured,,,,,17.5473,,ok,0.3782
19.6388,680,,,0.9018,,,,,,41.7277,r1_measured_01317,read,measured,,,,,20.6194,,ok,0.4995
17.2127,368,,,0.2929,,,,,,21.6204,r1_measured_01318,read,measured,,,,,3.6681,,ok,0.3907
17.0055,662,,,4.6335,,,,,,60.8405,r1_measured_01319,read,measured,,,,,38.7172,,ok,0.4067
14.4393,675,,,2.9384,,,,,,27.8392,r1_measured_01320,read,measured,,,,,9.9881,,ok,0.3998
12.66,568,,,1.6697,,,,,,35.1108,r1_measured_01321,read,measured,,,,,20.357,,ok,0.3589
560.8735,687,7.5427,11.6722,0.8064,364.607,1,11.6706,1,63.3253,572.8844,r1_measured_01322,update,measured,51.6531,12.0109,1,0.0054,10.6482,125.3931,ok,0.4942
19.2117,568,,,1.5381,,,,,,57.9654,r1_measured_01323,read,measured,,,,,36.7826,,ok,0.3655
17.2772,663,,,2.2869,,,,,,162.3476,r1_measured_01324,read,measured,,,,,142.392,,ok,0.3133
16.1866,507,,,1.4063,,,,,,56.5099,r1_measured_01325,read,measured,,,,,38.4789,,ok,0.3728
13.6306,627,,,3.5336,,,,,,160.9491,r1_measured_01326,read,measured,,,,,143.3921,,ok,0.3154
14.0358,418,,,0.2741,,,,,,20.9741,r1_measured_01327,read,measured,,,,,6.1623,,ok,0.4473
