backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
155.3881,628,,,2.9386,,,,,,200.1159,r0_measured_02259,read,measured,,,,,41.3628,,ok,0.3605
156.7142,679,,,1.6649,,,,,,235.9786,r0_measured_02260,read,measured,,,,,77.1376,,ok,0.3856
149.6784,416,,,0.2923,,,,,,181.0542,r0_measured_02261,read,measured,,,,,30.6799,,ok,0.3442
149.1269,681,,,4.7405,,,,,,317.9466,r0_measured_02262,read,measured,,,,,32.6495,,ok,0.3559
148.1891,568,,,0.5797,,,,,,207.1267,r0_measured_02263,read,measured,,,,,57.963,,ok,0.3299
146.7841,418,,,2.0647,,,,,,173.0941,r0_measured_02264,read,measured,,,,,23.8405,,ok,0.3407
144.9286,661,,,1.2541,,,,,,169.5223,r0_measured_02265,read,measured,,,,,22.9199,,ok,0.3453
1275.2086,417,338.1771,143.5082,0.2919,253.2181,0,143.5062,1,632.4634,1315.0201,r0_measured_02266,update,measured,488.9552,39.8115,1,0.004,39.0857,51.346,ok,0.371
142.5386,680,,,0.5114,,,,,,180.0608,r0_measured_02267,read,measured,,,,,36.5864,,ok,0.3556
89.4033,628,,,0.9947,,,,,,167.1573,r0_measured_02268,read,measured,,,,,76.2684,,ok,0.4115
86.2865,680,,,2.4957,,,,,,174.0691,r0_measured_02269,read,measured,,,,,84.806,,ok,0.4043
73.7128,663,,,1.5596,,,,,,159.6717,r0_measured_02270,read,measured,,,,,83.9065,,ok,0.4178
72.3756,674,,,0.6234,,,,,,162.4844,r0_measured_02271,read,measured,,,,,88.9834,,ok,0.4281
83.2912,673,,,1.7938,,,,,,131.026,r0_measured_02272,read,measured,,,,,45.4981,,ok,0.364
83.256,675,,,1.5446,,,,,,154.4611,r0_measured_02273,read,measured,,,,,69.0381,,ok,0.5324
76.0512,507,,,1.4892,,,,,,124.9126,r0_measured_02274,read,measured,,,,,46.9574,,ok,0.3505
72.8395,680,,,3.6782,,,,,,106.6313,r0_measured_02275,read,measured,,,,,29.6869,,ok,0.3514
72.1094,627,,,1.4076,,,,,,112.5055,r0_measured_02276,read,measured,,,,,38.5659,,ok,0.3534
72.7617,673,,,1.5008,,,,,,124.6769,r0_measured_02277,read,measured,,,,,49.9461,,ok,0.3811
68.5725,680,,,3.3663,,,,,,134.0981,r0_measured_02278,read,measured,,,,,61.7068,,ok,0.373
62.1662,509,,,0.4239,,,,,,88.9075,r0_measured_02279,read,measured,,,,,25.9135,,ok,0.3418
59.7884,509,,,0.6825,,,,,,88.9559,r0_measured_02280,read,measured,,,,,28.0712,,ok,0.3502
60.1226,509,,,1.5866,,,,,,107.8097,r0_measured_02281,read,measured,,,,,45.6898,,ok,0.3485
56.6962,662,,,0.6273,,,,,,118.6279,r0_measured_02282,read,measured,,,,,60.8211,,ok,0.4067
57.7121,679,,,1.3503,,,,,,115.2743,r0_measured_02283,read,measured,,,,,55.8112,,ok,0.3351
52.9246,567,,,3.4364,,,,,,89.3993,r0_measured_02284,read,measured,,,,,32.5801,,ok,0.3943
53.7987,662,,,4.5472,,,,,,108.1523,r0_measured_02285,read,measured,,,,,49.3727,,ok,0.3609
49.6794,368,,,0.2331,,,,,,67.8948,r0_measured_02286,read,measured,,,,,17.5973,,ok,0.3345
50.6998,419,,,0.3138,,,,,,55.6755,r0_measured_02287,read,measured,,,,,4.2686,,ok,0.3414
53.4657,567,,,1.2027,,,,,,88.4489,r0_measured_02288,read,measured,,,,,33.3825,,ok,0.3344
45.6181,675,,,5.272,,,,,,101.1427,r0_measured_02289,read,measured,,,,,49.8308,,ok,0.3508
47.6243,418,,,0.2584,,,,,,63.9642,r0_measured_02290,read,measured,,,,,15.6752,,ok,0.3545
145.4902,568,,,2.2818,,,,,,214.3267,r0_measured_02291,read,measured,,,,,66.1619,,ok,0.3295
143.8621,689,,,1.1502,,,,,,171.884,r0_measured_02292,read,measured,,,,,25.5605,,ok,1.2355
143.2752,678,,,1.3062,,,,,,166.3408,r0_measured_02293,read,measured,,,,,21.2985,,ok,0.3765
149.7805,674,,,0.5697,,,,,,228.2354,r0_measured_02294,read,measured,,,,,77.4915,,ok,0.3188
126.865,663,,,5.7643,,,,,,181.9644,r0_measured_02295,read,measured,,,,,48.8846,,ok,0.3683
84.8106,509,,,5.7771,,,,,,148.6966,r0_measured_02296,read,measured,,,,,57.6692,,ok,0.3694
82.0181,509,,,1.9329,,,,,,179.671,r0_measured_02297,read,measured,,,,,95.3304,,ok,0.3295
80.9349,686,,,0.5561,,,,,,174.1786,r0_measured_02298,read,measured,,,,,92.2598,,ok,0.3508
94.5735,662,,,0.6332,,,,,,165.9291,r0_measured_02299,read,measured,,,,,70.2976,,ok,0.3536
101.4094,662,,,1.7153,,,,,,149.4943,r0_measured_02300,read,measured,,,,,45.9317,,ok,0.3614
92.8153,678,,,1.1919,,,,,,109.4152,r0_measured_02301,read,measured,,,,,14.9491,,ok,0.3849
91.6342,509,,,0.453,,,,,,174.0386,r0_measured_02302,read,measured,,,,,81.5518,,ok,0.3348
96.4299,568,,,3.3394,,,,,,153.1703,r0_measured_02303,read,measured,,,,,52.9778,,ok,0.3532
86.7482,369,,,0.2669,,,,,,110.4519,r0_measured_02304,read,measured,,,,,23.0069,,ok,0.3712
97.2014,629,,,5.2966,,,,,,125.5557,r0_measured_02305,read,measured,,,,,22.6085,,ok,0.3654
86.0254,565,,,2.4604,,,,,,110.7071,r0_measured_02306,read,measured,,,,,21.7771,,ok,0.3772
1082.8259,675,34.2322,92.4649,3.0107,302.4093,1,92.463,1,572.0194,1172.6536,r0_measured_02307,update,measured,479.5545,89.8277,1,101.4267,86.4392,72.7383,ok,0.3138
80.5999,662,,,0.524,,,,,,132.7979,r0_measured_02308,read,measured,,,,,51.2312,,ok,0.3705
80.0791,566,,,4.9889,,,,,,149.3338,r0_measured_02309,read,measured,,,,,63.8479,,ok,0.3344
79.3748,663,,,0.5066,,,,,,123.1676,r0_measured_02310,read,measured,,,,,42.8675,,ok,0.3517
76.313,629,,,0.4779,,,,,,153.9039,r0_measured_02311,read,measured,,,,,76.716,,ok,0.3262
73.824,629,,,4.9451,,,,,,136.4409,r0_measured_02312,read,measured,,,,,57.2521,,ok,0.3517
72.7192,508,,,0.3928,,,,,,139.2079,r0_measured_02313,read,measured,,,,,65.6997,,ok,0.3344
73.2237,419,,,0.3156,,,,,,84.5181,r0_measured_02314,read,measured,,,,,10.537,,ok,0.3808
74.2811,660,,,2.8053,,,,,,103.8791,r0_measured_02315,read,measured,,,,,26.3456,,ok,0.3598
69.846,629,,,0.8774,,,,,,142.7093,r0_measured_02316,read,measured,,,,,71.585,,ok,0.3332
64.7309,509,,,2.1882,,,,,,95.7711,r0_measured_02317,read,measured,,,,,28.4237,,ok,0.3624
1182.5855,681,142.2946,76.0381,3.0249,312.332,0,76.0365,1,549.648,1282.2817,r0_measured_02318,update,measured,473.6099,99.6962,1,88.8333,96.0019,89.4776,ok,0.592
68.0662,679,,,0.6637,,,,,,123.4328,r0_measured_02319,read,measured,,,,,54.2597,,ok,0.3681
62.0424,663,,,2.6525,,,,,,117.6651,r0_measured_02320,read,measured,,,,,52.5387,,ok,0.3529
65.8115,627,,,2.52,,,,,,128.6022,r0_measured_02321,read,measured,,,,,59.705,,ok,0.4876
57.7176,679,,,2.9656,,,,,,100.195,r0_measured_02322,read,measured,,,,,39.0313,,ok,0.3906
62.4289,567,,,1.0441,,,,,,141.3691,r0_measured_02323,read,measured,,,,,9.904,,ok,0.3261
61.6062,629,,,1.9693,,,,,,110.0762,r0_measured_02324,read,measured,,,,,46.0571,,ok,0.3612
57.9382,675,,,3.2107,,,,,,124.9992,r0_measured_02325,read,measured,,,,,63.4199,,ok,0.3573
56.4682,567,,,0.7957,,,,,,140.4372,r0_measured_02326,read,measured,,,,,13.1419,,ok,0.3053
54.72,628,,,1.0431,,,,,,138.6365,r0_measured_02327,read,measured,,,,,82.5086,,ok,0.3029
46.7994,507,,,1.8898,,,,,,80.3077,r0_measured_02328,read,measured,,,,,31.18,,ok,0.3705
49.9771,678,,,0.5161,,,,,,125.413,r0_measured_02329,read,measured,,,,,74.4681,,ok,0.3698
43.0597,629,,,6.6982,,,,,,87.2446,r0_measured_02330,read,measured,,,,,36.1955,,ok,1.2135
46.3792,629,,,1.4629,,,,,,102.6205,r0_measured_02331,read,measured,,,,,54.3585,,ok,0.3534
49.8695,626,,,4.1552,,,,,,106.2686,r0_measured_02332,read,measured,,,,,51.8066,,ok,0.3529
43.431,663,,,0.6723,,,,,,90.9142,r0_measured_02333,read,measured,,,,,46.3791,,ok,0.3593
37.7397,565,,,0.5367,,,,,,66.6865,r0_measured_02334,read,measured,,,,,27.9748,,ok,0.3698
163.5431,662,,,1.3478,,,,,,207.4863,r0_measured_02335,read,measured,,,,,42.1585,,ok,0.3637
129.5798,567,,,0.5614,,,,,,221.0409,r0_measured_02336,read,measured,,,,,90.4791,,ok,0.352
161.5083,688,,,1.3761,,,,,,216.8941,r0_measured_02337,read,measured,,,,,53.5851,,ok,0.358
170.5735,419,,,0.2981,,,,,,195.0309,r0_measured_02338,read,measured,,,,,23.7322,,ok,0.3615
1262.7559,680,52.7074,108.6023,3.3334,571.0369,0,108.6004,1,600.9122,1290.4428,r0_measured_02339,update,measured,492.3099,27.6869,1,0.0054,23.8916,38.094,ok,0.3503
1430.6426,689,79.4426,105.2952,1.9453,402.5437,1,105.2933,1,556.6975,1471.0841,r0_measured_02340,update,measured,451.4023,40.4415,1,285.2832,37.9972,106.6756,ok,0.4184
101.948,677,,,0.8845,,,,,,160.1064,r0_measured_02341,read,measured,,,,,56.6535,,ok,0.5427
106.1548,680,,,0.9387,,,,,,145.842,r0_measured_02342,read,measured,,,,,38.3375,,ok,0.3404
104.6266,568,,,0.6078,,,,,,167.9685,r0_measured_02343,read,measured,,,,,62.1354,,ok,0.5325
96.669,689,,,0.8954,,,,,,150.094,r0_measured_02344,read,measured,,,,,52.0848,,ok,0.3766
106.9544,508,,,2.3454,,,,,,155.1829,r0_measured_02345,read,measured,,,,,45.4661,,ok,0.3568
104.9725,681,,,1.9759,,,,,,144.1501,r0_measured_02346,read,measured,,,,,36.7521,,ok,0.3781
96.6975,680,,,0.6307,,,,,,158.1536,r0_measured_02347,read,measured,,,,,60.3935,,ok,0.3662
94.6604,509,,,0.8484,,,,,,151.4801,r0_measured_02348,read,measured,,,,,55.5637,,ok,0.3499
178.9961,509,,,2.2437,,,,,,284.3138,r0_measured_02349,read,measured,,,,,102.6512,,ok,0.3611
190.2153,565,,,0.681,,,,,,280.193,r0_measured_02350,read,measured,,,,,88.8327,,ok,0.3791
177.7795,509,,,5.8882,,,,,,286.811,r0_measured_02351,read,measured,,,,,102.7099,,ok,0.3624
172.4499,628,,,2.6501,,,,,,262.6571,r0_measured_02352,read,measured,,,,,87.054,,ok,0.4261
173.3129,566,,,0.5008,,,,,,283.9931,r0_measured_02353,read,measured,,,,,109.6478,,ok,0.4591
169.8284,567,,,1.83,,,,,,302.6761,r0_measured_02354,read,measured,,,,,130.5903,,ok,0.3497
171.1605,418,,,0.2524,,,,,,235.5412,r0_measured_02355,read,measured,,,,,63.7489,,ok,0.3264
165.9639,419,,,0.2685,,,,,,244.6543,r0_measured_02356,read,measured,,,,,78.0312,,ok,0.3245
168.0784,681,,,0.7787,,,,,,306.8815,r0_measured_02357,read,measured,,,,,137.5088,,ok,0.4508
164.2628,660,,,3.2773,,,,,,307.4442,r0_measured_02358,read,measured,,,,,139.4951,,ok,0.3345
165.408,680,,,3.7806,,,,,,297.188,r0_measured_02359,read,measured,,,,,127.5842,,ok,0.3347
160.1737,629,,,5.2591,,,,,,228.965,r0_measured_02360,read,measured,,,,,63.1156,,ok,0.3388
1494.7807,679,72.5209,161.9958,0.7548,367.8379,1,161.9938,1,816.9875,1571.7376,r0_measured_02361,update,measured,654.9917,76.9569,1,135.0605,75.7351,102.3739,ok,0.3927
155.977,628,,,4.3273,,,,,,298.7565,r0_measured_02362,read,measured,,,,,138.0576,,ok,0.3235
154.1104,680,,,0.5464,,,,,,252.3119,r0_measured_02363,read,measured,,,,,97.2254,,ok,0.3562
1447.7318,419,131.2543,151.8459,0.3097,167.2577,1,151.8443,1,825.5025,1491.1433,r0_measured_02364,update,measured,673.6566,43.4115,1,245.4217,42.6965,78.2956,ok,0.3391
185.7975,680,,,0.5889,,,,,,286.3389,r0_measured_02365,read,measured,,,,,99.5345,,ok,0.3385
153.8864,663,,,4.0821,,,,,,293.5543,r0_measured_02366,read,measured,,,,,135.1905,,ok,0.322
149.3406,568,,,1.5688,,,,,,260.3247,r0_measured_02367,read,measured,,,,,108.9934,,ok,0.3544
148.7117,629,,,4.8476,,,,,,243.1187,r0_measured_02368,read,measured,,,,,89.1259,,ok,0.3576
148.7226,673,,,1.4186,,,,,,272.6321,r0_measured_02369,read,measured,,,,,122.0353,,ok,0.3818
180.1272,507,,,0.8508,,,,,,358.3614,r0_measured_02370,read,measured,,,,,84.5104,,ok,0.5154
177.7119,680,,,1.0227,,,,,,265.9734,r0_measured_02371,read,measured,,,,,86.7724,,ok,0.3755
175.7173,675,,,4.8881,,,,,,271.0502,r0_measured_02372,read,measured,,,,,89.9807,,ok,0.3839
176.3896,508,,,0.6097,,,,,,260.5423,r0_measured_02373,read,measured,,,,,83.1191,,ok,0.359
172.4375,509,,,2.6271,,,,,,246.9707,r0_measured_02374,read,measured,,,,,71.4124,,ok,0.4211
154.9709,418,,,0.2639,,,,,,209.2743,r0_measured_02375,read,measured,,,,,53.6535,,ok,0.3357
152.9806,680,,,1.7944,,,,,,262.7326,r0_measured_02376,read,measured,,,,,107.503,,ok,0.3749
167.9453,681,,,2.0511,,,,,,213.0143,r0_measured_02377,read,measured,,,,,42.5829,,ok,0.3512
150.6339,657,,,1.8554,,,,,,262.8922,r0_measured_02378,read,measured,,,,,109.9834,,ok,0.3441
148.6427,686,,,3.4614,,,,,,252.3609,r0_measured_02379,read,measured,,,,,99.8228,,ok,0.3608
144.4969,680,,,9.0988,,,,,,244.7627,r0_measured_02380,read,measured,,,,,90.7265,,ok,0.3571
148.8147,661,,,3.381,,,,,,238.2614,r0_measured_02381,read,measured,,,,,85.6387,,ok,0.3566
160.513,629,,,1.3806,,,,,,260.0716,r0_measured_02382,read,measured,,,,,97.5469,,ok,0.5593
160.6431,679,,,3.2313,,,,,,216.1704,r0_measured_02383,read,measured,,,,,51.7856,,ok,0.4111
140.2195,367,,,0.3028,,,,,,205.5954,r0_measured_02384,read,measured,,,,,64.6318,,ok,0.3839
66.1919,681,,,2.2057,,,,,,189.7657,r0_measured_02385,read,measured,,,,,120.9607,,ok,0.3366
63.1226,680,,,2.7862,,,,,,145.8966,r0_measured_02386,read,measured,,,,,79.4666,,ok,0.4365
57.8878,509,,,5.5814,,,,,,126.5403,r0_measured_02387,read,measured,,,,,62.584,,ok,0.4059
57.4544,675,,,1.4611,,,,,,159.3034,r0_measured_02388,read,measured,,,,,99.9318,,ok,0.3843
54.3353,564,,,8.9725,,,,,,140.0607,r0_measured_02389,read,measured,,,,,76.2141,,ok,0.4599
86.2142,657,,,1.3789,,,,,,172.5758,r0_measured_02390,read,measured,,,,,84.458,,ok,0.4598
85.9325,369,,,0.2254,,,,,,99.0006,r0_measured_02391,read,measured,,,,,12.4762,,ok,0.3163
83.6391,662,,,6.3845,,,,,,180.4639,r0_measured_02392,read,measured,,,,,90.0403,,ok,0.3365
75.7808,629,,,6.6297,,,,,,145.8738,r0_measured_02393,read,measured,,,,,63.0118,,ok,0.3715
73.7233,676,,,4.5263,,,,,,122.2541,r0_measured_02394,read,measured,,,,,43.5629,,ok,0.364
80.1504,419,,,0.2531,,,,,,96.0486,r0_measured_02395,read,measured,,,,,15.2704,,ok,0.3195
61.181,418,,,0.3001,,,,,,86.332,r0_measured_02396,read,measured,,,,,24.3239,,ok,0.4638
69.2534,565,,,1.7122,,,,,,213.8562,r0_measured_02397,read,measured,,,,,142.4558,,ok,0.3603
38.4076,369,,,3.8923,,,,,,92.8154,r0_measured_02398,read,measured,,,,,50.133,,ok,0.3231
89.4641,629,,,0.7177,,,,,,158.4753,r0_measured_02399,read,measured,,,,,67.874,,ok,0.3561
83.5629,567,,,0.6354,,,,,,139.3828,r0_measured_02400,read,measured,,,,,54.8042,,ok,0.3236
82.4466,566,,,2.9413,,,,,,147.8728,r0_measured_02401,read,measured,,,,,61.632,,ok,0.7457
81.5144,674,,,0.8159,,,,,,142.3455,r0_measured_02402,read,measured,,,,,59.5469,,ok,0.3957
105.6929,418,,,0.3091,,,,,,127.1551,r0_measured_02403,read,measured,,,,,20.5957,,ok,0.4908
90.0739,565,,,0.5267,,,,,,136.2145,r0_measured_02404,read,measured,,,,,45.2082,,ok,0.3393
118.0683,688,,,1.0157,,,,,,153.0112,r0_measured_02405,read,measured,,,,,6.7428,,ok,0.3776
83.7474,508,,,0.5102,,,,,,126.2652,r0_measured_02406,read,measured,,,,,41.5867,,ok,0.3581
71.4833,369,,,7.5306,,,,,,109.1574,r0_measured_02407,read,measured,,,,,29.6968,,ok,0.3868
70.1891,680,,,1.9534,,,,,,136.1343,r0_measured_02408,read,measured,,,,,63.5191,,ok,0.4038
77.3943,369,,,0.3028,,,,,,110.662,r0_measured_02409,read,measured,,,,,32.5724,,ok,0.3388
177.2808,368,,,0.2755,,,,,,194.6003,r0_measured_02410,read,measured,,,,,16.5718,,ok,0.4115
188.702,418,,,0.3472,,,,,,197.474,r0_measured_02411,read,measured,,,,,7.9307,,ok,0.4236
185.4663,567,,,0.4845,,,,,,232.8344,r0_measured_02412,read,measured,,,,,46.454,,ok,0.3499
187.0059,629,,,2.3513,,,,,,243.5504,r0_measured_02413,read,measured,,,,,53.8095,,ok,0.3038
181.7949,661,,,0.9819,,,,,,254.7174,r0_measured_02414,read,measured,,,,,71.4493,,ok,0.4218
161.747,660,,,4.0196,,,,,,224.3235,r0_measured_02415,read,measured,,,,,58.0856,,ok,0.3719
161.0548,508,,,2.2593,,,,,,236.2143,r0_measured_02416,read,measured,,,,,72.5046,,ok,0.3149
177.0828,417,,,0.4221,,,,,,358.6383,r0_measured_02417,read,measured,,,,,1.558,,ok,0.4128
164.1525,629,,,1.9924,,,,,,246.9396,r0_measured_02418,read,measured,,,,,80.4208,,ok,0.2968
139.0159,689,,,3.1123,,,,,,240.0272,r0_measured_02419,read,measured,,,,,97.5256,,ok,0.3021
151.0491,369,,,0.2723,,,,,,188.4458,r0_measured_02420,read,measured,,,,,36.6809,,ok,0.3709
1323.7108,629,148.4905,148.6761,1.3839,285.4008,1,148.6744,1,817.222,1480.7757,r0_measured_02421,update,measured,668.5459,157.0649,1,0.0173,154.9927,72.5802,ok,0.6069
148.2869,657,,,1.7072,,,,,,196.9652,r0_measured_02422,read,measured,,,,,46.5053,,ok,0.3684
153.785,674,,,1.6561,,,,,,202.7872,r0_measured_02423,read,measured,,,,,46.8832,,ok,0.3818
152.1096,663,,,1.2375,,,,,,230.9349,r0_measured_02424,read,measured,,,,,77.1802,,ok,0.336
142.7047,679,,,2.2874,,,,,,235.4617,r0_measured_02425,read,measured,,,,,90.0832,,ok,0.3106
142.4781,679,,,2.6989,,,,,,207.5713,r0_measured_02426,read,measured,,,,,61.8525,,ok,0.418
140.3653,662,,,9.2582,,,,,,218.1388,r0_measured_02427,read,measured,,,,,43.3271,,ok,0.3289
1348.9773,627,182.7507,149.9816,4.519,275.1384,0,149.9796,1,784.1855,1466.4587,r0_measured_02428,update,measured,634.2039,117.4814,1,0.0052,112.5443,106.8975,ok,0.3494
145.428,509,,,2.2117,,,,,,176.9542,r0_measured_02429,read,measured,,,,,28.8415,,ok,0.3955
154.981,675,,,3.0401,,,,,,190.732,r0_measured_02430,read,measured,,,,,32.2701,,ok,0.359
141.3029,629,,,8.3166,,,,,,268.2984,r0_measured_02431,read,measured,,,,,118.1289,,ok,0.4601
133.3197,509,,,2.0811,,,,,,219.237,r0_measured_02432,read,measured,,,,,83.4503,,ok,0.3126
118.1841,662,,,2.5155,,,,,,177.8802,r0_measured_02433,read,measured,,,,,56.6252,,ok,0.4836
116.4659,680,,,0.5391,,,,,,181.8949,r0_measured_02434,read,measured,,,,,64.3491,,ok,0.4576
137.4627,629,,,4.536,,,,,,200.6605,r0_measured_02435,read,measured,,,,,58.278,,ok,0.3188
124.4058,509,,,5.9829,,,,,,175.9433,r0_measured_02436,read,measured,,,,,45.0989,,ok,0.3662
134.9465,689,,,4.9944,,,,,,186.0936,r0_measured_02437,read,measured,,,,,45.7382,,ok,0.3454
141.1345,508,,,1.3094,,,,,,181.046,r0_measured_02438,read,measured,,,,,38.1745,,ok,0.3625
118.7722,567,,,2.3915,,,,,,185.9497,r0_measured_02439,read,measured,,,,,64.3265,,ok,0.372
127.1609,508,,,1.2443,,,,,,160.6862,r0_measured_02440,read,measured,,,,,31.8381,,ok,0.37
105.6088,627,,,1.1004,,,,,,200.9044,r0_measured_02441,read,measured,,,,,93.8274,,ok,0.3047
104.584,509,,,1.9477,,,,,,177.5053,r0_measured_02442,read,measured,,,,,70.559,,ok,0.3446
123.6869,675,,,4.1861,,,,,,190.7539,r0_measured_02443,read,measured,,,,,62.4768,,ok,0.3226
131.22,674,,,2.9181,,,,,,194.8904,r0_measured_02444,read,measured,,,,,60.3725,,ok,0.3028
125.5792,565,,,2.3993,,,,,,169.3842,r0_measured_02445,read,measured,,,,,40.9667,,ok,0.3699
80.1067,509,,,0.8014,,,,,,153.1628,r0_measured_02446,read,measured,,,,,71.8311,,ok,0.3468
91.4497,368,,,0.2508,,,,,,115.6453,r0_measured_02447,read,measured,,,,,23.5093,,ok,0.3742
73.6897,508,,,1.2525,,,,,,135.7763,r0_measured_02448,read,measured,,,,,60.4356,,ok,0.3355
1143.8799,680,75.1019,59.3224,5.725,259.2239,0,59.3198,1,742.0896,1194.7197,r0_measured_02449,update,measured,682.7672,50.8398,1,0.0055,44.594,67.459,ok,0.4279
1318.6424,627,184.1428,55.2675,4.0503,215.5314,1,55.2655,1,772.878,1366.3336,r0_measured_02450,update,measured,717.6105,47.6912,1,73.3832,43.1125,72.707,ok,0.4512
73.2792,418,,,0.29,,,,,,83.6976,r0_measured_02451,read,measured,,,,,9.7101,,ok,0.3564
62.9795,368,,,0.2483,,,,,,80.2483,r0_measured_02452,read,measured,,,,,16.5866,,ok,0.376
70.1795,629,,,2.2243,,,,,,246.1423,r0_measured_02453,read,measured,,,,,173.2883,,ok,0.3696
57.832,675,,,2.585,,,,,,134.4029,r0_measured_02454,read,measured,,,,,73.5935,,ok,0.3176
65.1571,564,,,3.7065,,,,,,117.7509,r0_measured_02455,read,measured,,,,,48.4766,,ok,0.3394
53.6049,368,,,2.4604,,,,,,78.2139,r0_measured_02456,read,measured,,,,,21.6725,,ok,0.4008
59.1053,627,,,4.001,,,,,,115.504,r0_measured_02457,read,measured,,,,,51.9897,,ok,0.3252
50.7174,674,,,7.6469,,,,,,119.214,r0_measured_02458,read,measured,,,,,60.4417,,ok,0.3373
150.4345,681,,,0.7074,,,,,,219.7575,r0_measured_02459,read,measured,,,,,68.1679,,ok,0.3567
107.9495,568,,,1.5929,,,,,,154.234,r0_measured_02460,read,measured,,,,,44.2798,,ok,0.347
88.9541,568,,,3.0084,,,,,,154.2574,r0_measured_02461,read,measured,,,,,61.8717,,ok,0.3512
88.7496,509,,,4.9985,,,,,,160.19,r0_measured_02462,read,measured,,,,,65.9529,,ok,0.4295
103.5104,509,,,2.0649,,,,,,149.1115,r0_measured_02463,read,measured,,,,,43.1041,,ok,0.3604
82.0742,663,,,1.179,,,,,,142.4292,r0_measured_02464,read,measured,,,,,58.7311,,ok,0.3717
88.0684,675,,,0.5275,,,,,,155.8033,r0_measured_02465,read,measured,,,,,66.7635,,ok,0.3736
86.8374,627,,,1.2874,,,,,,152.4251,r0_measured_02466,read,measured,,,,,63.8474,,ok,0.3796
74.4006,509,,,1.3686,,,,,,154.0793,r0_measured_02467,read,measured,,,,,77.8838,,ok,0.3605
324.2055,681,,,2.7955,,,,,,442.8381,r0_measured_02468,read,measured,,,,,115.3577,,ok,0.4016
323.0506,674,,,4.1585,,,,,,391.6896,r0_measured_02469,read,measured,,,,,64.0406,,ok,0.3688
320.1228,628,,,0.7918,,,,,,449.7816,r0_measured_02470,read,measured,,,,,128.3657,,ok,0.4259
323.4438,628,,,1.0326,,,,,,422.1345,r0_measured_02471,read,measured,,,,,97.2346,,ok,0.3616
322.171,662,,,2.325,,,,,,434.0975,r0_measured_02472,read,measured,,,,,109.1265,,ok,0.4048
343.8789,628,,,7.1785,,,,,,415.9134,r0_measured_02473,read,measured,,,,,64.4216,,ok,0.3595
349.7253,680,,,2.3669,,,,,,404.055,r0_measured_02474,read,measured,,,,,51.5353,,ok,0.3551
316.1847,509,,,1.4475,,,,,,423.5084,r0_measured_02475,read,measured,,,,,105.4822,,ok,0.3203
310.8665,676,,,1.4296,,,,,,418.2973,r0_measured_02476,read,measured,,,,,105.5788,,ok,0.3519
314.0102,680,,,0.6079,,,,,,695.552,r0_measured_02477,read,measured,,,,,3.2033,,ok,0.3471
312.6696,662,,,3.1552,,,,,,438.013,r0_measured_02478,read,measured,,,,,121.6332,,ok,0.4804
306.4457,629,,,0.6895,,,,,,431.7179,r0_measured_02479,read,measured,,,,,124.089,,ok,0.3731
309.9082,689,,,10.6984,,,,,,394.5217,r0_measured_02480,read,measured,,,,,73.0268,,ok,0.8098
306.2963,680,,,6.3409,,,,,,378.8215,r0_measured_02481,read,measured,,,,,65.7924,,ok,0.3328
304.5732,681,,,4.7578,,,,,,401.3381,r0_measured_02482,read,measured,,,,,90.9158,,ok,0.9886
301.5563,662,,,2.3081,,,,,,366.7547,r0_measured_02483,read,measured,,,,,62.3944,,ok,0.403
296.8476,568,,,5.5677,,,,,,380.4977,r0_measured_02484,read,measured,,,,,77.4824,,ok,0.5323
298.4676,417,,,0.5273,,,,,,299.7668,r0_measured_02485,read,measured,,,,,0.4028,,ok,0.3178
299.3283,629,,,6.3089,,,,,,415.8719,r0_measured_02486,read,measured,,,,,109.6936,,ok,0.4642
309.4846,419,,,0.3888,,,,,,342.2318,r0_measured_02487,read,measured,,,,,31.7905,,ok,0.5019
292.561,629,,,1.8869,,,,,,360.5137,r0_measured_02488,read,measured,,,,,65.6054,,ok,0.3823
323.2574,629,,,1.6443,,,,,,356.4008,r0_measured_02489,read,measured,,,,,30.9211,,ok,0.4873
320.5279,568,,,1.6258,,,,,,375.7567,r0_measured_02490,read,measured,,,,,53.1275,,ok,0.3414
321.8778,675,,,0.949,,,,,,424.122,r0_measured_02491,read,measured,,,,,8.8623,,ok,0.3566
324.0077,676,,,2.1379,,,,,,395.7352,r0_measured_02492,read,measured,,,,,69.0626,,ok,0.4517
316.5712,629,,,11.6765,,,,,,336.5413,r0_measured_02493,read,measured,,,,,7.78,,ok,0.4487
316.2242,663,,,4.0629,,,,,,382.6808,r0_measured_02494,read,measured,,,,,61.9276,,ok,0.3785
