backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1728.5979,508,,,2.4265,,,,,,1742.0057,r1_measured_02446,read,measured,,,,,10.5625,,ok,0.3459
1933.8586,568,,,1.1683,,,,,,1960.5062,r1_measured_02447,read,measured,,,,,25.0193,,ok,0.3775
1385.1418,418,,,0.3214,,,,,,1392.2635,r1_measured_02448,read,measured,,,,,6.3599,,ok,0.381
2290.4232,662,,,1.4562,,,,,,2333.3832,r1_measured_02449,read,measured,,,,,41.0405,,ok,0.3802
2238.4965,681,,,1.1309,,,,,,2251.0619,r1_measured_02450,read,measured,,,,,10.9426,,ok,0.4059
1389.9999,419,,,0.3095,,,,,,1398.6342,r1_measured_02451,read,measured,,,,,7.8984,,ok,0.3649
2265.2637,680,,,1.9176,,,,,,2296.8048,r1_measured_02452,read,measured,,,,,29.1675,,ok,0.3757
2274.8821,681,,,2.3431,,,,,,2291.5566,r1_measured_02453,read,measured,,,,,13.8599,,ok,0.3924
1563.5603,418,,,0.3529,,,,,,1567.4434,r1_measured_02454,read,measured,,,,,3.0454,,ok,0.4179
2149.1661,629,,,0.6379,,,,,,2185.1514,r1_measured_02455,read,measured,,,,,34.8689,,ok,0.386
2874.2364,663,2186.6993,30.8691,1.0729,488.6032,0,30.8667,1,96.7613,2890.5915,r1_measured_02456,update,measured,65.8922,16.3551,1,46.5643,14.8109,55.6083,ok,0.3822
2228.5898,689,,,1.7284,,,,,,2262.1881,r1_measured_02457,read,measured,,,,,31.3746,,ok,0.4064
3027.7755,680,2269.6045,17.46,0.68,458.5832,1,17.4584,1,91.2227,3061.4214,r1_measured_02458,update,measured,73.7627,33.6459,1,26.504,32.516,181.8611,ok,0.3669
2285.5959,689,,,2.014,,,,,,2302.5477,r1_measured_02459,read,measured,,,,,14.4068,,ok,0.4418
2113.4712,624,,,0.608,,,,,,2137.6985,r1_measured_02460,read,measured,,,,,23.1698,,ok,0.3795
2059.1629,624,,,1.5958,,,,,,2081.0293,r1_measured_02461,read,measured,,,,,19.7983,,ok,0.3802
2037.5707,628,,,1.9788,,,,,,2063.7346,r1_measured_02462,read,measured,,,,,23.712,,ok,0.3899
1499.9962,418,,,0.32,,,,,,1510.5019,r1_measured_02463,read,measured,,,,,9.759,,ok,0.3609
2199.5031,663,,,1.2779,,,,,,2216.2749,r1_measured_02464,read,measured,,,,,14.9689,,ok,0.4135
2143.4953,679,,,1.6275,,,,,,2157.0279,r1_measured_02465,read,measured,,,,,11.2449,,ok,0.5516
2998.1837,679,2393.5109,13.8515,1.3841,462.0066,1,13.849,1,56.8115,3021.8064,r1_measured_02466,update,measured,42.96,23.6227,1,24.7031,21.8244,61.1516,ok,0.3466
1606.9371,509,,,0.6474,,,,,,1639.8085,r1_measured_02467,read,measured,,,,,31.6893,,ok,0.4578
2228.9055,689,,,1.1912,,,,,,2244.8687,r1_measured_02468,read,measured,,,,,14.2622,,ok,0.416
2096.8459,663,,,1.6973,,,,,,2128.8945,r1_measured_02469,read,measured,,,,,29.8804,,ok,0.3926
2275.5798,689,,,1.596,,,,,,2295.1233,r1_measured_02470,read,measured,,,,,17.3347,,ok,0.5019
2231.8844,675,,,1.2187,,,,,,2252.7175,r1_measured_02471,read,measured,,,,,19.1198,,ok,0.402
2219.9635,688,,,1.9701,,,,,,2284.1695,r1_measured_02472,read,measured,,,,,61.7028,,ok,0.4215
2221.1351,680,,,4.1716,,,,,,2246.0897,r1_measured_02473,read,measured,,,,,20.22,,ok,0.4636
2342.0888,689,,,0.6204,,,,,,2366.4711,r1_measured_02474,read,measured,,,,,23.3297,,ok,0.3626
2317.3185,678,,,0.647,,,,,,2362.4537,r1_measured_02475,read,measured,,,,,44.0725,,ok,0.347
2170.9203,628,,,1.8375,,,,,,2196.2628,r1_measured_02476,read,measured,,,,,23.0724,,ok,0.3534
1592.2307,508,,,2.0769,,,,,,1615.2301,r1_measured_02477,read,measured,,,,,20.4792,,ok,0.3562
2253.8651,680,,,2.0136,,,,,,2277.9442,r1_measured_02478,read,measured,,,,,21.6247,,ok,0.3599
2262.0013,672,,,4.9788,,,,,,2303.6372,r1_measured_02479,read,measured,,,,,36.1279,,ok,0.4489
1874.5923,567,,,4.368,,,,,,1899.8721,r1_measured_02480,read,measured,,,,,20.3762,,ok,0.4459
3115.9821,680,2263.0077,17.7953,1.5788,641.6498,1,17.7938,1,77.5133,3165.4428,r1_measured_02481,update,measured,59.718,49.4607,1,80.2512,47.4159,53.5601,ok,0.3753
2362.7008,689,,,1.0273,,,,,,2390.3376,r1_measured_02482,read,measured,,,,,26.2232,,ok,0.3184
2307.5542,680,,,1.397,,,,,,2339.7389,r1_measured_02483,read,measured,,,,,30.4053,,ok,0.3208
2394.1937,689,,,1.036,,,,,,2418.3819,r1_measured_02484,read,measured,,,,,22.6536,,ok,0.4193
2304.5116,679,,,1.4997,,,,,,2323.614,r1_measured_02485,read,measured,,,,,17.2133,,ok,0.3242
2340.867,680,,,2.8268,,,,,,2354.2886,r1_measured_02486,read,measured,,,,,10.1576,,ok,0.3693
2392.8405,678,,,0.6206,,,,,,2416.1164,r1_measured_02487,read,measured,,,,,22.2133,,ok,0.3673
1185.6315,369,,,0.2784,,,,,,1191.4779,r1_measured_02488,read,measured,,,,,5.1594,,ok,0.3536
2273.4192,674,,,1.4357,,,,,,2305.0884,r1_measured_02489,read,measured,,,,,29.811,,ok,0.3451
2311.6396,663,,,1.0353,,,,,,2328.5189,r1_measured_02490,read,measured,,,,,15.4227,,ok,0.3443
1416.2463,418,,,4.3468,,,,,,1424.4785,r1_measured_02491,read,measured,,,,,3.4396,,ok,0.3825
2297.7219,663,,,1.4701,,,,,,2353.6335,r1_measured_02492,read,measured,,,,,54.0314,,ok,0.3425
1371.0043,417,,,0.3488,,,,,,1375.4918,r1_measured_02493,read,measured,,,,,3.6694,,ok,0.3973
2281.5778,689,,,0.6133,,,,,,2347.8926,r1_measured_02494,read,measured,,,,,65.2261,,ok,0.3984
1855.3412,567,,,1.4913,,,,,,1882.2769,r1_measured_02495,read,measured,,,,,24.9998,,ok,0.375
2292.7396,662,,,4.5023,,,,,,2332.4208,r1_measured_02496,read,measured,,,,,34.7039,,ok,0.3924
1689.702,509,,,2.9682,,,,,,1703.9926,r1_measured_02497,read,measured,,,,,10.8472,,ok,0.4036
2282.8272,679,,,1.6027,,,,,,2303.0436,r1_measured_02498,read,measured,,,,,18.179,,ok,0.361
2207.0781,629,,,0.5899,,,,,,2249.7428,r1_measured_02499,read,measured,,,,,41.6401,,ok,0.3592
1359.9288,418,,,0.3527,,,,,,1366.2895,r1_measured_02500,read,measured,,,,,5.5553,,ok,0.3812
2720.4916,628,2032.6004,13.9819,0.6514,435.5904,0,13.9801,1,75.3402,2735.731,r1_measured_02501,update,measured,61.3583,15.2394,1,123.3613,14.0959,53.5993,ok,0.3864
1354.863,418,,,0.4108,,,,,,1364.9601,r1_measured_02502,read,measured,,,,,9.1742,,ok,0.436
1202.7604,369,,,0.3408,,,,,,1210.3109,r1_measured_02503,read,measured,,,,,6.724,,ok,0.4176
1944.2219,568,,,5.0319,,,,,,1972.9599,r1_measured_02504,read,measured,,,,,23.2481,,ok,0.3914
1909.4626,418,1484.2818,16.444,0.2988,284.6415,0,16.4424,1,77.1248,1916.9985,r1_measured_02505,update,measured,60.6808,7.5359,1,27.4546,6.8329,35.9599,ok,0.3491
2161.008,689,,,1.1227,,,,,,2200.2568,r1_measured_02506,read,measured,,,,,37.6709,,ok,0.3654
1942.3989,567,,,1.8537,,,,,,1966.5955,r1_measured_02507,read,measured,,,,,21.9052,,ok,0.3679
2003.516,627,,,1.0066,,,,,,2016.1092,r1_measured_02508,read,measured,,,,,11.1317,,ok,0.3659
2246.5194,673,,,2.7622,,,,,,2274.0478,r1_measured_02509,read,measured,,,,,24.3254,,ok,0.3617
1239.729,369,,,1.7224,,,,,,1243.0081,r1_measured_02510,read,measured,,,,,1.1111,,ok,0.3791
2220.3551,685,,,1.1719,,,,,,2238.2205,r1_measured_02511,read,measured,,,,,16.212,,ok,0.3891
2106.5013,628,,,1.0369,,,,,,2118.3454,r1_measured_02512,read,measured,,,,,10.3883,,ok,0.3443
1874.308,568,,,2.5396,,,,,,1894.8376,r1_measured_02513,read,measured,,,,,17.5664,,ok,0.3544
1544.1246,417,,,0.3991,,,,,,1553.4135,r1_measured_02514,read,measured,,,,,8.4949,,ok,0.3425
1763.4292,509,,,0.8863,,,,,,1793.8057,r1_measured_02515,read,measured,,,,,29.0064,,ok,0.4
1226.683,369,,,0.252,,,,,,1232.6924,r1_measured_02516,read,measured,,,,,5.3661,,ok,0.3419
1753.1517,508,,,0.9686,,,,,,1774.6556,r1_measured_02517,read,measured,,,,,20.0978,,ok,0.3651
1486.3647,418,,,0.3543,,,,,,1490.9772,r1_measured_02518,read,measured,,,,,3.7859,,ok,0.4003
2429.8948,689,,,1.7934,,,,,,2454.3389,r1_measured_02519,read,measured,,,,,22.219,,ok,0.3581
2347.2106,686,,,4.6077,,,,,,2363.9415,r1_measured_02520,read,measured,,,,,11.6802,,ok,0.3634
2327.8858,680,,,0.6241,,,,,,2348.6873,r1_measured_02521,read,measured,,,,,19.6804,,ok,0.413
2330.7445,663,,,2.2183,,,,,,2369.6675,r1_measured_02522,read,measured,,,,,36.2793,,ok,0.3534
2373.2961,689,,,1.347,,,,,,2417.7115,r1_measured_02523,read,measured,,,,,42.6358,,ok,0.3625
2259.0172,680,,,1.2741,,,,,,2293.3064,r1_measured_02524,read,measured,,,,,32.5576,,ok,0.3763
2283.1601,688,,,1.5137,,,,,,2311.6951,r1_measured_02525,read,measured,,,,,26.5756,,ok,0.3736
2282.0572,678,,,1.3547,,,,,,2312.2751,r1_measured_02526,read,measured,,,,,28.4306,,ok,0.3617
2083.7018,628,,,2.3713,,,,,,2114.3349,r1_measured_02527,read,measured,,,,,27.7319,,ok,0.453
2247.564,662,,,1.407,,,,,,2259.2423,r1_measured_02528,read,measured,,,,,9.8605,,ok,0.3464
2341.5875,689,,,2.5292,,,,,,2364.1681,r1_measured_02529,read,measured,,,,,19.622,,ok,0.361
2252.133,679,,,2.6641,,,,,,2264.6088,r1_measured_02530,read,measured,,,,,9.3426,,ok,0.3953
2190.2515,662,,,2.5471,,,,,,2219.9439,r1_measured_02531,read,measured,,,,,26.709,,ok,0.3622
2438.8391,679,,,1.1134,,,,,,2489.8567,r1_measured_02532,read,measured,,,,,49.4569,,ok,0.3702
2412.6964,678,,,2.3623,,,,,,2443.9752,r1_measured_02533,read,measured,,,,,28.4659,,ok,0.3722
1451.8266,417,,,0.43,,,,,,1459.4423,r1_measured_02534,read,measured,,,,,6.6114,,ok,0.4792
2415.4343,689,,,1.1424,,,,,,2442.9074,r1_measured_02535,read,measured,,,,,25.8137,,ok,0.4166
2331.7764,675,,,0.9576,,,,,,2348.0112,r1_measured_02536,read,measured,,,,,14.8368,,ok,0.3607
2310.3405,681,,,0.7234,,,,,,2338.1909,r1_measured_02537,read,measured,,,,,26.6877,,ok,0.3635
1928.9885,568,,,0.5421,,,,,,1951.0178,r1_measured_02538,read,measured,,,,,21.0528,,ok,0.3592
2278.179,678,,,1.5416,,,,,,2292.5147,r1_measured_02539,read,measured,,,,,12.247,,ok,0.4682
1463.779,419,,,0.3304,,,,,,1474.0685,r1_measured_02540,read,measured,,,,,9.5538,,ok,0.3405
1946.0037,567,,,0.5264,,,,,,1994.5592,r1_measured_02541,read,measured,,,,,47.6113,,ok,0.3546
2373.5942,689,,,2.093,,,,,,2396.3217,r1_measured_02542,read,measured,,,,,20.1433,,ok,0.3918
1421.4289,417,,,0.3737,,,,,,1428.3931,r1_measured_02543,read,measured,,,,,6.1124,,ok,0.3953
1931.0316,567,,,0.5314,,,,,,1952.6276,r1_measured_02544,read,measured,,,,,20.5301,,ok,0.433
2270.1625,663,,,1.0574,,,,,,2280.8607,r1_measured_02545,read,measured,,,,,9.1883,,ok,0.3764
2362.2949,674,,,7.1473,,,,,,2421.9317,r1_measured_02546,read,measured,,,,,51.4445,,ok,0.9187
1768.838,508,,,2.3919,,,,,,1790.6254,r1_measured_02547,read,measured,,,,,18.9595,,ok,0.3753
2370.753,677,,,2.5422,,,,,,2429.9955,r1_measured_02548,read,measured,,,,,56.2235,,ok,0.38
1383.3257,418,,,0.3169,,,,,,1387.075,r1_measured_02549,read,measured,,,,,3.0142,,ok,0.3596
2955.5255,681,2317.7934,8.5629,1.0779,462.5864,1,8.5613,1,71.3793,2973.3903,r1_measured_02550,update,measured,62.8164,17.8648,1,0.0082,16.3611,103.7582,ok,0.354
2267.7642,675,,,1.0098,,,,,,2329.9416,r1_measured_02551,read,measured,,,,,60.0885,,ok,0.919
2218.0871,663,,,0.8684,,,,,,2247.5081,r1_measured_02552,read,measured,,,,,27.4932,,ok,0.8364
1604.5971,509,,,0.868,,,,,,1615.8981,r1_measured_02553,read,measured,,,,,10.0312,,ok,0.3442
1184.2134,369,,,0.3034,,,,,,1196.5889,r1_measured_02554,read,measured,,,,,11.6191,,ok,0.391
1755.0287,508,,,3.0356,,,,,,1785.7149,r1_measured_02555,read,measured,,,,,27.2258,,ok,0.3615
2259.0093,663,,,1.1366,,,,,,2295.3769,r1_measured_02556,read,measured,,,,,34.752,,ok,0.4034
1629.2651,509,,,2.7002,,,,,,1653.0006,r1_measured_02557,read,measured,,,,,20.4016,,ok,0.5666
2346.6805,679,,,2.0761,,,,,,2376.3466,r1_measured_02558,read,measured,,,,,27.0989,,ok,0.4101
1782.6339,567,,,0.5709,,,,,,1801.7829,r1_measured_02559,read,measured,,,,,18.1368,,ok,0.3544
2284.9661,672,,,4.7516,,,,,,2324.1455,r1_measured_02560,read,measured,,,,,33.8733,,ok,0.4722
2895.4962,680,2329.5369,14.1055,1.8287,440.6893,1,14.1042,1,62.4484,2919.7718,r1_measured_02561,update,measured,48.3429,24.2756,1,0.006,21.4891,62.8156,ok,0.3645
2256.5711,689,,,0.6593,,,,,,2289.5718,r1_measured_02562,read,measured,,,,,31.8558,,ok,0.4026
2117.204,628,,,1.0695,,,,,,2155.4962,r1_measured_02563,read,measured,,,,,36.7972,,ok,0.3531
2321.8589,675,,,0.6971,,,,,,2355.5024,r1_measured_02564,read,measured,,,,,32.49,,ok,0.3709
2303.4138,674,,,2.2098,,,,,,2325.2083,r1_measured_02565,read,measured,,,,,19.1606,,ok,0.3544
2140.9106,629,,,1.4808,,,,,,2147.4151,r1_measured_02566,read,measured,,,,,4.556,,ok,0.3861
1646.3681,509,,,1.5178,,,,,,1682.4964,r1_measured_02567,read,measured,,,,,34.1602,,ok,0.3765
2357.8303,689,,,1.0121,,,,,,2382.8976,r1_measured_02568,read,measured,,,,,23.6194,,ok,0.3634
1775.9914,567,,,0.9783,,,,,,1812.6225,r1_measured_02569,read,measured,,,,,34.5439,,ok,0.9622
2366.1179,687,,,1.2147,,,,,,2392.8595,r1_measured_02570,read,measured,,,,,25.0901,,ok,0.3593
2358.9693,674,,,1.6872,,,,,,2380.5257,r1_measured_02571,read,measured,,,,,19.4162,,ok,0.38
2321.4462,689,,,1.5968,,,,,,2344.5002,r1_measured_02572,read,measured,,,,,20.9948,,ok,0.3865
2358.3412,680,,,1.0477,,,,,,2375.9453,r1_measured_02573,read,measured,,,,,16.1165,,ok,0.3562
2139.6468,629,,,0.638,,,,,,2169.6301,r1_measured_02574,read,measured,,,,,28.9033,,ok,0.3741
2026.2185,568,,,2.0971,,,,,,2084.3777,r1_measured_02575,read,measured,,,,,55.6304,,ok,0.3675
1196.8096,369,,,0.3071,,,,,,1202.9407,r1_measured_02576,read,measured,,,,,5.3397,,ok,0.4207
2017.3703,567,,,0.9892,,,,,,2042.6786,r1_measured_02577,read,measured,,,,,23.913,,ok,0.3457
1310.3011,418,,,0.332,,,,,,1319.6447,r1_measured_02578,read,measured,,,,,8.5841,,ok,0.3673
2334.2277,663,,,1.0215,,,,,,2363.8955,r1_measured_02579,read,measured,,,,,28.2077,,ok,0.3571
1795.8654,508,,,4.4683,,,,,,1825.9356,r1_measured_02580,read,measured,,,,,25.0996,,ok,0.43
1231.9461,369,,,0.3202,,,,,,1240.8067,r1_measured_02581,read,measured,,,,,8.1099,,ok,0.3694
1525.3021,418,,,2.1758,,,,,,1534.4896,r1_measured_02582,read,measured,,,,,6.576,,ok,0.3643
2302.9224,681,,,1.6011,,,,,,2326.9203,r1_measured_02583,read,measured,,,,,21.9342,,ok,0.3883
2877.0227,675,2185.6441,9.9441,1.7495,508.7877,1,9.9426,1,54.18,2908.2722,r1_measured_02584,update,measured,44.2359,31.2495,1,73.7833,28.996,54.6276,ok,0.4114
1276.2005,369,,,0.2709,,,,,,1278.7528,r1_measured_02585,read,measured,,,,,1.8588,,ok,0.3682
1467.7562,418,,,0.2967,,,,,,1474.5994,r1_measured_02586,read,measured,,,,,6.132,,ok,0.3551
2255.4898,681,,,1.042,,,,,,2275.0252,r1_measured_02587,read,measured,,,,,18.0856,,ok,0.3353
1682.1078,508,,,1.0148,,,,,,1712.7481,r1_measured_02588,read,measured,,,,,29.2396,,ok,0.329
2211.4502,663,,,6.3326,,,,,,2250.4547,r1_measured_02589,read,measured,,,,,32.2338,,ok,0.3702
2246.1756,681,,,0.5412,,,,,,2265.2101,r1_measured_02590,read,measured,,,,,18.0989,,ok,0.3293
2212.846,680,,,1.6441,,,,,,2226.782,r1_measured_02591,read,measured,,,,,11.9036,,ok,0.3192
2397.9401,687,,,1.0334,,,,,,2411.6477,r1_measured_02592,read,measured,,,,,12.2326,,ok,0.3647
1914.7146,568,,,0.5241,,,,,,1932.3343,r1_measured_02593,read,measured,,,,,16.6673,,ok,0.3565
1556.5964,418,,,1.6706,,,,,,1565.8227,r1_measured_02594,read,measured,,,,,7.1482,,ok,0.3504
1528.5361,418,,,3.2771,,,,,,1538.704,r1_measured_02595,read,measured,,,,,6.4814,,ok,0.352
1455.0173,418,,,0.3004,,,,,,1516.069,r1_measured_02596,read,measured,,,,,9.7366,,ok,0.3617
2184.2674,674,,,0.5928,,,,,,2218.5811,r1_measured_02597,read,measured,,,,,33.3124,,ok,0.3335
2290.8689,674,,,3.6867,,,,,,2320.0831,r1_measured_02598,read,measured,,,,,25.0447,,ok,0.3934
2232.5138,681,,,1.8862,,,,,,2248.9148,r1_measured_02599,read,measured,,,,,14.0528,,ok,0.3869
2262.8438,680,,,1.0019,,,,,,2293.6231,r1_measured_02600,read,measured,,,,,29.3326,,ok,0.3662
2192.9939,678,,,1.5302,,,,,,2212.0162,r1_measured_02601,read,measured,,,,,17.0236,,ok,0.3785
2245.8179,681,,,0.6086,,,,,,2292.487,r1_measured_02602,read,measured,,,,,45.6369,,ok,0.3523
2292.0536,672,,,2.6292,,,,,,2340.6576,r1_measured_02603,read,measured,,,,,45.4904,,ok,0.3964
2259.6265,678,,,1.241,,,,,,2306.0669,r1_measured_02604,read,measured,,,,,44.7342,,ok,0.385
2254.0447,679,,,1.6444,,,,,,2274.9086,r1_measured_02605,read,measured,,,,,18.3764,,ok,0.7636
1609.5104,509,,,1.017,,,,,,1625.0768,r1_measured_02606,read,measured,,,,,14.0148,,ok,0.4538
1873.9035,568,,,1.2601,,,,,,1895.4432,r1_measured_02607,read,measured,,,,,19.893,,ok,0.3184
1382.6107,419,,,0.3034,,,,,,1393.4963,r1_measured_02608,read,measured,,,,,10.1831,,ok,0.3452
2190.773,679,,,1.4532,,,,,,2206.7164,r1_measured_02609,read,measured,,,,,14.0247,,ok,0.3832
2039.5405,629,,,1.8359,,,,,,2053.4393,r1_measured_02610,read,measured,,,,,11.6146,,ok,0.3752
2294.2981,689,,,1.4111,,,,,,2315.6956,r1_measured_02611,read,measured,,,,,19.5298,,ok,0.3746
1442.9314,417,,,0.304,,,,,,1450.7402,r1_measured_02612,read,measured,,,,,7.0942,,ok,0.3463
2317.0291,688,,,1.4488,,,,,,2338.3324,r1_measured_02613,read,measured,,,,,19.4098,,ok,0.3685
2198.7972,675,,,2.619,,,,,,2251.0774,r1_measured_02614,read,measured,,,,,49.2099,,ok,0.3724
2236.4394,689,,,2.5566,,,,,,2280.9998,r1_measured_02615,read,measured,,,,,41.5369,,ok,0.3848
2189.6633,674,,,0.6754,,,,,,2233.9415,r1_measured_02616,read,measured,,,,,43.1434,,ok,0.3756
2044.1562,628,,,0.9291,,,,,,2079.2492,r1_measured_02617,read,measured,,,,,33.7371,,ok,0.3537
2240.4711,679,,,1.0714,,,,,,2255.6034,r1_measured_02618,read,measured,,,,,13.6097,,ok,0.3725
2178.3394,509,1561.332,10.5113,0.956,429.4126,1,10.5092,1,73.0804,2206.6824,r1_measured_02619,update,measured,62.5691,28.343,1,31.4716,26.9367,83.0428,ok,0.3682
1907.2169,568,,,3.5276,,,,,,1943.7806,r1_measured_02620,read,measured,,,,,32.5165,,ok,0.4315
1947.729,568,,,1.7979,,,,,,1963.0288,r1_measured_02621,read,measured,,,,,13.0685,,ok,0.3697
2175.4687,674,,,1.3348,,,,,,2207.5562,r1_measured_02622,read,measured,,,,,30.3198,,ok,0.3525
2167.0183,675,,,0.8957,,,,,,2186.4482,r1_measured_02623,read,measured,,,,,18.1102,,ok,0.355
2124.1324,680,,,1.0588,,,,,,2176.4754,r1_measured_02624,read,measured,,,,,50.8291,,ok,0.37
2039.8,663,,,1.1465,,,,,,2054.947,r1_measured_02625,read,measured,,,,,13.5435,,ok,0.3782
2086.5721,680,,,1.1388,,,,,,2124.2379,r1_measured_02626,read,measured,,,,,36.0662,,ok,0.3759
2024.0876,662,,,2.2426,,,,,,2074.5178,r1_measured_02627,read,measured,,,,,47.7509,,ok,0.3641
1794.6413,419,1256.1867,14.0502,0.3163,341.8523,1,14.0481,1,79.9429,1797.541,r1_measured_02628,update,measured,65.8927,2.8997,1,70.5673,2.1548,46.0921,ok,0.3706
1487.1444,509,,,1.4533,,,,,,1502.4742,r1_measured_02629,read,measured,,,,,13.4698,,ok,0.3436
1269.6624,418,,,0.314,,,,,,1273.0195,r1_measured_02630,read,measured,,,,,2.6354,,ok,0.3533
2783.8852,687,2144.8335,15.1326,3.3193,452.3206,1,15.1308,1,82.7823,2876.8246,r1_measured_02631,update,measured,67.6497,92.9394,1,49.4109,89.0852,54.5379,ok,0.449
2077.8344,674,,,1.0003,,,,,,2106.8833,r1_measured_02632,read,measured,,,,,27.6166,,ok,0.3579
2046.187,681,,,1.0886,,,,,,2070.5816,r1_measured_02633,read,measured,,,,,22.8673,,ok,0.3654
1078.4507,367,,,0.2619,,,,,,1079.8529,r1_measured_02634,read,measured,,,,,0.7656,,ok,0.322
1245.625,417,,,0.3298,,,,,,1250.9899,r1_measured_02635,read,measured,,,,,4.6163,,ok,0.3563
1967.9828,680,,,1.4379,,,,,,2004.0081,r1_measured_02636,read,measured,,,,,34.1556,,ok,0.3557
1973.571,681,,,1.3126,,,,,,1980.076,r1_measured_02637,read,measured,,,,,4.7556,,ok,0.3562
1868.7763,629,,,1.0747,,,,,,1880.0763,r1_measured_02638,read,measured,,,,,9.7764,,ok,0.3711
1662.4529,568,,,0.9358,,,,,,1709.3082,r1_measured_02639,read,measured,,,,,45.4754,,ok,0.3629
1997.1181,680,,,0.5895,,,,,,2031.2721,r1_measured_02640,read,measured,,,,,33.1356,,ok,0.3586
2081.5882,689,,,1.9985,,,,,,2122.8787,r1_measured_02641,read,measured,,,,,38.8539,,ok,0.3615
1027.4989,367,,,0.2869,,,,,,1037.6513,r1_measured_02642,read,measured,,,,,9.461,,ok,0.3466
1743.6411,624,,,2.1913,,,,,,1788.6075,r1_measured_02643,read,measured,,,,,42.129,,ok,0.574
2049.9033,662,,,2.2437,,,,,,2081.9279,r1_measured_02644,read,measured,,,,,29.303,,ok,0.404
1498.0029,508,,,1.3037,,,,,,1536.5065,r1_measured_02645,read,measured,,,,,36.7786,,ok,0.3579
1888.2079,629,,,1.786,,,,,,1920.3267,r1_measured_02646,read,measured,,,,,29.9242,,ok,0.3446
2018.6299,677,,,1.6752,,,,,,2041.6,r1_measured_02647,read,measured,,,,,20.859,,ok,0.3569
2042.9909,688,,,1.4903,,,,,,2060.3634,r1_measured_02648,read,measured,,,,,15.4449,,ok,0.3645
2005.458,681,,,1.6572,,,,,,2035.9391,r1_measured_02649,read,measured,,,,,28.4106,,ok,0.343
1997.1631,679,,,1.7794,,,,,,2027.5047,r1_measured_02650,read,measured,,,,,28.1502,,ok,0.3474
2050.6297,679,,,0.5575,,,,,,2072.8428,r1_measured_02651,read,measured,,,,,21.2807,,ok,0.3101
1922.1773,627,,,1.2612,,,,,,1931.9097,r1_measured_02652,read,measured,,,,,8.0266,,ok,0.3619
2160.4265,689,,,1.5941,,,,,,2183.8126,r1_measured_02653,read,measured,,,,,21.2706,,ok,0.428
2183.2634,674,,,1.148,,,,,,2207.9438,r1_measured_02654,read,measured,,,,,23.0818,,ok,0.363
2057.4615,628,,,1.5972,,,,,,2089.5616,r1_measured_02655,read,measured,,,,,30.0536,,ok,0.3652
1758.1697,567,,,10.6038,,,,,,1784.7167,r1_measured_02656,read,measured,,,,,14.1359,,ok,1.6388
2211.791,663,,,0.9728,,,,,,2237.1982,r1_measured_02657,read,measured,,,,,23.9807,,ok,0.3654
2159.2494,681,,,1.7935,,,,,,2172.9429,r1_measured_02658,read,measured,,,,,11.4604,,ok,0.3677
1187.645,418,,,0.3305,,,,,,1196.7157,r1_measured_02659,read,measured,,,,,8.306,,ok,0.3669
1496.4798,509,,,1.6416,,,,,,1546.7231,r1_measured_02660,read,measured,,,,,47.9073,,ok,0.6077
2167.9989,689,,,1.0069,,,,,,2193.6361,r1_measured_02661,read,measured,,,,,24.1856,,ok,0.362
1154.5777,368,,,0.2715,,,,,,1163.7714,r1_measured_02662,read,measured,,,,,8.5007,,ok,0.3604
2157.0583,678,,,0.5714,,,,,,2173.9113,r1_measured_02663,read,measured,,,,,15.4252,,ok,0.7816
2156.5952,688,,,0.6924,,,,,,2167.064,r1_measured_02664,read,measured,,,,,9.3109,,ok,0.3886
1970.6331,627,,,0.9813,,,,,,1981.1586,r1_measured_02665,read,measured,,,,,9.1244,,ok,0.3545
2008.8259,627,,,0.6221,,,,,,2054.8482,r1_measured_02666,read,measured,,,,,44.971,,ok,0.354
2231.0882,689,,,1.6025,,,,,,2260.8286,r1_measured_02667,read,measured,,,,,27.6884,,ok,0.3747
1878.158,567,,,1.1429,,,,,,1894.612,r1_measured_02668,read,measured,,,,,14.8892,,ok,0.3545
2152.7472,679,,,0.6209,,,,,,2175.401,r1_measured_02669,read,measured,,,,,21.5911,,ok,0.3571
1309.6722,418,,,0.2778,,,,,,1331.5767,r1_measured_02670,read,measured,,,,,21.2308,,ok,0.3335
2068.9161,662,,,1.0741,,,,,,2105.7031,r1_measured_02671,read,measured,,,,,35.2644,,ok,0.3634
2199.1642,680,,,0.6893,,,,,,2214.0987,r1_measured_02672,read,measured,,,,,13.8296,,ok,0.3439
1704.9167,509,,,2.2248,,,,,,1743.1897,r1_measured_02673,read,measured,,,,,35.6234,,ok,0.3571
2157.2086,678,,,1.087,,,,,,2182.1214,r1_measured_02674,read,measured,,,,,23.3924,,ok,0.3533
2156.3929,678,,,1.3859,,,,,,2188.064,r1_measured_02675,read,measured,,,,,29.8683,,ok,0.3491
2165.018,675,,,1.0284,,,,,,2183.6427,r1_measured_02676,read,measured,,,,,17.1603,,ok,0.3648
1948.7543,628,,,1.8864,,,,,,1982.3712,r1_measured_02677,read,measured,,,,,31.2874,,ok,0.3622
