backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
16.1723,680,,,0.8548,,,,,,31.3419,r0_measured_01234,read,measured,,,,,13.7813,,ok,0.4546
12.6743,680,,,18.231,,,,,,50.748,r0_measured_01235,read,measured,,,,,19.316,,ok,0.4472
12.1117,626,,,0.5212,,,,,,18.7439,r0_measured_01236,read,measured,,,,,5.7171,,ok,0.3296
21.9758,677,,,0.5312,,,,,,75.5286,r0_measured_01237,read,measured,,,,,52.5679,,ok,0.375
24.6894,508,,,2.6357,,,,,,101.0102,r0_measured_01238,read,measured,,,,,73.2977,,ok,0.3293
20.0513,678,,,0.4822,,,,,,92.6969,r0_measured_01239,read,measured,,,,,71.756,,ok,0.3441
18.1472,662,,,0.5842,,,,,,76.1332,r0_measured_01240,read,measured,,,,,57.0266,,ok,0.3109
17.6695,662,,,0.5457,,,,,,72.789,r0_measured_01241,read,measured,,,,,54.1788,,ok,0.3264
15.9518,659,,,1.9093,,,,,,320.3799,r0_measured_01242,read,measured,,,,,25.2721,,ok,0.3668
10.4793,681,,,1.0935,,,,,,88.0893,r0_measured_01243,read,measured,,,,,76.1248,,ok,0.3285
9.1596,626,,,12.2856,,,,,,27.7313,r0_measured_01244,read,measured,,,,,5.7308,,ok,0.4728
29.9405,681,,,1.0634,,,,,,68.9168,r0_measured_01245,read,measured,,,,,37.4936,,ok,0.3524
28.0448,629,,,3.9839,,,,,,78.1085,r0_measured_01246,read,measured,,,,,45.6985,,ok,0.3115
47.4347,681,,,2.2566,,,,,,85.8421,r0_measured_01247,read,measured,,,,,35.7322,,ok,0.347
42.0499,689,,,1.4181,,,,,,51.0433,r0_measured_01248,read,measured,,,,,7.1395,,ok,0.3552
35.4836,418,,,0.2451,,,,,,38.9012,r0_measured_01249,read,measured,,,,,2.7984,,ok,0.3123
14.2514,674,,,3.2036,,,,,,43.1301,r0_measured_01250,read,measured,,,,,25.1565,,ok,0.4447
10.6997,508,,,0.7352,,,,,,20.0321,r0_measured_01251,read,measured,,,,,8.2097,,ok,0.328
8.9133,419,,,1.3304,,,,,,13.4094,r0_measured_01252,read,measured,,,,,2.7796,,ok,0.3357
11.8857,419,,,0.3845,,,,,,16.6359,r0_measured_01253,read,measured,,,,,3.9732,,ok,0.3389
11.5545,416,,,0.2635,,,,,,18.2692,r0_measured_01254,read,measured,,,,,6.0541,,ok,0.3463
14.2466,419,,,0.2892,,,,,,17.1464,r0_measured_01255,read,measured,,,,,2.205,,ok,0.3473
14.6988,509,,,0.8916,,,,,,38.868,r0_measured_01256,read,measured,,,,,22.8239,,ok,0.39
13.0351,369,,,1.8008,,,,,,17.8091,r0_measured_01257,read,measured,,,,,2.5704,,ok,0.3483
11.9706,419,,,0.2604,,,,,,18.5149,r0_measured_01258,read,measured,,,,,5.8906,,ok,0.3384
8.8556,680,,,0.7329,,,,,,30.4303,r0_measured_01259,read,measured,,,,,20.4131,,ok,0.3596
18.2196,688,,,1.5122,,,,,,41.1023,r0_measured_01260,read,measured,,,,,20.9034,,ok,0.3896
18.0406,674,,,3.2208,,,,,,368.8317,r0_measured_01261,read,measured,,,,,38.8169,,ok,0.366
16.586,418,,,0.3228,,,,,,20.7599,r0_measured_01262,read,measured,,,,,3.418,,ok,0.3722
15.4264,629,,,7.3444,,,,,,76.3971,r0_measured_01263,read,measured,,,,,52.9433,,ok,0.5535
10.6197,628,,,1.9093,,,,,,37.3343,r0_measured_01264,read,measured,,,,,24.4205,,ok,0.3207
7.951,418,,,0.2552,,,,,,13.2315,r0_measured_01265,read,measured,,,,,4.606,,ok,0.3602
10.653,689,,,2.7907,,,,,,30.9848,r0_measured_01266,read,measured,,,,,17.125,,ok,0.3382
11.9705,509,,,1.4436,,,,,,32.0131,r0_measured_01267,read,measured,,,,,18.1988,,ok,0.3416
8.0398,628,,,0.6198,,,,,,15.5608,r0_measured_01268,read,measured,,,,,6.4913,,ok,0.3439
7.9645,681,,,0.4734,,,,,,29.9108,r0_measured_01269,read,measured,,,,,21.0783,,ok,0.3329
6.8222,419,,,0.2836,,,,,,12.2053,r0_measured_01270,read,measured,,,,,4.7074,,ok,0.3402
8.2052,509,,,3.2145,,,,,,32.068,r0_measured_01271,read,measured,,,,,19.2642,,ok,1.262
5.264,661,,,2.0496,,,,,,10.234,r0_measured_01272,read,measured,,,,,2.4639,,ok,0.3826
4.7344,509,,,0.4664,,,,,,15.2261,r0_measured_01273,read,measured,,,,,9.6262,,ok,0.3418
10.5095,626,,,0.8665,,,,,,34.9962,r0_measured_01274,read,measured,,,,,22.8318,,ok,0.6835
9.3186,367,,,0.2395,,,,,,14.1509,r0_measured_01275,read,measured,,,,,4.169,,ok,0.3645
8.5184,662,,,0.94,,,,,,40.4614,r0_measured_01276,read,measured,,,,,30.4055,,ok,0.5147
7.8008,678,,,0.9155,,,,,,35.6489,r0_measured_01277,read,measured,,,,,25.6658,,ok,1.1789
8.0413,419,,,3.9159,,,,,,17.1594,r0_measured_01278,read,measured,,,,,4.1724,,ok,0.9399
6.7562,369,,,0.4882,,,,,,21.9275,r0_measured_01279,read,measured,,,,,13.7813,,ok,0.8052
17.142,419,,,0.4324,,,,,,26.6849,r0_measured_01280,read,measured,,,,,8.2272,,ok,0.7746
21.091,679,,,0.6027,,,,,,427.7958,r0_measured_01281,read,measured,,,,,24.0893,,ok,0.3504
31.1715,628,,,1.0432,,,,,,42.1801,r0_measured_01282,read,measured,,,,,9.3841,,ok,0.4816
27.1636,507,,,0.552,,,,,,38.7044,r0_measured_01283,read,measured,,,,,10.4418,,ok,0.4634
24.4698,509,,,0.556,,,,,,44.3701,r0_measured_01284,read,measured,,,,,18.7282,,ok,0.5373
18.0863,662,,,0.645,,,,,,37.0388,r0_measured_01285,read,measured,,,,,17.7982,,ok,0.4224
17.2325,568,,,0.9852,,,,,,40.0193,r0_measured_01286,read,measured,,,,,21.33,,ok,0.3917
11.6396,627,,,1.6102,,,,,,27.5562,r0_measured_01287,read,measured,,,,,13.7786,,ok,0.4332
11.8766,689,,,0.8064,,,,,,30.4052,r0_measured_01288,read,measured,,,,,17.1479,,ok,0.4704
12.1177,679,,,1.1552,,,,,,21.6907,r0_measured_01289,read,measured,,,,,7.891,,ok,0.4362
11.9566,680,,,1.4302,,,,,,29.8438,r0_measured_01290,read,measured,,,,,15.9651,,ok,0.4069
17.5134,663,,,0.6279,,,,,,100.7095,r0_measured_01291,read,measured,,,,,82.1955,,ok,0.3032
16.281,688,,,1.0596,,,,,,101.614,r0_measured_01292,read,measured,,,,,83.7332,,ok,0.465
13.2621,677,,,3.9553,,,,,,93.0776,r0_measured_01293,read,measured,,,,,75.4502,,ok,0.3273
87.8062,629,,,0.5439,,,,,,112.609,r0_measured_01294,read,measured,,,,,23.8507,,ok,0.325
87.5338,661,,,0.7512,,,,,,99.647,r0_measured_01295,read,measured,,,,,10.7111,,ok,0.5579
86.3993,680,,,1.511,,,,,,94.3582,r0_measured_01296,read,measured,,,,,6.0715,,ok,0.3121
83.4608,419,,,0.2746,,,,,,87.2141,r0_measured_01297,read,measured,,,,,3.1133,,ok,0.3097
81.6226,628,,,3.0879,,,,,,105.2401,r0_measured_01298,read,measured,,,,,20.1489,,ok,0.3088
80.9825,685,,,0.6426,,,,,,94.7656,r0_measured_01299,read,measured,,,,,12.7692,,ok,0.2996
15.1457,659,,,0.4683,,,,,,27.5492,r0_measured_01300,read,measured,,,,,11.4646,,ok,0.3983
15.5275,419,,,0.262,,,,,,17.727,r0_measured_01301,read,measured,,,,,1.5611,,ok,0.3222
12.3704,681,,,1.6816,,,,,,35.1479,r0_measured_01302,read,measured,,,,,20.6456,,ok,0.3703
10.0833,677,,,1.2368,,,,,,31.3342,r0_measured_01303,read,measured,,,,,19.4061,,ok,0.5363
9.4533,675,,,0.7036,,,,,,16.8122,r0_measured_01304,read,measured,,,,,6.2775,,ok,0.3086
14.1793,419,,,0.3983,,,,,,20.0581,r0_measured_01305,read,measured,,,,,5.0118,,ok,0.4079
12.9822,418,,,0.3168,,,,,,21.1288,r0_measured_01306,read,measured,,,,,7.3944,,ok,0.3774
14.2399,508,,,0.4866,,,,,,28.6345,r0_measured_01307,read,measured,,,,,13.4748,,ok,0.3684
20.7806,674,,,1.3129,,,,,,43.9581,r0_measured_01308,read,measured,,,,,21.4272,,ok,0.3599
19.2856,681,,,4.4572,,,,,,31.7545,r0_measured_01309,read,measured,,,,,7.5395,,ok,0.398
455.382,680,30.3485,18.2739,0.8418,182.6526,0,18.2722,1,60.0172,470.5063,r0_measured_01310,update,measured,41.7433,15.1243,1,33.4582,13.8757,148.9055,ok,0.3227
15.0554,674,,,1.4308,,,,,,34.8438,r0_measured_01311,read,measured,,,,,17.9111,,ok,0.3676
13.0622,688,,,0.9056,,,,,,28.3699,r0_measured_01312,read,measured,,,,,13.9609,,ok,0.3602
21.335,628,,,1.7489,,,,,,33.3299,r0_measured_01313,read,measured,,,,,9.8275,,ok,0.3425
22.4183,419,,,0.3971,,,,,,27.1379,r0_measured_01314,read,measured,,,,,3.9126,,ok,0.3532
20.6513,419,,,0.3086,,,,,,23.822,r0_measured_01315,read,measured,,,,,2.4458,,ok,0.3596
14.8302,661,,,1.9124,,,,,,25.204,r0_measured_01316,read,measured,,,,,8.0261,,ok,0.3608
14.1631,689,,,3.1374,,,,,,35.1712,r0_measured_01317,read,measured,,,,,17.4222,,ok,0.3745
406.957,678,37.6841,22.0537,2.1289,178.9703,1,22.052,1,54.1265,437.3587,r0_measured_01318,update,measured,32.0728,30.4017,1,0.0063,27.8206,136.1698,ok,0.3663
18.9669,679,,,0.5023,,,,,,27.8941,r0_measured_01319,read,measured,,,,,7.9926,,ok,0.361
399.4065,675,35.7022,14.365,0.542,179.333,0,14.3636,1,85.9978,442.7332,r0_measured_01320,update,measured,71.6328,43.3267,1,0.0056,38.3,98.3679,ok,0.3404
11.1915,674,,,1.5887,,,,,,26.1868,r0_measured_01321,read,measured,,,,,12.9785,,ok,0.345
10.2518,679,,,1.4538,,,,,,17.1765,r0_measured_01322,read,measured,,,,,5.0321,,ok,0.3608
9.4916,663,,,1.8322,,,,,,13.1145,r0_measured_01323,read,measured,,,,,1.3571,,ok,0.3627
16.3794,567,,,1.3841,,,,,,24.8412,r0_measured_01324,read,measured,,,,,6.6593,,ok,0.347
15.2396,629,,,28.6269,,,,,,98.8984,r0_measured_01325,read,measured,,,,,54.5148,,ok,0.4329
14.1888,661,,,1.0503,,,,,,17.4038,r0_measured_01326,read,measured,,,,,1.6825,,ok,0.3947
444.9725,689,13.0818,7.3625,1.4925,237.105,0,7.3608,1,115.8166,467.4227,r0_measured_01327,update,measured,108.4541,22.4502,1,0.0075,20.5479,78.9616,ok,0.3434
439.8054,688,13.5635,11.509,1.4929,211.9992,1,11.5073,1,147.5253,475.3354,r0_measured_01328,update,measured,136.0163,35.53,1,25.1943,33.5382,41.5231,ok,0.4156
12.5464,566,,,0.5403,,,,,,15.4822,r0_measured_01329,read,measured,,,,,1.9692,,ok,0.3579
426.4246,660,21.2641,8.864,0.559,203.7247,1,8.8626,1,137.8642,443.0004,r0_measured_01330,update,measured,129.0002,16.5758,1,0.0064,15.5656,63.5652,ok,0.3786
10.4098,674,,,0.6853,,,,,,14.8063,r0_measured_01331,read,measured,,,,,3.2785,,ok,0.3579
13.5797,685,,,22.0642,,,,,,74.502,r0_measured_01332,read,measured,,,,,38.3149,,ok,0.398
11.4214,678,,,1.3673,,,,,,89.9715,r0_measured_01333,read,measured,,,,,76.6904,,ok,0.417
8.5611,566,,,18.8241,,,,,,30.8031,r0_measured_01334,read,measured,,,,,2.937,,ok,0.3973
10.4366,689,,,0.6969,,,,,,87.6223,r0_measured_01335,read,measured,,,,,76.0549,,ok,0.36
24.5716,663,,,0.9027,,,,,,83.3494,r0_measured_01336,read,measured,,,,,57.4393,,ok,0.3572
80.9591,368,,,0.2742,,,,,,91.761,r0_measured_01337,read,measured,,,,,10.1022,,ok,0.3711
33.2505,369,,,0.2777,,,,,,48.967,r0_measured_01338,read,measured,,,,,15.0307,,ok,0.3529
27.3649,688,,,8.7241,,,,,,58.9049,r0_measured_01339,read,measured,,,,,22.3863,,ok,0.3526
63.9663,567,,,3.6076,,,,,,101.8484,r0_measured_01340,read,measured,,,,,33.8228,,ok,0.3831
37.4404,677,,,0.5556,,,,,,103.259,r0_measured_01341,read,measured,,,,,64.8312,,ok,0.3463
36.8796,688,,,1.6693,,,,,,94.4954,r0_measured_01342,read,measured,,,,,55.458,,ok,0.4092
35.4484,419,,,0.2774,,,,,,54.1626,r0_measured_01343,read,measured,,,,,17.9263,,ok,0.4479
39.4064,629,,,3.1417,,,,,,77.9504,r0_measured_01344,read,measured,,,,,34.9932,,ok,0.3414
34.9215,663,,,1.0133,,,,,,71.4787,r0_measured_01345,read,measured,,,,,35.1356,,ok,0.3325
22.79,568,,,0.4506,,,,,,68.6843,r0_measured_01346,read,measured,,,,,45.0523,,ok,0.33
292.4458,689,20.1314,12.8364,2.6692,160.0832,1,12.8349,1,56.2838,308.5695,r0_measured_01347,update,measured,43.4474,16.1237,1,9.5408,13.0222,46.4066,ok,0.3622
13.7864,661,,,2.8092,,,,,,64.2013,r0_measured_01348,read,measured,,,,,47.114,,ok,0.4123
9.799,680,,,0.8939,,,,,,19.6961,r0_measured_01349,read,measured,,,,,8.5849,,ok,0.3452
9.5502,674,,,0.5901,,,,,,62.057,r0_measured_01350,read,measured,,,,,51.4359,,ok,0.3892
9.9503,564,,,2.0071,,,,,,61.9662,r0_measured_01351,read,measured,,,,,49.5315,,ok,0.4068
10.2417,680,,,23.9778,,,,,,38.3141,r0_measured_01352,read,measured,,,,,3.4659,,ok,0.4991
7.2169,568,,,2.0799,,,,,,13.1557,r0_measured_01353,read,measured,,,,,3.4062,,ok,0.3736
25.4046,627,,,0.8165,,,,,,43.1353,r0_measured_01354,read,measured,,,,,16.4082,,ok,0.4233
7.1848,418,,,0.3161,,,,,,40.7836,r0_measured_01355,read,measured,,,,,32.8177,,ok,0.392
48.1482,680,,,1.0625,,,,,,53.5231,r0_measured_01356,read,measured,,,,,3.8376,,ok,0.3981
43.7141,678,,,0.89,,,,,,48.0959,r0_measured_01357,read,measured,,,,,3.0407,,ok,0.3706
22.1777,674,,,0.5454,,,,,,33.0343,r0_measured_01358,read,measured,,,,,9.8342,,ok,0.3861
20.3091,661,,,1.582,,,,,,27.6156,r0_measured_01359,read,measured,,,,,5.2823,,ok,0.3598
19.8777,678,,,0.6213,,,,,,25.2527,r0_measured_01360,read,measured,,,,,4.2326,,ok,0.4402
29.4352,679,,,2.5464,,,,,,54.8446,r0_measured_01361,read,measured,,,,,22.4063,,ok,0.3814
22.8321,628,,,3.1794,,,,,,41.1387,r0_measured_01362,read,measured,,,,,14.7127,,ok,0.3447
24.0076,685,,,0.6191,,,,,,33.3473,r0_measured_01363,read,measured,,,,,8.2568,,ok,0.3887
578.4429,675,12.5888,22.4981,0.5704,449.7087,1,22.4964,1,39.3989,592.8791,r0_measured_01364,update,measured,16.9008,14.4362,1,7.5557,13.4265,69.1908,ok,0.3669
17.5813,677,,,0.5879,,,,,,29.9337,r0_measured_01365,read,measured,,,,,11.3253,,ok,0.3591
13.2509,509,,,1.8803,,,,,,23.9008,r0_measured_01366,read,measured,,,,,8.3487,,ok,0.3593
12.5286,419,,,0.2941,,,,,,14.0113,r0_measured_01367,read,measured,,,,,0.7704,,ok,0.3622
12.9105,418,,,0.2746,,,,,,15.7794,r0_measured_01368,read,measured,,,,,2.1893,,ok,0.3456
10.9239,688,,,0.5921,,,,,,146.0041,r0_measured_01369,read,measured,,,,,0.7451,,ok,0.3455
4.4345,628,,,1.8157,,,,,,16.3342,r0_measured_01370,read,measured,,,,,9.6342,,ok,0.377
4.896,626,,,1.8593,,,,,,28.8749,r0_measured_01371,read,measured,,,,,21.6948,,ok,0.3584
6.9035,418,,,0.3433,,,,,,10.5959,r0_measured_01372,read,measured,,,,,2.8449,,ok,0.4368
6.3953,628,,,0.758,,,,,,21.5753,r0_measured_01373,read,measured,,,,,13.9692,,ok,0.3805
9.368,628,,,1.1414,,,,,,15.6529,r0_measured_01374,read,measured,,,,,4.6896,,ok,0.3789
8.7835,677,,,0.5945,,,,,,25.4855,r0_measured_01375,read,measured,,,,,15.6756,,ok,0.3603
7.1391,685,,,1.0173,,,,,,16.893,r0_measured_01376,read,measured,,,,,8.2845,,ok,0.3796
7.1218,675,,,0.6072,,,,,,18.5297,r0_measured_01377,read,measured,,,,,10.3723,,ok,0.3595
5.2021,680,,,1.4036,,,,,,12.3656,r0_measured_01378,read,measured,,,,,5.3499,,ok,0.3354
20.5226,566,,,0.5457,,,,,,27.1012,r0_measured_01379,read,measured,,,,,5.6062,,ok,0.3621
18.0483,679,,,1.0074,,,,,,56.2489,r0_measured_01380,read,measured,,,,,36.6215,,ok,0.4742
14.6779,369,,,0.2789,,,,,,19.8237,r0_measured_01381,read,measured,,,,,4.4366,,ok,0.3693
14.3385,661,,,3.1509,,,,,,49.558,r0_measured_01382,read,measured,,,,,31.5243,,ok,0.4456
13.7608,509,,,1.2376,,,,,,42.3959,r0_measured_01383,read,measured,,,,,26.8891,,ok,0.4342
518.6463,567,11.8494,6.7685,0.5647,407.94,1,6.7666,1,58.4998,537.7464,r0_measured_01384,update,measured,51.7313,19.1001,1,0.0056,18.1142,40.3515,ok,0.3577
9.297,629,,,2.1017,,,,,,40.4794,r0_measured_01385,read,measured,,,,,28.6322,,ok,0.3747
37.5544,566,,,0.4987,,,,,,72.2165,r0_measured_01386,read,measured,,,,,33.7288,,ok,0.3566
35.5582,677,,,1.3233,,,,,,75.4979,r0_measured_01387,read,measured,,,,,38.2132,,ok,0.3234
13.7972,675,,,1.5732,,,,,,51.8851,r0_measured_01388,read,measured,,,,,36.0918,,ok,0.3543
12.1908,661,,,0.5825,,,,,,47.4301,r0_measured_01389,read,measured,,,,,34.2173,,ok,0.3702
11.0147,567,,,0.9504,,,,,,44.4504,r0_measured_01390,read,measured,,,,,32.0875,,ok,0.3351
15.7804,369,,,0.3426,,,,,,33.4561,r0_measured_01391,read,measured,,,,,16.8719,,ok,0.398
20.9818,628,,,2.4531,,,,,,33.3056,r0_measured_01392,read,measured,,,,,9.4301,,ok,0.3649
26.1042,418,,,0.3037,,,,,,30.5805,r0_measured_01393,read,measured,,,,,3.7235,,ok,0.3923
16.7331,418,,,0.2582,,,,,,19.0557,r0_measured_01394,read,measured,,,,,1.6998,,ok,0.3168
22.8947,628,,,0.5474,,,,,,40.2902,r0_measured_01395,read,measured,,,,,16.4481,,ok,0.3365
22.1026,661,,,2.2631,,,,,,50.1731,r0_measured_01396,read,measured,,,,,25.3434,,ok,0.3635
19.0706,509,,,3.6646,,,,,,37.9471,r0_measured_01397,read,measured,,,,,14.7918,,ok,0.3505
17.1448,674,,,3.8664,,,,,,46.2254,r0_measured_01398,read,measured,,,,,24.7902,,ok,0.3546
16.7576,628,,,1.0626,,,,,,32.159,r0_measured_01399,read,measured,,,,,13.7512,,ok,0.5151
13.6963,680,,,2.5574,,,,,,30.9614,r0_measured_01400,read,measured,,,,,14.2754,,ok,0.3637
10.3666,627,,,0.824,,,,,,20.0897,r0_measured_01401,read,measured,,,,,8.4525,,ok,0.3763
16.7633,663,,,2.0608,,,,,,31.3599,r0_measured_01402,read,measured,,,,,12.08,,ok,0.384
597.5779,662,7.4916,9.0792,1.9485,404.4754,1,9.0777,1,49.0783,614.1128,r0_measured_01403,update,measured,39.9991,16.5349,1,6.8481,14.137,129.6845,ok,0.3743
7.9708,681,,,0.8464,,,,,,38.1295,r0_measured_01404,read,measured,,,,,28.8917,,ok,0.3506
14.9174,676,,,1.4043,,,,,,18.1616,r0_measured_01405,read,measured,,,,,1.4162,,ok,0.3592
12.7046,681,,,1.3112,,,,,,39.3148,r0_measured_01406,read,measured,,,,,24.8472,,ok,0.3831
18.897,629,,,2.0434,,,,,,39.967,r0_measured_01407,read,measured,,,,,18.5953,,ok,0.3635
16.5365,369,,,0.3374,,,,,,23.0317,r0_measured_01408,read,measured,,,,,5.6427,,ok,0.4578
15.4859,368,,,0.305,,,,,,20.3153,r0_measured_01409,read,measured,,,,,4.0929,,ok,0.3743
14.9924,674,,,1.1627,,,,,,80.2029,r0_measured_01410,read,measured,,,,,63.5771,,ok,0.3854
13.2895,566,,,0.8528,,,,,,28.8104,r0_measured_01411,read,measured,,,,,14.249,,ok,0.3519
7.8249,674,,,0.5612,,,,,,60.9286,r0_measured_01412,read,measured,,,,,52.0881,,ok,0.3787
22.9048,566,,,3.6543,,,,,,155.3083,r0_measured_01413,read,measured,,,,,128.3459,,ok,0.3371
19.1225,368,,,1.4433,,,,,,28.7761,r0_measured_01414,read,measured,,,,,7.7809,,ok,0.3711
18.8452,507,,,0.8759,,,,,,149.7946,r0_measured_01415,read,measured,,,,,129.6921,,ok,0.3123
17.5787,675,,,0.7985,,,,,,54.2045,r0_measured_01416,read,measured,,,,,35.3892,,ok,0.3658
9.1289,663,,,0.5919,,,,,,151.2059,r0_measured_01417,read,measured,,,,,141.1069,,ok,0.3068
7.7637,416,,,2.9782,,,,,,16.1412,r0_measured_01418,read,measured,,,,,4.9819,,ok,0.3605
6.6397,418,,,0.2578,,,,,,18.1222,r0_measured_01419,read,measured,,,,,10.7374,,ok,0.4208
9.9296,680,,,2.6002,,,,,,49.9849,r0_measured_01420,read,measured,,,,,35.9898,,ok,1.3759
10.1487,662,,,0.7683,,,,,,142.5239,r0_measured_01421,read,measured,,,,,131.2331,,ok,0.3054
543.2146,629,7.4293,25.989,1.3288,318.1206,1,25.9876,1,157.4247,561.6664,r0_measured_01422,update,measured,131.4357,18.4518,1,13.2089,16.7004,47.0311,ok,0.3575
43.0798,419,,,0.2812,,,,,,126.0645,r0_measured_01423,read,measured,,,,,82.3383,,ok,0.2924
37.5105,676,,,0.757,,,,,,130.2213,r0_measured_01424,read,measured,,,,,91.5477,,ok,0.3194
36.0731,508,,,1.139,,,,,,135.2126,r0_measured_01425,read,measured,,,,,97.6297,,ok,0.3117
41.5379,674,,,1.9885,,,,,,137.0502,r0_measured_01426,read,measured,,,,,93.1339,,ok,0.3222
96.795,689,,,0.7702,,,,,,114.7568,r0_measured_01427,read,measured,,,,,16.7302,,ok,0.3685
90.8532,367,,,0.217,,,,,,97.8314,r0_measured_01428,read,measured,,,,,6.3979,,ok,0.3052
88.4869,674,,,0.7693,,,,,,97.0037,r0_measured_01429,read,measured,,,,,7.3898,,ok,0.2927
83.6833,628,,,0.5627,,,,,,101.7832,r0_measured_01430,read,measured,,,,,17.1548,,ok,0.3174
17.3662,628,,,8.1643,,,,,,66.9252,r0_measured_01431,read,measured,,,,,40.9238,,ok,0.3901
14.572,509,,,3.4026,,,,,,40.0069,r0_measured_01432,read,measured,,,,,21.4498,,ok,0.4971
13.4927,566,,,0.6893,,,,,,29.9393,r0_measured_01433,read,measured,,,,,15.1268,,ok,0.5396
11.7573,628,,,4.0858,,,,,,30.7042,r0_measured_01434,read,measured,,,,,14.3803,,ok,0.4101
9.8111,369,,,1.1148,,,,,,13.3918,r0_measured_01435,read,measured,,,,,2.094,,ok,0.3081
18.7533,628,,,0.934,,,,,,68.3016,r0_measured_01436,read,measured,,,,,48.1436,,ok,0.3505
17.5276,686,,,1.4917,,,,,,28.6204,r0_measured_01437,read,measured,,,,,9.0683,,ok,0.4415
17.0332,680,,,2.079,,,,,,66.5488,r0_measured_01438,read,measured,,,,,46.9955,,ok,0.3395
15.5412,680,,,2.5282,,,,,,57.7743,r0_measured_01439,read,measured,,,,,39.2433,,ok,0.3664
13.7078,509,,,1.0262,,,,,,58.0528,r0_measured_01440,read,measured,,,,,42.8368,,ok,0.386
16.0551,509,,,1.5978,,,,,,68.3888,r0_measured_01441,read,measured,,,,,50.2997,,ok,0.3542
14.0536,657,,,1.6579,,,,,,75.6561,r0_measured_01442,read,measured,,,,,58.9817,,ok,0.8364
18.5832,680,,,1.218,,,,,,65.5383,r0_measured_01443,read,measured,,,,,45.3297,,ok,0.3268
32.6116,680,,,0.9465,,,,,,57.2142,r0_measured_01444,read,measured,,,,,23.2255,,ok,0.3469
29.3225,508,,,0.4524,,,,,,47.834,r0_measured_01445,read,measured,,,,,17.649,,ok,0.3421
33.4473,629,,,0.7866,,,,,,52.9959,r0_measured_01446,read,measured,,,,,18.3543,,ok,0.3341
32.6021,681,,,1.7393,,,,,,55.291,r0_measured_01447,read,measured,,,,,20.5424,,ok,0.3322
12.6209,568,,,0.732,,,,,,27.568,r0_measured_01448,read,measured,,,,,13.8132,,ok,0.3328
4.534,419,,,0.2701,,,,,,14.3265,r0_measured_01449,read,measured,,,,,9.1437,,ok,0.3235
7.6814,508,,,0.4163,,,,,,25.9501,r0_measured_01450,read,measured,,,,,17.4705,,ok,0.3225
617.5235,688,8.293,5.0344,0.8315,499.5536,0,5.0326,1,43.5674,630.9305,r0_measured_01451,update,measured,38.533,13.407,1,25.092,12.141,41.0175,ok,0.3688
7.5708,688,,,0.5827,,,,,,19.6533,r0_measured_01452,read,measured,,,,,11.0793,,ok,0.3338
19.4633,629,,,1.6074,,,,,,29.276,r0_measured_01453,read,measured,,,,,7.7779,,ok,0.3576
17.2694,369,,,0.2506,,,,,,20.292,r0_measured_01454,read,measured,,,,,2.3636,,ok,0.3519
16.3632,680,,,1.0981,,,,,,22.6613,r0_measured_01455,read,measured,,,,,4.7872,,ok,0.3428
14.5263,368,,,0.2459,,,,,,19.0523,r0_measured_01456,read,measured,,,,,3.8718,,ok,0.3522
13.0891,679,,,2.3219,,,,,,21.6711,r0_measured_01457,read,measured,,,,,5.8261,,ok,0.3547
11.2621,681,,,0.5611,,,,,,22.6004,r0_measured_01458,read,measured,,,,,10.3385,,ok,0.3679
23.6189,679,,,1.4121,,,,,,28.193,r0_measured_01459,read,measured,,,,,2.6598,,ok,0.4032
21.241,506,,,0.9119,,,,,,30.6555,r0_measured_01460,read,measured,,,,,8.0402,,ok,0.3887
20.0459,689,,,0.5757,,,,,,32.6211,r0_measured_01461,read,measured,,,,,11.5474,,ok,0.3734
19.1589,661,,,1.5389,,,,,,29.4992,r0_measured_01462,read,measured,,,,,8.2782,,ok,0.42
18.1565,567,,,1.6509,,,,,,39.4559,r0_measured_01463,read,measured,,,,,19.1096,,ok,0.466
15.7357,418,,,0.3426,,,,,,19.2288,r0_measured_01464,read,measured,,,,,2.507,,ok,0.5419
25.6554,679,,,2.6485,,,,,,34.2474,r0_measured_01465,read,measured,,,,,5.4268,,ok,0.4323
22.5506,681,,,2.9728,,,,,,35.5103,r0_measured_01466,read,measured,,,,,9.5103,,ok,0.3965
21.9017,628,,,2.06,,,,,,28.5712,r0_measured_01467,read,measured,,,,,4.1453,,ok,0.3832
19.5765,367,,,0.306,,,,,,22.9891,r0_measured_01468,read,measured,,,,,2.6092,,ok,0.4304
18.3105,689,,,1.0994,,,,,,58.6636,r0_measured_01469,read,measured,,,,,38.7797,,ok,0.3823
35.6581,675,,,0.7885,,,,,,126.9158,r0_measured_01470,read,measured,,,,,27.6134,,ok,0.9093
38.1947,418,,,0.2993,,,,,,46.4024,r0_measured_01471,read,measured,,,,,7.4421,,ok,0.4041
35.7929,674,,,3.817,,,,,,56.7879,r0_measured_01472,read,measured,,,,,16.6755,,ok,0.4229
29.7731,680,,,0.6639,,,,,,50.2537,r0_measured_01473,read,measured,,,,,19.3131,,ok,0.4174
