backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1436.1543,369,,,0.2598,,,,,,1439.1787,r0_measured_02420,read,measured,,,,,2.3862,,ok,0.3256
3013.969,629,2336.607,14.2261,1.0615,546.7969,1,14.2246,1,56.2251,3057.7256,r0_measured_02421,update,measured,41.999,43.7566,1,0.0058,42.2837,74.3342,ok,0.3391
2316.6045,657,,,1.1492,,,,,,2324.4097,r0_measured_02422,read,measured,,,,,6.174,,ok,0.3888
2354.7494,674,,,2.8223,,,,,,2380.3885,r0_measured_02423,read,measured,,,,,22.3419,,ok,0.3836
2275.525,663,,,1.7461,,,,,,2325.6571,r0_measured_02424,read,measured,,,,,47.8372,,ok,0.4488
2380.6871,679,,,1.2674,,,,,,2410.8883,r0_measured_02425,read,measured,,,,,28.4694,,ok,0.3718
2348.8328,679,,,1.2063,,,,,,2381.4483,r0_measured_02426,read,measured,,,,,30.8845,,ok,0.4333
2340.1001,662,,,1.4935,,,,,,2367.5404,r0_measured_02427,read,measured,,,,,25.4529,,ok,0.3993
2904.177,627,2272.4051,16.8984,1.454,521.6789,0,16.8969,1,50.7745,2933.332,r0_measured_02428,update,measured,33.8761,29.155,1,0.0083,27.2625,59.3102,ok,0.351
1837.0068,509,,,2.433,,,,,,1847.129,r0_measured_02429,read,measured,,,,,7.2564,,ok,0.3579
2451.3337,675,,,1.3435,,,,,,2492.7961,r0_measured_02430,read,measured,,,,,39.3205,,ok,0.6756
2131.2565,629,,,2.4921,,,,,,2186.3182,r0_measured_02431,read,measured,,,,,52.1001,,ok,0.3793
1727.2913,509,,,1.4258,,,,,,1766.38,r0_measured_02432,read,measured,,,,,37.2336,,ok,0.3565
2464.5562,662,,,1.8659,,,,,,2481.8744,r0_measured_02433,read,measured,,,,,15.0194,,ok,0.3491
2557.517,680,,,1.3136,,,,,,2581.0835,r0_measured_02434,read,measured,,,,,21.7909,,ok,0.3694
2392.1135,629,,,1.4356,,,,,,2413.1549,r0_measured_02435,read,measured,,,,,19.2015,,ok,0.3332
1789.6267,509,,,1.3031,,,,,,1825.7589,r0_measured_02436,read,measured,,,,,34.2461,,ok,0.4848
2528.1537,689,,,3.0744,,,,,,2556.0741,r0_measured_02437,read,measured,,,,,24.3664,,ok,0.388
1746.717,508,,,1.294,,,,,,1780.3331,r0_measured_02438,read,measured,,,,,31.7859,,ok,0.4458
1875.4111,567,,,2.1827,,,,,,1891.1707,r0_measured_02439,read,measured,,,,,13.0682,,ok,0.4302
1800.1816,508,,,2.125,,,,,,1807.6936,r0_measured_02440,read,measured,,,,,4.8936,,ok,0.4066
2267.678,627,,,1.6484,,,,,,2286.911,r0_measured_02441,read,measured,,,,,17.1592,,ok,0.3403
1672.2023,509,,,3.2051,,,,,,1703.3005,r0_measured_02442,read,measured,,,,,27.38,,ok,0.4203
2444.7068,675,,,2.025,,,,,,2479.4313,r0_measured_02443,read,measured,,,,,32.2777,,ok,0.3396
2420.9027,674,,,1.5404,,,,,,2445.8404,r0_measured_02444,read,measured,,,,,22.9314,,ok,0.3793
2043.0271,565,,,1.2274,,,,,,2080.3334,r0_measured_02445,read,measured,,,,,35.6335,,ok,0.3605
1734.576,509,,,1.4707,,,,,,1761.0945,r0_measured_02446,read,measured,,,,,24.5832,,ok,0.3836
1287.7835,368,,,0.3247,,,,,,1295.9744,r0_measured_02447,read,measured,,,,,7.4406,,ok,0.3557
1705.0786,508,,,1.8466,,,,,,1734.5004,r0_measured_02448,read,measured,,,,,27.1316,,ok,0.36
3106.4462,680,2371.175,17.1488,3.0368,544.5594,0,17.1471,1,78.3841,3124.7205,r0_measured_02449,update,measured,61.2353,18.2743,1,0.0089,14.7374,112.3188,ok,0.4086
2785.0909,627,2134.827,14.3866,1.8499,450.3571,1,14.3845,1,109.7015,2817.0331,r0_measured_02450,update,measured,95.3149,31.9422,1,26.9703,29.6666,63.235,ok,0.3524
1514.2471,418,,,0.3141,,,,,,1520.6431,r0_measured_02451,read,measured,,,,,5.5406,,ok,0.4495
1183.0828,368,,,0.2727,,,,,,1188.3722,r0_measured_02452,read,measured,,,,,4.6149,,ok,0.3425
2305.222,629,,,1.8526,,,,,,2368.2525,r0_measured_02453,read,measured,,,,,60.7381,,ok,0.3461
2350.9368,675,,,1.0879,,,,,,2382.2416,r0_measured_02454,read,measured,,,,,29.7575,,ok,0.3702
2045.0675,564,,,0.5303,,,,,,2068.5172,r0_measured_02455,read,measured,,,,,22.4125,,ok,0.4224
1132.6951,368,,,1.7402,,,,,,1138.1219,r0_measured_02456,read,measured,,,,,3.1671,,ok,0.4315
2114.1631,627,,,2.2329,,,,,,2153.9239,r0_measured_02457,read,measured,,,,,36.945,,ok,0.483
2308.8742,674,,,3.2882,,,,,,2325.3803,r0_measured_02458,read,measured,,,,,12.7288,,ok,0.4031
2447.9597,681,,,1.9907,,,,,,2483.2765,r0_measured_02459,read,measured,,,,,32.6683,,ok,0.5746
2011.0675,568,,,1.0862,,,,,,2024.7019,r0_measured_02460,read,measured,,,,,12.0991,,ok,0.3638
1975.0188,568,,,1.8871,,,,,,1991.6236,r0_measured_02461,read,measured,,,,,14.2614,,ok,0.3694
1788.2424,509,,,1.8225,,,,,,1818.6969,r0_measured_02462,read,measured,,,,,28.2244,,ok,0.3402
1807.4928,509,,,4.2102,,,,,,1834.3966,r0_measured_02463,read,measured,,,,,22.2172,,ok,0.4033
2339.5826,663,,,0.5779,,,,,,2361.3469,r0_measured_02464,read,measured,,,,,20.7408,,ok,0.3664
2352.3008,675,,,2.3402,,,,,,2384.0539,r0_measured_02465,read,measured,,,,,28.9488,,ok,0.3663
2172.3534,627,,,1.0067,,,,,,2203.8428,r0_measured_02466,read,measured,,,,,30.0031,,ok,0.3971
1828.5705,509,,,0.5118,,,,,,1862.2539,r0_measured_02467,read,measured,,,,,32.7283,,ok,0.3656
2263.8066,681,,,2.9871,,,,,,2314.8036,r0_measured_02468,read,measured,,,,,47.5234,,ok,0.4061
2331.996,674,,,0.5879,,,,,,2352.2467,r0_measured_02469,read,measured,,,,,19.2355,,ok,0.3464
2209.955,628,,,2.3079,,,,,,2249.051,r0_measured_02470,read,measured,,,,,36.3121,,ok,0.3851
2134.033,628,,,1.0516,,,,,,2148.0143,r0_measured_02471,read,measured,,,,,12.4381,,ok,0.4092
2323.377,662,,,1.6716,,,,,,2354.3118,r0_measured_02472,read,measured,,,,,28.8164,,ok,0.3573
2154.9403,628,,,1.0487,,,,,,2188.0221,r0_measured_02473,read,measured,,,,,31.5698,,ok,0.3693
2371.5008,680,,,1.6158,,,,,,2388.9764,r0_measured_02474,read,measured,,,,,15.4117,,ok,0.3586
1882.5769,509,,,1.1815,,,,,,1903.0031,r0_measured_02475,read,measured,,,,,18.8013,,ok,0.3611
2261.9403,676,,,1.1422,,,,,,2284.9058,r0_measured_02476,read,measured,,,,,21.3879,,ok,0.3465
2460.6312,680,,,0.6943,,,,,,2479.896,r0_measured_02477,read,measured,,,,,18.0502,,ok,0.4201
2321.3773,662,,,1.978,,,,,,2360.4145,r0_measured_02478,read,measured,,,,,36.4544,,ok,0.4795
2292.5108,629,,,3.9398,,,,,,2329.8201,r0_measured_02479,read,measured,,,,,32.9152,,ok,0.369
2370.9186,689,,,1.2083,,,,,,2387.7312,r0_measured_02480,read,measured,,,,,15.1214,,ok,0.379
2368.4768,680,,,2.2392,,,,,,2396.3893,r0_measured_02481,read,measured,,,,,25.24,,ok,0.3565
2471.0005,681,,,4.0295,,,,,,2496.3753,r0_measured_02482,read,measured,,,,,20.6938,,ok,0.555
2384.035,662,,,0.574,,,,,,2392.0591,r0_measured_02483,read,measured,,,,,6.9667,,ok,0.4081
1997.3463,568,,,2.558,,,,,,2021.6553,r0_measured_02484,read,measured,,,,,21.2831,,ok,0.3675
1567.2105,417,,,0.3156,,,,,,1572.2044,r0_measured_02485,read,measured,,,,,4.2739,,ok,0.347
2272.4796,629,,,0.6378,,,,,,2331.1785,r0_measured_02486,read,measured,,,,,57.6195,,ok,0.3686
1589.2697,419,,,0.3101,,,,,,1593.0062,r0_measured_02487,read,measured,,,,,2.9138,,ok,0.4319
2212.0606,629,,,1.4639,,,,,,2245.3363,r0_measured_02488,read,measured,,,,,31.3741,,ok,0.364
2286.829,629,,,10.9684,,,,,,2325.8495,r0_measured_02489,read,measured,,,,,27.5043,,ok,0.4431
2132.243,568,,,1.6777,,,,,,2162.7957,r0_measured_02490,read,measured,,,,,28.4248,,ok,0.3597
2388.0513,675,,,5.7538,,,,,,2420.0538,r0_measured_02491,read,measured,,,,,25.6995,,ok,0.4391
2537.9013,676,,,4.6808,,,,,,2574.8944,r0_measured_02492,read,measured,,,,,31.8728,,ok,0.3555
2111.1586,629,,,0.6944,,,,,,2117.7646,r0_measured_02493,read,measured,,,,,5.3916,,ok,0.4364
2452.3512,663,,,2.3339,,,,,,2472.282,r0_measured_02494,read,measured,,,,,17.1448,,ok,0.3598
1804.4683,509,,,1.6616,,,,,,1840.0357,r0_measured_02495,read,measured,,,,,33.4092,,ok,0.4126
1933.684,567,,,1.7542,,,,,,1953.7516,r0_measured_02496,read,measured,,,,,17.8616,,ok,0.3575
1331.0876,369,,,3.0445,,,,,,1339.6674,r0_measured_02497,read,measured,,,,,5.1088,,ok,0.3519
2535.2612,663,,,1.9866,,,,,,2557.4671,r0_measured_02498,read,measured,,,,,19.7528,,ok,0.3813
2392.6524,663,,,1.5801,,,,,,2405.1833,r0_measured_02499,read,measured,,,,,10.5,,ok,0.3575
1766.4656,508,,,1.7611,,,,,,1780.7065,r0_measured_02500,read,measured,,,,,11.9784,,ok,0.414
2469.893,674,,,0.6159,,,,,,2490.9878,r0_measured_02501,read,measured,,,,,20.0336,,ok,0.3549
3030.1252,674,2208.1665,12.673,1.1218,479.8644,1,12.6714,1,141.5724,3051.0923,r0_measured_02502,update,measured,128.8994,20.9671,1,142.0454,19.3131,58.4765,ok,0.4088
2353.9506,662,,,2.1008,,,,,,2380.4981,r0_measured_02503,read,measured,,,,,23.9964,,ok,0.3792
2328.3419,629,,,1.9564,,,,,,2346.3559,r0_measured_02504,read,measured,,,,,15.6337,,ok,0.343
1986.5357,567,,,0.5526,,,,,,2010.5545,r0_measured_02505,read,measured,,,,,23.0012,,ok,0.3856
1313.8435,418,,,0.4057,,,,,,1322.9357,r0_measured_02506,read,measured,,,,,8.182,,ok,0.4235
1197.9557,368,,,0.2676,,,,,,1205.9323,r0_measured_02507,read,measured,,,,,7.2992,,ok,0.3423
2284.2298,675,,,2.1529,,,,,,2297.6986,r0_measured_02508,read,measured,,,,,10.7568,,ok,0.4713
1414.8662,418,,,0.3147,,,,,,1420.0352,r0_measured_02509,read,measured,,,,,4.4326,,ok,0.3499
2370.6489,678,,,3.6526,,,,,,2390.4853,r0_measured_02510,read,measured,,,,,15.7176,,ok,0.374
2255.9021,660,,,0.6797,,,,,,2268.0956,r0_measured_02511,read,measured,,,,,11.0615,,ok,0.3633
1470.3787,419,,,0.3679,,,,,,1474.2747,r0_measured_02512,read,measured,,,,,3.065,,ok,0.3809
2339.3107,689,,,1.1419,,,,,,2367.0281,r0_measured_02513,read,measured,,,,,26.1521,,ok,0.3397
1826.4179,508,,,4.2513,,,,,,1850.7125,r0_measured_02514,read,measured,,,,,19.5497,,ok,0.4174
1943.9661,564,,,1.3825,,,,,,1967.9733,r0_measured_02515,read,measured,,,,,22.1913,,ok,0.3568
2172.067,629,,,0.6048,,,,,,2191.3986,r0_measured_02516,read,measured,,,,,18.2651,,ok,0.3749
2362.908,680,,,3.9999,,,,,,2381.1207,r0_measured_02517,read,measured,,,,,13.7367,,ok,0.385
1218.9601,369,,,0.2607,,,,,,1231.083,r0_measured_02518,read,measured,,,,,11.4411,,ok,0.36
2962.0707,681,2359.9805,11.9849,1.2073,489.8075,1,11.9828,1,62.6911,3001.7229,r0_measured_02519,update,measured,50.7062,39.6522,1,0.0066,38.0137,49.585,ok,0.3452
1997.2881,564,,,1.1161,,,,,,2026.5231,r0_measured_02520,read,measured,,,,,27.6316,,ok,0.3948
1805.7165,508,,,0.476,,,,,,1830.8544,r0_measured_02521,read,measured,,,,,24.2531,,ok,0.3349
1816.3693,509,,,1.0536,,,,,,1849.5792,r0_measured_02522,read,measured,,,,,31.7324,,ok,0.3539
2329.3849,680,,,1.0547,,,,,,2349.7111,r0_measured_02523,read,measured,,,,,18.8555,,ok,0.3357
2291.0799,689,,,0.5764,,,,,,2301.8826,r0_measured_02524,read,measured,,,,,9.7868,,ok,0.3558
2268.9561,681,,,1.4417,,,,,,2279.9225,r0_measured_02525,read,measured,,,,,9.1123,,ok,0.3295
2080.4107,629,,,0.5562,,,,,,2090.2616,r0_measured_02526,read,measured,,,,,8.8378,,ok,0.3707
2272.8474,680,,,2.9096,,,,,,2283.3845,r0_measured_02527,read,measured,,,,,7.1351,,ok,0.4047
2265.8923,686,,,1.8464,,,,,,2298.0221,r0_measured_02528,read,measured,,,,,29.6866,,ok,0.5032
2093.3776,629,,,0.5043,,,,,,2114.6561,r0_measured_02529,read,measured,,,,,20.3703,,ok,0.3259
2262.5317,675,,,1.3605,,,,,,2293.3358,r0_measured_02530,read,measured,,,,,28.9873,,ok,0.3616
2220.9598,674,,,2.0289,,,,,,2260.9896,r0_measured_02531,read,measured,,,,,37.5568,,ok,0.3683
2312.654,674,,,1.8475,,,,,,2325.3567,r0_measured_02532,read,measured,,,,,10.3692,,ok,0.3965
1856.5552,567,,,1.9392,,,,,,1865.6015,r0_measured_02533,read,measured,,,,,6.6824,,ok,0.3545
1501.1493,419,,,0.3408,,,,,,1505.5538,r0_measured_02534,read,measured,,,,,3.6081,,ok,0.3835
2110.5406,629,,,1.1539,,,,,,2142.0636,r0_measured_02535,read,measured,,,,,29.9164,,ok,0.36
2347.4774,680,,,1.5518,,,,,,2356.7068,r0_measured_02536,read,measured,,,,,7.1968,,ok,0.3922
2159.3032,628,,,1.1021,,,,,,2187.531,r0_measured_02537,read,measured,,,,,26.6878,,ok,0.3484
1261.6879,368,,,0.2641,,,,,,1272.1328,r0_measured_02538,read,measured,,,,,9.7704,,ok,0.3438
1884.6423,567,,,1.8551,,,,,,1907.7713,r0_measured_02539,read,measured,,,,,20.8352,,ok,0.3535
2262.2761,681,,,1.1769,,,,,,2285.4888,r0_measured_02540,read,measured,,,,,21.5884,,ok,0.3543
2309.985,688,,,1.042,,,,,,2335.6716,r0_measured_02541,read,measured,,,,,24.1548,,ok,0.377
1763.6373,509,,,0.8906,,,,,,1789.529,r0_measured_02542,read,measured,,,,,24.5915,,ok,0.3438
2105.8317,627,,,1.0616,,,,,,2151.6637,r0_measured_02543,read,measured,,,,,44.3482,,ok,0.3378
2303.0816,663,,,2.6037,,,,,,2336.4666,r0_measured_02544,read,measured,,,,,30.3212,,ok,0.3767
2157.9145,657,,,2.5701,,,,,,2175.2498,r0_measured_02545,read,measured,,,,,14.3576,,ok,0.3277
2296.7763,681,,,0.8557,,,,,,2317.222,r0_measured_02546,read,measured,,,,,18.8998,,ok,0.5667
2478.1694,689,,,0.672,,,,,,2508.9365,r0_measured_02547,read,measured,,,,,29.1808,,ok,0.8439
2333.277,676,,,1.19,,,,,,2346.8863,r0_measured_02548,read,measured,,,,,11.9614,,ok,0.3654
1947.2815,565,,,0.4988,,,,,,1987.8188,r0_measured_02549,read,measured,,,,,39.6304,,ok,0.3337
2387.5639,680,,,1.0797,,,,,,2402.8519,r0_measured_02550,read,measured,,,,,13.761,,ok,0.3637
2085.0904,627,,,0.6733,,,,,,2110.378,r0_measured_02551,read,measured,,,,,24.1767,,ok,0.349
2244.005,678,,,0.7084,,,,,,2337.8368,r0_measured_02552,read,measured,,,,,92.6428,,ok,0.3809
2022.8896,629,,,1.6205,,,,,,2056.9406,r0_measured_02553,read,measured,,,,,32.0019,,ok,0.3493
2416.342,689,,,1.1132,,,,,,2441.2627,r0_measured_02554,read,measured,,,,,23.3259,,ok,0.3625
2493.9524,688,,,1.1077,,,,,,2498.975,r0_measured_02555,read,measured,,,,,3.4554,,ok,0.3675
3069.0805,663,2330.3092,15.8579,1.4514,480.5942,1,15.8562,1,85.0442,3088.5543,r0_measured_02556,update,measured,69.1863,19.4738,1,35.2054,17.5792,137.9275,ok,0.3524
1441.2905,419,,,0.3026,,,,,,1448.9125,r0_measured_02557,read,measured,,,,,6.9198,,ok,0.3325
2349.2204,681,,,1.237,,,,,,2381.7079,r0_measured_02558,read,measured,,,,,30.7781,,ok,0.3673
2027.6122,627,,,0.611,,,,,,2152.8569,r0_measured_02559,read,measured,,,,,124.0538,,ok,0.4867
1434.6244,418,,,0.3092,,,,,,1437.5721,r0_measured_02560,read,measured,,,,,2.2139,,ok,0.3593
2388.9956,689,,,1.0694,,,,,,2417.4601,r0_measured_02561,read,measured,,,,,26.9577,,ok,0.3448
2468.7455,689,,,1.0808,,,,,,2497.1251,r0_measured_02562,read,measured,,,,,26.8385,,ok,0.366
1392.9302,419,,,0.3093,,,,,,1394.1602,r0_measured_02563,read,measured,,,,,0.4901,,ok,0.3615
2262.5483,679,,,1.16,,,,,,2285.8849,r0_measured_02564,read,measured,,,,,21.6743,,ok,0.3967
1771.0315,565,,,1.1385,,,,,,1835.2927,r0_measured_02565,read,measured,,,,,62.6375,,ok,0.4016
1306.11,419,,,0.3008,,,,,,1308.8609,r0_measured_02566,read,measured,,,,,2.0393,,ok,0.3403
1131.2478,368,,,0.2627,,,,,,1135.2294,r0_measured_02567,read,measured,,,,,3.3019,,ok,0.347
1355.767,417,,,0.3409,,,,,,1363.3339,r0_measured_02568,read,measured,,,,,6.739,,ok,0.3487
1278.9881,419,,,0.2888,,,,,,1283.8999,r0_measured_02569,read,measured,,,,,4.2173,,ok,0.3435
1925.0414,568,,,1.5465,,,,,,1956.1426,r0_measured_02570,read,measured,,,,,29.105,,ok,0.3711
2198.1793,663,,,0.6935,,,,,,2226.3489,r0_measured_02571,read,measured,,,,,27.0324,,ok,0.3585
2174.3185,676,,,2.8037,,,,,,2211.9676,r0_measured_02572,read,measured,,,,,34.329,,ok,0.4158
2221.1514,663,,,0.7366,,,,,,2273.8251,r0_measured_02573,read,measured,,,,,51.4218,,ok,0.3797
2301.6976,680,,,1.3233,,,,,,2327.6393,r0_measured_02574,read,measured,,,,,24.1075,,ok,0.3834
2180.5707,680,,,1.6567,,,,,,2231.7581,r0_measured_02575,read,measured,,,,,49.1013,,ok,0.339
1904.9016,568,,,0.5456,,,,,,1932.2702,r0_measured_02576,read,measured,,,,,26.3956,,ok,0.3395
2004.1216,627,,,3.4229,,,,,,2017.2104,r0_measured_02577,read,measured,,,,,9.2089,,ok,0.3628
1176.9833,368,,,0.2933,,,,,,1187.001,r0_measured_02578,read,measured,,,,,9.3208,,ok,0.3403
2271.6951,681,,,0.9816,,,,,,2280.7377,r0_measured_02579,read,measured,,,,,7.6284,,ok,0.3471
2151.4374,629,,,1.0141,,,,,,2160.9718,r0_measured_02580,read,measured,,,,,8.0888,,ok,0.3473
1432.6631,418,,,0.3464,,,,,,1438.6567,r0_measured_02581,read,measured,,,,,5.1958,,ok,0.3613
2167.2326,629,,,0.7552,,,,,,2186.5303,r0_measured_02582,read,measured,,,,,18.1098,,ok,0.3412
1156.6441,369,,,0.2749,,,,,,1160.2388,r0_measured_02583,read,measured,,,,,2.8803,,ok,0.3552
2254.9052,679,,,3.1444,,,,,,2289.5429,r0_measured_02584,read,measured,,,,,30.3003,,ok,1.0032
2292.7997,663,,,2.379,,,,,,2338.7591,r0_measured_02585,read,measured,,,,,43.125,,ok,0.3577
2442.3737,688,,,2.2027,,,,,,2476.8903,r0_measured_02586,read,measured,,,,,31.7949,,ok,0.4171
1455.4882,419,,,0.3235,,,,,,1460.6537,r0_measured_02587,read,measured,,,,,4.4524,,ok,0.3196
2324.8194,680,,,3.623,,,,,,2343.2542,r0_measured_02588,read,measured,,,,,14.2929,,ok,0.4266
1532.5179,419,,,0.421,,,,,,1542.5115,r0_measured_02589,read,measured,,,,,9.1112,,ok,0.3864
2169.7386,629,,,1.3069,,,,,,2217.4758,r0_measured_02590,read,measured,,,,,45.9222,,ok,0.4064
1859.734,568,,,3.234,,,,,,1876.4941,r0_measured_02591,read,measured,,,,,13.0671,,ok,0.377
1400.9534,418,,,0.3093,,,,,,1408.7794,r0_measured_02592,read,measured,,,,,7.1236,,ok,0.3293
1983.0242,568,,,2.0061,,,,,,2017.7026,r0_measured_02593,read,measured,,,,,32.1536,,ok,0.4091
2376.192,674,,,2.6842,,,,,,2407.4585,r0_measured_02594,read,measured,,,,,27.5187,,ok,0.9736
1990.2217,565,,,2.7003,,,,,,2019.26,r0_measured_02595,read,measured,,,,,25.2291,,ok,0.9901
2278.8986,689,,,0.636,,,,,,2295.3084,r0_measured_02596,read,measured,,,,,15.3513,,ok,0.3471
2369.4539,681,,,1.1341,,,,,,2386.57,r0_measured_02597,read,measured,,,,,15.4068,,ok,0.451
2404.8026,680,,,3.2866,,,,,,2434.9071,r0_measured_02598,read,measured,,,,,26.3821,,ok,0.3606
1696.1665,509,,,1.0097,,,,,,1717.5489,r0_measured_02599,read,measured,,,,,19.9229,,ok,0.3793
2448.0231,680,,,1.2028,,,,,,2524.935,r0_measured_02600,read,measured,,,,,75.2994,,ok,0.3222
1709.7151,509,,,1.851,,,,,,1771.4152,r0_measured_02601,read,measured,,,,,59.1659,,ok,0.55
2348.7589,675,,,3.2907,,,,,,2366.3383,r0_measured_02602,read,measured,,,,,13.8007,,ok,0.41
2227.8858,627,,,1.9696,,,,,,2258.6679,r0_measured_02603,read,measured,,,,,28.305,,ok,0.4147
2337.9128,680,,,7.3855,,,,,,2377.1526,r0_measured_02604,read,measured,,,,,31.3698,,ok,0.3892
2040.6161,565,,,0.5899,,,,,,2066.8522,r0_measured_02605,read,measured,,,,,25.1618,,ok,0.4008
1973.319,568,,,1.5667,,,,,,2005.4488,r0_measured_02606,read,measured,,,,,30.0797,,ok,0.3948
2477.3117,663,,,1.7286,,,,,,2539.8179,r0_measured_02607,read,measured,,,,,60.2784,,ok,0.401
2508.4579,680,,,1.6346,,,,,,2533.7287,r0_measured_02608,read,measured,,,,,23.1984,,ok,0.3546
2508.7312,681,,,1.0772,,,,,,2554.5928,r0_measured_02609,read,measured,,,,,44.3372,,ok,0.3582
1429.8636,419,,,0.3011,,,,,,1435.2087,r0_measured_02610,read,measured,,,,,4.6415,,ok,0.3344
1369.6167,419,,,0.3968,,,,,,1376.7568,r0_measured_02611,read,measured,,,,,6.2855,,ok,0.3768
2511.1795,680,,,1.6332,,,,,,2527.5249,r0_measured_02612,read,measured,,,,,14.2725,,ok,0.3606
2384.2019,629,,,2.1684,,,,,,2432.7187,r0_measured_02613,read,measured,,,,,45.7904,,ok,0.4621
1383.9264,417,,,1.2878,,,,,,1391.3962,r0_measured_02614,read,measured,,,,,5.721,,ok,0.3853
1824.1937,509,,,0.9729,,,,,,1842.9324,r0_measured_02615,read,measured,,,,,17.3297,,ok,0.3592
2519.3174,675,,,1.4667,,,,,,2542.9222,r0_measured_02616,read,measured,,,,,21.6512,,ok,0.3868
2146.196,568,,,0.9565,,,,,,2168.2601,r0_measured_02617,read,measured,,,,,20.6952,,ok,0.338
3220.6662,675,2531.8084,12.8374,0.6592,436.4962,1,12.8357,1,76.3891,3256.5089,r0_measured_02618,update,measured,63.5517,35.8427,1,46.7227,34.6931,129.2498,ok,0.3865
1489.4747,419,,,0.3825,,,,,,1501.8873,r0_measured_02619,read,measured,,,,,11.4205,,ok,0.5301
2378.9361,629,,,1.5383,,,,,,2408.9258,r0_measured_02620,read,measured,,,,,28.0172,,ok,0.3455
1494.4792,419,,,0.3783,,,,,,1500.3212,r0_measured_02621,read,measured,,,,,5.0182,,ok,0.37
2539.7294,680,,,1.5416,,,,,,2580.8968,r0_measured_02622,read,measured,,,,,39.1415,,ok,0.3944
1803.4825,509,,,5.6717,,,,,,1836.6213,r0_measured_02623,read,measured,,,,,26.9188,,ok,0.4538
2451.3297,629,,,3.5487,,,,,,2469.7769,r0_measured_02624,read,measured,,,,,14.4457,,ok,0.366
1915.1026,568,,,1.1433,,,,,,1962.0633,r0_measured_02625,read,measured,,,,,45.3073,,ok,0.4118
1827.1822,509,,,0.5904,,,,,,1842.5729,r0_measured_02626,read,measured,,,,,14.2971,,ok,0.418
2326.4337,627,,,3.3298,,,,,,2341.0224,r0_measured_02627,read,measured,,,,,10.7441,,ok,0.4289
2253.2507,629,,,0.9736,,,,,,2256.9577,r0_measured_02628,read,measured,,,,,2.2973,,ok,0.3612
1431.0537,419,,,0.3112,,,,,,1436.3049,r0_measured_02629,read,measured,,,,,4.5364,,ok,0.3353
2369.7969,663,,,1.3924,,,,,,2384.3112,r0_measured_02630,read,measured,,,,,12.6019,,ok,0.4215
2481.3255,663,,,1.2864,,,,,,2504.2313,r0_measured_02631,read,measured,,,,,20.7545,,ok,0.7821
2451.4828,679,,,4.609,,,,,,2472.8798,r0_measured_02632,read,measured,,,,,16.3547,,ok,0.3482
1244.1764,369,,,0.2408,,,,,,1251.27,r0_measured_02633,read,measured,,,,,6.4647,,ok,0.337
1310.6559,369,,,0.2756,,,,,,1316.9184,r0_measured_02634,read,measured,,,,,5.5604,,ok,0.3577
2523.1409,681,,,0.5833,,,,,,2551.9861,r0_measured_02635,read,measured,,,,,25.3261,,ok,0.35
2059.7666,566,,,1.7367,,,,,,2088.4848,r0_measured_02636,read,measured,,,,,26.5583,,ok,0.3389
2349.2425,628,,,2.9401,,,,,,2383.3624,r0_measured_02637,read,measured,,,,,30.6758,,ok,0.4259
2491.1702,689,,,1.9557,,,,,,2517.851,r0_measured_02638,read,measured,,,,,24.2846,,ok,0.3394
2413.6149,663,,,0.5828,,,,,,2425.9709,r0_measured_02639,read,measured,,,,,11.3507,,ok,0.3455
2428.3614,680,,,1.6532,,,,,,2435.7006,r0_measured_02640,read,measured,,,,,5.2171,,ok,0.378
2020.4521,418,1588.5816,15.2102,0.342,306.6171,1,15.2087,1,60.433,2024.5556,r0_measured_02641,update,measured,45.2228,4.1035,1,21.0394,3.3304,43.781,ok,0.3593
2526.085,680,,,2.0829,,,,,,2547.1124,r0_measured_02642,read,measured,,,,,18.4778,,ok,0.3644
2396.1456,629,,,2.5622,,,,,,2455.8572,r0_measured_02643,read,measured,,,,,56.6222,,ok,0.4379
2452.6892,675,,,3.6385,,,,,,2467.2588,r0_measured_02644,read,measured,,,,,10.4469,,ok,0.3843
2465.7129,689,,,1.4397,,,,,,2475.4576,r0_measured_02645,read,measured,,,,,7.8269,,ok,0.3644
2510.0212,689,,,1.0596,,,,,,2551.2993,r0_measured_02646,read,measured,,,,,39.7131,,ok,0.412
2456.9845,663,,,1.6098,,,,,,2492.2444,r0_measured_02647,read,measured,,,,,33.2125,,ok,0.3627
2348.519,629,,,2.4086,,,,,,2368.5411,r0_measured_02648,read,measured,,,,,17.1567,,ok,0.3819
2540.7937,679,,,3.7173,,,,,,2578.8439,r0_measured_02649,read,measured,,,,,33.6687,,ok,0.5279
2319.4875,628,,,1.2003,,,,,,2343.8951,r0_measured_02650,read,measured,,,,,22.7273,,ok,0.3882
1586.6337,418,,,0.2871,,,,,,1593.764,r0_measured_02651,read,measured,,,,,6.4144,,ok,0.333
2464.9668,507,1892.2707,21.5979,2.8905,381.7423,0,21.5959,1,93.5934,2506.557,r0_measured_02652,update,measured,71.9955,41.5902,1,29.7225,38.1712,67.6379,ok,0.436
