backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
487.4922,628,12.5174,9.7875,1.2219,303.6954,1,9.7859,1,53.8312,509.3931,r0_measured_00869,update,measured,44.0437,21.9009,1,0.0055,20.2725,117.4427,ok,0.3405
10.5775,568,,,2.713,,,,,,49.2447,r0_measured_00870,read,measured,,,,,35.519,,ok,0.3702
9.185,680,,,1.0095,,,,,,163.7177,r0_measured_00871,read,measured,,,,,153.0015,,ok,0.442
8.2595,681,,,0.7367,,,,,,165.0131,r0_measured_00872,read,measured,,,,,155.6473,,ok,0.2993
484.8752,687,10.4828,6.3093,0.569,269.683,1,6.3078,1,68.4415,497.6557,r0_measured_00873,update,measured,62.1322,12.7805,1,97.435,11.7993,38.8329,ok,0.3457
24.7554,678,,,0.8636,,,,,,41.0302,r0_measured_00874,read,measured,,,,,14.9529,,ok,0.384
33.0564,419,,,0.4579,,,,,,54.5388,r0_measured_00875,read,measured,,,,,20.6016,,ok,0.3676
33.532,679,,,7.5087,,,,,,179.9321,r0_measured_00876,read,measured,,,,,138.407,,ok,0.4071
39.8048,678,,,0.5025,,,,,,43.1979,r0_measured_00877,read,measured,,,,,2.3948,,ok,0.4271
32.7093,508,,,1.7753,,,,,,129.1969,r0_measured_00878,read,measured,,,,,94.3527,,ok,0.303
28.293,629,,,2.5189,,,,,,117.9725,r0_measured_00879,read,measured,,,,,86.7173,,ok,0.3527
114.0573,566,,,1.07,,,,,,139.6969,r0_measured_00880,read,measured,,,,,23.925,,ok,0.5618
113.1124,677,,,4.1176,,,,,,153.8493,r0_measured_00881,read,measured,,,,,36.2087,,ok,0.3397
93.0189,419,,,0.3421,,,,,,97.8794,r0_measured_00882,read,measured,,,,,4.1172,,ok,0.3416
102.5376,688,,,1.8391,,,,,,130.9333,r0_measured_00883,read,measured,,,,,26.1493,,ok,0.3326
17.3535,565,,,2.9739,,,,,,51.679,r0_measured_00884,read,measured,,,,,30.9241,,ok,0.3484
37.3272,662,,,0.5935,,,,,,94.5667,r0_measured_00885,read,measured,,,,,30.1507,,ok,0.3934
37.7616,675,,,2.1261,,,,,,56.8487,r0_measured_00886,read,measured,,,,,16.5724,,ok,0.3252
33.7971,418,,,0.2648,,,,,,38.4262,r0_measured_00887,read,measured,,,,,3.991,,ok,0.3195
35.4276,628,,,3.1151,,,,,,46.1631,r0_measured_00888,read,measured,,,,,7.1461,,ok,0.3983
14.1808,681,,,2.8771,,,,,,24.6625,r0_measured_00889,read,measured,,,,,7.1727,,ok,0.3597
7.4483,661,,,2.8961,,,,,,24.2503,r0_measured_00890,read,measured,,,,,13.4878,,ok,0.3477
14.2462,368,,,0.269,,,,,,21.9196,r0_measured_00891,read,measured,,,,,7.011,,ok,0.3428
11.6104,680,,,1.3401,,,,,,23.0102,r0_measured_00892,read,measured,,,,,9.5895,,ok,0.3952
327.8315,687,41.0009,5.5258,2.7912,214.1775,1,5.5243,1,28.5247,390.2551,r0_measured_00893,update,measured,22.9989,62.4236,1,0.0053,59.0881,44.1231,ok,0.4664
11.1028,663,,,1.0285,,,,,,21.6635,r0_measured_00894,read,measured,,,,,9.0744,,ok,0.3843
11.7205,661,,,2.0427,,,,,,56.8841,r0_measured_00895,read,measured,,,,,42.7024,,ok,0.3473
9.5305,681,,,0.771,,,,,,52.8044,r0_measured_00896,read,measured,,,,,42.0539,,ok,0.3799
13.8879,628,,,0.4971,,,,,,42.7443,r0_measured_00897,read,measured,,,,,27.9009,,ok,0.3782
9.7287,689,,,2.1325,,,,,,69.739,r0_measured_00898,read,measured,,,,,57.3711,,ok,0.4299
8.5209,681,,,0.9209,,,,,,50.7301,r0_measured_00899,read,measured,,,,,40.8547,,ok,0.3566
6.5941,679,,,5.42,,,,,,55.8484,r0_measured_00900,read,measured,,,,,43.3762,,ok,0.3663
28.0537,629,,,2.38,,,,,,42.308,r0_measured_00901,read,measured,,,,,11.436,,ok,0.365
26.0385,418,,,0.2584,,,,,,35.4174,r0_measured_00902,read,measured,,,,,8.7036,,ok,0.3633
7.1191,678,,,1.3281,,,,,,19.0378,r0_measured_00903,read,measured,,,,,9.9893,,ok,0.4765
11.2053,680,,,1.7113,,,,,,29.2808,r0_measured_00904,read,measured,,,,,15.9152,,ok,0.3811
14.0798,506,,,4.0378,,,,,,27.3701,r0_measured_00905,read,measured,,,,,8.7956,,ok,0.3634
12.1327,663,,,0.5686,,,,,,24.2084,r0_measured_00906,read,measured,,,,,11.0372,,ok,0.3967
275.5935,509,19.5799,9.582,18.922,168.1499,1,9.5804,1,48.5215,311.3474,r0_measured_00907,update,measured,38.9395,35.7539,1,0.0059,16.3444,39.3363,ok,0.4203
12.2911,626,,,0.924,,,,,,29.8019,r0_measured_00908,read,measured,,,,,16.1772,,ok,0.347
9.0988,418,,,0.3593,,,,,,13.4563,r0_measured_00909,read,measured,,,,,3.4292,,ok,0.4958
22.0477,565,,,0.8993,,,,,,36.6263,r0_measured_00910,read,measured,,,,,12.9478,,ok,0.6078
17.9307,674,,,2.2924,,,,,,37.7909,r0_measured_00911,read,measured,,,,,17.076,,ok,0.4131
12.8867,680,,,1.1732,,,,,,47.864,r0_measured_00912,read,measured,,,,,33.34,,ok,0.3836
11.6712,680,,,0.6424,,,,,,21.0514,r0_measured_00913,read,measured,,,,,8.3039,,ok,0.3629
407.1632,658,6.6345,11.7656,0.5608,256.6099,1,11.7637,1,74.5201,416.8443,r0_measured_00914,update,measured,62.7545,9.6811,1,4.0622,8.5931,65.3365,ok,0.4697
19.1962,506,,,0.9865,,,,,,50.3539,r0_measured_00915,read,measured,,,,,29.7426,,ok,0.3632
17.9534,629,,,2.5777,,,,,,58.4629,r0_measured_00916,read,measured,,,,,37.4316,,ok,0.4151
16.0413,674,,,1.3956,,,,,,48.8948,r0_measured_00917,read,measured,,,,,31.0276,,ok,0.3542
9.8452,369,,,5.8619,,,,,,38.0498,r0_measured_00918,read,measured,,,,,21.9235,,ok,0.3606
40.5266,677,,,1.4896,,,,,,51.6147,r0_measured_00919,read,measured,,,,,9.1976,,ok,0.3319
10.4681,369,,,0.2454,,,,,,33.2262,r0_measured_00920,read,measured,,,,,22.0845,,ok,0.3711
38.7485,367,,,0.3022,,,,,,42.5417,r0_measured_00921,read,measured,,,,,3.0698,,ok,0.3637
32.1635,677,,,0.9687,,,,,,41.7875,r0_measured_00922,read,measured,,,,,8.2354,,ok,0.3504
35.5409,680,,,0.5548,,,,,,42.1225,r0_measured_00923,read,measured,,,,,5.6189,,ok,0.3361
19.6721,566,,,2.4141,,,,,,30.3791,r0_measured_00924,read,measured,,,,,7.8804,,ok,0.3468
24.2892,680,,,8.9306,,,,,,48.876,r0_measured_00925,read,measured,,,,,15.0299,,ok,0.5415
22.9268,663,,,0.6842,,,,,,56.6829,r0_measured_00926,read,measured,,,,,32.5913,,ok,0.4066
20.3827,565,,,2.2184,,,,,,64.0179,r0_measured_00927,read,measured,,,,,40.9718,,ok,0.3762
21.7969,419,,,0.3372,,,,,,24.4596,r0_measured_00928,read,measured,,,,,1.9402,,ok,0.3336
18.0135,681,,,0.974,,,,,,57.9284,r0_measured_00929,read,measured,,,,,38.4705,,ok,0.3927
254.3527,507,25.8701,13.5926,0.9335,130.8446,0,13.5913,1,63.3174,280.9326,r0_measured_00930,update,measured,49.7248,26.5799,1,0.0056,25.1541,34.315,ok,0.4255
44.4722,661,,,1.4169,,,,,,57.2953,r0_measured_00931,read,measured,,,,,10.9489,,ok,0.3789
44.1604,679,,,1.9849,,,,,,81.519,r0_measured_00932,read,measured,,,,,34.9336,,ok,0.3645
40.4824,681,,,1.3543,,,,,,85.9373,r0_measured_00933,read,measured,,,,,43.645,,ok,0.3769
36.411,509,,,2.0722,,,,,,172.3331,r0_measured_00934,read,measured,,,,,7.7325,,ok,0.3844
37.3134,418,,,0.2845,,,,,,42.6988,r0_measured_00935,read,measured,,,,,4.6719,,ok,0.3705
17.3944,418,,,0.344,,,,,,27.196,r0_measured_00936,read,measured,,,,,8.7769,,ok,0.6122
12.5036,680,,,0.6508,,,,,,44.3098,r0_measured_00937,read,measured,,,,,30.6976,,ok,0.3828
21.433,367,,,1.5395,,,,,,28.0298,r0_measured_00938,read,measured,,,,,4.6646,,ok,0.3421
26.3316,662,,,2.0404,,,,,,38.9591,r0_measured_00939,read,measured,,,,,10.1486,,ok,0.3607
23.0135,628,,,0.4776,,,,,,52.6838,r0_measured_00940,read,measured,,,,,28.7822,,ok,0.3455
30.1219,680,,,1.7945,,,,,,50.3962,r0_measured_00941,read,measured,,,,,18.0473,,ok,0.3605
27.7679,679,,,0.5408,,,,,,45.023,r0_measured_00942,read,measured,,,,,16.2933,,ok,0.3552
8.7246,565,,,1.2302,,,,,,22.6722,r0_measured_00943,read,measured,,,,,12.2954,,ok,0.3579
10.3238,686,,,1.673,,,,,,19.0249,r0_measured_00944,read,measured,,,,,6.6217,,ok,0.3402
8.7559,509,,,0.4623,,,,,,24.5965,r0_measured_00945,read,measured,,,,,14.9709,,ok,0.3496
6.065,419,,,0.3,,,,,,7.6779,r0_measured_00946,read,measured,,,,,0.928,,ok,0.3329
7.0151,418,,,1.9261,,,,,,10.7251,r0_measured_00947,read,measured,,,,,1.398,,ok,0.3336
7.0204,688,,,0.513,,,,,,13.3664,r0_measured_00948,read,measured,,,,,5.3349,,ok,0.4233
14.4062,508,,,1.0201,,,,,,21.5695,r0_measured_00949,read,measured,,,,,5.7042,,ok,0.3724
18.0299,628,,,0.6592,,,,,,33.9402,r0_measured_00950,read,measured,,,,,14.8315,,ok,0.3536
17.8197,679,,,1.5048,,,,,,40.7938,r0_measured_00951,read,measured,,,,,21.062,,ok,0.3422
450.2769,508,88.2934,12.3585,1.0948,283.8796,0,12.3567,1,45.5172,467.6099,r0_measured_00952,update,measured,33.1587,17.333,1,0.0043,15.8357,32.5824,ok,0.342
13.0792,628,,,2.9166,,,,,,32.6572,r0_measured_00953,read,measured,,,,,16.2512,,ok,0.3429
12.6536,509,,,0.506,,,,,,20.9811,r0_measured_00954,read,measured,,,,,7.3944,,ok,0.3659
17.312,685,,,1.0288,,,,,,29.2504,r0_measured_00955,read,measured,,,,,10.2427,,ok,0.5985
14.8675,507,,,0.8267,,,,,,34.9787,r0_measured_00956,read,measured,,,,,18.8822,,ok,0.3417
8.3869,674,,,1.6439,,,,,,25.1624,r0_measured_00957,read,measured,,,,,14.7239,,ok,0.3409
4.2271,508,,,15.3271,,,,,,35.9233,r0_measured_00958,read,measured,,,,,15.8638,,ok,0.4377
45.7181,628,,,3.2603,,,,,,67.4377,r0_measured_00959,read,measured,,,,,18.0213,,ok,0.3741
40.2267,661,,,0.532,,,,,,66.0696,r0_measured_00960,read,measured,,,,,24.8808,,ok,0.3566
39.108,686,,,0.6229,,,,,,67.8298,r0_measured_00961,read,measured,,,,,27.5639,,ok,0.4724
35.6326,676,,,0.5303,,,,,,54.4535,r0_measured_00962,read,measured,,,,,17.8623,,ok,0.3568
36.2427,419,,,0.8462,,,,,,41.0109,r0_measured_00963,read,measured,,,,,3.4886,,ok,0.3758
36.1508,509,,,0.8291,,,,,,47.2539,r0_measured_00964,read,measured,,,,,9.8101,,ok,0.401
34.7274,681,,,1.1678,,,,,,63.2848,r0_measured_00965,read,measured,,,,,26.9705,,ok,0.3529
30.5753,678,,,2.522,,,,,,41.2551,r0_measured_00966,read,measured,,,,,7.647,,ok,0.4305
30.7003,680,,,2.0722,,,,,,39.3518,r0_measured_00967,read,measured,,,,,6.1499,,ok,0.3605
24.3631,688,,,0.7582,,,,,,67.4525,r0_measured_00968,read,measured,,,,,41.8483,,ok,0.4082
450.14,628,17.9674,9.385,0.766,355.2947,0,9.3834,1,21.9846,453.3775,r0_measured_00969,update,measured,12.5996,3.2375,1,7.6208,1.9817,47.2725,ok,0.4067
9.3832,678,,,2.4852,,,,,,55.3178,r0_measured_00970,read,measured,,,,,42.9228,,ok,0.4365
6.9111,368,,,0.2592,,,,,,13.776,r0_measured_00971,read,measured,,,,,6.2202,,ok,0.3362
6.3661,369,,,0.2414,,,,,,9.885,r0_measured_00972,read,measured,,,,,2.8631,,ok,0.3549
10.0323,568,,,0.6865,,,,,,43.8082,r0_measured_00973,read,measured,,,,,32.6205,,ok,0.4022
26.9386,672,,,1.5197,,,,,,61.9095,r0_measured_00974,read,measured,,,,,33.0067,,ok,0.3615
471.7527,564,44.7818,11.0158,0.4346,287.4818,1,11.0141,1,73.4252,487.5011,r0_measured_00975,update,measured,62.4094,15.7484,1,22.539,14.8828,43.5249,ok,0.3619
447.643,673,22.7961,23.8106,0.9566,284.5391,1,23.809,1,61.0817,491.6903,r0_measured_00976,update,measured,37.2711,44.0473,1,15.8874,42.5962,63.3387,ok,0.4128
30.2837,680,,,0.6867,,,,,,52.9388,r0_measured_00977,read,measured,,,,,21.486,,ok,0.3974
30.0118,418,,,0.3001,,,,,,33.8247,r0_measured_00978,read,measured,,,,,3.0578,,ok,0.3944
42.0107,629,,,1.8475,,,,,,70.5396,r0_measured_00979,read,measured,,,,,26.2495,,ok,0.3656
40.0315,688,,,3.5827,,,,,,59.1629,r0_measured_00980,read,measured,,,,,15.1059,,ok,0.3711
25.4087,567,,,0.4604,,,,,,42.0148,r0_measured_00981,read,measured,,,,,15.7301,,ok,0.3505
18.0636,568,,,0.6565,,,,,,28.6694,r0_measured_00982,read,measured,,,,,9.458,,ok,0.4102
14.7377,418,,,0.2872,,,,,,17.9739,r0_measured_00983,read,measured,,,,,2.5038,,ok,0.3887
12.3611,687,,,0.8822,,,,,,27.3735,r0_measured_00984,read,measured,,,,,13.4109,,ok,0.6491
11.6092,678,,,1.123,,,,,,23.9592,r0_measured_00985,read,measured,,,,,10.7794,,ok,0.3798
10.485,677,,,1.352,,,,,,28.8062,r0_measured_00986,read,measured,,,,,16.5251,,ok,0.3628
18.9347,680,,,1.252,,,,,,90.2968,r0_measured_00987,read,measured,,,,,69.7258,,ok,0.3192
15.6992,369,,,0.2306,,,,,,18.3177,r0_measured_00988,read,measured,,,,,1.9966,,ok,0.3401
14.3403,628,,,2.6881,,,,,,80.6952,r0_measured_00989,read,measured,,,,,63.2783,,ok,0.3233
11.4113,676,,,0.6616,,,,,,66.616,r0_measured_00990,read,measured,,,,,54.1482,,ok,0.3266
66.6465,566,,,0.5209,,,,,,81.7965,r0_measured_00991,read,measured,,,,,14.2368,,ok,0.3317
64.4296,662,,,1.9899,,,,,,71.0734,r0_measured_00992,read,measured,,,,,4.2627,,ok,0.3257
402.2229,628,42.599,44.3021,1.5272,190.7175,1,44.3002,1,89.6411,427.1185,r0_measured_00993,update,measured,45.339,24.8956,1,6.4986,22.8082,72.7667,ok,0.4812
60.7223,680,,,2.5294,,,,,,83.3631,r0_measured_00994,read,measured,,,,,19.7003,,ok,0.3465
60.0316,568,,,1.9801,,,,,,73.3632,r0_measured_00995,read,measured,,,,,10.9484,,ok,0.3457
55.6044,508,,,1.0576,,,,,,61.3758,r0_measured_00996,read,measured,,,,,4.3115,,ok,0.3421
318.7547,629,17.0542,55.9383,1.9682,157.4129,1,55.9367,1,98.114,339.0831,r0_measured_00997,update,measured,42.1757,20.3284,1,12.732,17.9265,33.4416,ok,0.3362
60.5148,679,,,0.4917,,,,,,68.9734,r0_measured_00998,read,measured,,,,,7.5572,,ok,0.3467
11.943,566,,,0.5392,,,,,,26.1521,r0_measured_00999,read,measured,,,,,13.2649,,ok,0.3434
13.6956,688,,,1.8818,,,,,,22.7426,r0_measured_01000,read,measured,,,,,6.7285,,ok,0.3678
11.7307,568,,,0.9304,,,,,,50.1776,r0_measured_01001,read,measured,,,,,36.889,,ok,0.5478
10.3665,680,,,4.6166,,,,,,43.9969,r0_measured_01002,read,measured,,,,,28.3153,,ok,0.5938
13.2142,677,,,1.2111,,,,,,71.8025,r0_measured_01003,read,measured,,,,,56.9323,,ok,0.3693
12.574,508,,,1.6016,,,,,,77.7813,r0_measured_01004,read,measured,,,,,63.1578,,ok,0.3624
16.7263,688,,,2.1511,,,,,,71.2267,r0_measured_01005,read,measured,,,,,51.9283,,ok,0.3466
14.8912,567,,,2.3649,,,,,,87.5341,r0_measured_01006,read,measured,,,,,69.888,,ok,0.3278
10.0791,509,,,0.6032,,,,,,67.1963,r0_measured_01007,read,measured,,,,,56.1173,,ok,0.3332
10.9492,674,,,5.628,,,,,,74.0425,r0_measured_01008,read,measured,,,,,57.0515,,ok,0.331
8.6159,626,,,1.3089,,,,,,76.6497,r0_measured_01009,read,measured,,,,,66.3457,,ok,0.3181
23.5138,677,,,0.6629,,,,,,65.3887,r0_measured_01010,read,measured,,,,,40.7699,,ok,0.367
27.9235,628,,,0.5052,,,,,,41.9884,r0_measured_01011,read,measured,,,,,13.1538,,ok,0.3373
29.6319,688,,,3.7345,,,,,,47.9999,r0_measured_01012,read,measured,,,,,14.222,,ok,0.3359
7.2426,418,,,1.2496,,,,,,14.492,r0_measured_01013,read,measured,,,,,5.6096,,ok,0.3297
11.5781,626,,,0.8632,,,,,,26.2221,r0_measured_01014,read,measured,,,,,13.38,,ok,0.3362
9.271,418,,,0.3425,,,,,,15.0415,r0_measured_01015,read,measured,,,,,4.9705,,ok,0.3991
13.6818,657,,,1.2759,,,,,,26.2253,r0_measured_01016,read,measured,,,,,10.8839,,ok,0.3226
16.348,566,,,1.2151,,,,,,19.6848,r0_measured_01017,read,measured,,,,,1.7103,,ok,0.3546
13.6283,509,,,1.2607,,,,,,25.5339,r0_measured_01018,read,measured,,,,,10.2387,,ok,0.3453
12.9824,509,,,2.3548,,,,,,23.7155,r0_measured_01019,read,measured,,,,,7.9714,,ok,0.3513
10.0392,678,,,0.5771,,,,,,16.4716,r0_measured_01020,read,measured,,,,,5.467,,ok,0.327
9.3291,568,,,1.5209,,,,,,18.4191,r0_measured_01021,read,measured,,,,,7.1808,,ok,0.3299
18.8133,689,,,1.5324,,,,,,22.8588,r0_measured_01022,read,measured,,,,,1.9887,,ok,0.4405
17.7466,680,,,0.7289,,,,,,25.8129,r0_measured_01023,read,measured,,,,,6.8496,,ok,0.4126
19.404,663,,,2.0388,,,,,,128.3342,r0_measured_01024,read,measured,,,,,106.4666,,ok,0.3364
22.5929,688,,,1.721,,,,,,117.1383,r0_measured_01025,read,measured,,,,,92.3434,,ok,0.3905
20.9816,629,,,1.176,,,,,,125.4389,r0_measured_01026,read,measured,,,,,102.8886,,ok,0.3182
20.7975,661,,,0.6782,,,,,,124.7537,r0_measured_01027,read,measured,,,,,102.8873,,ok,0.3102
17.9555,689,,,1.7985,,,,,,116.3581,r0_measured_01028,read,measured,,,,,96.2141,,ok,0.316
16.0999,685,,,0.5142,,,,,,116.9806,r0_measured_01029,read,measured,,,,,99.9583,,ok,0.3355
14.3023,663,,,1.2314,,,,,,108.7365,r0_measured_01030,read,measured,,,,,92.7735,,ok,0.3311
14.2325,687,,,4.6263,,,,,,115.7113,r0_measured_01031,read,measured,,,,,96.4474,,ok,0.3193
12.9169,419,,,0.5123,,,,,,99.5777,r0_measured_01032,read,measured,,,,,85.6166,,ok,0.4378
9.6188,508,,,0.9051,,,,,,107.9594,r0_measured_01033,read,measured,,,,,97.0543,,ok,0.3181
16.823,629,,,0.9363,,,,,,25.05,r0_measured_01034,read,measured,,,,,6.3665,,ok,0.8375
18.8059,568,,,0.5843,,,,,,24.4741,r0_measured_01035,read,measured,,,,,4.6524,,ok,0.3571
12.7829,509,,,0.6291,,,,,,24.9167,r0_measured_01036,read,measured,,,,,11.098,,ok,0.3487
25.9156,686,,,1.4141,,,,,,33.5478,r0_measured_01037,read,measured,,,,,5.7703,,ok,0.3545
24.1008,568,,,1.3432,,,,,,44.0972,r0_measured_01038,read,measured,,,,,18.2568,,ok,0.3294
23.299,674,,,2.3029,,,,,,46.2083,r0_measured_01039,read,measured,,,,,20.1144,,ok,0.4021
22.1768,680,,,1.3632,,,,,,50.0687,r0_measured_01040,read,measured,,,,,26.1342,,ok,0.3261
19.9064,678,,,0.7857,,,,,,45.9618,r0_measured_01041,read,measured,,,,,24.8418,,ok,0.3432
21.7211,663,,,2.7804,,,,,,41.9124,r0_measured_01042,read,measured,,,,,17.0055,,ok,0.3353
19.8426,674,,,2.4174,,,,,,35.7443,r0_measured_01043,read,measured,,,,,12.9539,,ok,0.4411
18.585,418,,,0.4966,,,,,,21.4825,r0_measured_01044,read,measured,,,,,1.7857,,ok,0.5385
408.0869,508,19.458,13.4293,6.0637,278.7273,1,13.4277,1,55.8894,506.9888,r0_measured_01045,update,measured,42.4601,98.9019,1,12.4132,92.3498,41.599,ok,0.4118
15.8988,663,,,2.4046,,,,,,26.9536,r0_measured_01046,read,measured,,,,,8.1645,,ok,0.4207
14.44,689,,,1.0319,,,,,,20.6067,r0_measured_01047,read,measured,,,,,4.5773,,ok,0.4904
5.8141,675,,,0.5819,,,,,,25.217,r0_measured_01048,read,measured,,,,,18.4172,,ok,0.3237
5.1143,676,,,0.5309,,,,,,22.6082,r0_measured_01049,read,measured,,,,,16.4068,,ok,0.4755
33.0337,369,,,0.3342,,,,,,40.9296,r0_measured_01050,read,measured,,,,,7.1579,,ok,0.3481
31.6699,418,,,0.5453,,,,,,35.7001,r0_measured_01051,read,measured,,,,,2.9778,,ok,0.4354
21.3916,507,,,1.9253,,,,,,34.5277,r0_measured_01052,read,measured,,,,,10.6896,,ok,0.4398
20.8722,629,,,4.1989,,,,,,33.9301,r0_measured_01053,read,measured,,,,,8.391,,ok,0.3641
25.9336,689,,,1.0468,,,,,,70.3201,r0_measured_01054,read,measured,,,,,42.8943,,ok,0.3714
18.6028,628,,,4.5458,,,,,,33.0397,r0_measured_01055,read,measured,,,,,9.442,,ok,0.3599
577.1442,688,18.0103,22.2008,6.0492,378.4586,0,22.1989,1,86.5608,594.8023,r0_measured_01056,update,measured,64.36,17.6581,1,20.6533,11.1882,73.4612,ok,0.3447
21.4382,689,,,0.6104,,,,,,68.3542,r0_measured_01057,read,measured,,,,,45.8593,,ok,0.3686
335.4557,369,9.9567,13.487,4.6727,184.4145,1,13.4856,1,82.9633,343.1233,r0_measured_01058,update,measured,69.4763,7.6676,1,13.1956,2.5875,44.9256,ok,0.3521
18.3714,680,,,8.246,,,,,,53.3148,r0_measured_01059,read,measured,,,,,26.2271,,ok,0.3876
17.947,680,,,1.9701,,,,,,59.1514,r0_measured_01060,read,measured,,,,,38.7749,,ok,0.3672
29.4952,367,,,0.2412,,,,,,44.2212,r0_measured_01061,read,measured,,,,,14.0629,,ok,0.3538
346.174,368,15.0927,19.9454,0.282,174.9232,1,19.9439,1,69.9403,352.4348,r0_measured_01062,update,measured,49.9949,6.2608,1,47.9271,5.5508,38.2907,ok,0.3704
32.1496,657,,,1.5825,,,,,,47.4348,r0_measured_01063,read,measured,,,,,13.247,,ok,0.3763
31.3825,419,,,0.481,,,,,,38.4993,r0_measured_01064,read,measured,,,,,6.1739,,ok,0.3978
30.6982,509,,,0.5378,,,,,,51.0885,r0_measured_01065,read,measured,,,,,19.3909,,ok,0.3896
434.5522,419,72.0423,43.0956,1.368,208.4603,0,43.0939,1,123.0347,438.4689,r0_measured_01066,update,measured,79.9391,3.9167,1,0.0048,2.2223,31.0101,ok,0.283
17.3863,686,,,0.5358,,,,,,34.2005,r0_measured_01067,read,measured,,,,,15.8728,,ok,0.3364
11.3488,679,,,0.9086,,,,,,24.8044,r0_measured_01068,read,measured,,,,,12.1097,,ok,0.3689
555.2403,689,18.9123,9.7869,1.2561,359.19,1,9.7848,1,80.7129,562.5202,r0_measured_01069,update,measured,70.926,7.2799,1,56.0762,5.6169,40.3489,ok,0.339
18.5031,418,,,0.2611,,,,,,22.678,r0_measured_01070,read,measured,,,,,3.5202,,ok,0.3406
19.1058,418,,,0.2578,,,,,,25.8095,r0_measured_01071,read,measured,,,,,6.0356,,ok,0.3476
15.8841,629,,,0.7885,,,,,,26.531,r0_measured_01072,read,measured,,,,,9.428,,ok,0.3637
14.1537,628,,,1.923,,,,,,61.6121,r0_measured_01073,read,measured,,,,,45.1033,,ok,0.3475
16.8512,677,,,6.3926,,,,,,55.9413,r0_measured_01074,read,measured,,,,,32.2014,,ok,0.4243
13.752,566,,,2.4301,,,,,,56.4655,r0_measured_01075,read,measured,,,,,39.8664,,ok,0.3489
407.6339,369,87.2686,6.1331,0.2409,159.9671,1,6.1314,1,112.7073,413.8556,r0_measured_01076,update,measured,106.5742,6.2217,1,0.005,5.5777,47.6859,ok,0.3509
12.7479,626,,,0.6959,,,,,,57.1374,r0_measured_01077,read,measured,,,,,43.2873,,ok,0.3436
53.1926,509,,,0.4295,,,,,,100.3438,r0_measured_01078,read,measured,,,,,46.3167,,ok,0.3493
52.7601,568,,,9.5,,,,,,65.2875,r0_measured_01079,read,measured,,,,,2.603,,ok,0.3607
50.3591,673,,,2.529,,,,,,98.1567,r0_measured_01080,read,measured,,,,,44.852,,ok,0.3528
47.1784,628,,,4.627,,,,,,80.3737,r0_measured_01081,read,measured,,,,,28.0586,,ok,0.4244
45.6316,509,,,0.5324,,,,,,81.4915,r0_measured_01082,read,measured,,,,,34.8749,,ok,0.3888
50.962,678,,,1.2054,,,,,,55.3226,r0_measured_01083,read,measured,,,,,2.7278,,ok,0.3617
49.008,508,,,8.6081,,,,,,92.0997,r0_measured_01084,read,measured,,,,,34.0355,,ok,0.3837
47.3327,568,,,2.0289,,,,,,91.5099,r0_measured_01085,read,measured,,,,,41.7382,,ok,0.3437
44.6439,567,,,1.3751,,,,,,98.1484,r0_measured_01086,read,measured,,,,,51.7305,,ok,0.3422
37.3211,675,,,0.6668,,,,,,79.861,r0_measured_01087,read,measured,,,,,41.4846,,ok,0.3269
17.4969,564,,,1.4507,,,,,,68.2882,r0_measured_01088,read,measured,,,,,48.9432,,ok,0.3317
14.6777,675,,,1.4129,,,,,,60.2612,r0_measured_01089,read,measured,,,,,43.7984,,ok,0.3119
44.9954,679,,,1.3942,,,,,,58.4292,r0_measured_01090,read,measured,,,,,11.6206,,ok,0.3579
43.2149,663,,,0.8594,,,,,,63.5364,r0_measured_01091,read,measured,,,,,19.0301,,ok,0.3627
43.3208,663,,,4.696,,,,,,59.1768,r0_measured_01092,read,measured,,,,,10.7463,,ok,0.3429
11.5918,509,,,0.493,,,,,,32.1394,r0_measured_01093,read,measured,,,,,19.6408,,ok,0.3524
12.1563,661,,,1.8042,,,,,,19.7519,r0_measured_01094,read,measured,,,,,5.3967,,ok,0.336
14.1183,688,,,0.9206,,,,,,34.9898,r0_measured_01095,read,measured,,,,,19.5277,,ok,0.3465
12.4645,629,,,2.3682,,,,,,26.9032,r0_measured_01096,read,measured,,,,,11.5372,,ok,0.4686
11.029,688,,,0.9558,,,,,,23.793,r0_measured_01097,read,measured,,,,,11.3896,,ok,0.3543
9.7034,509,,,1.6743,,,,,,15.7984,r0_measured_01098,read,measured,,,,,3.9659,,ok,0.3994
9.1132,689,,,1.6014,,,,,,20.8402,r0_measured_01099,read,measured,,,,,9.7185,,ok,0.3452
7.9631,663,,,0.6706,,,,,,27.3326,r0_measured_01100,read,measured,,,,,18.2217,,ok,0.4074
6.517,663,,,0.7581,,,,,,23.2011,r0_measured_01101,read,measured,,,,,15.509,,ok,0.3507
7.4455,418,,,0.2713,,,,,,10.8034,r0_measured_01102,read,measured,,,,,2.6719,,ok,0.3572
7.9427,567,,,3.3671,,,,,,20.7177,r0_measured_01103,read,measured,,,,,8.9205,,ok,0.4242
8.3299,679,,,0.6995,,,,,,30.4155,r0_measured_01104,read,measured,,,,,20.8561,,ok,0.4308
